egypt|sirs-al-layyanah|2023-12-01|0.0|0.0|0|57.93|9.17|12
egypt|tala|2023-12-01|0.0|0.0|0|13.36|1.75|20
egypt|arish|2023-12-01|0.0|0.0|0|18.3|2.92|19
egypt|port-fuad|2023-12-01|0.0|0.0|0|21.64|4.43|11
egypt|port-said|2023-12-01|0.0|0.0|0|70.07|10.25|10
egypt|qena|2023-12-01|0.0|0.0|0|43.33|5.77|27
egypt|hurghada|2023-12-01|33.64|9.02|34|64.38|9.18|4
egypt|balasfurah|2023-12-01|0.0|0.0|0|66.68|8.11|15
egypt|gerga|2023-12-01|0.0|0.0|0|24.55|3.5|18
egypt|sohag|2023-12-01|0.0|0.0|0|63.49|8.11|14
egypt|sharm-el-sheikh|2023-12-01|0.0|0.0|0|12.95|7.33|13
egypt|suez|2023-12-01|0.0|0.0|0|63.49|9.18|4
el-salvador|ahuachapan|2023-12-01|0.0|0.0|0|24.21|9.45|15
el-salvador|chalatenango|2023-12-01|0.0|0.0|0|28.42|10.09|19
el-salvador|cuscatlan|2023-12-01|0.0|0.0|0|30.67|9.32|17
el-salvador|la-libertad|2023-12-01|30.38|11.53|22|55.5|17.53|15
el-salvador|la-paz|2023-12-01|0.0|0.0|0|44.04|14.88|18
el-salvador|la-union|2023-12-01|0.0|0.0|0|29.12|11.94|16
el-salvador|morazan-department|2023-12-01|0.0|0.0|0|21.69|10.3|12
el-salvador|san-miguel|2023-12-01|36.16|11.12|27|32.89|12.94|17
el-salvador|san-salvador|2023-12-01|26.23|10.28|24|50.04|15.09|16
el-salvador|san-vicente|2023-12-01|0.0|0.0|0|30.79|13.02|15
el-salvador|santa-ana-department|2023-12-01|33.42|11.28|24|42.99|14.19|15
el-salvador|sonsonate|2023-12-01|30.06|9.3|26|39.77|12.52|18
el-salvador|usulutan|2023-12-01|0.0|0.0|0|22.92|6.57|16
el-salvador|ciudad-merliot|2023-12-01|0.0|0.0|0|70.42|19.25|19
el-salvador|lourdes|2023-12-01|0.0|0.0|0|51.35|15.75|13
el-salvador|nuevo-cuscatlan|2023-12-01|0.0|0.0|0|70.22|19.24|14
el-salvador|quezaltepeque|2023-12-01|0.0|0.0|0|40.1|14.19|15
el-salvador|santa-tecla|2023-12-01|41.91|11.67|21|56.96|17.85|18
el-salvador|san-miguel|2023-12-01|0.0|0.0|0|35.67|13.66|18
el-salvador|apopa|2023-12-01|0.0|0.0|0|27.41|10.28|18
el-salvador|ilopango|2023-12-01|0.0|0.0|0|45.98|14.07|15
el-salvador|mejicanos|2023-12-01|0.0|0.0|0|53.54|17.02|13
el-salvador|san-marcos|2023-12-01|0.0|0.0|0|52.24|16.57|19
el-salvador|san-salvador|2023-12-01|26.79|10.44|24|51.02|16.29|16
el-salvador|soyapango|2023-12-01|20.25|10.11|22|50.1|13.88|17
el-salvador|chalchuapa|2023-12-01|0.0|0.0|0|36.45|13.3|15
el-salvador|santa-ana|2023-12-01|0.0|0.0|0|48.45|14.32|16
el-salvador|sonsonate-department|2023-12-01|0.0|0.0|0|44.19|14.16|17
estonia|harju-county|2023-12-01|91.71|15.98|18|86.74|53.04|4
estonia|ida-viru-county|2023-12-01|78.62|14.13|21|59.35|56.3|6
estonia|jarva-county|2023-12-01|0.0|0.0|0|35.08|11.36|16
estonia|jogeva-county|2023-12-01|0.0|0.0|0|43.67|23.64|11
estonia|laane-county|2023-12-01|0.0|0.0|0|40.31|17.21|11
estonia|laane-viru-county|2023-12-01|0.0|0.0|0|55.47|23.14|9
estonia|parnu-county|2023-12-01|85.43|13.13|20|57.26|23.7|8
estonia|polva-county|2023-12-01|0.0|0.0|0|49.48|23.7|11
estonia|rapla-county|2023-12-01|0.0|0.0|0|43.12|23.11|12
estonia|saare-county|2023-12-01|0.0|0.0|0|43.61|19.09|9
estonia|tartu-county|2023-12-01|90.92|14.53|20|81.07|63.22|7
estonia|valga-county|2023-12-01|0.0|0.0|0|70.12|45.28|10
estonia|viljandi-county|2023-12-01|0.0|0.0|0|48.92|22.98|10
estonia|voru-county|2023-12-01|0.0|0.0|0|47.27|30.88|12
estonia|peetri|2023-12-01|0.0|0.0|0|86.54|92.61|4
estonia|tallinn|2023-12-01|91.24|17.01|18|87.42|53.36|4
estonia|kohtla-jarve|2023-12-01|0.0|0.0|0|60.15|47.63|6
estonia|narva|2023-12-01|0.0|0.0|0|53.65|76.8|5
estonia|rakvere|2023-12-01|0.0|0.0|0|59.88|23.85|9
estonia|parnu|2023-12-01|0.0|0.0|0|61.56|25.19|7
estonia|kuressaare|2023-12-01|0.0|0.0|0|49.25|21.82|8
estonia|tartu|2023-12-01|98.84|20.95|19|81.94|69.2|7
estonia|viljandi|2023-12-01|0.0|0.0|0|57.92|23.93|9
estonia|voru|2023-12-01|0.0|0.0|0|50.5|33.5|11
