argentina|la-union|2023-12-01|0.0|0.0|0|119.31|91.1|6
argentina|lanus|2023-12-01|0.0|0.0|0|95.62|47.56|6
argentina|libertad|2023-12-01|0.0|0.0|0|107.39|89.89|7
argentina|lobos|2023-12-01|0.0|0.0|0|66.2|28.35|8
argentina|loma-hermosa|2023-12-01|0.0|0.0|0|44.43|25.46|6
argentina|lomas-de-zamora|2023-12-01|0.0|0.0|0|97.17|51.8|9
argentina|lomas-del-mirador|2023-12-01|0.0|0.0|0|76.03|30.37|11
argentina|longchamps|2023-12-01|0.0|0.0|0|98.85|70.83|7
argentina|los-hornos|2023-12-01|0.0|0.0|0|96.98|66.75|6
argentina|los-polvorines|2023-12-01|0.0|0.0|0|94.08|30.6|9
argentina|los-troncos-del-talar|2023-12-01|0.0|0.0|0|113.38|93.8|5
argentina|lujan|2023-12-01|0.0|0.0|0|55.04|22.48|6
argentina|manuel-alberti|2023-12-01|0.0|0.0|0|77.51|42.3|11
argentina|mar-de-ajo|2023-12-01|0.0|0.0|0|54.01|48.18|4
argentina|mar-del-plata|2023-12-01|0.0|0.0|0|87.01|31.58|18
argentina|marcos-paz|2023-12-01|0.0|0.0|0|48.49|36.36|6
argentina|mariano-acosta|2023-12-01|0.0|0.0|0|46.15|41.81|7
argentina|martinez|2023-12-01|0.0|0.0|0|115.26|55.12|9
argentina|matheu|2023-12-01|0.0|0.0|0|64.76|31.53|11
argentina|melchor-romero|2023-12-01|0.0|0.0|0|51.62|48.12|5
argentina|mercedes|2023-12-01|0.0|0.0|0|44.19|32.47|13
argentina|merlo|2023-12-01|0.0|0.0|0|116.06|78.69|7
argentina|miramar|2023-12-01|0.0|0.0|0|16.78|7.79|16
argentina|monte-chingolo|2023-12-01|0.0|0.0|0|98.64|94.68|4
argentina|monte-grande|2023-12-01|0.0|0.0|0|101.72|51.02|8
argentina|moreno|2023-12-01|0.0|0.0|0|94.89|40.8|10
argentina|moron|2023-12-01|0.0|0.0|0|131.68|65.9|8
argentina|munro|2023-12-01|0.0|0.0|0|84.48|28.3|6
argentina|muniz|2023-12-01|0.0|0.0|0|97.8|43.16|10
argentina|necochea|2023-12-01|0.0|0.0|0|80.05|44.86|15
argentina|olavarria|2023-12-01|0.0|0.0|0|55.13|31.88|11
argentina|olivos|2023-12-01|0.0|0.0|0|94.66|31.79|9
argentina|paso-del-rey|2023-12-01|0.0|0.0|0|114.71|31.09|10
argentina|pergamino|2023-12-01|0.0|0.0|0|61.37|33.43|20
argentina|pilar|2023-12-01|0.0|0.0|0|74.46|32.13|9
argentina|pinamar|2023-12-01|0.0|0.0|0|69.58|58.31|3
argentina|punta-alta|2023-12-01|0.0|0.0|0|20.54|6.13|22
argentina|quilmes|2023-12-01|0.0|0.0|0|102.47|59.13|8
argentina|quilmes-oeste|2023-12-01|0.0|0.0|0|98.74|51.23|9
argentina|rafael-calzada|2023-12-01|0.0|0.0|0|114.41|57.3|8
argentina|rafael-castillo|2023-12-01|0.0|0.0|0|126.05|53.66|7
argentina|ramos-mejia|2023-12-01|0.0|0.0|0|122.4|55.48|9
argentina|ranelagh|2023-12-01|0.0|0.0|0|93.82|50.96|6
argentina|remedios-de-escalada|2023-12-01|0.0|0.0|0|99.08|45.09|7
argentina|rincon-de-milberg|2023-12-01|0.0|0.0|0|113.09|51.83|12
argentina|san-andres|2023-12-01|0.0|0.0|0|94.26|34.24|9
argentina|san-antonio-de-areco|2023-12-01|0.0|0.0|0|61.21|44.34|11
argentina|san-antonio-de-padua|2023-12-01|0.0|0.0|0|95.11|44.52|11
argentina|san-bernardo-del-tuyu|2023-12-01|0.0|0.0|0|47.75|41.86|4
argentina|san-carlos|2023-12-01|0.0|0.0|0|91.09|48.98|9
argentina|san-carlos-de-bolivar|2023-12-01|0.0|0.0|0|54.71|41.27|14
argentina|san-fernando|2023-12-01|0.0|0.0|0|98.12|65.38|9
argentina|san-isidro|2023-12-01|0.0|0.0|0|112.59|53.75|12
argentina|san-justo|2023-12-01|0.0|0.0|0|107.95|47.59|7
argentina|san-martin|2023-12-01|0.0|0.0|0|115.0|57.9|12
argentina|san-miguel|2023-12-01|0.0|0.0|0|85.38|29.03|8
argentina|san-nicolas-de-los-arroyos|2023-12-01|0.0|0.0|0|86.94|44.96|9
argentina|san-pedro|2023-12-01|0.0|0.0|0|76.66|20.9|13
argentina|santos-lugares|2023-12-01|0.0|0.0|0|93.69|36.06|11
argentina|sarandi|2023-12-01|0.0|0.0|0|73.95|21.62|7
argentina|tandil|2023-12-01|0.0|0.0|0|61.48|31.83|21
argentina|temperley|2023-12-01|0.0|0.0|0|133.56|85.8|6
argentina|tigre|2023-12-01|0.0|0.0|0|94.71|48.46|12
argentina|tolosa|2023-12-01|0.0|0.0|0|94.0|31.29|11
argentina|tortuguitas|2023-12-01|0.0|0.0|0|45.61|26.92|6
argentina|trenque-lauquen|2023-12-01|0.0|0.0|0|23.68|11.33|23
argentina|tres-arroyos|2023-12-01|0.0|0.0|0|75.3|41.86|17
argentina|trujui|2023-12-01|0.0|0.0|0|84.9|55.66|6
argentina|turdera|2023-12-01|0.0|0.0|0|90.11|38.31|10
argentina|udaondo|2023-12-01|0.0|0.0|0|111.17|77.16|8
argentina|vicente-lopez|2023-12-01|0.0|0.0|0|115.4|64.51|10
argentina|victoria|2023-12-01|0.0|0.0|0|99.69|71.48|10
argentina|villa-adelina|2023-12-01|0.0|0.0|0|92.3|42.6|8
argentina|villa-adelina|2023-12-01|0.0|0.0|0|92.3|42.6|8
argentina|villa-ballester|2023-12-01|0.0|0.0|0|96.11|42.13|10
argentina|villa-bosch|2023-12-01|0.0|0.0|0|70.25|19.89|6
argentina|villa-celina|2023-12-01|0.0|0.0|0|48.44|28.34|8
argentina|villa-centenario|2023-12-01|0.0|0.0|0|98.4|48.19|9
argentina|villa-de-mayo|2023-12-01|0.0|0.0|0|109.51|49.96|7
argentina|villa-dominico|2023-12-01|0.0|0.0|0|94.38|29.03|5
argentina|villa-elisa|2023-12-01|0.0|0.0|0|113.77|54.04|8
argentina|villa-elvira|2023-12-01|0.0|0.0|0|107.76|87.56|6
argentina|villa-gesell|2023-12-01|0.0|0.0|0|17.54|4.7|12
argentina|villa-la-florida|2023-12-01|0.0|0.0|0|144.72|94.75|4
argentina|villa-luzuriaga|2023-12-01|0.0|0.0|0|115.95|63.04|11
argentina|villa-madero|2023-12-01|0.0|0.0|0|153.75|100.27|5
argentina|villa-maipu|2023-12-01|0.0|0.0|0|110.94|44.17|10
argentina|villa-rosa|2023-12-01|0.0|0.0|0|82.91|30.97|12
argentina|villa-sarmiento|2023-12-01|0.0|0.0|0|122.9|51.94|11
argentina|villa-tesei|2023-12-01|0.0|0.0|0|95.38|46.54|10
argentina|villa-vatteone|2023-12-01|0.0|0.0|0|94.7|94.58|4
argentina|virreyes|2023-12-01|0.0|0.0|0|114.88|93.1|6
argentina|wilde|2023-12-01|0.0|0.0|0|116.9|76.63|5
argentina|william-c.-morris|2023-12-01|0.0|0.0|0|91.11|34.3|11
argentina|zarate|2023-12-01|0.0|0.0|0|91.28|40.88|13
argentina|zona-de-reserva|2023-12-01|0.0|0.0|0|93.83|52.55|7
argentina|catamarca|2023-12-01|0.0|0.0|0|51.11|19.88|36
argentina|barranqueras|2023-12-01|0.0|0.0|0|53.7|9.89|14
argentina|resistencia|2023-12-01|0.0|0.0|0|56.48|21.12|17
argentina|saenz-pena|2023-12-01|0.0|0.0|0|39.95|47.79|6
argentina|comodoro-rivadavia|2023-12-01|0.0|0.0|0|47.7|48.66|4
argentina|puerto-madryn|2023-12-01|0.0|0.0|0|34.17|9.61|27
argentina|rada-tilly|2023-12-01|0.0|0.0|0|25.32|21.14|7
argentina|trelew|2023-12-01|0.0|0.0|0|70.36|64.39|5
argentina|alta-gracia|2023-12-01|0.0|0.0|0|75.58|70.7|5
argentina|bell-ville|2023-12-01|0.0|0.0|0|55.96|35.18|14
argentina|cordoba|2023-12-01|24.78|7.1|34|81.85|40.74|15
argentina|jesus-maria|2023-12-01|0.0|0.0|0|55.1|26.53|5
argentina|la-falda|2023-12-01|0.0|0.0|0|87.45|33.05|14
argentina|marcos-juarez|2023-12-01|0.0|0.0|0|55.4|31.89|16
argentina|rio-cuarto|2023-12-01|0.0|0.0|0|78.5|40.15|15
argentina|rio-tercero|2023-12-01|0.0|0.0|0|75.51|43.65|11
argentina|san-francisco|2023-12-01|0.0|0.0|0|54.83|38.52|12
argentina|unquillo|2023-12-01|0.0|0.0|0|10.29|4.32|21
argentina|villa-allende|2023-12-01|0.0|0.0|0|75.22|43.55|12
argentina|villa-carlos-paz|2023-12-01|0.0|0.0|0|61.54|37.35|15
argentina|villa-dolores|2023-12-01|0.0|0.0|0|52.26|48.51|12
argentina|villa-general-belgrano|2023-12-01|0.0|0.0|0|24.02|21.68|7
argentina|villa-maria|2023-12-01|0.0|0.0|0|61.71|35.62|10
argentina|corrientes|2023-12-01|0.0|0.0|0|54.66|23.06|13
argentina|goya|2023-12-01|0.0|0.0|0|83.72|91.41|14
argentina|paso-de-los-libres|2023-12-01|0.0|0.0|0|48.37|22.68|5
argentina|concepcion-del-uruguay|2023-12-01|0.0|0.0|0|76.97|37.49|15
argentina|concordia|2023-12-01|0.0|0.0|0|42.63|23.12|7
argentina|crespo|2023-12-01|0.0|0.0|0|58.76|25.82|13
argentina|gualeguay|2023-12-01|0.0|0.0|0|9.55|5.21|25
argentina|gualeguaychu|2023-12-01|0.0|0.0|0|70.37|46.9|13
argentina|parana|2023-12-01|0.0|0.0|0|82.74|33.4|13
argentina|formosa|2023-12-01|0.0|0.0|0|43.15|29.85|16
argentina|jujuy|2023-12-01|0.0|0.0|0|50.46|19.44|16
argentina|palpala|2023-12-01|0.0|0.0|0|28.12|9.81|23
argentina|san-pedro-de-jujuy|2023-12-01|0.0|0.0|0|63.26|66.77|9
argentina|general-pico|2023-12-01|0.0|0.0|0|24.51|21.0|16
argentina|santa-rosa|2023-12-01|0.0|0.0|0|36.49|8.24|18
argentina|chilecito|2023-12-01|0.0|0.0|0|46.46|19.14|14
argentina|la-rioja|2023-12-01|0.0|0.0|0|65.44|12.24|2
argentina|general-alvear|2023-12-01|0.0|0.0|0|68.66|68.86|5
argentina|godoy-cruz|2023-12-01|0.0|0.0|0|77.55|60.66|6
argentina|las-heras|2023-12-01|0.0|0.0|0|81.67|78.06|5
argentina|lujan-de-cuyo|2023-12-01|0.0|0.0|0|43.65|48.32|4
argentina|maipu|2023-12-01|0.0|0.0|0|89.7|89.48|6
argentina|mendoza|2023-12-01|0.0|0.0|0|73.02|52.07|6
argentina|san-martin|2023-12-01|0.0|0.0|0|133.44|107.33|3
argentina|san-rafael|2023-12-01|0.0|0.0|0|54.62|55.95|3
argentina|obera|2023-12-01|0.0|0.0|0|54.14|40.32|3
argentina|posadas|2023-12-01|0.0|0.0|0|57.02|20.4|21
argentina|puerto-iguazu|2023-12-01|0.0|0.0|0|22.43|23.32|50
argentina|centenario|2023-12-01|0.0|0.0|0|91.07|56.2|5
argentina|cutral-co|2023-12-01|0.0|0.0|0|37.81|34.44|3
argentina|neuquen|2023-12-01|0.0|0.0|0|88.7|65.99|25
argentina|san-martin-de-los-andes|2023-12-01|0.0|0.0|0|39.04|38.26|27
argentina|cipolletti|2023-12-01|0.0|0.0|0|82.16|41.55|31
argentina|general-roca|2023-12-01|0.0|0.0|0|63.11|44.77|31
argentina|padre-stefenelli|2023-12-01|0.0|0.0|0|50.88|45.18|35
argentina|san-carlos-de-bariloche|2023-12-01|0.0|0.0|0|45.88|41.69|57
argentina|viedma|2023-12-01|0.0|0.0|0|46.03|23.84|2
argentina|oran|2023-12-01|0.0|0.0|0|39.79|42.16|13
argentina|salta|2023-12-01|27.52|7.66|31|51.21|11.71|17
argentina|tartagal|2023-12-01|0.0|0.0|0|19.0|22.06|14
argentina|chimbas|2023-12-01|0.0|0.0|0|65.0|53.68|4
argentina|rivadavia|2023-12-01|0.0|0.0|0|77.29|71.07|4
argentina|san-juan|2023-12-01|0.0|0.0|0|89.38|90.04|4
argentina|santa-lucia|2023-12-01|0.0|0.0|0|70.04|62.06|4
argentina|villa-krause|2023-12-01|0.0|0.0|0|88.54|81.51|4
argentina|san-luis|2023-12-01|0.0|0.0|0|15.97|3.17|30
argentina|villa-mercedes|2023-12-01|0.0|0.0|0|26.12|5.5|35
argentina|el-calafate|2023-12-01|0.0|0.0|0|28.44|19.47|4
argentina|rio-gallegos|2023-12-01|0.0|0.0|0|36.06|31.87|7
argentina|capitan-bermudez|2023-12-01|0.0|0.0|0|34.65|10.24|13
argentina|casilda|2023-12-01|0.0|0.0|0|61.36|44.3|9
argentina|canada-de-gomez|2023-12-01|0.0|0.0|0|76.71|38.65|10
argentina|esperanza|2023-12-01|0.0|0.0|0|81.53|42.8|12
argentina|funes|2023-12-01|0.0|0.0|0|51.1|16.78|9
argentina|granadero-baigorria|2023-12-01|0.0|0.0|0|62.37|18.08|6
argentina|rafaela|2023-12-01|0.0|0.0|0|87.66|32.85|16
argentina|reconquista|2023-12-01|0.0|0.0|0|44.75|4.88|22
argentina|roldan|2023-12-01|0.0|0.0|0|19.32|5.26|20
argentina|rosario|2023-12-01|30.25|6.64|27|78.67|29.57|13
argentina|san-francisco-de-santa-fe|2023-12-01|0.0|0.0|0|7.87|0.61|43
argentina|san-lorenzo|2023-12-01|0.0|0.0|0|82.86|26.66|7
argentina|santa-fe|2023-12-01|0.0|0.0|0|54.76|19.96|16
argentina|santo-tome|2023-12-01|0.0|0.0|0|52.08|12.05|4
argentina|venado-tuerto|2023-12-01|0.0|0.0|0|58.81|26.44|13
argentina|villa-constitucion|2023-12-01|0.0|0.0|0|89.82|72.31|11
argentina|villa-gobernador-galvez|2023-12-01|0.0|0.0|0|31.01|23.55|5
argentina|la-banda|2023-12-01|0.0|0.0|0|40.51|4.9|14
argentina|santiago-del-estero|2023-12-01|0.0|0.0|0|48.92|8.98|11
argentina|ushuaia|2023-12-01|0.0|0.0|0|14.59|4.6|18
argentina|concepcion|2023-12-01|0.0|0.0|0|95.24|106.04|4
argentina|san-miguel-de-tucuman|2023-12-01|30.79|8.83|22|57.39|27.37|19
argentina|tafi-viejo|2023-12-01|0.0|0.0|0|40.8|31.23|3
argentina|yerba-buena|2023-12-01|0.0|0.0|0|90.32|65.08|4
armenia|aragatsotn|2023-12-01|0.0|0.0|0|34.56|35.74|4
armenia|ararat|2023-12-01|23.0|8.68|20|35.51|32.45|4
armenia|armavir|2023-12-01|0.0|0.0|0|33.03|31.56|4
armenia|gegharkunik-province|2023-12-01|0.0|0.0|0|38.9|41.81|5
armenia|kotayk|2023-12-01|22.34|8.5|20|43.59|43.89|4
armenia|lori-province|2023-12-01|0.0|0.0|0|32.96|34.42|5
armenia|shirak|2023-12-01|0.0|0.0|0|46.85|48.8|6
armenia|tavush|2023-12-01|0.0|0.0|0|34.15|27.84|7
armenia|vayots-dzor|2023-12-01|0.0|0.0|0|43.84|44.07|5
armenia|yerevan|2023-12-01|27.07|12.92|18|56.38|53.11|3
armenia|vagharshapat|2023-12-01|0.0|0.0|0|33.36|32.2|4
armenia|abovyan|2023-12-01|0.0|0.0|0|41.27|43.78|3
armenia|hrazdan|2023-12-01|0.0|0.0|0|47.7|56.34|4
armenia|vanadzor|2023-12-01|0.0|0.0|0|38.08|35.83|5
armenia|gyumri|2023-12-01|0.0|0.0|0|48.85|52.06|6
armenia|yerevan|2023-12-01|27.04|12.93|18|56.38|53.08|3
australia|australian-capital-territory|2023-12-01|95.44|6.63|28|53.8|16.27|12
australia|new-south-wales|2023-12-01|88.64|8.95|21|55.4|18.27|11
australia|northern-territory|2023-12-01|52.37|10.11|66|59.93|16.48|64
australia|queensland|2023-12-01|74.39|7.94|23|54.57|18.49|11
australia|south-australia|2023-12-01|94.94|9.8|19|52.97|18.06|11
australia|tasmania|2023-12-01|58.43|10.13|32|48.99|17.02|19
australia|victoria|2023-12-01|91.88|8.92|21|57.31|18.56|9
australia|western-australia|2023-12-01|81.71|8.37|21|53.44|18.11|10
australia|canberra|2023-12-01|95.89|6.6|28|53.67|16.2|12
australia|stromlo|2023-12-01|0.0|0.0|0|53.52|15.77|12
australia|albury|2023-12-01|0.0|0.0|0|51.46|13.3|23
australia|arcadia|2023-12-01|0.0|0.0|0|53.92|18.17|10
australia|armidale|2023-12-01|0.0|0.0|0|54.59|18.0|24
australia|badgerys-creek|2023-12-01|0.0|0.0|0|54.38|17.13|14
australia|bathurst|2023-12-01|0.0|0.0|0|54.64|18.15|20
australia|berrilee|2023-12-01|0.0|0.0|0|51.86|18.23|10
australia|blue-mountains|2023-12-01|0.0|0.0|0|48.75|16.9|12
australia|bowral-mittagong|2023-12-01|0.0|0.0|0|48.68|15.87|13
australia|box-hill|2023-12-01|0.0|0.0|0|100.38|18.96|5
australia|bringelly|2023-12-01|0.0|0.0|0|53.42|18.36|10
australia|brooklyn|2023-12-01|0.0|0.0|0|52.43|18.08|10
australia|canoelands|2023-12-01|0.0|0.0|0|64.02|18.59|10
australia|cecil-park|2023-12-01|0.0|0.0|0|55.99|18.6|10
australia|central-coast|2023-12-01|76.06|7.35|22|52.77|17.82|11
australia|cobbitty|2023-12-01|0.0|0.0|0|53.46|18.39|10
australia|coffs-harbour|2023-12-01|0.0|0.0|0|53.71|18.05|23
australia|colo-heights|2023-12-01|0.0|0.0|0|53.56|17.54|12
australia|cooranbong|2023-12-01|0.0|0.0|0|50.05|17.69|11
australia|cowan|2023-12-01|0.0|0.0|0|52.49|18.13|11
australia|dubbo|2023-12-01|0.0|0.0|0|54.02|18.15|14
australia|dural|2023-12-01|0.0|0.0|0|94.46|19.46|9
australia|edmondson-park|2023-12-01|0.0|0.0|0|78.03|18.61|6
australia|fiddletown|2023-12-01|0.0|0.0|0|51.28|17.94|11
australia|galston|2023-12-01|0.0|0.0|0|54.27|18.21|10
australia|glenorie|2023-12-01|0.0|0.0|0|53.48|17.42|12
australia|greendale|2023-12-01|0.0|0.0|0|53.57|18.24|13
australia|gunderman|2023-12-01|0.0|0.0|0|79.45|18.74|9
australia|holsworthy|2023-12-01|0.0|0.0|0|54.89|18.53|10
australia|jilliby|2023-12-01|0.0|0.0|0|52.06|17.77|10
australia|jordan-springs|2023-12-01|0.0|0.0|0|87.53|19.61|6
australia|kariong|2023-12-01|0.0|0.0|0|52.84|18.46|9
australia|kemps-creek|2023-12-01|0.0|0.0|0|54.35|18.6|10
australia|kenthurst|2023-12-01|0.0|0.0|0|52.97|17.25|13
australia|ku-ring-gai-chase|2023-12-01|0.0|0.0|0|52.02|18.24|10
australia|kulnura|2023-12-01|0.0|0.0|0|68.26|18.56|10
australia|leppington|2023-12-01|0.0|0.0|0|53.69|18.25|8
australia|lismore|2023-12-01|0.0|0.0|0|53.55|18.01|28
australia|luddenham|2023-12-01|0.0|0.0|0|53.76|18.25|11
australia|maitland|2023-12-01|86.4|8.55|21|54.18|18.0|9
australia|mangrove-mountain|2023-12-01|0.0|0.0|0|77.36|18.69|10
australia|maroota|2023-12-01|0.0|0.0|0|63.55|18.63|11
australia|marsden-park|2023-12-01|0.0|0.0|0|81.72|18.67|5
australia|mooney-mooney-creek|2023-12-01|0.0|0.0|0|53.42|18.53|10
australia|mount-colah|2023-12-01|0.0|0.0|0|44.17|17.61|11
australia|mulgoa|2023-12-01|0.0|0.0|0|72.88|18.55|9
australia|newcastle|2023-12-01|110.39|8.55|21|51.45|18.09|12
australia|north-kellyville|2023-12-01|0.0|0.0|0|61.72|18.77|5
australia|north-turramurra|2023-12-01|0.0|0.0|0|47.91|18.15|10
australia|nowra-bomaderry|2023-12-01|0.0|0.0|0|53.48|18.36|7
australia|oakdale|2023-12-01|0.0|0.0|0|50.84|17.82|12
australia|oran-park|2023-12-01|0.0|0.0|0|80.97|18.94|7
australia|orange|2023-12-01|0.0|0.0|0|53.14|18.14|17
australia|orangeville|2023-12-01|0.0|0.0|0|53.01|16.84|14
australia|orchard-hills|2023-12-01|0.0|0.0|0|54.5|18.49|10
australia|ourimbah|2023-12-01|0.0|0.0|0|53.77|18.49|10
australia|patonga|2023-12-01|0.0|0.0|0|49.75|17.67|10
australia|port-macquarie|2023-12-01|0.0|0.0|0|51.67|17.7|20
australia|queanbeyan|2023-12-01|0.0|0.0|0|55.12|18.07|10
australia|ravensdale|2023-12-01|0.0|0.0|0|53.52|18.35|11
australia|silverdale|2023-12-01|0.0|0.0|0|70.21|18.42|11
australia|somersby|2023-12-01|0.0|0.0|0|53.94|18.56|10
australia|south-maroota|2023-12-01|0.0|0.0|0|64.11|18.24|10
australia|spencer|2023-12-01|0.0|0.0|0|54.01|18.13|12
australia|sydney|2023-12-01|107.95|10.36|19|60.97|18.41|11
australia|tamworth|2023-12-01|0.0|0.0|0|49.22|15.7|18
australia|tweed-heads|2023-12-01|0.0|0.0|0|50.43|17.41|32
australia|wagga-wagga|2023-12-01|0.0|0.0|0|51.87|14.94|17
australia|wilberforce|2023-12-01|0.0|0.0|0|41.13|16.56|15
australia|wollongong|2023-12-01|68.16|9.35|22|54.37|18.76|8
australia|wondabyne|2023-12-01|0.0|0.0|0|53.72|18.39|10
australia|darwin|2023-12-01|74.65|13.02|63|58.16|17.19|61
australia|bellthorpe|2023-12-01|0.0|0.0|0|57.15|18.78|9
australia|brisbane-(greater)|2023-12-01|103.8|8.86|20|54.7|18.56|10
australia|bundaberg|2023-12-01|0.0|0.0|0|51.99|17.91|15
australia|burbank|2023-12-01|0.0|0.0|0|46.88|16.66|14
australia|cairns|2023-12-01|58.89|7.3|40|53.91|17.91|28
australia|cashmere|2023-12-01|0.0|0.0|0|54.58|18.6|10
australia|conondale|2023-12-01|0.0|0.0|0|52.92|18.24|11
australia|delaneys-creek|2023-12-01|0.0|0.0|0|65.67|18.77|10
australia|dundas|2023-12-01|0.0|0.0|0|88.29|20.59|7
australia|elimbah|2023-12-01|0.0|0.0|0|54.18|18.5|9
australia|gladstone|2023-12-01|0.0|0.0|0|54.07|18.92|15
australia|gold-coast|2023-12-01|76.77|7.8|22|54.54|18.49|11
australia|hervey-bay|2023-12-01|0.0|0.0|0|53.57|18.7|13
australia|jimna|2023-12-01|0.0|0.0|0|102.6|21.08|8
australia|kobble-creek|2023-12-01|0.0|0.0|0|52.93|18.13|11
australia|kurwongbah|2023-12-01|0.0|0.0|0|52.58|18.31|10
australia|laceys-creek|2023-12-01|0.0|0.0|0|51.78|18.26|10
australia|mackay|2023-12-01|0.0|0.0|0|53.72|17.95|23
australia|mount-archer|2023-12-01|0.0|0.0|0|49.99|17.63|11
australia|mount-byron|2023-12-01|0.0|0.0|0|50.54|18.28|10
australia|mount-kilcoy|2023-12-01|0.0|0.0|0|96.13|19.22|8
australia|mount-mee|2023-12-01|0.0|0.0|0|52.94|18.12|11
australia|ocean-view|2023-12-01|0.0|0.0|0|61.77|18.46|10
australia|rochedale|2023-12-01|0.0|0.0|0|54.74|18.6|10
australia|rockhampton|2023-12-01|0.0|0.0|0|51.55|18.34|17
australia|rocksberg|2023-12-01|0.0|0.0|0|91.64|19.56|10
australia|samsonvale|2023-12-01|0.0|0.0|0|54.07|18.57|10
australia|sandy-creek|2023-12-01|0.0|0.0|0|101.6|20.95|8
australia|sheep-station-creek|2023-12-01|0.0|0.0|0|53.31|18.32|10
australia|sunshine-coast|2023-12-01|47.74|5.94|23|52.06|18.48|11
australia|toowoomba|2023-12-01|97.46|9.29|19|53.28|18.81|10
australia|townsville|2023-12-01|66.83|7.91|35|53.48|18.38|24
australia|wamuran|2023-12-01|0.0|0.0|0|63.83|18.72|10
australia|westvale|2023-12-01|0.0|0.0|0|54.69|18.46|9
australia|woodford|2023-12-01|0.0|0.0|0|55.18|18.74|10
australia|adelaide-(greater)|2023-12-01|113.99|10.22|18|53.22|18.19|10
australia|crafers-bridgewater|2023-12-01|0.0|0.0|0|46.22|15.6|11
australia|mount-barker|2023-12-01|0.0|0.0|0|52.53|18.25|11
australia|victor-harbor|2023-12-01|0.0|0.0|0|50.64|17.53|8
australia|bothwell|2023-12-01|0.0|0.0|0|42.06|16.2|20
australia|hobart|2023-12-01|116.25|13.4|28|50.49|18.38|16
australia|launceston|2023-12-01|0.0|0.0|0|51.53|18.47|17
australia|bacchus-marsh|2023-12-01|0.0|0.0|0|70.86|18.63|7
australia|ballarat|2023-12-01|108.58|8.35|21|88.18|21.07|10
australia|bendigo|2023-12-01|90.18|7.81|21|48.38|17.97|12
australia|beveridge|2023-12-01|0.0|0.0|0|53.26|18.42|9
australia|bulla|2023-12-01|0.0|0.0|0|44.07|17.85|9
australia|clarkefield|2023-12-01|0.0|0.0|0|48.58|17.37|9
australia|craigieburn|2023-12-01|0.0|0.0|0|54.65|19.07|6
australia|diggers-rest|2023-12-01|0.0|0.0|0|56.34|18.26|11
australia|geelong|2023-12-01|100.99|9.59|20|96.65|34.24|10
australia|greenvale|2023-12-01|0.0|0.0|0|54.47|18.65|6
australia|lara|2023-12-01|0.0|0.0|0|78.16|18.85|9
australia|melbourne-(greater)|2023-12-01|107.16|9.47|19|58.53|18.6|9
australia|melton|2023-12-01|0.0|0.0|0|60.78|18.62|8
australia|mickleham|2023-12-01|0.0|0.0|0|61.24|18.98|6
australia|mildura|2023-12-01|0.0|0.0|0|91.85|29.44|26
australia|morwell|2023-12-01|0.0|0.0|0|45.75|16.85|13
australia|oaklands-junction|2023-12-01|0.0|0.0|0|52.92|18.4|9
australia|ocean-grove-barwon-heads|2023-12-01|0.0|0.0|0|51.15|18.5|12
australia|officer|2023-12-01|0.0|0.0|0|81.92|19.18|5
australia|pakenham|2023-12-01|0.0|0.0|0|75.1|19.04|7
australia|shepparton-mooroopna|2023-12-01|0.0|0.0|0|54.35|18.61|9
australia|sunbury|2023-12-01|0.0|0.0|0|70.08|18.5|13
australia|tarneit|2023-12-01|0.0|0.0|0|54.68|18.92|5
australia|traralgon|2023-12-01|0.0|0.0|0|53.88|17.85|11
australia|truganina|2023-12-01|0.0|0.0|0|57.64|18.72|6
australia|warragul|2023-12-01|0.0|0.0|0|53.14|18.49|15
australia|warrnambool|2023-12-01|0.0|0.0|0|48.56|17.17|20
australia|wodonga|2023-12-01|0.0|0.0|0|53.28|14.26|23
australia|wollert|2023-12-01|0.0|0.0|0|58.66|18.79|6
australia|baldivis|2023-12-01|0.0|0.0|0|69.1|18.91|7
australia|bullsbrook|2023-12-01|0.0|0.0|0|54.18|18.39|9
australia|bunbury|2023-12-01|0.0|0.0|0|48.94|17.74|13
australia|busselton|2023-12-01|0.0|0.0|0|44.51|16.47|17
australia|ellenbrook|2023-12-01|0.0|0.0|0|60.2|18.23|8
australia|geraldton|2023-12-01|0.0|0.0|0|66.17|18.68|9
australia|mandurah|2023-12-01|0.0|0.0|0|53.16|18.26|9
australia|muchea|2023-12-01|0.0|0.0|0|49.92|17.29|11
australia|perth-(greater)|2023-12-01|106.69|8.71|19|53.37|18.13|10
austria|burgenland|2023-12-01|69.15|14.31|20|76.66|19.6|12
austria|carinthia|2023-12-01|85.9|15.71|27|57.3|14.45|17
austria|lower-austria|2023-12-01|77.74|14.68|18|80.73|19.51|11
austria|salzburg|2023-12-01|85.21|13.53|27|49.14|10.05|13
austria|styria|2023-12-01|71.73|14.84|25|58.4|14.44|14
austria|tyrol|2023-12-01|75.68|14.69|31|64.87|19.64|13
austria|upper-austria|2023-12-01|75.87|13.51|24|68.58|16.26|11
austria|vienna|2023-12-01|80.26|14.76|19|127.39|32.06|11
austria|vorarlberg|2023-12-01|86.57|13.53|36|76.82|18.95|27
austria|eisenstadt|2023-12-01|0.0|0.0|0|89.43|20.37|10
austria|mattersburg|2023-12-01|0.0|0.0|0|91.12|20.35|11
austria|neusiedl-am-see|2023-12-01|0.0|0.0|0|112.65|20.47|11
