brazil|picos|2023-12-01|0.0|0.0|0|206.42|119.69|3
brazil|teresina|2023-12-01|104.28|20.74|23|177.9|123.53|6
brazil|angra-dos-reis|2023-12-01|0.0|0.0|0|97.95|81.32|5
brazil|araruama|2023-12-01|0.0|0.0|0|93.75|79.46|7
brazil|armacao-dos-buzios|2023-12-01|0.0|0.0|0|94.33|87.06|8
brazil|arraial-do-cabo|2023-12-01|0.0|0.0|0|80.34|61.61|6
brazil|barra-do-pirai|2023-12-01|0.0|0.0|0|87.79|93.25|5
brazil|barra-mansa|2023-12-01|0.0|0.0|0|133.98|94.13|11
brazil|belford-roxo|2023-12-01|52.91|12.24|19|122.92|94.38|4
brazil|cabo-frio|2023-12-01|39.23|9.83|31|129.14|98.89|8
brazil|cachoeiras-de-macacu|2023-12-01|0.0|0.0|0|94.39|94.32|4
brazil|campos|2023-12-01|120.42|20.76|27|119.05|93.04|8
brazil|duque-de-caxias|2023-12-01|65.01|11.98|20|114.04|94.22|3
brazil|guapimirim|2023-12-01|0.0|0.0|0|72.62|60.88|5
brazil|iguaba-grande|2023-12-01|0.0|0.0|0|195.58|153.86|8
brazil|itaborai|2023-12-01|0.0|0.0|0|104.14|94.71|3
brazil|itaguai|2023-12-01|0.0|0.0|0|155.31|116.73|4
brazil|itaperuna|2023-12-01|0.0|0.0|0|98.5|93.68|4
brazil|itatiaia|2023-12-01|0.0|0.0|0|47.82|43.45|11
brazil|japeri|2023-12-01|0.0|0.0|0|56.23|47.8|3
brazil|macae|2023-12-01|0.0|0.0|0|140.73|90.35|8
brazil|mage|2023-12-01|0.0|0.0|0|89.34|73.38|3
brazil|mangaratiba|2023-12-01|0.0|0.0|0|122.72|94.44|5
brazil|marica|2023-12-01|0.0|0.0|0|136.25|106.71|3
brazil|mesquita|2023-12-01|0.0|0.0|0|166.16|94.5|5
brazil|miguel-pereira|2023-12-01|0.0|0.0|0|136.49|111.44|7
brazil|nilopolis|2023-12-01|0.0|0.0|0|196.61|120.49|4
brazil|niteroi|2023-12-01|57.05|12.51|22|143.35|91.8|5
brazil|nova-friburgo|2023-12-01|0.0|0.0|0|110.86|97.15|3
brazil|nova-iguacu|2023-12-01|54.77|12.04|20|119.41|92.83|5
brazil|paracambi|2023-12-01|0.0|0.0|0|107.94|103.53|4
brazil|paraty|2023-12-01|0.0|0.0|0|61.75|43.98|14
brazil|petropolis|2023-12-01|61.95|10.71|24|142.2|92.96|6
brazil|porto-real|2023-12-01|0.0|0.0|0|93.34|86.2|4
brazil|queimados|2023-12-01|0.0|0.0|0|93.37|93.48|5
brazil|resende|2023-12-01|0.0|0.0|0|163.6|78.45|13
brazil|rio-bonito|2023-12-01|0.0|0.0|0|101.58|93.51|5
brazil|rio-das-ostras|2023-12-01|0.0|0.0|0|169.67|87.45|11
brazil|rio-de-janeiro|2023-12-01|86.75|17.41|20|169.69|72.36|7
brazil|saquarema|2023-12-01|0.0|0.0|0|124.17|111.55|4
brazil|seropedica|2023-12-01|0.0|0.0|0|115.14|117.49|4
brazil|sao-fidelis|2023-12-01|0.0|0.0|0|83.83|52.41|5
brazil|sao-goncalo|2023-12-01|47.86|10.95|22|92.51|66.88|4
brazil|sao-joao-de-meriti|2023-12-01|45.04|12.49|20|145.09|94.57|4
brazil|sao-pedro-da-aldeia|2023-12-01|0.0|0.0|0|123.45|94.46|7
brazil|teresopolis|2023-12-01|0.0|0.0|0|146.82|97.06|6
brazil|tres-rios|2023-12-01|0.0|0.0|0|106.23|94.31|7
brazil|valenca|2023-12-01|0.0|0.0|0|147.88|132.32|8
brazil|volta-redonda|2023-12-01|88.06|19.22|25|173.93|104.1|6
brazil|mossoro|2023-12-01|0.0|0.0|0|118.17|92.25|7
brazil|natal|2023-12-01|108.44|19.94|28|142.68|94.68|4
brazil|parnamirim|2023-12-01|0.0|0.0|0|171.19|130.03|5
brazil|sao-goncalo-do-amarante|2023-12-01|0.0|0.0|0|118.63|97.12|3
brazil|alegrete|2023-12-01|0.0|0.0|0|149.37|100.4|4
brazil|alvorada|2023-12-01|0.0|0.0|0|204.49|139.32|3
brazil|bage|2023-12-01|0.0|0.0|0|144.92|70.72|17
brazil|bento-goncalves|2023-12-01|0.0|0.0|0|93.77|75.89|4
brazil|cachoeira-do-sul|2023-12-01|0.0|0.0|0|102.75|86.6|9
brazil|cachoeirinha|2023-12-01|0.0|0.0|0|169.9|120.38|4
brazil|camaqua|2023-12-01|0.0|0.0|0|161.72|94.52|6
brazil|campo-bom|2023-12-01|0.0|0.0|0|134.94|94.41|4
brazil|canela|2023-12-01|0.0|0.0|0|144.52|93.22|5
brazil|canoas|2023-12-01|45.42|11.4|24|189.81|93.4|6
brazil|carazinho|2023-12-01|0.0|0.0|0|162.04|137.15|6
brazil|caxias-do-sul|2023-12-01|80.07|14.72|25|177.85|83.13|7
brazil|cidreira|2023-12-01|0.0|0.0|0|94.1|53.51|3
brazil|cruz-alta|2023-12-01|0.0|0.0|0|144.07|48.53|15
brazil|dois-irmaos|2023-12-01|0.0|0.0|0|154.71|120.15|4
brazil|eldorado-do-sul|2023-12-01|0.0|0.0|0|191.77|130.13|3
brazil|erechim|2023-12-01|0.0|0.0|0|148.43|67.75|15
brazil|esteio|2023-12-01|0.0|0.0|0|196.84|88.08|7
brazil|estrela|2023-12-01|0.0|0.0|0|94.41|94.46|3
brazil|estancia-velha|2023-12-01|0.0|0.0|0|147.63|101.02|3
brazil|farroupilha|2023-12-01|0.0|0.0|0|131.48|53.78|9
brazil|garibaldi|2023-12-01|0.0|0.0|0|138.43|90.14|3
brazil|gramado|2023-12-01|0.0|0.0|0|93.11|82.54|5
brazil|gravatai|2023-12-01|0.0|0.0|0|164.62|125.96|3
brazil|guaiba|2023-12-01|0.0|0.0|0|171.09|125.07|4
brazil|igrejinha|2023-12-01|0.0|0.0|0|143.71|114.1|4
brazil|ijui|2023-12-01|0.0|0.0|0|156.15|102.73|18
brazil|imbe|2023-12-01|0.0|0.0|0|147.7|127.76|6
brazil|ivoti|2023-12-01|0.0|0.0|0|134.99|109.04|3
brazil|lajeado|2023-12-01|0.0|0.0|0|146.95|93.24|6
brazil|marau|2023-12-01|0.0|0.0|0|110.7|96.54|3
brazil|montenegro|2023-12-01|0.0|0.0|0|184.04|115.46|3
brazil|nova-petropolis|2023-12-01|0.0|0.0|0|170.57|92.39|3
brazil|novo-hamburgo|2023-12-01|64.61|14.43|22|179.36|92.88|5
brazil|osorio|2023-12-01|0.0|0.0|0|184.31|142.62|6
brazil|panambi|2023-12-01|0.0|0.0|0|156.44|93.15|3
brazil|parobe|2023-12-01|0.0|0.0|0|148.5|123.77|2
brazil|passo-fundo|2023-12-01|0.0|0.0|0|160.17|85.22|9
brazil|pelotas|2023-12-01|79.9|11.51|29|141.69|81.83|4
brazil|porto-alegre|2023-12-01|99.6|16.53|20|192.52|84.23|8
brazil|portao|2023-12-01|0.0|0.0|0|98.08|94.77|3
brazil|rio-grande|2023-12-01|0.0|0.0|0|142.62|50.66|5
brazil|santa-cruz-do-sul|2023-12-01|0.0|0.0|0|162.4|63.12|13
brazil|santa-maria|2023-12-01|0.0|0.0|0|158.47|62.7|11
brazil|santa-rosa|2023-12-01|0.0|0.0|0|116.8|92.89|3
brazil|santana-do-livramento|2023-12-01|0.0|0.0|0|156.18|122.93|21
brazil|santiago|2023-12-01|0.0|0.0|0|109.78|89.42|15
brazil|santo-angelo|2023-12-01|0.0|0.0|0|131.87|96.46|9
brazil|sapiranga|2023-12-01|0.0|0.0|0|143.02|115.62|3
brazil|sapucaia-do-sul|2023-12-01|0.0|0.0|0|202.07|99.89|4
brazil|sao-borja|2023-12-01|0.0|0.0|0|95.44|92.54|18
brazil|sao-gabriel|2023-12-01|0.0|0.0|0|126.45|93.77|8
brazil|sao-leopoldo|2023-12-01|0.0|0.0|0|175.66|107.47|4
brazil|taquara|2023-12-01|0.0|0.0|0|191.92|118.31|4
brazil|teutonia|2023-12-01|0.0|0.0|0|219.2|142.97|2
brazil|torres|2023-12-01|0.0|0.0|0|139.97|105.07|3
brazil|tramandai|2023-12-01|0.0|0.0|0|152.21|99.77|4
brazil|tres-coroas|2023-12-01|0.0|0.0|0|146.58|132.96|4
brazil|uruguaiana|2023-12-01|0.0|0.0|0|127.65|44.02|19
brazil|vacaria|2023-12-01|0.0|0.0|0|138.77|105.99|8
brazil|venancio-aires|2023-12-01|0.0|0.0|0|103.84|87.74|7
brazil|viamao|2023-12-01|0.0|0.0|0|175.35|128.1|3
brazil|xangri-la|2023-12-01|0.0|0.0|0|140.38|41.24|15
brazil|ariquemes|2023-12-01|0.0|0.0|0|168.88|134.66|3
brazil|cacoal|2023-12-01|0.0|0.0|0|175.41|167.1|2
brazil|guajara-mirim|2023-12-01|0.0|0.0|0|136.04|120.95|4
brazil|jaru|2023-12-01|0.0|0.0|0|119.77|97.49|4
brazil|ji-parana|2023-12-01|0.0|0.0|0|193.25|127.11|3
brazil|pimenta-bueno|2023-12-01|0.0|0.0|0|247.22|209.61|4
brazil|porto-velho|2023-12-01|91.25|19.48|32|208.17|123.46|3
brazil|rolim-de-moura|2023-12-01|0.0|0.0|0|203.63|189.56|3
brazil|vilhena|2023-12-01|0.0|0.0|0|179.91|153.99|8
brazil|boa-vista|2023-12-01|70.79|13.36|55|178.49|113.07|3
brazil|ararangua|2023-12-01|0.0|0.0|0|144.98|97.61|3
brazil|balneario-camboriu|2023-12-01|44.07|13.08|33|153.07|72.78|13
brazil|barra-velha|2023-12-01|0.0|0.0|0|84.74|64.86|4
brazil|biguacu|2023-12-01|0.0|0.0|0|208.81|142.22|3
brazil|blumenau|2023-12-01|69.68|16.04|30|189.78|91.39|7
brazil|bombinhas|2023-12-01|0.0|0.0|0|77.64|55.09|3
brazil|braco-do-norte|2023-12-01|0.0|0.0|0|153.48|81.44|3
brazil|brusque|2023-12-01|0.0|0.0|0|166.43|92.93|4
brazil|camboriu|2023-12-01|0.0|0.0|0|193.99|116.34|3
brazil|cacador|2023-12-01|0.0|0.0|0|133.33|94.31|3
brazil|chapeco|2023-12-01|0.0|0.0|0|147.0|94.05|2
brazil|concordia|2023-12-01|0.0|0.0|0|96.59|76.59|9
brazil|criciuma|2023-12-01|0.0|0.0|0|157.45|83.68|6
brazil|florianopolis|2023-12-01|92.33|15.02|25|172.56|80.3|11
brazil|garopaba|2023-12-01|0.0|0.0|0|88.38|62.58|5
brazil|gaspar|2023-12-01|0.0|0.0|0|204.0|203.18|2
brazil|guaramirim|2023-12-01|0.0|0.0|0|116.48|93.69|4
brazil|imbituba|2023-12-01|0.0|0.0|0|93.09|81.48|5
brazil|indaial|2023-12-01|0.0|0.0|0|216.22|109.64|2
brazil|itajai|2023-12-01|63.02|13.84|33|185.64|94.68|6
brazil|itapema|2023-12-01|0.0|0.0|0|115.14|91.86|4
brazil|itapoa|2023-12-01|0.0|0.0|0|93.72|80.66|4
brazil|icara|2023-12-01|0.0|0.0|0|167.2|94.94|4
brazil|jaragua-do-sul|2023-12-01|0.0|0.0|0|202.26|178.14|7
brazil|joacaba|2023-12-01|0.0|0.0|0|133.72|98.84|3
brazil|joinville|2023-12-01|141.7|16.21|24|193.82|86.01|10
brazil|lages|2023-12-01|0.0|0.0|0|182.58|143.65|5
brazil|laguna|2023-12-01|0.0|0.0|0|125.47|63.82|4
brazil|mafra|2023-12-01|0.0|0.0|0|152.72|94.65|12
brazil|maravilha|2023-12-01|0.0|0.0|0|104.8|93.65|3
brazil|navegantes|2023-12-01|0.0|0.0|0|158.38|91.84|5
brazil|palhoca|2023-12-01|0.0|0.0|0|172.02|116.04|3
brazil|penha|2023-12-01|0.0|0.0|0|94.13|80.32|3
brazil|pomerode|2023-12-01|0.0|0.0|0|121.75|92.3|3
brazil|porto-belo|2023-12-01|0.0|0.0|0|121.66|88.88|3
brazil|rio-do-sul|2023-12-01|0.0|0.0|0|134.73|93.96|6
brazil|sombrio|2023-12-01|0.0|0.0|0|150.95|106.48|2
brazil|sao-bento-do-sul|2023-12-01|0.0|0.0|0|179.06|105.87|8
brazil|sao-francisco-do-sul|2023-12-01|0.0|0.0|0|117.47|102.16|3
brazil|sao-jose|2023-12-01|61.06|12.43|26|192.08|87.09|10
brazil|sao-joao-batista|2023-12-01|0.0|0.0|0|194.26|142.57|3
brazil|sao-miguel-do-oeste|2023-12-01|0.0|0.0|0|105.46|97.2|4
brazil|tijucas|2023-12-01|0.0|0.0|0|184.79|106.12|3
brazil|timbo|2023-12-01|0.0|0.0|0|141.56|94.55|3
brazil|tubarao|2023-12-01|0.0|0.0|0|220.08|112.88|2
brazil|videira|2023-12-01|0.0|0.0|0|149.66|92.68|4
brazil|xanxere|2023-12-01|0.0|0.0|0|157.07|116.83|3
brazil|xaxim|2023-12-01|0.0|0.0|0|125.48|113.33|2
brazil|aracaju|2023-12-01|78.44|17.2|26|169.81|94.78|10
brazil|estancia|2023-12-01|0.0|0.0|0|93.33|93.91|3
brazil|itabaiana|2023-12-01|0.0|0.0|0|128.69|94.07|3
brazil|lagarto|2023-12-01|0.0|0.0|0|110.8|78.26|4
brazil|adamantina|2023-12-01|0.0|0.0|0|150.09|123.27|3
brazil|americana|2023-12-01|0.0|0.0|0|148.72|81.95|7
brazil|amparo|2023-12-01|0.0|0.0|0|84.91|53.06|7
brazil|andradina|2023-12-01|0.0|0.0|0|129.63|105.87|4
brazil|araraquara|2023-12-01|0.0|0.0|0|166.47|85.7|15
brazil|araras|2023-12-01|0.0|0.0|0|161.99|63.37|9
brazil|aracariguama|2023-12-01|0.0|0.0|0|94.12|82.97|5
brazil|aracatuba|2023-12-01|0.0|0.0|0|141.45|75.28|19
brazil|artur-nogueira|2023-12-01|0.0|0.0|0|127.55|94.69|4
brazil|aruja|2023-12-01|0.0|0.0|0|160.21|108.66|4
brazil|assis|2023-12-01|0.0|0.0|0|172.69|100.73|14
brazil|atibaia|2023-12-01|0.0|0.0|0|147.58|87.38|7
brazil|avare|2023-12-01|0.0|0.0|0|148.21|94.98|13
brazil|barretos|2023-12-01|0.0|0.0|0|198.92|148.89|8
brazil|barueri|2023-12-01|51.82|10.75|23|193.32|92.65|7
brazil|batatais|2023-12-01|0.0|0.0|0|168.27|142.98|5
brazil|bauru|2023-12-01|65.02|15.92|27|185.74|85.74|7
brazil|bebedouro|2023-12-01|0.0|0.0|0|196.02|160.01|6
brazil|bertioga|2023-12-01|0.0|0.0|0|144.2|93.08|11
brazil|birigui|2023-12-01|0.0|0.0|0|147.05|94.71|3
brazil|boituva|2023-12-01|0.0|0.0|0|190.75|127.28|5
brazil|bom-jesus-dos-perdoes|2023-12-01|0.0|0.0|0|101.61|67.33|4
brazil|botucatu|2023-12-01|0.0|0.0|0|175.77|94.16|6
brazil|braganca-paulista|2023-12-01|0.0|0.0|0|116.38|78.26|9
brazil|caieiras|2023-12-01|0.0|0.0|0|174.73|129.34|5
brazil|cajamar|2023-12-01|0.0|0.0|0|140.04|94.48|4
brazil|campinas|2023-12-01|68.45|11.66|23|173.89|80.1|8
brazil|campo-limpo-paulista|2023-12-01|0.0|0.0|0|142.82|102.02|5
brazil|campos-do-jordao|2023-12-01|0.0|0.0|0|114.31|93.73|7
brazil|cananeia|2023-12-01|0.0|0.0|0|138.09|98.58|4
brazil|capivari|2023-12-01|0.0|0.0|0|143.96|81.67|7
brazil|caraguatatuba|2023-12-01|0.0|0.0|0|171.24|122.95|10
brazil|carapicuiba|2023-12-01|33.14|10.06|22|188.06|94.2|5
brazil|catanduva|2023-12-01|0.0|0.0|0|165.05|103.78|4
brazil|cacapava|2023-12-01|0.0|0.0|0|172.44|91.15|10
brazil|cerquilho|2023-12-01|0.0|0.0|0|172.0|152.62|4
brazil|conchal|2023-12-01|0.0|0.0|0|175.39|128.26|3
brazil|cordeiropolis|2023-12-01|0.0|0.0|0|132.01|94.48|3
brazil|cosmopolis|2023-12-01|0.0|0.0|0|94.97|83.93|4
brazil|cotia|2023-12-01|44.58|7.66|25|147.15|83.29|6
brazil|cruzeiro|2023-12-01|0.0|0.0|0|143.44|102.44|12
brazil|cubatao|2023-12-01|0.0|0.0|0|149.5|92.89|5
brazil|diadema|2023-12-01|42.9|8.85|22|175.81|93.64|6
brazil|dracena|2023-12-01|0.0|0.0|0|168.13|142.4|2
brazil|embu-das-artes|2023-12-01|35.95|8.04|22|160.7|94.4|4
brazil|embu-guacu|2023-12-01|0.0|0.0|0|118.59|94.72|4
brazil|espirito-santo-do-pinhal|2023-12-01|0.0|0.0|0|132.22|93.46|4
brazil|fartura|2023-12-01|0.0|0.0|0|55.54|53.84|5
brazil|fernandopolis|2023-12-01|0.0|0.0|0|171.84|87.47|3
brazil|franca|2023-12-01|59.07|10.43|32|182.84|85.74|6
brazil|francisco-morato|2023-12-01|0.0|0.0|0|168.22|128.73|6
brazil|franco-da-rocha|2023-12-01|0.0|0.0|0|119.19|107.54|6
brazil|garca|2023-12-01|0.0|0.0|0|167.58|147.48|3
brazil|guararema|2023-12-01|0.0|0.0|0|93.92|89.28|6
brazil|guaratingueta|2023-12-01|0.0|0.0|0|161.56|93.35|8
brazil|guaruja|2023-12-01|61.71|13.45|26|159.87|75.31|10
brazil|guarulhos|2023-12-01|52.08|12.2|22|178.52|91.51|7
brazil|hortolandia|2023-12-01|0.0|0.0|0|180.98|94.75|5
brazil|ibitinga|2023-12-01|0.0|0.0|0|157.75|96.87|4
brazil|ibiuna|2023-12-01|0.0|0.0|0|103.12|94.25|4
brazil|ilha-solteira|2023-12-01|0.0|0.0|0|143.93|136.07|8
brazil|ilhabela|2023-12-01|0.0|0.0|0|124.33|72.3|9
brazil|indaiatuba|2023-12-01|0.0|0.0|0|193.55|75.92|8
brazil|itanhaem|2023-12-01|0.0|0.0|0|129.59|111.11|5
brazil|itapecerica-da-serra|2023-12-01|0.0|0.0|0|107.09|94.08|4
brazil|itapetininga|2023-12-01|0.0|0.0|0|176.33|70.76|14
brazil|itapeva|2023-12-01|0.0|0.0|0|105.02|93.87|5
brazil|itapevi|2023-12-01|0.0|0.0|0|153.28|94.58|4
brazil|itapira|2023-12-01|0.0|0.0|0|119.44|93.99|8
brazil|itaquaquecetuba|2023-12-01|34.56|8.48|25|94.14|94.0|4
brazil|itatiba|2023-12-01|0.0|0.0|0|139.38|91.2|8
brazil|itirapina|2023-12-01|0.0|0.0|0|112.52|90.18|6
brazil|itu|2023-12-01|0.0|0.0|0|151.0|71.71|9
brazil|itupeva|2023-12-01|0.0|0.0|0|231.49|145.12|6
brazil|ituverava|2023-12-01|0.0|0.0|0|236.94|144.22|7
brazil|jaboticabal|2023-12-01|0.0|0.0|0|194.92|167.7|3
brazil|jacarei|2023-12-01|0.0|0.0|0|167.68|93.28|8
brazil|jaguariuna|2023-12-01|0.0|0.0|0|168.92|135.75|5
brazil|jales|2023-12-01|0.0|0.0|0|168.69|107.28|6
brazil|jandira|2023-12-01|0.0|0.0|0|201.73|94.96|5
brazil|jarinu|2023-12-01|0.0|0.0|0|101.84|94.59|6
brazil|jau|2023-12-01|0.0|0.0|0|173.08|60.18|16
brazil|jundiai|2023-12-01|65.96|11.84|25|176.82|78.45|9
brazil|juquitiba|2023-12-01|0.0|0.0|0|94.13|92.75|5
brazil|leme|2023-12-01|0.0|0.0|0|139.82|97.38|3
brazil|lencois-paulista|2023-12-01|0.0|0.0|0|165.21|106.64|3
brazil|limeira|2023-12-01|0.0|0.0|0|151.04|91.09|4
brazil|lins|2023-12-01|0.0|0.0|0|172.79|124.88|8
brazil|lorena|2023-12-01|0.0|0.0|0|191.44|92.46|12
brazil|louveira|2023-12-01|0.0|0.0|0|120.57|92.0|3
brazil|mairinque|2023-12-01|0.0|0.0|0|171.11|135.31|4
brazil|mairipora|2023-12-01|0.0|0.0|0|126.33|106.67|4
brazil|marilia|2023-12-01|0.0|0.0|0|191.15|82.79|11
brazil|matao|2023-12-01|0.0|0.0|0|167.01|96.41|2
brazil|maua|2023-12-01|52.87|10.13|22|176.36|94.54|5
brazil|mirassol|2023-12-01|0.0|0.0|0|174.71|114.03|3
brazil|mococa|2023-12-01|0.0|0.0|0|185.89|129.68|6
brazil|mogi-das-cruzes|2023-12-01|78.24|15.35|23|173.36|62.63|11
brazil|mogi-mirim|2023-12-01|0.0|0.0|0|166.01|72.7|8
brazil|mogi-guacu|2023-12-01|0.0|0.0|0|150.96|59.07|10
brazil|mongagua|2023-12-01|0.0|0.0|0|112.21|95.46|6
brazil|monte-alto|2023-12-01|0.0|0.0|0|95.76|85.02|3
brazil|monte-mor|2023-12-01|0.0|0.0|0|179.0|94.84|6
brazil|nova-odessa|2023-12-01|0.0|0.0|0|189.26|95.37|6
brazil|olimpia|2023-12-01|0.0|0.0|0|190.81|158.13|3
brazil|osasco|2023-12-01|71.65|12.23|21|209.44|93.22|7
brazil|ourinhos|2023-12-01|0.0|0.0|0|147.57|128.85|4
brazil|paulinia|2023-12-01|0.0|0.0|0|191.71|94.67|6
brazil|pederneiras|2023-12-01|0.0|0.0|0|135.67|112.52|3
brazil|pedreira|2023-12-01|0.0|0.0|0|90.45|73.04|7
brazil|penapolis|2023-12-01|0.0|0.0|0|137.56|123.99|3
brazil|peruibe|2023-12-01|0.0|0.0|0|98.54|93.86|5
brazil|piedade|2023-12-01|0.0|0.0|0|140.49|140.35|3
brazil|pindamonhangaba|2023-12-01|0.0|0.0|0|159.96|72.9|14
brazil|piracicaba|2023-12-01|50.33|8.6|26|166.24|69.65|10
brazil|piraju|2023-12-01|0.0|0.0|0|97.2|93.7|4
brazil|pirapora-do-bom-jesus|2023-12-01|0.0|0.0|0|149.49|94.23|4
brazil|pirassununga|2023-12-01|0.0|0.0|0|129.0|101.19|4
brazil|pompeia|2023-12-01|0.0|0.0|0|146.21|109.97|3
brazil|porto-feliz|2023-12-01|0.0|0.0|0|132.1|93.14|4
brazil|porto-ferreira|2023-12-01|0.0|0.0|0|161.08|130.78|3
brazil|poa|2023-12-01|0.0|0.0|0|186.82|103.48|6
brazil|praia-grande|2023-12-01|41.25|9.62|26|181.26|75.41|11
brazil|presidente-epitacio|2023-12-01|0.0|0.0|0|88.73|72.53|3
brazil|presidente-prudente|2023-12-01|48.49|11.21|43|160.7|101.47|4
brazil|presidente-venceslau|2023-12-01|0.0|0.0|0|161.74|157.15|2
brazil|ribeirao-pires|2023-12-01|0.0|0.0|0|166.62|109.84|4
brazil|ribeirao-preto|2023-12-01|79.97|12.85|30|185.39|79.7|10
brazil|rio-claro|2023-12-01|0.0|0.0|0|153.77|88.62|7
brazil|rio-grande-da-serra|2023-12-01|0.0|0.0|0|116.7|94.19|3
brazil|salto|2023-12-01|0.0|0.0|0|160.19|77.82|9
brazil|salto-de-pirapora|2023-12-01|0.0|0.0|0|61.02|105.95|6
brazil|santa-barbara-d'oeste|2023-12-01|0.0|0.0|0|137.31|54.44|8
brazil|santa-cruz-do-rio-pardo|2023-12-01|0.0|0.0|0|131.47|102.14|4
brazil|santa-fe-do-sul|2023-12-01|0.0|0.0|0|121.73|94.49|3
brazil|santana-de-parnaiba|2023-12-01|41.92|6.94|26|162.72|95.1|5
brazil|santo-andre|2023-12-01|75.26|12.4|21|197.1|85.49|7
brazil|santos|2023-12-01|56.33|14.12|25|205.61|74.79|10
brazil|sao-jose-do-rio-preto|2023-12-01|73.66|12.28|34|185.83|92.1|12
brazil|sao-miguel-arcanjo|2023-12-01|0.0|0.0|0|67.13|23.58|13
brazil|serra-negra|2023-12-01|0.0|0.0|0|83.59|69.59|7
brazil|sertaozinho|2023-12-01|0.0|0.0|0|185.63|86.09|8
brazil|socorro|2023-12-01|0.0|0.0|0|103.55|94.84|3
brazil|sorocaba|2023-12-01|73.48|10.97|23|170.94|58.2|9
brazil|sumare|2023-12-01|0.0|0.0|0|172.84|94.63|6
brazil|suzano|2023-12-01|37.88|8.65|24|137.67|92.42|6
brazil|sao-bernardo-do-campo|2023-12-01|67.81|13.86|21|189.13|84.65|7
brazil|sao-caetano-do-sul|2023-12-01|40.56|9.59|23|212.16|82.86|8
brazil|sao-carlos|2023-12-01|0.0|0.0|0|174.47|70.73|17
brazil|sao-jose-do-rio-pardo|2023-12-01|0.0|0.0|0|161.42|99.86|7
brazil|sao-jose-dos-campos|2023-12-01|82.93|13.27|23|178.89|77.12|10
brazil|sao-joao-da-boa-vista|2023-12-01|0.0|0.0|0|151.24|97.61|7
brazil|sao-paulo|2023-12-01|89.25|15.56|21|171.37|88.45|7
brazil|sao-pedro|2023-12-01|0.0|0.0|0|104.86|94.38|9
brazil|sao-roque|2023-12-01|0.0|0.0|0|202.46|131.05|6
brazil|sao-sebastiao|2023-12-01|49.3|9.77|32|113.6|74.94|9
brazil|sao-vicente|2023-12-01|30.13|7.43|25|203.28|85.98|10
brazil|taboao-da-serra|2023-12-01|41.2|8.81|21|205.94|94.25|5
brazil|tatui|2023-12-01|0.0|0.0|0|198.94|149.87|5
brazil|taubate|2023-12-01|37.21|8.44|26|159.94|79.83|11
brazil|tiete|2023-12-01|0.0|0.0|0|136.88|58.1|11
brazil|tremembe|2023-12-01|0.0|0.0|0|172.37|97.96|9
brazil|tupa|2023-12-01|0.0|0.0|0|126.28|100.07|3
brazil|ubatuba|2023-12-01|0.0|0.0|0|169.23|111.53|4
brazil|valinhos|2023-12-01|0.0|0.0|0|175.63|73.74|8
brazil|vargem-grande-paulista|2023-12-01|0.0|0.0|0|136.38|89.1|5
brazil|vinhedo|2023-12-01|0.0|0.0|0|145.79|93.73|6
brazil|votorantim|2023-12-01|0.0|0.0|0|171.93|72.07|8
brazil|votuporanga|2023-12-01|0.0|0.0|0|190.96|148.42|3
brazil|varzea-paulista|2023-12-01|0.0|0.0|0|168.3|134.19|3
brazil|araguaina|2023-12-01|0.0|0.0|0|144.96|87.26|4
brazil|gurupi|2023-12-01|0.0|0.0|0|152.61|138.16|3
brazil|palmas|2023-12-01|81.31|16.41|25|207.8|122.3|4
brunei|belait|2023-12-01|0.0|0.0|0|73.3|55.38|5
brunei|brunei-muara|2023-12-01|90.77|32.32|15|67.75|53.5|4
brunei|tutong|2023-12-01|0.0|0.0|0|71.42|53.82|4
brunei|kuala-belait|2023-12-01|0.0|0.0|0|83.57|59.22|5
brunei|bandar-seri-begawan|2023-12-01|87.36|34.06|15|67.64|53.29|4
bulgaria|blagoevgrad-province|2023-12-01|91.17|15.77|20|66.21|42.7|7
bulgaria|burgas|2023-12-01|97.39|19.3|26|75.98|69.98|4
bulgaria|dobrich-province|2023-12-01|0.0|0.0|0|65.63|38.71|12
bulgaria|gabrovo|2023-12-01|73.56|12.64|23|50.4|42.72|12
bulgaria|haskovo-province|2023-12-01|101.11|19.36|22|58.11|55.91|4
bulgaria|jambol|2023-12-01|0.0|0.0|0|71.83|69.21|4
bulgaria|kardzhali-province|2023-12-01|0.0|0.0|0|48.35|45.26|6
bulgaria|kyustendil-province|2023-12-01|84.2|15.28|18|71.37|47.84|5
bulgaria|lovec|2023-12-01|52.31|9.38|22|45.56|39.98|8
bulgaria|montana-province|2023-12-01|0.0|0.0|0|69.16|47.94|10
bulgaria|pazardzik|2023-12-01|77.86|14.55|18|66.34|50.28|6
bulgaria|pernik|2023-12-01|74.2|12.52|17|94.26|72.24|3
bulgaria|pleven-province|2023-12-01|100.95|17.92|19|72.77|49.91|7
bulgaria|plovdiv-province|2023-12-01|96.45|17.66|18|86.61|68.62|6
bulgaria|razgrad|2023-12-01|0.0|0.0|0|49.15|46.55|13
bulgaria|ruse|2023-12-01|119.36|21.48|25|68.55|61.05|3
bulgaria|shumen-province|2023-12-01|104.23|21.37|24|59.17|34.97|15
bulgaria|silistra|2023-12-01|0.0|0.0|0|58.29|53.77|15
bulgaria|sliven-province|2023-12-01|101.42|18.64|25|76.52|56.79|6
