india|mehsana|2023-12-01|54.6|9.51|28|38.84|38.45|6
india|modasa|2023-12-01|0.0|0.0|0|39.42|40.27|2
india|morbi|2023-12-01|57.12|8.84|32|37.98|39.52|20
india|nadiad|2023-12-01|160.23|10.61|26|42.06|41.15|4
india|navsari|2023-12-01|111.07|8.63|33|44.68|42.6|4
india|ora|2023-12-01|0.0|0.0|0|46.6|40.89|8
india|palanpur|2023-12-01|149.38|9.86|27|42.81|46.98|10
india|patan|2023-12-01|0.0|0.0|0|40.68|43.93|10
india|piraman|2023-12-01|0.0|0.0|0|36.34|41.34|17
india|porbandar|2023-12-01|0.0|0.0|0|41.55|41.01|24
india|rajkot|2023-12-01|42.89|7.68|33|50.83|49.37|4
india|rundh|2023-12-01|0.0|0.0|0|64.98|57.9|8
india|sachin-ina|2023-12-01|0.0|0.0|0|41.04|22.77|7
india|sarkhej-okaf|2023-12-01|0.0|0.0|0|62.83|48.84|4
india|surat|2023-12-01|143.88|9.94|26|47.31|43.64|4
india|surendranagar|2023-12-01|153.64|9.93|23|41.47|42.39|20
india|unjha|2023-12-01|0.0|0.0|0|33.92|34.15|11
india|vadodara|2023-12-01|118.13|10.04|28|47.86|38.55|5
india|valsad|2023-12-01|134.72|9.19|35|43.24|43.91|14
india|vapi|2023-12-01|84.05|8.06|39|47.2|46.11|13
india|varasda|2023-12-01|0.0|0.0|0|83.52|48.72|6
india|adampur|2023-12-01|0.0|0.0|0|136.65|106.79|5
india|alla-wardi|2023-12-01|0.0|0.0|0|161.3|130.4|5
india|ambala|2023-12-01|126.04|10.96|23|47.09|47.24|10
india|ambala-cantt|2023-12-01|0.0|0.0|0|81.92|94.72|7
india|bahadurgarh|2023-12-01|173.93|9.9|32|68.82|54.59|5
india|bandhwari|2023-12-01|0.0|0.0|0|94.4|90.98|6
india|bhabat|2023-12-01|0.0|0.0|0|79.88|56.14|6
india|bhiwani|2023-12-01|189.92|10.65|28|60.12|55.53|7
india|bindapur|2023-12-01|0.0|0.0|0|75.25|71.22|4
india|faridabad|2023-12-01|143.92|10.34|19|92.6|90.84|5
india|gazipur|2023-12-01|0.0|0.0|0|97.79|78.46|6
india|ghata|2023-12-01|0.0|0.0|0|164.52|125.92|5
india|gohana|2023-12-01|0.0|0.0|0|70.97|56.84|10
india|gurgaon|2023-12-01|130.96|9.01|21|89.07|77.19|5
india|haiderpur|2023-12-01|0.0|0.0|0|98.91|93.86|5
india|hansi|2023-12-01|0.0|0.0|0|33.24|40.91|14
india|hisar|2023-12-01|216.94|9.99|28|46.31|42.27|15
india|jagadhri|2023-12-01|155.13|10.98|22|51.13|48.56|8
india|jhajjar|2023-12-01|0.0|0.0|0|54.69|49.02|8
india|jind|2023-12-01|43.71|7.56|29|58.36|59.6|9
india|kaithal|2023-12-01|39.8|8.75|27|43.26|44.4|10
india|karnal|2023-12-01|47.5|7.83|25|51.94|48.66|8
india|kharar|2023-12-01|152.22|7.32|24|90.69|80.04|6
india|kurukshetra|2023-12-01|25.53|4.93|28|68.04|76.71|10
india|mandi-dabwali|2023-12-01|0.0|0.0|0|65.1|52.34|12
india|mansa|2023-12-01|0.0|0.0|0|63.95|72.74|9
india|narnaul|2023-12-01|0.0|0.0|0|47.33|46.25|13
india|nayagaon|2023-12-01|0.0|0.0|0|75.36|69.51|4
india|palwal|2023-12-01|0.0|0.0|0|60.19|49.31|11
india|panchkula|2023-12-01|120.24|9.85|24|80.74|68.37|7
india|panipat|2023-12-01|149.66|7.33|31|47.2|47.77|11
india|phusgarh-part|2023-12-01|0.0|0.0|0|63.64|49.5|9
india|rewari|2023-12-01|182.57|11.68|33|44.94|45.4|14
india|rohtak|2023-12-01|97.33|8.37|30|72.79|69.28|6
india|sahibzada-ajit-singh-nagar|2023-12-01|87.9|7.26|25|64.43|64.9|8
india|samalkha|2023-12-01|0.0|0.0|0|53.32|50.67|4
india|sankhol|2023-12-01|0.0|0.0|0|88.33|72.91|7
india|sarhol|2023-12-01|112.34|9.23|19|103.32|92.65|5
india|sector-20b|2023-12-01|0.0|0.0|0|55.85|55.05|7
india|shahpur|2023-12-01|0.0|0.0|0|100.52|94.62|5
india|shamshpur|2023-12-01|0.0|0.0|0|103.6|100.54|5
india|sikanderpur-ghosi|2023-12-01|0.0|0.0|0|93.56|93.87|5
india|sirsa|2023-12-01|252.88|11.82|29|64.59|72.1|9
india|sonipat|2023-12-01|42.77|7.94|31|59.1|53.74|7
india|yamuna-nagar|2023-12-01|115.19|9.8|22|48.11|46.68|11
india|zirakpur|2023-12-01|179.96|10.33|24|82.81|72.19|7
india|baddi|2023-12-01|0.0|0.0|0|34.5|34.11|15
india|dharamshala|2023-12-01|0.0|0.0|0|42.25|47.38|22
india|hamirpur|2023-12-01|0.0|0.0|0|41.22|46.11|24
india|manali|2023-12-01|0.0|0.0|0|29.93|18.61|18
india|shimla|2023-12-01|48.43|7.69|28|48.7|47.03|14
india|solan|2023-12-01|0.0|0.0|0|46.28|48.4|16
india|jammu|2023-12-01|183.19|13.73|30|31.74|34.04|19
india|srinagar|2023-12-01|226.08|19.02|33|31.2|33.61|24
india|bagbera-colony|2023-12-01|0.0|0.0|0|42.58|42.93|20
india|bokaro-steel-city|2023-12-01|157.09|11.62|43|30.03|32.7|29
india|deoghar|2023-12-01|0.0|0.0|0|30.96|33.83|25
india|dhanbad|2023-12-01|240.71|14.93|35|45.85|44.57|25
india|hazaribagh|2023-12-01|173.13|14.07|35|48.04|44.48|13
india|jamshedpur|2023-12-01|158.32|11.41|47|49.9|46.76|22
india|ranchi|2023-12-01|208.17|15.48|42|42.3|42.28|22
india|akkathangiyarakatte-kaval|2023-12-01|0.0|0.0|0|41.54|51.66|4
india|badamanavarthekaval|2023-12-01|0.0|0.0|0|63.64|63.89|10
india|ballari|2023-12-01|121.52|9.82|30|48.21|48.75|13
india|belagavi|2023-12-01|119.21|10.79|49|36.08|33.02|26
india|bellandur-amanikere|2023-12-01|0.0|0.0|0|91.26|92.38|3
india|bengaluru|2023-12-01|102.47|10.02|20|87.46|85.06|4
india|bhatkal|2023-12-01|0.0|0.0|0|51.48|46.43|22
india|bidar|2023-12-01|0.0|0.0|0|47.1|47.03|20
india|billamaranahalli|2023-12-01|0.0|0.0|0|69.39|71.22|4
india|bommasandra|2023-12-01|101.34|11.02|18|91.22|90.4|4
india|byatarayanapura-cmc-and-og-part|2023-12-01|0.0|0.0|0|96.54|95.19|4
india|davangere|2023-12-01|157.81|9.83|30|55.5|54.48|8
india|dharwad|2023-12-01|160.78|11.87|38|58.22|48.41|15
india|gangamuthanahalli|2023-12-01|19.43|3.63|28|0.0|0.0|0
india|hassan|2023-12-01|0.0|0.0|0|63.2|52.1|14
india|hesaraghatta|2023-12-01|0.0|0.0|0|91.75|58.27|6
india|hesaraghatta-grass-farm|2023-12-01|0.0|0.0|0|91.38|61.5|6
india|hosapete|2023-12-01|0.0|0.0|0|39.9|44.61|21
india|hubli|2023-12-01|120.9|10.83|34|47.62|46.03|12
india|kalaburagi|2023-12-01|204.31|13.38|39|42.93|43.29|27
india|kasavanahalli|2023-12-01|0.0|0.0|0|84.67|86.63|4
india|kothnur|2023-12-01|119.04|10.27|18|102.5|101.22|5
india|mandya|2023-12-01|0.0|0.0|0|69.1|69.01|12
india|mangaluru|2023-12-01|101.86|10.64|31|62.35|50.23|8
india|manipal|2023-12-01|0.0|0.0|0|14.8|14.88|18
india|mysuru|2023-12-01|179.23|13.46|23|52.03|49.59|8
india|raichur|2023-12-01|0.0|0.0|0|52.43|49.53|19
india|ramagondanahalli|2023-12-01|0.0|0.0|0|81.44|48.79|6
india|shivamogga|2023-12-01|189.65|11.62|29|55.9|48.69|9
india|sirsi|2023-12-01|0.0|0.0|0|45.04|45.48|17
india|sompura|2023-12-01|0.0|0.0|0|120.77|113.37|4
india|tumakuru|2023-12-01|158.49|12.83|21|60.59|56.3|10
india|udupi|2023-12-01|146.55|12.11|30|61.66|52.13|10
india|ullal|2023-12-01|0.0|0.0|0|72.46|68.08|3
india|vijayapura|2023-12-01|0.0|0.0|0|38.03|39.39|29
india|alappuzha|2023-12-01|80.71|5.89|26|45.32|44.36|6
india|alathur|2023-12-01|0.0|0.0|0|60.64|53.97|5
india|aluva|2023-12-01|0.0|0.0|0|61.78|55.83|4
india|ambalapara-i|2023-12-01|0.0|0.0|0|52.5|44.62|10
india|angamaly|2023-12-01|0.0|0.0|0|50.66|49.05|5
india|avitanallur|2023-12-01|0.0|0.0|0|53.82|32.73|17
india|changanassery|2023-12-01|0.0|0.0|0|52.33|49.9|5
india|elanthoor|2023-12-01|0.0|0.0|0|42.51|44.64|9
india|ernakulam|2023-12-01|139.85|8.38|24|63.62|55.49|4
india|kakkanad|2023-12-01|106.47|5.37|26|67.56|63.49|5
india|kalpetta|2023-12-01|0.0|0.0|0|40.35|41.52|8
india|kochi|2023-12-01|40.74|5.04|28|51.72|49.81|6
india|kollam|2023-12-01|45.34|7.42|28|41.17|41.98|5
india|kottamkara|2023-12-01|0.0|0.0|0|52.92|41.14|8
india|kottayam|2023-12-01|220.64|9.85|24|51.56|48.71|5
india|kozhikode|2023-12-01|140.22|8.46|22|40.86|40.49|7
india|kundara|2023-12-01|0.0|0.0|0|54.92|49.37|10
india|kundoor|2023-12-01|0.0|0.0|0|65.09|59.32|4
india|kunnukara|2023-12-01|0.0|0.0|0|67.93|59.92|4
india|kuttanad-taluk|2023-12-01|0.0|0.0|0|50.38|49.78|8
india|malappuram|2023-12-01|35.04|5.4|27|38.37|39.05|8
india|manakunnam|2023-12-01|0.0|0.0|0|61.68|46.23|6
india|manarcadu|2023-12-01|0.0|0.0|0|45.46|35.14|7
india|mazhuvannoor|2023-12-01|0.0|0.0|0|64.36|54.77|3
india|muvattupuzha|2023-12-01|0.0|0.0|0|43.59|42.36|4
india|palakkad|2023-12-01|31.01|5.44|31|45.91|49.29|11
india|pariyaram|2023-12-01|0.0|0.0|0|42.45|44.76|7
india|pathanamthitta|2023-12-01|0.0|0.0|0|40.64|40.34|8
india|perumbavoor|2023-12-01|0.0|0.0|0|58.61|53.43|3
india|thalassery|2023-12-01|0.0|0.0|0|41.74|38.98|9
india|thirumukkulam|2023-12-01|0.0|0.0|0|66.57|55.59|5
india|thiruvalla|2023-12-01|0.0|0.0|0|49.43|48.37|10
india|thiruvananthapuram|2023-12-01|54.04|6.44|29|58.02|52.67|4
india|thiruvaniyoor|2023-12-01|0.0|0.0|0|50.94|47.97|5
india|thrissur|2023-12-01|52.08|5.73|26|49.75|43.11|5
india|tirur|2023-12-01|0.0|0.0|0|39.32|37.88|6
india|uliyazhathura|2023-12-01|0.0|0.0|0|52.72|51.7|7
india|veliyathunadu|2023-12-01|0.0|0.0|0|66.4|61.38|4
india|vengola|2023-12-01|0.0|0.0|0|53.62|53.82|3
india|bhopal|2023-12-01|71.19|8.85|27|48.5|46.52|10
india|chhatarpur|2023-12-01|0.0|0.0|0|33.28|38.0|33
india|dewas|2023-12-01|0.0|0.0|0|45.97|47.2|11
india|gehun-kheda|2023-12-01|0.0|0.0|0|49.29|46.07|5
india|gwalior|2023-12-01|172.98|9.59|49|47.86|44.68|18
india|indore|2023-12-01|149.32|9.42|28|49.06|46.43|10
india|jabalpur|2023-12-01|59.24|7.63|36|44.08|27.08|17
india|katni|2023-12-01|0.0|0.0|0|44.33|43.11|15
india|mhow|2023-12-01|0.0|0.0|0|47.08|46.04|21
india|nakatiya|2023-12-01|0.0|0.0|0|43.06|35.74|25
india|ratlam|2023-12-01|0.0|0.0|0|43.96|43.25|16
india|satna|2023-12-01|0.0|0.0|0|36.19|42.91|34
india|ujjain|2023-12-01|181.14|10.53|29|35.27|41.06|29
india|ahmednagar|2023-12-01|143.63|10.51|35|45.11|47.52|12
india|akola|2023-12-01|207.26|12.78|31|44.25|44.27|34
india|ambernath|2023-12-01|58.27|7.67|39|44.0|44.22|3
india|amravati|2023-12-01|105.65|10.64|29|43.09|43.26|26
india|aurangabad|2023-12-01|135.63|8.91|39|64.97|53.98|25
india|autadwadi-handewadi|2023-12-01|182.11|10.38|25|80.84|56.3|5
india|badlapur|2023-12-01|50.66|7.45|38|29.8|32.51|3
india|baramati|2023-12-01|0.0|0.0|0|49.55|48.64|15
india|beed|2023-12-01|0.0|0.0|0|47.27|46.18|18
india|bhiwandi|2023-12-01|115.57|11.81|38|32.12|31.23|3
india|bhusawal|2023-12-01|0.0|0.0|0|39.5|45.25|18
india|boisar|2023-12-01|0.0|0.0|0|44.66|43.78|6
india|bolegaon|2023-12-01|0.0|0.0|0|30.29|31.46|28
india|chandrapur|2023-12-01|112.69|8.85|36|42.4|43.06|33
india|chiplun|2023-12-01|0.0|0.0|0|38.81|41.76|9
india|dahanu|2023-12-01|0.0|0.0|0|32.82|35.55|5
india|dattwadi|2023-12-01|0.0|0.0|0|72.43|48.9|4
india|dehu-road|2023-12-01|0.0|0.0|0|72.61|48.77|4
india|dhule|2023-12-01|108.64|9.41|33|41.14|47.38|21
india|dombivli|2023-12-01|81.76|8.99|20|43.42|43.8|3
india|gondia|2023-12-01|0.0|0.0|0|39.33|42.69|13
india|ichalkaranji|2023-12-01|188.45|9.86|41|47.95|47.29|13
india|jalgaon|2023-12-01|148.7|12.98|38|48.26|48.55|14
india|jalna|2023-12-01|0.0|0.0|0|50.93|45.21|13
india|kalyan|2023-12-01|132.7|11.08|20|40.0|38.6|4
india|karjat|2023-12-01|0.0|0.0|0|44.03|41.02|4
india|khadewadi|2023-12-01|0.0|0.0|0|48.31|45.76|4
india|khopoli|2023-12-01|0.0|0.0|0|36.42|42.09|3
india|kolhapur|2023-12-01|115.41|9.53|41|36.79|37.76|15
india|latur|2023-12-01|164.92|10.45|41|58.14|48.85|21
india|lonavala|2023-12-01|0.0|0.0|0|25.97|30.04|5
india|malegaon|2023-12-01|161.18|13.31|35|40.41|45.61|10
india|mhatwali|2023-12-01|0.0|0.0|0|37.33|44.44|4
india|mira-bhayandar|2023-12-01|128.08|9.98|19|51.14|49.42|4
india|mulgaon|2023-12-01|0.0|0.0|0|28.82|29.06|4
india|mumbai|2023-12-01|59.7|7.78|25|56.3|52.54|5
india|nagorli|2023-12-01|0.0|0.0|0|32.55|41.19|20
india|nagpur|2023-12-01|179.53|11.47|27|50.06|48.53|16
india|nala-sopara|2023-12-01|53.94|11.48|43|29.96|26.02|3
india|nanded-waghala|2023-12-01|84.52|7.85|42|46.75|45.46|18
india|nashik|2023-12-01|49.42|7.03|38|50.16|48.05|8
india|navghar-manikpur|2023-12-01|0.0|0.0|0|32.26|25.83|3
india|navi-mumbai|2023-12-01|117.6|9.49|19|44.11|45.15|4
india|nilje-gaon|2023-12-01|0.0|0.0|0|89.8|91.56|5
india|ojhar|2023-12-01|0.0|0.0|0|63.95|51.49|11
india|olavan|2023-12-01|0.0|0.0|0|42.07|43.26|22
india|osmanabad|2023-12-01|0.0|0.0|0|40.8|42.91|22
india|palghar|2023-12-01|0.0|0.0|0|38.86|39.35|6
india|pedhe|2023-12-01|0.0|0.0|0|38.41|33.52|9
india|pen|2023-12-01|0.0|0.0|0|31.04|34.66|6
india|pimpri-chinchwad|2023-12-01|79.86|8.98|33|62.58|48.34|7
india|pune|2023-12-01|99.45|9.25|27|66.3|55.13|5
india|rajavali|2023-12-01|0.0|0.0|0|35.06|32.23|3
india|ratnagiri|2023-12-01|0.0|0.0|0|42.65|46.01|11
india|sandor|2023-12-01|0.0|0.0|0|31.95|30.11|3
india|sangamner|2023-12-01|0.0|0.0|0|42.82|44.06|14
india|sangli|2023-12-01|160.51|10.37|44|39.92|39.93|19
india|sangli-miraj-kupwad|2023-12-01|0.0|0.0|0|38.43|41.98|22
india|satara|2023-12-01|75.15|7.78|44|45.84|45.6|14
india|shirala|2023-12-01|0.0|0.0|0|38.53|38.98|14
india|shirpur|2023-12-01|0.0|0.0|0|31.07|37.61|25
india|solapur|2023-12-01|65.02|9.61|39|48.74|47.99|17
india|sunarwadi|2023-12-01|0.0|0.0|0|105.94|109.16|5
india|talegaon-dabhade|2023-12-01|24.32|6.95|41|44.96|44.2|5
india|tarkhad|2023-12-01|0.0|0.0|0|32.91|31.4|4
india|thane|2023-12-01|100.64|9.01|19|50.96|50.1|4
india|ulhasnagar|2023-12-01|151.15|10.85|37|34.37|30.2|4
india|vasai|2023-12-01|53.21|9.28|40|30.78|27.41|4
india|vijay-nagar|2023-12-01|0.0|0.0|0|51.34|47.17|12
india|virar|2023-12-01|50.14|8.78|42|32.39|29.04|5
india|vitthal-nagar|2023-12-01|0.0|0.0|0|43.84|41.81|3
india|wahal|2023-12-01|0.0|0.0|0|46.78|50.3|3
india|waliv|2023-12-01|0.0|0.0|0|49.62|55.33|3
india|wardha|2023-12-01|77.23|8.67|28|39.38|39.62|13
india|yavatmal|2023-12-01|0.0|0.0|0|47.82|43.76|34
india|yewalewadi|2023-12-01|0.0|0.0|0|69.45|52.64|4
india|imphal|2023-12-01|0.0|0.0|0|31.93|40.61|30
india|shillong|2023-12-01|63.21|5.56|21|31.1|33.84|18
india|aizawl|2023-12-01|55.38|6.04|29|48.44|48.68|10
india|dimapur|2023-12-01|85.99|7.13|24|30.54|35.88|24
india|bhubaneswar|2023-12-01|125.54|9.97|22|44.74|48.17|8
india|brahmapur|2023-12-01|183.2|10.3|20|42.83|44.29|16
india|cuttack|2023-12-01|172.72|11.2|19|42.47|45.54|11
india|gopalgoan|2023-12-01|0.0|0.0|0|54.23|43.55|19
india|jatni|2023-12-01|0.0|0.0|0|60.22|65.04|15
india|patugadadharpur|2023-12-01|0.0|0.0|0|31.14|33.67|6
india|puri|2023-12-01|135.23|9.17|22|35.41|38.96|18
india|rourkela|2023-12-01|160.22|11.75|26|31.61|36.8|19
india|sambalpur|2023-12-01|197.69|11.66|26|51.05|47.11|19
india|chinna-veerampattinam|2023-12-01|0.0|0.0|0|47.48|52.28|14
india|karaikal|2023-12-01|0.0|0.0|0|38.23|40.12|19
india|puducherry|2023-12-01|51.69|7.41|30|67.28|60.2|13
india|abohar|2023-12-01|0.0|0.0|0|59.02|58.3|8
india|amritsar|2023-12-01|131.32|9.6|29|59.13|64.26|8
india|amritsar-cantt.|2023-12-01|79.21|7.89|28|53.39|62.52|8
india|barnala|2023-12-01|0.0|0.0|0|49.19|54.99|9
india|batala|2023-12-01|0.0|0.0|0|52.36|51.54|9
india|bathinda|2023-12-01|99.8|10.73|26|59.14|65.28|8
india|burj-mattewara|2023-12-01|94.36|7.57|25|54.6|54.69|6
india|dhuri|2023-12-01|0.0|0.0|0|72.21|78.04|8
india|faridkot|2023-12-01|0.0|0.0|0|64.79|69.88|8
india|fazilka|2023-12-01|0.0|0.0|0|50.98|54.02|3
india|ferozepur|2023-12-01|0.0|0.0|0|62.93|59.01|9
india|ferozepur-cantt|2023-12-01|0.0|0.0|0|51.32|56.8|11
india|gumtala-sub-urban|2023-12-01|0.0|0.0|0|70.85|66.31|8
india|hoshiarpur|2023-12-01|139.74|11.33|27|53.58|57.33|9
india|jalandhar|2023-12-01|82.47|9.66|25|60.19|61.62|9
india|kapurthala|2023-12-01|0.0|0.0|0|55.06|55.84|7
india|khanna|2023-12-01|0.0|0.0|0|47.89|47.64|9
india|kot-kapura|2023-12-01|0.0|0.0|0|60.0|67.66|8
india|ludhiana|2023-12-01|123.33|8.71|24|64.48|61.41|4
india|malerkotla|2023-12-01|0.0|0.0|0|53.13|56.63|8
india|moga|2023-12-01|85.54|8.3|26|47.32|49.97|12
india|nabha|2023-12-01|0.0|0.0|0|56.92|59.64|7
india|nawanshahr|2023-12-01|0.0|0.0|0|58.84|53.82|10
india|pathankot|2023-12-01|87.41|7.6|28|59.49|62.16|10
india|patiala|2023-12-01|73.75|8.08|27|49.18|49.45|8
india|phagwara|2023-12-01|0.0|0.0|0|40.65|41.91|9
india|rajpura|2023-12-01|0.0|0.0|0|61.53|49.93|8
india|sangrur|2023-12-01|0.0|0.0|0|53.92|62.03|8
india|sri-muktsar-sahib|2023-12-01|0.0|0.0|0|63.63|66.82|9
india|tarn-taran|2023-12-01|0.0|0.0|0|63.59|72.33|10
india|6-z-a|2023-12-01|0.0|0.0|0|40.19|36.61|25
india|ajmer|2023-12-01|200.99|12.62|25|48.24|47.8|10
india|alwar|2023-12-01|220.72|13.89|28|40.11|38.68|14
india|beawar|2023-12-01|0.0|0.0|0|54.32|45.54|9
india|bharatpur|2023-12-01|0.0|0.0|0|44.22|46.6|10
india|bhilwara|2023-12-01|230.97|15.9|29|39.52|45.47|10
india|bhiwadi|2023-12-01|0.0|0.0|0|49.3|46.09|10
india|bikaner|2023-12-01|251.63|14.46|28|35.92|37.79|23
india|chittorgarh|2023-12-01|0.0|0.0|0|56.93|48.4|12
india|jaipur|2023-12-01|160.76|11.08|26|64.74|48.84|7
india|jodhpur|2023-12-01|71.0|7.69|36|44.82|41.29|27
india|kota|2023-12-01|161.48|13.16|32|35.25|38.68|10
india|sikar|2023-12-01|132.97|12.21|28|48.73|48.76|11
india|udaipur|2023-12-01|260.64|15.97|30|47.64|44.87|26
india|gangtok|2023-12-01|0.0|0.0|0|31.75|32.55|30
india|adhanur|2023-12-01|0.0|0.0|0|51.16|46.97|6
india|avadi|2023-12-01|53.84|7.02|21|77.54|81.76|5
india|chennai|2023-12-01|46.59|5.97|25|81.58|83.66|5
india|chennai|2023-12-01|46.59|5.97|25|81.58|83.66|5
india|coimbatore|2023-12-01|140.28|9.18|31|63.63|55.14|15
india|cuddalore|2023-12-01|0.0|0.0|0|33.33|36.39|18
india|erode|2023-12-01|183.61|13.23|31|48.58|47.06|20
india|guduvancherry|2023-12-01|0.0|0.0|0|89.38|61.12|5
india|hosur|2023-12-01|86.6|8.08|39|76.98|73.43|6
india|idukki-township|2023-12-01|0.0|0.0|0|32.64|32.69|18
india|karaikudi|2023-12-01|0.0|0.0|0|50.28|46.46|16
india|karumathampatti|2023-12-01|0.0|0.0|0|47.86|44.16|10
india|karur|2023-12-01|0.0|0.0|0|56.83|55.82|9
india|kattankolatur-r.f.|2023-12-01|0.0|0.0|0|51.24|49.68|6
india|kattankulathur|2023-12-01|83.07|5.65|21|70.49|105.37|5
india|kotivakkam|2023-12-01|0.0|0.0|0|101.45|97.43|4
india|kumbakonam|2023-12-01|0.0|0.0|0|45.97|45.14|19
india|madurai|2023-12-01|41.95|7.7|29|65.61|48.68|12
india|mannivakkam|2023-12-01|0.0|0.0|0|69.02|66.24|6
india|maraimalai-nagar|2023-12-01|0.0|0.0|0|73.39|82.44|5
india|mudichur|2023-12-01|0.0|0.0|0|61.6|60.62|3
india|muttayyapuram|2023-12-01|0.0|0.0|0|47.25|53.01|23
india|nagapattinam|2023-12-01|0.0|0.0|0|41.52|42.59|21
india|nagercoil|2023-12-01|0.0|0.0|0|58.93|51.83|15
india|namakkal|2023-12-01|0.0|0.0|0|55.41|50.93|20
india|nandambakkam|2023-12-01|0.0|0.0|0|76.68|65.68|5
india|peerakankaranai|2023-12-01|0.0|0.0|0|47.3|58.87|7
india|perumandi|2023-12-01|0.0|0.0|0|45.55|55.84|17
india|perungalathur|2023-12-01|0.0|0.0|0|92.02|64.6|5
india|ramapuram|2023-12-01|0.0|0.0|0|86.55|92.18|4
india|ramavarmapuram|2023-12-01|0.0|0.0|0|51.39|47.49|14
india|rasipuram|2023-12-01|0.0|0.0|0|47.39|52.8|22
india|saint-thomas-mount|2023-12-01|0.0|0.0|0|70.2|88.84|5
india|salem|2023-12-01|166.47|9.02|33|49.18|49.02|12
india|sivakasi|2023-12-01|0.0|0.0|0|43.62|47.47|13
india|st.thomas-mount-cum-pallavaram|2023-12-01|0.0|0.0|0|90.31|88.34|4
india|thalambur|2023-12-01|0.0|0.0|0|111.78|112.99|4
india|thanjavur|2023-12-01|50.42|10.57|36|49.88|48.47|17
india|thiruvithankodu|2023-12-01|0.0|0.0|0|57.61|52.43|14
india|thoothukudi|2023-12-01|0.0|0.0|0|70.33|66.51|15
india|tiruchirappalli|2023-12-01|72.46|9.26|33|47.26|47.13|19
india|tirunelveli|2023-12-01|59.46|8.57|39|51.99|47.21|24
india|tiruppur|2023-12-01|69.33|10.13|35|50.56|48.04|8
india|udumalpet|2023-12-01|0.0|0.0|0|41.36|46.86|18
india|v.-marudur|2023-12-01|0.0|0.0|0|47.66|51.01|15
india|vandalur|2023-12-01|0.0|0.0|0|56.66|67.35|6
india|vellore|2023-12-01|115.11|10.61|30|50.49|53.26|10
india|chevella|2023-12-01|0.0|0.0|0|72.37|65.86|2
india|dandumailaram|2023-12-01|0.0|0.0|0|95.55|91.0|5
india|hanamkonda|2023-12-01|184.7|12.46|25|59.53|56.37|7
india|hyderabad|2023-12-01|125.54|8.77|25|79.47|77.36|3
india|hyderguda|2023-12-01|0.0|0.0|0|82.72|72.45|3
india|jangam|2023-12-01|0.0|0.0|0|69.78|53.21|7
india|karimnagar|2023-12-01|225.66|13.17|25|64.19|47.94|8
india|kaziguda|2023-12-01|0.0|0.0|0|57.06|57.05|3
india|khammam|2023-12-01|131.01|10.56|25|38.51|41.86|21
india|kothagudem|2023-12-01|0.0|0.0|0|45.38|46.14|15
india|madeenaguda|2023-12-01|0.0|0.0|0|110.83|112.58|4
india|mahbubnagar|2023-12-01|0.0|0.0|0|62.16|47.73|9
india|mancherial|2023-12-01|0.0|0.0|0|42.38|38.85|10
india|nalagandla|2023-12-01|0.0|0.0|0|118.29|114.53|4
india|nalgonda|2023-12-01|0.0|0.0|0|52.4|50.44|7
india|nanakaramguda|2023-12-01|51.9|5.93|29|107.61|100.86|4
india|nizamabad|2023-12-01|225.96|12.3|24|35.41|37.43|8
india|peddapur|2023-12-01|0.0|0.0|0|59.63|63.31|2
india|peeramcheru|2023-12-01|0.0|0.0|0|123.1|120.88|5
india|rai-durg|2023-12-01|55.13|6.7|33|80.59|81.86|4
india|ramachandrapuram-bhel-township|2023-12-01|0.0|0.0|0|85.62|77.73|3
india|ramagundam|2023-12-01|0.0|0.0|0|39.86|41.55|9
india|sangareddy|2023-12-01|0.0|0.0|0|58.68|48.07|5
india|secunderabad|2023-12-01|165.61|10.79|23|67.18|64.32|3
india|siddipet|2023-12-01|0.0|0.0|0|34.44|35.18|7
india|sikanderguda|2023-12-01|0.0|0.0|0|102.86|100.2|4
india|sogbowli|2023-12-01|0.0|0.0|0|56.71|57.48|3
india|suryapet|2023-12-01|0.0|0.0|0|65.56|62.96|10
india|tangad-palle|2023-12-01|0.0|0.0|0|84.78|48.88|5
india|warangal|2023-12-01|159.86|10.64|27|58.09|58.16|7
india|agartala|2023-12-01|163.65|8.59|25|36.64|41.08|26
india|agra|2023-12-01|177.13|11.28|26|50.89|49.24|10
india|aligarh|2023-12-01|200.9|14.69|24|47.69|46.92|11
india|amethi|2023-12-01|0.0|0.0|0|28.5|26.63|27
india|amroha|2023-12-01|0.0|0.0|0|73.91|68.58|15
india|ashan-jagatpur|2023-12-01|0.0|0.0|0|30.78|32.94|8
india|aurangabad|2023-12-01|0.0|0.0|0|84.01|48.78|9
india|azamgarh|2023-12-01|0.0|0.0|0|30.74|33.55|29
india|bahraich|2023-12-01|0.0|0.0|0|47.77|47.56|6
india|bajidpur|2023-12-01|0.0|0.0|0|104.36|83.35|4
india|ballia|2023-12-01|0.0|0.0|0|47.77|48.54|19
india|baraut|2023-12-01|0.0|0.0|0|95.72|91.51|10
india|bareilly|2023-12-01|199.76|13.23|21|52.02|47.94|15
india|basi-bahuddin-nagar|2023-12-01|0.0|0.0|0|94.61|71.79|5
india|bijnor|2023-12-01|0.0|0.0|0|42.42|45.62|12
india|bisrakh-jalalpur|2023-12-01|0.0|0.0|0|149.66|113.0|5
india|brahmpur-rajraula-urf-nawada|2023-12-01|0.0|0.0|0|76.02|58.34|5
