united-states|california-palm-desert|2023-12-01|74.96|5.43|32|271.17|22.23|18
united-states|california-palm-springs|2023-12-01|82.02|8.78|32|244.02|16.4|19
united-states|california-palmdale|2023-12-01|111.07|9.38|27|266.12|19.8|14
united-states|california-palo-alto|2023-12-01|82.06|7.22|28|232.22|29.4|12
united-states|california-palos-verdes-estates|2023-12-01|0.0|0.0|0|252.08|100.91|9
united-states|california-paramount|2023-12-01|0.0|0.0|0|257.38|19.94|14
united-states|california-pasadena|2023-12-01|231.94|18.89|23|227.18|19.63|11
united-states|california-paso-robles|2023-12-01|0.0|0.0|0|201.77|11.21|12
united-states|california-perris|2023-12-01|0.0|0.0|0|299.32|76.31|11
united-states|california-petaluma|2023-12-01|0.0|0.0|0|237.98|25.08|15
united-states|california-phelan|2023-12-01|0.0|0.0|0|209.87|163.26|6
united-states|california-phoenix-lake-cedar-ridge|2023-12-01|0.0|0.0|0|157.6|21.02|16
united-states|california-pico-rivera|2023-12-01|0.0|0.0|0|271.32|22.64|13
united-states|california-piedmont|2023-12-01|0.0|0.0|0|231.44|40.73|11
united-states|california-pinole|2023-12-01|0.0|0.0|0|262.94|23.3|14
united-states|california-pittsburg|2023-12-01|0.0|0.0|0|275.87|33.58|14
united-states|california-placentia|2023-12-01|0.0|0.0|0|235.0|20.01|14
united-states|california-placerville|2023-12-01|0.0|0.0|0|37.43|13.35|26
united-states|california-pleasant-hill|2023-12-01|0.0|0.0|0|277.51|23.28|15
united-states|california-pleasanton|2023-12-01|146.84|10.15|26|253.56|23.52|13
united-states|california-pomona|2023-12-01|142.06|12.2|26|253.22|35.36|11
united-states|california-port-hueneme|2023-12-01|0.0|0.0|0|264.56|18.94|14
united-states|california-porterville|2023-12-01|0.0|0.0|0|213.11|12.2|20
united-states|california-poway|2023-12-01|178.52|13.93|25|231.79|36.07|13
united-states|california-ramona|2023-12-01|0.0|0.0|0|99.84|23.86|15
united-states|california-rancho-cordova|2023-12-01|181.82|10.39|23|258.6|23.3|12
united-states|california-rancho-cucamonga|2023-12-01|103.38|7.47|28|249.78|20.68|12
united-states|california-rancho-mirage|2023-12-01|0.0|0.0|0|281.47|20.98|19
united-states|california-rancho-mission-viejo|2023-12-01|0.0|0.0|0|302.88|114.34|6
united-states|california-rancho-palos-verdes|2023-12-01|0.0|0.0|0|222.54|40.3|12
united-states|california-rancho-san-diego|2023-12-01|0.0|0.0|0|235.43|38.92|11
united-states|california-rancho-santa-fe|2023-12-01|0.0|0.0|0|159.71|94.12|8
united-states|california-rancho-santa-margarita|2023-12-01|0.0|0.0|0|227.97|29.65|12
united-states|california-redding|2023-12-01|65.05|7.67|28|216.23|11.32|29
united-states|california-redlands|2023-12-01|0.0|0.0|0|231.26|81.68|10
united-states|california-redondo-beach|2023-12-01|162.12|12.92|24|244.2|50.51|10
united-states|california-redwood-city|2023-12-01|116.2|8.71|26|291.76|47.77|11
united-states|california-reedley|2023-12-01|0.0|0.0|0|242.92|19.07|18
united-states|california-rialto|2023-12-01|152.99|11.17|26|255.93|20.64|16
united-states|california-richmond|2023-12-01|82.44|7.6|25|237.1|28.87|13
united-states|california-ridgecrest|2023-12-01|0.0|0.0|0|325.51|102.53|10
united-states|california-rio-del-mar|2023-12-01|0.0|0.0|0|217.35|22.2|14
united-states|california-riverbank|2023-12-01|0.0|0.0|0|204.48|18.11|19
united-states|california-riverside|2023-12-01|133.78|10.8|26|245.49|21.23|12
united-states|california-rocklin|2023-12-01|111.29|10.41|24|213.02|13.02|14
united-states|california-rohnert-park|2023-12-01|0.0|0.0|0|235.25|23.41|15
united-states|california-rolling-hills|2023-12-01|0.0|0.0|0|239.89|39.78|12
united-states|california-rolling-hills-estates|2023-12-01|0.0|0.0|0|230.36|56.81|11
united-states|california-rosamond|2023-12-01|0.0|0.0|0|247.06|13.95|14
united-states|california-rosemead|2023-12-01|290.53|18.26|20|225.91|18.8|10
united-states|california-rosemont|2023-12-01|0.0|0.0|0|161.5|23.4|13
united-states|california-roseville|2023-12-01|175.22|10.71|24|239.51|25.62|10
united-states|california-rossmoor|2023-12-01|0.0|0.0|0|279.78|200.82|6
united-states|california-rowland-heights|2023-12-01|155.35|11.33|24|229.2|20.52|13
united-states|california-sacramento|2023-12-01|115.72|10.66|26|235.76|39.47|11
united-states|california-salinas|2023-12-01|84.15|13.62|33|238.1|22.23|16
united-states|california-san-anselmo|2023-12-01|0.0|0.0|0|250.32|35.56|15
united-states|california-san-bernardino|2023-12-01|169.28|13.58|26|257.09|22.33|13
united-states|california-san-bruno|2023-12-01|0.0|0.0|0|200.93|73.37|8
united-states|california-san-carlos|2023-12-01|0.0|0.0|0|282.3|64.62|10
united-states|california-san-clemente|2023-12-01|0.0|0.0|0|237.96|38.08|11
united-states|california-san-diego|2023-12-01|167.48|14.89|23|234.14|23.12|13
united-states|california-san-dimas|2023-12-01|0.0|0.0|0|261.23|24.01|12
united-states|california-san-fernando|2023-12-01|0.0|0.0|0|286.42|36.21|11
united-states|california-san-francisco|2023-12-01|138.14|17.01|23|221.54|37.3|11
united-states|california-san-gabriel|2023-12-01|190.25|7.38|19|199.91|12.34|11
united-states|california-san-jacinto|2023-12-01|0.0|0.0|0|269.18|75.89|10
united-states|california-san-jose|2023-12-01|115.19|10.82|25|263.41|27.18|12
united-states|california-san-juan-capistrano|2023-12-01|0.0|0.0|0|222.73|33.71|12
united-states|california-san-leandro|2023-12-01|85.94|8.18|26|239.9|38.56|11
united-states|california-san-lorenzo|2023-12-01|0.0|0.0|0|287.14|31.78|11
united-states|california-san-luis-obispo|2023-12-01|0.0|0.0|0|236.15|12.34|11
united-states|california-san-marcos|2023-12-01|147.11|10.66|22|245.76|38.86|12
united-states|california-san-marino|2023-12-01|0.0|0.0|0|237.03|19.2|14
united-states|california-san-martin|2023-12-01|0.0|0.0|0|138.31|19.58|16
united-states|california-san-mateo|2023-12-01|121.36|7.74|25|289.72|52.34|11
united-states|california-san-pablo|2023-12-01|0.0|0.0|0|272.25|30.04|15
united-states|california-san-rafael|2023-12-01|0.0|0.0|0|231.02|23.87|16
united-states|california-san-ramon|2023-12-01|103.04|8.97|26|242.29|39.72|13
united-states|california-santa-ana|2023-12-01|130.58|11.43|23|260.62|21.89|13
united-states|california-santa-barbara|2023-12-01|28.93|5.16|37|233.79|46.08|14
united-states|california-santa-clara|2023-12-01|185.1|13.82|24|247.96|23.37|11
united-states|california-santa-clarita|2023-12-01|149.6|9.77|26|254.02|20.94|13
united-states|california-santa-cruz|2023-12-01|0.0|0.0|0|221.53|23.46|13
united-states|california-santa-fe-springs|2023-12-01|0.0|0.0|0|223.56|40.22|10
united-states|california-santa-maria|2023-12-01|0.0|0.0|0|224.56|22.49|22
united-states|california-santa-monica|2023-12-01|190.18|22.28|23|266.94|23.46|13
united-states|california-santa-paula|2023-12-01|0.0|0.0|0|234.63|19.78|14
united-states|california-santa-rosa|2023-12-01|60.1|6.32|30|238.6|23.36|15
united-states|california-santee|2023-12-01|0.0|0.0|0|241.86|43.86|10
united-states|california-saratoga|2023-12-01|0.0|0.0|0|204.98|21.23|13
united-states|california-scotts-valley|2023-12-01|0.0|0.0|0|216.15|17.65|14
united-states|california-seal-beach|2023-12-01|0.0|0.0|0|270.23|22.88|11
united-states|california-seaside|2023-12-01|0.0|0.0|0|260.31|22.99|15
united-states|california-sierra-madre|2023-12-01|0.0|0.0|0|275.77|30.96|12
united-states|california-signal-hill|2023-12-01|0.0|0.0|0|270.41|22.02|10
united-states|california-simi-valley|2023-12-01|48.73|5.45|28|250.82|16.87|14
united-states|california-solana-beach|2023-12-01|0.0|0.0|0|230.7|35.05|12
united-states|california-sonoma|2023-12-01|0.0|0.0|0|126.46|17.87|17
united-states|california-south-gate|2023-12-01|0.0|0.0|0|323.18|28.42|12
united-states|california-south-lake-tahoe|2023-12-01|0.0|0.0|0|249.9|11.45|22
united-states|california-south-pasadena|2023-12-01|0.0|0.0|0|219.1|14.51|15
united-states|california-south-san-francisco|2023-12-01|121.19|11.46|22|258.84|29.89|12
united-states|california-south-whittier|2023-12-01|0.0|0.0|0|258.2|94.09|8
united-states|california-spring-valley|2023-12-01|0.0|0.0|0|280.34|54.28|10
united-states|california-stanford|2023-12-01|0.0|0.0|0|227.51|22.36|13
united-states|california-stanton|2023-12-01|0.0|0.0|0|230.37|18.62|12
united-states|california-stevenson-ranch|2023-12-01|0.0|0.0|0|222.97|18.23|15
united-states|california-stockton|2023-12-01|128.15|8.74|26|244.8|23.54|16
united-states|california-suisun-city|2023-12-01|0.0|0.0|0|219.22|21.87|15
united-states|california-sunnyvale|2023-12-01|130.5|9.42|25|266.38|23.48|11
united-states|california-tamalpais-homestead-valley|2023-12-01|0.0|0.0|0|217.49|36.54|14
united-states|california-tehachapi|2023-12-01|0.0|0.0|0|260.27|39.48|11
united-states|california-temecula|2023-12-01|116.96|9.62|29|252.92|59.05|12
united-states|california-temple-city|2023-12-01|0.0|0.0|0|200.48|11.8|11
united-states|california-thousand-oaks|2023-12-01|101.36|10.42|26|246.91|38.65|11
united-states|california-torrance|2023-12-01|163.2|11.24|23|239.45|22.02|12
united-states|california-tracy|2023-12-01|135.96|7.98|29|244.74|22.83|18
united-states|california-truckee|2023-12-01|0.0|0.0|0|170.81|19.96|22
united-states|california-tulare|2023-12-01|0.0|0.0|0|262.07|23.28|17
united-states|california-turlock|2023-12-01|0.0|0.0|0|252.35|18.47|19
united-states|california-tustin|2023-12-01|186.29|11.74|22|226.23|23.15|13
united-states|california-twentynine-palms|2023-12-01|0.0|0.0|0|328.98|17.96|19
united-states|california-twin-lakes|2023-12-01|0.0|0.0|0|152.65|21.38|14
united-states|california-ukiah|2023-12-01|0.0|0.0|0|114.11|11.78|19
united-states|california-union-city|2023-12-01|89.91|7.26|26|237.93|23.63|13
united-states|california-upland|2023-12-01|191.32|14.31|27|239.86|22.94|11
united-states|california-vacaville|2023-12-01|140.71|6.53|29|243.39|23.71|15
united-states|california-valinda|2023-12-01|0.0|0.0|0|292.18|75.21|7
united-states|california-vallejo|2023-12-01|181.14|10.75|24|232.23|23.7|15
united-states|california-valley-center|2023-12-01|0.0|0.0|0|103.57|24.81|25
united-states|california-ventura|2023-12-01|148.06|8.86|25|232.09|17.26|14
united-states|california-victorville|2023-12-01|152.52|10.8|29|284.67|33.57|11
united-states|california-view-park-windsor-hills|2023-12-01|0.0|0.0|0|292.38|38.42|10
united-states|california-villa-park|2023-12-01|0.0|0.0|0|239.15|20.5|14
united-states|california-vineyard|2023-12-01|0.0|0.0|0|235.71|23.49|14
united-states|california-visalia|2023-12-01|114.19|8.86|33|263.18|32.3|18
united-states|california-vista|2023-12-01|123.73|12.91|22|214.3|29.83|13
united-states|california-walnut|2023-12-01|0.0|0.0|0|203.82|81.6|7
united-states|california-walnut-creek|2023-12-01|99.76|10.36|26|262.27|23.32|14
united-states|california-watsonville|2023-12-01|0.0|0.0|0|180.16|15.88|16
united-states|california-west-carson|2023-12-01|0.0|0.0|0|212.76|17.85|14
united-states|california-west-covina|2023-12-01|146.66|14.01|27|247.91|22.43|10
united-states|california-west-hollywood|2023-12-01|183.46|17.66|21|227.54|19.93|14
united-states|california-west-puente-valley|2023-12-01|0.0|0.0|0|277.79|22.83|12
united-states|california-west-sacramento|2023-12-01|131.96|8.54|23|215.76|18.99|12
united-states|california-west-whittier-los-nietos|2023-12-01|0.0|0.0|0|290.3|37.94|10
united-states|california-westlake-village|2023-12-01|0.0|0.0|0|287.05|25.06|13
united-states|california-westminster|2023-12-01|143.43|13.04|24|252.07|23.42|10
united-states|california-whittier|2023-12-01|140.83|11.78|26|268.9|39.26|10
united-states|california-wildomar|2023-12-01|0.0|0.0|0|263.49|39.44|12
united-states|california-willowbrook|2023-12-01|0.0|0.0|0|282.94|22.35|14
united-states|california-windsor|2023-12-01|0.0|0.0|0|224.38|19.75|17
united-states|california-winter-gardens|2023-12-01|0.0|0.0|0|251.56|34.36|10
united-states|california-woodcrest|2023-12-01|0.0|0.0|0|226.22|20.5|14
united-states|california-woodland|2023-12-01|0.0|0.0|0|219.27|15.94|13
united-states|california-woodside|2023-12-01|0.0|0.0|0|226.3|38.7|12
united-states|california-yorba-linda|2023-12-01|119.25|9.14|26|214.0|18.39|15
united-states|california-yuba-city|2023-12-01|0.0|0.0|0|310.7|23.18|14
united-states|california-yucaipa|2023-12-01|0.0|0.0|0|278.21|35.99|12
united-states|california-yucca-valley|2023-12-01|0.0|0.0|0|218.75|11.76|19
united-states|colorado-arvada|2023-12-01|139.85|8.48|25|235.87|23.73|11
united-states|colorado-aspen|2023-12-01|0.0|0.0|0|188.28|16.8|16
united-states|colorado-aurora|2023-12-01|115.99|7.05|27|253.32|23.14|11
united-states|colorado-avon|2023-12-01|0.0|0.0|0|182.38|17.61|15
united-states|colorado-bailey|2023-12-01|0.0|0.0|0|63.4|11.96|23
united-states|colorado-berkley|2023-12-01|0.0|0.0|0|278.78|73.42|8
united-states|colorado-berthoud|2023-12-01|0.0|0.0|0|212.66|22.76|14
united-states|colorado-black-forest|2023-12-01|0.0|0.0|0|164.19|37.71|13
united-states|colorado-boulder|2023-12-01|151.29|12.98|26|236.45|22.03|12
united-states|colorado-breckenridge|2023-12-01|0.0|0.0|0|268.78|11.69|14
united-states|colorado-brighton|2023-12-01|0.0|0.0|0|269.87|35.69|13
united-states|colorado-broomfield|2023-12-01|104.45|6.88|25|265.76|23.36|12
united-states|colorado-castle-pines|2023-12-01|0.0|0.0|0|304.39|29.71|12
united-states|colorado-castle-rock|2023-12-01|93.47|7.28|29|281.39|23.16|13
united-states|colorado-canon-city|2023-12-01|0.0|0.0|0|227.26|11.4|16
united-states|colorado-centennial|2023-12-01|232.61|11.61|25|278.65|40.94|10
united-states|colorado-cherry-hills-village|2023-12-01|0.0|0.0|0|179.84|20.91|12
united-states|colorado-cimarron-hills|2023-12-01|0.0|0.0|0|274.52|34.57|13
united-states|colorado-colorado-springs|2023-12-01|157.19|12.84|24|264.5|36.74|13
united-states|colorado-columbine|2023-12-01|0.0|0.0|0|311.93|29.52|10
united-states|colorado-commerce-city|2023-12-01|0.0|0.0|0|249.94|23.82|12
united-states|colorado-denver|2023-12-01|146.73|12.75|27|138.93|19.33|13
united-states|colorado-durango|2023-12-01|0.0|0.0|0|183.44|11.3|28
united-states|colorado-edwards|2023-12-01|0.0|0.0|0|268.64|16.74|15
united-states|colorado-englewood|2023-12-01|0.0|0.0|0|221.54|38.13|10
united-states|colorado-erie|2023-12-01|0.0|0.0|0|234.33|23.47|13
united-states|colorado-estes-park|2023-12-01|0.0|0.0|0|216.32|79.83|4
united-states|colorado-evergreen|2023-12-01|0.0|0.0|0|187.75|17.71|13
united-states|colorado-firestone|2023-12-01|0.0|0.0|0|258.43|28.53|15
united-states|colorado-fort-carson|2023-12-01|0.0|0.0|0|325.74|17.72|12
united-states|colorado-fort-collins|2023-12-01|112.52|9.34|27|274.59|83.0|8
united-states|colorado-fort-morgan|2023-12-01|0.0|0.0|0|166.91|71.4|7
united-states|colorado-fountain|2023-12-01|0.0|0.0|0|247.58|23.57|14
united-states|colorado-frederick|2023-12-01|0.0|0.0|0|283.81|32.24|13
united-states|colorado-fruitvale|2023-12-01|0.0|0.0|0|205.03|11.39|15
united-states|colorado-golden|2023-12-01|0.0|0.0|0|178.18|25.11|11
united-states|colorado-grand-junction|2023-12-01|0.0|0.0|0|258.75|11.48|15
united-states|colorado-greeley|2023-12-01|0.0|0.0|0|281.39|23.74|13
united-states|colorado-greenwood-village|2023-12-01|0.0|0.0|0|231.21|24.66|12
united-states|colorado-highlands-ranch|2023-12-01|87.05|7.86|25|285.78|22.9|12
united-states|colorado-johnstown|2023-12-01|0.0|0.0|0|193.21|18.38|14
united-states|colorado-ken-caryl|2023-12-01|0.0|0.0|0|242.68|23.11|12
united-states|colorado-lafayette|2023-12-01|0.0|0.0|0|226.74|20.95|13
united-states|colorado-lakewood|2023-12-01|146.48|10.73|24|234.95|23.44|11
united-states|colorado-littleton|2023-12-01|0.0|0.0|0|237.11|23.52|11
united-states|colorado-lone-tree|2023-12-01|0.0|0.0|0|242.31|28.77|12
united-states|colorado-longmont|2023-12-01|0.0|0.0|0|274.4|179.53|4
united-states|colorado-louisville|2023-12-01|0.0|0.0|0|240.43|23.11|13
united-states|colorado-loveland|2023-12-01|0.0|0.0|0|277.47|95.36|8
united-states|colorado-montrose|2023-12-01|0.0|0.0|0|300.74|165.96|4
united-states|colorado-monument|2023-12-01|0.0|0.0|0|264.48|22.25|13
united-states|colorado-north-washington|2023-12-01|0.0|0.0|0|129.54|82.13|6
united-states|colorado-northglenn|2023-12-01|0.0|0.0|0|262.63|23.78|12
united-states|colorado-parker|2023-12-01|0.0|0.0|0|287.88|23.74|12
united-states|colorado-pueblo|2023-12-01|0.0|0.0|0|258.53|17.84|16
united-states|colorado-pueblo-west|2023-12-01|0.0|0.0|0|182.88|24.34|15
united-states|colorado-security-widefield|2023-12-01|0.0|0.0|0|321.65|39.8|13
united-states|colorado-sherrelwood|2023-12-01|0.0|0.0|0|222.24|38.37|10
united-states|colorado-steamboat-springs|2023-12-01|0.0|0.0|0|198.13|11.66|17
united-states|colorado-sterling|2023-12-01|0.0|0.0|0|203.06|19.42|15
united-states|colorado-stonegate|2023-12-01|0.0|0.0|0|317.04|23.49|12
united-states|colorado-superior|2023-12-01|0.0|0.0|0|285.01|23.17|13
united-states|colorado-thornton|2023-12-01|119.46|9.19|23|261.6|27.66|12
united-states|colorado-westminster|2023-12-01|120.49|8.97|24|248.96|23.29|11
united-states|colorado-wheat-ridge|2023-12-01|0.0|0.0|0|235.87|76.5|10
united-states|colorado-windsor|2023-12-01|0.0|0.0|0|256.18|23.22|14
united-states|colorado-woodland-park|2023-12-01|0.0|0.0|0|176.63|17.09|17
united-states|colorado-woodmoor|2023-12-01|0.0|0.0|0|230.08|19.34|13
united-states|connecticut-ansonia|2023-12-01|0.0|0.0|0|306.43|86.41|14
united-states|connecticut-avon|2023-12-01|0.0|0.0|0|232.64|28.88|16
united-states|connecticut-berlin|2023-12-01|0.0|0.0|0|242.3|57.56|15
united-states|connecticut-bethel|2023-12-01|0.0|0.0|0|272.32|38.16|23
united-states|connecticut-bloomfield|2023-12-01|0.0|0.0|0|313.26|43.06|14
united-states|connecticut-branford|2023-12-01|0.0|0.0|0|245.67|34.72|14
united-states|connecticut-bridgeport|2023-12-01|268.16|18.23|28|289.44|36.61|11
united-states|connecticut-bristol|2023-12-01|0.0|0.0|0|284.52|87.21|14
united-states|connecticut-brookfield|2023-12-01|0.0|0.0|0|233.88|19.32|20
united-states|connecticut-burlington|2023-12-01|0.0|0.0|0|263.81|40.37|16
united-states|connecticut-cheshire|2023-12-01|0.0|0.0|0|248.67|57.2|12
united-states|connecticut-clinton|2023-12-01|0.0|0.0|0|300.12|32.78|15
united-states|connecticut-colchester|2023-12-01|0.0|0.0|0|269.06|35.86|16
united-states|connecticut-coventry|2023-12-01|0.0|0.0|0|265.57|21.63|11
united-states|connecticut-cromwell|2023-12-01|0.0|0.0|0|271.03|74.37|15
united-states|connecticut-danbury|2023-12-01|0.0|0.0|0|266.25|39.93|23
united-states|connecticut-darien|2023-12-01|0.0|0.0|0|257.7|72.24|9
united-states|connecticut-east-haddam|2023-12-01|0.0|0.0|0|261.76|51.33|14
united-states|connecticut-east-hampton|2023-12-01|0.0|0.0|0|329.17|92.35|14
united-states|connecticut-east-hartford|2023-12-01|0.0|0.0|0|266.92|84.0|15
united-states|connecticut-east-haven|2023-12-01|0.0|0.0|0|315.89|35.78|15
united-states|connecticut-east-lyme|2023-12-01|0.0|0.0|0|218.91|23.41|18
united-states|connecticut-easton|2023-12-01|0.0|0.0|0|305.94|212.79|8
united-states|connecticut-ellington|2023-12-01|0.0|0.0|0|295.75|23.62|19
united-states|connecticut-enfield|2023-12-01|0.0|0.0|0|275.46|40.17|11
united-states|connecticut-fairfield|2023-12-01|0.0|0.0|0|269.4|125.73|8
united-states|connecticut-farmington|2023-12-01|0.0|0.0|0|260.23|60.04|15
united-states|connecticut-glastonbury|2023-12-01|0.0|0.0|0|257.44|56.64|11
united-states|connecticut-granby|2023-12-01|0.0|0.0|0|228.88|11.84|12
united-states|connecticut-greenwich|2023-12-01|0.0|0.0|0|225.87|49.53|9
united-states|connecticut-griswold|2023-12-01|0.0|0.0|0|190.03|35.81|17
united-states|connecticut-groton|2023-12-01|0.0|0.0|0|210.22|23.2|18
united-states|connecticut-guilford|2023-12-01|0.0|0.0|0|257.03|23.51|16
united-states|connecticut-hamden|2023-12-01|0.0|0.0|0|295.43|89.87|12
united-states|connecticut-hartford|2023-12-01|216.32|23.92|27|233.66|34.88|16
united-states|connecticut-killingly|2023-12-01|0.0|0.0|0|216.22|40.76|17
united-states|connecticut-lebanon|2023-12-01|0.0|0.0|0|305.05|35.01|10
united-states|connecticut-ledyard|2023-12-01|0.0|0.0|0|253.26|23.75|19
united-states|connecticut-litchfield|2023-12-01|0.0|0.0|0|231.8|36.54|12
united-states|connecticut-madison|2023-12-01|0.0|0.0|0|264.03|23.23|16
united-states|connecticut-manchester|2023-12-01|0.0|0.0|0|272.29|56.38|11
united-states|connecticut-mansfield|2023-12-01|0.0|0.0|0|261.28|19.46|10
united-states|connecticut-meriden|2023-12-01|0.0|0.0|0|290.94|57.48|11
united-states|connecticut-middletown|2023-12-01|0.0|0.0|0|281.13|32.78|14
united-states|connecticut-milford|2023-12-01|0.0|0.0|0|249.14|36.68|10
united-states|connecticut-monroe|2023-12-01|0.0|0.0|0|264.57|21.52|18
united-states|connecticut-montville|2023-12-01|0.0|0.0|0|232.9|39.93|15
united-states|connecticut-naugatuck|2023-12-01|0.0|0.0|0|295.52|52.63|15
united-states|connecticut-new-britain|2023-12-01|0.0|0.0|0|273.48|110.11|12
united-states|connecticut-new-canaan|2023-12-01|0.0|0.0|0|235.57|36.38|11
united-states|connecticut-new-hartford|2023-12-01|0.0|0.0|0|216.09|17.17|13
united-states|connecticut-new-haven|2023-12-01|215.32|16.18|29|243.32|36.55|15
united-states|connecticut-new-london|2023-12-01|0.0|0.0|0|227.42|38.25|17
united-states|connecticut-new-milford|2023-12-01|0.0|0.0|0|272.09|13.89|12
united-states|connecticut-newington|2023-12-01|0.0|0.0|0|298.21|105.19|9
united-states|connecticut-newtown|2023-12-01|0.0|0.0|0|241.06|16.34|20
united-states|connecticut-north-haven|2023-12-01|0.0|0.0|0|311.01|58.44|16
united-states|connecticut-norwalk|2023-12-01|126.4|11.92|34|236.63|36.32|11
united-states|connecticut-norwich|2023-12-01|0.0|0.0|0|289.98|23.58|17
united-states|connecticut-orange|2023-12-01|0.0|0.0|0|269.39|78.07|9
united-states|connecticut-oxford|2023-12-01|0.0|0.0|0|274.29|39.96|16
united-states|connecticut-plainfield|2023-12-01|0.0|0.0|0|229.22|49.49|15
united-states|connecticut-plainville|2023-12-01|0.0|0.0|0|279.01|93.86|11
united-states|connecticut-portland|2023-12-01|0.0|0.0|0|305.32|147.99|10
united-states|connecticut-redding|2023-12-01|0.0|0.0|0|231.18|34.34|13
united-states|connecticut-ridgefield|2023-12-01|0.0|0.0|0|246.36|23.13|24
united-states|connecticut-rocky-hill|2023-12-01|0.0|0.0|0|257.65|39.88|11
united-states|connecticut-seymour|2023-12-01|0.0|0.0|0|299.73|58.14|16
united-states|connecticut-shelton|2023-12-01|0.0|0.0|0|305.26|72.63|15
united-states|connecticut-simsbury|2023-12-01|0.0|0.0|0|236.72|41.38|15
united-states|connecticut-south-windsor|2023-12-01|0.0|0.0|0|271.69|54.44|11
united-states|connecticut-southbury|2023-12-01|0.0|0.0|0|289.85|19.88|13
united-states|connecticut-southington|2023-12-01|0.0|0.0|0|304.28|95.42|10
united-states|connecticut-stamford|2023-12-01|172.69|14.89|33|231.91|35.73|11
united-states|connecticut-stonington|2023-12-01|0.0|0.0|0|210.29|22.85|19
united-states|connecticut-stratford|2023-12-01|0.0|0.0|0|266.04|36.74|11
united-states|connecticut-suffield|2023-12-01|0.0|0.0|0|272.91|38.98|12
united-states|connecticut-tolland|2023-12-01|0.0|0.0|0|372.61|23.61|17
united-states|connecticut-torrington|2023-12-01|0.0|0.0|0|286.57|36.88|12
united-states|connecticut-trumbull|2023-12-01|0.0|0.0|0|312.48|129.46|9
united-states|connecticut-vernon|2023-12-01|0.0|0.0|0|304.87|23.86|17
united-states|connecticut-wallingford|2023-12-01|0.0|0.0|0|278.57|40.88|17
united-states|connecticut-waterbury|2023-12-01|0.0|0.0|0|289.98|68.53|16
united-states|connecticut-waterford|2023-12-01|0.0|0.0|0|338.49|38.99|17
united-states|connecticut-watertown|2023-12-01|0.0|0.0|0|325.69|51.8|11
united-states|connecticut-west-hartford|2023-12-01|0.0|0.0|0|263.31|94.86|11
united-states|connecticut-west-haven|2023-12-01|0.0|0.0|0|287.1|35.37|14
united-states|connecticut-weston|2023-12-01|0.0|0.0|0|266.31|94.93|10
united-states|connecticut-westport|2023-12-01|0.0|0.0|0|250.79|52.17|9
united-states|connecticut-wethersfield|2023-12-01|0.0|0.0|0|282.53|77.1|10
united-states|connecticut-wilton|2023-12-01|0.0|0.0|0|232.21|36.12|11
united-states|connecticut-windham|2023-12-01|0.0|0.0|0|315.39|22.64|10
united-states|connecticut-windsor|2023-12-01|0.0|0.0|0|261.31|41.74|15
united-states|connecticut-windsor-locks|2023-12-01|0.0|0.0|0|225.19|39.82|11
united-states|connecticut-wolcott|2023-12-01|0.0|0.0|0|284.42|41.86|13
united-states|connecticut-woodbridge|2023-12-01|0.0|0.0|0|256.31|115.73|9
united-states|delaware-bear|2023-12-01|0.0|0.0|0|268.64|98.81|9
united-states|delaware-brookside|2023-12-01|0.0|0.0|0|187.41|109.19|11
united-states|delaware-dover|2023-12-01|0.0|0.0|0|283.36|29.64|13
united-states|delaware-glasgow|2023-12-01|0.0|0.0|0|228.64|73.54|9
united-states|delaware-hockessin|2023-12-01|0.0|0.0|0|256.13|117.32|8
united-states|delaware-middletown|2023-12-01|0.0|0.0|0|268.48|156.0|8
united-states|delaware-milford|2023-12-01|0.0|0.0|0|234.43|20.27|17
united-states|delaware-newark|2023-12-01|0.0|0.0|0|199.92|112.39|10
united-states|delaware-pike-creek|2023-12-01|0.0|0.0|0|295.9|55.54|11
united-states|delaware-wilmington|2023-12-01|0.0|0.0|0|219.64|32.51|12
united-states|district-of-columbia-washington|2023-12-01|131.25|12.94|28|200.66|40.66|10
united-states|florida-altamonte-springs|2023-12-01|167.66|10.35|25|305.27|23.02|14
united-states|florida-apollo-beach|2023-12-01|0.0|0.0|0|316.45|112.35|12
united-states|florida-apopka|2023-12-01|0.0|0.0|0|266.83|20.55|13
united-states|florida-atlantic-beach|2023-12-01|0.0|0.0|0|277.43|23.65|11
united-states|florida-auburndale|2023-12-01|0.0|0.0|0|300.19|20.99|13
united-states|florida-aventura|2023-12-01|178.07|15.08|24|211.47|32.44|10
united-states|florida-azalea-park|2023-12-01|0.0|0.0|0|174.96|22.06|15
united-states|florida-bal-harbour|2023-12-01|0.0|0.0|0|164.27|40.28|7
united-states|florida-bartow|2023-12-01|0.0|0.0|0|363.24|27.8|16
united-states|florida-bay-harbor-islands|2023-12-01|0.0|0.0|0|160.49|36.56|11
united-states|florida-bay-hill|2023-12-01|0.0|0.0|0|238.27|17.87|17
united-states|florida-bay-lake|2023-12-01|340.35|34.58|22|28.24|24.26|4
united-states|florida-bayonet-point|2023-12-01|0.0|0.0|0|296.62|23.16|11
united-states|florida-bayshore-gardens|2023-12-01|0.0|0.0|0|308.6|22.15|13
united-states|florida-bee-ridge|2023-12-01|0.0|0.0|0|221.25|41.86|14
united-states|florida-belle-isle|2023-12-01|0.0|0.0|0|194.99|21.29|15
