mexico|san-jose-del-cabo|2023-12-01|0.0|0.0|0|60.51|30.92|22
mexico|campeche|2023-12-01|25.86|8.85|56|51.59|12.26|11
mexico|ciudad-del-carmen|2023-12-01|35.17|12.86|77|58.01|22.92|8
mexico|chiapa-de-corzo|2023-12-01|0.0|0.0|0|51.28|15.74|8
mexico|comitan-de-dominguez|2023-12-01|0.0|0.0|0|27.94|9.46|15
mexico|ocosingo|2023-12-01|0.0|0.0|0|33.76|15.94|10
mexico|palenque|2023-12-01|0.0|0.0|0|48.39|19.73|9
mexico|san-cristobal-de-las-casas|2023-12-01|0.0|0.0|0|40.31|14.96|11
mexico|tapachula-de-cordova-y-ordonez|2023-12-01|0.0|0.0|0|31.5|18.9|97
mexico|tuxtla-gutierrez|2023-12-01|21.06|14.96|99|57.4|19.88|4
mexico|chihuahua|2023-12-01|44.71|14.83|42|61.08|20.38|5
mexico|ciudad-cuauhtemoc|2023-12-01|0.0|0.0|0|43.05|8.64|13
mexico|ciudad-juarez|2023-12-01|20.97|7.4|50|74.17|27.67|4
mexico|delicias|2023-12-01|0.0|0.0|0|50.44|14.23|11
mexico|nuevo-casas-grandes-municipality|2023-12-01|0.0|0.0|0|47.76|13.68|22
mexico|parral|2023-12-01|0.0|0.0|0|31.11|5.69|24
mexico|ciudad-acuna|2023-12-01|0.0|0.0|0|56.01|20.49|8
mexico|ciudad-frontera|2023-12-01|0.0|0.0|0|40.38|16.78|12
mexico|monclova|2023-12-01|0.0|0.0|0|48.35|19.38|11
mexico|piedras-negras|2023-12-01|0.0|0.0|0|57.48|22.48|8
mexico|ramos-arizpe|2023-12-01|0.0|0.0|0|59.59|18.0|5
mexico|sabinas|2023-12-01|0.0|0.0|0|46.7|19.33|14
mexico|saltillo|2023-12-01|34.73|10.89|26|60.08|20.32|5
mexico|torreon|2023-12-01|39.88|15.17|33|79.02|32.02|4
mexico|colima|2023-12-01|0.0|0.0|0|58.02|19.85|13
mexico|manzanillo|2023-12-01|0.0|0.0|0|44.58|14.79|14
mexico|tecoman|2023-12-01|0.0|0.0|0|30.9|21.22|17
mexico|villa-de-alvarez|2023-12-01|0.0|0.0|0|61.37|15.41|13
mexico|ciudad-lerdo|2023-12-01|0.0|0.0|0|64.89|29.0|4
mexico|durango|2023-12-01|42.2|13.49|46|63.69|26.92|7
mexico|gomez-palacio|2023-12-01|0.0|0.0|0|59.97|26.15|4
mexico|mexico-city|2023-12-01|15.25|8.66|35|79.64|25.03|5
mexico|san-antonio-tecomitl|2023-12-01|0.0|0.0|0|57.5|18.57|6
mexico|san-juan-ixtayopan|2023-12-01|0.0|0.0|0|49.01|13.34|7
mexico|san-miguel-ajusco|2023-12-01|0.0|0.0|0|52.93|18.89|5
mexico|san-miguel-topilejo|2023-12-01|0.0|0.0|0|47.67|12.48|7
mexico|acambaro|2023-12-01|0.0|0.0|0|41.33|18.62|6
mexico|celaya|2023-12-01|37.24|14.4|46|56.37|20.99|4
mexico|cortazar|2023-12-01|0.0|0.0|0|41.4|23.09|5
mexico|dolores-hidalgo-cuna-de-la-independencia-nacional|2023-12-01|0.0|0.0|0|38.64|12.14|13
mexico|guanajuato|2023-12-01|0.0|0.0|0|53.58|25.13|4
mexico|irapuato|2023-12-01|40.36|16.01|44|58.26|18.53|6
mexico|leon|2023-12-01|28.73|14.21|38|61.21|28.48|4
mexico|marfil|2023-12-01|0.0|0.0|0|68.86|29.29|4
mexico|moroleon|2023-12-01|0.0|0.0|0|44.65|19.6|5
mexico|penjamo|2023-12-01|0.0|0.0|0|58.9|27.5|5
mexico|salamanca|2023-12-01|0.0|0.0|0|64.73|28.3|7
mexico|san-francisco-del-rincon|2023-12-01|0.0|0.0|0|44.17|19.62|4
mexico|san-jose-iturbide|2023-12-01|0.0|0.0|0|41.88|15.5|7
mexico|san-luis-de-la-paz|2023-12-01|0.0|0.0|0|26.28|9.96|15
mexico|san-miguel-de-allende|2023-12-01|0.0|0.0|0|62.42|19.77|6
mexico|silao|2023-12-01|0.0|0.0|0|62.38|22.54|4
mexico|valle-de-santiago|2023-12-01|0.0|0.0|0|35.61|26.15|7
mexico|acapulco|2023-12-01|9.36|6.74|51|57.67|20.61|4
mexico|chilpancingo|2023-12-01|0.0|0.0|0|48.59|14.78|11
mexico|iguala|2023-12-01|0.0|0.0|0|38.26|20.77|11
mexico|ixtapa-zihuatanejo|2023-12-01|0.0|0.0|0|44.29|15.44|11
mexico|puerto-marques|2023-12-01|0.0|0.0|0|53.5|19.82|4
mexico|taxco|2023-12-01|0.0|0.0|0|33.19|20.05|10
mexico|zihuatanejo|2023-12-01|0.0|0.0|0|51.93|15.65|10
mexico|actopan|2023-12-01|0.0|0.0|0|43.65|20.45|9
mexico|atitalaquia|2023-12-01|0.0|0.0|0|37.71|19.88|9
mexico|fraccionamientos-del-sur|2023-12-01|0.0|0.0|0|59.46|20.42|8
mexico|huejutla-de-reyes|2023-12-01|0.0|0.0|0|40.6|20.43|15
mexico|ixmiquilpan|2023-12-01|0.0|0.0|0|34.12|11.3|16
mexico|pachuca|2023-12-01|22.02|9.76|43|56.92|20.61|9
mexico|sahagun-city|2023-12-01|0.0|0.0|0|57.32|20.15|13
mexico|san-marcos|2023-12-01|0.0|0.0|0|34.27|9.53|15
mexico|tepeji-de-ocampo|2023-12-01|0.0|0.0|0|50.26|18.58|9
mexico|tizayuca|2023-12-01|0.0|0.0|0|48.8|19.16|8
mexico|tula|2023-12-01|0.0|0.0|0|38.26|16.11|14
mexico|tulancingo|2023-12-01|0.0|0.0|0|42.53|17.7|8
mexico|ajijic|2023-12-01|0.0|0.0|0|62.89|27.6|5
mexico|ameca|2023-12-01|0.0|0.0|0|18.27|8.91|19
mexico|arandas|2023-12-01|0.0|0.0|0|25.74|10.37|19
mexico|autlan|2023-12-01|0.0|0.0|0|22.82|8.31|25
mexico|bam-5|2023-12-01|0.0|0.0|0|86.86|30.15|6
mexico|ciudad-guzman|2023-12-01|0.0|0.0|0|38.74|14.89|12
mexico|el-ojo-de-agua|2023-12-01|0.0|0.0|0|31.48|13.85|17
mexico|fraccionamiento-real-del-valle|2023-12-01|0.0|0.0|0|83.81|27.3|4
mexico|fraccionamiento-villas-de-la-hacienda|2023-12-01|0.0|0.0|0|87.55|28.73|4
mexico|guadalajara|2023-12-01|37.44|12.75|26|82.01|30.78|4
mexico|hacienda-santa-fe|2023-12-01|0.0|0.0|0|58.25|22.05|4
mexico|ixtapa|2023-12-01|0.0|0.0|0|51.39|20.47|10
mexico|la-tijera|2023-12-01|0.0|0.0|0|96.89|41.02|4
mexico|lagos-de-moreno|2023-12-01|0.0|0.0|0|50.73|9.27|24
mexico|las-pintitas|2023-12-01|0.0|0.0|0|48.9|20.81|4
mexico|los-gavilanes|2023-12-01|0.0|0.0|0|77.07|29.8|4
mexico|nuevo-mexico|2023-12-01|0.0|0.0|0|64.22|27.81|5
mexico|ocotlan|2023-12-01|0.0|0.0|0|25.54|9.76|18
mexico|palomar|2023-12-01|0.0|0.0|0|82.09|30.02|5
mexico|puerto-vallarta|2023-12-01|24.34|10.21|30|58.16|18.36|11
mexico|san-agustin|2023-12-01|0.0|0.0|0|84.4|33.95|5
mexico|san-jose-del-castillo|2023-12-01|0.0|0.0|0|49.43|20.07|5
mexico|san-juan-de-los-lagos|2023-12-01|0.0|0.0|0|36.25|19.5|18
mexico|san-sebastian-el-grande|2023-12-01|0.0|0.0|0|59.45|29.71|4
mexico|santa-anita|2023-12-01|0.0|0.0|0|62.99|28.91|4
mexico|santa-cruz-del-valle|2023-12-01|0.0|0.0|0|77.26|29.42|4
mexico|tala|2023-12-01|0.0|0.0|0|55.91|28.93|16
mexico|tepatitlan-de-morelos|2023-12-01|0.0|0.0|0|42.68|18.7|12
mexico|tequila|2023-12-01|0.0|0.0|0|40.26|20.54|11
mexico|tesistan|2023-12-01|0.0|0.0|0|72.06|21.7|5
mexico|tlajomulco-de-zuniga|2023-12-01|0.0|0.0|0|60.3|19.99|4
mexico|tlaquepaque|2023-12-01|28.46|12.84|33|77.14|28.86|4
mexico|tonala|2023-12-01|24.1|11.09|48|64.46|25.98|4
mexico|zapopan|2023-12-01|45.14|14.35|22|76.25|29.3|5
mexico|apatzingan-de-la-constitucion|2023-12-01|0.0|0.0|0|31.24|20.33|19
mexico|ciudad-hidalgo|2023-12-01|0.0|0.0|0|36.8|12.8|12
mexico|jacona|2023-12-01|0.0|0.0|0|51.88|20.62|15
mexico|la-piedad-de-cavadas|2023-12-01|0.0|0.0|0|36.23|9.76|20
mexico|los-reyes|2023-12-01|0.0|0.0|0|41.04|20.78|13
mexico|lazaro-cardenas|2023-12-01|0.0|0.0|0|38.42|17.51|24
mexico|morelia|2023-12-01|35.43|14.28|37|59.41|26.33|5
mexico|patzcuaro|2023-12-01|0.0|0.0|0|43.86|15.33|8
mexico|sahuayo|2023-12-01|0.0|0.0|0|55.28|21.46|11
mexico|uruapan|2023-12-01|0.0|0.0|0|59.28|10.02|13
mexico|zacapu|2023-12-01|0.0|0.0|0|37.45|27.63|6
mexico|zamora|2023-12-01|0.0|0.0|0|51.56|19.86|12
mexico|zitacuaro|2023-12-01|0.0|0.0|0|48.48|9.5|14
mexico|cuautla|2023-12-01|0.0|0.0|0|50.37|7.71|13
mexico|cuernavaca|2023-12-01|28.88|12.08|31|59.86|19.92|7
mexico|emiliano-zapata|2023-12-01|0.0|0.0|0|57.04|14.09|6
mexico|jiutepec|2023-12-01|0.0|0.0|0|57.55|16.4|6
mexico|oaxtepec|2023-12-01|0.0|0.0|0|59.24|18.32|7
mexico|progreso|2023-12-01|0.0|0.0|0|51.27|8.98|8
mexico|temixco|2023-12-01|0.0|0.0|0|58.08|9.61|7
mexico|tepoztlan|2023-12-01|0.0|0.0|0|56.14|19.39|5
mexico|tres-de-mayo|2023-12-01|0.0|0.0|0|61.19|20.31|6
mexico|xochitepec|2023-12-01|0.0|0.0|0|59.14|15.44|5
mexico|yautepec-de-zaragoza|2023-12-01|0.0|0.0|0|54.53|17.42|7
mexico|bucerias|2023-12-01|0.0|0.0|0|59.57|22.91|10
mexico|las-jarretaderas|2023-12-01|0.0|0.0|0|53.94|18.72|12
mexico|mezcales|2023-12-01|0.0|0.0|0|53.64|20.11|10
mexico|nuevo-vallarta|2023-12-01|0.0|0.0|0|53.31|20.23|10
mexico|tepic|2023-12-01|32.83|14.1|36|64.21|26.72|4
mexico|xalisco|2023-12-01|0.0|0.0|0|54.9|14.05|7
mexico|apodaca|2023-12-01|27.68|7.86|27|68.27|20.22|5
mexico|cadereyta-jimenez|2023-12-01|0.0|0.0|0|57.03|14.95|5
mexico|ciudad-de-allende|2023-12-01|0.0|0.0|0|60.16|18.98|5
mexico|ciudad-general-escobedo|2023-12-01|28.51|11.19|28|62.93|19.96|6
mexico|garcia|2023-12-01|0.0|0.0|0|48.47|9.12|11
mexico|guadalupe|2023-12-01|30.4|8.45|27|64.3|22.68|5
mexico|jardines-de-la-silla|2023-12-01|0.0|0.0|0|57.9|23.45|6
mexico|juarez|2023-12-01|0.0|0.0|0|57.97|13.11|9
mexico|linares|2023-12-01|0.0|0.0|0|52.06|19.57|6
mexico|montemorelos|2023-12-01|0.0|0.0|0|49.21|18.07|6
mexico|monterrey|2023-12-01|40.82|12.43|24|79.63|31.63|5
mexico|parque-industrial-ciudad-mitras|2023-12-01|0.0|0.0|0|55.3|9.12|12
mexico|san-nicolas-de-los-garza|2023-12-01|37.03|10.52|27|77.33|30.42|4
mexico|san-pedro-garza-garcia|2023-12-01|48.31|13.74|21|84.21|50.99|5
mexico|santa-catarina|2023-12-01|30.56|10.65|25|68.31|30.28|6
mexico|santiago|2023-12-01|0.0|0.0|0|69.33|30.31|5
mexico|villas-del-poniente|2023-12-01|0.0|0.0|0|65.77|26.5|5
mexico|crucecita|2023-12-01|0.0|0.0|0|28.1|13.5|29
mexico|heroica-ciudad-de-huajuapan-de-leon|2023-12-01|0.0|0.0|0|27.95|14.88|26
mexico|huajuapan|2023-12-01|0.0|0.0|0|40.23|15.26|20
mexico|ixtepec|2023-12-01|0.0|0.0|0|36.46|10.87|38
mexico|juchitan-de-zaragoza|2023-12-01|0.0|0.0|0|19.91|8.64|37
mexico|oaxaca|2023-12-01|16.94|10.28|50|46.65|11.8|16
mexico|puerto-escondido|2023-12-01|0.0|0.0|0|31.23|9.62|31
mexico|salina-cruz|2023-12-01|0.0|0.0|0|40.56|9.4|20
mexico|san-antonio-de-la-cal|2023-12-01|0.0|0.0|0|50.11|9.43|31
mexico|san-juan-bautista-tuxtepec|2023-12-01|0.0|0.0|0|40.42|15.32|14
mexico|santa-lucia-del-camino|2023-12-01|0.0|0.0|0|52.83|9.0|26
mexico|tehuantepec|2023-12-01|0.0|0.0|0|32.65|9.19|19
mexico|amozoc-de-mota|2023-12-01|0.0|0.0|0|54.0|19.67|5
mexico|atlixco|2023-12-01|0.0|0.0|0|56.92|21.17|5
mexico|cholula|2023-12-01|0.0|0.0|0|59.09|24.11|4
mexico|cholula-de-rivadabia|2023-12-01|0.0|0.0|0|65.68|28.0|4
mexico|huauchinango|2023-12-01|0.0|0.0|0|43.07|20.07|15
mexico|puebla|2023-12-01|28.83|14.5|31|61.85|28.71|4
mexico|san-francisco-ocotlan|2023-12-01|0.0|0.0|0|77.76|35.94|4
mexico|san-juan-cuautlancingo|2023-12-01|0.0|0.0|0|72.15|28.32|4
mexico|san-martin-texmelucan-de-labastida|2023-12-01|0.0|0.0|0|49.67|20.17|5
mexico|sanctorum|2023-12-01|0.0|0.0|0|59.63|27.82|4
mexico|tecali-de-herrera|2023-12-01|0.0|0.0|0|46.12|20.48|9
mexico|tehuacan|2023-12-01|0.0|0.0|0|53.17|20.27|10
mexico|teziutlan|2023-12-01|0.0|0.0|0|50.02|20.26|7
mexico|tlaxcalancingo|2023-12-01|0.0|0.0|0|60.56|28.53|4
mexico|xicotepec-de-juarez|2023-12-01|0.0|0.0|0|38.54|19.52|16
mexico|zacatlan|2023-12-01|0.0|0.0|0|41.12|19.99|15
mexico|candiles|2023-12-01|0.0|0.0|0|59.35|20.29|5
mexico|corregidora|2023-12-01|0.0|0.0|0|58.74|20.38|5
mexico|el-pueblito|2023-12-01|0.0|0.0|0|67.43|34.11|4
mexico|juriquilla|2023-12-01|0.0|0.0|0|76.82|40.75|5
mexico|la-canada|2023-12-01|0.0|0.0|0|59.78|26.2|5
mexico|san-juan-del-rio|2023-12-01|0.0|0.0|0|47.68|15.31|6
mexico|santa-rosa-jauregui|2023-12-01|0.0|0.0|0|58.95|26.91|5
mexico|santiago-de-queretaro|2023-12-01|31.77|15.24|43|61.6|29.12|4
mexico|tequisquiapan|2023-12-01|0.0|0.0|0|52.09|19.43|6
mexico|alfredo-v.-bonfil|2023-12-01|0.0|0.0|0|59.71|28.41|5
mexico|cancun|2023-12-01|25.03|13.24|39|63.54|27.92|5
mexico|chetumal|2023-12-01|0.0|0.0|0|44.84|9.45|26
mexico|cozumel|2023-12-01|0.0|0.0|0|38.43|18.81|6
mexico|isla-mujeres|2023-12-01|0.0|0.0|0|17.82|9.22|29
mexico|playa-del-carmen|2023-12-01|28.38|11.88|33|54.12|17.98|8
mexico|tulum|2023-12-01|0.0|0.0|0|59.66|31.11|5
mexico|ciudad-fernandez|2023-12-01|0.0|0.0|0|26.66|16.75|9
mexico|ciudad-valles|2023-12-01|0.0|0.0|0|21.08|4.34|28
mexico|matehuala|2023-12-01|0.0|0.0|0|25.06|8.82|22
mexico|rioverde|2023-12-01|0.0|0.0|0|28.36|15.72|20
mexico|san-luis-potosi|2023-12-01|34.32|14.32|60|59.53|26.36|7
mexico|soledad-de-graciano-sanchez|2023-12-01|0.0|0.0|0|60.1|22.18|8
mexico|culiacan-rosales|2023-12-01|44.12|14.83|49|70.13|32.01|4
mexico|guasave|2023-12-01|0.0|0.0|0|52.74|12.79|12
mexico|los-mochis|2023-12-01|0.0|0.0|0|59.66|19.31|5
mexico|mazatlan|2023-12-01|37.25|9.82|51|59.66|19.9|5
mexico|agua-prieta|2023-12-01|0.0|0.0|0|78.8|13.09|17
mexico|caborca|2023-12-01|0.0|0.0|0|56.5|14.34|25
mexico|ciudad-obregon|2023-12-01|0.0|0.0|0|70.63|19.93|5
mexico|cocorit|2023-12-01|0.0|0.0|0|50.47|15.62|6
mexico|guaymas|2023-12-01|0.0|0.0|0|55.75|13.78|12
mexico|hermosillo|2023-12-01|49.92|14.99|26|75.06|34.19|4
mexico|heroica-ciudad-de-cananea|2023-12-01|0.0|0.0|0|9.78|4.25|68
mexico|navojoa|2023-12-01|0.0|0.0|0|51.9|15.14|9
mexico|nogales|2023-12-01|0.0|0.0|0|82.56|15.7|10
mexico|puerto-penasco|2023-12-01|0.0|0.0|0|59.88|14.56|18
mexico|san-luis-rio-colorado|2023-12-01|0.0|0.0|0|67.63|20.8|5
mexico|atlacomulco|2023-12-01|0.0|0.0|0|32.03|14.34|12
mexico|buenavista|2023-12-01|0.0|0.0|0|58.57|15.65|7
mexico|chalco-de-diaz-covarrubias|2023-12-01|0.0|0.0|0|48.56|14.78|7
mexico|chicoloapan-de-juarez|2023-12-01|0.0|0.0|0|59.77|14.63|6
mexico|chimalhuacan|2023-12-01|13.91|9.35|34|85.32|30.34|5
mexico|ciudad-lopez-mateos|2023-12-01|21.16|10.92|30|70.86|25.01|5
mexico|ciudad-nezahualcoyotl|2023-12-01|20.66|9.17|34|79.19|27.77|5
mexico|coacalco|2023-12-01|16.06|8.55|41|59.1|21.17|5
mexico|colonia-lazaro-cardenas|2023-12-01|0.0|0.0|0|83.99|15.56|8
mexico|colonia-santa-teresa|2023-12-01|0.0|0.0|0|61.45|18.09|5
mexico|coyotepec|2023-12-01|0.0|0.0|0|47.53|15.4|5
mexico|cuautitlan|2023-12-01|0.0|0.0|0|60.47|19.08|5
mexico|cuautitlan-izcalli|2023-12-01|17.73|10.9|33|59.53|19.89|6
mexico|ecatepec|2023-12-01|15.0|9.44|39|58.2|17.18|6
mexico|ejido-de-tequisistlan-primero|2023-12-01|0.0|0.0|0|46.34|19.45|5
mexico|fuentes-del-valle|2023-12-01|0.0|0.0|0|64.02|17.67|6
mexico|huilango|2023-12-01|0.0|0.0|0|93.93|38.44|4
mexico|huixquilucan|2023-12-01|0.0|0.0|0|249.63|136.72|4
mexico|ixtapaluca|2023-12-01|8.1|8.72|46|55.2|9.43|10
mexico|jicaltepec-autopan|2023-12-01|0.0|0.0|0|74.58|17.55|7
mexico|jilotepec-de-molina-enriquez|2023-12-01|0.0|0.0|0|43.83|14.48|14
mexico|la-paz|2023-12-01|0.0|0.0|0|59.41|20.28|5
mexico|lerma-de-villada|2023-12-01|0.0|0.0|0|71.67|31.42|4
mexico|melchor-ocampo|2023-12-01|0.0|0.0|0|72.14|20.84|5
mexico|metepec|2023-12-01|27.51|17.55|29|80.31|40.02|6
mexico|naucalpan|2023-12-01|28.16|10.95|27|79.24|31.49|5
mexico|nicolas-romero|2023-12-01|0.0|0.0|0|59.51|19.86|5
mexico|ocoyoacac|2023-12-01|0.0|0.0|0|57.24|17.69|5
mexico|ojo-de-agua|2023-12-01|13.03|9.19|37|57.41|14.07|6
mexico|san-andres-cuexcontitlan|2023-12-01|0.0|0.0|0|81.07|24.12|6
mexico|san-buenaventura|2023-12-01|0.0|0.0|0|54.91|10.17|7
mexico|san-diego-de-los-padres-cuexcontitlan|2023-12-01|0.0|0.0|0|75.97|15.61|8
mexico|san-francisco-acuautla|2023-12-01|0.0|0.0|0|53.85|7.56|12
mexico|san-jose-guadalupe|2023-12-01|0.0|0.0|0|64.86|28.22|6
mexico|san-martin-azcatepec|2023-12-01|0.0|0.0|0|52.98|9.94|8
mexico|san-mateo-atenco|2023-12-01|0.0|0.0|0|71.95|28.56|5
mexico|san-mateo-ixtacalco|2023-12-01|0.0|0.0|0|56.89|21.7|4
mexico|san-mateo-otzacatipan|2023-12-01|0.0|0.0|0|69.74|20.33|7
mexico|san-miguel-zinacantepec|2023-12-01|0.0|0.0|0|61.04|25.64|4
mexico|san-pablo-autopan|2023-12-01|0.0|0.0|0|66.8|21.01|5
mexico|san-pablo-de-las-salinas|2023-12-01|0.0|0.0|0|58.64|18.51|6
mexico|san-pedro-totoltepec|2023-12-01|0.0|0.0|0|63.25|27.27|4
mexico|san-salvador-atenco|2023-12-01|0.0|0.0|0|50.44|15.11|7
mexico|santa-cruz-otzacatipan|2023-12-01|0.0|0.0|0|89.88|15.81|6
mexico|santa-maria-ajoloapan|2023-12-01|0.0|0.0|0|50.76|14.5|7
mexico|santiago-teyahualco|2023-12-01|0.0|0.0|0|68.53|18.71|6
mexico|tecamac-de-felipe-villanueva|2023-12-01|0.0|0.0|0|55.77|9.63|10
mexico|tejupilco-de-hidalgo|2023-12-01|0.0|0.0|0|45.41|20.79|6
mexico|tenancingo|2023-12-01|0.0|0.0|0|59.5|17.39|6
mexico|teoloyucan|2023-12-01|0.0|0.0|0|58.31|15.9|6
mexico|teotihuacan-de-arista|2023-12-01|0.0|0.0|0|47.99|9.66|10
mexico|tepexpan|2023-12-01|0.0|0.0|0|52.39|15.3|6
mexico|tepotzotlan|2023-12-01|0.0|0.0|0|58.59|19.9|5
mexico|texcoco|2023-12-01|0.0|0.0|0|53.77|19.5|5
mexico|tezoyuca|2023-12-01|0.0|0.0|0|47.1|19.57|5
mexico|tlalnepantla|2023-12-01|22.83|11.54|26|67.45|17.02|6
mexico|toluca|2023-12-01|20.53|16.37|38|61.26|23.76|5
mexico|tultepec|2023-12-01|0.0|0.0|0|47.64|13.8|8
mexico|tultitlan-de-mariano-escobedo|2023-12-01|0.0|0.0|0|68.47|15.67|8
mexico|valle-de-bravo|2023-12-01|0.0|0.0|0|63.05|25.87|7
mexico|valle-de-chalco-solidaridad|2023-12-01|0.0|0.0|0|62.69|10.25|7
mexico|xicaltepec-cuexcontitlan|2023-12-01|0.0|0.0|0|67.12|15.54|8
mexico|xonacatlan|2023-12-01|0.0|0.0|0|59.28|14.42|7
mexico|zumpango|2023-12-01|0.0|0.0|0|59.01|16.15|5
mexico|comalcalco|2023-12-01|0.0|0.0|0|48.74|30.87|8
mexico|cardenas|2023-12-01|0.0|0.0|0|51.25|20.73|5
mexico|huimanguillo|2023-12-01|0.0|0.0|0|31.4|18.31|6
mexico|macuspana|2023-12-01|0.0|0.0|0|54.26|20.15|5
mexico|paraiso|2023-12-01|0.0|0.0|0|57.87|26.43|6
mexico|saloya-2da|2023-12-01|0.0|0.0|0|58.19|21.86|4
mexico|villahermosa|2023-12-01|38.39|17.9|89|57.69|23.05|4
mexico|altamira|2023-12-01|0.0|0.0|0|55.22|9.91|8
mexico|ciudad-madero|2023-12-01|33.11|12.68|50|58.24|15.6|6
mexico|ciudad-mante|2023-12-01|0.0|0.0|0|27.35|9.45|22
mexico|ciudad-rio-bravo|2023-12-01|0.0|0.0|0|56.86|21.21|4
mexico|ciudad-victoria|2023-12-01|34.85|9.08|33|56.93|15.61|9
mexico|matamoros|2023-12-01|18.47|7.25|34|58.11|17.9|6
mexico|miramar|2023-12-01|0.0|0.0|0|58.19|18.04|7
mexico|nuevo-laredo|2023-12-01|20.22|7.48|30|58.4|13.48|9
mexico|reynosa|2023-12-01|21.22|10.26|29|57.32|15.7|7
mexico|tampico|2023-12-01|39.26|13.22|47|59.51|19.12|5
mexico|amaxac-de-guerrero|2023-12-01|0.0|0.0|0|62.09|29.05|5
mexico|apizaco|2023-12-01|0.0|0.0|0|49.48|20.07|5
mexico|chiautempan|2023-12-01|0.0|0.0|0|48.46|20.3|5
mexico|contla|2023-12-01|0.0|0.0|0|51.24|21.25|5
mexico|guadalupe-tlachco|2023-12-01|0.0|0.0|0|49.31|21.06|5
mexico|huamantla|2023-12-01|0.0|0.0|0|44.41|20.1|5
mexico|ocotlan|2023-12-01|0.0|0.0|0|49.8|20.89|5
mexico|san-andres-ahuashuatepec|2023-12-01|0.0|0.0|0|48.97|17.67|6
mexico|santa-anita-huiloac|2023-12-01|0.0|0.0|0|52.21|19.47|5
mexico|santa-cruz-tlaxcala|2023-12-01|0.0|0.0|0|58.96|20.69|4
mexico|villa-vicente-guerrero|2023-12-01|0.0|0.0|0|50.06|29.14|4
mexico|zacatelco|2023-12-01|0.0|0.0|0|56.07|18.96|5
mexico|acayucan|2023-12-01|0.0|0.0|0|35.96|19.99|6
mexico|banderilla|2023-12-01|0.0|0.0|0|76.45|23.09|4
mexico|boca-del-rio|2023-12-01|0.0|0.0|0|59.33|27.16|4
mexico|coatepec|2023-12-01|0.0|0.0|0|60.22|21.32|4
mexico|coatzacoalcos|2023-12-01|0.0|0.0|0|58.27|19.87|4
mexico|coatzintla|2023-12-01|0.0|0.0|0|52.6|15.68|9
mexico|cordoba|2023-12-01|0.0|0.0|0|48.98|21.13|14
mexico|fortin-de-las-flores|2023-12-01|0.0|0.0|0|47.97|20.52|13
mexico|heroica-veracruz|2023-12-01|24.72|10.35|58|59.27|27.49|4
mexico|mapachapa|2023-12-01|0.0|0.0|0|51.61|5.72|50
mexico|martinez-de-la-torre|2023-12-01|0.0|0.0|0|49.36|15.54|11
mexico|minatitlan|2023-12-01|0.0|0.0|0|51.88|13.43|9
mexico|minatitlan|2023-12-01|0.0|0.0|0|51.88|13.43|9
mexico|orizaba|2023-12-01|0.0|0.0|0|49.5|20.76|14
mexico|papantla-de-olarte|2023-12-01|0.0|0.0|0|50.94|15.47|11
mexico|poza-rica-de-hidalgo|2023-12-01|0.0|0.0|0|53.2|18.32|10
mexico|san-andres-tuxtla|2023-12-01|0.0|0.0|0|47.33|20.68|6
mexico|tuxpan|2023-12-01|0.0|0.0|0|50.96|18.37|11
mexico|valente-diaz|2023-12-01|0.0|0.0|0|59.29|29.26|4
mexico|veracruz|2023-12-01|0.0|0.0|0|67.26|30.53|4
mexico|xalapa|2023-12-01|25.2|12.41|54|67.93|28.61|4
mexico|alamo|2023-12-01|0.0|0.0|0|34.28|20.08|14
mexico|cholul|2023-12-01|0.0|0.0|0|60.5|34.05|5
mexico|kanasin|2023-12-01|0.0|0.0|0|48.12|17.21|6
mexico|merida|2023-12-01|32.26|11.48|38|60.02|21.08|5
mexico|progreso|2023-12-01|0.0|0.0|0|52.73|9.52|9
mexico|ticul|2023-12-01|0.0|0.0|0|19.31|11.03|11
mexico|uman|2023-12-01|0.0|0.0|0|43.21|19.16|5
mexico|valladolid|2023-12-01|0.0|0.0|0|32.54|8.1|20
mexico|fresnillo|2023-12-01|0.0|0.0|0|55.87|28.03|6
mexico|guadalupe|2023-12-01|0.0|0.0|0|56.41|19.67|4
mexico|jerez-de-garcia-salinas|2023-12-01|0.0|0.0|0|34.89|9.23|12
mexico|zacatecas|2023-12-01|0.0|0.0|0|52.03|19.53|5
moldova|anenii-noi|2023-12-01|0.0|0.0|0|62.7|72.61|8
moldova|balti|2023-12-01|0.0|0.0|0|89.3|93.66|5
moldova|cahul|2023-12-01|0.0|0.0|0|85.78|92.23|7
moldova|calarasi|2023-12-01|0.0|0.0|0|15.01|3.97|22
moldova|causeni|2023-12-01|0.0|0.0|0|81.78|89.99|6
moldova|chisinau|2023-12-01|36.76|14.37|18|164.07|161.02|2
moldova|edinet-district|2023-12-01|0.0|0.0|0|83.02|91.48|7
moldova|gagauzia|2023-12-01|0.0|0.0|0|93.97|47.53|17
moldova|hincesti|2023-12-01|0.0|0.0|0|53.42|52.69|5
moldova|ialoveni|2023-12-01|0.0|0.0|0|106.07|105.9|1
moldova|orhei|2023-12-01|0.0|0.0|0|48.26|48.87|7
moldova|soroca|2023-12-01|0.0|0.0|0|88.26|94.08|6
moldova|straseni|2023-12-01|0.0|0.0|0|94.47|47.68|15
moldova|transnistria|2023-12-01|0.0|0.0|0|61.3|69.93|3
