united-states|ohio-dayton|2023-12-01|176.89|13.65|29|256.9|23.38|17
united-states|ohio-defiance|2023-12-01|0.0|0.0|0|218.42|11.52|21
united-states|ohio-delaware|2023-12-01|0.0|0.0|0|247.1|21.43|21
united-states|ohio-delhi|2023-12-01|0.0|0.0|0|211.83|56.67|16
united-states|ohio-dover|2023-12-01|0.0|0.0|0|262.27|49.15|16
united-states|ohio-dublin|2023-12-01|137.77|6.03|29|245.08|21.99|20
united-states|ohio-eastlake|2023-12-01|0.0|0.0|0|337.89|41.91|11
united-states|ohio-elyria|2023-12-01|0.0|0.0|0|260.13|21.36|19
united-states|ohio-englewood|2023-12-01|0.0|0.0|0|314.18|89.11|6
united-states|ohio-euclid|2023-12-01|0.0|0.0|0|325.28|23.39|10
united-states|ohio-fairborn|2023-12-01|0.0|0.0|0|293.52|22.6|25
united-states|ohio-fairfield|2023-12-01|0.0|0.0|0|240.67|23.11|15
united-states|ohio-fairlawn|2023-12-01|0.0|0.0|0|244.84|37.01|15
united-states|ohio-fairview-park|2023-12-01|0.0|0.0|0|248.76|22.6|25
united-states|ohio-findlay|2023-12-01|0.0|0.0|0|247.38|21.8|18
united-states|ohio-five-points|2023-12-01|0.0|0.0|0|252.89|22.83|22
united-states|ohio-forest-park|2023-12-01|0.0|0.0|0|189.33|36.34|13
united-states|ohio-franklin|2023-12-01|0.0|0.0|0|277.16|11.79|19
united-states|ohio-fremont|2023-12-01|0.0|0.0|0|201.5|11.8|19
united-states|ohio-gahanna|2023-12-01|0.0|0.0|0|218.68|19.41|22
united-states|ohio-garfield-heights|2023-12-01|0.0|0.0|0|249.54|19.64|14
united-states|ohio-grandview-heights|2023-12-01|0.0|0.0|0|227.09|22.14|20
united-states|ohio-green|2023-12-01|0.0|0.0|0|258.76|17.0|21
united-states|ohio-grove-city|2023-12-01|0.0|0.0|0|262.64|22.57|18
united-states|ohio-hamilton|2023-12-01|0.0|0.0|0|234.62|35.6|13
united-states|ohio-highland-heights|2023-12-01|0.0|0.0|0|246.22|20.86|12
united-states|ohio-hilliard|2023-12-01|0.0|0.0|0|288.12|28.65|17
united-states|ohio-huber-heights|2023-12-01|0.0|0.0|0|293.26|23.04|21
united-states|ohio-hudson|2023-12-01|0.0|0.0|0|237.4|20.24|13
united-states|ohio-independence|2023-12-01|0.0|0.0|0|234.44|22.81|19
united-states|ohio-indian-hill|2023-12-01|0.0|0.0|0|233.79|91.63|12
united-states|ohio-kent|2023-12-01|0.0|0.0|0|212.12|11.78|19
united-states|ohio-kettering|2023-12-01|109.73|11.1|29|289.87|22.69|21
united-states|ohio-lakewood|2023-12-01|0.0|0.0|0|225.43|47.14|23
united-states|ohio-lancaster|2023-12-01|0.0|0.0|0|276.47|20.49|18
united-states|ohio-landen|2023-12-01|0.0|0.0|0|286.76|24.69|14
united-states|ohio-lebanon|2023-12-01|0.0|0.0|0|231.68|76.0|11
united-states|ohio-lewis-center|2023-12-01|0.0|0.0|0|204.61|21.21|26
united-states|ohio-lima|2023-12-01|0.0|0.0|0|239.01|11.78|22
united-states|ohio-logan|2023-12-01|0.0|0.0|0|215.97|12.03|25
united-states|ohio-lorain|2023-12-01|0.0|0.0|0|281.76|18.65|18
united-states|ohio-lyndhurst|2023-12-01|0.0|0.0|0|250.89|23.12|11
united-states|ohio-macedonia|2023-12-01|0.0|0.0|0|276.67|19.63|12
united-states|ohio-mack|2023-12-01|0.0|0.0|0|213.96|40.46|16
united-states|ohio-mansfield|2023-12-01|0.0|0.0|0|255.33|11.73|19
united-states|ohio-maple-heights|2023-12-01|0.0|0.0|0|226.28|22.14|13
united-states|ohio-marietta|2023-12-01|0.0|0.0|0|210.29|25.57|12
united-states|ohio-marion|2023-12-01|0.0|0.0|0|255.46|21.35|20
united-states|ohio-marysville|2023-12-01|0.0|0.0|0|231.93|21.43|17
united-states|ohio-mason|2023-12-01|262.08|10.42|29|238.26|38.12|14
united-states|ohio-massillon|2023-12-01|0.0|0.0|0|94.89|20.28|8
united-states|ohio-maumee|2023-12-01|0.0|0.0|0|164.89|9.24|20
united-states|ohio-mayfield-heights|2023-12-01|0.0|0.0|0|313.16|27.22|10
united-states|ohio-medina|2023-12-01|0.0|0.0|0|246.78|165.12|11
united-states|ohio-mentor|2023-12-01|0.0|0.0|0|246.09|14.8|12
united-states|ohio-miamisburg|2023-12-01|0.0|0.0|0|273.76|17.92|25
united-states|ohio-middleburg-heights|2023-12-01|0.0|0.0|0|252.65|34.57|21
united-states|ohio-middletown|2023-12-01|0.0|0.0|0|270.85|15.23|19
united-states|ohio-montgomery|2023-12-01|0.0|0.0|0|225.72|81.07|12
united-states|ohio-montrose-ghent|2023-12-01|0.0|0.0|0|236.85|17.51|17
united-states|ohio-moreland-hills|2023-12-01|0.0|0.0|0|254.77|12.48|13
united-states|ohio-mount-vernon|2023-12-01|0.0|0.0|0|201.68|11.44|20
united-states|ohio-new-albany|2023-12-01|0.0|0.0|0|270.2|28.48|17
united-states|ohio-new-franklin|2023-12-01|0.0|0.0|0|230.24|11.89|21
united-states|ohio-new-philadelphia|2023-12-01|0.0|0.0|0|242.86|11.75|18
united-states|ohio-newark|2023-12-01|0.0|0.0|0|235.37|20.44|21
united-states|ohio-niles|2023-12-01|0.0|0.0|0|247.74|19.89|20
united-states|ohio-north-canton|2023-12-01|0.0|0.0|0|268.63|11.74|17
united-states|ohio-north-olmsted|2023-12-01|0.0|0.0|0|302.23|27.53|21
united-states|ohio-north-ridgeville|2023-12-01|0.0|0.0|0|263.86|22.89|21
united-states|ohio-north-royalton|2023-12-01|0.0|0.0|0|208.95|23.46|21
united-states|ohio-norton|2023-12-01|0.0|0.0|0|332.33|23.42|14
united-states|ohio-norwalk|2023-12-01|0.0|0.0|0|198.87|21.58|18
united-states|ohio-norwood|2023-12-01|0.0|0.0|0|204.15|90.47|11
united-states|ohio-olmsted-falls|2023-12-01|0.0|0.0|0|350.02|105.63|21
united-states|ohio-oxford|2023-12-01|0.0|0.0|0|235.32|11.78|26
united-states|ohio-painesville|2023-12-01|0.0|0.0|0|243.69|20.16|12
united-states|ohio-parma|2023-12-01|135.67|7.83|29|291.14|50.96|24
united-states|ohio-parma-heights|2023-12-01|0.0|0.0|0|285.4|41.17|23
united-states|ohio-pataskala|2023-12-01|0.0|0.0|0|257.97|11.81|19
united-states|ohio-pepper-pike|2023-12-01|0.0|0.0|0|305.14|23.18|12
united-states|ohio-perrysburg|2023-12-01|0.0|0.0|0|217.41|17.68|17
united-states|ohio-pickerington|2023-12-01|0.0|0.0|0|272.69|28.9|19
united-states|ohio-piqua|2023-12-01|0.0|0.0|0|316.46|22.39|24
united-states|ohio-powell|2023-12-01|0.0|0.0|0|227.3|16.47|20
united-states|ohio-reynoldsburg|2023-12-01|0.0|0.0|0|220.94|21.98|21
united-states|ohio-riverside|2023-12-01|0.0|0.0|0|306.48|220.49|4
united-states|ohio-rocky-river|2023-12-01|0.0|0.0|0|301.9|94.82|15
united-states|ohio-sandusky|2023-12-01|0.0|0.0|0|107.91|6.63|19
united-states|ohio-seven-hills|2023-12-01|0.0|0.0|0|283.44|36.98|24
united-states|ohio-shaker-heights|2023-12-01|0.0|0.0|0|237.19|40.25|11
united-states|ohio-sharonville|2023-12-01|0.0|0.0|0|245.95|38.83|15
united-states|ohio-shelby|2023-12-01|0.0|0.0|0|333.44|82.86|11
united-states|ohio-sidney|2023-12-01|0.0|0.0|0|223.97|16.06|24
united-states|ohio-solon|2023-12-01|0.0|0.0|0|167.78|16.22|15
united-states|ohio-south-euclid|2023-12-01|0.0|0.0|0|305.04|93.75|6
united-states|ohio-springboro|2023-12-01|0.0|0.0|0|281.64|38.67|18
united-states|ohio-springfield|2023-12-01|0.0|0.0|0|254.86|17.48|24
united-states|ohio-stow|2023-12-01|0.0|0.0|0|216.81|11.78|18
united-states|ohio-streetsboro|2023-12-01|0.0|0.0|0|224.4|14.08|17
united-states|ohio-strongsville|2023-12-01|0.0|0.0|0|209.19|21.09|21
united-states|ohio-sylvania|2023-12-01|0.0|0.0|0|200.51|106.32|8
united-states|ohio-tallmadge|2023-12-01|0.0|0.0|0|257.93|11.82|18
united-states|ohio-toledo|2023-12-01|126.62|14.6|42|161.83|9.61|14
united-states|ohio-trotwood|2023-12-01|0.0|0.0|0|248.5|18.47|24
united-states|ohio-troy|2023-12-01|0.0|0.0|0|280.55|23.66|20
united-states|ohio-twinsburg|2023-12-01|0.0|0.0|0|240.85|19.29|13
united-states|ohio-upper-arlington|2023-12-01|0.0|0.0|0|241.01|23.45|18
united-states|ohio-vandalia|2023-12-01|0.0|0.0|0|311.0|36.63|16
united-states|ohio-vermilion|2023-12-01|0.0|0.0|0|226.68|11.72|20
united-states|ohio-wadsworth|2023-12-01|0.0|0.0|0|204.01|12.55|19
united-states|ohio-warren|2023-12-01|0.0|0.0|0|283.48|11.76|21
united-states|ohio-west-carrollton|2023-12-01|0.0|0.0|0|286.82|14.8|25
united-states|ohio-westerville|2023-12-01|0.0|0.0|0|205.97|21.23|23
united-states|ohio-westlake|2023-12-01|0.0|0.0|0|262.17|22.05|22
united-states|ohio-whitehall|2023-12-01|0.0|0.0|0|229.64|22.16|21
united-states|ohio-wickliffe|2023-12-01|0.0|0.0|0|303.24|66.6|7
united-states|ohio-willoughby|2023-12-01|0.0|0.0|0|223.55|14.61|13
united-states|ohio-wilmington|2023-12-01|0.0|0.0|0|279.13|36.15|15
united-states|ohio-woodbourne-hyde-park|2023-12-01|0.0|0.0|0|192.12|21.17|25
united-states|ohio-wooster|2023-12-01|0.0|0.0|0|89.17|14.55|10
united-states|ohio-worthington|2023-12-01|0.0|0.0|0|218.2|21.0|20
united-states|ohio-xenia|2023-12-01|0.0|0.0|0|242.17|15.7|26
united-states|ohio-youngstown|2023-12-01|0.0|0.0|0|249.1|11.67|18
united-states|ohio-zanesville|2023-12-01|0.0|0.0|0|274.58|11.65|18
united-states|oklahoma-ada|2023-12-01|0.0|0.0|0|151.77|30.78|13
united-states|oklahoma-altus|2023-12-01|0.0|0.0|0|330.69|93.86|8
united-states|oklahoma-ardmore|2023-12-01|0.0|0.0|0|128.68|28.51|11
united-states|oklahoma-bartlesville|2023-12-01|0.0|0.0|0|240.71|31.44|14
united-states|oklahoma-bethany|2023-12-01|0.0|0.0|0|302.09|40.33|11
united-states|oklahoma-bixby|2023-12-01|0.0|0.0|0|243.11|102.04|7
united-states|oklahoma-broken-arrow|2023-12-01|137.77|8.87|36|240.29|53.48|12
united-states|oklahoma-chickasha|2023-12-01|0.0|0.0|0|157.36|7.81|12
united-states|oklahoma-choctaw|2023-12-01|0.0|0.0|0|235.28|11.92|11
united-states|oklahoma-claremore|2023-12-01|0.0|0.0|0|335.21|21.85|12
united-states|oklahoma-del-city|2023-12-01|0.0|0.0|0|302.57|57.95|10
united-states|oklahoma-duncan|2023-12-01|0.0|0.0|0|263.81|51.93|9
united-states|oklahoma-durant|2023-12-01|0.0|0.0|0|126.32|23.23|20
united-states|oklahoma-edmond|2023-12-01|224.11|9.78|31|261.79|39.66|11
united-states|oklahoma-enid|2023-12-01|0.0|0.0|0|305.89|54.07|10
united-states|oklahoma-fort-sill|2023-12-01|0.0|0.0|0|243.9|32.7|13
united-states|oklahoma-jenks|2023-12-01|0.0|0.0|0|289.71|75.68|12
united-states|oklahoma-lawton|2023-12-01|0.0|0.0|0|329.07|55.84|8
united-states|oklahoma-mcalester|2023-12-01|0.0|0.0|0|131.47|29.12|21
united-states|oklahoma-midwest-city|2023-12-01|0.0|0.0|0|292.78|42.4|10
united-states|oklahoma-moore|2023-12-01|0.0|0.0|0|290.62|40.85|9
united-states|oklahoma-muskogee|2023-12-01|0.0|0.0|0|246.92|23.1|16
united-states|oklahoma-mustang|2023-12-01|0.0|0.0|0|243.8|49.29|10
united-states|oklahoma-newcastle|2023-12-01|0.0|0.0|0|168.54|174.55|5
united-states|oklahoma-noble|2023-12-01|0.0|0.0|0|164.16|134.59|4
united-states|oklahoma-norman|2023-12-01|185.32|11.66|29|267.39|65.12|8
united-states|oklahoma-oklahoma-city|2023-12-01|211.46|13.54|29|274.92|49.37|10
united-states|oklahoma-owasso|2023-12-01|0.0|0.0|0|295.93|53.46|13
united-states|oklahoma-ponca-city|2023-12-01|0.0|0.0|0|111.02|28.74|17
united-states|oklahoma-sand-springs|2023-12-01|0.0|0.0|0|281.1|40.4|13
united-states|oklahoma-sapulpa|2023-12-01|0.0|0.0|0|245.61|15.05|13
united-states|oklahoma-shawnee|2023-12-01|0.0|0.0|0|327.13|104.78|13
united-states|oklahoma-stillwater|2023-12-01|0.0|0.0|0|228.03|48.55|13
united-states|oklahoma-tahlequah|2023-12-01|0.0|0.0|0|142.41|27.67|14
united-states|oklahoma-tulsa|2023-12-01|145.45|14.27|33|237.85|40.28|12
united-states|oklahoma-weatherford|2023-12-01|0.0|0.0|0|111.1|85.68|9
united-states|oklahoma-yukon|2023-12-01|0.0|0.0|0|260.61|39.47|11
united-states|oregon-albany|2023-12-01|0.0|0.0|0|235.84|16.31|14
united-states|oregon-aloha|2023-12-01|0.0|0.0|0|222.29|107.44|6
united-states|oregon-altamont|2023-12-01|0.0|0.0|0|279.5|18.53|12
united-states|oregon-ashland|2023-12-01|0.0|0.0|0|113.23|10.93|11
united-states|oregon-beaverton|2023-12-01|238.83|11.16|22|226.82|70.13|9
united-states|oregon-bend|2023-12-01|66.84|6.33|31|192.17|16.3|26
united-states|oregon-coos-bay|2023-12-01|0.0|0.0|0|263.22|21.86|17
united-states|oregon-corvallis|2023-12-01|0.0|0.0|0|213.36|11.97|14
united-states|oregon-damascus|2023-12-01|0.0|0.0|0|202.09|40.98|10
united-states|oregon-eugene|2023-12-01|147.38|10.7|24|231.18|17.71|15
united-states|oregon-fairview|2023-12-01|0.0|0.0|0|226.02|144.2|6
united-states|oregon-florence|2023-12-01|0.0|0.0|0|264.64|11.95|20
united-states|oregon-forest-grove|2023-12-01|0.0|0.0|0|219.02|94.82|6
united-states|oregon-grants-pass|2023-12-01|0.0|0.0|0|291.64|21.94|9
united-states|oregon-gresham|2023-12-01|191.19|8.58|26|234.42|94.12|9
united-states|oregon-happy-valley|2023-12-01|0.0|0.0|0|254.94|23.86|12
united-states|oregon-hillsboro|2023-12-01|210.23|10.09|22|233.96|78.94|8
united-states|oregon-jennings-lodge|2023-12-01|0.0|0.0|0|259.53|23.92|12
united-states|oregon-keizer|2023-12-01|0.0|0.0|0|240.78|17.29|13
united-states|oregon-king-city|2023-12-01|0.0|0.0|0|226.21|40.8|10
united-states|oregon-klamath-falls|2023-12-01|0.0|0.0|0|250.48|15.66|14
united-states|oregon-lake-oswego|2023-12-01|0.0|0.0|0|222.5|23.33|13
united-states|oregon-lebanon|2023-12-01|0.0|0.0|0|224.16|18.52|15
united-states|oregon-mcminnville|2023-12-01|0.0|0.0|0|166.87|39.44|11
united-states|oregon-medford|2023-12-01|0.0|0.0|0|253.54|20.08|9
united-states|oregon-milwaukie|2023-12-01|0.0|0.0|0|180.08|23.21|11
united-states|oregon-newberg|2023-12-01|0.0|0.0|0|142.97|26.02|12
united-states|oregon-newport|2023-12-01|0.0|0.0|0|158.9|11.36|20
united-states|oregon-oatfield|2023-12-01|0.0|0.0|0|230.31|23.58|13
united-states|oregon-oregon-city|2023-12-01|0.0|0.0|0|228.71|22.28|13
united-states|oregon-pendleton|2023-12-01|0.0|0.0|0|279.78|34.41|5
united-states|oregon-portland|2023-12-01|140.0|10.29|24|202.98|23.8|11
united-states|oregon-redmond|2023-12-01|0.0|0.0|0|153.75|13.42|26
united-states|oregon-roseburg|2023-12-01|0.0|0.0|0|237.26|28.34|15
united-states|oregon-salem|2023-12-01|241.82|13.1|21|245.28|17.92|12
united-states|oregon-seaside|2023-12-01|0.0|0.0|0|185.17|11.42|18
united-states|oregon-sherwood|2023-12-01|0.0|0.0|0|233.09|104.1|6
united-states|oregon-springfield|2023-12-01|0.0|0.0|0|229.81|17.42|16
united-states|oregon-sunnyside|2023-12-01|0.0|0.0|0|318.09|23.65|12
united-states|oregon-sunriver|2023-12-01|0.0|0.0|0|118.77|12.34|27
united-states|oregon-tigard|2023-12-01|187.66|9.59|23|228.44|38.42|11
united-states|oregon-troutdale|2023-12-01|0.0|0.0|0|244.51|94.74|9
united-states|oregon-tualatin|2023-12-01|0.0|0.0|0|223.81|41.96|8
united-states|oregon-west-linn|2023-12-01|0.0|0.0|0|224.21|22.54|13
united-states|oregon-west-slope|2023-12-01|0.0|0.0|0|249.94|32.94|12
united-states|oregon-wilsonville|2023-12-01|0.0|0.0|0|264.07|26.03|12
united-states|oregon-woodburn|2023-12-01|0.0|0.0|0|241.42|11.63|12
united-states|pennsylvania-allentown|2023-12-01|0.0|0.0|0|195.79|24.51|11
united-states|pennsylvania-altoona|2023-12-01|0.0|0.0|0|210.06|34.53|22
united-states|pennsylvania-ardmore|2023-12-01|0.0|0.0|0|163.68|61.88|11
united-states|pennsylvania-bala-cynwyd|2023-12-01|0.0|0.0|0|211.0|58.65|10
united-states|pennsylvania-bensalem|2023-12-01|0.0|0.0|0|208.28|79.98|12
united-states|pennsylvania-bethel-park|2023-12-01|0.0|0.0|0|273.49|83.39|9
united-states|pennsylvania-bethlehem|2023-12-01|0.0|0.0|0|148.59|21.2|13
united-states|pennsylvania-camp-hill|2023-12-01|0.0|0.0|0|214.25|87.07|14
united-states|pennsylvania-carlisle|2023-12-01|0.0|0.0|0|308.0|39.69|14
united-states|pennsylvania-carnegie|2023-12-01|0.0|0.0|0|261.08|63.41|8
united-states|pennsylvania-chambersburg|2023-12-01|0.0|0.0|0|207.21|22.94|17
united-states|pennsylvania-coatesville|2023-12-01|0.0|0.0|0|297.86|41.25|9
united-states|pennsylvania-colonial-park|2023-12-01|0.0|0.0|0|171.91|27.63|15
united-states|pennsylvania-coraopolis|2023-12-01|0.0|0.0|0|227.66|60.33|11
united-states|pennsylvania-cranberry-township|2023-12-01|0.0|0.0|0|248.06|21.39|9
united-states|pennsylvania-east-norriton|2023-12-01|0.0|0.0|0|219.12|31.14|12
united-states|pennsylvania-elim|2023-12-01|0.0|0.0|0|183.49|40.86|14
united-states|pennsylvania-elkins-park|2023-12-01|0.0|0.0|0|267.0|82.83|15
united-states|pennsylvania-ephrata|2023-12-01|0.0|0.0|0|228.45|20.05|10
united-states|pennsylvania-ephrata-township|2023-12-01|0.0|0.0|0|238.34|15.09|10
united-states|pennsylvania-erie|2023-12-01|0.0|0.0|0|251.54|11.66|21
united-states|pennsylvania-exton|2023-12-01|0.0|0.0|0|242.88|119.81|8
united-states|pennsylvania-glenside|2023-12-01|0.0|0.0|0|232.13|114.9|8
united-states|pennsylvania-green-tree|2023-12-01|0.0|0.0|0|243.21|23.12|10
united-states|pennsylvania-greensburg|2023-12-01|0.0|0.0|0|251.56|24.23|18
united-states|pennsylvania-hampton-township|2023-12-01|0.0|0.0|0|230.56|41.34|10
united-states|pennsylvania-hanover|2023-12-01|0.0|0.0|0|194.12|21.65|32
united-states|pennsylvania-harleysville|2023-12-01|0.0|0.0|0|277.22|40.42|13
united-states|pennsylvania-harrisburg|2023-12-01|0.0|0.0|0|175.27|23.23|18
united-states|pennsylvania-havertown|2023-12-01|0.0|0.0|0|200.2|114.05|9
united-states|pennsylvania-hazleton|2023-12-01|0.0|0.0|0|190.34|28.39|12
united-states|pennsylvania-hermitage|2023-12-01|0.0|0.0|0|280.8|11.65|19
united-states|pennsylvania-hershey|2023-12-01|0.0|0.0|0|222.51|67.61|16
united-states|pennsylvania-horsham|2023-12-01|0.0|0.0|0|260.57|40.68|11
united-states|pennsylvania-indiana|2023-12-01|0.0|0.0|0|253.96|22.63|12
united-states|pennsylvania-johnstown|2023-12-01|0.0|0.0|0|189.68|36.25|13
united-states|pennsylvania-king-of-prussia|2023-12-01|0.0|0.0|0|257.15|39.96|11
united-states|pennsylvania-kingston|2023-12-01|0.0|0.0|0|218.24|21.49|36
united-states|pennsylvania-lancaster|2023-12-01|0.0|0.0|0|219.97|23.36|31
united-states|pennsylvania-lansdale|2023-12-01|0.0|0.0|0|288.95|173.68|7
united-states|pennsylvania-levittown|2023-12-01|0.0|0.0|0|257.72|117.23|9
united-states|pennsylvania-lower-burrell|2023-12-01|0.0|0.0|0|318.06|23.42|18
united-states|pennsylvania-mccandless|2023-12-01|0.0|0.0|0|243.88|61.9|10
united-states|pennsylvania-mckeesport|2023-12-01|0.0|0.0|0|221.51|22.94|18
united-states|pennsylvania-meadville|2023-12-01|0.0|0.0|0|192.62|25.72|10
united-states|pennsylvania-monroeville|2023-12-01|0.0|0.0|0|249.85|30.18|10
united-states|pennsylvania-moon|2023-12-01|0.0|0.0|0|228.59|89.78|8
united-states|pennsylvania-mount-lebanon|2023-12-01|0.0|0.0|0|220.02|94.02|8
united-states|pennsylvania-mount-oliver|2023-12-01|0.0|0.0|0|232.65|23.62|10
united-states|pennsylvania-mountain-top|2023-12-01|0.0|0.0|0|94.01|9.73|13
united-states|pennsylvania-murrysville|2023-12-01|0.0|0.0|0|239.67|23.46|13
united-states|pennsylvania-nether-providence-township|2023-12-01|0.0|0.0|0|302.45|72.46|15
united-states|pennsylvania-new-castle|2023-12-01|0.0|0.0|0|227.44|23.08|17
united-states|pennsylvania-norristown|2023-12-01|0.0|0.0|0|196.54|39.88|11
united-states|pennsylvania-penn-hills|2023-12-01|0.0|0.0|0|253.97|89.0|9
united-states|pennsylvania-philadelphia|2023-12-01|145.05|12.19|28|228.09|48.46|10
united-states|pennsylvania-phoenixville|2023-12-01|0.0|0.0|0|240.85|62.26|10
united-states|pennsylvania-pittsburgh|2023-12-01|177.28|14.56|25|230.71|72.81|8
united-states|pennsylvania-plum|2023-12-01|0.0|0.0|0|237.74|39.88|11
united-states|pennsylvania-pottsgrove|2023-12-01|0.0|0.0|0|278.08|30.55|12
united-states|pennsylvania-quakertown|2023-12-01|0.0|0.0|0|237.51|94.66|9
united-states|pennsylvania-reading|2023-12-01|0.0|0.0|0|235.51|23.44|33
united-states|pennsylvania-robinson-township|2023-12-01|0.0|0.0|0|235.53|59.82|8
united-states|pennsylvania-ross-township|2023-12-01|0.0|0.0|0|226.89|61.76|10
united-states|pennsylvania-saint-marys|2023-12-01|0.0|0.0|0|103.16|89.37|31
united-states|pennsylvania-schlusser|2023-12-01|0.0|0.0|0|290.65|23.73|16
united-states|pennsylvania-scranton|2023-12-01|0.0|0.0|0|253.83|23.76|35
united-states|pennsylvania-spring-house|2023-12-01|0.0|0.0|0|253.68|137.16|7
united-states|pennsylvania-springfield|2023-12-01|0.0|0.0|0|250.3|108.46|9
united-states|pennsylvania-state-college|2023-12-01|0.0|0.0|0|210.71|23.4|18
united-states|pennsylvania-upper-darby|2023-12-01|0.0|0.0|0|247.19|43.67|12
united-states|pennsylvania-upper-providence-township|2023-12-01|0.0|0.0|0|283.91|103.8|12
united-states|pennsylvania-upper-saint-clair|2023-12-01|0.0|0.0|0|245.37|43.87|9
united-states|pennsylvania-warminster|2023-12-01|0.0|0.0|0|216.47|109.06|8
united-states|pennsylvania-wayne|2023-12-01|0.0|0.0|0|222.24|110.85|8
united-states|pennsylvania-west-chester|2023-12-01|0.0|0.0|0|279.99|100.58|10
united-states|pennsylvania-west-norriton|2023-12-01|0.0|0.0|0|230.83|23.93|12
united-states|pennsylvania-wexford|2023-12-01|0.0|0.0|0|235.08|161.3|5
united-states|pennsylvania-whitehall|2023-12-01|0.0|0.0|0|172.96|21.9|16
united-states|pennsylvania-wilkes-barre|2023-12-01|0.0|0.0|0|149.58|23.58|15
united-states|pennsylvania-williamsport|2023-12-01|0.0|0.0|0|233.68|23.08|18
united-states|pennsylvania-willow-grove|2023-12-01|0.0|0.0|0|237.47|104.61|9
united-states|pennsylvania-wynnewood|2023-12-01|0.0|0.0|0|214.36|41.49|11
united-states|pennsylvania-wyomissing|2023-12-01|0.0|0.0|0|270.99|27.07|31
united-states|pennsylvania-york|2023-12-01|0.0|0.0|0|229.19|20.16|31
united-states|rhode-island-barrington|2023-12-01|0.0|0.0|0|253.36|37.25|11
united-states|rhode-island-bristol|2023-12-01|0.0|0.0|0|246.74|26.84|11
united-states|rhode-island-coventry|2023-12-01|0.0|0.0|0|289.68|109.44|8
united-states|rhode-island-cranston|2023-12-01|0.0|0.0|0|267.84|113.89|7
united-states|rhode-island-cumberland|2023-12-01|0.0|0.0|0|292.05|91.05|8
united-states|rhode-island-east-greenwich|2023-12-01|0.0|0.0|0|245.72|103.0|10
united-states|rhode-island-east-providence|2023-12-01|0.0|0.0|0|286.9|71.54|9
united-states|rhode-island-johnston|2023-12-01|0.0|0.0|0|253.62|57.0|9
united-states|rhode-island-lincoln|2023-12-01|0.0|0.0|0|274.9|44.64|10
united-states|rhode-island-middletown|2023-12-01|0.0|0.0|0|218.65|29.77|11
united-states|rhode-island-newport|2023-12-01|0.0|0.0|0|255.22|38.67|12
united-states|rhode-island-north-kingstown|2023-12-01|0.0|0.0|0|242.04|70.21|8
united-states|rhode-island-north-providence|2023-12-01|0.0|0.0|0|296.2|97.98|7
united-states|rhode-island-pawtucket|2023-12-01|0.0|0.0|0|298.25|98.42|7
united-states|rhode-island-portsmouth|2023-12-01|0.0|0.0|0|234.02|40.38|10
united-states|rhode-island-providence|2023-12-01|182.72|15.44|27|275.3|80.56|8
united-states|rhode-island-smithfield|2023-12-01|0.0|0.0|0|232.02|57.45|9
united-states|rhode-island-south-kingstown|2023-12-01|0.0|0.0|0|247.45|61.15|9
united-states|rhode-island-tiverton|2023-12-01|0.0|0.0|0|286.7|39.45|12
united-states|rhode-island-warwick|2023-12-01|0.0|0.0|0|297.35|43.42|8
united-states|rhode-island-west-warwick|2023-12-01|0.0|0.0|0|302.61|121.05|8
united-states|rhode-island-westerly|2023-12-01|0.0|0.0|0|267.4|40.36|10
united-states|rhode-island-woonsocket|2023-12-01|0.0|0.0|0|299.27|114.12|7
united-states|south-carolina-aiken|2023-12-01|0.0|0.0|0|173.79|37.82|35
united-states|south-carolina-anderson|2023-12-01|0.0|0.0|0|254.69|17.68|23
united-states|south-carolina-beaufort|2023-12-01|0.0|0.0|0|126.65|21.77|28
united-states|south-carolina-bluffton|2023-12-01|0.0|0.0|0|194.31|34.01|18
united-states|south-carolina-boiling-springs|2023-12-01|0.0|0.0|0|311.3|22.43|21
united-states|south-carolina-carolina-forest|2023-12-01|0.0|0.0|0|281.61|40.58|11
united-states|south-carolina-charleston|2023-12-01|165.09|10.87|31|219.49|24.02|36
united-states|south-carolina-clemson|2023-12-01|0.0|0.0|0|189.99|32.85|16
united-states|south-carolina-columbia|2023-12-01|239.18|11.56|25|249.69|20.53|20
united-states|south-carolina-conway|2023-12-01|0.0|0.0|0|265.11|21.42|10
united-states|south-carolina-easley|2023-12-01|0.0|0.0|0|259.12|20.97|23
united-states|south-carolina-five-forks|2023-12-01|0.0|0.0|0|290.23|31.77|18
united-states|south-carolina-florence|2023-12-01|0.0|0.0|0|235.87|11.88|19
united-states|south-carolina-forest-acres|2023-12-01|0.0|0.0|0|235.21|21.85|19
united-states|south-carolina-forestbrook|2023-12-01|0.0|0.0|0|271.99|62.51|7
united-states|south-carolina-fort-mill|2023-12-01|0.0|0.0|0|269.65|95.47|5
united-states|south-carolina-garden-city|2023-12-01|0.0|0.0|0|281.34|20.69|18
united-states|south-carolina-goose-creek|2023-12-01|0.0|0.0|0|276.98|37.05|24
united-states|south-carolina-greenville|2023-12-01|246.44|14.92|27|274.65|22.18|22
united-states|south-carolina-greenwood|2023-12-01|0.0|0.0|0|209.42|64.91|12
united-states|south-carolina-greer|2023-12-01|0.0|0.0|0|337.34|22.42|22
united-states|south-carolina-hanahan|2023-12-01|0.0|0.0|0|241.69|23.89|34
