france|valbonne|2023-12-01|0.0|0.0|0|172.96|149.76|10
france|vallauris|2023-12-01|0.0|0.0|0|281.96|225.43|15
france|vence|2023-12-01|0.0|0.0|0|211.65|183.34|12
france|villeneuve-loubet|2023-12-01|0.0|0.0|0|243.5|197.6|8
france|vitrolles|2023-12-01|0.0|0.0|0|308.48|238.52|6
france|aix-les-bains|2023-12-01|0.0|0.0|0|250.58|197.45|8
france|albertville|2023-12-01|0.0|0.0|0|91.84|66.61|12
france|amberieu-en-bugey|2023-12-01|0.0|0.0|0|94.9|74.5|10
france|andrezieux-boutheon|2023-12-01|0.0|0.0|0|295.29|263.44|11
france|annecy|2023-12-01|108.71|9.24|29|210.85|158.87|9
france|annemasse|2023-12-01|0.0|0.0|0|233.88|188.79|9
france|annonay|2023-12-01|0.0|0.0|0|153.57|105.28|11
france|anse|2023-12-01|0.0|0.0|0|158.68|124.1|6
france|bourg-en-bresse|2023-12-01|0.0|0.0|0|237.33|180.32|8
france|bourgoin-jallieu|2023-12-01|0.0|0.0|0|102.97|92.99|7
france|brignais|2023-12-01|0.0|0.0|0|232.95|174.74|10
france|bron|2023-12-01|0.0|0.0|0|265.3|175.71|6
france|caluire-et-cuire|2023-12-01|0.0|0.0|0|189.49|165.69|7
france|chambery|2023-12-01|0.0|0.0|0|234.45|174.23|8
france|chamonix|2023-12-01|0.0|0.0|0|51.85|18.77|13
france|chaponost|2023-12-01|0.0|0.0|0|292.1|167.19|4
france|chassieu|2023-12-01|0.0|0.0|0|234.16|183.7|4
france|cluses|2023-12-01|0.0|0.0|0|92.52|55.19|18
france|corenc|2023-12-01|0.0|0.0|0|155.42|124.25|8
france|crolles|2023-12-01|0.0|0.0|0|191.71|159.7|7
france|decines-charpieu|2023-12-01|0.0|0.0|0|285.71|222.8|6
france|ferney-voltaire|2023-12-01|0.0|0.0|0|147.05|106.59|9
france|genas|2023-12-01|0.0|0.0|0|236.74|184.85|5
france|gex|2023-12-01|0.0|0.0|0|153.19|123.87|11
france|givors|2023-12-01|0.0|0.0|0|185.59|144.32|7
france|grenoble|2023-12-01|107.8|11.12|28|233.95|170.81|7
france|l'isle-d'abeau|2023-12-01|0.0|0.0|0|220.32|168.15|6
france|lyon|2023-12-01|93.27|9.56|25|267.24|203.11|6
france|meximieux|2023-12-01|0.0|0.0|0|94.08|59.24|9
france|meyzieu|2023-12-01|0.0|0.0|0|320.36|212.44|6
france|mions|2023-12-01|0.0|0.0|0|211.51|205.62|5
france|montelimar|2023-12-01|0.0|0.0|0|161.22|107.02|11
france|oullins|2023-12-01|0.0|0.0|0|261.43|216.86|4
france|poisy|2023-12-01|0.0|0.0|0|182.46|145.22|15
france|prevessin-moens|2023-12-01|0.0|0.0|0|221.01|164.12|10
france|rillieux-la-pape|2023-12-01|0.0|0.0|0|271.88|204.54|7
france|roanne|2023-12-01|0.0|0.0|0|258.91|204.39|6
france|roche-la-moliere|2023-12-01|0.0|0.0|0|293.41|186.37|12
france|romans-sur-isere|2023-12-01|0.0|0.0|0|166.01|104.02|10
france|saint-fons|2023-12-01|0.0|0.0|0|268.3|138.86|7
france|saint-genis-pouilly|2023-12-01|0.0|0.0|0|183.89|59.05|11
france|saint-julien-en-genevois|2023-12-01|0.0|0.0|0|230.24|198.16|19
france|saint-just-saint-rambert|2023-12-01|0.0|0.0|0|218.5|198.59|13
france|saint-martin-d'heres|2023-12-01|0.0|0.0|0|249.17|187.6|17
france|saint-priest|2023-12-01|0.0|0.0|0|298.92|267.52|5
france|saint-etienne|2023-12-01|120.84|12.02|27|265.9|168.96|9
france|sainte-foy-les-lyon|2023-12-01|0.0|0.0|0|219.96|164.43|6
france|sergy|2023-12-01|0.0|0.0|0|173.77|92.46|11
france|seyssins|2023-12-01|0.0|0.0|0|212.74|78.26|10
france|st-chamond|2023-12-01|0.0|0.0|0|287.79|214.07|10
france|st-genis-laval|2023-12-01|0.0|0.0|0|280.66|207.31|4
france|thonon-les-bains|2023-12-01|0.0|0.0|0|181.25|127.32|9
france|valence|2023-12-01|0.0|0.0|0|204.62|132.5|10
france|vaulx-en-velin|2023-12-01|0.0|0.0|0|279.22|230.14|7
france|vienne|2023-12-01|0.0|0.0|0|279.32|216.16|8
france|villefontaine|2023-12-01|0.0|0.0|0|232.41|192.31|6
france|villefranche-sur-saone|2023-12-01|0.0|0.0|0|242.85|191.41|6
france|villeurbanne|2023-12-01|102.35|9.27|25|265.94|193.22|6
france|voiron|2023-12-01|0.0|0.0|0|90.16|80.74|9
france|venissieux|2023-12-01|0.0|0.0|0|224.02|176.49|6
france|ecully|2023-12-01|0.0|0.0|0|182.35|156.15|7
france|bolbec|2023-12-01|0.0|0.0|0|217.2|201.47|7
france|dieppe|2023-12-01|0.0|0.0|0|179.84|148.82|8
france|fecamp|2023-12-01|0.0|0.0|0|202.76|176.43|8
france|le-grand-quevilly|2023-12-01|0.0|0.0|0|216.71|159.04|6
france|le-havre|2023-12-01|0.0|0.0|0|272.85|197.33|7
france|louviers|2023-12-01|0.0|0.0|0|334.25|249.75|6
france|mont-saint-aignan|2023-12-01|0.0|0.0|0|177.81|100.89|7
france|pont-audemer|2023-12-01|0.0|0.0|0|230.08|172.2|7
france|rouen|2023-12-01|79.69|7.34|28|244.6|167.97|6
france|saint-etienne-du-rouvray|2023-12-01|0.0|0.0|0|268.96|204.69|6
france|sotteville-les-rouen|2023-12-01|0.0|0.0|0|274.98|217.11|6
france|val-de-reuil|2023-12-01|0.0|0.0|0|280.44|202.89|7
france|vernon|2023-12-01|0.0|0.0|0|273.53|205.41|7
france|evreux|2023-12-01|0.0|0.0|0|252.96|202.86|7
france|acheres|2023-12-01|0.0|0.0|0|301.43|199.62|5
france|alfortville|2023-12-01|0.0|0.0|0|259.92|208.56|5
france|andresy|2023-12-01|0.0|0.0|0|299.5|236.88|5
france|antony|2023-12-01|0.0|0.0|0|273.59|184.47|5
france|arcueil|2023-12-01|0.0|0.0|0|256.32|181.15|5
france|argenteuil|2023-12-01|116.17|11.42|22|271.18|208.47|5
france|asnieres-sur-seine|2023-12-01|0.0|0.0|0|289.2|205.62|5
france|athis-mons|2023-12-01|0.0|0.0|0|280.09|219.46|5
france|aubergenville|2023-12-01|0.0|0.0|0|296.49|212.59|5
france|aubervilliers|2023-12-01|0.0|0.0|0|260.69|196.43|5
france|aulnay-sous-bois|2023-12-01|0.0|0.0|0|253.01|178.95|7
france|bagneux|2023-12-01|0.0|0.0|0|281.03|180.49|5
france|bagnolet|2023-12-01|0.0|0.0|0|192.58|136.14|5
france|bezons|2023-12-01|0.0|0.0|0|295.07|226.17|6
france|bobigny|2023-12-01|0.0|0.0|0|263.75|205.32|5
france|bois-d'arcy|2023-12-01|0.0|0.0|0|295.52|204.62|5
france|bois-colombes|2023-12-01|0.0|0.0|0|282.6|154.06|5
france|bondy|2023-12-01|0.0|0.0|0|240.16|154.53|5
france|boulogne-billancourt|2023-12-01|158.76|14.9|19|258.84|185.92|4
france|breuillet|2023-12-01|0.0|0.0|0|298.6|291.34|6
france|brie-comte-robert|2023-12-01|0.0|0.0|0|113.01|94.26|6
france|brunoy|2023-12-01|0.0|0.0|0|317.02|262.5|5
france|bry-sur-marne|2023-12-01|0.0|0.0|0|295.54|213.34|5
france|bretigny-sur-orge|2023-12-01|0.0|0.0|0|310.02|219.09|5
france|bures-sur-yvette|2023-12-01|0.0|0.0|0|283.79|198.68|5
france|bussy-saint-georges|2023-12-01|0.0|0.0|0|288.62|212.67|5
france|cachan|2023-12-01|0.0|0.0|0|207.28|142.62|5
france|carrieres-sous-poissy|2023-12-01|0.0|0.0|0|295.52|236.98|5
france|carrieres-sur-seine|2023-12-01|0.0|0.0|0|248.84|201.46|6
france|cergy|2023-12-01|0.0|0.0|0|285.0|228.88|5
france|champigny-sur-marne|2023-12-01|0.0|0.0|0|270.42|195.1|5
france|champs-sur-marne|2023-12-01|0.0|0.0|0|273.44|135.07|6
france|charenton-le-pont|2023-12-01|0.0|0.0|0|300.56|211.64|4
france|chatou|2023-12-01|0.0|0.0|0|266.2|186.21|5
france|chaville|2023-12-01|0.0|0.0|0|158.76|124.86|7
france|chelles|2023-12-01|0.0|0.0|0|299.97|180.46|5
france|chessy|2023-12-01|0.0|0.0|0|82.62|27.71|4
france|chevilly-larue|2023-12-01|0.0|0.0|0|275.25|180.96|5
france|chilly-mazarin|2023-12-01|0.0|0.0|0|177.75|125.26|5
france|choisy-le-roi|2023-12-01|0.0|0.0|0|282.17|225.22|5
france|chatenay-malabry|2023-12-01|0.0|0.0|0|276.03|203.54|5
france|chatillon|2023-12-01|0.0|0.0|0|298.11|218.73|5
france|clamart|2023-12-01|0.0|0.0|0|282.2|192.08|4
france|claye-souilly|2023-12-01|0.0|0.0|0|306.91|240.57|6
france|clichy|2023-12-01|0.0|0.0|0|299.0|210.59|5
france|clichy-sous-bois|2023-12-01|0.0|0.0|0|270.85|180.45|6
france|colombes|2023-12-01|0.0|0.0|0|243.39|180.31|5
france|combs-la-ville|2023-12-01|0.0|0.0|0|223.68|155.83|6
france|conflans-sainte-honorine|2023-12-01|0.0|0.0|0|261.94|211.4|5
france|corbeil-essonnes|2023-12-01|0.0|0.0|0|252.08|184.56|6
france|cormeilles-en-parisis|2023-12-01|0.0|0.0|0|283.88|210.53|5
france|courbevoie|2023-12-01|138.81|10.94|22|280.76|216.56|5
france|creteil|2023-12-01|0.0|0.0|0|199.19|129.6|5
france|dammarie-les-lys|2023-12-01|0.0|0.0|0|289.12|193.64|5
france|deuil-la-barre|2023-12-01|0.0|0.0|0|260.59|192.61|5
france|drancy|2023-12-01|0.0|0.0|0|249.94|173.68|5
france|draveil|2023-12-01|0.0|0.0|0|254.99|194.56|5
france|eaubonne|2023-12-01|0.0|0.0|0|280.54|212.26|5
france|enghien-les-bains|2023-12-01|0.0|0.0|0|285.08|225.91|5
france|ermont|2023-12-01|0.0|0.0|0|222.11|191.8|5
france|fontainebleau|2023-12-01|0.0|0.0|0|229.93|191.77|6
france|fontenay-aux-roses|2023-12-01|0.0|0.0|0|277.71|178.75|5
france|fontenay-le-fleury|2023-12-01|0.0|0.0|0|276.31|190.41|5
france|fontenay-sous-bois|2023-12-01|0.0|0.0|0|270.08|210.66|5
france|franconville|2023-12-01|0.0|0.0|0|257.31|213.72|4
france|gagny|2023-12-01|0.0|0.0|0|279.3|236.09|6
france|garges-les-gonesse|2023-12-01|0.0|0.0|0|212.6|172.3|5
france|gennevilliers|2023-12-01|0.0|0.0|0|253.08|193.38|4
france|gif-sur-yvette|2023-12-01|0.0|0.0|0|277.68|193.68|5
france|gometz-le-chatel|2023-12-01|0.0|0.0|0|189.04|106.73|5
france|gonesse|2023-12-01|0.0|0.0|0|182.6|138.21|6
france|goussainville|2023-12-01|0.0|0.0|0|271.08|192.04|5
france|gretz-armainvilliers|2023-12-01|0.0|0.0|0|175.04|161.47|7
france|grigny|2023-12-01|0.0|0.0|0|136.09|101.46|6
france|groslay|2023-12-01|0.0|0.0|0|255.66|197.38|5
france|guyancourt|2023-12-01|0.0|0.0|0|283.56|199.1|6
france|herblay|2023-12-01|0.0|0.0|0|210.12|163.95|5
france|houilles|2023-12-01|0.0|0.0|0|271.91|223.55|6
france|issy-les-moulineaux|2023-12-01|0.0|0.0|0|267.81|177.66|4
france|ivry-sur-seine|2023-12-01|0.0|0.0|0|212.72|165.59|5
france|joinville-le-pont|2023-12-01|0.0|0.0|0|287.92|229.76|5
france|l'hay-les-roses|2023-12-01|0.0|0.0|0|241.69|211.0|5
france|l'isle-adam|2023-12-01|0.0|0.0|0|289.02|249.06|5
france|la-celle-saint-cloud|2023-12-01|0.0|0.0|0|243.42|168.1|6
france|la-courneuve|2023-12-01|0.0|0.0|0|285.5|212.06|5
france|la-garenne-colombes|2023-12-01|0.0|0.0|0|291.42|214.49|5
france|lagny-sur-marne|2023-12-01|0.0|0.0|0|254.33|194.34|5
france|le-blanc-mesnil|2023-12-01|0.0|0.0|0|302.2|226.03|5
france|le-chesnay-rocquencourt|2023-12-01|0.0|0.0|0|250.45|119.57|5
france|le-kremlin-bicetre|2023-12-01|0.0|0.0|0|290.47|195.0|4
france|le-pecq|2023-12-01|0.0|0.0|0|216.3|161.95|5
france|le-perreux-sur-marne|2023-12-01|0.0|0.0|0|289.81|198.6|5
france|le-plessis-robinson|2023-12-01|0.0|0.0|0|295.22|211.96|4
france|le-vesinet|2023-12-01|0.0|0.0|0|223.34|162.06|5
france|les-clayes-sous-bois|2023-12-01|0.0|0.0|0|260.46|211.32|6
france|les-mureaux|2023-12-01|0.0|0.0|0|229.9|187.23|5
france|les-pavillons-sous-bois|2023-12-01|0.0|0.0|0|307.14|215.64|5
france|les-ulis|2023-12-01|0.0|0.0|0|227.66|177.69|5
france|levallois-perret|2023-12-01|0.0|0.0|0|257.18|188.17|5
france|lieusaint|2023-12-01|0.0|0.0|0|255.03|209.53|5
france|limeil-brevannes|2023-12-01|0.0|0.0|0|268.72|157.78|6
france|livry-gargan|2023-12-01|0.0|0.0|0|287.14|202.59|5
france|lognes|2023-12-01|0.0|0.0|0|204.25|153.14|5
france|longjumeau|2023-12-01|0.0|0.0|0|274.92|171.14|6
france|longpont-sur-orge|2023-12-01|0.0|0.0|0|244.64|179.5|5
france|louvres|2023-12-01|0.0|0.0|0|342.0|246.37|6
france|maisons-alfort|2023-12-01|0.0|0.0|0|285.54|212.74|5
france|maisons-laffitte|2023-12-01|0.0|0.0|0|211.8|168.63|4
france|malakoff|2023-12-01|0.0|0.0|0|240.28|203.51|5
france|mantes-la-jolie|2023-12-01|0.0|0.0|0|300.91|261.93|5
france|mantes-la-ville|2023-12-01|0.0|0.0|0|351.58|255.12|5
france|marly-le-roi|2023-12-01|0.0|0.0|0|281.58|195.06|4
france|massy|2023-12-01|0.0|0.0|0|281.5|196.93|5
france|meaux|2023-12-01|0.0|0.0|0|285.49|234.28|5
france|melun|2023-12-01|0.0|0.0|0|276.85|216.81|6
france|mennecy|2023-12-01|0.0|0.0|0|276.48|219.25|6
france|meudon|2023-12-01|0.0|0.0|0|259.84|146.23|5
france|mitry-mory|2023-12-01|0.0|0.0|0|312.38|189.9|4
france|montereau|2023-12-01|0.0|0.0|0|257.47|218.6|6
france|montesson|2023-12-01|0.0|0.0|0|259.61|220.25|5
france|montfermeil|2023-12-01|0.0|0.0|0|155.84|137.89|6
france|montgeron|2023-12-01|0.0|0.0|0|277.71|226.32|5
france|montigny-le-bretonneux|2023-12-01|0.0|0.0|0|293.86|200.01|6
france|montigny-les-cormeilles|2023-12-01|0.0|0.0|0|318.44|244.05|4
france|montlhery|2023-12-01|0.0|0.0|0|180.66|128.88|7
france|montmagny|2023-12-01|0.0|0.0|0|219.57|184.69|5
france|montmorency|2023-12-01|0.0|0.0|0|349.74|252.25|4
france|montreuil|2023-12-01|0.0|0.0|0|221.03|155.69|5
france|montrouge|2023-12-01|0.0|0.0|0|290.0|245.6|5
france|montevrain|2023-12-01|0.0|0.0|0|293.01|193.23|6
france|morsang-sur-orge|2023-12-01|0.0|0.0|0|254.53|168.88|6
france|nanterre|2023-12-01|151.32|15.14|19|270.69|219.64|4
france|neuilly-plaisance|2023-12-01|0.0|0.0|0|227.31|176.32|5
france|neuilly-sur-marne|2023-12-01|0.0|0.0|0|247.54|179.19|5
france|neuilly-sur-seine|2023-12-01|0.0|0.0|0|249.35|179.35|5
france|nogent-sur-marne|2023-12-01|0.0|0.0|0|198.75|147.2|5
france|noisy-le-grand|2023-12-01|0.0|0.0|0|277.41|204.39|5
france|noisy-le-sec|2023-12-01|0.0|0.0|0|266.73|209.45|5
france|orly|2023-12-01|0.0|0.0|0|300.69|251.52|5
france|ormesson-sur-marne|2023-12-01|0.0|0.0|0|214.36|154.67|5
france|orsay|2023-12-01|0.0|0.0|0|250.09|177.73|5
france|osny|2023-12-01|0.0|0.0|0|282.15|241.61|5
france|ozoir-la-ferriere|2023-12-01|0.0|0.0|0|336.64|243.29|5
france|palaiseau|2023-12-01|0.0|0.0|0|240.51|189.52|5
france|pantin|2023-12-01|0.0|0.0|0|265.78|185.12|5
france|paris|2023-12-01|97.52|10.34|25|188.29|98.83|7
france|persan|2023-12-01|0.0|0.0|0|280.34|219.28|5
france|plaisir|2023-12-01|0.0|0.0|0|255.16|186.43|5
france|poissy|2023-12-01|0.0|0.0|0|301.99|233.56|5
france|pomponne|2023-12-01|0.0|0.0|0|297.03|284.68|5
france|pontault-combault|2023-12-01|0.0|0.0|0|307.94|221.14|5
france|pontoise|2023-12-01|0.0|0.0|0|275.17|224.36|5
france|provins|2023-12-01|0.0|0.0|0|254.57|206.96|7
france|puteaux|2023-12-01|0.0|0.0|0|307.41|244.69|5
france|rambouillet|2023-12-01|0.0|0.0|0|213.38|105.51|6
france|ris-orangis|2023-12-01|0.0|0.0|0|259.09|192.3|6
france|roissy-en-brie|2023-12-01|0.0|0.0|0|252.77|196.48|5
france|romainville|2023-12-01|0.0|0.0|0|308.6|248.47|5
france|rosny-sous-bois|2023-12-01|0.0|0.0|0|266.2|203.61|5
france|rueil-malmaison|2023-12-01|0.0|0.0|0|272.5|172.97|5
france|saint-brice-sous-foret|2023-12-01|0.0|0.0|0|288.5|244.4|5
france|saint-cloud|2023-12-01|0.0|0.0|0|224.75|176.66|5
france|saint-cyr-l'ecole|2023-12-01|0.0|0.0|0|337.96|242.01|6
france|saint-denis|2023-12-01|100.4|10.98|25|282.02|197.58|5
france|saint-germain-en-laye|2023-12-01|0.0|0.0|0|362.41|292.76|4
france|saint-germain-les-arpajon|2023-12-01|0.0|0.0|0|291.26|217.81|6
france|saint-maur-des-fosses|2023-12-01|0.0|0.0|0|262.56|200.2|5
france|saint-michel-sur-orge|2023-12-01|0.0|0.0|0|299.18|179.7|5
france|saint-ouen|2023-12-01|0.0|0.0|0|262.18|186.16|5
france|saint-ouen-l'aumone|2023-12-01|0.0|0.0|0|265.33|227.66|4
france|sainte-genevieve-des-bois|2023-12-01|0.0|0.0|0|275.79|193.96|5
france|sannois|2023-12-01|0.0|0.0|0|281.3|222.32|4
france|sarcelles|2023-12-01|0.0|0.0|0|226.08|148.47|4
france|sartrouville|2023-12-01|0.0|0.0|0|290.99|228.39|5
france|saulx-les-chartreux|2023-12-01|0.0|0.0|0|239.36|184.17|5
france|savigny-le-temple|2023-12-01|0.0|0.0|0|282.43|184.14|6
france|savigny-sur-orge|2023-12-01|0.0|0.0|0|253.97|193.33|5
france|sceaux|2023-12-01|0.0|0.0|0|289.01|243.56|4
france|serris|2023-12-01|0.0|0.0|0|260.79|193.82|5
france|sevran|2023-12-01|0.0|0.0|0|294.63|198.06|5
france|soisy-sous-montmorency|2023-12-01|0.0|0.0|0|327.74|258.96|4
france|stains|2023-12-01|0.0|0.0|0|172.99|141.72|6
france|sucy-en-brie|2023-12-01|0.0|0.0|0|316.96|235.3|5
france|suresnes|2023-12-01|0.0|0.0|0|256.29|170.2|5
france|sevres|2023-12-01|0.0|0.0|0|209.77|121.86|5
france|taverny|2023-12-01|0.0|0.0|0|275.2|232.72|4
france|thiais|2023-12-01|0.0|0.0|0|314.48|230.13|5
france|torcy|2023-12-01|0.0|0.0|0|249.87|161.83|5
france|trappes|2023-12-01|0.0|0.0|0|290.87|230.38|6
france|tremblay-en-france|2023-12-01|0.0|0.0|0|330.45|220.4|6
france|triel-sur-seine|2023-12-01|0.0|0.0|0|277.83|184.88|5
france|vaires-sur-marne|2023-12-01|0.0|0.0|0|297.2|232.61|5
france|vanves|2023-12-01|0.0|0.0|0|233.45|166.24|6
france|versailles|2023-12-01|0.0|0.0|0|273.25|200.6|5
france|vert-saint-denis|2023-12-01|0.0|0.0|0|268.32|231.0|6
france|vigneux-sur-seine|2023-12-01|0.0|0.0|0|247.67|175.6|6
france|villebon-sur-yvette|2023-12-01|0.0|0.0|0|237.17|181.34|5
france|villejuif|2023-12-01|0.0|0.0|0|291.46|227.0|5
france|villemomble|2023-12-01|0.0|0.0|0|285.17|199.58|4
france|villeneuve-la-garenne|2023-12-01|0.0|0.0|0|279.6|127.29|5
france|villeneuve-le-roi|2023-12-01|0.0|0.0|0|242.69|197.58|6
france|villeneuve-saint-georges|2023-12-01|0.0|0.0|0|316.04|230.17|6
france|villeparisis|2023-12-01|0.0|0.0|0|272.69|214.17|5
france|villepinte|2023-12-01|0.0|0.0|0|230.78|157.68|6
france|villiers-sur-marne|2023-12-01|0.0|0.0|0|295.66|236.35|5
france|vincennes|2023-12-01|0.0|0.0|0|254.33|159.68|5
france|viroflay|2023-12-01|0.0|0.0|0|242.83|166.77|5
france|viry-chatillon|2023-12-01|0.0|0.0|0|294.56|198.71|5
france|vitry-sur-seine|2023-12-01|0.0|0.0|0|292.51|213.55|5
france|velizy-villacoublay|2023-12-01|0.0|0.0|0|281.44|196.67|5
france|yerres|2023-12-01|0.0|0.0|0|235.5|215.72|5
france|egly|2023-12-01|0.0|0.0|0|247.85|208.09|6
france|elancourt|2023-12-01|0.0|0.0|0|277.05|243.58|5
france|epinay-sur-orge|2023-12-01|0.0|0.0|0|226.66|121.2|7
france|epinay-sur-seine|2023-12-01|0.0|0.0|0|267.14|201.81|5
france|etampes|2023-12-01|0.0|0.0|0|263.35|205.95|5
france|evry-courcouronnes|2023-12-01|0.0|0.0|0|273.46|220.12|5
gabon|estuaire|2023-12-01|0.0|0.0|0|36.56|10.54|7
gabon|libreville|2023-12-01|0.0|0.0|0|34.7|10.64|7
the-gambia|banjul|2023-12-01|0.0|0.0|0|7.34|6.43|15
the-gambia|west-coast-region|2023-12-01|0.0|0.0|0|4.44|2.8|26
the-gambia|serrekunda|2023-12-01|0.0|0.0|0|7.4|6.28|15
georgia|adjara|2023-12-01|32.13|12.04|25|25.36|26.93|8
georgia|guria|2023-12-01|0.0|0.0|0|25.02|27.26|11
georgia|imereti|2023-12-01|0.0|0.0|0|25.06|25.64|7
georgia|kakheti|2023-12-01|0.0|0.0|0|26.37|29.03|5
georgia|kvemo-kartli|2023-12-01|0.0|0.0|0|25.58|25.36|3
georgia|mtskheta-mtianeti|2023-12-01|0.0|0.0|0|27.73|28.52|4
georgia|samegrelo-upper-svaneti|2023-12-01|0.0|0.0|0|24.45|24.97|9
georgia|samtskhe-javakheti|2023-12-01|0.0|0.0|0|23.16|25.18|7
georgia|shida-kartli|2023-12-01|0.0|0.0|0|24.66|25.41|5
georgia|tbilisi|2023-12-01|39.57|14.25|20|27.59|29.32|3
georgia|batumi|2023-12-01|29.26|12.63|25|25.45|27.56|8
georgia|kobuleti|2023-12-01|0.0|0.0|0|23.32|25.63|7
georgia|rustavi|2023-12-01|0.0|0.0|0|27.66|26.36|3
georgia|tbilisi|2023-12-01|39.57|14.25|20|27.59|29.32|3
germany|baden-wurttemberg|2023-12-01|51.28|11.31|28|90.77|28.36|15
germany|bavaria|2023-12-01|60.69|12.39|27|84.08|32.66|12
germany|berlin|2023-12-01|77.75|12.28|24|94.88|24.24|11
germany|brandenburg|2023-12-01|53.24|10.47|27|82.14|29.29|10
germany|bremen|2023-12-01|65.43|13.16|28|96.44|33.8|14
germany|hamburg|2023-12-01|64.84|12.4|23|92.59|35.6|9
germany|hesse|2023-12-01|54.2|11.6|29|89.89|31.64|11
germany|lower-saxony|2023-12-01|51.31|10.45|32|89.83|35.47|14
germany|mecklenburg-vorpommern|2023-12-01|52.32|11.26|33|71.48|31.16|14
germany|north-rhine-westphalia|2023-12-01|63.76|13.07|28|92.42|33.57|12
germany|rhineland-palatinate|2023-12-01|48.09|10.1|31|79.09|28.7|14
germany|saarland|2023-12-01|44.62|9.32|32|84.27|30.34|15
germany|saxony|2023-12-01|57.04|12.74|33|77.98|26.59|16
germany|saxony-anhalt|2023-12-01|54.08|12.73|29|74.53|25.95|14
germany|schleswig-holstein|2023-12-01|50.44|10.17|26|99.88|38.35|10
germany|thuringia|2023-12-01|48.8|12.25|31|63.8|25.96|17
ghana|central|2023-12-01|0.0|0.0|0|28.24|18.84|8
ghana|eastern|2023-12-01|0.0|0.0|0|51.9|33.24|7
ghana|greater-accra|2023-12-01|15.28|12.6|25|38.06|33.53|7
ghana|accra|2023-12-01|14.94|13.17|26|39.25|35.12|7
greece|attica|2023-12-01|74.38|15.13|19|57.88|9.78|9
greece|crete|2023-12-01|71.6|13.01|26|39.17|5.41|16
greece|egeo|2023-12-01|79.28|12.69|26|36.93|5.05|17
greece|ipiros-ditiki-makedonia|2023-12-01|69.8|12.28|28|35.41|5.09|19
greece|makedonia-thraki|2023-12-01|73.36|13.3|23|48.44|9.52|13
greece|peloponnisos-dytiki-ellada-ke-ionio|2023-12-01|65.05|11.34|23|34.45|5.01|16
greece|thessalia-sterea-ellada|2023-12-01|62.33|10.77|23|36.01|5.03|16
greece|acharnes|2023-12-01|50.27|11.12|18|45.12|7.74|10
greece|agia-paraskevi|2023-12-01|98.38|16.69|16|77.46|9.96|8
greece|agia-varvara|2023-12-01|0.0|0.0|0|80.75|9.96|8
greece|agioi-anargyroi|2023-12-01|0.0|0.0|0|50.79|9.5|9
greece|agios-dimitrios|2023-12-01|0.0|0.0|0|67.99|9.83|8
greece|agios-ioannis-rentis|2023-12-01|0.0|0.0|0|51.07|9.58|9
greece|alimos|2023-12-01|0.0|0.0|0|76.47|10.0|7
greece|anixi|2023-12-01|0.0|0.0|0|68.58|10.03|7
greece|ano-liosia|2023-12-01|0.0|0.0|0|41.72|5.42|12
greece|argyroupoli|2023-12-01|0.0|0.0|0|72.12|9.79|7
greece|artemida|2023-12-01|0.0|0.0|0|30.97|4.89|13
greece|athens|2023-12-01|66.53|13.84|20|50.54|9.61|10
greece|chaidari|2023-12-01|0.0|0.0|0|51.34|9.5|9
greece|chalandri|2023-12-01|118.38|23.34|16|87.51|10.18|6
greece|cholargos|2023-12-01|0.0|0.0|0|80.46|10.11|6
greece|dafni|2023-12-01|0.0|0.0|0|71.69|9.87|8
greece|drapetsona|2023-12-01|0.0|0.0|0|75.53|9.9|7
greece|egaleo|2023-12-01|77.97|16.68|17|63.8|9.82|8
greece|ekali|2023-12-01|0.0|0.0|0|75.45|10.25|7
greece|elefsina|2023-12-01|0.0|0.0|0|49.8|9.45|9
greece|elliniko|2023-12-01|0.0|0.0|0|73.39|9.99|7
greece|filothei|2023-12-01|0.0|0.0|0|72.53|10.06|7
greece|galatsi|2023-12-01|0.0|0.0|0|81.68|10.03|7
greece|gerakas|2023-12-01|0.0|0.0|0|67.8|9.93|8
greece|glyfada|2023-12-01|88.09|20.82|17|88.64|12.07|7
greece|glyka-nera|2023-12-01|0.0|0.0|0|50.34|9.44|9
greece|ilion|2023-12-01|73.6|13.44|16|67.0|9.86|8
greece|ilioupoli|2023-12-01|78.97|17.78|16|74.22|9.98|7
greece|iraklio|2023-12-01|0.0|0.0|0|84.25|10.17|5
greece|kallithea|2023-12-01|79.17|22.29|16|44.06|7.3|11
greece|kalyvia-thorikou|2023-12-01|0.0|0.0|0|46.66|7.66|10
greece|kamatero|2023-12-01|0.0|0.0|0|57.83|9.68|8
greece|keratsini|2023-12-01|0.0|0.0|0|53.63|9.67|9
greece|kesariani|2023-12-01|0.0|0.0|0|67.33|9.88|7
greece|kifisia|2023-12-01|97.83|16.16|18|81.27|10.28|7
greece|koropi|2023-12-01|0.0|0.0|0|52.27|9.66|10
greece|korydallos|2023-12-01|0.0|0.0|0|75.29|9.96|8
greece|lykovrysi|2023-12-01|0.0|0.0|0|74.36|10.2|7
greece|marousi|2023-12-01|161.38|33.32|16|82.18|10.39|7
greece|megara|2023-12-01|0.0|0.0|0|45.8|9.24|9
greece|melissia|2023-12-01|0.0|0.0|0|75.06|9.98|8
greece|metamorfosi|2023-12-01|0.0|0.0|0|80.35|10.18|7
greece|moschato|2023-12-01|0.0|0.0|0|54.66|9.61|8
