united-kingdom|england-frampton-cotterell|2023-12-01|0.0|0.0|0|125.21|25.72|12
united-kingdom|england-friday-bridge|2023-12-01|0.0|0.0|0|68.06|20.82|13
united-kingdom|england-frimley|2023-12-01|0.0|0.0|0|129.07|25.8|11
united-kingdom|england-frome|2023-12-01|0.0|0.0|0|144.02|28.21|13
united-kingdom|england-fulwood|2023-12-01|0.0|0.0|0|81.82|20.9|15
united-kingdom|england-gainsborough|2023-12-01|0.0|0.0|0|122.58|26.72|15
united-kingdom|england-garforth|2023-12-01|0.0|0.0|0|100.68|23.58|11
united-kingdom|england-gateshead|2023-12-01|58.1|7.96|35|120.11|25.63|17
united-kingdom|england-gerrards-cross|2023-12-01|0.0|0.0|0|93.24|30.42|7
united-kingdom|england-gildersome|2023-12-01|0.0|0.0|0|79.56|21.12|10
united-kingdom|england-gillingham|2023-12-01|49.92|7.75|28|156.34|35.48|13
united-kingdom|england-glossop|2023-12-01|0.0|0.0|0|46.36|13.03|18
united-kingdom|england-gloucester|2023-12-01|79.28|9.18|30|137.84|25.97|15
united-kingdom|england-godalming|2023-12-01|0.0|0.0|0|74.13|26.62|7
united-kingdom|england-godmanchester|2023-12-01|0.0|0.0|0|161.06|26.46|15
united-kingdom|england-goff's-oak|2023-12-01|0.0|0.0|0|73.53|21.01|10
united-kingdom|england-gomersal|2023-12-01|0.0|0.0|0|132.7|28.85|11
united-kingdom|england-gorleston-on-sea|2023-12-01|0.0|0.0|0|174.51|26.38|16
united-kingdom|england-gosport|2023-12-01|65.36|8.86|27|120.47|25.91|16
united-kingdom|england-grantham|2023-12-01|0.0|0.0|0|152.65|27.1|20
united-kingdom|england-gravesend|2023-12-01|61.85|8.34|27|155.7|36.38|9
united-kingdom|england-grays|2023-12-01|82.87|10.24|27|160.96|36.73|10
united-kingdom|england-greasby|2023-12-01|0.0|0.0|0|104.3|28.38|17
united-kingdom|england-great-baddow|2023-12-01|0.0|0.0|0|120.48|28.42|8
united-kingdom|england-great-bookham|2023-12-01|0.0|0.0|0|67.18|18.16|11
united-kingdom|england-great-chart|2023-12-01|0.0|0.0|0|76.84|25.7|11
united-kingdom|england-great-sankey|2023-12-01|0.0|0.0|0|136.25|26.05|16
united-kingdom|england-great-yarmouth|2023-12-01|0.0|0.0|0|72.47|20.79|15
united-kingdom|england-greenford|2023-12-01|0.0|0.0|0|78.91|22.98|8
united-kingdom|england-greenmount|2023-12-01|0.0|0.0|0|68.18|19.88|16
united-kingdom|england-grimsby|2023-12-01|80.45|7.14|48|187.23|29.53|21
united-kingdom|england-guildford|2023-12-01|43.61|6.2|28|131.28|25.96|11
united-kingdom|england-guisborough|2023-12-01|0.0|0.0|0|147.23|24.91|19
united-kingdom|england-guiseley|2023-12-01|0.0|0.0|0|108.39|26.11|11
united-kingdom|england-hagley|2023-12-01|0.0|0.0|0|64.21|18.93|18
united-kingdom|england-hailsham|2023-12-01|0.0|0.0|0|145.97|70.29|7
united-kingdom|england-hale|2023-12-01|0.0|0.0|0|68.14|18.58|15
united-kingdom|england-halesowen|2023-12-01|0.0|0.0|0|129.82|25.9|18
united-kingdom|england-halifax|2023-12-01|41.23|7.17|35|76.71|21.19|12
united-kingdom|england-halsall|2023-12-01|0.0|0.0|0|126.76|30.27|15
united-kingdom|england-hamble-le-rice|2023-12-01|0.0|0.0|0|69.87|18.59|13
united-kingdom|england-hampton|2023-12-01|0.0|0.0|0|146.35|34.31|8
united-kingdom|england-hampton-wick|2023-12-01|0.0|0.0|0|110.68|26.56|11
united-kingdom|england-harefield|2023-12-01|0.0|0.0|0|69.88|18.56|10
united-kingdom|england-harlow|2023-12-01|46.94|7.21|27|163.32|28.94|15
united-kingdom|england-harpenden|2023-12-01|0.0|0.0|0|111.95|28.01|10
united-kingdom|england-harrogate|2023-12-01|47.64|6.34|36|136.31|28.97|12
united-kingdom|england-harrow|2023-12-01|62.44|6.89|28|132.12|26.16|9
united-kingdom|england-hartlepool|2023-12-01|0.0|0.0|0|167.2|35.78|18
united-kingdom|england-harwich|2023-12-01|0.0|0.0|0|73.66|23.96|9
united-kingdom|england-haslemere|2023-12-01|0.0|0.0|0|74.22|22.84|7
united-kingdom|england-haslington|2023-12-01|0.0|0.0|0|70.64|28.24|16
united-kingdom|england-hastings|2023-12-01|0.0|0.0|0|60.69|18.33|8
united-kingdom|england-hatfield|2023-12-01|0.0|0.0|0|103.75|25.61|11
united-kingdom|england-hatfield|2023-12-01|0.0|0.0|0|103.75|25.61|11
united-kingdom|england-havant|2023-12-01|0.0|0.0|0|137.4|29.38|13
united-kingdom|england-haverhill|2023-12-01|0.0|0.0|0|68.93|20.43|9
united-kingdom|england-hawkinge|2023-12-01|0.0|0.0|0|140.76|35.92|7
united-kingdom|england-hayes|2023-12-01|70.39|8.06|29|148.35|28.66|10
united-kingdom|england-haywards-heath|2023-12-01|0.0|0.0|0|67.83|18.48|8
united-kingdom|england-hazel-grove|2023-12-01|0.0|0.0|0|133.99|25.66|13
united-kingdom|england-hazlemere|2023-12-01|0.0|0.0|0|52.09|17.62|9
united-kingdom|england-heald-green|2023-12-01|0.0|0.0|0|135.41|25.95|12
united-kingdom|england-heanor|2023-12-01|0.0|0.0|0|135.81|28.48|12
united-kingdom|england-hebburn|2023-12-01|0.0|0.0|0|97.0|21.1|17
united-kingdom|england-heckmondwike|2023-12-01|0.0|0.0|0|150.79|29.26|11
united-kingdom|england-hedge-end|2023-12-01|0.0|0.0|0|170.44|26.19|14
united-kingdom|england-hednesford|2023-12-01|0.0|0.0|0|146.85|43.96|9
united-kingdom|england-hemel-hempstead|2023-12-01|54.59|7.82|29|138.18|28.43|10
united-kingdom|england-henley-on-thames|2023-12-01|0.0|0.0|0|73.47|25.57|8
united-kingdom|england-hereford|2023-12-01|0.0|0.0|0|72.85|21.79|14
united-kingdom|england-herne-bay|2023-12-01|0.0|0.0|0|115.22|28.84|7
united-kingdom|england-hersham|2023-12-01|0.0|0.0|0|146.06|36.85|10
united-kingdom|england-hertford|2023-12-01|0.0|0.0|0|120.22|25.31|12
united-kingdom|england-heywood|2023-12-01|0.0|0.0|0|103.82|26.61|14
united-kingdom|england-high-wycombe|2023-12-01|28.2|7.37|30|73.68|19.74|8
united-kingdom|england-higham-ferrers|2023-12-01|0.0|0.0|0|128.2|30.02|9
united-kingdom|england-hinckley|2023-12-01|0.0|0.0|0|138.62|26.42|19
united-kingdom|england-hindley|2023-12-01|0.0|0.0|0|98.29|24.74|16
united-kingdom|england-hitchin|2023-12-01|0.0|0.0|0|150.09|41.33|9
united-kingdom|england-hoddesdon|2023-12-01|0.0|0.0|0|100.41|25.4|11
united-kingdom|england-hook|2023-12-01|0.0|0.0|0|93.76|30.12|7
united-kingdom|england-horley|2023-12-01|78.49|8.79|29|88.84|25.77|10
united-kingdom|england-hornchurch|2023-12-01|0.0|0.0|0|120.9|26.06|10
united-kingdom|england-horsforth|2023-12-01|0.0|0.0|0|132.65|28.69|11
united-kingdom|england-horsham|2023-12-01|0.0|0.0|0|99.49|29.04|7
united-kingdom|england-horwich|2023-12-01|0.0|0.0|0|73.52|19.82|15
united-kingdom|england-houghton-le-spring|2023-12-01|0.0|0.0|0|146.61|36.27|15
united-kingdom|england-houghton-regis|2023-12-01|0.0|0.0|0|155.87|29.32|12
united-kingdom|england-hounslow|2023-12-01|53.68|7.32|29|140.04|26.16|10
united-kingdom|england-hoyland|2023-12-01|0.0|0.0|0|67.98|18.63|15
united-kingdom|england-hucknall|2023-12-01|0.0|0.0|0|140.25|26.1|20
united-kingdom|england-huddersfield|2023-12-01|69.33|8.82|34|137.11|28.78|11
united-kingdom|england-hull|2023-12-01|76.47|8.44|38|225.15|140.21|9
united-kingdom|england-huntingdon|2023-12-01|0.0|0.0|0|74.72|21.31|12
united-kingdom|england-hyde|2023-12-01|0.0|0.0|0|105.83|26.17|14
united-kingdom|england-hythe|2023-12-01|0.0|0.0|0|84.52|25.99|8
united-kingdom|england-hythe|2023-12-01|0.0|0.0|0|84.52|25.99|8
united-kingdom|england-ickenham|2023-12-01|0.0|0.0|0|135.36|28.12|9
united-kingdom|england-ilford|2023-12-01|70.53|7.07|27|157.69|41.38|7
united-kingdom|england-ilkeston|2023-12-01|0.0|0.0|0|137.88|26.03|19
united-kingdom|england-ilkley|2023-12-01|0.0|0.0|0|73.57|19.0|12
united-kingdom|england-impington|2023-12-01|0.0|0.0|0|113.67|26.14|16
united-kingdom|england-ince-in-makerfield|2023-12-01|0.0|0.0|0|144.01|26.5|15
united-kingdom|england-ipswich|2023-12-01|62.16|8.78|29|125.75|26.23|14
united-kingdom|england-irlam|2023-12-01|0.0|0.0|0|137.31|30.8|14
united-kingdom|england-irthlingborough|2023-12-01|0.0|0.0|0|168.93|31.47|10
united-kingdom|england-isleworth|2023-12-01|0.0|0.0|0|89.24|23.56|11
united-kingdom|england-iver|2023-12-01|0.0|0.0|0|74.52|23.87|10
united-kingdom|england-jarrow|2023-12-01|0.0|0.0|0|146.49|26.24|18
united-kingdom|england-keighley|2023-12-01|0.0|0.0|0|131.47|48.67|13
united-kingdom|england-kempston|2023-12-01|0.0|0.0|0|135.62|26.46|12
united-kingdom|england-kendal|2023-12-01|0.0|0.0|0|101.65|28.99|16
united-kingdom|england-kenilworth|2023-12-01|0.0|0.0|0|110.62|23.96|18
united-kingdom|england-kenley|2023-12-01|0.0|0.0|0|51.12|17.2|9
united-kingdom|england-kennington|2023-12-01|0.0|0.0|0|141.1|28.79|13
united-kingdom|england-kennington|2023-12-01|0.0|0.0|0|141.1|28.79|13
united-kingdom|england-kesgrave|2023-12-01|0.0|0.0|0|96.85|28.79|8
united-kingdom|england-kettering|2023-12-01|0.0|0.0|0|158.85|36.59|15
united-kingdom|england-keynsham|2023-12-01|0.0|0.0|0|112.22|26.06|12
united-kingdom|england-kidderminster|2023-12-01|0.0|0.0|0|92.9|21.47|19
united-kingdom|england-kidlington|2023-12-01|0.0|0.0|0|85.29|21.32|12
united-kingdom|england-kidsgrove|2023-12-01|0.0|0.0|0|104.59|25.47|14
united-kingdom|england-kimberley|2023-12-01|0.0|0.0|0|130.47|26.2|19
united-kingdom|england-kings-hill|2023-12-01|0.0|0.0|0|165.98|68.16|6
united-kingdom|england-kings-langley|2023-12-01|0.0|0.0|0|80.16|20.8|8
united-kingdom|england-kingsnorth|2023-12-01|0.0|0.0|0|144.84|39.49|8
united-kingdom|england-kingston-upon-thames|2023-12-01|62.56|7.91|28|137.45|29.79|10
united-kingdom|england-kingswinford|2023-12-01|0.0|0.0|0|119.01|25.4|19
united-kingdom|england-kirkby-in-ashfield|2023-12-01|0.0|0.0|0|140.76|26.1|16
united-kingdom|england-knaphill|2023-12-01|0.0|0.0|0|84.38|20.96|11
united-kingdom|england-knaresborough|2023-12-01|0.0|0.0|0|131.33|28.35|12
united-kingdom|england-knowle|2023-12-01|0.0|0.0|0|130.21|30.17|18
united-kingdom|england-knowsley|2023-12-01|0.0|0.0|0|123.5|26.07|16
united-kingdom|england-knutsford|2023-12-01|0.0|0.0|0|70.56|20.96|14
united-kingdom|england-lancaster|2023-12-01|0.0|0.0|0|119.0|28.87|14
united-kingdom|england-lancing|2023-12-01|0.0|0.0|0|138.89|27.83|12
united-kingdom|england-leatherhead|2023-12-01|0.0|0.0|0|96.24|25.62|12
united-kingdom|england-lee-on-the-solent|2023-12-01|0.0|0.0|0|75.23|18.55|16
united-kingdom|england-leeds|2023-12-01|69.27|8.32|34|133.7|28.77|11
united-kingdom|england-leek|2023-12-01|0.0|0.0|0|69.16|18.82|16
united-kingdom|england-leicester|2023-12-01|78.21|7.91|35|137.93|26.28|20
united-kingdom|england-leigh|2023-12-01|0.0|0.0|0|90.65|22.84|15
united-kingdom|england-leighton-buzzard|2023-12-01|0.0|0.0|0|96.77|25.32|10
united-kingdom|england-letchworth-garden-city|2023-12-01|0.0|0.0|0|131.76|26.06|11
united-kingdom|england-lewes|2023-12-01|0.0|0.0|0|59.78|18.08|10
united-kingdom|england-leyland|2023-12-01|0.0|0.0|0|129.95|26.67|15
united-kingdom|england-lichfield|2023-12-01|0.0|0.0|0|142.15|27.96|17
united-kingdom|england-lincoln|2023-12-01|70.31|9.82|40|138.06|26.08|21
united-kingdom|england-litherland|2023-12-01|0.0|0.0|0|201.47|36.44|16
united-kingdom|england-little-hulton|2023-12-01|0.0|0.0|0|128.52|28.98|13
united-kingdom|england-little-lever|2023-12-01|0.0|0.0|0|135.0|26.04|12
united-kingdom|england-little-neston|2023-12-01|0.0|0.0|0|59.39|20.38|18
united-kingdom|england-little-stoke|2023-12-01|0.0|0.0|0|136.33|30.1|12
united-kingdom|england-littleborough|2023-12-01|0.0|0.0|0|71.68|18.79|15
united-kingdom|england-littleport|2023-12-01|0.0|0.0|0|72.53|19.64|11
united-kingdom|england-liverpool|2023-12-01|69.34|8.12|36|111.6|26.22|17
united-kingdom|england-liversedge|2023-12-01|0.0|0.0|0|110.48|25.89|12
united-kingdom|england-london|2023-12-01|69.72|8.44|28|105.17|26.34|8
united-kingdom|england-long-eaton|2023-12-01|0.0|0.0|0|135.09|28.17|16
united-kingdom|england-lostock-hall|2023-12-01|0.0|0.0|0|141.87|26.58|13
united-kingdom|england-loughborough|2023-12-01|60.84|9.32|35|102.75|25.4|19
united-kingdom|england-loughton|2023-12-01|0.0|0.0|0|131.4|29.02|8
united-kingdom|england-louth|2023-12-01|0.0|0.0|0|59.92|18.3|19
united-kingdom|england-lowestoft|2023-12-01|0.0|0.0|0|75.32|29.19|9
united-kingdom|england-lowton|2023-12-01|0.0|0.0|0|105.86|25.88|15
united-kingdom|england-luton|2023-12-01|42.36|6.6|29|140.26|26.17|11
united-kingdom|england-lydiate|2023-12-01|0.0|0.0|0|135.22|30.95|17
united-kingdom|england-lymington|2023-12-01|0.0|0.0|0|46.66|12.21|12
united-kingdom|england-lymm|2023-12-01|0.0|0.0|0|94.22|28.39|15
united-kingdom|england-lytham-saint-annes|2023-12-01|0.0|0.0|0|90.58|28.66|18
united-kingdom|england-macclesfield|2023-12-01|0.0|0.0|0|122.69|26.22|13
united-kingdom|england-maidenhead|2023-12-01|40.07|6.63|27|74.82|20.24|10
united-kingdom|england-maidstone|2023-12-01|44.14|7.95|27|116.27|26.41|11
united-kingdom|england-maltby|2023-12-01|0.0|0.0|0|61.41|18.11|11
united-kingdom|england-manchester|2023-12-01|77.36|8.65|34|98.29|26.67|11
united-kingdom|england-mansfield|2023-12-01|0.0|0.0|0|146.59|26.25|15
united-kingdom|england-mansfield-woodhouse|2023-12-01|0.0|0.0|0|138.13|26.62|15
united-kingdom|england-march|2023-12-01|0.0|0.0|0|88.0|25.68|13
united-kingdom|england-margate|2023-12-01|0.0|0.0|0|83.38|21.18|13
united-kingdom|england-market-harborough|2023-12-01|0.0|0.0|0|131.94|25.82|16
united-kingdom|england-marlow|2023-12-01|0.0|0.0|0|86.24|25.73|8
united-kingdom|england-marple|2023-12-01|0.0|0.0|0|92.26|22.11|14
united-kingdom|england-marston-green|2023-12-01|0.0|0.0|0|74.01|21.31|20
united-kingdom|england-marton-in-cleveland|2023-12-01|0.0|0.0|0|147.79|28.48|18
united-kingdom|england-melksham|2023-12-01|0.0|0.0|0|116.04|25.96|13
united-kingdom|england-melton-mowbray|2023-12-01|0.0|0.0|0|120.58|25.64|19
united-kingdom|england-meopham|2023-12-01|0.0|0.0|0|59.6|16.94|8
united-kingdom|england-merstham|2023-12-01|0.0|0.0|0|124.4|26.3|11
united-kingdom|england-mexborough|2023-12-01|0.0|0.0|0|72.95|21.1|13
united-kingdom|england-middlesbrough|2023-12-01|89.94|10.49|38|139.86|26.22|19
united-kingdom|england-middleton|2023-12-01|0.0|0.0|0|94.04|25.85|13
united-kingdom|england-middlewich|2023-12-01|0.0|0.0|0|81.98|28.34|15
united-kingdom|england-midsomer-norton|2023-12-01|0.0|0.0|0|140.43|54.41|12
united-kingdom|england-milton|2023-12-01|0.0|0.0|0|163.83|35.61|16
united-kingdom|england-milton-keynes|2023-12-01|0.0|0.0|0|85.14|49.56|8
united-kingdom|england-minster-on-sea|2023-12-01|0.0|0.0|0|105.36|30.35|7
united-kingdom|england-mirfield|2023-12-01|0.0|0.0|0|136.51|26.23|12
united-kingdom|england-mitcham|2023-12-01|95.44|7.58|28|111.02|26.08|9
united-kingdom|england-morden|2023-12-01|0.0|0.0|0|127.39|36.48|7
united-kingdom|england-morecambe|2023-12-01|0.0|0.0|0|108.2|27.46|18
united-kingdom|england-morley|2023-12-01|0.0|0.0|0|129.45|31.06|10
united-kingdom|england-murton|2023-12-01|0.0|0.0|0|60.73|17.7|16
united-kingdom|england-nailsea|2023-12-01|0.0|0.0|0|169.42|33.11|12
united-kingdom|england-nantwich|2023-12-01|0.0|0.0|0|73.58|19.18|16
united-kingdom|england-nelson|2023-12-01|0.0|0.0|0|125.14|26.08|12
united-kingdom|england-new-addington|2023-12-01|0.0|0.0|0|219.27|98.24|7
united-kingdom|england-new-ash-green|2023-12-01|0.0|0.0|0|80.53|20.55|12
united-kingdom|england-new-balderton|2023-12-01|0.0|0.0|0|162.38|26.12|21
united-kingdom|england-new-malden|2023-12-01|0.0|0.0|0|139.85|36.06|10
united-kingdom|england-new-milton|2023-12-01|0.0|0.0|0|57.52|17.07|15
united-kingdom|england-new-waltham|2023-12-01|0.0|0.0|0|207.19|29.44|21
united-kingdom|england-newark-on-trent|2023-12-01|0.0|0.0|0|142.83|28.3|19
united-kingdom|england-newbury|2023-12-01|101.95|7.81|29|109.06|27.3|9
united-kingdom|england-newcastle-upon-tyne|2023-12-01|62.01|7.66|37|93.7|25.8|16
united-kingdom|england-newcastle-under-lyme|2023-12-01|0.0|0.0|0|129.89|26.17|14
united-kingdom|england-newhaven|2023-12-01|0.0|0.0|0|66.47|18.31|8
united-kingdom|england-newmarket|2023-12-01|0.0|0.0|0|126.4|25.17|14
united-kingdom|england-newport|2023-12-01|0.0|0.0|0|106.74|104.29|4
united-kingdom|england-newport-pagnell|2023-12-01|0.0|0.0|0|108.49|44.32|8
united-kingdom|england-newquay|2023-12-01|0.0|0.0|0|52.53|18.03|17
united-kingdom|england-newton-abbot|2023-12-01|0.0|0.0|0|91.04|25.54|17
united-kingdom|england-newton-aycliffe|2023-12-01|0.0|0.0|0|57.24|15.94|17
united-kingdom|england-newton-le-willows|2023-12-01|0.0|0.0|0|100.63|25.85|16
united-kingdom|england-normanton|2023-12-01|0.0|0.0|0|171.17|29.79|11
united-kingdom|england-north-hykeham|2023-12-01|0.0|0.0|0|149.6|33.27|16
united-kingdom|england-north-shields|2023-12-01|0.0|0.0|0|144.21|28.42|18
united-kingdom|england-northallerton|2023-12-01|0.0|0.0|0|115.41|26.09|13
united-kingdom|england-northampton|2023-12-01|73.42|8.73|32|144.66|31.6|13
united-kingdom|england-northfleet|2023-12-01|0.0|0.0|0|151.22|46.65|7
united-kingdom|england-northolt|2023-12-01|77.4|6.27|28|98.08|26.15|9
united-kingdom|england-northwich|2023-12-01|0.0|0.0|0|108.0|28.97|15
united-kingdom|england-northwood|2023-12-01|0.0|0.0|0|65.49|18.25|9
united-kingdom|england-norwich|2023-12-01|69.71|7.86|31|112.07|26.02|14
united-kingdom|england-nottingham|2023-12-01|80.89|8.33|38|137.9|26.38|19
united-kingdom|england-nuneaton|2023-12-01|53.86|5.77|35|131.66|24.93|18
united-kingdom|england-nuthall|2023-12-01|0.0|0.0|0|144.17|26.47|20
united-kingdom|england-oadby|2023-12-01|0.0|0.0|0|88.37|24.4|20
united-kingdom|england-oldbury|2023-12-01|0.0|0.0|0|110.88|25.92|19
united-kingdom|england-oldham|2023-12-01|76.07|9.32|33|135.98|36.28|12
united-kingdom|england-olney|2023-12-01|0.0|0.0|0|89.32|25.29|8
united-kingdom|england-ormesby|2023-12-01|0.0|0.0|0|256.0|40.72|18
united-kingdom|england-ormskirk|2023-12-01|0.0|0.0|0|105.01|28.02|17
united-kingdom|england-orpington|2023-12-01|54.99|8.45|27|149.36|31.09|9
united-kingdom|england-orrell|2023-12-01|0.0|0.0|0|126.66|25.91|17
united-kingdom|england-ossett|2023-12-01|0.0|0.0|0|140.59|29.12|11
united-kingdom|england-oswaldtwistle|2023-12-01|0.0|0.0|0|138.03|35.57|12
united-kingdom|england-oswestry|2023-12-01|0.0|0.0|0|50.73|16.78|18
united-kingdom|england-otley|2023-12-01|0.0|0.0|0|89.53|25.75|11
united-kingdom|england-oxford|2023-12-01|80.3|8.36|30|121.53|26.16|13
united-kingdom|england-oxshott|2023-12-01|0.0|0.0|0|91.9|26.36|12
united-kingdom|england-oxted|2023-12-01|0.0|0.0|0|78.18|20.57|11
united-kingdom|england-paignton|2023-12-01|0.0|0.0|0|126.63|27.98|15
united-kingdom|england-park-gate|2023-12-01|0.0|0.0|0|74.47|19.41|15
united-kingdom|england-parkgate|2023-12-01|0.0|0.0|0|127.32|29.88|12
united-kingdom|england-patchway|2023-12-01|110.4|8.97|29|144.62|29.27|13
united-kingdom|england-peacehaven|2023-12-01|0.0|0.0|0|62.69|18.48|12
united-kingdom|england-pelsall|2023-12-01|0.0|0.0|0|101.16|23.4|19
united-kingdom|england-pembury|2023-12-01|0.0|0.0|0|91.17|28.92|6
united-kingdom|england-pendlebury|2023-12-01|0.0|0.0|0|128.56|28.18|13
united-kingdom|england-penkridge|2023-12-01|0.0|0.0|0|59.27|16.64|13
united-kingdom|england-penwortham|2023-12-01|0.0|0.0|0|114.32|23.49|15
united-kingdom|england-penzance|2023-12-01|0.0|0.0|0|64.23|20.3|16
united-kingdom|england-perivale|2023-12-01|0.0|0.0|0|155.32|42.03|6
united-kingdom|england-peterborough|2023-12-01|62.24|7.76|37|142.85|36.45|13
united-kingdom|england-peterlee|2023-12-01|0.0|0.0|0|172.83|97.44|12
united-kingdom|england-petersfield|2023-12-01|0.0|0.0|0|109.74|25.46|15
united-kingdom|england-pinchbeck|2023-12-01|0.0|0.0|0|183.46|158.44|8
united-kingdom|england-pinner|2023-12-01|0.0|0.0|0|74.78|22.36|8
united-kingdom|england-pirbright|2023-12-01|0.0|0.0|0|35.01|8.3|9
united-kingdom|england-platt-bridge|2023-12-01|0.0|0.0|0|185.08|33.84|14
united-kingdom|england-plymouth|2023-12-01|57.41|7.61|34|141.51|26.16|18
united-kingdom|england-pontefract|2023-12-01|0.0|0.0|0|72.06|20.05|12
united-kingdom|england-poole|2023-12-01|69.1|8.63|31|120.64|25.2|15
united-kingdom|england-portchester|2023-12-01|0.0|0.0|0|177.03|26.12|16
united-kingdom|england-portishead|2023-12-01|0.0|0.0|0|107.57|28.66|11
united-kingdom|england-portsmouth|2023-12-01|45.5|7.74|29|150.91|32.38|15
united-kingdom|england-potters-bar|2023-12-01|0.0|0.0|0|97.93|23.94|10
united-kingdom|england-poulton-le-fylde|2023-12-01|0.0|0.0|0|97.87|28.52|18
united-kingdom|england-poynton|2023-12-01|0.0|0.0|0|73.98|18.97|14
united-kingdom|england-prescot|2023-12-01|0.0|0.0|0|135.43|30.03|16
united-kingdom|england-preston|2023-12-01|103.09|11.85|35|93.89|24.41|15
united-kingdom|england-prestwich|2023-12-01|0.0|0.0|0|108.22|28.53|13
united-kingdom|england-pudsey|2023-12-01|0.0|0.0|0|106.58|27.37|11
united-kingdom|england-purley|2023-12-01|0.0|0.0|0|130.59|32.96|9
united-kingdom|england-quedgeley|2023-12-01|0.0|0.0|0|167.44|36.68|14
united-kingdom|england-queensbury|2023-12-01|0.0|0.0|0|111.31|36.54|11
united-kingdom|england-quinton|2023-12-01|0.0|0.0|0|136.98|28.08|18
united-kingdom|england-radcliffe|2023-12-01|0.0|0.0|0|106.26|25.65|15
united-kingdom|england-radlett|2023-12-01|0.0|0.0|0|79.66|25.85|10
united-kingdom|england-rainham|2023-12-01|0.0|0.0|0|76.72|25.57|8
united-kingdom|england-rainham|2023-12-01|0.0|0.0|0|76.72|25.57|8
united-kingdom|england-rainhill|2023-12-01|0.0|0.0|0|92.35|25.97|17
united-kingdom|england-ramsbottom|2023-12-01|0.0|0.0|0|52.74|16.79|17
united-kingdom|england-ramsey|2023-12-01|0.0|0.0|0|60.82|17.77|11
united-kingdom|england-ramsgate|2023-12-01|0.0|0.0|0|81.78|26.13|8
united-kingdom|england-rawdon|2023-12-01|0.0|0.0|0|100.53|26.25|11
united-kingdom|england-rawmarsh|2023-12-01|0.0|0.0|0|137.78|26.21|12
united-kingdom|england-rawtenstall|2023-12-01|0.0|0.0|0|83.45|25.7|15
united-kingdom|england-rayleigh|2023-12-01|0.0|0.0|0|58.12|17.89|8
united-kingdom|england-reading|2023-12-01|101.53|12.31|25|136.02|28.13|11
united-kingdom|england-redcar|2023-12-01|0.0|0.0|0|142.02|26.2|18
united-kingdom|england-redditch|2023-12-01|41.19|6.09|31|142.0|29.04|14
united-kingdom|england-redhill|2023-12-01|0.0|0.0|0|131.46|26.18|11
united-kingdom|england-redruth|2023-12-01|0.0|0.0|0|73.46|20.28|16
united-kingdom|england-reigate|2023-12-01|0.0|0.0|0|107.2|25.63|11
united-kingdom|england-retford|2023-12-01|0.0|0.0|0|61.18|17.77|14
united-kingdom|england-richmond|2023-12-01|44.19|4.84|30|114.05|26.4|10
united-kingdom|england-rickmansworth|2023-12-01|0.0|0.0|0|130.96|31.31|9
united-kingdom|england-ringwood|2023-12-01|0.0|0.0|0|42.51|11.67|13
united-kingdom|england-ripley|2023-12-01|0.0|0.0|0|97.34|25.14|13
united-kingdom|england-ripponden|2023-12-01|0.0|0.0|0|58.11|18.33|15
united-kingdom|england-rochdale|2023-12-01|58.16|8.6|35|75.4|20.78|14
united-kingdom|england-rochester|2023-12-01|0.0|0.0|0|133.84|26.15|12
united-kingdom|england-rochford|2023-12-01|0.0|0.0|0|70.38|21.04|7
united-kingdom|england-romford|2023-12-01|84.01|8.83|26|138.1|26.38|10
united-kingdom|england-romiley|2023-12-01|0.0|0.0|0|137.98|27.85|13
united-kingdom|england-romsey|2023-12-01|0.0|0.0|0|99.3|21.42|17
united-kingdom|england-rotherfield|2023-12-01|0.0|0.0|0|72.26|21.24|7
united-kingdom|england-rotherham|2023-12-01|96.31|9.28|35|137.34|27.46|12
united-kingdom|england-rothwell|2023-12-01|0.0|0.0|0|72.52|19.1|11
united-kingdom|england-rothwell|2023-12-01|0.0|0.0|0|72.52|19.1|11
united-kingdom|england-rowley-regis|2023-12-01|0.0|0.0|0|87.28|20.82|17
united-kingdom|england-royal-leamington-spa|2023-12-01|0.0|0.0|0|104.02|23.6|17
united-kingdom|england-royal-tunbridge-wells|2023-12-01|0.0|0.0|0|119.28|28.35|8
united-kingdom|england-royal-wootton-bassett|2023-12-01|0.0|0.0|0|117.14|26.07|13
united-kingdom|england-royston|2023-12-01|0.0|0.0|0|134.91|26.11|14
united-kingdom|england-royton|2023-12-01|0.0|0.0|0|137.64|26.99|12
united-kingdom|england-rubery|2023-12-01|0.0|0.0|0|135.65|26.0|20
united-kingdom|england-ruddington|2023-12-01|0.0|0.0|0|137.66|27.6|19
united-kingdom|england-rugby|2023-12-01|0.0|0.0|0|139.58|27.55|15
united-kingdom|england-rugeley|2023-12-01|0.0|0.0|0|131.92|24.41|17
united-kingdom|england-ruislip|2023-12-01|79.61|7.63|28|81.64|22.96|9
united-kingdom|england-runcorn|2023-12-01|0.0|0.0|0|141.91|26.25|14
united-kingdom|england-rushden|2023-12-01|0.0|0.0|0|149.35|29.18|10
united-kingdom|england-ryde|2023-12-01|0.0|0.0|0|80.9|45.08|7
united-kingdom|england-ryton-on-dunsmore|2023-12-01|0.0|0.0|0|57.84|20.67|17
united-kingdom|england-saffron-walden|2023-12-01|0.0|0.0|0|89.29|20.83|17
united-kingdom|england-saint-albans|2023-12-01|60.09|8.01|27|135.88|29.48|9
