philippines|maria-aurora|2023-12-01|0.0|0.0|0|55.49|54.42|10
philippines|marilao|2023-12-01|19.78|4.73|29|90.2|90.12|8
philippines|mariveles|2023-12-01|0.0|0.0|0|59.16|60.18|9
philippines|masantol|2023-12-01|0.0|0.0|0|111.35|109.04|7
philippines|mexico|2023-12-01|25.81|6.88|24|70.47|67.25|8
philippines|meycauayan|2023-12-01|21.95|5.74|24|101.23|95.64|6
philippines|moncada|2023-12-01|0.0|0.0|0|71.71|77.38|11
philippines|morong|2023-12-01|0.0|0.0|0|48.43|39.95|9
philippines|municipality-of-minalin|2023-12-01|0.0|0.0|0|101.46|100.56|8
philippines|norzagaray|2023-12-01|0.0|0.0|0|94.76|94.27|6
philippines|obando|2023-12-01|19.24|6.35|27|94.0|94.33|6
philippines|olongapo|2023-12-01|27.37|5.83|24|81.04|63.99|8
philippines|orani|2023-12-01|0.0|0.0|0|82.98|80.54|7
philippines|orion|2023-12-01|0.0|0.0|0|130.57|113.98|8
philippines|palayan-city|2023-12-01|0.0|0.0|0|66.38|62.2|10
philippines|pandi|2023-12-01|16.47|5.47|34|96.25|94.64|7
philippines|paniqui|2023-12-01|0.0|0.0|0|64.39|69.41|12
philippines|pantabangan|2023-12-01|0.0|0.0|0|64.38|68.3|6
philippines|paombong|2023-12-01|0.0|0.0|0|91.5|93.75|6
philippines|penaranda|2023-12-01|0.0|0.0|0|79.04|77.2|10
philippines|pilar|2023-12-01|0.0|0.0|0|87.81|85.92|7
philippines|plaridel|2023-12-01|24.96|5.89|22|97.13|93.65|6
philippines|porac|2023-12-01|0.0|0.0|0|89.9|94.27|6
philippines|pulilan|2023-12-01|0.0|0.0|0|70.68|72.85|7
philippines|quezon|2023-12-01|0.0|0.0|0|91.51|92.2|6
philippines|rizal|2023-12-01|0.0|0.0|0|74.2|82.33|6
philippines|samal|2023-12-01|0.0|0.0|0|80.28|70.89|8
philippines|san-antonio|2023-12-01|0.0|0.0|0|84.05|85.8|10
philippines|san-antonio|2023-12-01|0.0|0.0|0|84.05|85.8|10
philippines|san-fernando|2023-12-01|31.02|6.18|23|76.36|72.16|7
philippines|san-ildefonso|2023-12-01|0.0|0.0|0|94.57|94.47|9
philippines|san-isidro|2023-12-01|0.0|0.0|0|94.04|94.5|8
philippines|san-jose-city|2023-12-01|28.47|7.41|22|75.37|69.25|6
philippines|san-jose-del-monte-city|2023-12-01|24.43|7.8|24|93.01|93.44|6
philippines|san-leonardo|2023-12-01|0.0|0.0|0|91.41|93.84|10
philippines|san-luis|2023-12-01|0.0|0.0|0|92.88|93.9|6
philippines|san-marcelino|2023-12-01|0.0|0.0|0|94.51|94.6|7
philippines|san-miguel|2023-12-01|29.57|8.56|22|92.13|81.73|9
philippines|san-narciso|2023-12-01|0.0|0.0|0|53.74|48.56|7
philippines|san-rafael|2023-12-01|0.0|0.0|0|94.91|94.55|8
philippines|san-simon|2023-12-01|0.0|0.0|0|73.92|75.75|8
philippines|santa-ana|2023-12-01|0.0|0.0|0|87.24|91.0|6
philippines|santa-ignacia|2023-12-01|0.0|0.0|0|63.67|67.07|8
philippines|santa-maria|2023-12-01|23.28|5.26|22|97.22|95.65|6
philippines|santa-rita|2023-12-01|19.99|5.35|27|78.74|81.56|8
philippines|santa-rosa|2023-12-01|0.0|0.0|0|59.56|63.69|8
philippines|santo-domingo|2023-12-01|0.0|0.0|0|85.41|80.7|7
philippines|santo-tomas|2023-12-01|0.0|0.0|0|89.91|93.85|7
philippines|sasmuan|2023-12-01|0.0|0.0|0|33.55|38.98|10
philippines|science-city-of-munoz|2023-12-01|0.0|0.0|0|87.68|91.16|6
philippines|subic|2023-12-01|0.0|0.0|0|93.27|93.82|4
philippines|subic-bay-freeport-zone|2023-12-01|29.93|4.94|23|69.2|68.32|6
philippines|talavera|2023-12-01|22.82|6.93|21|74.72|76.22|6
philippines|talugtug|2023-12-01|0.0|0.0|0|92.08|89.5|7
philippines|tarlac-city|2023-12-01|21.58|6.69|20|75.1|73.06|6
philippines|victoria|2023-12-01|0.0|0.0|0|73.21|91.54|10
philippines|zaragoza|2023-12-01|0.0|0.0|0|72.8|75.57|10
philippines|amlan|2023-12-01|0.0|0.0|0|43.09|46.66|10
philippines|argao|2023-12-01|0.0|0.0|0|34.83|33.25|9
philippines|asturias|2023-12-01|0.0|0.0|0|92.16|94.03|5
philippines|bais-city|2023-12-01|0.0|0.0|0|65.2|61.26|11
philippines|balamban|2023-12-01|0.0|0.0|0|90.9|93.75|6
philippines|bantayan|2023-12-01|0.0|0.0|0|20.17|14.92|15
philippines|barili|2023-12-01|0.0|0.0|0|94.71|94.65|7
philippines|bayawan-city|2023-12-01|0.0|0.0|0|36.87|37.59|16
philippines|bogo-city|2023-12-01|0.0|0.0|0|43.86|40.92|8
philippines|borbon|2023-12-01|0.0|0.0|0|38.92|38.64|13
philippines|canlaon-city|2023-12-01|0.0|0.0|0|87.38|94.01|7
philippines|carcar-city|2023-12-01|24.53|5.92|29|94.65|94.51|7
philippines|carmen|2023-12-01|0.0|0.0|0|31.03|31.51|11
philippines|cebu-city|2023-12-01|24.9|7.45|26|81.72|80.74|6
philippines|city-of-naga|2023-12-01|0.0|0.0|0|44.62|46.26|4
philippines|compostela|2023-12-01|0.0|0.0|0|56.62|51.8|5
philippines|consolacion|2023-12-01|31.12|7.28|25|84.06|80.08|4
philippines|cordova|2023-12-01|0.0|0.0|0|93.46|93.21|4
philippines|danao-city|2023-12-01|22.49|4.96|29|28.71|29.19|15
philippines|dauin|2023-12-01|0.0|0.0|0|35.35|33.39|10
philippines|dauis|2023-12-01|0.0|0.0|0|85.2|79.89|16
philippines|dumaguete|2023-12-01|20.9|5.0|30|65.46|38.74|16
philippines|guihulngan-city|2023-12-01|0.0|0.0|0|84.92|88.02|8
philippines|jimalalud|2023-12-01|0.0|0.0|0|88.68|90.11|6
philippines|la-libertad|2023-12-01|0.0|0.0|0|62.97|82.23|11
philippines|lapu-lapu-city|2023-12-01|34.17|8.27|24|91.69|91.97|4
philippines|liloan|2023-12-01|25.34|8.31|28|83.07|82.1|4
philippines|mandaue-city|2023-12-01|29.53|6.9|24|80.28|55.05|4
philippines|medellin|2023-12-01|0.0|0.0|0|37.51|34.25|9
philippines|minglanilla|2023-12-01|30.66|8.68|25|62.03|57.77|4
philippines|moalboal|2023-12-01|0.0|0.0|0|44.65|34.37|10
philippines|panglao|2023-12-01|0.0|0.0|0|57.31|48.22|10
philippines|pinamungahan|2023-12-01|0.0|0.0|0|50.33|59.27|10
philippines|san-fernando|2023-12-01|0.0|0.0|0|91.55|93.54|4
philippines|san-francisco|2023-12-01|0.0|0.0|0|54.74|48.03|10
philippines|san-remigio|2023-12-01|0.0|0.0|0|31.45|36.46|7
philippines|sibonga|2023-12-01|0.0|0.0|0|70.17|72.08|8
philippines|sibulan|2023-12-01|0.0|0.0|0|67.0|57.95|13
philippines|tagbilaran-city|2023-12-01|24.68|6.93|32|80.8|83.84|9
philippines|talibon|2023-12-01|0.0|0.0|0|31.83|37.58|10
philippines|talisay-city|2023-12-01|24.69|6.58|25|98.81|94.8|5
philippines|tanjay-city|2023-12-01|0.0|0.0|0|39.63|43.64|15
philippines|toledo-city|2023-12-01|26.25|7.78|30|55.2|51.12|9
philippines|tuburan|2023-12-01|0.0|0.0|0|57.32|50.8|5
philippines|valencia|2023-12-01|0.0|0.0|0|70.42|63.64|13
philippines|vallehermoso|2023-12-01|0.0|0.0|0|87.29|93.34|5
philippines|atok|2023-12-01|0.0|0.0|0|99.92|96.91|5
philippines|baguio|2023-12-01|20.19|4.47|23|88.66|89.39|6
philippines|bakun|2023-12-01|0.0|0.0|0|94.41|94.68|6
philippines|bangued|2023-12-01|0.0|0.0|0|57.66|59.43|14
philippines|bokod|2023-12-01|0.0|0.0|0|98.35|96.81|5
philippines|itogon|2023-12-01|0.0|0.0|0|96.84|96.92|5
philippines|la-trinidad|2023-12-01|14.65|3.86|23|93.57|94.22|4
philippines|sablan|2023-12-01|0.0|0.0|0|103.67|105.4|3
philippines|san-mateo|2023-12-01|0.0|0.0|0|47.89|49.63|15
philippines|tabuk|2023-12-01|0.0|0.0|0|50.41|51.2|15
philippines|tuba|2023-12-01|0.0|0.0|0|94.69|94.6|6
philippines|tublay|2023-12-01|0.0|0.0|0|94.61|94.71|5
philippines|asuncion|2023-12-01|0.0|0.0|0|22.68|21.65|16
philippines|carmen|2023-12-01|0.0|0.0|0|38.12|54.1|21
philippines|davao-city|2023-12-01|21.96|6.94|33|86.09|78.08|14
philippines|digos-city|2023-12-01|21.05|5.65|35|67.04|61.17|13
philippines|hagonoy|2023-12-01|0.0|0.0|0|59.96|62.5|13
philippines|island-garden-city-of-samal|2023-12-01|0.0|0.0|0|22.34|18.1|11
philippines|mati|2023-12-01|0.0|0.0|0|47.26|39.03|18
philippines|nabunturan|2023-12-01|0.0|0.0|0|35.86|37.08|9
philippines|panabo|2023-12-01|17.83|4.88|39|50.45|64.44|13
philippines|pantukan|2023-12-01|0.0|0.0|0|22.3|18.52|18
philippines|santa-cruz|2023-12-01|0.0|0.0|0|104.72|105.6|3
philippines|santo-tomas|2023-12-01|0.0|0.0|0|31.4|34.03|15
philippines|tagum-city|2023-12-01|19.08|7.37|35|46.5|47.31|11
philippines|abuyog|2023-12-01|0.0|0.0|0|26.63|26.77|14
philippines|alangalang|2023-12-01|0.0|0.0|0|31.33|30.4|12
philippines|baybay-city|2023-12-01|0.0|0.0|0|37.44|36.36|8
philippines|borongan-city|2023-12-01|0.0|0.0|0|48.42|51.27|13
philippines|calbayog-city|2023-12-01|0.0|0.0|0|27.24|29.32|36
philippines|catarman|2023-12-01|0.0|0.0|0|55.89|39.79|21
philippines|catbalogan-city|2023-12-01|0.0|0.0|0|49.46|48.71|18
philippines|hilongos|2023-12-01|0.0|0.0|0|42.2|38.08|13
philippines|isabel|2023-12-01|0.0|0.0|0|44.95|45.75|10
philippines|maasin-city|2023-12-01|0.0|0.0|0|27.54|26.81|9
philippines|naval|2023-12-01|0.0|0.0|0|35.9|28.47|19
philippines|ormoc|2023-12-01|23.64|6.25|29|59.07|53.74|8
philippines|palo|2023-12-01|0.0|0.0|0|48.81|53.7|12
philippines|palompon|2023-12-01|0.0|0.0|0|26.33|25.4|14
philippines|sogod|2023-12-01|0.0|0.0|0|47.69|40.19|18
philippines|tacloban-city|2023-12-01|25.88|6.69|30|49.33|50.33|13
philippines|tanauan|2023-12-01|0.0|0.0|0|41.16|44.6|12
philippines|agoo|2023-12-01|0.0|0.0|0|82.57|79.29|3
philippines|alaminos|2023-12-01|0.0|0.0|0|74.54|57.83|7
philippines|aringay|2023-12-01|0.0|0.0|0|46.02|49.56|4
philippines|asingan|2023-12-01|0.0|0.0|0|87.68|90.59|6
philippines|bacnotan|2023-12-01|0.0|0.0|0|83.39|84.99|4
philippines|balungao|2023-12-01|0.0|0.0|0|94.54|85.39|6
philippines|batac|2023-12-01|0.0|0.0|0|86.65|79.6|7
philippines|bauang|2023-12-01|0.0|0.0|0|77.72|78.82|3
philippines|bayambang|2023-12-01|0.0|0.0|0|59.99|56.17|10
philippines|binalonan|2023-12-01|0.0|0.0|0|86.63|76.74|6
philippines|binmaley|2023-12-01|0.0|0.0|0|72.55|37.8|11
philippines|bolinao|2023-12-01|0.0|0.0|0|42.45|48.68|7
philippines|bugallon|2023-12-01|0.0|0.0|0|83.08|73.34|7
philippines|caba|2023-12-01|0.0|0.0|0|89.14|93.17|4
philippines|calasiao|2023-12-01|0.0|0.0|0|73.77|24.11|9
philippines|candon|2023-12-01|0.0|0.0|0|84.48|86.69|8
philippines|dagupan|2023-12-01|29.54|7.48|24|73.74|53.25|7
philippines|laoag-city|2023-12-01|28.06|7.42|26|78.22|85.79|10
philippines|lingayen|2023-12-01|0.0|0.0|0|68.21|50.25|11
philippines|malasiqui|2023-12-01|0.0|0.0|0|61.27|48.04|10
philippines|manaoag|2023-12-01|0.0|0.0|0|91.31|84.23|6
philippines|mangaldan|2023-12-01|0.0|0.0|0|66.83|74.03|9
philippines|mangatarem|2023-12-01|0.0|0.0|0|76.26|78.59|8
philippines|mapandan|2023-12-01|0.0|0.0|0|86.49|63.35|7
philippines|naguilian|2023-12-01|0.0|0.0|0|90.73|94.2|5
philippines|natividad|2023-12-01|0.0|0.0|0|94.49|94.55|6
philippines|pozorrubio|2023-12-01|0.0|0.0|0|80.41|86.86|7
philippines|rosales|2023-12-01|0.0|0.0|0|78.96|54.36|8
philippines|rosario|2023-12-01|0.0|0.0|0|80.58|72.75|5
philippines|san-carlos-city|2023-12-01|0.0|0.0|0|71.45|68.32|8
philippines|san-fabian|2023-12-01|0.0|0.0|0|70.47|61.0|7
philippines|san-fernando|2023-12-01|27.73|7.96|20|65.93|75.74|4
philippines|san-juan|2023-12-01|0.0|0.0|0|61.09|54.74|4
philippines|san-manuel|2023-12-01|0.0|0.0|0|95.36|95.25|7
philippines|san-nicolas|2023-12-01|0.0|0.0|0|70.75|58.32|9
philippines|san-nicolas|2023-12-01|0.0|0.0|0|70.75|58.32|9
philippines|san-quintin|2023-12-01|0.0|0.0|0|93.46|94.4|6
philippines|santa-barbara|2023-12-01|0.0|0.0|0|92.66|94.06|5
philippines|santa-maria|2023-12-01|0.0|0.0|0|96.28|94.7|8
philippines|sarrat|2023-12-01|0.0|0.0|0|104.03|104.72|10
philippines|sison|2023-12-01|0.0|0.0|0|83.98|84.6|9
philippines|tayug|2023-12-01|0.0|0.0|0|92.74|93.74|10
philippines|umingan|2023-12-01|0.0|0.0|0|94.42|94.41|6
philippines|urdaneta-city|2023-12-01|27.8|5.89|21|88.65|92.38|5
philippines|vigan-city|2023-12-01|0.0|0.0|0|46.61|51.0|8
philippines|villasis|2023-12-01|0.0|0.0|0|89.39|82.62|5
philippines|caloocan|2023-12-01|41.24|8.65|16|102.57|101.97|3
philippines|las-pinas|2023-12-01|52.82|7.22|17|94.45|92.71|4
philippines|makati|2023-12-01|57.84|11.04|17|85.56|77.89|5
philippines|malabon|2023-12-01|37.09|8.62|16|118.46|117.18|3
philippines|mandaluyong|2023-12-01|48.77|9.97|17|94.2|88.09|4
philippines|manila|2023-12-01|37.24|7.66|17|92.99|64.13|5
philippines|marikina|2023-12-01|43.36|7.37|17|100.7|118.43|3
philippines|muntinlupa|2023-12-01|34.93|5.76|19|97.29|94.01|4
philippines|navotas|2023-12-01|28.6|7.08|18|94.42|94.57|4
philippines|paranaque|2023-12-01|39.28|7.38|18|94.72|94.25|4
philippines|pasay|2023-12-01|36.12|7.46|18|90.94|92.56|4
philippines|pasig|2023-12-01|53.48|8.51|17|98.23|106.82|4
philippines|pateros|2023-12-01|36.16|7.11|18|93.66|92.78|4
philippines|quezon-city|2023-12-01|39.4|8.27|17|95.7|94.57|4
philippines|san-juan|2023-12-01|49.23|9.09|17|91.75|48.36|5
philippines|taguig|2023-12-01|41.95|8.82|18|94.41|92.01|4
philippines|valenzuela|2023-12-01|33.8|7.14|17|107.33|102.12|3
philippines|boac|2023-12-01|0.0|0.0|0|95.26|91.61|6
philippines|bongabong|2023-12-01|0.0|0.0|0|47.83|48.53|13
philippines|calapan|2023-12-01|0.0|0.0|0|52.92|64.62|12
philippines|coron|2023-12-01|0.0|0.0|0|63.04|28.14|26
philippines|el-nido|2023-12-01|0.0|0.0|0|40.58|23.09|27
philippines|naujan|2023-12-01|0.0|0.0|0|69.7|75.77|11
philippines|odiongan|2023-12-01|0.0|0.0|0|56.07|37.63|16
philippines|pinamalayan|2023-12-01|0.0|0.0|0|45.62|44.11|10
philippines|puerto-galera|2023-12-01|0.0|0.0|0|53.37|62.18|11
philippines|puerto-princesa|2023-12-01|27.44|7.35|35|81.5|52.12|36
philippines|roxas|2023-12-01|0.0|0.0|0|54.11|59.33|16
philippines|san-jose|2023-12-01|0.0|0.0|0|50.51|49.9|12
philippines|cagayan-de-oro|2023-12-01|20.47|6.62|28|83.84|78.42|9
philippines|damulog|2023-12-01|0.0|0.0|0|91.11|59.88|68
philippines|don-carlos|2023-12-01|0.0|0.0|0|65.51|58.09|13
philippines|gingoog|2023-12-01|0.0|0.0|0|52.58|48.84|8
philippines|iligan-city|2023-12-01|26.78|6.78|34|91.7|93.68|8
philippines|impasug-ong|2023-12-01|0.0|0.0|0|81.56|75.55|10
philippines|kibawe|2023-12-01|0.0|0.0|0|90.28|91.61|19
philippines|kitaotao|2023-12-01|0.0|0.0|0|91.19|93.1|19
philippines|lantapan|2023-12-01|0.0|0.0|0|30.75|22.54|13
philippines|malaybalay-city|2023-12-01|21.46|6.22|31|66.75|34.07|6
philippines|manolo-fortich|2023-12-01|0.0|0.0|0|128.96|97.57|7
philippines|maramag|2023-12-01|0.0|0.0|0|64.35|58.69|9
philippines|marawi-city|2023-12-01|0.0|0.0|0|16.03|11.87|29
philippines|opol|2023-12-01|0.0|0.0|0|94.07|55.79|4
philippines|oroquieta-city|2023-12-01|0.0|0.0|0|53.88|49.25|11
philippines|ozamiz-city|2023-12-01|0.0|0.0|0|44.17|45.09|9
philippines|quezon|2023-12-01|0.0|0.0|0|89.82|90.93|19
philippines|tagoloan|2023-12-01|0.0|0.0|0|52.33|48.26|3
philippines|talakag|2023-12-01|0.0|0.0|0|51.42|47.82|8
philippines|tangub-city|2023-12-01|0.0|0.0|0|54.77|53.98|10
philippines|valencia-city|2023-12-01|20.31|6.83|33|61.2|54.12|8
philippines|alabel|2023-12-01|0.0|0.0|0|37.72|35.11|18
philippines|alamada|2023-12-01|0.0|0.0|0|29.27|33.93|15
philippines|antipas|2023-12-01|0.0|0.0|0|89.93|83.27|34
philippines|arakan|2023-12-01|0.0|0.0|0|93.88|94.24|17
philippines|banga|2023-12-01|0.0|0.0|0|47.25|46.95|14
philippines|banisilan|2023-12-01|0.0|0.0|0|26.29|23.09|19
philippines|carmen|2023-12-01|0.0|0.0|0|91.52|87.85|18
philippines|general-santos-city|2023-12-01|22.88|7.15|37|77.59|75.04|16
philippines|isulan|2023-12-01|0.0|0.0|0|30.88|30.83|24
philippines|kabacan|2023-12-01|0.0|0.0|0|89.63|91.7|17
philippines|kadingilan|2023-12-01|0.0|0.0|0|94.38|90.74|34
philippines|kidapawan-city|2023-12-01|20.21|4.97|35|62.03|60.45|16
philippines|koronadal-city|2023-12-01|24.79|4.99|37|50.38|48.4|15
philippines|m'lang|2023-12-01|0.0|0.0|0|58.59|52.89|17
philippines|magpet|2023-12-01|0.0|0.0|0|93.44|94.42|17
philippines|makilala|2023-12-01|0.0|0.0|0|49.62|48.27|14
philippines|matalam|2023-12-01|0.0|0.0|0|93.5|93.74|17
philippines|midsayap|2023-12-01|0.0|0.0|0|46.62|48.22|18
philippines|pikit|2023-12-01|0.0|0.0|0|89.11|84.52|18
philippines|polomolok|2023-12-01|0.0|0.0|0|92.03|92.96|15
philippines|president-roxas|2023-12-01|0.0|0.0|0|95.59|94.62|17
philippines|president-roxas|2023-12-01|0.0|0.0|0|95.59|94.62|17
philippines|surallah|2023-12-01|0.0|0.0|0|32.33|38.32|17
philippines|tacurong-city|2023-12-01|0.0|0.0|0|54.94|48.6|18
philippines|tantangan|2023-12-01|0.0|0.0|0|46.78|50.63|13
philippines|tulunan|2023-12-01|0.0|0.0|0|70.01|55.79|18
philippines|tupi|2023-12-01|0.0|0.0|0|37.77|33.87|21
philippines|bacolod|2023-12-01|20.72|5.86|31|74.3|61.94|14
philippines|bago-city|2023-12-01|0.0|0.0|0|92.76|94.37|6
philippines|barotac-nuevo|2023-12-01|0.0|0.0|0|55.22|48.71|16
philippines|cabatuan|2023-12-01|0.0|0.0|0|71.77|52.57|15
philippines|cadiz-city|2023-12-01|0.0|0.0|0|88.0|79.6|11
philippines|calatrava|2023-12-01|0.0|0.0|0|96.17|95.26|5
philippines|don-salvador-benedicto|2023-12-01|0.0|0.0|0|94.29|94.61|6
philippines|dumangas|2023-12-01|0.0|0.0|0|89.4|90.85|16
philippines|enrique-b.-magalona|2023-12-01|0.0|0.0|0|59.07|56.6|13
philippines|escalante-city|2023-12-01|0.0|0.0|0|71.67|70.9|8
philippines|himamaylan-city|2023-12-01|0.0|0.0|0|38.66|40.2|13
philippines|iloilo-city|2023-12-01|21.11|6.22|31|72.19|55.15|17
philippines|isabela|2023-12-01|0.0|0.0|0|63.88|72.05|9
philippines|kabankalan|2023-12-01|0.0|0.0|0|31.95|22.8|7
philippines|kalibo|2023-12-01|21.71|4.99|32|43.87|38.43|19
philippines|la-carlota-city|2023-12-01|0.0|0.0|0|74.14|78.64|8
philippines|lambunao|2023-12-01|0.0|0.0|0|37.78|32.74|16
philippines|leganes|2023-12-01|0.0|0.0|0|62.71|53.6|16
philippines|makato|2023-12-01|0.0|0.0|0|32.83|23.42|4
philippines|malay|2023-12-01|48.57|7.42|35|26.49|21.0|9
philippines|manapla|2023-12-01|0.0|0.0|0|73.11|69.6|10
philippines|murcia|2023-12-01|0.0|0.0|0|96.51|95.57|6
philippines|oton|2023-12-01|0.0|0.0|0|56.98|43.31|17
philippines|pavia|2023-12-01|26.46|6.35|32|54.49|44.31|19
philippines|pontevedra|2023-12-01|0.0|0.0|0|83.05|77.45|13
philippines|pototan|2023-12-01|0.0|0.0|0|82.61|69.27|16
philippines|pulupandan|2023-12-01|0.0|0.0|0|51.68|46.88|19
philippines|roxas-city|2023-12-01|26.85|6.75|32|60.32|48.79|18
philippines|sagay-city|2023-12-01|0.0|0.0|0|66.34|71.15|14
philippines|san-carlos-city|2023-12-01|0.0|0.0|0|108.06|102.24|6
philippines|san-jose-de-buenavista|2023-12-01|0.0|0.0|0|52.96|40.15|16
philippines|santa-barbara|2023-12-01|0.0|0.0|0|43.34|39.24|18
philippines|silay-city|2023-12-01|0.0|0.0|0|83.38|84.59|8
philippines|talisay-city|2023-12-01|0.0|0.0|0|85.39|73.31|9
philippines|tapaz|2023-12-01|0.0|0.0|0|20.33|19.14|23
philippines|tigbauan|2023-12-01|0.0|0.0|0|57.6|39.78|16
philippines|toboso|2023-12-01|0.0|0.0|0|91.22|94.02|4
philippines|victorias-city|2023-12-01|0.0|0.0|0|64.84|65.07|14
philippines|aurora|2023-12-01|0.0|0.0|0|34.16|30.18|12
philippines|dapitan-city|2023-12-01|0.0|0.0|0|49.82|50.84|14
philippines|dipolog-city|2023-12-01|0.0|0.0|0|64.96|62.4|11
philippines|molave|2023-12-01|0.0|0.0|0|42.79|49.92|12
philippines|pagadian-city|2023-12-01|20.18|5.92|29|59.4|45.22|10
philippines|zamboanga|2023-12-01|18.2|5.38|39|66.82|58.12|14
poland|greater-poland-voivodeship|2023-12-01|42.1|9.29|24|144.44|53.36|12
poland|kuyavian-pomeranian-voivodeship|2023-12-01|40.01|8.84|28|130.12|39.34|15
poland|lesser-poland-voivodeship|2023-12-01|43.85|9.38|26|151.78|40.05|7
poland|lower-silesian-voivodeship|2023-12-01|41.04|9.42|25|106.33|48.76|11
poland|lublin-voivodeship|2023-12-01|34.38|6.7|25|94.9|41.25|10
poland|lubusz-voivodeship|2023-12-01|45.15|9.01|24|99.23|42.48|14
poland|masovian-voivodeship|2023-12-01|40.53|10.34|22|169.03|41.95|8
poland|opole-voivodeship|2023-12-01|47.4|9.37|31|98.36|38.56|10
poland|podkarpackie-voivodeship|2023-12-01|39.33|7.6|32|91.58|32.97|5
poland|podlaskie-voivodeship|2023-12-01|31.49|7.06|25|94.64|51.73|4
poland|pomeranian-voivodeship|2023-12-01|38.23|8.43|27|145.79|36.31|17
poland|silesian-voivodeship|2023-12-01|44.98|10.35|26|164.73|46.39|6
poland|swietokrzyskie|2023-12-01|43.12|8.7|28|139.04|52.49|10
poland|warmian-masurian-voivodeship|2023-12-01|38.46|8.41|28|109.06|41.83|17
poland|west-pomeranian-voivodeship|2023-12-01|42.05|9.63|30|126.35|40.08|13
poland|lodz-voivodeship|2023-12-01|43.25|9.97|24|143.28|46.54|7
poland|gniezno|2023-12-01|0.0|0.0|0|99.35|29.19|11
poland|jarocin|2023-12-01|0.0|0.0|0|80.89|23.7|14
poland|kalisz|2023-12-01|0.0|0.0|0|147.27|38.79|18
poland|konin|2023-12-01|0.0|0.0|0|104.65|45.3|10
poland|koscian|2023-12-01|0.0|0.0|0|90.9|52.57|10
poland|leszno|2023-12-01|0.0|0.0|0|86.59|38.79|15
poland|lubon|2023-12-01|0.0|0.0|0|94.29|30.96|9
poland|ostrow-wielkopolski|2023-12-01|0.0|0.0|0|93.19|11.41|16
poland|pila|2023-12-01|0.0|0.0|0|160.58|28.23|9
poland|poznan|2023-12-01|45.16|11.34|23|181.19|68.05|11
poland|swarzedz|2023-12-01|0.0|0.0|0|188.66|91.94|8
poland|wagrowiec|2023-12-01|0.0|0.0|0|95.47|41.99|17
poland|wrzesnia|2023-12-01|0.0|0.0|0|204.88|37.92|14
poland|brodnica|2023-12-01|0.0|0.0|0|113.3|43.77|15
poland|bydgoszcz|2023-12-01|48.45|11.24|26|211.61|39.02|16
poland|grudziadz|2023-12-01|0.0|0.0|0|41.77|21.29|16
poland|inowroclaw|2023-12-01|0.0|0.0|0|152.82|42.5|18
poland|solec-kujawski|2023-12-01|0.0|0.0|0|173.47|96.07|5
poland|torun|2023-12-01|59.4|15.29|27|164.73|44.87|11
poland|wloclawek|2023-12-01|0.0|0.0|0|226.11|28.59|14
poland|bochnia|2023-12-01|0.0|0.0|0|115.43|62.78|12
poland|brzesko|2023-12-01|0.0|0.0|0|88.68|39.18|16
poland|bukowno|2023-12-01|0.0|0.0|0|271.68|29.15|9
poland|chrzanow|2023-12-01|0.0|0.0|0|99.0|46.08|6
poland|gorlice|2023-12-01|0.0|0.0|0|65.89|32.67|14
poland|krakow|2023-12-01|45.62|11.18|25|191.36|45.97|8
poland|myslenice|2023-12-01|0.0|0.0|0|139.0|53.16|7
poland|niepolomice|2023-12-01|0.0|0.0|0|172.42|54.58|4
poland|nowy-sacz|2023-12-01|0.0|0.0|0|99.68|44.17|10
poland|nowy-targ|2023-12-01|0.0|0.0|0|94.54|35.92|4
poland|olkusz|2023-12-01|0.0|0.0|0|183.7|28.39|8
poland|oswiecim|2023-12-01|0.0|0.0|0|154.32|40.16|6
poland|skawina|2023-12-01|0.0|0.0|0|110.4|46.1|4
poland|tarnow|2023-12-01|0.0|0.0|0|85.77|35.0|15
poland|trzebinia|2023-12-01|0.0|0.0|0|173.65|39.22|7
poland|wieliczka|2023-12-01|0.0|0.0|0|140.74|46.48|4
poland|zakopane|2023-12-01|0.0|0.0|0|28.34|19.9|10
poland|bielany-wroclawskie|2023-12-01|0.0|0.0|0|185.08|116.96|4
poland|bielawa|2023-12-01|0.0|0.0|0|154.55|48.25|8
poland|boleslawiec|2023-12-01|0.0|0.0|0|175.63|29.09|15
poland|glogow|2023-12-01|0.0|0.0|0|234.74|48.56|17
poland|jelenia-gora|2023-12-01|0.0|0.0|0|94.04|34.75|23
poland|legnica|2023-12-01|0.0|0.0|0|148.24|50.53|17
poland|lubin|2023-12-01|0.0|0.0|0|117.2|29.82|13
poland|olesnica|2023-12-01|0.0|0.0|0|89.6|29.31|14
poland|olawa|2023-12-01|0.0|0.0|0|147.0|25.54|8
poland|swidnica|2023-12-01|0.0|0.0|0|129.9|42.4|14
poland|walbrzych|2023-12-01|0.0|0.0|0|209.17|49.11|16
poland|wroclaw|2023-12-01|43.02|10.4|24|177.93|53.14|8
poland|zgorzelec|2023-12-01|0.0|0.0|0|125.56|29.76|22
poland|biala-podlaska|2023-12-01|0.0|0.0|0|134.55|41.31|10
poland|bilgoraj|2023-12-01|0.0|0.0|0|108.44|34.41|3
poland|chelm|2023-12-01|0.0|0.0|0|71.12|33.19|8
poland|krasnik|2023-12-01|0.0|0.0|0|124.8|41.75|8
poland|krasnystaw|2023-12-01|0.0|0.0|0|98.13|39.83|3
