spain|torrevieja|2023-12-01|0.0|0.0|0|129.87|139.54|9
spain|valencia|2023-12-01|52.15|12.12|29|235.81|121.41|11
spain|vila-real|2023-12-01|0.0|0.0|0|234.61|104.93|9
spain|xabia|2023-12-01|0.0|0.0|0|129.4|118.9|13
sri-lanka|central-province|2023-12-01|15.28|5.17|23|17.88|5.56|18
sri-lanka|eastern-province|2023-12-01|16.31|4.88|26|16.14|4.31|26
sri-lanka|north-central-province|2023-12-01|18.16|4.93|25|21.81|9.48|19
sri-lanka|north-western-province|2023-12-01|20.93|5.56|22|33.08|28.8|8
sri-lanka|northern-province|2023-12-01|21.06|5.82|26|37.1|33.24|14
sri-lanka|sabaragamuwa-province|2023-12-01|16.14|4.73|22|13.76|3.15|22
sri-lanka|southern-province|2023-12-01|18.44|5.7|23|30.59|28.04|8
sri-lanka|uva-province|2023-12-01|16.58|5.03|26|11.41|2.37|25
sri-lanka|western-province|2023-12-01|22.44|7.56|20|27.89|21.3|8
sri-lanka|kandy|2023-12-01|15.62|7.55|22|21.66|15.75|10
sri-lanka|anuradhapura|2023-12-01|0.0|0.0|0|20.84|14.4|18
sri-lanka|kurunegala|2023-12-01|23.24|7.23|20|40.98|43.88|7
sri-lanka|jaffna|2023-12-01|0.0|0.0|0|46.79|45.93|14
sri-lanka|ganthuna|2023-12-01|0.0|0.0|0|12.19|2.49|23
sri-lanka|ilwana|2023-12-01|0.0|0.0|0|12.52|3.03|22
sri-lanka|undugoda|2023-12-01|0.0|0.0|0|12.06|2.72|22
sri-lanka|galle|2023-12-01|0.0|0.0|0|20.3|7.49|10
sri-lanka|matara|2023-12-01|0.0|0.0|0|34.07|27.98|8
sri-lanka|boralesgamuwa|2023-12-01|0.0|0.0|0|27.86|22.31|8
sri-lanka|colombo|2023-12-01|28.02|9.61|19|17.43|4.8|19
sri-lanka|dehiwala-mount-lavinia|2023-12-01|35.58|10.48|18|29.18|25.18|5
sri-lanka|gampaha|2023-12-01|0.0|0.0|0|49.51|51.48|8
sri-lanka|gonawala|2023-12-01|0.0|0.0|0|26.54|15.6|12
sri-lanka|homagama|2023-12-01|0.0|0.0|0|17.56|7.76|19
sri-lanka|horana|2023-12-01|0.0|0.0|0|40.22|40.18|8
sri-lanka|ja-ela|2023-12-01|0.0|0.0|0|17.66|6.72|19
sri-lanka|maharagama|2023-12-01|21.89|7.96|19|18.95|6.28|13
sri-lanka|malabe|2023-12-01|24.27|8.65|19|38.58|35.15|5
sri-lanka|moratuwa|2023-12-01|34.69|9.31|19|22.73|9.68|10
sri-lanka|negombo|2023-12-01|28.46|8.87|19|23.86|18.84|7
sri-lanka|nugegoda|2023-12-01|26.13|9.08|19|27.46|18.73|8
sri-lanka|panadura|2023-12-01|0.0|0.0|0|23.9|17.4|8
sri-lanka|pannipitiya|2023-12-01|18.89|6.2|22|18.48|5.08|19
sri-lanka|piliyandala|2023-12-01|19.55|6.3|19|20.89|8.37|13
sri-lanka|ragama|2023-12-01|0.0|0.0|0|30.18|21.94|7
sri-lanka|ruhunupura|2023-12-01|0.0|0.0|0|55.4|50.52|4
sri-lanka|seethawakapura|2023-12-01|0.0|0.0|0|48.82|47.64|6
sri-lanka|sri-jayawardenepura-kotte|2023-12-01|23.72|7.61|20|19.12|5.95|19
sri-lanka|wadduwa|2023-12-01|0.0|0.0|0|20.26|17.34|6
sri-lanka|wattala|2023-12-01|18.32|5.28|21|16.65|4.41|20
sudan|khartoum|2023-12-01|3.31|2.78|51|8.59|8.54|40
sudan|khartoum|2023-12-01|3.03|2.69|51|8.64|8.89|39
suriname|paramaribo-district|2023-12-01|50.08|20.1|18|11.22|5.8|25
suriname|wanica|2023-12-01|0.0|0.0|0|10.85|5.74|13
suriname|paramaribo|2023-12-01|50.08|20.1|18|11.23|5.82|25
swaziland|hhohho|2023-12-01|0.0|0.0|0|9.21|5.85|29
swaziland|manzini|2023-12-01|0.0|0.0|0|9.61|5.06|24
swaziland|mbabane|2023-12-01|0.0|0.0|0|9.22|6.38|27
sweden|blekinge-county|2023-12-01|0.0|0.0|0|97.08|93.94|7
sweden|dalarna-county|2023-12-01|87.47|16.19|24|104.06|92.76|9
sweden|gavleborg-county|2023-12-01|0.0|0.0|0|105.99|94.69|7
sweden|gotland-county|2023-12-01|0.0|0.0|0|129.53|105.16|7
sweden|halland-county|2023-12-01|90.76|13.98|25|113.38|94.58|6
sweden|jamtland-county|2023-12-01|0.0|0.0|0|137.78|104.82|11
sweden|jonkoping-county|2023-12-01|69.42|13.19|27|103.18|94.73|11
sweden|kalmar-county|2023-12-01|0.0|0.0|0|167.95|135.15|11
sweden|kronoberg-county|2023-12-01|0.0|0.0|0|104.0|95.06|9
sweden|norrbotten-county|2023-12-01|0.0|0.0|0|105.37|94.56|17
sweden|skane-county|2023-12-01|102.0|14.94|22|147.59|97.81|5
sweden|stockholm-county|2023-12-01|122.85|22.58|18|169.01|107.11|4
sweden|sodermanland-county|2023-12-01|51.75|11.92|22|180.71|117.48|5
sweden|uppsala-county|2023-12-01|87.67|15.07|20|148.86|107.3|5
sweden|varmland-county|2023-12-01|0.0|0.0|0|104.46|89.66|11
sweden|vasterbotten-county|2023-12-01|0.0|0.0|0|94.05|94.03|12
sweden|vasternorrland-county|2023-12-01|0.0|0.0|0|105.02|94.86|8
sweden|vastmanland-county|2023-12-01|102.15|20.66|20|110.15|94.15|6
sweden|vastra-gotaland-county|2023-12-01|104.18|16.83|25|155.16|100.87|6
sweden|orebro-county|2023-12-01|57.34|12.21|25|112.58|103.51|7
sweden|ostergotland-county|2023-12-01|112.87|20.52|22|137.67|103.0|7
sweden|karlskrona|2023-12-01|0.0|0.0|0|96.35|88.58|8
sweden|borlange|2023-12-01|0.0|0.0|0|107.34|89.38|8
sweden|falun|2023-12-01|0.0|0.0|0|103.91|95.99|8
sweden|gavle|2023-12-01|0.0|0.0|0|158.26|99.28|6
sweden|sandviken|2023-12-01|0.0|0.0|0|102.63|97.58|4
sweden|visby|2023-12-01|0.0|0.0|0|108.4|102.85|7
sweden|falkenberg|2023-12-01|0.0|0.0|0|130.78|110.74|7
sweden|halmstad|2023-12-01|0.0|0.0|0|95.24|93.37|7
sweden|kungsbacka|2023-12-01|0.0|0.0|0|222.58|97.84|5
sweden|varberg|2023-12-01|0.0|0.0|0|100.84|94.4|5
sweden|ostersund|2023-12-01|0.0|0.0|0|194.72|117.14|10
sweden|jonkoping|2023-12-01|0.0|0.0|0|113.48|103.86|12
sweden|varnamo|2023-12-01|0.0|0.0|0|99.66|93.09|14
sweden|kalmar|2023-12-01|0.0|0.0|0|191.14|177.76|8
sweden|vaxjo|2023-12-01|0.0|0.0|0|104.98|93.73|8
sweden|lulea|2023-12-01|0.0|0.0|0|107.07|94.67|14
sweden|pitea|2023-12-01|0.0|0.0|0|94.1|93.4|13
sweden|helsingborg|2023-12-01|0.0|0.0|0|141.38|77.55|7
sweden|hassleholm|2023-12-01|0.0|0.0|0|101.3|28.76|19
sweden|kristianstad|2023-12-01|0.0|0.0|0|155.39|115.2|7
sweden|landskrona|2023-12-01|0.0|0.0|0|125.81|105.28|5
sweden|lund|2023-12-01|0.0|0.0|0|165.08|94.12|6
sweden|malmo|2023-12-01|128.2|18.51|19|186.32|107.95|4
sweden|staffanstorp|2023-12-01|0.0|0.0|0|106.97|105.33|4
sweden|angelholm|2023-12-01|0.0|0.0|0|94.7|89.91|6
sweden|boo|2023-12-01|0.0|0.0|0|209.86|207.21|3
sweden|botkyrka|2023-12-01|0.0|0.0|0|221.63|132.32|4
sweden|huddinge|2023-12-01|0.0|0.0|0|204.36|104.15|4
sweden|lidingo|2023-12-01|0.0|0.0|0|156.89|105.99|3
sweden|marsta|2023-12-01|0.0|0.0|0|200.67|127.5|4
sweden|norrtalje|2023-12-01|0.0|0.0|0|163.52|159.1|6
sweden|sollentuna|2023-12-01|0.0|0.0|0|140.38|107.75|3
sweden|solna|2023-12-01|0.0|0.0|0|183.77|120.11|4
sweden|stockholm|2023-12-01|134.75|27.06|17|160.88|102.99|5
sweden|sundbyberg|2023-12-01|0.0|0.0|0|155.91|75.8|5
sweden|sodertalje|2023-12-01|0.0|0.0|0|94.04|94.15|4
sweden|taby|2023-12-01|0.0|0.0|0|226.74|184.76|4
sweden|upplands-vasby|2023-12-01|0.0|0.0|0|208.02|52.89|7
sweden|vallentuna|2023-12-01|0.0|0.0|0|152.52|151.12|4
sweden|akersberga|2023-12-01|0.0|0.0|0|106.68|101.25|5
sweden|eskilstuna|2023-12-01|0.0|0.0|0|209.28|101.7|6
sweden|katrineholm|2023-12-01|0.0|0.0|0|106.61|103.14|8
sweden|nykoping|2023-12-01|0.0|0.0|0|211.35|103.64|6
sweden|strangnas|2023-12-01|0.0|0.0|0|172.48|109.57|5
sweden|uppsala|2023-12-01|0.0|0.0|0|167.1|106.63|5
sweden|karlstad|2023-12-01|0.0|0.0|0|104.18|92.76|11
sweden|skelleftea|2023-12-01|0.0|0.0|0|93.49|93.96|13
sweden|umea|2023-12-01|0.0|0.0|0|102.63|94.84|9
sweden|sundsvall|2023-12-01|0.0|0.0|0|153.44|104.09|6
sweden|ornskoldsvik|2023-12-01|0.0|0.0|0|89.64|84.24|11
sweden|vasteras|2023-12-01|0.0|0.0|0|126.12|92.66|5
sweden|alingsas|2023-12-01|0.0|0.0|0|106.78|103.97|8
sweden|boras|2023-12-01|0.0|0.0|0|147.37|90.89|7
sweden|gothenburg|2023-12-01|137.31|21.61|23|168.28|97.24|4
sweden|kungalv|2023-12-01|0.0|0.0|0|114.1|94.75|4
sweden|molndal|2023-12-01|0.0|0.0|0|169.74|106.41|4
sweden|skovde|2023-12-01|0.0|0.0|0|157.66|92.97|8
sweden|trollhattan|2023-12-01|0.0|0.0|0|174.09|106.53|6
sweden|uddevalla|2023-12-01|0.0|0.0|0|147.39|93.75|10
sweden|karlskoga|2023-12-01|0.0|0.0|0|104.52|94.48|8
sweden|orebro|2023-12-01|0.0|0.0|0|114.85|103.77|7
sweden|linkoping|2023-12-01|0.0|0.0|0|142.26|94.18|7
sweden|motala|2023-12-01|0.0|0.0|0|120.88|84.36|8
sweden|norrkoping|2023-12-01|0.0|0.0|0|197.9|168.42|5
switzerland|aargau|2023-12-01|98.18|19.16|19|205.04|70.38|9
switzerland|appenzell-innerrhoden|2023-12-01|0.0|0.0|0|162.57|94.27|6
switzerland|appenzell-outer-rhodes|2023-12-01|0.0|0.0|0|190.84|103.39|6
switzerland|basel-landschaft|2023-12-01|104.04|22.72|18|160.19|50.78|9
switzerland|basel-stadt|2023-12-01|94.08|25.02|18|216.79|104.9|6
switzerland|canton-of-bern|2023-12-01|100.35|20.44|19|158.69|75.78|9
switzerland|canton-of-fribourg|2023-12-01|68.02|17.04|19|205.39|80.35|10
switzerland|canton-of-glarus|2023-12-01|0.0|0.0|0|181.95|71.91|9
switzerland|canton-of-jura|2023-12-01|0.0|0.0|0|196.38|86.66|10
switzerland|canton-of-neuchatel|2023-12-01|86.91|19.63|19|264.8|69.71|14
switzerland|canton-of-obwalden|2023-12-01|0.0|0.0|0|109.66|62.95|9
switzerland|canton-of-schaffhausen|2023-12-01|94.87|23.3|17|177.97|92.64|8
switzerland|canton-of-schwyz|2023-12-01|86.26|18.07|19|210.69|77.08|9
switzerland|canton-of-solothurn|2023-12-01|103.87|21.27|19|148.08|64.98|9
switzerland|canton-of-uri|2023-12-01|0.0|0.0|0|161.81|62.38|8
switzerland|canton-of-zug|2023-12-01|80.98|17.48|20|203.15|77.4|9
switzerland|geneva|2023-12-01|81.6|23.31|19|223.98|116.97|5
switzerland|grisons|2023-12-01|73.17|15.13|22|107.87|62.08|10
switzerland|lucerne|2023-12-01|79.67|17.37|20|190.01|89.2|7
switzerland|nidwalden|2023-12-01|0.0|0.0|0|139.76|63.44|9
switzerland|st.-gallen|2023-12-01|86.31|18.11|19|173.84|87.29|7
switzerland|thurgau|2023-12-01|89.76|18.25|19|167.74|80.68|7
switzerland|ticino|2023-12-01|76.6|18.52|22|137.62|79.87|10
switzerland|valais|2023-12-01|51.23|13.27|21|104.97|60.1|8
switzerland|vaud|2023-12-01|68.14|17.31|19|194.42|92.73|6
switzerland|zurich|2023-12-01|92.38|19.55|18|218.08|93.24|6
switzerland|aarau|2023-12-01|0.0|0.0|0|213.08|78.56|9
switzerland|baden|2023-12-01|0.0|0.0|0|263.33|100.74|7
switzerland|full-reuenthal|2023-12-01|0.0|0.0|0|60.76|30.34|15
switzerland|granichen|2023-12-01|0.0|0.0|0|137.0|48.01|10
switzerland|lenzburg|2023-12-01|0.0|0.0|0|306.58|120.24|6
switzerland|oftringen|2023-12-01|0.0|0.0|0|129.81|64.14|9
switzerland|sins|2023-12-01|0.0|0.0|0|183.19|95.74|8
switzerland|spreitenbach|2023-12-01|0.0|0.0|0|93.14|34.34|8
switzerland|suhr|2023-12-01|0.0|0.0|0|169.44|93.39|8
switzerland|wettingen|2023-12-01|0.0|0.0|0|293.06|69.96|12
switzerland|windisch|2023-12-01|0.0|0.0|0|184.7|63.36|9
switzerland|wohlen|2023-12-01|0.0|0.0|0|265.79|78.09|10
switzerland|zofingen|2023-12-01|0.0|0.0|0|217.56|88.43|10
switzerland|herisau|2023-12-01|0.0|0.0|0|247.62|109.33|5
switzerland|allschwil|2023-12-01|0.0|0.0|0|211.77|72.69|11
switzerland|arlesheim|2023-12-01|0.0|0.0|0|115.57|73.12|7
switzerland|binningen|2023-12-01|0.0|0.0|0|119.79|48.54|9
switzerland|liestal|2023-12-01|0.0|0.0|0|205.32|47.28|11
switzerland|muttenz|2023-12-01|0.0|0.0|0|134.56|54.96|7
switzerland|munchenstein|2023-12-01|0.0|0.0|0|173.7|86.21|5
switzerland|oberwil|2023-12-01|0.0|0.0|0|107.24|38.14|11
switzerland|pratteln|2023-12-01|0.0|0.0|0|144.21|63.58|6
switzerland|reinach|2023-12-01|0.0|0.0|0|172.54|47.83|10
switzerland|therwil|2023-12-01|0.0|0.0|0|156.5|48.99|10
switzerland|basel|2023-12-01|94.17|25.06|18|217.69|107.44|6
switzerland|riehen|2023-12-01|0.0|0.0|0|206.22|49.23|8
switzerland|belp|2023-12-01|0.0|0.0|0|186.13|50.64|12
switzerland|bern|2023-12-01|110.81|23.07|19|190.63|94.44|7
switzerland|bielbienne|2023-12-01|82.31|22.61|19|209.77|89.12|9
switzerland|bolligen|2023-12-01|0.0|0.0|0|137.63|76.13|8
switzerland|boltigen|2023-12-01|0.0|0.0|0|109.98|78.95|8
switzerland|burgdorf|2023-12-01|0.0|0.0|0|166.28|106.18|8
switzerland|interlaken|2023-12-01|0.0|0.0|0|90.39|43.55|11
switzerland|koniz|2023-12-01|0.0|0.0|0|209.35|93.81|8
switzerland|langenthal|2023-12-01|0.0|0.0|0|106.03|73.62|10
switzerland|lyss|2023-12-01|0.0|0.0|0|205.16|110.88|8
switzerland|muri-bei-bern|2023-12-01|0.0|0.0|0|180.34|105.16|7
switzerland|munchenbuchsee|2023-12-01|0.0|0.0|0|109.32|54.63|9
switzerland|ostermundigen|2023-12-01|0.0|0.0|0|146.22|63.34|10
switzerland|saanen|2023-12-01|0.0|0.0|0|92.94|54.51|9
switzerland|thun|2023-12-01|0.0|0.0|0|225.95|79.54|12
switzerland|zollikofen|2023-12-01|0.0|0.0|0|203.51|83.36|7
switzerland|bulle|2023-12-01|0.0|0.0|0|242.54|118.12|6
switzerland|chatel-saint-denis|2023-12-01|0.0|0.0|0|160.49|94.02|5
switzerland|dudingen|2023-12-01|0.0|0.0|0|298.42|87.43|13
switzerland|fribourg|2023-12-01|59.88|20.78|18|252.58|101.77|8
switzerland|plaffeien|2023-12-01|0.0|0.0|0|109.95|60.66|8
switzerland|val-de-charmey|2023-12-01|0.0|0.0|0|167.93|87.82|7
switzerland|la-chaux-de-fonds|2023-12-01|0.0|0.0|0|241.75|65.75|13
switzerland|neuchatel|2023-12-01|0.0|0.0|0|317.52|71.1|14
switzerland|schaffhausen|2023-12-01|0.0|0.0|0|200.1|95.12|8
switzerland|arth|2023-12-01|0.0|0.0|0|205.09|69.79|10
switzerland|freienbach|2023-12-01|0.0|0.0|0|249.86|105.5|6
switzerland|kussnacht|2023-12-01|0.0|0.0|0|202.11|69.73|9
switzerland|schwyz|2023-12-01|0.0|0.0|0|203.96|61.46|11
switzerland|grenchen|2023-12-01|0.0|0.0|0|201.07|49.88|13
switzerland|olten|2023-12-01|0.0|0.0|0|134.59|74.16|7
switzerland|solothurn|2023-12-01|0.0|0.0|0|156.72|96.68|9
switzerland|baar|2023-12-01|0.0|0.0|0|203.37|81.71|7
switzerland|cham|2023-12-01|0.0|0.0|0|196.14|78.28|8
switzerland|hunenberg|2023-12-01|0.0|0.0|0|178.18|68.5|10
switzerland|menzingen|2023-12-01|0.0|0.0|0|232.93|88.07|10
switzerland|risch-rotkreuz|2023-12-01|0.0|0.0|0|188.57|79.38|8
switzerland|steinhausen|2023-12-01|0.0|0.0|0|205.52|68.88|9
switzerland|unterageri|2023-12-01|0.0|0.0|0|178.12|63.97|9
switzerland|zug|2023-12-01|0.0|0.0|0|208.05|80.45|9
switzerland|carouge|2023-12-01|0.0|0.0|0|320.29|171.29|5
switzerland|cologny|2023-12-01|0.0|0.0|0|109.58|84.0|4
switzerland|geneva|2023-12-01|74.76|23.73|19|235.46|135.17|5
switzerland|grand-saconnex|2023-12-01|0.0|0.0|0|187.39|94.17|6
switzerland|lancy|2023-12-01|0.0|0.0|0|302.62|163.12|5
switzerland|meyrin|2023-12-01|0.0|0.0|0|204.32|126.2|5
switzerland|onex|2023-12-01|0.0|0.0|0|337.35|123.62|5
switzerland|vernier|2023-12-01|0.0|0.0|0|287.42|155.86|5
switzerland|chur|2023-12-01|0.0|0.0|0|133.5|80.88|8
switzerland|davos|2023-12-01|0.0|0.0|0|152.61|60.15|11
switzerland|ebikon|2023-12-01|0.0|0.0|0|266.56|103.91|6
switzerland|emmen|2023-12-01|0.0|0.0|0|257.94|108.76|6
switzerland|horw|2023-12-01|0.0|0.0|0|211.75|88.43|11
switzerland|kriens|2023-12-01|0.0|0.0|0|286.15|104.88|6
switzerland|lucerne|2023-12-01|78.15|23.08|19|179.83|100.72|6
switzerland|buchs|2023-12-01|0.0|0.0|0|103.55|48.07|9
switzerland|gossau|2023-12-01|0.0|0.0|0|267.05|133.74|6
switzerland|grabs|2023-12-01|0.0|0.0|0|177.99|92.46|6
switzerland|rapperswil-jona|2023-12-01|0.0|0.0|0|135.45|62.61|9
switzerland|saint-gallen|2023-12-01|94.68|22.0|19|202.8|110.37|6
switzerland|sevelen|2023-12-01|0.0|0.0|0|259.59|52.4|11
switzerland|uzwil|2023-12-01|0.0|0.0|0|236.45|133.51|6
switzerland|waldkirch|2023-12-01|0.0|0.0|0|149.33|91.37|5
switzerland|wil|2023-12-01|0.0|0.0|0|210.55|98.82|6
switzerland|amriswil|2023-12-01|0.0|0.0|0|166.7|79.42|8
switzerland|frauenfeld|2023-12-01|0.0|0.0|0|282.88|225.06|5
switzerland|kreuzlingen|2023-12-01|0.0|0.0|0|212.18|71.44|11
switzerland|bellinzona|2023-12-01|0.0|0.0|0|184.86|105.1|10
switzerland|capriasca|2023-12-01|0.0|0.0|0|137.8|93.8|8
switzerland|gambarogno|2023-12-01|0.0|0.0|0|100.04|69.55|8
switzerland|locarno|2023-12-01|0.0|0.0|0|149.96|63.52|14
switzerland|lugano|2023-12-01|65.65|17.97|23|145.8|85.28|10
switzerland|martigny|2023-12-01|0.0|0.0|0|150.61|46.98|7
switzerland|sierre|2023-12-01|0.0|0.0|0|97.1|99.67|4
switzerland|sion|2023-12-01|0.0|0.0|0|194.26|113.03|6
switzerland|zermatt|2023-12-01|0.0|0.0|0|94.18|38.82|19
switzerland|bourg-en-lavaux|2023-12-01|0.0|0.0|0|428.95|320.67|5
switzerland|bussigny-pres-lausanne|2023-12-01|0.0|0.0|0|155.36|78.84|7
switzerland|ecublens|2023-12-01|0.0|0.0|0|275.18|97.97|7
switzerland|forel|2023-12-01|0.0|0.0|0|384.2|311.79|4
switzerland|lausanne|2023-12-01|57.21|17.75|19|191.6|102.5|5
switzerland|le-mont-sur-lausanne|2023-12-01|0.0|0.0|0|108.53|76.86|5
switzerland|lutry|2023-12-01|0.0|0.0|0|174.22|81.6|7
switzerland|montreux|2023-12-01|0.0|0.0|0|168.66|100.78|5
switzerland|morges|2023-12-01|0.0|0.0|0|196.88|70.22|14
switzerland|nyon|2023-12-01|0.0|0.0|0|231.91|104.83|6
switzerland|ollon|2023-12-01|0.0|0.0|0|105.31|54.8|7
switzerland|prilly|2023-12-01|0.0|0.0|0|124.96|63.68|6
switzerland|puidoux|2023-12-01|0.0|0.0|0|155.0|93.57|5
switzerland|pully|2023-12-01|0.0|0.0|0|171.18|89.79|7
switzerland|renens|2023-12-01|0.0|0.0|0|247.8|76.43|12
switzerland|vevey|2023-12-01|0.0|0.0|0|138.65|63.21|9
switzerland|yverdon-les-bains|2023-12-01|0.0|0.0|0|292.21|117.06|5
switzerland|epalinges|2023-12-01|0.0|0.0|0|137.65|52.02|6
switzerland|adliswil|2023-12-01|0.0|0.0|0|238.73|96.08|5
switzerland|affoltern-am-albis|2023-12-01|0.0|0.0|0|216.52|76.37|9
switzerland|bassersdorf|2023-12-01|0.0|0.0|0|264.42|94.97|7
switzerland|bulach|2023-12-01|0.0|0.0|0|256.69|76.48|12
switzerland|dietikon|2023-12-01|56.12|17.49|21|253.63|88.54|9
switzerland|dubendorf|2023-12-01|0.0|0.0|0|189.03|98.09|5
switzerland|effretikon|2023-12-01|0.0|0.0|0|199.74|73.74|8
switzerland|egg|2023-12-01|0.0|0.0|0|178.02|50.95|8
switzerland|embrach|2023-12-01|0.0|0.0|0|245.08|83.02|10
switzerland|erlenbach|2023-12-01|0.0|0.0|0|234.78|95.48|8
switzerland|fallanden|2023-12-01|0.0|0.0|0|119.85|49.98|10
switzerland|herrliberg|2023-12-01|0.0|0.0|0|173.3|107.08|5
switzerland|horgen|2023-12-01|0.0|0.0|0|362.18|126.03|5
switzerland|horgen|2023-12-01|0.0|0.0|0|362.18|126.03|5
switzerland|kilchberg|2023-12-01|0.0|0.0|0|273.23|86.33|8
switzerland|kloten|2023-12-01|163.69|27.62|17|269.22|115.99|5
switzerland|kusnacht|2023-12-01|0.0|0.0|0|169.09|73.77|5
switzerland|langnau-am-albis|2023-12-01|0.0|0.0|0|311.2|105.13|5
switzerland|lindau|2023-12-01|0.0|0.0|0|284.54|118.19|5
switzerland|maur|2023-12-01|0.0|0.0|0|134.63|51.14|6
switzerland|meilen|2023-12-01|0.0|0.0|0|105.9|58.48|7
switzerland|mannedorf|2023-12-01|0.0|0.0|0|201.58|62.69|9
switzerland|niederhasli|2023-12-01|0.0|0.0|0|210.11|78.08|7
switzerland|oberengstringen|2023-12-01|0.0|0.0|0|243.31|85.53|7
switzerland|opfikon|2023-12-01|0.0|0.0|0|177.2|83.8|6
switzerland|regensdorf|2023-12-01|0.0|0.0|0|177.48|70.13|7
switzerland|richterswil|2023-12-01|0.0|0.0|0|316.4|119.28|6
switzerland|rumlang|2023-12-01|0.0|0.0|0|267.46|93.65|5
switzerland|ruschlikon|2023-12-01|0.0|0.0|0|216.32|64.36|8
switzerland|schlieren|2023-12-01|0.0|0.0|0|283.83|117.31|5
switzerland|stadel-bei-niederglatt|2023-12-01|0.0|0.0|0|162.22|62.14|11
switzerland|stallikon|2023-12-01|0.0|0.0|0|218.54|72.4|9
switzerland|stafa|2023-12-01|0.0|0.0|0|102.21|52.77|8
switzerland|thalwil|2023-12-01|0.0|0.0|0|360.81|103.48|6
switzerland|urdorf|2023-12-01|0.0|0.0|0|202.09|62.92|10
switzerland|uster|2023-12-01|0.0|0.0|0|234.68|97.07|7
switzerland|volketswil|2023-12-01|0.0|0.0|0|199.67|82.01|9
switzerland|wallisellen|2023-12-01|0.0|0.0|0|226.07|123.0|4
switzerland|wangen-bruttisellen|2023-12-01|0.0|0.0|0|190.21|98.66|6
switzerland|wetzikon|2023-12-01|0.0|0.0|0|231.64|84.39|9
switzerland|winterthur|2023-12-01|72.58|17.84|19|273.74|133.0|6
switzerland|wadenswil|2023-12-01|0.0|0.0|0|362.46|155.09|5
switzerland|zollikon|2023-12-01|0.0|0.0|0|142.85|91.4|5
switzerland|zumikon|2023-12-01|0.0|0.0|0|126.79|50.75|9
switzerland|zurich|2023-12-01|94.72|21.01|18|209.24|101.95|5
syria|al-hasakah-governorate|2023-12-01|6.53|3.0|28|7.07|16.72|20
syria|aleppo-governorate|2023-12-01|13.49|3.59|30|4.61|13.54|12
syria|damascus-governorate|2023-12-01|17.94|4.15|22|2.22|0.6|29
syria|hama-governorate|2023-12-01|13.88|3.36|30|0.0|0.0|0
syria|homs-governorate|2023-12-01|14.71|3.51|30|0.0|0.0|0
syria|idlib-governorate|2023-12-01|0.0|0.0|0|3.14|8.25|14
syria|latakia-governorate|2023-12-01|20.96|4.7|27|0.0|0.0|0
syria|a'zaz|2023-12-01|0.0|0.0|0|7.63|18.66|8
syria|afrin|2023-12-01|0.0|0.0|0|3.38|22.52|4
syria|al-bab|2023-12-01|0.0|0.0|0|5.57|18.73|5
syria|aleppo|2023-12-01|20.12|4.35|29|1.22|1.15|110
syria|manbij|2023-12-01|6.05|3.42|30|0.0|0.0|0
syria|marea|2023-12-01|0.0|0.0|0|3.39|10.3|10
syria|alslamh|2023-12-01|0.0|0.0|0|2.73|13.33|13
syria|damascus|2023-12-01|19.22|4.45|22|2.38|0.62|29
syria|homs|2023-12-01|18.12|3.88|29|0.0|0.0|0
syria|ad-dana|2023-12-01|0.0|0.0|0|3.73|7.53|11
syria|idlib|2023-12-01|0.0|0.0|0|3.04|7.57|13
syria|salqin|2023-12-01|0.0|0.0|0|4.87|9.4|12
syria|sarmada|2023-12-01|0.0|0.0|0|3.91|5.87|17
syria|latakia|2023-12-01|26.83|5.48|25|0.0|0.0|0
