latvia|daugavpils-pilseta|fixed|LMT|67619|2023-10-01|27.95|182.49
latvia|daugavpils-pilseta|fixed|Tele2|89164|2023-10-01|8.94|33.91
latvia|daugavpils-pilseta|fixed|Tet|40234|2023-10-01|30.65|299.4
latvia|dobele-municipality|fixed|Baltcom|83197|2023-10-01|45.11|173.07
latvia|dobele-municipality|fixed|LMT|67619|2023-10-01|12.57|52.48
latvia|dobele-municipality|fixed|Tele2|89164|2023-10-01|9.32|62.75
latvia|dobele-municipality|fixed|Tet|40234|2023-10-01|28.3|197.69
latvia|garkalne-municipality|fixed|LMT|67619|2023-10-01|17.34|91.1
latvia|garkalne-municipality|fixed|Tele2|89164|2023-10-01|8.78|55.63
latvia|garkalne-municipality|fixed|Tet|40234|2023-10-01|36.39|348.72
latvia|grobina-municipality|fixed|Ostkom|16212|2023-10-01|45.64|142.02
latvia|grobina-municipality|fixed|Tet|40234|2023-10-01|50.84|394.8
latvia|ikskile-municipality|fixed|Tele2|89164|2023-10-01|4.86|70.01
latvia|ikskile-municipality|fixed|Tet|40234|2023-10-01|22.0|211.82
latvia|jelgava-municipality|fixed|Baltcom|83197|2023-10-01|31.49|205.37
latvia|jelgava-municipality|fixed|LMT|67619|2023-10-01|18.85|62.27
latvia|jelgava-municipality|fixed|Tele2|89164|2023-10-01|7.79|50.32
latvia|jelgava-municipality|fixed|Tet|40234|2023-10-01|20.98|203.79
latvia|jekabpils-pilseta|fixed|Baltcom|83197|2023-10-01|93.02|700.7
latvia|jekabpils-pilseta|fixed|Tet|40234|2023-10-01|27.14|277.4
latvia|jurmalas-pilseta|fixed|Baltcom|83197|2023-10-01|72.56|478.82
latvia|jurmalas-pilseta|fixed|Balticom|279|2023-10-01|108.11|747.27
latvia|jurmalas-pilseta|fixed|LMT|67619|2023-10-01|18.47|87.59
latvia|jurmalas-pilseta|fixed|Tele2|89164|2023-10-01|9.24|66.02
latvia|jurmalas-pilseta|fixed|Tet|40234|2023-10-01|28.68|258.59
latvia|lielvarde-municipality|fixed|Tele2|89164|2023-10-01|6.21|54.81
latvia|lielvarde-municipality|fixed|Tet|40234|2023-10-01|20.03|250.32
latvia|liepajas-pilseta|fixed|Elektrons & K|29840|2023-10-01|44.81|212.83
latvia|liepajas-pilseta|fixed|Ostkom|16212|2023-10-01|53.36|298.83
latvia|liepajas-pilseta|fixed|Tet|40234|2023-10-01|37.82|410.65
latvia|marupe-municipality|fixed|Baltcom|83197|2023-10-01|57.84|355.04
latvia|marupe-municipality|fixed|LMT|67619|2023-10-01|17.53|108.65
latvia|marupe-municipality|fixed|Tele2|89164|2023-10-01|8.54|57.77
latvia|marupe-municipality|fixed|Tet|40234|2023-10-01|38.66|290.61
latvia|ogre-municipality|fixed|BITĖ|215904|2023-10-01|14.91|50.83
latvia|ogre-municipality|fixed|Baltcom|83197|2023-10-01|82.26|446.69
latvia|ogre-municipality|fixed|LMT|67619|2023-10-01|22.34|98.16
latvia|ogre-municipality|fixed|Tele2|89164|2023-10-01|7.74|43.06
latvia|ogre-municipality|fixed|Tet|40234|2023-10-01|27.82|184.6
latvia|olaines-novads|fixed|Baltcom|83197|2023-10-01|67.51|533.54
latvia|olaines-novads|fixed|LMT|67619|2023-10-01|16.31|88.13
latvia|olaines-novads|fixed|Tele2|89164|2023-10-01|7.39|49.05
latvia|olaines-novads|fixed|Tet|40234|2023-10-01|51.7|280.73
latvia|ropazi-municipality|fixed|LMT|67619|2023-10-01|13.85|90.45
latvia|ropazi-municipality|fixed|Tele2|89164|2023-10-01|7.27|56.26
latvia|ropazi-municipality|fixed|Tet|40234|2023-10-01|14.12|94.12
latvia|rezekne-municipality|fixed|Baltcom|83197|2023-10-01|55.76|470.48
latvia|rezekne-municipality|fixed|Starnet|201403|2023-10-01|21.32|86.17
latvia|rezekne-municipality|fixed|Tet|40234|2023-10-01|24.83|206.35
latvia|rezekne-municipality|fixed|Baltcom|83197|2023-10-01|55.76|470.48
latvia|rezekne-municipality|fixed|Starnet|201403|2023-10-01|21.32|86.17
latvia|rezekne-municipality|fixed|Tet|40234|2023-10-01|24.83|206.35
latvia|rigas-pilseta|fixed|BITĖ|215904|2023-10-01|25.33|94.41
latvia|rigas-pilseta|fixed|Baltcom|83197|2023-10-01|77.3|480.62
latvia|rigas-pilseta|fixed|Balticom|279|2023-10-01|83.05|526.68
latvia|rigas-pilseta|fixed|LMT|67619|2023-10-01|23.93|95.36
latvia|rigas-pilseta|fixed|Tele2|89164|2023-10-01|9.31|58.01
latvia|rigas-pilseta|fixed|Telenet|71854|2023-10-01|49.89|244.52
latvia|rigas-pilseta|fixed|Tet|40234|2023-10-01|40.02|315.71
latvia|salaspils-municipality|fixed|Baltcom|83197|2023-10-01|77.8|561.79
latvia|salaspils-municipality|fixed|LMT|67619|2023-10-01|16.42|89.6
latvia|salaspils-municipality|fixed|Tele2|89164|2023-10-01|7.79|54.0
latvia|salaspils-municipality|fixed|Tet|40234|2023-10-01|27.54|249.94
latvia|saldus-municipality|fixed|Tele2|89164|2023-10-01|5.46|33.09
latvia|saldus-municipality|fixed|Tet|40234|2023-10-01|23.9|124.37
latvia|sigulda-municipality|fixed|LMT|67619|2023-10-01|28.17|97.38
latvia|sigulda-municipality|fixed|Tele2|89164|2023-10-01|6.22|54.85
latvia|sigulda-municipality|fixed|Tet|40234|2023-10-01|32.1|213.63
latvia|stopini-municipality|fixed|LMT|67619|2023-10-01|14.81|90.44
latvia|stopini-municipality|fixed|Tele2|89164|2023-10-01|9.58|50.94
latvia|stopini-municipality|fixed|Tet|40234|2023-10-01|40.04|331.17
latvia|talsi-municipality|fixed|LMT|67619|2023-10-01|22.29|100.63
latvia|talsi-municipality|fixed|Tele2|89164|2023-10-01|13.93|67.51
latvia|talsi-municipality|fixed|Tet|40234|2023-10-01|22.33|205.85
latvia|tukums-municipality|fixed|Tele2|89164|2023-10-01|7.19|48.97
latvia|tukums-municipality|fixed|Tet|40234|2023-10-01|17.43|92.83
latvia|ventspils-pilseta|fixed|Balticom|279|2023-10-01|41.09|404.83
latvia|ventspils-pilseta|fixed|LMT|67619|2023-10-01|21.91|107.44
latvia|ventspils-pilseta|fixed|Telenet|71854|2023-10-01|17.63|72.48
latvia|ventspils-pilseta|fixed|Tet|40234|2023-10-01|24.9|295.38
latvia|adazi-municipality|fixed|LMT|67619|2023-10-01|43.9|216.89
latvia|adazi-municipality|fixed|Tele2|89164|2023-10-01|9.12|51.57
latvia|adazi-municipality|fixed|Tet|40234|2023-10-01|38.67|337.26
latvia|kegums-municipality|fixed|Baltcom|83197|2023-10-01|91.31|641.79
latvia|kegums-municipality|fixed|Tele2|89164|2023-10-01|7.6|44.76
latvia|kegums-municipality|fixed|Tet|40234|2023-10-01|19.5|93.38
latvia|kekava-municipality|fixed|Baltcom|83197|2023-10-01|61.19|611.42
latvia|kekava-municipality|fixed|Balticom|279|2023-10-01|59.1|511.25
latvia|kekava-municipality|fixed|LMT|67619|2023-10-01|29.18|77.51
latvia|kekava-municipality|fixed|Tele2|89164|2023-10-01|8.26|54.18
latvia|kekava-municipality|fixed|Tet|40234|2023-10-01|45.09|240.1
latvia|daugavpils|fixed|Baltcom|83197|2023-10-01|51.08|319.38
latvia|daugavpils|fixed|LMT|67619|2023-10-01|27.95|182.49
latvia|daugavpils|fixed|Tele2|89164|2023-10-01|8.94|33.91
latvia|daugavpils|fixed|Tet|40234|2023-10-01|30.65|299.4
latvia|jekabpils|fixed|Baltcom|83197|2023-10-01|93.02|700.7
latvia|jekabpils|fixed|Tet|40234|2023-10-01|27.14|277.4
latvia|jurmala|fixed|Baltcom|83197|2023-10-01|72.56|478.82
latvia|jurmala|fixed|Balticom|279|2023-10-01|108.11|747.27
latvia|jurmala|fixed|LMT|67619|2023-10-01|18.47|87.59
latvia|jurmala|fixed|Tele2|89164|2023-10-01|9.24|66.02
latvia|jurmala|fixed|Tet|40234|2023-10-01|28.73|258.57
latvia|liepaja|fixed|Elektrons & K|29840|2023-10-01|44.81|212.83
latvia|liepaja|fixed|Ostkom|16212|2023-10-01|53.36|298.83
latvia|liepaja|fixed|Tet|40234|2023-10-01|37.82|410.65
latvia|marupe|fixed|Baltcom|83197|2023-10-01|53.16|279.95
latvia|marupe|fixed|LMT|67619|2023-10-01|31.7|147.21
latvia|marupe|fixed|Tele2|89164|2023-10-01|13.09|77.26
latvia|marupe|fixed|Tet|40234|2023-10-01|45.22|328.17
latvia|ogre|fixed|Baltcom|83197|2023-10-01|89.92|493.53
latvia|ogre|fixed|Tele2|89164|2023-10-01|10.25|53.39
latvia|ogre|fixed|Tet|40234|2023-10-01|29.78|188.81
latvia|rezekne|fixed|Baltcom|83197|2023-10-01|55.76|470.48
latvia|rezekne|fixed|Starnet|201403|2023-10-01|21.32|86.17
latvia|rezekne|fixed|Tet|40234|2023-10-01|24.83|206.35
latvia|riga|fixed|BITĖ|215904|2023-10-01|25.33|94.41
latvia|riga|fixed|Baltcom|83197|2023-10-01|77.3|480.62
latvia|riga|fixed|Balticom|279|2023-10-01|83.05|526.68
latvia|riga|fixed|LMT|67619|2023-10-01|23.93|95.36
latvia|riga|fixed|Tele2|89164|2023-10-01|9.31|58.01
latvia|riga|fixed|Telenet|71854|2023-10-01|49.89|244.52
latvia|riga|fixed|Tet|40234|2023-10-01|40.02|315.71
latvia|salaspils|fixed|Baltcom|83197|2023-10-01|80.87|567.93
latvia|salaspils|fixed|Balticom|279|2023-10-01|168.69|512.61
latvia|salaspils|fixed|Tele2|89164|2023-10-01|6.1|48.83
latvia|salaspils|fixed|Tet|40234|2023-10-01|38.43|293.25
latvia|ventspils|fixed|Balticom|279|2023-10-01|41.09|404.83
latvia|ventspils|fixed|LMT|67619|2023-10-01|21.91|107.44
latvia|ventspils|fixed|Telenet|71854|2023-10-01|17.63|72.48
latvia|ventspils|fixed|Tet|40234|2023-10-01|24.9|295.38
lebanon|beirut|fixed|IDM|8161|2023-10-01|4.39|38.84
lebanon|beirut|fixed|OGERO|187565|2023-10-01|3.25|27.04
lebanon|beirut|fixed|TerraNet|5140|2023-10-01|4.75|14.81
lebanon|bekaa|fixed|Chawich Group Ltd|109155|2023-10-01|2.77|10.25
lebanon|bekaa|fixed|IDM|8161|2023-10-01|2.64|7.86
lebanon|bekaa|fixed|OGERO|187565|2023-10-01|1.89|6.14
lebanon|bekaa|fixed|SPEEDBIT|172545|2023-10-01|9.15|28.92
lebanon|bekaa|fixed|Sodetel|15878|2023-10-01|2.6|9.61
lebanon|bekaa|fixed|TH Global Vision|95380|2023-10-01|6.49|17.41
lebanon|bekaa|fixed|TerraNet|5140|2023-10-01|3.4|11.73
lebanon|mount-lebanon|fixed|Connect|96687|2023-10-01|2.98|15.55
lebanon|mount-lebanon|fixed|IDM|8161|2023-10-01|3.74|26.22
lebanon|mount-lebanon|fixed|OGERO|187565|2023-10-01|3.07|23.18
lebanon|mount-lebanon|fixed|Sodetel|15878|2023-10-01|2.7|11.33
lebanon|mount-lebanon|fixed|TH Global Vision|95380|2023-10-01|5.73|29.81
lebanon|mount-lebanon|fixed|TerraNet|5140|2023-10-01|4.34|18.2
lebanon|mount-lebanon|fixed|VISP|12927|2023-10-01|8.73|40.79
lebanon|nabatieh|fixed|FARAH NET|22906|2023-10-01|2.29|9.16
lebanon|nabatieh|fixed|Ferrari Networks|84971|2023-10-01|4.08|15.33
lebanon|nabatieh|fixed|IDM|8161|2023-10-01|2.53|7.61
lebanon|nabatieh|fixed|OGERO|187565|2023-10-01|2.66|6.96
lebanon|nabatieh|fixed|TerraNet|5140|2023-10-01|3.58|11.23
lebanon|north|fixed|Connect|96687|2023-10-01|2.43|10.75
lebanon|north|fixed|IDM|8161|2023-10-01|2.43|9.55
lebanon|north|fixed|OGERO|187565|2023-10-01|2.75|11.01
lebanon|north|fixed|Sodetel|15878|2023-10-01|2.64|9.58
lebanon|north|fixed|TH Global Vision|95380|2023-10-01|4.21|19.18
lebanon|north|fixed|TerraNet|5140|2023-10-01|2.85|10.2
lebanon|south|fixed|Data Pro Links|25251|2023-10-01|6.0|29.86
lebanon|south|fixed|EagleNet|85248|2023-10-01|7.03|39.31
lebanon|south|fixed|Ferrari Networks|84971|2023-10-01|5.27|20.87
lebanon|south|fixed|IDM|8161|2023-10-01|1.78|8.13
lebanon|south|fixed|OGERO|187565|2023-10-01|2.15|5.79
lebanon|south|fixed|TH Global Vision|95380|2023-10-01|3.79|20.65
lebanon|south|fixed|TerraNet|5140|2023-10-01|4.56|12.94
lebanon|beirut|fixed|IDM|8161|2023-10-01|4.39|38.84
lebanon|beirut|fixed|OGERO|187565|2023-10-01|3.25|27.04
lebanon|beirut|fixed|TerraNet|5140|2023-10-01|4.75|14.81
lebanon|zahle|fixed|IDM|8161|2023-10-01|2.95|7.73
lebanon|zahle|fixed|OGERO|187565|2023-10-01|2.13|9.61
lebanon|zahle|fixed|SPEEDBIT|172545|2023-10-01|13.19|24.83
lebanon|tripoli|fixed|IDM|8161|2023-10-01|2.29|11.8
lebanon|tripoli|fixed|OGERO|187565|2023-10-01|3.15|19.61
lebanon|tripoli|fixed|TerraNet|5140|2023-10-01|2.7|8.45
lesotho|maseru|fixed|Comnet Lesotho|97808|2023-10-01|4.32|36.42
lesotho|maseru|fixed|Econet Telecom Lesotho|120216|2023-10-01|14.86|58.1
lesotho|maseru|fixed|Comnet Lesotho|97808|2023-10-01|4.32|38.75
lesotho|maseru|fixed|Econet Telecom Lesotho|120216|2023-10-01|14.86|58.1
liberia|montserrado|fixed|Connect Liberia|242251|2023-10-01|3.4|8.69
liberia|montserrado|fixed|Electro Shack|136368|2023-10-01|3.19|13.07
liberia|montserrado|fixed|LTC|52073|2023-10-01|3.09|14.76
liberia|montserrado|fixed|Orange|177207|2023-10-01|3.59|19.2
liberia|montserrado|fixed|PowerNet|138124|2023-10-01|5.62|39.27
liberia|montserrado|fixed|Telecel Liberia|243789|2023-10-01|5.05|16.67
liberia|monrovia|fixed|Connect Liberia|242251|2023-10-01|4.53|14.03
liberia|monrovia|fixed|LTC|52073|2023-10-01|2.38|10.59
liberia|monrovia|fixed|Orange|177207|2023-10-01|4.96|22.93
liberia|monrovia|fixed|PowerNet|138124|2023-10-01|5.1|40.25
liberia|monrovia|fixed|Telecel Liberia|243789|2023-10-01|7.4|25.28
libya|az-zawiyah|fixed|Giga|215872|2023-10-01|4.85|18.34
libya|az-zawiyah|fixed|LTC|197218|2023-10-01|6.55|18.75
libya|az-zawiyah|fixed|Libya Telecom|204314|2023-10-01|3.18|16.79
libya|az-zawiyah|fixed|Ozon|247755|2023-10-01|4.02|9.66
libya|banghazi|fixed|Ion Telecom|180680|2023-10-01|3.3|10.71
libya|banghazi|fixed|Libya Telecom|204314|2023-10-01|2.66|16.45
libya|misratah|fixed|Giga|215872|2023-10-01|2.91|9.93
libya|misratah|fixed|Libya Telecom|204314|2023-10-01|2.67|14.93
libya|an-nuqat-al-khams|fixed|Giga|215872|2023-10-01|4.57|14.18
libya|an-nuqat-al-khams|fixed|LTC|197218|2023-10-01|5.81|17.33
libya|an-nuqat-al-khams|fixed|Libya Telecom|204314|2023-10-01|7.25|25.5
libya|tripoli|fixed|AWAL Telecom|217215|2023-10-01|8.24|65.57
libya|tripoli|fixed|Giga|215872|2023-10-01|3.49|9.85
libya|tripoli|fixed|Ion Telecom|180680|2023-10-01|4.35|11.84
libya|tripoli|fixed|Libya Telecom|204314|2023-10-01|5.64|31.91
libya|az-zawiyah|fixed|LTC|197218|2023-10-01|7.54|18.71
libya|az-zawiyah|fixed|Libya Telecom|204314|2023-10-01|3.96|16.91
libya|az-zawiyah|fixed|Ozon|247755|2023-10-01|4.93|10.28
libya|benghazi|fixed|Ion Telecom|180680|2023-10-01|3.28|10.71
libya|benghazi|fixed|Libya Telecom|204314|2023-10-01|2.65|16.01
libya|misrata|fixed|Giga|215872|2023-10-01|4.78|11.38
libya|misrata|fixed|Libya Telecom|204314|2023-10-01|2.78|15.26
libya|janzour|fixed|AWAL Telecom|217215|2023-10-01|6.66|56.77
libya|janzour|fixed|Giga|215872|2023-10-01|3.66|10.75
libya|janzour|fixed|Libya Telecom|204314|2023-10-01|4.3|29.38
libya|tripoli|fixed|Giga|215872|2023-10-01|3.56|10.22
libya|tripoli|fixed|Ion Telecom|180680|2023-10-01|4.51|12.63
libya|tripoli|fixed|Libya Telecom|204314|2023-10-01|5.57|34.39
liechtenstein|schaan|fixed|FL1|32375|2023-10-01|71.55|422.89
liechtenstein|schaan|fixed|Hoi|98876|2023-10-01|83.03|565.79
liechtenstein|schaan|fixed|FL1|32375|2023-10-01|71.55|422.89
liechtenstein|schaan|fixed|Hoi|98876|2023-10-01|83.03|565.79
lithuania|alytus-county|fixed|Cgates|71788|2023-10-01|78.16|285.49
lithuania|alytus-county|fixed|Tele2|85011|2023-10-01|10.74|52.2
lithuania|alytus-county|fixed|Telia|140710|2023-10-01|38.6|200.25
lithuania|kaunas-county|fixed|Cgates|71788|2023-10-01|77.71|294.98
lithuania|kaunas-county|fixed|INIT|791|2023-10-01|54.38|295.81
lithuania|kaunas-county|fixed|K-sistemos.lt|19092|2023-10-01|86.81|380.83
lithuania|kaunas-county|fixed|Tele2|85011|2023-10-01|12.3|64.23
lithuania|kaunas-county|fixed|Telia|140710|2023-10-01|52.32|297.89
lithuania|klaipeda-county|fixed|Balticum|1466|2023-10-01|43.71|249.95
lithuania|klaipeda-county|fixed|Splius|103377|2023-10-01|66.09|293.95
lithuania|klaipeda-county|fixed|Telia|140710|2023-10-01|53.09|303.48
lithuania|marijampole-county|fixed|BITĖ|90132|2023-10-01|16.4|103.66
lithuania|marijampole-county|fixed|Cgates|71788|2023-10-01|76.56|312.53
lithuania|marijampole-county|fixed|Marsatas|71426|2023-10-01|30.86|93.72
lithuania|marijampole-county|fixed|Telia|140710|2023-10-01|37.64|192.73
lithuania|panevezys-county|fixed|Cgates|71788|2023-10-01|66.92|232.46
lithuania|panevezys-county|fixed|Tele2|85011|2023-10-01|15.81|62.21
lithuania|panevezys-county|fixed|Telia|140710|2023-10-01|46.46|250.62
lithuania|taurage-county|fixed|Kvartalo Tinklas|103450|2023-10-01|21.3|90.45
lithuania|taurage-county|fixed|Tele2|85011|2023-10-01|19.63|69.24
lithuania|taurage-county|fixed|Telia|140710|2023-10-01|38.72|220.78
lithuania|telsiai-county|fixed|Besmegeniai|174562|2023-10-01|51.66|297.18
lithuania|telsiai-county|fixed|Parabole|33159|2023-10-01|65.72|246.89
lithuania|telsiai-county|fixed|Roventa|45444|2023-10-01|43.64|93.0
lithuania|telsiai-county|fixed|Telia|140710|2023-10-01|41.44|248.77
lithuania|utena-county|fixed|Cgates|71788|2023-10-01|45.32|229.41
lithuania|utena-county|fixed|INIT|791|2023-10-01|28.74|94.66
lithuania|utena-county|fixed|NNT|10765|2023-10-01|14.57|60.06
lithuania|utena-county|fixed|Radijo Elektronines Sistemos|217163|2023-10-01|44.85|92.66
lithuania|utena-county|fixed|Tele2|85011|2023-10-01|20.33|69.41
lithuania|utena-county|fixed|Telia|140710|2023-10-01|38.94|287.05
lithuania|vilnius-county|fixed|Cgates|71788|2023-10-01|78.1|353.0
lithuania|vilnius-county|fixed|Ekofon|97284|2023-10-01|59.37|299.47
lithuania|vilnius-county|fixed|Fastlink|26763|2023-10-01|53.58|330.49
lithuania|vilnius-county|fixed|INIT|791|2023-10-01|49.06|214.8
lithuania|vilnius-county|fixed|Penki|160125|2023-10-01|61.3|428.39
lithuania|vilnius-county|fixed|Tele2|85011|2023-10-01|15.48|68.27
lithuania|vilnius-county|fixed|Telia|140710|2023-10-01|61.44|331.53
lithuania|siauliai-county|fixed|Cgates|71788|2023-10-01|79.53|274.15
lithuania|siauliai-county|fixed|Splius|103377|2023-10-01|48.79|125.8
lithuania|siauliai-county|fixed|Telia|140710|2023-10-01|42.34|282.33
lithuania|alytus|fixed|Cgates|71788|2023-10-01|88.94|288.5
lithuania|alytus|fixed|Telia|140710|2023-10-01|36.61|249.16
lithuania|jonava|fixed|INIT|791|2023-10-01|58.82|191.85
lithuania|jonava|fixed|Telia|140710|2023-10-01|43.66|245.3
lithuania|jonava|fixed|Verslo Tiltas|20989|2023-10-01|55.41|232.9
lithuania|kaunas|fixed|Cgates|71788|2023-10-01|78.98|295.99
lithuania|kaunas|fixed|INIT|791|2023-10-01|58.67|303.36
lithuania|kaunas|fixed|K-sistemos.lt|19092|2023-10-01|86.8|377.59
lithuania|kaunas|fixed|Telia|140710|2023-10-01|56.38|302.84
lithuania|kedainiai|fixed|Balticum|1466|2023-10-01|69.12|294.98
lithuania|kedainiai|fixed|Telia|140710|2023-10-01|50.2|303.63
lithuania|klaipeda|fixed|Balticum|1466|2023-10-01|67.82|306.61
lithuania|klaipeda|fixed|Splius|103377|2023-10-01|60.73|258.24
lithuania|klaipeda|fixed|Telia|140710|2023-10-01|67.83|328.68
lithuania|palanga|fixed|Balticum|1466|2023-10-01|36.7|192.25
lithuania|palanga|fixed|Telia|140710|2023-10-01|70.05|402.3
lithuania|marijampole|fixed|Cgates|71788|2023-10-01|73.88|287.37
lithuania|marijampole|fixed|Marsatas|71426|2023-10-01|29.3|93.88
lithuania|marijampole|fixed|Telia|140710|2023-10-01|37.1|200.41
lithuania|panevezys|fixed|Cgates|71788|2023-10-01|67.65|233.57
lithuania|panevezys|fixed|Telia|140710|2023-10-01|58.32|300.23
lithuania|mazeikiai|fixed|Besmegeniai|174562|2023-10-01|44.8|226.6
lithuania|mazeikiai|fixed|Roventa|45444|2023-10-01|43.64|93.0
lithuania|mazeikiai|fixed|Telia|140710|2023-10-01|63.16|298.97
lithuania|plunge|fixed|Besmegeniai|174562|2023-10-01|64.34|182.62
lithuania|plunge|fixed|Telia|140710|2023-10-01|31.32|174.51
lithuania|telsiai|fixed|Besmegeniai|174562|2023-10-01|52.97|339.69
lithuania|telsiai|fixed|Parabole|33159|2023-10-01|39.15|148.46
lithuania|telsiai|fixed|Telia|140710|2023-10-01|38.09|248.7
lithuania|visaginas|fixed|Cgates|71788|2023-10-01|39.52|197.32
lithuania|visaginas|fixed|INIT|791|2023-10-01|28.08|94.66
lithuania|visaginas|fixed|Telia|140710|2023-10-01|54.78|421.31
lithuania|vilnius|fixed|Cgates|71788|2023-10-01|78.47|350.51
lithuania|vilnius|fixed|Fastlink|26763|2023-10-01|64.37|341.78
lithuania|vilnius|fixed|INIT|791|2023-10-01|49.0|213.74
lithuania|vilnius|fixed|Penki|160125|2023-10-01|61.61|429.09
lithuania|vilnius|fixed|Telia|140710|2023-10-01|64.29|354.83
lithuania|siauliai|fixed|Cgates|71788|2023-10-01|79.47|258.82
lithuania|siauliai|fixed|Splius|103377|2023-10-01|50.78|152.6
lithuania|siauliai|fixed|Telia|140710|2023-10-01|57.33|345.83
luxembourg|diekirch|fixed|Antenne Collective Ettelbruck|174200|2023-10-01|13.62|130.36
luxembourg|diekirch|fixed|Eltrona|99180|2023-10-01|41.52|270.59
luxembourg|diekirch|fixed|Luxembourg Online|3747|2023-10-01|69.49|338.06
luxembourg|diekirch|fixed|Orange|147246|2023-10-01|67.7|503.49
luxembourg|diekirch|fixed|POST|1430|2023-10-01|43.31|267.01
luxembourg|diekirch|fixed|Tango|63465|2023-10-01|47.01|281.59
luxembourg|grevenmacher|fixed|Eltrona|99180|2023-10-01|103.88|294.46
luxembourg|grevenmacher|fixed|Luxembourg Online|3747|2023-10-01|48.45|348.48
luxembourg|grevenmacher|fixed|POST|1430|2023-10-01|35.27|248.03
luxembourg|grevenmacher|fixed|Tango|63465|2023-10-01|50.6|258.33
luxembourg|grevenmacher|fixed|Visual Online|2883|2023-10-01|46.74|362.16
luxembourg|luxembourg|fixed|Eltrona|99180|2023-10-01|71.17|321.54
luxembourg|luxembourg|fixed|Luxembourg Online|3747|2023-10-01|59.04|400.31
luxembourg|luxembourg|fixed|Orange|147246|2023-10-01|90.86|468.18
luxembourg|luxembourg|fixed|POST|1430|2023-10-01|45.25|325.9
luxembourg|luxembourg|fixed|Tango|63465|2023-10-01|57.93|325.42
luxembourg|bertrange|fixed|Luxembourg Online|3747|2023-10-01|61.81|419.4
luxembourg|bertrange|fixed|Orange|147246|2023-10-01|60.06|373.29
luxembourg|bertrange|fixed|POST|1430|2023-10-01|85.22|449.11
luxembourg|bertrange|fixed|Tango|63465|2023-10-01|67.94|280.95
luxembourg|differdange|fixed|Luxembourg Online|3747|2023-10-01|121.04|407.15
luxembourg|differdange|fixed|POST|1430|2023-10-01|74.24|323.32
luxembourg|differdange|fixed|Tango|63465|2023-10-01|81.22|449.11
luxembourg|dudelange|fixed|Eltrona|99180|2023-10-01|107.17|240.42
luxembourg|dudelange|fixed|POST|1430|2023-10-01|59.89|417.82
luxembourg|dudelange|fixed|Tango|63465|2023-10-01|38.26|274.65
luxembourg|esch-sur-alzette|fixed|Eltrona|99180|2023-10-01|55.69|311.26
luxembourg|esch-sur-alzette|fixed|Luxembourg Online|3747|2023-10-01|91.78|457.63
luxembourg|esch-sur-alzette|fixed|Orange|147246|2023-10-01|155.3|534.69
luxembourg|esch-sur-alzette|fixed|POST|1430|2023-10-01|49.0|295.62
luxembourg|esch-sur-alzette|fixed|Tango|63465|2023-10-01|41.53|259.87
luxembourg|hesperange|fixed|Eltrona|99180|2023-10-01|92.41|275.85
luxembourg|hesperange|fixed|POST|1430|2023-10-01|73.34|317.52
luxembourg|hesperange|fixed|Tango|63465|2023-10-01|81.33|299.07
luxembourg|luxembourg-city|fixed|Eltrona|99180|2023-10-01|64.82|322.64
luxembourg|luxembourg-city|fixed|Luxembourg Online|3747|2023-10-01|54.54|392.15
luxembourg|luxembourg-city|fixed|Orange|147246|2023-10-01|94.68|466.29
luxembourg|luxembourg-city|fixed|POST|1430|2023-10-01|45.55|345.92
luxembourg|luxembourg-city|fixed|Tango|63465|2023-10-01|57.19|341.16
luxembourg|mamer|fixed|Luxembourg Online|3747|2023-10-01|95.35|388.79
luxembourg|mamer|fixed|Orange|147246|2023-10-01|86.61|520.7
luxembourg|mamer|fixed|POST|1430|2023-10-01|74.68|352.33
luxembourg|mamer|fixed|Tango|63465|2023-10-01|52.62|365.42
luxembourg|petange|fixed|POST|1430|2023-10-01|83.36|373.01
luxembourg|petange|fixed|Tango|63465|2023-10-01|109.61|349.24
luxembourg|strassen|fixed|Luxembourg Online|3747|2023-10-01|72.03|452.86
luxembourg|strassen|fixed|Orange|147246|2023-10-01|113.67|467.18
luxembourg|strassen|fixed|POST|1430|2023-10-01|49.09|366.78
luxembourg|strassen|fixed|Tango|63465|2023-10-01|65.21|341.69
luxembourg|walferdange|fixed|POST|1430|2023-10-01|61.35|399.83
luxembourg|walferdange|fixed|Tango|63465|2023-10-01|81.82|386.09
madagascar|antananarivo|fixed|Blueline|984|2023-10-01|1.53|9.39
madagascar|antananarivo|fixed|Orange|37615|2023-10-01|3.43|7.96
madagascar|antananarivo|fixed|Telma|174059|2023-10-01|13.81|83.72
madagascar|antananarivo|fixed|Blueline|984|2023-10-01|1.52|9.13
madagascar|antananarivo|fixed|Orange|37615|2023-10-01|3.47|7.97
madagascar|antananarivo|fixed|Telma|174059|2023-10-01|13.75|84.12
malawi|central-region|fixed|Globe|133834|2023-10-01|2.6|8.05
malawi|central-region|fixed|Skyband|41219|2023-10-01|9.59|48.72
malawi|central-region|fixed|SpaceX Starlink|260635|2023-10-01|17.8|88.99
malawi|central-region|fixed|TNM|149187|2023-10-01|5.91|21.66
malawi|southern-region|fixed|Airtel|180119|2023-10-01|4.23|16.95
malawi|southern-region|fixed|Globe|133834|2023-10-01|3.06|11.17
malawi|southern-region|fixed|Skyband|41219|2023-10-01|5.29|21.03
malawi|southern-region|fixed|SpaceX Starlink|260635|2023-10-01|26.25|115.47
