brazil|lajedo|fixed|DTEL Telecom|92478|2023-10-01|51.25|196.17
brazil|lajedo|fixed|Hnet|193056|2023-10-01|45.78|111.11
brazil|lajedo|fixed|Proxxima|214794|2023-10-01|45.57|231.43
brazil|olinda|fixed|Brisanet|37035|2023-10-01|64.36|274.22
brazil|olinda|fixed|Brisanet|264947|2023-10-01|69.97|262.86
brazil|olinda|fixed|Claro|87729|2023-10-01|50.24|331.07
brazil|olinda|fixed|FlashNet|131067|2023-10-01|26.13|112.64
brazil|olinda|fixed|GL SOLUCOES|199583|2023-10-01|29.02|74.29
brazil|olinda|fixed|Log Link Telecom|158817|2023-10-01|69.53|294.8
brazil|olinda|fixed|Nexus Telecom|197945|2023-10-01|24.47|93.96
brazil|olinda|fixed|REI DA NET TELECOM|171755|2023-10-01|37.77|171.22
brazil|olinda|fixed|TIM Live|105781|2023-10-01|156.07|369.53
brazil|olinda|fixed|VN Telecom|202110|2023-10-01|31.56|102.5
brazil|olinda|fixed|Vtal|243067|2023-10-01|49.92|371.62
brazil|palmares|fixed|DTEL Telecom|92478|2023-10-01|84.13|186.76
brazil|palmares|fixed|PGF Telecom|68829|2023-10-01|38.82|139.22
brazil|paulista|fixed|Brisanet|37035|2023-10-01|60.89|269.39
brazil|paulista|fixed|Brisanet|264947|2023-10-01|78.86|255.39
brazil|paulista|fixed|Claro|87729|2023-10-01|110.41|339.85
brazil|paulista|fixed|DTEL Telecom|92478|2023-10-01|72.63|224.54
brazil|paulista|fixed|Full Tech Telecom|132457|2023-10-01|42.22|194.28
brazil|paulista|fixed|Lanservi|135505|2023-10-01|44.51|171.36
brazil|paulista|fixed|M2 Online|193575|2023-10-01|51.64|194.18
brazil|paulista|fixed|NewLine Connect|224287|2023-10-01|49.84|238.05
brazil|paulista|fixed|REI DA NET TELECOM|171755|2023-10-01|37.08|170.4
brazil|paulista|fixed|RENOVENET|137639|2023-10-01|41.24|218.27
brazil|paulista|fixed|TIM Live|105781|2023-10-01|71.31|353.07
brazil|paulista|fixed|i4 Telecom|101328|2023-10-01|45.34|215.43
brazil|petrolina|fixed|Claro|87729|2023-10-01|65.39|320.18
brazil|petrolina|fixed|DTEL Telecom|92478|2023-10-01|48.55|256.31
brazil|petrolina|fixed|Goonet|147732|2023-10-01|47.85|261.33
brazil|petrolina|fixed|JR TELECOM|132799|2023-10-01|56.59|261.6
brazil|petrolina|fixed|Spacelink Telecom|210852|2023-10-01|34.6|203.23
brazil|petrolina|fixed|Vivo|86119|2023-10-01|73.32|246.23
brazil|petrolina|fixed|Wantel|127992|2023-10-01|65.33|287.69
brazil|porto-de-galinhas|fixed|Acesso Telecom|97876|2023-10-01|14.46|103.54
brazil|porto-de-galinhas|fixed|DTEL Telecom|92478|2023-10-01|54.36|191.45
brazil|recife|fixed|Claro|87729|2023-10-01|65.86|350.06
brazil|recife|fixed|DTEL Telecom|92478|2023-10-01|67.46|286.17
brazil|recife|fixed|TIM Live|105781|2023-10-01|89.73|365.89
brazil|recife|fixed|Vivo|86119|2023-10-01|74.76|281.9
brazil|recife|fixed|Vtal|243067|2023-10-01|45.82|322.61
brazil|santa-cruz-do-capibaribe|fixed|Brisanet|37035|2023-10-01|42.85|203.46
brazil|santa-cruz-do-capibaribe|fixed|Brisanet|264947|2023-10-01|48.97|202.03
brazil|santa-cruz-do-capibaribe|fixed|Rede.com Fibra|147682|2023-10-01|40.91|192.06
brazil|surubim|fixed|CentralNet|128264|2023-10-01|22.59|163.59
brazil|surubim|fixed|GNET PROVEDOR|107543|2023-10-01|27.44|285.2
brazil|surubim|fixed|Ti Connect|133285|2023-10-01|32.52|175.76
brazil|surubim|fixed|Young NET|85057|2023-10-01|42.61|174.3
brazil|sao-lourenco-da-mata|fixed|Aqui Telecom|154078|2023-10-01|31.51|107.36
brazil|sao-lourenco-da-mata|fixed|BBG TELECOM|158804|2023-10-01|40.33|199.05
brazil|sao-lourenco-da-mata|fixed|Brisanet|37035|2023-10-01|63.03|211.23
brazil|sao-lourenco-da-mata|fixed|Brisanet|264947|2023-10-01|43.89|197.55
brazil|sao-lourenco-da-mata|fixed|DTEL Telecom|92478|2023-10-01|98.4|304.17
brazil|sao-lourenco-da-mata|fixed|Servlink Telecom|122111|2023-10-01|30.25|159.62
brazil|vitoria-de-santo-antao|fixed|Brisanet|37035|2023-10-01|30.21|167.52
brazil|vitoria-de-santo-antao|fixed|Brisanet|264947|2023-10-01|27.74|130.01
brazil|vitoria-de-santo-antao|fixed|DTEL Telecom|92478|2023-10-01|42.32|215.17
brazil|vitoria-de-santo-antao|fixed|Ligue Web|244800|2023-10-01|35.97|113.94
brazil|floriano|fixed|Floriano Telecom|255858|2023-10-01|59.74|362.62
brazil|floriano|fixed|VirteX|69438|2023-10-01|59.83|371.27
brazil|parnaiba|fixed|Belnet Fiber|184941|2023-10-01|62.4|289.07
brazil|parnaiba|fixed|Brisanet|37035|2023-10-01|87.94|250.06
brazil|parnaiba|fixed|Claro|87729|2023-10-01|91.32|390.1
brazil|parnaiba|fixed|Delta Connect|106237|2023-10-01|27.39|212.72
brazil|parnaiba|fixed|Mob Telecom|109879|2023-10-01|67.1|257.88
brazil|parnaiba|fixed|Ora Telecom|253315|2023-10-01|41.58|284.29
brazil|parnaiba|fixed|Ultranet Fibra|207623|2023-10-01|35.04|174.22
brazil|parnaiba|fixed|Vtal|243067|2023-10-01|53.54|315.17
brazil|teresina|fixed|Brisanet|37035|2023-10-01|59.39|247.95
brazil|teresina|fixed|Brisanet|264947|2023-10-01|77.32|262.04
brazil|teresina|fixed|Claro|87729|2023-10-01|60.94|394.8
brazil|teresina|fixed|G3 Telecom|117778|2023-10-01|57.13|377.0
brazil|teresina|fixed|Mob Telecom|109879|2023-10-01|67.83|293.59
brazil|teresina|fixed|Ora Telecom|253315|2023-10-01|65.04|364.16
brazil|teresina|fixed|Vivo|86119|2023-10-01|61.59|261.19
brazil|teresina|fixed|Vtal|243067|2023-10-01|55.27|347.74
brazil|angra-dos-reis|fixed|Emex Internet|215625|2023-10-01|31.63|183.82
brazil|angra-dos-reis|fixed|RJnet|61595|2023-10-01|48.94|222.22
brazil|angra-dos-reis|fixed|Vtal|243067|2023-10-01|44.18|332.0
brazil|angra-dos-reis|fixed|Zamix|190703|2023-10-01|88.82|413.57
brazil|araruama|fixed|Conect JET|158884|2023-10-01|39.83|131.79
brazil|araruama|fixed|Linkcom|235681|2023-10-01|44.11|156.71
brazil|araruama|fixed|Sumicity|96619|2023-10-01|57.32|303.24
brazil|araruama|fixed|Turbonet Telecom|140173|2023-10-01|42.92|160.01
brazil|araruama|fixed|Vivo|86119|2023-10-01|93.47|269.61
brazil|araruama|fixed|Vtal|243067|2023-10-01|30.75|216.01
brazil|armacao-dos-buzios|fixed|Claro|87729|2023-10-01|44.31|326.65
brazil|armacao-dos-buzios|fixed|Gigalink|2938|2023-10-01|34.44|211.87
brazil|armacao-dos-buzios|fixed|Sumicity|96619|2023-10-01|37.96|323.51
brazil|armacao-dos-buzios|fixed|Vtal|243067|2023-10-01|47.59|263.46
brazil|arraial-do-cabo|fixed|Gigalink|2938|2023-10-01|26.42|186.67
brazil|arraial-do-cabo|fixed|Sumicity|96619|2023-10-01|35.6|288.73
brazil|barra-do-pirai|fixed|Tapi|84246|2023-10-01|42.59|96.61
brazil|barra-do-pirai|fixed|Vtal|243067|2023-10-01|39.8|243.25
brazil|barra-do-pirai|fixed|Zamix|190703|2023-10-01|86.96|292.92
brazil|barra-mansa|fixed|Claro|87729|2023-10-01|46.28|300.43
brazil|barra-mansa|fixed|CoNect  Telecom|128181|2023-10-01|48.66|207.06
brazil|barra-mansa|fixed|Mix|193446|2023-10-01|57.99|279.05
brazil|barra-mansa|fixed|Sumicity|96619|2023-10-01|99.75|316.72
brazil|barra-mansa|fixed|SuperOnda|105102|2023-10-01|93.8|488.4
brazil|barra-mansa|fixed|Supernova Telecom|106415|2023-10-01|40.82|198.97
brazil|barra-mansa|fixed|Vivo|86119|2023-10-01|50.16|237.65
brazil|barra-mansa|fixed|Vtal|243067|2023-10-01|37.04|292.45
brazil|barra-mansa|fixed|Zamix|190703|2023-10-01|94.28|514.98
brazil|belford-roxo|fixed|Claro|87729|2023-10-01|60.65|339.64
brazil|belford-roxo|fixed|Espaco Digital|85483|2023-10-01|49.39|277.59
brazil|belford-roxo|fixed|Imunidade Digital|128195|2023-10-01|45.02|255.41
brazil|belford-roxo|fixed|Linxbr Telecomunicações|154075|2023-10-01|24.81|93.73
brazil|belford-roxo|fixed|Nova Net RJ|100858|2023-10-01|49.91|276.05
brazil|belford-roxo|fixed|Space Net World Telecom|240087|2023-10-01|41.66|359.29
brazil|belford-roxo|fixed|Vtal|243067|2023-10-01|63.41|371.54
brazil|cabo-frio|fixed|Claro|87729|2023-10-01|67.19|339.0
brazil|cabo-frio|fixed|Gigalink|2938|2023-10-01|38.99|235.48
brazil|cabo-frio|fixed|Sumicity|96619|2023-10-01|51.28|441.03
brazil|cabo-frio|fixed|Usual Internet|212583|2023-10-01|34.83|314.21
brazil|cabo-frio|fixed|VNT Internet|250630|2023-10-01|39.29|249.48
brazil|cabo-frio|fixed|Viamar Telecom|104605|2023-10-01|38.84|195.74
brazil|cabo-frio|fixed|Vivo|86119|2023-10-01|54.73|287.53
brazil|cabo-frio|fixed|Vtal|243067|2023-10-01|62.72|318.37
brazil|cachoeiras-de-macacu|fixed|K1 Fastnet|129665|2023-10-01|41.83|221.75
brazil|cachoeiras-de-macacu|fixed|Telecom Conectividade|79320|2023-10-01|39.52|93.4
brazil|campos|fixed|Arroba Banda Larga|217726|2023-10-01|61.42|385.21
brazil|campos|fixed|Claro|87729|2023-10-01|60.06|357.88
brazil|campos|fixed|Infoline Banda Larga|237915|2023-10-01|38.66|179.8
brazil|campos|fixed|Sumicity|96619|2023-10-01|55.27|327.98
brazil|campos|fixed|VERTV|70327|2023-10-01|38.06|269.16
brazil|campos|fixed|Vivo|86119|2023-10-01|54.49|257.09
brazil|campos|fixed|Vtal|243067|2023-10-01|51.95|340.93
brazil|duque-de-caxias|fixed|AFINET|63558|2023-10-01|26.49|93.76
brazil|duque-de-caxias|fixed|Caxias Online|169802|2023-10-01|39.59|206.63
brazil|duque-de-caxias|fixed|Claro|87729|2023-10-01|47.91|358.15
brazil|duque-de-caxias|fixed|Mega Net Rio|192688|2023-10-01|51.11|339.14
brazil|duque-de-caxias|fixed|RedeBr Internet|117660|2023-10-01|51.68|301.15
brazil|duque-de-caxias|fixed|Station Net|95728|2023-10-01|42.04|276.91
brazil|duque-de-caxias|fixed|TIM Live|105781|2023-10-01|44.45|309.44
brazil|duque-de-caxias|fixed|Vtal|243067|2023-10-01|56.03|346.58
brazil|guapimirim|fixed|Claro|87729|2023-10-01|4.14|26.42
brazil|guapimirim|fixed|K1 Fastnet|129665|2023-10-01|32.1|218.94
brazil|guapimirim|fixed|Leste Telecom|151233|2023-10-01|43.4|275.85
brazil|guapimirim|fixed|MEGA FLASH|101295|2023-10-01|20.07|51.1
brazil|guapimirim|fixed|Sumicity|96619|2023-10-01|36.46|296.97
brazil|iguaba-grande|fixed|Sumicity|96619|2023-10-01|44.76|304.55
brazil|iguaba-grande|fixed|Vivo|86119|2023-10-01|89.32|282.88
brazil|itaborai|fixed|Brasweb|39805|2023-10-01|20.7|96.65
brazil|itaborai|fixed|Leste Telecom|151233|2023-10-01|60.95|416.44
brazil|itaborai|fixed|Vivo|86119|2023-10-01|49.94|288.41
brazil|itaguai|fixed|7 Link|194001|2023-10-01|64.8|388.59
brazil|itaguai|fixed|Claro|87729|2023-10-01|54.56|423.29
brazil|itaguai|fixed|NDC Internet|208931|2023-10-01|60.17|355.88
brazil|itaguai|fixed|RJnet|61595|2023-10-01|50.57|199.1
brazil|itaguai|fixed|Semear Telecom|187543|2023-10-01|46.78|189.36
brazil|itaguai|fixed|Top Master Telecom|192305|2023-10-01|38.53|242.35
brazil|itaguai|fixed|Vtal|243067|2023-10-01|70.09|343.83
brazil|itaperuna|fixed|Itanet|177893|2023-10-01|52.7|372.72
brazil|itaperuna|fixed|RMS Connect|128319|2023-10-01|25.4|86.89
brazil|itaperuna|fixed|Sumicity|96619|2023-10-01|40.96|246.36
brazil|itaperuna|fixed|Vivo|86119|2023-10-01|92.04|271.99
brazil|itatiaia|fixed|Hot Wave ISP|99263|2023-10-01|13.85|94.25
brazil|itatiaia|fixed|Quicknet|147760|2023-10-01|44.72|224.48
brazil|itatiaia|fixed|Sumicity|96619|2023-10-01|33.6|193.76
brazil|japeri|fixed|Inove Telecom|203222|2023-10-01|32.82|94.58
brazil|japeri|fixed|Japnet Telecom|132812|2023-10-01|15.32|92.8
brazil|japeri|fixed|Rede Online Internet|194876|2023-10-01|24.19|130.44
brazil|macae|fixed|Claro|87729|2023-10-01|65.36|358.88
brazil|macae|fixed|Golden Line|96111|2023-10-01|21.5|93.74
brazil|macae|fixed|Meganet RJ|128130|2023-10-01|62.53|351.87
brazil|macae|fixed|POWERNET|63045|2023-10-01|51.74|322.31
brazil|macae|fixed|Sumicity|96619|2023-10-01|65.62|329.89
brazil|mage|fixed|Bind Net RJ|127975|2023-10-01|23.13|109.15
brazil|mage|fixed|Delta R|236452|2023-10-01|5.8|26.63
brazil|mage|fixed|Fibralink|201586|2023-10-01|78.88|501.58
brazil|mage|fixed|Gigaflex|192354|2023-10-01|41.83|272.7
brazil|mage|fixed|Leste Telecom|151233|2023-10-01|50.5|368.13
brazil|mage|fixed|MEGA FLASH|101295|2023-10-01|16.35|102.95
brazil|mage|fixed|MR Digital Internet|246766|2023-10-01|21.11|94.22
brazil|mage|fixed|Megas Internet|108078|2023-10-01|37.82|215.85
brazil|mage|fixed|Sumicity|96619|2023-10-01|39.51|294.71
brazil|mage|fixed|WebAir|197534|2023-10-01|38.98|288.05
brazil|mangaratiba|fixed|Connect Network|77813|2023-10-01|33.81|238.42
brazil|mangaratiba|fixed|RJnet|61595|2023-10-01|20.2|237.67
brazil|mangaratiba|fixed|VipNet Baixada|80450|2023-10-01|71.88|267.56
brazil|mangaratiba|fixed|Vtal|243067|2023-10-01|48.89|294.22
brazil|mangaratiba|fixed|Zamix|190703|2023-10-01|38.83|311.04
brazil|marica|fixed|Conect Internet|73834|2023-10-01|55.99|300.21
brazil|marica|fixed|LRF Conections|128308|2023-10-01|39.0|203.31
brazil|marica|fixed|Leste Telecom|151233|2023-10-01|63.01|426.99
brazil|marica|fixed|MARINTER|75416|2023-10-01|37.73|208.87
brazil|marica|fixed|Telecom Conectividade|79320|2023-10-01|47.29|236.68
brazil|marica|fixed|Vtal|243067|2023-10-01|59.83|381.62
brazil|marica|fixed|West Link|132801|2023-10-01|43.22|157.08
brazil|mesquita|fixed|Atrix|209707|2023-10-01|20.06|94.49
brazil|mesquita|fixed|Claro|87729|2023-10-01|60.62|334.88
brazil|mesquita|fixed|RSL Telecom|195977|2023-10-01|45.5|240.3
brazil|mesquita|fixed|SpeedNET|104053|2023-10-01|26.52|303.12
brazil|mesquita|fixed|TIM Live|105781|2023-10-01|72.39|391.56
brazil|mesquita|fixed|TSCM NET BRASIL|230662|2023-10-01|79.01|309.41
brazil|mesquita|fixed|Vtal|243067|2023-10-01|64.79|341.25
brazil|miguel-pereira|fixed|PegaNet|131670|2023-10-01|57.64|222.51
brazil|miguel-pereira|fixed|Sumicity|96619|2023-10-01|49.67|249.5
brazil|nilopolis|fixed|Claro|87729|2023-10-01|46.47|285.07
brazil|nilopolis|fixed|Fale Net|160093|2023-10-01|31.03|183.13
brazil|nilopolis|fixed|TIM Live|105781|2023-10-01|94.67|359.53
brazil|nilopolis|fixed|Vtal|243067|2023-10-01|73.43|371.89
brazil|niteroi|fixed|Claro|87729|2023-10-01|73.85|375.7
brazil|niteroi|fixed|Leste Telecom|151233|2023-10-01|87.59|496.79
brazil|niteroi|fixed|Predialnet|61597|2023-10-01|59.46|395.52
brazil|niteroi|fixed|TIM Live|105781|2023-10-01|50.87|326.48
brazil|niteroi|fixed|Vivo|86119|2023-10-01|72.35|301.48
brazil|niteroi|fixed|Vtal|243067|2023-10-01|55.95|358.3
brazil|nova-friburgo|fixed|Claro|87729|2023-10-01|88.77|362.73
brazil|nova-friburgo|fixed|Fri Online|99623|2023-10-01|59.02|273.04
brazil|nova-friburgo|fixed|Gigalink|2938|2023-10-01|48.99|193.53
brazil|nova-friburgo|fixed|MAR TELECOM|30822|2023-10-01|40.84|181.57
brazil|nova-friburgo|fixed|Sumicity|96619|2023-10-01|65.79|325.31
brazil|nova-friburgo|fixed|Terabyte|91166|2023-10-01|42.7|251.55
brazil|nova-friburgo|fixed|WEST|70269|2023-10-01|52.81|189.57
brazil|nova-iguacu|fixed|Claro|87729|2023-10-01|61.14|351.33
brazil|nova-iguacu|fixed|Imunidade Digital|128195|2023-10-01|39.01|176.09
brazil|nova-iguacu|fixed|LOGNET|191685|2023-10-01|52.5|341.78
brazil|nova-iguacu|fixed|Playfibra|227535|2023-10-01|55.67|329.31
brazil|nova-iguacu|fixed|Sintercom|101020|2023-10-01|47.14|268.76
brazil|nova-iguacu|fixed|TIM Live|105781|2023-10-01|35.9|256.36
brazil|nova-iguacu|fixed|Viva Fibra|262066|2023-10-01|19.58|90.25
brazil|nova-iguacu|fixed|Vivo|86119|2023-10-01|73.77|283.05
brazil|nova-iguacu|fixed|Vtal|243067|2023-10-01|68.97|369.83
brazil|paracambi|fixed|Brisa Telecom|199964|2023-10-01|48.19|303.26
brazil|paracambi|fixed|PlanetSat|122522|2023-10-01|22.94|91.76
brazil|paracambi|fixed|VIVA Telecom|68014|2023-10-01|84.65|274.34
brazil|paraty|fixed|Emex Internet|215625|2023-10-01|32.06|143.38
brazil|paraty|fixed|ParatyWeb|100477|2023-10-01|16.56|93.83
brazil|paraty|fixed|RJnet|61595|2023-10-01|26.76|95.45
brazil|paraty|fixed|Vivo|86119|2023-10-01|49.38|292.3
brazil|petropolis|fixed|C-ComTelecom|120660|2023-10-01|51.54|258.96
brazil|petropolis|fixed|Claro|87729|2023-10-01|52.21|366.78
brazil|petropolis|fixed|FSI|131114|2023-10-01|53.69|229.24
brazil|petropolis|fixed|Sumicity|96619|2023-10-01|51.62|385.17
brazil|petropolis|fixed|Vtal|243067|2023-10-01|57.52|342.04
brazil|porto-real|fixed|Quicknet|147760|2023-10-01|27.74|207.32
brazil|porto-real|fixed|Velloznet|49786|2023-10-01|60.65|335.14
brazil|queimados|fixed|MWA INTERNET|135778|2023-10-01|36.41|148.18
brazil|queimados|fixed|Rede Online Internet|194876|2023-10-01|35.28|156.87
brazil|queimados|fixed|Street Net|205971|2023-10-01|25.95|159.05
brazil|queimados|fixed|Vtal|243067|2023-10-01|64.12|328.41
brazil|resende|fixed|Claro|87729|2023-10-01|55.4|336.25
brazil|resende|fixed|Quicknet|147760|2023-10-01|62.3|331.07
brazil|resende|fixed|Sumicity|96619|2023-10-01|45.0|285.89
brazil|resende|fixed|SuperOnda|105102|2023-10-01|47.73|302.55
brazil|resende|fixed|Vivo|86119|2023-10-01|116.04|343.44
brazil|resende|fixed|Zamix|190703|2023-10-01|55.14|309.65
brazil|rio-bonito|fixed|Conect Internet|73834|2023-10-01|41.34|193.78
brazil|rio-bonito|fixed|Vivo|86119|2023-10-01|83.25|307.71
brazil|rio-das-ostras|fixed|Claro|87729|2023-10-01|62.09|355.33
brazil|rio-das-ostras|fixed|Sumicity|96619|2023-10-01|53.51|334.81
brazil|rio-das-ostras|fixed|Vivo|86119|2023-10-01|65.56|300.57
brazil|rio-das-ostras|fixed|i-conecta|33281|2023-10-01|47.43|222.07
brazil|rio-de-janeiro|fixed|Claro|87729|2023-10-01|65.97|346.8
brazil|rio-de-janeiro|fixed|TIM Live|105781|2023-10-01|59.3|323.54
brazil|rio-de-janeiro|fixed|Vivo|86119|2023-10-01|92.65|302.73
brazil|rio-de-janeiro|fixed|Vtal|243067|2023-10-01|74.3|383.42
brazil|saquarema|fixed|Axom Telecom|191106|2023-10-01|47.72|204.25
brazil|saquarema|fixed|Ok Virtual|32592|2023-10-01|50.35|290.35
brazil|saquarema|fixed|RR Internet|192959|2023-10-01|43.42|200.29
brazil|saquarema|fixed|Sumicity|96619|2023-10-01|47.96|311.65
brazil|seropedica|fixed|Adapt Link|107931|2023-10-01|58.51|372.16
brazil|seropedica|fixed|V1 Plus|233332|2023-10-01|36.13|202.12
brazil|seropedica|fixed|popsnet|196049|2023-10-01|45.49|232.59
brazil|sao-fidelis|fixed|Infolic|37497|2023-10-01|38.72|180.05
brazil|sao-fidelis|fixed|UBBI|139501|2023-10-01|45.34|256.08
brazil|sao-fidelis|fixed|Ubbi Telecom|193078|2023-10-01|57.88|199.97
brazil|sao-goncalo|fixed|Claro|87729|2023-10-01|59.64|324.23
brazil|sao-goncalo|fixed|Elevalink|162735|2023-10-01|17.8|93.93
brazil|sao-goncalo|fixed|HR Virtual|171073|2023-10-01|30.68|186.01
brazil|sao-goncalo|fixed|Inovanet|29807|2023-10-01|43.59|185.87
brazil|sao-goncalo|fixed|MalugaInfor|201412|2023-10-01|21.12|202.46
brazil|sao-goncalo|fixed|TIM Live|105781|2023-10-01|58.47|319.12
brazil|sao-goncalo|fixed|Vivo|86119|2023-10-01|44.41|295.14
brazil|sao-goncalo|fixed|Vtal|243067|2023-10-01|56.29|352.54
brazil|sao-joao-de-meriti|fixed|Access Wifi|262188|2023-10-01|63.32|234.94
brazil|sao-joao-de-meriti|fixed|Claro|87729|2023-10-01|35.82|301.53
brazil|sao-joao-de-meriti|fixed|TIM Live|105781|2023-10-01|28.36|66.44
brazil|sao-joao-de-meriti|fixed|Vtal|243067|2023-10-01|61.49|342.45
brazil|sao-pedro-da-aldeia|fixed|Claro|87729|2023-10-01|126.85|365.65
brazil|sao-pedro-da-aldeia|fixed|FIBER CITY|251389|2023-10-01|34.59|166.93
brazil|sao-pedro-da-aldeia|fixed|Opty Internet|263611|2023-10-01|71.21|303.1
brazil|sao-pedro-da-aldeia|fixed|Sumicity|96619|2023-10-01|44.66|315.17
brazil|sao-pedro-da-aldeia|fixed|Vtal|243067|2023-10-01|53.94|327.86
brazil|teresopolis|fixed|ATI Broadband|100329|2023-10-01|86.31|520.06
brazil|teresopolis|fixed|Claro|87729|2023-10-01|51.53|381.96
brazil|teresopolis|fixed|New Group|110691|2023-10-01|57.36|257.0
brazil|teresopolis|fixed|Sumicity|96619|2023-10-01|41.97|295.96
brazil|teresopolis|fixed|Vivo|86119|2023-10-01|93.05|281.9
brazil|teresopolis|fixed|Vtal|243067|2023-10-01|28.11|287.94
brazil|tres-rios|fixed|EasyNet|102730|2023-10-01|34.18|94.68
brazil|tres-rios|fixed|Sumicity|96619|2023-10-01|46.9|282.4
brazil|tres-rios|fixed|TR Telecom|139963|2023-10-01|55.62|276.44
brazil|tres-rios|fixed|Vivo|86119|2023-10-01|94.49|268.48
brazil|valenca|fixed|Plus Multiplayer|156741|2023-10-01|60.39|298.75
brazil|valenca|fixed|Vtal|243067|2023-10-01|41.48|271.8
brazil|valenca|fixed|Zamix|190703|2023-10-01|68.51|323.57
brazil|volta-redonda|fixed|Claro|87729|2023-10-01|67.43|358.61
brazil|volta-redonda|fixed|Quicknet|147760|2023-10-01|74.82|460.42
brazil|volta-redonda|fixed|SuperOnda|105102|2023-10-01|82.87|421.59
brazil|volta-redonda|fixed|Vivo|86119|2023-10-01|57.93|256.11
brazil|volta-redonda|fixed|Vtal|243067|2023-10-01|60.39|367.58
brazil|volta-redonda|fixed|Zamix|190703|2023-10-01|76.46|452.91
brazil|mossoro|fixed|Brisanet|37035|2023-10-01|50.6|260.22
brazil|mossoro|fixed|Brisanet|264947|2023-10-01|50.2|276.21
brazil|mossoro|fixed|Claro|87729|2023-10-01|68.9|390.43
brazil|mossoro|fixed|TCM Telecom|79848|2023-10-01|37.72|188.4
brazil|natal|fixed|Alares|30694|2023-10-01|58.27|320.34
brazil|natal|fixed|Brisanet|37035|2023-10-01|54.51|267.28
brazil|natal|fixed|Brisanet|264947|2023-10-01|59.27|274.17
brazil|natal|fixed|Claro|87729|2023-10-01|55.86|341.0
brazil|natal|fixed|Vtal|243067|2023-10-01|50.87|298.52
brazil|parnamirim|fixed|Alares|30694|2023-10-01|62.17|324.62
brazil|parnamirim|fixed|Brisanet|37035|2023-10-01|67.61|308.27
brazil|parnamirim|fixed|Brisanet|264947|2023-10-01|59.56|297.0
brazil|parnamirim|fixed|Claro|87729|2023-10-01|80.02|352.46
brazil|parnamirim|fixed|WOW TELECOM|206254|2023-10-01|70.44|336.85
brazil|sao-goncalo-do-amarante|fixed|Alares|30694|2023-10-01|94.03|305.2
brazil|sao-goncalo-do-amarante|fixed|Brisanet|37035|2023-10-01|50.08|169.63
brazil|sao-goncalo-do-amarante|fixed|Brisanet|264947|2023-10-01|53.16|164.81
brazil|sao-goncalo-do-amarante|fixed|Conecta Telecom|88457|2023-10-01|42.14|248.29
brazil|alegrete|fixed|Claro|87729|2023-10-01|88.8|386.47
brazil|alegrete|fixed|Fronteira Internet|181156|2023-10-01|52.66|248.84
brazil|alegrete|fixed|Interneith|216882|2023-10-01|36.07|220.72
brazil|alegrete|fixed|Osirnet|68827|2023-10-01|29.49|200.57
brazil|alegrete|fixed|Redeconesul|147711|2023-10-01|33.24|228.49
brazil|alegrete|fixed|Vtal|243067|2023-10-01|49.51|309.39
brazil|alvorada|fixed|CyberNetrs|128075|2023-10-01|92.31|322.05
brazil|alvorada|fixed|GigaNetSul|150024|2023-10-01|56.39|328.26
brazil|alvorada|fixed|Internet O Sul Comercio e Servicos Ltda|104619|2023-10-01|78.5|465.13
brazil|alvorada|fixed|JVnetWeb|191352|2023-10-01|47.65|294.39
brazil|alvorada|fixed|LPInternet|176958|2023-10-01|65.7|377.94
brazil|alvorada|fixed|Tri Telecom|147660|2023-10-01|52.56|260.7
brazil|alvorada|fixed|Vtal|243067|2023-10-01|84.8|378.6
brazil|bage|fixed|AMD Telecom|196381|2023-10-01|63.53|296.35
brazil|bage|fixed|Atec Informática & Internet|201038|2023-10-01|53.7|171.81
brazil|bage|fixed|Claro|87729|2023-10-01|56.17|355.2
brazil|bage|fixed|Esso Fibra|203577|2023-10-01|53.48|252.26
brazil|bage|fixed|New Life Net|69596|2023-10-01|44.63|230.88
brazil|bage|fixed|Vivo|86119|2023-10-01|94.11|285.98
brazil|bento-goncalves|fixed|AdyINet Telecom|32687|2023-10-01|59.18|387.31
brazil|bento-goncalves|fixed|Claro|87729|2023-10-01|55.14|375.87
brazil|bento-goncalves|fixed|Lastnet|260142|2023-10-01|58.99|383.1
brazil|bento-goncalves|fixed|Mhnet Telecom|86477|2023-10-01|34.67|139.49
brazil|bento-goncalves|fixed|NETFAR|108715|2023-10-01|43.81|179.88
brazil|bento-goncalves|fixed|Via Sul Provedor|104932|2023-10-01|29.94|194.22
brazil|bento-goncalves|fixed|Vtal|243067|2023-10-01|72.69|354.95
brazil|bento-goncalves|fixed|iTALNET|117692|2023-10-01|32.35|104.03
brazil|cachoeira-do-sul|fixed|CST|113702|2023-10-01|43.35|192.49
brazil|cachoeira-do-sul|fixed|Claro|87729|2023-10-01|38.65|310.98
brazil|cachoeira-do-sul|fixed|Vivo|86119|2023-10-01|51.18|221.94
brazil|cachoeirinha|fixed|Claro|87729|2023-10-01|55.31|377.19
brazil|cachoeirinha|fixed|Even Telecom|154308|2023-10-01|68.08|332.0
brazil|cachoeirinha|fixed|Fenix Telecom|167379|2023-10-01|49.34|324.69
brazil|cachoeirinha|fixed|Masternet|54886|2023-10-01|56.81|308.12
brazil|cachoeirinha|fixed|Mhnet Telecom|86477|2023-10-01|38.52|240.77
brazil|cachoeirinha|fixed|Vem Pra Uno|192455|2023-10-01|91.83|294.04
