brazil|ponta-grossa|mobile|Claro|3321|2023-10-01|21.87|75.14
brazil|ponta-grossa|mobile|TIM|2366|2023-10-01|17.24|318.34
brazil|ponta-grossa|mobile|Vivo|3324|2023-10-01|11.91|468.64
brazil|sao-jose-dos-pinhais|mobile|Claro|3321|2023-10-01|18.75|78.98
brazil|sao-jose-dos-pinhais|mobile|TIM|2366|2023-10-01|18.53|287.53
brazil|sao-jose-dos-pinhais|mobile|Vivo|3324|2023-10-01|10.2|87.74
brazil|joao-pessoa|mobile|Claro|3321|2023-10-01|20.57|473.95
brazil|joao-pessoa|mobile|TIM|2366|2023-10-01|19.83|410.82
brazil|joao-pessoa|mobile|Vivo|3324|2023-10-01|18.94|534.56
brazil|ananindeua|mobile|Claro|3321|2023-10-01|19.72|141.69
brazil|ananindeua|mobile|TIM|2366|2023-10-01|16.99|157.13
brazil|ananindeua|mobile|Vivo|3324|2023-10-01|11.8|114.84
brazil|belem|mobile|Claro|3321|2023-10-01|19.94|267.93
brazil|belem|mobile|TIM|2366|2023-10-01|23.83|394.62
brazil|belem|mobile|Vivo|3324|2023-10-01|19.41|293.19
brazil|jaboatao-dos-guararapes|mobile|Claro|3321|2023-10-01|15.49|137.98
brazil|jaboatao-dos-guararapes|mobile|TIM|2366|2023-10-01|14.29|251.08
brazil|jaboatao-dos-guararapes|mobile|Vivo|3324|2023-10-01|21.6|538.88
brazil|olinda|mobile|Claro|3321|2023-10-01|12.95|71.51
brazil|olinda|mobile|TIM|2366|2023-10-01|17.69|293.52
brazil|olinda|mobile|Vivo|3324|2023-10-01|9.31|63.3
brazil|paulista|mobile|Claro|3321|2023-10-01|14.2|307.52
brazil|paulista|mobile|TIM|2366|2023-10-01|8.41|78.32
brazil|paulista|mobile|Vivo|3324|2023-10-01|14.48|61.37
brazil|recife|mobile|Claro|3321|2023-10-01|17.53|383.54
brazil|recife|mobile|TIM|2366|2023-10-01|27.39|448.28
brazil|recife|mobile|Vivo|3324|2023-10-01|18.08|327.8
brazil|teresina|mobile|Claro|3321|2023-10-01|24.31|498.93
brazil|teresina|mobile|TIM|2366|2023-10-01|17.63|328.76
brazil|teresina|mobile|Vivo|3324|2023-10-01|27.91|487.69
brazil|belford-roxo|mobile|Claro|3321|2023-10-01|9.64|136.37
brazil|belford-roxo|mobile|TIM|2366|2023-10-01|14.75|290.22
brazil|belford-roxo|mobile|Vivo|3324|2023-10-01|21.09|321.45
brazil|cabo-frio|mobile|Claro|3321|2023-10-01|6.67|133.13
brazil|cabo-frio|mobile|TIM|2366|2023-10-01|19.85|149.7
brazil|cabo-frio|mobile|Vivo|3324|2023-10-01|16.19|102.2
brazil|campos|mobile|Claro|3321|2023-10-01|29.52|435.14
brazil|campos|mobile|TIM|2366|2023-10-01|91.69|273.49
brazil|campos|mobile|Vivo|3324|2023-10-01|20.81|557.57
brazil|duque-de-caxias|mobile|Claro|3321|2023-10-01|12.23|298.48
brazil|duque-de-caxias|mobile|TIM|2366|2023-10-01|11.06|253.49
brazil|duque-de-caxias|mobile|Vivo|3324|2023-10-01|22.63|389.16
brazil|niteroi|mobile|Claro|3321|2023-10-01|10.92|279.46
brazil|niteroi|mobile|TIM|2366|2023-10-01|16.29|251.69
brazil|niteroi|mobile|Vivo|3324|2023-10-01|18.54|189.79
brazil|nova-iguacu|mobile|Claro|3321|2023-10-01|13.52|189.51
brazil|nova-iguacu|mobile|TIM|2366|2023-10-01|18.3|295.12
brazil|nova-iguacu|mobile|Vivo|3324|2023-10-01|17.61|359.51
brazil|petropolis|mobile|Claro|3321|2023-10-01|28.85|218.04
brazil|petropolis|mobile|TIM|2366|2023-10-01|25.85|138.04
brazil|petropolis|mobile|Vivo|3324|2023-10-01|17.34|82.1
brazil|rio-de-janeiro|mobile|Claro|3321|2023-10-01|16.09|394.42
brazil|rio-de-janeiro|mobile|TIM|2366|2023-10-01|31.54|484.87
brazil|rio-de-janeiro|mobile|Vivo|3324|2023-10-01|27.06|364.65
brazil|sao-goncalo|mobile|Claro|3321|2023-10-01|6.53|111.1
brazil|sao-goncalo|mobile|TIM|2366|2023-10-01|14.61|240.19
brazil|sao-goncalo|mobile|Vivo|3324|2023-10-01|11.64|179.55
brazil|sao-joao-de-meriti|mobile|Claro|3321|2023-10-01|7.5|87.56
brazil|sao-joao-de-meriti|mobile|TIM|2366|2023-10-01|24.14|408.16
brazil|sao-joao-de-meriti|mobile|Vivo|3324|2023-10-01|22.36|70.62
brazil|volta-redonda|mobile|Claro|3321|2023-10-01|40.21|453.78
brazil|volta-redonda|mobile|TIM|2366|2023-10-01|38.1|296.53
brazil|volta-redonda|mobile|Vivo|3324|2023-10-01|7.89|57.12
brazil|natal|mobile|Claro|3321|2023-10-01|19.05|349.75
brazil|natal|mobile|TIM|2366|2023-10-01|25.4|411.57
brazil|natal|mobile|Vivo|3324|2023-10-01|20.98|352.15
brazil|canoas|mobile|Claro|3321|2023-10-01|10.44|73.19
brazil|canoas|mobile|TIM|2366|2023-10-01|8.83|122.27
brazil|canoas|mobile|Vivo|3324|2023-10-01|20.47|229.3
brazil|caxias-do-sul|mobile|Claro|3321|2023-10-01|17.43|384.04
brazil|caxias-do-sul|mobile|TIM|2366|2023-10-01|19.0|91.05
brazil|caxias-do-sul|mobile|Vivo|3324|2023-10-01|16.01|524.15
brazil|novo-hamburgo|mobile|Claro|3321|2023-10-01|15.9|127.43
brazil|novo-hamburgo|mobile|TIM|2366|2023-10-01|14.96|227.69
brazil|novo-hamburgo|mobile|Vivo|3324|2023-10-01|22.06|533.82
brazil|pelotas|mobile|Claro|3321|2023-10-01|19.43|285.79
brazil|pelotas|mobile|TIM|2366|2023-10-01|9.07|108.29
brazil|pelotas|mobile|Vivo|3324|2023-10-01|16.6|172.05
brazil|porto-alegre|mobile|Claro|3321|2023-10-01|23.21|470.5
brazil|porto-alegre|mobile|TIM|2366|2023-10-01|27.37|418.29
brazil|porto-alegre|mobile|Vivo|3324|2023-10-01|25.77|510.36
brazil|porto-velho|mobile|Claro|3321|2023-10-01|24.57|199.43
brazil|porto-velho|mobile|TIM|2366|2023-10-01|12.13|176.03
brazil|porto-velho|mobile|Vivo|3324|2023-10-01|34.15|290.19
brazil|boa-vista|mobile|Claro|3321|2023-10-01|12.15|188.96
brazil|boa-vista|mobile|TIM|2366|2023-10-01|24.41|243.51
brazil|boa-vista|mobile|Vivo|3324|2023-10-01|6.98|84.41
brazil|balneario-camboriu|mobile|Claro|3321|2023-10-01|24.57|85.53
brazil|balneario-camboriu|mobile|TIM|2366|2023-10-01|17.96|151.48
brazil|balneario-camboriu|mobile|Vivo|3324|2023-10-01|15.54|104.4
brazil|blumenau|mobile|Claro|3321|2023-10-01|30.94|77.97
brazil|blumenau|mobile|TIM|2366|2023-10-01|40.49|539.3
brazil|blumenau|mobile|Vivo|3324|2023-10-01|40.99|746.87
brazil|florianopolis|mobile|Claro|3321|2023-10-01|31.8|488.1
brazil|florianopolis|mobile|TIM|2366|2023-10-01|40.39|531.96
brazil|florianopolis|mobile|Vivo|3324|2023-10-01|16.73|374.27
brazil|itajai|mobile|Claro|3321|2023-10-01|24.42|416.53
brazil|itajai|mobile|TIM|2366|2023-10-01|10.71|96.02
brazil|itajai|mobile|Vivo|3324|2023-10-01|13.33|224.93
brazil|joinville|mobile|Claro|3321|2023-10-01|26.55|561.21
brazil|joinville|mobile|TIM|2366|2023-10-01|18.4|483.52
brazil|joinville|mobile|Vivo|3324|2023-10-01|16.51|482.32
brazil|sao-jose|mobile|Claro|3321|2023-10-01|15.76|131.24
brazil|sao-jose|mobile|TIM|2366|2023-10-01|28.02|380.43
brazil|sao-jose|mobile|Vivo|3324|2023-10-01|11.52|79.99
brazil|aracaju|mobile|Claro|3321|2023-10-01|41.95|450.98
brazil|aracaju|mobile|TIM|2366|2023-10-01|17.32|86.32
brazil|aracaju|mobile|Vivo|3324|2023-10-01|20.74|265.42
brazil|barueri|mobile|Claro|3321|2023-10-01|8.06|152.55
brazil|barueri|mobile|TIM|2366|2023-10-01|29.32|365.94
brazil|barueri|mobile|Vivo|3324|2023-10-01|11.94|186.93
brazil|bauru|mobile|Claro|3321|2023-10-01|15.15|352.25
brazil|bauru|mobile|Vivo|3324|2023-10-01|21.33|445.66
brazil|campinas|mobile|Claro|3321|2023-10-01|12.44|302.2
brazil|campinas|mobile|TIM|2366|2023-10-01|20.34|339.48
brazil|campinas|mobile|Vivo|3324|2023-10-01|26.94|381.99
brazil|carapicuiba|mobile|Claro|3321|2023-10-01|5.63|73.82
brazil|carapicuiba|mobile|TIM|2366|2023-10-01|14.21|144.57
brazil|carapicuiba|mobile|Vivo|3324|2023-10-01|8.26|85.89
brazil|cotia|mobile|Claro|3321|2023-10-01|13.48|75.79
brazil|cotia|mobile|TIM|2366|2023-10-01|14.44|356.43
brazil|cotia|mobile|Vivo|3324|2023-10-01|15.3|226.84
brazil|diadema|mobile|Claro|3321|2023-10-01|10.09|71.8
brazil|diadema|mobile|TIM|2366|2023-10-01|19.28|159.46
brazil|diadema|mobile|Vivo|3324|2023-10-01|12.86|75.01
brazil|embu-das-artes|mobile|Claro|3321|2023-10-01|4.83|60.18
brazil|embu-das-artes|mobile|TIM|2366|2023-10-01|24.39|279.1
brazil|embu-das-artes|mobile|Vivo|3324|2023-10-01|13.22|177.66
brazil|franca|mobile|Algar Telecom|3332|2023-10-01|3.48|37.65
brazil|franca|mobile|Claro|3321|2023-10-01|9.88|261.17
brazil|franca|mobile|TIM|2366|2023-10-01|15.63|53.06
brazil|franca|mobile|Vivo|3324|2023-10-01|19.8|136.15
brazil|guaruja|mobile|Claro|3321|2023-10-01|10.63|97.79
brazil|guaruja|mobile|TIM|2366|2023-10-01|25.8|97.2
brazil|guaruja|mobile|Vivo|3324|2023-10-01|24.34|170.11
brazil|guarulhos|mobile|Claro|3321|2023-10-01|10.72|175.03
brazil|guarulhos|mobile|TIM|2366|2023-10-01|25.33|343.85
brazil|guarulhos|mobile|Vivo|3324|2023-10-01|13.96|303.38
brazil|itaquaquecetuba|mobile|Claro|3321|2023-10-01|9.31|104.79
brazil|itaquaquecetuba|mobile|TIM|2366|2023-10-01|25.96|352.11
brazil|itaquaquecetuba|mobile|Vivo|3324|2023-10-01|20.08|79.88
brazil|jundiai|mobile|Claro|3321|2023-10-01|11.84|241.21
brazil|jundiai|mobile|TIM|2366|2023-10-01|36.33|363.71
brazil|jundiai|mobile|Vivo|3324|2023-10-01|21.97|336.71
brazil|maua|mobile|Claro|3321|2023-10-01|15.68|78.11
brazil|maua|mobile|TIM|2366|2023-10-01|29.09|288.9
brazil|maua|mobile|Vivo|3324|2023-10-01|11.73|113.33
brazil|mogi-das-cruzes|mobile|Claro|3321|2023-10-01|10.93|109.92
brazil|mogi-das-cruzes|mobile|TIM|2366|2023-10-01|22.06|381.3
brazil|mogi-das-cruzes|mobile|Vivo|3324|2023-10-01|22.05|314.22
brazil|osasco|mobile|Claro|3321|2023-10-01|8.16|274.35
brazil|osasco|mobile|TIM|2366|2023-10-01|16.47|428.57
brazil|osasco|mobile|Vivo|3324|2023-10-01|17.71|351.68
brazil|piracicaba|mobile|Claro|3321|2023-10-01|7.49|45.53
brazil|piracicaba|mobile|TIM|2366|2023-10-01|16.44|299.25
brazil|piracicaba|mobile|Vivo|3324|2023-10-01|21.51|518.1
brazil|praia-grande|mobile|Claro|3321|2023-10-01|11.31|105.19
brazil|praia-grande|mobile|TIM|2366|2023-10-01|18.03|101.33
brazil|praia-grande|mobile|Vivo|3324|2023-10-01|26.96|260.0
brazil|presidente-prudente|mobile|Claro|3321|2023-10-01|19.56|82.5
brazil|presidente-prudente|mobile|Vivo|3324|2023-10-01|12.98|59.74
brazil|ribeirao-preto|mobile|Claro|3321|2023-10-01|10.41|370.6
brazil|ribeirao-preto|mobile|TIM|2366|2023-10-01|26.77|426.88
brazil|ribeirao-preto|mobile|Vivo|3324|2023-10-01|29.03|447.94
brazil|santana-de-parnaiba|mobile|Claro|3321|2023-10-01|11.33|81.74
brazil|santana-de-parnaiba|mobile|Vivo|3324|2023-10-01|14.05|102.07
brazil|santo-andre|mobile|Claro|3321|2023-10-01|17.08|255.67
brazil|santo-andre|mobile|TIM|2366|2023-10-01|21.98|336.41
brazil|santo-andre|mobile|Vivo|3324|2023-10-01|23.01|256.5
brazil|santos|mobile|Claro|3321|2023-10-01|10.32|74.69
brazil|santos|mobile|TIM|2366|2023-10-01|19.55|192.05
brazil|santos|mobile|Vivo|3324|2023-10-01|25.41|382.81
brazil|sao-jose-do-rio-preto|mobile|Claro|3321|2023-10-01|11.0|197.83
brazil|sao-jose-do-rio-preto|mobile|TIM|2366|2023-10-01|23.3|140.42
brazil|sao-jose-do-rio-preto|mobile|Vivo|3324|2023-10-01|32.41|499.75
brazil|sorocaba|mobile|Claro|3321|2023-10-01|11.57|353.16
brazil|sorocaba|mobile|TIM|2366|2023-10-01|29.53|150.28
brazil|sorocaba|mobile|Vivo|3324|2023-10-01|19.42|456.41
brazil|suzano|mobile|Claro|3321|2023-10-01|11.16|221.62
brazil|suzano|mobile|TIM|2366|2023-10-01|21.67|315.95
brazil|suzano|mobile|Vivo|3324|2023-10-01|13.29|107.72
brazil|sao-bernardo-do-campo|mobile|Claro|3321|2023-10-01|16.86|349.27
brazil|sao-bernardo-do-campo|mobile|TIM|2366|2023-10-01|24.92|443.49
brazil|sao-bernardo-do-campo|mobile|Vivo|3324|2023-10-01|20.15|220.63
brazil|sao-caetano-do-sul|mobile|Claro|3321|2023-10-01|14.4|87.71
brazil|sao-caetano-do-sul|mobile|TIM|2366|2023-10-01|27.54|387.91
brazil|sao-caetano-do-sul|mobile|Vivo|3324|2023-10-01|11.82|60.67
brazil|sao-jose-dos-campos|mobile|Claro|3321|2023-10-01|11.29|121.04
brazil|sao-jose-dos-campos|mobile|TIM|2366|2023-10-01|16.94|247.54
brazil|sao-jose-dos-campos|mobile|Vivo|3324|2023-10-01|21.85|482.09
brazil|sao-paulo|mobile|Claro|3321|2023-10-01|18.25|421.11
brazil|sao-paulo|mobile|TIM|2366|2023-10-01|26.39|474.35
brazil|sao-paulo|mobile|Vivo|3324|2023-10-01|25.13|345.07
brazil|sao-sebastiao|mobile|Claro|3321|2023-10-01|15.56|69.79
brazil|sao-sebastiao|mobile|Vivo|3324|2023-10-01|70.11|236.3
brazil|sao-vicente|mobile|Claro|3321|2023-10-01|8.32|60.24
brazil|sao-vicente|mobile|TIM|2366|2023-10-01|27.33|221.25
brazil|sao-vicente|mobile|Vivo|3324|2023-10-01|17.63|86.01
brazil|taboao-da-serra|mobile|Claro|3321|2023-10-01|8.18|108.4
brazil|taboao-da-serra|mobile|TIM|2366|2023-10-01|20.24|432.11
brazil|taboao-da-serra|mobile|Vivo|3324|2023-10-01|14.04|110.4
brazil|taubate|mobile|Claro|3321|2023-10-01|5.57|53.03
brazil|taubate|mobile|TIM|2366|2023-10-01|13.74|57.37
brazil|taubate|mobile|Vivo|3324|2023-10-01|22.13|90.7
brazil|palmas|mobile|Claro|3321|2023-10-01|11.85|170.16
brazil|palmas|mobile|TIM|2366|2023-10-01|20.56|150.82
brazil|palmas|mobile|Vivo|3324|2023-10-01|48.13|549.89
brunei|brunei-muara|mobile|DST|2352|2023-10-01|38.62|172.29
brunei|brunei-muara|mobile|Imagine|3854|2023-10-01|21.53|197.44
brunei|brunei-muara|mobile|Progresif|3853|2023-10-01|17.31|127.6
brunei|bandar-seri-begawan|mobile|DST|2352|2023-10-01|31.22|182.39
brunei|bandar-seri-begawan|mobile|Imagine|3854|2023-10-01|22.05|154.64
brunei|bandar-seri-begawan|mobile|Progresif|3853|2023-10-01|16.57|105.47
bulgaria|blagoevgrad-province|mobile|A1|3341|2023-10-01|59.1|430.53
bulgaria|blagoevgrad-province|mobile|Vivacom|3850|2023-10-01|41.05|386.82
bulgaria|blagoevgrad-province|mobile|Yettel|2336|2023-10-01|49.33|143.6
bulgaria|burgas|mobile|A1|3341|2023-10-01|64.47|536.42
bulgaria|burgas|mobile|Vivacom|3850|2023-10-01|63.23|491.03
bulgaria|burgas|mobile|Yettel|2336|2023-10-01|58.05|176.18
bulgaria|gabrovo|mobile|A1|3341|2023-10-01|57.04|450.83
bulgaria|gabrovo|mobile|Vivacom|3850|2023-10-01|26.09|339.77
bulgaria|gabrovo|mobile|Yettel|2336|2023-10-01|44.13|149.7
bulgaria|haskovo-province|mobile|A1|3341|2023-10-01|64.14|430.89
bulgaria|haskovo-province|mobile|Vivacom|3850|2023-10-01|69.89|385.07
bulgaria|haskovo-province|mobile|Yettel|2336|2023-10-01|61.24|104.02
bulgaria|kyustendil-province|mobile|A1|3341|2023-10-01|48.47|665.75
bulgaria|kyustendil-province|mobile|Vivacom|3850|2023-10-01|19.84|271.98
bulgaria|kyustendil-province|mobile|Yettel|2336|2023-10-01|67.63|166.21
bulgaria|lovec|mobile|A1|3341|2023-10-01|50.54|228.21
bulgaria|lovec|mobile|Vivacom|3850|2023-10-01|39.82|360.54
bulgaria|lovec|mobile|Yettel|2336|2023-10-01|44.08|112.34
bulgaria|pazardzik|mobile|A1|3341|2023-10-01|77.65|386.07
bulgaria|pazardzik|mobile|Vivacom|3850|2023-10-01|46.04|345.8
bulgaria|pazardzik|mobile|Yettel|2336|2023-10-01|48.24|152.22
bulgaria|pernik|mobile|A1|3341|2023-10-01|52.53|310.0
bulgaria|pernik|mobile|Vivacom|3850|2023-10-01|22.83|338.63
bulgaria|pernik|mobile|Yettel|2336|2023-10-01|56.93|147.8
bulgaria|pleven-province|mobile|A1|3341|2023-10-01|72.88|447.04
bulgaria|pleven-province|mobile|Vivacom|3850|2023-10-01|53.08|624.56
bulgaria|pleven-province|mobile|Yettel|2336|2023-10-01|60.66|250.98
bulgaria|plovdiv-province|mobile|A1|3341|2023-10-01|66.24|511.59
bulgaria|plovdiv-province|mobile|Vivacom|3850|2023-10-01|58.51|405.01
bulgaria|plovdiv-province|mobile|Yettel|2336|2023-10-01|62.62|191.67
bulgaria|ruse|mobile|A1|3341|2023-10-01|79.41|650.29
bulgaria|ruse|mobile|Vivacom|3850|2023-10-01|73.42|535.37
bulgaria|ruse|mobile|Yettel|2336|2023-10-01|72.45|193.41
bulgaria|shumen-province|mobile|A1|3341|2023-10-01|92.27|436.6
bulgaria|shumen-province|mobile|Vivacom|3850|2023-10-01|74.81|334.78
bulgaria|shumen-province|mobile|Yettel|2336|2023-10-01|54.18|155.46
bulgaria|sliven-province|mobile|A1|3341|2023-10-01|69.03|530.53
bulgaria|sliven-province|mobile|Vivacom|3850|2023-10-01|38.13|414.02
bulgaria|sliven-province|mobile|Yettel|2336|2023-10-01|61.7|346.75
bulgaria|sofia-province|mobile|A1|3341|2023-10-01|42.32|236.86
bulgaria|sofia-province|mobile|Vivacom|3850|2023-10-01|29.05|318.04
bulgaria|sofia-province|mobile|Yettel|2336|2023-10-01|30.44|115.77
bulgaria|sofia-city|mobile|A1|3341|2023-10-01|80.08|606.72
bulgaria|sofia-city|mobile|Vivacom|3850|2023-10-01|63.37|497.11
bulgaria|sofia-city|mobile|Yettel|2336|2023-10-01|63.96|246.82
bulgaria|stara-zagora|mobile|A1|3341|2023-10-01|57.57|495.1
bulgaria|stara-zagora|mobile|Vivacom|3850|2023-10-01|50.52|383.48
bulgaria|stara-zagora|mobile|Yettel|2336|2023-10-01|56.24|182.68
bulgaria|varna|mobile|A1|3341|2023-10-01|82.53|572.95
bulgaria|varna|mobile|Vivacom|3850|2023-10-01|62.64|522.8
bulgaria|varna|mobile|Yettel|2336|2023-10-01|59.33|189.67
bulgaria|veliko-tarnovo-province|mobile|A1|3341|2023-10-01|65.33|459.86
bulgaria|veliko-tarnovo-province|mobile|Vivacom|3850|2023-10-01|39.71|331.79
bulgaria|veliko-tarnovo-province|mobile|Yettel|2336|2023-10-01|58.86|182.45
bulgaria|vraca|mobile|A1|3341|2023-10-01|69.31|523.25
bulgaria|vraca|mobile|Vivacom|3850|2023-10-01|33.93|471.0
bulgaria|vraca|mobile|Yettel|2336|2023-10-01|45.64|153.57
bulgaria|burgas|mobile|A1|3341|2023-10-01|83.96|646.46
bulgaria|burgas|mobile|Vivacom|3850|2023-10-01|88.54|577.39
bulgaria|burgas|mobile|Yettel|2336|2023-10-01|63.42|192.08
bulgaria|plovdiv|mobile|A1|3341|2023-10-01|75.36|606.58
bulgaria|plovdiv|mobile|Vivacom|3850|2023-10-01|78.15|472.71
bulgaria|plovdiv|mobile|Yettel|2336|2023-10-01|69.71|275.91
bulgaria|ruse|mobile|A1|3341|2023-10-01|93.6|685.87
bulgaria|ruse|mobile|Vivacom|3850|2023-10-01|87.53|592.88
bulgaria|ruse|mobile|Yettel|2336|2023-10-01|75.52|298.73
bulgaria|sofia|mobile|A1|3341|2023-10-01|81.84|613.86
bulgaria|sofia|mobile|Vivacom|3850|2023-10-01|64.36|503.56
bulgaria|sofia|mobile|Yettel|2336|2023-10-01|64.67|256.07
bulgaria|stara-zagora|mobile|A1|3341|2023-10-01|92.44|694.23
bulgaria|stara-zagora|mobile|Vivacom|3850|2023-10-01|69.44|431.86
bulgaria|stara-zagora|mobile|Yettel|2336|2023-10-01|62.79|214.63
bulgaria|varna|mobile|A1|3341|2023-10-01|95.25|634.27
bulgaria|varna|mobile|Vivacom|3850|2023-10-01|75.53|561.17
bulgaria|varna|mobile|Yettel|2336|2023-10-01|68.55|204.21
burkina-faso|centre|mobile|Moov Africa|3849|2023-10-01|7.43|35.2
burkina-faso|centre|mobile|Orange|2334|2023-10-01|12.78|58.12
burkina-faso|ouagadougou|mobile|Moov Africa|3849|2023-10-01|7.27|35.32
burkina-faso|ouagadougou|mobile|Orange|2334|2023-10-01|14.04|57.93
cambodia|banteay-meanchey-province|mobile|Cellcard|2753|2023-10-01|10.2|45.25
cambodia|banteay-meanchey-province|mobile|Metfone|2757|2023-10-01|4.2|22.21
cambodia|banteay-meanchey-province|mobile|Smart|2751|2023-10-01|8.05|45.43
cambodia|battambang-province|mobile|Cellcard|2753|2023-10-01|14.33|53.97
cambodia|battambang-province|mobile|Metfone|2757|2023-10-01|8.64|39.24
cambodia|battambang-province|mobile|Smart|2751|2023-10-01|13.57|55.21
cambodia|kampong-cham-province|mobile|Cellcard|2753|2023-10-01|4.9|57.55
cambodia|kampong-cham-province|mobile|Metfone|2757|2023-10-01|4.65|23.29
cambodia|kampong-cham-province|mobile|Smart|2751|2023-10-01|4.34|38.37
cambodia|kampong-speu-province|mobile|Cellcard|2753|2023-10-01|19.52|69.64
cambodia|kampong-speu-province|mobile|Metfone|2757|2023-10-01|8.84|37.7
cambodia|kampong-speu-province|mobile|Smart|2751|2023-10-01|4.81|32.32
cambodia|kampot-province|mobile|Cellcard|2753|2023-10-01|12.58|81.08
cambodia|kampot-province|mobile|Metfone|2757|2023-10-01|8.34|40.06
cambodia|kampot-province|mobile|Smart|2751|2023-10-01|9.34|33.32
cambodia|kandal-province|mobile|Cellcard|2753|2023-10-01|5.43|40.44
cambodia|kandal-province|mobile|Metfone|2757|2023-10-01|7.05|38.62
cambodia|kandal-province|mobile|Smart|2751|2023-10-01|6.11|46.21
cambodia|phnom-penh|mobile|Cellcard|2753|2023-10-01|13.19|65.23
cambodia|phnom-penh|mobile|Metfone|2757|2023-10-01|8.54|46.27
cambodia|phnom-penh|mobile|Smart|2751|2023-10-01|11.27|60.4
cambodia|prey-veng-province|mobile|Cellcard|2753|2023-10-01|5.76|66.52
cambodia|prey-veng-province|mobile|Metfone|2757|2023-10-01|5.23|27.1
cambodia|prey-veng-province|mobile|Smart|2751|2023-10-01|5.24|48.17
cambodia|siem-reap-province|mobile|Cellcard|2753|2023-10-01|7.57|54.13
cambodia|siem-reap-province|mobile|Metfone|2757|2023-10-01|9.56|45.69
cambodia|siem-reap-province|mobile|Smart|2751|2023-10-01|16.89|80.65
cambodia|sihanoukville|mobile|Cellcard|2753|2023-10-01|18.95|78.03
cambodia|sihanoukville|mobile|Metfone|2757|2023-10-01|7.29|40.53
cambodia|sihanoukville|mobile|Smart|2751|2023-10-01|11.47|55.1
cambodia|takeo-province|mobile|Cellcard|2753|2023-10-01|1.69|49.96
cambodia|takeo-province|mobile|Metfone|2757|2023-10-01|6.66|38.91
cambodia|takeo-province|mobile|Smart|2751|2023-10-01|5.07|31.67
cambodia|krong-poi-pet|mobile|Cellcard|2753|2023-10-01|10.96|50.28
cambodia|krong-poi-pet|mobile|Metfone|2757|2023-10-01|2.26|11.5
cambodia|krong-poi-pet|mobile|Smart|2751|2023-10-01|6.24|44.71
cambodia|phnom-penh|mobile|Cellcard|2753|2023-10-01|13.18|65.31
cambodia|phnom-penh|mobile|Metfone|2757|2023-10-01|8.56|46.29
cambodia|phnom-penh|mobile|Smart|2751|2023-10-01|11.32|60.4
cambodia|krong-siem-reap|mobile|Cellcard|2753|2023-10-01|12.08|70.82
cambodia|krong-siem-reap|mobile|Metfone|2757|2023-10-01|11.15|45.87
cambodia|krong-siem-reap|mobile|Smart|2751|2023-10-01|18.71|83.24
cambodia|krong-preah-sihanouk|mobile|Cellcard|2753|2023-10-01|18.61|75.22
cambodia|krong-preah-sihanouk|mobile|Metfone|2757|2023-10-01|7.26|40.53
cambodia|krong-preah-sihanouk|mobile|Smart|2751|2023-10-01|11.42|54.81
cameroon|littoral|mobile|MTN|2456|2023-10-01|9.29|36.12
cameroon|littoral|mobile|Orange|2457|2023-10-01|6.31|29.96
cameroon|littoral|mobile|blue|4235|2023-10-01|0.39|18.64
cameroon|douala|mobile|MTN|2456|2023-10-01|8.84|35.81
cameroon|douala|mobile|Orange|2457|2023-10-01|6.06|28.28
cameroon|douala|mobile|blue|4235|2023-10-01|0.39|18.64
canada|alberta|mobile|Bell|2410|2023-10-01|32.22|218.21
canada|alberta|mobile|Fido|2415|2023-10-01|28.14|137.31
canada|alberta|mobile|Freedom Mobile|3348|2023-10-01|24.65|94.16
canada|alberta|mobile|Rogers|2417|2023-10-01|48.49|213.38
canada|alberta|mobile|TELUS|2420|2023-10-01|34.59|201.23
canada|british-columbia|mobile|Bell|2410|2023-10-01|36.0|212.3
canada|british-columbia|mobile|Fido|2415|2023-10-01|14.2|116.11
canada|british-columbia|mobile|Freedom Mobile|3348|2023-10-01|23.5|101.4
canada|british-columbia|mobile|Rogers|2417|2023-10-01|33.29|215.78
canada|british-columbia|mobile|TELUS|2420|2023-10-01|40.8|204.09
canada|manitoba|mobile|Bell|2410|2023-10-01|25.66|211.16
canada|manitoba|mobile|Fido|2415|2023-10-01|33.84|143.23
canada|manitoba|mobile|Rogers|2417|2023-10-01|38.9|230.59
canada|manitoba|mobile|TELUS|2420|2023-10-01|44.12|172.52
canada|new-brunswick|mobile|Bell|2410|2023-10-01|17.95|177.24
canada|new-brunswick|mobile|Fido|2415|2023-10-01|19.55|114.3
canada|new-brunswick|mobile|Rogers|2417|2023-10-01|31.93|154.63
canada|new-brunswick|mobile|TELUS|2420|2023-10-01|25.22|171.5
canada|newfoundland-and-labrador|mobile|Bell|2410|2023-10-01|17.38|255.03
canada|newfoundland-and-labrador|mobile|Rogers|2417|2023-10-01|52.6|180.79
canada|newfoundland-and-labrador|mobile|TELUS|2420|2023-10-01|28.13|222.84
canada|nova-scotia|mobile|Bell|2410|2023-10-01|23.64|266.01
canada|nova-scotia|mobile|Eastlink|3343|2023-10-01|14.49|163.13
canada|nova-scotia|mobile|Fido|2415|2023-10-01|30.61|125.0
canada|nova-scotia|mobile|Rogers|2417|2023-10-01|38.9|168.34
canada|nova-scotia|mobile|TELUS|2420|2023-10-01|11.0|233.77
canada|ontario|mobile|Bell|2410|2023-10-01|47.93|269.13
canada|ontario|mobile|Fido|2415|2023-10-01|14.3|113.69
canada|ontario|mobile|Freedom Mobile|3348|2023-10-01|23.25|85.24
