greece|thiva|fixed|Vodafone|81085|2023-10-01|11.59|63.33
greece|trikala|fixed|Cosmote|35621|2023-10-01|20.71|76.71
greece|trikala|fixed|Nova|513|2023-10-01|17.6|75.86
greece|trikala|fixed|Vodafone|81085|2023-10-01|13.75|70.36
greece|volos|fixed|Cosmote|35621|2023-10-01|16.0|53.57
greece|volos|fixed|Nova|513|2023-10-01|20.7|68.26
greece|volos|fixed|Vodafone|81085|2023-10-01|20.27|81.96
grenada|saint-george|fixed|Digicel+|162856|2023-10-01|5.76|213.68
grenada|saint-george|fixed|Flow|35207|2023-10-01|35.5|177.89
guatemala|alta-verapaz|fixed|Claro|925|2023-10-01|32.32|68.3
guatemala|alta-verapaz|fixed|SpaceX Starlink|239467|2023-10-01|34.12|102.87
guatemala|alta-verapaz|fixed|Tigo|234|2023-10-01|16.25|62.31
guatemala|baja-verapaz|fixed|Claro|925|2023-10-01|28.51|75.56
guatemala|baja-verapaz|fixed|Tigo|234|2023-10-01|7.14|22.22
guatemala|chimaltenango|fixed|Claro|925|2023-10-01|9.66|41.0
guatemala|chimaltenango|fixed|Punto-Net|173566|2023-10-01|4.07|10.46
guatemala|chimaltenango|fixed|Tigo|234|2023-10-01|17.47|63.04
guatemala|chiquimula-department|fixed|Cable Color|97024|2023-10-01|21.89|79.43
guatemala|chiquimula-department|fixed|Claro|925|2023-10-01|18.04|45.75
guatemala|chiquimula-department|fixed|Tigo|234|2023-10-01|15.54|62.13
guatemala|el-progreso|fixed|Claro|925|2023-10-01|26.71|61.43
guatemala|el-progreso|fixed|Tigo|234|2023-10-01|18.57|53.21
guatemala|escuintla|fixed|Claro|925|2023-10-01|13.39|54.9
guatemala|escuintla|fixed|SpaceX Starlink|239467|2023-10-01|43.17|105.67
guatemala|escuintla|fixed|Tecnocolor|177497|2023-10-01|9.45|48.76
guatemala|escuintla|fixed|Tigo|234|2023-10-01|11.06|54.98
guatemala|guatemala|fixed|Cable Color|97024|2023-10-01|14.27|60.85
guatemala|guatemala|fixed|Claro|925|2023-10-01|27.39|100.78
guatemala|guatemala|fixed|Tigo|234|2023-10-01|23.47|94.29
guatemala|huehuetenango|fixed|Claro|925|2023-10-01|13.65|57.82
guatemala|huehuetenango|fixed|SpaceX Starlink|239467|2023-10-01|19.46|112.52
guatemala|huehuetenango|fixed|Tigo|234|2023-10-01|17.32|58.98
guatemala|izabal|fixed|Cable Color|97024|2023-10-01|29.91|94.23
guatemala|izabal|fixed|Claro|925|2023-10-01|20.46|55.38
guatemala|izabal|fixed|SpaceX Starlink|239467|2023-10-01|11.48|110.13
guatemala|izabal|fixed|Tigo|234|2023-10-01|14.77|54.38
guatemala|izabal|fixed|Tv Cable Universal|200919|2023-10-01|10.08|38.28
guatemala|jalapa|fixed|Cable Color|97024|2023-10-01|22.31|91.79
guatemala|jalapa|fixed|Claro|925|2023-10-01|15.38|39.14
guatemala|jalapa|fixed|Tigo|234|2023-10-01|20.69|72.61
guatemala|jalapa|fixed|Tv Cable Universal|200919|2023-10-01|8.48|27.91
guatemala|jutiapa|fixed|Claro|925|2023-10-01|31.07|74.12
guatemala|jutiapa|fixed|Tigo|234|2023-10-01|14.38|61.52
guatemala|peten|fixed|Claro|925|2023-10-01|25.61|62.48
guatemala|peten|fixed|SpaceX Starlink|239467|2023-10-01|19.09|126.59
guatemala|peten|fixed|Tigo|234|2023-10-01|7.92|19.53
guatemala|quetzaltenango|fixed|Cable Color|97024|2023-10-01|25.58|90.02
guatemala|quetzaltenango|fixed|Claro|925|2023-10-01|14.21|48.95
guatemala|quetzaltenango|fixed|Tigo|234|2023-10-01|17.66|70.82
guatemala|quetzaltenango|fixed|Venite|192966|2023-10-01|8.97|24.05
guatemala|quiche|fixed|Claro|925|2023-10-01|9.65|44.41
guatemala|quiche|fixed|Punto-Net|173566|2023-10-01|3.44|14.19
guatemala|quiche|fixed|SpaceX Starlink|239467|2023-10-01|20.09|89.61
guatemala|quiche|fixed|Tigo|234|2023-10-01|5.93|19.12
guatemala|retalhuleu|fixed|Claro|925|2023-10-01|18.33|59.42
guatemala|retalhuleu|fixed|Tigo|234|2023-10-01|8.17|40.32
guatemala|sacatepequez|fixed|Claro|925|2023-10-01|11.92|53.44
guatemala|sacatepequez|fixed|Innova Telecomunicaciones|135823|2023-10-01|13.76|81.62
guatemala|sacatepequez|fixed|Tigo|234|2023-10-01|20.99|90.5
guatemala|san-marcos-department|fixed|Claro|925|2023-10-01|7.79|30.55
guatemala|san-marcos-department|fixed|SpaceX Starlink|239467|2023-10-01|18.79|110.35
guatemala|san-marcos-department|fixed|Tigo|234|2023-10-01|9.9|33.22
guatemala|san-marcos-department|fixed|Venite|192966|2023-10-01|7.19|17.88
guatemala|santa-rosa|fixed|Claro|925|2023-10-01|13.47|50.46
guatemala|santa-rosa|fixed|SpaceX Starlink|239467|2023-10-01|21.6|103.69
guatemala|santa-rosa|fixed|Tigo|234|2023-10-01|17.07|56.35
guatemala|solola|fixed|Cable Color|97024|2023-10-01|29.9|94.7
guatemala|solola|fixed|Claro|925|2023-10-01|11.91|57.64
guatemala|solola|fixed|Punto-Net|173566|2023-10-01|5.72|13.88
guatemala|solola|fixed|SpaceX Starlink|239467|2023-10-01|23.48|86.52
guatemala|solola|fixed|Tigo|234|2023-10-01|6.3|17.43
guatemala|suchitepequez|fixed|Claro|925|2023-10-01|27.55|75.46
guatemala|suchitepequez|fixed|Tigo|234|2023-10-01|19.15|62.3
guatemala|totonicapan|fixed|Claro|925|2023-10-01|7.78|30.68
guatemala|totonicapan|fixed|Tigo|234|2023-10-01|7.71|27.95
guatemala|zacapa|fixed|Claro|925|2023-10-01|23.7|52.56
guatemala|zacapa|fixed|Tigo|234|2023-10-01|16.64|68.37
guatemala|coban|fixed|Claro|925|2023-10-01|33.68|68.54
guatemala|coban|fixed|Tigo|234|2023-10-01|21.21|69.08
guatemala|chimaltenango|fixed|Claro|925|2023-10-01|18.81|70.47
guatemala|chimaltenango|fixed|Tigo|234|2023-10-01|19.93|54.55
guatemala|chiquimula|fixed|Cable Color|97024|2023-10-01|33.07|97.39
guatemala|chiquimula|fixed|Claro|925|2023-10-01|23.17|54.17
guatemala|escuintla|fixed|Claro|925|2023-10-01|19.94|73.38
guatemala|escuintla|fixed|Tecnocolor|177497|2023-10-01|9.7|34.76
guatemala|escuintla|fixed|Tigo|234|2023-10-01|16.63|65.07
guatemala|amatitlan|fixed|Claro|925|2023-10-01|30.39|72.58
guatemala|amatitlan|fixed|Tigo|234|2023-10-01|25.51|91.5
guatemala|guatemala-city|fixed|Claro|925|2023-10-01|27.75|101.64
guatemala|guatemala-city|fixed|Tigo|234|2023-10-01|22.73|94.29
guatemala|villa-nueva|fixed|Claro|925|2023-10-01|32.47|118.04
guatemala|villa-nueva|fixed|Tigo|234|2023-10-01|25.21|94.02
guatemala|huehuetenango|fixed|Claro|925|2023-10-01|16.29|70.28
guatemala|huehuetenango|fixed|Tigo|234|2023-10-01|20.02|61.14
guatemala|puerto-barrios|fixed|Cable Color|97024|2023-10-01|29.98|94.26
guatemala|puerto-barrios|fixed|Claro|925|2023-10-01|28.24|56.55
guatemala|puerto-barrios|fixed|Tigo|234|2023-10-01|14.59|58.12
guatemala|quetzaltenango|fixed|Cable Color|97024|2023-10-01|27.5|90.29
guatemala|quetzaltenango|fixed|Claro|925|2023-10-01|22.15|53.06
guatemala|quetzaltenango|fixed|Tigo|234|2023-10-01|19.1|72.97
guatemala|quetzaltenango|fixed|Venite|192966|2023-10-01|9.91|23.07
guatemala|antigua-guatemala|fixed|Claro|925|2023-10-01|28.26|81.41
guatemala|antigua-guatemala|fixed|Innova Telecomunicaciones|135823|2023-10-01|15.6|57.86
guatemala|antigua-guatemala|fixed|Tigo|234|2023-10-01|13.09|90.98
guatemala|san-lucas-sacatepequez|fixed|Claro|925|2023-10-01|25.01|70.44
guatemala|san-lucas-sacatepequez|fixed|Tigo|234|2023-10-01|26.06|103.7
guatemala|mazatenango|fixed|Claro|925|2023-10-01|31.0|97.47
guatemala|mazatenango|fixed|Tigo|234|2023-10-01|24.12|68.7
guinea|conakry|fixed|ETI|45764|2023-10-01|6.95|19.06
guinea|conakry|fixed|MTN|169430|2023-10-01|4.11|14.28
guinea|conakry|fixed|Mouna Internet|94367|2023-10-01|4.59|19.64
guinea|conakry|fixed|Orange|79883|2023-10-01|4.87|9.78
guinea|conakry|fixed|VDC Telecom|117889|2023-10-01|2.91|13.95
guinea|conakry|fixed|ETI|45764|2023-10-01|6.95|19.06
guinea|conakry|fixed|MTN|169430|2023-10-01|4.11|14.28
guinea|conakry|fixed|Mouna Internet|94367|2023-10-01|4.85|19.7
guinea|conakry|fixed|Orange|79883|2023-10-01|4.76|9.88
guinea|conakry|fixed|VDC Telecom|117889|2023-10-01|2.91|13.95
guyana|demerara-mahaica|fixed|ENet|47266|2023-10-01|18.28|234.49
guyana|demerara-mahaica|fixed|GTT|15749|2023-10-01|25.25|148.72
guyana|essequibo-islands-west-demerara|fixed|ENet|47266|2023-10-01|17.17|314.9
guyana|essequibo-islands-west-demerara|fixed|GTT|15749|2023-10-01|12.38|104.28
guyana|georgetown|fixed|ENet|47266|2023-10-01|18.13|234.52
guyana|georgetown|fixed|GTT|15749|2023-10-01|21.29|149.72
haiti|ouest|fixed|Access Haiti|3219|2023-10-01|13.44|76.5
haiti|ouest|fixed|Digicel+|162860|2023-10-01|8.75|28.67
haiti|ouest|fixed|Natcom|166209|2023-10-01|13.43|41.99
haiti|ouest|fixed|SpaceX Starlink|245405|2023-10-01|17.1|82.97
haiti|port-au-prince|fixed|Access Haiti|3219|2023-10-01|13.75|78.08
haiti|port-au-prince|fixed|Digicel+|162860|2023-10-01|8.81|30.91
haiti|port-au-prince|fixed|Hainet|12814|2023-10-01|10.42|48.06
haiti|port-au-prince|fixed|Natcom|166209|2023-10-01|11.47|35.38
haiti|port-au-prince|fixed|SpaceX Starlink|245405|2023-10-01|18.68|97.11
honduras|atlantida|fixed|Cable Color|22298|2023-10-01|12.93|47.47
honduras|atlantida|fixed|Claro|20204|2023-10-01|30.37|64.63
honduras|atlantida|fixed|TEVISAT|28330|2023-10-01|13.07|38.39
honduras|atlantida|fixed|Tigo|122063|2023-10-01|22.33|51.33
honduras|bay-islands|fixed|Cable Color|22298|2023-10-01|17.02|62.24
honduras|bay-islands|fixed|Claro|20204|2023-10-01|38.9|57.82
honduras|bay-islands|fixed|TEVISAT|28330|2023-10-01|8.05|35.33
honduras|choluteca-department|fixed|Cable Color|22298|2023-10-01|10.15|51.14
honduras|choluteca-department|fixed|Claro|20204|2023-10-01|13.68|48.27
honduras|choluteca-department|fixed|Tigo|122063|2023-10-01|21.6|49.89
honduras|colon|fixed|Cable Color|22298|2023-10-01|29.47|63.79
honduras|colon|fixed|ENRED|135667|2023-10-01|15.83|35.41
honduras|colon|fixed|Tigo|122063|2023-10-01|17.15|48.83
honduras|comayagua|fixed|Cable Color|22298|2023-10-01|23.98|67.12
honduras|comayagua|fixed|Cavisar|258027|2023-10-01|10.03|31.69
honduras|comayagua|fixed|Claro|20204|2023-10-01|22.78|72.44
honduras|comayagua|fixed|Tigo|122063|2023-10-01|18.97|50.51
honduras|comayagua|fixed|iNet Communication|94585|2023-10-01|30.13|88.5
honduras|copan|fixed|Cable Color|22298|2023-10-01|25.49|57.26
honduras|copan|fixed|Cablemar|120369|2023-10-01|11.67|33.44
honduras|copan|fixed|Claro|20204|2023-10-01|14.47|54.35
honduras|copan|fixed|Tigo|122063|2023-10-01|17.78|46.65
honduras|cortes|fixed|Air Network|216658|2023-10-01|11.14|53.52
honduras|cortes|fixed|Cable Color|22298|2023-10-01|22.13|56.96
honduras|cortes|fixed|Cable Satelite|153727|2023-10-01|16.77|36.89
honduras|cortes|fixed|Claro|20204|2023-10-01|29.5|64.8
honduras|cortes|fixed|Tigo|122063|2023-10-01|20.06|51.21
honduras|cortes|fixed|iNet Communication|94585|2023-10-01|28.8|88.18
honduras|el-paraiso-department|fixed|Cable Color|22298|2023-10-01|20.87|62.23
honduras|el-paraiso-department|fixed|Claro|20204|2023-10-01|29.6|52.66
honduras|el-paraiso-department|fixed|ONnet|174596|2023-10-01|9.37|43.21
honduras|el-paraiso-department|fixed|Tigo|122063|2023-10-01|16.61|45.7
honduras|francisco-morazan|fixed|Cable Color|22298|2023-10-01|21.95|58.52
honduras|francisco-morazan|fixed|Claro|20204|2023-10-01|30.67|70.5
honduras|francisco-morazan|fixed|Hondutel|30155|2023-10-01|4.83|47.12
honduras|francisco-morazan|fixed|Tigo|122063|2023-10-01|20.03|52.45
honduras|intibuca|fixed|Cable Color|22298|2023-10-01|15.74|46.52
honduras|intibuca|fixed|Tigo|122063|2023-10-01|13.2|39.18
honduras|olancho|fixed|Cable Color|22298|2023-10-01|20.88|55.12
honduras|olancho|fixed|Claro|20204|2023-10-01|30.62|69.71
honduras|olancho|fixed|Olancho Net|201915|2023-10-01|8.95|22.81
honduras|olancho|fixed|Tigo|122063|2023-10-01|16.01|41.51
honduras|santa-barbara|fixed|Cable Color|22298|2023-10-01|24.5|60.07
honduras|santa-barbara|fixed|Tigo|122063|2023-10-01|14.18|49.74
honduras|yoro|fixed|Cable Color|22298|2023-10-01|13.09|42.75
honduras|yoro|fixed|Claro|20204|2023-10-01|22.47|65.22
honduras|yoro|fixed|Tigo|122063|2023-10-01|19.36|52.3
honduras|la-ceiba|fixed|Cable Color|22298|2023-10-01|19.61|50.98
honduras|la-ceiba|fixed|Claro|20204|2023-10-01|37.86|65.94
honduras|la-ceiba|fixed|TEVISAT|28330|2023-10-01|15.54|39.92
honduras|la-ceiba|fixed|Tigo|122063|2023-10-01|23.5|51.3
honduras|tela|fixed|Cable Color|22298|2023-10-01|16.02|36.78
honduras|tela|fixed|TEVISAT|28330|2023-10-01|6.11|25.93
honduras|tela|fixed|Tigo|122063|2023-10-01|22.46|52.43
honduras|choluteca|fixed|Cable Color|22298|2023-10-01|10.45|53.12
honduras|choluteca|fixed|Claro|20204|2023-10-01|20.25|55.3
honduras|choluteca|fixed|Tigo|122063|2023-10-01|21.36|49.89
honduras|comayagua|fixed|Cable Color|22298|2023-10-01|17.05|44.57
honduras|comayagua|fixed|Claro|20204|2023-10-01|26.58|73.12
honduras|comayagua|fixed|Tigo|122063|2023-10-01|25.06|52.18
honduras|siguatepeque|fixed|Cable Color|22298|2023-10-01|24.33|56.4
honduras|siguatepeque|fixed|Claro|20204|2023-10-01|20.65|72.12
honduras|siguatepeque|fixed|Tigo|122063|2023-10-01|17.7|43.49
honduras|santa-rosa-de-copan|fixed|Cable Color|22298|2023-10-01|25.99|57.95
honduras|santa-rosa-de-copan|fixed|Tigo|122063|2023-10-01|17.88|50.49
honduras|choloma|fixed|Air Network|216658|2023-10-01|16.15|73.32
honduras|choloma|fixed|Cable Color|22298|2023-10-01|20.16|47.8
honduras|choloma|fixed|PRONTO|29027|2023-10-01|11.26|39.54
honduras|choloma|fixed|Tigo|122063|2023-10-01|17.05|41.9
honduras|puerto-cortes|fixed|Cable Color|22298|2023-10-01|23.34|53.63
honduras|puerto-cortes|fixed|Claro|20204|2023-10-01|27.15|57.52
honduras|puerto-cortes|fixed|Innova Solutions|140421|2023-10-01|16.65|57.5
honduras|puerto-cortes|fixed|Tigo|122063|2023-10-01|22.48|47.6
honduras|san-pedro-sula|fixed|Cable Color|22298|2023-10-01|23.57|58.23
honduras|san-pedro-sula|fixed|Claro|20204|2023-10-01|29.76|65.27
honduras|san-pedro-sula|fixed|Tigo|122063|2023-10-01|20.59|52.5
honduras|san-pedro-sula|fixed|iNet Communication|94585|2023-10-01|30.15|88.2
honduras|villanueva|fixed|Cable Color|22298|2023-10-01|23.09|48.2
honduras|villanueva|fixed|Cable Satelite|153727|2023-10-01|16.76|32.29
honduras|danli|fixed|Claro|20204|2023-10-01|30.38|52.66
honduras|danli|fixed|ONnet|174596|2023-10-01|8.84|38.17
honduras|danli|fixed|Tigo|122063|2023-10-01|21.39|51.38
honduras|comayaguela|fixed|Cable Color|22298|2023-10-01|20.97|50.0
honduras|comayaguela|fixed|Claro|20204|2023-10-01|23.55|55.75
honduras|comayaguela|fixed|Tigo|122063|2023-10-01|18.56|49.22
honduras|tegucigalpa|fixed|Cable Color|22298|2023-10-01|21.9|58.53
honduras|tegucigalpa|fixed|Claro|20204|2023-10-01|30.76|75.11
honduras|tegucigalpa|fixed|Hondutel|30155|2023-10-01|5.08|49.15
honduras|tegucigalpa|fixed|Tigo|122063|2023-10-01|20.43|52.66
honduras|juticalpa|fixed|Cable Color|22298|2023-10-01|34.16|58.35
honduras|juticalpa|fixed|Claro|20204|2023-10-01|32.59|70.76
honduras|juticalpa|fixed|Tigo|122063|2023-10-01|11.31|41.64
honduras|el-progreso|fixed|Cable Color|22298|2023-10-01|16.69|39.91
honduras|el-progreso|fixed|Claro|20204|2023-10-01|26.94|67.04
honduras|el-progreso|fixed|Tigo|122063|2023-10-01|17.31|51.74
hungary|baranya|fixed|DIGI|98017|2023-10-01|53.3|378.49
hungary|baranya|fixed|Dravanet|67627|2023-10-01|37.8|252.23
hungary|baranya|fixed|TARR Kft.|16822|2023-10-01|43.53|297.97
hungary|baranya|fixed|Telekom|101583|2023-10-01|47.66|499.89
hungary|baranya|fixed|Vodafone|11858|2023-10-01|64.25|432.6
hungary|baranya|fixed|Yettel|80337|2023-10-01|17.33|113.4
hungary|borsod-abauj-zemplen|fixed|DIGI|98017|2023-10-01|49.96|398.21
hungary|borsod-abauj-zemplen|fixed|Olah es Tarsa|25675|2023-10-01|13.5|105.87
hungary|borsod-abauj-zemplen|fixed|PR-TELECOM|8477|2023-10-01|39.17|270.24
hungary|borsod-abauj-zemplen|fixed|Parisat|197648|2023-10-01|46.07|168.05
hungary|borsod-abauj-zemplen|fixed|Telekom|101583|2023-10-01|55.46|512.57
hungary|borsod-abauj-zemplen|fixed|Vodafone|11858|2023-10-01|58.25|359.85
hungary|budapest|fixed|DIGI|98017|2023-10-01|64.28|467.72
hungary|budapest|fixed|Telekom|101583|2023-10-01|67.32|515.47
hungary|budapest|fixed|Vodafone|11858|2023-10-01|75.01|446.0
hungary|budapest|fixed|Yettel|80337|2023-10-01|17.28|133.17
hungary|bacs-kiskun|fixed|DIGI|98017|2023-10-01|38.85|256.92
hungary|bacs-kiskun|fixed|OPCNET|205906|2023-10-01|20.0|98.13
hungary|bacs-kiskun|fixed|TARR Kft.|16822|2023-10-01|44.07|250.82
hungary|bacs-kiskun|fixed|Telekom|101583|2023-10-01|38.77|506.56
hungary|bacs-kiskun|fixed|Yettel|80337|2023-10-01|12.19|98.74
hungary|bekes-county|fixed|DIGI|98017|2023-10-01|23.37|315.02
hungary|bekes-county|fixed|Maximo3|120810|2023-10-01|23.52|91.86
hungary|bekes-county|fixed|Telekom|101583|2023-10-01|65.13|477.84
hungary|bekes-county|fixed|Vodafone|11858|2023-10-01|49.91|287.48
hungary|csongrad|fixed|DIGI|98017|2023-10-01|52.14|464.7
hungary|csongrad|fixed|Netsurfclub|243581|2023-10-01|13.28|44.39
hungary|csongrad|fixed|Telekom|101583|2023-10-01|76.51|491.29
hungary|csongrad|fixed|Yettel|80337|2023-10-01|9.57|67.99
hungary|fejer|fixed|DIGI|98017|2023-10-01|48.59|487.78
hungary|fejer|fixed|TARR Kft.|16822|2023-10-01|49.24|262.45
hungary|fejer|fixed|Telekom|101583|2023-10-01|38.58|475.92
hungary|fejer|fixed|Vodafone|11858|2023-10-01|73.49|433.09
hungary|fejer|fixed|Yettel|80337|2023-10-01|14.1|101.53
hungary|gyor-moson-sopron|fixed|DIGI|98017|2023-10-01|75.07|518.55
hungary|gyor-moson-sopron|fixed|Satelit|15782|2023-10-01|49.49|247.58
hungary|gyor-moson-sopron|fixed|Telekom|101583|2023-10-01|45.77|463.36
hungary|gyor-moson-sopron|fixed|Vidanet|38758|2023-10-01|50.01|233.23
hungary|gyor-moson-sopron|fixed|Vodafone|11858|2023-10-01|69.56|390.79
hungary|gyor-moson-sopron|fixed|Yettel|80337|2023-10-01|25.76|170.96
hungary|gyor-moson-sopron|fixed|ZNET|108114|2023-10-01|18.56|73.91
hungary|hajdu-bihar|fixed|DIGI|98017|2023-10-01|53.66|428.93
hungary|hajdu-bihar|fixed|EuroCable Magyarorszag|194570|2023-10-01|44.27|292.0
hungary|hajdu-bihar|fixed|MVM net|76492|2023-10-01|15.43|71.02
hungary|hajdu-bihar|fixed|Telekom|101583|2023-10-01|45.44|489.89
hungary|hajdu-bihar|fixed|Vodafone|11858|2023-10-01|52.82|320.63
hungary|heves-county|fixed|DIGI|98017|2023-10-01|63.99|608.76
hungary|heves-county|fixed|Telekom|101583|2023-10-01|71.02|520.29
hungary|heves-county|fixed|Vodafone|11858|2023-10-01|66.05|397.55
hungary|jasz-nagykun-szolnok|fixed|DIGI|98017|2023-10-01|61.07|564.86
hungary|jasz-nagykun-szolnok|fixed|PR-TELECOM|8477|2023-10-01|45.06|234.9
hungary|jasz-nagykun-szolnok|fixed|Telekom|101583|2023-10-01|44.23|527.18
hungary|jasz-nagykun-szolnok|fixed|Vodafone|11858|2023-10-01|76.87|426.04
hungary|komarom-esztergom|fixed|DIGI|98017|2023-10-01|34.9|382.82
hungary|komarom-esztergom|fixed|KabelszatNet|200842|2023-10-01|43.81|223.5
hungary|komarom-esztergom|fixed|Pick-Up|14952|2023-10-01|41.71|217.91
hungary|komarom-esztergom|fixed|Telekom|101583|2023-10-01|76.55|541.8
hungary|komarom-esztergom|fixed|Vodafone|11858|2023-10-01|51.28|400.14
hungary|komarom-esztergom|fixed|Yettel|80337|2023-10-01|11.83|94.95
hungary|nograd-county|fixed|DIGI|98017|2023-10-01|42.65|360.27
hungary|nograd-county|fixed|Telekom|101583|2023-10-01|73.2|647.02
hungary|nograd-county|fixed|Vodafone|11858|2023-10-01|28.1|249.98
hungary|nograd-county|fixed|Yettel|80337|2023-10-01|10.68|82.65
hungary|pest-county|fixed|DIGI|98017|2023-10-01|59.82|505.52
hungary|pest-county|fixed|Telekom|101583|2023-10-01|73.49|527.26
hungary|pest-county|fixed|Vodafone|11858|2023-10-01|63.21|445.32
hungary|pest-county|fixed|Yettel|80337|2023-10-01|13.45|95.95
hungary|somogy-county|fixed|DIGI|98017|2023-10-01|33.12|104.67
hungary|somogy-county|fixed|TARR Kft.|16822|2023-10-01|73.23|350.29
hungary|somogy-county|fixed|Telekom|101583|2023-10-01|31.94|379.05
hungary|somogy-county|fixed|Vidanet|38758|2023-10-01|46.5|211.24
hungary|somogy-county|fixed|Yettel|80337|2023-10-01|25.29|149.61
hungary|somogy-county|fixed|ZNET Telekom|161854|2023-10-01|19.84|78.07
hungary|szabolcs-szatmar-bereg|fixed|DIGI|98017|2023-10-01|39.87|297.38
hungary|szabolcs-szatmar-bereg|fixed|Elektronet|179116|2023-10-01|30.48|94.49
hungary|szabolcs-szatmar-bereg|fixed|GigaNet|22706|2023-10-01|22.56|294.57
hungary|szabolcs-szatmar-bereg|fixed|Naracom|41938|2023-10-01|23.09|97.08
hungary|szabolcs-szatmar-bereg|fixed|Telekom|101583|2023-10-01|56.19|510.83
hungary|szabolcs-szatmar-bereg|fixed|Vodafone|11858|2023-10-01|64.39|430.35
hungary|tolna-county|fixed|DIGI|98017|2023-10-01|77.25|677.73
hungary|tolna-county|fixed|TARR Kft.|16822|2023-10-01|50.61|277.17
hungary|tolna-county|fixed|Telekom|101583|2023-10-01|46.49|517.63
hungary|tolna-county|fixed|Yettel|80337|2023-10-01|13.35|90.69
hungary|vas-county|fixed|CellKábel|38844|2023-10-01|36.74|185.19
hungary|vas-county|fixed|DIGI|98017|2023-10-01|9.37|33.42
hungary|vas-county|fixed|ISIS-COM|110649|2023-10-01|16.97|69.25
hungary|vas-county|fixed|JuPiNet|85027|2023-10-01|43.71|188.98
hungary|vas-county|fixed|PR-TELECOM|8477|2023-10-01|63.56|435.86
hungary|vas-county|fixed|Telekom|101583|2023-10-01|34.61|476.56
hungary|vas-county|fixed|Vodafone|11858|2023-10-01|73.78|433.37
hungary|veszprem|fixed|DIGI|98017|2023-10-01|22.24|290.01
hungary|veszprem|fixed|KabelszatNet|200842|2023-10-01|45.64|121.38
hungary|veszprem|fixed|PR-TELECOM|8477|2023-10-01|48.1|244.57
hungary|veszprem|fixed|Telekom|101583|2023-10-01|64.92|516.6
hungary|veszprem|fixed|Vodafone|11858|2023-10-01|64.11|398.41
hungary|veszprem|fixed|Yettel|80337|2023-10-01|13.44|99.44
hungary|veszprem|fixed|ZNET Telekom|161854|2023-10-01|14.06|65.17
hungary|zala-county|fixed|Hir-Sat 2000|86243|2023-10-01|24.69|179.04
hungary|zala-county|fixed|TARR Kft.|16822|2023-10-01|50.52|271.12
hungary|zala-county|fixed|Telekom|101583|2023-10-01|50.27|496.05
hungary|zala-county|fixed|Vodafone|11858|2023-10-01|63.72|346.14
hungary|zala-county|fixed|ZNET|108114|2023-10-01|18.85|203.14
hungary|zala-county|fixed|ZNET Telekom|161854|2023-10-01|18.13|109.54
hungary|mohacs|fixed|TARR Kft.|16822|2023-10-01|47.69|293.03
hungary|mohacs|fixed|Telekom|101583|2023-10-01|88.88|642.66
hungary|pecs|fixed|DIGI|98017|2023-10-01|66.96|431.69
hungary|pecs|fixed|Telekom|101583|2023-10-01|44.4|478.94
hungary|pecs|fixed|Vodafone|11858|2023-10-01|65.81|427.72
hungary|kazincbarcika|fixed|Parisat|197648|2023-10-01|45.42|146.99
hungary|kazincbarcika|fixed|Telekom|101583|2023-10-01|154.03|765.46
hungary|kazincbarcika|fixed|Vodafone|11858|2023-10-01|57.81|321.78
hungary|miskolc|fixed|DIGI|98017|2023-10-01|49.99|380.34
hungary|miskolc|fixed|Telekom|101583|2023-10-01|61.68|557.05
hungary|miskolc|fixed|Vodafone|11858|2023-10-01|60.23|365.33
hungary|tiszaujvaros|fixed|DIGI|98017|2023-10-01|23.04|105.89
hungary|tiszaujvaros|fixed|Telekom|101583|2023-10-01|74.23|639.29
hungary|ozd|fixed|Telekom|101583|2023-10-01|87.71|616.45
hungary|ozd|fixed|Vodafone|11858|2023-10-01|50.23|416.65
hungary|budapest|fixed|DIGI|98017|2023-10-01|64.28|467.72
hungary|budapest|fixed|Telekom|101583|2023-10-01|67.32|515.47
hungary|budapest|fixed|Vodafone|11858|2023-10-01|75.01|446.0
hungary|budapest|fixed|Yettel|80337|2023-10-01|17.28|133.17
hungary|baja|fixed|DIGI|98017|2023-10-01|24.0|86.28
hungary|baja|fixed|MVM net|76492|2023-10-01|19.4|92.9
hungary|baja|fixed|Macronet System|137657|2023-10-01|41.23|105.66
hungary|baja|fixed|Telekom|101583|2023-10-01|35.64|483.46
hungary|kecskemet|fixed|DIGI|98017|2023-10-01|42.34|242.6
hungary|kecskemet|fixed|Deltanet|176647|2023-10-01|9.02|21.24
hungary|kecskemet|fixed|MezgaNet|178680|2023-10-01|9.11|22.96
hungary|kecskemet|fixed|OPCNET|205906|2023-10-01|19.93|121.77
hungary|kecskemet|fixed|Telekom|101583|2023-10-01|42.33|597.09
hungary|kecskemet|fixed|Yettel|80337|2023-10-01|15.57|153.11
hungary|kiskunfelegyhaza|fixed|PR-TELECOM|8477|2023-10-01|59.72|236.06
hungary|kiskunfelegyhaza|fixed|Telekom|101583|2023-10-01|45.34|575.16
hungary|kiskunfelegyhaza|fixed|Vodafone|11858|2023-10-01|185.07|223.26
hungary|kiskunfelegyhaza|fixed|Yettel|80337|2023-10-01|11.17|135.67
hungary|kiskunhalas|fixed|DIGI|98017|2023-10-01|40.99|298.44
hungary|kiskunhalas|fixed|SzemerNet|99332|2023-10-01|5.56|37.65
hungary|kiskunhalas|fixed|Telekom|101583|2023-10-01|25.35|493.03
