ukraine|vinnytsia|mobile|lifecell|3068|2023-10-01|10.25|48.48
ukraine|lutsk|mobile|Kyivstar|3072|2023-10-01|7.66|38.85
ukraine|lutsk|mobile|Vodafone|3073|2023-10-01|11.76|48.27
ukraine|lutsk|mobile|lifecell|3068|2023-10-01|9.41|54.26
ukraine|uzhhorod|mobile|Kyivstar|3072|2023-10-01|9.48|52.12
ukraine|uzhhorod|mobile|Vodafone|3073|2023-10-01|17.11|68.37
ukraine|uzhhorod|mobile|lifecell|3068|2023-10-01|10.28|60.14
ukraine|zaporizhia|mobile|Kyivstar|3072|2023-10-01|12.26|47.62
ukraine|zaporizhia|mobile|Vodafone|3073|2023-10-01|17.54|60.99
ukraine|zaporizhia|mobile|lifecell|3068|2023-10-01|13.52|37.79
ukraine|zhytomyr|mobile|Kyivstar|3072|2023-10-01|5.88|37.94
ukraine|zhytomyr|mobile|Vodafone|3073|2023-10-01|19.1|50.33
ukraine|zhytomyr|mobile|lifecell|3068|2023-10-01|10.06|30.19
united-arab-emirates|abu-dhabi|mobile|du|3829|2023-10-01|82.07|646.62
united-arab-emirates|abu-dhabi|mobile|etisalat by e&|2270|2023-10-01|69.95|732.86
united-arab-emirates|ajman|mobile|du|3829|2023-10-01|48.37|493.25
united-arab-emirates|ajman|mobile|etisalat by e&|2270|2023-10-01|60.49|635.32
united-arab-emirates|dubai|mobile|du|3829|2023-10-01|74.58|666.33
united-arab-emirates|dubai|mobile|etisalat by e&|2270|2023-10-01|84.35|933.09
united-arab-emirates|fujairah|mobile|du|3829|2023-10-01|86.2|596.11
united-arab-emirates|fujairah|mobile|etisalat by e&|2270|2023-10-01|56.59|493.5
united-arab-emirates|ras-al-khaimah|mobile|du|3829|2023-10-01|67.26|489.58
united-arab-emirates|ras-al-khaimah|mobile|etisalat by e&|2270|2023-10-01|92.52|631.42
united-arab-emirates|sharjah|mobile|du|3829|2023-10-01|53.87|577.71
united-arab-emirates|sharjah|mobile|etisalat by e&|2270|2023-10-01|51.95|668.81
united-arab-emirates|abu-dhabi|mobile|du|3829|2023-10-01|84.05|696.93
united-arab-emirates|abu-dhabi|mobile|etisalat by e&|2270|2023-10-01|73.4|768.23
united-arab-emirates|al-ain|mobile|du|3829|2023-10-01|83.46|612.45
united-arab-emirates|al-ain|mobile|etisalat by e&|2270|2023-10-01|109.97|913.68
united-arab-emirates|ajman|mobile|du|3829|2023-10-01|48.13|499.58
united-arab-emirates|ajman|mobile|etisalat by e&|2270|2023-10-01|59.96|645.12
united-arab-emirates|dubai|mobile|du|3829|2023-10-01|74.38|669.05
united-arab-emirates|dubai|mobile|etisalat by e&|2270|2023-10-01|86.06|939.79
united-arab-emirates|ras-al-khaimah|mobile|du|3829|2023-10-01|64.66|544.76
united-arab-emirates|ras-al-khaimah|mobile|etisalat by e&|2270|2023-10-01|102.62|702.8
united-arab-emirates|sharjah|mobile|du|3829|2023-10-01|55.51|605.07
united-arab-emirates|sharjah|mobile|etisalat by e&|2270|2023-10-01|52.39|685.21
united-states|alabama|mobile|AT&T|3094|2023-10-01|21.08|200.71
united-states|alabama|mobile|T-Mobile|3203|2023-10-01|59.16|339.03
united-states|alabama|mobile|Verizon Wireless|3221|2023-10-01|23.37|242.88
united-states|alaska|mobile|AT&T|3094|2023-10-01|15.38|80.52
united-states|alaska|mobile|FirstNet|3813|2023-10-01|13.87|88.34
united-states|alaska|mobile|GCI|3758|2023-10-01|24.97|132.61
united-states|alaska|mobile|T-Mobile|3203|2023-10-01|0.18|40.5
united-states|alaska|mobile|Verizon Wireless|3221|2023-10-01|12.78|58.12
united-states|arizona|mobile|AT&T|3094|2023-10-01|38.97|233.64
united-states|arizona|mobile|T-Mobile|3203|2023-10-01|57.83|433.38
united-states|arizona|mobile|Verizon Wireless|3221|2023-10-01|27.8|313.98
united-states|arkansas|mobile|AT&T|3094|2023-10-01|18.02|154.22
united-states|arkansas|mobile|T-Mobile|3203|2023-10-01|54.69|371.58
united-states|arkansas|mobile|Verizon Wireless|3221|2023-10-01|20.55|181.45
united-states|california|mobile|AT&T|3094|2023-10-01|27.7|236.86
united-states|california|mobile|T-Mobile|3203|2023-10-01|44.88|405.65
united-states|california|mobile|Verizon Wireless|3221|2023-10-01|28.88|270.3
united-states|colorado|mobile|AT&T|3094|2023-10-01|27.86|135.86
united-states|colorado|mobile|T-Mobile|3203|2023-10-01|45.3|364.36
united-states|colorado|mobile|Verizon Wireless|3221|2023-10-01|22.79|296.6
united-states|connecticut|mobile|AT&T|3094|2023-10-01|19.72|185.75
united-states|connecticut|mobile|T-Mobile|3203|2023-10-01|37.77|475.25
united-states|connecticut|mobile|Verizon Wireless|3221|2023-10-01|24.34|236.39
united-states|delaware|mobile|AT&T|3094|2023-10-01|46.78|199.55
united-states|delaware|mobile|T-Mobile|3203|2023-10-01|45.43|303.56
united-states|delaware|mobile|Verizon Wireless|3221|2023-10-01|26.69|276.7
united-states|district-of-columbia|mobile|AT&T|3094|2023-10-01|28.37|164.06
united-states|district-of-columbia|mobile|T-Mobile|3203|2023-10-01|45.19|524.31
united-states|district-of-columbia|mobile|Verizon Wireless|3221|2023-10-01|40.1|414.04
united-states|florida|mobile|AT&T|3094|2023-10-01|26.37|248.38
united-states|florida|mobile|T-Mobile|3203|2023-10-01|48.76|392.36
united-states|florida|mobile|Verizon Wireless|3221|2023-10-01|34.25|314.54
united-states|georgia|mobile|AT&T|3094|2023-10-01|20.47|163.37
united-states|georgia|mobile|T-Mobile|3203|2023-10-01|42.94|478.21
united-states|georgia|mobile|Verizon Wireless|3221|2023-10-01|23.51|264.0
united-states|hawaii|mobile|AT&T|3094|2023-10-01|14.84|87.63
united-states|hawaii|mobile|T-Mobile|3203|2023-10-01|59.85|443.14
united-states|hawaii|mobile|Verizon Wireless|3221|2023-10-01|19.85|98.65
united-states|idaho|mobile|AT&T|3094|2023-10-01|21.99|100.13
united-states|idaho|mobile|T-Mobile|3203|2023-10-01|46.05|335.44
united-states|idaho|mobile|Verizon Wireless|3221|2023-10-01|22.14|225.49
united-states|illinois|mobile|AT&T|3094|2023-10-01|38.64|316.4
united-states|illinois|mobile|T-Mobile|3203|2023-10-01|58.2|415.18
united-states|illinois|mobile|Verizon Wireless|3221|2023-10-01|26.96|342.76
united-states|indiana|mobile|AT&T|3094|2023-10-01|28.72|195.66
united-states|indiana|mobile|T-Mobile|3203|2023-10-01|62.03|436.69
united-states|indiana|mobile|Verizon Wireless|3221|2023-10-01|28.14|296.07
united-states|iowa|mobile|AT&T|3094|2023-10-01|27.09|104.03
united-states|iowa|mobile|T-Mobile|3203|2023-10-01|64.95|347.83
united-states|iowa|mobile|UScellular|3220|2023-10-01|11.74|69.53
united-states|iowa|mobile|Verizon Wireless|3221|2023-10-01|22.02|265.37
united-states|kansas|mobile|AT&T|3094|2023-10-01|28.46|163.71
united-states|kansas|mobile|T-Mobile|3203|2023-10-01|66.76|441.21
united-states|kansas|mobile|Verizon Wireless|3221|2023-10-01|20.0|268.37
united-states|kentucky|mobile|AT&T|3094|2023-10-01|21.94|138.41
united-states|kentucky|mobile|T-Mobile|3203|2023-10-01|59.41|397.15
united-states|kentucky|mobile|Verizon Wireless|3221|2023-10-01|27.74|268.38
united-states|louisiana|mobile|AT&T|3094|2023-10-01|22.1|220.27
united-states|louisiana|mobile|FirstNet|3813|2023-10-01|29.19|229.85
united-states|louisiana|mobile|T-Mobile|3203|2023-10-01|56.67|370.92
united-states|louisiana|mobile|Verizon Wireless|3221|2023-10-01|21.41|197.74
united-states|maine|mobile|AT&T|3094|2023-10-01|18.98|101.09
united-states|maine|mobile|T-Mobile|3203|2023-10-01|20.01|143.77
united-states|maine|mobile|UScellular|3220|2023-10-01|9.03|60.03
united-states|maine|mobile|Verizon Wireless|3221|2023-10-01|13.22|83.83
united-states|maryland|mobile|AT&T|3094|2023-10-01|35.28|163.97
united-states|maryland|mobile|T-Mobile|3203|2023-10-01|42.59|444.58
united-states|maryland|mobile|Verizon Wireless|3221|2023-10-01|24.94|260.66
united-states|massachusetts|mobile|AT&T|3094|2023-10-01|25.91|211.1
united-states|massachusetts|mobile|T-Mobile|3203|2023-10-01|39.04|369.33
united-states|massachusetts|mobile|Verizon Wireless|3221|2023-10-01|29.34|272.67
united-states|michigan|mobile|AT&T|3094|2023-10-01|31.87|193.53
united-states|michigan|mobile|T-Mobile|3203|2023-10-01|55.29|422.38
united-states|michigan|mobile|Verizon Wireless|3221|2023-10-01|31.38|306.48
united-states|minnesota|mobile|AT&T|3094|2023-10-01|27.36|175.9
united-states|minnesota|mobile|T-Mobile|3203|2023-10-01|51.64|380.04
united-states|minnesota|mobile|Verizon Wireless|3221|2023-10-01|28.14|336.38
united-states|mississippi|mobile|AT&T|3094|2023-10-01|17.8|135.89
united-states|mississippi|mobile|C Spire|3107|2023-10-01|14.23|54.39
united-states|mississippi|mobile|FirstNet|3813|2023-10-01|29.56|136.31
united-states|mississippi|mobile|T-Mobile|3203|2023-10-01|41.18|348.46
united-states|mississippi|mobile|Verizon Wireless|3221|2023-10-01|12.63|91.09
united-states|missouri|mobile|AT&T|3094|2023-10-01|30.22|195.54
united-states|missouri|mobile|T-Mobile|3203|2023-10-01|61.47|429.39
united-states|missouri|mobile|Verizon Wireless|3221|2023-10-01|22.43|257.24
united-states|montana|mobile|AT&T|3094|2023-10-01|36.74|106.27
united-states|montana|mobile|T-Mobile|3203|2023-10-01|26.55|180.7
united-states|montana|mobile|Verizon Wireless|3221|2023-10-01|22.11|160.82
united-states|nebraska|mobile|AT&T|3094|2023-10-01|23.79|124.72
united-states|nebraska|mobile|T-Mobile|3203|2023-10-01|70.74|431.24
united-states|nebraska|mobile|Verizon Wireless|3221|2023-10-01|23.78|308.19
united-states|nevada|mobile|AT&T|3094|2023-10-01|33.17|259.1
united-states|nevada|mobile|T-Mobile|3203|2023-10-01|38.07|341.49
united-states|nevada|mobile|Verizon Wireless|3221|2023-10-01|26.24|347.63
united-states|new-hampshire|mobile|AT&T|3094|2023-10-01|16.87|95.65
united-states|new-hampshire|mobile|T-Mobile|3203|2023-10-01|27.97|217.89
united-states|new-hampshire|mobile|Verizon Wireless|3221|2023-10-01|17.42|120.94
united-states|new-jersey|mobile|AT&T|3094|2023-10-01|33.78|217.87
united-states|new-jersey|mobile|T-Mobile|3203|2023-10-01|38.33|379.46
united-states|new-jersey|mobile|Verizon Wireless|3221|2023-10-01|32.35|327.24
united-states|new-mexico|mobile|AT&T|3094|2023-10-01|19.66|96.08
united-states|new-mexico|mobile|T-Mobile|3203|2023-10-01|19.75|212.38
united-states|new-mexico|mobile|Verizon Wireless|3221|2023-10-01|15.51|172.58
united-states|new-york|mobile|AT&T|3094|2023-10-01|31.87|197.58
united-states|new-york|mobile|T-Mobile|3203|2023-10-01|43.76|405.51
united-states|new-york|mobile|Verizon Wireless|3221|2023-10-01|30.74|271.72
united-states|north-carolina|mobile|AT&T|3094|2023-10-01|26.27|178.31
united-states|north-carolina|mobile|T-Mobile|3203|2023-10-01|29.08|420.55
united-states|north-carolina|mobile|Verizon Wireless|3221|2023-10-01|23.76|229.46
united-states|north-dakota|mobile|AT&T|3094|2023-10-01|21.13|98.12
united-states|north-dakota|mobile|T-Mobile|3203|2023-10-01|44.57|210.8
united-states|north-dakota|mobile|Verizon Wireless|3221|2023-10-01|52.6|407.49
united-states|ohio|mobile|AT&T|3094|2023-10-01|37.15|234.95
united-states|ohio|mobile|T-Mobile|3203|2023-10-01|74.77|466.98
united-states|ohio|mobile|Verizon Wireless|3221|2023-10-01|20.69|236.52
united-states|oklahoma|mobile|AT&T|3094|2023-10-01|23.4|183.33
united-states|oklahoma|mobile|T-Mobile|3203|2023-10-01|49.1|369.6
united-states|oklahoma|mobile|Verizon Wireless|3221|2023-10-01|12.27|208.42
united-states|oregon|mobile|AT&T|3094|2023-10-01|26.69|169.32
united-states|oregon|mobile|T-Mobile|3203|2023-10-01|59.58|422.42
united-states|oregon|mobile|Verizon Wireless|3221|2023-10-01|19.77|205.64
united-states|pennsylvania|mobile|AT&T|3094|2023-10-01|39.91|244.9
united-states|pennsylvania|mobile|T-Mobile|3203|2023-10-01|46.63|387.89
united-states|pennsylvania|mobile|Verizon Wireless|3221|2023-10-01|24.68|272.41
united-states|rhode-island|mobile|AT&T|3094|2023-10-01|33.18|265.54
united-states|rhode-island|mobile|T-Mobile|3203|2023-10-01|35.11|452.24
united-states|rhode-island|mobile|Verizon Wireless|3221|2023-10-01|26.35|289.34
united-states|south-carolina|mobile|AT&T|3094|2023-10-01|32.56|221.87
united-states|south-carolina|mobile|T-Mobile|3203|2023-10-01|39.87|425.03
united-states|south-carolina|mobile|Verizon Wireless|3221|2023-10-01|27.17|284.38
united-states|south-dakota|mobile|AT&T|3094|2023-10-01|34.93|119.28
united-states|south-dakota|mobile|T-Mobile|3203|2023-10-01|30.56|272.93
united-states|south-dakota|mobile|Verizon Wireless|3221|2023-10-01|24.37|233.63
united-states|tennessee|mobile|AT&T|3094|2023-10-01|26.77|251.67
united-states|tennessee|mobile|T-Mobile|3203|2023-10-01|64.82|436.7
united-states|tennessee|mobile|Verizon Wireless|3221|2023-10-01|26.3|271.55
united-states|texas|mobile|AT&T|3094|2023-10-01|17.69|228.3
united-states|texas|mobile|T-Mobile|3203|2023-10-01|61.19|376.59
united-states|texas|mobile|Verizon Wireless|3221|2023-10-01|19.16|262.8
united-states|utah|mobile|AT&T|3094|2023-10-01|34.87|215.24
united-states|utah|mobile|T-Mobile|3203|2023-10-01|44.43|360.54
united-states|utah|mobile|Verizon Wireless|3221|2023-10-01|30.15|271.38
united-states|vermont|mobile|AT&T|3094|2023-10-01|13.65|91.89
united-states|vermont|mobile|T-Mobile|3203|2023-10-01|10.47|94.28
united-states|vermont|mobile|Verizon Wireless|3221|2023-10-01|12.66|75.03
united-states|virginia|mobile|AT&T|3094|2023-10-01|29.47|145.95
united-states|virginia|mobile|T-Mobile|3203|2023-10-01|38.87|415.11
united-states|virginia|mobile|Verizon Wireless|3221|2023-10-01|16.4|182.12
united-states|washington|mobile|AT&T|3094|2023-10-01|26.87|153.81
united-states|washington|mobile|T-Mobile|3203|2023-10-01|47.01|379.29
united-states|washington|mobile|Verizon Wireless|3221|2023-10-01|25.44|273.52
united-states|west-virginia|mobile|AT&T|3094|2023-10-01|20.34|111.7
united-states|west-virginia|mobile|FirstNet|3813|2023-10-01|27.6|112.78
united-states|west-virginia|mobile|T-Mobile|3203|2023-10-01|32.66|172.33
united-states|west-virginia|mobile|UScellular|3220|2023-10-01|5.71|37.5
united-states|west-virginia|mobile|Verizon Wireless|3221|2023-10-01|12.74|106.81
united-states|wisconsin|mobile|AT&T|3094|2023-10-01|22.7|150.38
united-states|wisconsin|mobile|T-Mobile|3203|2023-10-01|38.82|340.23
united-states|wisconsin|mobile|UScellular|3220|2023-10-01|15.13|90.15
united-states|wisconsin|mobile|Verizon Wireless|3221|2023-10-01|23.04|278.76
united-states|wyoming|mobile|AT&T|3094|2023-10-01|19.64|66.75
united-states|wyoming|mobile|T-Mobile|3203|2023-10-01|27.86|181.27
united-states|wyoming|mobile|Union Wireless|3218|2023-10-01|4.56|20.65
united-states|wyoming|mobile|Verizon Wireless|3221|2023-10-01|11.52|87.01
uruguay|canelones|mobile|Antel|3230|2023-10-01|25.56|236.14
uruguay|canelones|mobile|Claro|3231|2023-10-01|8.67|27.2
uruguay|canelones|mobile|Movistar|3232|2023-10-01|9.31|55.81
uruguay|montevideo-department|mobile|Antel|3230|2023-10-01|39.71|369.31
uruguay|montevideo-department|mobile|Claro|3231|2023-10-01|10.04|33.95
uruguay|montevideo-department|mobile|Movistar|3232|2023-10-01|15.26|149.48
uruguay|montevideo|mobile|Antel|3230|2023-10-01|39.71|369.6
uruguay|montevideo|mobile|Claro|3231|2023-10-01|10.28|33.98
uruguay|montevideo|mobile|Movistar|3232|2023-10-01|15.26|149.48
