united-states|florida-port-saint-lucie|mobile|Verizon Wireless|3221|2023-10-01|38.91|319.52
united-states|florida-saint-petersburg|mobile|AT&T|3094|2023-10-01|61.92|437.65
united-states|florida-saint-petersburg|mobile|T-Mobile|3203|2023-10-01|51.92|457.81
united-states|florida-saint-petersburg|mobile|Verizon Wireless|3221|2023-10-01|28.06|345.76
united-states|florida-sanford|mobile|AT&T|3094|2023-10-01|43.65|300.95
united-states|florida-sanford|mobile|T-Mobile|3203|2023-10-01|73.24|438.93
united-states|florida-sanford|mobile|Verizon Wireless|3221|2023-10-01|25.1|417.56
united-states|florida-sarasota|mobile|T-Mobile|3203|2023-10-01|53.12|381.78
united-states|florida-sarasota|mobile|Verizon Wireless|3221|2023-10-01|57.64|437.81
united-states|florida-spring-hill|mobile|T-Mobile|3203|2023-10-01|38.38|382.95
united-states|florida-spring-hill|mobile|Verizon Wireless|3221|2023-10-01|41.64|224.4
united-states|florida-sunrise|mobile|AT&T|3094|2023-10-01|64.74|270.22
united-states|florida-sunrise|mobile|T-Mobile|3203|2023-10-01|33.28|271.93
united-states|florida-sunrise|mobile|Verizon Wireless|3221|2023-10-01|26.87|193.27
united-states|florida-tallahassee|mobile|AT&T|3094|2023-10-01|54.2|357.43
united-states|florida-tallahassee|mobile|T-Mobile|3203|2023-10-01|32.12|474.98
united-states|florida-tallahassee|mobile|Verizon Wireless|3221|2023-10-01|28.0|339.4
united-states|florida-tampa|mobile|AT&T|3094|2023-10-01|62.4|456.04
united-states|florida-tampa|mobile|T-Mobile|3203|2023-10-01|62.5|419.27
united-states|florida-tampa|mobile|Verizon Wireless|3221|2023-10-01|53.34|451.19
united-states|florida-town-'n'-country|mobile|AT&T|3094|2023-10-01|52.63|533.74
united-states|florida-town-'n'-country|mobile|T-Mobile|3203|2023-10-01|76.71|487.78
united-states|florida-town-'n'-country|mobile|Verizon Wireless|3221|2023-10-01|35.66|464.28
united-states|florida-wesley-chapel|mobile|AT&T|3094|2023-10-01|20.24|303.43
united-states|florida-wesley-chapel|mobile|T-Mobile|3203|2023-10-01|41.57|393.16
united-states|florida-wesley-chapel|mobile|Verizon Wireless|3221|2023-10-01|51.99|412.66
united-states|florida-west-palm-beach|mobile|AT&T|3094|2023-10-01|36.65|325.27
united-states|florida-west-palm-beach|mobile|T-Mobile|3203|2023-10-01|47.07|435.32
united-states|florida-west-palm-beach|mobile|Verizon Wireless|3221|2023-10-01|31.9|341.09
united-states|florida-winter-garden|mobile|AT&T|3094|2023-10-01|16.81|148.55
united-states|florida-winter-garden|mobile|T-Mobile|3203|2023-10-01|101.08|458.8
united-states|florida-winter-garden|mobile|Verizon Wireless|3221|2023-10-01|31.2|396.62
united-states|florida-winter-park|mobile|AT&T|3094|2023-10-01|51.28|367.15
united-states|florida-winter-park|mobile|T-Mobile|3203|2023-10-01|133.46|681.45
united-states|florida-winter-park|mobile|Verizon Wireless|3221|2023-10-01|64.15|761.93
united-states|georgia-alpharetta|mobile|AT&T|3094|2023-10-01|17.32|306.13
united-states|georgia-alpharetta|mobile|T-Mobile|3203|2023-10-01|56.48|553.24
united-states|georgia-alpharetta|mobile|Verizon Wireless|3221|2023-10-01|28.3|522.13
united-states|georgia-athens|mobile|AT&T|3094|2023-10-01|12.47|88.54
united-states|georgia-athens|mobile|T-Mobile|3203|2023-10-01|56.4|622.49
united-states|georgia-athens|mobile|Verizon Wireless|3221|2023-10-01|45.92|257.9
united-states|georgia-atlanta|mobile|AT&T|3094|2023-10-01|21.22|163.93
united-states|georgia-atlanta|mobile|T-Mobile|3203|2023-10-01|47.7|501.95
united-states|georgia-atlanta|mobile|Verizon Wireless|3221|2023-10-01|41.41|432.61
united-states|georgia-augusta|mobile|AT&T|3094|2023-10-01|161.77|585.41
united-states|georgia-augusta|mobile|T-Mobile|3203|2023-10-01|56.75|557.71
united-states|georgia-augusta|mobile|Verizon Wireless|3221|2023-10-01|74.87|520.3
united-states|georgia-brookhaven|mobile|AT&T|3094|2023-10-01|34.31|417.05
united-states|georgia-brookhaven|mobile|T-Mobile|3203|2023-10-01|26.41|502.52
united-states|georgia-college-park|mobile|AT&T|3094|2023-10-01|3.99|43.09
united-states|georgia-college-park|mobile|T-Mobile|3203|2023-10-01|4.7|139.69
united-states|georgia-college-park|mobile|Verizon Wireless|3221|2023-10-01|40.73|207.8
united-states|georgia-columbus|mobile|AT&T|3094|2023-10-01|66.41|345.19
united-states|georgia-columbus|mobile|T-Mobile|3203|2023-10-01|45.38|504.85
united-states|georgia-columbus|mobile|Verizon Wireless|3221|2023-10-01|27.21|196.24
united-states|georgia-dunwoody|mobile|AT&T|3094|2023-10-01|47.85|250.08
united-states|georgia-dunwoody|mobile|T-Mobile|3203|2023-10-01|105.61|713.82
united-states|georgia-dunwoody|mobile|Verizon Wireless|3221|2023-10-01|43.89|504.11
united-states|georgia-johns-creek|mobile|AT&T|3094|2023-10-01|37.54|371.74
united-states|georgia-johns-creek|mobile|T-Mobile|3203|2023-10-01|60.8|697.67
united-states|georgia-johns-creek|mobile|Verizon Wireless|3221|2023-10-01|51.48|443.62
united-states|georgia-marietta|mobile|AT&T|3094|2023-10-01|38.12|261.1
united-states|georgia-marietta|mobile|T-Mobile|3203|2023-10-01|72.7|625.64
united-states|georgia-marietta|mobile|Verizon Wireless|3221|2023-10-01|31.79|405.22
united-states|georgia-roswell|mobile|AT&T|3094|2023-10-01|41.92|315.21
united-states|georgia-roswell|mobile|T-Mobile|3203|2023-10-01|75.15|548.27
united-states|georgia-roswell|mobile|Verizon Wireless|3221|2023-10-01|57.69|553.35
united-states|georgia-sandy-springs|mobile|AT&T|3094|2023-10-01|33.0|165.74
united-states|georgia-sandy-springs|mobile|T-Mobile|3203|2023-10-01|77.65|596.2
united-states|georgia-sandy-springs|mobile|Verizon Wireless|3221|2023-10-01|58.11|599.17
united-states|georgia-savannah|mobile|AT&T|3094|2023-10-01|50.02|367.36
united-states|georgia-savannah|mobile|T-Mobile|3203|2023-10-01|44.23|191.32
united-states|georgia-savannah|mobile|Verizon Wireless|3221|2023-10-01|8.65|129.66
united-states|georgia-vinings|mobile|AT&T|3094|2023-10-01|45.84|161.1
united-states|georgia-vinings|mobile|T-Mobile|3203|2023-10-01|52.36|584.62
united-states|georgia-vinings|mobile|Verizon Wireless|3221|2023-10-01|84.94|543.9
united-states|hawaii-honolulu|mobile|AT&T|3094|2023-10-01|15.2|82.31
united-states|hawaii-honolulu|mobile|T-Mobile|3203|2023-10-01|83.45|496.08
united-states|hawaii-honolulu|mobile|Verizon Wireless|3221|2023-10-01|20.29|113.56
united-states|idaho-boise|mobile|AT&T|3094|2023-10-01|31.0|132.84
united-states|idaho-boise|mobile|T-Mobile|3203|2023-10-01|68.37|491.57
united-states|idaho-boise|mobile|Verizon Wireless|3221|2023-10-01|43.52|402.1
united-states|idaho-idaho-falls|mobile|T-Mobile|3203|2023-10-01|77.47|418.89
united-states|idaho-idaho-falls|mobile|Verizon Wireless|3221|2023-10-01|44.67|317.0
united-states|idaho-meridian|mobile|AT&T|3094|2023-10-01|30.63|158.87
united-states|idaho-meridian|mobile|T-Mobile|3203|2023-10-01|98.25|374.25
united-states|idaho-meridian|mobile|Verizon Wireless|3221|2023-10-01|63.85|417.42
united-states|idaho-nampa|mobile|AT&T|3094|2023-10-01|12.74|50.92
united-states|idaho-nampa|mobile|T-Mobile|3203|2023-10-01|41.4|357.0
united-states|idaho-nampa|mobile|Verizon Wireless|3221|2023-10-01|13.97|256.04
united-states|illinois-arlington-heights|mobile|AT&T|3094|2023-10-01|111.59|535.33
united-states|illinois-arlington-heights|mobile|T-Mobile|3203|2023-10-01|56.24|504.28
united-states|illinois-arlington-heights|mobile|Verizon Wireless|3221|2023-10-01|22.52|412.64
united-states|illinois-aurora|mobile|AT&T|3094|2023-10-01|99.95|462.87
united-states|illinois-aurora|mobile|T-Mobile|3203|2023-10-01|39.85|365.11
united-states|illinois-aurora|mobile|Verizon Wireless|3221|2023-10-01|46.87|421.23
united-states|illinois-bolingbrook|mobile|AT&T|3094|2023-10-01|33.5|355.15
united-states|illinois-bolingbrook|mobile|T-Mobile|3203|2023-10-01|46.06|427.22
united-states|illinois-bolingbrook|mobile|Verizon Wireless|3221|2023-10-01|44.45|398.86
united-states|illinois-chicago|mobile|AT&T|3094|2023-10-01|48.9|389.23
united-states|illinois-chicago|mobile|T-Mobile|3203|2023-10-01|53.54|417.29
united-states|illinois-chicago|mobile|Verizon Wireless|3221|2023-10-01|31.89|410.37
united-states|illinois-des-plaines|mobile|AT&T|3094|2023-10-01|158.02|447.81
united-states|illinois-des-plaines|mobile|T-Mobile|3203|2023-10-01|105.67|656.27
united-states|illinois-des-plaines|mobile|Verizon Wireless|3221|2023-10-01|24.04|363.15
united-states|illinois-elgin|mobile|AT&T|3094|2023-10-01|16.56|373.67
united-states|illinois-elgin|mobile|T-Mobile|3203|2023-10-01|52.14|449.43
united-states|illinois-elgin|mobile|Verizon Wireless|3221|2023-10-01|34.87|411.87
united-states|illinois-hoffman-estates|mobile|AT&T|3094|2023-10-01|50.9|402.19
united-states|illinois-hoffman-estates|mobile|T-Mobile|3203|2023-10-01|125.88|533.62
united-states|illinois-hoffman-estates|mobile|Verizon Wireless|3221|2023-10-01|23.62|396.91
united-states|illinois-joliet|mobile|AT&T|3094|2023-10-01|67.98|391.53
united-states|illinois-joliet|mobile|T-Mobile|3203|2023-10-01|79.04|386.54
united-states|illinois-joliet|mobile|Verizon Wireless|3221|2023-10-01|47.29|415.45
united-states|illinois-naperville|mobile|AT&T|3094|2023-10-01|38.8|391.76
united-states|illinois-naperville|mobile|T-Mobile|3203|2023-10-01|78.7|528.28
united-states|illinois-naperville|mobile|Verizon Wireless|3221|2023-10-01|45.47|535.82
united-states|illinois-palatine|mobile|T-Mobile|3203|2023-10-01|35.09|507.19
united-states|illinois-palatine|mobile|Verizon Wireless|3221|2023-10-01|18.01|368.02
united-states|illinois-rockford|mobile|AT&T|3094|2023-10-01|55.55|136.81
united-states|illinois-rockford|mobile|T-Mobile|3203|2023-10-01|31.95|481.04
united-states|illinois-rockford|mobile|Verizon Wireless|3221|2023-10-01|49.05|498.87
united-states|illinois-schaumburg|mobile|AT&T|3094|2023-10-01|39.51|285.78
united-states|illinois-schaumburg|mobile|T-Mobile|3203|2023-10-01|78.89|464.03
united-states|illinois-schaumburg|mobile|Verizon Wireless|3221|2023-10-01|28.97|419.27
united-states|illinois-skokie|mobile|AT&T|3094|2023-10-01|119.84|445.19
united-states|illinois-skokie|mobile|T-Mobile|3203|2023-10-01|42.1|377.96
united-states|illinois-skokie|mobile|Verizon Wireless|3221|2023-10-01|28.65|490.01
united-states|illinois-springfield|mobile|AT&T|3094|2023-10-01|22.88|252.27
united-states|illinois-springfield|mobile|T-Mobile|3203|2023-10-01|70.74|313.21
united-states|illinois-springfield|mobile|Verizon Wireless|3221|2023-10-01|44.53|268.73
united-states|indiana-carmel|mobile|AT&T|3094|2023-10-01|62.69|332.36
united-states|indiana-carmel|mobile|T-Mobile|3203|2023-10-01|42.26|546.27
united-states|indiana-carmel|mobile|Verizon Wireless|3221|2023-10-01|52.73|229.81
united-states|indiana-evansville|mobile|AT&T|3094|2023-10-01|68.43|344.3
united-states|indiana-evansville|mobile|T-Mobile|3203|2023-10-01|113.06|602.78
united-states|indiana-evansville|mobile|Verizon Wireless|3221|2023-10-01|27.83|196.73
united-states|indiana-fishers|mobile|AT&T|3094|2023-10-01|170.2|585.71
united-states|indiana-fishers|mobile|T-Mobile|3203|2023-10-01|155.59|506.22
united-states|indiana-fishers|mobile|Verizon Wireless|3221|2023-10-01|86.06|451.38
united-states|indiana-fort-wayne|mobile|AT&T|3094|2023-10-01|15.79|80.82
united-states|indiana-fort-wayne|mobile|T-Mobile|3203|2023-10-01|96.64|475.94
united-states|indiana-fort-wayne|mobile|Verizon Wireless|3221|2023-10-01|87.73|537.37
united-states|indiana-greenwood|mobile|AT&T|3094|2023-10-01|66.33|542.05
united-states|indiana-greenwood|mobile|T-Mobile|3203|2023-10-01|121.38|400.26
united-states|indiana-greenwood|mobile|Verizon Wireless|3221|2023-10-01|71.67|601.26
united-states|indiana-indianapolis|mobile|AT&T|3094|2023-10-01|61.21|455.26
united-states|indiana-indianapolis|mobile|T-Mobile|3203|2023-10-01|94.04|453.69
united-states|indiana-indianapolis|mobile|Verizon Wireless|3221|2023-10-01|49.27|406.9
united-states|indiana-noblesville|mobile|AT&T|3094|2023-10-01|103.87|501.88
united-states|indiana-noblesville|mobile|T-Mobile|3203|2023-10-01|47.38|326.1
united-states|indiana-noblesville|mobile|Verizon Wireless|3221|2023-10-01|78.58|377.67
united-states|iowa-ankeny|mobile|T-Mobile|3203|2023-10-01|113.18|489.22
united-states|iowa-ankeny|mobile|Verizon Wireless|3221|2023-10-01|25.7|382.12
united-states|iowa-cedar-rapids|mobile|AT&T|3094|2023-10-01|21.41|128.91
united-states|iowa-cedar-rapids|mobile|T-Mobile|3203|2023-10-01|103.5|325.94
united-states|iowa-cedar-rapids|mobile|UScellular|3220|2023-10-01|41.43|128.21
united-states|iowa-cedar-rapids|mobile|Verizon Wireless|3221|2023-10-01|8.0|62.99
united-states|iowa-davenport|mobile|AT&T|3094|2023-10-01|31.37|104.64
united-states|iowa-davenport|mobile|T-Mobile|3203|2023-10-01|140.52|442.07
united-states|iowa-davenport|mobile|Verizon Wireless|3221|2023-10-01|14.85|288.09
united-states|iowa-des-moines|mobile|AT&T|3094|2023-10-01|21.37|81.19
united-states|iowa-des-moines|mobile|T-Mobile|3203|2023-10-01|111.64|411.19
united-states|iowa-des-moines|mobile|UScellular|3220|2023-10-01|16.42|76.0
united-states|iowa-des-moines|mobile|Verizon Wireless|3221|2023-10-01|62.3|575.12
united-states|iowa-west-des-moines|mobile|T-Mobile|3203|2023-10-01|79.42|408.39
united-states|iowa-west-des-moines|mobile|Verizon Wireless|3221|2023-10-01|87.06|540.53
united-states|kansas-kansas-city|mobile|AT&T|3094|2023-10-01|34.75|247.86
united-states|kansas-kansas-city|mobile|T-Mobile|3203|2023-10-01|75.22|456.65
united-states|kansas-kansas-city|mobile|Verizon Wireless|3221|2023-10-01|25.16|327.48
united-states|kansas-lenexa|mobile|AT&T|3094|2023-10-01|77.69|419.21
united-states|kansas-lenexa|mobile|T-Mobile|3203|2023-10-01|127.22|553.37
united-states|kansas-lenexa|mobile|Verizon Wireless|3221|2023-10-01|32.52|543.53
united-states|kansas-olathe|mobile|AT&T|3094|2023-10-01|26.66|289.94
united-states|kansas-olathe|mobile|T-Mobile|3203|2023-10-01|74.06|511.82
united-states|kansas-olathe|mobile|Verizon Wireless|3221|2023-10-01|58.41|489.53
united-states|kansas-overland-park|mobile|AT&T|3094|2023-10-01|66.62|333.5
united-states|kansas-overland-park|mobile|T-Mobile|3203|2023-10-01|166.52|626.35
united-states|kansas-overland-park|mobile|Verizon Wireless|3221|2023-10-01|63.81|513.34
united-states|kansas-topeka|mobile|AT&T|3094|2023-10-01|29.49|129.21
united-states|kansas-topeka|mobile|T-Mobile|3203|2023-10-01|85.06|348.49
united-states|kansas-topeka|mobile|Verizon Wireless|3221|2023-10-01|13.55|266.19
united-states|kansas-wichita|mobile|AT&T|3094|2023-10-01|18.82|147.0
united-states|kansas-wichita|mobile|T-Mobile|3203|2023-10-01|116.42|513.42
united-states|kansas-wichita|mobile|Verizon Wireless|3221|2023-10-01|43.19|419.73
united-states|kentucky-bowling-green|mobile|AT&T|3094|2023-10-01|29.03|274.98
united-states|kentucky-bowling-green|mobile|T-Mobile|3203|2023-10-01|69.09|179.34
united-states|kentucky-bowling-green|mobile|Verizon Wireless|3221|2023-10-01|56.16|278.46
united-states|kentucky-lexington|mobile|AT&T|3094|2023-10-01|22.23|139.22
united-states|kentucky-lexington|mobile|T-Mobile|3203|2023-10-01|105.29|459.55
united-states|kentucky-lexington|mobile|Verizon Wireless|3221|2023-10-01|38.91|349.6
united-states|kentucky-louisville|mobile|AT&T|3094|2023-10-01|33.3|388.13
united-states|kentucky-louisville|mobile|T-Mobile|3203|2023-10-01|68.05|457.59
united-states|kentucky-louisville|mobile|Verizon Wireless|3221|2023-10-01|48.66|414.67
united-states|louisiana-baton-rouge|mobile|AT&T|3094|2023-10-01|47.04|435.94
united-states|louisiana-baton-rouge|mobile|T-Mobile|3203|2023-10-01|42.05|252.88
united-states|louisiana-baton-rouge|mobile|Verizon Wireless|3221|2023-10-01|26.39|144.16
united-states|louisiana-kenner|mobile|AT&T|3094|2023-10-01|79.73|551.19
united-states|louisiana-kenner|mobile|T-Mobile|3203|2023-10-01|111.24|428.81
united-states|louisiana-kenner|mobile|Verizon Wireless|3221|2023-10-01|94.13|555.84
united-states|louisiana-lafayette|mobile|AT&T|3094|2023-10-01|51.61|401.16
united-states|louisiana-lafayette|mobile|T-Mobile|3203|2023-10-01|58.76|198.85
united-states|louisiana-lafayette|mobile|Verizon Wireless|3221|2023-10-01|20.55|96.91
united-states|louisiana-lake-charles|mobile|AT&T|3094|2023-10-01|34.17|459.98
united-states|louisiana-lake-charles|mobile|T-Mobile|3203|2023-10-01|116.83|463.78
united-states|louisiana-lake-charles|mobile|Verizon Wireless|3221|2023-10-01|18.79|87.61
united-states|louisiana-metairie|mobile|AT&T|3094|2023-10-01|56.6|368.4
united-states|louisiana-metairie|mobile|T-Mobile|3203|2023-10-01|123.76|593.72
united-states|louisiana-metairie|mobile|Verizon Wireless|3221|2023-10-01|26.37|387.91
united-states|louisiana-new-orleans|mobile|AT&T|3094|2023-10-01|38.79|343.13
united-states|louisiana-new-orleans|mobile|T-Mobile|3203|2023-10-01|72.29|443.7
united-states|louisiana-new-orleans|mobile|Verizon Wireless|3221|2023-10-01|25.86|350.16
united-states|louisiana-shreveport|mobile|AT&T|3094|2023-10-01|32.56|337.3
united-states|louisiana-shreveport|mobile|T-Mobile|3203|2023-10-01|102.21|409.49
united-states|louisiana-shreveport|mobile|Verizon Wireless|3221|2023-10-01|11.72|139.97
united-states|maryland-baltimore|mobile|AT&T|3094|2023-10-01|42.41|176.56
united-states|maryland-baltimore|mobile|T-Mobile|3203|2023-10-01|57.21|496.63
united-states|maryland-baltimore|mobile|Verizon Wireless|3221|2023-10-01|33.5|410.02
united-states|maryland-bethesda|mobile|T-Mobile|3203|2023-10-01|76.16|555.01
united-states|maryland-bethesda|mobile|Verizon Wireless|3221|2023-10-01|28.8|127.78
united-states|maryland-columbia|mobile|AT&T|3094|2023-10-01|97.89|238.71
united-states|maryland-columbia|mobile|T-Mobile|3203|2023-10-01|61.24|671.48
united-states|maryland-columbia|mobile|Verizon Wireless|3221|2023-10-01|66.26|497.46
united-states|maryland-gaithersburg|mobile|AT&T|3094|2023-10-01|23.17|108.32
united-states|maryland-gaithersburg|mobile|T-Mobile|3203|2023-10-01|28.21|463.59
united-states|maryland-gaithersburg|mobile|Verizon Wireless|3221|2023-10-01|21.56|225.73
united-states|maryland-rockville|mobile|AT&T|3094|2023-10-01|84.38|210.49
united-states|maryland-rockville|mobile|T-Mobile|3203|2023-10-01|71.07|540.67
united-states|maryland-rockville|mobile|Verizon Wireless|3221|2023-10-01|55.31|494.06
united-states|maryland-silver-spring|mobile|AT&T|3094|2023-10-01|33.26|187.2
united-states|maryland-silver-spring|mobile|T-Mobile|3203|2023-10-01|24.33|391.55
united-states|maryland-silver-spring|mobile|Verizon Wireless|3221|2023-10-01|28.46|175.79
united-states|massachusetts-boston|mobile|AT&T|3094|2023-10-01|33.72|244.92
united-states|massachusetts-boston|mobile|T-Mobile|3203|2023-10-01|50.66|399.68
united-states|massachusetts-boston|mobile|Verizon Wireless|3221|2023-10-01|28.91|322.73
united-states|massachusetts-cambridge|mobile|AT&T|3094|2023-10-01|32.03|142.9
united-states|massachusetts-cambridge|mobile|T-Mobile|3203|2023-10-01|28.62|401.38
united-states|massachusetts-cambridge|mobile|Verizon Wireless|3221|2023-10-01|32.86|304.47
united-states|massachusetts-newton|mobile|AT&T|3094|2023-10-01|31.89|321.23
united-states|massachusetts-newton|mobile|T-Mobile|3203|2023-10-01|58.81|418.93
united-states|massachusetts-newton|mobile|Verizon Wireless|3221|2023-10-01|33.37|231.32
united-states|massachusetts-somerville|mobile|T-Mobile|3203|2023-10-01|20.0|302.79
united-states|massachusetts-somerville|mobile|Verizon Wireless|3221|2023-10-01|19.54|321.5
united-states|massachusetts-worcester|mobile|AT&T|3094|2023-10-01|23.8|149.31
united-states|massachusetts-worcester|mobile|T-Mobile|3203|2023-10-01|19.37|215.09
united-states|massachusetts-worcester|mobile|Verizon Wireless|3221|2023-10-01|39.75|257.48
united-states|michigan-ann-arbor|mobile|AT&T|3094|2023-10-01|76.21|474.2
united-states|michigan-ann-arbor|mobile|T-Mobile|3203|2023-10-01|91.53|543.2
united-states|michigan-ann-arbor|mobile|Verizon Wireless|3221|2023-10-01|80.77|608.66
united-states|michigan-canton|mobile|AT&T|3094|2023-10-01|27.12|157.58
united-states|michigan-canton|mobile|T-Mobile|3203|2023-10-01|78.52|464.08
united-states|michigan-canton|mobile|Verizon Wireless|3221|2023-10-01|28.78|361.88
united-states|michigan-charter-township-of-clinton|mobile|AT&T|3094|2023-10-01|50.33|330.52
united-states|michigan-charter-township-of-clinton|mobile|T-Mobile|3203|2023-10-01|71.3|381.16
united-states|michigan-charter-township-of-clinton|mobile|Verizon Wireless|3221|2023-10-01|66.82|458.89
united-states|michigan-dearborn|mobile|AT&T|3094|2023-10-01|38.95|352.92
united-states|michigan-dearborn|mobile|T-Mobile|3203|2023-10-01|56.16|420.48
united-states|michigan-dearborn|mobile|Verizon Wireless|3221|2023-10-01|43.87|401.27
united-states|michigan-detroit|mobile|AT&T|3094|2023-10-01|40.76|272.05
united-states|michigan-detroit|mobile|T-Mobile|3203|2023-10-01|60.32|434.42
united-states|michigan-detroit|mobile|Verizon Wireless|3221|2023-10-01|50.82|438.51
united-states|michigan-farmington-hills|mobile|AT&T|3094|2023-10-01|51.5|434.98
united-states|michigan-farmington-hills|mobile|T-Mobile|3203|2023-10-01|66.16|392.25
united-states|michigan-farmington-hills|mobile|Verizon Wireless|3221|2023-10-01|60.36|415.86
united-states|michigan-grand-rapids|mobile|AT&T|3094|2023-10-01|38.24|341.09
united-states|michigan-grand-rapids|mobile|T-Mobile|3203|2023-10-01|42.11|523.87
united-states|michigan-grand-rapids|mobile|Verizon Wireless|3221|2023-10-01|38.94|420.99
united-states|michigan-lansing|mobile|AT&T|3094|2023-10-01|29.62|201.86
united-states|michigan-lansing|mobile|T-Mobile|3203|2023-10-01|90.57|477.74
united-states|michigan-lansing|mobile|Verizon Wireless|3221|2023-10-01|45.78|340.84
united-states|michigan-livonia|mobile|AT&T|3094|2023-10-01|111.9|376.98
united-states|michigan-livonia|mobile|T-Mobile|3203|2023-10-01|123.31|572.47
united-states|michigan-livonia|mobile|Verizon Wireless|3221|2023-10-01|28.92|310.77
united-states|michigan-novi|mobile|AT&T|3094|2023-10-01|47.68|482.04
united-states|michigan-novi|mobile|T-Mobile|3203|2023-10-01|55.46|411.65
united-states|michigan-novi|mobile|Verizon Wireless|3221|2023-10-01|48.76|408.9
united-states|michigan-rochester-hills|mobile|AT&T|3094|2023-10-01|74.54|531.95
united-states|michigan-rochester-hills|mobile|T-Mobile|3203|2023-10-01|50.12|645.45
united-states|michigan-rochester-hills|mobile|Verizon Wireless|3221|2023-10-01|53.23|414.25
united-states|michigan-romulus|mobile|AT&T|3094|2023-10-01|54.62|324.03
united-states|michigan-romulus|mobile|T-Mobile|3203|2023-10-01|90.41|257.05
united-states|michigan-romulus|mobile|Verizon Wireless|3221|2023-10-01|209.7|1059.43
united-states|michigan-royal-oak|mobile|AT&T|3094|2023-10-01|48.42|498.09
united-states|michigan-royal-oak|mobile|T-Mobile|3203|2023-10-01|75.02|652.32
united-states|michigan-royal-oak|mobile|Verizon Wireless|3221|2023-10-01|48.95|519.49
united-states|michigan-shelby-charter-township|mobile|AT&T|3094|2023-10-01|80.11|340.19
united-states|michigan-shelby-charter-township|mobile|T-Mobile|3203|2023-10-01|43.33|435.8
united-states|michigan-shelby-charter-township|mobile|Verizon Wireless|3221|2023-10-01|64.0|458.2
united-states|michigan-shelby-township|mobile|AT&T|3094|2023-10-01|80.11|340.19
united-states|michigan-shelby-township|mobile|T-Mobile|3203|2023-10-01|43.33|435.8
united-states|michigan-shelby-township|mobile|Verizon Wireless|3221|2023-10-01|64.0|458.2
united-states|michigan-southfield|mobile|AT&T|3094|2023-10-01|76.26|431.2
united-states|michigan-southfield|mobile|T-Mobile|3203|2023-10-01|77.83|486.3
united-states|michigan-southfield|mobile|Verizon Wireless|3221|2023-10-01|61.79|470.13
united-states|michigan-sterling-heights|mobile|AT&T|3094|2023-10-01|52.9|334.62
united-states|michigan-sterling-heights|mobile|T-Mobile|3203|2023-10-01|59.86|493.09
united-states|michigan-sterling-heights|mobile|Verizon Wireless|3221|2023-10-01|34.11|302.81
united-states|michigan-troy|mobile|AT&T|3094|2023-10-01|63.69|406.48
united-states|michigan-troy|mobile|T-Mobile|3203|2023-10-01|119.06|574.14
united-states|michigan-troy|mobile|Verizon Wireless|3221|2023-10-01|50.61|391.43
united-states|michigan-warren|mobile|AT&T|3094|2023-10-01|65.05|356.56
united-states|michigan-warren|mobile|T-Mobile|3203|2023-10-01|62.93|402.9
united-states|michigan-warren|mobile|Verizon Wireless|3221|2023-10-01|36.28|317.46
united-states|michigan-west-bloomfield-township|mobile|AT&T|3094|2023-10-01|51.8|385.79
united-states|michigan-west-bloomfield-township|mobile|T-Mobile|3203|2023-10-01|80.66|460.74
united-states|michigan-west-bloomfield-township|mobile|Verizon Wireless|3221|2023-10-01|48.02|390.69
united-states|michigan-wyoming|mobile|AT&T|3094|2023-10-01|42.54|320.22
united-states|michigan-wyoming|mobile|T-Mobile|3203|2023-10-01|38.84|348.31
united-states|michigan-wyoming|mobile|Verizon Wireless|3221|2023-10-01|90.45|421.92
united-states|minnesota-blaine|mobile|AT&T|3094|2023-10-01|48.88|254.59
united-states|minnesota-blaine|mobile|T-Mobile|3203|2023-10-01|76.38|476.25
united-states|minnesota-blaine|mobile|Verizon Wireless|3221|2023-10-01|66.76|540.04
united-states|minnesota-bloomington|mobile|AT&T|3094|2023-10-01|84.16|352.51
united-states|minnesota-bloomington|mobile|T-Mobile|3203|2023-10-01|48.58|364.28
united-states|minnesota-bloomington|mobile|Verizon Wireless|3221|2023-10-01|80.14|617.25
united-states|minnesota-brooklyn-park|mobile|T-Mobile|3203|2023-10-01|29.29|284.28
united-states|minnesota-brooklyn-park|mobile|Verizon Wireless|3221|2023-10-01|37.39|669.67
united-states|minnesota-burnsville|mobile|AT&T|3094|2023-10-01|41.51|310.4
united-states|minnesota-burnsville|mobile|T-Mobile|3203|2023-10-01|44.01|375.51
united-states|minnesota-burnsville|mobile|Verizon Wireless|3221|2023-10-01|51.35|487.8
united-states|minnesota-eagan|mobile|T-Mobile|3203|2023-10-01|108.97|387.08
united-states|minnesota-eagan|mobile|Verizon Wireless|3221|2023-10-01|55.21|453.58
united-states|minnesota-eden-prairie|mobile|AT&T|3094|2023-10-01|22.0|159.59
united-states|minnesota-eden-prairie|mobile|T-Mobile|3203|2023-10-01|47.62|516.66
united-states|minnesota-eden-prairie|mobile|Verizon Wireless|3221|2023-10-01|74.84|432.45
united-states|minnesota-edina|mobile|T-Mobile|3203|2023-10-01|204.84|624.64
united-states|minnesota-edina|mobile|Verizon Wireless|3221|2023-10-01|60.05|609.01
united-states|minnesota-lakeville|mobile|T-Mobile|3203|2023-10-01|63.56|441.31
united-states|minnesota-lakeville|mobile|Verizon Wireless|3221|2023-10-01|85.24|413.13
united-states|minnesota-maple-grove|mobile|AT&T|3094|2023-10-01|15.06|147.46
