thailand|prachin-buri|mobile|AIS|4081|2023-10-01|21.48|125.44
thailand|prachin-buri|mobile|TrueMove H|4084|2023-10-01|14.14|79.35
thailand|prachin-buri|mobile|dtac|4083|2023-10-01|7.46|44.19
thailand|prachuap-khiri-khan|mobile|AIS|4081|2023-10-01|32.77|172.47
thailand|prachuap-khiri-khan|mobile|TrueMove H|4084|2023-10-01|10.62|66.96
thailand|prachuap-khiri-khan|mobile|dtac|4083|2023-10-01|8.81|42.69
thailand|ranong|mobile|AIS|4081|2023-10-01|31.31|138.29
thailand|ranong|mobile|TrueMove H|4084|2023-10-01|18.36|99.65
thailand|ranong|mobile|dtac|4083|2023-10-01|8.49|38.56
thailand|ratchaburi|mobile|AIS|4081|2023-10-01|29.49|137.15
thailand|ratchaburi|mobile|TOT|3043|2023-10-01|10.45|46.51
thailand|ratchaburi|mobile|TrueMove H|4084|2023-10-01|11.58|61.82
thailand|ratchaburi|mobile|dtac|4083|2023-10-01|6.35|30.64
thailand|rayong|mobile|AIS|4081|2023-10-01|24.25|154.86
thailand|rayong|mobile|TrueMove H|4084|2023-10-01|15.37|114.18
thailand|rayong|mobile|dtac|4083|2023-10-01|7.86|51.06
thailand|roi-et|mobile|AIS|4081|2023-10-01|29.85|110.89
thailand|roi-et|mobile|TrueMove H|4084|2023-10-01|14.58|77.1
thailand|roi-et|mobile|dtac|4083|2023-10-01|8.8|34.13
thailand|sa-kaeo|mobile|AIS|4081|2023-10-01|17.42|97.33
thailand|sa-kaeo|mobile|TrueMove H|4084|2023-10-01|12.45|65.85
thailand|sa-kaeo|mobile|dtac|4083|2023-10-01|10.09|60.46
thailand|sakon-nakhon|mobile|AIS|4081|2023-10-01|23.83|100.89
thailand|sakon-nakhon|mobile|TrueMove H|4084|2023-10-01|16.87|92.58
thailand|sakon-nakhon|mobile|dtac|4083|2023-10-01|9.54|31.75
thailand|samut-prakan|mobile|AIS|4081|2023-10-01|26.49|199.59
thailand|samut-prakan|mobile|TrueMove H|4084|2023-10-01|19.8|126.04
thailand|samut-prakan|mobile|dtac|4083|2023-10-01|9.81|66.49
thailand|samut-sakhon|mobile|AIS|4081|2023-10-01|25.6|171.36
thailand|samut-sakhon|mobile|TrueMove H|4084|2023-10-01|8.82|65.29
thailand|samut-sakhon|mobile|dtac|4083|2023-10-01|6.19|30.98
thailand|samut-songkhram|mobile|AIS|4081|2023-10-01|41.73|170.01
thailand|samut-songkhram|mobile|TrueMove H|4084|2023-10-01|11.62|61.76
thailand|samut-songkhram|mobile|dtac|4083|2023-10-01|7.1|37.69
thailand|saraburi|mobile|AIS|4081|2023-10-01|25.35|138.99
thailand|saraburi|mobile|TrueMove H|4084|2023-10-01|12.29|64.87
thailand|saraburi|mobile|dtac|4083|2023-10-01|9.62|54.23
thailand|satun|mobile|AIS|4081|2023-10-01|27.7|124.3
thailand|satun|mobile|TrueMove H|4084|2023-10-01|9.64|48.42
thailand|satun|mobile|dtac|4083|2023-10-01|9.83|34.69
thailand|si-sa-ket|mobile|AIS|4081|2023-10-01|19.39|94.56
thailand|si-sa-ket|mobile|TrueMove H|4084|2023-10-01|11.54|69.73
thailand|si-sa-ket|mobile|dtac|4083|2023-10-01|9.8|32.52
thailand|sing-buri|mobile|AIS|4081|2023-10-01|29.65|152.44
thailand|sing-buri|mobile|TrueMove H|4084|2023-10-01|12.0|51.27
thailand|sing-buri|mobile|dtac|4083|2023-10-01|7.09|46.86
thailand|songkhla|mobile|AIS|4081|2023-10-01|23.75|194.77
thailand|songkhla|mobile|TrueMove H|4084|2023-10-01|18.74|87.08
thailand|songkhla|mobile|dtac|4083|2023-10-01|9.22|37.21
thailand|sukhothai|mobile|AIS|4081|2023-10-01|20.59|85.1
thailand|sukhothai|mobile|TrueMove H|4084|2023-10-01|12.27|61.72
thailand|sukhothai|mobile|dtac|4083|2023-10-01|8.85|33.18
thailand|suphan-buri|mobile|AIS|4081|2023-10-01|25.93|143.05
thailand|suphan-buri|mobile|TrueMove H|4084|2023-10-01|10.85|63.04
thailand|suphan-buri|mobile|dtac|4083|2023-10-01|8.1|51.21
thailand|surat-thani|mobile|AIS|4081|2023-10-01|27.6|193.02
thailand|surat-thani|mobile|TrueMove H|4084|2023-10-01|15.32|77.46
thailand|surat-thani|mobile|dtac|4083|2023-10-01|7.61|38.42
thailand|surin|mobile|AIS|4081|2023-10-01|19.73|83.69
thailand|surin|mobile|TrueMove H|4084|2023-10-01|13.63|67.3
thailand|surin|mobile|dtac|4083|2023-10-01|10.02|40.95
thailand|tak|mobile|AIS|4081|2023-10-01|14.28|94.04
thailand|tak|mobile|TrueMove H|4084|2023-10-01|8.66|72.39
thailand|tak|mobile|dtac|4083|2023-10-01|4.93|30.05
thailand|trang|mobile|AIS|4081|2023-10-01|25.27|124.09
thailand|trang|mobile|TOT|3043|2023-10-01|9.61|52.1
thailand|trang|mobile|TrueMove H|4084|2023-10-01|13.28|61.94
thailand|trang|mobile|dtac|4083|2023-10-01|7.01|39.48
thailand|trat|mobile|AIS|4081|2023-10-01|26.55|122.88
thailand|trat|mobile|TrueMove H|4084|2023-10-01|13.28|62.18
thailand|trat|mobile|dtac|4083|2023-10-01|13.37|55.23
thailand|ubon-ratchathani|mobile|AIS|4081|2023-10-01|29.8|129.51
thailand|ubon-ratchathani|mobile|TrueMove H|4084|2023-10-01|13.95|73.35
thailand|ubon-ratchathani|mobile|dtac|4083|2023-10-01|8.41|38.18
thailand|ubon-ratchathani|mobile|my|3045|2023-10-01|2.32|10.92
thailand|udon-thani|mobile|AIS|4081|2023-10-01|26.98|136.07
thailand|udon-thani|mobile|TrueMove H|4084|2023-10-01|19.96|100.81
thailand|udon-thani|mobile|dtac|4083|2023-10-01|9.01|47.52
thailand|uthai-thani|mobile|AIS|4081|2023-10-01|11.66|69.87
thailand|uthai-thani|mobile|TrueMove H|4084|2023-10-01|13.45|54.07
thailand|uthai-thani|mobile|dtac|4083|2023-10-01|9.78|33.67
thailand|uttaradit|mobile|AIS|4081|2023-10-01|17.6|100.49
thailand|uttaradit|mobile|TrueMove H|4084|2023-10-01|10.05|53.8
thailand|uttaradit|mobile|dtac|4083|2023-10-01|4.17|35.37
thailand|yala|mobile|AIS|4081|2023-10-01|15.7|94.32
thailand|yala|mobile|TrueMove H|4084|2023-10-01|21.01|97.58
thailand|yala|mobile|dtac|4083|2023-10-01|6.51|32.69
thailand|yasothon|mobile|AIS|4081|2023-10-01|29.15|113.86
thailand|yasothon|mobile|TrueMove H|4084|2023-10-01|13.28|90.08
thailand|yasothon|mobile|dtac|4083|2023-10-01|4.61|28.32
thailand|bangkok|mobile|AIS|4081|2023-10-01|28.0|192.27
thailand|bangkok|mobile|TrueMove H|4084|2023-10-01|19.12|125.87
thailand|bangkok|mobile|dtac|4083|2023-10-01|9.61|59.55
thailand|bang-samak|mobile|AIS|4081|2023-10-01|19.63|131.84
thailand|bang-samak|mobile|TrueMove H|4084|2023-10-01|9.74|65.7
thailand|bang-samak|mobile|dtac|4083|2023-10-01|9.56|33.04
thailand|na-muang|mobile|AIS|4081|2023-10-01|30.65|158.92
thailand|na-muang|mobile|TrueMove H|4084|2023-10-01|23.1|99.86
thailand|na-muang|mobile|dtac|4083|2023-10-01|11.2|63.4
thailand|chanthaburi|mobile|AIS|4081|2023-10-01|26.63|241.36
thailand|chanthaburi|mobile|TrueMove H|4084|2023-10-01|25.75|167.2
thailand|chanthaburi|mobile|dtac|4083|2023-10-01|6.12|105.29
thailand|fa-ham|mobile|AIS|4081|2023-10-01|48.56|338.39
thailand|fa-ham|mobile|TrueMove H|4084|2023-10-01|18.92|158.8
thailand|fa-ham|mobile|dtac|4083|2023-10-01|9.44|45.12
thailand|pa-daet|mobile|AIS|4081|2023-10-01|34.12|309.86
thailand|pa-daet|mobile|TrueMove H|4084|2023-10-01|13.92|87.67
thailand|pa-daet|mobile|dtac|4083|2023-10-01|6.46|45.64
thailand|1771669|mobile|AIS|4081|2023-10-01|13.66|209.25
thailand|1771669|mobile|TrueMove H|4084|2023-10-01|6.81|59.23
thailand|1771669|mobile|dtac|4083|2023-10-01|6.23|41.49
thailand|mueang-chiang-rai|mobile|AIS|4081|2023-10-01|33.58|167.04
thailand|mueang-chiang-rai|mobile|TrueMove H|4084|2023-10-01|16.03|118.06
thailand|mueang-chiang-rai|mobile|dtac|4083|2023-10-01|9.73|59.34
thailand|ban-bueng|mobile|AIS|4081|2023-10-01|20.66|169.46
thailand|ban-bueng|mobile|TrueMove H|4084|2023-10-01|16.41|113.48
thailand|ban-bueng|mobile|dtac|4083|2023-10-01|6.26|31.11
thailand|ban-kao|mobile|AIS|4081|2023-10-01|26.07|167.2
thailand|ban-kao|mobile|TrueMove H|4084|2023-10-01|14.44|99.51
thailand|ban-kao|mobile|dtac|4083|2023-10-01|8.23|42.28
thailand|ban-suan|mobile|AIS|4081|2023-10-01|48.39|294.34
thailand|ban-suan|mobile|TrueMove H|4084|2023-10-01|20.44|122.32
thailand|ban-suan|mobile|dtac|4083|2023-10-01|10.55|81.27
thailand|bang-phra|mobile|AIS|4081|2023-10-01|36.27|205.41
thailand|bang-phra|mobile|TrueMove H|4084|2023-10-01|19.56|102.03
thailand|bang-phra|mobile|dtac|4083|2023-10-01|7.24|45.04
thailand|bo-win|mobile|AIS|4081|2023-10-01|25.21|207.53
thailand|bo-win|mobile|TrueMove H|4084|2023-10-01|14.93|129.78
thailand|bo-win|mobile|dtac|4083|2023-10-01|5.56|31.95
thailand|don-huaro|mobile|AIS|4081|2023-10-01|29.81|181.93
thailand|don-huaro|mobile|TrueMove H|4084|2023-10-01|12.93|112.63
thailand|don-huaro|mobile|dtac|4083|2023-10-01|9.92|53.36
thailand|khlong-tamru|mobile|AIS|4081|2023-10-01|24.22|192.06
thailand|khlong-tamru|mobile|TrueMove H|4084|2023-10-01|16.61|111.71
thailand|khlong-tamru|mobile|dtac|4083|2023-10-01|9.14|47.02
thailand|laem-chabang|mobile|AIS|4081|2023-10-01|24.99|179.76
thailand|laem-chabang|mobile|TrueMove H|4084|2023-10-01|14.79|111.15
thailand|laem-chabang|mobile|dtac|4083|2023-10-01|8.1|43.62
thailand|na-chom-thian|mobile|AIS|4081|2023-10-01|20.11|111.92
thailand|na-chom-thian|mobile|TrueMove H|4084|2023-10-01|13.84|67.84
thailand|na-chom-thian|mobile|dtac|4083|2023-10-01|8.67|30.6
thailand|na-pa|mobile|AIS|4081|2023-10-01|22.91|224.37
thailand|na-pa|mobile|TrueMove H|4084|2023-10-01|15.57|101.28
thailand|na-pa|mobile|dtac|4083|2023-10-01|9.88|52.68
thailand|nong-mai-daeng|mobile|AIS|4081|2023-10-01|23.29|196.8
thailand|nong-mai-daeng|mobile|TrueMove H|4084|2023-10-01|18.58|116.63
thailand|nong-mai-daeng|mobile|dtac|4083|2023-10-01|11.11|55.88
thailand|pattaya|mobile|AIS|4081|2023-10-01|30.16|193.02
thailand|pattaya|mobile|TrueMove H|4084|2023-10-01|14.9|105.09
thailand|pattaya|mobile|dtac|4083|2023-10-01|9.24|48.62
thailand|saen-suk|mobile|AIS|4081|2023-10-01|34.71|227.77
thailand|saen-suk|mobile|TrueMove H|4084|2023-10-01|15.15|101.45
thailand|saen-suk|mobile|dtac|4083|2023-10-01|11.15|74.85
thailand|samet|mobile|AIS|4081|2023-10-01|52.43|325.86
thailand|samet|mobile|TrueMove H|4084|2023-10-01|25.64|178.2
thailand|samet|mobile|dtac|4083|2023-10-01|12.17|73.36
thailand|sattahip|mobile|AIS|4081|2023-10-01|30.72|204.37
thailand|sattahip|mobile|TrueMove H|4084|2023-10-01|19.32|116.34
thailand|sattahip|mobile|dtac|4083|2023-10-01|9.29|39.27
thailand|si-racha|mobile|AIS|4081|2023-10-01|48.79|240.09
thailand|si-racha|mobile|TrueMove H|4084|2023-10-01|17.65|134.02
thailand|si-racha|mobile|dtac|4083|2023-10-01|10.88|75.2
thailand|pak-phraek|mobile|AIS|4081|2023-10-01|30.53|193.54
thailand|pak-phraek|mobile|TrueMove H|4084|2023-10-01|22.7|130.2
thailand|khon-kaen|mobile|AIS|4081|2023-10-01|38.91|198.45
thailand|khon-kaen|mobile|TrueMove H|4084|2023-10-01|22.35|144.43
thailand|khon-kaen|mobile|dtac|4083|2023-10-01|10.52|49.54
thailand|ao-nang|mobile|AIS|4081|2023-10-01|39.52|247.25
thailand|ao-nang|mobile|TrueMove H|4084|2023-10-01|28.16|98.87
thailand|ao-nang|mobile|dtac|4083|2023-10-01|11.21|46.69
thailand|phrabat|mobile|AIS|4081|2023-10-01|21.21|183.76
thailand|phrabat|mobile|TrueMove H|4084|2023-10-01|13.46|110.43
thailand|ban-klang|mobile|AIS|4081|2023-10-01|16.73|188.78
thailand|ban-klang|mobile|TrueMove H|4084|2023-10-01|14.98|95.93
thailand|ban-klang|mobile|dtac|4083|2023-10-01|11.83|39.03
thailand|talat|mobile|AIS|4081|2023-10-01|38.38|213.08
thailand|talat|mobile|TrueMove H|4084|2023-10-01|23.2|183.77
thailand|bang-toei|mobile|AIS|4081|2023-10-01|47.73|299.49
thailand|bang-toei|mobile|TrueMove H|4084|2023-10-01|18.74|174.5
thailand|bang-toei|mobile|dtac|4083|2023-10-01|20.28|94.96
thailand|nakhon-pathom|mobile|AIS|4081|2023-10-01|36.35|270.3
thailand|nakhon-pathom|mobile|TrueMove H|4084|2023-10-01|19.11|129.29
thailand|nakhon-pathom|mobile|dtac|4083|2023-10-01|9.39|65.8
thailand|rai-khing|mobile|AIS|4081|2023-10-01|23.02|180.2
thailand|rai-khing|mobile|TrueMove H|4084|2023-10-01|9.7|77.15
thailand|rai-khing|mobile|dtac|4083|2023-10-01|10.26|33.85
thailand|salaya|mobile|AIS|4081|2023-10-01|29.74|232.71
thailand|salaya|mobile|TrueMove H|4084|2023-10-01|12.47|110.75
thailand|salaya|mobile|dtac|4083|2023-10-01|4.57|45.62
thailand|nakhon-ratchasima|mobile|AIS|4081|2023-10-01|44.56|215.61
thailand|nakhon-ratchasima|mobile|TrueMove H|4084|2023-10-01|26.0|159.08
thailand|nakhon-ratchasima|mobile|dtac|4083|2023-10-01|14.54|62.22
thailand|pak-chong|mobile|AIS|4081|2023-10-01|45.85|175.68
thailand|pak-chong|mobile|TrueMove H|4084|2023-10-01|12.75|122.72
thailand|pak-chong|mobile|dtac|4083|2023-10-01|19.15|50.85
thailand|nakhon-sawan|mobile|AIS|4081|2023-10-01|25.89|168.83
thailand|nakhon-sawan|mobile|TrueMove H|4084|2023-10-01|9.49|82.83
thailand|nakhon-sawan|mobile|dtac|4083|2023-10-01|9.18|35.63
thailand|nakhon-si-thammarat|mobile|AIS|4081|2023-10-01|24.37|168.48
thailand|nakhon-si-thammarat|mobile|TrueMove H|4084|2023-10-01|17.66|115.16
thailand|nakhon-si-thammarat|mobile|dtac|4083|2023-10-01|7.09|43.29
thailand|bang-bua-thong|mobile|AIS|4081|2023-10-01|32.1|159.25
thailand|bang-bua-thong|mobile|TrueMove H|4084|2023-10-01|24.25|143.63
thailand|bang-bua-thong|mobile|dtac|4083|2023-10-01|16.3|95.49
thailand|bang-krang|mobile|AIS|4081|2023-10-01|50.18|189.94
thailand|bang-krang|mobile|TrueMove H|4084|2023-10-01|21.43|153.18
thailand|bang-krang|mobile|dtac|4083|2023-10-01|17.01|88.45
thailand|bang-kruai|mobile|AIS|4081|2023-10-01|30.31|227.53
thailand|bang-kruai|mobile|TrueMove H|4084|2023-10-01|22.72|111.42
thailand|bang-kruai|mobile|dtac|4083|2023-10-01|8.06|38.43
thailand|bang-mae-nang|mobile|AIS|4081|2023-10-01|20.62|214.42
thailand|bang-mae-nang|mobile|TrueMove H|4084|2023-10-01|21.4|140.91
thailand|bang-mae-nang|mobile|dtac|4083|2023-10-01|9.78|54.2
thailand|bang-rak-phatthana|mobile|AIS|4081|2023-10-01|31.43|189.96
thailand|bang-rak-phatthana|mobile|TrueMove H|4084|2023-10-01|17.01|96.67
thailand|bang-rak-phatthana|mobile|dtac|4083|2023-10-01|10.07|42.07
thailand|maha-sawat|mobile|AIS|4081|2023-10-01|25.8|146.97
thailand|maha-sawat|mobile|TrueMove H|4084|2023-10-01|19.89|85.5
thailand|maha-sawat|mobile|dtac|4083|2023-10-01|9.23|69.59
thailand|nonthaburi|mobile|AIS|4081|2023-10-01|33.34|207.25
thailand|nonthaburi|mobile|TrueMove H|4084|2023-10-01|24.09|143.6
thailand|nonthaburi|mobile|dtac|4083|2023-10-01|12.01|72.87
thailand|pak-kret|mobile|AIS|4081|2023-10-01|26.29|170.29
thailand|pak-kret|mobile|TrueMove H|4084|2023-10-01|21.44|126.9
thailand|pak-kret|mobile|dtac|4083|2023-10-01|10.61|69.77
thailand|phimonrat|mobile|AIS|4081|2023-10-01|24.1|126.26
thailand|phimonrat|mobile|TrueMove H|4084|2023-10-01|23.89|140.75
thailand|phimonrat|mobile|dtac|4083|2023-10-01|10.13|80.18
thailand|sai-ma|mobile|AIS|4081|2023-10-01|18.32|116.39
thailand|sai-ma|mobile|TrueMove H|4084|2023-10-01|11.08|69.42
thailand|sai-ma|mobile|dtac|4083|2023-10-01|5.09|31.51
thailand|sao-thong-hin|mobile|AIS|4081|2023-10-01|56.44|366.1
thailand|sao-thong-hin|mobile|TrueMove H|4084|2023-10-01|49.32|344.41
thailand|sao-thong-hin|mobile|dtac|4083|2023-10-01|14.79|159.56
thailand|ban-klang|mobile|AIS|4081|2023-10-01|22.2|156.61
thailand|ban-klang|mobile|TrueMove H|4084|2023-10-01|17.95|94.53
thailand|ban-klang|mobile|dtac|4083|2023-10-01|10.44|57.29
thailand|bang-khu-wat|mobile|AIS|4081|2023-10-01|28.36|203.42
thailand|bang-khu-wat|mobile|TrueMove H|4084|2023-10-01|30.52|122.4
thailand|bang-khu-wat|mobile|dtac|4083|2023-10-01|9.46|107.08
thailand|bang-phun|mobile|AIS|4081|2023-10-01|18.5|218.81
thailand|bang-phun|mobile|TrueMove H|4084|2023-10-01|15.13|102.93
thailand|bang-prok|mobile|AIS|4081|2023-10-01|25.73|181.38
thailand|bang-prok|mobile|TrueMove H|4084|2023-10-01|13.12|165.24
thailand|bang-prok|mobile|dtac|4083|2023-10-01|9.66|68.01
thailand|bang-yitho|mobile|AIS|4081|2023-10-01|31.43|198.13
thailand|bang-yitho|mobile|TrueMove H|4084|2023-10-01|17.66|91.93
thailand|bang-yitho|mobile|dtac|4083|2023-10-01|6.0|64.19
thailand|bung-kham-proi|mobile|AIS|4081|2023-10-01|15.47|149.7
thailand|bung-kham-proi|mobile|TrueMove H|4084|2023-10-01|17.23|95.78
thailand|bung-kham-proi|mobile|dtac|4083|2023-10-01|7.49|50.23
thailand|khlong-hok|mobile|AIS|4081|2023-10-01|22.4|191.11
thailand|khlong-hok|mobile|TrueMove H|4084|2023-10-01|17.55|121.04
thailand|khlong-hok|mobile|dtac|4083|2023-10-01|9.76|70.86
thailand|khlong-nung|mobile|AIS|4081|2023-10-01|18.66|174.63
thailand|khlong-nung|mobile|TrueMove H|4084|2023-10-01|17.96|126.22
thailand|khlong-nung|mobile|dtac|4083|2023-10-01|8.3|36.86
thailand|khlong-sam|mobile|AIS|4081|2023-10-01|15.83|190.12
thailand|khlong-sam|mobile|TrueMove H|4084|2023-10-01|16.47|110.46
thailand|khlong-sam|mobile|dtac|4083|2023-10-01|8.67|32.45
thailand|khlong-song|mobile|AIS|4081|2023-10-01|17.04|94.04
thailand|khlong-song|mobile|TrueMove H|4084|2023-10-01|14.11|112.04
thailand|khlong-song|mobile|dtac|4083|2023-10-01|9.81|37.45
thailand|khu-khot|mobile|AIS|4081|2023-10-01|32.91|200.14
thailand|khu-khot|mobile|TrueMove H|4084|2023-10-01|25.73|120.94
thailand|khu-khot|mobile|dtac|4083|2023-10-01|11.46|53.59
thailand|lak-hok|mobile|AIS|4081|2023-10-01|47.31|228.34
thailand|lak-hok|mobile|TrueMove H|4084|2023-10-01|25.16|128.91
thailand|lak-hok|mobile|dtac|4083|2023-10-01|10.69|35.04
thailand|lat-sawai|mobile|AIS|4081|2023-10-01|20.6|178.97
thailand|lat-sawai|mobile|TrueMove H|4084|2023-10-01|21.74|124.51
thailand|lat-sawai|mobile|dtac|4083|2023-10-01|12.05|44.38
thailand|rangsit|mobile|AIS|4081|2023-10-01|34.41|242.06
thailand|rangsit|mobile|TrueMove H|4084|2023-10-01|23.32|175.59
thailand|rangsit|mobile|dtac|4083|2023-10-01|14.24|89.81
thailand|rangsit|mobile|AIS|4081|2023-10-01|34.41|242.06
thailand|rangsit|mobile|TrueMove H|4084|2023-10-01|23.32|175.59
thailand|rangsit|mobile|dtac|4083|2023-10-01|14.24|89.81
thailand|cha-am|mobile|AIS|4081|2023-10-01|44.2|217.14
thailand|cha-am|mobile|TrueMove H|4084|2023-10-01|8.75|77.48
thailand|cha-am|mobile|dtac|4083|2023-10-01|8.06|36.43
thailand|ban-khlong|mobile|AIS|4081|2023-10-01|14.94|162.51
thailand|ban-khlong|mobile|TrueMove H|4084|2023-10-01|14.7|114.48
thailand|phitsanulok|mobile|AIS|4081|2023-10-01|29.16|293.28
thailand|phitsanulok|mobile|TrueMove H|4084|2023-10-01|9.72|80.64
thailand|phitsanulok|mobile|dtac|4083|2023-10-01|9.48|30.28
thailand|ban-len|mobile|AIS|4081|2023-10-01|14.15|110.32
thailand|ban-len|mobile|TrueMove H|4084|2023-10-01|11.44|83.61
thailand|ban-len|mobile|dtac|4083|2023-10-01|6.31|37.57
thailand|chiang-rak-noi|mobile|AIS|4081|2023-10-01|23.16|147.78
thailand|chiang-rak-noi|mobile|TrueMove H|4084|2023-10-01|11.79|81.25
thailand|chiang-rak-noi|mobile|dtac|4083|2023-10-01|10.54|37.93
thailand|khan-ham|mobile|AIS|4081|2023-10-01|36.12|195.06
thailand|khan-ham|mobile|TrueMove H|4084|2023-10-01|16.29|72.75
thailand|khan-ham|mobile|dtac|4083|2023-10-01|6.54|40.24
thailand|khlong-chik|mobile|AIS|4081|2023-10-01|34.14|161.73
thailand|khlong-chik|mobile|TrueMove H|4084|2023-10-01|21.49|106.94
thailand|lam-sai|mobile|AIS|4081|2023-10-01|23.14|138.29
thailand|lam-sai|mobile|TrueMove H|4084|2023-10-01|10.44|94.56
thailand|phra-nakhon-si-ayutthaya|mobile|AIS|4081|2023-10-01|45.45|314.84
thailand|phra-nakhon-si-ayutthaya|mobile|TrueMove H|4084|2023-10-01|20.51|153.52
thailand|phra-nakhon-si-ayutthaya|mobile|dtac|4083|2023-10-01|9.39|53.53
thailand|chalong|mobile|AIS|4081|2023-10-01|42.04|317.73
thailand|chalong|mobile|TrueMove H|4084|2023-10-01|23.36|103.5
thailand|chalong|mobile|dtac|4083|2023-10-01|10.65|51.51
thailand|karon|mobile|AIS|4081|2023-10-01|38.81|275.44
thailand|karon|mobile|TrueMove H|4084|2023-10-01|25.56|70.91
thailand|karon|mobile|dtac|4083|2023-10-01|8.18|43.73
thailand|patong|mobile|AIS|4081|2023-10-01|33.11|295.55
thailand|patong|mobile|TrueMove H|4084|2023-10-01|24.29|140.21
thailand|patong|mobile|dtac|4083|2023-10-01|14.87|91.66
thailand|phuket|mobile|AIS|4081|2023-10-01|35.55|284.61
thailand|phuket|mobile|TrueMove H|4084|2023-10-01|22.98|115.06
thailand|phuket|mobile|dtac|4083|2023-10-01|14.16|95.28
thailand|ratsada|mobile|AIS|4081|2023-10-01|40.71|344.54
thailand|ratsada|mobile|TrueMove H|4084|2023-10-01|24.3|125.51
thailand|ratsada|mobile|dtac|4083|2023-10-01|16.13|87.8
thailand|sa-khu|mobile|AIS|4081|2023-10-01|45.61|423.13
thailand|sa-khu|mobile|TrueMove H|4084|2023-10-01|33.14|160.95
thailand|sa-khu|mobile|dtac|4083|2023-10-01|20.35|267.65
thailand|wichit|mobile|AIS|4081|2023-10-01|56.49|341.3
thailand|wichit|mobile|TrueMove H|4084|2023-10-01|29.14|134.77
thailand|wichit|mobile|dtac|4083|2023-10-01|12.19|65.6
thailand|tha-tum|mobile|AIS|4081|2023-10-01|25.57|132.51
thailand|tha-tum|mobile|TrueMove H|4084|2023-10-01|16.59|109.55
thailand|tha-tum|mobile|dtac|4083|2023-10-01|9.27|36.6
thailand|hua-hin|mobile|AIS|4081|2023-10-01|48.84|219.55
thailand|hua-hin|mobile|TrueMove H|4084|2023-10-01|12.38|82.3
thailand|hua-hin|mobile|dtac|4083|2023-10-01|9.2|41.14
thailand|nong-kae|mobile|AIS|4081|2023-10-01|47.23|209.53
thailand|nong-kae|mobile|TrueMove H|4084|2023-10-01|10.46|69.21
thailand|nong-kae|mobile|dtac|4083|2023-10-01|8.5|56.6
thailand|na-muang|mobile|AIS|4081|2023-10-01|32.19|181.18
thailand|na-muang|mobile|TrueMove H|4084|2023-10-01|28.26|166.4
thailand|na-muang|mobile|dtac|4083|2023-10-01|6.61|36.16
thailand|ban-chang|mobile|AIS|4081|2023-10-01|25.02|162.35
thailand|ban-chang|mobile|TrueMove H|4084|2023-10-01|16.15|168.55
thailand|ban-chang|mobile|dtac|4083|2023-10-01|9.14|175.7
thailand|huai-pong|mobile|AIS|4081|2023-10-01|20.67|167.17
thailand|huai-pong|mobile|TrueMove H|4084|2023-10-01|11.88|107.19
thailand|huai-pong|mobile|dtac|4083|2023-10-01|8.99|85.98
thailand|map-ta-phut|mobile|AIS|4081|2023-10-01|23.01|161.18
thailand|map-ta-phut|mobile|TrueMove H|4084|2023-10-01|17.92|135.14
thailand|map-ta-phut|mobile|dtac|4083|2023-10-01|6.56|38.1
thailand|mapyangphon|mobile|AIS|4081|2023-10-01|20.76|133.61
thailand|mapyangphon|mobile|TrueMove H|4084|2023-10-01|16.08|124.98
thailand|mapyangphon|mobile|dtac|4083|2023-10-01|8.77|38.24
thailand|pluak-daeng|mobile|AIS|4081|2023-10-01|24.3|145.2
thailand|pluak-daeng|mobile|TrueMove H|4084|2023-10-01|13.37|121.61
thailand|pluak-daeng|mobile|dtac|4083|2023-10-01|6.41|52.01
thailand|ta-sit|mobile|AIS|4081|2023-10-01|11.51|121.22
thailand|ta-sit|mobile|TrueMove H|4084|2023-10-01|23.32|112.31
thailand|ta-sit|mobile|dtac|4083|2023-10-01|10.13|38.13
thailand|thapma|mobile|AIS|4081|2023-10-01|25.17|191.68
thailand|thapma|mobile|TrueMove H|4084|2023-10-01|18.36|168.82
thailand|thapma|mobile|dtac|4083|2023-10-01|8.62|58.71
thailand|aranyaprathet|mobile|AIS|4081|2023-10-01|19.23|119.63
thailand|aranyaprathet|mobile|TrueMove H|4084|2023-10-01|6.34|76.46
thailand|aranyaprathet|mobile|dtac|4083|2023-10-01|10.93|68.87
thailand|bang-bo|mobile|AIS|4081|2023-10-01|29.58|172.04
thailand|bang-bo|mobile|TrueMove H|4084|2023-10-01|18.21|136.44
thailand|bang-bo|mobile|dtac|4083|2023-10-01|12.11|54.32
thailand|bang-chalong|mobile|AIS|4081|2023-10-01|23.89|180.08
thailand|bang-chalong|mobile|TrueMove H|4084|2023-10-01|12.96|82.64
thailand|bang-chalong|mobile|dtac|4083|2023-10-01|9.86|53.79
thailand|bang-kaeo|mobile|AIS|4081|2023-10-01|35.03|251.59
thailand|bang-kaeo|mobile|TrueMove H|4084|2023-10-01|27.15|222.09
thailand|bang-kaeo|mobile|dtac|4083|2023-10-01|14.62|96.32
thailand|bang-muang|mobile|AIS|4081|2023-10-01|36.7|242.42
thailand|bang-muang|mobile|TrueMove H|4084|2023-10-01|18.95|139.69
thailand|bang-muang|mobile|dtac|4083|2023-10-01|6.5|47.78
thailand|bang-phli-yai|mobile|AIS|4081|2023-10-01|25.51|175.36
thailand|bang-phli-yai|mobile|TrueMove H|4084|2023-10-01|18.89|116.37
