turkey|luleburgaz|fixed|Turkcell|76431|2023-10-01|9.1|14.17
turkey|luleburgaz|fixed|Türk Telekom|189|2023-10-01|18.85|66.35
turkey|malatya|fixed|Millenicom Turkey|226540|2023-10-01|15.76|44.02
turkey|malatya|fixed|TurkNet|34760|2023-10-01|30.53|85.43
turkey|malatya|fixed|Turkcell|76431|2023-10-01|9.76|32.35
turkey|malatya|fixed|Türk Telekom|189|2023-10-01|19.68|68.95
turkey|malatya|fixed|Vodafone|14778|2023-10-01|11.78|46.76
turkey|akhisar|fixed|Turbonet|154904|2023-10-01|5.01|12.4
turkey|akhisar|fixed|Turbonet|173527|2023-10-01|25.39|68.34
turkey|akhisar|fixed|Turkcell|76431|2023-10-01|21.35|115.05
turkey|akhisar|fixed|Türk Telekom|189|2023-10-01|16.61|51.61
turkey|manisa|fixed|Turkcell|76431|2023-10-01|29.82|164.38
turkey|manisa|fixed|Turksat|93036|2023-10-01|22.08|88.85
turkey|manisa|fixed|Türk Telekom|189|2023-10-01|15.95|47.56
turkey|turgutlu|fixed|Turkcell|76431|2023-10-01|15.08|99.5
turkey|turgutlu|fixed|Türk Telekom|189|2023-10-01|14.54|52.38
turkey|turgutlu|fixed|Wifiber|130632|2023-10-01|4.75|10.59
turkey|mersin|fixed|Sibanet Telekom|164988|2023-10-01|9.3|33.13
turkey|mersin|fixed|TurkNet|34760|2023-10-01|25.89|79.74
turkey|mersin|fixed|Turkcell|76431|2023-10-01|23.69|121.35
turkey|mersin|fixed|Turksat|93036|2023-10-01|24.28|94.44
turkey|mersin|fixed|Türk Telekom|189|2023-10-01|13.04|48.83
turkey|mersin|fixed|Vodafone|14778|2023-10-01|12.2|46.63
turkey|tarsus|fixed|Turksat|93036|2023-10-01|24.22|96.86
turkey|tarsus|fixed|Türk Telekom|189|2023-10-01|15.39|43.15
turkey|bodrum|fixed|Turkcell|76431|2023-10-01|5.95|41.81
turkey|bodrum|fixed|Türk Telekom|189|2023-10-01|13.69|48.5
turkey|bodrum|fixed|Vodafone|14778|2023-10-01|8.02|39.32
turkey|fethiye|fixed|DGN Teknoloji|25176|2023-10-01|69.8|315.81
turkey|fethiye|fixed|TurkNet|34760|2023-10-01|11.8|48.21
turkey|fethiye|fixed|Turkcell|76431|2023-10-01|10.32|30.82
turkey|fethiye|fixed|Türk Telekom|189|2023-10-01|13.27|42.62
turkey|fethiye|fixed|Vodafone|14778|2023-10-01|8.77|35.64
turkey|marmaris|fixed|TurkNet|34760|2023-10-01|23.49|46.58
turkey|marmaris|fixed|Turkcell|76431|2023-10-01|8.78|35.16
turkey|marmaris|fixed|Türk Telekom|189|2023-10-01|10.97|46.01
turkey|mugla|fixed|KöyceğizNet|165412|2023-10-01|2.32|13.27
turkey|mugla|fixed|TurkNet|34760|2023-10-01|17.49|58.22
turkey|mugla|fixed|Turkcell|76431|2023-10-01|10.04|53.33
turkey|mugla|fixed|Türk Telekom|189|2023-10-01|12.93|45.31
turkey|mugla|fixed|Vodafone|14778|2023-10-01|13.73|41.53
turkey|nigde|fixed|TurkNet|34760|2023-10-01|54.09|107.6
turkey|nigde|fixed|Türk Telekom|189|2023-10-01|15.64|66.3
turkey|ordu|fixed|TurkNet|34760|2023-10-01|39.77|91.73
turkey|ordu|fixed|Turkcell|76431|2023-10-01|23.13|142.09
turkey|ordu|fixed|Türk Telekom|189|2023-10-01|19.55|50.04
turkey|osmaniye|fixed|Sibanet Telekom|164988|2023-10-01|5.87|21.32
turkey|osmaniye|fixed|Turkcell|76431|2023-10-01|8.91|70.9
turkey|osmaniye|fixed|Türk Telekom|189|2023-10-01|17.25|50.51
turkey|rize|fixed|TurkNet|34760|2023-10-01|24.54|74.81
turkey|rize|fixed|Türk Telekom|189|2023-10-01|11.98|47.57
turkey|sakarya|fixed|Myfi|164839|2023-10-01|9.38|39.72
turkey|sakarya|fixed|Netspeed|140926|2023-10-01|23.96|75.73
turkey|sakarya|fixed|TurkNet|34760|2023-10-01|25.49|77.03
turkey|sakarya|fixed|Turkcell|76431|2023-10-01|12.24|52.32
turkey|sakarya|fixed|Türk Telekom|189|2023-10-01|13.08|49.65
turkey|sakarya|fixed|Vodafone|14778|2023-10-01|11.52|41.16
turkey|samsun|fixed|TurkNet|34760|2023-10-01|38.13|83.08
turkey|samsun|fixed|Turkcell|76431|2023-10-01|30.41|182.72
turkey|samsun|fixed|Turksat|93036|2023-10-01|20.35|78.64
turkey|samsun|fixed|Türk Telekom|189|2023-10-01|15.09|52.28
turkey|samsun|fixed|Vodafone|14778|2023-10-01|11.81|47.78
turkey|sinop|fixed|Türk Telekom|189|2023-10-01|11.83|44.71
turkey|sinop|fixed|Vodafone|14778|2023-10-01|9.31|28.77
turkey|savcun|fixed|Millenicom Turkey|226540|2023-10-01|15.37|67.23
turkey|savcun|fixed|Türk Telekom|189|2023-10-01|12.22|49.61
turkey|sivas|fixed|Millenicom Turkey|226540|2023-10-01|19.47|38.97
turkey|sivas|fixed|TurkNet|34760|2023-10-01|33.21|78.98
turkey|sivas|fixed|Turkcell|76431|2023-10-01|33.79|207.5
turkey|sivas|fixed|Türk Telekom|189|2023-10-01|18.26|63.16
turkey|tekirdag|fixed|TurkNet|34760|2023-10-01|36.07|87.59
turkey|tekirdag|fixed|Turkcell|76431|2023-10-01|28.0|133.87
turkey|tekirdag|fixed|Turksat|93036|2023-10-01|23.16|89.96
turkey|tekirdag|fixed|Türk Telekom|189|2023-10-01|18.51|55.91
turkey|tekirdag|fixed|Vodafone|14778|2023-10-01|9.39|54.5
turkey|cerkezkoy|fixed|Türk Telekom|189|2023-10-01|21.25|49.0
turkey|cerkezkoy|fixed|Vodafone|14778|2023-10-01|34.81|185.73
turkey|corlu|fixed|TurkNet|34760|2023-10-01|30.18|78.21
turkey|corlu|fixed|Turkcell|76431|2023-10-01|28.58|135.36
turkey|corlu|fixed|Turksat|93036|2023-10-01|25.08|90.65
turkey|corlu|fixed|Türk Telekom|189|2023-10-01|16.95|56.3
turkey|corlu|fixed|Vodafone|14778|2023-10-01|22.75|88.83
turkey|tokat|fixed|TurkNet|34760|2023-10-01|34.49|109.93
turkey|tokat|fixed|Türk Telekom|189|2023-10-01|14.47|46.79
turkey|trabzon|fixed|TurkNet|34760|2023-10-01|27.64|77.2
turkey|trabzon|fixed|Turkcell|76431|2023-10-01|28.17|124.97
turkey|trabzon|fixed|Türk Telekom|189|2023-10-01|11.83|48.25
turkey|trabzon|fixed|Vodafone|14778|2023-10-01|20.0|58.51
turkey|usak|fixed|TurkNet|34760|2023-10-01|22.79|93.82
turkey|usak|fixed|Turkcell|76431|2023-10-01|20.69|119.64
turkey|usak|fixed|Turuncunet|171951|2023-10-01|15.0|46.31
turkey|usak|fixed|Türk Telekom|189|2023-10-01|17.6|52.91
turkey|usak|fixed|Vodafone|14778|2023-10-01|17.9|42.78
turkey|van|fixed|TurkNet|34760|2023-10-01|31.77|70.65
turkey|van|fixed|Turkcell|76431|2023-10-01|4.6|25.68
turkey|van|fixed|Türk Telekom|189|2023-10-01|17.06|51.55
turkey|van|fixed|Vodafone|14778|2023-10-01|11.95|39.17
turkey|yalova|fixed|Kocaelinet|264831|2023-10-01|10.91|20.65
turkey|yalova|fixed|Turksat|93036|2023-10-01|21.4|90.23
turkey|yalova|fixed|Türk Telekom|189|2023-10-01|13.87|47.87
turkey|ciftlikkoy|fixed|Turksat|93036|2023-10-01|31.99|100.68
turkey|ciftlikkoy|fixed|Türk Telekom|189|2023-10-01|14.94|71.82
turkey|eregli|fixed|Turksat|93036|2023-10-01|22.61|90.95
turkey|eregli|fixed|Türk Telekom|189|2023-10-01|16.76|50.63
turkey|zonguldak|fixed|Turksat|93036|2023-10-01|23.01|82.51
turkey|zonguldak|fixed|Türk Telekom|189|2023-10-01|13.4|46.53
turkey|canakkale|fixed|TurkNet|34760|2023-10-01|25.59|90.4
turkey|canakkale|fixed|Turkcell|76431|2023-10-01|7.96|39.94
turkey|canakkale|fixed|Türk Telekom|189|2023-10-01|20.65|59.21
turkey|canakkale|fixed|Vodafone|14778|2023-10-01|10.04|36.55
turkey|corum|fixed|TurkNet|34760|2023-10-01|33.59|85.8
turkey|corum|fixed|Turkcell|76431|2023-10-01|9.81|23.51
turkey|corum|fixed|Türk Telekom|189|2023-10-01|17.88|50.93
turkey|sanliurfa|fixed|Millenicom Turkey|226540|2023-10-01|17.3|86.11
turkey|sanliurfa|fixed|Turkcell|76431|2023-10-01|7.0|31.8
turkey|sanliurfa|fixed|Türk Telekom|189|2023-10-01|14.71|57.28
turkey|sanliurfa|fixed|Vodafone|14778|2023-10-01|9.95|42.7
uganda|central-region|fixed|Airtel|95076|2023-10-01|6.32|19.74
uganda|central-region|fixed|Blue Crane|154542|2023-10-01|6.47|29.63
uganda|central-region|fixed|MTN|18481|2023-10-01|4.36|24.16
uganda|central-region|fixed|Roke Telkom|38669|2023-10-01|6.23|18.6
uganda|central-region|fixed|Simba TV & Internet|209495|2023-10-01|11.07|21.78
uganda|central-region|fixed|SimbaNET|138859|2023-10-01|6.66|24.41
uganda|central-region|fixed|SprintUG|229241|2023-10-01|6.57|25.35
uganda|central-region|fixed|Zuku|19504|2023-10-01|8.97|40.47
uganda|kampala|fixed|Airtel|95076|2023-10-01|6.37|19.94
uganda|kampala|fixed|Blue Crane|154542|2023-10-01|6.04|28.22
uganda|kampala|fixed|MTN|18481|2023-10-01|4.52|22.65
uganda|kampala|fixed|Roke Telkom|38669|2023-10-01|6.17|18.6
uganda|kampala|fixed|Simba TV & Internet|209495|2023-10-01|11.08|21.9
uganda|kampala|fixed|SimbaNET|138859|2023-10-01|6.9|24.86
uganda|kampala|fixed|SprintUG|229241|2023-10-01|6.53|26.19
uganda|kampala|fixed|Zuku|19504|2023-10-01|8.96|39.82
ukraine|cherkas'ka-oblast|fixed|Crystal Telecom|69231|2023-10-01|34.4|194.27
ukraine|cherkas'ka-oblast|fixed|Kyivstar|85643|2023-10-01|41.01|96.63
ukraine|cherkas'ka-oblast|fixed|Lan4ever|71513|2023-10-01|39.87|94.68
ukraine|cherkas'ka-oblast|fixed|McLaut|79269|2023-10-01|38.99|94.05
ukraine|cherkas'ka-oblast|fixed|TIM|66779|2023-10-01|39.61|145.86
ukraine|cherkas'ka-oblast|fixed|Ukrtelecom|483|2023-10-01|20.28|94.01
ukraine|chernihivs'ka-oblast|fixed|Granat|224991|2023-10-01|29.59|142.1
ukraine|chernihivs'ka-oblast|fixed|Kyivstar|85643|2023-10-01|35.9|93.26
ukraine|chernihivs'ka-oblast|fixed|NeoCom|19779|2023-10-01|32.19|94.43
ukraine|chernihivs'ka-oblast|fixed|Osnova|85003|2023-10-01|29.86|84.71
ukraine|chernihivs'ka-oblast|fixed|TIM|66779|2023-10-01|36.47|91.11
ukraine|chernihivs'ka-oblast|fixed|Uacity|61592|2023-10-01|47.91|117.15
ukraine|chernihivs'ka-oblast|fixed|Ukrtelecom|483|2023-10-01|18.65|91.66
ukraine|chernihivs'ka-oblast|fixed|UltraNet|59934|2023-10-01|35.83|93.24
ukraine|chernivets'ka-oblast|fixed|Alfatelecom|33486|2023-10-01|31.96|89.77
ukraine|chernivets'ka-oblast|fixed|ArgoCom|85008|2023-10-01|29.91|91.44
ukraine|chernivets'ka-oblast|fixed|C.T.Net|48998|2023-10-01|47.36|96.36
ukraine|chernivets'ka-oblast|fixed|Fenix|73552|2023-10-01|28.51|86.97
ukraine|chernivets'ka-oblast|fixed|Gulf Stream|81102|2023-10-01|37.41|93.68
ukraine|chernivets'ka-oblast|fixed|Intelekt|36869|2023-10-01|48.8|227.8
ukraine|chernivets'ka-oblast|fixed|Kyivstar|85643|2023-10-01|42.03|92.84
ukraine|chernivets'ka-oblast|fixed|Langate|79469|2023-10-01|32.9|94.13
ukraine|chernivets'ka-oblast|fixed|Vechir Telecom|207321|2023-10-01|24.81|89.17
ukraine|crimea|fixed|Ardinvest|37710|2023-10-01|31.53|95.29
ukraine|crimea|fixed|Bospor Telecom|40852|2023-10-01|12.75|81.06
ukraine|crimea|fixed|Crelcom|94967|2023-10-01|20.69|85.86
ukraine|crimea|fixed|EvpaNet|42927|2023-10-01|28.82|88.47
ukraine|crimea|fixed|FarLine|104779|2023-10-01|40.34|189.43
ukraine|crimea|fixed|KCT|49754|2023-10-01|39.31|171.84
ukraine|crimea|fixed|Miranda-Media|99903|2023-10-01|27.13|88.12
ukraine|crimea|fixed|Miranda-Media|114046|2023-10-01|31.41|91.82
ukraine|crimea|fixed|REALWEB|50289|2023-10-01|38.15|96.02
ukraine|crimea|fixed|RealNet|201082|2023-10-01|44.84|165.82
ukraine|crimea|fixed|Yalta|67302|2023-10-01|32.24|92.13
ukraine|dnipropetrovsk-oblast|fixed|DTS|189558|2023-10-01|31.58|92.84
ukraine|dnipropetrovsk-oblast|fixed|Dnepronet|46678|2023-10-01|28.59|93.29
ukraine|dnipropetrovsk-oblast|fixed|Fregat TV|175887|2023-10-01|31.71|89.55
ukraine|dnipropetrovsk-oblast|fixed|Kyivstar|85643|2023-10-01|40.85|94.62
ukraine|dnipropetrovsk-oblast|fixed|O3|114134|2023-10-01|37.5|93.22
ukraine|dnipropetrovsk-oblast|fixed|Soyuz Telecom|154065|2023-10-01|43.31|199.06
ukraine|dnipropetrovsk-oblast|fixed|Trifle|44515|2023-10-01|23.34|83.79
ukraine|dnipropetrovsk-oblast|fixed|Triolan|102563|2023-10-01|46.56|97.44
ukraine|dnipropetrovsk-oblast|fixed|Vodafone|164095|2023-10-01|47.47|344.13
ukraine|dnipropetrovsk-oblast|fixed|Volia|76423|2023-10-01|31.43|92.5
ukraine|donetsk-oblast|fixed|AMIK|80614|2023-10-01|20.61|61.48
ukraine|donetsk-oblast|fixed|Makeevka Online|34149|2023-10-01|31.14|80.86
ukraine|donetsk-oblast|fixed|Phoenix|221030|2023-10-01|25.52|84.89
ukraine|donetsk-oblast|fixed|SDS|70187|2023-10-01|26.95|92.41
ukraine|donetsk-oblast|fixed|Satellite Net Service|28827|2023-10-01|29.98|91.71
ukraine|donetsk-oblast|fixed|Satellite Service|45296|2023-10-01|22.39|78.59
ukraine|ivano-frankivs'ka-oblast|fixed|Alfatelecom|33486|2023-10-01|27.78|87.32
ukraine|ivano-frankivs'ka-oblast|fixed|Discovery|85009|2023-10-01|36.99|94.78
ukraine|ivano-frankivs'ka-oblast|fixed|Intertelecom|91951|2023-10-01|23.29|84.77
ukraine|ivano-frankivs'ka-oblast|fixed|KIM|176011|2023-10-01|32.35|91.23
ukraine|ivano-frankivs'ka-oblast|fixed|Kvant-II|67042|2023-10-01|34.15|90.88
ukraine|ivano-frankivs'ka-oblast|fixed|Kyivstar|85643|2023-10-01|33.89|91.35
ukraine|ivano-frankivs'ka-oblast|fixed|Lanet|3266|2023-10-01|35.21|231.38
ukraine|ivano-frankivs'ka-oblast|fixed|Netgroup|138053|2023-10-01|21.94|67.61
ukraine|ivano-frankivs'ka-oblast|fixed|UTeam|37549|2023-10-01|32.2|93.51
ukraine|ivano-frankivs'ka-oblast|fixed|Ukrtelecom|483|2023-10-01|10.95|68.15
ukraine|ivano-frankivs'ka-oblast|fixed|ZMM|155515|2023-10-01|25.57|84.2
ukraine|kharkiv-oblast|fixed|Kyivstar|85643|2023-10-01|36.83|93.42
ukraine|kharkiv-oblast|fixed|MAXNET|25039|2023-10-01|49.1|184.84
ukraine|kharkiv-oblast|fixed|Skyline|29528|2023-10-01|41.28|94.69
ukraine|kharkiv-oblast|fixed|Therecom|165652|2023-10-01|36.95|94.44
ukraine|kharkiv-oblast|fixed|Triolan|102563|2023-10-01|42.2|93.72
ukraine|kharkiv-oblast|fixed|Ukrtelecom|483|2023-10-01|13.71|83.4
ukraine|kharkiv-oblast|fixed|Volia|76423|2023-10-01|35.45|93.59
ukraine|khersons'ka-oblast|fixed|Brok-X|119158|2023-10-01|30.33|90.97
ukraine|khersons'ka-oblast|fixed|Digicom|202008|2023-10-01|4.65|49.01
ukraine|khersons'ka-oblast|fixed|Kyivstar|85643|2023-10-01|40.78|87.43
ukraine|khersons'ka-oblast|fixed|Miranda-Media|99903|2023-10-01|3.07|30.09
ukraine|khersons'ka-oblast|fixed|NORMA-4|123462|2023-10-01|30.63|88.93
ukraine|khersons'ka-oblast|fixed|RubinTeleCom|137617|2023-10-01|3.45|29.48
ukraine|khersons'ka-oblast|fixed|Viner Telecom|161652|2023-10-01|30.03|89.61
ukraine|khersons'ka-oblast|fixed|Volia|76423|2023-10-01|26.78|89.21
ukraine|khmel'nyts'ka-oblast|fixed|Crazy Network|37718|2023-10-01|28.69|92.91
ukraine|khmel'nyts'ka-oblast|fixed|Everest|36611|2023-10-01|36.58|91.64
ukraine|khmel'nyts'ka-oblast|fixed|Kyivstar|85643|2023-10-01|42.19|94.76
ukraine|khmel'nyts'ka-oblast|fixed|Lanet|3266|2023-10-01|37.42|164.02
ukraine|khmel'nyts'ka-oblast|fixed|Ukrtelecom|483|2023-10-01|20.34|87.05
ukraine|khmel'nyts'ka-oblast|fixed|Vechir Telecom|207321|2023-10-01|25.59|89.81
ukraine|khmel'nyts'ka-oblast|fixed|Volia|76423|2023-10-01|37.91|93.92
ukraine|khmel'nyts'ka-oblast|fixed|X-City|51912|2023-10-01|35.71|94.02
ukraine|kirovohrads'ka-oblast|fixed|City Net|65305|2023-10-01|33.29|89.05
ukraine|kirovohrads'ka-oblast|fixed|Home-Net|29089|2023-10-01|35.93|92.6
ukraine|kirovohrads'ka-oblast|fixed|Imperial|85378|2023-10-01|35.67|91.15
ukraine|kirovohrads'ka-oblast|fixed|KTM|42053|2023-10-01|26.56|71.89
ukraine|kirovohrads'ka-oblast|fixed|Kyivstar|85643|2023-10-01|36.04|93.82
ukraine|kirovohrads'ka-oblast|fixed|Shtorm|91973|2023-10-01|29.38|90.6
ukraine|kirovohrads'ka-oblast|fixed|Sky Link|98936|2023-10-01|22.58|77.87
ukraine|kirovohrads'ka-oblast|fixed|Ukrtelecom|483|2023-10-01|20.2|81.68
ukraine|kirovohrads'ka-oblast|fixed|Volia|76423|2023-10-01|36.48|92.71
ukraine|kyiv-city|fixed|IPnet|156086|2023-10-01|55.35|328.37
ukraine|kyiv-city|fixed|Kyivstar|85643|2023-10-01|41.88|114.17
ukraine|kyiv-city|fixed|Lanet|3266|2023-10-01|68.6|414.19
ukraine|kyiv-city|fixed|Nashnet|58576|2023-10-01|60.76|338.03
ukraine|kyiv-city|fixed|O3|114134|2023-10-01|41.78|94.39
ukraine|kyiv-city|fixed|Triolan|102563|2023-10-01|49.34|201.77
ukraine|kyiv-city|fixed|Vodafone|164095|2023-10-01|59.16|367.78
ukraine|kyiv-city|fixed|Volia|76423|2023-10-01|34.31|96.67
ukraine|kyivs'ka-oblast|fixed|BCM|202406|2023-10-01|42.95|243.83
ukraine|kyivs'ka-oblast|fixed|Best Internet|1817|2023-10-01|47.37|238.55
ukraine|kyivs'ka-oblast|fixed|Corbina Telecom|61518|2023-10-01|43.58|206.56
ukraine|kyivs'ka-oblast|fixed|Crystal Telecom|69231|2023-10-01|44.0|166.58
ukraine|kyivs'ka-oblast|fixed|Kyivstar|85643|2023-10-01|37.0|94.27
ukraine|kyivs'ka-oblast|fixed|Maximum Net|23830|2023-10-01|42.78|171.33
ukraine|kyivs'ka-oblast|fixed|O3|114134|2023-10-01|39.11|93.75
ukraine|kyivs'ka-oblast|fixed|SkyNet|168589|2023-10-01|36.58|94.09
ukraine|luhans'ka-oblast|fixed|Breeze|27360|2023-10-01|12.91|74.82
ukraine|luhans'ka-oblast|fixed|IPCom|63469|2023-10-01|16.0|85.18
ukraine|luhans'ka-oblast|fixed|ITeam|176795|2023-10-01|19.94|83.7
ukraine|luhans'ka-oblast|fixed|LTK|81173|2023-10-01|8.94|40.05
ukraine|lviv-oblast|fixed|Astra|58602|2023-10-01|55.04|358.09
ukraine|lviv-oblast|fixed|Komitex|16600|2023-10-01|53.78|154.02
ukraine|lviv-oblast|fixed|Kopiyka|127915|2023-10-01|54.9|344.67
ukraine|lviv-oblast|fixed|Kyivstar|85643|2023-10-01|40.18|94.75
ukraine|lviv-oblast|fixed|LinkCom|191798|2023-10-01|56.81|332.48
ukraine|lviv-oblast|fixed|Network LVIV|70191|2023-10-01|39.38|142.12
ukraine|lviv-oblast|fixed|RadioNetwork|77767|2023-10-01|28.7|84.16
ukraine|lviv-oblast|fixed|Telcom|46030|2023-10-01|30.66|93.37
ukraine|lviv-oblast|fixed|UARNET|76433|2023-10-01|28.68|92.18
ukraine|lviv-oblast|fixed|Vodafone|164095|2023-10-01|47.12|294.87
ukraine|lviv-oblast|fixed|Volia|76423|2023-10-01|33.18|93.12
ukraine|mykolaivs'ka-oblast|fixed|Digicom|202008|2023-10-01|5.38|72.79
ukraine|mykolaivs'ka-oblast|fixed|Kyivstar|85643|2023-10-01|39.03|92.73
ukraine|mykolaivs'ka-oblast|fixed|New Connection|228483|2023-10-01|35.16|92.77
ukraine|mykolaivs'ka-oblast|fixed|Phoboss-Telecom|232460|2023-10-01|32.4|88.26
ukraine|mykolaivs'ka-oblast|fixed|Ukrtelecom|483|2023-10-01|15.97|81.89
ukraine|mykolaivs'ka-oblast|fixed|Wild Park|1473|2023-10-01|28.51|78.14
ukraine|odessa-oblast|fixed|Black Sea|90308|2023-10-01|35.33|92.92
ukraine|odessa-oblast|fixed|Briz|197193|2023-10-01|38.62|93.72
ukraine|odessa-oblast|fixed|Elan-Net|43728|2023-10-01|36.5|94.16
ukraine|odessa-oblast|fixed|FLYCOM|70942|2023-10-01|43.68|159.1
ukraine|odessa-oblast|fixed|Kyivstar|85643|2023-10-01|34.8|92.82
ukraine|odessa-oblast|fixed|SoHo.NET|84996|2023-10-01|35.6|94.63
ukraine|odessa-oblast|fixed|Soborka|33032|2023-10-01|32.83|94.72
ukraine|odessa-oblast|fixed|TeNet|95235|2023-10-01|38.51|92.67
ukraine|odessa-oblast|fixed|Vodafone|164095|2023-10-01|55.34|355.33
ukraine|odessa-oblast|fixed|Westelecom|42599|2023-10-01|33.93|92.59
ukraine|poltavs'ka-oblast|fixed|Avator|196053|2023-10-01|15.37|84.93
ukraine|poltavs'ka-oblast|fixed|Home-Net|29089|2023-10-01|32.98|93.71
ukraine|poltavs'ka-oblast|fixed|Kyivstar|85643|2023-10-01|36.96|92.93
ukraine|poltavs'ka-oblast|fixed|Link|94937|2023-10-01|42.59|137.34
ukraine|poltavs'ka-oblast|fixed|Optinet|43748|2023-10-01|24.81|90.12
ukraine|poltavs'ka-oblast|fixed|Satellite|89036|2023-10-01|41.0|93.62
ukraine|poltavs'ka-oblast|fixed|Triolan|102563|2023-10-01|40.44|94.48
ukraine|poltavs'ka-oblast|fixed|Ukrtelecom|483|2023-10-01|10.28|77.88
ukraine|poltavs'ka-oblast|fixed|ZeusNet|49740|2023-10-01|33.7|94.01
ukraine|rivnens'ka-oblast|fixed|Campus Networks|149824|2023-10-01|27.68|90.56
ukraine|rivnens'ka-oblast|fixed|Home-Net|29089|2023-10-01|34.57|94.57
ukraine|rivnens'ka-oblast|fixed|Kyivstar|85643|2023-10-01|41.62|94.17
ukraine|rivnens'ka-oblast|fixed|Lanet|3266|2023-10-01|38.48|94.99
ukraine|rivnens'ka-oblast|fixed|Triolan|102563|2023-10-01|41.93|94.52
ukraine|rivnens'ka-oblast|fixed|UARNET|76433|2023-10-01|23.48|84.69
ukraine|rivnens'ka-oblast|fixed|Ukrtelecom|483|2023-10-01|15.87|84.79
ukraine|rivnens'ka-oblast|fixed|Volia|76423|2023-10-01|31.48|91.48
ukraine|sevastopol'-city|fixed|Lancom Ltd.|82309|2023-10-01|45.9|94.64
ukraine|sevastopol'-city|fixed|Neo-Telecom|80341|2023-10-01|41.32|94.2
ukraine|sevastopol'-city|fixed|Net.92|204639|2023-10-01|16.71|96.58
ukraine|sevastopol'-city|fixed|POWERNET|90217|2023-10-01|40.37|94.13
ukraine|sevastopol'-city|fixed|Telesystems|158892|2023-10-01|40.08|90.98
ukraine|sums'ka-oblast|fixed|Alfatelecom|33486|2023-10-01|30.76|88.93
ukraine|sums'ka-oblast|fixed|HomeNet|58833|2023-10-01|40.1|93.84
ukraine|sums'ka-oblast|fixed|Ideal|44576|2023-10-01|31.9|84.36
ukraine|sums'ka-oblast|fixed|Kyivstar|85643|2023-10-01|36.15|92.75
ukraine|sums'ka-oblast|fixed|Radio Systems|33041|2023-10-01|31.93|79.41
ukraine|sums'ka-oblast|fixed|TK Plazma|81590|2023-10-01|29.11|90.53
ukraine|sums'ka-oblast|fixed|Triolan|102563|2023-10-01|49.41|402.51
ukraine|sums'ka-oblast|fixed|Ukrtelecom|483|2023-10-01|9.89|71.37
ukraine|sums'ka-oblast|fixed|Volia|76423|2023-10-01|35.1|91.67
ukraine|sums'ka-oblast|fixed|Zurbagan|81086|2023-10-01|26.94|73.77
ukraine|ternopil's'ka-oblast|fixed|Aljaska.net|114504|2023-10-01|34.73|93.91
ukraine|ternopil's'ka-oblast|fixed|Galcom|154262|2023-10-01|30.03|79.62
ukraine|ternopil's'ka-oblast|fixed|Kremenets WDS|49765|2023-10-01|37.55|94.09
ukraine|ternopil's'ka-oblast|fixed|Kyivstar|85643|2023-10-01|42.27|94.64
ukraine|ternopil's'ka-oblast|fixed|Lanet|3266|2023-10-01|43.57|206.37
ukraine|ternopil's'ka-oblast|fixed|Ukrtelecom|483|2023-10-01|15.75|82.88
ukraine|vinnyts'ka-oblast|fixed|Everest|36611|2023-10-01|33.46|91.22
ukraine|vinnyts'ka-oblast|fixed|Home-Net|29089|2023-10-01|35.89|94.23
ukraine|vinnyts'ka-oblast|fixed|RadioNet|51978|2023-10-01|21.97|76.21
ukraine|vinnyts'ka-oblast|fixed|TVin|82441|2023-10-01|27.55|91.2
ukraine|vinnyts'ka-oblast|fixed|Ukrtelecom|483|2023-10-01|11.08|85.12
ukraine|vinnyts'ka-oblast|fixed|Vechir Telecom|207321|2023-10-01|29.15|91.0
ukraine|vinnyts'ka-oblast|fixed|Vinasterisk|133492|2023-10-01|25.94|87.0
ukraine|vinnyts'ka-oblast|fixed|Vinteleport|70206|2023-10-01|22.32|80.44
ukraine|vinnyts'ka-oblast|fixed|Volia|76423|2023-10-01|36.69|95.31
ukraine|volyns'ka-oblast|fixed|Coolnet|253116|2023-10-01|48.36|239.47
ukraine|volyns'ka-oblast|fixed|Kyivstar|85643|2023-10-01|41.36|94.72
ukraine|volyns'ka-oblast|fixed|UARNET|76433|2023-10-01|26.85|82.36
ukraine|volyns'ka-oblast|fixed|UAinet|44623|2023-10-01|33.68|93.65
ukraine|volyns'ka-oblast|fixed|Ukrtelecom|483|2023-10-01|10.98|83.79
ukraine|volyns'ka-oblast|fixed|Volia|76423|2023-10-01|24.13|90.09
ukraine|volyns'ka-oblast|fixed|WestNet|1149|2023-10-01|37.14|176.52
ukraine|zakarpats'ka-oblast|fixed|DVS SAT|63687|2023-10-01|31.29|81.3
ukraine|zakarpats'ka-oblast|fixed|Express|204156|2023-10-01|34.91|92.28
ukraine|zakarpats'ka-oblast|fixed|Info-center|33974|2023-10-01|12.81|48.13
ukraine|zakarpats'ka-oblast|fixed|KRAM|90093|2023-10-01|30.28|86.98
ukraine|zakarpats'ka-oblast|fixed|Kyivstar|85643|2023-10-01|37.69|94.51
ukraine|zakarpats'ka-oblast|fixed|New Information Systems|165619|2023-10-01|14.9|41.18
ukraine|zakarpats'ka-oblast|fixed|Oll-kom|210693|2023-10-01|34.45|90.24
ukraine|zakarpats'ka-oblast|fixed|ProKK|12250|2023-10-01|29.35|89.94
ukraine|zakarpats'ka-oblast|fixed|Sevlush|93903|2023-10-01|22.27|76.8
ukraine|zakarpats'ka-oblast|fixed|Star Telecom|187585|2023-10-01|27.21|85.94
