morocco|chaouia-ouardigha|mobile|Maroc Telecom|2796|2023-10-01|20.85|80.67
morocco|chaouia-ouardigha|mobile|Orange|2797|2023-10-01|6.19|50.75
morocco|chaouia-ouardigha|mobile|inwi|3971|2023-10-01|8.89|54.67
morocco|doukkala-abda|mobile|Maroc Telecom|2796|2023-10-01|20.66|86.75
morocco|doukkala-abda|mobile|Orange|2797|2023-10-01|8.07|52.36
morocco|doukkala-abda|mobile|inwi|3971|2023-10-01|11.03|52.53
morocco|fes-boulemane|mobile|Maroc Telecom|2796|2023-10-01|28.04|97.7
morocco|fes-boulemane|mobile|Orange|2797|2023-10-01|9.54|54.54
morocco|fes-boulemane|mobile|inwi|3971|2023-10-01|10.58|65.29
morocco|gharb-chrarda-beni-hssen|mobile|Maroc Telecom|2796|2023-10-01|20.8|82.6
morocco|gharb-chrarda-beni-hssen|mobile|Orange|2797|2023-10-01|11.23|54.0
morocco|gharb-chrarda-beni-hssen|mobile|inwi|3971|2023-10-01|10.71|59.41
morocco|grand-casablanca|mobile|Maroc Telecom|2796|2023-10-01|24.26|111.0
morocco|grand-casablanca|mobile|Orange|2797|2023-10-01|10.43|56.97
morocco|grand-casablanca|mobile|inwi|3971|2023-10-01|12.41|71.92
morocco|marrakesh-tensift-el-haouz|mobile|Maroc Telecom|2796|2023-10-01|21.99|87.61
morocco|marrakesh-tensift-el-haouz|mobile|Orange|2797|2023-10-01|8.29|54.37
morocco|marrakesh-tensift-el-haouz|mobile|inwi|3971|2023-10-01|15.69|75.96
morocco|meknes-tafilalet|mobile|Maroc Telecom|2796|2023-10-01|28.55|99.56
morocco|meknes-tafilalet|mobile|Orange|2797|2023-10-01|10.25|47.43
morocco|meknes-tafilalet|mobile|inwi|3971|2023-10-01|9.97|60.31
morocco|rabat-sale-zemmour-zaer|mobile|Maroc Telecom|2796|2023-10-01|23.52|100.78
morocco|rabat-sale-zemmour-zaer|mobile|Orange|2797|2023-10-01|11.56|55.78
morocco|rabat-sale-zemmour-zaer|mobile|inwi|3971|2023-10-01|12.29|61.19
morocco|souss-massa-draa|mobile|Maroc Telecom|2796|2023-10-01|20.36|79.16
morocco|souss-massa-draa|mobile|Orange|2797|2023-10-01|10.95|55.93
morocco|souss-massa-draa|mobile|inwi|3971|2023-10-01|14.05|60.53
morocco|tadla-azilal|mobile|Maroc Telecom|2796|2023-10-01|20.03|69.01
morocco|tadla-azilal|mobile|Orange|2797|2023-10-01|6.45|53.74
morocco|tadla-azilal|mobile|inwi|3971|2023-10-01|6.62|43.01
morocco|tangier-tetouan|mobile|Maroc Telecom|2796|2023-10-01|20.72|86.13
morocco|tangier-tetouan|mobile|Orange|2797|2023-10-01|7.79|53.22
morocco|tangier-tetouan|mobile|inwi|3971|2023-10-01|11.75|60.97
morocco|taza-al-hoceima-taounate|mobile|Maroc Telecom|2796|2023-10-01|19.58|69.7
morocco|taza-al-hoceima-taounate|mobile|Orange|2797|2023-10-01|6.74|42.68
morocco|taza-al-hoceima-taounate|mobile|inwi|3971|2023-10-01|6.0|29.85
morocco|fes|mobile|Maroc Telecom|2796|2023-10-01|28.15|98.43
morocco|fes|mobile|Orange|2797|2023-10-01|11.11|57.87
morocco|fes|mobile|inwi|3971|2023-10-01|12.25|70.11
morocco|kenitra|mobile|Maroc Telecom|2796|2023-10-01|24.46|93.02
morocco|kenitra|mobile|Orange|2797|2023-10-01|11.47|52.23
morocco|kenitra|mobile|inwi|3971|2023-10-01|10.72|68.38
morocco|bouskoura|mobile|Maroc Telecom|2796|2023-10-01|19.13|118.17
morocco|bouskoura|mobile|Orange|2797|2023-10-01|7.76|84.02
morocco|bouskoura|mobile|inwi|3971|2023-10-01|13.97|99.33
morocco|casablanca|mobile|Maroc Telecom|2796|2023-10-01|24.43|113.92
morocco|casablanca|mobile|Orange|2797|2023-10-01|10.44|56.15
morocco|casablanca|mobile|inwi|3971|2023-10-01|12.45|69.47
morocco|mohammedia|mobile|Maroc Telecom|2796|2023-10-01|30.79|96.75
morocco|mohammedia|mobile|Orange|2797|2023-10-01|13.99|66.29
morocco|mohammedia|mobile|inwi|3971|2023-10-01|16.75|76.04
morocco|marrakesh|mobile|Maroc Telecom|2796|2023-10-01|22.83|93.37
morocco|marrakesh|mobile|Orange|2797|2023-10-01|8.78|55.94
morocco|marrakesh|mobile|inwi|3971|2023-10-01|20.23|86.18
morocco|meknes|mobile|Maroc Telecom|2796|2023-10-01|31.51|118.15
morocco|meknes|mobile|Orange|2797|2023-10-01|11.05|48.06
morocco|meknes|mobile|inwi|3971|2023-10-01|9.98|59.07
morocco|rabat|mobile|Maroc Telecom|2796|2023-10-01|26.81|112.88
morocco|rabat|mobile|Orange|2797|2023-10-01|11.22|53.22
morocco|rabat|mobile|inwi|3971|2023-10-01|13.62|61.07
morocco|sale|mobile|Maroc Telecom|2796|2023-10-01|25.02|96.08
morocco|sale|mobile|Orange|2797|2023-10-01|12.11|65.62
morocco|sale|mobile|inwi|3971|2023-10-01|8.59|54.28
morocco|temara|mobile|Maroc Telecom|2796|2023-10-01|22.24|88.2
morocco|temara|mobile|Orange|2797|2023-10-01|13.96|59.83
morocco|temara|mobile|inwi|3971|2023-10-01|15.65|81.49
morocco|agadir|mobile|Maroc Telecom|2796|2023-10-01|18.0|79.54
morocco|agadir|mobile|Orange|2797|2023-10-01|15.0|60.73
morocco|agadir|mobile|inwi|3971|2023-10-01|24.62|86.67
morocco|tangier|mobile|Maroc Telecom|2796|2023-10-01|20.51|83.97
morocco|tangier|mobile|Orange|2797|2023-10-01|7.06|46.92
morocco|tangier|mobile|inwi|3971|2023-10-01|10.24|51.66
morocco|tetouan|mobile|Maroc Telecom|2796|2023-10-01|20.56|92.6
morocco|tetouan|mobile|Orange|2797|2023-10-01|12.73|62.01
morocco|tetouan|mobile|inwi|3971|2023-10-01|21.93|86.1
mozambique|maputo-city|mobile|Movitel|3644|2023-10-01|5.34|33.78
mozambique|maputo-city|mobile|Tmcel|2837|2023-10-01|13.17|40.96
mozambique|maputo-city|mobile|Vodacom|2838|2023-10-01|11.83|57.21
mozambique|maputo|mobile|Movitel|3644|2023-10-01|6.56|42.35
mozambique|maputo|mobile|Tmcel|2837|2023-10-01|13.05|41.46
mozambique|maputo|mobile|Vodacom|2838|2023-10-01|11.95|58.97
myanmar-(burma)|ayeyarwady|mobile|ATOM|3976|2023-10-01|14.75|52.9
myanmar-(burma)|ayeyarwady|mobile|MPT|2813|2023-10-01|4.56|41.71
myanmar-(burma)|ayeyarwady|mobile|Mytel|4213|2023-10-01|2.87|18.78
myanmar-(burma)|bago-region|mobile|ATOM|3976|2023-10-01|12.02|55.17
myanmar-(burma)|bago-region|mobile|MPT|2813|2023-10-01|13.86|55.44
myanmar-(burma)|bago-region|mobile|Mytel|4213|2023-10-01|3.63|20.71
myanmar-(burma)|bago-region|mobile|Ooredo|3975|2023-10-01|14.31|49.03
myanmar-(burma)|kayin-state|mobile|ATOM|3976|2023-10-01|2.25|32.97
myanmar-(burma)|kayin-state|mobile|Mytel|4213|2023-10-01|1.52|12.48
myanmar-(burma)|magway-region|mobile|ATOM|3976|2023-10-01|9.61|65.63
myanmar-(burma)|magway-region|mobile|Mytel|4213|2023-10-01|3.72|21.42
myanmar-(burma)|mandalay-region|mobile|ATOM|3976|2023-10-01|19.54|68.06
myanmar-(burma)|mandalay-region|mobile|MPT|2813|2023-10-01|13.88|47.57
myanmar-(burma)|mandalay-region|mobile|Mytel|4213|2023-10-01|4.9|46.52
myanmar-(burma)|mandalay-region|mobile|Ooredo|3975|2023-10-01|14.29|61.49
myanmar-(burma)|mon-state|mobile|ATOM|3976|2023-10-01|21.62|53.27
myanmar-(burma)|mon-state|mobile|Mytel|4213|2023-10-01|3.26|30.31
myanmar-(burma)|mon-state|mobile|Ooredo|3975|2023-10-01|16.51|87.1
myanmar-(burma)|sagaing-region|mobile|ATOM|3976|2023-10-01|1.42|42.89
myanmar-(burma)|sagaing-region|mobile|Mytel|4213|2023-10-01|1.0|12.76
myanmar-(burma)|shan|mobile|ATOM|3976|2023-10-01|8.53|53.31
myanmar-(burma)|shan|mobile|MPT|2813|2023-10-01|10.3|49.05
myanmar-(burma)|shan|mobile|Mytel|4213|2023-10-01|2.22|19.84
myanmar-(burma)|shan|mobile|Ooredo|3975|2023-10-01|7.52|47.6
myanmar-(burma)|yangon-region|mobile|ATOM|3976|2023-10-01|14.84|58.17
myanmar-(burma)|yangon-region|mobile|MPT|2813|2023-10-01|19.17|56.15
myanmar-(burma)|yangon-region|mobile|Mytel|4213|2023-10-01|5.59|37.96
myanmar-(burma)|yangon-region|mobile|Ooredo|3975|2023-10-01|16.76|61.87
myanmar-(burma)|mandalay|mobile|ATOM|3976|2023-10-01|18.24|73.39
myanmar-(burma)|mandalay|mobile|MPT|2813|2023-10-01|15.21|51.81
myanmar-(burma)|mandalay|mobile|Mytel|4213|2023-10-01|12.62|62.83
myanmar-(burma)|mandalay|mobile|Ooredo|3975|2023-10-01|16.21|62.19
myanmar-(burma)|yangon|mobile|ATOM|3976|2023-10-01|15.03|58.23
myanmar-(burma)|yangon|mobile|MPT|2813|2023-10-01|19.44|56.48
myanmar-(burma)|yangon|mobile|Mytel|4213|2023-10-01|6.04|38.6
myanmar-(burma)|yangon|mobile|Ooredo|3975|2023-10-01|17.57|62.2
namibia|khomas|mobile|MTC|2839|2023-10-01|8.91|46.65
namibia|khomas|mobile|Telecom Namibia|2841|2023-10-01|3.36|16.12
namibia|windhoek|mobile|MTC|2839|2023-10-01|8.91|46.83
namibia|windhoek|mobile|Telecom Namibia|2841|2023-10-01|3.36|16.12
nepal|central-development-region|mobile|Ncell|4021|2023-10-01|4.6|32.78
nepal|central-development-region|mobile|Nepal Telecom|2879|2023-10-01|3.45|30.48
nepal|eastern-region|mobile|Ncell|4021|2023-10-01|4.91|39.46
nepal|eastern-region|mobile|Nepal Telecom|2879|2023-10-01|9.39|46.24
nepal|kathmandu|mobile|Ncell|4021|2023-10-01|4.6|35.44
nepal|kathmandu|mobile|Nepal Telecom|2879|2023-10-01|5.54|32.63
netherlands|drenthe|mobile|KPN Mobile|3646|2023-10-01|62.32|217.57
netherlands|drenthe|mobile|Odido|2860|2023-10-01|45.86|215.32
netherlands|drenthe|mobile|Vodafone|2863|2023-10-01|42.13|138.01
netherlands|flevoland|mobile|KPN Mobile|3646|2023-10-01|64.14|225.43
netherlands|flevoland|mobile|Odido|2860|2023-10-01|40.4|207.04
netherlands|flevoland|mobile|Vodafone|2863|2023-10-01|34.12|144.23
netherlands|friesland|mobile|KPN Mobile|3646|2023-10-01|74.3|227.87
netherlands|friesland|mobile|Odido|2860|2023-10-01|48.96|205.98
netherlands|friesland|mobile|Vodafone|2863|2023-10-01|47.66|169.53
netherlands|gelderland|mobile|KPN Mobile|3646|2023-10-01|70.84|228.24
netherlands|gelderland|mobile|Odido|2860|2023-10-01|58.7|221.63
netherlands|gelderland|mobile|Vodafone|2863|2023-10-01|40.31|148.13
netherlands|groningen|mobile|KPN Mobile|3646|2023-10-01|72.19|219.43
netherlands|groningen|mobile|Odido|2860|2023-10-01|64.25|220.47
netherlands|groningen|mobile|Vodafone|2863|2023-10-01|39.55|136.12
netherlands|limburg|mobile|KPN Mobile|3646|2023-10-01|75.97|232.57
netherlands|limburg|mobile|Odido|2860|2023-10-01|66.08|213.37
netherlands|limburg|mobile|Vodafone|2863|2023-10-01|44.63|167.75
netherlands|north-brabant|mobile|KPN Mobile|3646|2023-10-01|66.9|222.54
netherlands|north-brabant|mobile|Odido|2860|2023-10-01|73.4|232.87
netherlands|north-brabant|mobile|Vodafone|2863|2023-10-01|50.54|154.11
netherlands|north-holland|mobile|KPN Mobile|3646|2023-10-01|56.35|202.25
netherlands|north-holland|mobile|Odido|2860|2023-10-01|60.43|229.54
netherlands|north-holland|mobile|Vodafone|2863|2023-10-01|35.63|141.33
netherlands|overijssel|mobile|KPN Mobile|3646|2023-10-01|79.97|226.72
netherlands|overijssel|mobile|Odido|2860|2023-10-01|75.59|244.64
netherlands|overijssel|mobile|Vodafone|2863|2023-10-01|43.56|133.29
netherlands|south-holland|mobile|KPN Mobile|3646|2023-10-01|66.41|220.18
netherlands|south-holland|mobile|Odido|2860|2023-10-01|62.25|221.97
netherlands|south-holland|mobile|Vodafone|2863|2023-10-01|44.48|152.07
netherlands|utrecht|mobile|KPN Mobile|3646|2023-10-01|65.29|218.52
netherlands|utrecht|mobile|Odido|2860|2023-10-01|53.88|232.99
netherlands|utrecht|mobile|Vodafone|2863|2023-10-01|38.38|149.37
netherlands|zeeland|mobile|KPN Mobile|3646|2023-10-01|75.28|246.7
netherlands|zeeland|mobile|Odido|2860|2023-10-01|66.72|214.48
netherlands|zeeland|mobile|Vodafone|2863|2023-10-01|32.78|146.89
netherlands|almere|mobile|KPN Mobile|3646|2023-10-01|53.91|221.63
netherlands|almere|mobile|Odido|2860|2023-10-01|38.99|207.69
netherlands|almere|mobile|Vodafone|2863|2023-10-01|42.46|149.59
netherlands|apeldoorn|mobile|KPN Mobile|3646|2023-10-01|54.12|240.18
netherlands|apeldoorn|mobile|Odido|2860|2023-10-01|100.86|312.72
netherlands|apeldoorn|mobile|Vodafone|2863|2023-10-01|50.03|142.53
netherlands|arnhem|mobile|KPN Mobile|3646|2023-10-01|79.44|225.25
netherlands|arnhem|mobile|Odido|2860|2023-10-01|62.46|266.18
netherlands|arnhem|mobile|Vodafone|2863|2023-10-01|44.15|178.32
netherlands|nijmegen|mobile|KPN Mobile|3646|2023-10-01|75.46|207.89
netherlands|nijmegen|mobile|Odido|2860|2023-10-01|72.35|273.21
netherlands|nijmegen|mobile|Vodafone|2863|2023-10-01|39.3|139.95
netherlands|groningen|mobile|KPN Mobile|3646|2023-10-01|80.82|207.75
netherlands|groningen|mobile|Odido|2860|2023-10-01|98.1|280.96
netherlands|groningen|mobile|Vodafone|2863|2023-10-01|39.95|133.9
netherlands|'s-hertogenbosch|mobile|KPN Mobile|3646|2023-10-01|41.42|210.72
netherlands|'s-hertogenbosch|mobile|Odido|2860|2023-10-01|82.09|193.16
netherlands|'s-hertogenbosch|mobile|Vodafone|2863|2023-10-01|40.29|129.16
netherlands|breda|mobile|KPN Mobile|3646|2023-10-01|105.76|251.69
netherlands|breda|mobile|Odido|2860|2023-10-01|102.75|305.09
netherlands|breda|mobile|Vodafone|2863|2023-10-01|61.68|166.87
netherlands|eindhoven|mobile|KPN Mobile|3646|2023-10-01|66.04|198.84
netherlands|eindhoven|mobile|Odido|2860|2023-10-01|95.67|276.81
netherlands|eindhoven|mobile|Vodafone|2863|2023-10-01|48.35|168.74
netherlands|tilburg|mobile|KPN Mobile|3646|2023-10-01|53.73|207.08
netherlands|tilburg|mobile|Odido|2860|2023-10-01|82.66|293.95
netherlands|tilburg|mobile|Vodafone|2863|2023-10-01|34.24|142.94
netherlands|amstelveen|mobile|KPN Mobile|3646|2023-10-01|58.97|218.72
netherlands|amstelveen|mobile|Odido|2860|2023-10-01|67.55|231.2
netherlands|amstelveen|mobile|Vodafone|2863|2023-10-01|47.0|130.93
netherlands|amsterdam|mobile|KPN Mobile|3646|2023-10-01|47.73|200.14
netherlands|amsterdam|mobile|Odido|2860|2023-10-01|56.85|233.69
netherlands|amsterdam|mobile|Vodafone|2863|2023-10-01|31.36|135.29
netherlands|haarlem|mobile|KPN Mobile|3646|2023-10-01|59.54|186.64
netherlands|haarlem|mobile|Odido|2860|2023-10-01|113.39|311.13
netherlands|haarlem|mobile|Vodafone|2863|2023-10-01|19.23|126.46
netherlands|hilversum|mobile|KPN Mobile|3646|2023-10-01|72.43|209.26
netherlands|hilversum|mobile|Odido|2860|2023-10-01|90.0|260.2
netherlands|hilversum|mobile|Vodafone|2863|2023-10-01|60.75|128.81
netherlands|enschede|mobile|KPN Mobile|3646|2023-10-01|65.94|204.5
netherlands|enschede|mobile|Odido|2860|2023-10-01|96.83|283.95
netherlands|enschede|mobile|Vodafone|2863|2023-10-01|49.34|142.32
netherlands|zwolle|mobile|KPN Mobile|3646|2023-10-01|92.79|207.02
netherlands|zwolle|mobile|Odido|2860|2023-10-01|67.84|244.46
netherlands|zwolle|mobile|Vodafone|2863|2023-10-01|25.3|141.69
netherlands|dordrecht|mobile|KPN Mobile|3646|2023-10-01|60.45|258.79
netherlands|dordrecht|mobile|Odido|2860|2023-10-01|100.35|307.92
netherlands|dordrecht|mobile|Vodafone|2863|2023-10-01|33.98|129.37
netherlands|gouda|mobile|KPN Mobile|3646|2023-10-01|61.38|212.03
netherlands|gouda|mobile|Odido|2860|2023-10-01|62.08|224.76
netherlands|the-hague|mobile|KPN Mobile|3646|2023-10-01|65.38|225.57
netherlands|the-hague|mobile|Lycamobile|4009|2023-10-01|3.08|23.4
netherlands|the-hague|mobile|Odido|2860|2023-10-01|54.6|217.49
netherlands|the-hague|mobile|Vodafone|2863|2023-10-01|39.25|140.58
netherlands|leiden|mobile|KPN Mobile|3646|2023-10-01|63.03|245.73
netherlands|leiden|mobile|Odido|2860|2023-10-01|63.05|236.38
netherlands|leiden|mobile|Vodafone|2863|2023-10-01|40.19|132.29
netherlands|rotterdam|mobile|KPN Mobile|3646|2023-10-01|57.85|208.98
netherlands|rotterdam|mobile|Odido|2860|2023-10-01|63.7|229.44
netherlands|rotterdam|mobile|Vodafone|2863|2023-10-01|44.01|152.58
netherlands|zoetermeer|mobile|KPN Mobile|3646|2023-10-01|73.13|207.56
netherlands|zoetermeer|mobile|Odido|2860|2023-10-01|97.56|296.83
netherlands|zoetermeer|mobile|Vodafone|2863|2023-10-01|32.19|162.36
netherlands|amersfoort|mobile|KPN Mobile|3646|2023-10-01|46.52|186.12
netherlands|amersfoort|mobile|Odido|2860|2023-10-01|45.09|238.77
netherlands|amersfoort|mobile|Vodafone|2863|2023-10-01|42.81|154.28
netherlands|utrecht|mobile|KPN Mobile|3646|2023-10-01|60.43|216.91
netherlands|utrecht|mobile|Odido|2860|2023-10-01|64.86|235.39
netherlands|utrecht|mobile|Vodafone|2863|2023-10-01|36.56|146.26
new-zealand|auckland|mobile|2degrees|2880|2023-10-01|29.79|242.77
new-zealand|auckland|mobile|One NZ|2884|2023-10-01|24.53|266.06
new-zealand|auckland|mobile|Spark|3649|2023-10-01|18.41|283.4
new-zealand|bay-of-plenty|mobile|2degrees|2880|2023-10-01|20.66|80.82
new-zealand|bay-of-plenty|mobile|One NZ|2884|2023-10-01|28.11|167.14
new-zealand|bay-of-plenty|mobile|Spark|3649|2023-10-01|27.94|232.99
new-zealand|canterbury|mobile|2degrees|2880|2023-10-01|44.48|164.09
new-zealand|canterbury|mobile|One NZ|2884|2023-10-01|24.22|298.58
new-zealand|canterbury|mobile|Spark|3649|2023-10-01|14.47|176.38
new-zealand|manawatu-wanganui|mobile|2degrees|2880|2023-10-01|28.06|116.67
new-zealand|manawatu-wanganui|mobile|One NZ|2884|2023-10-01|30.3|281.94
new-zealand|manawatu-wanganui|mobile|Spark|3649|2023-10-01|21.49|243.17
new-zealand|otago|mobile|2degrees|2880|2023-10-01|39.39|336.66
new-zealand|otago|mobile|One NZ|2884|2023-10-01|16.76|110.09
new-zealand|otago|mobile|Spark|3649|2023-10-01|16.27|140.54
new-zealand|waikato|mobile|2degrees|2880|2023-10-01|13.48|81.39
new-zealand|waikato|mobile|One NZ|2884|2023-10-01|27.7|150.91
new-zealand|waikato|mobile|Spark|3649|2023-10-01|17.3|204.05
new-zealand|wellington|mobile|2degrees|2880|2023-10-01|26.03|212.88
new-zealand|wellington|mobile|One NZ|2884|2023-10-01|24.94|159.9
new-zealand|wellington|mobile|Spark|3649|2023-10-01|51.2|438.48
new-zealand|auckland|mobile|2degrees|2880|2023-10-01|31.24|260.06
new-zealand|auckland|mobile|One NZ|2884|2023-10-01|24.62|275.71
new-zealand|auckland|mobile|Spark|3649|2023-10-01|22.84|336.24
new-zealand|christchurch|mobile|2degrees|2880|2023-10-01|50.18|266.42
new-zealand|christchurch|mobile|One NZ|2884|2023-10-01|31.74|345.32
new-zealand|christchurch|mobile|Spark|3649|2023-10-01|15.22|226.28
new-zealand|wellington|mobile|2degrees|2880|2023-10-01|50.77|376.17
new-zealand|wellington|mobile|One NZ|2884|2023-10-01|23.92|200.36
new-zealand|wellington|mobile|Spark|3649|2023-10-01|68.33|500.8
nicaragua|managua|mobile|Claro|2852|2023-10-01|8.8|53.72
nicaragua|managua|mobile|Tigo|4001|2023-10-01|2.32|26.84
nicaragua|managua|mobile|Claro|2852|2023-10-01|8.54|53.51
nicaragua|managua|mobile|Tigo|4001|2023-10-01|2.32|26.67
nigeria|federal-capital-territory|mobile|Airtel|2846|2023-10-01|14.18|58.8
nigeria|federal-capital-territory|mobile|Glo|2848|2023-10-01|2.67|18.97
nigeria|federal-capital-territory|mobile|MTN|2850|2023-10-01|25.97|256.08
nigeria|lagos|mobile|Airtel|2846|2023-10-01|12.38|58.81
nigeria|lagos|mobile|Glo|2848|2023-10-01|4.64|20.85
nigeria|lagos|mobile|MTN|2850|2023-10-01|14.77|165.5
nigeria|rivers|mobile|Airtel|2846|2023-10-01|13.33|55.17
nigeria|rivers|mobile|Glo|2848|2023-10-01|2.22|14.65
nigeria|rivers|mobile|MTN|2850|2023-10-01|9.41|66.58
nigeria|abuja|mobile|Airtel|2846|2023-10-01|16.48|61.82
nigeria|abuja|mobile|Glo|2848|2023-10-01|2.33|16.49
nigeria|abuja|mobile|MTN|2850|2023-10-01|31.09|277.56
nigeria|ikeja|mobile|9mobile|2847|2023-10-01|4.59|13.36
nigeria|ikeja|mobile|Airtel|2846|2023-10-01|11.87|59.34
nigeria|ikeja|mobile|Glo|2848|2023-10-01|7.65|19.85
nigeria|ikeja|mobile|MTN|2850|2023-10-01|16.33|204.03
nigeria|lagos|mobile|Airtel|2846|2023-10-01|10.66|52.15
nigeria|lagos|mobile|Glo|2848|2023-10-01|3.84|19.91
nigeria|lagos|mobile|MTN|2850|2023-10-01|12.73|127.16
nigeria|lekki|mobile|Airtel|2846|2023-10-01|14.69|73.81
nigeria|lekki|mobile|Glo|2848|2023-10-01|5.81|25.13
nigeria|lekki|mobile|MTN|2850|2023-10-01|23.9|293.28
north-macedonia|municipality-of-bitola|mobile|A1|2809|2023-10-01|33.37|143.49
north-macedonia|municipality-of-bitola|mobile|Makedonski Telekom|2810|2023-10-01|17.44|215.9
north-macedonia|skopje|mobile|A1|2809|2023-10-01|39.67|324.36
north-macedonia|skopje|mobile|Makedonski Telekom|2810|2023-10-01|38.22|282.07
north-macedonia|tetovo|mobile|A1|2809|2023-10-01|11.99|100.67
north-macedonia|tetovo|mobile|Makedonski Telekom|2810|2023-10-01|35.64|284.16
north-macedonia|bitola|mobile|A1|2809|2023-10-01|35.58|167.18
north-macedonia|bitola|mobile|Makedonski Telekom|2810|2023-10-01|25.16|340.21
north-macedonia|skopje|mobile|A1|2809|2023-10-01|40.42|345.39
north-macedonia|skopje|mobile|Makedonski Telekom|2810|2023-10-01|39.11|308.81
north-macedonia|tetovo|mobile|A1|2809|2023-10-01|10.58|89.62
north-macedonia|tetovo|mobile|Makedonski Telekom|2810|2023-10-01|36.03|368.22
norway|agder|mobile|Telenor|2876|2023-10-01|87.15|282.25
norway|agder|mobile|Telia|2870|2023-10-01|37.69|251.19
norway|agder|mobile|ice|2871|2023-10-01|23.69|151.46
norway|innlandet|mobile|Telenor|2876|2023-10-01|62.87|232.59
norway|innlandet|mobile|Telia|2870|2023-10-01|30.0|209.63
norway|innlandet|mobile|ice|2871|2023-10-01|20.16|127.04
norway|more-og-romsdal|mobile|Telenor|2876|2023-10-01|77.16|303.08
norway|more-og-romsdal|mobile|Telia|2870|2023-10-01|45.99|233.87
norway|more-og-romsdal|mobile|ice|2871|2023-10-01|23.86|156.93
norway|nordland|mobile|Telenor|2876|2023-10-01|79.02|236.83
norway|nordland|mobile|Telia|2870|2023-10-01|31.08|196.59
norway|nordland|mobile|ice|2871|2023-10-01|21.77|132.9
norway|oslo|mobile|Telenor|2876|2023-10-01|80.28|341.13
norway|oslo|mobile|Telia|2870|2023-10-01|87.52|506.05
norway|oslo|mobile|ice|2871|2023-10-01|23.59|190.11
norway|rogaland|mobile|Telenor|2876|2023-10-01|87.85|298.32
norway|rogaland|mobile|Telia|2870|2023-10-01|70.7|340.21
norway|rogaland|mobile|ice|2871|2023-10-01|23.37|149.24
norway|troms-og-finnmark|mobile|Telenor|2876|2023-10-01|85.85|267.18
norway|troms-og-finnmark|mobile|Telia|2870|2023-10-01|55.79|200.73
norway|troms-og-finnmark|mobile|ice|2871|2023-10-01|27.85|164.47
norway|trondelag|mobile|Telenor|2876|2023-10-01|69.75|278.77
norway|trondelag|mobile|Telia|2870|2023-10-01|47.64|277.38
norway|trondelag|mobile|ice|2871|2023-10-01|23.82|161.06
norway|vestfold-og-telemark|mobile|Telenor|2876|2023-10-01|98.28|278.75
norway|vestfold-og-telemark|mobile|Telia|2870|2023-10-01|44.85|209.58
norway|vestfold-og-telemark|mobile|ice|2871|2023-10-01|20.39|128.47
norway|vestland|mobile|Telenor|2876|2023-10-01|82.45|291.85
norway|vestland|mobile|Telia|2870|2023-10-01|50.23|277.86
norway|vestland|mobile|ice|2871|2023-10-01|24.01|134.01
norway|viken|mobile|Telenor|2876|2023-10-01|83.57|288.0
norway|viken|mobile|Telia|2870|2023-10-01|59.58|267.41
norway|viken|mobile|ice|2871|2023-10-01|22.9|141.45
norway|oslo|mobile|Telenor|2876|2023-10-01|81.65|345.16
norway|oslo|mobile|Telia|2870|2023-10-01|87.69|507.37
norway|oslo|mobile|ice|2871|2023-10-01|23.57|193.65
norway|stavanger|mobile|Telenor|2876|2023-10-01|106.51|445.2
norway|stavanger|mobile|Telia|2870|2023-10-01|101.57|587.82
norway|stavanger|mobile|ice|2871|2023-10-01|24.11|224.83
norway|tromso|mobile|Telenor|2876|2023-10-01|138.11|534.56
norway|tromso|mobile|Telia|2870|2023-10-01|102.11|428.2
norway|tromso|mobile|ice|2871|2023-10-01|55.28|285.87
norway|trondheim|mobile|Telenor|2876|2023-10-01|153.52|460.81
norway|trondheim|mobile|Telia|2870|2023-10-01|43.76|298.48
norway|trondheim|mobile|ice|2871|2023-10-01|27.57|219.93
norway|bergen|mobile|Telenor|2876|2023-10-01|128.7|404.69
norway|bergen|mobile|Telia|2870|2023-10-01|61.1|389.5
norway|bergen|mobile|ice|2871|2023-10-01|27.19|133.95
oman|ad-dakhiliyah-governorate|mobile|Omantel|2886|2023-10-01|10.74|137.81
oman|ad-dakhiliyah-governorate|mobile|Ooredoo|2887|2023-10-01|18.51|124.0
oman|ad-dakhiliyah-governorate|mobile|Vodafone|4425|2023-10-01|17.55|75.92
oman|ad-dhahirah-governorate|mobile|Omantel|2886|2023-10-01|13.36|103.88
oman|ad-dhahirah-governorate|mobile|Ooredoo|2887|2023-10-01|11.96|80.63
oman|al-batinah-north-governorate|mobile|Omantel|2886|2023-10-01|28.18|166.98
oman|al-batinah-north-governorate|mobile|Ooredoo|2887|2023-10-01|20.32|126.65
oman|al-batinah-north-governorate|mobile|Vodafone|4425|2023-10-01|50.43|103.07
oman|al-batinah-south-governorate|mobile|Omantel|2886|2023-10-01|29.12|161.92
oman|al-batinah-south-governorate|mobile|Ooredoo|2887|2023-10-01|16.89|95.86
oman|al-batinah-south-governorate|mobile|Vodafone|4425|2023-10-01|44.08|85.43
oman|ash-sharqiyah-north-governorate|mobile|Omantel|2886|2023-10-01|15.03|251.33
oman|ash-sharqiyah-north-governorate|mobile|Ooredoo|2887|2023-10-01|16.53|103.97
oman|dhofar-governorate|mobile|Omantel|2886|2023-10-01|31.08|221.27
oman|dhofar-governorate|mobile|Ooredoo|2887|2023-10-01|23.89|161.55
