portugal|vila-franca-de-xira|fixed|Vodafone|54007|2023-10-01|65.13|478.99
portugal|canico|fixed|MEO|104037|2023-10-01|73.05|452.4
portugal|canico|fixed|NOS|105421|2023-10-01|61.39|291.86
portugal|funchal|fixed|MEO|104037|2023-10-01|22.72|290.78
portugal|funchal|fixed|NOS|105421|2023-10-01|46.0|308.42
portugal|sao-goncalo|fixed|MEO|104037|2023-10-01|93.46|487.63
portugal|sao-goncalo|fixed|NOS|105421|2023-10-01|73.08|463.55
portugal|portalegre|fixed|MEO|104037|2023-10-01|23.17|254.63
portugal|portalegre|fixed|NOS|105421|2023-10-01|23.0|241.4
portugal|alfena|fixed|MEO|104037|2023-10-01|89.79|487.46
portugal|alfena|fixed|NOS|105421|2023-10-01|62.67|276.72
portugal|alfena|fixed|Vodafone|54007|2023-10-01|87.08|503.1
portugal|amarante|fixed|MEO|104037|2023-10-01|44.94|334.02
portugal|amarante|fixed|NOS|105421|2023-10-01|13.26|191.28
portugal|amarante|fixed|Vodafone|54007|2023-10-01|52.76|217.55
portugal|avintes|fixed|MEO|104037|2023-10-01|83.33|479.67
portugal|avintes|fixed|NOS|105421|2023-10-01|40.4|284.23
portugal|avintes|fixed|Vodafone|54007|2023-10-01|88.93|486.62
portugal|baguim-do-monte|fixed|MEO|104037|2023-10-01|48.38|420.33
portugal|baguim-do-monte|fixed|NOS|105421|2023-10-01|80.69|370.04
portugal|baguim-do-monte|fixed|Vodafone|54007|2023-10-01|68.36|498.99
portugal|campo|fixed|MEO|104037|2023-10-01|51.57|507.42
portugal|campo|fixed|NOS|105421|2023-10-01|64.32|429.76
portugal|campo|fixed|Vodafone|54007|2023-10-01|67.56|464.88
portugal|canelas|fixed|MEO|104037|2023-10-01|98.15|422.27
portugal|canelas|fixed|NOS|105421|2023-10-01|74.41|404.49
portugal|canelas|fixed|Vodafone|54007|2023-10-01|75.01|424.33
portugal|custoias|fixed|MEO|104037|2023-10-01|82.92|492.14
portugal|custoias|fixed|NOS|105421|2023-10-01|64.89|370.29
portugal|custoias|fixed|Vodafone|54007|2023-10-01|76.33|473.91
portugal|ermesinde|fixed|MEO|104037|2023-10-01|63.07|439.81
portugal|ermesinde|fixed|NOS|105421|2023-10-01|64.47|415.24
portugal|ermesinde|fixed|Vodafone|54007|2023-10-01|56.96|497.99
portugal|felgueiras|fixed|MEO|104037|2023-10-01|52.99|350.49
portugal|felgueiras|fixed|NOS|105421|2023-10-01|55.43|299.95
portugal|felgueiras|fixed|Vodafone|54007|2023-10-01|57.71|254.01
portugal|foz-do-sousa|fixed|MEO|104037|2023-10-01|36.18|293.42
portugal|foz-do-sousa|fixed|NOS|105421|2023-10-01|40.61|434.04
portugal|foz-do-sousa|fixed|Vodafone|54007|2023-10-01|89.66|490.38
portugal|fanzeres|fixed|MEO|104037|2023-10-01|46.37|324.68
portugal|fanzeres|fixed|NOS|105421|2023-10-01|68.61|360.46
portugal|fanzeres|fixed|Vodafone|54007|2023-10-01|71.45|447.4
portugal|gandra|fixed|MEO|104037|2023-10-01|36.96|252.13
portugal|gandra|fixed|NOS|105421|2023-10-01|52.23|388.88
portugal|gandra|fixed|Vodafone|54007|2023-10-01|77.19|408.15
portugal|gemunde|fixed|MEO|104037|2023-10-01|72.51|490.69
portugal|gemunde|fixed|NOS|105421|2023-10-01|81.08|329.97
portugal|grijo|fixed|MEO|104037|2023-10-01|65.61|362.78
portugal|grijo|fixed|NOS|105421|2023-10-01|73.14|450.65
portugal|grijo|fixed|Vodafone|54007|2023-10-01|55.42|462.31
portugal|leca-da-palmeira|fixed|MEO|104037|2023-10-01|86.59|497.5
portugal|leca-da-palmeira|fixed|NOS|105421|2023-10-01|95.45|309.85
portugal|leca-da-palmeira|fixed|Vodafone|54007|2023-10-01|49.71|467.17
portugal|leca-do-balio|fixed|MEO|104037|2023-10-01|78.48|485.41
portugal|leca-do-balio|fixed|NOS|105421|2023-10-01|87.23|378.64
portugal|leca-do-balio|fixed|Vodafone|54007|2023-10-01|97.86|442.39
portugal|lousada|fixed|MEO|104037|2023-10-01|59.84|486.6
portugal|lousada|fixed|NOS|105421|2023-10-01|68.44|469.45
portugal|lousada|fixed|Vodafone|54007|2023-10-01|73.18|371.88
portugal|maia|fixed|MEO|104037|2023-10-01|86.77|384.7
portugal|maia|fixed|NOS|105421|2023-10-01|57.12|364.1
portugal|maia|fixed|Vodafone|54007|2023-10-01|66.84|422.87
portugal|marco-de-canaveses|fixed|MEO|104037|2023-10-01|30.31|251.03
portugal|marco-de-canaveses|fixed|NOS|105421|2023-10-01|47.44|344.58
portugal|marco-de-canaveses|fixed|Vodafone|54007|2023-10-01|64.5|467.14
portugal|matosinhos|fixed|MEO|104037|2023-10-01|53.33|323.53
portugal|matosinhos|fixed|NOS|105421|2023-10-01|37.94|319.38
portugal|matosinhos|fixed|Vodafone|54007|2023-10-01|72.31|477.22
portugal|moreira|fixed|MEO|104037|2023-10-01|74.57|423.37
portugal|moreira|fixed|NOS|105421|2023-10-01|40.13|298.59
portugal|moreira|fixed|Vodafone|54007|2023-10-01|92.45|438.69
portugal|olival|fixed|MEO|104037|2023-10-01|87.28|477.01
portugal|olival|fixed|NOS|105421|2023-10-01|65.23|269.82
portugal|olival|fixed|Vodafone|54007|2023-10-01|66.58|361.52
portugal|paredes|fixed|MEO|104037|2023-10-01|43.61|300.85
portugal|paredes|fixed|NOS|105421|2023-10-01|61.82|293.6
portugal|paredes|fixed|Vodafone|54007|2023-10-01|116.19|392.83
portugal|pacos-de-ferreira|fixed|MEO|104037|2023-10-01|86.58|455.95
portugal|pacos-de-ferreira|fixed|NOS|105421|2023-10-01|53.28|345.15
portugal|pacos-de-ferreira|fixed|Vodafone|54007|2023-10-01|81.26|421.66
portugal|pedroso|fixed|MEO|104037|2023-10-01|85.57|481.24
portugal|pedroso|fixed|NOS|105421|2023-10-01|68.63|377.28
portugal|pedroso|fixed|Vodafone|54007|2023-10-01|71.53|504.39
portugal|penafiel|fixed|MEO|104037|2023-10-01|64.83|328.05
portugal|penafiel|fixed|NOS|105421|2023-10-01|38.08|276.29
portugal|penafiel|fixed|Vodafone|54007|2023-10-01|81.52|294.02
portugal|perafita|fixed|MEO|104037|2023-10-01|85.88|490.54
portugal|perafita|fixed|NOS|105421|2023-10-01|49.26|375.61
portugal|perosinho|fixed|MEO|104037|2023-10-01|77.87|300.15
portugal|perosinho|fixed|NOS|105421|2023-10-01|94.07|502.94
portugal|perosinho|fixed|Vodafone|54007|2023-10-01|95.14|512.88
portugal|porto|fixed|Foundation for Science and Technology|195827|2023-10-01|29.4|216.45
portugal|porto|fixed|MEO|104037|2023-10-01|47.3|303.47
portugal|porto|fixed|NOS|105421|2023-10-01|44.0|293.15
portugal|porto|fixed|Vodafone|54007|2023-10-01|40.22|391.23
portugal|povoa-de-varzim|fixed|MEO|104037|2023-10-01|89.54|428.58
portugal|povoa-de-varzim|fixed|NOS|105421|2023-10-01|73.49|372.6
portugal|povoa-de-varzim|fixed|Vodafone|54007|2023-10-01|67.8|408.12
portugal|rebordosa|fixed|MEO|104037|2023-10-01|90.11|312.02
portugal|rebordosa|fixed|NOS|105421|2023-10-01|71.81|351.5
portugal|rebordosa|fixed|Vodafone|54007|2023-10-01|64.58|470.76
portugal|recarei|fixed|NOS|105421|2023-10-01|55.32|220.98
portugal|recarei|fixed|Vodafone|54007|2023-10-01|59.08|473.35
portugal|rio-tinto|fixed|MEO|104037|2023-10-01|68.37|372.36
portugal|rio-tinto|fixed|NOS|105421|2023-10-01|63.09|384.68
portugal|rio-tinto|fixed|Vodafone|54007|2023-10-01|77.42|403.69
portugal|sandim|fixed|MEO|104037|2023-10-01|42.2|360.57
portugal|sandim|fixed|NOS|105421|2023-10-01|44.88|383.77
portugal|sandim|fixed|Vodafone|54007|2023-10-01|83.33|488.88
portugal|santo-tirso|fixed|MEO|104037|2023-10-01|52.46|460.28
portugal|santo-tirso|fixed|NOS|105421|2023-10-01|57.6|298.61
portugal|santo-tirso|fixed|Vodafone|54007|2023-10-01|58.59|423.67
portugal|senhora-da-hora|fixed|MEO|104037|2023-10-01|63.8|329.58
portugal|senhora-da-hora|fixed|NOS|105421|2023-10-01|62.19|390.53
portugal|senhora-da-hora|fixed|Vodafone|54007|2023-10-01|108.14|489.66
portugal|sobrado|fixed|MEO|104037|2023-10-01|55.77|350.76
portugal|sobrado|fixed|NOS|105421|2023-10-01|40.07|241.37
portugal|sobrado|fixed|Vodafone|54007|2023-10-01|87.99|488.38
portugal|sobreira|fixed|NOS|105421|2023-10-01|45.62|495.11
portugal|sobreira|fixed|Vodafone|54007|2023-10-01|80.91|438.02
portugal|sao-cosme|fixed|MEO|104037|2023-10-01|49.57|339.13
portugal|sao-cosme|fixed|NOS|105421|2023-10-01|49.05|361.76
portugal|sao-cosme|fixed|Vodafone|54007|2023-10-01|58.77|421.73
portugal|sao-felix-da-marinha|fixed|MEO|104037|2023-10-01|66.35|458.59
portugal|sao-felix-da-marinha|fixed|NOS|105421|2023-10-01|77.05|399.2
portugal|sao-felix-da-marinha|fixed|Vodafone|54007|2023-10-01|109.28|439.04
portugal|sao-mamede-de-infesta|fixed|MEO|104037|2023-10-01|94.3|456.51
portugal|sao-mamede-de-infesta|fixed|NOS|105421|2023-10-01|61.86|468.17
portugal|sao-mamede-de-infesta|fixed|Vodafone|54007|2023-10-01|105.32|500.75
portugal|sao-pedro-da-cova|fixed|NOS|105421|2023-10-01|76.77|502.38
portugal|sao-pedro-da-cova|fixed|Vodafone|54007|2023-10-01|64.77|460.52
portugal|trofa|fixed|MEO|104037|2023-10-01|41.61|288.22
portugal|trofa|fixed|NOS|105421|2023-10-01|49.23|286.1
portugal|trofa|fixed|Vodafone|54007|2023-10-01|92.68|475.55
portugal|valadares|fixed|MEO|104037|2023-10-01|64.69|439.89
portugal|valadares|fixed|NOS|105421|2023-10-01|48.28|383.54
portugal|valadares|fixed|Vodafone|54007|2023-10-01|44.28|280.07
portugal|valbom|fixed|MEO|104037|2023-10-01|55.63|349.39
portugal|valbom|fixed|NOS|105421|2023-10-01|49.96|249.49
portugal|valbom|fixed|Vodafone|54007|2023-10-01|83.63|471.55
portugal|valongo|fixed|MEO|104037|2023-10-01|38.34|345.02
portugal|valongo|fixed|NOS|105421|2023-10-01|60.68|438.69
portugal|valongo|fixed|Vodafone|54007|2023-10-01|64.37|493.65
portugal|vila-nova-de-gaia|fixed|MEO|104037|2023-10-01|69.71|389.17
portugal|vila-nova-de-gaia|fixed|NOS|105421|2023-10-01|56.37|352.7
portugal|vila-nova-de-gaia|fixed|Vodafone|54007|2023-10-01|83.53|484.3
portugal|aguas-santas|fixed|Foundation for Science and Technology|195827|2023-10-01|46.93|403.51
portugal|aguas-santas|fixed|MEO|104037|2023-10-01|64.52|451.86
portugal|aguas-santas|fixed|NOS|105421|2023-10-01|48.99|335.72
portugal|aguas-santas|fixed|Vodafone|54007|2023-10-01|51.72|464.73
portugal|abrantes|fixed|MEO|104037|2023-10-01|34.31|367.48
portugal|abrantes|fixed|NOS|105421|2023-10-01|52.4|289.89
portugal|almeirim|fixed|MEO|104037|2023-10-01|31.81|249.53
portugal|almeirim|fixed|NOS|105421|2023-10-01|31.84|250.51
portugal|atalaia|fixed|MEO|104037|2023-10-01|88.4|441.33
portugal|atalaia|fixed|NOS|105421|2023-10-01|53.83|395.32
portugal|benavente|fixed|MEO|104037|2023-10-01|57.99|407.4
portugal|benavente|fixed|NOS|105421|2023-10-01|51.63|264.37
portugal|benavente|fixed|Vodafone|54007|2023-10-01|54.46|516.92
portugal|cartaxo|fixed|MEO|104037|2023-10-01|66.2|479.01
portugal|cartaxo|fixed|NOS|105421|2023-10-01|39.06|241.25
portugal|coruche|fixed|MEO|104037|2023-10-01|22.29|267.69
portugal|coruche|fixed|NOS|105421|2023-10-01|18.23|189.89
portugal|coruche|fixed|Vodafone|54007|2023-10-01|51.42|265.43
portugal|fatima|fixed|MEO|104037|2023-10-01|33.31|383.03
portugal|fatima|fixed|NOS|105421|2023-10-01|10.06|183.62
portugal|fatima|fixed|Vodafone|54007|2023-10-01|37.64|251.15
portugal|ourem|fixed|MEO|104037|2023-10-01|49.71|297.64
portugal|ourem|fixed|NOS|105421|2023-10-01|27.44|202.02
portugal|rio-maior|fixed|MEO|104037|2023-10-01|27.49|236.32
portugal|rio-maior|fixed|NOS|105421|2023-10-01|30.88|237.52
portugal|rio-maior|fixed|Vodafone|54007|2023-10-01|61.72|329.88
portugal|samora-correia|fixed|MEO|104037|2023-10-01|59.76|402.47
portugal|samora-correia|fixed|NOS|105421|2023-10-01|43.69|285.26
portugal|samora-correia|fixed|Vodafone|54007|2023-10-01|84.49|493.97
portugal|santarem|fixed|Foundation for Science and Technology|195827|2023-10-01|17.04|109.74
portugal|santarem|fixed|MEO|104037|2023-10-01|31.34|325.2
portugal|santarem|fixed|NOS|105421|2023-10-01|47.84|281.77
portugal|santarem|fixed|Vodafone|54007|2023-10-01|59.07|377.16
portugal|tomar|fixed|MEO|104037|2023-10-01|44.0|284.7
portugal|tomar|fixed|NOS|105421|2023-10-01|22.68|204.03
portugal|tomar|fixed|Vodafone|54007|2023-10-01|50.53|375.07
portugal|torres-novas|fixed|MEO|104037|2023-10-01|42.61|442.96
portugal|torres-novas|fixed|NOS|105421|2023-10-01|20.0|211.14
portugal|torres-novas|fixed|Vodafone|54007|2023-10-01|45.59|231.45
portugal|alhos-vedros|fixed|MEO|104037|2023-10-01|84.36|424.59
portugal|alhos-vedros|fixed|NOS|105421|2023-10-01|41.04|301.32
portugal|alhos-vedros|fixed|NOWO|161161|2023-10-01|67.63|234.09
portugal|alhos-vedros|fixed|Vodafone|54007|2023-10-01|90.32|481.21
portugal|almada|fixed|MEO|104037|2023-10-01|55.12|386.76
portugal|almada|fixed|NOS|105421|2023-10-01|44.62|353.5
portugal|almada|fixed|NOWO|161161|2023-10-01|64.89|247.45
portugal|almada|fixed|Vodafone|54007|2023-10-01|92.89|483.75
portugal|amora|fixed|MEO|104037|2023-10-01|62.16|352.51
portugal|amora|fixed|NOS|105421|2023-10-01|47.36|325.31
portugal|amora|fixed|NOWO|161161|2023-10-01|60.21|245.14
portugal|amora|fixed|Vodafone|54007|2023-10-01|82.82|501.16
portugal|arrentela|fixed|MEO|104037|2023-10-01|75.09|406.46
portugal|arrentela|fixed|NOS|105421|2023-10-01|63.52|348.8
portugal|arrentela|fixed|NOWO|161161|2023-10-01|108.68|268.09
portugal|arrentela|fixed|Vodafone|54007|2023-10-01|89.36|433.81
portugal|baixa-da-banheira|fixed|MEO|104037|2023-10-01|115.95|513.68
portugal|baixa-da-banheira|fixed|NOS|105421|2023-10-01|64.12|371.92
portugal|baixa-da-banheira|fixed|NOWO|161161|2023-10-01|63.7|205.51
portugal|baixa-da-banheira|fixed|Vodafone|54007|2023-10-01|56.12|508.78
portugal|barreiro|fixed|MEO|104037|2023-10-01|86.84|462.59
portugal|barreiro|fixed|NOS|105421|2023-10-01|53.84|327.68
portugal|barreiro|fixed|Vodafone|54007|2023-10-01|80.9|417.43
portugal|barreiro-e-lavradio|fixed|MEO|104037|2023-10-01|107.76|500.48
portugal|barreiro-e-lavradio|fixed|NOS|105421|2023-10-01|70.18|285.48
portugal|barreiro-e-lavradio|fixed|Vodafone|54007|2023-10-01|64.7|513.21
portugal|caparica|fixed|MEO|104037|2023-10-01|67.39|424.37
portugal|caparica|fixed|NOS|105421|2023-10-01|65.61|377.69
portugal|caparica|fixed|Vodafone|54007|2023-10-01|95.66|519.0
portugal|charneca-de-caparica|fixed|MEO|104037|2023-10-01|68.08|408.97
portugal|charneca-de-caparica|fixed|NOS|105421|2023-10-01|59.99|305.83
portugal|charneca-de-caparica|fixed|Vodafone|54007|2023-10-01|92.4|420.81
portugal|corroios|fixed|MEO|104037|2023-10-01|63.14|374.02
portugal|corroios|fixed|NOS|105421|2023-10-01|57.26|347.43
portugal|corroios|fixed|NOWO|161161|2023-10-01|25.09|238.46
portugal|corroios|fixed|Vodafone|54007|2023-10-01|92.64|496.99
portugal|fernao-ferro|fixed|MEO|104037|2023-10-01|52.98|495.41
portugal|fernao-ferro|fixed|NOS|105421|2023-10-01|91.52|354.88
portugal|fernao-ferro|fixed|NOWO|161161|2023-10-01|56.36|175.58
portugal|fernao-ferro|fixed|Vodafone|54007|2023-10-01|84.02|443.71
portugal|grandola|fixed|MEO|104037|2023-10-01|41.18|420.03
portugal|grandola|fixed|NOS|105421|2023-10-01|9.98|50.36
portugal|grandola|fixed|Vodafone|54007|2023-10-01|88.52|444.42
portugal|moita|fixed|MEO|104037|2023-10-01|52.12|337.98
portugal|moita|fixed|NOS|105421|2023-10-01|80.93|442.62
portugal|moita|fixed|Vodafone|54007|2023-10-01|76.49|512.6
portugal|montijo|fixed|MEO|104037|2023-10-01|92.56|441.95
portugal|montijo|fixed|NOS|105421|2023-10-01|58.21|430.91
portugal|montijo|fixed|Vodafone|54007|2023-10-01|70.04|432.08
portugal|palmela|fixed|MEO|104037|2023-10-01|78.17|482.71
portugal|palmela|fixed|NOS|105421|2023-10-01|51.85|388.31
portugal|palmela|fixed|NOWO|161161|2023-10-01|54.58|225.74
portugal|palmela|fixed|Vodafone|54007|2023-10-01|40.26|505.17
portugal|pinhal-novo|fixed|MEO|104037|2023-10-01|69.28|391.71
portugal|pinhal-novo|fixed|NOS|105421|2023-10-01|54.95|375.21
portugal|pinhal-novo|fixed|Vodafone|54007|2023-10-01|89.68|486.43
portugal|quinta-do-anjo|fixed|MEO|104037|2023-10-01|66.67|410.08
portugal|quinta-do-anjo|fixed|NOS|105421|2023-10-01|67.58|402.88
portugal|quinta-do-anjo|fixed|NOWO|161161|2023-10-01|75.74|243.26
portugal|quinta-do-anjo|fixed|Vodafone|54007|2023-10-01|67.2|449.97
portugal|quinta-do-conde|fixed|MEO|104037|2023-10-01|74.53|440.71
portugal|quinta-do-conde|fixed|NOS|105421|2023-10-01|60.28|298.5
portugal|quinta-do-conde|fixed|NOWO|161161|2023-10-01|55.11|143.51
portugal|quinta-do-conde|fixed|Vodafone|54007|2023-10-01|40.58|466.95
portugal|santiago-do-cacem|fixed|MEO|104037|2023-10-01|35.89|289.76
portugal|santiago-do-cacem|fixed|NOS|105421|2023-10-01|24.18|309.07
portugal|sobreda|fixed|MEO|104037|2023-10-01|92.29|479.06
portugal|sobreda|fixed|NOS|105421|2023-10-01|48.95|348.42
portugal|sobreda|fixed|NOWO|161161|2023-10-01|34.35|118.02
portugal|sobreda|fixed|Vodafone|54007|2023-10-01|119.53|372.1
portugal|viana-do-castelo|fixed|Foundation for Science and Technology|195827|2023-10-01|39.18|213.4
portugal|viana-do-castelo|fixed|MEO|104037|2023-10-01|45.53|392.76
portugal|viana-do-castelo|fixed|NOS|105421|2023-10-01|41.43|301.32
portugal|viana-do-castelo|fixed|Vodafone|54007|2023-10-01|59.8|454.02
portugal|chaves|fixed|MEO|104037|2023-10-01|55.27|327.13
portugal|chaves|fixed|NOS|105421|2023-10-01|36.7|209.85
portugal|vila-real|fixed|Foundation for Science and Technology|195827|2023-10-01|38.55|203.86
portugal|vila-real|fixed|MEO|104037|2023-10-01|59.69|420.45
portugal|vila-real|fixed|NOS|105421|2023-10-01|31.24|300.51
portugal|vila-real|fixed|Vodafone|54007|2023-10-01|56.81|404.1
portugal|viseu|fixed|Foundation for Science and Technology|195827|2023-10-01|45.89|339.06
portugal|viseu|fixed|MEO|104037|2023-10-01|56.96|326.59
portugal|viseu|fixed|NOS|105421|2023-10-01|26.75|263.52
portugal|viseu|fixed|NOWO|161161|2023-10-01|27.16|116.35
portugal|viseu|fixed|Vodafone|54007|2023-10-01|48.55|361.82
portugal|evora|fixed|Foundation for Science and Technology|195827|2023-10-01|11.05|90.86
portugal|evora|fixed|MEO|104037|2023-10-01|39.96|325.45
portugal|evora|fixed|MEO|266357|2023-10-01|61.94|400.52
portugal|evora|fixed|NOS|105421|2023-10-01|20.4|204.97
portugal|evora|fixed|NOWO|161161|2023-10-01|47.78|178.55
qatar|al-khor|fixed|Ooredoo|96838|2023-10-01|46.55|369.48
qatar|al-khor|fixed|Vodafone|37676|2023-10-01|9.54|101.61
qatar|al-rayyan|fixed|Ooredoo|96838|2023-10-01|65.23|470.2
qatar|al-rayyan|fixed|Vodafone|37676|2023-10-01|46.92|412.21
qatar|al-wakrah|fixed|Ooredoo|96838|2023-10-01|69.91|452.3
qatar|al-wakrah|fixed|Vodafone|37676|2023-10-01|84.18|525.09
qatar|doha|fixed|Ooredoo|96838|2023-10-01|48.9|392.19
qatar|doha|fixed|Vodafone|37676|2023-10-01|52.29|417.09
qatar|umm-salal|fixed|Ooredoo|96838|2023-10-01|69.91|494.74
qatar|umm-salal|fixed|Vodafone|37676|2023-10-01|16.75|210.2
qatar|ar-rayyan|fixed|Ooredoo|96838|2023-10-01|69.86|477.08
qatar|ar-rayyan|fixed|Vodafone|37676|2023-10-01|57.37|521.06
qatar|al-wakrah|fixed|Ooredoo|96838|2023-10-01|74.91|470.66
qatar|al-wakrah|fixed|Vodafone|37676|2023-10-01|109.4|731.55
qatar|al-wukair|fixed|Ooredoo|96838|2023-10-01|83.8|499.51
qatar|al-wukair|fixed|Vodafone|37676|2023-10-01|84.94|551.38
qatar|doha|fixed|Ooredoo|96838|2023-10-01|48.86|391.34
qatar|doha|fixed|Vodafone|37676|2023-10-01|52.03|415.29
qatar|lusail|fixed|Ooredoo|96838|2023-10-01|53.32|495.61
qatar|lusail|fixed|Vodafone|37676|2023-10-01|72.49|533.95
romania|alba-county|fixed|Digi|53993|2023-10-01|57.99|398.25
romania|alba-county|fixed|NextGen Communications|58577|2023-10-01|44.26|304.27
romania|alba-county|fixed|Orange Romania Communications|39233|2023-10-01|9.73|149.45
romania|alba-county|fixed|Vodafone|54809|2023-10-01|46.04|340.24
romania|arad-county|fixed|Digi|53993|2023-10-01|72.39|461.04
romania|arad-county|fixed|Orange Romania Communications|39233|2023-10-01|36.25|253.96
romania|arges-county|fixed|Digi|53993|2023-10-01|62.9|413.64
romania|arges-county|fixed|NextGen Communications|58577|2023-10-01|76.43|388.89
romania|arges-county|fixed|Orange|27714|2023-10-01|147.0|520.22
romania|arges-county|fixed|Orange Romania Communications|39233|2023-10-01|36.2|214.87
romania|bacau-county|fixed|Digi|53993|2023-10-01|59.42|419.85
romania|bacau-county|fixed|Orange|27714|2023-10-01|91.21|508.34
romania|bacau-county|fixed|Orange Romania Communications|39233|2023-10-01|13.05|164.63
romania|bacau-county|fixed|Vodafone|54809|2023-10-01|67.66|408.51
romania|bistrita-nasaud-county|fixed|Digi|53993|2023-10-01|51.97|357.24
romania|bistrita-nasaud-county|fixed|NextGen Communications|58577|2023-10-01|49.6|273.39
romania|bistrita-nasaud-county|fixed|Orange|27714|2023-10-01|71.06|539.4
romania|bistrita-nasaud-county|fixed|Orange Romania Communications|39233|2023-10-01|38.1|259.15
romania|bistrita-nasaud-county|fixed|Vodafone|54809|2023-10-01|66.73|436.46
romania|botosani-county|fixed|Digi|53993|2023-10-01|52.72|314.96
romania|botosani-county|fixed|Orange|27714|2023-10-01|89.11|449.61
romania|botosani-county|fixed|Orange Romania Communications|39233|2023-10-01|53.61|348.37
romania|botosani-county|fixed|Vodafone|54809|2023-10-01|60.9|390.36
romania|brasov-county|fixed|Digi|53993|2023-10-01|65.64|444.3
romania|brasov-county|fixed|Orange|27714|2023-10-01|96.77|471.13
romania|brasov-county|fixed|Orange Romania Communications|39233|2023-10-01|33.32|396.52
romania|braila-county|fixed|Digi|53993|2023-10-01|67.42|477.23
romania|braila-county|fixed|Orange|27714|2023-10-01|73.14|492.89
romania|braila-county|fixed|Orange Romania Communications|39233|2023-10-01|41.17|347.46
romania|braila-county|fixed|Vodafone|54809|2023-10-01|57.43|329.38
romania|bucharest|fixed|Digi|53993|2023-10-01|85.46|490.99
romania|bucharest|fixed|Orange|27714|2023-10-01|56.52|461.23
romania|bucharest|fixed|Orange Romania Communications|39233|2023-10-01|35.9|334.35
romania|bucharest|fixed|Vodafone|54809|2023-10-01|60.21|399.07
romania|buzau-county|fixed|Digi|53993|2023-10-01|63.9|413.87
romania|buzau-county|fixed|Orange Romania Communications|39233|2023-10-01|17.02|221.23
romania|buzau-county|fixed|TVSAT|38820|2023-10-01|49.54|286.34
romania|buzau-county|fixed|Vodafone|54809|2023-10-01|89.9|414.79
romania|caras-severin-county|fixed|Digi|53993|2023-10-01|45.58|335.47
romania|caras-severin-county|fixed|Orange Romania Communications|39233|2023-10-01|36.67|208.28
romania|cluj-county|fixed|Digi|53993|2023-10-01|73.3|468.36
romania|cluj-county|fixed|Orange|27714|2023-10-01|93.37|537.57
romania|cluj-county|fixed|Orange Romania Communications|39233|2023-10-01|40.09|369.53
romania|cluj-county|fixed|Vodafone|54809|2023-10-01|72.48|418.5
romania|constanta-county|fixed|Digi|53993|2023-10-01|67.68|454.67
romania|constanta-county|fixed|Intersat|36261|2023-10-01|49.42|285.27
romania|constanta-county|fixed|Orange|27714|2023-10-01|92.29|517.0
romania|constanta-county|fixed|Orange Romania Communications|39233|2023-10-01|26.14|419.83
romania|constanta-county|fixed|Vodafone|54809|2023-10-01|55.22|411.48
romania|covasna-county|fixed|Digi|53993|2023-10-01|57.7|418.83
romania|covasna-county|fixed|MadNet|36056|2023-10-01|23.81|83.93
romania|covasna-county|fixed|NetPont|236623|2023-10-01|53.9|319.53
romania|covasna-county|fixed|NextGen Communications|58577|2023-10-01|29.57|90.52
romania|covasna-county|fixed|Orange Romania Communications|39233|2023-10-01|16.91|296.23
romania|covasna-county|fixed|Vodafone|54809|2023-10-01|65.75|393.33
romania|dolj-county|fixed|Digi|53993|2023-10-01|73.09|464.79
romania|dolj-county|fixed|Orange Romania Communications|39233|2023-10-01|26.38|348.89
romania|dambovita-county|fixed|Digi|53993|2023-10-01|75.44|495.99
romania|dambovita-county|fixed|NextGen Communications|58577|2023-10-01|68.69|426.89
romania|dambovita-county|fixed|Orange|27714|2023-10-01|94.1|683.46
romania|dambovita-county|fixed|Orange Romania Communications|39233|2023-10-01|20.93|210.33
romania|dambovita-county|fixed|Vodafone|54809|2023-10-01|64.47|429.56
romania|galati|fixed|Digi|53993|2023-10-01|64.61|409.63
romania|galati|fixed|Orange|27714|2023-10-01|103.14|517.22
romania|galati|fixed|Orange Romania Communications|39233|2023-10-01|43.21|209.67
romania|galati|fixed|Vodafone|54809|2023-10-01|57.35|428.54
romania|giurgiu-county|fixed|Digi|53993|2023-10-01|55.75|448.47
romania|giurgiu-county|fixed|NextGen Communications|58577|2023-10-01|66.13|331.8
romania|giurgiu-county|fixed|Orange Romania Communications|39233|2023-10-01|28.94|235.75
romania|giurgiu-county|fixed|Vodafone|54809|2023-10-01|53.09|341.56
romania|gorj-county|fixed|Digi|53993|2023-10-01|53.62|296.63
romania|gorj-county|fixed|NextGen Communications|58577|2023-10-01|62.74|250.36
romania|gorj-county|fixed|Orange Romania Communications|39233|2023-10-01|18.34|107.68
romania|gorj-county|fixed|Vodafone|54809|2023-10-01|49.06|434.27
romania|harghita-county|fixed|Digi|53993|2023-10-01|48.75|291.38
romania|harghita-county|fixed|NextGen Communications|58577|2023-10-01|52.34|313.07
romania|harghita-county|fixed|Orange Romania Communications|39233|2023-10-01|16.17|121.69
romania|harghita-county|fixed|Vodafone|54809|2023-10-01|47.37|382.27
romania|hunedoara-county|fixed|Digi|53993|2023-10-01|64.33|455.17
romania|hunedoara-county|fixed|Orange|27714|2023-10-01|88.37|571.63
romania|hunedoara-county|fixed|Orange Romania Communications|39233|2023-10-01|36.28|379.44
romania|hunedoara-county|fixed|Vodafone|54809|2023-10-01|64.74|375.44
romania|ialomita-county|fixed|Digi|53993|2023-10-01|59.7|464.93
