united-kingdom|england-frampton-cotterell|2024-01-01|0.0|0.0|0|126.22|25.68|13
united-kingdom|england-friday-bridge|2024-01-01|0.0|0.0|0|81.74|21.1|12
united-kingdom|england-frimley|2024-01-01|0.0|0.0|0|154.77|31.21|11
united-kingdom|england-frome|2024-01-01|0.0|0.0|0|149.03|30.38|13
united-kingdom|england-fulwood|2024-01-01|0.0|0.0|0|90.65|20.79|16
united-kingdom|england-gainsborough|2024-01-01|0.0|0.0|0|126.59|26.12|13
united-kingdom|england-garforth|2024-01-01|0.0|0.0|0|94.06|26.11|11
united-kingdom|england-gateshead|2024-01-01|59.5|8.26|35|126.27|25.65|17
united-kingdom|england-gerrards-cross|2024-01-01|0.0|0.0|0|92.59|28.01|8
united-kingdom|england-gildersome|2024-01-01|0.0|0.0|0|79.49|26.17|10
united-kingdom|england-gillingham|2024-01-01|40.44|8.06|28|172.14|35.81|13
united-kingdom|england-glossop|2024-01-01|0.0|0.0|0|45.79|14.19|17
united-kingdom|england-gloucester|2024-01-01|69.64|9.28|30|134.93|26.01|15
united-kingdom|england-godalming|2024-01-01|0.0|0.0|0|72.13|19.08|7
united-kingdom|england-godmanchester|2024-01-01|0.0|0.0|0|138.13|28.57|16
united-kingdom|england-goff%27s-oak|2024-01-01|0.0|0.0|0|74.78|26.27|8
united-kingdom|england-gomersal|2024-01-01|0.0|0.0|0|136.46|28.15|11
united-kingdom|england-gorleston-on-sea|2024-01-01|0.0|0.0|0|175.72|26.38|16
united-kingdom|england-gosport|2024-01-01|49.86|9.38|28|138.32|26.23|16
united-kingdom|england-grantham|2024-01-01|0.0|0.0|0|143.82|26.48|20
united-kingdom|england-gravesend|2024-01-01|50.23|6.02|27|168.64|36.98|9
united-kingdom|england-grays|2024-01-01|81.76|8.51|27|195.64|47.76|10
united-kingdom|england-greasby|2024-01-01|0.0|0.0|0|107.04|28.5|16
united-kingdom|england-great-baddow|2024-01-01|0.0|0.0|0|97.84|26.04|9
united-kingdom|england-great-bookham|2024-01-01|0.0|0.0|0|66.65|18.4|10
united-kingdom|england-great-chart|2024-01-01|0.0|0.0|0|94.31|26.12|11
united-kingdom|england-great-sankey|2024-01-01|0.0|0.0|0|132.03|26.18|15
united-kingdom|england-great-yarmouth|2024-01-01|0.0|0.0|0|70.53|18.87|16
united-kingdom|england-greenford|2024-01-01|0.0|0.0|0|92.88|26.12|8
united-kingdom|england-greenmount|2024-01-01|0.0|0.0|0|72.58|20.19|16
united-kingdom|england-grimsby|2024-01-01|76.68|7.89|41|190.12|28.78|20
united-kingdom|england-guildford|2024-01-01|54.82|7.98|26|116.76|26.02|11
united-kingdom|england-guisborough|2024-01-01|0.0|0.0|0|142.68|26.18|19
united-kingdom|england-guiseley|2024-01-01|0.0|0.0|0|107.58|28.38|11
united-kingdom|england-hagley|2024-01-01|0.0|0.0|0|69.13|18.77|18
united-kingdom|england-hailsham|2024-01-01|0.0|0.0|0|142.87|71.81|7
united-kingdom|england-hale|2024-01-01|0.0|0.0|0|72.98|25.34|14
united-kingdom|england-halesowen|2024-01-01|0.0|0.0|0|123.96|25.69|18
united-kingdom|england-halifax|2024-01-01|42.99|7.17|32|83.65|21.18|12
united-kingdom|england-halsall|2024-01-01|0.0|0.0|0|135.97|26.03|16
united-kingdom|england-hamble-le-rice|2024-01-01|0.0|0.0|0|70.13|18.32|14
united-kingdom|england-hampton|2024-01-01|0.0|0.0|0|140.29|32.75|7
united-kingdom|england-hampton-wick|2024-01-01|0.0|0.0|0|108.29|28.39|10
united-kingdom|england-harefield|2024-01-01|0.0|0.0|0|72.51|21.17|9
united-kingdom|england-harlow|2024-01-01|54.5|8.28|27|149.75|27.1|15
united-kingdom|england-harpenden|2024-01-01|0.0|0.0|0|105.47|27.79|10
united-kingdom|england-harrogate|2024-01-01|52.09|7.36|35|140.17|31.04|12
united-kingdom|england-harrow|2024-01-01|63.83|6.8|28|131.06|26.5|9
united-kingdom|england-hartlepool|2024-01-01|0.0|0.0|0|182.02|36.33|18
united-kingdom|england-harwich|2024-01-01|0.0|0.0|0|81.11|27.89|9
united-kingdom|england-haslemere|2024-01-01|0.0|0.0|0|84.28|21.7|7
united-kingdom|england-haslington|2024-01-01|0.0|0.0|0|71.89|24.4|16
united-kingdom|england-hastings|2024-01-01|0.0|0.0|0|67.58|18.59|8
united-kingdom|england-hatfield|2024-01-01|0.0|0.0|0|123.48|26.23|10
united-kingdom|england-hatfield|2024-01-01|0.0|0.0|0|123.48|26.23|10
united-kingdom|england-havant|2024-01-01|0.0|0.0|0|148.12|31.32|12
united-kingdom|england-haverhill|2024-01-01|0.0|0.0|0|81.49|24.08|9
united-kingdom|england-hawkinge|2024-01-01|0.0|0.0|0|179.43|64.51|6
united-kingdom|england-hayes|2024-01-01|90.75|9.76|28|150.79|31.67|10
united-kingdom|england-haywards-heath|2024-01-01|0.0|0.0|0|66.82|18.56|8
united-kingdom|england-hazel-grove|2024-01-01|0.0|0.0|0|139.09|23.9|13
united-kingdom|england-hazlemere|2024-01-01|0.0|0.0|0|58.29|17.97|8
united-kingdom|england-heald-green|2024-01-01|0.0|0.0|0|148.43|27.7|13
united-kingdom|england-heanor|2024-01-01|0.0|0.0|0|109.81|26.71|12
united-kingdom|england-hebburn|2024-01-01|0.0|0.0|0|94.98|21.34|17
united-kingdom|england-heckmondwike|2024-01-01|0.0|0.0|0|150.56|36.08|11
united-kingdom|england-hedge-end|2024-01-01|0.0|0.0|0|142.16|27.09|13
united-kingdom|england-hednesford|2024-01-01|0.0|0.0|0|149.11|61.76|9
united-kingdom|england-hemel-hempstead|2024-01-01|61.26|9.18|29|147.63|33.78|10
united-kingdom|england-henley-on-thames|2024-01-01|0.0|0.0|0|71.62|18.6|8
united-kingdom|england-hereford|2024-01-01|0.0|0.0|0|74.46|20.51|14
united-kingdom|england-herne-bay|2024-01-01|0.0|0.0|0|113.64|28.88|7
united-kingdom|england-hersham|2024-01-01|0.0|0.0|0|153.8|38.9|9
united-kingdom|england-hertford|2024-01-01|0.0|0.0|0|120.75|24.1|12
united-kingdom|england-heywood|2024-01-01|0.0|0.0|0|106.73|26.12|14
united-kingdom|england-high-wycombe|2024-01-01|27.93|8.18|30|72.04|20.95|8
united-kingdom|england-higham-ferrers|2024-01-01|0.0|0.0|0|115.77|29.16|9
united-kingdom|england-hinckley|2024-01-01|0.0|0.0|0|152.64|28.88|20
united-kingdom|england-hindley|2024-01-01|0.0|0.0|0|87.4|21.02|15
united-kingdom|england-hitchin|2024-01-01|0.0|0.0|0|166.36|69.6|7
united-kingdom|england-hoddesdon|2024-01-01|0.0|0.0|0|111.46|25.86|11
united-kingdom|england-hook|2024-01-01|0.0|0.0|0|91.25|29.66|7
united-kingdom|england-horley|2024-01-01|106.54|9.68|27|94.9|23.91|11
united-kingdom|england-hornchurch|2024-01-01|0.0|0.0|0|104.17|24.35|10
united-kingdom|england-horsforth|2024-01-01|0.0|0.0|0|110.3|28.85|11
united-kingdom|england-horsham|2024-01-01|0.0|0.0|0|106.8|28.85|7
united-kingdom|england-horwich|2024-01-01|0.0|0.0|0|75.31|21.78|15
united-kingdom|england-houghton-le-spring|2024-01-01|0.0|0.0|0|148.62|36.82|14
united-kingdom|england-houghton-regis|2024-01-01|0.0|0.0|0|148.34|26.4|11
united-kingdom|england-hounslow|2024-01-01|83.16|9.03|28|135.6|26.18|10
united-kingdom|england-hoyland|2024-01-01|0.0|0.0|0|97.73|20.91|14
united-kingdom|england-hucknall|2024-01-01|0.0|0.0|0|138.34|26.17|18
united-kingdom|england-huddersfield|2024-01-01|68.07|8.69|32|137.51|29.26|11
united-kingdom|england-hull|2024-01-01|91.77|9.7|36|275.06|225.35|8
united-kingdom|england-huntingdon|2024-01-01|0.0|0.0|0|84.84|23.82|12
united-kingdom|england-hyde|2024-01-01|0.0|0.0|0|127.89|28.39|14
united-kingdom|england-hythe|2024-01-01|0.0|0.0|0|95.09|26.14|8
united-kingdom|england-hythe|2024-01-01|0.0|0.0|0|95.09|26.14|8
united-kingdom|england-ickenham|2024-01-01|0.0|0.0|0|140.44|35.26|8
united-kingdom|england-ilford|2024-01-01|97.88|8.1|24|173.52|47.54|7
united-kingdom|england-ilkeston|2024-01-01|0.0|0.0|0|127.26|25.31|19
united-kingdom|england-ilkley|2024-01-01|0.0|0.0|0|73.26|19.4|13
united-kingdom|england-impington|2024-01-01|0.0|0.0|0|103.96|28.38|15
united-kingdom|england-ince-in-makerfield|2024-01-01|0.0|0.0|0|150.28|28.9|14
united-kingdom|england-ipswich|2024-01-01|65.6|9.83|29|129.22|26.41|14
united-kingdom|england-irlam|2024-01-01|0.0|0.0|0|117.82|29.45|14
united-kingdom|england-irthlingborough|2024-01-01|0.0|0.0|0|145.71|31.36|11
united-kingdom|england-isleworth|2024-01-01|0.0|0.0|0|109.18|30.7|11
united-kingdom|england-iver|2024-01-01|0.0|0.0|0|74.58|25.72|10
united-kingdom|england-jarrow|2024-01-01|0.0|0.0|0|142.84|26.14|17
united-kingdom|england-keighley|2024-01-01|0.0|0.0|0|148.22|36.86|13
united-kingdom|england-kempston|2024-01-01|0.0|0.0|0|139.58|26.43|12
united-kingdom|england-kendal|2024-01-01|0.0|0.0|0|107.41|28.95|15
united-kingdom|england-kenilworth|2024-01-01|0.0|0.0|0|97.32|20.93|19
united-kingdom|england-kenley|2024-01-01|0.0|0.0|0|53.52|17.04|9
united-kingdom|england-kennington|2024-01-01|0.0|0.0|0|142.08|28.78|10
united-kingdom|england-kennington|2024-01-01|0.0|0.0|0|142.08|28.78|10
united-kingdom|england-kesgrave|2024-01-01|0.0|0.0|0|77.51|30.19|8
united-kingdom|england-kettering|2024-01-01|0.0|0.0|0|153.49|32.14|16
united-kingdom|england-keynsham|2024-01-01|0.0|0.0|0|131.4|28.69|11
united-kingdom|england-kidderminster|2024-01-01|0.0|0.0|0|94.54|24.46|16
united-kingdom|england-kidlington|2024-01-01|0.0|0.0|0|111.61|26.0|12
united-kingdom|england-kidsgrove|2024-01-01|0.0|0.0|0|130.32|22.95|13
united-kingdom|england-kimberley|2024-01-01|0.0|0.0|0|125.99|26.23|19
united-kingdom|england-kings-hill|2024-01-01|0.0|0.0|0|208.01|92.44|5
united-kingdom|england-kings-langley|2024-01-01|0.0|0.0|0|74.77|22.33|8
united-kingdom|england-kingsnorth|2024-01-01|0.0|0.0|0|139.73|32.48|8
united-kingdom|england-kingston-upon-thames|2024-01-01|84.69|8.93|28|121.47|31.2|10
united-kingdom|england-kingswinford|2024-01-01|0.0|0.0|0|127.63|25.47|18
united-kingdom|england-kirkby-in-ashfield|2024-01-01|0.0|0.0|0|137.49|26.1|17
united-kingdom|england-knaphill|2024-01-01|0.0|0.0|0|96.82|21.04|11
united-kingdom|england-knaresborough|2024-01-01|0.0|0.0|0|123.38|33.56|12
united-kingdom|england-knowle|2024-01-01|0.0|0.0|0|132.93|28.59|18
united-kingdom|england-knowsley|2024-01-01|0.0|0.0|0|91.18|24.45|15
united-kingdom|england-knutsford|2024-01-01|0.0|0.0|0|75.44|22.01|14
united-kingdom|england-lancaster|2024-01-01|0.0|0.0|0|123.84|28.85|14
united-kingdom|england-lancing|2024-01-01|0.0|0.0|0|109.33|26.19|13
united-kingdom|england-leatherhead|2024-01-01|0.0|0.0|0|138.9|26.38|12
united-kingdom|england-lee-on-the-solent|2024-01-01|0.0|0.0|0|126.76|20.93|16
united-kingdom|england-leeds|2024-01-01|94.61|10.29|31|132.81|29.1|11
united-kingdom|england-leek|2024-01-01|0.0|0.0|0|61.17|18.31|16
united-kingdom|england-leicester|2024-01-01|86.3|8.94|34|138.18|27.91|20
united-kingdom|england-leigh|2024-01-01|0.0|0.0|0|107.89|26.19|15
united-kingdom|england-leighton-buzzard|2024-01-01|0.0|0.0|0|94.89|24.17|10
united-kingdom|england-letchworth-garden-city|2024-01-01|0.0|0.0|0|133.92|27.81|11
united-kingdom|england-lewes|2024-01-01|0.0|0.0|0|61.79|18.17|10
united-kingdom|england-leyland|2024-01-01|0.0|0.0|0|135.42|28.74|15
united-kingdom|england-lichfield|2024-01-01|0.0|0.0|0|147.31|28.92|18
united-kingdom|england-lincoln|2024-01-01|72.72|10.25|40|139.21|26.14|21
united-kingdom|england-litherland|2024-01-01|0.0|0.0|0|218.54|36.07|15
united-kingdom|england-little-hulton|2024-01-01|0.0|0.0|0|141.42|31.01|13
united-kingdom|england-little-lever|2024-01-01|0.0|0.0|0|149.0|27.73|11
united-kingdom|england-little-neston|2024-01-01|0.0|0.0|0|63.93|18.71|18
united-kingdom|england-little-stoke|2024-01-01|0.0|0.0|0|155.26|31.02|12
united-kingdom|england-littleborough|2024-01-01|0.0|0.0|0|75.57|20.2|15
united-kingdom|england-littleport|2024-01-01|0.0|0.0|0|65.97|18.88|10
united-kingdom|england-liverpool|2024-01-01|84.77|10.14|34|114.62|27.32|16
united-kingdom|england-liversedge|2024-01-01|0.0|0.0|0|94.82|26.04|11
united-kingdom|england-london|2024-01-01|86.6|9.45|27|109.06|28.27|8
united-kingdom|england-long-eaton|2024-01-01|0.0|0.0|0|129.63|27.87|15
united-kingdom|england-lostock-hall|2024-01-01|0.0|0.0|0|159.6|32.87|12
united-kingdom|england-loughborough|2024-01-01|90.49|12.28|35|95.08|24.0|19
united-kingdom|england-loughton|2024-01-01|0.0|0.0|0|143.32|31.88|8
united-kingdom|england-louth|2024-01-01|0.0|0.0|0|64.53|18.43|17
united-kingdom|england-lowestoft|2024-01-01|0.0|0.0|0|87.5|39.22|10
united-kingdom|england-lowton|2024-01-01|0.0|0.0|0|129.16|25.99|15
united-kingdom|england-luton|2024-01-01|49.77|7.58|28|138.54|26.13|11
united-kingdom|england-lydiate|2024-01-01|0.0|0.0|0|128.23|30.7|17
united-kingdom|england-lymington|2024-01-01|0.0|0.0|0|44.88|12.97|12
united-kingdom|england-lymm|2024-01-01|0.0|0.0|0|95.08|28.67|15
united-kingdom|england-lytham-saint-annes|2024-01-01|0.0|0.0|0|84.67|28.63|17
united-kingdom|england-macclesfield|2024-01-01|0.0|0.0|0|138.34|26.36|13
united-kingdom|england-maidenhead|2024-01-01|46.5|6.18|28|108.39|24.53|10
united-kingdom|england-maidstone|2024-01-01|47.32|6.39|28|128.97|26.29|11
united-kingdom|england-maltby|2024-01-01|0.0|0.0|0|65.36|18.33|12
united-kingdom|england-manchester|2024-01-01|94.42|9.94|33|113.39|30.97|11
united-kingdom|england-mansfield|2024-01-01|0.0|0.0|0|148.87|27.84|18
united-kingdom|england-mansfield-woodhouse|2024-01-01|0.0|0.0|0|136.15|26.02|18
united-kingdom|england-march|2024-01-01|0.0|0.0|0|94.18|26.08|13
united-kingdom|england-margate|2024-01-01|0.0|0.0|0|74.07|20.94|13
united-kingdom|england-market-harborough|2024-01-01|0.0|0.0|0|136.58|27.99|13
united-kingdom|england-marlow|2024-01-01|0.0|0.0|0|114.15|57.58|7
united-kingdom|england-marple|2024-01-01|0.0|0.0|0|119.01|25.84|13
united-kingdom|england-marston-green|2024-01-01|0.0|0.0|0|95.95|23.39|18
united-kingdom|england-marton-in-cleveland|2024-01-01|0.0|0.0|0|171.89|26.47|18
united-kingdom|england-melksham|2024-01-01|0.0|0.0|0|76.1|21.67|13
united-kingdom|england-melton-mowbray|2024-01-01|0.0|0.0|0|117.87|25.72|20
united-kingdom|england-meopham|2024-01-01|0.0|0.0|0|73.75|18.75|7
united-kingdom|england-merstham|2024-01-01|0.0|0.0|0|139.5|27.22|12
united-kingdom|england-mexborough|2024-01-01|0.0|0.0|0|119.04|25.05|13
united-kingdom|england-middlesbrough|2024-01-01|105.47|11.19|35|138.25|26.39|19
united-kingdom|england-middleton|2024-01-01|0.0|0.0|0|88.21|22.69|13
united-kingdom|england-middlewich|2024-01-01|0.0|0.0|0|107.9|28.89|15
united-kingdom|england-midsomer-norton|2024-01-01|0.0|0.0|0|150.37|72.01|11
united-kingdom|england-milton|2024-01-01|0.0|0.0|0|166.28|30.34|15
united-kingdom|england-milton-keynes|2024-01-01|0.0|0.0|0|73.16|46.63|9
united-kingdom|england-minster-on-sea|2024-01-01|0.0|0.0|0|103.48|30.6|7
united-kingdom|england-mirfield|2024-01-01|0.0|0.0|0|122.82|26.05|12
united-kingdom|england-mitcham|2024-01-01|103.14|8.55|26|105.95|25.86|9
united-kingdom|england-morden|2024-01-01|0.0|0.0|0|134.69|36.58|7
united-kingdom|england-morecambe|2024-01-01|0.0|0.0|0|111.05|27.06|18
united-kingdom|england-morley|2024-01-01|0.0|0.0|0|131.94|31.03|10
united-kingdom|england-murton|2024-01-01|0.0|0.0|0|59.91|18.44|16
united-kingdom|england-nailsea|2024-01-01|0.0|0.0|0|149.95|36.83|12
united-kingdom|england-nantwich|2024-01-01|0.0|0.0|0|72.58|19.19|15
united-kingdom|england-nelson|2024-01-01|0.0|0.0|0|135.85|27.45|12
united-kingdom|england-new-addington|2024-01-01|0.0|0.0|0|159.75|53.01|7
united-kingdom|england-new-ash-green|2024-01-01|0.0|0.0|0|111.09|20.82|11
united-kingdom|england-new-balderton|2024-01-01|0.0|0.0|0|220.39|26.56|21
united-kingdom|england-new-malden|2024-01-01|0.0|0.0|0|141.02|35.01|10
united-kingdom|england-new-milton|2024-01-01|0.0|0.0|0|57.47|17.49|14
united-kingdom|england-new-waltham|2024-01-01|0.0|0.0|0|167.9|34.33|21
united-kingdom|england-newark-on-trent|2024-01-01|0.0|0.0|0|143.05|26.16|19
united-kingdom|england-newbury|2024-01-01|81.36|10.02|29|113.14|28.02|9
united-kingdom|england-newcastle-upon-tyne|2024-01-01|73.35|8.64|36|96.66|26.18|16
united-kingdom|england-newcastle-under-lyme|2024-01-01|0.0|0.0|0|120.73|25.94|14
united-kingdom|england-newhaven|2024-01-01|0.0|0.0|0|115.62|33.93|8
united-kingdom|england-newmarket|2024-01-01|0.0|0.0|0|140.46|26.07|16
united-kingdom|england-newport|2024-01-01|0.0|0.0|0|108.89|98.16|5
united-kingdom|england-newport-pagnell|2024-01-01|0.0|0.0|0|127.66|63.56|8
united-kingdom|england-newquay|2024-01-01|0.0|0.0|0|63.58|18.58|16
united-kingdom|england-newton-abbot|2024-01-01|0.0|0.0|0|99.64|25.87|16
united-kingdom|england-newton-aycliffe|2024-01-01|0.0|0.0|0|56.02|16.12|16
united-kingdom|england-newton-le-willows|2024-01-01|0.0|0.0|0|125.09|27.21|16
united-kingdom|england-normanton|2024-01-01|0.0|0.0|0|163.28|31.17|11
united-kingdom|england-north-hykeham|2024-01-01|0.0|0.0|0|134.93|26.11|16
united-kingdom|england-north-shields|2024-01-01|0.0|0.0|0|143.8|28.84|17
united-kingdom|england-northallerton|2024-01-01|0.0|0.0|0|111.05|40.98|14
united-kingdom|england-northampton|2024-01-01|72.56|7.93|32|149.58|35.94|13
united-kingdom|england-northfleet|2024-01-01|0.0|0.0|0|148.38|48.39|7
united-kingdom|england-northolt|2024-01-01|98.47|5.64|27|119.1|27.97|8
united-kingdom|england-northwich|2024-01-01|0.0|0.0|0|123.69|29.14|15
united-kingdom|england-northwood|2024-01-01|0.0|0.0|0|64.62|18.36|9
united-kingdom|england-norwich|2024-01-01|74.26|8.32|32|120.34|26.07|14
united-kingdom|england-nottingham|2024-01-01|94.85|8.62|36|136.07|26.42|20
united-kingdom|england-nuneaton|2024-01-01|44.94|7.56|34|120.24|25.04|18
united-kingdom|england-nuthall|2024-01-01|0.0|0.0|0|155.23|26.46|20
united-kingdom|england-oadby|2024-01-01|0.0|0.0|0|72.92|20.45|20
united-kingdom|england-oldbury|2024-01-01|0.0|0.0|0|119.57|26.18|19
united-kingdom|england-oldham|2024-01-01|78.93|10.19|32|136.45|35.35|12
united-kingdom|england-olney|2024-01-01|0.0|0.0|0|92.08|29.12|9
united-kingdom|england-ormesby|2024-01-01|0.0|0.0|0|168.9|34.1|19
united-kingdom|england-ormskirk|2024-01-01|0.0|0.0|0|119.27|28.48|16
united-kingdom|england-orpington|2024-01-01|62.89|8.43|26|148.16|35.48|9
united-kingdom|england-orrell|2024-01-01|0.0|0.0|0|105.54|23.73|17
united-kingdom|england-ossett|2024-01-01|0.0|0.0|0|139.88|31.58|11
united-kingdom|england-oswaldtwistle|2024-01-01|0.0|0.0|0|148.79|32.39|13
united-kingdom|england-oswestry|2024-01-01|0.0|0.0|0|50.51|17.63|18
united-kingdom|england-otley|2024-01-01|0.0|0.0|0|108.73|26.22|11
united-kingdom|england-oxford|2024-01-01|71.64|7.61|31|108.86|26.15|13
united-kingdom|england-oxshott|2024-01-01|0.0|0.0|0|65.11|17.88|12
united-kingdom|england-oxted|2024-01-01|0.0|0.0|0|72.39|21.28|9
united-kingdom|england-paignton|2024-01-01|0.0|0.0|0|109.19|26.19|15
united-kingdom|england-park-gate|2024-01-01|0.0|0.0|0|74.52|19.45|14
united-kingdom|england-parkgate|2024-01-01|0.0|0.0|0|147.1|36.46|12
united-kingdom|england-patchway|2024-01-01|109.97|9.14|28|135.63|29.33|13
united-kingdom|england-peacehaven|2024-01-01|0.0|0.0|0|58.16|17.58|11
united-kingdom|england-pelsall|2024-01-01|0.0|0.0|0|99.66|25.26|20
united-kingdom|england-pembury|2024-01-01|0.0|0.0|0|73.39|25.72|7
united-kingdom|england-pendlebury|2024-01-01|0.0|0.0|0|139.8|31.57|12
united-kingdom|england-penkridge|2024-01-01|0.0|0.0|0|60.28|18.31|13
united-kingdom|england-penwortham|2024-01-01|0.0|0.0|0|130.78|25.67|15
united-kingdom|england-penzance|2024-01-01|0.0|0.0|0|68.31|20.76|16
united-kingdom|england-perivale|2024-01-01|0.0|0.0|0|134.88|37.14|7
united-kingdom|england-peterborough|2024-01-01|65.17|7.52|36|146.18|36.68|13
united-kingdom|england-peterlee|2024-01-01|0.0|0.0|0|188.07|101.06|8
united-kingdom|england-petersfield|2024-01-01|0.0|0.0|0|138.33|26.17|15
united-kingdom|england-pinchbeck|2024-01-01|0.0|0.0|0|192.08|139.66|9
united-kingdom|england-pinner|2024-01-01|0.0|0.0|0|73.74|23.86|7
united-kingdom|england-pirbright|2024-01-01|0.0|0.0|0|41.54|12.86|8
united-kingdom|england-platt-bridge|2024-01-01|0.0|0.0|0|192.27|36.67|13
united-kingdom|england-plymouth|2024-01-01|60.7|8.55|33|140.2|26.12|18
united-kingdom|england-pontefract|2024-01-01|0.0|0.0|0|76.75|21.08|12
united-kingdom|england-poole|2024-01-01|54.09|7.85|33|123.39|25.65|15
united-kingdom|england-portchester|2024-01-01|0.0|0.0|0|134.68|25.97|16
united-kingdom|england-portishead|2024-01-01|0.0|0.0|0|130.47|29.96|12
united-kingdom|england-portsmouth|2024-01-01|48.06|8.23|30|163.04|35.87|14
united-kingdom|england-potters-bar|2024-01-01|0.0|0.0|0|96.97|26.1|9
united-kingdom|england-poulton-le-fylde|2024-01-01|0.0|0.0|0|104.84|28.54|18
united-kingdom|england-poynton|2024-01-01|0.0|0.0|0|73.11|20.6|14
united-kingdom|england-prescot|2024-01-01|0.0|0.0|0|132.62|28.47|16
united-kingdom|england-preston|2024-01-01|78.43|11.75|35|100.25|25.31|15
united-kingdom|england-prestwich|2024-01-01|0.0|0.0|0|116.65|28.42|13
united-kingdom|england-pudsey|2024-01-01|0.0|0.0|0|96.26|28.17|11
united-kingdom|england-purley|2024-01-01|0.0|0.0|0|105.32|26.07|9
united-kingdom|england-quedgeley|2024-01-01|0.0|0.0|0|211.06|36.68|14
united-kingdom|england-queensbury|2024-01-01|0.0|0.0|0|103.74|42.21|11
united-kingdom|england-quinton|2024-01-01|0.0|0.0|0|203.92|36.46|19
united-kingdom|england-radcliffe|2024-01-01|0.0|0.0|0|114.9|27.37|14
united-kingdom|england-radlett|2024-01-01|0.0|0.0|0|93.91|25.9|10
united-kingdom|england-rainham|2024-01-01|0.0|0.0|0|111.93|32.01|8
united-kingdom|england-rainham|2024-01-01|0.0|0.0|0|111.93|32.01|8
united-kingdom|england-rainhill|2024-01-01|0.0|0.0|0|111.5|28.84|16
united-kingdom|england-ramsbottom|2024-01-01|0.0|0.0|0|50.44|15.67|17
united-kingdom|england-ramsey|2024-01-01|0.0|0.0|0|65.88|18.38|11
united-kingdom|england-ramsgate|2024-01-01|0.0|0.0|0|90.24|27.95|8
united-kingdom|england-rawdon|2024-01-01|0.0|0.0|0|123.37|28.77|11
united-kingdom|england-rawmarsh|2024-01-01|0.0|0.0|0|144.35|26.33|12
united-kingdom|england-rawtenstall|2024-01-01|0.0|0.0|0|131.04|27.21|14
united-kingdom|england-rayleigh|2024-01-01|0.0|0.0|0|61.35|18.11|8
united-kingdom|england-reading|2024-01-01|109.87|11.88|24|138.21|31.09|11
united-kingdom|england-redcar|2024-01-01|0.0|0.0|0|134.67|25.6|19
united-kingdom|england-redditch|2024-01-01|48.77|8.36|31|136.83|30.41|14
united-kingdom|england-redhill|2024-01-01|0.0|0.0|0|118.38|27.17|11
united-kingdom|england-redruth|2024-01-01|0.0|0.0|0|70.19|18.63|16
united-kingdom|england-reigate|2024-01-01|0.0|0.0|0|97.56|25.31|10
united-kingdom|england-retford|2024-01-01|0.0|0.0|0|62.13|18.24|14
united-kingdom|england-richmond|2024-01-01|58.18|6.77|29|117.98|27.54|10
united-kingdom|england-rickmansworth|2024-01-01|0.0|0.0|0|94.33|28.46|9
united-kingdom|england-ringwood|2024-01-01|0.0|0.0|0|50.77|16.43|12
united-kingdom|england-ripley|2024-01-01|0.0|0.0|0|93.2|25.32|12
united-kingdom|england-ripponden|2024-01-01|0.0|0.0|0|61.67|17.59|14
united-kingdom|england-rochdale|2024-01-01|61.27|9.36|34|89.36|21.86|13
united-kingdom|england-rochester|2024-01-01|0.0|0.0|0|131.99|26.31|12
united-kingdom|england-rochford|2024-01-01|0.0|0.0|0|85.6|27.89|7
united-kingdom|england-romford|2024-01-01|66.67|6.73|26|136.73|26.66|10
united-kingdom|england-romiley|2024-01-01|0.0|0.0|0|141.66|28.62|12
united-kingdom|england-romsey|2024-01-01|0.0|0.0|0|79.93|20.93|17
united-kingdom|england-rotherfield|2024-01-01|0.0|0.0|0|89.35|30.31|7
united-kingdom|england-rotherham|2024-01-01|78.54|9.75|33|137.53|28.03|12
united-kingdom|england-rothwell|2024-01-01|0.0|0.0|0|68.17|17.95|14
united-kingdom|england-rothwell|2024-01-01|0.0|0.0|0|68.17|17.95|14
united-kingdom|england-rowley-regis|2024-01-01|0.0|0.0|0|111.81|24.62|18
united-kingdom|england-royal-leamington-spa|2024-01-01|0.0|0.0|0|126.8|24.88|18
united-kingdom|england-royal-tunbridge-wells|2024-01-01|0.0|0.0|0|106.79|28.07|8
united-kingdom|england-royal-wootton-bassett|2024-01-01|0.0|0.0|0|137.8|27.57|11
united-kingdom|england-royston|2024-01-01|0.0|0.0|0|91.12|26.1|15
united-kingdom|england-royton|2024-01-01|0.0|0.0|0|149.64|31.44|11
united-kingdom|england-rubery|2024-01-01|0.0|0.0|0|136.96|25.73|20
united-kingdom|england-ruddington|2024-01-01|0.0|0.0|0|138.88|26.4|19
united-kingdom|england-rugby|2024-01-01|0.0|0.0|0|137.36|28.16|13
united-kingdom|england-rugeley|2024-01-01|0.0|0.0|0|127.54|26.0|15
united-kingdom|england-ruislip|2024-01-01|81.75|7.66|28|91.35|25.02|9
united-kingdom|england-runcorn|2024-01-01|0.0|0.0|0|143.47|26.39|13
united-kingdom|england-rushden|2024-01-01|0.0|0.0|0|147.43|28.84|10
united-kingdom|england-ryde|2024-01-01|0.0|0.0|0|110.21|82.62|7
united-kingdom|england-ryton-on-dunsmore|2024-01-01|0.0|0.0|0|71.82|21.08|15
united-kingdom|england-saffron-walden|2024-01-01|0.0|0.0|0|135.14|22.88|17
united-kingdom|england-saint-albans|2024-01-01|77.02|8.16|27|134.77|28.41|10
