united-states|michigan-westland|2024-01-01|0.0|0.0|0|232.39|23.97|16
united-states|michigan-white-lake-charter-township|2024-01-01|0.0|0.0|0|276.87|23.32|13
united-states|michigan-windsor-charter-township|2024-01-01|0.0|0.0|0|180.58|23.39|26
united-states|michigan-wixom|2024-01-01|0.0|0.0|0|286.0|28.65|12
united-states|michigan-woodhaven|2024-01-01|0.0|0.0|0|271.76|23.54|15
united-states|michigan-wyandotte|2024-01-01|0.0|0.0|0|115.24|20.66|14
united-states|michigan-wyoming|2024-01-01|200.92|10.26|36|246.14|54.51|15
united-states|michigan-ypsilanti|2024-01-01|0.0|0.0|0|216.92|23.62|12
united-states|michigan-ypsilanti-charter-township|2024-01-01|0.0|0.0|0|318.99|23.82|11
united-states|michigan-zeeland-charter-township|2024-01-01|0.0|0.0|0|224.53|19.4|10
united-states|minnesota-albertville|2024-01-01|0.0|0.0|0|283.48|15.74|13
united-states|minnesota-alexandria|2024-01-01|0.0|0.0|0|239.56|11.31|12
united-states|minnesota-andover|2024-01-01|0.0|0.0|0|238.17|16.95|14
united-states|minnesota-anoka|2024-01-01|0.0|0.0|0|239.52|17.35|13
united-states|minnesota-apple-valley|2024-01-01|0.0|0.0|0|253.99|17.7|15
united-states|minnesota-arden-hills|2024-01-01|0.0|0.0|0|173.34|17.86|12
united-states|minnesota-austin|2024-01-01|0.0|0.0|0|292.44|104.68|10
united-states|minnesota-blaine|2024-01-01|223.65|11.7|20|236.71|17.9|13
united-states|minnesota-bloomington|2024-01-01|271.92|17.89|23|234.59|18.89|14
united-states|minnesota-brooklyn-center|2024-01-01|0.0|0.0|0|116.5|11.98|15
united-states|minnesota-brooklyn-park|2024-01-01|268.16|9.81|20|234.65|17.48|14
united-states|minnesota-burnsville|2024-01-01|209.87|13.74|23|236.08|19.11|15
united-states|minnesota-champlin|2024-01-01|0.0|0.0|0|250.56|17.56|13
united-states|minnesota-chanhassen|2024-01-01|0.0|0.0|0|241.34|49.47|11
united-states|minnesota-chaska|2024-01-01|0.0|0.0|0|185.94|13.42|14
united-states|minnesota-cloquet|2024-01-01|0.0|0.0|0|145.0|40.08|18
united-states|minnesota-columbia-heights|2024-01-01|0.0|0.0|0|200.71|50.49|10
united-states|minnesota-coon-rapids|2024-01-01|0.0|0.0|0|228.99|15.41|13
united-states|minnesota-corcoran|2024-01-01|0.0|0.0|0|217.6|21.02|13
united-states|minnesota-cottage-grove|2024-01-01|0.0|0.0|0|239.77|19.98|15
united-states|minnesota-crystal|2024-01-01|0.0|0.0|0|240.95|36.33|10
united-states|minnesota-duluth|2024-01-01|0.0|0.0|0|239.7|11.28|15
united-states|minnesota-eagan|2024-01-01|201.22|10.4|22|236.12|17.74|14
united-states|minnesota-eden-prairie|2024-01-01|249.14|11.9|21|260.21|17.76|14
united-states|minnesota-edina|2024-01-01|234.18|16.39|22|247.0|25.23|12
united-states|minnesota-elk-river|2024-01-01|0.0|0.0|0|244.93|12.13|14
united-states|minnesota-falcon-heights|2024-01-01|0.0|0.0|0|215.26|41.82|10
united-states|minnesota-faribault|2024-01-01|0.0|0.0|0|151.88|22.39|13
united-states|minnesota-farmington|2024-01-01|0.0|0.0|0|299.66|21.08|15
united-states|minnesota-forest-lake|2024-01-01|0.0|0.0|0|228.64|36.08|11
united-states|minnesota-fridley|2024-01-01|0.0|0.0|0|208.34|24.1|11
united-states|minnesota-golden-valley|2024-01-01|0.0|0.0|0|205.77|21.61|13
united-states|minnesota-ham-lake|2024-01-01|0.0|0.0|0|118.24|11.72|13
united-states|minnesota-hastings|2024-01-01|0.0|0.0|0|275.36|24.83|12
united-states|minnesota-hermantown|2024-01-01|0.0|0.0|0|98.43|16.2|19
united-states|minnesota-hibbing|2024-01-01|0.0|0.0|0|178.79|31.09|24
united-states|minnesota-hopkins|2024-01-01|0.0|0.0|0|234.46|24.2|12
united-states|minnesota-hutchinson|2024-01-01|0.0|0.0|0|87.99|37.66|9
united-states|minnesota-inver-grove-heights|2024-01-01|0.0|0.0|0|254.04|22.03|14
united-states|minnesota-lake-elmo|2024-01-01|0.0|0.0|0|236.81|17.96|13
united-states|minnesota-lakeville|2024-01-01|208.9|9.92|22|263.44|22.05|15
united-states|minnesota-lino-lakes|2024-01-01|0.0|0.0|0|233.3|18.73|14
united-states|minnesota-mankato|2024-01-01|0.0|0.0|0|191.65|22.04|13
united-states|minnesota-maple-grove|2024-01-01|226.18|11.87|24|237.71|18.81|13
united-states|minnesota-maplewood|2024-01-01|0.0|0.0|0|225.52|17.95|13
united-states|minnesota-minneapolis|2024-01-01|226.35|15.8|21|222.73|96.89|6
united-states|minnesota-minnetonka|2024-01-01|0.0|0.0|0|229.65|17.93|13
united-states|minnesota-minnetrista|2024-01-01|0.0|0.0|0|211.47|50.05|11
united-states|minnesota-monticello|2024-01-01|0.0|0.0|0|190.68|99.14|5
united-states|minnesota-moorhead|2024-01-01|0.0|0.0|0|226.31|108.53|10
united-states|minnesota-mound|2024-01-01|0.0|0.0|0|170.96|44.78|11
united-states|minnesota-new-brighton|2024-01-01|0.0|0.0|0|231.78|22.3|13
united-states|minnesota-new-hope|2024-01-01|0.0|0.0|0|200.32|18.63|14
united-states|minnesota-new-ulm|2024-01-01|0.0|0.0|0|87.76|23.39|11
united-states|minnesota-oakdale|2024-01-01|0.0|0.0|0|233.83|16.69|13
united-states|minnesota-orono|2024-01-01|0.0|0.0|0|216.69|50.76|11
united-states|minnesota-otsego|2024-01-01|0.0|0.0|0|240.43|16.78|14
united-states|minnesota-owatonna|2024-01-01|0.0|0.0|0|240.41|141.66|6
united-states|minnesota-plymouth|2024-01-01|291.11|10.26|21|237.85|17.76|13
united-states|minnesota-prior-lake|2024-01-01|0.0|0.0|0|230.08|54.45|13
united-states|minnesota-ramsey|2024-01-01|0.0|0.0|0|235.28|18.58|14
united-states|minnesota-red-wing|2024-01-01|0.0|0.0|0|159.08|127.07|5
united-states|minnesota-richfield|2024-01-01|0.0|0.0|0|236.92|81.4|11
united-states|minnesota-robbinsdale|2024-01-01|0.0|0.0|0|205.42|57.27|9
united-states|minnesota-rochester|2024-01-01|113.48|10.45|28|252.71|39.82|13
united-states|minnesota-rosemount|2024-01-01|0.0|0.0|0|254.5|22.84|12
united-states|minnesota-roseville|2024-01-01|0.0|0.0|0|205.47|37.51|11
united-states|minnesota-saint-anthony|2024-01-01|0.0|0.0|0|237.96|94.56|8
united-states|minnesota-saint-cloud|2024-01-01|0.0|0.0|0|244.59|11.38|10
united-states|minnesota-saint-louis-park|2024-01-01|295.83|20.7|19|268.16|93.71|11
united-states|minnesota-saint-michael|2024-01-01|0.0|0.0|0|261.21|12.19|13
united-states|minnesota-saint-paul|2024-01-01|224.42|13.89|23|219.49|26.57|12
united-states|minnesota-sartell|2024-01-01|0.0|0.0|0|278.61|11.33|10
united-states|minnesota-savage|2024-01-01|0.0|0.0|0|253.27|50.79|13
united-states|minnesota-shakopee|2024-01-01|0.0|0.0|0|245.88|19.62|14
united-states|minnesota-shoreview|2024-01-01|0.0|0.0|0|227.21|14.05|12
united-states|minnesota-shorewood|2024-01-01|0.0|0.0|0|229.16|47.34|11
united-states|minnesota-stillwater|2024-01-01|0.0|0.0|0|236.97|17.57|15
united-states|minnesota-victoria|2024-01-01|0.0|0.0|0|261.52|54.34|11
united-states|minnesota-west-saint-paul|2024-01-01|0.0|0.0|0|220.34|21.12|14
united-states|minnesota-white-bear-lake|2024-01-01|0.0|0.0|0|239.26|14.06|13
united-states|minnesota-winona|2024-01-01|0.0|0.0|0|155.44|19.7|9
united-states|minnesota-woodbury|2024-01-01|243.89|11.07|24|253.41|18.15|15
united-states|mississippi-biloxi|2024-01-01|0.0|0.0|0|256.65|50.35|12
united-states|mississippi-brandon|2024-01-01|0.0|0.0|0|300.26|117.66|14
united-states|mississippi-clinton|2024-01-01|0.0|0.0|0|267.46|117.05|15
united-states|mississippi-columbus|2024-01-01|0.0|0.0|0|218.02|30.97|19
united-states|mississippi-diamondhead|2024-01-01|0.0|0.0|0|306.98|234.78|8
united-states|mississippi-flowood|2024-01-01|0.0|0.0|0|247.7|49.94|13
united-states|mississippi-gautier|2024-01-01|0.0|0.0|0|170.47|24.45|26
united-states|mississippi-greenville|2024-01-01|0.0|0.0|0|167.34|20.69|20
united-states|mississippi-greenwood|2024-01-01|0.0|0.0|0|213.27|37.2|16
united-states|mississippi-gulfport|2024-01-01|71.86|8.06|44|231.65|51.76|13
united-states|mississippi-hattiesburg|2024-01-01|0.0|0.0|0|180.59|23.6|11
united-states|mississippi-hernando|2024-01-01|0.0|0.0|0|341.13|169.12|12
united-states|mississippi-horn-lake|2024-01-01|0.0|0.0|0|163.37|21.27|16
united-states|mississippi-jackson|2024-01-01|59.69|6.82|35|172.79|42.53|15
united-states|mississippi-laurel|2024-01-01|0.0|0.0|0|198.37|22.06|11
united-states|mississippi-long-beach|2024-01-01|0.0|0.0|0|292.55|52.52|23
united-states|mississippi-madison|2024-01-01|0.0|0.0|0|278.35|184.98|6
united-states|mississippi-meridian|2024-01-01|0.0|0.0|0|171.13|23.02|14
united-states|mississippi-natchez|2024-01-01|0.0|0.0|0|112.79|24.9|20
united-states|mississippi-ocean-springs|2024-01-01|0.0|0.0|0|340.24|189.59|15
united-states|mississippi-olive-branch|2024-01-01|0.0|0.0|0|304.63|64.12|11
united-states|mississippi-oxford|2024-01-01|0.0|0.0|0|155.19|90.45|10
united-states|mississippi-pascagoula|2024-01-01|0.0|0.0|0|195.31|29.1|24
united-states|mississippi-pearl|2024-01-01|0.0|0.0|0|223.41|39.81|18
united-states|mississippi-ridgeland|2024-01-01|0.0|0.0|0|238.97|76.75|7
united-states|mississippi-southaven|2024-01-01|0.0|0.0|0|275.78|40.22|14
united-states|mississippi-starkville|2024-01-01|0.0|0.0|0|192.04|81.35|7
united-states|mississippi-tupelo|2024-01-01|0.0|0.0|0|225.42|46.58|16
united-states|mississippi-vicksburg|2024-01-01|0.0|0.0|0|81.97|19.74|35
united-states|mississippi-west-hattiesburg|2024-01-01|0.0|0.0|0|226.39|23.78|11
united-states|missouri-affton|2024-01-01|0.0|0.0|0|332.95|39.6|8
united-states|missouri-arnold|2024-01-01|0.0|0.0|0|315.17|35.54|9
united-states|missouri-ballwin|2024-01-01|0.0|0.0|0|267.22|21.11|10
united-states|missouri-belton|2024-01-01|0.0|0.0|0|331.52|147.17|6
united-states|missouri-blue-springs|2024-01-01|0.0|0.0|0|367.45|59.06|9
united-states|missouri-bolivar|2024-01-01|0.0|0.0|0|43.98|14.89|19
united-states|missouri-branson|2024-01-01|0.0|0.0|0|211.43|23.57|16
united-states|missouri-cape-girardeau|2024-01-01|0.0|0.0|0|254.22|15.0|13
united-states|missouri-carthage|2024-01-01|0.0|0.0|0|195.23|57.74|10
united-states|missouri-chesterfield|2024-01-01|214.96|11.37|24|304.59|22.77|10
united-states|missouri-clayton|2024-01-01|0.0|0.0|0|247.56|22.59|8
united-states|missouri-columbia|2024-01-01|96.44|11.74|34|163.42|47.55|24
united-states|missouri-concord|2024-01-01|0.0|0.0|0|301.12|21.32|11
united-states|missouri-creve-coeur|2024-01-01|0.0|0.0|0|282.95|22.17|10
united-states|missouri-dardenne-prairie|2024-01-01|0.0|0.0|0|313.08|71.2|8
united-states|missouri-dexter|2024-01-01|0.0|0.0|0|253.79|31.67|7
united-states|missouri-ellisville|2024-01-01|0.0|0.0|0|249.52|20.03|10
united-states|missouri-eureka|2024-01-01|0.0|0.0|0|217.44|17.58|11
united-states|missouri-farmington|2024-01-01|0.0|0.0|0|175.47|13.03|12
united-states|missouri-florissant|2024-01-01|0.0|0.0|0|283.41|20.81|10
united-states|missouri-frontenac|2024-01-01|0.0|0.0|0|233.81|19.75|10
united-states|missouri-gladstone|2024-01-01|0.0|0.0|0|348.12|234.05|4
united-states|missouri-grain-valley|2024-01-01|0.0|0.0|0|347.85|41.46|11
united-states|missouri-grandview|2024-01-01|0.0|0.0|0|340.4|228.48|4
united-states|missouri-independence|2024-01-01|236.71|10.87|26|308.4|39.7|10
united-states|missouri-jackson|2024-01-01|0.0|0.0|0|284.72|108.88|7
united-states|missouri-jefferson-city|2024-01-01|0.0|0.0|0|209.33|44.23|36
united-states|missouri-joplin|2024-01-01|147.54|18.05|30|237.09|28.71|13
united-states|missouri-kansas-city|2024-01-01|287.3|14.64|26|309.61|180.15|5
united-states|missouri-kearney|2024-01-01|0.0|0.0|0|223.74|22.98|32
united-states|missouri-kirksville|2024-01-01|0.0|0.0|0|217.16|24.08|30
united-states|missouri-kirkwood|2024-01-01|0.0|0.0|0|296.99|95.19|6
united-states|missouri-ladue|2024-01-01|0.0|0.0|0|260.72|22.17|9
united-states|missouri-lake-saint-louis|2024-01-01|0.0|0.0|0|279.81|22.33|10
united-states|missouri-lake-tapawingo|2024-01-01|0.0|0.0|0|293.19|33.84|9
united-states|missouri-lebanon|2024-01-01|0.0|0.0|0|269.3|40.88|12
united-states|missouri-lee%27s-summit|2024-01-01|241.65|8.84|25|311.18|160.87|5
united-states|missouri-liberty|2024-01-01|0.0|0.0|0|312.44|38.67|26
united-states|missouri-manchester|2024-01-01|0.0|0.0|0|259.07|20.08|11
united-states|missouri-maryland-heights|2024-01-01|0.0|0.0|0|319.68|53.8|9
united-states|missouri-mehlville|2024-01-01|0.0|0.0|0|325.64|22.26|10
united-states|missouri-murphy|2024-01-01|0.0|0.0|0|295.12|22.22|10
united-states|missouri-nixa|2024-01-01|0.0|0.0|0|257.53|32.24|21
united-states|missouri-north-kansas-city|2024-01-01|0.0|0.0|0|319.72|185.75|4
united-states|missouri-o%27fallon|2024-01-01|268.33|12.01|24|277.34|22.53|10
united-states|missouri-oakville|2024-01-01|0.0|0.0|0|320.79|93.99|6
united-states|missouri-olivette|2024-01-01|0.0|0.0|0|307.6|22.46|8
united-states|missouri-overland|2024-01-01|0.0|0.0|0|313.24|22.29|8
united-states|missouri-ozark|2024-01-01|0.0|0.0|0|205.3|23.36|18
united-states|missouri-parkville|2024-01-01|0.0|0.0|0|301.94|39.56|27
united-states|missouri-poplar-bluff|2024-01-01|0.0|0.0|0|210.44|49.87|8
united-states|missouri-raymore|2024-01-01|0.0|0.0|0|310.24|169.18|6
united-states|missouri-raytown|2024-01-01|0.0|0.0|0|318.13|222.93|4
united-states|missouri-republic|2024-01-01|0.0|0.0|0|139.17|26.75|23
united-states|missouri-rolla|2024-01-01|0.0|0.0|0|172.48|31.71|9
united-states|missouri-saint-charles|2024-01-01|303.35|16.34|29|311.22|32.45|9
united-states|missouri-saint-joseph|2024-01-01|0.0|0.0|0|280.45|35.25|10
united-states|missouri-saint-peters|2024-01-01|242.55|10.93|27|272.82|20.92|10
united-states|missouri-sappington|2024-01-01|0.0|0.0|0|325.16|154.69|4
united-states|missouri-sedalia|2024-01-01|0.0|0.0|0|311.84|25.45|19
united-states|missouri-sikeston|2024-01-01|0.0|0.0|0|228.81|16.28|13
united-states|missouri-springfield|2024-01-01|205.71|15.2|31|286.12|68.88|17
united-states|missouri-st.-louis|2024-01-01|237.81|15.33|24|287.48|22.92|9
united-states|missouri-town-and-country|2024-01-01|0.0|0.0|0|246.62|20.77|11
united-states|missouri-university-city|2024-01-01|0.0|0.0|0|287.13|37.25|7
united-states|missouri-warrensburg|2024-01-01|0.0|0.0|0|302.46|22.88|20
united-states|missouri-washington|2024-01-01|0.0|0.0|0|198.91|16.49|12
united-states|missouri-webb-city|2024-01-01|0.0|0.0|0|236.27|27.0|16
united-states|missouri-webster-groves|2024-01-01|0.0|0.0|0|254.82|90.53|6
united-states|missouri-wentzville|2024-01-01|0.0|0.0|0|283.34|38.95|11
united-states|missouri-west-plains|2024-01-01|0.0|0.0|0|220.0|48.25|13
united-states|missouri-wildwood|2024-01-01|0.0|0.0|0|245.15|20.42|11
united-states|montana-billings|2024-01-01|0.0|0.0|0|252.81|19.05|11
united-states|montana-bozeman|2024-01-01|0.0|0.0|0|199.45|19.82|10
united-states|montana-butte|2024-01-01|0.0|0.0|0|193.79|11.29|18
united-states|montana-great-falls|2024-01-01|0.0|0.0|0|240.65|12.16|19
united-states|montana-helena|2024-01-01|0.0|0.0|0|212.18|11.31|16
united-states|montana-kalispell|2024-01-01|0.0|0.0|0|121.83|11.23|32
united-states|montana-missoula|2024-01-01|0.0|0.0|0|264.3|11.46|28
united-states|nebraska-bellevue|2024-01-01|0.0|0.0|0|321.93|57.41|9
united-states|nebraska-blair|2024-01-01|0.0|0.0|0|168.45|142.18|4
united-states|nebraska-columbus|2024-01-01|0.0|0.0|0|305.47|38.53|11
united-states|nebraska-fremont|2024-01-01|0.0|0.0|0|308.21|101.83|5
united-states|nebraska-grand-island|2024-01-01|0.0|0.0|0|309.98|35.29|18
united-states|nebraska-hastings|2024-01-01|0.0|0.0|0|278.46|108.94|5
united-states|nebraska-kearney|2024-01-01|0.0|0.0|0|308.38|55.85|13
united-states|nebraska-lincoln|2024-01-01|109.7|17.12|25|312.21|107.79|6
united-states|nebraska-norfolk|2024-01-01|0.0|0.0|0|248.56|128.23|8
united-states|nebraska-north-platte|2024-01-01|0.0|0.0|0|273.42|84.27|8
united-states|nebraska-omaha|2024-01-01|261.41|18.28|23|257.81|40.34|9
united-states|nebraska-papillion|2024-01-01|0.0|0.0|0|304.57|53.81|9
united-states|nebraska-scottsbluff|2024-01-01|0.0|0.0|0|90.02|21.15|17
united-states|nevada-boulder-city|2024-01-01|0.0|0.0|0|227.33|53.78|11
united-states|nevada-carson-city|2024-01-01|0.0|0.0|0|253.68|20.15|20
united-states|nevada-elko|2024-01-01|0.0|0.0|0|165.7|105.3|23
united-states|nevada-enterprise|2024-01-01|245.0|13.63|22|293.36|58.07|10
united-states|nevada-fallon|2024-01-01|0.0|0.0|0|242.68|36.97|19
united-states|nevada-fernley|2024-01-01|0.0|0.0|0|289.97|22.0|21
united-states|nevada-henderson|2024-01-01|153.43|10.0|25|284.69|57.29|10
united-states|nevada-incline-village|2024-01-01|0.0|0.0|0|226.38|16.44|23
united-states|nevada-las-vegas|2024-01-01|223.66|14.6|21|264.26|39.39|10
united-states|nevada-lemmon-valley-golden-valley|2024-01-01|0.0|0.0|0|253.55|19.82|20
united-states|nevada-mesquite|2024-01-01|0.0|0.0|0|97.4|85.68|4
united-states|nevada-north-las-vegas|2024-01-01|203.68|9.13|24|289.66|39.87|10
united-states|nevada-pahrump|2024-01-01|0.0|0.0|0|139.1|19.29|28
united-states|nevada-paradise|2024-01-01|189.3|16.95|23|185.28|40.6|10
united-states|nevada-reno|2024-01-01|80.02|10.82|30|272.12|22.68|19
united-states|nevada-spanish-springs|2024-01-01|0.0|0.0|0|270.97|31.68|19
united-states|nevada-sparks|2024-01-01|67.61|8.85|32|298.99|37.9|19
united-states|nevada-spring-creek|2024-01-01|0.0|0.0|0|361.26|256.07|9
united-states|nevada-spring-valley|2024-01-01|266.2|14.33|22|272.31|55.82|10
united-states|nevada-summerlin-south|2024-01-01|272.49|19.44|20|293.06|74.59|9
united-states|nevada-sun-valley|2024-01-01|0.0|0.0|0|299.83|22.38|19
united-states|nevada-sunrise-manor|2024-01-01|157.32|9.25|23|269.63|32.95|10
united-states|nevada-unincorporated-las-vegas|2024-01-01|227.67|9.24|24|285.96|53.07|10
united-states|nevada-whitney|2024-01-01|0.0|0.0|0|252.59|50.07|11
united-states|nevada-winchester|2024-01-01|245.64|22.49|21|94.51|11.93|9
united-states|nevada-winnemucca|2024-01-01|0.0|0.0|0|87.8|12.76|34
united-states|new-hampshire-amherst|2024-01-01|0.0|0.0|0|315.44|41.09|12
united-states|new-hampshire-bedford|2024-01-01|0.0|0.0|0|275.44|43.32|13
united-states|new-hampshire-belmont|2024-01-01|0.0|0.0|0|256.36|42.81|14
united-states|new-hampshire-bow|2024-01-01|0.0|0.0|0|238.24|23.82|15
united-states|new-hampshire-concord|2024-01-01|0.0|0.0|0|279.15|39.04|15
united-states|new-hampshire-conway|2024-01-01|0.0|0.0|0|225.71|20.14|20
united-states|new-hampshire-derry|2024-01-01|0.0|0.0|0|285.82|38.84|14
united-states|new-hampshire-dover|2024-01-01|0.0|0.0|0|251.17|40.45|13
united-states|new-hampshire-exeter|2024-01-01|0.0|0.0|0|228.19|40.46|14
united-states|new-hampshire-gilford|2024-01-01|0.0|0.0|0|230.88|40.58|14
united-states|new-hampshire-gilmanton|2024-01-01|0.0|0.0|0|186.16|32.39|15
united-states|new-hampshire-goffstown|2024-01-01|0.0|0.0|0|283.1|49.66|12
united-states|new-hampshire-hampton|2024-01-01|0.0|0.0|0|267.87|30.17|14
united-states|new-hampshire-hooksett|2024-01-01|0.0|0.0|0|285.56|28.23|15
united-states|new-hampshire-hudson|2024-01-01|0.0|0.0|0|336.61|40.31|13
united-states|new-hampshire-keene|2024-01-01|0.0|0.0|0|267.91|22.63|31
united-states|new-hampshire-laconia|2024-01-01|0.0|0.0|0|241.98|43.1|14
united-states|new-hampshire-lebanon|2024-01-01|0.0|0.0|0|221.9|23.8|20
united-states|new-hampshire-litchfield|2024-01-01|0.0|0.0|0|329.98|67.33|13
united-states|new-hampshire-londonderry|2024-01-01|0.0|0.0|0|302.35|39.41|13
united-states|new-hampshire-manchester|2024-01-01|114.08|20.0|28|306.46|41.58|14
united-states|new-hampshire-merrimack|2024-01-01|0.0|0.0|0|360.68|111.75|12
united-states|new-hampshire-milford|2024-01-01|0.0|0.0|0|251.34|36.12|12
united-states|new-hampshire-nashua|2024-01-01|116.54|14.17|30|288.46|39.96|16
united-states|new-hampshire-new-boston|2024-01-01|0.0|0.0|0|187.27|50.29|16
united-states|new-hampshire-pelham|2024-01-01|0.0|0.0|0|346.43|43.99|15
united-states|new-hampshire-peterborough|2024-01-01|0.0|0.0|0|233.13|23.96|12
united-states|new-hampshire-portsmouth|2024-01-01|0.0|0.0|0|237.85|41.82|15
united-states|new-hampshire-rindge|2024-01-01|0.0|0.0|0|231.1|190.39|10
united-states|new-hampshire-rochester|2024-01-01|0.0|0.0|0|263.58|46.43|14
united-states|new-hampshire-salem|2024-01-01|0.0|0.0|0|328.84|38.41|15
united-states|new-hampshire-somersworth|2024-01-01|0.0|0.0|0|318.71|40.92|14
united-states|new-hampshire-weare|2024-01-01|0.0|0.0|0|144.17|43.28|16
united-states|new-hampshire-windham|2024-01-01|0.0|0.0|0|306.2|33.71|14
united-states|new-jersey-andover-township|2024-01-01|0.0|0.0|0|192.84|33.26|11
united-states|new-jersey-atlantic-city|2024-01-01|0.0|0.0|0|151.47|23.7|14
united-states|new-jersey-barnegat-township|2024-01-01|0.0|0.0|0|244.92|23.46|16
united-states|new-jersey-bayonne|2024-01-01|0.0|0.0|0|280.23|94.86|7
united-states|new-jersey-belleville|2024-01-01|0.0|0.0|0|301.82|148.66|7
united-states|new-jersey-bergenfield|2024-01-01|0.0|0.0|0|252.17|92.16|8
united-states|new-jersey-berkeley-heights|2024-01-01|0.0|0.0|0|248.7|133.45|9
united-states|new-jersey-berkeley-township|2024-01-01|0.0|0.0|0|267.5|29.19|15
united-states|new-jersey-bernards|2024-01-01|0.0|0.0|0|208.07|40.74|9
united-states|new-jersey-bernardsville|2024-01-01|0.0|0.0|0|224.99|79.79|9
united-states|new-jersey-blairstown|2024-01-01|0.0|0.0|0|145.42|21.05|13
united-states|new-jersey-boonton|2024-01-01|0.0|0.0|0|291.32|64.16|9
united-states|new-jersey-bound-brook|2024-01-01|0.0|0.0|0|231.83|90.76|8
united-states|new-jersey-brick|2024-01-01|0.0|0.0|0|285.65|36.26|14
united-states|new-jersey-bridgewater|2024-01-01|0.0|0.0|0|250.14|82.34|8
united-states|new-jersey-burlington|2024-01-01|0.0|0.0|0|279.6|23.78|18
united-states|new-jersey-burlington-township|2024-01-01|0.0|0.0|0|285.88|40.78|19
united-states|new-jersey-camden|2024-01-01|0.0|0.0|0|256.19|83.26|12
united-states|new-jersey-carteret|2024-01-01|0.0|0.0|0|302.45|41.63|15
united-states|new-jersey-cedar-grove|2024-01-01|0.0|0.0|0|290.43|93.76|8
united-states|new-jersey-chatham|2024-01-01|0.0|0.0|0|305.37|52.47|9
united-states|new-jersey-cherry-hill|2024-01-01|201.76|14.29|25|277.92|66.78|12
united-states|new-jersey-clark|2024-01-01|0.0|0.0|0|284.07|54.03|13
united-states|new-jersey-cliffside-park|2024-01-01|0.0|0.0|0|299.71|94.34|8
united-states|new-jersey-clifton|2024-01-01|150.25|12.68|27|272.67|62.24|8
united-states|new-jersey-closter|2024-01-01|0.0|0.0|0|253.02|148.89|7
united-states|new-jersey-collingswood|2024-01-01|0.0|0.0|0|227.38|99.8|12
united-states|new-jersey-cranbury-township|2024-01-01|0.0|0.0|0|233.66|23.46|13
united-states|new-jersey-cranford|2024-01-01|0.0|0.0|0|235.12|109.01|9
united-states|new-jersey-cresskill|2024-01-01|0.0|0.0|0|259.19|36.77|10
united-states|new-jersey-delran|2024-01-01|0.0|0.0|0|292.74|40.08|19
united-states|new-jersey-denville|2024-01-01|0.0|0.0|0|289.15|146.17|7
united-states|new-jersey-deptford-township|2024-01-01|0.0|0.0|0|308.89|43.14|15
united-states|new-jersey-dover|2024-01-01|0.0|0.0|0|275.35|92.92|8
united-states|new-jersey-dumont|2024-01-01|0.0|0.0|0|273.64|189.88|6
united-states|new-jersey-east-brunswick|2024-01-01|0.0|0.0|0|267.2|23.73|15
united-states|new-jersey-east-hanover|2024-01-01|0.0|0.0|0|262.2|118.54|7
united-states|new-jersey-east-orange|2024-01-01|0.0|0.0|0|265.5|66.25|9
united-states|new-jersey-east-rutherford|2024-01-01|0.0|0.0|0|247.5|150.42|7
united-states|new-jersey-east-windsor|2024-01-01|0.0|0.0|0|235.61|72.19|12
united-states|new-jersey-eatontown|2024-01-01|0.0|0.0|0|310.81|41.4|11
united-states|new-jersey-edgewater|2024-01-01|0.0|0.0|0|279.18|42.98|9
united-states|new-jersey-edison|2024-01-01|100.15|10.85|26|237.17|33.74|11
united-states|new-jersey-egg-harbor-township|2024-01-01|0.0|0.0|0|246.7|23.75|15
united-states|new-jersey-elizabeth|2024-01-01|177.29|20.11|23|289.41|49.66|9
united-states|new-jersey-elmwood-park|2024-01-01|0.0|0.0|0|277.18|118.88|7
united-states|new-jersey-englewood|2024-01-01|0.0|0.0|0|275.6|51.3|8
united-states|new-jersey-evesham-township|2024-01-01|0.0|0.0|0|292.09|96.29|10
united-states|new-jersey-ewing-township|2024-01-01|0.0|0.0|0|273.87|120.04|9
united-states|new-jersey-fair-lawn|2024-01-01|0.0|0.0|0|247.56|82.6|8
united-states|new-jersey-florham-park|2024-01-01|0.0|0.0|0|270.13|76.92|8
united-states|new-jersey-fort-lee|2024-01-01|0.0|0.0|0|283.22|37.87|9
united-states|new-jersey-franklin-lakes|2024-01-01|0.0|0.0|0|231.48|38.58|10
united-states|new-jersey-franklin-township|2024-01-01|0.0|0.0|0|286.77|94.52|8
united-states|new-jersey-freehold-township|2024-01-01|0.0|0.0|0|277.52|117.46|8
united-states|new-jersey-galloway|2024-01-01|0.0|0.0|0|243.14|23.53|15
united-states|new-jersey-garfield|2024-01-01|0.0|0.0|0|307.69|165.14|7
united-states|new-jersey-glassboro|2024-01-01|0.0|0.0|0|276.92|94.61|11
united-states|new-jersey-hackensack|2024-01-01|0.0|0.0|0|280.3|78.07|8
united-states|new-jersey-hackettstown|2024-01-01|0.0|0.0|0|305.17|23.15|14
united-states|new-jersey-haddonfield|2024-01-01|0.0|0.0|0|256.76|97.12|12
united-states|new-jersey-hamilton-township|2024-01-01|0.0|0.0|0|237.49|39.63|11
united-states|new-jersey-hamilton-township|2024-01-01|0.0|0.0|0|237.49|39.63|11
united-states|new-jersey-hanover|2024-01-01|0.0|0.0|0|226.73|36.67|9
united-states|new-jersey-hardyston-township|2024-01-01|0.0|0.0|0|207.99|29.01|13
