china|dali|2024-01-01|0.0|0.0|0|90.49|31.78|28
china|honghe|2024-01-01|0.0|0.0|0|148.19|34.6|27
china|kunming|2024-01-01|182.67|33.07|35|165.33|39.26|23
china|qujing|2024-01-01|0.0|0.0|0|114.12|38.45|26
china|yuxi|2024-01-01|0.0|0.0|0|160.49|36.37|24
china|zhaotong|2024-01-01|0.0|0.0|0|144.04|39.5|30
china|hangzhou|2024-01-01|188.81|35.31|19|243.54|35.53|6
china|huzhou|2024-01-01|209.76|33.93|19|263.09|38.27|10
china|jiaxing|2024-01-01|218.16|31.67|19|295.06|36.25|10
china|jinhua|2024-01-01|209.39|33.77|21|240.91|35.55|9
china|lishui|2024-01-01|165.0|34.53|26|233.3|35.28|14
china|ningbo|2024-01-01|217.71|32.27|21|278.94|55.69|7
china|quzhou|2024-01-01|0.0|0.0|0|233.72|35.26|10
china|shaoxing|2024-01-01|178.99|29.98|25|234.27|43.41|9
china|taizhou|2024-01-01|229.14|36.78|24|267.61|37.31|12
china|wenzhou|2024-01-01|180.39|35.06|24|267.25|37.2|12
china|zhoushan|2024-01-01|0.0|0.0|0|221.0|34.98|11
colombia|antioquia|2024-01-01|13.92|9.5|29|132.3|32.59|10
colombia|arauca|2024-01-01|0.0|0.0|0|31.5|23.5|4
colombia|atlantico|2024-01-01|16.2|11.86|31|138.42|83.18|7
colombia|bogota|2024-01-01|15.27|11.71|23|150.59|84.17|6
colombia|bolivar|2024-01-01|12.42|9.07|40|100.53|48.01|9
colombia|boyaca|2024-01-01|8.61|7.39|37|61.07|31.81|14
colombia|caldas|2024-01-01|15.04|11.72|38|85.18|21.1|21
colombia|caqueta|2024-01-01|0.0|0.0|0|28.28|27.3|23
colombia|casanare|2024-01-01|8.65|10.16|36|44.25|24.48|16
colombia|cauca-department|2024-01-01|10.73|7.86|40|59.89|29.0|18
colombia|cesar|2024-01-01|10.86|9.76|46|100.14|33.48|17
colombia|choco|2024-01-01|0.0|0.0|0|11.38|12.39|29
colombia|cordoba|2024-01-01|10.87|10.05|45|55.92|30.89|15
colombia|cundinamarca|2024-01-01|9.64|7.78|29|139.64|33.29|9
colombia|huila|2024-01-01|10.83|8.03|37|85.6|39.21|18
colombia|la-guajira|2024-01-01|8.63|8.02|55|68.5|32.61|27
colombia|magdalena|2024-01-01|12.15|10.07|44|94.14|32.83|18
colombia|meta|2024-01-01|11.99|8.56|31|119.3|43.4|11
colombia|narino|2024-01-01|10.41|9.94|46|69.82|32.48|22
colombia|north-santander|2024-01-01|12.43|11.36|37|94.19|33.06|19
colombia|putumayo|2024-01-01|0.0|0.0|0|40.06|35.76|12
colombia|quindio|2024-01-01|14.93|10.52|41|131.54|33.1|21
colombia|risaralda|2024-01-01|12.66|10.71|35|111.07|32.52|17
colombia|san-andres-and-providencia|2024-01-01|0.0|0.0|0|52.26|34.39|24
colombia|santander-department|2024-01-01|13.64|12.01|40|127.58|46.44|16
colombia|sucre|2024-01-01|9.32|8.44|45|48.78|28.47|14
colombia|tolima|2024-01-01|9.99|6.85|33|95.64|63.55|10
colombia|valle-del-cauca|2024-01-01|12.71|9.94|38|107.91|46.42|18
colombia|apartado|2024-01-01|0.0|0.0|0|48.02|23.32|27
colombia|bello|2024-01-01|10.82|8.2|25|154.84|30.78|9
colombia|caldas|2024-01-01|0.0|0.0|0|175.65|24.36|10
colombia|copacabana|2024-01-01|0.0|0.0|0|158.67|26.94|10
colombia|envigado|2024-01-01|23.75|11.86|24|170.78|27.6|10
colombia|girardota|2024-01-01|0.0|0.0|0|112.24|24.45|10
colombia|itagui|2024-01-01|13.9|10.65|27|189.96|32.69|9
colombia|la-ceja|2024-01-01|0.0|0.0|0|120.08|21.85|9
colombia|la-estrella|2024-01-01|0.0|0.0|0|178.49|30.9|11
colombia|marinilla|2024-01-01|0.0|0.0|0|94.09|49.4|6
colombia|medellin|2024-01-01|17.99|11.45|25|148.56|33.06|10
colombia|pan-de-azucar|2024-01-01|0.0|0.0|0|112.88|24.0|9
colombia|rionegro|2024-01-01|0.0|0.0|0|141.83|31.18|11
colombia|sabaneta|2024-01-01|0.0|0.0|0|188.84|31.63|10
colombia|san-antonio-de-prado|2024-01-01|0.0|0.0|0|131.36|23.78|10
colombia|san-jose|2024-01-01|0.0|0.0|0|177.21|31.05|9
colombia|arauca|2024-01-01|0.0|0.0|0|33.75|22.45|4
colombia|barranquilla|2024-01-01|20.49|12.74|30|134.87|78.86|8
colombia|soledad|2024-01-01|10.25|10.05|30|200.76|160.71|5
colombia|bogota|2024-01-01|15.27|11.72|23|150.78|84.29|6
colombia|cartagena|2024-01-01|14.98|10.12|37|150.22|92.88|7
colombia|magangue|2024-01-01|0.0|0.0|0|33.54|21.56|18
colombia|turbaco|2024-01-01|0.0|0.0|0|129.4|27.58|11
colombia|chiquinquira|2024-01-01|0.0|0.0|0|63.95|57.92|9
colombia|duitama|2024-01-01|0.0|0.0|0|79.76|27.33|17
colombia|sogamoso|2024-01-01|0.0|0.0|0|50.66|30.46|15
colombia|tunja|2024-01-01|11.86|11.06|32|110.9|32.35|14
colombia|la-dorada|2024-01-01|0.0|0.0|0|60.42|35.96|13
colombia|manizales|2024-01-01|17.19|13.86|37|126.0|25.77|23
colombia|villamaria|2024-01-01|0.0|0.0|0|113.76|26.7|23
colombia|florencia|2024-01-01|0.0|0.0|0|120.35|37.56|23
colombia|yopal|2024-01-01|0.0|0.0|0|94.6|30.23|16
colombia|popayan|2024-01-01|15.36|11.28|39|93.48|30.29|18
colombia|santander-de-quilichao|2024-01-01|0.0|0.0|0|64.81|30.4|21
colombia|valledupar|2024-01-01|15.05|10.79|40|137.61|33.9|18
colombia|lorica|2024-01-01|0.0|0.0|0|17.11|18.04|17
colombia|montelibano|2024-01-01|0.0|0.0|0|18.97|21.47|22
colombia|monteria|2024-01-01|20.6|13.33|38|95.28|32.48|14
colombia|sahagun|2024-01-01|0.0|0.0|0|28.97|29.98|16
colombia|cajica|2024-01-01|0.0|0.0|0|201.86|86.07|6
colombia|chia|2024-01-01|13.69|9.51|24|202.64|92.23|6
colombia|cota|2024-01-01|0.0|0.0|0|143.48|33.17|8
colombia|el-tejar|2024-01-01|0.0|0.0|0|186.8|44.04|7
colombia|facatativa|2024-01-01|0.0|0.0|0|164.23|41.71|9
colombia|funza|2024-01-01|0.0|0.0|0|163.66|32.83|9
colombia|fusagasuga|2024-01-01|0.0|0.0|0|89.29|32.29|11
colombia|fute|2024-01-01|0.0|0.0|0|214.54|215.11|7
colombia|girardot|2024-01-01|0.0|0.0|0|116.95|32.12|12
colombia|la-serena|2024-01-01|0.0|0.0|0|91.62|33.02|11
colombia|madrid|2024-01-01|0.0|0.0|0|156.79|33.19|9
colombia|mosquera|2024-01-01|0.0|0.0|0|131.65|41.75|8
colombia|ricaurte|2024-01-01|0.0|0.0|0|63.87|29.73|14
colombia|soacha|2024-01-01|8.59|10.99|24|144.17|32.94|9
colombia|zipaquira|2024-01-01|0.0|0.0|0|100.94|40.42|8
colombia|neiva|2024-01-01|16.45|10.43|34|104.27|32.77|19
colombia|pitalito|2024-01-01|0.0|0.0|0|52.77|49.74|11
colombia|maicao|2024-01-01|0.0|0.0|0|57.78|65.77|7
colombia|riohacha|2024-01-01|0.0|0.0|0|94.57|30.55|34
colombia|gaira|2024-01-01|0.0|0.0|0|142.22|37.51|19
colombia|santa-marta|2024-01-01|15.59|10.52|43|99.69|33.55|23
colombia|acacias|2024-01-01|0.0|0.0|0|54.42|30.81|14
colombia|granada|2024-01-01|0.0|0.0|0|20.11|20.28|13
colombia|villavicencio|2024-01-01|15.76|10.61|28|160.12|46.5|10
colombia|ipiales|2024-01-01|0.0|0.0|0|58.66|53.56|21
colombia|pasto|2024-01-01|14.32|13.8|42|89.26|31.34|21
colombia|cucuta|2024-01-01|14.05|11.7|35|94.57|33.03|19
colombia|los-patios|2024-01-01|0.0|0.0|0|137.02|32.91|19
colombia|villa-del-rosario|2024-01-01|0.0|0.0|0|99.22|76.4|17
colombia|armenia|2024-01-01|17.67|14.34|38|195.27|78.7|19
colombia|dosquebradas|2024-01-01|0.0|0.0|0|93.12|29.52|17
colombia|pereira|2024-01-01|14.48|12.08|33|134.22|32.92|17
colombia|santa-rosa-de-cabal|2024-01-01|0.0|0.0|0|95.86|30.85|18
colombia|san-andres|2024-01-01|0.0|0.0|0|52.71|36.84|23
colombia|barrancabermeja|2024-01-01|0.0|0.0|0|93.97|26.69|28
colombia|bucaramanga|2024-01-01|21.28|16.35|35|127.2|46.74|17
colombia|el-manchado|2024-01-01|0.0|0.0|0|309.18|297.84|15
colombia|floridablanca|2024-01-01|15.08|13.71|35|169.96|33.29|16
colombia|giron|2024-01-01|0.0|0.0|0|134.76|54.16|17
colombia|piedecuesta|2024-01-01|0.0|0.0|0|135.72|32.86|21
colombia|san-gil|2024-01-01|0.0|0.0|0|51.85|30.03|15
colombia|sincelejo|2024-01-01|0.0|0.0|0|128.4|32.44|14
colombia|el-espinal|2024-01-01|0.0|0.0|0|61.15|39.04|9
colombia|ibague|2024-01-01|13.58|8.26|29|131.63|83.05|11
colombia|arroyo-hondo|2024-01-01|0.0|0.0|0|82.5|47.59|11
colombia|buga|2024-01-01|0.0|0.0|0|93.64|32.98|15
colombia|cali|2024-01-01|14.23|10.8|37|114.86|48.62|18
colombia|cartago|2024-01-01|0.0|0.0|0|97.85|19.84|30
colombia|jamundi|2024-01-01|0.0|0.0|0|154.96|33.14|16
colombia|palmira|2024-01-01|0.0|0.0|0|145.07|32.92|17
colombia|tulua|2024-01-01|0.0|0.0|0|88.62|31.72|22
colombia|yumbo|2024-01-01|0.0|0.0|0|82.54|50.42|9
congo|brazzaville|2024-01-01|0.0|0.0|0|41.42|15.15|9
congo|pointe-noire|2024-01-01|0.0|0.0|0|43.92|13.37|8
congo|brazzaville|2024-01-01|0.0|0.0|0|41.72|14.75|8
congo|pointe-noire|2024-01-01|0.0|0.0|0|44.1|13.37|8
costa-rica|alajuela|2024-01-01|28.45|8.31|23|86.3|39.18|7
costa-rica|cartago|2024-01-01|30.59|9.77|23|100.79|64.08|5
costa-rica|guanacaste|2024-01-01|27.99|7.92|28|70.23|22.86|14
costa-rica|heredia-province|2024-01-01|31.88|8.04|22|96.47|62.76|5
costa-rica|limon|2024-01-01|24.5|8.38|25|59.13|14.28|15
costa-rica|puntarenas|2024-01-01|33.03|8.22|26|75.16|31.84|10
costa-rica|san-jose|2024-01-01|30.02|9.75|22|96.45|55.27|5
costa-rica|alajuela|2024-01-01|27.38|8.67|20|90.64|53.91|5
costa-rica|atenas|2024-01-01|0.0|0.0|0|93.47|45.1|6
costa-rica|grecia|2024-01-01|0.0|0.0|0|81.37|18.71|12
costa-rica|guacima|2024-01-01|0.0|0.0|0|94.43|30.8|8
costa-rica|la-garita|2024-01-01|0.0|0.0|0|108.58|29.19|11
costa-rica|orotina|2024-01-01|0.0|0.0|0|79.11|11.99|10
costa-rica|palmares|2024-01-01|0.0|0.0|0|72.55|26.86|11
costa-rica|quesada|2024-01-01|0.0|0.0|0|66.61|39.69|7
costa-rica|rio-segundo|2024-01-01|0.0|0.0|0|50.99|32.81|5
costa-rica|san-antonio|2024-01-01|0.0|0.0|0|97.66|60.19|5
costa-rica|san-jose|2024-01-01|0.0|0.0|0|94.46|31.26|9
costa-rica|san-rafael|2024-01-01|0.0|0.0|0|96.77|22.29|10
costa-rica|san-ramon|2024-01-01|0.0|0.0|0|70.46|23.5|11
costa-rica|tambor|2024-01-01|0.0|0.0|0|97.9|76.99|5
costa-rica|cartago|2024-01-01|28.65|11.47|23|91.81|24.51|5
costa-rica|el-tejar-de-el-guarco|2024-01-01|0.0|0.0|0|94.27|27.71|7
costa-rica|paraiso|2024-01-01|0.0|0.0|0|94.23|55.15|5
costa-rica|san-diego|2024-01-01|0.0|0.0|0|119.11|86.72|4
costa-rica|san-rafael|2024-01-01|0.0|0.0|0|107.68|61.52|5
costa-rica|tres-rios|2024-01-01|0.0|0.0|0|93.85|40.18|5
costa-rica|turrialba|2024-01-01|0.0|0.0|0|62.62|34.57|9
costa-rica|liberia|2024-01-01|0.0|0.0|0|66.07|15.69|17
costa-rica|nicoya|2024-01-01|0.0|0.0|0|83.5|42.83|10
costa-rica|tilaran|2024-01-01|0.0|0.0|0|57.98|10.36|15
costa-rica|heredia|2024-01-01|0.0|0.0|0|93.07|47.58|5
costa-rica|rincon-de-sabanilla|2024-01-01|0.0|0.0|0|90.0|38.48|5
costa-rica|san-antonio|2024-01-01|0.0|0.0|0|93.36|57.57|5
costa-rica|san-juan|2024-01-01|0.0|0.0|0|107.49|95.28|5
costa-rica|san-pablo|2024-01-01|0.0|0.0|0|98.83|77.1|5
costa-rica|san-rafael|2024-01-01|0.0|0.0|0|96.2|58.21|5
costa-rica|guapiles|2024-01-01|0.0|0.0|0|72.6|28.32|10
costa-rica|limon|2024-01-01|0.0|0.0|0|74.33|10.41|17
costa-rica|barranca|2024-01-01|0.0|0.0|0|72.66|18.95|13
costa-rica|el-roble|2024-01-01|0.0|0.0|0|56.06|24.21|11
costa-rica|espiritu-santo|2024-01-01|0.0|0.0|0|70.49|18.14|13
costa-rica|jaco|2024-01-01|0.0|0.0|0|85.75|23.5|13
costa-rica|quepos|2024-01-01|0.0|0.0|0|59.74|22.93|10
costa-rica|alajuelita|2024-01-01|0.0|0.0|0|117.01|62.6|4
costa-rica|aserri|2024-01-01|0.0|0.0|0|118.6|87.76|4
costa-rica|calle-blancos|2024-01-01|0.0|0.0|0|60.56|54.22|5
costa-rica|ciudad-colon|2024-01-01|0.0|0.0|0|137.24|127.86|4
costa-rica|concepcion|2024-01-01|0.0|0.0|0|122.33|93.92|4
costa-rica|curridabat|2024-01-01|35.59|9.3|21|96.27|48.01|6
costa-rica|desamparados|2024-01-01|36.25|11.04|22|115.39|102.74|4
costa-rica|escazu|2024-01-01|0.0|0.0|0|78.92|33.88|7
costa-rica|granadilla|2024-01-01|0.0|0.0|0|105.73|63.15|5
costa-rica|guadalupe|2024-01-01|0.0|0.0|0|135.26|93.32|4
costa-rica|ipis-de-goicoechea|2024-01-01|0.0|0.0|0|103.0|47.99|5
costa-rica|mata-de-platano|2024-01-01|0.0|0.0|0|131.35|87.75|4
costa-rica|mercedes|2024-01-01|0.0|0.0|0|92.59|27.58|9
costa-rica|patarra|2024-01-01|0.0|0.0|0|105.71|87.66|4
costa-rica|piedades|2024-01-01|0.0|0.0|0|99.43|29.66|10
costa-rica|pozos|2024-01-01|0.0|0.0|0|94.49|13.89|13
costa-rica|rio-oro|2024-01-01|0.0|0.0|0|110.02|27.62|10
costa-rica|sabanilla|2024-01-01|0.0|0.0|0|106.83|54.15|5
costa-rica|san-antonio|2024-01-01|0.0|0.0|0|94.65|49.41|5
costa-rica|san-antonio-de-desamparados|2024-01-01|0.0|0.0|0|124.25|89.56|4
costa-rica|san-isidro|2024-01-01|0.0|0.0|0|104.2|49.29|5
costa-rica|san-isidro-de-el-general|2024-01-01|0.0|0.0|0|75.09|12.33|15
costa-rica|san-jose|2024-01-01|24.59|10.31|21|100.67|75.4|4
costa-rica|san-juan-de-dios|2024-01-01|0.0|0.0|0|119.4|97.25|4
costa-rica|san-pedro|2024-01-01|32.38|11.36|21|106.37|94.67|4
costa-rica|san-rafael|2024-01-01|42.97|12.14|20|92.56|28.88|8
costa-rica|san-rafael|2024-01-01|42.97|12.14|20|92.56|28.88|8
costa-rica|san-rafael-arriba|2024-01-01|0.0|0.0|0|108.82|69.56|4
costa-rica|san-vicente|2024-01-01|0.0|0.0|0|93.35|31.62|7
costa-rica|santa-ana|2024-01-01|0.0|0.0|0|106.56|34.45|6
costa-rica|tirrases|2024-01-01|0.0|0.0|0|106.74|27.09|11
croatia|bjelovar-bilogora-county|2024-01-01|77.66|13.64|23|35.14|22.37|13
croatia|brod-posavina-county|2024-01-01|79.81|15.38|24|47.94|21.02|13
croatia|city-of-zagreb|2024-01-01|128.03|23.4|17|111.79|46.99|6
croatia|dubrovnik-neretva-county|2024-01-01|95.36|14.58|30|34.76|15.82|16
croatia|istria-county|2024-01-01|86.79|13.37|23|43.03|19.43|9
croatia|karlovac-county|2024-01-01|80.31|14.34|20|30.25|18.3|13
croatia|koprivnica-krizevci-county|2024-01-01|69.28|15.71|22|48.93|28.98|10
croatia|krapina-zagorje-county|2024-01-01|64.02|12.42|22|56.83|39.15|8
croatia|lika-senj-county|2024-01-01|0.0|0.0|0|30.24|11.88|14
croatia|medjimurje-county|2024-01-01|109.38|15.48|21|56.46|39.7|9
croatia|osijek-baranja-county|2024-01-01|108.13|19.79|22|35.83|12.21|13
croatia|pozega-slavonia-county|2024-01-01|0.0|0.0|0|49.89|30.88|11
croatia|primorje-gorski-kotar-county|2024-01-01|112.22|18.68|20|50.33|23.29|9
croatia|sisak-moslavina-county|2024-01-01|77.36|14.32|20|61.41|28.99|8
croatia|split-dalmatia-county|2024-01-01|105.89|16.95|27|47.75|19.35|12
croatia|varazdin-county|2024-01-01|72.85|14.6|20|48.52|28.16|8
croatia|virovitica-podravina-county|2024-01-01|0.0|0.0|0|35.89|13.21|19
croatia|vukovar-srijem-county|2024-01-01|100.51|19.28|23|40.16|17.5|11
croatia|zadar-county|2024-01-01|104.46|13.9|27|49.09|19.89|13
croatia|zagreb-county|2024-01-01|74.68|13.51|19|92.79|28.86|7
croatia|sibenik-knin-county|2024-01-01|115.06|18.5|28|30.18|11.68|15
croatia|bjelovar|2024-01-01|0.0|0.0|0|50.42|23.29|11
croatia|slavonski-brod|2024-01-01|103.32|20.91|22|77.43|30.81|11
croatia|odra|2024-01-01|0.0|0.0|0|140.14|29.24|6
croatia|sesvete|2024-01-01|111.09|17.52|17|148.94|88.15|4
croatia|zagreb|2024-01-01|136.96|24.82|17|113.92|46.82|6
croatia|dubrovnik|2024-01-01|0.0|0.0|0|35.23|16.8|16
croatia|pula|2024-01-01|129.68|20.76|20|47.23|19.44|11
croatia|rovinj|2024-01-01|0.0|0.0|0|49.24|38.87|8
croatia|karlovac|2024-01-01|0.0|0.0|0|54.57|19.84|8
croatia|koprivnica|2024-01-01|0.0|0.0|0|69.01|50.61|10
croatia|krizevci|2024-01-01|0.0|0.0|0|31.8|18.89|14
croatia|cakovec|2024-01-01|0.0|0.0|0|80.63|60.6|8
croatia|gasinci|2024-01-01|0.0|0.0|0|27.23|9.36|12
croatia|osijek|2024-01-01|188.12|27.42|20|63.4|26.42|11
croatia|cepin|2024-01-01|0.0|0.0|0|40.87|16.2|11
croatia|djakovo|2024-01-01|0.0|0.0|0|26.39|8.73|13
croatia|pozega|2024-01-01|0.0|0.0|0|93.57|65.62|10
croatia|rijeka|2024-01-01|144.85|23.16|18|123.29|54.43|7
croatia|kutina|2024-01-01|0.0|0.0|0|54.74|33.92|7
croatia|sisak|2024-01-01|0.0|0.0|0|102.08|23.69|8
croatia|makarska|2024-01-01|0.0|0.0|0|38.06|15.43|12
croatia|solin|2024-01-01|0.0|0.0|0|48.34|19.47|11
croatia|split|2024-01-01|178.57|26.31|24|73.72|22.73|12
croatia|trnovec-bartolovecki|2024-01-01|0.0|0.0|0|127.42|108.22|3
croatia|varazdin|2024-01-01|125.49|19.81|19|72.77|61.51|5
croatia|virovitica|2024-01-01|0.0|0.0|0|48.02|21.95|12
croatia|vinkovci|2024-01-01|0.0|0.0|0|55.57|29.72|10
croatia|vukovar|2024-01-01|0.0|0.0|0|91.33|68.17|8
croatia|zadar|2024-01-01|130.12|16.77|26|69.84|25.94|13
croatia|donja-lomnica|2024-01-01|0.0|0.0|0|129.76|29.46|6
croatia|dugo-selo|2024-01-01|0.0|0.0|0|128.54|60.84|6
croatia|samobor|2024-01-01|0.0|0.0|0|94.16|50.22|4
croatia|velika-gorica|2024-01-01|161.92|23.97|17|133.94|70.57|5
croatia|zapresic|2024-01-01|0.0|0.0|0|109.12|39.33|7
croatia|sibenik|2024-01-01|0.0|0.0|0|101.21|26.28|11
cuba|havana|2024-01-01|5.33|4.06|123|2.0|0.77|113
cuba|matanzas|2024-01-01|0.0|0.0|0|7.42|7.17|76
cuba|havana|2024-01-01|5.33|4.06|123|2.0|0.77|113
cyprus|famagusta|2024-01-01|0.0|0.0|0|28.32|12.82|10
cyprus|girne|2024-01-01|0.0|0.0|0|15.37|4.06|9
cyprus|larnaca|2024-01-01|59.13|13.5|17|86.71|39.64|6
cyprus|limassol|2024-01-01|65.67|14.42|17|93.66|44.46|6
cyprus|nicosia|2024-01-01|74.93|13.94|16|93.13|32.5|7
cyprus|paphos|2024-01-01|54.47|9.87|19|56.28|30.59|8
cyprus|ayia-napa|2024-01-01|0.0|0.0|0|67.29|37.54|5
cyprus|famagusta|2024-01-01|0.0|0.0|0|10.67|4.46|26
cyprus|paralimni|2024-01-01|0.0|0.0|0|52.0|37.72|7
cyprus|girne|2024-01-01|0.0|0.0|0|19.42|5.76|6
cyprus|aradippou|2024-01-01|0.0|0.0|0|104.21|44.59|6
cyprus|larnaca|2024-01-01|100.76|22.35|16|92.53|32.44|8
cyprus|agios-athanasios|2024-01-01|0.0|0.0|0|93.5|45.32|7
cyprus|agios-tychon|2024-01-01|0.0|0.0|0|134.35|80.22|5
cyprus|germasogeia|2024-01-01|0.0|0.0|0|97.26|48.62|5
cyprus|kato-polemidia|2024-01-01|0.0|0.0|0|105.72|33.63|9
cyprus|limassol|2024-01-01|76.83|15.89|17|93.82|40.66|6
cyprus|mesa-geitonia|2024-01-01|0.0|0.0|0|106.34|32.21|9
cyprus|aglantzia|2024-01-01|0.0|0.0|0|102.8|32.45|8
cyprus|egkomi|2024-01-01|0.0|0.0|0|107.42|32.49|8
cyprus|lakatamia|2024-01-01|0.0|0.0|0|108.09|32.42|8
cyprus|latsia|2024-01-01|0.0|0.0|0|102.43|31.98|8
cyprus|nicosia|2024-01-01|134.35|20.9|15|82.63|30.79|8
cyprus|strovolos|2024-01-01|106.69|16.27|15|112.22|32.48|8
cyprus|chloraka|2024-01-01|0.0|0.0|0|68.45|39.16|8
cyprus|paphos|2024-01-01|58.61|9.66|19|82.99|36.79|7
cyprus|peyia|2024-01-01|0.0|0.0|0|58.39|40.75|11
czechia|central-bohemian-region|2024-01-01|57.48|16.27|20|75.54|25.29|9
czechia|hlavni-mesto-praha|2024-01-01|101.72|26.78|18|78.91|24.13|9
czechia|hradec-kralove-region|2024-01-01|50.67|14.58|24|53.54|21.84|12
czechia|karlovy-vary-region|2024-01-01|62.28|17.26|22|55.67|24.63|11
czechia|liberec-region|2024-01-01|57.12|15.77|23|53.8|24.54|11
czechia|moravian-silesian-region|2024-01-01|80.51|20.14|26|63.71|25.02|13
czechia|olomouc-region|2024-01-01|78.51|18.75|23|65.72|24.9|11
czechia|pardubice-region|2024-01-01|51.99|16.16|23|49.35|18.27|11
czechia|plzen-region|2024-01-01|59.48|19.27|21|63.12|27.53|9
czechia|south-bohemian-region|2024-01-01|52.76|16.33|22|51.41|23.88|11
czechia|south-moravian-region|2024-01-01|63.28|16.12|21|79.28|24.81|10
czechia|vysocina-region|2024-01-01|65.49|16.63|23|59.62|24.17|11
czechia|zlin-region|2024-01-01|75.59|17.65|26|53.28|23.57|12
czechia|usti-nad-labem-region|2024-01-01|60.91|17.63|20|80.68|28.95|10
czechia|brandys-nad-labem-stara-boleslav|2024-01-01|0.0|0.0|0|76.09|50.99|6
czechia|jesenice|2024-01-01|0.0|0.0|0|80.29|59.87|7
czechia|kladno|2024-01-01|0.0|0.0|0|71.0|31.93|7
czechia|kolin|2024-01-01|0.0|0.0|0|53.61|23.26|8
czechia|kutna-hora|2024-01-01|0.0|0.0|0|88.92|28.68|8
czechia|mlada-boleslav|2024-01-01|0.0|0.0|0|87.65|81.86|5
czechia|pruhonice|2024-01-01|0.0|0.0|0|69.21|25.42|7
czechia|pribram|2024-01-01|0.0|0.0|0|61.61|20.16|12
czechia|rakovnik|2024-01-01|0.0|0.0|0|65.7|48.88|5
czechia|rudna|2024-01-01|0.0|0.0|0|93.77|60.75|4
czechia|ricany|2024-01-01|0.0|0.0|0|74.82|24.43|9
czechia|prague|2024-01-01|101.72|26.78|18|78.91|24.13|9
czechia|dohalice|2024-01-01|0.0|0.0|0|74.52|23.7|12
czechia|hradec-kralove|2024-01-01|0.0|0.0|0|66.4|24.63|11
czechia|nachod|2024-01-01|0.0|0.0|0|66.84|33.4|10
czechia|cheb|2024-01-01|0.0|0.0|0|65.19|23.46|13
czechia|karlovy-vary|2024-01-01|0.0|0.0|0|49.15|24.62|10
czechia|ceska-lipa|2024-01-01|0.0|0.0|0|86.55|35.46|9
czechia|jablonec-nad-nisou|2024-01-01|0.0|0.0|0|69.41|24.42|11
czechia|krystofovo-udoli|2024-01-01|0.0|0.0|0|79.56|24.41|11
czechia|liberec|2024-01-01|0.0|0.0|0|68.64|29.18|11
czechia|turnov|2024-01-01|0.0|0.0|0|54.01|34.38|7
czechia|frydek-mistek|2024-01-01|0.0|0.0|0|88.86|69.56|14
czechia|karvina|2024-01-01|0.0|0.0|0|76.62|25.23|15
czechia|krnov|2024-01-01|0.0|0.0|0|88.63|92.62|9
czechia|opava|2024-01-01|0.0|0.0|0|92.17|49.44|11
czechia|ostrava|2024-01-01|102.47|27.69|25|75.92|24.83|11
czechia|rychvald|2024-01-01|0.0|0.0|0|75.28|31.96|14
czechia|trinec|2024-01-01|0.0|0.0|0|46.88|18.82|20
czechia|olomouc|2024-01-01|0.0|0.0|0|70.15|24.66|11
czechia|prerov|2024-01-01|0.0|0.0|0|90.44|38.73|13
czechia|prostejov|2024-01-01|0.0|0.0|0|65.28|38.16|10
czechia|sumperk|2024-01-01|0.0|0.0|0|76.03|23.79|11
czechia|chrudim|2024-01-01|0.0|0.0|0|74.93|36.07|6
czechia|dolni-roven|2024-01-01|0.0|0.0|0|55.08|20.2|10
czechia|pardubice|2024-01-01|0.0|0.0|0|67.5|25.22|8
czechia|ceska-trebova|2024-01-01|0.0|0.0|0|79.45|16.5|13
czechia|klatovy|2024-01-01|0.0|0.0|0|67.12|26.06|8
czechia|pilsen|2024-01-01|90.98|26.67|18|80.36|45.9|7
czechia|jindrichuv-hradec|2024-01-01|0.0|0.0|0|38.94|19.53|10
czechia|tabor|2024-01-01|0.0|0.0|0|67.56|35.76|10
czechia|blansko|2024-01-01|0.0|0.0|0|61.98|24.87|11
czechia|breclav|2024-01-01|0.0|0.0|0|87.99|45.21|5
czechia|brno|2024-01-01|82.79|19.89|19|84.92|24.53|10
czechia|hodonin|2024-01-01|0.0|0.0|0|67.9|53.31|3
czechia|znojmo|2024-01-01|0.0|0.0|0|81.04|18.09|6
czechia|havlickuv-brod|2024-01-01|0.0|0.0|0|72.6|28.03|8
czechia|jihlava|2024-01-01|0.0|0.0|0|58.13|31.74|10
czechia|pelhrimov|2024-01-01|0.0|0.0|0|75.13|22.55|8
czechia|trebic|2024-01-01|0.0|0.0|0|72.09|25.81|11
czechia|velke-mezirici|2024-01-01|0.0|0.0|0|40.62|18.6|11
czechia|zdar-nad-sazavou|2024-01-01|0.0|0.0|0|89.61|34.78|9
czechia|kromeriz|2024-01-01|0.0|0.0|0|50.26|14.95|15
czechia|roznov-pod-radhostem|2024-01-01|0.0|0.0|0|52.01|27.88|7
czechia|uherske-hradiste|2024-01-01|0.0|0.0|0|74.0|27.09|10
czechia|uhersky-brod|2024-01-01|0.0|0.0|0|39.89|19.73|10
czechia|valasske-mezirici|2024-01-01|0.0|0.0|0|47.19|20.96|5
czechia|vsetin|2024-01-01|0.0|0.0|0|77.23|29.06|3
czechia|zlin|2024-01-01|0.0|0.0|0|74.62|25.1|12
czechia|chomutov|2024-01-01|0.0|0.0|0|126.52|93.77|7
czechia|chuderov|2024-01-01|0.0|0.0|0|72.71|43.7|4
