austria|vorarlberg|2024-01-01|84.98|13.37|35|74.26|17.78|23
austria|eisenstadt|2024-01-01|0.0|0.0|0|98.35|20.56|10
austria|mattersburg|2024-01-01|0.0|0.0|0|93.66|20.62|11
austria|neusiedl-am-see|2024-01-01|0.0|0.0|0|95.53|20.57|11
austria|klagenfurt|2024-01-01|112.01|23.1|25|92.13|20.86|16
austria|spittal-an-der-drau|2024-01-01|0.0|0.0|0|54.75|13.82|17
austria|villach|2024-01-01|120.18|19.44|27|69.12|14.54|17
austria|wolfsberg|2024-01-01|0.0|0.0|0|60.81|14.36|17
austria|amstetten|2024-01-01|0.0|0.0|0|55.24|14.04|13
austria|baden-bei-wien|2024-01-01|0.0|0.0|0|87.21|19.1|9
austria|brunn-am-gebirge|2024-01-01|0.0|0.0|0|116.09|27.78|9
austria|frankenfels|2024-01-01|0.0|0.0|0|218.41|50.48|9
austria|guntramsdorf|2024-01-01|0.0|0.0|0|109.85|21.17|9
austria|ganserndorf|2024-01-01|0.0|0.0|0|75.23|17.38|10
austria|kirchberg-an-der-pielach|2024-01-01|0.0|0.0|0|257.06|52.18|9
austria|klosterneuburg|2024-01-01|92.89|17.09|17|148.67|33.15|7
austria|korneuburg|2024-01-01|0.0|0.0|0|94.99|19.74|9
austria|krems-an-der-donau|2024-01-01|0.0|0.0|0|71.85|15.7|11
austria|leopoldsdorf|2024-01-01|0.0|0.0|0|124.23|26.06|10
austria|maria-enzersdorf|2024-01-01|0.0|0.0|0|93.37|24.59|10
austria|modling|2024-01-01|0.0|0.0|0|102.31|24.2|9
austria|neunkirchen|2024-01-01|0.0|0.0|0|74.82|14.87|11
austria|perchtoldsdorf|2024-01-01|0.0|0.0|0|94.48|19.28|9
austria|pressbaum|2024-01-01|0.0|0.0|0|30.58|8.74|11
austria|purkersdorf|2024-01-01|0.0|0.0|0|76.31|19.19|12
austria|rabenstein-an-der-pielach|2024-01-01|0.0|0.0|0|305.89|52.46|7
austria|saint-polten|2024-01-01|96.1|18.58|17|92.07|20.2|10
austria|scheibbs|2024-01-01|0.0|0.0|0|117.48|33.81|12
austria|schwechat|2024-01-01|0.0|0.0|0|119.96|23.25|8
austria|stockerau|2024-01-01|0.0|0.0|0|105.38|20.26|9
austria|traiskirchen|2024-01-01|0.0|0.0|0|83.93|19.52|10
austria|waidhofen-an-der-ybbs|2024-01-01|0.0|0.0|0|72.42|29.76|12
austria|wiener-neustadt|2024-01-01|97.67|18.78|17|102.3|23.49|11
austria|hallein|2024-01-01|0.0|0.0|0|74.18|10.42|13
austria|saalfelden|2024-01-01|0.0|0.0|0|44.52|9.49|13
austria|salzburg|2024-01-01|129.55|19.98|26|42.7|9.87|14
austria|zell-am-see|2024-01-01|0.0|0.0|0|43.16|10.01|12
austria|bruck-an-der-mur|2024-01-01|0.0|0.0|0|55.25|14.8|15
austria|gleisdorf|2024-01-01|0.0|0.0|0|76.94|20.64|10
austria|graz|2024-01-01|107.19|19.74|22|91.41|19.16|9
austria|gusswerk|2024-01-01|0.0|0.0|0|43.12|14.62|15
austria|kapfenberg|2024-01-01|0.0|0.0|0|61.47|14.28|14
austria|leoben|2024-01-01|0.0|0.0|0|64.82|14.25|15
austria|pirka|2024-01-01|0.0|0.0|0|56.44|14.63|13
austria|ebbs|2024-01-01|0.0|0.0|0|113.45|30.79|5
austria|imst|2024-01-01|0.0|0.0|0|88.64|19.26|9
austria|innsbruck|2024-01-01|137.82|20.65|30|92.58|23.49|16
austria|kitzbuhel|2024-01-01|0.0|0.0|0|68.11|19.16|12
austria|kufstein|2024-01-01|0.0|0.0|0|168.2|30.92|8
austria|sankt-johann|2024-01-01|0.0|0.0|0|66.55|19.85|11
austria|schwaz|2024-01-01|0.0|0.0|0|146.26|35.9|14
austria|telfs|2024-01-01|0.0|0.0|0|95.31|20.7|10
austria|worgl|2024-01-01|0.0|0.0|0|92.45|51.83|7
austria|ansfelden|2024-01-01|0.0|0.0|0|92.9|10.77|11
austria|braunau-am-inn|2024-01-01|0.0|0.0|0|66.4|19.78|13
austria|gmunden|2024-01-01|0.0|0.0|0|75.09|18.94|10
austria|leonding|2024-01-01|0.0|0.0|0|69.46|12.41|12
austria|linz|2024-01-01|105.84|21.28|21|88.58|11.11|10
austria|ried-im-innkreis|2024-01-01|0.0|0.0|0|93.53|52.5|5
austria|steyr|2024-01-01|0.0|0.0|0|81.67|13.93|12
austria|traun|2024-01-01|0.0|0.0|0|89.49|10.83|10
austria|vocklabruck|2024-01-01|0.0|0.0|0|87.11|11.58|10
austria|wels|2024-01-01|100.66|20.45|24|80.7|13.84|11
austria|vienna|2024-01-01|97.67|18.32|16|120.31|31.4|11
austria|bludenz|2024-01-01|0.0|0.0|0|74.69|14.0|15
austria|bregenz|2024-01-01|0.0|0.0|0|85.97|18.82|27
austria|dornbirn|2024-01-01|118.8|19.2|34|94.98|24.54|28
austria|feldkirch|2024-01-01|0.0|0.0|0|78.16|14.04|13
austria|hohenems|2024-01-01|0.0|0.0|0|83.01|22.24|28
austria|lustenau|2024-01-01|0.0|0.0|0|99.75|29.1|29
austria|rankweil|2024-01-01|0.0|0.0|0|65.47|15.73|14
the-bahamas|freeport|2024-01-01|0.0|0.0|0|41.59|8.19|13
the-bahamas|new-providence|2024-01-01|0.0|0.0|0|59.88|16.47|9
the-bahamas|freeport|2024-01-01|0.0|0.0|0|41.59|8.19|13
the-bahamas|nassau|2024-01-01|0.0|0.0|0|62.86|17.35|9
bahrain|capital-governorate|2024-01-01|145.72|20.23|17|74.91|20.81|5
bahrain|muharraq-governorate|2024-01-01|150.78|19.03|18|76.75|19.6|5
bahrain|northern-governorate|2024-01-01|155.84|20.96|17|85.85|20.5|6
bahrain|southern-governorate|2024-01-01|97.4|15.8|18|86.09|20.98|6
bahrain|jid-ali|2024-01-01|0.0|0.0|0|92.7|20.31|5
bahrain|manama|2024-01-01|144.54|20.07|17|69.64|20.95|5
bahrain|sanad|2024-01-01|0.0|0.0|0|79.6|20.56|5
bahrain|seef|2024-01-01|0.0|0.0|0|55.38|28.0|4
bahrain|tubli|2024-01-01|0.0|0.0|0|92.02|20.83|5
bahrain|arad|2024-01-01|0.0|0.0|0|75.31|20.07|5
bahrain|busaiteen|2024-01-01|0.0|0.0|0|75.17|19.48|5
bahrain|galali|2024-01-01|0.0|0.0|0|75.5|20.25|5
bahrain|hidd|2024-01-01|110.34|19.27|18|80.36|19.03|6
bahrain|muharraq|2024-01-01|116.78|15.95|18|90.54|28.43|5
bahrain|a%27ali|2024-01-01|0.0|0.0|0|93.27|20.82|6
bahrain|al-janabiyah|2024-01-01|0.0|0.0|0|92.48|50.85|6
bahrain|hoarat-a%27ali|2024-01-01|0.0|0.0|0|88.88|20.9|6
bahrain|madinat-hamad|2024-01-01|151.02|21.63|17|81.56|19.78|7
bahrain|saar|2024-01-01|0.0|0.0|0|83.33|30.35|6
bahrain|salmabad|2024-01-01|0.0|0.0|0|90.51|20.85|5
bahrain|riffa|2024-01-01|95.37|16.37|18|86.75|20.76|6
bangladesh|barisal-division|2024-01-01|19.46|11.11|28|32.56|39.08|9
bangladesh|chittagong-division|2024-01-01|28.17|12.29|28|38.6|38.5|4
bangladesh|dhaka-division|2024-01-01|25.3|12.39|21|47.76|48.08|4
bangladesh|khulna-division|2024-01-01|24.49|10.87|25|30.78|31.93|9
bangladesh|rajshahi-division|2024-01-01|19.4|11.28|30|34.48|34.86|10
bangladesh|rangpur-division|2024-01-01|18.5|10.94|33|17.95|30.68|13
bangladesh|sylhet-division|2024-01-01|24.54|10.14|26|38.41|39.24|9
bangladesh|barisal|2024-01-01|0.0|0.0|0|27.94|35.77|9
bangladesh|charmonai|2024-01-01|0.0|0.0|0|47.98|48.69|8
bangladesh|anwara|2024-01-01|0.0|0.0|0|38.67|36.73|3
bangladesh|chittagong|2024-01-01|31.1|15.65|28|39.39|38.61|3
bangladesh|comilla|2024-01-01|0.0|0.0|0|35.81|36.33|6
bangladesh|cox%27s-bazar|2024-01-01|0.0|0.0|0|27.82|29.22|8
bangladesh|bandar|2024-01-01|0.0|0.0|0|47.39|47.75|3
bangladesh|dhaka|2024-01-01|27.88|14.11|19|49.1|48.77|3
bangladesh|faridpur|2024-01-01|0.0|0.0|0|44.82|43.9|10
bangladesh|keraniganj|2024-01-01|0.0|0.0|0|49.51|46.78|3
bangladesh|mymensingh|2024-01-01|0.0|0.0|0|35.7|42.22|6
bangladesh|narayanganj|2024-01-01|0.0|0.0|0|45.85|45.72|3
bangladesh|savar|2024-01-01|0.0|0.0|0|52.75|54.42|3
bangladesh|tongi|2024-01-01|0.0|0.0|0|50.24|49.36|3
bangladesh|jessore|2024-01-01|0.0|0.0|0|34.85|32.71|9
bangladesh|khulna|2024-01-01|24.77|16.53|26|37.41|41.01|6
bangladesh|kushtia|2024-01-01|0.0|0.0|0|25.94|29.09|13
bangladesh|bogra|2024-01-01|0.0|0.0|0|33.61|34.2|9
bangladesh|pabna|2024-01-01|0.0|0.0|0|28.79|33.44|12
bangladesh|rajshahi|2024-01-01|0.0|0.0|0|35.74|33.76|12
bangladesh|sirajganj|2024-01-01|0.0|0.0|0|38.68|34.4|7
bangladesh|rangpur|2024-01-01|0.0|0.0|0|18.3|36.02|12
bangladesh|sylhet|2024-01-01|0.0|0.0|0|48.28|46.5|8
barbados|christ-church|2024-01-01|0.0|0.0|0|76.86|62.02|4
barbados|saint-george|2024-01-01|0.0|0.0|0|95.22|75.87|4
barbados|saint-james|2024-01-01|0.0|0.0|0|84.75|67.18|4
barbados|saint-michael|2024-01-01|0.0|0.0|0|89.84|71.23|4
barbados|saint-thomas|2024-01-01|0.0|0.0|0|94.47|76.61|4
barbados|bridgetown|2024-01-01|0.0|0.0|0|87.34|66.86|4
belarus|brest-region|2024-01-01|11.45|6.53|34|41.49|36.12|8
belarus|grodno-region|2024-01-01|10.58|6.1|30|43.29|37.95|11
belarus|homiel-province|2024-01-01|10.06|7.42|34|66.03|64.18|9
belarus|minsk-region|2024-01-01|10.36|4.15|26|37.6|30.54|7
belarus|mogilev-province|2024-01-01|10.15|5.57|29|66.91|67.4|6
belarus|vitebsk-region|2024-01-01|14.07|8.64|30|58.48|50.16|9
belarus|baranovichi|2024-01-01|12.48|7.15|32|47.65|37.52|13
belarus|brest|2024-01-01|15.68|10.46|29|45.94|44.76|5
belarus|pinsk|2024-01-01|0.0|0.0|0|51.61|52.53|5
belarus|grodno|2024-01-01|13.3|8.96|27|48.92|47.84|5
belarus|lida|2024-01-01|0.0|0.0|0|52.68|42.24|8
belarus|gomel|2024-01-01|10.82|9.5|32|66.45|65.88|9
belarus|mazyr|2024-01-01|0.0|0.0|0|49.03|35.11|14
belarus|zlobin|2024-01-01|0.0|0.0|0|89.65|93.84|5
belarus|barysaw|2024-01-01|0.0|0.0|0|35.01|27.06|7
belarus|maladzyechna|2024-01-01|0.0|0.0|0|45.88|39.32|6
belarus|zhodzina|2024-01-01|0.0|0.0|0|65.58|73.44|4
belarus|babruysk|2024-01-01|11.14|7.01|30|89.17|89.94|6
belarus|mogilev|2024-01-01|10.88|6.28|26|60.76|60.84|6
belarus|navapolatsk|2024-01-01|25.17|10.44|30|80.5|80.33|11
belarus|orsha|2024-01-01|0.0|0.0|0|43.53|51.43|11
belarus|polatsk|2024-01-01|0.0|0.0|0|69.73|64.5|8
belarus|viciebsk|2024-01-01|24.65|14.55|26|65.35|66.48|6
belgium|brussels|2024-01-01|73.77|16.82|21|90.25|26.89|10
belgium|flanders|2024-01-01|85.59|12.66|25|126.26|22.29|12
belgium|walloon-region|2024-01-01|61.11|11.18|25|89.22|19.4|13
belgium|anderlecht|2024-01-01|57.66|16.48|22|140.55|28.29|10
belgium|auderghem|2024-01-01|0.0|0.0|0|90.23|24.12|10
belgium|brussels|2024-01-01|81.51|18.12|22|88.38|25.24|11
belgium|etterbeek|2024-01-01|0.0|0.0|0|91.53|28.31|9
belgium|evere|2024-01-01|0.0|0.0|0|164.12|28.2|10
belgium|forest|2024-01-01|0.0|0.0|0|89.04|27.91|10
belgium|ganshoren|2024-01-01|0.0|0.0|0|134.83|22.24|12
belgium|ixelles|2024-01-01|84.38|17.02|22|90.1|27.51|9
belgium|jette|2024-01-01|0.0|0.0|0|132.08|22.09|12
belgium|koekelberg|2024-01-01|0.0|0.0|0|162.44|27.44|11
belgium|saint-gilles|2024-01-01|66.59|21.49|19|88.83|27.43|10
belgium|saint-josse-ten-noode|2024-01-01|0.0|0.0|0|81.76|27.72|9
belgium|schaerbeek|2024-01-01|83.44|20.29|20|93.35|27.25|10
belgium|sint-agatha-berchem|2024-01-01|0.0|0.0|0|116.02|26.21|11
belgium|sint-jans-molenbeek|2024-01-01|64.64|15.59|21|90.53|26.21|10
belgium|uccle|2024-01-01|0.0|0.0|0|87.7|27.28|9
belgium|watermael-boitsfort|2024-01-01|0.0|0.0|0|90.58|27.07|10
belgium|woluwe-saint-lambert|2024-01-01|0.0|0.0|0|89.7|27.19|10
belgium|woluwe-saint-pierre|2024-01-01|0.0|0.0|0|88.43|24.55|11
belgium|aalst|2024-01-01|0.0|0.0|0|142.83|23.13|13
belgium|aalter|2024-01-01|0.0|0.0|0|93.59|23.53|12
belgium|aarschot|2024-01-01|0.0|0.0|0|126.07|19.62|13
belgium|aartselaar|2024-01-01|0.0|0.0|0|144.97|26.48|12
belgium|antwerp|2024-01-01|145.84|20.75|23|90.73|26.64|11
belgium|asse|2024-01-01|0.0|0.0|0|130.35|18.62|13
belgium|balen|2024-01-01|0.0|0.0|0|93.68|21.2|13
belgium|beerse|2024-01-01|0.0|0.0|0|168.02|27.14|13
belgium|beersel|2024-01-01|0.0|0.0|0|129.78|23.34|12
belgium|beringen|2024-01-01|0.0|0.0|0|146.74|19.9|12
belgium|berlaar|2024-01-01|0.0|0.0|0|90.64|27.77|12
belgium|berlare|2024-01-01|0.0|0.0|0|142.68|22.4|13
belgium|bertem|2024-01-01|0.0|0.0|0|141.61|19.05|13
belgium|beveren|2024-01-01|0.0|0.0|0|144.6|23.14|13
belgium|bierbeek|2024-01-01|0.0|0.0|0|140.28|19.02|12
belgium|bilzen|2024-01-01|0.0|0.0|0|143.96|19.1|13
belgium|boechout|2024-01-01|0.0|0.0|0|126.78|20.3|11
belgium|bonheiden|2024-01-01|0.0|0.0|0|150.03|18.94|12
belgium|boom|2024-01-01|0.0|0.0|0|113.5|19.35|11
belgium|bornem|2024-01-01|0.0|0.0|0|152.81|21.95|13
belgium|brasschaat|2024-01-01|0.0|0.0|0|136.33|19.27|13
belgium|brecht|2024-01-01|0.0|0.0|0|130.81|18.84|13
belgium|bredene|2024-01-01|0.0|0.0|0|129.28|18.87|15
belgium|bruges|2024-01-01|0.0|0.0|0|142.96|19.78|13
belgium|buggenhout|2024-01-01|0.0|0.0|0|143.72|18.96|13
belgium|de-haan|2024-01-01|0.0|0.0|0|96.35|18.81|15
belgium|de-pinte|2024-01-01|0.0|0.0|0|93.91|27.23|12
belgium|deinze|2024-01-01|0.0|0.0|0|90.12|27.74|12
belgium|denderleeuw|2024-01-01|0.0|0.0|0|104.7|25.47|13
belgium|dendermonde|2024-01-01|0.0|0.0|0|143.48|22.17|13
belgium|destelbergen|2024-01-01|0.0|0.0|0|112.79|20.93|14
belgium|diest|2024-01-01|0.0|0.0|0|104.93|22.84|12
belgium|dilbeek|2024-01-01|0.0|0.0|0|125.19|18.89|11
belgium|dilsen-stokkem|2024-01-01|0.0|0.0|0|182.56|19.01|12
belgium|duffel|2024-01-01|0.0|0.0|0|130.14|24.41|13
belgium|edegem|2024-01-01|0.0|0.0|0|164.75|22.95|12
belgium|eeklo|2024-01-01|0.0|0.0|0|179.65|23.26|13
belgium|evergem|2024-01-01|0.0|0.0|0|140.65|19.74|12
belgium|geel|2024-01-01|0.0|0.0|0|94.28|25.35|12
belgium|genk|2024-01-01|0.0|0.0|0|143.52|19.54|12
belgium|geraardsbergen|2024-01-01|0.0|0.0|0|136.23|18.92|13
belgium|ghent|2024-01-01|160.29|18.74|25|94.07|26.74|11
belgium|grimbergen|2024-01-01|0.0|0.0|0|142.35|20.43|12
belgium|grobbendonk|2024-01-01|0.0|0.0|0|93.36|27.4|13
belgium|haacht|2024-01-01|0.0|0.0|0|89.95|22.0|12
belgium|haaltert|2024-01-01|0.0|0.0|0|143.95|18.92|13
belgium|halle|2024-01-01|0.0|0.0|0|129.39|22.81|12
belgium|hamme|2024-01-01|0.0|0.0|0|146.26|23.14|13
belgium|harelbeke|2024-01-01|0.0|0.0|0|141.21|26.99|13
belgium|hasselt|2024-01-01|0.0|0.0|0|141.05|19.57|12
belgium|heist-op-den-berg|2024-01-01|0.0|0.0|0|90.95|24.33|12
belgium|herent|2024-01-01|0.0|0.0|0|124.9|18.84|13
belgium|herentals|2024-01-01|0.0|0.0|0|118.62|25.02|13
belgium|herenthout|2024-01-01|0.0|0.0|0|92.97|26.11|13
belgium|herselt|2024-01-01|0.0|0.0|0|83.76|27.48|12
belgium|herzele|2024-01-01|0.0|0.0|0|119.51|19.16|12
belgium|heusden-zolder|2024-01-01|0.0|0.0|0|146.31|22.9|12
belgium|hoeilaart|2024-01-01|0.0|0.0|0|107.87|20.31|12
belgium|holsbeek|2024-01-01|0.0|0.0|0|111.14|18.98|13
belgium|houthalen-helchteren|2024-01-01|0.0|0.0|0|139.68|18.97|13
belgium|hove|2024-01-01|0.0|0.0|0|146.28|19.31|12
belgium|huldenberg|2024-01-01|0.0|0.0|0|114.48|18.72|12
belgium|izegem|2024-01-01|0.0|0.0|0|129.27|21.59|13
belgium|jabbeke|2024-01-01|0.0|0.0|0|134.72|19.02|13
belgium|kalmthout|2024-01-01|0.0|0.0|0|162.36|26.45|12
belgium|kampenhout|2024-01-01|0.0|0.0|0|125.17|20.96|12
belgium|kapellen|2024-01-01|0.0|0.0|0|140.6|19.02|12
belgium|kasterlee|2024-01-01|0.0|0.0|0|95.4|21.61|14
belgium|keerbergen|2024-01-01|0.0|0.0|0|146.23|18.94|11
belgium|knokke-heist|2024-01-01|0.0|0.0|0|122.14|20.8|14
belgium|koksijde|2024-01-01|0.0|0.0|0|113.58|18.88|13
belgium|kontich|2024-01-01|0.0|0.0|0|133.09|22.94|12
belgium|kortenberg|2024-01-01|0.0|0.0|0|139.45|18.6|13
belgium|kortrijk|2024-01-01|0.0|0.0|0|141.12|24.97|13
belgium|kraainem|2024-01-01|0.0|0.0|0|143.7|27.47|10
belgium|kruibeke|2024-01-01|0.0|0.0|0|143.77|23.74|14
belgium|kruisem|2024-01-01|0.0|0.0|0|129.26|26.7|12
belgium|lanaken|2024-01-01|0.0|0.0|0|153.64|19.07|14
belgium|lebbeke|2024-01-01|0.0|0.0|0|134.95|19.01|13
belgium|lede|2024-01-01|0.0|0.0|0|138.98|18.78|13
belgium|leuven|2024-01-01|0.0|0.0|0|118.09|19.06|12
belgium|lier|2024-01-01|0.0|0.0|0|91.53|27.17|12
belgium|lievegem|2024-01-01|0.0|0.0|0|152.79|19.1|12
belgium|lochristi|2024-01-01|0.0|0.0|0|145.28|20.34|14
belgium|lokeren|2024-01-01|0.0|0.0|0|160.23|22.02|13
belgium|lommel|2024-01-01|0.0|0.0|0|143.37|22.36|13
belgium|londerzeel|2024-01-01|0.0|0.0|0|133.54|18.73|13
belgium|lubbeek|2024-01-01|0.0|0.0|0|130.75|18.82|13
belgium|lummen|2024-01-01|0.0|0.0|0|143.66|18.93|12
belgium|maaseik|2024-01-01|0.0|0.0|0|150.07|19.03|12
belgium|maasmechelen|2024-01-01|0.0|0.0|0|142.82|19.5|12
belgium|machelen|2024-01-01|0.0|0.0|0|136.57|27.17|10
belgium|maldegem|2024-01-01|0.0|0.0|0|136.33|21.09|12
belgium|mechelen|2024-01-01|0.0|0.0|0|139.5|19.14|12
belgium|meise|2024-01-01|0.0|0.0|0|141.18|18.18|12
belgium|melle|2024-01-01|0.0|0.0|0|108.92|20.83|14
belgium|menen|2024-01-01|0.0|0.0|0|118.47|20.38|13
belgium|merchtem|2024-01-01|0.0|0.0|0|143.04|20.56|12
belgium|merelbeke|2024-01-01|0.0|0.0|0|90.24|26.27|13
belgium|middelkerke|2024-01-01|0.0|0.0|0|96.58|18.87|14
belgium|mol|2024-01-01|0.0|0.0|0|142.91|19.16|13
belgium|mortsel|2024-01-01|0.0|0.0|0|133.28|19.92|12
belgium|nijlen|2024-01-01|0.0|0.0|0|88.9|27.55|11
belgium|ninove|2024-01-01|0.0|0.0|0|101.89|27.36|13
belgium|oosterzele|2024-01-01|0.0|0.0|0|126.64|26.48|13
belgium|oostkamp|2024-01-01|0.0|0.0|0|91.95|25.05|13
belgium|ostend|2024-01-01|0.0|0.0|0|135.4|26.63|13
belgium|oud-turnhout|2024-01-01|0.0|0.0|0|140.76|22.02|13
belgium|oudenaarde|2024-01-01|0.0|0.0|0|102.48|19.74|13
belgium|overijse|2024-01-01|0.0|0.0|0|109.27|18.67|12
belgium|peer|2024-01-01|0.0|0.0|0|143.38|18.98|13
belgium|pelt|2024-01-01|0.0|0.0|0|136.26|19.18|13
belgium|putte|2024-01-01|0.0|0.0|0|93.89|27.32|12
belgium|puurs|2024-01-01|0.0|0.0|0|150.5|18.94|14
belgium|ranst|2024-01-01|0.0|0.0|0|99.76|23.69|12
belgium|roeselare|2024-01-01|0.0|0.0|0|138.31|19.23|13
belgium|ronse|2024-01-01|0.0|0.0|0|93.14|20.39|12
belgium|rotselaar|2024-01-01|0.0|0.0|0|118.39|18.89|13
belgium|scherpenheuvel-zichem|2024-01-01|0.0|0.0|0|129.98|19.9|13
belgium|schilde|2024-01-01|0.0|0.0|0|137.44|21.65|13
belgium|schoten|2024-01-01|0.0|0.0|0|121.26|23.7|12
belgium|sint-genesius-rode|2024-01-01|0.0|0.0|0|83.56|23.46|10
belgium|sint-gillis-waas|2024-01-01|0.0|0.0|0|143.09|18.63|14
belgium|sint-katelijne-waver|2024-01-01|0.0|0.0|0|107.59|19.73|12
belgium|sint-niklaas|2024-01-01|0.0|0.0|0|152.94|19.16|13
belgium|sint-pieters-leeuw|2024-01-01|0.0|0.0|0|128.76|20.83|12
belgium|sint-truiden|2024-01-01|0.0|0.0|0|145.18|22.54|12
belgium|stabroek|2024-01-01|0.0|0.0|0|180.83|19.71|12
belgium|steenokkerzeel|2024-01-01|0.0|0.0|0|138.56|18.97|12
belgium|temse|2024-01-01|0.0|0.0|0|140.4|19.57|14
belgium|ternat|2024-01-01|0.0|0.0|0|132.36|20.03|13
belgium|tervuren|2024-01-01|0.0|0.0|0|142.52|18.94|12
belgium|tessenderlo|2024-01-01|0.0|0.0|0|107.82|25.24|12
belgium|tielt|2024-01-01|0.0|0.0|0|90.41|27.67|12
belgium|tielt-winge|2024-01-01|0.0|0.0|0|132.98|18.94|13
belgium|tienen|2024-01-01|0.0|0.0|0|126.79|23.94|13
belgium|tongeren|2024-01-01|0.0|0.0|0|138.49|27.42|13
belgium|torhout|2024-01-01|0.0|0.0|0|128.14|19.14|14
belgium|turnhout|2024-01-01|0.0|0.0|0|145.88|21.36|13
belgium|vilvoorde|2024-01-01|0.0|0.0|0|144.12|21.81|11
belgium|waasmunster|2024-01-01|0.0|0.0|0|113.05|21.66|13
belgium|waregem|2024-01-01|0.0|0.0|0|135.44|23.52|12
belgium|wemmel|2024-01-01|0.0|0.0|0|133.5|18.89|12
belgium|westerlo|2024-01-01|0.0|0.0|0|89.79|27.42|12
belgium|wetteren|2024-01-01|0.0|0.0|0|122.98|23.37|13
belgium|wevelgem|2024-01-01|0.0|0.0|0|135.65|22.38|13
belgium|wezembeek-oppem|2024-01-01|0.0|0.0|0|99.11|28.09|11
belgium|wielsbeke|2024-01-01|0.0|0.0|0|144.18|19.14|12
belgium|wijnegem|2024-01-01|0.0|0.0|0|97.41|23.44|13
belgium|willebroek|2024-01-01|0.0|0.0|0|94.55|27.51|11
belgium|ypres|2024-01-01|0.0|0.0|0|120.78|19.11|14
belgium|zandhoven|2024-01-01|0.0|0.0|0|101.86|25.97|13
belgium|zaventem|2024-01-01|0.0|0.0|0|120.09|26.12|12
belgium|zedelgem|2024-01-01|0.0|0.0|0|128.83|18.9|14
belgium|zele|2024-01-01|0.0|0.0|0|142.77|26.51|14
belgium|zemst|2024-01-01|0.0|0.0|0|137.25|18.98|12
belgium|zoersel|2024-01-01|0.0|0.0|0|142.1|19.31|13
belgium|zonhoven|2024-01-01|0.0|0.0|0|143.66|19.12|12
belgium|zottegem|2024-01-01|0.0|0.0|0|131.51|19.23|12
belgium|zuienkerke|2024-01-01|0.0|0.0|0|132.23|19.09|14
belgium|zwevegem|2024-01-01|0.0|0.0|0|138.46|19.23|14
belgium|amay|2024-01-01|0.0|0.0|0|107.84|18.99|15
belgium|andenne|2024-01-01|0.0|0.0|0|94.5|18.95|14
belgium|ans|2024-01-01|0.0|0.0|0|90.11|18.4|14
belgium|arlon|2024-01-01|0.0|0.0|0|117.47|19.42|16
belgium|ath|2024-01-01|0.0|0.0|0|79.99|19.56|13
belgium|aywaille|2024-01-01|0.0|0.0|0|79.35|22.43|13
belgium|beyne-heusay|2024-01-01|0.0|0.0|0|98.19|18.8|13
belgium|binche|2024-01-01|0.0|0.0|0|84.24|19.86|12
belgium|boussu|2024-01-01|0.0|0.0|0|123.73|20.2|13
belgium|braine-l%27alleud|2024-01-01|0.0|0.0|0|122.19|19.13|13
belgium|braine-le-comte|2024-01-01|0.0|0.0|0|97.18|19.37|12
belgium|chapelle-lez-herlaimont|2024-01-01|0.0|0.0|0|74.23|27.18|12
belgium|charleroi|2024-01-01|0.0|0.0|0|89.48|20.89|12
belgium|chastre|2024-01-01|0.0|0.0|0|91.97|12.78|12
belgium|chaudfontaine|2024-01-01|0.0|0.0|0|86.03|20.01|14
belgium|chaumont-gistoux|2024-01-01|0.0|0.0|0|128.3|13.84|13
belgium|chatelet|2024-01-01|0.0|0.0|0|100.27|19.41|13
belgium|ciney|2024-01-01|0.0|0.0|0|86.7|19.31|13
belgium|courcelles|2024-01-01|0.0|0.0|0|86.59|20.7|12
belgium|court-st.-etienne|2024-01-01|0.0|0.0|0|113.98|16.69|12
belgium|dison|2024-01-01|0.0|0.0|0|141.55|18.82|14
belgium|durbuy|2024-01-01|0.0|0.0|0|64.96|23.3|13
belgium|eghezee|2024-01-01|0.0|0.0|0|98.76|10.3|14
belgium|esneux|2024-01-01|0.0|0.0|0|73.84|22.88|13
belgium|eupen|2024-01-01|0.0|0.0|0|64.48|27.13|13
belgium|fernelmont|2024-01-01|0.0|0.0|0|93.45|10.3|13
belgium|flemalle|2024-01-01|0.0|0.0|0|83.85|20.02|13
belgium|fleurus|2024-01-01|0.0|0.0|0|113.58|19.85|13
belgium|fleron|2024-01-01|0.0|0.0|0|104.49|18.78|14
belgium|fontaine-l%27eveque|2024-01-01|0.0|0.0|0|90.41|20.46|13
belgium|frameries|2024-01-01|0.0|0.0|0|90.71|20.16|13
belgium|gembloux|2024-01-01|0.0|0.0|0|114.6|11.42|13
belgium|genappe|2024-01-01|0.0|0.0|0|94.08|17.76|12
belgium|grez-doiceau|2024-01-01|0.0|0.0|0|100.94|16.62|13
belgium|grace-hollogne|2024-01-01|0.0|0.0|0|91.09|19.2|14
belgium|hannut|2024-01-01|0.0|0.0|0|131.06|19.22|14
belgium|herstal|2024-01-01|0.0|0.0|0|89.34|19.2|13
belgium|herve|2024-01-01|0.0|0.0|0|97.12|18.45|15
belgium|huy|2024-01-01|0.0|0.0|0|91.13|19.34|14
belgium|ittre|2024-01-01|0.0|0.0|0|129.42|18.97|13
belgium|jemeppe-sur-sambre|2024-01-01|0.0|0.0|0|128.86|18.96|14
belgium|jodoigne|2024-01-01|0.0|0.0|0|168.57|18.89|13
belgium|la-bruyere|2024-01-01|0.0|0.0|0|97.26|10.36|14
