mexico|san-jose-del-cabo|2024-01-01|0.0|0.0|0|64.24|47.23|22
mexico|campeche|2024-01-01|26.05|11.85|48|54.51|19.05|9
mexico|ciudad-del-carmen|2024-01-01|26.96|11.42|70|57.3|37.15|6
mexico|chiapa-de-corzo|2024-01-01|0.0|0.0|0|51.27|19.28|9
mexico|comitan-de-dominguez|2024-01-01|0.0|0.0|0|32.44|10.05|14
mexico|ocosingo|2024-01-01|0.0|0.0|0|28.14|18.06|11
mexico|palenque|2024-01-01|0.0|0.0|0|42.34|20.33|9
mexico|san-cristobal-de-las-casas|2024-01-01|0.0|0.0|0|43.43|16.43|10
mexico|tapachula-de-cordova-y-ordonez|2024-01-01|0.0|0.0|0|34.15|22.87|82
mexico|tuxtla-gutierrez|2024-01-01|25.03|14.7|97|56.82|26.93|4
mexico|chihuahua|2024-01-01|47.07|15.75|42|64.74|29.72|5
mexico|ciudad-cuauhtemoc|2024-01-01|0.0|0.0|0|39.57|9.19|14
mexico|ciudad-juarez|2024-01-01|25.42|8.64|55|75.96|30.4|5
mexico|delicias|2024-01-01|0.0|0.0|0|57.64|16.03|8
mexico|nuevo-casas-grandes-municipality|2024-01-01|0.0|0.0|0|56.96|15.7|15
mexico|parral|2024-01-01|0.0|0.0|0|32.31|6.13|25
mexico|ciudad-acuna|2024-01-01|0.0|0.0|0|55.15|22.68|8
mexico|ciudad-frontera|2024-01-01|0.0|0.0|0|50.76|20.23|8
mexico|monclova|2024-01-01|0.0|0.0|0|53.79|26.98|7
mexico|piedras-negras|2024-01-01|0.0|0.0|0|59.93|40.3|7
mexico|ramos-arizpe|2024-01-01|0.0|0.0|0|59.2|18.29|5
mexico|sabinas|2024-01-01|0.0|0.0|0|50.45|31.29|10
mexico|saltillo|2024-01-01|31.75|10.45|26|60.05|29.77|5
mexico|torreon|2024-01-01|43.55|16.66|32|79.55|39.68|4
mexico|colima|2024-01-01|0.0|0.0|0|59.58|29.99|13
mexico|manzanillo|2024-01-01|0.0|0.0|0|53.26|19.18|13
mexico|tecoman|2024-01-01|0.0|0.0|0|35.46|29.63|18
mexico|villa-de-alvarez|2024-01-01|0.0|0.0|0|60.76|15.88|13
mexico|ciudad-lerdo|2024-01-01|0.0|0.0|0|75.87|29.62|4
mexico|durango|2024-01-01|41.83|12.62|49|65.41|36.12|5
mexico|gomez-palacio|2024-01-01|0.0|0.0|0|59.95|34.75|4
mexico|mexico-city|2024-01-01|31.56|8.99|32|78.61|38.43|4
mexico|san-antonio-tecomitl|2024-01-01|0.0|0.0|0|56.83|23.29|6
mexico|san-juan-ixtayopan|2024-01-01|0.0|0.0|0|57.75|18.96|6
mexico|san-miguel-ajusco|2024-01-01|0.0|0.0|0|59.66|29.41|5
mexico|san-miguel-topilejo|2024-01-01|0.0|0.0|0|55.91|13.92|9
mexico|acambaro|2024-01-01|0.0|0.0|0|38.05|22.76|6
mexico|celaya|2024-01-01|42.12|16.3|47|57.63|29.34|4
mexico|cortazar|2024-01-01|0.0|0.0|0|48.11|30.05|5
mexico|dolores-hidalgo-cuna-de-la-independencia-nacional|2024-01-01|0.0|0.0|0|40.02|11.7|15
mexico|guanajuato|2024-01-01|0.0|0.0|0|59.23|34.99|4
mexico|irapuato|2024-01-01|41.38|16.5|44|58.62|24.19|6
mexico|leon|2024-01-01|27.44|15.58|38|62.52|34.42|4
mexico|marfil|2024-01-01|0.0|0.0|0|70.87|32.41|4
mexico|moroleon|2024-01-01|0.0|0.0|0|56.45|35.45|5
mexico|penjamo|2024-01-01|0.0|0.0|0|64.1|37.3|5
mexico|salamanca|2024-01-01|0.0|0.0|0|65.57|35.42|6
mexico|san-francisco-del-rincon|2024-01-01|0.0|0.0|0|47.97|29.22|4
mexico|san-jose-iturbide|2024-01-01|0.0|0.0|0|38.76|15.84|6
mexico|san-luis-de-la-paz|2024-01-01|0.0|0.0|0|26.64|11.94|14
mexico|san-miguel-de-allende|2024-01-01|0.0|0.0|0|62.92|29.91|5
mexico|silao|2024-01-01|0.0|0.0|0|58.19|32.84|4
mexico|valle-de-santiago|2024-01-01|0.0|0.0|0|53.81|32.67|6
mexico|acapulco|2024-01-01|11.92|9.08|47|56.94|35.81|4
mexico|chilpancingo|2024-01-01|0.0|0.0|0|50.39|11.81|11
mexico|iguala|2024-01-01|0.0|0.0|0|41.55|31.68|11
mexico|ixtapa-zihuatanejo|2024-01-01|0.0|0.0|0|48.0|15.15|11
mexico|puerto-marques|2024-01-01|0.0|0.0|0|56.78|37.75|4
mexico|taxco|2024-01-01|0.0|0.0|0|40.01|21.0|9
mexico|zihuatanejo|2024-01-01|0.0|0.0|0|56.2|15.62|12
mexico|actopan|2024-01-01|0.0|0.0|0|42.95|39.13|9
mexico|atitalaquia|2024-01-01|0.0|0.0|0|41.71|27.34|9
mexico|fraccionamientos-del-sur|2024-01-01|0.0|0.0|0|23.64|19.66|7
mexico|huejutla-de-reyes|2024-01-01|0.0|0.0|0|49.03|34.22|15
mexico|ixmiquilpan|2024-01-01|0.0|0.0|0|36.24|14.54|16
mexico|pachuca|2024-01-01|18.71|11.02|46|57.06|33.79|9
mexico|sahagun-city|2024-01-01|0.0|0.0|0|55.18|32.72|13
mexico|san-marcos|2024-01-01|0.0|0.0|0|22.66|3.36|16
mexico|tepeji-de-ocampo|2024-01-01|0.0|0.0|0|55.97|20.14|9
mexico|tizayuca|2024-01-01|0.0|0.0|0|49.51|21.52|9
mexico|tula|2024-01-01|0.0|0.0|0|38.65|18.14|11
mexico|tulancingo|2024-01-01|0.0|0.0|0|46.75|20.43|8
mexico|ajijic|2024-01-01|0.0|0.0|0|57.91|34.07|6
mexico|ameca|2024-01-01|0.0|0.0|0|28.25|16.26|16
mexico|arandas|2024-01-01|0.0|0.0|0|27.25|10.78|19
mexico|autlan|2024-01-01|0.0|0.0|0|26.64|9.22|24
mexico|bam-5|2024-01-01|0.0|0.0|0|83.45|30.49|6
mexico|ciudad-guzman|2024-01-01|0.0|0.0|0|39.88|14.45|11
mexico|el-ojo-de-agua|2024-01-01|0.0|0.0|0|48.04|38.67|14
mexico|fraccionamiento-real-del-valle|2024-01-01|0.0|0.0|0|93.23|29.33|4
mexico|fraccionamiento-villas-de-la-hacienda|2024-01-01|0.0|0.0|0|98.18|31.43|4
mexico|guadalajara|2024-01-01|38.96|15.87|27|80.85|38.14|4
mexico|hacienda-santa-fe|2024-01-01|0.0|0.0|0|57.61|32.11|4
mexico|ixtapa|2024-01-01|0.0|0.0|0|60.13|24.54|9
mexico|la-tijera|2024-01-01|0.0|0.0|0|21.5|8.2|18
mexico|lagos-de-moreno|2024-01-01|0.0|0.0|0|51.26|9.53|22
mexico|las-pintitas|2024-01-01|0.0|0.0|0|56.37|33.02|4
mexico|los-gavilanes|2024-01-01|0.0|0.0|0|75.1|47.72|4
mexico|nuevo-mexico|2024-01-01|0.0|0.0|0|68.47|42.58|4
mexico|ocotlan|2024-01-01|0.0|0.0|0|24.25|12.5|18
mexico|palomar|2024-01-01|0.0|0.0|0|94.04|48.54|4
mexico|puerto-vallarta|2024-01-01|31.88|12.66|30|59.52|20.4|11
mexico|san-agustin|2024-01-01|0.0|0.0|0|84.69|41.88|5
mexico|san-jose-del-castillo|2024-01-01|0.0|0.0|0|53.68|28.03|5
mexico|san-juan-de-los-lagos|2024-01-01|0.0|0.0|0|37.85|21.36|17
mexico|san-sebastian-el-grande|2024-01-01|0.0|0.0|0|59.97|35.44|4
mexico|santa-anita|2024-01-01|0.0|0.0|0|74.25|41.94|5
mexico|santa-cruz-del-valle|2024-01-01|0.0|0.0|0|66.5|29.82|4
mexico|tala|2024-01-01|0.0|0.0|0|65.87|29.88|14
mexico|tepatitlan-de-morelos|2024-01-01|0.0|0.0|0|35.16|22.17|14
mexico|tequila|2024-01-01|0.0|0.0|0|48.44|35.45|10
mexico|tesistan|2024-01-01|0.0|0.0|0|77.13|28.27|5
mexico|tlajomulco-de-zuniga|2024-01-01|0.0|0.0|0|58.81|28.57|5
mexico|tlaquepaque|2024-01-01|30.65|14.61|28|78.95|32.63|4
mexico|tonala|2024-01-01|21.69|8.98|30|65.92|30.05|4
mexico|zapopan|2024-01-01|45.6|15.38|23|79.07|36.45|5
mexico|apatzingan-de-la-constitucion|2024-01-01|0.0|0.0|0|29.43|28.03|19
mexico|ciudad-hidalgo|2024-01-01|0.0|0.0|0|40.08|13.16|11
mexico|jacona|2024-01-01|0.0|0.0|0|51.94|22.17|14
mexico|la-piedad-de-cavadas|2024-01-01|0.0|0.0|0|41.7|9.87|20
mexico|los-reyes|2024-01-01|0.0|0.0|0|35.92|24.32|23
mexico|lazaro-cardenas|2024-01-01|0.0|0.0|0|45.3|21.61|23
mexico|morelia|2024-01-01|34.12|14.88|37|61.79|32.2|5
mexico|patzcuaro|2024-01-01|0.0|0.0|0|52.9|19.13|6
mexico|sahuayo|2024-01-01|0.0|0.0|0|58.66|28.93|8
mexico|uruapan|2024-01-01|0.0|0.0|0|61.0|10.63|12
mexico|zacapu|2024-01-01|0.0|0.0|0|39.13|35.02|5
mexico|zamora|2024-01-01|0.0|0.0|0|55.15|24.39|12
mexico|zitacuaro|2024-01-01|0.0|0.0|0|50.48|10.14|13
mexico|cuautla|2024-01-01|0.0|0.0|0|54.36|8.56|13
mexico|cuernavaca|2024-01-01|32.26|11.52|29|60.24|25.54|6
mexico|emiliano-zapata|2024-01-01|0.0|0.0|0|58.05|16.59|6
mexico|jiutepec|2024-01-01|0.0|0.0|0|58.65|15.21|7
mexico|oaxtepec|2024-01-01|0.0|0.0|0|57.93|15.74|8
mexico|progreso|2024-01-01|0.0|0.0|0|58.34|10.06|8
mexico|temixco|2024-01-01|0.0|0.0|0|56.88|9.68|7
mexico|tepoztlan|2024-01-01|0.0|0.0|0|56.29|34.58|5
mexico|tres-de-mayo|2024-01-01|0.0|0.0|0|62.21|25.15|6
mexico|xochitepec|2024-01-01|0.0|0.0|0|57.54|18.09|5
mexico|yautepec-de-zaragoza|2024-01-01|0.0|0.0|0|56.6|12.67|8
mexico|bucerias|2024-01-01|0.0|0.0|0|59.67|37.74|10
mexico|las-jarretaderas|2024-01-01|0.0|0.0|0|59.39|26.78|11
mexico|mezcales|2024-01-01|0.0|0.0|0|54.68|28.25|10
mexico|nuevo-vallarta|2024-01-01|0.0|0.0|0|59.34|39.58|10
mexico|tepic|2024-01-01|32.78|16.83|34|64.19|31.08|4
mexico|xalisco|2024-01-01|0.0|0.0|0|57.55|17.33|6
mexico|apodaca|2024-01-01|39.76|11.18|26|65.23|26.69|5
mexico|cadereyta-jimenez|2024-01-01|0.0|0.0|0|57.2|18.93|6
mexico|ciudad-de-allende|2024-01-01|0.0|0.0|0|58.45|20.69|5
mexico|ciudad-general-escobedo|2024-01-01|31.14|8.26|27|60.22|29.23|5
mexico|garcia|2024-01-01|0.0|0.0|0|51.44|9.22|11
mexico|guadalupe|2024-01-01|39.05|11.4|26|64.89|30.31|5
mexico|jardines-de-la-silla|2024-01-01|0.0|0.0|0|59.47|25.51|6
mexico|juarez|2024-01-01|0.0|0.0|0|59.21|14.74|7
mexico|linares|2024-01-01|0.0|0.0|0|55.69|26.24|6
mexico|montemorelos|2024-01-01|0.0|0.0|0|53.11|21.96|6
mexico|monterrey|2024-01-01|42.68|11.75|24|80.83|40.42|5
mexico|parque-industrial-ciudad-mitras|2024-01-01|0.0|0.0|0|59.59|9.51|11
mexico|san-nicolas-de-los-garza|2024-01-01|45.94|13.33|22|83.17|33.63|5
mexico|san-pedro-garza-garcia|2024-01-01|49.4|13.06|23|89.92|58.41|5
mexico|santa-catarina|2024-01-01|33.91|9.59|24|72.75|40.42|5
mexico|santiago|2024-01-01|0.0|0.0|0|73.25|48.13|5
mexico|villas-del-poniente|2024-01-01|0.0|0.0|0|57.03|27.16|5
mexico|crucecita|2024-01-01|0.0|0.0|0|30.02|12.16|27
mexico|heroica-ciudad-de-huajuapan-de-leon|2024-01-01|0.0|0.0|0|28.92|15.98|27
mexico|huajuapan|2024-01-01|0.0|0.0|0|49.41|21.13|18
mexico|ixtepec|2024-01-01|0.0|0.0|0|27.21|10.05|31
mexico|juchitan-de-zaragoza|2024-01-01|0.0|0.0|0|25.74|8.82|37
mexico|oaxaca|2024-01-01|18.52|10.41|42|50.84|19.56|13
mexico|puerto-escondido|2024-01-01|0.0|0.0|0|30.29|9.47|32
mexico|salina-cruz|2024-01-01|0.0|0.0|0|30.93|9.35|23
mexico|san-antonio-de-la-cal|2024-01-01|0.0|0.0|0|51.18|9.62|36
mexico|san-juan-bautista-tuxtepec|2024-01-01|0.0|0.0|0|47.21|20.28|14
mexico|santa-lucia-del-camino|2024-01-01|0.0|0.0|0|56.18|9.09|29
mexico|tehuantepec|2024-01-01|0.0|0.0|0|37.16|9.48|20
mexico|amozoc-de-mota|2024-01-01|0.0|0.0|0|53.55|22.3|5
mexico|atlixco|2024-01-01|0.0|0.0|0|56.52|28.17|4
mexico|cholula|2024-01-01|0.0|0.0|0|58.04|29.34|4
mexico|cholula-de-rivadabia|2024-01-01|0.0|0.0|0|68.08|39.12|4
mexico|huauchinango|2024-01-01|0.0|0.0|0|46.12|33.47|15
mexico|puebla|2024-01-01|24.82|14.9|38|62.19|35.39|4
mexico|san-francisco-ocotlan|2024-01-01|0.0|0.0|0|76.31|29.81|4
mexico|san-juan-cuautlancingo|2024-01-01|0.0|0.0|0|76.44|31.22|4
mexico|san-martin-texmelucan-de-labastida|2024-01-01|0.0|0.0|0|52.98|29.06|5
mexico|sanctorum|2024-01-01|0.0|0.0|0|60.12|37.63|4
mexico|tecali-de-herrera|2024-01-01|0.0|0.0|0|36.74|14.71|9
mexico|tehuacan|2024-01-01|0.0|0.0|0|54.24|20.8|9
mexico|teziutlan|2024-01-01|0.0|0.0|0|45.03|28.94|7
mexico|tlaxcalancingo|2024-01-01|0.0|0.0|0|70.86|44.61|4
mexico|xicotepec-de-juarez|2024-01-01|0.0|0.0|0|38.67|28.0|15
mexico|zacatlan|2024-01-01|0.0|0.0|0|39.56|23.58|15
mexico|candiles|2024-01-01|0.0|0.0|0|57.22|27.38|4
mexico|corregidora|2024-01-01|0.0|0.0|0|58.62|36.64|4
mexico|el-pueblito|2024-01-01|0.0|0.0|0|65.82|45.28|4
mexico|juriquilla|2024-01-01|0.0|0.0|0|78.41|58.3|5
mexico|la-canada|2024-01-01|0.0|0.0|0|68.04|31.29|4
mexico|san-juan-del-rio|2024-01-01|0.0|0.0|0|52.71|21.01|6
mexico|santa-rosa-jauregui|2024-01-01|0.0|0.0|0|43.19|27.64|6
mexico|santiago-de-queretaro|2024-01-01|34.79|16.76|44|66.06|41.29|4
mexico|tequisquiapan|2024-01-01|0.0|0.0|0|58.66|30.78|6
mexico|alfredo-v.-bonfil|2024-01-01|0.0|0.0|0|69.94|35.91|4
mexico|cancun|2024-01-01|33.26|13.33|37|64.25|35.82|5
mexico|chetumal|2024-01-01|0.0|0.0|0|45.34|9.5|26
mexico|cozumel|2024-01-01|0.0|0.0|0|41.44|23.75|6
mexico|isla-mujeres|2024-01-01|0.0|0.0|0|18.48|9.33|26
mexico|playa-del-carmen|2024-01-01|22.43|11.41|33|55.02|20.64|7
mexico|tulum|2024-01-01|0.0|0.0|0|59.2|31.92|6
mexico|ciudad-fernandez|2024-01-01|0.0|0.0|0|32.47|23.23|8
mexico|ciudad-valles|2024-01-01|0.0|0.0|0|20.99|3.02|30
mexico|matehuala|2024-01-01|0.0|0.0|0|30.78|9.65|23
mexico|rioverde|2024-01-01|0.0|0.0|0|27.82|19.54|16
mexico|san-luis-potosi|2024-01-01|27.17|14.93|67|59.49|36.09|7
mexico|soledad-de-graciano-sanchez|2024-01-01|0.0|0.0|0|60.32|33.91|8
mexico|culiacan-rosales|2024-01-01|29.86|13.56|48|70.11|38.12|4
mexico|guasave|2024-01-01|0.0|0.0|0|62.2|14.74|11
mexico|los-mochis|2024-01-01|0.0|0.0|0|59.42|20.88|5
mexico|mazatlan|2024-01-01|38.57|10.29|51|60.75|26.26|5
mexico|agua-prieta|2024-01-01|0.0|0.0|0|90.52|14.61|16
mexico|caborca|2024-01-01|0.0|0.0|0|61.06|15.02|17
mexico|ciudad-obregon|2024-01-01|0.0|0.0|0|70.88|26.12|5
mexico|cocorit|2024-01-01|0.0|0.0|0|78.79|19.47|5
mexico|guaymas|2024-01-01|0.0|0.0|0|55.29|14.38|12
mexico|hermosillo|2024-01-01|54.98|14.67|24|73.22|43.7|4
mexico|heroica-ciudad-de-cananea|2024-01-01|0.0|0.0|0|23.86|5.97|67
mexico|navojoa|2024-01-01|0.0|0.0|0|57.84|16.78|7
mexico|nogales|2024-01-01|0.0|0.0|0|82.07|16.35|10
mexico|puerto-penasco|2024-01-01|0.0|0.0|0|59.49|15.28|19
mexico|san-luis-rio-colorado|2024-01-01|0.0|0.0|0|76.93|38.67|5
mexico|atlacomulco|2024-01-01|0.0|0.0|0|39.72|14.11|12
mexico|buenavista|2024-01-01|0.0|0.0|0|60.64|21.06|6
mexico|chalco-de-diaz-covarrubias|2024-01-01|0.0|0.0|0|53.79|22.93|6
mexico|chicoloapan-de-juarez|2024-01-01|0.0|0.0|0|65.86|20.05|6
mexico|chimalhuacan|2024-01-01|11.34|9.54|43|84.88|30.36|6
mexico|ciudad-lopez-mateos|2024-01-01|24.72|10.28|27|70.34|36.28|5
mexico|ciudad-nezahualcoyotl|2024-01-01|20.52|10.38|29|72.48|30.46|5
mexico|coacalco|2024-01-01|15.38|9.96|30|59.2|27.92|5
mexico|colonia-lazaro-cardenas|2024-01-01|0.0|0.0|0|74.02|20.45|8
mexico|colonia-santa-teresa|2024-01-01|0.0|0.0|0|59.27|16.84|5
mexico|coyotepec|2024-01-01|0.0|0.0|0|56.3|19.66|5
mexico|cuautitlan|2024-01-01|0.0|0.0|0|61.08|20.53|6
mexico|cuautitlan-izcalli|2024-01-01|19.93|11.88|31|59.43|30.09|5
mexico|ecatepec|2024-01-01|17.49|10.68|33|59.56|21.03|6
mexico|ejido-de-tequisistlan-primero|2024-01-01|0.0|0.0|0|55.08|30.55|5
mexico|fuentes-del-valle|2024-01-01|0.0|0.0|0|64.1|21.7|6
mexico|huilango|2024-01-01|0.0|0.0|0|242.33|162.76|4
mexico|ixtapaluca|2024-01-01|7.89|8.84|46|55.93|9.7|9
mexico|jicaltepec-autopan|2024-01-01|0.0|0.0|0|68.62|15.4|8
mexico|jilotepec-de-molina-enriquez|2024-01-01|0.0|0.0|0|31.2|13.92|15
mexico|la-paz|2024-01-01|0.0|0.0|0|57.72|26.77|5
mexico|lerma-de-villada|2024-01-01|0.0|0.0|0|67.33|44.21|4
mexico|melchor-ocampo|2024-01-01|0.0|0.0|0|60.05|28.05|5
mexico|metepec|2024-01-01|31.64|20.43|30|85.56|55.59|6
mexico|naucalpan|2024-01-01|28.15|13.22|28|79.6|49.56|5
mexico|nicolas-romero|2024-01-01|0.0|0.0|0|60.01|26.73|5
mexico|ocoyoacac|2024-01-01|0.0|0.0|0|57.83|19.2|5
mexico|ojo-de-agua|2024-01-01|16.24|12.35|40|58.1|19.82|6
mexico|san-andres-cuexcontitlan|2024-01-01|0.0|0.0|0|60.62|15.52|9
mexico|san-buenaventura|2024-01-01|0.0|0.0|0|57.77|10.9|7
mexico|san-diego-de-los-padres-cuexcontitlan|2024-01-01|0.0|0.0|0|68.62|15.73|8
mexico|san-diego-los-padres-cuexcontitlan-seccion-5-b|2024-01-01|0.0|0.0|0|64.2|15.53|8
mexico|san-francisco-acuautla|2024-01-01|0.0|0.0|0|55.28|7.69|12
mexico|san-jose-guadalupe|2024-01-01|0.0|0.0|0|53.2|25.26|3
mexico|san-martin-azcatepec|2024-01-01|0.0|0.0|0|57.94|16.07|7
mexico|san-mateo-atenco|2024-01-01|0.0|0.0|0|70.0|29.81|4
mexico|san-mateo-ixtacalco|2024-01-01|0.0|0.0|0|58.95|32.98|4
mexico|san-mateo-otzacatipan|2024-01-01|0.0|0.0|0|70.55|19.29|5
mexico|san-miguel-zinacantepec|2024-01-01|0.0|0.0|0|62.84|27.83|4
mexico|san-pablo-autopan|2024-01-01|0.0|0.0|0|55.61|19.61|5
mexico|san-pablo-de-las-salinas|2024-01-01|0.0|0.0|0|57.75|20.54|6
mexico|san-pedro-totoltepec|2024-01-01|0.0|0.0|0|59.42|31.65|5
mexico|san-salvador-atenco|2024-01-01|0.0|0.0|0|52.12|17.92|5
mexico|santa-cruz-otzacatipan|2024-01-01|0.0|0.0|0|78.73|15.41|8
mexico|santa-maria-ajoloapan|2024-01-01|0.0|0.0|0|41.26|12.3|8
mexico|santiago-teyahualco|2024-01-01|0.0|0.0|0|73.77|24.05|6
mexico|tecamac-de-felipe-villanueva|2024-01-01|0.0|0.0|0|56.91|9.48|11
mexico|tejupilco-de-hidalgo|2024-01-01|0.0|0.0|0|46.36|31.76|6
mexico|tenancingo|2024-01-01|0.0|0.0|0|50.51|19.51|8
mexico|teoloyucan|2024-01-01|0.0|0.0|0|58.85|23.55|5
mexico|teotihuacan-de-arista|2024-01-01|0.0|0.0|0|46.4|11.89|10
mexico|tepexpan|2024-01-01|0.0|0.0|0|55.96|21.95|5
mexico|tepotzotlan|2024-01-01|0.0|0.0|0|58.2|30.22|5
mexico|texcoco|2024-01-01|0.0|0.0|0|58.05|27.66|5
mexico|tezoyuca|2024-01-01|0.0|0.0|0|56.79|34.4|5
mexico|tlalnepantla|2024-01-01|22.61|13.32|27|68.58|24.0|5
mexico|toluca|2024-01-01|20.09|15.49|43|59.62|28.31|5
mexico|tultepec|2024-01-01|0.0|0.0|0|56.73|18.45|7
mexico|tultitlan-de-mariano-escobedo|2024-01-01|0.0|0.0|0|76.43|15.69|8
mexico|valle-de-bravo|2024-01-01|0.0|0.0|0|68.34|40.54|6
mexico|valle-de-chalco-solidaridad|2024-01-01|0.0|0.0|0|53.28|12.38|5
mexico|xicaltepec-cuexcontitlan|2024-01-01|0.0|0.0|0|69.63|15.78|7
mexico|xonacatlan|2024-01-01|0.0|0.0|0|51.09|16.58|7
mexico|zumpango|2024-01-01|0.0|0.0|0|59.64|19.62|5
mexico|comalcalco|2024-01-01|0.0|0.0|0|48.34|42.58|6
mexico|cardenas|2024-01-01|0.0|0.0|0|38.63|34.2|6
mexico|huimanguillo|2024-01-01|0.0|0.0|0|48.1|32.32|6
mexico|macuspana|2024-01-01|0.0|0.0|0|56.65|38.83|5
mexico|paraiso|2024-01-01|0.0|0.0|0|43.28|34.56|5
mexico|saloya-2da|2024-01-01|0.0|0.0|0|58.68|28.42|4
mexico|villahermosa|2024-01-01|35.38|15.82|84|58.06|34.03|4
mexico|altamira|2024-01-01|0.0|0.0|0|55.08|13.74|14
mexico|ciudad-madero|2024-01-01|29.12|13.97|51|58.08|19.27|6
mexico|ciudad-mante|2024-01-01|0.0|0.0|0|29.05|10.72|20
mexico|ciudad-rio-bravo|2024-01-01|0.0|0.0|0|58.53|29.92|5
mexico|ciudad-victoria|2024-01-01|31.76|7.28|34|56.8|18.96|10
mexico|matamoros|2024-01-01|19.91|7.75|34|57.07|19.53|7
mexico|miramar|2024-01-01|0.0|0.0|0|57.22|20.64|9
mexico|nuevo-laredo|2024-01-01|19.95|8.99|32|58.79|14.61|9
mexico|reynosa|2024-01-01|23.74|9.26|33|58.61|20.34|6
mexico|tampico|2024-01-01|50.18|17.16|46|59.6|29.1|5
mexico|amaxac-de-guerrero|2024-01-01|0.0|0.0|0|60.19|32.89|4
mexico|apizaco|2024-01-01|0.0|0.0|0|52.23|36.35|5
mexico|chiautempan|2024-01-01|0.0|0.0|0|52.93|22.79|4
mexico|contla|2024-01-01|0.0|0.0|0|57.58|28.63|4
mexico|guadalupe-tlachco|2024-01-01|0.0|0.0|0|53.79|21.3|5
mexico|huamantla|2024-01-01|0.0|0.0|0|48.94|22.57|5
mexico|ocotlan|2024-01-01|0.0|0.0|0|54.87|21.34|4
mexico|san-andres-ahuashuatepec|2024-01-01|0.0|0.0|0|54.42|42.06|5
mexico|santa-anita-huiloac|2024-01-01|0.0|0.0|0|59.21|38.07|4
mexico|santa-cruz-tlaxcala|2024-01-01|0.0|0.0|0|59.16|47.16|4
mexico|villa-vicente-guerrero|2024-01-01|0.0|0.0|0|55.86|26.8|4
mexico|zacatelco|2024-01-01|0.0|0.0|0|53.7|20.79|5
mexico|acayucan|2024-01-01|0.0|0.0|0|40.26|21.4|7
mexico|banderilla|2024-01-01|0.0|0.0|0|58.45|28.65|4
mexico|boca-del-rio|2024-01-01|0.0|0.0|0|59.89|36.48|4
mexico|coatepec|2024-01-01|0.0|0.0|0|59.53|29.22|4
mexico|coatzacoalcos|2024-01-01|0.0|0.0|0|57.68|26.1|5
mexico|coatzintla|2024-01-01|0.0|0.0|0|59.07|20.54|9
mexico|cordoba|2024-01-01|0.0|0.0|0|55.15|39.72|15
mexico|fortin-de-las-flores|2024-01-01|0.0|0.0|0|57.95|28.67|14
mexico|heroica-veracruz|2024-01-01|29.03|15.09|42|59.72|34.34|4
mexico|mapachapa|2024-01-01|0.0|0.0|0|42.76|5.44|47
mexico|martinez-de-la-torre|2024-01-01|0.0|0.0|0|51.96|15.19|12
mexico|minatitlan|2024-01-01|0.0|0.0|0|56.48|13.92|9
mexico|minatitlan|2024-01-01|0.0|0.0|0|56.48|13.92|9
mexico|orizaba|2024-01-01|0.0|0.0|0|49.16|27.84|15
mexico|papantla-de-olarte|2024-01-01|0.0|0.0|0|55.02|15.35|11
mexico|poza-rica-de-hidalgo|2024-01-01|0.0|0.0|0|51.51|21.66|10
mexico|san-andres-tuxtla|2024-01-01|0.0|0.0|0|47.9|33.29|6
mexico|tuxpan|2024-01-01|0.0|0.0|0|54.5|22.18|11
mexico|valente-diaz|2024-01-01|0.0|0.0|0|59.51|39.84|4
mexico|veracruz|2024-01-01|0.0|0.0|0|63.6|37.85|4
mexico|xalapa|2024-01-01|25.89|11.95|65|74.22|30.3|4
mexico|alamo|2024-01-01|0.0|0.0|0|30.94|23.38|14
mexico|cholul|2024-01-01|0.0|0.0|0|60.8|46.4|4
mexico|kanasin|2024-01-01|0.0|0.0|0|53.74|21.41|5
mexico|merida|2024-01-01|35.87|12.85|37|62.17|30.34|5
mexico|progreso|2024-01-01|0.0|0.0|0|54.92|9.65|8
mexico|ticul|2024-01-01|0.0|0.0|0|28.34|15.4|10
mexico|uman|2024-01-01|0.0|0.0|0|37.82|19.72|5
mexico|valladolid|2024-01-01|0.0|0.0|0|33.24|8.69|22
mexico|fresnillo|2024-01-01|0.0|0.0|0|59.26|37.44|5
mexico|guadalupe|2024-01-01|0.0|0.0|0|59.01|28.89|4
mexico|jerez-de-garcia-salinas|2024-01-01|0.0|0.0|0|37.8|9.3|12
mexico|zacatecas|2024-01-01|0.0|0.0|0|50.62|24.62|5
moldova|anenii-noi|2024-01-01|0.0|0.0|0|91.93|92.5|7
moldova|balti|2024-01-01|0.0|0.0|0|89.4|93.55|5
moldova|cahul|2024-01-01|0.0|0.0|0|88.35|91.03|7
moldova|calarasi|2024-01-01|0.0|0.0|0|33.64|35.36|8
moldova|causeni|2024-01-01|0.0|0.0|0|84.66|92.04|7
moldova|chisinau|2024-01-01|43.1|16.54|17|163.46|161.6|2
moldova|edinet-district|2024-01-01|0.0|0.0|0|81.78|91.44|7
moldova|gagauzia|2024-01-01|0.0|0.0|0|94.19|47.64|14
moldova|hincesti|2024-01-01|0.0|0.0|0|71.91|80.02|5
moldova|ialoveni|2024-01-01|0.0|0.0|0|89.01|93.32|3
moldova|orhei|2024-01-01|0.0|0.0|0|77.38|76.28|4
moldova|soroca|2024-01-01|0.0|0.0|0|92.6|93.93|6
moldova|straseni|2024-01-01|0.0|0.0|0|314.36|296.4|2
moldova|transnistria|2024-01-01|0.0|0.0|0|62.14|69.5|3
