ukraine|voznesens%27k|2024-01-01|0.0|0.0|0|57.4|59.96|15
ukraine|yuzhnoukrains%27k|2024-01-01|0.0|0.0|0|49.83|52.26|20
ukraine|balta|2024-01-01|0.0|0.0|0|38.98|45.25|10
ukraine|bilhorod-dnistrovs%27kyi|2024-01-01|0.0|0.0|0|71.56|83.15|3
ukraine|chornomorsk|2024-01-01|0.0|0.0|0|76.5|85.42|3
ukraine|izmail|2024-01-01|0.0|0.0|0|64.18|76.26|7
ukraine|kryzhanivka|2024-01-01|0.0|0.0|0|70.43|73.07|3
ukraine|odessa|2024-01-01|28.89|13.75|36|74.29|74.78|3
ukraine|reni|2024-01-01|0.0|0.0|0|49.79|53.82|26
ukraine|hadyach|2024-01-01|0.0|0.0|0|49.28|49.52|2
ukraine|khorol|2024-01-01|0.0|0.0|0|74.78|81.38|13
ukraine|komsomol%27s%27k|2024-01-01|0.0|0.0|0|83.33|64.32|11
ukraine|kremenchuk|2024-01-01|23.23|11.61|43|80.74|80.87|9
ukraine|lubny|2024-01-01|0.0|0.0|0|44.26|46.33|11
ukraine|myrhorod|2024-01-01|0.0|0.0|0|77.65|86.34|10
ukraine|poltava|2024-01-01|28.51|16.56|33|77.23|84.59|3
ukraine|rivne|2024-01-01|26.41|16.43|38|75.49|85.26|6
ukraine|sarny|2024-01-01|0.0|0.0|0|44.94|49.17|12
ukraine|sevastopol|2024-01-01|0.0|0.0|0|79.63|81.61|2
ukraine|konotop|2024-01-01|0.0|0.0|0|46.63|48.68|9
ukraine|lebedyn|2024-01-01|0.0|0.0|0|89.07|87.98|14
ukraine|okhtyrka|2024-01-01|0.0|0.0|0|65.8|75.81|2
ukraine|romny|2024-01-01|0.0|0.0|0|50.88|56.92|10
ukraine|shostka|2024-01-01|0.0|0.0|0|46.61|49.22|19
ukraine|sumy|2024-01-01|28.87|16.51|38|60.16|70.01|6
ukraine|chortkiv|2024-01-01|0.0|0.0|0|59.75|72.2|3
ukraine|ternopil|2024-01-01|31.04|15.67|36|80.76|87.51|4
ukraine|mohyliv-podil%27s%27kyi|2024-01-01|0.0|0.0|0|76.03|78.96|20
ukraine|tul%27chyn|2024-01-01|0.0|0.0|0|60.98|71.71|9
ukraine|vinnytsia|2024-01-01|26.0|10.94|32|73.54|57.25|7
ukraine|kovel%27|2024-01-01|0.0|0.0|0|62.72|64.8|6
ukraine|lutsk|2024-01-01|31.11|18.91|34|90.21|93.37|5
ukraine|novovolynsk|2024-01-01|0.0|0.0|0|68.8|70.66|12
ukraine|volodymyr-volynsky|2024-01-01|0.0|0.0|0|70.75|78.25|3
ukraine|khust|2024-01-01|0.0|0.0|0|29.57|34.49|5
ukraine|mukacheve|2024-01-01|0.0|0.0|0|50.75|50.77|9
ukraine|uzhhorod|2024-01-01|40.8|13.67|39|76.09|79.63|7
ukraine|vynohradiv|2024-01-01|0.0|0.0|0|52.75|54.17|6
ukraine|berdyans%27k|2024-01-01|0.0|0.0|0|46.85|49.37|2
ukraine|enerhodar|2024-01-01|0.0|0.0|0|44.64|48.42|87
ukraine|melitopol%27|2024-01-01|0.0|0.0|0|27.49|30.69|11
ukraine|zaporizhia|2024-01-01|30.67|14.16|36|71.64|75.56|4
ukraine|berdychiv|2024-01-01|0.0|0.0|0|69.54|68.36|9
ukraine|korosten%27|2024-01-01|0.0|0.0|0|56.99|67.51|5
ukraine|korostyshiv|2024-01-01|0.0|0.0|0|88.1|92.58|5
ukraine|malyn|2024-01-01|0.0|0.0|0|94.89|94.57|5
ukraine|novohrad-volyns%27kyi|2024-01-01|0.0|0.0|0|48.76|56.77|10
ukraine|zhytomyr|2024-01-01|24.47|17.35|33|75.81|81.92|5
united-arab-emirates|abu-dhabi|2024-01-01|321.89|26.98|21|293.71|151.02|5
united-arab-emirates|ajman|2024-01-01|458.76|34.02|20|297.62|151.82|4
united-arab-emirates|dubai|2024-01-01|347.18|30.41|18|198.52|94.04|6
united-arab-emirates|fujairah|2024-01-01|316.37|25.86|21|272.92|123.78|5
united-arab-emirates|ras-al-khaimah|2024-01-01|229.72|26.45|22|298.97|160.94|6
united-arab-emirates|sharjah|2024-01-01|330.86|28.58|20|258.53|124.31|5
united-arab-emirates|umm-al-quwain|2024-01-01|0.0|0.0|0|286.96|123.81|7
united-arab-emirates|abu-dhabi|2024-01-01|336.22|27.11|20|291.3|154.29|5
united-arab-emirates|al-ain|2024-01-01|477.41|35.64|20|298.72|146.32|5
united-arab-emirates|al-samha|2024-01-01|0.0|0.0|0|234.78|95.87|7
united-arab-emirates|al-yahar|2024-01-01|0.0|0.0|0|269.03|136.95|6
united-arab-emirates|madinat-zayed|2024-01-01|0.0|0.0|0|263.05|130.92|8
united-arab-emirates|ruwais|2024-01-01|0.0|0.0|0|457.08|210.66|9
united-arab-emirates|ajman|2024-01-01|459.45|34.33|20|298.0|151.87|4
united-arab-emirates|al-awir|2024-01-01|0.0|0.0|0|373.06|189.25|6
united-arab-emirates|dubai|2024-01-01|355.18|30.73|18|196.7|94.0|5
united-arab-emirates|dibba-al-fujairah|2024-01-01|0.0|0.0|0|209.53|94.5|5
united-arab-emirates|fujairah|2024-01-01|0.0|0.0|0|246.07|118.02|4
united-arab-emirates|al-jazirah-al-hamra|2024-01-01|0.0|0.0|0|335.59|190.88|7
united-arab-emirates|al-riffa|2024-01-01|0.0|0.0|0|263.66|116.8|6
united-arab-emirates|ras-al-khaimah|2024-01-01|305.71|28.06|22|301.97|166.97|6
united-arab-emirates|al-dhaid|2024-01-01|0.0|0.0|0|174.02|59.96|9
united-arab-emirates|almadam|2024-01-01|0.0|0.0|0|271.72|117.64|7
united-arab-emirates|sharjah|2024-01-01|362.1|29.87|20|256.03|126.03|4
united-arab-emirates|al-salamah|2024-01-01|0.0|0.0|0|315.27|208.22|7
united-arab-emirates|umm-al-quwain|2024-01-01|0.0|0.0|0|175.18|80.63|5
united-kingdom|england|2024-01-01|55.45|7.59|33|98.07|26.19|12
united-kingdom|northern-ireland|2024-01-01|33.69|6.96|51|124.76|31.06|26
united-kingdom|scotland|2024-01-01|43.64|7.84|42|91.05|25.67|23
united-kingdom|wales|2024-01-01|43.65|6.74|35|72.76|20.57|16
united-states|alabama|2024-01-01|100.38|8.47|30|242.23|33.97|17
united-states|alaska|2024-01-01|51.68|9.24|52|118.29|20.88|11
united-states|arizona|2024-01-01|122.08|8.76|27|226.54|33.65|12
united-states|arkansas|2024-01-01|85.01|9.03|40|187.12|40.14|14
united-states|california|2024-01-01|127.42|10.88|26|239.91|23.23|13
united-states|colorado|2024-01-01|115.93|9.9|29|217.76|23.47|12
united-states|connecticut|2024-01-01|121.49|11.28|30|274.5|39.67|12
united-states|delaware|2024-01-01|110.13|9.98|27|266.25|40.37|12
united-states|district-of-columbia|2024-01-01|160.96|16.59|26|216.78|41.25|10
united-states|florida|2024-01-01|123.87|8.82|29|258.7|24.69|13
united-states|georgia|2024-01-01|116.22|9.32|29|214.7|31.53|12
united-states|hawaii|2024-01-01|79.94|13.85|24|239.72|22.54|12
united-states|idaho|2024-01-01|96.87|8.44|44|160.9|30.73|14
united-states|illinois|2024-01-01|168.98|12.45|25|214.2|23.59|13
united-states|indiana|2024-01-01|132.76|9.82|28|231.03|36.16|17
united-states|iowa|2024-01-01|102.7|11.04|35|191.1|57.2|19
united-states|kansas|2024-01-01|122.2|9.38|32|238.98|57.06|10
united-states|kentucky|2024-01-01|102.25|9.17|39|240.1|26.7|19
united-states|louisiana|2024-01-01|92.87|9.18|32|231.08|25.1|13
united-states|maine|2024-01-01|57.01|7.93|39|236.5|21.06|19
united-states|maryland|2024-01-01|113.38|11.05|28|244.06|52.86|12
united-states|massachusetts|2024-01-01|133.22|15.06|27|245.41|28.44|12
united-states|michigan|2024-01-01|136.08|8.82|29|224.44|22.63|15
united-states|minnesota|2024-01-01|155.83|10.67|27|207.42|23.87|12
united-states|mississippi|2024-01-01|52.34|5.73|40|207.34|52.7|13
united-states|missouri|2024-01-01|127.02|9.31|32|232.82|31.41|11
united-states|montana|2024-01-01|67.1|9.41|65|120.46|12.5|19
united-states|nebraska|2024-01-01|98.78|11.85|28|226.06|46.01|9
united-states|nevada|2024-01-01|154.35|12.5|25|258.88|39.78|11
united-states|new-hampshire|2024-01-01|71.24|9.32|34|253.76|38.9|15
united-states|new-jersey|2024-01-01|148.11|13.49|27|258.08|41.81|11
united-states|new-mexico|2024-01-01|58.28|8.54|41|145.4|17.65|15
united-states|new-york|2024-01-01|133.65|15.15|27|252.85|30.97|11
united-states|north-carolina|2024-01-01|102.17|8.55|31|261.65|23.23|15
united-states|north-dakota|2024-01-01|135.86|13.22|34|236.37|91.81|8
united-states|ohio|2024-01-01|128.85|10.3|31|248.45|22.03|17
united-states|oklahoma|2024-01-01|111.1|10.83|31|213.36|44.35|11
united-states|oregon|2024-01-01|85.92|6.7|29|217.8|23.34|12
united-states|pennsylvania|2024-01-01|124.93|10.88|28|230.82|25.25|14
united-states|rhode-island|2024-01-01|145.64|13.14|28|283.02|68.92|9
united-states|south-carolina|2024-01-01|123.86|9.03|31|250.17|23.83|18
united-states|south-dakota|2024-01-01|105.52|11.92|32|213.1|36.19|10
united-states|tennessee|2024-01-01|130.29|10.19|32|259.0|50.15|13
united-states|texas|2024-01-01|123.67|9.55|28|248.35|36.35|12
united-states|utah|2024-01-01|137.47|11.23|26|234.94|59.89|9
united-states|vermont|2024-01-01|55.58|5.0|40|159.33|23.54|17
united-states|virginia|2024-01-01|93.6|9.92|31|237.58|45.44|11
united-states|washington|2024-01-01|120.74|9.39|27|206.43|22.74|13
united-states|west-virginia|2024-01-01|70.86|8.71|44|204.62|23.33|13
united-states|wisconsin|2024-01-01|98.68|8.7|32|233.89|19.45|16
united-states|wyoming|2024-01-01|58.78|7.86|53|124.03|20.73|14
uruguay|canelones|2024-01-01|47.5|11.22|25|149.76|32.96|5
uruguay|colonia|2024-01-01|0.0|0.0|0|65.58|31.7|10
uruguay|florida|2024-01-01|0.0|0.0|0|166.83|32.77|7
uruguay|lavalleja|2024-01-01|0.0|0.0|0|86.87|31.95|10
uruguay|maldonado|2024-01-01|0.0|0.0|0|89.59|31.97|8
uruguay|montevideo-department|2024-01-01|121.66|20.2|19|167.56|32.92|4
uruguay|paysandu|2024-01-01|0.0|0.0|0|147.27|33.02|10
uruguay|san-jose|2024-01-01|0.0|0.0|0|171.84|32.05|6
uruguay|ciudad-de-la-costa|2024-01-01|0.0|0.0|0|163.84|33.55|4
uruguay|maldonado|2024-01-01|0.0|0.0|0|93.9|32.24|8
uruguay|punta-del-este|2024-01-01|0.0|0.0|0|74.16|32.55|8
uruguay|montevideo|2024-01-01|121.19|20.23|19|167.53|32.91|4
uzbekistan|andijan-region|2024-01-01|18.04|6.25|25|41.31|43.26|11
uzbekistan|bukhara-province|2024-01-01|28.16|11.29|28|47.52|44.45|18
uzbekistan|ferghana-province|2024-01-01|18.33|5.23|26|44.0|42.14|10
uzbekistan|jizzakh-province|2024-01-01|0.0|0.0|0|51.82|47.22|15
uzbekistan|kashkadarya-province|2024-01-01|22.72|11.03|30|39.72|33.24|16
uzbekistan|khorezm-province|2024-01-01|0.0|0.0|0|32.91|31.14|22
uzbekistan|namangan-province|2024-01-01|24.51|11.02|24|38.85|40.11|12
uzbekistan|navoiy-province|2024-01-01|0.0|0.0|0|42.47|37.47|22
uzbekistan|republic-of-karakalpakstan|2024-01-01|0.0|0.0|0|28.56|24.24|26
uzbekistan|samarkand-province|2024-01-01|32.84|12.85|26|48.33|47.11|17
uzbekistan|sirdarya-province|2024-01-01|0.0|0.0|0|48.3|49.68|18
uzbekistan|surxondaryo-region|2024-01-01|0.0|0.0|0|42.65|33.82|21
uzbekistan|tashkent-province|2024-01-01|25.21|9.71|19|75.98|67.19|7
uzbekistan|andijan|2024-01-01|0.0|0.0|0|42.98|47.02|10
uzbekistan|bukhara|2024-01-01|0.0|0.0|0|48.82|45.9|18
uzbekistan|fergana|2024-01-01|0.0|0.0|0|45.15|41.22|8
uzbekistan|kokand|2024-01-01|0.0|0.0|0|51.73|50.07|10
uzbekistan|navoi|2024-01-01|0.0|0.0|0|48.43|38.42|16
uzbekistan|samarkand|2024-01-01|38.46|14.07|25|48.13|47.46|17
venezuela|anzoategui|2024-01-01|12.37|7.83|37|43.1|36.85|14
venezuela|apure|2024-01-01|0.0|0.0|0|28.27|21.75|46
venezuela|aragua|2024-01-01|8.56|5.53|32|44.91|43.02|7
venezuela|barinas|2024-01-01|0.0|0.0|0|55.26|54.02|8
venezuela|bolivar|2024-01-01|8.53|5.28|49|26.67|27.05|26
venezuela|capital-district|2024-01-01|15.88|8.64|27|29.83|21.3|19
venezuela|carabobo|2024-01-01|10.62|5.65|32|40.33|38.94|10
venezuela|cojedes|2024-01-01|0.0|0.0|0|24.6|27.12|11
venezuela|falcon|2024-01-01|0.0|0.0|0|65.79|55.24|7
venezuela|guarico|2024-01-01|0.0|0.0|0|26.22|27.82|15
venezuela|lara|2024-01-01|8.81|4.77|35|46.47|45.58|6
venezuela|miranda|2024-01-01|5.46|4.55|32|34.17|30.96|8
venezuela|monagas|2024-01-01|0.0|0.0|0|34.89|36.6|10
venezuela|merida|2024-01-01|0.0|0.0|0|26.0|23.86|12
venezuela|nueva-esparta|2024-01-01|0.0|0.0|0|50.6|49.65|4
venezuela|portuguesa|2024-01-01|0.0|0.0|0|48.62|49.68|4
venezuela|sucre|2024-01-01|0.0|0.0|0|33.33|34.9|19
venezuela|trujillo|2024-01-01|0.0|0.0|0|19.3|17.75|18
venezuela|tachira|2024-01-01|11.3|4.82|71|22.22|14.22|9
venezuela|vargas|2024-01-01|0.0|0.0|0|70.74|72.25|4
venezuela|yaracuy|2024-01-01|0.0|0.0|0|30.47|32.77|12
venezuela|zulia|2024-01-01|17.75|7.47|45|75.56|85.92|4
venezuela|anaco|2024-01-01|0.0|0.0|0|52.05|53.96|7
venezuela|barcelona|2024-01-01|0.0|0.0|0|44.25|40.09|11
venezuela|el-tigre|2024-01-01|0.0|0.0|0|42.38|47.01|17
venezuela|lecheria|2024-01-01|0.0|0.0|0|47.88|30.51|6
venezuela|puerto-la-cruz|2024-01-01|0.0|0.0|0|37.72|21.65|12
venezuela|san-jose-de-guanipa|2024-01-01|0.0|0.0|0|41.66|42.21|18
venezuela|san-fernando-de-apure|2024-01-01|0.0|0.0|0|66.69|70.77|6
venezuela|cagua|2024-01-01|0.0|0.0|0|61.27|56.66|3
venezuela|la-victoria|2024-01-01|0.0|0.0|0|53.55|45.1|7
venezuela|maracay|2024-01-01|12.91|7.18|30|45.44|39.76|7
venezuela|palo-negro|2024-01-01|0.0|0.0|0|33.99|39.72|8
venezuela|turmero|2024-01-01|0.0|0.0|0|44.83|48.52|4
venezuela|barinas|2024-01-01|0.0|0.0|0|71.52|73.48|5
venezuela|ciudad-bolivar|2024-01-01|0.0|0.0|0|40.98|40.81|19
venezuela|guayana-city|2024-01-01|0.0|0.0|0|25.38|26.87|29
venezuela|caracas|2024-01-01|15.85|8.64|27|29.88|21.4|19
venezuela|bejuma|2024-01-01|0.0|0.0|0|19.8|22.22|14
venezuela|el-limon|2024-01-01|0.0|0.0|0|58.09|65.68|4
venezuela|guacara|2024-01-01|0.0|0.0|0|37.06|37.68|8
venezuela|los-guayos|2024-01-01|0.0|0.0|0|33.59|31.47|8
venezuela|naguanagua|2024-01-01|0.0|0.0|0|46.53|42.76|8
venezuela|puerto-cabello|2024-01-01|0.0|0.0|0|31.31|35.44|11
venezuela|san-diego|2024-01-01|0.0|0.0|0|63.79|56.3|5
venezuela|san-joaquin|2024-01-01|0.0|0.0|0|30.1|27.16|9
venezuela|santa-rita|2024-01-01|0.0|0.0|0|47.77|46.18|5
venezuela|tocuyito|2024-01-01|0.0|0.0|0|45.25|48.61|9
venezuela|valencia|2024-01-01|11.37|5.74|31|34.0|29.19|10
venezuela|san-carlos|2024-01-01|0.0|0.0|0|26.51|27.01|12
venezuela|tinaquillo|2024-01-01|0.0|0.0|0|26.08|29.16|9
venezuela|coro|2024-01-01|0.0|0.0|0|54.25|50.59|9
venezuela|punta-cardon|2024-01-01|0.0|0.0|0|65.54|67.36|4
venezuela|punto-fijo|2024-01-01|0.0|0.0|0|67.27|68.0|4
venezuela|san-juan-de-los-morros|2024-01-01|0.0|0.0|0|24.87|36.98|12
venezuela|barquisimeto|2024-01-01|10.68|6.35|35|40.57|39.32|5
venezuela|cabudare|2024-01-01|0.0|0.0|0|53.6|49.65|4
venezuela|carora|2024-01-01|0.0|0.0|0|35.78|37.95|16
venezuela|el-manzano|2024-01-01|0.0|0.0|0|82.98|86.51|3
venezuela|carrizal-municipality|2024-01-01|0.0|0.0|0|65.05|55.74|4
venezuela|charallave|2024-01-01|0.0|0.0|0|45.48|44.79|7
venezuela|cua|2024-01-01|0.0|0.0|0|42.38|35.13|12
venezuela|guarenas|2024-01-01|0.0|0.0|0|52.5|47.3|5
venezuela|guatire|2024-01-01|0.0|0.0|0|36.33|29.74|8
venezuela|los-teques|2024-01-01|0.0|0.0|0|59.08|63.48|4
venezuela|san-antonio-de-los-altos|2024-01-01|0.0|0.0|0|48.18|47.89|5
venezuela|santa-lucia|2024-01-01|0.0|0.0|0|5.67|0.8|39
venezuela|santa-teresa-del-tuy|2024-01-01|0.0|0.0|0|10.86|13.38|32
venezuela|maturin|2024-01-01|0.0|0.0|0|38.1|40.45|9
venezuela|merida|2024-01-01|0.0|0.0|0|28.56|26.06|11
venezuela|la-asuncion|2024-01-01|0.0|0.0|0|55.45|51.98|4
venezuela|pampatar|2024-01-01|0.0|0.0|0|53.85|47.58|4
venezuela|porlamar|2024-01-01|0.0|0.0|0|56.12|53.11|5
venezuela|acarigua|2024-01-01|0.0|0.0|0|62.73|66.52|3
venezuela|araure|2024-01-01|0.0|0.0|0|54.6|56.41|4
venezuela|guanare|2024-01-01|0.0|0.0|0|68.68|71.41|2
venezuela|carupano|2024-01-01|0.0|0.0|0|5.64|0.8|94
venezuela|cumana|2024-01-01|0.0|0.0|0|44.42|48.59|18
venezuela|valera|2024-01-01|0.0|0.0|0|37.58|36.49|12
venezuela|san-cristobal|2024-01-01|0.0|0.0|0|23.91|14.4|7
venezuela|tariba|2024-01-01|0.0|0.0|0|22.48|13.48|6
venezuela|caraballeda|2024-01-01|0.0|0.0|0|79.41|82.72|4
venezuela|catia-la-mar|2024-01-01|0.0|0.0|0|85.63|89.3|3
venezuela|la-guaira|2024-01-01|0.0|0.0|0|85.29|91.26|3
venezuela|macuto|2024-01-01|0.0|0.0|0|55.23|57.05|4
venezuela|maiquetia|2024-01-01|0.0|0.0|0|62.34|67.66|4
venezuela|san-felipe|2024-01-01|0.0|0.0|0|39.18|43.45|7
venezuela|cabimas|2024-01-01|0.0|0.0|0|77.23|80.76|3
venezuela|ciudad-ojeda|2024-01-01|0.0|0.0|0|80.7|85.6|5
venezuela|los-puertos-de-altagracia|2024-01-01|0.0|0.0|0|88.78|93.48|4
venezuela|maracaibo|2024-01-01|18.63|8.12|42|75.94|87.64|4
vietnam|ba-ria-vung-tau|2024-01-01|54.58|24.55|21|92.42|90.37|5
vietnam|bac-giang|2024-01-01|42.14|12.91|27|83.94|83.76|6
vietnam|bac-lieu|2024-01-01|61.04|28.24|23|140.02|126.73|8
vietnam|bac-ninh|2024-01-01|49.08|16.56|26|114.43|102.16|5
vietnam|ben-tre|2024-01-01|52.82|23.28|27|94.32|92.78|6
vietnam|binh-dinh|2024-01-01|52.84|20.35|27|92.27|89.39|8
vietnam|binh-duong|2024-01-01|43.37|19.49|19|114.23|96.7|4
vietnam|binh-phuoc|2024-01-01|50.54|21.3|23|122.81|99.0|5
vietnam|binh-thuan|2024-01-01|51.45|23.29|27|87.51|84.75|11
vietnam|bac-kan|2024-01-01|0.0|0.0|0|80.47|77.14|6
vietnam|ca-mau|2024-01-01|57.83|25.05|25|92.83|92.45|8
vietnam|can-tho|2024-01-01|54.15|27.68|22|116.64|97.26|6
vietnam|cao-bang|2024-01-01|47.9|20.68|27|134.3|85.28|8
vietnam|da-nang|2024-01-01|59.16|27.25|22|107.37|100.94|0
vietnam|dak-nong|2024-01-01|50.34|21.87|31|79.38|81.47|14
vietnam|dien-bien|2024-01-01|0.0|0.0|0|84.58|83.62|9
vietnam|dong-nai|2024-01-01|50.38|21.38|19|95.93|94.35|5
vietnam|gia-lai|2024-01-01|57.4|26.28|26|92.56|87.03|9
vietnam|an-giang|2024-01-01|54.46|25.38|23|110.27|99.69|6
vietnam|ha-giang|2024-01-01|0.0|0.0|0|381.44|192.45|7
vietnam|ha-tinh|2024-01-01|50.99|24.27|28|66.59|67.46|9
vietnam|hai-duong|2024-01-01|36.39|14.46|24|90.56|91.1|5
vietnam|haiphong|2024-01-01|39.75|15.09|21|90.82|88.46|4
vietnam|hanoi|2024-01-01|41.09|14.77|21|94.13|94.19|4
vietnam|hau-giang|2024-01-01|0.0|0.0|0|135.8|132.61|7
vietnam|ho-chi-minh|2024-01-01|50.24|22.62|18|138.43|119.88|3
vietnam|hoa-binh|2024-01-01|46.63|17.2|23|72.71|73.33|6
vietnam|hung-yen|2024-01-01|39.45|12.45|24|94.02|91.43|4
vietnam|ha-nam|2024-01-01|57.14|21.77|22|83.12|85.35|4
vietnam|khanh-hoa|2024-01-01|51.75|22.58|29|88.4|89.5|11
vietnam|kien-giang|2024-01-01|56.36|22.5|26|82.4|79.85|9
vietnam|kon-tum|2024-01-01|0.0|0.0|0|91.15|86.34|8
vietnam|lai-chau|2024-01-01|0.0|0.0|0|82.39|79.73|9
vietnam|lang-son|2024-01-01|48.18|15.1|27|84.09|82.19|7
vietnam|lao-cai|2024-01-01|46.04|19.61|27|83.8|84.38|8
vietnam|long-an-province|2024-01-01|51.39|21.02|20|93.85|93.88|5
vietnam|lam-djong|2024-01-01|53.64|23.4|27|93.23|92.84|10
vietnam|nam-dinh|2024-01-01|46.26|21.47|25|80.52|79.6|6
vietnam|nghe-an|2024-01-01|52.02|23.23|25|80.5|76.44|8
vietnam|ninh-binh|2024-01-01|45.5|22.52|24|148.23|160.52|3
vietnam|ninh-thuan|2024-01-01|0.0|0.0|0|104.42|97.92|10
vietnam|phu-tho|2024-01-01|51.85|17.74|25|93.38|93.06|5
vietnam|phu-yen|2024-01-01|53.44|22.94|29|85.19|85.37|9
vietnam|quang-binh|2024-01-01|59.77|22.98|29|77.52|70.14|8
vietnam|quang-nam|2024-01-01|57.97|24.09|26|87.28|86.26|5
vietnam|quang-ngai|2024-01-01|50.41|22.21|27|89.0|84.2|7
vietnam|quang-ninh|2024-01-01|45.32|18.29|23|86.7|83.22|7
vietnam|quang-tri|2024-01-01|74.0|30.12|25|86.64|80.44|6
vietnam|soc-trang|2024-01-01|62.26|26.77|25|98.0|94.63|7
vietnam|son-la|2024-01-01|43.64|18.25|25|79.6|77.84|8
vietnam|thai-binh|2024-01-01|47.96|16.74|22|107.18|104.06|0
vietnam|thai-nguyen|2024-01-01|38.65|16.93|25|87.48|85.74|5
vietnam|thanh-hoa|2024-01-01|49.79|22.84|24|80.49|78.82|7
vietnam|thua-thien-hue|2024-01-01|49.36|23.78|25|88.28|84.15|5
vietnam|tien-giang|2024-01-01|59.47|24.11|23|91.24|88.91|5
vietnam|tra-vinh|2024-01-01|44.14|20.65|21|94.34|93.31|6
vietnam|tuyen-quang|2024-01-01|55.61|23.73|23|101.94|94.26|6
vietnam|tay-ninh|2024-01-01|53.26|23.28|22|119.76|103.33|6
vietnam|vinh-long|2024-01-01|51.27|25.98|23|110.77|97.19|5
vietnam|vinh-phuc|2024-01-01|41.87|14.71|27|92.68|84.56|5
vietnam|yen-bai|2024-01-01|44.25|17.7|27|82.61|82.63|6
vietnam|djak-lak|2024-01-01|60.39|22.6|32|91.44|87.76|12
vietnam|djong-thap-province|2024-01-01|53.19|23.68|25|103.33|94.78|7
vietnam|tp.-ba-ria|2024-01-01|0.0|0.0|0|91.75|88.52|5
vietnam|tp.-vung-tau|2024-01-01|53.63|23.8|21|93.03|92.79|5
vietnam|tp.-bac-giang|2024-01-01|0.0|0.0|0|81.56|79.87|6
vietnam|tp.-bac-lieu|2024-01-01|0.0|0.0|0|92.9|92.78|7
vietnam|tp.-bac-ninh|2024-01-01|55.36|18.72|23|87.28|90.76|5
vietnam|tx.-tu-son|2024-01-01|0.0|0.0|0|83.99|88.75|4
vietnam|tp.-ben-tre|2024-01-01|0.0|0.0|0|94.7|92.98|6
vietnam|tp.-quy-nhon|2024-01-01|54.49|23.43|26|94.82|90.28|8
vietnam|tx.-an-nhon|2024-01-01|0.0|0.0|0|88.76|85.0|8
vietnam|di-an|2024-01-01|32.49|16.41|19|93.89|93.66|4
vietnam|tp.-thu-dau-mot|2024-01-01|50.8|20.79|19|108.71|94.84|4
vietnam|tx.-ben-cat|2024-01-01|49.71|22.31|18|93.29|93.54|4
vietnam|tx.-thuan-an|2024-01-01|42.55|19.98|19|136.46|118.46|4
vietnam|tx.-tan-uyen|2024-01-01|37.94|19.57|19|129.59|104.56|4
vietnam|tx.-djong-xoai|2024-01-01|0.0|0.0|0|124.97|105.05|5
vietnam|phan-thiet|2024-01-01|54.11|23.88|27|83.48|76.71|9
vietnam|tp.-bac-kan|2024-01-01|0.0|0.0|0|78.34|72.37|6
vietnam|tp.-ca-mau|2024-01-01|0.0|0.0|0|91.26|92.1|8
vietnam|can-tho|2024-01-01|51.99|27.61|22|112.6|94.9|6
vietnam|tp.-cao-bang|2024-01-01|0.0|0.0|0|81.74|74.26|7
vietnam|da-nang|2024-01-01|51.84|25.25|22|107.39|100.94|0
vietnam|tx.-gia-nghia|2024-01-01|0.0|0.0|0|77.47|80.52|14
vietnam|tp.-djien-bien-phu|2024-01-01|0.0|0.0|0|74.97|70.02|9
vietnam|bien-hoa|2024-01-01|49.65|21.83|19|94.04|93.68|5
vietnam|long-khanh|2024-01-01|0.0|0.0|0|92.7|92.61|5
vietnam|tp.-pleiku|2024-01-01|0.0|0.0|0|92.02|85.61|9
vietnam|tp.-chau-djoc|2024-01-01|0.0|0.0|0|106.38|110.32|7
vietnam|tp.-long-xuyen|2024-01-01|0.0|0.0|0|94.86|91.7|6
vietnam|tp.-ha-giang|2024-01-01|0.0|0.0|0|91.01|88.71|8
vietnam|tp.-ha-tinh|2024-01-01|0.0|0.0|0|67.26|69.82|9
vietnam|tp.-hai-duong|2024-01-01|29.99|13.91|26|84.5|79.83|5
vietnam|tx.-chi-linh|2024-01-01|0.0|0.0|0|73.58|69.56|6
vietnam|hai-phong|2024-01-01|41.07|16.73|20|88.87|84.14|4
vietnam|hanoi|2024-01-01|44.63|17.56|20|91.58|92.58|5
vietnam|tx.-son-tay|2024-01-01|0.0|0.0|0|81.84|80.84|4
vietnam|tp.-vi-thanh|2024-01-01|0.0|0.0|0|84.35|85.91|7
vietnam|ho-chi-minh-city|2024-01-01|50.2|22.6|18|138.44|119.92|3
vietnam|tp.-hoa-binh|2024-01-01|0.0|0.0|0|79.63|77.21|5
vietnam|tp.-hung-yen|2024-01-01|0.0|0.0|0|72.78|75.41|6
vietnam|tp.-phu-ly|2024-01-01|0.0|0.0|0|84.89|85.3|4
vietnam|cam-ranh|2024-01-01|0.0|0.0|0|87.09|87.86|11
vietnam|natural-heritage-area-trang|2024-01-01|46.57|21.96|29|87.34|88.89|11
vietnam|ninh-hoa|2024-01-01|0.0|0.0|0|90.2|86.4|10
vietnam|phu-quoc|2024-01-01|56.52|19.4|28|50.18|47.91|11
vietnam|tp.-rach-gia|2024-01-01|0.0|0.0|0|92.78|92.82|7
vietnam|tp.-kon-tum|2024-01-01|0.0|0.0|0|92.5|86.4|8
vietnam|tp.-lang-son|2024-01-01|0.0|0.0|0|86.72|83.3|7
