the-gambia|tala|2022-12-01|20.02|2.82|15|0.0|0.0|0
the-gambia|tala|2022-11-01|22.03|8.46|12|0.0|0.0|0
the-gambia|tala|2022-10-01|26.3|9.18|11|0.0|0.0|0
the-gambia|tala|2022-09-01|20.54|2.66|16|0.0|0.0|0
the-gambia|tala|2022-08-01|15.05|2.74|16|0.0|0.0|0
the-gambia|tala|2022-07-01|12.42|1.79|21|0.0|0.0|0
the-gambia|arish|2023-07-01|17.11|2.77|20|0.0|0.0|0
the-gambia|arish|2023-06-01|14.88|2.6|19|0.0|0.0|0
the-gambia|arish|2023-05-01|14.55|2.37|23|0.0|0.0|0
the-gambia|arish|2023-04-01|14.31|2.65|21|0.0|0.0|0
the-gambia|arish|2023-03-01|14.69|2.27|24|0.0|0.0|0
the-gambia|arish|2023-02-01|17.4|2.95|19|0.0|0.0|0
the-gambia|arish|2023-01-01|16.83|2.66|21|0.0|0.0|0
the-gambia|arish|2022-12-01|16.96|2.36|22|0.0|0.0|0
the-gambia|arish|2022-11-01|16.92|2.53|21|0.0|0.0|0
the-gambia|arish|2022-10-01|15.6|2.46|20|0.0|0.0|0
the-gambia|arish|2022-09-01|13.48|2.49|23|0.0|0.0|0
the-gambia|arish|2022-08-01|13.73|2.3|25|0.0|0.0|0
the-gambia|arish|2022-07-01|13.75|2.41|25|0.0|0.0|0
the-gambia|port-fuad|2023-07-01|19.39|3.47|16|0.0|0.0|0
the-gambia|port-fuad|2023-06-01|20.09|3.72|15|0.0|0.0|0
the-gambia|port-fuad|2023-05-01|17.93|3.29|16|0.0|0.0|0
the-gambia|port-fuad|2023-04-01|19.49|3.91|14|0.0|0.0|0
the-gambia|port-fuad|2023-03-01|18.38|3.41|15|0.0|0.0|0
the-gambia|port-fuad|2023-02-01|20.78|2.92|15|0.0|0.0|0
the-gambia|port-fuad|2023-01-01|19.37|2.61|15|0.0|0.0|0
the-gambia|port-fuad|2022-12-01|19.54|2.76|14|0.0|0.0|0
the-gambia|port-fuad|2022-11-01|21.45|3.9|15|0.0|0.0|0
the-gambia|port-fuad|2022-10-01|20.2|3.69|13|0.0|0.0|0
the-gambia|port-fuad|2022-09-01|20.41|3.63|14|0.0|0.0|0
the-gambia|port-fuad|2022-08-01|22.52|3.74|15|0.0|0.0|0
the-gambia|port-fuad|2022-07-01|30.96|5.0|14|0.0|0.0|0
the-gambia|port-said|2023-07-01|56.6|10.85|12|0.0|0.0|0
the-gambia|port-said|2023-06-01|52.18|10.85|13|0.0|0.0|0
the-gambia|port-said|2023-05-01|51.06|10.85|14|0.0|0.0|0
the-gambia|port-said|2023-04-01|50.05|7.79|30|0.0|0.0|0
the-gambia|port-said|2023-03-01|53.54|7.8|30|0.0|0.0|0
the-gambia|port-said|2023-02-01|52.42|8.1|16|0.0|0.0|0
the-gambia|port-said|2023-01-01|57.8|9.18|13|0.0|0.0|0
the-gambia|port-said|2022-12-01|59.71|9.17|12|0.0|0.0|0
the-gambia|port-said|2022-11-01|55.17|8.11|13|0.0|0.0|0
the-gambia|port-said|2022-10-01|55.56|8.1|11|0.0|0.0|0
the-gambia|port-said|2022-09-01|57.69|8.11|11|0.0|0.0|0
the-gambia|port-said|2022-08-01|57.69|8.11|13|0.0|0.0|0
the-gambia|port-said|2022-07-01|55.56|8.11|13|0.0|0.0|0
the-gambia|qena|2023-07-01|38.13|5.76|20|0.0|0.0|0
the-gambia|qena|2023-06-01|40.04|5.79|19|0.0|0.0|0
the-gambia|qena|2023-05-01|44.62|7.34|16|0.0|0.0|0
the-gambia|qena|2023-04-01|46.04|6.42|9|0.0|0.0|0
the-gambia|qena|2023-03-01|50.76|6.43|9|0.0|0.0|0
the-gambia|qena|2023-02-01|42.4|6.09|13|0.0|0.0|0
the-gambia|qena|2023-01-01|14.5|2.45|28|0.0|0.0|0
the-gambia|qena|2022-12-01|14.78|2.12|26|0.0|0.0|0
the-gambia|qena|2022-11-01|29.77|3.74|22|0.0|0.0|0
the-gambia|qena|2022-10-01|29.01|3.4|22|0.0|0.0|0
the-gambia|qena|2022-09-01|18.52|2.86|23|0.0|0.0|0
the-gambia|qena|2022-08-01|16.84|2.69|23|0.0|0.0|0
the-gambia|qena|2022-07-01|13.88|1.72|28|0.0|0.0|0
the-gambia|aswan|2023-07-01|13.76|1.82|27|0.0|0.0|0
the-gambia|aswan|2023-06-01|12.27|2.16|25|0.0|0.0|0
the-gambia|aswan|2023-05-01|13.34|2.42|27|0.0|0.0|0
the-gambia|aswan|2023-04-01|9.66|2.07|32|0.0|0.0|0
the-gambia|aswan|2023-03-01|9.11|2.81|29|0.0|0.0|0
the-gambia|aswan|2023-02-01|8.55|2.91|32|0.0|0.0|0
the-gambia|aswan|2023-01-01|9.87|2.58|28|0.0|0.0|0
the-gambia|aswan|2022-12-01|8.09|2.54|27|0.0|0.0|0
the-gambia|aswan|2022-11-01|10.04|2.58|27|0.0|0.0|0
the-gambia|aswan|2022-10-01|10.22|2.7|31|0.0|0.0|0
the-gambia|aswan|2022-09-01|13.17|2.67|25|0.0|0.0|0
the-gambia|aswan|2022-08-01|37.9|9.42|30|0.0|0.0|0
the-gambia|aswan|2022-07-01|47.61|9.53|32|0.0|0.0|0
the-gambia|hurghada|2023-07-01|30.16|10.07|36|47.03|10.06|8
the-gambia|hurghada|2023-06-01|31.45|10.9|35|47.66|10.07|8
the-gambia|hurghada|2023-05-01|33.64|10.23|35|46.91|9.5|8
the-gambia|hurghada|2023-04-01|30.75|10.89|36|43.72|6.5|9
the-gambia|hurghada|2023-03-01|33.05|11.26|36|34.61|6.13|13
the-gambia|hurghada|2023-02-01|31.61|11.72|36|23.76|5.16|15
the-gambia|hurghada|2023-01-01|32.73|10.59|35|20.46|4.58|18
the-gambia|hurghada|2022-12-01|31.66|11.62|36|19.72|4.63|17
the-gambia|hurghada|2022-11-01|30.55|9.62|36|16.46|4.09|17
the-gambia|hurghada|2022-10-01|33.31|11.35|36|18.08|4.35|14
the-gambia|hurghada|2022-09-01|31.35|10.0|38|14.37|3.77|16
the-gambia|hurghada|2022-08-01|30.26|10.18|39|12.57|4.09|18
the-gambia|hurghada|2022-07-01|30.93|10.7|37|12.24|3.67|18
the-gambia|balasfurah|2023-07-01|58.82|10.84|15|0.0|0.0|0
the-gambia|balasfurah|2023-06-01|54.29|10.85|15|0.0|0.0|0
the-gambia|balasfurah|2023-05-01|52.17|10.85|15|0.0|0.0|0
the-gambia|balasfurah|2023-04-01|53.34|8.11|15|0.0|0.0|0
the-gambia|balasfurah|2023-03-01|55.57|9.17|15|0.0|0.0|0
the-gambia|balasfurah|2023-02-01|65.84|9.18|15|0.0|0.0|0
the-gambia|balasfurah|2023-01-01|7.34|0.82|31|0.0|0.0|0
the-gambia|balasfurah|2022-12-01|13.46|2.43|20|0.0|0.0|0
the-gambia|balasfurah|2022-11-01|58.62|8.11|14|0.0|0.0|0
the-gambia|balasfurah|2022-10-01|55.56|8.11|14|0.0|0.0|0
the-gambia|balasfurah|2022-09-01|58.82|8.11|13|0.0|0.0|0
the-gambia|balasfurah|2022-08-01|57.7|8.11|14|0.0|0.0|0
the-gambia|balasfurah|2022-07-01|56.6|8.11|14|0.0|0.0|0
the-gambia|sohag|2023-07-01|53.38|10.85|15|0.0|0.0|0
the-gambia|sohag|2023-06-01|49.79|10.85|15|0.0|0.0|0
the-gambia|sohag|2023-05-01|49.75|10.84|15|0.0|0.0|0
the-gambia|sohag|2023-04-01|46.51|8.1|15|0.0|0.0|0
the-gambia|sohag|2023-03-01|46.52|8.11|15|0.0|0.0|0
the-gambia|sohag|2023-02-01|42.25|7.02|16|0.0|0.0|0
the-gambia|sohag|2023-01-01|50.24|9.18|18|0.0|0.0|0
the-gambia|sohag|2022-12-01|39.76|7.03|17|0.0|0.0|0
the-gambia|sohag|2022-11-01|48.55|8.1|14|0.0|0.0|0
the-gambia|sohag|2022-10-01|49.33|8.1|14|0.0|0.0|0
the-gambia|sohag|2022-09-01|53.33|8.1|14|0.0|0.0|0
the-gambia|sohag|2022-08-01|52.17|8.1|14|0.0|0.0|0
the-gambia|sohag|2022-07-01|49.8|8.1|14|0.0|0.0|0
the-gambia|sharm-el-sheikh|2023-07-01|11.35|8.87|14|0.0|0.0|0
the-gambia|sharm-el-sheikh|2023-06-01|8.29|6.95|14|0.0|0.0|0
the-gambia|sharm-el-sheikh|2023-05-01|10.56|7.61|14|0.0|0.0|0
the-gambia|sharm-el-sheikh|2023-04-01|8.68|6.17|12|0.0|0.0|0
the-gambia|sharm-el-sheikh|2023-03-01|9.07|6.46|14|0.0|0.0|0
the-gambia|sharm-el-sheikh|2023-02-01|8.76|6.28|15|0.0|0.0|0
the-gambia|sharm-el-sheikh|2023-01-01|11.07|7.75|17|0.0|0.0|0
the-gambia|sharm-el-sheikh|2022-12-01|13.38|9.52|16|0.0|0.0|0
the-gambia|sharm-el-sheikh|2022-11-01|20.62|19.58|15|0.0|0.0|0
the-gambia|sharm-el-sheikh|2022-10-01|9.96|7.46|14|0.0|0.0|0
the-gambia|sharm-el-sheikh|2022-09-01|3.68|4.16|22|0.0|0.0|0
the-gambia|sharm-el-sheikh|2022-08-01|2.56|3.98|24|0.0|0.0|0
the-gambia|sharm-el-sheikh|2022-07-01|3.22|3.86|22|0.0|0.0|0
the-gambia|suez|2023-07-01|46.69|10.04|8|0.0|0.0|0
the-gambia|suez|2023-06-01|47.03|10.05|8|0.0|0.0|0
the-gambia|suez|2023-05-01|47.68|8.42|8|0.0|0.0|0
the-gambia|suez|2023-04-01|45.45|6.5|8|0.0|0.0|0
the-gambia|suez|2023-03-01|43.7|6.58|11|0.0|0.0|0
the-gambia|suez|2023-02-01|45.46|7.02|13|0.0|0.0|0
the-gambia|suez|2023-01-01|24.99|2.8|13|0.0|0.0|0
the-gambia|suez|2022-12-01|24.21|3.15|14|0.0|0.0|0
the-gambia|suez|2022-11-01|21.82|3.59|13|0.0|0.0|0
the-gambia|suez|2022-10-01|25.82|4.45|10|0.0|0.0|0
the-gambia|suez|2022-09-01|20.36|3.38|13|0.0|0.0|0
the-gambia|suez|2022-08-01|19.98|3.5|13|0.0|0.0|0
the-gambia|suez|2022-07-01|18.79|3.13|14|0.0|0.0|0
the-gambia|ahuachapan|2023-07-01|18.5|7.37|16|0.0|0.0|0
the-gambia|ahuachapan|2023-06-01|20.84|7.79|16|0.0|0.0|0
the-gambia|ahuachapan|2023-05-01|21.17|7.05|14|0.0|0.0|0
the-gambia|ahuachapan|2023-04-01|18.96|5.61|13|0.0|0.0|0
the-gambia|ahuachapan|2023-03-01|16.49|5.51|13|0.0|0.0|0
the-gambia|ahuachapan|2023-02-01|19.72|5.2|14|0.0|0.0|0
the-gambia|ahuachapan|2023-01-01|20.08|5.1|16|0.0|0.0|0
the-gambia|ahuachapan|2022-12-01|19.21|5.09|18|0.0|0.0|0
the-gambia|ahuachapan|2022-11-01|24.49|5.7|17|0.0|0.0|0
the-gambia|ahuachapan|2022-10-01|17.12|4.79|13|0.0|0.0|0
the-gambia|ahuachapan|2022-09-01|17.81|5.07|12|0.0|0.0|0
the-gambia|ahuachapan|2022-08-01|15.55|4.78|13|0.0|0.0|0
the-gambia|ahuachapan|2022-07-01|16.63|4.86|13|0.0|0.0|0
the-gambia|chalatenango|2023-07-01|26.47|9.98|19|0.0|0.0|0
the-gambia|chalatenango|2023-06-01|21.8|6.8|18|0.0|0.0|0
the-gambia|chalatenango|2023-05-01|20.57|5.41|13|0.0|0.0|0
the-gambia|chalatenango|2023-04-01|21.16|7.43|13|0.0|0.0|0
the-gambia|chalatenango|2023-03-01|19.6|5.42|13|0.0|0.0|0
the-gambia|chalatenango|2023-02-01|20.93|5.1|13|0.0|0.0|0
the-gambia|chalatenango|2023-01-01|19.32|5.11|15|0.0|0.0|0
the-gambia|chalatenango|2022-12-01|19.19|5.01|20|0.0|0.0|0
the-gambia|chalatenango|2022-11-01|16.42|4.81|17|0.0|0.0|0
the-gambia|chalatenango|2022-10-01|14.5|4.29|12|0.0|0.0|0
the-gambia|chalatenango|2022-09-01|15.56|4.87|9|0.0|0.0|0
the-gambia|chalatenango|2022-08-01|13.75|4.64|11|0.0|0.0|0
the-gambia|chalatenango|2022-07-01|13.97|4.66|12|0.0|0.0|0
the-gambia|cuscatlan|2023-07-01|34.44|10.26|15|0.0|0.0|0
the-gambia|cuscatlan|2023-06-01|25.74|5.55|16|0.0|0.0|0
the-gambia|cuscatlan|2023-05-01|17.37|4.95|22|0.0|0.0|0
the-gambia|cuscatlan|2023-04-01|20.17|5.15|19|0.0|0.0|0
the-gambia|cuscatlan|2023-03-01|23.94|5.59|21|0.0|0.0|0
the-gambia|cuscatlan|2023-02-01|31.39|7.64|19|0.0|0.0|0
the-gambia|cuscatlan|2023-01-01|26.21|5.85|21|0.0|0.0|0
the-gambia|cuscatlan|2022-12-01|9.95|1.37|25|0.0|0.0|0
the-gambia|cuscatlan|2022-11-01|8.63|1.04|28|0.0|0.0|0
the-gambia|cuscatlan|2022-10-01|8.5|1.02|21|0.0|0.0|0
the-gambia|cuscatlan|2022-09-01|10.84|3.28|12|0.0|0.0|0
the-gambia|cuscatlan|2022-08-01|8.58|1.03|19|0.0|0.0|0
the-gambia|cuscatlan|2022-07-01|8.0|0.94|23|0.0|0.0|0
the-gambia|la-libertad|2023-07-01|31.66|15.48|24|51.94|16.58|19
the-gambia|la-libertad|2023-06-01|30.15|12.87|23|50.49|10.32|18
the-gambia|la-libertad|2023-05-01|29.56|13.28|22|50.52|9.44|17
the-gambia|la-libertad|2023-04-01|28.17|12.49|23|46.96|9.33|16
the-gambia|la-libertad|2023-03-01|26.94|13.36|22|45.53|9.33|16
the-gambia|la-libertad|2023-02-01|27.08|13.24|21|43.84|9.14|17
the-gambia|la-libertad|2023-01-01|25.36|13.38|22|42.42|8.99|18
the-gambia|la-libertad|2022-12-01|25.24|11.84|22|39.73|8.66|18
the-gambia|la-libertad|2022-11-01|22.9|11.36|23|37.12|8.0|17
the-gambia|la-libertad|2022-10-01|24.68|10.99|21|35.12|7.97|11
the-gambia|la-libertad|2022-09-01|24.93|11.4|21|35.42|7.82|11
the-gambia|la-libertad|2022-08-01|25.33|10.92|21|31.61|6.79|11
the-gambia|la-libertad|2022-07-01|27.35|12.97|21|32.84|7.18|11
the-gambia|la-paz|2023-07-01|42.86|18.21|11|0.0|0.0|0
the-gambia|la-paz|2023-06-01|37.68|13.42|13|0.0|0.0|0
the-gambia|la-paz|2023-05-01|36.37|10.82|11|0.0|0.0|0
the-gambia|la-paz|2023-04-01|23.71|8.6|12|0.0|0.0|0
the-gambia|la-paz|2023-03-01|12.51|3.8|18|0.0|0.0|0
the-gambia|la-paz|2023-02-01|19.17|5.58|16|0.0|0.0|0
the-gambia|la-paz|2023-01-01|20.38|5.74|16|0.0|0.0|0
the-gambia|la-paz|2022-12-01|19.36|5.89|15|0.0|0.0|0
the-gambia|la-paz|2022-11-01|20.72|5.8|15|0.0|0.0|0
the-gambia|la-paz|2022-10-01|19.92|5.46|11|0.0|0.0|0
the-gambia|la-paz|2022-09-01|20.07|5.6|11|0.0|0.0|0
the-gambia|la-paz|2022-08-01|19.24|5.7|10|0.0|0.0|0
the-gambia|la-paz|2022-07-01|17.91|5.58|11|0.0|0.0|0
the-gambia|la-union|2023-07-01|27.5|10.46|12|0.0|0.0|0
the-gambia|la-union|2023-06-01|29.19|8.45|11|0.0|0.0|0
the-gambia|la-union|2023-05-01|29.89|8.13|11|0.0|0.0|0
the-gambia|la-union|2023-04-01|22.76|6.09|11|0.0|0.0|0
the-gambia|la-union|2023-03-01|21.06|7.59|13|0.0|0.0|0
the-gambia|la-union|2023-02-01|20.07|7.39|19|0.0|0.0|0
the-gambia|la-union|2023-01-01|20.74|7.23|21|0.0|0.0|0
the-gambia|la-union|2022-12-01|18.91|5.59|20|0.0|0.0|0
the-gambia|la-union|2022-11-01|14.91|5.41|18|0.0|0.0|0
the-gambia|la-union|2022-10-01|17.85|5.64|14|0.0|0.0|0
the-gambia|la-union|2022-09-01|16.2|5.76|14|0.0|0.0|0
the-gambia|la-union|2022-08-01|15.44|5.63|14|0.0|0.0|0
the-gambia|la-union|2022-07-01|12.09|6.67|12|0.0|0.0|0
the-gambia|morazan-department|2023-07-01|17.01|6.87|13|0.0|0.0|0
the-gambia|morazan-department|2023-06-01|19.24|8.93|12|0.0|0.0|0
the-gambia|morazan-department|2023-05-01|14.07|5.08|13|0.0|0.0|0
the-gambia|morazan-department|2023-04-01|11.89|4.74|15|0.0|0.0|0
the-gambia|morazan-department|2023-03-01|17.76|4.92|13|0.0|0.0|0
the-gambia|morazan-department|2023-02-01|16.71|5.06|18|0.0|0.0|0
the-gambia|morazan-department|2023-01-01|14.35|4.74|15|0.0|0.0|0
the-gambia|morazan-department|2022-12-01|13.05|3.7|17|0.0|0.0|0
the-gambia|morazan-department|2022-11-01|12.18|4.41|15|0.0|0.0|0
the-gambia|morazan-department|2022-10-01|10.67|4.27|13|0.0|0.0|0
the-gambia|morazan-department|2022-09-01|10.03|4.46|12|0.0|0.0|0
the-gambia|morazan-department|2022-08-01|11.7|4.18|14|0.0|0.0|0
the-gambia|morazan-department|2022-07-01|10.56|3.35|14|0.0|0.0|0
the-gambia|san-miguel|2023-07-01|33.7|10.27|30|30.26|10.85|19
the-gambia|san-miguel|2023-06-01|29.45|10.6|29|30.61|8.04|17
the-gambia|san-miguel|2023-05-01|34.5|11.97|26|28.58|8.06|15
the-gambia|san-miguel|2023-04-01|35.01|13.07|26|24.92|7.17|16
the-gambia|san-miguel|2023-03-01|28.56|12.96|26|23.85|7.29|16
the-gambia|san-miguel|2023-02-01|32.49|11.78|25|24.44|7.26|18
the-gambia|san-miguel|2023-01-01|26.34|10.51|25|23.63|5.91|19
the-gambia|san-miguel|2022-12-01|32.88|11.62|27|20.92|5.6|19
the-gambia|san-miguel|2022-11-01|28.19|10.65|28|20.48|5.62|18
the-gambia|san-miguel|2022-10-01|27.84|10.52|24|19.88|5.59|14
the-gambia|san-miguel|2022-09-01|32.5|9.9|25|20.06|5.51|13
the-gambia|san-miguel|2022-08-01|24.16|10.71|23|18.24|5.35|14
the-gambia|san-miguel|2022-07-01|31.46|11.11|24|18.25|5.32|15
the-gambia|san-salvador|2023-07-01|24.93|11.93|25|45.42|14.14|19
the-gambia|san-salvador|2023-06-01|22.29|11.79|24|42.15|9.4|18
the-gambia|san-salvador|2023-05-01|24.46|12.74|22|42.52|8.99|16
the-gambia|san-salvador|2023-04-01|23.09|12.91|23|37.99|8.16|15
the-gambia|san-salvador|2023-03-01|22.96|12.28|23|36.8|7.95|15
the-gambia|san-salvador|2023-02-01|21.62|12.0|23|35.7|7.63|16
the-gambia|san-salvador|2023-01-01|21.47|11.43|23|33.83|6.82|17
the-gambia|san-salvador|2022-12-01|21.0|10.72|23|32.49|6.04|17
the-gambia|san-salvador|2022-11-01|19.71|10.62|24|33.02|5.98|16
the-gambia|san-salvador|2022-10-01|20.14|10.85|22|30.98|5.9|11
the-gambia|san-salvador|2022-09-01|19.95|10.37|21|30.82|5.9|10
the-gambia|san-salvador|2022-08-01|20.61|10.49|21|28.54|5.8|11
the-gambia|san-salvador|2022-07-01|20.04|10.54|21|28.03|5.73|11
the-gambia|san-vicente|2023-07-01|33.5|13.17|18|0.0|0.0|0
the-gambia|san-vicente|2023-06-01|35.06|9.38|16|0.0|0.0|0
the-gambia|san-vicente|2023-05-01|34.01|9.15|18|0.0|0.0|0
the-gambia|san-vicente|2023-04-01|27.2|7.7|14|0.0|0.0|0
the-gambia|san-vicente|2023-03-01|22.91|6.7|13|0.0|0.0|0
the-gambia|san-vicente|2023-02-01|17.78|5.13|19|0.0|0.0|0
the-gambia|san-vicente|2023-01-01|24.83|7.2|17|0.0|0.0|0
the-gambia|san-vicente|2022-12-01|24.3|5.58|19|0.0|0.0|0
the-gambia|san-vicente|2022-11-01|20.96|5.66|17|0.0|0.0|0
the-gambia|san-vicente|2022-10-01|20.12|5.34|15|0.0|0.0|0
the-gambia|san-vicente|2022-09-01|17.32|5.37|15|0.0|0.0|0
the-gambia|san-vicente|2022-08-01|18.02|5.09|15|0.0|0.0|0
the-gambia|san-vicente|2022-07-01|16.87|5.14|14|0.0|0.0|0
the-gambia|santa-ana-department|2023-07-01|21.89|11.59|25|38.47|14.01|17
the-gambia|santa-ana-department|2023-06-01|19.92|10.08|26|37.31|9.27|17
the-gambia|santa-ana-department|2023-05-01|21.82|11.33|24|36.95|7.77|16
the-gambia|santa-ana-department|2023-04-01|26.09|11.21|24|33.68|7.94|15
the-gambia|santa-ana-department|2023-03-01|22.54|11.54|24|35.56|7.96|15
the-gambia|santa-ana-department|2023-02-01|25.5|11.61|24|35.22|7.95|18
the-gambia|santa-ana-department|2023-01-01|21.78|10.23|24|31.75|6.64|20
the-gambia|santa-ana-department|2022-12-01|19.15|10.34|25|30.36|5.89|20
the-gambia|santa-ana-department|2022-11-01|20.64|10.07|24|28.68|5.75|17
the-gambia|santa-ana-department|2022-10-01|22.48|11.72|22|25.92|5.6|12
the-gambia|santa-ana-department|2022-09-01|19.6|9.5|22|27.91|5.65|12
the-gambia|santa-ana-department|2022-08-01|21.15|9.02|22|24.96|5.6|12
the-gambia|santa-ana-department|2022-07-01|20.58|10.52|21|25.03|5.62|12
the-gambia|sonsonate|2023-07-01|25.74|9.26|28|36.55|11.29|21
the-gambia|sonsonate|2023-06-01|23.46|9.77|26|33.11|8.29|20
the-gambia|sonsonate|2023-05-01|24.72|10.57|25|33.89|7.5|18
the-gambia|sonsonate|2023-04-01|21.91|9.35|25|30.34|6.01|17
the-gambia|sonsonate|2023-03-01|18.71|8.48|25|31.34|7.34|17
the-gambia|sonsonate|2023-02-01|21.74|10.37|25|32.49|7.42|19
the-gambia|sonsonate|2023-01-01|19.0|8.77|25|29.64|5.75|19
the-gambia|sonsonate|2022-12-01|19.65|9.36|25|25.28|5.66|21
the-gambia|sonsonate|2022-11-01|19.96|9.83|26|24.81|5.52|20
the-gambia|sonsonate|2022-10-01|16.1|9.03|22|24.1|5.57|14
the-gambia|sonsonate|2022-09-01|15.55|8.62|24|21.2|5.65|14
the-gambia|sonsonate|2022-08-01|19.39|8.84|22|20.86|5.52|14
the-gambia|sonsonate|2022-07-01|16.18|9.31|22|22.56|5.57|13
the-gambia|usulutan|2023-07-01|21.21|6.11|18|0.0|0.0|0
the-gambia|usulutan|2023-06-01|21.44|5.72|17|0.0|0.0|0
the-gambia|usulutan|2023-05-01|21.56|5.51|15|0.0|0.0|0
the-gambia|usulutan|2023-04-01|20.25|5.23|15|0.0|0.0|0
the-gambia|usulutan|2023-03-01|20.39|5.36|14|0.0|0.0|0
the-gambia|usulutan|2023-02-01|19.23|5.18|17|0.0|0.0|0
the-gambia|usulutan|2023-01-01|15.35|4.41|18|0.0|0.0|0
the-gambia|usulutan|2022-12-01|15.63|4.59|19|0.0|0.0|0
the-gambia|usulutan|2022-11-01|15.42|4.54|19|0.0|0.0|0
the-gambia|usulutan|2022-10-01|14.75|4.58|16|0.0|0.0|0
the-gambia|usulutan|2022-09-01|16.11|4.86|14|0.0|0.0|0
the-gambia|usulutan|2022-08-01|14.19|4.64|16|0.0|0.0|0
the-gambia|usulutan|2022-07-01|14.58|4.62|16|0.0|0.0|0
the-gambia|ciudad-merliot|2023-07-01|61.23|18.5|19|0.0|0.0|0
the-gambia|ciudad-merliot|2023-06-01|60.95|13.96|19|0.0|0.0|0
the-gambia|ciudad-merliot|2023-05-01|60.31|9.68|16|0.0|0.0|0
the-gambia|ciudad-merliot|2023-04-01|53.04|9.57|15|0.0|0.0|0
the-gambia|ciudad-merliot|2023-03-01|53.6|9.64|16|0.0|0.0|0
the-gambia|ciudad-merliot|2023-02-01|52.79|9.53|15|0.0|0.0|0
the-gambia|ciudad-merliot|2023-01-01|54.76|9.52|16|0.0|0.0|0
the-gambia|ciudad-merliot|2022-12-01|54.83|9.46|16|0.0|0.0|0
the-gambia|ciudad-merliot|2022-11-01|47.91|9.26|16|0.0|0.0|0
the-gambia|ciudad-merliot|2022-10-01|41.94|8.96|11|0.0|0.0|0
the-gambia|ciudad-merliot|2022-09-01|46.64|8.75|10|0.0|0.0|0
the-gambia|ciudad-merliot|2022-08-01|42.54|8.1|10|0.0|0.0|0
the-gambia|ciudad-merliot|2022-07-01|40.65|8.36|11|0.0|0.0|0
the-gambia|lourdes|2023-07-01|41.83|14.21|15|0.0|0.0|0
the-gambia|lourdes|2023-06-01|41.14|9.37|15|0.0|0.0|0
the-gambia|lourdes|2023-05-01|41.78|8.93|14|0.0|0.0|0
the-gambia|lourdes|2023-04-01|36.02|8.17|13|0.0|0.0|0
the-gambia|lourdes|2023-03-01|36.11|8.12|15|0.0|0.0|0
the-gambia|lourdes|2023-02-01|33.98|7.97|20|0.0|0.0|0
the-gambia|lourdes|2023-01-01|30.75|6.71|21|0.0|0.0|0
the-gambia|lourdes|2022-12-01|31.44|7.31|21|0.0|0.0|0
the-gambia|lourdes|2022-11-01|29.58|5.93|18|0.0|0.0|0
the-gambia|lourdes|2022-10-01|28.82|5.72|11|0.0|0.0|0
the-gambia|lourdes|2022-09-01|29.7|6.86|11|0.0|0.0|0
the-gambia|lourdes|2022-08-01|24.76|5.77|11|0.0|0.0|0
the-gambia|lourdes|2022-07-01|25.96|5.73|12|0.0|0.0|0
the-gambia|nuevo-cuscatlan|2023-07-01|61.85|18.34|20|0.0|0.0|0
the-gambia|nuevo-cuscatlan|2023-06-01|59.52|11.21|19|0.0|0.0|0
the-gambia|nuevo-cuscatlan|2023-05-01|58.48|9.52|20|0.0|0.0|0
the-gambia|nuevo-cuscatlan|2023-04-01|54.25|9.46|18|0.0|0.0|0
the-gambia|nuevo-cuscatlan|2023-03-01|56.24|9.46|19|0.0|0.0|0
the-gambia|nuevo-cuscatlan|2023-02-01|61.07|9.5|19|0.0|0.0|0
the-gambia|nuevo-cuscatlan|2023-01-01|54.06|9.39|19|0.0|0.0|0
the-gambia|nuevo-cuscatlan|2022-12-01|50.46|9.32|19|0.0|0.0|0
the-gambia|nuevo-cuscatlan|2022-11-01|45.3|9.18|18|0.0|0.0|0
the-gambia|nuevo-cuscatlan|2022-10-01|43.52|8.93|11|0.0|0.0|0
the-gambia|nuevo-cuscatlan|2022-09-01|43.95|8.98|11|0.0|0.0|0
the-gambia|nuevo-cuscatlan|2022-08-01|39.12|8.3|11|0.0|0.0|0
the-gambia|nuevo-cuscatlan|2022-07-01|44.22|8.87|11|0.0|0.0|0
the-gambia|quezaltepeque|2023-07-01|45.83|14.2|16|0.0|0.0|0
the-gambia|quezaltepeque|2023-06-01|42.58|9.31|16|0.0|0.0|0
the-gambia|quezaltepeque|2023-05-01|43.31|9.08|15|0.0|0.0|0
the-gambia|quezaltepeque|2023-04-01|36.52|8.14|15|0.0|0.0|0
the-gambia|quezaltepeque|2023-03-01|33.58|7.87|14|0.0|0.0|0
the-gambia|quezaltepeque|2023-02-01|30.99|7.5|21|0.0|0.0|0
the-gambia|quezaltepeque|2023-01-01|29.39|7.32|23|0.0|0.0|0
the-gambia|quezaltepeque|2022-12-01|26.19|5.66|23|0.0|0.0|0
the-gambia|quezaltepeque|2022-11-01|11.77|3.17|25|0.0|0.0|0
the-gambia|quezaltepeque|2022-10-01|20.1|5.4|13|0.0|0.0|0
the-gambia|quezaltepeque|2022-09-01|26.86|5.98|12|0.0|0.0|0
the-gambia|quezaltepeque|2022-08-01|21.09|5.64|12|0.0|0.0|0
the-gambia|quezaltepeque|2022-07-01|26.42|5.79|14|0.0|0.0|0
the-gambia|santa-tecla|2023-07-01|33.93|18.0|21|56.32|16.38|20
the-gambia|santa-tecla|2023-06-01|40.03|14.88|23|52.53|10.79|20
