paraguay|beesd|2022-09-01|111.02|77.97|6|0.0|0.0|0
paraguay|beesd|2022-08-01|93.1|74.25|6|0.0|0.0|0
paraguay|beesd|2022-07-01|100.05|70.18|6|0.0|0.0|0
paraguay|bemmel|2023-07-01|145.62|93.24|7|0.0|0.0|0
paraguay|bemmel|2023-06-01|137.36|83.83|6|0.0|0.0|0
paraguay|bemmel|2023-05-01|134.47|85.1|6|0.0|0.0|0
paraguay|bemmel|2023-04-01|132.2|70.35|8|0.0|0.0|0
paraguay|bemmel|2023-03-01|111.3|75.45|6|0.0|0.0|0
paraguay|bemmel|2023-02-01|120.79|85.65|6|0.0|0.0|0
paraguay|bemmel|2023-01-01|140.22|52.58|9|0.0|0.0|0
paraguay|bemmel|2022-12-01|154.46|80.68|7|0.0|0.0|0
paraguay|bemmel|2022-11-01|140.65|78.1|7|0.0|0.0|0
paraguay|bemmel|2022-10-01|120.76|78.17|7|0.0|0.0|0
paraguay|bemmel|2022-09-01|97.6|51.3|9|0.0|0.0|0
paraguay|bemmel|2022-08-01|116.65|49.11|8|0.0|0.0|0
paraguay|bemmel|2022-07-01|116.36|65.39|7|0.0|0.0|0
paraguay|beneden-leeuwen|2023-07-01|137.35|41.04|8|0.0|0.0|0
paraguay|beneden-leeuwen|2023-06-01|107.8|71.36|6|0.0|0.0|0
paraguay|beneden-leeuwen|2023-05-01|116.91|68.79|6|0.0|0.0|0
paraguay|beneden-leeuwen|2023-04-01|122.1|76.27|6|0.0|0.0|0
paraguay|beneden-leeuwen|2023-03-01|121.74|86.84|7|0.0|0.0|0
paraguay|beneden-leeuwen|2023-02-01|116.77|84.8|6|0.0|0.0|0
paraguay|beneden-leeuwen|2023-01-01|94.35|59.63|7|0.0|0.0|0
paraguay|beneden-leeuwen|2022-12-01|95.35|51.16|6|0.0|0.0|0
paraguay|beneden-leeuwen|2022-11-01|98.85|54.74|8|0.0|0.0|0
paraguay|beneden-leeuwen|2022-10-01|86.88|47.42|8|0.0|0.0|0
paraguay|beneden-leeuwen|2022-09-01|111.26|65.6|6|0.0|0.0|0
paraguay|beneden-leeuwen|2022-08-01|113.86|59.91|7|0.0|0.0|0
paraguay|beneden-leeuwen|2022-07-01|94.82|55.7|7|0.0|0.0|0
paraguay|bennekom|2023-07-01|118.2|90.65|7|0.0|0.0|0
paraguay|bennekom|2023-06-01|121.85|112.38|6|0.0|0.0|0
paraguay|bennekom|2023-05-01|121.81|93.92|6|0.0|0.0|0
paraguay|bennekom|2023-04-01|120.3|97.45|6|0.0|0.0|0
paraguay|bennekom|2023-03-01|130.27|94.64|5|0.0|0.0|0
paraguay|bennekom|2023-02-01|111.1|90.67|6|0.0|0.0|0
paraguay|bennekom|2023-01-01|120.69|96.1|6|0.0|0.0|0
paraguay|bennekom|2022-12-01|101.96|93.15|6|0.0|0.0|0
paraguay|bennekom|2022-11-01|100.97|91.22|6|0.0|0.0|0
paraguay|bennekom|2022-10-01|120.94|99.51|6|0.0|0.0|0
paraguay|bennekom|2022-09-01|100.15|81.55|6|0.0|0.0|0
paraguay|bennekom|2022-08-01|95.3|70.39|7|0.0|0.0|0
paraguay|bennekom|2022-07-01|97.83|77.06|6|0.0|0.0|0
paraguay|beuningen|2023-07-01|186.66|94.36|8|0.0|0.0|0
paraguay|beuningen|2023-06-01|127.2|74.14|8|0.0|0.0|0
paraguay|beuningen|2023-05-01|123.11|73.08|7|0.0|0.0|0
paraguay|beuningen|2023-04-01|132.26|61.34|8|0.0|0.0|0
paraguay|beuningen|2023-03-01|113.12|46.03|8|0.0|0.0|0
paraguay|beuningen|2023-02-01|144.26|70.63|7|0.0|0.0|0
paraguay|beuningen|2023-01-01|171.87|80.31|7|0.0|0.0|0
paraguay|beuningen|2022-12-01|148.03|73.54|7|0.0|0.0|0
paraguay|beuningen|2022-11-01|154.35|68.81|7|0.0|0.0|0
paraguay|beuningen|2022-10-01|130.03|61.02|7|0.0|0.0|0
paraguay|beuningen|2022-09-01|128.48|81.87|7|0.0|0.0|0
paraguay|beuningen|2022-08-01|128.15|50.82|8|0.0|0.0|0
paraguay|beuningen|2022-07-01|110.02|41.09|8|0.0|0.0|0
paraguay|brummen|2023-07-01|125.38|78.09|8|0.0|0.0|0
paraguay|brummen|2023-06-01|121.78|94.03|7|0.0|0.0|0
paraguay|brummen|2023-05-01|120.76|72.87|8|0.0|0.0|0
paraguay|brummen|2023-04-01|115.43|71.91|9|0.0|0.0|0
paraguay|brummen|2023-03-01|121.43|68.7|9|0.0|0.0|0
paraguay|brummen|2023-02-01|100.86|71.8|7|0.0|0.0|0
paraguay|brummen|2023-01-01|119.09|85.61|8|0.0|0.0|0
paraguay|brummen|2022-12-01|107.14|83.08|9|0.0|0.0|0
paraguay|brummen|2022-11-01|105.02|85.98|8|0.0|0.0|0
paraguay|brummen|2022-10-01|117.71|73.04|8|0.0|0.0|0
paraguay|brummen|2022-09-01|97.9|83.56|8|0.0|0.0|0
paraguay|brummen|2022-08-01|99.05|77.2|8|0.0|0.0|0
paraguay|brummen|2022-07-01|94.71|93.29|8|0.0|0.0|0
paraguay|culemborg|2023-07-01|131.7|87.65|6|0.0|0.0|0
paraguay|culemborg|2023-06-01|121.96|91.84|6|0.0|0.0|0
paraguay|culemborg|2023-05-01|125.52|94.32|6|0.0|0.0|0
paraguay|culemborg|2023-04-01|131.33|86.01|7|0.0|0.0|0
paraguay|culemborg|2023-03-01|116.82|71.72|6|0.0|0.0|0
paraguay|culemborg|2023-02-01|119.78|75.5|6|0.0|0.0|0
paraguay|culemborg|2023-01-01|121.72|72.1|6|0.0|0.0|0
paraguay|culemborg|2022-12-01|117.57|83.17|6|0.0|0.0|0
paraguay|culemborg|2022-11-01|112.62|65.38|7|0.0|0.0|0
paraguay|culemborg|2022-10-01|110.91|62.21|7|0.0|0.0|0
paraguay|culemborg|2022-09-01|119.5|71.64|6|0.0|0.0|0
paraguay|culemborg|2022-08-01|111.21|56.58|7|0.0|0.0|0
paraguay|culemborg|2022-07-01|118.99|66.76|7|0.0|0.0|0
paraguay|didam|2023-07-01|106.06|76.88|7|0.0|0.0|0
paraguay|didam|2023-06-01|121.19|93.44|7|0.0|0.0|0
paraguay|didam|2023-05-01|121.32|94.18|6|0.0|0.0|0
paraguay|didam|2023-04-01|121.41|86.98|7|0.0|0.0|0
paraguay|didam|2023-03-01|102.31|71.65|8|0.0|0.0|0
paraguay|didam|2023-02-01|97.06|84.96|7|0.0|0.0|0
paraguay|didam|2023-01-01|120.84|84.3|7|0.0|0.0|0
paraguay|didam|2022-12-01|131.71|85.02|7|0.0|0.0|0
paraguay|didam|2022-11-01|150.76|85.25|7|0.0|0.0|0
paraguay|didam|2022-10-01|104.96|67.88|7|0.0|0.0|0
paraguay|didam|2022-09-01|107.4|61.76|8|0.0|0.0|0
paraguay|didam|2022-08-01|93.22|61.44|8|0.0|0.0|0
paraguay|didam|2022-07-01|104.78|51.46|8|0.0|0.0|0
paraguay|doesburg|2023-07-01|143.62|44.79|11|0.0|0.0|0
paraguay|doesburg|2023-06-01|150.76|41.01|11|0.0|0.0|0
paraguay|doesburg|2023-05-01|146.93|41.16|11|0.0|0.0|0
paraguay|doesburg|2023-04-01|152.52|40.38|11|0.0|0.0|0
paraguay|doesburg|2023-03-01|152.75|36.2|11|0.0|0.0|0
paraguay|doesburg|2023-02-01|153.93|39.56|11|0.0|0.0|0
paraguay|doesburg|2023-01-01|156.15|40.82|11|0.0|0.0|0
paraguay|doesburg|2022-12-01|144.02|43.83|10|0.0|0.0|0
paraguay|doesburg|2022-11-01|175.3|40.63|10|0.0|0.0|0
paraguay|doesburg|2022-10-01|132.72|35.71|11|0.0|0.0|0
paraguay|doesburg|2022-09-01|120.27|35.68|11|0.0|0.0|0
paraguay|doesburg|2022-08-01|115.01|35.06|11|0.0|0.0|0
paraguay|doesburg|2022-07-01|110.32|32.3|11|0.0|0.0|0
paraguay|doetinchem|2023-07-01|150.12|93.18|7|0.0|0.0|0
paraguay|doetinchem|2023-06-01|120.78|87.07|7|0.0|0.0|0
paraguay|doetinchem|2023-05-01|122.05|81.5|8|0.0|0.0|0
paraguay|doetinchem|2023-04-01|146.3|88.55|7|0.0|0.0|0
paraguay|doetinchem|2023-03-01|121.02|76.97|7|0.0|0.0|0
paraguay|doetinchem|2023-02-01|127.1|74.64|8|0.0|0.0|0
paraguay|doetinchem|2023-01-01|122.6|73.94|8|0.0|0.0|0
paraguay|doetinchem|2022-12-01|121.99|86.65|7|0.0|0.0|0
paraguay|doetinchem|2022-11-01|122.1|90.33|8|0.0|0.0|0
paraguay|doetinchem|2022-10-01|120.31|74.3|8|0.0|0.0|0
paraguay|doetinchem|2022-09-01|120.6|70.95|8|0.0|0.0|0
paraguay|doetinchem|2022-08-01|119.12|73.33|8|0.0|0.0|0
paraguay|doetinchem|2022-07-01|118.06|47.95|8|0.0|0.0|0
paraguay|druten|2023-07-01|173.11|62.18|11|0.0|0.0|0
paraguay|druten|2023-06-01|135.09|61.59|10|0.0|0.0|0
paraguay|druten|2023-05-01|145.04|50.83|10|0.0|0.0|0
paraguay|druten|2023-04-01|161.32|61.5|9|0.0|0.0|0
paraguay|druten|2023-03-01|147.57|48.0|10|0.0|0.0|0
paraguay|druten|2023-02-01|165.43|48.76|10|0.0|0.0|0
paraguay|druten|2023-01-01|147.69|40.57|11|0.0|0.0|0
paraguay|druten|2022-12-01|143.79|40.5|9|0.0|0.0|0
paraguay|druten|2022-11-01|126.45|35.65|11|0.0|0.0|0
paraguay|druten|2022-10-01|142.59|39.82|11|0.0|0.0|0
paraguay|druten|2022-09-01|137.77|35.74|11|0.0|0.0|0
paraguay|druten|2022-08-01|132.32|35.76|11|0.0|0.0|0
paraguay|druten|2022-07-01|110.08|35.86|11|0.0|0.0|0
paraguay|duiven|2023-07-01|123.1|40.33|14|0.0|0.0|0
paraguay|duiven|2023-06-01|123.75|40.43|13|0.0|0.0|0
paraguay|duiven|2023-05-01|184.02|40.14|14|0.0|0.0|0
paraguay|duiven|2023-04-01|160.86|35.84|13|0.0|0.0|0
paraguay|duiven|2023-03-01|175.84|35.33|14|0.0|0.0|0
paraguay|duiven|2023-02-01|138.64|35.3|14|0.0|0.0|0
paraguay|duiven|2023-01-01|153.8|35.01|14|0.0|0.0|0
paraguay|duiven|2022-12-01|145.55|35.42|13|0.0|0.0|0
paraguay|duiven|2022-11-01|130.91|34.6|14|0.0|0.0|0
paraguay|duiven|2022-10-01|159.99|35.28|13|0.0|0.0|0
paraguay|duiven|2022-09-01|122.3|35.1|13|0.0|0.0|0
paraguay|duiven|2022-08-01|127.99|34.72|13|0.0|0.0|0
paraguay|duiven|2022-07-01|118.31|35.09|12|0.0|0.0|0
paraguay|ede|2023-07-01|151.74|71.95|9|0.0|0.0|0
paraguay|ede|2023-06-01|123.28|62.13|10|0.0|0.0|0
paraguay|ede|2023-05-01|121.72|51.85|10|0.0|0.0|0
paraguay|ede|2023-04-01|125.81|50.67|10|0.0|0.0|0
paraguay|ede|2023-03-01|127.97|44.8|10|0.0|0.0|0
paraguay|ede|2023-02-01|121.29|41.06|10|0.0|0.0|0
paraguay|ede|2023-01-01|120.1|40.04|10|0.0|0.0|0
paraguay|ede|2022-12-01|120.27|36.1|11|0.0|0.0|0
paraguay|ede|2022-11-01|121.19|35.89|11|0.0|0.0|0
paraguay|ede|2022-10-01|119.66|35.94|11|0.0|0.0|0
paraguay|ede|2022-09-01|113.61|35.79|11|0.0|0.0|0
paraguay|ede|2022-08-01|105.58|35.3|11|0.0|0.0|0
paraguay|ede|2022-07-01|103.34|35.42|12|0.0|0.0|0
paraguay|elspeet|2023-07-01|119.32|116.19|7|0.0|0.0|0
paraguay|elspeet|2023-06-01|117.92|144.47|5|0.0|0.0|0
paraguay|elspeet|2023-05-01|95.68|94.84|6|0.0|0.0|0
paraguay|elspeet|2023-04-01|114.52|92.17|7|0.0|0.0|0
paraguay|elspeet|2023-03-01|129.6|131.96|5|0.0|0.0|0
paraguay|elspeet|2023-02-01|105.07|98.7|7|0.0|0.0|0
paraguay|elspeet|2023-01-01|89.96|82.27|7|0.0|0.0|0
paraguay|elspeet|2022-12-01|94.9|85.25|6|0.0|0.0|0
paraguay|elspeet|2022-11-01|116.91|98.46|6|0.0|0.0|0
paraguay|elspeet|2022-10-01|70.38|70.16|7|0.0|0.0|0
paraguay|elspeet|2022-09-01|93.72|85.11|7|0.0|0.0|0
paraguay|elspeet|2022-08-01|70.25|51.25|8|0.0|0.0|0
paraguay|elspeet|2022-07-01|66.45|65.51|7|0.0|0.0|0
paraguay|elst|2023-07-01|183.74|108.7|6|0.0|0.0|0
paraguay|elst|2023-06-01|153.88|93.9|7|0.0|0.0|0
paraguay|elst|2023-05-01|137.81|93.68|7|0.0|0.0|0
paraguay|elst|2023-04-01|153.58|96.65|7|0.0|0.0|0
paraguay|elst|2023-03-01|122.73|93.27|7|0.0|0.0|0
paraguay|elst|2023-02-01|119.13|89.18|8|0.0|0.0|0
paraguay|elst|2023-01-01|118.68|86.61|7|0.0|0.0|0
paraguay|elst|2022-12-01|120.28|93.26|7|0.0|0.0|0
paraguay|elst|2022-11-01|120.33|87.89|7|0.0|0.0|0
paraguay|elst|2022-10-01|117.66|86.44|8|0.0|0.0|0
paraguay|elst|2022-09-01|104.47|70.97|7|0.0|0.0|0
paraguay|elst|2022-08-01|119.15|86.4|7|0.0|0.0|0
paraguay|elst|2022-07-01|119.28|80.95|8|0.0|0.0|0
paraguay|emst|2023-07-01|102.83|93.98|8|0.0|0.0|0
paraguay|emst|2023-06-01|94.06|83.54|8|0.0|0.0|0
paraguay|emst|2023-05-01|121.63|93.7|7|0.0|0.0|0
paraguay|emst|2023-04-01|120.97|53.12|9|0.0|0.0|0
paraguay|emst|2023-03-01|120.35|94.53|8|0.0|0.0|0
paraguay|emst|2023-02-01|121.76|72.23|8|0.0|0.0|0
paraguay|emst|2023-01-01|93.92|56.32|9|0.0|0.0|0
paraguay|emst|2022-12-01|91.32|59.68|9|0.0|0.0|0
paraguay|emst|2022-11-01|98.26|56.37|8|0.0|0.0|0
paraguay|emst|2022-10-01|84.07|67.55|9|0.0|0.0|0
paraguay|emst|2022-09-01|100.05|42.91|8|0.0|0.0|0
paraguay|emst|2022-08-01|117.65|94.1|8|0.0|0.0|0
paraguay|emst|2022-07-01|101.77|60.49|9|0.0|0.0|0
paraguay|epe|2023-07-01|106.66|86.35|8|0.0|0.0|0
paraguay|epe|2023-06-01|101.61|94.42|8|0.0|0.0|0
paraguay|epe|2023-05-01|113.61|95.77|7|0.0|0.0|0
paraguay|epe|2023-04-01|108.4|92.1|8|0.0|0.0|0
paraguay|epe|2023-03-01|119.48|88.11|8|0.0|0.0|0
paraguay|epe|2023-02-01|106.68|89.76|8|0.0|0.0|0
paraguay|epe|2023-01-01|121.54|95.03|7|0.0|0.0|0
paraguay|epe|2022-12-01|113.64|93.28|7|0.0|0.0|0
paraguay|epe|2022-11-01|120.86|94.45|8|0.0|0.0|0
paraguay|epe|2022-10-01|106.2|83.63|8|0.0|0.0|0
paraguay|epe|2022-09-01|98.92|72.09|7|0.0|0.0|0
paraguay|epe|2022-08-01|97.3|78.82|8|0.0|0.0|0
paraguay|epe|2022-07-01|95.07|59.23|9|0.0|0.0|0
paraguay|ermelo|2023-07-01|105.05|86.96|7|0.0|0.0|0
paraguay|ermelo|2023-06-01|119.9|86.72|7|0.0|0.0|0
paraguay|ermelo|2023-05-01|99.91|77.14|8|0.0|0.0|0
paraguay|ermelo|2023-04-01|113.27|75.79|8|0.0|0.0|0
paraguay|ermelo|2023-03-01|106.95|77.87|7|0.0|0.0|0
paraguay|ermelo|2023-02-01|100.5|75.64|7|0.0|0.0|0
paraguay|ermelo|2023-01-01|101.14|84.36|6|0.0|0.0|0
paraguay|ermelo|2022-12-01|96.71|82.66|7|0.0|0.0|0
paraguay|ermelo|2022-11-01|94.08|76.02|7|0.0|0.0|0
paraguay|ermelo|2022-10-01|95.16|79.6|7|0.0|0.0|0
paraguay|ermelo|2022-09-01|98.53|69.51|7|0.0|0.0|0
paraguay|ermelo|2022-08-01|93.67|64.37|7|0.0|0.0|0
paraguay|ermelo|2022-07-01|93.89|68.56|7|0.0|0.0|0
paraguay|geldermalsen|2023-07-01|121.87|91.32|6|0.0|0.0|0
paraguay|geldermalsen|2023-06-01|99.36|72.6|7|0.0|0.0|0
paraguay|geldermalsen|2023-05-01|94.52|71.41|7|0.0|0.0|0
paraguay|geldermalsen|2023-04-01|117.74|75.82|6|0.0|0.0|0
paraguay|geldermalsen|2023-03-01|119.0|74.51|7|0.0|0.0|0
paraguay|geldermalsen|2023-02-01|117.26|73.78|6|0.0|0.0|0
paraguay|geldermalsen|2023-01-01|121.97|93.03|6|0.0|0.0|0
paraguay|geldermalsen|2022-12-01|120.9|68.73|6|0.0|0.0|0
paraguay|geldermalsen|2022-11-01|117.03|70.46|6|0.0|0.0|0
paraguay|geldermalsen|2022-10-01|100.06|60.55|7|0.0|0.0|0
paraguay|geldermalsen|2022-09-01|95.66|80.51|5|0.0|0.0|0
paraguay|geldermalsen|2022-08-01|92.62|76.33|6|0.0|0.0|0
paraguay|geldermalsen|2022-07-01|100.06|67.78|6|0.0|0.0|0
paraguay|groesbeek|2023-07-01|128.56|93.25|7|0.0|0.0|0
paraguay|groesbeek|2023-06-01|146.31|93.2|7|0.0|0.0|0
paraguay|groesbeek|2023-05-01|121.41|78.39|6|0.0|0.0|0
paraguay|groesbeek|2023-04-01|121.95|78.16|7|0.0|0.0|0
paraguay|groesbeek|2023-03-01|123.18|76.15|6|0.0|0.0|0
paraguay|groesbeek|2023-02-01|132.86|92.42|6|0.0|0.0|0
paraguay|groesbeek|2023-01-01|150.44|91.74|6|0.0|0.0|0
paraguay|groesbeek|2022-12-01|115.27|92.24|6|0.0|0.0|0
paraguay|groesbeek|2022-11-01|113.94|74.11|6|0.0|0.0|0
paraguay|groesbeek|2022-10-01|125.84|91.97|6|0.0|0.0|0
paraguay|groesbeek|2022-09-01|135.99|93.33|6|0.0|0.0|0
paraguay|groesbeek|2022-08-01|112.77|57.08|8|0.0|0.0|0
paraguay|groesbeek|2022-07-01|97.81|74.08|7|0.0|0.0|0
paraguay|harderwijk|2023-07-01|116.72|128.5|6|0.0|0.0|0
paraguay|harderwijk|2023-06-01|106.93|123.55|6|0.0|0.0|0
paraguay|harderwijk|2023-05-01|106.99|115.04|6|0.0|0.0|0
paraguay|harderwijk|2023-04-01|116.19|122.25|6|0.0|0.0|0
paraguay|harderwijk|2023-03-01|114.87|132.18|6|0.0|0.0|0
paraguay|harderwijk|2023-02-01|108.52|106.79|6|0.0|0.0|0
paraguay|harderwijk|2023-01-01|118.48|125.73|6|0.0|0.0|0
paraguay|harderwijk|2022-12-01|106.73|115.02|6|0.0|0.0|0
paraguay|harderwijk|2022-11-01|103.58|108.12|6|0.0|0.0|0
paraguay|harderwijk|2022-10-01|106.97|111.86|6|0.0|0.0|0
paraguay|harderwijk|2022-09-01|99.56|104.26|5|0.0|0.0|0
paraguay|harderwijk|2022-08-01|97.42|102.04|5|0.0|0.0|0
paraguay|harderwijk|2022-07-01|101.86|106.32|6|0.0|0.0|0
paraguay|harskamp|2023-07-01|90.59|71.83|7|0.0|0.0|0
paraguay|harskamp|2023-06-01|93.9|86.94|6|0.0|0.0|0
paraguay|harskamp|2023-05-01|97.59|91.96|7|0.0|0.0|0
paraguay|harskamp|2023-04-01|95.25|85.33|7|0.0|0.0|0
paraguay|harskamp|2023-03-01|99.79|74.93|8|0.0|0.0|0
paraguay|harskamp|2023-02-01|93.88|85.48|7|0.0|0.0|0
paraguay|harskamp|2023-01-01|100.21|93.54|6|0.0|0.0|0
paraguay|harskamp|2022-12-01|94.22|91.06|6|0.0|0.0|0
paraguay|harskamp|2022-11-01|92.74|83.93|7|0.0|0.0|0
paraguay|harskamp|2022-10-01|88.73|83.58|7|0.0|0.0|0
paraguay|harskamp|2022-09-01|82.84|85.99|8|0.0|0.0|0
paraguay|harskamp|2022-08-01|84.83|70.12|7|0.0|0.0|0
paraguay|harskamp|2022-07-01|86.88|86.83|7|0.0|0.0|0
paraguay|hattem|2023-07-01|116.89|99.08|6|0.0|0.0|0
paraguay|hattem|2023-06-01|122.66|94.14|7|0.0|0.0|0
paraguay|hattem|2023-05-01|101.67|82.04|7|0.0|0.0|0
paraguay|hattem|2023-04-01|120.65|72.41|7|0.0|0.0|0
paraguay|hattem|2023-03-01|115.2|79.03|7|0.0|0.0|0
paraguay|hattem|2023-02-01|94.74|77.54|6|0.0|0.0|0
paraguay|hattem|2023-01-01|107.83|81.54|7|0.0|0.0|0
paraguay|hattem|2022-12-01|93.69|69.37|7|0.0|0.0|0
paraguay|hattem|2022-11-01|100.12|64.86|7|0.0|0.0|0
paraguay|hattem|2022-10-01|93.91|85.13|7|0.0|0.0|0
paraguay|hattem|2022-09-01|108.44|87.45|6|0.0|0.0|0
paraguay|hattem|2022-08-01|91.29|53.78|9|0.0|0.0|0
paraguay|hattem|2022-07-01|95.93|56.34|8|0.0|0.0|0
paraguay|heerde|2023-07-01|135.69|90.69|8|0.0|0.0|0
paraguay|heerde|2023-06-01|113.47|67.76|9|0.0|0.0|0
paraguay|heerde|2023-05-01|121.67|93.0|8|0.0|0.0|0
paraguay|heerde|2023-04-01|111.16|53.87|9|0.0|0.0|0
paraguay|heerde|2023-03-01|99.79|71.73|8|0.0|0.0|0
paraguay|heerde|2023-02-01|115.97|75.36|9|0.0|0.0|0
paraguay|heerde|2023-01-01|108.09|81.59|8|0.0|0.0|0
paraguay|heerde|2022-12-01|103.18|76.96|8|0.0|0.0|0
paraguay|heerde|2022-11-01|120.98|81.48|9|0.0|0.0|0
paraguay|heerde|2022-10-01|114.02|86.82|7|0.0|0.0|0
paraguay|heerde|2022-09-01|118.44|71.5|7|0.0|0.0|0
paraguay|heerde|2022-08-01|89.17|73.2|8|0.0|0.0|0
paraguay|heerde|2022-07-01|91.89|69.09|8|0.0|0.0|0
paraguay|hoevelaken|2023-07-01|180.26|184.76|6|0.0|0.0|0
paraguay|hoevelaken|2023-06-01|120.48|95.01|6|0.0|0.0|0
paraguay|hoevelaken|2023-05-01|105.52|91.65|6|0.0|0.0|0
paraguay|hoevelaken|2023-04-01|112.45|73.36|7|0.0|0.0|0
paraguay|hoevelaken|2023-03-01|121.79|139.29|5|0.0|0.0|0
paraguay|hoevelaken|2023-02-01|122.08|87.02|6|0.0|0.0|0
paraguay|hoevelaken|2023-01-01|133.92|94.06|5|0.0|0.0|0
paraguay|hoevelaken|2022-12-01|104.6|94.75|5|0.0|0.0|0
paraguay|hoevelaken|2022-11-01|100.52|94.1|6|0.0|0.0|0
paraguay|hoevelaken|2022-10-01|117.86|109.7|6|0.0|0.0|0
paraguay|hoevelaken|2022-09-01|108.95|91.26|6|0.0|0.0|0
paraguay|hoevelaken|2022-08-01|101.93|93.11|6|0.0|0.0|0
paraguay|hoevelaken|2022-07-01|93.99|87.05|6|0.0|0.0|0
paraguay|huissen|2023-07-01|121.74|103.71|6|0.0|0.0|0
paraguay|huissen|2023-06-01|136.2|105.11|6|0.0|0.0|0
paraguay|huissen|2023-05-01|134.7|125.43|6|0.0|0.0|0
paraguay|huissen|2023-04-01|169.29|141.78|6|0.0|0.0|0
paraguay|huissen|2023-03-01|136.12|125.67|5|0.0|0.0|0
paraguay|huissen|2023-02-01|122.5|118.64|5|0.0|0.0|0
paraguay|huissen|2023-01-01|136.0|120.91|5|0.0|0.0|0
paraguay|huissen|2022-12-01|129.97|135.78|5|0.0|0.0|0
paraguay|huissen|2022-11-01|123.11|102.05|5|0.0|0.0|0
paraguay|huissen|2022-10-01|120.31|96.7|6|0.0|0.0|0
paraguay|huissen|2022-09-01|121.2|97.28|5|0.0|0.0|0
paraguay|huissen|2022-08-01|120.96|93.91|6|0.0|0.0|0
paraguay|huissen|2022-07-01|121.72|93.27|6|0.0|0.0|0
paraguay|lienden|2023-07-01|89.17|50.24|8|0.0|0.0|0
paraguay|lienden|2023-06-01|115.9|110.92|6|0.0|0.0|0
paraguay|lienden|2023-05-01|99.4|91.3|7|0.0|0.0|0
paraguay|lienden|2023-04-01|129.15|94.6|7|0.0|0.0|0
paraguay|lienden|2023-03-01|101.98|91.73|6|0.0|0.0|0
paraguay|lienden|2023-02-01|104.72|94.05|6|0.0|0.0|0
paraguay|lienden|2023-01-01|98.26|91.78|6|0.0|0.0|0
paraguay|lienden|2022-12-01|95.03|62.03|6|0.0|0.0|0
paraguay|lienden|2022-11-01|99.34|86.18|6|0.0|0.0|0
paraguay|lienden|2022-10-01|93.11|81.47|6|0.0|0.0|0
paraguay|lienden|2022-09-01|94.03|91.23|6|0.0|0.0|0
paraguay|lienden|2022-08-01|94.54|86.75|5|0.0|0.0|0
paraguay|lienden|2022-07-01|94.28|89.54|6|0.0|0.0|0
paraguay|lochem|2023-07-01|112.27|94.15|7|0.0|0.0|0
paraguay|lochem|2023-06-01|102.03|94.5|6|0.0|0.0|0
paraguay|lochem|2023-05-01|110.49|97.38|6|0.0|0.0|0
paraguay|lochem|2023-04-01|97.98|93.38|7|0.0|0.0|0
paraguay|lochem|2023-03-01|104.89|93.72|6|0.0|0.0|0
paraguay|lochem|2023-02-01|119.82|94.7|6|0.0|0.0|0
paraguay|lochem|2023-01-01|90.84|89.41|6|0.0|0.0|0
paraguay|lochem|2022-12-01|90.75|80.89|7|0.0|0.0|0
paraguay|lochem|2022-11-01|93.5|88.47|7|0.0|0.0|0
paraguay|lochem|2022-10-01|97.21|94.15|7|0.0|0.0|0
paraguay|lochem|2022-09-01|97.01|93.4|7|0.0|0.0|0
paraguay|lochem|2022-08-01|83.02|82.19|6|0.0|0.0|0
paraguay|lochem|2022-07-01|104.82|92.85|7|0.0|0.0|0
paraguay|lunteren|2023-07-01|107.19|94.63|7|0.0|0.0|0
paraguay|lunteren|2023-06-01|102.58|95.82|6|0.0|0.0|0
paraguay|lunteren|2023-05-01|94.55|91.18|7|0.0|0.0|0
paraguay|lunteren|2023-04-01|95.91|88.75|7|0.0|0.0|0
paraguay|lunteren|2023-03-01|108.51|93.55|7|0.0|0.0|0
paraguay|lunteren|2023-02-01|112.03|96.55|7|0.0|0.0|0
paraguay|lunteren|2023-01-01|99.73|93.99|7|0.0|0.0|0
paraguay|lunteren|2022-12-01|93.17|84.33|8|0.0|0.0|0
paraguay|lunteren|2022-11-01|93.54|92.47|7|0.0|0.0|0
paraguay|lunteren|2022-10-01|86.11|63.39|9|0.0|0.0|0
paraguay|lunteren|2022-09-01|88.7|69.09|8|0.0|0.0|0
paraguay|lunteren|2022-08-01|86.03|85.3|6|0.0|0.0|0
paraguay|lunteren|2022-07-01|90.85|79.02|7|0.0|0.0|0
paraguay|malden|2023-07-01|136.63|107.64|7|0.0|0.0|0
paraguay|malden|2023-06-01|108.46|96.27|7|0.0|0.0|0
paraguay|malden|2023-05-01|153.71|132.16|7|0.0|0.0|0
paraguay|malden|2023-04-01|167.88|146.79|8|0.0|0.0|0
paraguay|malden|2023-03-01|165.28|138.26|8|0.0|0.0|0
paraguay|malden|2023-02-01|180.26|160.62|8|0.0|0.0|0
paraguay|malden|2023-01-01|139.51|115.24|6|0.0|0.0|0
paraguay|malden|2022-12-01|112.86|94.8|7|0.0|0.0|0
paraguay|malden|2022-11-01|151.67|107.74|7|0.0|0.0|0
paraguay|malden|2022-10-01|136.84|112.98|7|0.0|0.0|0
paraguay|malden|2022-09-01|105.21|95.95|7|0.0|0.0|0
paraguay|malden|2022-08-01|111.53|95.31|7|0.0|0.0|0
paraguay|malden|2022-07-01|93.43|79.34|7|0.0|0.0|0
paraguay|maurik|2023-07-01|93.25|60.07|8|0.0|0.0|0
