serbia|baao|2023-01-01|90.79|80.2|14|0.0|0.0|0
serbia|baao|2022-12-01|91.36|58.64|13|0.0|0.0|0
serbia|baao|2022-11-01|62.65|57.66|13|0.0|0.0|0
serbia|baao|2022-10-01|70.51|51.71|13|0.0|0.0|0
serbia|baao|2022-09-01|86.79|61.87|14|0.0|0.0|0
serbia|baao|2022-08-01|82.53|78.79|15|0.0|0.0|0
serbia|baao|2022-07-01|78.33|59.25|13|0.0|0.0|0
serbia|buhi|2023-07-01|81.02|38.01|15|0.0|0.0|0
serbia|buhi|2023-06-01|44.02|40.81|9|0.0|0.0|0
serbia|buhi|2023-05-01|48.21|48.18|6|0.0|0.0|0
serbia|buhi|2023-04-01|40.52|38.59|8|0.0|0.0|0
serbia|buhi|2023-03-01|46.88|45.64|7|0.0|0.0|0
serbia|buhi|2023-02-01|29.45|37.09|6|0.0|0.0|0
serbia|buhi|2023-01-01|27.87|32.76|8|0.0|0.0|0
serbia|buhi|2022-12-01|74.19|76.59|3|0.0|0.0|0
serbia|buhi|2022-11-01|34.27|33.68|7|0.0|0.0|0
serbia|buhi|2022-10-01|23.01|24.17|14|0.0|0.0|0
serbia|buhi|2022-09-01|38.72|41.66|8|0.0|0.0|0
serbia|buhi|2022-08-01|30.12|32.05|7|0.0|0.0|0
serbia|buhi|2022-07-01|29.57|31.53|7|0.0|0.0|0
serbia|bula|2023-07-01|27.38|37.03|17|0.0|0.0|0
serbia|bula|2023-06-01|21.32|24.02|16|0.0|0.0|0
serbia|bula|2023-05-01|25.59|24.94|17|0.0|0.0|0
serbia|bula|2023-04-01|34.2|36.92|16|0.0|0.0|0
serbia|bula|2023-03-01|32.64|33.97|16|0.0|0.0|0
serbia|bula|2023-02-01|34.89|42.26|16|0.0|0.0|0
serbia|bula|2023-01-01|39.63|42.76|13|0.0|0.0|0
serbia|bula|2022-12-01|47.48|42.22|14|0.0|0.0|0
serbia|bula|2022-11-01|31.53|37.36|16|0.0|0.0|0
serbia|bula|2022-10-01|57.8|46.91|14|0.0|0.0|0
serbia|bula|2022-09-01|25.1|27.08|19|0.0|0.0|0
serbia|bula|2022-08-01|60.05|56.83|16|0.0|0.0|0
serbia|bula|2022-07-01|26.94|28.04|19|0.0|0.0|0
serbia|bulan|2023-07-01|40.67|44.19|20|0.0|0.0|0
serbia|bulan|2023-06-01|78.83|68.11|18|0.0|0.0|0
serbia|bulan|2023-05-01|58.05|63.44|21|0.0|0.0|0
serbia|bulan|2023-04-01|72.67|74.39|20|0.0|0.0|0
serbia|bulan|2023-03-01|65.12|69.13|19|0.0|0.0|0
serbia|bulan|2023-02-01|61.65|54.61|20|0.0|0.0|0
serbia|bulan|2023-01-01|67.46|61.64|21|0.0|0.0|0
serbia|bulan|2022-12-01|49.77|53.63|22|0.0|0.0|0
serbia|bulan|2022-11-01|42.04|42.94|24|0.0|0.0|0
serbia|bulan|2022-10-01|43.14|44.25|20|0.0|0.0|0
serbia|bulan|2022-09-01|41.88|23.62|20|0.0|0.0|0
serbia|bulan|2022-08-01|60.15|55.5|21|0.0|0.0|0
serbia|bulan|2022-07-01|61.96|53.25|21|0.0|0.0|0
serbia|calabanga|2023-07-01|39.8|37.99|12|0.0|0.0|0
serbia|calabanga|2023-06-01|37.06|38.71|13|0.0|0.0|0
serbia|calabanga|2023-05-01|38.83|41.76|13|0.0|0.0|0
serbia|calabanga|2023-04-01|46.16|45.08|11|0.0|0.0|0
serbia|calabanga|2023-03-01|38.04|40.52|13|0.0|0.0|0
serbia|calabanga|2023-02-01|39.07|38.68|13|0.0|0.0|0
serbia|calabanga|2023-01-01|39.15|40.83|13|0.0|0.0|0
serbia|calabanga|2022-12-01|43.7|45.43|13|0.0|0.0|0
serbia|calabanga|2022-11-01|32.49|37.02|15|0.0|0.0|0
serbia|calabanga|2022-10-01|33.14|37.83|15|0.0|0.0|0
serbia|calabanga|2022-09-01|37.95|40.33|15|0.0|0.0|0
serbia|calabanga|2022-08-01|37.46|35.86|15|0.0|0.0|0
serbia|calabanga|2022-07-01|41.42|40.19|14|0.0|0.0|0
serbia|camalig|2023-07-01|85.14|87.05|3|0.0|0.0|0
serbia|camalig|2023-06-01|79.58|79.95|3|0.0|0.0|0
serbia|camalig|2023-05-01|86.33|86.94|3|0.0|0.0|0
serbia|camalig|2023-04-01|89.78|91.83|3|0.0|0.0|0
serbia|camalig|2023-03-01|83.6|86.94|3|0.0|0.0|0
serbia|camalig|2023-02-01|83.11|89.01|3|0.0|0.0|0
serbia|camalig|2023-01-01|84.12|91.39|3|0.0|0.0|0
serbia|camalig|2022-12-01|87.42|91.73|3|0.0|0.0|0
serbia|camalig|2022-11-01|71.28|76.06|3|0.0|0.0|0
serbia|camalig|2022-10-01|71.3|69.06|4|0.0|0.0|0
serbia|camalig|2022-09-01|66.05|69.47|4|0.0|0.0|0
serbia|camalig|2022-08-01|47.1|48.9|4|0.0|0.0|0
serbia|camalig|2022-07-01|68.5|74.63|4|0.0|0.0|0
serbia|camaligan|2023-07-01|53.96|54.08|14|0.0|0.0|0
serbia|camaligan|2023-06-01|63.58|71.06|14|0.0|0.0|0
serbia|camaligan|2023-05-01|63.31|66.47|14|0.0|0.0|0
serbia|camaligan|2023-04-01|61.45|72.9|15|0.0|0.0|0
serbia|camaligan|2023-03-01|52.71|55.92|15|0.0|0.0|0
serbia|camaligan|2023-02-01|48.64|54.7|15|0.0|0.0|0
serbia|camaligan|2023-01-01|47.44|48.1|15|0.0|0.0|0
serbia|camaligan|2022-12-01|48.05|47.27|14|0.0|0.0|0
serbia|camaligan|2022-11-01|44.86|44.3|15|0.0|0.0|0
serbia|camaligan|2022-10-01|47.84|47.09|15|0.0|0.0|0
serbia|camaligan|2022-09-01|43.23|41.12|14|0.0|0.0|0
serbia|camaligan|2022-08-01|37.08|37.52|15|0.0|0.0|0
serbia|camaligan|2022-07-01|35.17|36.34|14|0.0|0.0|0
serbia|canaman|2023-07-01|48.72|40.66|17|0.0|0.0|0
serbia|canaman|2023-06-01|49.2|53.3|15|0.0|0.0|0
serbia|canaman|2023-05-01|43.25|42.39|16|0.0|0.0|0
serbia|canaman|2023-04-01|36.2|43.03|16|0.0|0.0|0
serbia|canaman|2023-03-01|40.31|45.06|15|0.0|0.0|0
serbia|canaman|2023-02-01|45.0|44.71|15|0.0|0.0|0
serbia|canaman|2023-01-01|63.66|67.54|13|0.0|0.0|0
serbia|canaman|2022-12-01|48.28|47.1|11|0.0|0.0|0
serbia|canaman|2022-11-01|37.69|43.41|16|0.0|0.0|0
serbia|canaman|2022-10-01|29.66|32.83|14|0.0|0.0|0
serbia|canaman|2022-09-01|32.76|30.3|15|0.0|0.0|0
serbia|canaman|2022-08-01|35.78|31.72|13|0.0|0.0|0
serbia|canaman|2022-07-01|31.28|28.78|14|0.0|0.0|0
serbia|city-of-iriga|2023-07-01|88.35|58.97|15|0.0|0.0|0
serbia|city-of-iriga|2023-06-01|91.93|68.82|15|0.0|0.0|0
serbia|city-of-iriga|2023-05-01|91.18|92.89|17|0.0|0.0|0
serbia|city-of-iriga|2023-04-01|87.05|82.24|15|0.0|0.0|0
serbia|city-of-iriga|2023-03-01|85.93|88.35|13|0.0|0.0|0
serbia|city-of-iriga|2023-02-01|85.82|90.5|14|0.0|0.0|0
serbia|city-of-iriga|2023-01-01|86.92|90.74|11|0.0|0.0|0
serbia|city-of-iriga|2022-12-01|87.69|71.54|11|0.0|0.0|0
serbia|city-of-iriga|2022-11-01|82.06|59.63|15|0.0|0.0|0
serbia|city-of-iriga|2022-10-01|69.1|50.69|14|0.0|0.0|0
serbia|city-of-iriga|2022-09-01|62.38|51.44|13|0.0|0.0|0
serbia|city-of-iriga|2022-08-01|44.09|45.65|8|0.0|0.0|0
serbia|city-of-iriga|2022-07-01|59.23|50.25|14|0.0|0.0|0
serbia|daet|2023-07-01|37.82|39.93|13|0.0|0.0|0
serbia|daet|2023-06-01|46.83|47.77|11|0.0|0.0|0
serbia|daet|2023-05-01|43.98|46.87|11|0.0|0.0|0
serbia|daet|2023-04-01|42.31|45.24|10|0.0|0.0|0
serbia|daet|2023-03-01|50.2|51.95|9|0.0|0.0|0
serbia|daet|2023-02-01|49.97|49.78|10|0.0|0.0|0
serbia|daet|2023-01-01|55.6|56.2|9|0.0|0.0|0
serbia|daet|2022-12-01|57.97|59.95|11|0.0|0.0|0
serbia|daet|2022-11-01|52.3|55.82|12|0.0|0.0|0
serbia|daet|2022-10-01|49.94|56.5|11|0.0|0.0|0
serbia|daet|2022-09-01|58.25|58.76|9|0.0|0.0|0
serbia|daet|2022-08-01|65.35|64.99|9|0.0|0.0|0
serbia|daet|2022-07-01|74.55|71.46|8|0.0|0.0|0
serbia|daraga|2023-07-01|20.68|3.71|29|88.23|87.68|19
serbia|daraga|2023-06-01|21.71|4.32|29|91.03|92.01|16
serbia|daraga|2023-05-01|16.17|3.03|32|83.35|83.95|16
serbia|daraga|2023-04-01|16.22|2.83|33|86.48|88.33|8
serbia|daraga|2023-03-01|17.42|3.71|30|87.82|91.03|14
serbia|daraga|2023-02-01|20.24|4.42|30|85.08|87.8|18
serbia|daraga|2023-01-01|20.15|3.31|28|70.38|68.36|18
serbia|daraga|2022-12-01|16.77|3.05|29|75.02|75.12|7
serbia|daraga|2022-11-01|18.47|3.22|29|71.47|66.69|20
serbia|daraga|2022-10-01|17.1|2.41|28|63.72|58.05|22
serbia|daraga|2022-09-01|12.69|3.32|28|73.23|67.26|19
serbia|daraga|2022-08-01|16.75|3.59|29|54.63|55.48|10
serbia|daraga|2022-07-01|14.4|2.41|28|47.45|46.09|13
serbia|goa|2023-07-01|52.43|58.5|14|0.0|0.0|0
serbia|goa|2023-06-01|52.34|53.25|15|0.0|0.0|0
serbia|goa|2023-05-01|49.87|58.98|11|0.0|0.0|0
serbia|goa|2023-04-01|47.62|50.83|13|0.0|0.0|0
serbia|goa|2023-03-01|48.52|61.37|13|0.0|0.0|0
serbia|goa|2023-02-01|56.4|56.02|12|0.0|0.0|0
serbia|goa|2023-01-01|45.52|43.85|14|0.0|0.0|0
serbia|goa|2022-12-01|38.01|42.58|14|0.0|0.0|0
serbia|goa|2022-11-01|30.23|33.85|16|0.0|0.0|0
serbia|goa|2022-10-01|27.47|35.61|17|0.0|0.0|0
serbia|goa|2022-09-01|37.1|43.83|15|0.0|0.0|0
serbia|goa|2022-08-01|39.43|44.4|16|0.0|0.0|0
serbia|goa|2022-07-01|39.37|40.61|13|0.0|0.0|0
serbia|guinobatan|2023-07-01|88.1|83.64|4|0.0|0.0|0
serbia|guinobatan|2023-06-01|86.68|85.82|3|0.0|0.0|0
serbia|guinobatan|2023-05-01|76.4|68.73|9|0.0|0.0|0
serbia|guinobatan|2023-04-01|58.38|57.62|7|0.0|0.0|0
serbia|guinobatan|2023-03-01|83.74|90.75|4|0.0|0.0|0
serbia|guinobatan|2023-02-01|77.96|80.06|5|0.0|0.0|0
serbia|guinobatan|2023-01-01|82.32|84.61|5|0.0|0.0|0
serbia|guinobatan|2022-12-01|66.06|58.28|11|0.0|0.0|0
serbia|guinobatan|2022-11-01|67.72|67.2|4|0.0|0.0|0
serbia|guinobatan|2022-10-01|64.56|65.69|4|0.0|0.0|0
serbia|guinobatan|2022-09-01|56.48|54.92|4|0.0|0.0|0
serbia|guinobatan|2022-08-01|67.25|67.61|5|0.0|0.0|0
serbia|guinobatan|2022-07-01|64.17|60.08|4|0.0|0.0|0
serbia|jose-panganiban|2023-07-01|40.3|40.66|7|0.0|0.0|0
serbia|jose-panganiban|2023-06-01|33.06|39.4|6|0.0|0.0|0
serbia|jose-panganiban|2023-05-01|45.23|45.15|7|0.0|0.0|0
serbia|jose-panganiban|2023-04-01|29.2|35.04|8|0.0|0.0|0
serbia|jose-panganiban|2023-03-01|37.97|38.14|9|0.0|0.0|0
serbia|jose-panganiban|2023-02-01|32.7|34.33|14|0.0|0.0|0
serbia|jose-panganiban|2023-01-01|28.09|28.89|10|0.0|0.0|0
serbia|jose-panganiban|2022-12-01|33.7|31.5|8|0.0|0.0|0
serbia|jose-panganiban|2022-11-01|46.96|48.16|8|0.0|0.0|0
serbia|jose-panganiban|2022-10-01|27.2|28.85|9|0.0|0.0|0
serbia|jose-panganiban|2022-09-01|32.12|30.48|10|0.0|0.0|0
serbia|jose-panganiban|2022-08-01|36.44|27.29|11|0.0|0.0|0
serbia|jose-panganiban|2022-07-01|33.9|21.7|16|0.0|0.0|0
serbia|labo|2023-07-01|33.17|36.58|12|0.0|0.0|0
serbia|labo|2023-06-01|42.35|44.29|12|0.0|0.0|0
serbia|labo|2023-05-01|34.7|37.5|11|0.0|0.0|0
serbia|labo|2023-04-01|33.96|33.56|12|0.0|0.0|0
serbia|labo|2023-03-01|34.85|35.43|11|0.0|0.0|0
serbia|labo|2023-02-01|32.58|35.76|11|0.0|0.0|0
serbia|labo|2023-01-01|41.16|42.64|11|0.0|0.0|0
serbia|labo|2022-12-01|33.48|36.7|12|0.0|0.0|0
serbia|labo|2022-11-01|39.62|39.47|12|0.0|0.0|0
serbia|labo|2022-10-01|35.93|34.12|12|0.0|0.0|0
serbia|labo|2022-09-01|27.68|27.93|13|0.0|0.0|0
serbia|labo|2022-08-01|34.96|37.77|13|0.0|0.0|0
serbia|labo|2022-07-01|30.79|33.26|12|0.0|0.0|0
serbia|legazpi-city|2023-07-01|30.34|4.92|29|91.25|93.45|21
serbia|legazpi-city|2023-06-01|32.55|5.46|28|93.29|93.67|26
serbia|legazpi-city|2023-05-01|24.09|4.81|30|89.24|91.28|22
serbia|legazpi-city|2023-04-01|28.79|5.73|30|91.67|93.32|21
serbia|legazpi-city|2023-03-01|26.38|4.78|30|89.66|91.92|19
serbia|legazpi-city|2023-02-01|29.1|6.55|30|87.49|89.34|20
serbia|legazpi-city|2023-01-01|25.91|5.28|28|89.09|89.99|20
serbia|legazpi-city|2022-12-01|27.45|4.96|28|87.39|87.25|19
serbia|legazpi-city|2022-11-01|28.9|4.32|27|76.78|75.07|19
serbia|legazpi-city|2022-10-01|24.56|3.29|30|65.74|61.86|18
serbia|legazpi-city|2022-09-01|19.15|3.68|29|76.41|75.35|18
serbia|legazpi-city|2022-08-01|24.13|3.44|29|72.3|69.35|21
serbia|legazpi-city|2022-07-01|24.23|3.17|28|68.99|67.59|22
serbia|libmanan|2023-07-01|25.63|28.8|15|0.0|0.0|0
serbia|libmanan|2023-06-01|26.44|27.33|14|0.0|0.0|0
serbia|libmanan|2023-05-01|31.02|29.48|15|0.0|0.0|0
serbia|libmanan|2023-04-01|20.26|22.21|17|0.0|0.0|0
serbia|libmanan|2023-03-01|20.81|19.92|15|0.0|0.0|0
serbia|libmanan|2023-02-01|15.84|16.6|15|0.0|0.0|0
serbia|libmanan|2023-01-01|18.56|18.65|15|0.0|0.0|0
serbia|libmanan|2022-12-01|18.35|18.3|14|0.0|0.0|0
serbia|libmanan|2022-11-01|26.0|26.47|14|0.0|0.0|0
serbia|libmanan|2022-10-01|19.21|21.2|15|0.0|0.0|0
serbia|libmanan|2022-09-01|15.38|13.31|18|0.0|0.0|0
serbia|libmanan|2022-08-01|18.53|18.08|15|0.0|0.0|0
serbia|libmanan|2022-07-01|16.38|16.35|17|0.0|0.0|0
serbia|ligao|2023-07-01|60.4|67.43|7|0.0|0.0|0
serbia|ligao|2023-06-01|72.24|77.13|4|0.0|0.0|0
serbia|ligao|2023-05-01|88.18|88.16|4|0.0|0.0|0
serbia|ligao|2023-04-01|81.96|75.81|4|0.0|0.0|0
serbia|ligao|2023-03-01|78.67|83.37|3|0.0|0.0|0
serbia|ligao|2023-02-01|78.32|83.01|3|0.0|0.0|0
serbia|ligao|2023-01-01|82.25|88.15|3|0.0|0.0|0
serbia|ligao|2022-12-01|82.44|88.53|3|0.0|0.0|0
serbia|ligao|2022-11-01|64.74|66.42|4|0.0|0.0|0
serbia|ligao|2022-10-01|70.12|74.65|3|0.0|0.0|0
serbia|ligao|2022-09-01|63.58|63.85|4|0.0|0.0|0
serbia|ligao|2022-08-01|62.55|63.78|3|0.0|0.0|0
serbia|ligao|2022-07-01|55.93|61.94|3|0.0|0.0|0
serbia|masbate-city|2023-07-01|68.07|56.56|29|0.0|0.0|0
serbia|masbate-city|2023-06-01|54.08|60.7|18|0.0|0.0|0
serbia|masbate-city|2023-05-01|60.94|64.97|19|0.0|0.0|0
serbia|masbate-city|2023-04-01|72.42|71.72|20|0.0|0.0|0
serbia|masbate-city|2023-03-01|74.13|74.6|20|0.0|0.0|0
serbia|masbate-city|2023-02-01|69.05|69.83|21|0.0|0.0|0
serbia|masbate-city|2023-01-01|53.98|49.24|21|0.0|0.0|0
serbia|masbate-city|2022-12-01|47.92|48.88|24|0.0|0.0|0
serbia|masbate-city|2022-11-01|47.69|51.39|22|0.0|0.0|0
serbia|masbate-city|2022-10-01|38.35|53.79|21|0.0|0.0|0
serbia|masbate-city|2022-09-01|51.86|49.16|21|0.0|0.0|0
serbia|masbate-city|2022-08-01|61.46|65.5|21|0.0|0.0|0
serbia|masbate-city|2022-07-01|50.35|50.18|21|0.0|0.0|0
serbia|milaor|2023-07-01|27.49|23.87|17|0.0|0.0|0
serbia|milaor|2023-06-01|27.32|22.47|17|0.0|0.0|0
serbia|milaor|2023-05-01|25.97|21.69|17|0.0|0.0|0
serbia|milaor|2023-04-01|32.55|27.18|14|0.0|0.0|0
serbia|milaor|2023-03-01|35.47|33.7|13|0.0|0.0|0
serbia|milaor|2023-02-01|27.73|32.49|15|0.0|0.0|0
serbia|milaor|2023-01-01|25.87|24.46|15|0.0|0.0|0
serbia|milaor|2022-12-01|30.07|29.99|13|0.0|0.0|0
serbia|milaor|2022-11-01|28.73|31.22|14|0.0|0.0|0
serbia|milaor|2022-10-01|30.62|29.88|16|0.0|0.0|0
serbia|milaor|2022-09-01|34.14|34.65|13|0.0|0.0|0
serbia|milaor|2022-08-01|40.96|37.54|13|0.0|0.0|0
serbia|milaor|2022-07-01|32.08|29.88|16|0.0|0.0|0
serbia|minalabac|2023-07-01|19.76|19.34|22|0.0|0.0|0
serbia|minalabac|2023-06-01|21.45|24.6|20|0.0|0.0|0
serbia|minalabac|2023-05-01|28.4|33.92|19|0.0|0.0|0
serbia|minalabac|2023-04-01|21.84|20.38|19|0.0|0.0|0
serbia|minalabac|2023-03-01|21.69|26.45|19|0.0|0.0|0
serbia|minalabac|2023-02-01|20.2|22.16|19|0.0|0.0|0
serbia|minalabac|2023-01-01|23.94|27.36|16|0.0|0.0|0
serbia|minalabac|2022-12-01|51.48|52.86|12|0.0|0.0|0
serbia|minalabac|2022-11-01|22.58|25.6|21|0.0|0.0|0
serbia|minalabac|2022-10-01|73.22|51.66|13|0.0|0.0|0
serbia|minalabac|2022-09-01|73.36|52.75|13|0.0|0.0|0
serbia|minalabac|2022-08-01|27.45|26.18|17|0.0|0.0|0
serbia|minalabac|2022-07-01|21.31|19.03|18|0.0|0.0|0
serbia|mobo|2023-07-01|76.81|69.63|17|0.0|0.0|0
serbia|mobo|2023-06-01|86.31|79.45|16|0.0|0.0|0
serbia|mobo|2023-05-01|85.47|85.19|18|0.0|0.0|0
serbia|mobo|2023-04-01|88.85|92.77|19|0.0|0.0|0
serbia|mobo|2023-03-01|82.77|86.55|20|0.0|0.0|0
serbia|mobo|2023-02-01|77.74|57.92|20|0.0|0.0|0
serbia|mobo|2023-01-01|69.93|55.08|20|0.0|0.0|0
serbia|mobo|2022-12-01|64.06|51.62|23|0.0|0.0|0
serbia|mobo|2022-11-01|61.01|56.91|22|0.0|0.0|0
serbia|mobo|2022-10-01|55.85|61.26|21|0.0|0.0|0
serbia|mobo|2022-09-01|59.43|62.36|21|0.0|0.0|0
serbia|mobo|2022-08-01|55.0|54.12|21|0.0|0.0|0
serbia|mobo|2022-07-01|55.22|52.87|22|0.0|0.0|0
serbia|nabua|2023-07-01|89.57|39.41|15|0.0|0.0|0
serbia|nabua|2023-06-01|49.08|43.77|14|0.0|0.0|0
serbia|nabua|2023-05-01|92.51|94.37|18|0.0|0.0|0
serbia|nabua|2023-04-01|92.82|94.11|17|0.0|0.0|0
serbia|nabua|2023-03-01|92.02|94.3|15|0.0|0.0|0
serbia|nabua|2023-02-01|88.21|90.98|16|0.0|0.0|0
serbia|nabua|2023-01-01|88.79|81.0|14|0.0|0.0|0
serbia|nabua|2022-12-01|73.11|52.6|14|0.0|0.0|0
serbia|nabua|2022-11-01|74.87|57.58|16|0.0|0.0|0
serbia|nabua|2022-10-01|76.44|53.2|14|0.0|0.0|0
serbia|nabua|2022-09-01|52.28|49.0|14|0.0|0.0|0
serbia|nabua|2022-08-01|37.66|39.71|15|0.0|0.0|0
serbia|nabua|2022-07-01|58.5|50.82|13|0.0|0.0|0
serbia|naga|2023-07-01|25.77|5.14|25|67.47|56.87|13
serbia|naga|2023-06-01|29.16|6.08|25|69.16|63.45|11
serbia|naga|2023-05-01|26.75|5.35|26|66.48|66.98|15
serbia|naga|2023-04-01|26.15|5.79|26|66.34|60.23|13
serbia|naga|2023-03-01|25.87|5.07|27|62.09|62.24|12
serbia|naga|2023-02-01|23.25|4.8|28|53.38|58.85|14
serbia|naga|2023-01-01|25.45|4.91|27|57.33|54.68|12
serbia|naga|2022-12-01|25.52|5.78|27|58.18|54.52|11
serbia|naga|2022-11-01|24.35|4.72|27|51.36|48.9|13
serbia|naga|2022-10-01|25.67|3.86|27|46.4|48.98|13
serbia|naga|2022-09-01|21.35|3.62|27|48.01|48.7|13
serbia|naga|2022-08-01|22.63|3.81|26|48.94|49.03|12
serbia|naga|2022-07-01|24.53|3.97|27|46.08|46.0|12
serbia|oas|2023-07-01|76.59|78.55|5|0.0|0.0|0
serbia|oas|2023-06-01|90.49|51.5|17|0.0|0.0|0
serbia|oas|2023-05-01|93.78|93.85|17|0.0|0.0|0
serbia|oas|2023-04-01|92.52|93.66|17|0.0|0.0|0
serbia|oas|2023-03-01|45.29|48.61|17|0.0|0.0|0
serbia|oas|2023-02-01|56.71|63.88|16|0.0|0.0|0
serbia|oas|2023-01-01|47.99|55.84|25|0.0|0.0|0
serbia|oas|2022-12-01|38.64|52.76|20|0.0|0.0|0
serbia|oas|2022-11-01|50.93|52.88|26|0.0|0.0|0
serbia|oas|2022-10-01|51.91|54.02|14|0.0|0.0|0
serbia|oas|2022-09-01|46.43|45.6|25|0.0|0.0|0
serbia|oas|2022-08-01|44.1|45.58|5|0.0|0.0|0
serbia|oas|2022-07-01|46.23|43.74|23|0.0|0.0|0
serbia|ocampo|2023-07-01|22.32|20.96|17|0.0|0.0|0
serbia|ocampo|2023-06-01|30.76|31.59|12|0.0|0.0|0
serbia|ocampo|2023-05-01|24.25|27.17|14|0.0|0.0|0
serbia|ocampo|2023-04-01|28.63|29.42|14|0.0|0.0|0
serbia|ocampo|2023-03-01|28.92|34.99|14|0.0|0.0|0
serbia|ocampo|2023-02-01|23.24|20.99|14|0.0|0.0|0
serbia|ocampo|2023-01-01|27.58|24.75|14|0.0|0.0|0
serbia|ocampo|2022-12-01|28.43|26.14|14|0.0|0.0|0
serbia|ocampo|2022-11-01|17.58|16.98|20|0.0|0.0|0
serbia|ocampo|2022-10-01|18.28|18.74|18|0.0|0.0|0
serbia|ocampo|2022-09-01|22.83|22.29|18|0.0|0.0|0
serbia|ocampo|2022-08-01|19.96|23.35|17|0.0|0.0|0
serbia|ocampo|2022-07-01|19.68|19.29|19|0.0|0.0|0
serbia|pili|2023-07-01|44.82|47.36|14|0.0|0.0|0
serbia|pili|2023-06-01|43.09|47.72|14|0.0|0.0|0
serbia|pili|2023-05-01|39.53|45.88|14|0.0|0.0|0
serbia|pili|2023-04-01|33.05|36.83|14|0.0|0.0|0
serbia|pili|2023-03-01|38.24|45.52|13|0.0|0.0|0
serbia|pili|2023-02-01|31.27|39.99|16|0.0|0.0|0
serbia|pili|2023-01-01|32.35|35.48|14|0.0|0.0|0
serbia|pili|2022-12-01|35.6|33.19|14|0.0|0.0|0
serbia|pili|2022-11-01|32.03|34.21|16|0.0|0.0|0
serbia|pili|2022-10-01|32.31|35.9|15|0.0|0.0|0
serbia|pili|2022-09-01|40.64|42.22|16|0.0|0.0|0
serbia|pili|2022-08-01|46.26|46.49|16|0.0|0.0|0
serbia|pili|2022-07-01|33.0|33.47|16|0.0|0.0|0
serbia|polangui|2023-07-01|85.75|58.31|12|0.0|0.0|0
serbia|polangui|2023-06-01|89.5|85.63|4|0.0|0.0|0
serbia|polangui|2023-05-01|45.79|44.27|22|0.0|0.0|0
serbia|polangui|2023-04-01|90.93|91.9|18|0.0|0.0|0
serbia|polangui|2023-03-01|85.57|87.82|15|0.0|0.0|0
serbia|polangui|2023-02-01|58.34|56.96|14|0.0|0.0|0
serbia|polangui|2023-01-01|55.66|60.2|19|0.0|0.0|0
serbia|polangui|2022-12-01|51.66|43.21|14|0.0|0.0|0
serbia|polangui|2022-11-01|47.76|43.77|14|0.0|0.0|0
serbia|polangui|2022-10-01|65.46|67.37|4|0.0|0.0|0
serbia|polangui|2022-09-01|62.85|62.1|5|0.0|0.0|0
serbia|polangui|2022-08-01|49.8|50.86|14|0.0|0.0|0
serbia|polangui|2022-07-01|62.19|52.76|14|0.0|0.0|0
serbia|sorsogon-city|2023-07-01|54.23|59.8|21|0.0|0.0|0
serbia|sorsogon-city|2023-06-01|54.77|58.2|20|0.0|0.0|0
serbia|sorsogon-city|2023-05-01|55.51|54.84|19|0.0|0.0|0
serbia|sorsogon-city|2023-04-01|57.71|60.39|19|0.0|0.0|0
serbia|sorsogon-city|2023-03-01|51.57|57.41|19|0.0|0.0|0
serbia|sorsogon-city|2023-02-01|49.28|57.53|19|0.0|0.0|0
serbia|sorsogon-city|2023-01-01|60.37|62.69|18|0.0|0.0|0
serbia|sorsogon-city|2022-12-01|57.38|57.5|15|0.0|0.0|0
serbia|sorsogon-city|2022-11-01|45.26|46.83|18|0.0|0.0|0
serbia|sorsogon-city|2022-10-01|45.38|46.22|16|0.0|0.0|0
serbia|sorsogon-city|2022-09-01|47.06|49.08|18|0.0|0.0|0
serbia|sorsogon-city|2022-08-01|51.76|51.01|18|0.0|0.0|0
serbia|sorsogon-city|2022-07-01|48.38|49.69|19|0.0|0.0|0
serbia|tabaco-city|2023-07-01|81.87|80.89|15|0.0|0.0|0
serbia|tabaco-city|2023-06-01|74.04|73.54|19|0.0|0.0|0
serbia|tabaco-city|2023-05-01|75.42|75.38|19|0.0|0.0|0
serbia|tabaco-city|2023-04-01|67.25|67.44|15|0.0|0.0|0
serbia|tabaco-city|2023-03-01|74.94|77.68|8|0.0|0.0|0
serbia|tabaco-city|2023-02-01|67.07|73.13|8|0.0|0.0|0
serbia|tabaco-city|2023-01-01|69.9|68.43|7|0.0|0.0|0
serbia|tabaco-city|2022-12-01|69.87|71.87|5|0.0|0.0|0
serbia|tabaco-city|2022-11-01|55.54|55.5|12|0.0|0.0|0
serbia|tabaco-city|2022-10-01|49.56|51.54|6|0.0|0.0|0
serbia|tabaco-city|2022-09-01|56.24|56.1|5|0.0|0.0|0
serbia|tabaco-city|2022-08-01|57.42|58.51|5|0.0|0.0|0
serbia|tabaco-city|2022-07-01|58.68|54.61|6|0.0|0.0|0
serbia|tigaon|2023-07-01|47.07|47.33|11|0.0|0.0|0
serbia|tigaon|2023-06-01|43.86|44.7|13|0.0|0.0|0
serbia|tigaon|2023-05-01|33.69|32.15|13|0.0|0.0|0
serbia|tigaon|2023-04-01|36.76|40.71|12|0.0|0.0|0
serbia|tigaon|2023-03-01|36.18|39.25|13|0.0|0.0|0
serbia|tigaon|2023-02-01|38.0|47.56|12|0.0|0.0|0
serbia|tigaon|2023-01-01|44.85|44.67|11|0.0|0.0|0
serbia|tigaon|2022-12-01|51.54|43.23|12|0.0|0.0|0
