united-states|ohio-euclid|2023-09-01|0.0|0.0|0|271.86|23.18|11
united-states|ohio-fairborn|2023-09-01|0.0|0.0|0|251.43|20.06|27
united-states|ohio-fairfield|2023-09-01|0.0|0.0|0|258.29|23.53|14
united-states|ohio-fairlawn|2023-09-01|0.0|0.0|0|200.25|41.12|8
united-states|ohio-fairview-park|2023-09-01|0.0|0.0|0|240.12|27.04|24
united-states|ohio-findlay|2023-09-01|0.0|0.0|0|251.66|21.15|17
united-states|ohio-five-points|2023-09-01|0.0|0.0|0|273.17|22.75|22
united-states|ohio-forest-park|2023-09-01|0.0|0.0|0|271.89|70.1|13
united-states|ohio-franklin|2023-09-01|0.0|0.0|0|252.21|11.66|20
united-states|ohio-fremont|2023-09-01|0.0|0.0|0|197.25|11.72|19
united-states|ohio-gahanna|2023-09-01|0.0|0.0|0|224.2|20.61|20
united-states|ohio-garfield-heights|2023-09-01|0.0|0.0|0|303.15|23.1|14
united-states|ohio-grandview-heights|2023-09-01|0.0|0.0|0|202.64|23.46|24
united-states|ohio-green|2023-09-01|0.0|0.0|0|217.71|14.01|21
united-states|ohio-grove-city|2023-09-01|0.0|0.0|0|250.95|21.66|19
united-states|ohio-hamilton|2023-09-01|0.0|0.0|0|254.56|47.39|12
united-states|ohio-highland-heights|2023-09-01|0.0|0.0|0|254.5|18.69|12
united-states|ohio-hilliard|2023-09-01|0.0|0.0|0|224.77|22.54|18
united-states|ohio-huber-heights|2023-09-01|0.0|0.0|0|302.98|143.24|5
united-states|ohio-hudson|2023-09-01|0.0|0.0|0|236.39|21.13|13
united-states|ohio-independence|2023-09-01|0.0|0.0|0|200.29|21.28|16
united-states|ohio-indian-hill|2023-09-01|0.0|0.0|0|236.07|23.17|15
united-states|ohio-kent|2023-09-01|0.0|0.0|0|193.97|13.01|18
united-states|ohio-kettering|2023-09-01|71.0|7.19|32|267.98|21.57|22
united-states|ohio-lakewood|2023-09-01|0.0|0.0|0|249.8|51.94|22
united-states|ohio-lancaster|2023-09-01|0.0|0.0|0|225.6|15.47|18
united-states|ohio-landen|2023-09-01|0.0|0.0|0|230.76|97.07|8
united-states|ohio-lebanon|2023-09-01|0.0|0.0|0|226.05|76.26|12
united-states|ohio-lewis-center|2023-09-01|0.0|0.0|0|243.99|21.6|23
united-states|ohio-lima|2023-09-01|0.0|0.0|0|259.33|11.7|22
united-states|ohio-lorain|2023-09-01|0.0|0.0|0|264.48|11.86|20
united-states|ohio-lyndhurst|2023-09-01|0.0|0.0|0|283.24|22.45|11
united-states|ohio-macedonia|2023-09-01|0.0|0.0|0|250.72|19.39|12
united-states|ohio-mack|2023-09-01|0.0|0.0|0|208.39|23.82|15
united-states|ohio-mansfield|2023-09-01|0.0|0.0|0|224.44|11.55|19
united-states|ohio-maple-heights|2023-09-01|0.0|0.0|0|285.1|32.81|12
united-states|ohio-marietta|2023-09-01|0.0|0.0|0|209.57|24.98|11
united-states|ohio-marion|2023-09-01|0.0|0.0|0|283.88|14.98|19
united-states|ohio-marysville|2023-09-01|0.0|0.0|0|201.72|18.33|18
united-states|ohio-mason|2023-09-01|298.2|12.42|34|235.67|35.32|15
united-states|ohio-massillon|2023-09-01|0.0|0.0|0|98.52|15.8|9
united-states|ohio-maumee|2023-09-01|0.0|0.0|0|136.68|9.37|18
united-states|ohio-mayfield-heights|2023-09-01|0.0|0.0|0|286.9|23.5|11
united-states|ohio-medina|2023-09-01|0.0|0.0|0|231.59|97.85|11
united-states|ohio-mentor|2023-09-01|0.0|0.0|0|230.62|15.18|13
united-states|ohio-miamisburg|2023-09-01|0.0|0.0|0|223.58|13.25|25
united-states|ohio-middleburg-heights|2023-09-01|0.0|0.0|0|245.6|35.36|22
united-states|ohio-middletown|2023-09-01|0.0|0.0|0|263.03|11.74|20
united-states|ohio-montgomery|2023-09-01|0.0|0.0|0|243.73|39.37|13
united-states|ohio-montrose-ghent|2023-09-01|0.0|0.0|0|198.18|18.99|17
united-states|ohio-moreland-hills|2023-09-01|0.0|0.0|0|196.42|19.75|14
united-states|ohio-mount-vernon|2023-09-01|0.0|0.0|0|175.61|11.23|19
united-states|ohio-new-albany|2023-09-01|0.0|0.0|0|232.65|23.52|17
united-states|ohio-new-franklin|2023-09-01|0.0|0.0|0|241.98|11.83|21
united-states|ohio-new-philadelphia|2023-09-01|0.0|0.0|0|254.63|11.8|18
united-states|ohio-newark|2023-09-01|0.0|0.0|0|219.6|20.25|21
united-states|ohio-niles|2023-09-01|0.0|0.0|0|276.69|19.86|19
united-states|ohio-north-canton|2023-09-01|0.0|0.0|0|256.05|17.79|16
united-states|ohio-north-olmsted|2023-09-01|0.0|0.0|0|259.21|23.58|21
united-states|ohio-north-ridgeville|2023-09-01|0.0|0.0|0|288.27|22.49|20
united-states|ohio-north-royalton|2023-09-01|0.0|0.0|0|237.98|23.07|21
united-states|ohio-norton|2023-09-01|0.0|0.0|0|289.71|22.88|14
united-states|ohio-norwalk|2023-09-01|0.0|0.0|0|193.88|11.95|18
united-states|ohio-norwood|2023-09-01|0.0|0.0|0|114.64|31.24|15
united-states|ohio-olmsted-falls|2023-09-01|0.0|0.0|0|302.13|56.56|25
united-states|ohio-oxford|2023-09-01|0.0|0.0|0|209.24|18.77|26
united-states|ohio-painesville|2023-09-01|0.0|0.0|0|256.83|18.9|13
united-states|ohio-parma|2023-09-01|152.21|9.31|29|255.34|45.19|24
united-states|ohio-parma-heights|2023-09-01|0.0|0.0|0|236.69|39.28|26
united-states|ohio-pataskala|2023-09-01|0.0|0.0|0|257.09|11.61|18
united-states|ohio-pepper-pike|2023-09-01|0.0|0.0|0|257.32|23.1|11
united-states|ohio-perrysburg|2023-09-01|0.0|0.0|0|237.8|11.41|17
united-states|ohio-pickerington|2023-09-01|0.0|0.0|0|253.84|28.5|19
united-states|ohio-piqua|2023-09-01|0.0|0.0|0|215.28|21.06|23
united-states|ohio-powell|2023-09-01|0.0|0.0|0|256.03|18.85|19
united-states|ohio-reynoldsburg|2023-09-01|0.0|0.0|0|214.79|20.8|23
united-states|ohio-riverside|2023-09-01|0.0|0.0|0|313.59|21.58|21
united-states|ohio-rocky-river|2023-09-01|0.0|0.0|0|241.55|58.44|22
united-states|ohio-sandusky|2023-09-01|0.0|0.0|0|93.78|5.15|17
united-states|ohio-seven-hills|2023-09-01|0.0|0.0|0|227.84|39.73|23
united-states|ohio-shaker-heights|2023-09-01|0.0|0.0|0|249.53|37.38|11
united-states|ohio-sharonville|2023-09-01|0.0|0.0|0|223.45|38.2|14
united-states|ohio-sidney|2023-09-01|0.0|0.0|0|257.06|11.73|24
united-states|ohio-solon|2023-09-01|0.0|0.0|0|201.68|16.97|14
united-states|ohio-south-euclid|2023-09-01|0.0|0.0|0|266.18|36.92|10
united-states|ohio-springboro|2023-09-01|0.0|0.0|0|275.48|33.76|21
united-states|ohio-springfield|2023-09-01|0.0|0.0|0|229.2|12.37|24
united-states|ohio-stow|2023-09-01|0.0|0.0|0|239.59|11.86|18
united-states|ohio-streetsboro|2023-09-01|0.0|0.0|0|219.83|16.07|17
united-states|ohio-strongsville|2023-09-01|0.0|0.0|0|218.13|21.5|20
united-states|ohio-sylvania|2023-09-01|0.0|0.0|0|188.33|59.15|7
united-states|ohio-tallmadge|2023-09-01|0.0|0.0|0|225.74|11.78|17
united-states|ohio-toledo|2023-09-01|96.01|9.3|43|136.66|10.12|14
united-states|ohio-trotwood|2023-09-01|0.0|0.0|0|246.48|16.89|24
united-states|ohio-troy|2023-09-01|0.0|0.0|0|230.92|22.66|21
united-states|ohio-twinsburg|2023-09-01|0.0|0.0|0|250.79|20.04|13
united-states|ohio-upper-arlington|2023-09-01|0.0|0.0|0|236.62|22.96|18
united-states|ohio-vandalia|2023-09-01|0.0|0.0|0|238.86|22.6|20
united-states|ohio-vermilion|2023-09-01|0.0|0.0|0|236.49|11.64|20
united-states|ohio-wadsworth|2023-09-01|0.0|0.0|0|198.89|11.75|19
united-states|ohio-warren|2023-09-01|0.0|0.0|0|266.92|11.77|20
united-states|ohio-west-carrollton|2023-09-01|0.0|0.0|0|250.4|18.52|24
united-states|ohio-westerville|2023-09-01|0.0|0.0|0|194.94|20.18|24
united-states|ohio-westlake|2023-09-01|0.0|0.0|0|229.92|21.7|21
united-states|ohio-whitehall|2023-09-01|0.0|0.0|0|209.35|21.92|26
united-states|ohio-wickliffe|2023-09-01|0.0|0.0|0|296.63|71.59|9
united-states|ohio-willoughby|2023-09-01|0.0|0.0|0|247.77|13.05|13
united-states|ohio-wilmington|2023-09-01|0.0|0.0|0|257.51|12.88|17
united-states|ohio-woodbourne-hyde-park|2023-09-01|0.0|0.0|0|213.78|22.17|26
united-states|ohio-wooster|2023-09-01|0.0|0.0|0|83.36|12.13|10
united-states|ohio-worthington|2023-09-01|0.0|0.0|0|221.13|22.24|20
united-states|ohio-xenia|2023-09-01|0.0|0.0|0|245.89|14.2|26
united-states|ohio-youngstown|2023-09-01|0.0|0.0|0|240.1|14.75|18
united-states|ohio-zanesville|2023-09-01|0.0|0.0|0|245.97|12.05|17
united-states|oklahoma-ada|2023-09-01|0.0|0.0|0|173.88|25.47|13
united-states|oklahoma-altus|2023-09-01|0.0|0.0|0|282.38|31.21|12
united-states|oklahoma-ardmore|2023-09-01|0.0|0.0|0|133.43|20.92|11
united-states|oklahoma-bartlesville|2023-09-01|0.0|0.0|0|220.72|30.48|14
united-states|oklahoma-bethany|2023-09-01|0.0|0.0|0|318.63|40.28|11
united-states|oklahoma-bixby|2023-09-01|0.0|0.0|0|213.69|96.93|7
united-states|oklahoma-broken-arrow|2023-09-01|127.71|7.73|37|237.95|42.01|12
united-states|oklahoma-chickasha|2023-09-01|0.0|0.0|0|102.71|8.39|22
united-states|oklahoma-choctaw|2023-09-01|0.0|0.0|0|228.46|26.0|11
united-states|oklahoma-claremore|2023-09-01|0.0|0.0|0|290.9|13.52|12
united-states|oklahoma-del-city|2023-09-01|0.0|0.0|0|299.79|65.42|11
united-states|oklahoma-duncan|2023-09-01|0.0|0.0|0|290.06|50.62|8
united-states|oklahoma-durant|2023-09-01|0.0|0.0|0|159.42|24.29|20
united-states|oklahoma-edmond|2023-09-01|151.79|8.87|31|214.23|39.69|12
united-states|oklahoma-enid|2023-09-01|0.0|0.0|0|263.83|51.73|14
united-states|oklahoma-fort-sill|2023-09-01|0.0|0.0|0|275.76|31.32|23
united-states|oklahoma-jenks|2023-09-01|0.0|0.0|0|285.4|93.22|11
united-states|oklahoma-lawton|2023-09-01|0.0|0.0|0|254.69|47.28|8
united-states|oklahoma-mcalester|2023-09-01|0.0|0.0|0|117.91|27.15|19
united-states|oklahoma-midwest-city|2023-09-01|0.0|0.0|0|224.28|56.91|12
united-states|oklahoma-moore|2023-09-01|0.0|0.0|0|244.54|57.04|11
united-states|oklahoma-muskogee|2023-09-01|0.0|0.0|0|155.22|25.34|26
united-states|oklahoma-mustang|2023-09-01|0.0|0.0|0|177.92|80.78|12
united-states|oklahoma-newcastle|2023-09-01|0.0|0.0|0|159.67|172.77|5
united-states|oklahoma-noble|2023-09-01|0.0|0.0|0|179.85|142.7|4
united-states|oklahoma-norman|2023-09-01|154.0|10.47|30|245.46|54.79|9
united-states|oklahoma-oklahoma-city|2023-09-01|150.37|11.44|30|245.88|55.34|11
united-states|oklahoma-owasso|2023-09-01|0.0|0.0|0|292.23|40.52|12
united-states|oklahoma-ponca-city|2023-09-01|0.0|0.0|0|94.76|24.62|17
united-states|oklahoma-sand-springs|2023-09-01|0.0|0.0|0|285.94|40.32|12
united-states|oklahoma-sapulpa|2023-09-01|0.0|0.0|0|254.92|25.06|12
united-states|oklahoma-shawnee|2023-09-01|0.0|0.0|0|224.94|52.65|13
united-states|oklahoma-stillwater|2023-09-01|0.0|0.0|0|162.76|37.53|18
united-states|oklahoma-tahlequah|2023-09-01|0.0|0.0|0|105.73|26.86|18
united-states|oklahoma-tulsa|2023-09-01|124.38|12.94|35|220.24|40.06|12
united-states|oklahoma-weatherford|2023-09-01|0.0|0.0|0|157.47|103.58|8
united-states|oklahoma-yukon|2023-09-01|0.0|0.0|0|212.82|39.55|12
united-states|oregon-albany|2023-09-01|0.0|0.0|0|229.1|12.05|14
united-states|oregon-aloha|2023-09-01|0.0|0.0|0|222.41|93.24|6
united-states|oregon-altamont|2023-09-01|0.0|0.0|0|251.24|17.13|10
united-states|oregon-ashland|2023-09-01|0.0|0.0|0|102.85|10.53|11
united-states|oregon-beaverton|2023-09-01|229.39|12.5|24|235.64|42.3|9
united-states|oregon-bend|2023-09-01|91.0|8.46|32|158.03|15.6|25
united-states|oregon-coos-bay|2023-09-01|0.0|0.0|0|239.9|35.94|16
united-states|oregon-corvallis|2023-09-01|0.0|0.0|0|233.65|17.41|13
united-states|oregon-damascus|2023-09-01|0.0|0.0|0|208.81|23.59|12
united-states|oregon-eugene|2023-09-01|112.4|11.77|27|228.71|18.84|15
united-states|oregon-fairview|2023-09-01|0.0|0.0|0|240.45|95.95|9
united-states|oregon-florence|2023-09-01|0.0|0.0|0|114.79|11.25|22
united-states|oregon-forest-grove|2023-09-01|0.0|0.0|0|247.33|52.16|7
united-states|oregon-grants-pass|2023-09-01|0.0|0.0|0|227.01|11.44|9
united-states|oregon-gresham|2023-09-01|191.87|7.87|24|232.14|90.76|8
united-states|oregon-happy-valley|2023-09-01|0.0|0.0|0|204.06|24.08|12
united-states|oregon-hillsboro|2023-09-01|173.87|9.5|27|233.14|55.13|8
united-states|oregon-jennings-lodge|2023-09-01|0.0|0.0|0|234.81|20.54|12
united-states|oregon-keizer|2023-09-01|0.0|0.0|0|204.04|11.89|12
united-states|oregon-king-city|2023-09-01|0.0|0.0|0|238.02|28.91|10
united-states|oregon-klamath-falls|2023-09-01|0.0|0.0|0|231.28|18.04|11
united-states|oregon-lake-oswego|2023-09-01|0.0|0.0|0|236.26|23.26|12
united-states|oregon-lebanon|2023-09-01|0.0|0.0|0|162.13|16.05|15
united-states|oregon-mcminnville|2023-09-01|0.0|0.0|0|167.7|37.37|10
united-states|oregon-medford|2023-09-01|0.0|0.0|0|233.35|18.44|9
united-states|oregon-milwaukie|2023-09-01|0.0|0.0|0|221.98|22.05|12
united-states|oregon-newberg|2023-09-01|0.0|0.0|0|196.88|23.59|13
united-states|oregon-newport|2023-09-01|0.0|0.0|0|110.95|11.27|19
united-states|oregon-oatfield|2023-09-01|0.0|0.0|0|239.45|23.91|12
united-states|oregon-oregon-city|2023-09-01|0.0|0.0|0|254.24|22.65|12
united-states|oregon-pendleton|2023-09-01|0.0|0.0|0|181.99|35.66|6
united-states|oregon-portland|2023-09-01|149.94|11.19|25|201.5|23.48|11
united-states|oregon-redmond|2023-09-01|0.0|0.0|0|146.56|13.17|26
united-states|oregon-roseburg|2023-09-01|0.0|0.0|0|182.18|21.04|19
united-states|oregon-salem|2023-09-01|154.28|10.56|26|240.81|17.71|12
united-states|oregon-seaside|2023-09-01|0.0|0.0|0|140.55|11.24|20
united-states|oregon-sherwood|2023-09-01|0.0|0.0|0|198.43|91.4|7
united-states|oregon-springfield|2023-09-01|0.0|0.0|0|208.63|11.86|16
united-states|oregon-sunnyside|2023-09-01|0.0|0.0|0|234.67|22.5|12
united-states|oregon-sunriver|2023-09-01|0.0|0.0|0|105.58|12.66|27
united-states|oregon-tigard|2023-09-01|225.87|11.75|23|217.06|40.21|10
united-states|oregon-troutdale|2023-09-01|0.0|0.0|0|206.56|89.44|8
united-states|oregon-tualatin|2023-09-01|0.0|0.0|0|189.96|41.44|8
united-states|oregon-west-linn|2023-09-01|0.0|0.0|0|233.07|21.24|13
united-states|oregon-west-slope|2023-09-01|0.0|0.0|0|227.92|23.84|11
united-states|oregon-wilsonville|2023-09-01|0.0|0.0|0|236.31|27.57|11
united-states|oregon-woodburn|2023-09-01|0.0|0.0|0|258.91|11.66|12
united-states|pennsylvania-allentown|2023-09-01|0.0|0.0|0|202.47|24.15|12
united-states|pennsylvania-altoona|2023-09-01|0.0|0.0|0|149.78|24.13|21
united-states|pennsylvania-ardmore|2023-09-01|0.0|0.0|0|231.82|98.06|8
united-states|pennsylvania-bala-cynwyd|2023-09-01|0.0|0.0|0|198.88|41.39|10
united-states|pennsylvania-bensalem|2023-09-01|0.0|0.0|0|280.0|40.46|12
united-states|pennsylvania-bethel-park|2023-09-01|0.0|0.0|0|222.09|87.44|8
united-states|pennsylvania-bethlehem|2023-09-01|0.0|0.0|0|175.6|21.75|14
united-states|pennsylvania-camp-hill|2023-09-01|0.0|0.0|0|238.96|64.62|13
united-states|pennsylvania-carlisle|2023-09-01|0.0|0.0|0|304.18|23.87|13
united-states|pennsylvania-carnegie|2023-09-01|0.0|0.0|0|281.06|39.88|9
united-states|pennsylvania-chambersburg|2023-09-01|0.0|0.0|0|197.65|22.39|15
united-states|pennsylvania-coatesville|2023-09-01|0.0|0.0|0|241.66|39.53|10
united-states|pennsylvania-cranberry-township|2023-09-01|0.0|0.0|0|240.35|19.92|11
united-states|pennsylvania-east-norriton|2023-09-01|0.0|0.0|0|236.75|39.74|10
united-states|pennsylvania-elim|2023-09-01|0.0|0.0|0|130.44|33.14|15
united-states|pennsylvania-elkins-park|2023-09-01|0.0|0.0|0|234.94|23.97|16
united-states|pennsylvania-ephrata|2023-09-01|0.0|0.0|0|211.17|24.96|10
united-states|pennsylvania-ephrata-township|2023-09-01|0.0|0.0|0|196.2|13.47|11
united-states|pennsylvania-erie|2023-09-01|0.0|0.0|0|240.56|11.71|20
united-states|pennsylvania-exton|2023-09-01|0.0|0.0|0|228.29|116.51|8
united-states|pennsylvania-glenside|2023-09-01|0.0|0.0|0|234.78|108.03|7
united-states|pennsylvania-greensburg|2023-09-01|0.0|0.0|0|100.5|19.05|21
united-states|pennsylvania-hampton-township|2023-09-01|0.0|0.0|0|203.56|52.38|9
united-states|pennsylvania-hanover|2023-09-01|0.0|0.0|0|206.2|23.17|13
united-states|pennsylvania-harleysville|2023-09-01|0.0|0.0|0|240.5|41.9|11
united-states|pennsylvania-harrisburg|2023-09-01|0.0|0.0|0|194.78|22.96|17
united-states|pennsylvania-havertown|2023-09-01|0.0|0.0|0|178.5|68.89|11
united-states|pennsylvania-hazleton|2023-09-01|0.0|0.0|0|150.99|27.88|13
united-states|pennsylvania-hermitage|2023-09-01|0.0|0.0|0|206.18|11.52|20
united-states|pennsylvania-hershey|2023-09-01|0.0|0.0|0|211.27|36.5|13
united-states|pennsylvania-horsham|2023-09-01|0.0|0.0|0|212.21|39.43|11
united-states|pennsylvania-indiana|2023-09-01|0.0|0.0|0|206.84|22.91|12
united-states|pennsylvania-johnstown|2023-09-01|0.0|0.0|0|123.29|31.08|15
united-states|pennsylvania-king-of-prussia|2023-09-01|0.0|0.0|0|219.4|29.48|10
united-states|pennsylvania-kingston|2023-09-01|0.0|0.0|0|182.35|18.94|34
united-states|pennsylvania-lancaster|2023-09-01|0.0|0.0|0|193.19|21.63|14
united-states|pennsylvania-lansdale|2023-09-01|0.0|0.0|0|311.31|128.73|7
united-states|pennsylvania-levittown|2023-09-01|0.0|0.0|0|274.76|94.66|9
united-states|pennsylvania-lower-burrell|2023-09-01|0.0|0.0|0|216.65|23.25|18
united-states|pennsylvania-mccandless|2023-09-01|0.0|0.0|0|242.15|58.08|9
united-states|pennsylvania-mckeesport|2023-09-01|0.0|0.0|0|245.8|23.68|17
united-states|pennsylvania-meadville|2023-09-01|0.0|0.0|0|140.95|34.04|9
united-states|pennsylvania-monroeville|2023-09-01|0.0|0.0|0|274.23|48.71|9
united-states|pennsylvania-moon|2023-09-01|0.0|0.0|0|223.04|92.99|8
united-states|pennsylvania-mount-lebanon|2023-09-01|0.0|0.0|0|264.5|129.75|7
united-states|pennsylvania-mountain-top|2023-09-01|0.0|0.0|0|98.01|9.68|15
united-states|pennsylvania-murrysville|2023-09-01|0.0|0.0|0|270.26|23.32|13
united-states|pennsylvania-nether-providence-township|2023-09-01|0.0|0.0|0|253.3|41.27|14
united-states|pennsylvania-new-castle|2023-09-01|0.0|0.0|0|221.27|23.03|17
united-states|pennsylvania-norristown|2023-09-01|0.0|0.0|0|244.16|40.4|10
united-states|pennsylvania-penn-hills|2023-09-01|0.0|0.0|0|283.25|109.72|6
united-states|pennsylvania-philadelphia|2023-09-01|134.55|11.62|28|211.16|40.23|10
united-states|pennsylvania-phoenixville|2023-09-01|0.0|0.0|0|230.63|35.12|11
united-states|pennsylvania-pittsburgh|2023-09-01|180.71|14.3|28|224.63|41.76|9
united-states|pennsylvania-plum|2023-09-01|0.0|0.0|0|297.11|41.35|11
united-states|pennsylvania-pottsgrove|2023-09-01|0.0|0.0|0|243.34|26.62|13
united-states|pennsylvania-quakertown|2023-09-01|0.0|0.0|0|236.31|67.8|10
united-states|pennsylvania-reading|2023-09-01|0.0|0.0|0|215.04|21.92|31
united-states|pennsylvania-robinson-township|2023-09-01|0.0|0.0|0|241.65|79.92|8
united-states|pennsylvania-ross-township|2023-09-01|0.0|0.0|0|216.53|67.04|9
united-states|pennsylvania-saint-marys|2023-09-01|0.0|0.0|0|101.19|26.68|33
united-states|pennsylvania-schlusser|2023-09-01|0.0|0.0|0|212.36|22.37|14
united-states|pennsylvania-scranton|2023-09-01|0.0|0.0|0|252.98|23.2|34
united-states|pennsylvania-spring-house|2023-09-01|0.0|0.0|0|270.64|76.41|9
united-states|pennsylvania-springfield|2023-09-01|0.0|0.0|0|230.4|94.54|9
united-states|pennsylvania-state-college|2023-09-01|0.0|0.0|0|195.84|23.68|16
united-states|pennsylvania-upper-darby|2023-09-01|0.0|0.0|0|215.5|24.53|13
united-states|pennsylvania-upper-providence-township|2023-09-01|0.0|0.0|0|190.46|55.05|11
united-states|pennsylvania-upper-saint-clair|2023-09-01|0.0|0.0|0|263.33|63.52|9
united-states|pennsylvania-warminster|2023-09-01|0.0|0.0|0|286.5|119.46|7
united-states|pennsylvania-wayne|2023-09-01|0.0|0.0|0|268.83|108.64|7
united-states|pennsylvania-west-chester|2023-09-01|0.0|0.0|0|236.85|86.8|8
united-states|pennsylvania-west-norriton|2023-09-01|0.0|0.0|0|238.47|26.71|11
united-states|pennsylvania-wexford|2023-09-01|0.0|0.0|0|238.01|140.1|5
united-states|pennsylvania-whitehall|2023-09-01|0.0|0.0|0|181.94|22.4|15
united-states|pennsylvania-wilkes-barre|2023-09-01|0.0|0.0|0|145.97|17.06|18
united-states|pennsylvania-williamsport|2023-09-01|0.0|0.0|0|236.83|22.42|19
united-states|pennsylvania-willow-grove|2023-09-01|0.0|0.0|0|255.31|94.59|8
united-states|pennsylvania-wynnewood|2023-09-01|0.0|0.0|0|215.96|42.24|9
united-states|pennsylvania-wyomissing|2023-09-01|0.0|0.0|0|244.43|23.66|29
united-states|pennsylvania-york|2023-09-01|0.0|0.0|0|172.23|19.89|14
united-states|rhode-island-barrington|2023-09-01|0.0|0.0|0|245.38|27.16|11
united-states|rhode-island-bristol|2023-09-01|0.0|0.0|0|258.86|31.46|11
united-states|rhode-island-coventry|2023-09-01|0.0|0.0|0|263.22|77.1|8
united-states|rhode-island-cranston|2023-09-01|0.0|0.0|0|271.14|94.76|8
united-states|rhode-island-cumberland|2023-09-01|0.0|0.0|0|296.19|59.76|8
united-states|rhode-island-east-greenwich|2023-09-01|0.0|0.0|0|222.63|118.76|10
united-states|rhode-island-east-providence|2023-09-01|0.0|0.0|0|280.33|57.14|9
united-states|rhode-island-johnston|2023-09-01|0.0|0.0|0|219.98|40.87|9
united-states|rhode-island-lincoln|2023-09-01|0.0|0.0|0|246.44|35.42|9
united-states|rhode-island-middletown|2023-09-01|0.0|0.0|0|194.47|29.14|11
united-states|rhode-island-newport|2023-09-01|0.0|0.0|0|197.0|28.13|12
united-states|rhode-island-north-kingstown|2023-09-01|0.0|0.0|0|237.61|73.33|8
united-states|rhode-island-north-providence|2023-09-01|0.0|0.0|0|293.85|77.22|7
united-states|rhode-island-pawtucket|2023-09-01|0.0|0.0|0|258.85|89.32|7
united-states|rhode-island-portsmouth|2023-09-01|0.0|0.0|0|199.1|28.54|11
united-states|rhode-island-providence|2023-09-01|178.86|16.48|27|271.1|62.9|7
united-states|rhode-island-smithfield|2023-09-01|0.0|0.0|0|240.41|65.22|9
united-states|rhode-island-south-kingstown|2023-09-01|0.0|0.0|0|228.42|57.71|9
united-states|rhode-island-tiverton|2023-09-01|0.0|0.0|0|281.7|38.59|11
united-states|rhode-island-warwick|2023-09-01|0.0|0.0|0|264.03|56.95|8
united-states|rhode-island-west-warwick|2023-09-01|0.0|0.0|0|260.29|61.98|8
united-states|rhode-island-westerly|2023-09-01|0.0|0.0|0|236.24|40.27|11
united-states|rhode-island-woonsocket|2023-09-01|0.0|0.0|0|247.68|94.08|7
united-states|south-carolina-aiken|2023-09-01|0.0|0.0|0|187.71|35.04|40
united-states|south-carolina-anderson|2023-09-01|0.0|0.0|0|232.34|19.2|23
united-states|south-carolina-beaufort|2023-09-01|0.0|0.0|0|111.7|20.78|32
united-states|south-carolina-bluffton|2023-09-01|0.0|0.0|0|206.44|28.98|19
united-states|south-carolina-boiling-springs|2023-09-01|0.0|0.0|0|282.69|22.25|23
united-states|south-carolina-carolina-forest|2023-09-01|0.0|0.0|0|258.41|36.51|13
united-states|south-carolina-charleston|2023-09-01|106.18|10.98|31|196.34|23.93|41
united-states|south-carolina-clemson|2023-09-01|0.0|0.0|0|146.69|29.58|16
united-states|south-carolina-columbia|2023-09-01|117.95|9.25|30|211.74|20.4|20
united-states|south-carolina-conway|2023-09-01|0.0|0.0|0|262.35|23.21|10
united-states|south-carolina-easley|2023-09-01|0.0|0.0|0|245.27|20.59|23
united-states|south-carolina-five-forks|2023-09-01|0.0|0.0|0|286.93|25.71|22
united-states|south-carolina-florence|2023-09-01|0.0|0.0|0|233.6|11.81|19
united-states|south-carolina-forest-acres|2023-09-01|0.0|0.0|0|229.27|22.67|18
united-states|south-carolina-forestbrook|2023-09-01|0.0|0.0|0|246.69|58.71|6
united-states|south-carolina-fort-mill|2023-09-01|0.0|0.0|0|267.54|111.02|5
united-states|south-carolina-garden-city|2023-09-01|0.0|0.0|0|283.39|21.8|19
united-states|south-carolina-goose-creek|2023-09-01|0.0|0.0|0|247.41|27.58|30
united-states|south-carolina-greenville|2023-09-01|252.14|13.17|29|249.27|22.14|24
united-states|south-carolina-greenwood|2023-09-01|0.0|0.0|0|197.38|50.11|14
united-states|south-carolina-greer|2023-09-01|0.0|0.0|0|295.3|22.14|25
united-states|south-carolina-hanahan|2023-09-01|0.0|0.0|0|286.42|23.88|40
united-states|south-carolina-hilton-head-island|2023-09-01|0.0|0.0|0|178.51|20.28|22
united-states|south-carolina-irmo|2023-09-01|0.0|0.0|0|279.06|23.27|16
united-states|south-carolina-johns-island|2023-09-01|0.0|0.0|0|230.32|23.78|40
united-states|south-carolina-ladson|2023-09-01|0.0|0.0|0|270.12|23.09|41
united-states|south-carolina-lexington|2023-09-01|0.0|0.0|0|207.69|17.22|19
united-states|south-carolina-little-river|2023-09-01|0.0|0.0|0|261.48|20.52|21
united-states|south-carolina-mauldin|2023-09-01|0.0|0.0|0|292.61|21.99|23
united-states|south-carolina-mount-pleasant|2023-09-01|83.67|6.06|32|228.22|35.17|39
united-states|south-carolina-myrtle-beach|2023-09-01|117.04|12.22|34|193.49|22.76|16
united-states|south-carolina-north-augusta|2023-09-01|0.0|0.0|0|270.88|73.75|11
united-states|south-carolina-north-charleston|2023-09-01|124.6|10.55|32|234.05|29.37|33
united-states|south-carolina-north-myrtle-beach|2023-09-01|0.0|0.0|0|210.86|20.11|21
united-states|south-carolina-orangeburg|2023-09-01|0.0|0.0|0|138.05|11.29|24
united-states|south-carolina-parker|2023-09-01|0.0|0.0|0|243.92|19.91|27
united-states|south-carolina-rock-hill|2023-09-01|0.0|0.0|0|272.79|28.21|9
