brazil|itabaiana|2023-09-01|0.0|0.0|0|94.74|93.32|2
brazil|lagarto|2023-09-01|0.0|0.0|0|104.46|74.15|4
brazil|adamantina|2023-09-01|0.0|0.0|0|86.83|90.42|4
brazil|americana|2023-09-01|0.0|0.0|0|147.51|75.0|7
brazil|amparo|2023-09-01|0.0|0.0|0|80.82|51.02|7
brazil|andradina|2023-09-01|0.0|0.0|0|174.07|140.74|4
brazil|araraquara|2023-09-01|0.0|0.0|0|174.72|82.54|11
brazil|araras|2023-09-01|0.0|0.0|0|131.39|56.35|8
brazil|aracariguama|2023-09-01|0.0|0.0|0|93.92|90.96|5
brazil|aracatuba|2023-09-01|0.0|0.0|0|120.8|62.56|19
brazil|artur-nogueira|2023-09-01|0.0|0.0|0|104.38|93.4|3
brazil|aruja|2023-09-01|0.0|0.0|0|147.86|101.05|4
brazil|assis|2023-09-01|0.0|0.0|0|147.36|117.68|13
brazil|atibaia|2023-09-01|0.0|0.0|0|141.99|90.55|7
brazil|avare|2023-09-01|0.0|0.0|0|154.6|101.96|9
brazil|barretos|2023-09-01|0.0|0.0|0|209.62|162.95|8
brazil|barueri|2023-09-01|48.78|11.81|23|172.7|85.08|8
brazil|batatais|2023-09-01|0.0|0.0|0|158.15|121.41|5
brazil|bauru|2023-09-01|59.16|16.05|30|166.45|77.46|7
brazil|bebedouro|2023-09-01|0.0|0.0|0|219.33|179.46|7
brazil|bertioga|2023-09-01|0.0|0.0|0|158.24|96.42|7
brazil|birigui|2023-09-01|0.0|0.0|0|94.06|92.09|3
brazil|boituva|2023-09-01|0.0|0.0|0|164.37|108.9|6
brazil|bom-jesus-dos-perdoes|2023-09-01|0.0|0.0|0|117.32|88.27|4
brazil|botucatu|2023-09-01|0.0|0.0|0|154.88|94.33|6
brazil|braganca-paulista|2023-09-01|0.0|0.0|0|99.37|71.54|7
brazil|caieiras|2023-09-01|0.0|0.0|0|144.84|102.77|5
brazil|cajamar|2023-09-01|0.0|0.0|0|103.6|93.18|4
brazil|campinas|2023-09-01|62.77|11.72|24|151.16|68.98|8
brazil|campo-limpo-paulista|2023-09-01|0.0|0.0|0|143.86|96.2|5
brazil|campos-do-jordao|2023-09-01|0.0|0.0|0|116.24|99.37|7
brazil|cananeia|2023-09-01|0.0|0.0|0|142.15|113.58|4
brazil|capivari|2023-09-01|0.0|0.0|0|93.06|77.94|4
brazil|caraguatatuba|2023-09-01|0.0|0.0|0|183.58|139.11|11
brazil|carapicuiba|2023-09-01|32.51|7.24|22|165.89|91.28|6
brazil|catanduva|2023-09-01|0.0|0.0|0|139.74|97.57|4
brazil|cacapava|2023-09-01|0.0|0.0|0|170.53|91.74|10
brazil|cerquilho|2023-09-01|0.0|0.0|0|94.68|94.38|7
brazil|conchal|2023-09-01|0.0|0.0|0|166.91|101.83|3
brazil|cordeiropolis|2023-09-01|0.0|0.0|0|135.03|100.07|3
brazil|cosmopolis|2023-09-01|0.0|0.0|0|88.94|82.89|3
brazil|cotia|2023-09-01|45.38|8.5|24|125.16|83.51|6
brazil|cruzeiro|2023-09-01|0.0|0.0|0|143.43|93.14|12
brazil|cubatao|2023-09-01|0.0|0.0|0|112.65|90.94|5
brazil|diadema|2023-09-01|28.38|10.46|22|158.56|85.36|6
brazil|dracena|2023-09-01|0.0|0.0|0|189.61|52.0|2
brazil|embu-das-artes|2023-09-01|33.87|8.24|24|139.6|92.49|4
brazil|embu-guacu|2023-09-01|0.0|0.0|0|99.44|94.56|3
brazil|espirito-santo-do-pinhal|2023-09-01|0.0|0.0|0|94.16|79.97|3
brazil|fartura|2023-09-01|0.0|0.0|0|93.11|83.35|3
brazil|fernandopolis|2023-09-01|0.0|0.0|0|171.84|94.32|4
brazil|franca|2023-09-01|36.35|10.68|33|155.31|81.82|7
brazil|francisco-morato|2023-09-01|0.0|0.0|0|170.34|114.13|7
brazil|franco-da-rocha|2023-09-01|0.0|0.0|0|149.06|96.82|7
brazil|garca|2023-09-01|0.0|0.0|0|138.34|142.95|3
brazil|guararema|2023-09-01|0.0|0.0|0|93.56|82.4|7
brazil|guaratingueta|2023-09-01|0.0|0.0|0|167.49|91.29|8
brazil|guaruja|2023-09-01|47.94|11.53|27|149.32|71.55|9
brazil|guarulhos|2023-09-01|45.02|11.92|23|165.43|84.54|7
brazil|hortolandia|2023-09-01|0.0|0.0|0|160.35|94.67|5
brazil|ibitinga|2023-09-01|0.0|0.0|0|204.08|122.87|3
brazil|ibiuna|2023-09-01|0.0|0.0|0|120.9|109.57|4
brazil|ilha-solteira|2023-09-01|0.0|0.0|0|111.37|100.48|5
brazil|ilhabela|2023-09-01|0.0|0.0|0|143.13|99.8|10
brazil|indaiatuba|2023-09-01|0.0|0.0|0|175.45|72.23|8
brazil|itanhaem|2023-09-01|0.0|0.0|0|146.96|117.35|3
brazil|itapecerica-da-serra|2023-09-01|0.0|0.0|0|94.12|93.33|4
brazil|itapetininga|2023-09-01|0.0|0.0|0|135.08|67.7|14
brazil|itapeva|2023-09-01|0.0|0.0|0|94.26|91.29|5
brazil|itapevi|2023-09-01|0.0|0.0|0|153.24|94.59|4
brazil|itapira|2023-09-01|0.0|0.0|0|130.51|94.88|6
brazil|itaquaquecetuba|2023-09-01|50.89|9.03|23|93.84|93.68|4
brazil|itatiba|2023-09-01|0.0|0.0|0|122.67|90.22|7
brazil|itirapina|2023-09-01|0.0|0.0|0|94.67|91.04|3
brazil|itu|2023-09-01|0.0|0.0|0|136.39|54.39|9
brazil|itupeva|2023-09-01|0.0|0.0|0|190.47|112.62|6
brazil|ituverava|2023-09-01|0.0|0.0|0|180.49|111.71|8
brazil|jaboticabal|2023-09-01|0.0|0.0|0|176.32|159.08|3
brazil|jacarei|2023-09-01|0.0|0.0|0|143.1|81.11|9
brazil|jaguariuna|2023-09-01|0.0|0.0|0|157.62|129.69|5
brazil|jales|2023-09-01|0.0|0.0|0|134.39|109.61|4
brazil|jandira|2023-09-01|0.0|0.0|0|179.52|93.69|5
brazil|jarinu|2023-09-01|0.0|0.0|0|110.27|93.84|5
brazil|jau|2023-09-01|0.0|0.0|0|152.0|53.13|14
brazil|jundiai|2023-09-01|51.84|9.53|25|169.64|75.08|8
brazil|juquitiba|2023-09-01|0.0|0.0|0|93.6|83.89|5
brazil|leme|2023-09-01|0.0|0.0|0|146.02|98.64|4
brazil|lencois-paulista|2023-09-01|0.0|0.0|0|169.47|101.35|3
brazil|limeira|2023-09-01|0.0|0.0|0|121.52|84.95|6
brazil|lins|2023-09-01|0.0|0.0|0|149.59|113.38|12
brazil|lorena|2023-09-01|0.0|0.0|0|157.1|65.57|12
brazil|louveira|2023-09-01|0.0|0.0|0|94.08|89.66|4
brazil|mairinque|2023-09-01|0.0|0.0|0|105.26|94.51|4
brazil|mairipora|2023-09-01|0.0|0.0|0|106.38|93.87|3
brazil|marilia|2023-09-01|0.0|0.0|0|163.37|81.69|10
brazil|matao|2023-09-01|0.0|0.0|0|176.07|97.36|3
brazil|maua|2023-09-01|39.68|10.12|24|168.36|94.03|5
brazil|mirassol|2023-09-01|0.0|0.0|0|164.63|105.46|2
brazil|mococa|2023-09-01|0.0|0.0|0|145.59|97.17|6
brazil|mogi-das-cruzes|2023-09-01|67.71|15.4|23|157.14|60.22|10
brazil|mogi-mirim|2023-09-01|0.0|0.0|0|143.06|58.65|10
brazil|mogi-guacu|2023-09-01|0.0|0.0|0|123.36|57.51|10
brazil|mongagua|2023-09-01|0.0|0.0|0|127.7|103.0|6
brazil|monte-alto|2023-09-01|0.0|0.0|0|95.3|93.54|4
brazil|monte-mor|2023-09-01|0.0|0.0|0|161.39|94.83|6
brazil|nova-odessa|2023-09-01|0.0|0.0|0|185.9|88.58|7
brazil|olimpia|2023-09-01|0.0|0.0|0|186.39|164.09|2
brazil|osasco|2023-09-01|52.48|12.9|21|179.2|87.33|7
brazil|ourinhos|2023-09-01|0.0|0.0|0|149.78|126.1|4
brazil|paulinia|2023-09-01|0.0|0.0|0|165.39|94.53|7
brazil|pederneiras|2023-09-01|0.0|0.0|0|162.32|111.65|3
brazil|pedreira|2023-09-01|0.0|0.0|0|123.54|92.01|7
brazil|penapolis|2023-09-01|0.0|0.0|0|116.01|108.9|3
brazil|peruibe|2023-09-01|0.0|0.0|0|140.19|93.3|5
brazil|piedade|2023-09-01|0.0|0.0|0|178.77|132.39|4
brazil|pindamonhangaba|2023-09-01|0.0|0.0|0|170.24|72.29|13
brazil|piracicaba|2023-09-01|73.35|10.68|26|148.22|61.71|9
brazil|piraju|2023-09-01|0.0|0.0|0|138.19|123.16|3
brazil|pirapora-do-bom-jesus|2023-09-01|0.0|0.0|0|142.48|94.1|4
brazil|pirassununga|2023-09-01|0.0|0.0|0|140.27|105.2|11
brazil|pompeia|2023-09-01|0.0|0.0|0|105.77|108.06|3
brazil|porto-feliz|2023-09-01|0.0|0.0|0|105.64|87.7|5
brazil|porto-ferreira|2023-09-01|0.0|0.0|0|159.96|124.14|3
brazil|poa|2023-09-01|0.0|0.0|0|156.92|92.83|6
brazil|praia-grande|2023-09-01|45.34|12.17|26|162.87|70.57|10
brazil|presidente-epitacio|2023-09-01|0.0|0.0|0|84.51|69.7|3
brazil|presidente-prudente|2023-09-01|34.24|9.3|47|140.5|94.68|3
brazil|presidente-venceslau|2023-09-01|0.0|0.0|0|145.76|119.04|2
brazil|ribeirao-pires|2023-09-01|0.0|0.0|0|155.6|106.41|4
brazil|ribeirao-preto|2023-09-01|78.53|13.47|30|173.13|73.24|10
brazil|rio-claro|2023-09-01|0.0|0.0|0|130.79|59.59|9
brazil|rio-grande-da-serra|2023-09-01|0.0|0.0|0|83.53|83.12|4
brazil|salto|2023-09-01|0.0|0.0|0|140.05|73.49|9
brazil|salto-de-pirapora|2023-09-01|0.0|0.0|0|92.78|92.39|5
brazil|santa-barbara-d'oeste|2023-09-01|0.0|0.0|0|139.74|54.26|8
brazil|santa-cruz-do-rio-pardo|2023-09-01|0.0|0.0|0|113.02|112.4|5
brazil|santa-fe-do-sul|2023-09-01|0.0|0.0|0|115.68|94.96|3
brazil|santana-de-parnaiba|2023-09-01|40.34|7.07|26|165.32|94.66|5
brazil|santo-andre|2023-09-01|57.17|12.95|22|183.05|82.45|7
brazil|santos|2023-09-01|48.97|14.3|25|192.67|65.46|9
brazil|sao-jose-do-rio-preto|2023-09-01|73.46|15.25|34|165.41|84.24|12
brazil|sao-miguel-arcanjo|2023-09-01|0.0|0.0|0|73.1|25.8|7
brazil|serra-negra|2023-09-01|0.0|0.0|0|81.4|53.62|7
brazil|sertaozinho|2023-09-01|0.0|0.0|0|162.92|55.69|7
brazil|socorro|2023-09-01|0.0|0.0|0|109.57|94.47|3
brazil|sorocaba|2023-09-01|66.49|12.86|24|162.87|55.26|8
brazil|sumare|2023-09-01|0.0|0.0|0|163.76|94.38|6
brazil|suzano|2023-09-01|50.57|12.4|22|111.54|89.31|6
brazil|sao-bernardo-do-campo|2023-09-01|59.16|14.2|21|165.21|75.59|7
brazil|sao-caetano-do-sul|2023-09-01|37.15|9.98|24|209.58|69.93|9
brazil|sao-carlos|2023-09-01|0.0|0.0|0|172.14|64.49|16
brazil|sao-jose-do-rio-pardo|2023-09-01|0.0|0.0|0|99.68|94.53|9
brazil|sao-jose-dos-campos|2023-09-01|59.85|14.47|24|169.79|76.89|10
brazil|sao-joao-da-boa-vista|2023-09-01|0.0|0.0|0|142.78|94.0|9
brazil|sao-paulo|2023-09-01|79.13|16.01|21|155.61|80.49|7
brazil|sao-pedro|2023-09-01|0.0|0.0|0|139.31|95.88|8
brazil|sao-roque|2023-09-01|0.0|0.0|0|144.98|111.74|6
brazil|sao-sebastiao|2023-09-01|86.16|9.56|31|145.64|98.22|10
brazil|sao-vicente|2023-09-01|28.56|10.81|27|178.11|76.22|9
brazil|taboao-da-serra|2023-09-01|43.14|9.85|22|176.6|93.2|5
brazil|tatui|2023-09-01|0.0|0.0|0|169.69|128.52|6
brazil|taubate|2023-09-01|31.05|7.73|28|146.53|72.86|11
brazil|tiete|2023-09-01|0.0|0.0|0|170.27|54.88|12
brazil|tremembe|2023-09-01|0.0|0.0|0|184.59|115.89|9
brazil|tupa|2023-09-01|0.0|0.0|0|102.57|94.75|5
brazil|ubatuba|2023-09-01|0.0|0.0|0|147.62|98.64|9
brazil|valinhos|2023-09-01|0.0|0.0|0|161.62|73.94|9
brazil|vargem-grande-paulista|2023-09-01|0.0|0.0|0|132.66|92.1|4
brazil|vinhedo|2023-09-01|0.0|0.0|0|132.23|92.82|6
brazil|votorantim|2023-09-01|0.0|0.0|0|190.01|78.77|8
brazil|votuporanga|2023-09-01|0.0|0.0|0|203.26|144.53|2
brazil|varzea-paulista|2023-09-01|0.0|0.0|0|169.12|142.45|4
brazil|araguaina|2023-09-01|0.0|0.0|0|155.08|85.22|3
brazil|gurupi|2023-09-01|0.0|0.0|0|148.16|127.8|2
brazil|palmas|2023-09-01|55.37|15.94|30|169.65|103.33|4
brunei|belait|2023-09-01|0.0|0.0|0|80.07|64.08|5
brunei|brunei-muara|2023-09-01|98.04|37.77|15|80.27|57.73|4
brunei|tutong|2023-09-01|0.0|0.0|0|91.71|66.08|4
brunei|kuala-belait|2023-09-01|0.0|0.0|0|76.06|58.47|5
brunei|bandar-seri-begawan|2023-09-01|90.28|38.24|15|81.76|57.74|4
bulgaria|blagoevgrad-province|2023-09-01|108.8|18.84|19|58.4|41.57|7
bulgaria|burgas|2023-09-01|130.97|24.23|25|51.75|43.83|5
bulgaria|dobrich-province|2023-09-01|0.0|0.0|0|59.56|38.53|11
bulgaria|gabrovo|2023-09-01|86.23|16.16|22|47.76|40.64|13
bulgaria|haskovo-province|2023-09-01|129.71|20.5|21|59.04|58.77|4
bulgaria|jambol|2023-09-01|0.0|0.0|0|80.72|71.02|4
bulgaria|kardzhali-province|2023-09-01|0.0|0.0|0|55.75|51.17|4
bulgaria|kyustendil-province|2023-09-01|97.8|14.32|20|61.46|45.63|5
bulgaria|lovec|2023-09-01|79.11|11.43|21|47.73|40.86|8
bulgaria|montana-province|2023-09-01|0.0|0.0|0|60.81|43.47|9
bulgaria|pazardzik|2023-09-01|108.65|16.4|18|63.58|47.04|6
bulgaria|pernik|2023-09-01|74.4|9.99|17|90.52|88.47|3
bulgaria|pleven-province|2023-09-01|114.6|18.39|19|78.39|59.56|6
bulgaria|plovdiv-province|2023-09-01|121.17|19.86|17|83.91|63.86|6
bulgaria|razgrad|2023-09-01|0.0|0.0|0|48.89|42.68|10
bulgaria|ruse|2023-09-01|150.4|23.07|24|67.65|66.39|3
bulgaria|shumen-province|2023-09-01|127.62|22.67|25|54.1|31.91|15
bulgaria|silistra|2023-09-01|0.0|0.0|0|56.45|50.92|14
bulgaria|sliven-province|2023-09-01|124.89|19.74|24|73.38|52.57|7
bulgaria|smoljan|2023-09-01|0.0|0.0|0|46.61|46.42|7
bulgaria|sofia-province|2023-09-01|76.14|10.17|18|59.74|41.95|4
bulgaria|sofia-city|2023-09-01|148.58|27.1|17|85.34|68.63|3
bulgaria|stara-zagora|2023-09-01|105.25|20.7|22|71.75|42.8|9
bulgaria|targovishte-province|2023-09-01|0.0|0.0|0|48.73|36.68|11
bulgaria|varna|2023-09-01|149.55|24.33|25|76.72|65.87|6
bulgaria|veliko-tarnovo-province|2023-09-01|111.97|17.55|22|63.7|53.58|12
bulgaria|vidin|2023-09-01|0.0|0.0|0|40.79|27.86|10
bulgaria|vraca|2023-09-01|107.68|15.34|22|70.77|52.34|7
bulgaria|blagoevgrad|2023-09-01|0.0|0.0|0|90.25|64.37|6
bulgaria|petrich|2023-09-01|0.0|0.0|0|67.76|43.42|7
bulgaria|burgas|2023-09-01|183.99|30.64|24|71.39|63.21|3
bulgaria|dobrich|2023-09-01|0.0|0.0|0|78.47|51.3|11
bulgaria|gabrovo|2023-09-01|0.0|0.0|0|54.11|42.68|12
bulgaria|dimitrovgrad|2023-09-01|0.0|0.0|0|58.89|42.24|8
bulgaria|haskovo|2023-09-01|0.0|0.0|0|66.26|64.96|3
bulgaria|yambol|2023-09-01|0.0|0.0|0|78.79|82.55|4
bulgaria|kardzali|2023-09-01|0.0|0.0|0|55.19|53.63|4
bulgaria|dupnica|2023-09-01|0.0|0.0|0|77.58|64.29|5
bulgaria|kyustendil|2023-09-01|0.0|0.0|0|65.22|44.14|4
bulgaria|lovech|2023-09-01|0.0|0.0|0|65.03|40.45|10
bulgaria|montana|2023-09-01|0.0|0.0|0|73.89|61.54|7
bulgaria|panagyurishte|2023-09-01|0.0|0.0|0|89.29|42.43|8
bulgaria|pazardzhik|2023-09-01|0.0|0.0|0|70.58|63.72|5
bulgaria|velingrad|2023-09-01|0.0|0.0|0|53.73|42.93|6
bulgaria|pernik|2023-09-01|0.0|0.0|0|94.32|94.04|3
bulgaria|pleven|2023-09-01|0.0|0.0|0|89.3|71.32|6
bulgaria|asenovgrad|2023-09-01|0.0|0.0|0|52.48|53.74|5
bulgaria|plovdiv|2023-09-01|185.76|25.6|16|91.35|74.07|5
bulgaria|razgrad|2023-09-01|0.0|0.0|0|56.75|47.42|9
bulgaria|ruse|2023-09-01|182.45|24.88|24|69.21|71.01|3
bulgaria|shumen|2023-09-01|0.0|0.0|0|64.67|38.19|15
bulgaria|sliven|2023-09-01|0.0|0.0|0|88.22|69.82|6
bulgaria|botevgrad|2023-09-01|0.0|0.0|0|43.51|14.67|4
bulgaria|sofia|2023-09-01|152.34|27.52|17|85.59|68.74|3
bulgaria|kazanluk|2023-09-01|0.0|0.0|0|77.32|49.68|9
bulgaria|stara-zagora|2023-09-01|170.75|30.13|20|70.35|34.78|10
bulgaria|targovishte|2023-09-01|0.0|0.0|0|48.77|39.53|11
bulgaria|varna|2023-09-01|196.66|28.07|24|83.64|68.97|4
bulgaria|gorna-oryahovitsa|2023-09-01|0.0|0.0|0|81.07|75.5|12
bulgaria|veliko-tarnovo|2023-09-01|0.0|0.0|0|65.56|58.46|12
bulgaria|vidin|2023-09-01|0.0|0.0|0|72.73|52.9|10
bulgaria|vratsa|2023-09-01|0.0|0.0|0|76.42|66.27|6
burkina-faso|centre|2023-09-01|20.85|11.84|18|46.55|11.88|6
burkina-faso|ouagadougou|2023-09-01|20.26|11.62|18|46.58|12.05|6
cambodia|banteay-meanchey-province|2023-09-01|19.76|8.05|30|23.31|23.71|10
cambodia|battambang-province|2023-09-01|24.9|12.34|27|19.11|20.47|8
cambodia|kampong-cham-province|2023-09-01|17.67|10.31|23|24.16|27.87|5
cambodia|kampong-chhnang-province|2023-09-01|0.0|0.0|0|30.11|33.43|5
cambodia|kampong-speu-province|2023-09-01|17.53|9.38|22|26.08|27.88|6
cambodia|kampot-province|2023-09-01|22.1|11.76|23|21.71|24.1|7
cambodia|kandal-province|2023-09-01|20.94|8.69|20|26.45|29.72|4
cambodia|koh-kong-province|2023-09-01|0.0|0.0|0|30.08|33.5|8
cambodia|phnom-penh|2023-09-01|26.83|8.36|22|22.31|23.97|4
cambodia|prey-veng-province|2023-09-01|19.5|13.71|20|20.0|21.62|6
cambodia|pursat-province|2023-09-01|0.0|0.0|0|22.84|25.17|7
cambodia|siem-reap-province|2023-09-01|30.16|11.99|24|23.25|24.27|8
cambodia|sihanoukville|2023-09-01|21.07|11.61|23|25.92|27.11|7
cambodia|svay-rieng-province|2023-09-01|0.0|0.0|0|26.03|27.36|7
cambodia|takeo-province|2023-09-01|17.41|10.67|23|14.72|26.5|6
cambodia|tbong-khmum-province|2023-09-01|0.0|0.0|0|19.43|20.9|7
cambodia|krong-poi-pet|2023-09-01|14.56|6.22|31|25.14|26.27|10
cambodia|krong-battambang|2023-09-01|0.0|0.0|0|20.39|21.81|9
cambodia|202398|2023-09-01|0.0|0.0|0|28.46|29.91|5
cambodia|198501|2023-09-01|0.0|0.0|0|27.92|32.5|6
cambodia|199859|2023-09-01|0.0|0.0|0|29.16|31.24|6
cambodia|213596|2023-09-01|0.0|0.0|0|31.68|37.5|3
cambodia|156969|2023-09-01|0.0|0.0|0|29.44|30.64|4
cambodia|130260|2023-09-01|0.0|0.0|0|39.96|42.36|4
cambodia|346805|2023-09-01|0.0|0.0|0|10.57|3.1|23
cambodia|163921|2023-09-01|0.0|0.0|0|31.12|32.51|5
cambodia|201900|2023-09-01|0.0|0.0|0|31.77|40.47|4
cambodia|krong-kampot|2023-09-01|0.0|0.0|0|22.82|25.52|7
cambodia|krong-ta-khmau|2023-09-01|0.0|0.0|0|20.5|21.4|4
cambodia|phnom-penh|2023-09-01|26.84|8.36|22|22.31|23.98|4
cambodia|krong-siem-reap|2023-09-01|33.83|13.72|24|23.7|24.24|8
cambodia|krong-preah-sihanouk|2023-09-01|22.29|12.62|22|25.34|27.09|7
cambodia|krong-bavet|2023-09-01|0.0|0.0|0|22.1|22.44|7
cameroon|central|2023-09-01|0.0|0.0|0|9.91|2.93|9
cameroon|littoral|2023-09-01|15.68|6.88|24|10.08|2.9|8
cameroon|yaounde|2023-09-01|0.0|0.0|0|9.37|3.17|11
cameroon|douala|2023-09-01|15.69|6.88|24|9.32|3.74|14
canada|alberta|2023-09-01|92.45|11.94|29|172.9|78.47|10
canada|british-columbia|2023-09-01|88.99|12.12|21|200.47|91.97|10
canada|manitoba|2023-09-01|100.66|11.41|48|131.34|67.14|10
canada|new-brunswick|2023-09-01|67.65|6.65|38|188.36|53.6|8
canada|newfoundland-and-labrador|2023-09-01|79.02|7.11|46|185.22|63.63|12
canada|northwest-territories|2023-09-01|0.0|0.0|0|67.76|14.54|21
canada|nova-scotia|2023-09-01|72.3|6.77|32|165.66|26.97|8
canada|ontario|2023-09-01|87.27|11.09|23|164.52|34.4|11
canada|prince-edward-island|2023-09-01|0.0|0.0|0|121.84|16.48|13
canada|quebec|2023-09-01|74.14|9.08|23|121.38|44.67|10
canada|saskatchewan|2023-09-01|69.58|8.27|30|97.24|32.95|10
canada|yukon-territory|2023-09-01|0.0|0.0|0|74.08|12.58|11
canada|airdrie|2023-09-01|0.0|0.0|0|270.87|106.74|7
canada|banff|2023-09-01|0.0|0.0|0|53.12|19.02|12
canada|beaumont|2023-09-01|0.0|0.0|0|237.74|91.17|10
canada|calgary|2023-09-01|112.67|15.57|26|188.97|84.16|10
canada|camrose|2023-09-01|0.0|0.0|0|123.93|14.1|9
canada|canmore|2023-09-01|0.0|0.0|0|98.28|35.35|12
canada|chestermere|2023-09-01|0.0|0.0|0|223.23|90.63|10
canada|cochrane|2023-09-01|0.0|0.0|0|249.5|93.6|10
canada|cold-lake|2023-09-01|0.0|0.0|0|108.56|17.45|14
canada|edmonton|2023-09-01|113.77|13.76|29|230.32|98.73|8
canada|fort-mcmurray|2023-09-01|0.0|0.0|0|200.71|64.95|15
canada|fort-saskatchewan|2023-09-01|0.0|0.0|0|224.64|93.34|9
canada|grande-prairie|2023-09-01|0.0|0.0|0|80.32|15.84|15
canada|leduc|2023-09-01|0.0|0.0|0|230.01|105.57|8
canada|lethbridge|2023-09-01|0.0|0.0|0|187.13|73.78|13
canada|lloydminster|2023-09-01|0.0|0.0|0|217.9|84.4|12
canada|medicine-hat|2023-09-01|0.0|0.0|0|131.47|55.8|13
canada|nisku|2023-09-01|0.0|0.0|0|219.75|83.86|10
canada|okotoks|2023-09-01|0.0|0.0|0|260.12|106.06|8
canada|red-deer|2023-09-01|0.0|0.0|0|152.08|67.79|13
canada|rocky-mountain-house|2023-09-01|0.0|0.0|0|154.84|60.36|14
canada|saint-albert|2023-09-01|0.0|0.0|0|225.19|92.95|8
canada|sherwood-park|2023-09-01|0.0|0.0|0|202.67|77.58|10
canada|spruce-grove|2023-09-01|0.0|0.0|0|176.73|86.03|9
canada|stony-plain|2023-09-01|0.0|0.0|0|176.14|83.86|9
canada|wetaskiwin|2023-09-01|0.0|0.0|0|196.4|115.0|7
canada|abbotsford|2023-09-01|0.0|0.0|0|236.17|101.82|9
canada|burnaby|2023-09-01|77.22|13.0|20|233.21|102.94|7
canada|campbell-river|2023-09-01|0.0|0.0|0|178.31|54.24|14
canada|chilliwack|2023-09-01|0.0|0.0|0|246.3|103.3|9
canada|colwood|2023-09-01|0.0|0.0|0|273.39|105.67|9
canada|coquitlam|2023-09-01|91.47|13.36|18|223.06|93.55|9
canada|courtenay|2023-09-01|0.0|0.0|0|211.84|88.03|13
canada|cranbrook|2023-09-01|0.0|0.0|0|182.78|93.41|18
canada|dawson-creek|2023-09-01|0.0|0.0|0|208.95|107.97|14
canada|delta|2023-09-01|0.0|0.0|0|199.53|61.85|8
canada|fort-saint-john|2023-09-01|0.0|0.0|0|253.0|106.85|16
canada|kamloops|2023-09-01|0.0|0.0|0|229.11|100.05|10
canada|kelowna|2023-09-01|0.0|0.0|0|202.96|103.9|8
canada|lake-country|2023-09-01|0.0|0.0|0|170.43|94.58|7
canada|langford|2023-09-01|0.0|0.0|0|268.48|100.05|10
canada|langley|2023-09-01|0.0|0.0|0|219.58|84.92|10
canada|langley|2023-09-01|0.0|0.0|0|219.58|84.92|10
canada|maple-ridge|2023-09-01|0.0|0.0|0|237.41|93.32|10
canada|mission|2023-09-01|0.0|0.0|0|259.31|107.86|9
canada|nanaimo|2023-09-01|0.0|0.0|0|226.17|89.34|11
canada|nelson|2023-09-01|0.0|0.0|0|228.01|89.06|16
canada|new-westminster|2023-09-01|0.0|0.0|0|223.76|94.84|9
canada|north-vancouver|2023-09-01|0.0|0.0|0|194.58|81.35|9
canada|oak-bay|2023-09-01|0.0|0.0|0|177.09|79.5|11
canada|parksville|2023-09-01|0.0|0.0|0|138.43|60.7|14
canada|penticton|2023-09-01|0.0|0.0|0|185.12|94.37|9
canada|pitt-meadows|2023-09-01|0.0|0.0|0|234.27|99.08|9
canada|port-alberni|2023-09-01|0.0|0.0|0|238.48|94.15|12
canada|port-coquitlam|2023-09-01|0.0|0.0|0|233.12|107.52|7
canada|port-moody|2023-09-01|0.0|0.0|0|266.91|101.74|8
canada|prince-george|2023-09-01|0.0|0.0|0|236.72|105.75|16
canada|prince-rupert|2023-09-01|0.0|0.0|0|94.43|15.4|8
canada|richmond|2023-09-01|107.96|17.37|19|234.99|105.36|8
canada|royston|2023-09-01|0.0|0.0|0|171.76|59.81|13
canada|salmon-arm|2023-09-01|0.0|0.0|0|210.26|94.42|12
canada|sidney|2023-09-01|0.0|0.0|0|176.45|78.68|12
canada|squamish|2023-09-01|0.0|0.0|0|188.59|88.7|9
canada|surrey|2023-09-01|81.46|10.29|20|251.38|101.35|9
canada|terrace|2023-09-01|0.0|0.0|0|243.5|121.43|22
canada|university-endowment-lands|2023-09-01|0.0|0.0|0|274.0|104.69|8
canada|vancouver|2023-09-01|122.4|17.46|19|173.42|86.23|9
canada|vernon|2023-09-01|0.0|0.0|0|241.85|107.33|10
canada|victoria|2023-09-01|0.0|0.0|0|178.14|81.34|11
canada|west-kelowna|2023-09-01|0.0|0.0|0|236.48|105.9|8
canada|west-vancouver|2023-09-01|0.0|0.0|0|161.94|61.39|11
canada|whistler|2023-09-01|0.0|0.0|0|117.43|42.05|12
canada|white-rock|2023-09-01|0.0|0.0|0|247.89|105.34|9
canada|altona|2023-09-01|0.0|0.0|0|151.66|152.12|3
canada|brandon|2023-09-01|0.0|0.0|0|65.23|11.78|11
canada|morden|2023-09-01|0.0|0.0|0|150.17|150.73|2
canada|portage-la-prairie|2023-09-01|0.0|0.0|0|91.0|37.01|13
canada|selkirk|2023-09-01|0.0|0.0|0|131.72|78.72|7
canada|steinbach|2023-09-01|0.0|0.0|0|175.11|88.67|8
canada|thompson|2023-09-01|0.0|0.0|0|127.84|51.95|18
canada|winkler|2023-09-01|0.0|0.0|0|121.18|117.59|3
canada|winnipeg|2023-09-01|121.83|16.73|44|186.24|80.48|10
canada|dieppe|2023-09-01|0.0|0.0|0|209.26|113.55|4
