thailand|chiang-rai|2023-09-01|31.71|10.41|38|148.39|139.42|6
thailand|chon-buri|2023-09-01|42.84|14.81|22|212.47|185.97|5
thailand|chumphon|2023-09-01|34.28|10.04|30|163.28|153.56|6
thailand|kalasin|2023-09-01|26.87|8.37|29|209.36|185.68|5
thailand|kamphaeng-phet|2023-09-01|28.26|9.88|29|181.23|145.79|12
thailand|kanchanaburi|2023-09-01|37.11|11.87|24|182.41|158.68|5
thailand|khon-kaen|2023-09-01|40.05|11.1|27|213.66|183.46|5
thailand|krabi|2023-09-01|38.86|10.9|35|119.27|108.43|7
thailand|lampang|2023-09-01|31.75|11.06|34|199.07|185.89|6
thailand|lamphun|2023-09-01|25.98|10.54|35|214.78|197.23|6
thailand|loei|2023-09-01|41.02|11.41|30|190.12|170.84|8
thailand|lopburi|2023-09-01|38.46|13.13|24|234.04|198.65|5
thailand|mae-hong-son|2023-09-01|29.29|10.65|38|82.81|91.34|9
thailand|maha-sarakham|2023-09-01|37.11|11.17|29|167.25|142.98|7
thailand|mukdahan|2023-09-01|36.84|9.79|31|175.64|157.4|9
thailand|nakhon-nayok|2023-09-01|29.71|9.52|27|160.82|162.9|8
thailand|nakhon-pathom|2023-09-01|39.73|13.9|23|227.44|197.22|4
thailand|nakhon-phanom|2023-09-01|30.87|9.2|31|175.07|141.81|10
thailand|nakhon-ratchasima|2023-09-01|46.45|13.05|23|209.01|181.67|5
thailand|nakhon-sawan|2023-09-01|28.27|11.32|28|194.93|171.06|8
thailand|nakhon-si-thammarat|2023-09-01|30.23|9.38|33|165.41|140.85|7
thailand|nan|2023-09-01|32.23|10.16|38|169.69|159.44|8
thailand|narathiwat|2023-09-01|25.86|9.01|37|170.32|152.0|20
thailand|nong-bua-lam-phu|2023-09-01|32.38|8.79|29|201.44|188.39|7
thailand|nong-khai|2023-09-01|41.12|10.42|29|164.48|137.68|8
thailand|nonthaburi|2023-09-01|46.17|14.45|21|268.93|221.7|5
thailand|pathum-thani|2023-09-01|42.99|13.83|21|251.89|215.8|5
thailand|pattani|2023-09-01|28.29|9.19|36|157.64|149.43|16
thailand|phang-nga|2023-09-01|36.49|9.58|32|168.12|157.2|7
thailand|phatthalung|2023-09-01|32.22|8.67|38|168.13|149.28|6
thailand|phayao|2023-09-01|27.86|11.16|37|172.64|151.59|9
thailand|phetchabun|2023-09-01|25.93|9.56|31|169.22|149.97|9
thailand|phetchaburi|2023-09-01|37.93|12.55|24|172.2|150.15|5
thailand|phichit|2023-09-01|23.35|9.18|28|220.55|211.31|6
thailand|phitsanulok|2023-09-01|30.56|11.27|27|207.86|191.17|6
thailand|phra-nakhon-si-ayutthaya|2023-09-01|38.47|13.29|23|231.73|204.89|4
thailand|phrae|2023-09-01|29.28|11.04|35|202.24|163.8|8
thailand|phuket|2023-09-01|53.84|13.96|36|192.35|168.27|7
thailand|prachin-buri|2023-09-01|31.77|11.6|27|183.22|175.51|7
thailand|prachuap-khiri-khan|2023-09-01|42.34|12.4|25|190.44|157.38|7
thailand|ranong|2023-09-01|46.18|11.8|31|180.81|157.86|7
thailand|ratchaburi|2023-09-01|35.48|11.9|23|228.88|206.06|4
thailand|rayong|2023-09-01|45.34|13.14|23|225.44|200.97|5
thailand|roi-et|2023-09-01|34.59|10.39|29|174.57|142.68|6
thailand|sa-kaeo|2023-09-01|30.6|9.18|28|55.49|56.09|9
thailand|sakon-nakhon|2023-09-01|35.26|9.66|28|150.51|124.04|8
thailand|samut-prakan|2023-09-01|48.21|16.0|21|216.61|177.54|5
thailand|samut-sakhon|2023-09-01|31.5|12.62|23|248.61|217.4|5
thailand|samut-songkhram|2023-09-01|36.32|13.44|24|239.0|218.34|4
thailand|saraburi|2023-09-01|38.04|12.05|24|230.95|201.1|5
thailand|satun|2023-09-01|30.33|8.47|38|112.07|131.6|9
thailand|si-sa-ket|2023-09-01|32.13|9.65|28|207.17|181.17|13
thailand|sing-buri|2023-09-01|31.33|10.69|24|188.63|173.03|6
thailand|songkhla|2023-09-01|32.83|10.91|36|189.73|168.66|7
thailand|sukhothai|2023-09-01|30.81|9.5|30|178.22|154.53|13
thailand|suphan-buri|2023-09-01|34.84|11.8|24|191.41|160.44|6
thailand|surat-thani|2023-09-01|38.62|10.81|30|190.77|165.81|6
thailand|surin|2023-09-01|32.32|10.12|26|169.23|161.62|10
thailand|tak|2023-09-01|23.4|10.14|33|118.35|108.15|13
thailand|trang|2023-09-01|30.53|8.57|38|169.32|156.55|7
thailand|trat|2023-09-01|30.8|10.28|27|126.88|104.88|8
thailand|ubon-ratchathani|2023-09-01|30.44|9.77|30|209.16|181.41|12
thailand|udon-thani|2023-09-01|45.16|11.59|26|208.28|179.04|6
thailand|uthai-thani|2023-09-01|23.69|9.32|29|190.36|160.01|13
thailand|uttaradit|2023-09-01|31.27|10.9|30|199.14|174.65|10
thailand|yala|2023-09-01|32.01|10.07|34|150.73|148.64|22
thailand|yasothon|2023-09-01|28.86|8.6|30|157.91|120.62|17
thailand|bang-kaeo|2023-09-01|0.0|0.0|0|205.91|229.02|7
thailand|bangkok|2023-09-01|45.32|14.72|22|235.32|202.31|5
thailand|bang-samak|2023-09-01|30.27|13.17|23|0.0|0.0|0
thailand|na-muang|2023-09-01|34.75|14.05|23|219.37|193.29|5
thailand|wang-takhian|2023-09-01|0.0|0.0|0|176.1|131.57|5
thailand|chanthaburi|2023-09-01|48.76|20.15|26|204.51|184.85|8
thailand|fa-ham|2023-09-01|62.07|18.06|34|0.0|0.0|0
thailand|huai-kaeo|2023-09-01|0.0|0.0|0|223.46|194.66|4
thailand|mae-pong|2023-09-01|0.0|0.0|0|218.25|199.31|4
thailand|nong-phueng|2023-09-01|0.0|0.0|0|242.02|227.01|3
thailand|pa-daet|2023-09-01|46.34|17.32|33|238.89|199.54|4
thailand|pa-miang|2023-09-01|0.0|0.0|0|217.5|206.58|4
thailand|san-kamphaeng|2023-09-01|0.0|0.0|0|256.59|235.56|4
thailand|thep-sadet|2023-09-01|0.0|0.0|0|221.96|219.58|4
thailand|1771669|2023-09-01|23.41|10.32|35|242.55|213.96|4
thailand|ban-du|2023-09-01|0.0|0.0|0|172.32|163.28|7
thailand|mae-chedi-mai|2023-09-01|0.0|0.0|0|253.93|222.0|5
thailand|mae-sai|2023-09-01|0.0|0.0|0|41.05|41.9|3
thailand|mueang-chiang-rai|2023-09-01|38.13|12.1|38|169.41|153.27|7
thailand|ban-bueng|2023-09-01|35.41|12.59|22|210.62|175.84|4
thailand|ban-kao|2023-09-01|37.44|12.32|23|0.0|0.0|0
thailand|ban-suan|2023-09-01|44.02|19.02|20|241.2|200.97|4
thailand|bang-phra|2023-09-01|38.62|13.87|22|236.87|183.84|4
thailand|bang-pla-soi|2023-09-01|0.0|0.0|0|337.58|278.2|4
thailand|bo-thong|2023-09-01|0.0|0.0|0|163.05|156.66|6
thailand|bo-win|2023-09-01|39.96|13.49|23|244.51|207.23|5
thailand|don-huaro|2023-09-01|35.31|15.75|22|172.48|174.83|4
thailand|huai-kapi|2023-09-01|0.0|0.0|0|313.83|239.31|4
thailand|khao-khan-song|2023-09-01|0.0|0.0|0|202.34|197.42|5
thailand|khao-sok|2023-09-01|0.0|0.0|0|202.72|148.58|6
thailand|khlong-kiu|2023-09-01|0.0|0.0|0|94.83|96.84|5
thailand|khlong-tamru|2023-09-01|46.36|17.36|22|0.0|0.0|0
thailand|laem-chabang|2023-09-01|40.16|13.32|22|227.83|198.77|5
thailand|na-chom-thian|2023-09-01|58.56|17.62|22|146.14|127.72|5
thailand|na-pa|2023-09-01|38.77|13.8|21|267.76|221.11|4
thailand|na-phrathat|2023-09-01|0.0|0.0|0|326.89|245.02|4
thailand|nong-kakha|2023-09-01|0.0|0.0|0|257.31|232.75|4
thailand|nong-khang-khok|2023-09-01|0.0|0.0|0|204.26|201.44|5
thailand|nong-mai-daeng|2023-09-01|40.22|19.66|22|0.0|0.0|0
thailand|nong-yai|2023-09-01|0.0|0.0|0|171.0|138.76|5
thailand|pattaya|2023-09-01|47.1|16.68|22|136.66|105.51|5
thailand|phlu-ta-luang|2023-09-01|0.0|0.0|0|221.11|176.87|5
thailand|pong|2023-09-01|0.0|0.0|0|226.55|185.41|4
thailand|saen-suk|2023-09-01|62.63|19.01|21|231.75|189.05|4
thailand|samet|2023-09-01|51.06|15.71|20|222.22|166.82|4
thailand|sattahip|2023-09-01|42.32|14.06|23|251.04|219.79|5
thailand|si-racha|2023-09-01|49.41|18.24|22|181.77|180.13|5
thailand|na-pho|2023-09-01|0.0|0.0|0|155.44|96.03|6
thailand|kalasin|2023-09-01|0.0|0.0|0|223.92|193.59|6
thailand|nai-mueang|2023-09-01|0.0|0.0|0|120.75|95.16|9
thailand|pak-phraek|2023-09-01|42.1|13.27|23|195.52|150.92|5
thailand|kham-pom|2023-09-01|0.0|0.0|0|204.81|179.75|6
thailand|khon-kaen|2023-09-01|48.03|14.08|27|225.76|180.9|4
thailand|na-ngio|2023-09-01|0.0|0.0|0|296.89|256.71|4
thailand|non-som-bun|2023-09-01|0.0|0.0|0|292.17|223.64|4
thailand|ao-nang|2023-09-01|48.38|12.38|36|81.08|76.12|8
thailand|huai-yung|2023-09-01|0.0|0.0|0|187.39|98.84|7
thailand|pak-nam|2023-09-01|0.0|0.0|0|140.81|143.88|6
thailand|chae-son|2023-09-01|0.0|0.0|0|227.65|212.21|5
thailand|phrabat|2023-09-01|41.26|14.91|33|0.0|0.0|0
thailand|ban-klang|2023-09-01|42.13|15.24|33|0.0|0.0|0
thailand|tha-le-chup-sorn|2023-09-01|0.0|0.0|0|281.25|236.42|4
thailand|talat|2023-09-01|51.82|13.82|29|180.05|138.02|6
thailand|bang-krathuk|2023-09-01|0.0|0.0|0|300.93|237.35|6
thailand|bang-toei|2023-09-01|78.61|21.47|20|0.0|0.0|0
thailand|krathum-lom|2023-09-01|0.0|0.0|0|224.56|193.48|6
thailand|nakhon-pathom|2023-09-01|63.2|18.39|21|268.76|224.74|3
thailand|rai-khing|2023-09-01|25.45|11.62|23|291.59|238.67|5
thailand|salaya|2023-09-01|31.62|15.02|23|149.72|146.32|6
thailand|sam-phran|2023-09-01|0.0|0.0|0|255.1|222.68|4
thailand|wat-lamut|2023-09-01|0.0|0.0|0|243.1|207.02|4
thailand|nai-mueang|2023-09-01|0.0|0.0|0|136.49|108.24|10
thailand|chang-thong|2023-09-01|0.0|0.0|0|328.72|278.92|3
thailand|cho-ho|2023-09-01|0.0|0.0|0|245.47|218.63|5
thailand|nakhon-ratchasima|2023-09-01|63.2|17.74|22|197.01|172.14|5
thailand|nong-ngu-lueam|2023-09-01|46.46|12.96|19|178.96|149.19|7
thailand|pak-chong|2023-09-01|60.02|16.32|23|248.3|209.08|6
thailand|tha-chang|2023-09-01|0.0|0.0|0|235.76|219.88|4
thailand|thong-lang|2023-09-01|0.0|0.0|0|332.54|305.24|3
thailand|nakhon-sawan|2023-09-01|40.97|17.59|26|193.7|164.27|7
thailand|nakhon-si-thammarat|2023-09-01|33.46|14.7|32|179.54|153.1|7
thailand|nai-wiang|2023-09-01|0.0|0.0|0|240.85|220.15|7
thailand|bang-bua-thong|2023-09-01|44.99|12.82|22|283.01|231.17|5
thailand|bang-khun-kong|2023-09-01|0.0|0.0|0|270.44|236.15|6
thailand|bang-krang|2023-09-01|72.1|16.36|22|235.88|214.65|6
thailand|bang-kruai|2023-09-01|43.21|15.62|22|281.33|232.71|6
thailand|bang-len|2023-09-01|0.0|0.0|0|288.34|228.83|6
thailand|bang-mae-nang|2023-09-01|49.88|12.66|21|287.34|225.02|6
thailand|bang-muang|2023-09-01|0.0|0.0|0|316.87|243.85|5
thailand|bang-phlap|2023-09-01|0.0|0.0|0|287.79|210.3|6
thailand|bang-rak-noi|2023-09-01|0.0|0.0|0|308.11|227.01|6
thailand|bang-rak-phatthana|2023-09-01|40.29|14.11|21|321.42|235.02|5
thailand|bang-rak-yai|2023-09-01|0.0|0.0|0|269.93|239.98|6
thailand|bang-si-thong|2023-09-01|0.0|0.0|0|265.62|215.96|7
thailand|bang-yai|2023-09-01|0.0|0.0|0|274.9|221.74|6
thailand|khlong-khoi|2023-09-01|0.0|0.0|0|312.46|228.61|7
thailand|maha-sawat|2023-09-01|39.09|11.51|23|239.65|212.02|6
thailand|nonthaburi|2023-09-01|60.9|18.6|20|284.77|226.23|5
thailand|pak-kret|2023-09-01|45.06|15.15|20|246.66|211.5|5
thailand|phimonrat|2023-09-01|38.16|17.38|21|283.02|223.44|5
thailand|sai-ma|2023-09-01|17.08|7.61|24|258.72|219.57|5
thailand|sai-noi|2023-09-01|0.0|0.0|0|304.65|239.76|6
thailand|sala-klang|2023-09-01|0.0|0.0|0|282.47|240.97|6
thailand|sano-loi|2023-09-01|0.0|0.0|0|295.54|228.15|5
thailand|sao-thong-hin|2023-09-01|131.06|29.2|20|244.98|200.82|5
thailand|tha-it|2023-09-01|0.0|0.0|0|338.7|266.18|5
thailand|wat-chalo|2023-09-01|0.0|0.0|0|277.48|222.95|7
thailand|ban-klang|2023-09-01|51.48|13.14|20|258.88|223.95|5
thailand|bang-dua|2023-09-01|0.0|0.0|0|304.54|235.7|6
thailand|bang-khu-wat|2023-09-01|72.84|15.34|21|282.79|219.4|6
thailand|bang-luang|2023-09-01|0.0|0.0|0|293.61|240.51|5
thailand|bang-phun|2023-09-01|45.24|16.29|19|266.16|229.32|6
thailand|bang-prok|2023-09-01|46.24|19.09|20|266.23|213.9|5
thailand|bang-yitho|2023-09-01|36.71|13.03|21|261.13|227.95|4
thailand|bung-kham-proi|2023-09-01|41.94|12.34|21|261.88|220.66|5
thailand|khlong-hok|2023-09-01|38.39|14.14|20|0.0|0.0|0
thailand|khlong-nung|2023-09-01|36.53|12.94|21|209.71|168.15|5
thailand|khlong-sam|2023-09-01|39.45|11.52|20|275.38|224.48|4
thailand|khlong-si|2023-09-01|0.0|0.0|0|244.39|219.68|4
thailand|khlong-song|2023-09-01|36.28|12.8|20|247.06|218.25|5
thailand|khu-khot|2023-09-01|52.0|16.23|21|304.12|225.11|4
thailand|lak-hok|2023-09-01|38.49|15.26|21|234.27|170.7|6
thailand|lam-luk-ka|2023-09-01|0.0|0.0|0|213.29|169.86|5
thailand|lam-phak-kut|2023-09-01|0.0|0.0|0|289.57|234.09|5
thailand|lat-sawai|2023-09-01|50.34|13.53|20|274.91|226.68|5
thailand|rangsit|2023-09-01|58.73|18.84|20|251.67|215.04|5
thailand|rangsit|2023-09-01|58.73|18.84|20|251.67|215.04|5
thailand|baraho|2023-09-01|0.0|0.0|0|141.46|133.99|10
thailand|cha-am|2023-09-01|51.58|14.04|25|108.88|95.39|6
thailand|ban-na|2023-09-01|0.0|0.0|0|224.11|220.87|5
thailand|noen-po|2023-09-01|0.0|0.0|0|247.12|223.68|5
thailand|nong-sano|2023-09-01|0.0|0.0|0|252.9|227.19|5
thailand|phai-rop|2023-09-01|0.0|0.0|0|313.77|226.62|4
thailand|ban-khlong|2023-09-01|26.75|10.8|27|237.61|223.69|6
thailand|phitsanulok|2023-09-01|38.41|16.49|26|204.64|176.07|5
thailand|tha-pho|2023-09-01|0.0|0.0|0|158.9|123.61|12
thailand|ban-len|2023-09-01|30.37|11.43|23|0.0|0.0|0
thailand|chiang-rak-noi|2023-09-01|44.14|15.79|22|0.0|0.0|0
thailand|khan-ham|2023-09-01|32.6|14.36|22|0.0|0.0|0
thailand|khlong-chik|2023-09-01|42.59|12.76|22|0.0|0.0|0
thailand|lam-sai|2023-09-01|37.11|11.91|22|0.0|0.0|0
thailand|phra-nakhon-si-ayutthaya|2023-09-01|62.49|16.51|21|229.64|211.49|4
thailand|phra-non|2023-09-01|0.0|0.0|0|331.02|223.94|3
thailand|suan-plik|2023-09-01|0.0|0.0|0|251.93|219.02|4
thailand|wang-daeng|2023-09-01|0.0|0.0|0|306.63|262.15|4
thailand|pa-maet|2023-09-01|0.0|0.0|0|276.18|244.8|8
thailand|chalong|2023-09-01|0.0|0.0|0|230.39|195.5|7
thailand|choeng-thale|2023-09-01|0.0|0.0|0|148.68|117.24|7
thailand|karon|2023-09-01|0.0|0.0|0|94.0|87.99|10
thailand|kathu|2023-09-01|0.0|0.0|0|182.24|157.13|8
thailand|koh-keaw|2023-09-01|0.0|0.0|0|215.83|202.96|7
thailand|patong|2023-09-01|67.68|14.91|36|74.35|67.24|10
thailand|phuket|2023-09-01|61.09|14.42|34|177.17|150.44|8
thailand|ratsada|2023-09-01|68.03|16.53|34|214.24|168.79|8
thailand|sa-khu|2023-09-01|99.75|16.34|30|0.0|0.0|0
thailand|si-sunthon|2023-09-01|0.0|0.0|0|241.54|226.36|7
thailand|wichit|2023-09-01|52.68|16.28|37|212.48|170.77|9
thailand|tha-tum|2023-09-01|41.7|15.53|27|246.69|228.78|7
thailand|hua-hin|2023-09-01|56.74|16.09|24|173.69|129.76|6
thailand|nong-kae|2023-09-01|50.46|14.54|24|131.09|123.15|8
thailand|ko-phlappla|2023-09-01|0.0|0.0|0|202.96|185.45|4
thailand|na-muang|2023-09-01|57.54|19.75|22|217.86|176.55|4
thailand|pho-hak|2023-09-01|0.0|0.0|0|257.5|222.11|3
thailand|ban-chang|2023-09-01|44.29|12.95|23|269.48|226.51|5
thailand|huai-pong|2023-09-01|43.94|11.94|24|0.0|0.0|0
thailand|makham-khu|2023-09-01|0.0|0.0|0|259.05|224.41|4
thailand|map-ta-phut|2023-09-01|57.06|15.55|22|0.0|0.0|0
thailand|mapkha|2023-09-01|0.0|0.0|0|308.19|259.67|4
thailand|mapyangphon|2023-09-01|37.89|12.8|24|149.85|128.74|5
thailand|nikhom-phatthana|2023-09-01|0.0|0.0|0|260.98|224.18|4
thailand|nong-rai|2023-09-01|0.0|0.0|0|174.74|154.99|6
thailand|pa-yup-nai|2023-09-01|0.0|0.0|0|106.45|94.72|6
thailand|pluak-daeng|2023-09-01|34.86|14.07|24|221.49|203.06|5
thailand|ta-sit|2023-09-01|36.92|12.18|23|0.0|0.0|0
thailand|thapma|2023-09-01|58.53|13.25|23|273.62|237.39|5
thailand|aranyaprathet|2023-09-01|25.82|7.14|29|27.6|29.82|9
thailand|pa-rai|2023-09-01|0.0|0.0|0|24.68|31.87|10
thailand|ban-khlong-suan|2023-09-01|0.0|0.0|0|315.93|275.28|6
thailand|bang-bo|2023-09-01|37.42|13.02|21|307.15|223.14|6
thailand|bang-chalong|2023-09-01|39.8|15.99|21|243.67|204.04|5
thailand|bang-kaeo|2023-09-01|73.08|18.4|20|170.26|130.48|5
thailand|bang-muang|2023-09-01|62.45|15.13|20|276.67|226.58|5
thailand|bang-muang-mai|2023-09-01|0.0|0.0|0|324.31|246.09|5
thailand|bang-phli-yai|2023-09-01|45.24|14.69|21|271.47|225.95|5
thailand|bang-phriang|2023-09-01|31.52|12.73|22|249.28|212.09|6
thailand|bang-pla|2023-09-01|34.48|12.56|21|149.37|139.5|7
thailand|bang-pu-mai|2023-09-01|41.73|14.26|21|0.0|0.0|0
thailand|bang-sao-thong|2023-09-01|37.84|14.89|22|154.29|110.06|7
thailand|lat-luang|2023-09-01|42.24|15.5|21|269.98|222.28|6
thailand|nai-khlong-bang-pla-kot|2023-09-01|39.17|14.93|22|251.72|231.63|6
thailand|nong-prue|2023-09-01|87.77|25.44|19|63.0|59.77|5
thailand|phraeksa|2023-09-01|32.82|12.26|22|95.41|76.25|6
thailand|phraeksa-mai|2023-09-01|46.57|15.09|21|40.36|6.91|27
thailand|rachathewa|2023-09-01|40.95|13.14|22|247.37|213.02|5
thailand|sam-rong-nua|2023-09-01|43.96|16.75|20|297.52|225.08|5
thailand|samrong|2023-09-01|35.86|11.9|23|260.55|236.48|5
thailand|samut-prakan|2023-09-01|48.78|16.07|20|285.61|230.85|5
thailand|srisa-chorakhe-noi|2023-09-01|0.0|0.0|0|296.49|223.58|5
thailand|thai-ban-mai|2023-09-01|51.2|16.72|20|277.36|232.93|5
thailand|thepharak|2023-09-01|53.22|15.96|20|207.54|166.83|6
thailand|bang-nam-chut|2023-09-01|25.77|13.61|23|0.0|0.0|0
thailand|khok-kham|2023-09-01|29.0|10.4|23|0.0|0.0|0
thailand|na-di|2023-09-01|44.01|16.73|21|0.0|0.0|0
thailand|phanthai-norasing|2023-09-01|31.7|12.77|23|275.73|237.63|5
thailand|samut-sakhon|2023-09-01|31.39|14.66|22|264.59|223.49|5
thailand|suan-luang|2023-09-01|0.0|0.0|0|244.8|220.02|5
thailand|tha-sai|2023-09-01|22.34|10.23|24|0.0|0.0|0
thailand|pak-prieo|2023-09-01|46.64|17.48|23|278.17|232.02|5
thailand|mueang-tai|2023-09-01|0.0|0.0|0|181.34|164.54|11
thailand|hat-yai|2023-09-01|39.48|13.5|33|171.64|149.28|6
thailand|khao-rup-chang|2023-09-01|32.2|11.25|39|234.22|181.11|5
thailand|khlong-hae|2023-09-01|0.0|0.0|0|258.29|222.67|4
thailand|kho-hong|2023-09-01|45.15|14.23|36|219.18|195.54|5
thailand|khuan-lang|2023-09-01|37.08|11.83|35|240.08|208.3|5
thailand|phichit|2023-09-01|0.0|0.0|0|242.62|220.4|9
thailand|songkhla|2023-09-01|29.28|10.63|37|147.42|177.57|12
thailand|thung-yai|2023-09-01|0.0|0.0|0|243.37|220.76|5
thailand|rai-rot|2023-09-01|0.0|0.0|0|180.11|182.98|6
thailand|ko-pha-ngan|2023-09-01|0.0|0.0|0|165.79|133.95|6
thailand|ko-samui|2023-09-01|51.81|12.8|31|164.62|145.48|6
thailand|maluan|2023-09-01|0.0|0.0|0|286.61|230.53|6
thailand|phuang-phromkhon|2023-09-01|0.0|0.0|0|223.47|215.56|6
thailand|surat-thani|2023-09-01|47.53|15.38|28|216.8|192.0|5
thailand|nai-mueang|2023-09-01|42.07|12.05|24|169.61|165.99|9
thailand|nong-trut|2023-09-01|0.0|0.0|0|158.94|157.38|7
thailand|trang|2023-09-01|39.01|10.48|38|150.32|138.8|7
thailand|kham-yai|2023-09-01|38.68|11.08|30|252.65|193.79|11
thailand|ban-lueam|2023-09-01|43.46|14.78|29|258.32|233.79|6
thailand|phan-don|2023-09-01|52.5|13.54|19|199.64|162.68|7
thailand|udon-thani|2023-09-01|64.69|15.92|28|206.83|169.35|6
thailand|yala|2023-09-01|33.68|11.78|29|146.09|134.07|21
togo|maritime|2023-09-01|41.95|9.24|17|28.94|6.88|7
togo|plateaux|2023-09-01|0.0|0.0|0|17.33|3.1|13
togo|lome|2023-09-01|0.0|0.0|0|29.74|8.8|7
trinidad-and-tobago|arima|2023-09-01|0.0|0.0|0|113.47|37.71|8
trinidad-and-tobago|chaguanas|2023-09-01|0.0|0.0|0|108.72|49.28|7
trinidad-and-tobago|couva-tabaquite-talparo|2023-09-01|0.0|0.0|0|94.78|66.84|5
trinidad-and-tobago|diego-martin|2023-09-01|0.0|0.0|0|108.77|32.33|10
trinidad-and-tobago|penal-debe|2023-09-01|0.0|0.0|0|93.74|25.23|11
trinidad-and-tobago|point-fortin|2023-09-01|0.0|0.0|0|144.11|37.18|12
trinidad-and-tobago|princes-town|2023-09-01|0.0|0.0|0|93.86|30.48|10
trinidad-and-tobago|rio-claro-mayaro|2023-09-01|0.0|0.0|0|99.35|35.07|11
trinidad-and-tobago|san-juan-laventille|2023-09-01|27.82|12.5|23|93.41|44.88|7
trinidad-and-tobago|sangre-grande|2023-09-01|0.0|0.0|0|90.67|25.29|11
trinidad-and-tobago|siparia|2023-09-01|0.0|0.0|0|103.12|25.2|11
trinidad-and-tobago|tunapuna-piarco|2023-09-01|0.0|0.0|0|96.58|41.09|8
trinidad-and-tobago|western-tobago|2023-09-01|0.0|0.0|0|87.95|78.87|6
trinidad-and-tobago|arima|2023-09-01|0.0|0.0|0|113.47|37.61|8
trinidad-and-tobago|chaguanas|2023-09-01|0.0|0.0|0|99.69|59.03|5
trinidad-and-tobago|endeavour|2023-09-01|0.0|0.0|0|149.26|25.18|10
trinidad-and-tobago|enterprise|2023-09-01|0.0|0.0|0|127.93|32.25|10
trinidad-and-tobago|couva|2023-09-01|0.0|0.0|0|142.53|43.2|9
trinidad-and-tobago|freeport|2023-09-01|0.0|0.0|0|112.32|69.18|4
trinidad-and-tobago|diego-martin|2023-09-01|0.0|0.0|0|148.91|50.38|9
trinidad-and-tobago|gasparillo|2023-09-01|0.0|0.0|0|152.8|30.26|11
trinidad-and-tobago|san-fernando|2023-09-01|0.0|0.0|0|93.24|33.35|10
trinidad-and-tobago|port-of-spain|2023-09-01|27.56|12.58|23|88.64|33.82|8
trinidad-and-tobago|san-juan|2023-09-01|0.0|0.0|0|107.23|27.13|9
trinidad-and-tobago|arouca|2023-09-01|0.0|0.0|0|104.56|46.69|6
trinidad-and-tobago|blanchisseuse|2023-09-01|0.0|0.0|0|98.63|94.5|4
trinidad-and-tobago|d'abadie|2023-09-01|0.0|0.0|0|117.96|30.03|10
trinidad-and-tobago|trincity|2023-09-01|0.0|0.0|0|106.93|40.1|8
tunisia|ariana|2023-09-01|0.0|0.0|0|7.88|2.05|23
tunisia|beja|2023-09-01|0.0|0.0|0|8.46|0.81|27
tunisia|ben-arous|2023-09-01|20.48|12.7|18|8.88|1.41|24
tunisia|bizerte|2023-09-01|22.26|13.05|21|8.67|0.85|26
tunisia|gabes|2023-09-01|0.0|0.0|0|8.64|0.83|29
tunisia|gafsa|2023-09-01|0.0|0.0|0|8.09|0.81|32
tunisia|jendouba|2023-09-01|0.0|0.0|0|8.76|0.91|25
tunisia|kairouan|2023-09-01|0.0|0.0|0|8.26|0.85|29
tunisia|kasserine|2023-09-01|0.0|0.0|0|8.13|0.77|30
tunisia|kebili|2023-09-01|0.0|0.0|0|8.07|0.77|34
tunisia|kef|2023-09-01|0.0|0.0|0|8.73|2.14|25
tunisia|la-manouba|2023-09-01|0.0|0.0|0|8.15|0.83|23
tunisia|mahdia|2023-09-01|0.0|0.0|0|8.32|0.81|27
tunisia|medenine|2023-09-01|28.86|12.68|30|8.2|1.0|33
tunisia|monastir|2023-09-01|26.24|11.78|22|8.4|0.85|28
tunisia|nabeul|2023-09-01|30.78|14.02|21|8.59|1.87|25
tunisia|sfax|2023-09-01|31.51|18.19|23|8.58|1.08|28
tunisia|sidi-bou-zid|2023-09-01|0.0|0.0|0|9.24|0.82|30
tunisia|siliana|2023-09-01|0.0|0.0|0|9.98|1.73|27
tunisia|sousse|2023-09-01|23.92|15.21|20|8.61|1.53|26
tunisia|tozeur|2023-09-01|0.0|0.0|0|8.93|1.87|32
tunisia|tunis|2023-09-01|26.98|16.98|18|9.21|2.26|24
tunisia|zaghouan|2023-09-01|0.0|0.0|0|9.43|1.8|24
tunisia|cebalat|2023-09-01|0.0|0.0|0|8.34|3.86|23
tunisia|beja|2023-09-01|0.0|0.0|0|8.26|0.79|28
tunisia|ben-arous|2023-09-01|0.0|0.0|0|8.59|0.84|25
tunisia|bou-mhel-el-bassatine|2023-09-01|0.0|0.0|0|8.61|0.83|24
tunisia|el-mourouj|2023-09-01|0.0|0.0|0|9.34|2.39|23
tunisia|ez-zahra|2023-09-01|0.0|0.0|0|8.81|4.17|24
tunisia|fouchana|2023-09-01|0.0|0.0|0|8.21|0.8|27
tunisia|hammam-lif|2023-09-01|0.0|0.0|0|8.95|1.9|25
tunisia|megrine|2023-09-01|0.0|0.0|0|12.55|5.58|16
tunisia|rades|2023-09-01|0.0|0.0|0|8.96|0.82|24
tunisia|bizerte|2023-09-01|0.0|0.0|0|8.74|1.18|26
tunisia|mateur|2023-09-01|0.0|0.0|0|9.1|0.83|25
tunisia|menzel-bourguiba|2023-09-01|0.0|0.0|0|8.35|0.76|27
tunisia|gabes|2023-09-01|0.0|0.0|0|8.92|0.82|27
tunisia|gafsa|2023-09-01|0.0|0.0|0|8.55|1.52|32
