united-states|california-pacifica|2023-09-01|0.0|0.0|0|273.93|30.27|12
united-states|california-palm-desert|2023-09-01|116.21|9.38|31|264.64|22.09|18
united-states|california-palm-springs|2023-09-01|108.34|9.22|31|255.78|18.92|19
united-states|california-palmdale|2023-09-01|92.16|8.09|29|253.91|19.58|14
united-states|california-palo-alto|2023-09-01|105.5|9.21|26|236.47|26.86|11
united-states|california-palos-verdes-estates|2023-09-01|0.0|0.0|0|254.67|114.42|9
united-states|california-paramount|2023-09-01|0.0|0.0|0|237.11|20.28|14
united-states|california-pasadena|2023-09-01|175.34|16.25|23|238.12|19.79|11
united-states|california-paso-robles|2023-09-01|0.0|0.0|0|188.48|11.25|12
united-states|california-perris|2023-09-01|0.0|0.0|0|242.05|41.13|11
united-states|california-petaluma|2023-09-01|0.0|0.0|0|230.74|27.34|15
united-states|california-phelan|2023-09-01|0.0|0.0|0|296.21|205.96|6
united-states|california-phoenix-lake-cedar-ridge|2023-09-01|0.0|0.0|0|146.01|11.86|15
united-states|california-pico-rivera|2023-09-01|0.0|0.0|0|288.86|23.04|13
united-states|california-piedmont|2023-09-01|0.0|0.0|0|232.88|41.53|10
united-states|california-pinole|2023-09-01|0.0|0.0|0|214.32|23.0|15
united-states|california-pittsburg|2023-09-01|0.0|0.0|0|269.08|23.76|14
united-states|california-placentia|2023-09-01|0.0|0.0|0|222.36|18.81|14
united-states|california-placerville|2023-09-01|0.0|0.0|0|50.68|9.31|23
united-states|california-pleasant-hill|2023-09-01|0.0|0.0|0|236.51|22.77|15
united-states|california-pleasanton|2023-09-01|119.63|10.92|28|237.76|23.28|14
united-states|california-pomona|2023-09-01|136.5|12.26|29|243.44|23.57|12
united-states|california-port-hueneme|2023-09-01|0.0|0.0|0|289.08|19.31|14
united-states|california-porterville|2023-09-01|0.0|0.0|0|267.24|11.99|19
united-states|california-poway|2023-09-01|218.14|18.05|23|226.06|28.79|13
united-states|california-ramona|2023-09-01|0.0|0.0|0|201.54|30.65|14
united-states|california-rancho-cordova|2023-09-01|226.67|13.82|23|234.22|22.44|11
united-states|california-rancho-cucamonga|2023-09-01|79.58|8.42|29|238.91|20.21|12
united-states|california-rancho-mirage|2023-09-01|0.0|0.0|0|270.53|22.22|18
united-states|california-rancho-mission-viejo|2023-09-01|0.0|0.0|0|280.61|106.48|7
united-states|california-rancho-palos-verdes|2023-09-01|0.0|0.0|0|232.39|43.54|12
united-states|california-rancho-san-diego|2023-09-01|0.0|0.0|0|230.01|31.43|11
united-states|california-rancho-santa-fe|2023-09-01|0.0|0.0|0|216.92|172.41|7
united-states|california-rancho-santa-margarita|2023-09-01|0.0|0.0|0|236.73|29.2|11
united-states|california-redding|2023-09-01|59.75|6.86|29|208.32|11.32|32
united-states|california-redlands|2023-09-01|0.0|0.0|0|222.42|63.58|10
united-states|california-redondo-beach|2023-09-01|142.41|11.66|26|226.38|44.56|10
united-states|california-redwood-city|2023-09-01|152.5|11.61|24|282.85|41.6|12
united-states|california-reedley|2023-09-01|0.0|0.0|0|212.98|22.4|17
united-states|california-rialto|2023-09-01|149.1|12.68|28|222.3|19.87|16
united-states|california-richmond|2023-09-01|51.67|6.02|28|236.56|23.82|13
united-states|california-ridgecrest|2023-09-01|0.0|0.0|0|314.59|71.95|12
united-states|california-rio-del-mar|2023-09-01|0.0|0.0|0|246.31|22.51|13
united-states|california-riverbank|2023-09-01|0.0|0.0|0|219.14|18.7|24
united-states|california-riverside|2023-09-01|122.58|10.82|31|218.24|20.68|13
united-states|california-rocklin|2023-09-01|90.67|8.79|24|198.55|16.39|14
united-states|california-rohnert-park|2023-09-01|0.0|0.0|0|222.6|21.86|16
united-states|california-rolling-hills|2023-09-01|0.0|0.0|0|210.62|31.76|12
united-states|california-rolling-hills-estates|2023-09-01|0.0|0.0|0|232.12|58.07|11
united-states|california-rosamond|2023-09-01|0.0|0.0|0|210.88|11.26|14
united-states|california-rosemead|2023-09-01|220.01|17.74|21|221.93|17.46|10
united-states|california-rosemont|2023-09-01|0.0|0.0|0|242.29|22.96|12
united-states|california-roseville|2023-09-01|169.93|12.95|24|234.2|23.65|10
united-states|california-rossmoor|2023-09-01|0.0|0.0|0|242.49|186.29|7
united-states|california-rowland-heights|2023-09-01|151.68|11.56|24|248.8|20.66|13
united-states|california-sacramento|2023-09-01|96.76|9.9|28|209.6|24.95|11
united-states|california-salinas|2023-09-01|83.04|12.02|31|233.44|21.47|16
united-states|california-san-anselmo|2023-09-01|0.0|0.0|0|268.69|32.97|14
united-states|california-san-bernardino|2023-09-01|147.6|12.88|28|247.79|21.92|14
united-states|california-san-bruno|2023-09-01|0.0|0.0|0|202.85|59.65|8
united-states|california-san-carlos|2023-09-01|0.0|0.0|0|274.54|54.45|9
united-states|california-san-clemente|2023-09-01|0.0|0.0|0|229.03|38.76|11
united-states|california-san-diego|2023-09-01|138.31|14.39|23|226.15|22.76|13
united-states|california-san-dimas|2023-09-01|0.0|0.0|0|247.99|27.21|12
united-states|california-san-fernando|2023-09-01|0.0|0.0|0|276.25|62.15|10
united-states|california-san-francisco|2023-09-01|131.85|16.38|24|215.78|34.51|11
united-states|california-san-gabriel|2023-09-01|181.72|10.4|21|195.55|11.57|11
united-states|california-san-jacinto|2023-09-01|0.0|0.0|0|247.62|63.41|11
united-states|california-san-jose|2023-09-01|111.56|11.03|24|245.97|23.91|12
united-states|california-san-juan-capistrano|2023-09-01|0.0|0.0|0|228.38|38.7|11
united-states|california-san-leandro|2023-09-01|103.59|9.96|26|238.83|23.92|11
united-states|california-san-lorenzo|2023-09-01|0.0|0.0|0|249.25|37.24|11
united-states|california-san-luis-obispo|2023-09-01|0.0|0.0|0|226.9|14.07|11
united-states|california-san-marcos|2023-09-01|134.63|10.74|23|244.6|39.43|12
united-states|california-san-marino|2023-09-01|0.0|0.0|0|217.84|18.05|15
united-states|california-san-martin|2023-09-01|0.0|0.0|0|136.61|18.08|13
united-states|california-san-mateo|2023-09-01|117.69|9.96|25|280.33|41.58|11
united-states|california-san-pablo|2023-09-01|0.0|0.0|0|302.43|23.1|15
united-states|california-san-rafael|2023-09-01|0.0|0.0|0|235.17|23.32|16
united-states|california-san-ramon|2023-09-01|87.13|8.98|27|234.64|35.99|13
united-states|california-santa-ana|2023-09-01|119.06|11.9|24|246.72|21.34|13
united-states|california-santa-barbara|2023-09-01|25.43|4.94|40|203.89|38.73|14
united-states|california-santa-clara|2023-09-01|195.71|13.63|23|239.1|22.82|11
united-states|california-santa-clarita|2023-09-01|89.77|9.11|28|250.51|20.36|13
united-states|california-santa-cruz|2023-09-01|0.0|0.0|0|231.52|23.46|12
united-states|california-santa-fe-springs|2023-09-01|0.0|0.0|0|210.36|40.91|10
united-states|california-santa-maria|2023-09-01|0.0|0.0|0|218.95|22.48|22
united-states|california-santa-monica|2023-09-01|187.06|24.33|23|257.24|23.23|13
united-states|california-santa-paula|2023-09-01|0.0|0.0|0|217.7|17.69|14
united-states|california-santa-rosa|2023-09-01|48.22|4.7|30|215.41|23.22|15
united-states|california-santee|2023-09-01|0.0|0.0|0|245.09|40.42|10
united-states|california-saratoga|2023-09-01|0.0|0.0|0|181.29|20.14|13
united-states|california-scotts-valley|2023-09-01|0.0|0.0|0|229.66|19.24|14
united-states|california-seal-beach|2023-09-01|0.0|0.0|0|240.84|22.58|12
united-states|california-seaside|2023-09-01|0.0|0.0|0|231.17|20.99|14
united-states|california-sierra-madre|2023-09-01|0.0|0.0|0|239.54|22.4|13
united-states|california-signal-hill|2023-09-01|0.0|0.0|0|234.82|21.71|10
united-states|california-simi-valley|2023-09-01|57.28|7.14|27|234.7|18.32|15
united-states|california-solana-beach|2023-09-01|0.0|0.0|0|217.54|38.39|11
united-states|california-sonoma|2023-09-01|0.0|0.0|0|151.85|17.21|17
united-states|california-south-gate|2023-09-01|0.0|0.0|0|294.23|22.9|13
united-states|california-south-lake-tahoe|2023-09-01|0.0|0.0|0|205.88|11.31|12
united-states|california-south-pasadena|2023-09-01|0.0|0.0|0|218.43|15.72|15
united-states|california-south-san-francisco|2023-09-01|122.57|10.97|24|238.99|23.93|12
united-states|california-south-whittier|2023-09-01|0.0|0.0|0|272.26|81.72|8
united-states|california-spring-valley|2023-09-01|0.0|0.0|0|273.75|56.3|10
united-states|california-stanford|2023-09-01|0.0|0.0|0|210.1|21.16|12
united-states|california-stanton|2023-09-01|0.0|0.0|0|235.07|19.64|12
united-states|california-stevenson-ranch|2023-09-01|0.0|0.0|0|259.44|16.63|15
united-states|california-stockton|2023-09-01|91.88|8.62|27|231.83|23.12|16
united-states|california-suisun-city|2023-09-01|0.0|0.0|0|235.48|21.54|16
united-states|california-sunnyvale|2023-09-01|147.5|11.4|24|261.59|23.29|11
united-states|california-tamalpais-homestead-valley|2023-09-01|0.0|0.0|0|209.53|40.02|13
united-states|california-tehachapi|2023-09-01|0.0|0.0|0|299.91|40.47|11
united-states|california-temecula|2023-09-01|104.82|9.1|29|230.97|41.41|12
united-states|california-temple-city|2023-09-01|0.0|0.0|0|246.34|12.08|11
united-states|california-thousand-oaks|2023-09-01|77.5|8.05|30|237.29|38.28|11
united-states|california-torrance|2023-09-01|195.79|13.49|23|232.1|21.41|12
united-states|california-tracy|2023-09-01|102.92|8.18|27|261.07|23.01|19
united-states|california-truckee|2023-09-01|0.0|0.0|0|152.25|20.82|21
united-states|california-tulare|2023-09-01|0.0|0.0|0|236.34|23.08|17
united-states|california-turlock|2023-09-01|0.0|0.0|0|239.01|17.51|23
united-states|california-tustin|2023-09-01|161.64|10.35|25|225.6|22.64|13
united-states|california-twentynine-palms|2023-09-01|0.0|0.0|0|301.32|19.65|20
united-states|california-twin-lakes|2023-09-01|0.0|0.0|0|146.35|21.94|13
united-states|california-ukiah|2023-09-01|0.0|0.0|0|134.71|11.59|18
united-states|california-union-city|2023-09-01|107.13|9.23|27|189.2|22.83|13
united-states|california-upland|2023-09-01|120.91|10.25|27|231.95|22.91|11
united-states|california-vacaville|2023-09-01|128.06|7.79|27|251.8|23.7|15
united-states|california-valinda|2023-09-01|0.0|0.0|0|263.7|39.24|10
united-states|california-vallejo|2023-09-01|171.56|14.36|25|233.08|23.38|15
united-states|california-valley-center|2023-09-01|0.0|0.0|0|100.45|21.11|25
united-states|california-ventura|2023-09-01|77.03|8.63|28|218.69|15.94|14
united-states|california-victorville|2023-09-01|102.92|12.79|32|264.75|22.96|12
united-states|california-view-park-windsor-hills|2023-09-01|0.0|0.0|0|280.19|40.59|9
united-states|california-villa-park|2023-09-01|0.0|0.0|0|205.27|18.8|14
united-states|california-vineyard|2023-09-01|0.0|0.0|0|246.07|21.71|13
united-states|california-visalia|2023-09-01|88.07|7.9|33|253.52|23.39|18
united-states|california-vista|2023-09-01|195.49|14.46|22|199.53|26.13|13
united-states|california-walnut|2023-09-01|0.0|0.0|0|216.64|87.36|7
united-states|california-walnut-creek|2023-09-01|109.34|10.65|27|242.79|20.86|14
united-states|california-watsonville|2023-09-01|0.0|0.0|0|210.34|19.86|16
united-states|california-west-carson|2023-09-01|0.0|0.0|0|231.8|17.52|15
united-states|california-west-covina|2023-09-01|130.93|14.35|29|230.32|22.34|10
united-states|california-west-hollywood|2023-09-01|240.69|22.02|20|234.57|20.62|14
united-states|california-west-puente-valley|2023-09-01|0.0|0.0|0|245.38|22.65|13
united-states|california-west-sacramento|2023-09-01|101.15|7.54|24|205.07|18.04|13
united-states|california-west-whittier-los-nietos|2023-09-01|0.0|0.0|0|283.52|118.87|7
united-states|california-westlake-village|2023-09-01|0.0|0.0|0|259.14|23.5|13
united-states|california-westminster|2023-09-01|174.29|14.56|23|232.59|29.21|10
united-states|california-whittier|2023-09-01|152.31|14.26|25|257.13|39.16|10
united-states|california-wildomar|2023-09-01|0.0|0.0|0|224.14|38.31|13
united-states|california-willowbrook|2023-09-01|0.0|0.0|0|245.18|16.66|14
united-states|california-windsor|2023-09-01|0.0|0.0|0|178.78|18.03|17
united-states|california-winter-gardens|2023-09-01|0.0|0.0|0|252.36|38.93|10
united-states|california-woodcrest|2023-09-01|0.0|0.0|0|200.5|15.41|14
united-states|california-woodland|2023-09-01|0.0|0.0|0|175.65|15.16|13
united-states|california-woodside|2023-09-01|0.0|0.0|0|213.8|30.02|12
united-states|california-yorba-linda|2023-09-01|76.82|7.56|31|195.36|19.18|15
united-states|california-yuba-city|2023-09-01|0.0|0.0|0|277.22|23.18|15
united-states|california-yucaipa|2023-09-01|0.0|0.0|0|263.15|23.25|13
united-states|california-yucca-valley|2023-09-01|0.0|0.0|0|198.45|11.73|19
united-states|colorado-arvada|2023-09-01|115.76|8.32|27|230.88|23.49|11
united-states|colorado-aspen|2023-09-01|0.0|0.0|0|213.03|19.03|18
united-states|colorado-aurora|2023-09-01|110.8|10.03|27|237.45|22.82|11
united-states|colorado-avon|2023-09-01|0.0|0.0|0|202.64|17.29|14
united-states|colorado-bailey|2023-09-01|0.0|0.0|0|64.17|15.82|13
united-states|colorado-berkley|2023-09-01|0.0|0.0|0|235.18|52.82|8
united-states|colorado-berthoud|2023-09-01|0.0|0.0|0|148.49|19.11|14
united-states|colorado-black-forest|2023-09-01|0.0|0.0|0|151.6|31.65|14
united-states|colorado-boulder|2023-09-01|94.92|9.85|27|225.89|21.56|12
united-states|colorado-breckenridge|2023-09-01|0.0|0.0|0|253.36|12.07|14
united-states|colorado-brighton|2023-09-01|0.0|0.0|0|276.29|24.3|12
united-states|colorado-broomfield|2023-09-01|112.36|7.73|25|241.78|22.92|12
united-states|colorado-castle-pines|2023-09-01|0.0|0.0|0|276.88|28.07|12
united-states|colorado-castle-rock|2023-09-01|97.96|5.97|31|279.25|23.55|12
united-states|colorado-canon-city|2023-09-01|0.0|0.0|0|216.98|11.21|16
united-states|colorado-centennial|2023-09-01|129.0|8.21|28|272.41|38.98|10
united-states|colorado-cherry-hills-village|2023-09-01|0.0|0.0|0|184.3|23.28|12
united-states|colorado-cimarron-hills|2023-09-01|0.0|0.0|0|229.48|41.03|13
united-states|colorado-colorado-springs|2023-09-01|144.53|10.26|26|241.09|27.08|13
united-states|colorado-columbine|2023-09-01|0.0|0.0|0|239.84|23.23|12
united-states|colorado-commerce-city|2023-09-01|0.0|0.0|0|243.66|21.41|13
united-states|colorado-denver|2023-09-01|132.28|11.51|28|113.96|16.27|14
united-states|colorado-durango|2023-09-01|0.0|0.0|0|136.67|11.15|28
united-states|colorado-edwards|2023-09-01|0.0|0.0|0|236.57|14.13|15
united-states|colorado-englewood|2023-09-01|0.0|0.0|0|235.07|23.27|11
united-states|colorado-erie|2023-09-01|0.0|0.0|0|236.22|23.21|13
united-states|colorado-estes-park|2023-09-01|0.0|0.0|0|119.94|30.86|5
united-states|colorado-evergreen|2023-09-01|0.0|0.0|0|106.25|15.8|14
united-states|colorado-firestone|2023-09-01|0.0|0.0|0|215.93|22.32|15
united-states|colorado-fort-carson|2023-09-01|0.0|0.0|0|289.87|18.91|12
united-states|colorado-fort-collins|2023-09-01|58.51|6.23|29|275.8|57.84|8
united-states|colorado-fort-morgan|2023-09-01|0.0|0.0|0|91.08|22.64|13
united-states|colorado-fountain|2023-09-01|0.0|0.0|0|250.29|20.3|15
united-states|colorado-frederick|2023-09-01|0.0|0.0|0|238.9|25.14|14
united-states|colorado-fruitvale|2023-09-01|0.0|0.0|0|231.67|11.47|16
united-states|colorado-golden|2023-09-01|0.0|0.0|0|143.98|22.94|11
united-states|colorado-grand-junction|2023-09-01|0.0|0.0|0|251.94|11.48|16
united-states|colorado-greeley|2023-09-01|0.0|0.0|0|253.92|23.46|13
united-states|colorado-greenwood-village|2023-09-01|0.0|0.0|0|228.5|23.12|13
united-states|colorado-highlands-ranch|2023-09-01|91.54|9.56|28|272.25|22.87|12
united-states|colorado-johnstown|2023-09-01|0.0|0.0|0|193.7|17.11|13
united-states|colorado-ken-caryl|2023-09-01|0.0|0.0|0|251.49|23.44|12
united-states|colorado-lafayette|2023-09-01|0.0|0.0|0|246.96|22.12|12
united-states|colorado-lakewood|2023-09-01|196.75|13.31|26|212.06|22.98|11
united-states|colorado-littleton|2023-09-01|0.0|0.0|0|237.22|22.94|11
united-states|colorado-lone-tree|2023-09-01|0.0|0.0|0|237.28|23.56|12
united-states|colorado-longmont|2023-09-01|0.0|0.0|0|254.15|162.82|4
united-states|colorado-louisville|2023-09-01|0.0|0.0|0|223.03|21.5|13
united-states|colorado-loveland|2023-09-01|0.0|0.0|0|249.7|42.42|9
united-states|colorado-montrose|2023-09-01|0.0|0.0|0|142.98|117.48|4
united-states|colorado-monument|2023-09-01|0.0|0.0|0|222.11|21.78|13
united-states|colorado-north-washington|2023-09-01|0.0|0.0|0|163.53|85.72|7
united-states|colorado-northglenn|2023-09-01|0.0|0.0|0|246.29|23.13|11
united-states|colorado-parker|2023-09-01|0.0|0.0|0|290.73|23.49|11
united-states|colorado-pueblo|2023-09-01|0.0|0.0|0|230.07|16.03|17
united-states|colorado-pueblo-west|2023-09-01|0.0|0.0|0|141.47|17.47|16
united-states|colorado-security-widefield|2023-09-01|0.0|0.0|0|258.71|27.3|14
united-states|colorado-sherrelwood|2023-09-01|0.0|0.0|0|246.47|41.34|10
united-states|colorado-steamboat-springs|2023-09-01|0.0|0.0|0|170.65|11.75|17
united-states|colorado-sterling|2023-09-01|0.0|0.0|0|102.94|11.24|16
united-states|colorado-stonegate|2023-09-01|0.0|0.0|0|301.12|23.1|12
united-states|colorado-superior|2023-09-01|0.0|0.0|0|244.09|22.81|13
united-states|colorado-thornton|2023-09-01|109.05|7.92|24|265.54|23.74|12
united-states|colorado-westminster|2023-09-01|161.34|7.44|25|235.18|23.46|11
united-states|colorado-wheat-ridge|2023-09-01|0.0|0.0|0|189.45|40.91|10
united-states|colorado-windsor|2023-09-01|0.0|0.0|0|241.02|22.26|14
united-states|colorado-woodland-park|2023-09-01|0.0|0.0|0|142.92|21.34|15
united-states|colorado-woodmoor|2023-09-01|0.0|0.0|0|213.96|19.73|13
united-states|connecticut-ansonia|2023-09-01|0.0|0.0|0|266.59|36.43|16
united-states|connecticut-avon|2023-09-01|0.0|0.0|0|250.2|23.73|17
united-states|connecticut-berlin|2023-09-01|0.0|0.0|0|244.49|48.85|14
united-states|connecticut-bethel|2023-09-01|0.0|0.0|0|256.32|24.94|23
united-states|connecticut-bloomfield|2023-09-01|0.0|0.0|0|244.96|23.81|15
united-states|connecticut-branford|2023-09-01|0.0|0.0|0|242.56|23.53|15
united-states|connecticut-bridgeport|2023-09-01|116.93|12.87|32|227.43|36.28|11
united-states|connecticut-bristol|2023-09-01|0.0|0.0|0|258.62|41.85|14
united-states|connecticut-brookfield|2023-09-01|0.0|0.0|0|233.58|18.11|22
united-states|connecticut-burlington|2023-09-01|0.0|0.0|0|239.04|23.72|16
united-states|connecticut-cheshire|2023-09-01|0.0|0.0|0|261.38|57.64|11
united-states|connecticut-clinton|2023-09-01|0.0|0.0|0|242.99|23.44|16
united-states|connecticut-colchester|2023-09-01|0.0|0.0|0|288.51|23.96|17
united-states|connecticut-coventry|2023-09-01|0.0|0.0|0|210.99|14.47|11
united-states|connecticut-cromwell|2023-09-01|0.0|0.0|0|239.48|28.62|16
united-states|connecticut-danbury|2023-09-01|0.0|0.0|0|257.58|23.37|24
united-states|connecticut-darien|2023-09-01|0.0|0.0|0|229.61|89.61|9
united-states|connecticut-east-hampton|2023-09-01|0.0|0.0|0|258.58|70.32|13
united-states|connecticut-east-hartford|2023-09-01|0.0|0.0|0|254.96|40.47|15
united-states|connecticut-east-haven|2023-09-01|0.0|0.0|0|247.72|24.42|16
united-states|connecticut-east-lyme|2023-09-01|0.0|0.0|0|234.55|23.72|17
united-states|connecticut-easton|2023-09-01|0.0|0.0|0|244.85|201.57|9
united-states|connecticut-ellington|2023-09-01|0.0|0.0|0|292.22|23.36|19
united-states|connecticut-enfield|2023-09-01|0.0|0.0|0|294.32|38.83|12
united-states|connecticut-fairfield|2023-09-01|0.0|0.0|0|230.37|47.09|10
united-states|connecticut-farmington|2023-09-01|0.0|0.0|0|251.05|27.22|16
united-states|connecticut-glastonbury|2023-09-01|0.0|0.0|0|246.56|56.22|11
united-states|connecticut-granby|2023-09-01|0.0|0.0|0|211.34|11.81|13
united-states|connecticut-greenwich|2023-09-01|0.0|0.0|0|203.15|46.12|9
united-states|connecticut-griswold|2023-09-01|0.0|0.0|0|194.65|30.53|16
united-states|connecticut-groton|2023-09-01|0.0|0.0|0|183.8|22.22|17
united-states|connecticut-guilford|2023-09-01|0.0|0.0|0|238.88|23.52|16
united-states|connecticut-hamden|2023-09-01|0.0|0.0|0|274.3|76.74|12
united-states|connecticut-hartford|2023-09-01|105.26|13.58|28|234.56|23.47|16
united-states|connecticut-killingly|2023-09-01|0.0|0.0|0|144.01|34.46|15
united-states|connecticut-ledyard|2023-09-01|0.0|0.0|0|191.8|23.13|19
united-states|connecticut-litchfield|2023-09-01|0.0|0.0|0|205.54|34.7|12
united-states|connecticut-madison|2023-09-01|0.0|0.0|0|263.31|23.4|16
united-states|connecticut-manchester|2023-09-01|0.0|0.0|0|291.75|53.73|11
united-states|connecticut-mansfield|2023-09-01|0.0|0.0|0|229.23|19.07|10
united-states|connecticut-meriden|2023-09-01|0.0|0.0|0|291.89|61.6|11
united-states|connecticut-middletown|2023-09-01|0.0|0.0|0|256.18|23.91|15
united-states|connecticut-milford|2023-09-01|0.0|0.0|0|236.65|36.71|11
united-states|connecticut-monroe|2023-09-01|0.0|0.0|0|272.52|20.85|21
united-states|connecticut-montville|2023-09-01|0.0|0.0|0|202.57|39.36|14
united-states|connecticut-naugatuck|2023-09-01|0.0|0.0|0|297.94|38.47|15
united-states|connecticut-new-britain|2023-09-01|0.0|0.0|0|237.49|41.01|15
united-states|connecticut-new-canaan|2023-09-01|0.0|0.0|0|202.4|36.16|11
united-states|connecticut-new-hartford|2023-09-01|0.0|0.0|0|262.28|13.87|12
united-states|connecticut-new-haven|2023-09-01|170.53|12.61|30|206.08|24.66|15
united-states|connecticut-new-london|2023-09-01|0.0|0.0|0|171.26|22.88|16
united-states|connecticut-new-milford|2023-09-01|0.0|0.0|0|198.99|11.5|13
united-states|connecticut-newington|2023-09-01|0.0|0.0|0|243.32|54.57|11
united-states|connecticut-newtown|2023-09-01|0.0|0.0|0|239.88|18.59|21
united-states|connecticut-north-haven|2023-09-01|0.0|0.0|0|251.32|39.26|14
united-states|connecticut-norwalk|2023-09-01|94.95|13.46|37|219.92|35.66|11
united-states|connecticut-norwich|2023-09-01|0.0|0.0|0|275.71|23.44|17
united-states|connecticut-orange|2023-09-01|0.0|0.0|0|235.56|43.54|10
united-states|connecticut-oxford|2023-09-01|0.0|0.0|0|257.98|23.68|16
united-states|connecticut-plainfield|2023-09-01|0.0|0.0|0|200.9|46.16|14
united-states|connecticut-plainville|2023-09-01|0.0|0.0|0|296.46|164.38|8
united-states|connecticut-portland|2023-09-01|0.0|0.0|0|279.48|163.58|9
united-states|connecticut-redding|2023-09-01|0.0|0.0|0|201.05|36.76|12
united-states|connecticut-ridgefield|2023-09-01|0.0|0.0|0|217.42|22.89|26
united-states|connecticut-rocky-hill|2023-09-01|0.0|0.0|0|279.82|36.77|12
united-states|connecticut-seymour|2023-09-01|0.0|0.0|0|252.94|29.43|14
united-states|connecticut-shelton|2023-09-01|0.0|0.0|0|271.91|37.33|14
united-states|connecticut-simsbury|2023-09-01|0.0|0.0|0|243.35|24.08|15
united-states|connecticut-south-windsor|2023-09-01|0.0|0.0|0|238.79|40.94|12
united-states|connecticut-southbury|2023-09-01|0.0|0.0|0|225.92|15.73|13
united-states|connecticut-southington|2023-09-01|0.0|0.0|0|270.08|107.31|10
united-states|connecticut-stamford|2023-09-01|115.66|12.21|34|218.37|35.94|11
united-states|connecticut-stonington|2023-09-01|0.0|0.0|0|174.35|21.68|20
united-states|connecticut-stratford|2023-09-01|0.0|0.0|0|253.62|51.03|10
united-states|connecticut-suffield|2023-09-01|0.0|0.0|0|262.71|28.77|12
united-states|connecticut-tolland|2023-09-01|0.0|0.0|0|274.74|23.71|18
united-states|connecticut-torrington|2023-09-01|0.0|0.0|0|237.32|35.77|13
united-states|connecticut-trumbull|2023-09-01|0.0|0.0|0|285.21|137.13|10
united-states|connecticut-vernon|2023-09-01|0.0|0.0|0|278.5|23.72|17
united-states|connecticut-wallingford|2023-09-01|0.0|0.0|0|235.1|23.76|17
united-states|connecticut-waterbury|2023-09-01|0.0|0.0|0|275.89|40.4|16
united-states|connecticut-waterford|2023-09-01|0.0|0.0|0|236.92|23.74|16
united-states|connecticut-watertown|2023-09-01|0.0|0.0|0|279.69|51.93|11
united-states|connecticut-west-hartford|2023-09-01|0.0|0.0|0|246.05|60.1|13
united-states|connecticut-west-haven|2023-09-01|0.0|0.0|0|252.08|23.58|16
united-states|connecticut-weston|2023-09-01|0.0|0.0|0|227.11|80.17|10
united-states|connecticut-westport|2023-09-01|0.0|0.0|0|229.45|40.47|10
united-states|connecticut-wethersfield|2023-09-01|0.0|0.0|0|267.08|89.59|10
united-states|connecticut-wilton|2023-09-01|0.0|0.0|0|207.72|33.94|11
united-states|connecticut-windham|2023-09-01|0.0|0.0|0|288.19|22.56|10
united-states|connecticut-windsor|2023-09-01|0.0|0.0|0|236.11|24.03|15
united-states|connecticut-windsor-locks|2023-09-01|0.0|0.0|0|249.89|105.4|11
united-states|connecticut-wolcott|2023-09-01|0.0|0.0|0|302.11|40.78|14
united-states|connecticut-woodbridge|2023-09-01|0.0|0.0|0|237.71|117.43|9
united-states|delaware-bear|2023-09-01|0.0|0.0|0|244.08|97.24|8
united-states|delaware-brookside|2023-09-01|0.0|0.0|0|155.07|37.66|9
united-states|delaware-dover|2023-09-01|0.0|0.0|0|229.79|23.93|14
united-states|delaware-glasgow|2023-09-01|0.0|0.0|0|253.71|89.02|8
united-states|delaware-hockessin|2023-09-01|0.0|0.0|0|234.16|110.14|8
united-states|delaware-middletown|2023-09-01|0.0|0.0|0|238.88|157.14|8
united-states|delaware-milford|2023-09-01|0.0|0.0|0|250.69|21.52|17
united-states|delaware-newark|2023-09-01|0.0|0.0|0|232.08|82.6|8
united-states|delaware-pike-creek|2023-09-01|0.0|0.0|0|240.3|41.38|10
united-states|delaware-wilmington|2023-09-01|0.0|0.0|0|187.79|23.28|11
united-states|district-of-columbia-washington|2023-09-01|111.38|12.62|29|190.33|32.87|10
united-states|florida-altamonte-springs|2023-09-01|143.02|8.6|22|297.56|21.95|13
united-states|florida-apollo-beach|2023-09-01|0.0|0.0|0|270.71|76.63|13
united-states|florida-apopka|2023-09-01|0.0|0.0|0|279.25|20.58|13
united-states|florida-atlantic-beach|2023-09-01|0.0|0.0|0|288.06|40.76|11
united-states|florida-auburndale|2023-09-01|0.0|0.0|0|320.64|21.86|13
united-states|florida-aventura|2023-09-01|179.43|20.55|23|237.8|24.04|10
united-states|florida-azalea-park|2023-09-01|0.0|0.0|0|269.73|22.26|14
united-states|florida-bal-harbour|2023-09-01|0.0|0.0|0|189.5|34.58|8
united-states|florida-bartow|2023-09-01|0.0|0.0|0|241.7|46.78|17
united-states|florida-bay-harbor-islands|2023-09-01|0.0|0.0|0|237.4|43.44|10
united-states|florida-bay-hill|2023-09-01|0.0|0.0|0|225.86|20.36|17
united-states|florida-bay-lake|2023-09-01|272.04|26.29|20|28.41|24.04|4
united-states|florida-bayonet-point|2023-09-01|0.0|0.0|0|299.53|22.97|10
united-states|florida-bayshore-gardens|2023-09-01|0.0|0.0|0|276.54|22.75|12
united-states|florida-bee-ridge|2023-09-01|0.0|0.0|0|237.3|49.49|15
united-states|florida-belle-isle|2023-09-01|0.0|0.0|0|283.85|22.62|15
united-states|florida-bellview|2023-09-01|0.0|0.0|0|283.87|11.89|15
united-states|florida-bithlo|2023-09-01|0.0|0.0|0|316.75|85.42|13
