netherlands|hellevoetsluis|2023-09-01|0.0|0.0|0|240.06|75.96|10
netherlands|hendrik-ido-ambacht|2023-09-01|0.0|0.0|0|146.76|133.75|7
netherlands|hillegom|2023-09-01|0.0|0.0|0|153.64|41.29|10
netherlands|hoogvliet-rotterdam|2023-09-01|0.0|0.0|0|198.27|40.97|13
netherlands|katwijk-aan-zee|2023-09-01|0.0|0.0|0|154.98|53.46|10
netherlands|krimpen-aan-den-ijssel|2023-09-01|0.0|0.0|0|183.71|107.61|8
netherlands|leerdam|2023-09-01|0.0|0.0|0|140.44|45.32|12
netherlands|leiden|2023-09-01|133.89|27.83|21|118.74|40.35|11
netherlands|leiderdorp|2023-09-01|0.0|0.0|0|118.74|39.99|11
netherlands|leidschendam|2023-09-01|0.0|0.0|0|145.29|40.44|11
netherlands|lekkerkerk|2023-09-01|0.0|0.0|0|108.48|41.16|10
netherlands|lexmond|2023-09-01|0.0|0.0|0|178.96|139.93|6
netherlands|lisse|2023-09-01|0.0|0.0|0|145.21|40.26|11
netherlands|maasland|2023-09-01|0.0|0.0|0|177.93|118.83|6
netherlands|maassluis|2023-09-01|0.0|0.0|0|193.01|175.22|6
netherlands|middelharnis|2023-09-01|0.0|0.0|0|173.15|40.84|13
netherlands|monster|2023-09-01|0.0|0.0|0|107.58|80.06|7
netherlands|naaldwijk|2023-09-01|0.0|0.0|0|120.81|102.52|7
netherlands|nieuwerkerk-aan-den-ijssel|2023-09-01|0.0|0.0|0|122.6|38.59|12
netherlands|nieuwkoop|2023-09-01|0.0|0.0|0|118.16|50.36|10
netherlands|noordwijk|2023-09-01|0.0|0.0|0|121.73|62.64|7
netherlands|noordwijkerhout|2023-09-01|0.0|0.0|0|105.84|39.9|10
netherlands|nootdorp|2023-09-01|0.0|0.0|0|159.76|76.3|7
netherlands|numansdorp|2023-09-01|0.0|0.0|0|157.17|40.63|14
netherlands|oegstgeest|2023-09-01|0.0|0.0|0|122.51|39.65|12
netherlands|oud-beijerland|2023-09-01|0.0|0.0|0|147.71|40.09|13
netherlands|papendrecht|2023-09-01|0.0|0.0|0|167.91|41.02|13
netherlands|pijnacker|2023-09-01|0.0|0.0|0|126.79|68.74|7
netherlands|poortugaal|2023-09-01|0.0|0.0|0|209.06|182.81|7
netherlands|reeuwijk|2023-09-01|0.0|0.0|0|99.0|85.79|7
netherlands|rhoon|2023-09-01|0.0|0.0|0|179.38|165.74|7
netherlands|ridderkerk|2023-09-01|0.0|0.0|0|187.84|50.24|10
netherlands|rijnsburg|2023-09-01|0.0|0.0|0|149.37|61.21|7
netherlands|rijswijk|2023-09-01|0.0|0.0|0|161.44|49.01|10
netherlands|roelofarendsveen|2023-09-01|0.0|0.0|0|160.36|40.71|13
netherlands|rotterdam|2023-09-01|121.5|19.69|22|117.2|40.9|11
netherlands|rozenburg|2023-09-01|0.0|0.0|0|204.27|40.63|14
netherlands|sassenheim|2023-09-01|0.0|0.0|0|123.3|76.7|7
netherlands|schiedam|2023-09-01|0.0|0.0|0|160.17|146.76|7
netherlands|schoonhoven|2023-09-01|0.0|0.0|0|137.88|39.96|10
netherlands|sliedrecht|2023-09-01|0.0|0.0|0|174.78|41.06|13
netherlands|spijkenisse|2023-09-01|0.0|0.0|0|200.99|57.84|12
netherlands|sterrenburg|2023-09-01|0.0|0.0|0|195.21|76.48|8
netherlands|stolwijk|2023-09-01|0.0|0.0|0|93.51|79.82|6
netherlands|ter-aar|2023-09-01|0.0|0.0|0|111.5|40.76|11
netherlands|vlaardingen|2023-09-01|0.0|0.0|0|153.2|39.99|13
netherlands|voorburg|2023-09-01|0.0|0.0|0|135.89|40.56|11
netherlands|voorhout|2023-09-01|0.0|0.0|0|185.53|40.5|11
netherlands|voorschoten|2023-09-01|0.0|0.0|0|117.14|40.15|11
netherlands|waddinxveen|2023-09-01|0.0|0.0|0|157.81|58.87|8
netherlands|wassenaar|2023-09-01|0.0|0.0|0|124.43|40.46|12
netherlands|wateringen|2023-09-01|0.0|0.0|0|147.59|127.44|7
netherlands|zevenhuizen|2023-09-01|0.0|0.0|0|114.91|44.81|9
netherlands|zoetermeer|2023-09-01|156.79|21.29|26|188.61|58.98|10
netherlands|zwijndrecht|2023-09-01|0.0|0.0|0|175.76|40.67|13
netherlands|abcoude|2023-09-01|0.0|0.0|0|98.79|40.81|8
netherlands|amerongen|2023-09-01|0.0|0.0|0|89.32|62.78|8
netherlands|amersfoort|2023-09-01|103.58|17.02|27|153.45|94.26|6
netherlands|baarn|2023-09-01|0.0|0.0|0|158.48|94.15|6
netherlands|benschop|2023-09-01|0.0|0.0|0|121.62|94.91|7
netherlands|bilthoven|2023-09-01|0.0|0.0|0|125.98|72.19|7
netherlands|bosch-en-duin|2023-09-01|0.0|0.0|0|126.63|75.89|7
netherlands|breukelen|2023-09-01|0.0|0.0|0|119.85|76.36|6
netherlands|bunnik|2023-09-01|0.0|0.0|0|102.77|85.09|7
netherlands|bunschoten-spakenburg|2023-09-01|0.0|0.0|0|143.37|80.48|7
netherlands|cothen|2023-09-01|0.0|0.0|0|94.23|68.85|7
netherlands|de-bilt|2023-09-01|0.0|0.0|0|95.46|61.63|8
netherlands|doorn|2023-09-01|0.0|0.0|0|98.78|94.12|8
netherlands|driebergen-rijsenburg|2023-09-01|0.0|0.0|0|101.39|55.96|8
netherlands|eemnes|2023-09-01|0.0|0.0|0|126.8|54.51|9
netherlands|groenekan|2023-09-01|0.0|0.0|0|85.7|39.05|9
netherlands|harmelen|2023-09-01|0.0|0.0|0|98.08|40.61|8
netherlands|hollandsche-rading|2023-09-01|0.0|0.0|0|99.92|75.68|6
netherlands|hoogland|2023-09-01|0.0|0.0|0|149.5|127.91|5
netherlands|houten|2023-09-01|0.0|0.0|0|165.82|92.86|6
netherlands|ijsselstein|2023-09-01|0.0|0.0|0|172.64|156.3|7
netherlands|kamerik|2023-09-01|0.0|0.0|0|106.6|63.38|7
netherlands|kockengen|2023-09-01|0.0|0.0|0|97.08|57.49|8
netherlands|langbroek|2023-09-01|0.0|0.0|0|109.05|82.29|5
netherlands|leersum|2023-09-01|0.0|0.0|0|110.63|93.97|7
netherlands|leusden|2023-09-01|0.0|0.0|0|121.03|96.84|6
netherlands|linschoten|2023-09-01|0.0|0.0|0|99.41|81.13|6
netherlands|lopik|2023-09-01|0.0|0.0|0|130.71|84.71|8
netherlands|maarn|2023-09-01|0.0|0.0|0|119.12|93.96|8
netherlands|maarssenbroek|2023-09-01|0.0|0.0|0|151.22|51.41|9
netherlands|maartensdijk|2023-09-01|0.0|0.0|0|191.16|116.57|6
netherlands|mijdrecht|2023-09-01|0.0|0.0|0|149.23|47.06|9
netherlands|montfoort|2023-09-01|0.0|0.0|0|116.01|53.87|8
netherlands|nieuwegein|2023-09-01|0.0|0.0|0|180.81|73.04|8
netherlands|odijk|2023-09-01|0.0|0.0|0|115.01|60.68|8
netherlands|oudewater|2023-09-01|0.0|0.0|0|94.22|82.79|7
netherlands|renswoude|2023-09-01|0.0|0.0|0|95.15|94.48|6
netherlands|rhenen|2023-09-01|0.0|0.0|0|123.19|76.12|8
netherlands|schalkwijk|2023-09-01|0.0|0.0|0|100.65|99.55|6
netherlands|soest|2023-09-01|0.0|0.0|0|132.57|83.54|7
netherlands|soesterberg|2023-09-01|0.0|0.0|0|120.92|60.27|7
netherlands|utrecht|2023-09-01|100.14|15.56|24|126.23|47.46|9
netherlands|veenendaal|2023-09-01|0.0|0.0|0|150.89|84.04|7
netherlands|vianen|2023-09-01|0.0|0.0|0|149.04|40.62|10
netherlands|vinkeveen|2023-09-01|0.0|0.0|0|94.3|40.38|9
netherlands|werkhoven|2023-09-01|0.0|0.0|0|101.76|79.91|7
netherlands|wijk-bij-duurstede|2023-09-01|0.0|0.0|0|130.58|76.77|7
netherlands|wilnis|2023-09-01|0.0|0.0|0|119.44|61.36|7
netherlands|woerden|2023-09-01|0.0|0.0|0|175.67|60.38|8
netherlands|woudenberg|2023-09-01|0.0|0.0|0|102.25|90.1|6
netherlands|zeist|2023-09-01|0.0|0.0|0|119.97|55.71|9
netherlands|goes|2023-09-01|0.0|0.0|0|129.08|80.31|9
netherlands|hulst|2023-09-01|0.0|0.0|0|153.98|79.18|10
netherlands|middelburg|2023-09-01|0.0|0.0|0|171.55|80.64|9
netherlands|terneuzen|2023-09-01|0.0|0.0|0|162.3|93.26|9
netherlands|vlissingen|2023-09-01|0.0|0.0|0|149.64|77.31|9
netherlands|zierikzee|2023-09-01|0.0|0.0|0|119.85|66.89|10
new-zealand|auckland|2023-09-01|71.97|11.98|22|170.46|93.59|5
new-zealand|bay-of-plenty|2023-09-01|57.02|6.82|32|152.96|94.23|8
new-zealand|canterbury|2023-09-01|80.16|11.84|39|191.45|101.59|5
new-zealand|gisborne|2023-09-01|0.0|0.0|0|94.94|68.69|13
new-zealand|hawke's-bay|2023-09-01|0.0|0.0|0|134.29|88.29|9
new-zealand|manawatu-wanganui|2023-09-01|64.95|9.82|39|108.42|84.04|9
new-zealand|marlborough|2023-09-01|0.0|0.0|0|122.24|79.84|11
new-zealand|nelson|2023-09-01|0.0|0.0|0|136.77|91.31|8
new-zealand|northland|2023-09-01|0.0|0.0|0|90.52|42.82|9
new-zealand|otago|2023-09-01|47.74|9.1|50|115.68|83.01|12
new-zealand|southland|2023-09-01|0.0|0.0|0|100.37|60.51|13
new-zealand|taranaki|2023-09-01|0.0|0.0|0|122.1|93.85|9
new-zealand|tasman|2023-09-01|0.0|0.0|0|88.54|45.65|15
new-zealand|waikato|2023-09-01|68.58|9.97|34|139.87|96.27|7
new-zealand|wellington|2023-09-01|92.57|18.06|33|206.92|99.8|7
new-zealand|west-coast|2023-09-01|0.0|0.0|0|67.48|27.33|11
new-zealand|auckland|2023-09-01|78.98|12.94|22|173.65|93.61|5
new-zealand|papakura|2023-09-01|0.0|0.0|0|207.69|100.41|5
new-zealand|pukekohe|2023-09-01|0.0|0.0|0|151.94|92.66|6
new-zealand|whangaparaoa|2023-09-01|0.0|0.0|0|217.0|104.44|5
new-zealand|papamoa|2023-09-01|0.0|0.0|0|203.25|106.9|7
new-zealand|rotorua|2023-09-01|0.0|0.0|0|160.28|96.83|9
new-zealand|tauranga|2023-09-01|0.0|0.0|0|187.18|104.58|7
new-zealand|christchurch|2023-09-01|96.67|13.48|38|212.17|105.77|4
new-zealand|rolleston|2023-09-01|0.0|0.0|0|199.15|106.5|4
new-zealand|swannanoa|2023-09-01|0.0|0.0|0|108.98|88.71|5
new-zealand|gisborne|2023-09-01|0.0|0.0|0|97.01|82.13|13
new-zealand|hastings|2023-09-01|0.0|0.0|0|142.74|87.08|10
new-zealand|havelock-north|2023-09-01|0.0|0.0|0|127.9|86.14|10
new-zealand|napier|2023-09-01|0.0|0.0|0|137.22|93.55|7
new-zealand|feilding|2023-09-01|0.0|0.0|0|94.75|73.84|11
new-zealand|palmerston-north|2023-09-01|0.0|0.0|0|126.0|89.32|7
new-zealand|whanganui|2023-09-01|0.0|0.0|0|163.84|106.98|11
new-zealand|blenheim|2023-09-01|0.0|0.0|0|174.48|98.03|10
new-zealand|nelson|2023-09-01|0.0|0.0|0|139.96|91.89|8
new-zealand|whangarei|2023-09-01|0.0|0.0|0|98.82|82.36|7
new-zealand|dunedin|2023-09-01|0.0|0.0|0|182.12|98.51|10
new-zealand|queenstown|2023-09-01|0.0|0.0|0|90.62|63.24|13
new-zealand|wanaka|2023-09-01|0.0|0.0|0|82.24|55.87|14
new-zealand|invercargill|2023-09-01|0.0|0.0|0|156.29|91.75|11
new-zealand|new-plymouth|2023-09-01|0.0|0.0|0|161.98|106.96|9
new-zealand|cambridge|2023-09-01|0.0|0.0|0|141.57|93.8|6
new-zealand|hamilton|2023-09-01|0.0|0.0|0|163.28|107.19|6
new-zealand|morrinsville|2023-09-01|0.0|0.0|0|124.13|96.63|7
new-zealand|tamahere|2023-09-01|0.0|0.0|0|191.67|107.51|5
new-zealand|taupo|2023-09-01|0.0|0.0|0|127.91|92.53|11
new-zealand|lower-hutt|2023-09-01|0.0|0.0|0|228.8|101.6|7
new-zealand|masterton|2023-09-01|0.0|0.0|0|98.23|67.81|17
new-zealand|paraparaumu|2023-09-01|0.0|0.0|0|224.43|98.15|8
new-zealand|porirua|2023-09-01|0.0|0.0|0|222.06|103.18|7
new-zealand|upper-hutt|2023-09-01|0.0|0.0|0|176.28|97.02|7
new-zealand|wellington|2023-09-01|130.57|26.58|28|205.64|100.76|7
nicaragua|carazo|2023-09-01|0.0|0.0|0|41.71|19.61|9
nicaragua|chinandega|2023-09-01|0.0|0.0|0|37.44|17.11|14
nicaragua|esteli|2023-09-01|0.0|0.0|0|24.07|14.07|12
nicaragua|granada|2023-09-01|0.0|0.0|0|46.38|17.34|8
nicaragua|leon|2023-09-01|0.0|0.0|0|35.6|16.41|13
nicaragua|managua|2023-09-01|17.73|11.46|23|49.49|19.7|10
nicaragua|masaya|2023-09-01|0.0|0.0|0|34.13|18.44|7
nicaragua|matagalpa|2023-09-01|0.0|0.0|0|20.81|13.0|12
nicaragua|rivas|2023-09-01|0.0|0.0|0|38.01|20.39|8
nicaragua|chinandega|2023-09-01|0.0|0.0|0|45.73|17.65|14
nicaragua|esteli|2023-09-01|0.0|0.0|0|40.4|14.58|12
nicaragua|granada|2023-09-01|0.0|0.0|0|50.89|19.15|8
nicaragua|leon|2023-09-01|0.0|0.0|0|36.8|15.52|13
nicaragua|ciudad-sandino|2023-09-01|0.0|0.0|0|53.37|20.42|10
nicaragua|managua|2023-09-01|17.43|11.46|23|48.1|18.48|10
nicaragua|tipitapa|2023-09-01|0.0|0.0|0|27.34|20.39|5
nicaragua|masaya|2023-09-01|0.0|0.0|0|44.43|17.32|10
nicaragua|matagalpa|2023-09-01|0.0|0.0|0|40.17|17.42|12
niger|niamey|2023-09-01|0.0|0.0|0|9.79|9.44|18
niger|niamey|2023-09-01|0.0|0.0|0|11.11|12.5|17
nigeria|federal-capital-territory|2023-09-01|35.7|12.85|35|11.82|10.87|24
nigeria|lagos|2023-09-01|28.18|10.58|23|21.19|11.71|28
nigeria|ogun-state|2023-09-01|0.0|0.0|0|11.71|8.74|24
nigeria|oyo|2023-09-01|0.0|0.0|0|16.01|14.2|24
nigeria|rivers|2023-09-01|20.18|10.83|40|9.79|9.98|29
nigeria|abuja|2023-09-01|38.74|12.9|36|11.55|10.68|24
nigeria|ikeja|2023-09-01|32.43|10.64|22|10.43|6.37|26
nigeria|lagos|2023-09-01|25.43|10.08|23|24.67|12.25|30
nigeria|lekki|2023-09-01|42.56|10.54|20|18.15|12.64|15
nigeria|ibadan|2023-09-01|0.0|0.0|0|14.6|12.56|24
nigeria|port-harcourt|2023-09-01|0.0|0.0|0|9.69|7.39|42
north-macedonia|gostivar|2023-09-01|0.0|0.0|0|35.68|15.14|11
north-macedonia|municipality-of-bitola|2023-09-01|73.36|29.68|21|38.63|11.22|12
north-macedonia|municipality-of-dolneni|2023-09-01|0.0|0.0|0|20.56|8.9|11
north-macedonia|municipality-of-gevgelija|2023-09-01|0.0|0.0|0|36.66|36.48|4
north-macedonia|municipality-of-ilinden|2023-09-01|0.0|0.0|0|37.84|9.17|10
north-macedonia|municipality-of-kavadarci|2023-09-01|0.0|0.0|0|37.25|35.37|7
north-macedonia|municipality-of-kichevo|2023-09-01|0.0|0.0|0|19.98|7.32|13
north-macedonia|municipality-of-kochani|2023-09-01|0.0|0.0|0|34.14|6.61|9
north-macedonia|municipality-of-kumanovo|2023-09-01|0.0|0.0|0|29.6|28.6|9
north-macedonia|municipality-of-lipkovo|2023-09-01|0.0|0.0|0|24.5|17.96|9
north-macedonia|municipality-of-makedonski-brod|2023-09-01|0.0|0.0|0|15.1|5.66|18
north-macedonia|municipality-of-negotino|2023-09-01|0.0|0.0|0|44.55|42.7|5
north-macedonia|municipality-of-ohrid|2023-09-01|0.0|0.0|0|25.07|13.6|18
north-macedonia|municipality-of-petrovets|2023-09-01|0.0|0.0|0|48.99|47.15|9
north-macedonia|municipality-of-prilep|2023-09-01|0.0|0.0|0|33.03|12.54|8
north-macedonia|municipality-of-shtip|2023-09-01|0.0|0.0|0|39.03|39.49|8
north-macedonia|municipality-of-sopishte|2023-09-01|0.0|0.0|0|49.16|49.07|5
north-macedonia|municipality-of-struga|2023-09-01|0.0|0.0|0|19.47|4.99|12
north-macedonia|municipality-of-veles|2023-09-01|0.0|0.0|0|40.28|8.9|8
north-macedonia|skopje|2023-09-01|108.84|32.55|17|50.1|30.48|7
north-macedonia|strumitsa|2023-09-01|0.0|0.0|0|39.68|24.24|7
north-macedonia|tetovo|2023-09-01|63.77|28.25|19|32.85|29.29|10
north-macedonia|bitola|2023-09-01|80.72|33.96|20|38.73|11.77|11
north-macedonia|gevgelija|2023-09-01|0.0|0.0|0|35.79|36.39|3
north-macedonia|kichevo|2023-09-01|0.0|0.0|0|23.85|8.73|10
north-macedonia|ohrid|2023-09-01|0.0|0.0|0|27.34|21.53|16
north-macedonia|prilep|2023-09-01|0.0|0.0|0|33.13|11.16|9
north-macedonia|shtip|2023-09-01|0.0|0.0|0|39.91|42.12|7
north-macedonia|veles|2023-09-01|0.0|0.0|0|41.34|8.26|8
north-macedonia|skopje|2023-09-01|111.0|33.14|17|53.1|31.54|7
north-macedonia|strumica|2023-09-01|0.0|0.0|0|38.94|20.55|5
north-macedonia|tetovo|2023-09-01|66.92|34.07|18|35.48|33.28|10
norway|agder|2023-09-01|146.69|20.47|25|111.2|101.42|9
norway|innlandet|2023-09-01|111.92|12.53|23|102.5|88.9|7
norway|more-og-romsdal|2023-09-01|126.7|17.08|36|117.82|110.42|4
norway|nordland|2023-09-01|124.68|15.03|40|106.11|94.31|7
norway|oslo|2023-09-01|176.06|23.99|20|104.04|63.7|7
norway|rogaland|2023-09-01|150.45|23.01|28|120.84|101.12|4
norway|troms-og-finnmark|2023-09-01|147.38|17.63|43|131.53|106.08|7
norway|trondelag|2023-09-01|136.4|19.84|28|116.64|99.6|6
norway|vestfold-og-telemark|2023-09-01|117.15|16.05|23|108.75|97.51|6
norway|vestland|2023-09-01|148.73|18.65|28|104.88|96.96|8
norway|viken|2023-09-01|141.44|18.96|20|121.08|92.0|6
norway|arendal|2023-09-01|0.0|0.0|0|104.72|103.32|9
norway|grimstad|2023-09-01|0.0|0.0|0|139.41|115.21|9
norway|kristiansand|2023-09-01|0.0|0.0|0|105.97|74.31|9
norway|gjovik|2023-09-01|0.0|0.0|0|93.51|41.55|8
norway|hamar|2023-09-01|0.0|0.0|0|101.98|47.71|6
norway|kongsvinger|2023-09-01|0.0|0.0|0|124.03|59.73|8
norway|lillehammer|2023-09-01|0.0|0.0|0|97.28|40.29|9
norway|alesund|2023-09-01|0.0|0.0|0|134.56|111.82|3
norway|kristiansund|2023-09-01|0.0|0.0|0|98.6|100.97|3
norway|molde|2023-09-01|0.0|0.0|0|136.82|98.2|5
norway|bodo|2023-09-01|0.0|0.0|0|177.82|104.68|6
norway|mo-i-rana|2023-09-01|0.0|0.0|0|187.85|123.32|9
norway|mosjoen|2023-09-01|0.0|0.0|0|148.34|93.22|8
norway|narvik|2023-09-01|0.0|0.0|0|199.44|112.94|7
norway|oslo|2023-09-01|178.63|24.21|20|102.84|60.69|7
norway|haugesund|2023-09-01|0.0|0.0|0|94.77|65.0|6
norway|sandnes|2023-09-01|0.0|0.0|0|121.1|102.36|4
norway|stavanger|2023-09-01|209.1|24.9|26|126.02|97.54|4
norway|alta|2023-09-01|0.0|0.0|0|154.33|141.97|3
norway|hammerfest|2023-09-01|0.0|0.0|0|197.73|193.46|3
norway|harstad|2023-09-01|0.0|0.0|0|219.54|139.96|7
norway|tromso|2023-09-01|225.06|27.25|38|168.23|92.4|7
norway|stjordal|2023-09-01|0.0|0.0|0|152.24|94.42|4
norway|trondheim|2023-09-01|181.91|26.31|28|105.55|55.17|8
norway|horten|2023-09-01|0.0|0.0|0|134.07|58.97|8
norway|larvik|2023-09-01|0.0|0.0|0|105.21|68.36|7
norway|porsgrunn|2023-09-01|0.0|0.0|0|144.81|87.51|7
norway|sandefjord|2023-09-01|0.0|0.0|0|133.68|97.95|6
norway|skien|2023-09-01|0.0|0.0|0|108.75|72.96|7
norway|tonsberg|2023-09-01|0.0|0.0|0|135.26|102.6|5
norway|bergen|2023-09-01|198.35|24.22|27|106.25|93.44|9
norway|asker|2023-09-01|0.0|0.0|0|154.86|93.34|7
norway|askim|2023-09-01|0.0|0.0|0|132.27|81.44|6
norway|bekkestua|2023-09-01|0.0|0.0|0|100.77|30.1|9
norway|drammen|2023-09-01|0.0|0.0|0|146.73|88.66|6
norway|drobak|2023-09-01|0.0|0.0|0|187.02|125.67|6
norway|fornebu|2023-09-01|0.0|0.0|0|121.9|96.65|4
norway|fredrikstad|2023-09-01|0.0|0.0|0|106.79|53.08|6
norway|halden|2023-09-01|0.0|0.0|0|111.37|51.0|7
norway|jessheim|2023-09-01|0.0|0.0|0|153.44|110.4|5
norway|kongsberg|2023-09-01|0.0|0.0|0|129.85|123.71|5
norway|langhus|2023-09-01|0.0|0.0|0|172.2|102.1|5
norway|lillestrom|2023-09-01|0.0|0.0|0|137.88|64.05|6
norway|moss|2023-09-01|0.0|0.0|0|147.67|102.93|6
norway|sandvika|2023-09-01|0.0|0.0|0|104.24|50.16|7
norway|sarpsborg|2023-09-01|0.0|0.0|0|153.24|46.65|8
norway|ski|2023-09-01|0.0|0.0|0|199.14|85.98|6
norway|stabekk|2023-09-01|0.0|0.0|0|103.53|51.29|7
oman|ad-dakhiliyah-governorate|2023-09-01|45.55|10.46|28|56.93|27.68|18
oman|ad-dhahirah-governorate|2023-09-01|41.58|9.48|30|64.12|29.86|24
oman|al-batinah-north-governorate|2023-09-01|60.18|9.94|24|51.6|22.86|18
oman|al-batinah-south-governorate|2023-09-01|62.19|11.42|25|61.62|24.83|13
oman|al-buraymi-governorate|2023-09-01|0.0|0.0|0|89.95|37.89|11
oman|al-wusta-governorate|2023-09-01|0.0|0.0|0|50.27|26.61|27
oman|ash-sharqiyah-north-governorate|2023-09-01|49.37|10.77|28|58.36|26.55|23
oman|ash-sharqiyah-south-governorate|2023-09-01|0.0|0.0|0|52.69|25.92|20
oman|dhofar-governorate|2023-09-01|77.04|13.5|36|57.53|29.16|23
oman|musandam-governorate|2023-09-01|0.0|0.0|0|47.63|19.57|19
oman|muscat-governorate|2023-09-01|71.96|14.86|20|71.22|31.74|8
oman|nizwa|2023-09-01|0.0|0.0|0|55.9|32.21|18
oman|samail|2023-09-01|0.0|0.0|0|55.48|26.96|22
oman|ibri|2023-09-01|0.0|0.0|0|78.54|38.36|12
oman|barka|2023-09-01|0.0|0.0|0|61.25|34.55|13
oman|saham|2023-09-01|0.0|0.0|0|59.04|22.96|11
oman|sohar|2023-09-01|73.4|8.82|26|61.33|28.2|13
oman|al-mudayq|2023-09-01|0.0|0.0|0|66.56|25.46|15
oman|al-suwayq|2023-09-01|0.0|0.0|0|62.62|28.69|11
oman|rustaq|2023-09-01|0.0|0.0|0|53.42|20.63|22
oman|al-buraimi|2023-09-01|0.0|0.0|0|85.55|37.45|11
oman|ibra|2023-09-01|0.0|0.0|0|64.78|29.75|18
oman|sur|2023-09-01|0.0|0.0|0|66.1|33.48|11
oman|salalah|2023-09-01|106.28|17.91|34|61.88|32.16|21
oman|al-amarat|2023-09-01|0.0|0.0|0|84.29|37.34|6
oman|muscat|2023-09-01|70.13|15.44|21|65.82|29.03|10
oman|seeb|2023-09-01|83.12|14.93|18|91.73|42.24|5
pakistan|azad-jammu-and-kashmir|2023-09-01|0.0|0.0|0|8.18|4.12|7
pakistan|balochistan|2023-09-01|13.39|8.81|37|9.65|7.69|12
pakistan|federally-administered-tribal-areas|2023-09-01|0.0|0.0|0|5.42|0.81|38
pakistan|islamabad-capital-territory|2023-09-01|12.43|6.98|28|13.39|14.69|4
pakistan|khyber-pakhtunkhwa|2023-09-01|12.57|6.67|37|9.45|9.44|11
pakistan|punjab|2023-09-01|15.73|7.81|32|10.74|10.34|7
pakistan|sindh|2023-09-01|17.4|10.67|23|15.8|15.36|4
pakistan|muzaffarabad|2023-09-01|0.0|0.0|0|8.02|4.1|8
pakistan|hub|2023-09-01|0.0|0.0|0|9.71|6.61|9
pakistan|quetta|2023-09-01|15.65|8.48|37|10.79|8.98|7
pakistan|islamabad|2023-09-01|12.79|6.98|27|13.57|14.76|4
pakistan|abbottabad|2023-09-01|13.92|9.28|28|13.3|14.32|4
pakistan|dera-ismail-khan|2023-09-01|0.0|0.0|0|10.13|10.7|23
pakistan|haripur|2023-09-01|0.0|0.0|0|13.05|16.68|5
pakistan|kohat|2023-09-01|0.0|0.0|0|5.13|0.84|33
pakistan|malakand|2023-09-01|0.0|0.0|0|4.51|0.77|35
pakistan|mansehra|2023-09-01|0.0|0.0|0|6.61|6.44|16
pakistan|mardan|2023-09-01|0.0|0.0|0|8.11|7.07|16
pakistan|mingora|2023-09-01|0.0|0.0|0|7.26|7.61|15
pakistan|nowshera|2023-09-01|0.0|0.0|0|10.38|8.34|11
pakistan|peshawar|2023-09-01|14.23|7.06|31|10.97|10.65|6
pakistan|takht-bhai|2023-09-01|0.0|0.0|0|3.5|4.18|19
pakistan|ahmedpur-east|2023-09-01|0.0|0.0|0|10.6|12.48|7
pakistan|attock|2023-09-01|0.0|0.0|0|8.96|9.38|7
pakistan|bahawalnagar|2023-09-01|0.0|0.0|0|10.34|8.53|26
pakistan|bahawalpur|2023-09-01|23.22|8.32|41|12.5|12.78|27
pakistan|bhakkar|2023-09-01|0.0|0.0|0|4.75|5.74|25
pakistan|bhalwal|2023-09-01|0.0|0.0|0|5.65|5.35|12
pakistan|budhla-sant|2023-09-01|11.3|7.37|44|7.21|7.59|11
pakistan|burewala|2023-09-01|0.0|0.0|0|11.41|9.22|13
pakistan|chakwal|2023-09-01|0.0|0.0|0|9.23|9.5|6
pakistan|chenab-nagar|2023-09-01|0.0|0.0|0|6.41|7.6|17
pakistan|chichawatni|2023-09-01|0.0|0.0|0|5.93|6.76|8
pakistan|chiniot|2023-09-01|0.0|0.0|0|7.1|6.69|13
pakistan|chishtian-sharif|2023-09-01|0.0|0.0|0|5.98|5.58|23
pakistan|chung|2023-09-01|0.0|0.0|0|9.36|7.05|5
pakistan|daska|2023-09-01|0.0|0.0|0|8.78|8.41|9
pakistan|dera-ghazi-khan|2023-09-01|0.0|0.0|0|9.41|8.66|21
pakistan|faisalabad|2023-09-01|21.16|8.86|27|10.64|10.09|4
pakistan|farooqabad|2023-09-01|0.0|0.0|0|7.58|9.5|7
pakistan|ferozewala|2023-09-01|0.0|0.0|0|10.09|9.32|5
pakistan|gojra|2023-09-01|0.0|0.0|0|6.04|6.52|12
pakistan|gujranwala|2023-09-01|15.83|7.69|29|10.74|10.32|7
pakistan|gujrat|2023-09-01|15.85|6.72|43|8.75|9.26|13
pakistan|hafizabad|2023-09-01|0.0|0.0|0|6.76|6.83|11
pakistan|hasilpur|2023-09-01|0.0|0.0|0|8.35|10.59|11
pakistan|hassan-abdal|2023-09-01|0.0|0.0|0|4.05|3.93|6
pakistan|jaranwala|2023-09-01|0.0|0.0|0|7.56|7.64|6
pakistan|jauharabad|2023-09-01|0.0|0.0|0|4.01|4.04|22
pakistan|jhelum|2023-09-01|0.0|0.0|0|9.38|9.09|4
pakistan|kahna|2023-09-01|0.0|0.0|0|11.94|11.15|4
pakistan|kamoki|2023-09-01|0.0|0.0|0|9.31|8.27|14
pakistan|kasur|2023-09-01|0.0|0.0|0|5.2|3.95|18
pakistan|khanewal|2023-09-01|0.0|0.0|0|11.09|11.42|12
pakistan|khanpur|2023-09-01|0.0|0.0|0|8.4|10.35|8
pakistan|kot-abdul-malik|2023-09-01|0.0|0.0|0|7.44|7.31|5
