united-states|new-jersey-garfield|2023-11-01|0.0|0.0|0|301.48|190.34|7
united-states|new-jersey-glassboro|2023-11-01|0.0|0.0|0|289.41|74.99|12
united-states|new-jersey-hackensack|2023-11-01|0.0|0.0|0|249.57|49.36|9
united-states|new-jersey-hackettstown|2023-11-01|0.0|0.0|0|279.71|22.66|14
united-states|new-jersey-haddonfield|2023-11-01|0.0|0.0|0|231.59|85.74|12
united-states|new-jersey-hamilton-township|2023-11-01|0.0|0.0|0|241.06|39.6|11
united-states|new-jersey-hamilton-township|2023-11-01|0.0|0.0|0|241.06|39.6|11
united-states|new-jersey-hanover|2023-11-01|0.0|0.0|0|222.31|39.76|9
united-states|new-jersey-hardyston-township|2023-11-01|0.0|0.0|0|146.4|29.64|14
united-states|new-jersey-harrison|2023-11-01|0.0|0.0|0|298.2|138.53|6
united-states|new-jersey-hawthorne|2023-11-01|0.0|0.0|0|301.85|94.54|7
united-states|new-jersey-hazlet|2023-11-01|0.0|0.0|0|257.28|122.7|7
united-states|new-jersey-highland-park|2023-11-01|0.0|0.0|0|227.4|35.43|11
united-states|new-jersey-hightstown|2023-11-01|0.0|0.0|0|219.33|90.23|10
united-states|new-jersey-hillsdale|2023-11-01|0.0|0.0|0|244.71|88.64|8
united-states|new-jersey-hoboken|2023-11-01|196.7|24.28|28|238.2|55.02|9
united-states|new-jersey-holmdel|2023-11-01|0.0|0.0|0|207.22|72.42|11
united-states|new-jersey-hopatcong|2023-11-01|0.0|0.0|0|221.49|35.13|10
united-states|new-jersey-hopewell-township|2023-11-01|0.0|0.0|0|267.23|103.22|9
united-states|new-jersey-howell|2023-11-01|0.0|0.0|0|223.58|36.7|11
united-states|new-jersey-irvington|2023-11-01|0.0|0.0|0|238.36|92.71|9
united-states|new-jersey-jackson|2023-11-01|0.0|0.0|0|227.0|35.54|12
united-states|new-jersey-jefferson|2023-11-01|0.0|0.0|0|224.13|34.15|11
united-states|new-jersey-jersey-city|2023-11-01|182.61|18.45|28|263.65|104.78|7
united-states|new-jersey-kearny|2023-11-01|0.0|0.0|0|235.93|105.75|7
united-states|new-jersey-kinnelon|2023-11-01|0.0|0.0|0|210.32|33.35|11
united-states|new-jersey-lacey-township|2023-11-01|0.0|0.0|0|268.21|23.56|17
united-states|new-jersey-lakewood-township|2023-11-01|0.0|0.0|0|209.42|34.51|12
united-states|new-jersey-lawrence-township|2023-11-01|0.0|0.0|0|266.15|90.17|11
united-states|new-jersey-linden|2023-11-01|0.0|0.0|0|239.63|68.68|12
united-states|new-jersey-little-egg-harbor-township|2023-11-01|0.0|0.0|0|236.74|22.68|16
united-states|new-jersey-little-falls|2023-11-01|0.0|0.0|0|258.26|68.03|8
united-states|new-jersey-livingston|2023-11-01|0.0|0.0|0|229.45|117.96|8
united-states|new-jersey-lodi|2023-11-01|0.0|0.0|0|274.39|49.56|8
united-states|new-jersey-long-branch|2023-11-01|0.0|0.0|0|274.45|22.95|15
united-states|new-jersey-lopatcong|2023-11-01|0.0|0.0|0|121.22|9.78|12
united-states|new-jersey-lyndhurst|2023-11-01|0.0|0.0|0|276.93|93.27|8
united-states|new-jersey-madison|2023-11-01|0.0|0.0|0|229.46|113.37|8
united-states|new-jersey-mahwah|2023-11-01|0.0|0.0|0|214.92|32.74|11
united-states|new-jersey-manalapan-township|2023-11-01|0.0|0.0|0|226.84|35.9|11
united-states|new-jersey-manchester-township|2023-11-01|0.0|0.0|0|237.99|22.99|15
united-states|new-jersey-maple-shade-township|2023-11-01|0.0|0.0|0|308.98|49.72|14
united-states|new-jersey-maplewood|2023-11-01|0.0|0.0|0|223.29|119.54|7
united-states|new-jersey-marlboro-township|2023-11-01|0.0|0.0|0|208.64|32.6|12
united-states|new-jersey-matawan|2023-11-01|0.0|0.0|0|253.94|119.5|7
united-states|new-jersey-maywood|2023-11-01|0.0|0.0|0|239.96|63.29|9
united-states|new-jersey-medford|2023-11-01|0.0|0.0|0|261.73|42.4|12
united-states|new-jersey-metuchen|2023-11-01|0.0|0.0|0|197.97|36.16|10
united-states|new-jersey-middlesex|2023-11-01|0.0|0.0|0|299.09|199.06|6
united-states|new-jersey-middletown|2023-11-01|0.0|0.0|0|222.64|40.19|11
united-states|new-jersey-millville|2023-11-01|0.0|0.0|0|93.79|12.71|15
united-states|new-jersey-monroe-township|2023-11-01|0.0|0.0|0|268.25|87.72|13
united-states|new-jersey-monroe-township|2023-11-01|0.0|0.0|0|268.25|87.72|13
united-states|new-jersey-montclair|2023-11-01|0.0|0.0|0|220.76|93.66|8
united-states|new-jersey-montgomery|2023-11-01|0.0|0.0|0|198.96|23.24|13
united-states|new-jersey-montville|2023-11-01|0.0|0.0|0|229.19|35.76|10
united-states|new-jersey-moorestown|2023-11-01|0.0|0.0|0|245.08|40.0|15
united-states|new-jersey-morris-township|2023-11-01|0.0|0.0|0|249.22|116.52|7
united-states|new-jersey-morristown|2023-11-01|0.0|0.0|0|243.37|110.26|7
united-states|new-jersey-mount-arlington|2023-11-01|0.0|0.0|0|221.15|31.93|11
united-states|new-jersey-mount-holly|2023-11-01|0.0|0.0|0|235.31|30.07|12
united-states|new-jersey-mount-laurel|2023-11-01|0.0|0.0|0|234.7|23.63|15
united-states|new-jersey-mount-olive-township|2023-11-01|0.0|0.0|0|217.37|34.47|11
united-states|new-jersey-new-brunswick|2023-11-01|0.0|0.0|0|236.3|56.24|8
united-states|new-jersey-new-milford|2023-11-01|0.0|0.0|0|281.11|41.27|9
united-states|new-jersey-new-providence|2023-11-01|0.0|0.0|0|212.56|144.3|7
united-states|new-jersey-newark|2023-11-01|131.62|17.76|25|231.78|47.84|8
united-states|new-jersey-newton|2023-11-01|0.0|0.0|0|138.34|41.72|11
united-states|new-jersey-north-bergen|2023-11-01|205.53|17.12|26|286.64|99.86|7
united-states|new-jersey-north-brunswick-township|2023-11-01|0.0|0.0|0|219.15|35.15|12
united-states|new-jersey-north-haledon|2023-11-01|0.0|0.0|0|240.82|93.01|8
united-states|new-jersey-nutley|2023-11-01|0.0|0.0|0|266.54|129.78|7
united-states|new-jersey-oakland|2023-11-01|0.0|0.0|0|213.38|61.82|9
united-states|new-jersey-ocean-city|2023-11-01|0.0|0.0|0|244.66|18.79|18
united-states|new-jersey-ocean-township|2023-11-01|0.0|0.0|0|240.82|41.97|11
united-states|new-jersey-old-bridge-township|2023-11-01|0.0|0.0|0|234.81|34.61|11
united-states|new-jersey-old-tappan|2023-11-01|0.0|0.0|0|215.68|36.82|10
united-states|new-jersey-oradell|2023-11-01|0.0|0.0|0|200.57|106.44|7
united-states|new-jersey-palisades-park|2023-11-01|0.0|0.0|0|217.56|22.22|13
united-states|new-jersey-paramus|2023-11-01|0.0|0.0|0|189.02|80.51|8
united-states|new-jersey-parsippany-troy-hills|2023-11-01|233.21|15.9|25|220.87|36.66|10
united-states|new-jersey-passaic|2023-11-01|0.0|0.0|0|271.12|127.99|7
united-states|new-jersey-paterson|2023-11-01|222.04|21.02|23|291.77|109.38|7
united-states|new-jersey-pennsauken-township|2023-11-01|0.0|0.0|0|250.82|78.03|12
united-states|new-jersey-pequannock-township|2023-11-01|0.0|0.0|0|221.78|34.59|11
united-states|new-jersey-perth-amboy|2023-11-01|0.0|0.0|0|268.84|103.35|8
united-states|new-jersey-pine-hill|2023-11-01|0.0|0.0|0|233.54|23.56|16
united-states|new-jersey-piscataway-township|2023-11-01|0.0|0.0|0|214.51|32.64|11
united-states|new-jersey-plainfield|2023-11-01|0.0|0.0|0|203.68|92.43|7
united-states|new-jersey-pleasantville|2023-11-01|0.0|0.0|0|207.95|23.28|16
united-states|new-jersey-point-pleasant|2023-11-01|0.0|0.0|0|220.82|23.41|18
united-states|new-jersey-pompton-lakes|2023-11-01|0.0|0.0|0|229.3|34.53|11
united-states|new-jersey-princeton|2023-11-01|0.0|0.0|0|206.78|41.85|12
united-states|new-jersey-rahway|2023-11-01|0.0|0.0|0|234.22|39.5|14
united-states|new-jersey-ramsey|2023-11-01|0.0|0.0|0|211.91|95.7|8
united-states|new-jersey-randolph|2023-11-01|0.0|0.0|0|249.51|65.62|9
united-states|new-jersey-raritan|2023-11-01|0.0|0.0|0|276.58|153.24|7
united-states|new-jersey-ridgefield|2023-11-01|0.0|0.0|0|248.12|72.96|9
united-states|new-jersey-ridgewood|2023-11-01|0.0|0.0|0|226.82|128.7|8
united-states|new-jersey-robbinsville|2023-11-01|0.0|0.0|0|232.06|36.18|12
united-states|new-jersey-roselle|2023-11-01|0.0|0.0|0|284.46|118.14|6
united-states|new-jersey-roxbury-township|2023-11-01|0.0|0.0|0|200.68|35.4|11
united-states|new-jersey-rutherford|2023-11-01|0.0|0.0|0|283.86|120.54|7
united-states|new-jersey-saddle-brook|2023-11-01|0.0|0.0|0|265.92|123.87|8
united-states|new-jersey-saddle-river|2023-11-01|0.0|0.0|0|183.27|36.52|10
united-states|new-jersey-sayreville|2023-11-01|0.0|0.0|0|265.76|35.82|11
united-states|new-jersey-scotch-plains|2023-11-01|0.0|0.0|0|216.38|94.09|12
united-states|new-jersey-secaucus|2023-11-01|0.0|0.0|0|252.26|41.98|10
united-states|new-jersey-south-brunswick-township|2023-11-01|0.0|0.0|0|207.19|42.6|12
united-states|new-jersey-south-orange|2023-11-01|0.0|0.0|0|239.41|123.37|7
united-states|new-jersey-south-plainfield|2023-11-01|0.0|0.0|0|205.95|35.01|10
united-states|new-jersey-springfield-township|2023-11-01|0.0|0.0|0|250.34|120.0|8
united-states|new-jersey-stafford-township|2023-11-01|0.0|0.0|0|247.67|23.15|16
united-states|new-jersey-summit|2023-11-01|0.0|0.0|0|246.92|125.58|7
united-states|new-jersey-teaneck|2023-11-01|0.0|0.0|0|246.52|96.59|7
united-states|new-jersey-tenafly|2023-11-01|0.0|0.0|0|228.64|71.05|8
united-states|new-jersey-tinton-falls|2023-11-01|0.0|0.0|0|219.2|44.74|10
united-states|new-jersey-toms-river|2023-11-01|0.0|0.0|0|254.59|74.28|9
united-states|new-jersey-trenton|2023-11-01|0.0|0.0|0|248.52|87.48|12
united-states|new-jersey-union|2023-11-01|105.65|11.13|29|263.99|102.6|8
united-states|new-jersey-union-city|2023-11-01|0.0|0.0|0|284.39|48.25|9
united-states|new-jersey-verona|2023-11-01|0.0|0.0|0|258.91|105.48|8
united-states|new-jersey-vineland|2023-11-01|0.0|0.0|0|241.03|23.56|13
united-states|new-jersey-voorhees-township|2023-11-01|0.0|0.0|0|249.0|23.84|15
united-states|new-jersey-wall-township|2023-11-01|0.0|0.0|0|206.66|43.9|11
united-states|new-jersey-wanaque|2023-11-01|0.0|0.0|0|228.94|36.12|11
united-states|new-jersey-wantage|2023-11-01|0.0|0.0|0|187.81|33.41|14
united-states|new-jersey-warren|2023-11-01|0.0|0.0|0|210.57|37.05|9
united-states|new-jersey-washington-township|2023-11-01|0.0|0.0|0|261.63|23.12|14
united-states|new-jersey-washington-township|2023-11-01|0.0|0.0|0|261.63|23.12|14
united-states|new-jersey-wayne|2023-11-01|0.0|0.0|0|204.11|34.81|11
united-states|new-jersey-weehawken|2023-11-01|0.0|0.0|0|234.22|35.9|11
united-states|new-jersey-west-caldwell|2023-11-01|0.0|0.0|0|192.42|106.16|7
united-states|new-jersey-west-deptford|2023-11-01|0.0|0.0|0|296.45|56.96|12
united-states|new-jersey-west-milford|2023-11-01|0.0|0.0|0|216.77|36.23|11
united-states|new-jersey-west-new-york|2023-11-01|0.0|0.0|0|270.5|36.39|10
united-states|new-jersey-west-orange|2023-11-01|0.0|0.0|0|247.11|78.47|9
united-states|new-jersey-west-windsor-township|2023-11-01|0.0|0.0|0|244.66|92.04|12
united-states|new-jersey-westfield|2023-11-01|0.0|0.0|0|222.64|98.63|8
united-states|new-jersey-willingboro|2023-11-01|0.0|0.0|0|228.83|29.2|20
united-states|new-jersey-woodbridge-township|2023-11-01|151.6|17.42|27|250.18|24.03|16
united-states|new-jersey-woodcliff-lake|2023-11-01|0.0|0.0|0|230.08|94.03|8
united-states|new-jersey-woolwich-township|2023-11-01|0.0|0.0|0|236.32|23.33|16
united-states|new-jersey-wyckoff|2023-11-01|0.0|0.0|0|274.07|141.77|7
united-states|new-mexico-agua-fria|2023-11-01|0.0|0.0|0|95.62|12.01|27
united-states|new-mexico-alamogordo|2023-11-01|0.0|0.0|0|209.48|15.62|12
united-states|new-mexico-albuquerque|2023-11-01|123.98|12.78|31|197.28|11.95|12
united-states|new-mexico-carlsbad|2023-11-01|0.0|0.0|0|173.87|19.17|20
united-states|new-mexico-clovis|2023-11-01|0.0|0.0|0|222.64|99.04|3
united-states|new-mexico-farmington|2023-11-01|0.0|0.0|0|224.69|17.7|15
united-states|new-mexico-gallup|2023-11-01|0.0|0.0|0|133.21|14.53|17
united-states|new-mexico-hobbs|2023-11-01|0.0|0.0|0|142.72|20.61|40
united-states|new-mexico-las-cruces|2023-11-01|0.0|0.0|0|235.81|14.01|37
united-states|new-mexico-los-lunas|2023-11-01|0.0|0.0|0|240.07|24.57|11
united-states|new-mexico-placitas|2023-11-01|0.0|0.0|0|178.65|11.51|14
united-states|new-mexico-rio-rancho|2023-11-01|104.91|10.26|34|208.7|28.82|12
united-states|new-mexico-roswell|2023-11-01|0.0|0.0|0|163.83|45.9|15
united-states|new-mexico-ruidoso|2023-11-01|0.0|0.0|0|120.19|13.18|15
united-states|new-mexico-santa-fe|2023-11-01|60.57|7.41|60|165.14|11.87|28
united-states|new-mexico-south-valley|2023-11-01|0.0|0.0|0|200.09|11.83|11
united-states|new-mexico-taos|2023-11-01|0.0|0.0|0|59.08|48.19|4
united-states|new-york-albany|2023-11-01|169.8|15.34|34|186.69|11.88|20
united-states|new-york-amsterdam|2023-11-01|0.0|0.0|0|256.48|11.74|20
united-states|new-york-auburn|2023-11-01|0.0|0.0|0|255.88|38.06|17
united-states|new-york-babylon|2023-11-01|0.0|0.0|0|220.93|51.83|8
united-states|new-york-baldwin|2023-11-01|0.0|0.0|0|230.74|57.99|8
united-states|new-york-batavia|2023-11-01|0.0|0.0|0|249.7|24.18|13
united-states|new-york-bay-shore|2023-11-01|0.0|0.0|0|231.31|45.98|8
united-states|new-york-bellmore|2023-11-01|0.0|0.0|0|226.98|87.79|8
united-states|new-york-bethpage|2023-11-01|0.0|0.0|0|247.98|90.81|8
united-states|new-york-binghamton|2023-11-01|0.0|0.0|0|249.62|20.88|17
united-states|new-york-bohemia|2023-11-01|0.0|0.0|0|209.36|44.2|9
united-states|new-york-brentwood|2023-11-01|0.0|0.0|0|288.7|158.39|7
united-states|new-york-briarcliff-manor|2023-11-01|0.0|0.0|0|236.86|55.06|8
united-states|new-york-brighton|2023-11-01|0.0|0.0|0|236.3|22.04|11
united-states|new-york-bronxville|2023-11-01|0.0|0.0|0|229.07|108.58|7
united-states|new-york-buffalo|2023-11-01|208.8|14.68|31|229.66|20.17|17
united-states|new-york-centereach|2023-11-01|0.0|0.0|0|217.38|36.23|10
united-states|new-york-central-islip|2023-11-01|0.0|0.0|0|297.51|96.56|7
united-states|new-york-chappaqua|2023-11-01|0.0|0.0|0|220.61|95.48|8
united-states|new-york-cheektowaga|2023-11-01|164.9|15.48|33|294.33|22.07|14
united-states|new-york-cicero|2023-11-01|0.0|0.0|0|297.18|40.67|23
united-states|new-york-commack|2023-11-01|0.0|0.0|0|256.78|121.28|8
united-states|new-york-copiague|2023-11-01|0.0|0.0|0|295.98|180.48|7
united-states|new-york-coram|2023-11-01|0.0|0.0|0|211.88|31.57|11
united-states|new-york-corning|2023-11-01|0.0|0.0|0|267.67|22.46|15
united-states|new-york-cortland|2023-11-01|0.0|0.0|0|296.22|11.66|15
united-states|new-york-croton-on-hudson|2023-11-01|0.0|0.0|0|219.1|37.31|9
united-states|new-york-deer-park|2023-11-01|0.0|0.0|0|297.1|163.63|7
united-states|new-york-delmar|2023-11-01|0.0|0.0|0|231.58|46.86|19
united-states|new-york-depew|2023-11-01|0.0|0.0|0|312.1|215.22|7
united-states|new-york-dix-hills|2023-11-01|0.0|0.0|0|236.02|67.52|8
united-states|new-york-dobbs-ferry|2023-11-01|0.0|0.0|0|229.84|111.05|7
united-states|new-york-east-farmingdale|2023-11-01|0.0|0.0|0|254.19|93.24|8
united-states|new-york-east-hampton-north|2023-11-01|0.0|0.0|0|169.51|33.72|12
united-states|new-york-east-hills|2023-11-01|0.0|0.0|0|215.92|94.52|8
united-states|new-york-east-islip|2023-11-01|0.0|0.0|0|224.5|89.75|8
united-states|new-york-east-meadow|2023-11-01|0.0|0.0|0|250.11|82.04|8
united-states|new-york-east-northport|2023-11-01|0.0|0.0|0|262.93|129.79|7
united-states|new-york-east-patchogue|2023-11-01|0.0|0.0|0|270.84|37.28|9
united-states|new-york-elmira|2023-11-01|0.0|0.0|0|314.85|21.64|16
united-states|new-york-elmont|2023-11-01|0.0|0.0|0|234.97|53.45|8
united-states|new-york-elwood|2023-11-01|0.0|0.0|0|246.4|42.3|9
united-states|new-york-fairport|2023-11-01|0.0|0.0|0|253.67|11.71|14
united-states|new-york-farmingville|2023-11-01|0.0|0.0|0|233.78|36.29|10
united-states|new-york-floral-park|2023-11-01|0.0|0.0|0|253.93|170.62|6
united-states|new-york-fort-drum|2023-11-01|0.0|0.0|0|328.08|20.95|18
united-states|new-york-franklin-square|2023-11-01|0.0|0.0|0|234.04|36.84|10
united-states|new-york-freeport|2023-11-01|0.0|0.0|0|242.54|91.05|8
united-states|new-york-garden-city|2023-11-01|0.0|0.0|0|212.05|69.85|8
united-states|new-york-gardnertown|2023-11-01|0.0|0.0|0|259.23|37.13|11
united-states|new-york-gates-north-gates|2023-11-01|0.0|0.0|0|264.32|21.65|13
united-states|new-york-getzville|2023-11-01|0.0|0.0|0|223.09|90.97|22
united-states|new-york-glen-cove|2023-11-01|0.0|0.0|0|262.39|88.5|8
united-states|new-york-glens-falls|2023-11-01|0.0|0.0|0|258.61|11.58|21
united-states|new-york-gloversville|2023-11-01|0.0|0.0|0|248.14|11.8|20
united-states|new-york-grand-island|2023-11-01|0.0|0.0|0|251.64|11.58|19
united-states|new-york-great-neck|2023-11-01|0.0|0.0|0|208.83|68.25|8
united-states|new-york-great-neck-plaza|2023-11-01|0.0|0.0|0|220.5|98.09|7
united-states|new-york-greece|2023-11-01|0.0|0.0|0|252.28|21.83|11
united-states|new-york-greenlawn|2023-11-01|0.0|0.0|0|219.39|36.76|10
united-states|new-york-hampton-bays|2023-11-01|0.0|0.0|0|227.27|36.38|11
united-states|new-york-harrison|2023-11-01|0.0|0.0|0|223.35|50.45|9
united-states|new-york-hartsdale|2023-11-01|0.0|0.0|0|226.28|36.44|9
united-states|new-york-hauppauge|2023-11-01|0.0|0.0|0|210.39|47.78|9
united-states|new-york-hempstead|2023-11-01|0.0|0.0|0|295.26|135.48|7
united-states|new-york-henrietta|2023-11-01|0.0|0.0|0|283.56|19.02|15
united-states|new-york-hicksville|2023-11-01|0.0|0.0|0|261.92|131.68|7
united-states|new-york-holbrook|2023-11-01|0.0|0.0|0|235.65|64.83|9
united-states|new-york-holtsville|2023-11-01|0.0|0.0|0|260.0|36.73|10
united-states|new-york-huntington|2023-11-01|0.0|0.0|0|226.59|86.46|8
united-states|new-york-huntington-station|2023-11-01|0.0|0.0|0|286.5|144.54|7
united-states|new-york-irondequoit|2023-11-01|0.0|0.0|0|237.31|20.47|15
united-states|new-york-islip|2023-11-01|0.0|0.0|0|230.41|53.06|8
united-states|new-york-ithaca|2023-11-01|0.0|0.0|0|188.91|11.65|16
united-states|new-york-jamestown|2023-11-01|0.0|0.0|0|232.0|42.03|31
united-states|new-york-jefferson-valley-yorktown|2023-11-01|0.0|0.0|0|238.54|82.23|8
united-states|new-york-jericho|2023-11-01|0.0|0.0|0|220.93|39.11|9
united-states|new-york-kingston|2023-11-01|0.0|0.0|0|215.81|11.61|14
united-states|new-york-lackawanna|2023-11-01|0.0|0.0|0|231.52|94.23|19
united-states|new-york-lake-grove|2023-11-01|0.0|0.0|0|204.02|36.58|10
united-states|new-york-lake-ronkonkoma|2023-11-01|0.0|0.0|0|278.44|94.15|7
united-states|new-york-lancaster|2023-11-01|0.0|0.0|0|206.09|11.74|15
united-states|new-york-larchmont|2023-11-01|0.0|0.0|0|212.7|93.58|8
united-states|new-york-latham|2023-11-01|0.0|0.0|0|270.1|36.94|18
united-states|new-york-levittown|2023-11-01|0.0|0.0|0|250.31|119.27|7
united-states|new-york-lindenhurst|2023-11-01|0.0|0.0|0|208.8|57.84|8
united-states|new-york-lockport|2023-11-01|0.0|0.0|0|233.76|11.51|16
united-states|new-york-long-beach|2023-11-01|0.0|0.0|0|223.18|48.78|9
united-states|new-york-lynbrook|2023-11-01|0.0|0.0|0|294.89|160.49|7
united-states|new-york-mahopac|2023-11-01|0.0|0.0|0|208.98|108.78|8
united-states|new-york-mamaroneck|2023-11-01|0.0|0.0|0|228.82|93.89|8
united-states|new-york-manhasset|2023-11-01|0.0|0.0|0|204.45|89.4|7
united-states|new-york-manorville|2023-11-01|0.0|0.0|0|216.96|36.71|10
united-states|new-york-massapequa|2023-11-01|0.0|0.0|0|251.48|69.8|8
united-states|new-york-massapequa-park|2023-11-01|0.0|0.0|0|291.63|144.94|7
united-states|new-york-mastic|2023-11-01|0.0|0.0|0|208.66|36.73|10
united-states|new-york-medford|2023-11-01|0.0|0.0|0|207.24|32.83|10
united-states|new-york-melville|2023-11-01|0.0|0.0|0|234.75|94.48|8
united-states|new-york-merrick|2023-11-01|0.0|0.0|0|233.32|94.26|8
united-states|new-york-middle-island|2023-11-01|0.0|0.0|0|220.51|33.47|11
united-states|new-york-middletown|2023-11-01|0.0|0.0|0|272.28|20.73|16
united-states|new-york-miller-place|2023-11-01|0.0|0.0|0|214.29|33.48|11
united-states|new-york-mineola|2023-11-01|0.0|0.0|0|228.0|109.01|7
united-states|new-york-monroe|2023-11-01|0.0|0.0|0|196.7|34.15|11
united-states|new-york-mount-kisco|2023-11-01|0.0|0.0|0|209.12|74.58|9
united-states|new-york-mount-sinai|2023-11-01|0.0|0.0|0|250.97|35.48|11
united-states|new-york-mount-vernon|2023-11-01|0.0|0.0|0|285.68|73.69|7
united-states|new-york-myers-corner|2023-11-01|0.0|0.0|0|226.23|40.42|10
united-states|new-york-nanuet|2023-11-01|0.0|0.0|0|221.91|39.41|10
united-states|new-york-nesconset|2023-11-01|0.0|0.0|0|236.61|37.02|9
united-states|new-york-new-cassel|2023-11-01|0.0|0.0|0|197.36|69.45|8
united-states|new-york-new-city|2023-11-01|0.0|0.0|0|211.02|48.38|10
united-states|new-york-new-rochelle|2023-11-01|0.0|0.0|0|225.47|57.78|9
united-states|new-york-new-york|2023-11-01|144.32|18.23|26|232.92|31.46|10
united-states|new-york-niagara-falls|2023-11-01|0.0|0.0|0|248.89|11.51|17
united-states|new-york-north-babylon|2023-11-01|0.0|0.0|0|291.82|115.7|7
united-states|new-york-north-bellmore|2023-11-01|0.0|0.0|0|265.48|115.76|8
united-states|new-york-north-hills|2023-11-01|0.0|0.0|0|183.7|47.21|9
united-states|new-york-north-new-hyde-park|2023-11-01|0.0|0.0|0|241.01|111.26|7
united-states|new-york-north-tonawanda|2023-11-01|0.0|0.0|0|247.55|11.57|16
united-states|new-york-north-valley-stream|2023-11-01|0.0|0.0|0|255.55|36.65|9
united-states|new-york-oceanside|2023-11-01|0.0|0.0|0|239.0|85.73|8
united-states|new-york-olean|2023-11-01|0.0|0.0|0|223.87|11.42|18
united-states|new-york-oneida|2023-11-01|0.0|0.0|0|216.33|11.66|15
united-states|new-york-ossining|2023-11-01|0.0|0.0|0|234.33|52.42|8
united-states|new-york-oswego|2023-11-01|0.0|0.0|0|235.06|11.83|16
united-states|new-york-pearl-river|2023-11-01|0.0|0.0|0|215.72|77.99|9
united-states|new-york-peekskill|2023-11-01|0.0|0.0|0|283.07|52.69|9
united-states|new-york-plainview|2023-11-01|0.0|0.0|0|261.1|107.18|8
united-states|new-york-plattsburgh|2023-11-01|0.0|0.0|0|206.76|16.71|37
united-states|new-york-port-chester|2023-11-01|0.0|0.0|0|300.74|172.65|6
united-states|new-york-port-washington|2023-11-01|0.0|0.0|0|213.02|47.49|9
united-states|new-york-poughkeepsie|2023-11-01|0.0|0.0|0|229.57|30.85|14
united-states|new-york-queensbury|2023-11-01|0.0|0.0|0|237.71|11.56|21
united-states|new-york-rhinebeck|2023-11-01|0.0|0.0|0|190.52|11.64|18
united-states|new-york-ridgemont|2023-11-01|0.0|0.0|0|258.2|14.34|13
united-states|new-york-riverhead|2023-11-01|0.0|0.0|0|206.87|34.7|12
united-states|new-york-rochester|2023-11-01|110.28|12.92|31|225.7|21.08|13
united-states|new-york-rockville-centre|2023-11-01|0.0|0.0|0|242.28|89.5|8
united-states|new-york-rome|2023-11-01|0.0|0.0|0|202.09|11.67|15
united-states|new-york-ronkonkoma|2023-11-01|0.0|0.0|0|237.06|82.87|8
united-states|new-york-roslyn-heights|2023-11-01|0.0|0.0|0|243.41|85.37|8
united-states|new-york-rotterdam|2023-11-01|0.0|0.0|0|266.3|21.06|20
united-states|new-york-rye|2023-11-01|0.0|0.0|0|228.35|91.32|7
united-states|new-york-rye-brook|2023-11-01|0.0|0.0|0|228.63|57.38|9
united-states|new-york-saint-james|2023-11-01|0.0|0.0|0|210.02|36.83|9
united-states|new-york-salisbury|2023-11-01|0.0|0.0|0|269.52|103.59|7
united-states|new-york-saratoga-springs|2023-11-01|0.0|0.0|0|208.45|11.53|20
united-states|new-york-sayville|2023-11-01|0.0|0.0|0|241.16|148.12|7
united-states|new-york-scarsdale|2023-11-01|0.0|0.0|0|202.97|106.04|7
united-states|new-york-schenectady|2023-11-01|0.0|0.0|0|251.73|40.41|19
united-states|new-york-selden|2023-11-01|0.0|0.0|0|261.22|36.19|9
united-states|new-york-setauket-east-setauket|2023-11-01|0.0|0.0|0|192.37|37.29|9
united-states|new-york-shirley|2023-11-01|0.0|0.0|0|215.21|36.56|10
united-states|new-york-smithtown|2023-11-01|0.0|0.0|0|226.78|80.89|8
united-states|new-york-south-huntington|2023-11-01|0.0|0.0|0|273.86|69.34|8
united-states|new-york-spring-valley|2023-11-01|0.0|0.0|0|244.1|49.31|9
united-states|new-york-stony-brook|2023-11-01|0.0|0.0|0|207.49|36.9|9
united-states|new-york-stony-point|2023-11-01|0.0|0.0|0|201.98|48.36|9
united-states|new-york-syosset|2023-11-01|0.0|0.0|0|224.28|92.27|8
united-states|new-york-syracuse|2023-11-01|191.92|17.8|29|229.86|21.46|16
united-states|new-york-tarrytown|2023-11-01|0.0|0.0|0|221.69|94.04|7
united-states|new-york-terryville|2023-11-01|0.0|0.0|0|228.88|36.13|10
united-states|new-york-troy|2023-11-01|0.0|0.0|0|221.94|11.61|21
united-states|new-york-uniondale|2023-11-01|0.0|0.0|0|226.58|93.76|7
united-states|new-york-utica|2023-11-01|0.0|0.0|0|206.64|11.63|10
united-states|new-york-valley-stream|2023-11-01|0.0|0.0|0|225.37|47.39|9
united-states|new-york-wantagh|2023-11-01|0.0|0.0|0|245.12|90.2|8
united-states|new-york-water-mill|2023-11-01|0.0|0.0|0|205.0|28.92|13
united-states|new-york-watertown|2023-11-01|0.0|0.0|0|240.75|14.13|16
united-states|new-york-west-babylon|2023-11-01|0.0|0.0|0|254.18|65.82|8
united-states|new-york-west-hempstead|2023-11-01|0.0|0.0|0|238.89|94.78|7
united-states|new-york-west-islip|2023-11-01|0.0|0.0|0|256.38|109.26|8
united-states|new-york-west-seneca|2023-11-01|0.0|0.0|0|253.46|34.72|16
united-states|new-york-wheatfield|2023-11-01|0.0|0.0|0|244.12|11.5|16
united-states|new-york-white-plains|2023-11-01|0.0|0.0|0|255.61|92.08|7
united-states|new-york-woodbury|2023-11-01|0.0|0.0|0|214.49|29.41|11
