malaysia|seri-manjung|2023-11-01|87.9|21.9|27|107.9|53.06|10
malaysia|sitiawan|2023-11-01|94.91|17.48|26|153.24|55.14|10
malaysia|sungai-siput|2023-11-01|70.64|19.66|22|110.41|54.53|9
malaysia|taiping|2023-11-01|77.42|19.77|24|106.53|52.79|9
malaysia|tambun|2023-11-01|0.0|0.0|0|161.48|54.42|9
malaysia|tanjong-malim|2023-11-01|42.09|13.71|27|145.79|53.18|11
malaysia|teluk-intan|2023-11-01|81.08|20.11|24|143.87|54.2|11
malaysia|ulu-kinta|2023-11-01|113.66|26.42|23|107.46|53.54|9
malaysia|arau|2023-11-01|32.09|12.37|29|0.0|0.0|0
malaysia|kangar|2023-11-01|60.99|16.18|27|107.87|54.04|10
malaysia|putrajaya|2023-11-01|159.24|33.65|17|106.24|53.4|6
malaysia|beaufort|2023-11-01|47.87|9.76|45|0.0|0.0|0
malaysia|dongongan|2023-11-01|130.2|28.72|32|173.32|54.8|7
malaysia|keningau|2023-11-01|49.21|15.98|40|135.47|56.06|6
malaysia|kota-belud|2023-11-01|29.64|9.94|35|0.0|0.0|0
malaysia|kota-kinabalu|2023-11-01|77.14|22.61|29|112.88|54.43|7
malaysia|kota-kinabatangan|2023-11-01|19.61|3.76|55|0.0|0.0|0
malaysia|kota-marudu|2023-11-01|45.75|12.62|42|0.0|0.0|0
malaysia|lahad-datu|2023-11-01|65.77|16.47|43|115.54|53.1|12
malaysia|papar|2023-11-01|44.9|11.86|40|143.18|55.02|7
malaysia|penampang|2023-11-01|0.0|0.0|0|189.45|94.57|6
malaysia|putatan|2023-11-01|85.11|24.31|29|133.9|55.26|7
malaysia|ranau|2023-11-01|47.2|11.04|36|160.7|84.34|5
malaysia|sandakan|2023-11-01|56.1|14.73|34|114.56|53.24|10
malaysia|tambunan|2023-11-01|0.0|0.0|0|112.13|55.86|7
malaysia|tawau|2023-11-01|99.35|25.17|43|123.3|53.89|10
malaysia|tuaran|2023-11-01|64.26|16.4|39|112.03|55.5|6
malaysia|asajaya|2023-11-01|0.0|0.0|0|160.99|77.64|4
malaysia|bintangor|2023-11-01|0.0|0.0|0|117.45|61.6|9
malaysia|bintulu|2023-11-01|95.99|22.04|39|107.5|53.54|14
malaysia|kota-samarahan|2023-11-01|47.47|11.93|35|145.07|54.3|8
malaysia|kuching|2023-11-01|76.7|21.21|28|109.82|53.95|9
malaysia|miri|2023-11-01|81.94|20.13|37|133.2|57.09|13
malaysia|niah|2023-11-01|0.0|0.0|0|143.64|87.04|14
malaysia|sarikei|2023-11-01|64.09|14.7|40|152.82|55.07|22
malaysia|serian|2023-11-01|38.23|10.33|45|0.0|0.0|0
malaysia|sibu|2023-11-01|89.17|21.32|45|120.9|53.28|14
malaysia|siburan|2023-11-01|56.5|14.05|38|130.08|53.64|7
malaysia|ampang|2023-11-01|90.6|20.07|18|172.28|55.69|6
malaysia|balakong|2023-11-01|114.08|22.52|18|152.31|53.29|6
malaysia|bandar-baru-bangi|2023-11-01|125.16|23.39|18|110.09|54.27|6
malaysia|bandar-puncak-alam|2023-11-01|67.06|14.3|21|122.99|54.67|5
malaysia|bangi|2023-11-01|0.0|0.0|0|158.85|53.45|6
malaysia|banting|2023-11-01|62.99|15.59|20|128.7|53.28|6
malaysia|batu-caves|2023-11-01|110.8|23.4|18|154.49|56.87|6
malaysia|beranang|2023-11-01|44.01|12.4|21|154.56|54.27|6
malaysia|cheras-9-miles|2023-11-01|106.95|20.99|17|147.51|57.01|6
malaysia|cyberjaya|2023-11-01|248.74|34.88|16|122.1|93.95|5
malaysia|dengkil|2023-11-01|91.06|20.25|19|147.1|53.42|6
malaysia|hulu-langat|2023-11-01|69.91|16.53|18|138.67|64.44|6
malaysia|jenjarom|2023-11-01|79.72|16.56|20|135.43|53.75|6
malaysia|jeram|2023-11-01|0.0|0.0|0|111.06|55.14|6
malaysia|kajang|2023-11-01|98.19|21.41|18|149.49|61.96|6
malaysia|kapar|2023-11-01|96.71|20.12|18|125.34|54.37|4
malaysia|klang|2023-11-01|100.15|21.02|19|150.74|55.62|5
malaysia|kuala-selangor|2023-11-01|96.4|21.14|20|108.63|53.16|6
malaysia|kuang|2023-11-01|0.0|0.0|0|130.96|78.21|6
malaysia|pelabuhan-klang|2023-11-01|90.6|22.09|19|167.9|54.58|6
malaysia|petaling-jaya|2023-11-01|65.83|17.92|21|110.76|55.36|6
malaysia|puchong|2023-11-01|86.32|20.84|19|131.66|57.4|6
malaysia|pulau-indah|2023-11-01|44.67|13.9|20|0.0|0.0|0
malaysia|rawang|2023-11-01|89.09|19.94|20|131.3|53.83|5
malaysia|sabak-bernam|2023-11-01|63.57|12.58|23|0.0|0.0|0
malaysia|sekinchan|2023-11-01|65.25|15.86|23|0.0|0.0|0
malaysia|selayang|2023-11-01|0.0|0.0|0|166.4|66.45|5
malaysia|semenyih|2023-11-01|59.24|17.6|20|130.64|53.66|6
malaysia|sepang|2023-11-01|54.25|15.46|21|74.18|49.86|6
malaysia|serdang|2023-11-01|64.15|15.26|20|105.38|105.01|5
malaysia|seri-kembangan|2023-11-01|110.98|24.03|18|109.44|55.35|6
malaysia|shah-alam|2023-11-01|76.69|19.14|19|126.47|58.48|5
malaysia|subang|2023-11-01|0.0|0.0|0|110.5|90.28|5
malaysia|subang-jaya|2023-11-01|94.25|22.62|19|134.26|58.9|5
malaysia|sungai-besar|2023-11-01|86.0|20.44|23|108.82|52.08|7
malaysia|sungai-buloh|2023-11-01|104.12|22.95|18|138.99|56.08|6
malaysia|tanjong-karang|2023-11-01|62.83|13.47|21|118.15|53.09|6
malaysia|tanjong-sepat|2023-11-01|89.98|16.77|19|0.0|0.0|0
malaysia|telok-panglima-garang|2023-11-01|66.76|17.81|20|166.07|53.85|5
malaysia|bukit-payong|2023-11-01|46.96|14.89|28|98.93|52.75|13
malaysia|chukai|2023-11-01|43.75|13.44|27|106.13|53.33|16
malaysia|cukai|2023-11-01|91.45|29.24|24|110.82|54.01|15
malaysia|dungun|2023-11-01|54.64|14.5|27|105.01|53.72|13
malaysia|jerteh|2023-11-01|36.6|8.19|32|142.47|57.23|12
malaysia|kerteh|2023-11-01|56.71|16.72|28|0.0|0.0|0
malaysia|kuala-terengganu|2023-11-01|63.81|23.63|26|101.02|52.54|13
malaysia|marang|2023-11-01|42.55|8.38|29|0.0|0.0|0
malaysia|paka|2023-11-01|41.24|12.66|28|0.0|0.0|0
malaysia|permaisuri|2023-11-01|0.0|0.0|0|172.56|57.23|12
maldives|male|2023-11-01|77.34|19.08|17|16.95|15.38|5
maldives|north-central-province|2023-11-01|0.0|0.0|0|9.14|8.74|6
maldives|north-province|2023-11-01|0.0|0.0|0|9.83|10.08|8
maldives|upper-north-province|2023-11-01|0.0|0.0|0|5.92|5.11|12
maldives|male|2023-11-01|72.7|17.96|17|16.81|15.25|5
mali|bamako|2023-11-01|0.0|0.0|0|22.64|4.63|6
mali|bamako|2023-11-01|0.0|0.0|0|22.65|4.63|6
marshall-islands|majuro-atoll|2023-11-01|0.0|0.0|0|21.34|12.8|22
mauritania|nouakchott|2023-11-01|0.0|0.0|0|22.6|13.4|7
mauritania|nouakchott|2023-11-01|0.0|0.0|0|22.59|13.4|7
mauritius|black-river|2023-11-01|0.0|0.0|0|48.12|16.84|4
mauritius|flacq|2023-11-01|0.0|0.0|0|49.64|16.36|5
mauritius|grand-port|2023-11-01|0.0|0.0|0|43.75|12.19|5
mauritius|moka|2023-11-01|0.0|0.0|0|48.42|10.37|5
mauritius|pamplemousses|2023-11-01|0.0|0.0|0|51.34|19.3|4
mauritius|plaines-wilhems|2023-11-01|52.62|16.8|16|49.89|17.24|3
mauritius|port-louis|2023-11-01|31.0|13.85|18|47.61|14.24|4
mauritius|riviere-du-rempart|2023-11-01|0.0|0.0|0|52.57|17.08|5
mauritius|savanne|2023-11-01|0.0|0.0|0|49.33|20.82|4
mauritius|moka|2023-11-01|0.0|0.0|0|53.14|18.06|4
mauritius|triolet|2023-11-01|0.0|0.0|0|53.38|19.16|4
mauritius|beau-bassin-rose-hill|2023-11-01|0.0|0.0|0|50.85|18.52|3
mauritius|curepipe|2023-11-01|0.0|0.0|0|49.65|14.32|3
mauritius|quatre-bornes|2023-11-01|71.76|22.86|16|49.81|18.4|4
mauritius|vacoas-phoenix|2023-11-01|48.01|14.75|18|49.14|14.55|3
mauritius|port-louis|2023-11-01|31.0|13.95|18|47.33|15.3|4
mauritius|grand-baie|2023-11-01|0.0|0.0|0|53.35|18.34|4
mexico|aguascalientes|2023-11-01|30.88|11.09|44|56.98|20.65|5
mexico|baja-california|2023-11-01|30.36|10.27|29|69.42|21.5|5
mexico|baja-california-sur|2023-11-01|36.39|8.42|59|59.43|21.09|22
mexico|campeche|2023-11-01|23.67|9.19|72|46.29|19.19|9
mexico|chiapas|2023-11-01|17.46|11.27|97|46.06|15.51|12
mexico|chihuahua|2023-11-01|29.42|9.98|48|59.68|20.16|5
mexico|coahuila|2023-11-01|30.93|10.46|35|61.79|26.92|6
mexico|colima|2023-11-01|29.85|10.38|37|55.45|18.63|13
mexico|durango|2023-11-01|31.99|9.85|44|57.59|21.43|7
mexico|federal-district|2023-11-01|24.19|10.8|32|73.28|20.17|6
mexico|guanajuato|2023-11-01|26.93|12.04|45|55.34|20.83|5
mexico|guerrero|2023-11-01|10.56|6.39|59|44.34|17.25|12
mexico|hidalgo|2023-11-01|15.9|6.28|44|41.29|19.94|11
mexico|jalisco|2023-11-01|32.25|11.55|28|70.75|28.89|6
mexico|michoacan|2023-11-01|28.45|9.68|40|47.28|17.61|11
mexico|morelos|2023-11-01|23.48|9.09|32|56.95|15.4|8
mexico|nayarit|2023-11-01|24.44|10.92|35|55.93|20.63|9
mexico|nuevo-leon|2023-11-01|32.92|9.88|27|72.58|28.74|6
mexico|oaxaca|2023-11-01|14.32|7.77|61|35.16|11.25|25
mexico|puebla|2023-11-01|23.65|11.02|33|57.17|21.52|5
mexico|queretaro|2023-11-01|27.85|11.5|46|59.92|27.58|5
mexico|quintana-roo|2023-11-01|28.21|11.11|39|54.93|20.54|7
mexico|san-luis-potosi|2023-11-01|25.38|9.66|60|48.84|20.09|10
mexico|sinaloa|2023-11-01|33.96|10.9|49|62.27|21.13|5
mexico|sonora|2023-11-01|42.64|12.44|37|66.71|20.5|7
mexico|state-of-mexico|2023-11-01|16.51|9.82|34|65.62|21.08|6
mexico|tabasco|2023-11-01|27.36|10.04|87|50.84|21.44|6
mexico|tamaulipas|2023-11-01|25.26|9.33|39|56.38|18.08|7
mexico|tlaxcala|2023-11-01|15.92|7.35|34|49.2|20.29|5
mexico|veracruz|2023-11-01|21.24|9.29|54|55.6|20.87|8
mexico|yucatan|2023-11-01|30.66|10.98|41|57.15|20.27|5
mexico|zacatecas|2023-11-01|17.86|8.1|55|41.02|15.86|9
mexico|aguascalientes|2023-11-01|35.23|13.17|43|58.28|20.7|5
mexico|jesus-maria|2023-11-01|0.0|0.0|0|60.36|24.02|4
mexico|pocitos|2023-11-01|0.0|0.0|0|61.28|29.55|4
mexico|ensenada|2023-11-01|0.0|0.0|0|58.76|19.34|7
mexico|la-joya|2023-11-01|0.0|0.0|0|58.24|9.56|7
mexico|mexicali|2023-11-01|38.75|11.39|30|73.22|20.09|7
mexico|portico-de-san-antonio|2023-11-01|0.0|0.0|0|63.08|21.02|5
mexico|puebla|2023-11-01|0.0|0.0|0|64.44|20.06|7
mexico|rosarito|2023-11-01|0.0|0.0|0|64.34|19.9|5
mexico|tecate|2023-11-01|0.0|0.0|0|63.95|19.32|6
mexico|tijuana|2023-11-01|27.41|10.2|27|72.74|25.97|5
mexico|cabo-san-lucas|2023-11-01|0.0|0.0|0|60.86|28.81|23
mexico|la-paz|2023-11-01|0.0|0.0|0|56.82|20.26|20
mexico|san-jose-del-cabo|2023-11-01|0.0|0.0|0|61.13|29.34|22
mexico|campeche|2023-11-01|25.34|9.48|65|54.12|17.09|10
mexico|ciudad-del-carmen|2023-11-01|28.75|11.22|71|56.74|21.92|9
mexico|chiapa-de-corzo|2023-11-01|0.0|0.0|0|52.02|14.81|9
mexico|comitan-de-dominguez|2023-11-01|0.0|0.0|0|27.48|9.36|16
mexico|ocosingo|2023-11-01|0.0|0.0|0|25.39|12.25|19
mexico|palenque|2023-11-01|0.0|0.0|0|52.28|20.15|11
mexico|san-cristobal-de-las-casas|2023-11-01|0.0|0.0|0|43.08|15.08|12
mexico|tapachula-de-cordova-y-ordonez|2023-11-01|0.0|0.0|0|35.49|20.08|107
mexico|tuxtla-gutierrez|2023-11-01|24.93|15.53|98|57.17|19.42|5
mexico|chihuahua|2023-11-01|42.28|16.17|42|60.29|20.46|5
mexico|ciudad-cuauhtemoc|2023-11-01|0.0|0.0|0|39.26|8.46|14
mexico|ciudad-juarez|2023-11-01|22.92|7.22|50|70.97|28.09|4
mexico|delicias|2023-11-01|0.0|0.0|0|55.27|15.19|9
mexico|nuevo-casas-grandes-municipality|2023-11-01|0.0|0.0|0|49.62|15.47|19
mexico|parral|2023-11-01|0.0|0.0|0|36.01|6.48|24
mexico|ciudad-acuna|2023-11-01|0.0|0.0|0|56.9|20.89|8
mexico|ciudad-frontera|2023-11-01|0.0|0.0|0|37.65|17.74|14
mexico|monclova|2023-11-01|0.0|0.0|0|46.6|19.79|14
mexico|piedras-negras|2023-11-01|0.0|0.0|0|61.42|27.46|8
mexico|ramos-arizpe|2023-11-01|0.0|0.0|0|59.6|18.52|5
mexico|sabinas|2023-11-01|0.0|0.0|0|48.5|20.02|16
mexico|saltillo|2023-11-01|33.72|10.89|27|62.5|24.18|5
mexico|torreon|2023-11-01|39.12|14.06|33|76.42|31.21|4
mexico|colima|2023-11-01|0.0|0.0|0|56.7|19.55|13
mexico|manzanillo|2023-11-01|0.0|0.0|0|46.26|16.1|13
mexico|tecoman|2023-11-01|0.0|0.0|0|32.54|22.54|19
mexico|villa-de-alvarez|2023-11-01|0.0|0.0|0|61.58|15.3|12
mexico|ciudad-lerdo|2023-11-01|0.0|0.0|0|68.69|28.48|4
mexico|durango|2023-11-01|34.86|10.44|52|62.44|24.13|7
mexico|gomez-palacio|2023-11-01|0.0|0.0|0|56.24|22.82|4
mexico|mexico-city|2023-11-01|24.61|10.86|31|73.98|20.24|6
mexico|san-antonio-tecomitl|2023-11-01|0.0|0.0|0|50.86|15.24|6
mexico|san-juan-ixtayopan|2023-11-01|0.0|0.0|0|54.14|17.68|6
mexico|san-miguel-ajusco|2023-11-01|0.0|0.0|0|57.49|17.16|6
mexico|san-miguel-topilejo|2023-11-01|0.0|0.0|0|53.15|10.78|10
mexico|acambaro|2023-11-01|0.0|0.0|0|48.56|20.04|5
mexico|celaya|2023-11-01|41.14|14.16|42|56.56|21.39|4
mexico|cortazar|2023-11-01|0.0|0.0|0|52.8|20.31|4
mexico|dolores-hidalgo-cuna-de-la-independencia-nacional|2023-11-01|0.0|0.0|0|40.73|13.39|13
mexico|guanajuato|2023-11-01|0.0|0.0|0|58.19|26.25|4
mexico|irapuato|2023-11-01|43.57|16.5|40|57.89|19.5|6
mexico|leon|2023-11-01|32.49|14.47|39|60.52|28.43|4
mexico|marfil|2023-11-01|0.0|0.0|0|64.36|29.87|4
mexico|moroleon|2023-11-01|0.0|0.0|0|42.95|25.19|5
mexico|penjamo|2023-11-01|0.0|0.0|0|53.1|24.95|5
mexico|salamanca|2023-11-01|0.0|0.0|0|61.81|26.47|7
mexico|san-francisco-del-rincon|2023-11-01|0.0|0.0|0|49.91|20.02|4
mexico|san-jose-iturbide|2023-11-01|0.0|0.0|0|35.7|16.88|5
mexico|san-luis-de-la-paz|2023-11-01|0.0|0.0|0|27.28|12.07|13
mexico|san-miguel-de-allende|2023-11-01|0.0|0.0|0|61.87|19.07|6
mexico|silao|2023-11-01|0.0|0.0|0|65.86|27.51|4
mexico|valle-de-santiago|2023-11-01|0.0|0.0|0|56.63|24.82|6
mexico|acapulco|2023-11-01|7.76|4.56|71|56.08|19.6|6
mexico|chilpancingo|2023-11-01|0.0|0.0|0|44.92|14.4|11
mexico|iguala|2023-11-01|0.0|0.0|0|37.96|20.88|9
mexico|ixtapa-zihuatanejo|2023-11-01|0.0|0.0|0|39.75|13.77|11
mexico|puerto-marques|2023-11-01|0.0|0.0|0|59.77|19.84|4
mexico|taxco|2023-11-01|0.0|0.0|0|43.27|20.6|9
mexico|zihuatanejo|2023-11-01|0.0|0.0|0|57.87|18.19|9
mexico|actopan|2023-11-01|0.0|0.0|0|38.7|19.47|10
mexico|atitalaquia|2023-11-01|0.0|0.0|0|40.38|19.89|10
mexico|fraccionamientos-del-sur|2023-11-01|0.0|0.0|0|59.97|26.73|7
mexico|huejutla-de-reyes|2023-11-01|0.0|0.0|0|45.05|20.44|15
mexico|ixmiquilpan|2023-11-01|0.0|0.0|0|27.93|9.97|17
mexico|pachuca|2023-11-01|23.55|10.2|36|56.16|20.46|9
mexico|sahagun-city|2023-11-01|0.0|0.0|0|52.52|20.61|11
mexico|san-marcos|2023-11-01|0.0|0.0|0|22.83|9.28|15
mexico|tepeji-de-ocampo|2023-11-01|0.0|0.0|0|56.28|18.16|10
mexico|tizayuca|2023-11-01|0.0|0.0|0|47.87|19.82|9
mexico|tula|2023-11-01|0.0|0.0|0|32.94|17.61|14
mexico|tulancingo|2023-11-01|0.0|0.0|0|47.44|20.08|9
mexico|ajijic|2023-11-01|0.0|0.0|0|59.84|27.59|5
mexico|ameca|2023-11-01|0.0|0.0|0|21.68|9.71|19
mexico|arandas|2023-11-01|0.0|0.0|0|22.88|9.31|20
mexico|autlan|2023-11-01|0.0|0.0|0|25.21|8.61|25
mexico|bam-5|2023-11-01|0.0|0.0|0|89.77|30.35|6
mexico|ciudad-guzman|2023-11-01|0.0|0.0|0|45.61|18.58|10
mexico|el-ojo-de-agua|2023-11-01|0.0|0.0|0|38.21|20.71|18
mexico|fraccionamiento-real-del-valle|2023-11-01|0.0|0.0|0|86.8|27.89|4
mexico|fraccionamiento-villas-de-la-hacienda|2023-11-01|0.0|0.0|0|82.07|29.39|4
mexico|guadalajara|2023-11-01|37.08|12.07|25|79.69|32.36|4
mexico|hacienda-santa-fe|2023-11-01|0.0|0.0|0|57.2|21.17|4
mexico|ixtapa|2023-11-01|0.0|0.0|0|46.27|15.47|9
mexico|la-tijera|2023-11-01|0.0|0.0|0|92.95|33.17|4
mexico|lagos-de-moreno|2023-11-01|0.0|0.0|0|49.48|9.16|30
mexico|las-pintitas|2023-11-01|0.0|0.0|0|54.99|21.28|4
mexico|los-gavilanes|2023-11-01|0.0|0.0|0|79.71|35.11|4
mexico|nuevo-mexico|2023-11-01|0.0|0.0|0|74.44|28.64|5
mexico|ocotlan|2023-11-01|0.0|0.0|0|22.47|9.17|18
mexico|palomar|2023-11-01|0.0|0.0|0|75.03|29.72|5
mexico|puerto-vallarta|2023-11-01|26.7|10.33|36|58.9|19.64|11
mexico|san-agustin|2023-11-01|0.0|0.0|0|88.51|35.74|5
mexico|san-jose-del-castillo|2023-11-01|0.0|0.0|0|53.85|19.92|5
mexico|san-juan-de-los-lagos|2023-11-01|0.0|0.0|0|34.98|19.73|16
mexico|san-sebastian-el-grande|2023-11-01|0.0|0.0|0|68.84|28.48|4
mexico|santa-anita|2023-11-01|0.0|0.0|0|73.81|28.47|5
mexico|santa-cruz-del-valle|2023-11-01|0.0|0.0|0|82.62|29.46|4
mexico|tala|2023-11-01|0.0|0.0|0|40.19|28.59|22
mexico|tepatitlan-de-morelos|2023-11-01|0.0|0.0|0|43.05|19.44|8
mexico|tequila|2023-11-01|0.0|0.0|0|31.54|20.3|14
mexico|tesistan|2023-11-01|0.0|0.0|0|78.57|25.97|5
mexico|tlajomulco-de-zuniga|2023-11-01|0.0|0.0|0|63.09|26.31|5
mexico|tlaquepaque|2023-11-01|28.56|13.26|30|75.62|28.66|4
mexico|tonala|2023-11-01|23.56|10.75|35|60.7|26.32|4
mexico|zapopan|2023-11-01|39.91|13.33|23|79.28|30.32|5
mexico|apatzingan-de-la-constitucion|2023-11-01|0.0|0.0|0|25.72|19.49|20
mexico|ciudad-hidalgo|2023-11-01|0.0|0.0|0|42.4|13.4|11
mexico|jacona|2023-11-01|0.0|0.0|0|47.86|21.13|10
mexico|la-piedad-de-cavadas|2023-11-01|0.0|0.0|0|40.21|10.01|15
mexico|los-reyes|2023-11-01|0.0|0.0|0|41.78|21.83|15
mexico|lazaro-cardenas|2023-11-01|0.0|0.0|0|38.94|18.8|24
mexico|morelia|2023-11-01|30.03|11.79|40|59.72|26.58|4
mexico|patzcuaro|2023-11-01|0.0|0.0|0|47.31|15.4|9
mexico|sahuayo|2023-11-01|0.0|0.0|0|50.96|24.86|10
mexico|uruapan|2023-11-01|0.0|0.0|0|59.63|10.1|13
mexico|zacapu|2023-11-01|0.0|0.0|0|40.2|25.34|6
mexico|zamora|2023-11-01|0.0|0.0|0|53.01|18.83|10
mexico|zitacuaro|2023-11-01|0.0|0.0|0|46.7|10.17|14
mexico|cuautla|2023-11-01|0.0|0.0|0|44.98|8.59|13
mexico|cuernavaca|2023-11-01|28.91|12.51|32|59.92|18.23|7
mexico|emiliano-zapata|2023-11-01|0.0|0.0|0|57.99|15.46|7
mexico|jiutepec|2023-11-01|0.0|0.0|0|58.15|16.93|6
mexico|oaxtepec|2023-11-01|0.0|0.0|0|57.06|19.29|7
mexico|progreso|2023-11-01|0.0|0.0|0|58.74|19.1|6
mexico|temixco|2023-11-01|0.0|0.0|0|53.31|9.62|7
mexico|tepoztlan|2023-11-01|0.0|0.0|0|52.5|18.87|6
mexico|tres-de-mayo|2023-11-01|0.0|0.0|0|69.33|20.77|6
mexico|xochitepec|2023-11-01|0.0|0.0|0|60.06|19.61|7
mexico|yautepec-de-zaragoza|2023-11-01|0.0|0.0|0|46.82|9.4|9
mexico|bucerias|2023-11-01|0.0|0.0|0|66.81|26.31|10
mexico|las-jarretaderas|2023-11-01|0.0|0.0|0|59.3|20.56|10
mexico|mezcales|2023-11-01|0.0|0.0|0|54.68|19.96|10
mexico|nuevo-vallarta|2023-11-01|0.0|0.0|0|57.82|25.68|10
mexico|tepic|2023-11-01|27.28|13.67|40|61.41|23.85|5
mexico|xalisco|2023-11-01|0.0|0.0|0|46.65|14.34|8
mexico|apodaca|2023-11-01|29.37|7.66|29|64.03|20.1|5
mexico|cadereyta-jimenez|2023-11-01|0.0|0.0|0|53.94|12.04|7
mexico|ciudad-de-allende|2023-11-01|0.0|0.0|0|59.31|18.21|6
mexico|ciudad-general-escobedo|2023-11-01|30.87|9.54|30|59.64|17.5|7
mexico|garcia|2023-11-01|0.0|0.0|0|49.88|8.39|12
mexico|guadalupe|2023-11-01|25.25|9.64|25|66.21|25.76|5
mexico|jardines-de-la-silla|2023-11-01|0.0|0.0|0|61.38|24.46|6
mexico|juarez|2023-11-01|0.0|0.0|0|59.2|14.16|8
mexico|linares|2023-11-01|0.0|0.0|0|53.34|19.62|6
mexico|montemorelos|2023-11-01|0.0|0.0|0|47.79|18.76|6
mexico|monterrey|2023-11-01|36.35|10.7|25|80.17|34.17|5
mexico|parque-industrial-ciudad-mitras|2023-11-01|0.0|0.0|0|59.55|9.46|10
mexico|san-nicolas-de-los-garza|2023-11-01|38.02|9.28|25|76.57|30.09|4
mexico|san-pedro-garza-garcia|2023-11-01|39.99|13.79|23|86.42|51.52|5
mexico|santa-catarina|2023-11-01|23.91|10.48|30|71.28|30.47|7
mexico|santiago|2023-11-01|0.0|0.0|0|75.34|33.58|5
mexico|villas-del-poniente|2023-11-01|0.0|0.0|0|58.08|25.75|5
mexico|crucecita|2023-11-01|0.0|0.0|0|32.76|13.64|28
mexico|heroica-ciudad-de-huajuapan-de-leon|2023-11-01|0.0|0.0|0|28.75|15.83|26
mexico|huajuapan|2023-11-01|0.0|0.0|0|41.9|18.06|19
mexico|ixtepec|2023-11-01|0.0|0.0|0|32.96|10.85|32
mexico|juchitan-de-zaragoza|2023-11-01|0.0|0.0|0|29.04|9.33|35
mexico|oaxaca|2023-11-01|19.65|11.88|49|42.29|9.43|18
mexico|puerto-escondido|2023-11-01|0.0|0.0|0|34.65|10.17|30
mexico|salina-cruz|2023-11-01|0.0|0.0|0|41.7|9.73|19
mexico|san-antonio-de-la-cal|2023-11-01|0.0|0.0|0|44.7|18.25|15
mexico|san-juan-bautista-tuxtepec|2023-11-01|0.0|0.0|0|42.29|16.81|13
mexico|santa-lucia-del-camino|2023-11-01|0.0|0.0|0|46.64|8.61|31
mexico|tehuantepec|2023-11-01|0.0|0.0|0|38.2|9.56|19
mexico|amozoc-de-mota|2023-11-01|0.0|0.0|0|55.34|20.91|4
mexico|atlixco|2023-11-01|0.0|0.0|0|52.75|21.18|4
mexico|cholula|2023-11-01|0.0|0.0|0|60.13|28.44|4
mexico|cholula-de-rivadabia|2023-11-01|0.0|0.0|0|73.74|29.45|4
mexico|huauchinango|2023-11-01|0.0|0.0|0|44.08|20.13|15
mexico|puebla|2023-11-01|28.0|13.87|30|60.77|28.95|4
mexico|san-francisco-ocotlan|2023-11-01|0.0|0.0|0|64.8|31.7|4
mexico|san-juan-cuautlancingo|2023-11-01|0.0|0.0|0|79.86|29.39|4
mexico|san-martin-texmelucan-de-labastida|2023-11-01|0.0|0.0|0|52.38|20.22|5
mexico|sanctorum|2023-11-01|0.0|0.0|0|75.09|28.33|3
mexico|santiago-momoxpan|2023-11-01|0.0|0.0|0|58.73|29.06|4
mexico|tecali-de-herrera|2023-11-01|0.0|0.0|0|52.61|19.46|5
mexico|tehuacan|2023-11-01|0.0|0.0|0|55.34|17.34|10
mexico|teziutlan|2023-11-01|0.0|0.0|0|49.96|20.3|7
mexico|tlaxcalancingo|2023-11-01|0.0|0.0|0|59.87|27.57|5
mexico|xicotepec-de-juarez|2023-11-01|0.0|0.0|0|43.6|19.71|16
mexico|zacatlan|2023-11-01|0.0|0.0|0|41.48|20.15|13
mexico|candiles|2023-11-01|0.0|0.0|0|60.01|24.54|5
mexico|corregidora|2023-11-01|0.0|0.0|0|59.92|21.16|5
mexico|el-pueblito|2023-11-01|0.0|0.0|0|74.91|35.55|4
mexico|juriquilla|2023-11-01|0.0|0.0|0|80.58|42.22|5
mexico|la-canada|2023-11-01|0.0|0.0|0|58.73|23.42|5
mexico|san-juan-del-rio|2023-11-01|0.0|0.0|0|49.48|18.28|6
mexico|santa-rosa-jauregui|2023-11-01|0.0|0.0|0|59.52|21.82|5
mexico|santiago-de-queretaro|2023-11-01|32.7|14.81|45|63.05|29.64|4
mexico|tequisquiapan|2023-11-01|0.0|0.0|0|57.32|19.75|6
mexico|alfredo-v.-bonfil|2023-11-01|0.0|0.0|0|59.45|28.7|5
mexico|cancun|2023-11-01|30.45|11.91|38|60.44|28.18|5
mexico|chetumal|2023-11-01|0.0|0.0|0|40.79|9.48|23
mexico|cozumel|2023-11-01|0.0|0.0|0|46.22|19.61|6
mexico|isla-mujeres|2023-11-01|0.0|0.0|0|15.72|9.21|24
mexico|playa-del-carmen|2023-11-01|26.07|13.16|38|54.19|19.65|7
mexico|tulum|2023-11-01|0.0|0.0|0|57.33|27.37|6
mexico|ciudad-fernandez|2023-11-01|0.0|0.0|0|31.79|19.81|7
mexico|ciudad-valles|2023-11-01|0.0|0.0|0|21.87|4.59|30
mexico|matehuala|2023-11-01|0.0|0.0|0|28.15|8.61|21
mexico|rioverde|2023-11-01|0.0|0.0|0|29.38|17.87|19
mexico|san-luis-potosi|2023-11-01|31.77|12.7|58|60.23|27.62|7
mexico|soledad-de-graciano-sanchez|2023-11-01|0.0|0.0|0|59.7|22.1|8
mexico|culiacan-rosales|2023-11-01|35.93|13.57|46|75.08|33.72|4
mexico|guasave|2023-11-01|0.0|0.0|0|55.68|14.58|12
