argentina|loma-hermosa|2023-11-01|0.0|0.0|0|46.87|24.76|5
argentina|lomas-de-zamora|2023-11-01|0.0|0.0|0|99.08|51.43|9
argentina|lomas-del-mirador|2023-11-01|0.0|0.0|0|106.94|30.8|10
argentina|longchamps|2023-11-01|0.0|0.0|0|113.29|60.63|8
argentina|los-hornos|2023-11-01|0.0|0.0|0|70.53|47.03|8
argentina|los-polvorines|2023-11-01|0.0|0.0|0|104.99|30.33|9
argentina|los-troncos-del-talar|2023-11-01|0.0|0.0|0|139.42|94.59|6
argentina|lujan|2023-11-01|0.0|0.0|0|53.93|20.7|9
argentina|manuel-alberti|2023-11-01|0.0|0.0|0|90.06|43.94|10
argentina|mar-de-ajo|2023-11-01|0.0|0.0|0|75.45|54.51|4
argentina|mar-del-plata|2023-11-01|0.0|0.0|0|90.16|32.16|18
argentina|marcos-paz|2023-11-01|0.0|0.0|0|48.8|37.31|6
argentina|mariano-acosta|2023-11-01|0.0|0.0|0|41.55|40.26|7
argentina|martinez|2023-11-01|0.0|0.0|0|120.97|51.78|8
argentina|matheu|2023-11-01|0.0|0.0|0|75.93|30.3|13
argentina|melchor-romero|2023-11-01|0.0|0.0|0|54.2|46.24|5
argentina|mercedes|2023-11-01|0.0|0.0|0|46.94|38.83|13
argentina|merlo|2023-11-01|0.0|0.0|0|112.46|76.09|7
argentina|miramar|2023-11-01|0.0|0.0|0|21.3|9.46|18
argentina|monte-chingolo|2023-11-01|0.0|0.0|0|112.2|94.73|4
argentina|monte-grande|2023-11-01|0.0|0.0|0|107.38|51.31|8
argentina|moreno|2023-11-01|0.0|0.0|0|94.43|42.72|10
argentina|moron|2023-11-01|0.0|0.0|0|108.56|51.61|9
argentina|munro|2023-11-01|0.0|0.0|0|65.62|20.04|6
argentina|muniz|2023-11-01|0.0|0.0|0|114.79|51.53|10
argentina|necochea|2023-11-01|0.0|0.0|0|82.93|45.66|14
argentina|olavarria|2023-11-01|0.0|0.0|0|70.22|33.57|11
argentina|olivos|2023-11-01|0.0|0.0|0|100.56|44.16|11
argentina|paso-del-rey|2023-11-01|0.0|0.0|0|94.5|38.9|9
argentina|pergamino|2023-11-01|0.0|0.0|0|54.87|32.64|20
argentina|pilar|2023-11-01|0.0|0.0|0|85.25|37.75|9
argentina|pinamar|2023-11-01|0.0|0.0|0|89.73|58.04|4
argentina|punta-alta|2023-11-01|0.0|0.0|0|33.21|6.3|20
argentina|quilmes|2023-11-01|0.0|0.0|0|97.41|51.55|9
argentina|quilmes-oeste|2023-11-01|0.0|0.0|0|94.7|45.88|10
argentina|rafael-calzada|2023-11-01|0.0|0.0|0|145.94|87.53|6
argentina|rafael-castillo|2023-11-01|0.0|0.0|0|106.91|56.39|7
argentina|ramos-mejia|2023-11-01|0.0|0.0|0|117.76|55.99|9
argentina|ranelagh|2023-11-01|0.0|0.0|0|94.52|55.42|10
argentina|remedios-de-escalada|2023-11-01|0.0|0.0|0|97.71|42.12|5
argentina|rincon-de-milberg|2023-11-01|0.0|0.0|0|99.12|57.39|11
argentina|san-andres|2023-11-01|0.0|0.0|0|94.27|33.86|9
argentina|san-antonio-de-areco|2023-11-01|0.0|0.0|0|87.68|53.24|9
argentina|san-antonio-de-padua|2023-11-01|0.0|0.0|0|94.88|45.62|11
argentina|san-bernardo-del-tuyu|2023-11-01|0.0|0.0|0|54.39|49.55|3
argentina|san-carlos|2023-11-01|0.0|0.0|0|97.4|58.63|7
argentina|san-carlos-de-bolivar|2023-11-01|0.0|0.0|0|50.38|37.13|15
argentina|san-fernando|2023-11-01|0.0|0.0|0|110.12|63.81|9
argentina|san-isidro|2023-11-01|0.0|0.0|0|153.32|60.28|7
argentina|san-justo|2023-11-01|0.0|0.0|0|117.39|51.62|7
argentina|san-martin|2023-11-01|0.0|0.0|0|85.26|29.67|9
argentina|san-miguel|2023-11-01|0.0|0.0|0|92.17|39.47|8
argentina|san-nicolas-de-los-arroyos|2023-11-01|0.0|0.0|0|91.17|41.02|11
argentina|san-pedro|2023-11-01|0.0|0.0|0|93.27|31.95|10
argentina|santos-lugares|2023-11-01|0.0|0.0|0|94.69|36.04|11
argentina|sarandi|2023-11-01|0.0|0.0|0|90.06|26.83|7
argentina|tandil|2023-11-01|0.0|0.0|0|71.96|32.24|20
argentina|temperley|2023-11-01|0.0|0.0|0|132.64|79.48|6
argentina|tigre|2023-11-01|0.0|0.0|0|99.29|48.77|13
argentina|tolosa|2023-11-01|0.0|0.0|0|99.68|31.04|11
argentina|tortuguitas|2023-11-01|0.0|0.0|0|49.15|25.66|7
argentina|trenque-lauquen|2023-11-01|0.0|0.0|0|23.96|11.3|22
argentina|tres-arroyos|2023-11-01|0.0|0.0|0|85.91|39.85|17
argentina|trujui|2023-11-01|0.0|0.0|0|83.7|52.65|6
argentina|turdera|2023-11-01|0.0|0.0|0|93.08|41.52|9
argentina|udaondo|2023-11-01|0.0|0.0|0|105.89|66.05|9
argentina|vicente-lopez|2023-11-01|0.0|0.0|0|114.54|48.62|11
argentina|victoria|2023-11-01|0.0|0.0|0|103.58|69.17|10
argentina|villa-adelina|2023-11-01|0.0|0.0|0|93.98|43.22|9
argentina|villa-adelina|2023-11-01|0.0|0.0|0|93.98|43.22|9
argentina|villa-ballester|2023-11-01|0.0|0.0|0|94.19|31.44|9
argentina|villa-bosch|2023-11-01|0.0|0.0|0|89.58|28.34|7
argentina|villa-celina|2023-11-01|0.0|0.0|0|58.55|24.23|8
argentina|villa-centenario|2023-11-01|0.0|0.0|0|94.77|44.56|9
argentina|villa-de-mayo|2023-11-01|0.0|0.0|0|93.34|30.63|10
argentina|villa-dominico|2023-11-01|0.0|0.0|0|91.24|27.95|5
argentina|villa-elisa|2023-11-01|0.0|0.0|0|122.58|60.54|7
argentina|villa-elvira|2023-11-01|0.0|0.0|0|107.27|63.71|6
argentina|villa-gesell|2023-11-01|0.0|0.0|0|19.86|5.34|10
argentina|villa-la-florida|2023-11-01|0.0|0.0|0|131.45|94.54|5
argentina|villa-luzuriaga|2023-11-01|0.0|0.0|0|141.92|64.96|9
argentina|villa-madero|2023-11-01|0.0|0.0|0|136.0|52.14|6
argentina|villa-maipu|2023-11-01|0.0|0.0|0|93.0|45.62|9
argentina|villa-rosa|2023-11-01|0.0|0.0|0|93.67|33.04|11
argentina|villa-sarmiento|2023-11-01|0.0|0.0|0|134.91|31.84|11
argentina|villa-tesei|2023-11-01|0.0|0.0|0|107.92|53.45|9
argentina|villa-vatteone|2023-11-01|0.0|0.0|0|99.3|102.74|5
argentina|virreyes|2023-11-01|0.0|0.0|0|113.92|92.43|7
argentina|wilde|2023-11-01|0.0|0.0|0|123.16|52.76|6
argentina|william-c.-morris|2023-11-01|0.0|0.0|0|94.45|46.87|10
argentina|zarate|2023-11-01|0.0|0.0|0|70.1|32.91|13
argentina|zona-de-reserva|2023-11-01|0.0|0.0|0|93.79|67.22|6
argentina|catamarca|2023-11-01|0.0|0.0|0|52.69|20.49|34
argentina|barranqueras|2023-11-01|0.0|0.0|0|55.85|9.85|13
argentina|resistencia|2023-11-01|0.0|0.0|0|55.44|21.88|16
argentina|saenz-pena|2023-11-01|0.0|0.0|0|38.11|44.34|6
argentina|comodoro-rivadavia|2023-11-01|0.0|0.0|0|48.34|48.49|3
argentina|puerto-madryn|2023-11-01|0.0|0.0|0|31.03|9.54|26
argentina|rada-tilly|2023-11-01|0.0|0.0|0|25.52|19.29|6
argentina|trelew|2023-11-01|0.0|0.0|0|59.04|66.95|6
argentina|alta-gracia|2023-11-01|0.0|0.0|0|94.59|94.44|5
argentina|bell-ville|2023-11-01|0.0|0.0|0|63.44|37.03|15
argentina|cordoba|2023-11-01|24.35|8.02|33|87.21|43.11|14
argentina|jesus-maria|2023-11-01|0.0|0.0|0|71.76|28.83|5
argentina|la-falda|2023-11-01|0.0|0.0|0|94.08|38.81|13
argentina|marcos-juarez|2023-11-01|0.0|0.0|0|50.18|23.1|18
argentina|rio-cuarto|2023-11-01|0.0|0.0|0|82.5|38.42|13
argentina|rio-tercero|2023-11-01|0.0|0.0|0|82.28|44.52|12
argentina|san-francisco|2023-11-01|0.0|0.0|0|54.12|34.0|13
argentina|unquillo|2023-11-01|0.0|0.0|0|18.92|9.79|16
argentina|villa-allende|2023-11-01|0.0|0.0|0|84.36|46.29|12
argentina|villa-carlos-paz|2023-11-01|0.0|0.0|0|73.97|42.92|14
argentina|villa-dolores|2023-11-01|0.0|0.0|0|90.78|86.12|12
argentina|villa-general-belgrano|2023-11-01|0.0|0.0|0|24.4|22.87|7
argentina|villa-maria|2023-11-01|0.0|0.0|0|51.65|28.97|9
argentina|corrientes|2023-11-01|0.0|0.0|0|62.97|27.2|12
argentina|goya|2023-11-01|0.0|0.0|0|78.07|92.73|14
argentina|paso-de-los-libres|2023-11-01|0.0|0.0|0|42.63|19.74|4
argentina|concepcion-del-uruguay|2023-11-01|0.0|0.0|0|91.01|38.16|15
argentina|concordia|2023-11-01|0.0|0.0|0|40.72|21.84|6
argentina|crespo|2023-11-01|0.0|0.0|0|59.69|51.65|9
argentina|gualeguay|2023-11-01|0.0|0.0|0|8.55|5.59|24
argentina|gualeguaychu|2023-11-01|0.0|0.0|0|59.3|46.62|12
argentina|parana|2023-11-01|0.0|0.0|0|84.02|31.88|17
argentina|formosa|2023-11-01|0.0|0.0|0|43.29|28.44|15
argentina|jujuy|2023-11-01|0.0|0.0|0|50.52|19.41|12
argentina|palpala|2023-11-01|0.0|0.0|0|28.56|9.57|14
argentina|san-pedro-de-jujuy|2023-11-01|0.0|0.0|0|50.01|54.78|11
argentina|general-pico|2023-11-01|0.0|0.0|0|28.01|23.65|16
argentina|santa-rosa|2023-11-01|0.0|0.0|0|38.01|8.35|20
argentina|chilecito|2023-11-01|0.0|0.0|0|72.91|41.88|14
argentina|la-rioja|2023-11-01|0.0|0.0|0|55.18|10.84|2
argentina|belgrano|2023-11-01|0.0|0.0|0|53.09|12.22|29
argentina|general-alvear|2023-11-01|0.0|0.0|0|43.34|47.3|17
argentina|godoy-cruz|2023-11-01|0.0|0.0|0|69.4|62.26|6
argentina|las-heras|2023-11-01|0.0|0.0|0|71.47|64.38|5
argentina|lujan-de-cuyo|2023-11-01|0.0|0.0|0|43.45|47.77|4
argentina|maipu|2023-11-01|0.0|0.0|0|88.7|90.33|5
argentina|mendoza|2023-11-01|0.0|0.0|0|54.82|29.08|10
argentina|san-martin|2023-11-01|0.0|0.0|0|95.52|94.66|3
argentina|san-rafael|2023-11-01|0.0|0.0|0|49.32|57.26|3
argentina|obera|2023-11-01|0.0|0.0|0|56.16|49.45|4
argentina|posadas|2023-11-01|0.0|0.0|0|68.09|26.99|19
argentina|puerto-iguazu|2023-11-01|0.0|0.0|0|23.11|23.55|50
argentina|centenario|2023-11-01|0.0|0.0|0|62.17|54.13|5
argentina|cutral-co|2023-11-01|0.0|0.0|0|36.77|34.2|3
argentina|neuquen|2023-11-01|0.0|0.0|0|85.77|49.6|23
argentina|san-martin-de-los-andes|2023-11-01|0.0|0.0|0|49.58|47.76|27
argentina|cipolletti|2023-11-01|0.0|0.0|0|87.97|38.34|25
argentina|general-roca|2023-11-01|0.0|0.0|0|70.7|47.19|26
argentina|padre-stefenelli|2023-11-01|0.0|0.0|0|57.29|44.1|26
argentina|san-carlos-de-bariloche|2023-11-01|0.0|0.0|0|35.77|31.46|60
argentina|viedma|2023-11-01|0.0|0.0|0|40.08|23.56|2
argentina|oran|2023-11-01|0.0|0.0|0|29.6|29.17|8
argentina|salta|2023-11-01|24.01|6.71|43|54.42|19.84|18
argentina|tartagal|2023-11-01|0.0|0.0|0|40.5|23.99|16
argentina|chimbas|2023-11-01|0.0|0.0|0|58.66|49.33|4
argentina|rivadavia|2023-11-01|0.0|0.0|0|82.66|82.28|4
argentina|san-juan|2023-11-01|0.0|0.0|0|90.39|93.77|4
argentina|santa-lucia|2023-11-01|0.0|0.0|0|64.22|66.67|4
argentina|villa-krause|2023-11-01|0.0|0.0|0|91.9|84.96|4
argentina|san-luis|2023-11-01|0.0|0.0|0|16.05|2.97|38
argentina|villa-mercedes|2023-11-01|0.0|0.0|0|26.89|5.37|38
argentina|el-calafate|2023-11-01|0.0|0.0|0|23.9|17.03|3
argentina|rio-gallegos|2023-11-01|0.0|0.0|0|37.34|34.81|4
argentina|capitan-bermudez|2023-11-01|0.0|0.0|0|27.07|10.28|15
argentina|casilda|2023-11-01|0.0|0.0|0|65.2|45.42|9
argentina|canada-de-gomez|2023-11-01|0.0|0.0|0|69.56|36.96|12
argentina|esperanza|2023-11-01|0.0|0.0|0|75.53|36.73|20
argentina|funes|2023-11-01|0.0|0.0|0|49.35|16.43|9
argentina|granadero-baigorria|2023-11-01|0.0|0.0|0|55.8|19.17|5
argentina|rafaela|2023-11-01|0.0|0.0|0|83.64|34.08|18
argentina|reconquista|2023-11-01|0.0|0.0|0|40.26|4.9|22
argentina|roldan|2023-11-01|0.0|0.0|0|16.14|4.89|23
argentina|rosario|2023-11-01|25.24|7.21|29|78.06|29.59|11
argentina|san-francisco-de-santa-fe|2023-11-01|0.0|0.0|0|68.67|46.15|16
argentina|san-lorenzo|2023-11-01|0.0|0.0|0|90.35|41.92|11
argentina|santa-fe|2023-11-01|0.0|0.0|0|54.67|21.71|17
argentina|santo-tome|2023-11-01|0.0|0.0|0|47.62|11.89|5
argentina|venado-tuerto|2023-11-01|0.0|0.0|0|55.7|26.79|14
argentina|villa-constitucion|2023-11-01|0.0|0.0|0|52.08|50.65|13
argentina|villa-gobernador-galvez|2023-11-01|0.0|0.0|0|32.89|21.58|4
argentina|la-banda|2023-11-01|0.0|0.0|0|37.92|4.86|13
argentina|santiago-del-estero|2023-11-01|0.0|0.0|0|36.13|5.24|11
argentina|ushuaia|2023-11-01|0.0|0.0|0|17.92|4.68|17
argentina|concepcion|2023-11-01|0.0|0.0|0|80.91|76.76|4
argentina|san-miguel-de-tucuman|2023-11-01|32.08|10.42|30|56.76|26.53|17
argentina|tafi-viejo|2023-11-01|0.0|0.0|0|38.15|26.22|4
argentina|yerba-buena|2023-11-01|0.0|0.0|0|80.71|58.67|4
armenia|aragatsotn|2023-11-01|0.0|0.0|0|28.24|28.87|3
armenia|ararat|2023-11-01|29.72|9.67|19|32.78|33.03|4
armenia|armavir|2023-11-01|0.0|0.0|0|31.32|31.11|4
armenia|gegharkunik-province|2023-11-01|0.0|0.0|0|39.99|40.47|5
armenia|kotayk|2023-11-01|20.11|7.62|20|44.46|43.71|4
armenia|lori-province|2023-11-01|0.0|0.0|0|31.94|33.23|5
armenia|shirak|2023-11-01|0.0|0.0|0|40.78|46.06|5
armenia|tavush|2023-11-01|0.0|0.0|0|33.99|28.64|6
armenia|vayots-dzor|2023-11-01|0.0|0.0|0|44.05|34.44|5
armenia|yerevan|2023-11-01|24.1|12.39|19|54.97|52.94|3
armenia|vagharshapat|2023-11-01|0.0|0.0|0|33.48|31.54|4
armenia|abovyan|2023-11-01|0.0|0.0|0|49.37|43.88|3
armenia|hrazdan|2023-11-01|0.0|0.0|0|43.78|53.05|4
armenia|vanadzor|2023-11-01|0.0|0.0|0|34.04|36.07|5
armenia|gyumri|2023-11-01|0.0|0.0|0|42.11|47.53|5
armenia|yerevan|2023-11-01|24.22|12.44|19|55.47|53.34|3
australia|australian-capital-territory|2023-11-01|97.46|6.96|28|53.76|17.13|12
australia|new-south-wales|2023-11-01|98.89|9.74|21|54.94|18.31|11
australia|northern-territory|2023-11-01|44.07|11.7|68|54.61|15.78|65
australia|queensland|2023-11-01|85.04|8.87|22|54.36|18.51|11
australia|south-australia|2023-11-01|106.02|10.51|19|52.89|18.16|10
australia|tasmania|2023-11-01|68.23|11.9|32|49.52|17.44|18
australia|victoria|2023-11-01|97.18|9.22|20|55.08|18.57|9
australia|western-australia|2023-11-01|79.25|8.33|21|53.16|18.09|10
australia|canberra|2023-11-01|97.87|7.04|28|53.73|17.07|12
australia|stromlo|2023-11-01|0.0|0.0|0|51.39|17.44|12
australia|albury|2023-11-01|0.0|0.0|0|49.78|14.99|25
australia|arcadia|2023-11-01|0.0|0.0|0|53.89|18.65|10
australia|armidale|2023-11-01|0.0|0.0|0|58.67|17.97|24
australia|badgerys-creek|2023-11-01|0.0|0.0|0|52.21|18.09|11
australia|bathurst|2023-11-01|0.0|0.0|0|53.75|18.06|20
australia|berrilee|2023-11-01|0.0|0.0|0|43.39|15.18|13
australia|blue-mountains|2023-11-01|0.0|0.0|0|49.35|17.29|11
australia|bowral-mittagong|2023-11-01|0.0|0.0|0|47.56|17.12|13
australia|box-hill|2023-11-01|0.0|0.0|0|63.69|18.72|6
australia|bringelly|2023-11-01|0.0|0.0|0|53.42|18.48|11
australia|brooklyn|2023-11-01|0.0|0.0|0|53.06|18.22|10
australia|canoelands|2023-11-01|0.0|0.0|0|52.53|18.04|11
australia|cecil-park|2023-11-01|0.0|0.0|0|52.45|17.9|10
australia|central-coast|2023-11-01|99.5|9.06|21|53.11|18.07|11
australia|cobbitty|2023-11-01|0.0|0.0|0|56.99|18.6|9
australia|coffs-harbour|2023-11-01|0.0|0.0|0|53.34|18.17|26
australia|colo-heights|2023-11-01|0.0|0.0|0|50.26|17.9|11
australia|cooranbong|2023-11-01|0.0|0.0|0|53.7|18.39|11
australia|cowan|2023-11-01|0.0|0.0|0|53.7|18.36|10
australia|dubbo|2023-11-01|0.0|0.0|0|54.61|18.35|15
australia|dural|2023-11-01|0.0|0.0|0|74.23|18.66|9
australia|edmondson-park|2023-11-01|0.0|0.0|0|87.8|18.62|5
australia|fiddletown|2023-11-01|0.0|0.0|0|55.65|18.51|10
australia|galston|2023-11-01|0.0|0.0|0|86.78|18.9|9
australia|glenorie|2023-11-01|0.0|0.0|0|55.96|18.63|10
australia|greendale|2023-11-01|0.0|0.0|0|72.04|18.73|9
australia|gunderman|2023-11-01|0.0|0.0|0|72.84|18.64|9
australia|holsworthy|2023-11-01|0.0|0.0|0|53.51|18.51|10
australia|jilliby|2023-11-01|0.0|0.0|0|60.1|18.27|11
australia|jordan-springs|2023-11-01|0.0|0.0|0|74.78|20.74|7
australia|kariong|2023-11-01|0.0|0.0|0|53.58|18.28|10
australia|kemps-creek|2023-11-01|0.0|0.0|0|52.54|18.24|11
australia|kenthurst|2023-11-01|0.0|0.0|0|66.83|18.22|12
australia|ku-ring-gai-chase|2023-11-01|0.0|0.0|0|53.16|18.29|10
australia|kulnura|2023-11-01|0.0|0.0|0|75.69|18.73|9
australia|leppington|2023-11-01|0.0|0.0|0|54.62|18.48|7
australia|lismore|2023-11-01|0.0|0.0|0|52.33|17.16|31
australia|luddenham|2023-11-01|0.0|0.0|0|58.68|18.59|10
australia|maitland|2023-11-01|82.32|9.32|20|53.85|17.6|10
australia|mangrove-mountain|2023-11-01|0.0|0.0|0|55.6|18.16|13
australia|maroota|2023-11-01|0.0|0.0|0|69.47|18.63|9
australia|marsden-park|2023-11-01|0.0|0.0|0|75.85|18.54|5
australia|mooney-mooney-creek|2023-11-01|0.0|0.0|0|53.74|18.37|10
australia|mount-colah|2023-11-01|0.0|0.0|0|52.11|18.46|10
australia|mulgoa|2023-11-01|0.0|0.0|0|72.35|18.56|9
australia|newcastle|2023-11-01|108.86|8.72|21|51.68|18.16|12
australia|north-kellyville|2023-11-01|0.0|0.0|0|83.39|19.47|6
australia|north-turramurra|2023-11-01|0.0|0.0|0|52.27|18.02|9
australia|nowra-bomaderry|2023-11-01|0.0|0.0|0|53.4|18.36|8
australia|oakdale|2023-11-01|0.0|0.0|0|53.85|17.41|10
australia|oran-park|2023-11-01|0.0|0.0|0|88.69|19.04|6
australia|orange|2023-11-01|0.0|0.0|0|52.34|18.02|17
australia|orangeville|2023-11-01|0.0|0.0|0|54.6|17.7|11
australia|orchard-hills|2023-11-01|0.0|0.0|0|63.71|18.49|10
australia|ourimbah|2023-11-01|0.0|0.0|0|53.81|18.48|10
australia|patonga|2023-11-01|0.0|0.0|0|52.79|17.9|11
australia|port-macquarie|2023-11-01|0.0|0.0|0|51.15|17.93|23
australia|queanbeyan|2023-11-01|0.0|0.0|0|55.47|18.38|10
australia|ravensdale|2023-11-01|0.0|0.0|0|54.65|18.2|10
australia|silverdale|2023-11-01|0.0|0.0|0|62.51|18.44|9
australia|somersby|2023-11-01|0.0|0.0|0|52.97|18.16|11
australia|south-maroota|2023-11-01|0.0|0.0|0|75.92|18.82|9
australia|spencer|2023-11-01|0.0|0.0|0|53.52|18.25|10
australia|sydney|2023-11-01|111.53|10.66|19|56.99|18.41|11
australia|tamworth|2023-11-01|0.0|0.0|0|49.35|15.48|17
australia|tweed-heads|2023-11-01|0.0|0.0|0|50.95|17.14|32
australia|wagga-wagga|2023-11-01|0.0|0.0|0|52.13|15.82|20
australia|wilberforce|2023-11-01|0.0|0.0|0|53.32|18.25|11
australia|wollongong|2023-11-01|72.49|9.07|23|54.43|18.64|8
australia|wondabyne|2023-11-01|0.0|0.0|0|51.58|18.45|10
australia|darwin|2023-11-01|78.36|14.41|63|54.01|16.27|62
australia|bellthorpe|2023-11-01|0.0|0.0|0|54.48|18.64|9
australia|brisbane-(greater)|2023-11-01|109.18|9.53|19|54.49|18.58|10
australia|bundaberg|2023-11-01|0.0|0.0|0|50.07|17.96|15
australia|burbank|2023-11-01|0.0|0.0|0|51.9|18.35|10
australia|cairns|2023-11-01|82.42|9.22|39|54.3|18.05|28
australia|cashmere|2023-11-01|0.0|0.0|0|70.16|18.8|9
australia|conondale|2023-11-01|0.0|0.0|0|51.13|18.18|12
australia|delaneys-creek|2023-11-01|0.0|0.0|0|63.68|18.87|9
australia|dundas|2023-11-01|0.0|0.0|0|47.52|18.05|11
australia|elimbah|2023-11-01|0.0|0.0|0|49.64|18.02|10
australia|gladstone|2023-11-01|0.0|0.0|0|54.37|18.93|15
australia|gold-coast|2023-11-01|93.68|9.05|21|54.39|18.53|11
australia|hervey-bay|2023-11-01|0.0|0.0|0|53.34|18.71|13
australia|jimna|2023-11-01|0.0|0.0|0|53.7|18.77|10
australia|kobble-creek|2023-11-01|0.0|0.0|0|53.54|18.43|10
australia|kurwongbah|2023-11-01|0.0|0.0|0|72.49|18.69|10
australia|laceys-creek|2023-11-01|0.0|0.0|0|51.08|17.93|12
australia|mackay|2023-11-01|0.0|0.0|0|52.65|17.82|24
australia|mount-archer|2023-11-01|0.0|0.0|0|53.84|18.6|10
australia|mount-byron|2023-11-01|0.0|0.0|0|52.15|18.28|10
australia|mount-kilcoy|2023-11-01|0.0|0.0|0|88.74|19.42|9
australia|mount-mee|2023-11-01|0.0|0.0|0|56.54|18.71|10
australia|ocean-view|2023-11-01|0.0|0.0|0|53.3|18.38|10
australia|rochedale|2023-11-01|0.0|0.0|0|54.3|18.38|11
australia|rockhampton|2023-11-01|0.0|0.0|0|52.41|18.5|18
australia|rocksberg|2023-11-01|0.0|0.0|0|53.64|18.65|9
australia|samsonvale|2023-11-01|0.0|0.0|0|50.88|18.05|10
australia|sandy-creek|2023-11-01|0.0|0.0|0|95.33|20.47|8
australia|sheep-station-creek|2023-11-01|0.0|0.0|0|50.78|17.64|11
australia|sunshine-coast|2023-11-01|79.03|7.72|21|52.91|18.6|11
australia|toowoomba|2023-11-01|77.26|8.16|20|53.1|18.75|10
australia|townsville|2023-11-01|68.61|7.43|34|53.91|18.25|25
australia|wamuran|2023-11-01|0.0|0.0|0|53.79|18.48|10
australia|westvale|2023-11-01|0.0|0.0|0|51.08|18.09|11
australia|woodford|2023-11-01|0.0|0.0|0|53.7|18.51|10
australia|adelaide-(greater)|2023-11-01|118.39|10.85|18|53.1|18.26|10
australia|crafers-bridgewater|2023-11-01|0.0|0.0|0|45.22|16.61|11
australia|mount-barker|2023-11-01|0.0|0.0|0|50.79|18.26|9
australia|victor-harbor|2023-11-01|0.0|0.0|0|48.26|17.67|9
australia|bothwell|2023-11-01|0.0|0.0|0|39.73|15.69|20
australia|hobart|2023-11-01|101.04|14.62|28|51.2|18.48|16
australia|launceston|2023-11-01|0.0|0.0|0|53.13|18.66|16
australia|bacchus-marsh|2023-11-01|0.0|0.0|0|63.68|18.68|7
australia|ballarat|2023-11-01|102.36|9.44|20|89.76|22.93|10
australia|bendigo|2023-11-01|97.53|9.48|20|50.14|18.1|12
australia|beveridge|2023-11-01|0.0|0.0|0|67.01|18.32|12
australia|bulla|2023-11-01|0.0|0.0|0|52.78|17.95|10
australia|clarkefield|2023-11-01|0.0|0.0|0|53.9|18.38|9
australia|craigieburn|2023-11-01|0.0|0.0|0|60.25|18.83|5
australia|diggers-rest|2023-11-01|0.0|0.0|0|53.64|17.91|12
australia|geelong|2023-11-01|87.44|8.79|20|97.64|35.39|10
australia|greenvale|2023-11-01|0.0|0.0|0|54.89|18.8|7
australia|lara|2023-11-01|0.0|0.0|0|63.33|18.72|9
australia|melbourne-(greater)|2023-11-01|109.04|9.77|19|55.26|18.61|9
australia|melton|2023-11-01|0.0|0.0|0|62.92|18.66|8
australia|mickleham|2023-11-01|0.0|0.0|0|82.22|19.06|5
australia|mildura|2023-11-01|0.0|0.0|0|90.17|26.6|25
australia|morwell|2023-11-01|0.0|0.0|0|158.03|47.66|5
australia|oaklands-junction|2023-11-01|0.0|0.0|0|49.95|18.19|12
australia|ocean-grove-barwon-heads|2023-11-01|0.0|0.0|0|49.86|17.52|13
australia|officer|2023-11-01|0.0|0.0|0|82.23|20.3|6
australia|pakenham|2023-11-01|0.0|0.0|0|68.64|18.96|7
australia|shepparton-mooroopna|2023-11-01|0.0|0.0|0|53.72|18.58|8
australia|sunbury|2023-11-01|0.0|0.0|0|59.19|18.51|13
australia|tarneit|2023-11-01|0.0|0.0|0|68.02|18.78|5
australia|traralgon|2023-11-01|0.0|0.0|0|52.72|18.04|11
australia|truganina|2023-11-01|0.0|0.0|0|67.67|18.82|5
australia|warragul|2023-11-01|0.0|0.0|0|53.77|18.05|16
australia|warrnambool|2023-11-01|0.0|0.0|0|45.53|15.91|21
australia|wodonga|2023-11-01|0.0|0.0|0|51.28|15.08|23
australia|wollert|2023-11-01|0.0|0.0|0|54.46|18.61|7
australia|baldivis|2023-11-01|0.0|0.0|0|54.88|18.74|7
australia|bullsbrook|2023-11-01|0.0|0.0|0|55.64|18.14|9
australia|bunbury|2023-11-01|0.0|0.0|0|48.94|17.34|13
australia|busselton|2023-11-01|0.0|0.0|0|51.64|17.25|17
australia|ellenbrook|2023-11-01|0.0|0.0|0|58.53|18.05|8
australia|geraldton|2023-11-01|0.0|0.0|0|54.6|18.7|9
australia|mandurah|2023-11-01|0.0|0.0|0|52.94|18.12|8
australia|muchea|2023-11-01|0.0|0.0|0|42.09|16.89|10
australia|perth-(greater)|2023-11-01|99.62|8.34|19|53.07|18.11|10
austria|burgenland|2023-11-01|71.12|13.14|20|72.6|19.31|12
austria|carinthia|2023-11-01|91.09|16.52|26|58.82|14.48|17
austria|lower-austria|2023-11-01|72.65|14.43|19|75.7|19.23|11
austria|salzburg|2023-11-01|91.79|13.67|27|56.44|11.01|13
austria|styria|2023-11-01|73.67|15.18|24|57.5|14.61|14
austria|tyrol|2023-11-01|80.27|15.08|32|73.0|19.66|15
austria|upper-austria|2023-11-01|72.34|13.38|25|68.85|14.24|12
austria|vienna|2023-11-01|80.05|15.09|19|116.96|31.28|11
austria|vorarlberg|2023-11-01|79.5|13.66|37|79.0|19.28|27
austria|eisenstadt|2023-11-01|0.0|0.0|0|93.34|20.4|10
austria|mattersburg|2023-11-01|0.0|0.0|0|71.88|19.51|11
austria|neusiedl-am-see|2023-11-01|0.0|0.0|0|93.78|20.13|12
austria|klagenfurt|2023-11-01|138.14|24.64|23|79.56|19.11|16
austria|spittal-an-der-drau|2023-11-01|0.0|0.0|0|50.81|13.54|18
austria|villach|2023-11-01|97.47|17.32|28|62.89|14.46|17
