russia|dmitrov|2023-11-01|31.36|9.84|23|87.76|92.39|3
russia|dolgoprudny|2023-11-01|31.64|11.16|22|88.87|91.63|4
russia|domodedovo|2023-11-01|34.63|10.34|22|84.22|86.78|4
russia|drozhzhino|2023-11-01|0.0|0.0|0|93.15|94.01|4
russia|dubna|2023-11-01|0.0|0.0|0|86.33|92.51|5
russia|dzerzhinsky|2023-11-01|0.0|0.0|0|82.45|88.48|4
russia|elektrostal|2023-11-01|30.59|9.84|24|84.66|88.99|5
russia|innovatsionnyy-tsentr-skolkovo|2023-11-01|0.0|0.0|0|93.77|94.0|3
russia|istra|2023-11-01|0.0|0.0|0|75.36|76.56|2
russia|ivanteyevka|2023-11-01|0.0|0.0|0|66.09|74.04|4
russia|khimki|2023-11-01|34.0|11.38|23|94.61|94.76|4
russia|khotkovo|2023-11-01|0.0|0.0|0|74.23|87.85|3
russia|klimovsk|2023-11-01|0.0|0.0|0|65.57|65.4|3
russia|klin|2023-11-01|36.59|11.79|23|79.25|91.21|5
russia|kolomna|2023-11-01|27.0|8.1|27|53.42|60.45|8
russia|kommunarka|2023-11-01|0.0|0.0|0|94.02|94.88|4
russia|korolyov|2023-11-01|26.86|9.4|22|82.58|92.45|3
russia|kotelniki|2023-11-01|22.75|8.21|25|89.84|93.43|3
russia|kraskovo|2023-11-01|0.0|0.0|0|69.83|76.19|4
russia|krasnogorsk|2023-11-01|32.88|11.03|22|89.15|93.05|4
russia|krasnoznamensk|2023-11-01|0.0|0.0|0|59.94|67.57|4
russia|kratovo|2023-11-01|0.0|0.0|0|89.25|93.01|2
russia|kubinka|2023-11-01|0.0|0.0|0|85.57|89.05|2
russia|lobnya|2023-11-01|25.44|10.09|22|71.83|82.34|5
russia|lukhovitsy|2023-11-01|0.0|0.0|0|52.24|53.41|9
russia|lytkarino|2023-11-01|0.0|0.0|0|67.04|78.84|4
russia|lyubertsy|2023-11-01|25.05|10.48|23|90.96|93.63|4
russia|malakhovka|2023-11-01|0.0|0.0|0|76.33|84.01|4
russia|monino|2023-11-01|0.0|0.0|0|90.62|93.89|2
russia|mozhaysk|2023-11-01|0.0|0.0|0|61.63|59.14|5
russia|mytishchi|2023-11-01|29.18|9.2|22|82.04|88.81|4
russia|nakhabino|2023-11-01|0.0|0.0|0|80.05|83.42|3
russia|naro-fominsk|2023-11-01|0.0|0.0|0|55.16|60.88|7
russia|nemchinovka|2023-11-01|0.0|0.0|0|93.59|91.85|3
russia|noginsk|2023-11-01|32.21|8.46|25|51.1|61.74|4
russia|odintsovo|2023-11-01|28.82|8.53|23|90.26|93.19|3
russia|oktyabrsky|2023-11-01|0.0|0.0|0|75.0|91.24|4
russia|orekhovo-zuyevo|2023-11-01|27.46|11.07|24|83.74|92.39|6
russia|ozyory|2023-11-01|0.0|0.0|0|54.25|70.95|7
russia|pavlovsky-posad|2023-11-01|0.0|0.0|0|59.88|64.77|5
russia|podolsk|2023-11-01|22.45|11.48|24|75.58|86.33|3
russia|protvino|2023-11-01|0.0|0.0|0|69.52|68.5|31
russia|pushkino|2023-11-01|36.39|9.4|23|77.67|77.72|3
russia|putilkovo|2023-11-01|0.0|0.0|0|90.75|92.83|4
russia|pykhtino|2023-11-01|0.0|0.0|0|94.14|94.51|4
russia|ramenskoye|2023-11-01|25.57|10.75|24|72.94|79.8|4
russia|rasskazovka|2023-11-01|0.0|0.0|0|130.44|111.94|4
russia|reutov|2023-11-01|27.3|11.14|23|87.54|91.21|5
russia|sergiev-posad|2023-11-01|31.27|8.47|24|67.06|79.84|4
russia|serpukhov|2023-11-01|27.38|10.11|28|62.8|84.06|5
russia|shatura|2023-11-01|0.0|0.0|0|48.52|57.5|9
russia|shchyolkovo|2023-11-01|28.92|9.56|23|65.7|82.18|4
russia|solnechnogorsk|2023-11-01|0.0|0.0|0|72.12|84.75|6
russia|staraya-kupavna|2023-11-01|0.0|0.0|0|74.64|80.17|4
russia|stupino|2023-11-01|0.0|0.0|0|59.67|83.7|6
russia|tomilino|2023-11-01|0.0|0.0|0|69.85|81.21|4
russia|vidnoye|2023-11-01|27.25|11.44|24|68.78|84.25|4
russia|vlasikha|2023-11-01|0.0|0.0|0|104.06|96.0|3
russia|vniissok|2023-11-01|0.0|0.0|0|89.22|93.0|3
russia|yegoryevsk|2023-11-01|0.0|0.0|0|53.2|62.15|5
russia|zagoryanskiy|2023-11-01|0.0|0.0|0|80.45|84.41|3
russia|zarechye|2023-11-01|0.0|0.0|0|94.35|94.49|3
russia|zavoda-mosrentgen|2023-11-01|0.0|0.0|0|93.2|94.13|4
russia|zheleznodorozhny|2023-11-01|25.17|11.4|22|91.53|94.18|3
russia|zhukovskiy|2023-11-01|42.51|13.4|23|89.1|92.58|5
russia|zvenigorod|2023-11-01|0.0|0.0|0|79.88|82.3|5
russia|apatity|2023-11-01|0.0|0.0|0|63.1|79.68|2
russia|monchegorsk|2023-11-01|0.0|0.0|0|71.86|88.92|39
russia|murmansk|2023-11-01|31.81|12.82|55|103.42|94.54|41
russia|severomorsk|2023-11-01|0.0|0.0|0|87.64|91.59|37
russia|naryan-mar|2023-11-01|0.0|0.0|0|72.49|47.32|55
russia|arzamas|2023-11-01|0.0|0.0|0|57.23|75.28|13
russia|dzerzhinsk|2023-11-01|22.02|8.35|32|72.26|83.71|3
russia|gorbatovka|2023-11-01|0.0|0.0|0|92.97|93.87|1
russia|kstovo|2023-11-01|0.0|0.0|0|68.5|88.83|3
russia|nizhny-novgorod|2023-11-01|25.28|8.7|31|89.58|92.91|3
russia|sarov|2023-11-01|0.0|0.0|0|46.79|51.68|7
russia|vyksa|2023-11-01|0.0|0.0|0|57.74|61.8|5
russia|zelyony-gorod|2023-11-01|0.0|0.0|0|76.26|85.84|3
russia|vladikavkaz|2023-11-01|26.74|8.2|43|70.63|75.34|3
russia|borovichi|2023-11-01|0.0|0.0|0|87.23|92.36|12
russia|veliky-novgorod|2023-11-01|31.92|12.81|25|76.12|79.01|6
russia|berdsk|2023-11-01|0.0|0.0|0|82.29|90.35|4
russia|iskitim|2023-11-01|0.0|0.0|0|58.88|90.92|4
russia|krasnoobsk|2023-11-01|0.0|0.0|0|89.6|93.34|3
russia|novosibirsk|2023-11-01|19.89|8.07|29|90.49|93.74|3
russia|tolmachevo|2023-11-01|0.0|0.0|0|92.42|101.82|4
russia|omsk|2023-11-01|28.5|9.86|36|91.37|92.94|2
russia|buzuluk|2023-11-01|0.0|0.0|0|63.34|70.17|6
russia|orenburg|2023-11-01|27.76|11.41|38|82.19|90.89|3
russia|orsk|2023-11-01|30.79|9.31|59|61.77|69.65|6
russia|oryol|2023-11-01|17.61|7.42|40|80.39|79.56|8
russia|kuznetsk|2023-11-01|0.0|0.0|0|44.14|54.22|5
russia|penza|2023-11-01|26.22|9.65|36|89.21|93.3|2
russia|berezniki|2023-11-01|0.0|0.0|0|56.07|69.27|9
russia|chaykovsky|2023-11-01|0.0|0.0|0|42.25|51.66|8
russia|lysva|2023-11-01|0.0|0.0|0|79.18|89.58|2
russia|perm|2023-11-01|17.02|7.56|38|91.92|93.78|4
russia|solikamsk|2023-11-01|0.0|0.0|0|61.48|85.0|10
russia|arsenyev|2023-11-01|0.0|0.0|0|80.42|91.93|6
russia|artem|2023-11-01|0.0|0.0|0|72.19|82.35|4
russia|nakhodka|2023-11-01|25.79|9.52|36|68.94|76.02|5
russia|ussuriysk|2023-11-01|26.83|11.31|34|77.87|84.61|4
russia|vladivostok|2023-11-01|25.66|9.24|34|88.0|93.29|3
russia|pskov|2023-11-01|32.37|14.26|27|60.47|70.01|2
russia|velikiye-luki|2023-11-01|0.0|0.0|0|66.79|67.45|3
russia|beloretsk|2023-11-01|0.0|0.0|0|53.53|65.43|6
russia|birsk|2023-11-01|0.0|0.0|0|42.36|54.71|5
russia|neftekamsk|2023-11-01|0.0|0.0|0|61.0|71.37|5
russia|oktyabrsky|2023-11-01|0.0|0.0|0|61.4|69.18|5
russia|salavat|2023-11-01|0.0|0.0|0|86.75|93.05|6
russia|sibay|2023-11-01|0.0|0.0|0|43.31|68.96|23
russia|sterlitamak|2023-11-01|22.42|8.28|52|61.41|79.86|4
russia|tuymazy|2023-11-01|0.0|0.0|0|42.5|47.83|7
russia|uchaly|2023-11-01|0.0|0.0|0|70.43|89.32|18
russia|ufa|2023-11-01|21.45|8.2|43|77.11|85.38|3
russia|kostomuksha|2023-11-01|0.0|0.0|0|211.23|256.6|30
russia|petrozavodsk|2023-11-01|25.36|10.16|28|48.79|56.82|5
russia|abakan|2023-11-01|22.82|8.8|43|85.81|89.42|12
russia|chernogorsk|2023-11-01|0.0|0.0|0|89.72|84.29|14
russia|aksay|2023-11-01|0.0|0.0|0|66.46|72.14|4
russia|azov|2023-11-01|0.0|0.0|0|60.5|66.31|4
russia|bataysk|2023-11-01|20.7|6.19|29|84.8|89.08|5
russia|donets'k|2023-11-01|0.0|0.0|0|47.51|52.84|20
russia|kamensk-shakhtinsky|2023-11-01|0.0|0.0|0|71.77|82.93|15
russia|nakhichevan-on-don|2023-11-01|27.7|5.96|26|90.45|93.17|3
russia|novocherkassk|2023-11-01|24.44|6.61|30|82.71|91.87|6
russia|novoshakhtinsk|2023-11-01|0.0|0.0|0|46.87|60.14|5
russia|rostov-on-don|2023-11-01|21.38|5.9|28|86.14|89.62|3
russia|shakhty|2023-11-01|22.38|6.16|34|65.2|75.95|5
russia|taganrog|2023-11-01|23.88|6.27|31|88.42|93.47|3
russia|volgodonsk|2023-11-01|26.27|7.76|36|51.66|73.79|7
russia|zernograd|2023-11-01|0.0|0.0|0|88.94|93.7|5
russia|ryazan|2023-11-01|20.02|5.38|32|80.89|89.83|3
russia|kudrovo|2023-11-01|15.16|7.6|27|92.1|93.25|4
russia|saint-petersburg|2023-11-01|24.76|9.98|27|89.4|92.69|4
russia|lensk|2023-11-01|0.0|0.0|0|55.65|74.8|7
russia|mirny|2023-11-01|0.0|0.0|0|57.41|65.65|4
russia|neryungri|2023-11-01|0.0|0.0|0|84.33|92.44|11
russia|yakutsk|2023-11-01|18.63|11.19|88|63.87|78.58|12
russia|okha|2023-11-01|0.0|0.0|0|68.69|67.52|28
russia|yuzhno-sakhalinsk|2023-11-01|29.71|13.55|44|84.37|80.3|20
russia|chapayevsk|2023-11-01|0.0|0.0|0|56.03|61.28|3
russia|novokuybyshevsk|2023-11-01|0.0|0.0|0|62.04|74.18|3
russia|otradny|2023-11-01|0.0|0.0|0|49.79|59.47|6
russia|podstepki|2023-11-01|0.0|0.0|0|54.78|72.01|3
russia|samara|2023-11-01|21.18|8.96|32|78.98|87.29|3
russia|syzran|2023-11-01|20.68|7.54|33|68.99|81.5|6
russia|tolyatti|2023-11-01|20.63|8.67|34|67.64|77.81|4
russia|zhigulyovsk|2023-11-01|0.0|0.0|0|62.85|81.29|5
russia|balakovo|2023-11-01|20.3|9.73|40|70.68|81.28|9
russia|engels|2023-11-01|22.64|8.32|38|84.08|87.61|3
russia|saratov|2023-11-01|22.2|7.18|34|88.86|93.26|3
russia|smolensk|2023-11-01|20.64|9.55|38|78.55|85.73|4
russia|yartsevo|2023-11-01|0.0|0.0|0|65.19|57.4|36
russia|budyonnovsk|2023-11-01|0.0|0.0|0|51.66|51.14|9
russia|essentuki|2023-11-01|33.74|9.84|34|78.67|84.92|9
russia|essentukskaya|2023-11-01|0.0|0.0|0|81.61|87.01|5
russia|georgiyevsk|2023-11-01|0.0|0.0|0|70.65|81.88|3
russia|goryachevodsky|2023-11-01|0.0|0.0|0|83.14|84.78|6
russia|kislovodsk|2023-11-01|36.09|9.5|34|60.28|71.26|8
russia|lermontov|2023-11-01|0.0|0.0|0|56.71|70.3|3
russia|mikhaylovsk|2023-11-01|0.0|0.0|0|67.29|74.25|3
russia|mineralnye-vody|2023-11-01|30.48|10.61|34|68.37|67.79|9
russia|nevinnomyssk|2023-11-01|0.0|0.0|0|67.06|75.35|4
russia|pyatigorsk|2023-11-01|33.92|9.01|32|75.45|82.79|4
russia|stavropol|2023-11-01|21.29|9.03|29|72.52|81.13|3
russia|asbest|2023-11-01|0.0|0.0|0|70.89|78.53|4
russia|beryozovsky|2023-11-01|0.0|0.0|0|70.91|71.42|3
russia|kamensk-uralsky|2023-11-01|16.53|6.48|26|88.64|91.76|4
russia|krasnoturinsk|2023-11-01|0.0|0.0|0|61.26|85.42|11
russia|nizhny-tagil|2023-11-01|22.01|7.04|29|81.96|89.71|2
russia|novouralsk|2023-11-01|0.0|0.0|0|73.42|84.67|4
russia|pervouralsk|2023-11-01|0.0|0.0|0|73.85|87.04|3
russia|polevskoy|2023-11-01|0.0|0.0|0|52.69|19.13|3
russia|revda|2023-11-01|0.0|0.0|0|60.62|75.02|4
russia|serov|2023-11-01|0.0|0.0|0|74.82|85.02|11
russia|verkhnyaya-pyshma|2023-11-01|0.0|0.0|0|76.85|80.79|3
russia|verkhnyaya-salda|2023-11-01|0.0|0.0|0|83.62|91.19|2
russia|yekaterinburg|2023-11-01|19.02|7.35|30|88.66|92.06|3
russia|zarechnyy|2023-11-01|0.0|0.0|0|78.95|84.41|6
russia|michurinsk|2023-11-01|0.0|0.0|0|65.96|84.04|6
russia|tambov|2023-11-01|28.16|7.9|43|69.4|79.25|3
russia|almetyevsk|2023-11-01|15.79|6.64|38|64.03|73.77|10
russia|bugulma|2023-11-01|0.0|0.0|0|57.66|59.53|11
russia|kazan|2023-11-01|21.0|7.28|36|86.84|90.37|3
russia|leninogorsk|2023-11-01|0.0|0.0|0|51.79|58.79|12
russia|naberezhnye-chelny|2023-11-01|19.08|7.01|37|87.2|92.32|5
russia|nizhnekamsk|2023-11-01|13.9|5.86|35|70.48|78.08|6
russia|yelabuga|2023-11-01|0.0|0.0|0|57.37|70.46|7
russia|zainsk|2023-11-01|0.0|0.0|0|71.27|83.08|7
russia|zelenodolsk|2023-11-01|0.0|0.0|0|60.91|63.58|4
russia|seversk|2023-11-01|0.0|0.0|0|86.21|91.87|2
russia|strezhevoy|2023-11-01|0.0|0.0|0|94.2|94.46|4
russia|tomsk|2023-11-01|24.27|9.6|30|92.32|93.95|2
russia|novomoskovsk|2023-11-01|0.0|0.0|0|53.05|57.89|4
russia|tula|2023-11-01|24.26|8.05|33|86.69|90.56|3
russia|uzlovaya|2023-11-01|0.0|0.0|0|52.7|54.44|5
russia|kyzyl|2023-11-01|0.0|0.0|0|47.52|76.2|16
russia|bezhetsk|2023-11-01|0.0|0.0|0|60.11|58.19|22
russia|kimry|2023-11-01|0.0|0.0|0|47.67|59.58|15
russia|konakovo|2023-11-01|0.0|0.0|0|127.06|135.09|3
russia|rzhev|2023-11-01|0.0|0.0|0|46.7|64.58|17
russia|torzhok|2023-11-01|0.0|0.0|0|44.09|56.83|15
russia|tver|2023-11-01|19.75|7.2|37|76.57|86.33|4
russia|ishim|2023-11-01|0.0|0.0|0|88.79|86.21|21
russia|tobolsk|2023-11-01|0.0|0.0|0|68.46|85.43|9
russia|tyumen|2023-11-01|20.75|8.54|34|91.83|93.49|4
russia|glazov|2023-11-01|0.0|0.0|0|59.22|44.63|4
russia|izhevsk|2023-11-01|20.26|8.07|45|90.4|92.66|2
russia|sarapul|2023-11-01|0.0|0.0|0|64.47|80.05|5
russia|votkinsk|2023-11-01|0.0|0.0|0|59.19|70.36|4
russia|dimitrovgrad|2023-11-01|0.0|0.0|0|87.38|91.93|7
russia|ulyanovsk|2023-11-01|22.89|8.39|32|83.32|90.21|7
russia|alexandrov|2023-11-01|0.0|0.0|0|60.99|67.09|5
russia|gus-khrustalny|2023-11-01|0.0|0.0|0|38.86|49.93|6
russia|kolchugino|2023-11-01|0.0|0.0|0|58.24|61.91|3
russia|kovrov|2023-11-01|0.0|0.0|0|54.45|57.04|3
russia|murom|2023-11-01|0.0|0.0|0|56.6|71.39|8
russia|vladimir|2023-11-01|21.82|7.61|33|66.61|80.64|5
russia|krasnoslobodsk|2023-11-01|0.0|0.0|0|90.34|93.46|2
russia|volgograd|2023-11-01|19.12|6.82|48|87.53|92.82|3
russia|volzhskiy|2023-11-01|20.11|9.44|48|87.58|93.34|2
russia|cherepovets|2023-11-01|26.85|11.66|39|87.0|89.24|24
russia|vologda|2023-11-01|35.66|11.84|39|86.8|88.31|5
russia|borisoglebsk|2023-11-01|0.0|0.0|0|59.0|89.71|9
russia|liski|2023-11-01|0.0|0.0|0|41.02|46.84|7
russia|novaya-usman'|2023-11-01|0.0|0.0|0|65.64|70.5|4
russia|rossosh|2023-11-01|0.0|0.0|0|42.04|52.68|8
russia|voronezh|2023-11-01|18.66|4.89|55|76.62|84.22|2
russia|nadym|2023-11-01|0.0|0.0|0|85.57|56.43|16
russia|novy-urengoy|2023-11-01|19.3|5.62|67|112.58|96.28|10
russia|noyabrsk|2023-11-01|0.0|0.0|0|111.11|116.19|5
russia|salekhard|2023-11-01|0.0|0.0|0|69.69|74.82|17
russia|pereslavl-zalessky|2023-11-01|0.0|0.0|0|43.3|67.33|18
russia|rybinsk|2023-11-01|22.16|8.13|39|51.71|57.38|4
russia|tutayev|2023-11-01|0.0|0.0|0|47.11|63.0|4
russia|yaroslavl|2023-11-01|25.24|8.61|36|90.82|93.46|2
russia|chita|2023-11-01|17.73|8.45|48|74.22|82.63|38
rwanda|kigali|2023-11-01|20.51|7.78|22|31.91|9.82|15
rwanda|southern-province|2023-11-01|0.0|0.0|0|14.35|9.9|12
rwanda|kigali|2023-11-01|20.62|7.78|22|31.9|9.82|15
saint-kitts-and-nevis|saint-george-basseterre-parish|2023-11-01|0.0|0.0|0|51.5|21.9|5
saint-lucia|castries|2023-11-01|0.0|0.0|0|89.07|27.89|11
saint-lucia|gros-islet|2023-11-01|0.0|0.0|0|87.21|22.91|37
saint-vincent-and-the-grenadines|saint-george|2023-11-01|0.0|0.0|0|79.42|20.66|9
san-marino|domagnano|2023-11-01|0.0|0.0|0|89.53|20.63|15
saudi-arabia|al-bahah-province|2023-11-01|75.64|15.79|35|57.18|20.31|28
saudi-arabia|al-jowf-province|2023-11-01|112.53|14.34|43|83.29|27.2|39
saudi-arabia|al-madinah-province|2023-11-01|104.96|16.33|32|98.69|53.65|14
saudi-arabia|al-qassim-province|2023-11-01|104.45|13.35|26|89.23|40.29|12
saudi-arabia|aseer-province|2023-11-01|66.17|13.37|37|73.45|25.08|27
saudi-arabia|eastern-province|2023-11-01|144.86|15.51|21|106.05|48.5|8
saudi-arabia|hail-province|2023-11-01|72.7|12.36|36|95.85|35.23|23
saudi-arabia|jazan-province|2023-11-01|51.45|9.74|39|47.67|17.36|34
saudi-arabia|makkah-province|2023-11-01|84.58|14.35|29|94.47|43.31|11
saudi-arabia|najran-province|2023-11-01|54.1|11.44|40|71.14|23.26|33
saudi-arabia|northern-borders-province|2023-11-01|134.38|15.67|42|104.97|40.45|32
saudi-arabia|riyadh-province|2023-11-01|164.13|16.76|22|117.18|52.82|6
saudi-arabia|tabuk-province|2023-11-01|44.75|10.02|45|89.93|37.88|30
saudi-arabia|al-bahah|2023-11-01|185.45|27.03|31|82.8|35.28|17
saudi-arabia|al-qurayyat|2023-11-01|164.31|15.71|44|98.05|32.5|40
saudi-arabia|sakaka|2023-11-01|198.86|19.88|39|110.12|38.86|37
saudi-arabia|alula|2023-11-01|73.02|13.56|36|0.0|0.0|0
saudi-arabia|badr|2023-11-01|70.5|16.08|33|0.0|0.0|0
saudi-arabia|medina|2023-11-01|154.11|18.88|29|104.41|59.14|13
saudi-arabia|yanbu|2023-11-01|84.37|12.48|33|89.43|24.07|19
saudi-arabia|al-badayea|2023-11-01|109.94|13.43|26|65.65|19.58|23
saudi-arabia|al-bukayriyah|2023-11-01|116.12|15.59|25|91.8|38.18|13
saudi-arabia|al-mithnab|2023-11-01|92.63|11.07|28|83.93|44.67|12
saudi-arabia|ar-rass|2023-11-01|108.21|13.06|27|80.73|33.94|14
saudi-arabia|buraydah|2023-11-01|133.64|13.54|24|93.36|46.63|11
saudi-arabia|unayzah|2023-11-01|180.69|17.5|24|111.29|59.03|11
saudi-arabia|abha|2023-11-01|80.84|14.8|35|89.18|34.31|18
saudi-arabia|ahad-rafidah|2023-11-01|96.27|14.03|37|75.93|23.17|29
saudi-arabia|bisha|2023-11-01|40.64|8.8|35|66.97|22.13|29
saudi-arabia|khamis-mushait|2023-11-01|149.34|19.63|35|104.93|47.36|17
saudi-arabia|muhayil|2023-11-01|108.04|19.91|37|0.0|0.0|0
saudi-arabia|al-hofuf|2023-11-01|146.87|15.59|20|110.53|41.78|12
saudi-arabia|al-jubail|2023-11-01|168.66|17.55|18|104.56|66.18|7
saudi-arabia|al-khobar|2023-11-01|232.35|19.15|19|111.08|60.88|6
saudi-arabia|al-mubarraz|2023-11-01|175.98|16.37|20|103.51|38.08|10
saudi-arabia|al-qatif|2023-11-01|153.07|14.42|19|105.68|41.13|10
saudi-arabia|anak|2023-11-01|160.6|13.3|18|119.6|58.37|7
saudi-arabia|buqayq|2023-11-01|90.31|13.42|23|103.93|23.59|17
saudi-arabia|dammam|2023-11-01|143.68|15.08|20|110.47|47.51|7
saudi-arabia|dhahran|2023-11-01|217.23|18.58|18|129.43|72.83|6
saudi-arabia|hafar-al-batin|2023-11-01|158.33|17.05|28|108.36|37.6|15
saudi-arabia|juatha|2023-11-01|119.42|9.9|23|82.18|14.35|21
saudi-arabia|khafji|2023-11-01|140.12|22.02|26|122.99|58.16|15
saudi-arabia|ras-tanura|2023-11-01|163.7|17.68|20|129.34|21.47|18
saudi-arabia|safwa|2023-11-01|150.91|16.37|18|103.36|41.94|9
saudi-arabia|saihat|2023-11-01|199.05|14.56|17|147.95|73.83|6
saudi-arabia|tarout|2023-11-01|173.71|13.24|18|132.01|37.48|12
saudi-arabia|baqaa|2023-11-01|46.62|12.39|38|0.0|0.0|0
saudi-arabia|hail|2023-11-01|163.2|14.38|33|110.73|42.42|20
saudi-arabia|abu-arish|2023-11-01|73.15|10.73|37|61.66|20.58|29
saudi-arabia|al-aridhah|2023-11-01|44.74|6.56|38|0.0|0.0|0
saudi-arabia|baish|2023-11-01|0.0|0.0|0|48.11|24.14|27
saudi-arabia|jazan|2023-11-01|94.8|13.5|36|82.46|41.52|18
saudi-arabia|samtah|2023-11-01|83.86|6.96|40|49.58|18.16|33
saudi-arabia|al-jumum|2023-11-01|51.45|11.47|28|104.6|54.26|12
saudi-arabia|al-qunfudhah|2023-11-01|85.39|14.7|38|0.0|0.0|0
saudi-arabia|almahameed|2023-11-01|0.0|0.0|0|90.42|21.44|19
saudi-arabia|bahrah|2023-11-01|49.24|10.92|26|63.76|15.57|25
saudi-arabia|jeddah|2023-11-01|88.14|14.07|29|97.68|47.55|9
saudi-arabia|mecca|2023-11-01|88.51|15.95|28|91.61|36.34|13
saudi-arabia|rabigh|2023-11-01|85.8|15.88|29|71.93|26.57|17
saudi-arabia|taif|2023-11-01|47.72|10.2|32|76.8|24.18|24
saudi-arabia|najran|2023-11-01|42.29|9.52|37|80.83|26.29|28
saudi-arabia|sharorah|2023-11-01|88.45|10.94|47|67.46|27.82|33
saudi-arabia|arar|2023-11-01|198.96|15.82|41|108.31|56.52|24
saudi-arabia|rafha|2023-11-01|230.24|23.48|38|148.38|59.0|32
saudi-arabia|turaif|2023-11-01|0.0|0.0|0|83.61|19.37|53
saudi-arabia|ad-dilam|2023-11-01|146.55|19.68|23|0.0|0.0|0
saudi-arabia|al-duwadimi|2023-11-01|93.34|12.84|28|93.06|46.62|16
saudi-arabia|al-majma'ah|2023-11-01|158.45|18.19|25|93.7|53.93|12
saudi-arabia|al-uyaynah|2023-11-01|0.0|0.0|0|99.97|58.26|6
saudi-arabia|al-kharj|2023-11-01|124.8|14.97|23|106.35|54.64|7
saudi-arabia|al-muzahmiya|2023-11-01|109.46|17.32|24|121.38|22.33|21
saudi-arabia|az-zulfi|2023-11-01|188.57|19.29|25|104.6|43.33|9
saudi-arabia|diriyah|2023-11-01|265.52|20.24|19|130.14|51.17|5
saudi-arabia|huraymila|2023-11-01|0.0|0.0|0|157.49|73.82|5
saudi-arabia|riyadh|2023-11-01|187.66|17.52|21|120.19|56.48|6
saudi-arabia|shaqra|2023-11-01|142.87|21.98|24|0.0|0.0|0
saudi-arabia|wadi-ad-dawasir|2023-11-01|103.22|12.77|51|41.84|13.91|34
saudi-arabia|tabuk|2023-11-01|47.9|10.24|43|93.47|41.2|27
senegal|dakar|2023-11-01|30.06|13.59|18|25.27|9.6|6
senegal|thies|2023-11-01|0.0|0.0|0|19.27|8.1|8
senegal|dakar|2023-11-01|30.06|13.59|18|27.96|9.88|6
serbia|vojvodina|2023-11-01|52.89|12.9|20|55.66|15.89|9
serbia|ada|2023-11-01|0.0|0.0|0|29.86|4.27|10
serbia|backa-palanka|2023-11-01|0.0|0.0|0|32.51|6.2|11
serbia|backa-topola|2023-11-01|0.0|0.0|0|66.36|9.4|8
serbia|becej|2023-11-01|0.0|0.0|0|50.83|9.86|7
serbia|indjija|2023-11-01|0.0|0.0|0|52.57|9.8|9
serbia|ivanovo|2023-11-01|0.0|0.0|0|36.65|7.62|13
serbia|kikinda|2023-11-01|0.0|0.0|0|107.02|29.35|12
serbia|novi-sad|2023-11-01|46.26|17.57|19|103.66|29.43|9
serbia|omoljica|2023-11-01|0.0|0.0|0|19.87|5.33|14
serbia|pancevo|2023-11-01|0.0|0.0|0|94.01|29.45|7
serbia|senta|2023-11-01|0.0|0.0|0|25.41|3.95|10
serbia|sombor|2023-11-01|0.0|0.0|0|86.52|29.25|10
serbia|srbobran|2023-11-01|0.0|0.0|0|45.16|7.81|11
serbia|stara-pazova|2023-11-01|0.0|0.0|0|66.66|12.04|11
serbia|subotica|2023-11-01|0.0|0.0|0|37.66|13.83|10
serbia|temerin|2023-11-01|0.0|0.0|0|41.56|9.2|8
serbia|turija|2023-11-01|0.0|0.0|0|38.84|7.59|10
serbia|vrbas|2023-11-01|0.0|0.0|0|29.79|7.56|15
serbia|vrsac|2023-11-01|0.0|0.0|0|94.69|29.08|10
serbia|zmajevo|2023-11-01|0.0|0.0|0|18.55|3.78|17
serbia|zrenjanin|2023-11-01|0.0|0.0|0|96.11|29.49|9
serbia|cenej|2023-11-01|0.0|0.0|0|42.05|16.76|8
sierra-leone|western-area|2023-11-01|0.0|0.0|0|18.07|8.38|4
sierra-leone|freetown|2023-11-01|0.0|0.0|0|19.45|9.42|4
slovakia|banska-bystrica-region|2023-11-01|42.85|10.64|20|54.88|21.13|11
slovakia|bratislava-region|2023-11-01|50.32|13.26|18|93.21|38.63|7
slovakia|kosice-region|2023-11-01|48.1|12.52|24|84.82|63.43|9
slovakia|nitra-region|2023-11-01|42.36|11.59|20|63.7|25.49|11
slovakia|presov-region|2023-11-01|39.28|11.89|25|66.9|40.57|12
slovakia|trencin-region|2023-11-01|37.17|10.67|22|48.37|19.58|11
slovakia|trnava-region|2023-11-01|52.56|11.42|18|64.33|29.14|7
slovakia|zilina-region|2023-11-01|40.94|12.15|22|56.57|27.64|10
slovakia|banska-bystrica|2023-11-01|59.64|13.68|20|76.73|51.43|8
slovakia|rimavska-sobota|2023-11-01|0.0|0.0|0|94.77|91.89|3
slovakia|sasa|2023-11-01|0.0|0.0|0|48.32|26.53|10
slovakia|zvolen|2023-11-01|0.0|0.0|0|60.46|26.54|11
slovakia|lubietova|2023-11-01|0.0|0.0|0|76.45|49.86|8
slovakia|ziar-nad-hronom|2023-11-01|0.0|0.0|0|55.07|30.22|9
slovakia|bernolakovo|2023-11-01|0.0|0.0|0|53.85|18.27|6
slovakia|bratislava|2023-11-01|51.8|13.69|18|106.49|41.74|7
slovakia|chorvatsky-grob|2023-11-01|0.0|0.0|0|95.78|61.95|5
slovakia|ivanka-pri-dunaji|2023-11-01|0.0|0.0|0|87.53|70.16|5
