united-kingdom|england-frampton-cotterell|2023-11-01|0.0|0.0|0|135.35|26.12|12
united-kingdom|england-friday-bridge|2023-11-01|0.0|0.0|0|62.36|18.33|12
united-kingdom|england-frimley|2023-11-01|0.0|0.0|0|129.99|26.22|11
united-kingdom|england-frome|2023-11-01|0.0|0.0|0|133.64|26.16|13
united-kingdom|england-fulwood|2023-11-01|0.0|0.0|0|86.02|20.85|16
united-kingdom|england-gainsborough|2023-11-01|0.0|0.0|0|105.92|25.94|15
united-kingdom|england-garforth|2023-11-01|0.0|0.0|0|81.63|23.68|11
united-kingdom|england-gateshead|2023-11-01|48.22|7.15|36|103.23|25.62|18
united-kingdom|england-gerrards-cross|2023-11-01|0.0|0.0|0|107.75|50.28|6
united-kingdom|england-gildersome|2023-11-01|0.0|0.0|0|77.43|23.52|11
united-kingdom|england-gillingham|2023-11-01|41.58|7.56|27|159.91|35.12|13
united-kingdom|england-glossop|2023-11-01|0.0|0.0|0|44.42|12.72|18
united-kingdom|england-gloucester|2023-11-01|89.59|8.34|29|98.88|24.63|15
united-kingdom|england-godalming|2023-11-01|0.0|0.0|0|73.86|23.34|7
united-kingdom|england-godmanchester|2023-11-01|0.0|0.0|0|141.4|26.44|16
united-kingdom|england-goff's-oak|2023-11-01|0.0|0.0|0|74.01|19.52|10
united-kingdom|england-gomersal|2023-11-01|0.0|0.0|0|93.47|25.19|12
united-kingdom|england-gorleston-on-sea|2023-11-01|0.0|0.0|0|156.0|26.3|16
united-kingdom|england-gosport|2023-11-01|51.95|6.92|29|135.72|26.14|16
united-kingdom|england-grantham|2023-11-01|0.0|0.0|0|139.21|26.16|19
united-kingdom|england-gravesend|2023-11-01|54.4|8.64|28|148.03|36.5|8
united-kingdom|england-grays|2023-11-01|72.11|9.8|27|186.38|41.16|11
united-kingdom|england-greasby|2023-11-01|0.0|0.0|0|93.37|28.26|17
united-kingdom|england-great-baddow|2023-11-01|0.0|0.0|0|106.29|24.44|9
united-kingdom|england-great-bookham|2023-11-01|0.0|0.0|0|63.78|17.56|11
united-kingdom|england-great-chart|2023-11-01|0.0|0.0|0|124.18|27.2|11
united-kingdom|england-great-sankey|2023-11-01|0.0|0.0|0|142.3|28.67|15
united-kingdom|england-great-yarmouth|2023-11-01|0.0|0.0|0|86.4|21.07|16
united-kingdom|england-greenford|2023-11-01|0.0|0.0|0|73.34|20.62|8
united-kingdom|england-greenmount|2023-11-01|0.0|0.0|0|63.95|18.88|16
united-kingdom|england-grimsby|2023-11-01|79.39|7.12|41|178.49|31.01|21
united-kingdom|england-guildford|2023-11-01|50.56|6.93|26|120.43|25.69|11
united-kingdom|england-guisborough|2023-11-01|0.0|0.0|0|148.78|26.27|19
united-kingdom|england-guiseley|2023-11-01|0.0|0.0|0|99.01|25.98|12
united-kingdom|england-hagley|2023-11-01|0.0|0.0|0|62.58|17.99|19
united-kingdom|england-hailsham|2023-11-01|0.0|0.0|0|141.61|69.71|7
united-kingdom|england-hale|2023-11-01|0.0|0.0|0|68.17|18.74|15
united-kingdom|england-halesowen|2023-11-01|0.0|0.0|0|138.7|26.05|19
united-kingdom|england-halifax|2023-11-01|60.45|7.76|35|75.36|20.98|12
united-kingdom|england-halsall|2023-11-01|0.0|0.0|0|119.8|35.27|15
united-kingdom|england-hamble-le-rice|2023-11-01|0.0|0.0|0|71.05|18.58|12
united-kingdom|england-hampton|2023-11-01|0.0|0.0|0|146.38|34.66|8
united-kingdom|england-hampton-wick|2023-11-01|0.0|0.0|0|113.88|27.17|11
united-kingdom|england-harefield|2023-11-01|0.0|0.0|0|94.16|26.13|9
united-kingdom|england-harlow|2023-11-01|36.91|6.14|28|161.07|27.19|15
united-kingdom|england-harpenden|2023-11-01|0.0|0.0|0|102.83|27.55|10
united-kingdom|england-harrogate|2023-11-01|35.69|6.55|37|137.18|28.73|12
united-kingdom|england-harrow|2023-11-01|53.53|5.78|27|118.92|25.57|10
united-kingdom|england-hartlepool|2023-11-01|0.0|0.0|0|154.98|31.78|19
united-kingdom|england-harwich|2023-11-01|0.0|0.0|0|64.19|18.36|9
united-kingdom|england-haslemere|2023-11-01|0.0|0.0|0|71.09|18.69|8
united-kingdom|england-haslington|2023-11-01|0.0|0.0|0|69.08|19.24|17
united-kingdom|england-hastings|2023-11-01|0.0|0.0|0|58.88|18.26|9
united-kingdom|england-hatfield|2023-11-01|0.0|0.0|0|104.04|26.06|10
united-kingdom|england-hatfield|2023-11-01|0.0|0.0|0|104.04|26.06|10
united-kingdom|england-havant|2023-11-01|0.0|0.0|0|138.77|26.4|14
united-kingdom|england-haverhill|2023-11-01|0.0|0.0|0|67.82|20.22|9
united-kingdom|england-hawkinge|2023-11-01|0.0|0.0|0|151.99|66.04|6
united-kingdom|england-hayes|2023-11-01|71.31|9.01|28|149.11|31.67|10
united-kingdom|england-haywards-heath|2023-11-01|0.0|0.0|0|66.57|18.41|9
united-kingdom|england-hazel-grove|2023-11-01|0.0|0.0|0|133.55|24.63|13
united-kingdom|england-hazlemere|2023-11-01|0.0|0.0|0|67.41|18.58|8
united-kingdom|england-heald-green|2023-11-01|0.0|0.0|0|113.76|26.83|13
united-kingdom|england-heanor|2023-11-01|0.0|0.0|0|108.01|28.24|12
united-kingdom|england-hebburn|2023-11-01|0.0|0.0|0|134.29|24.94|19
united-kingdom|england-heckmondwike|2023-11-01|0.0|0.0|0|140.46|32.12|11
united-kingdom|england-hedge-end|2023-11-01|0.0|0.0|0|139.72|25.89|14
united-kingdom|england-hednesford|2023-11-01|0.0|0.0|0|145.58|47.37|9
united-kingdom|england-hemel-hempstead|2023-11-01|52.47|8.0|28|137.08|28.38|10
united-kingdom|england-henley-on-thames|2023-11-01|0.0|0.0|0|82.11|47.6|8
united-kingdom|england-hereford|2023-11-01|0.0|0.0|0|74.25|28.22|14
united-kingdom|england-herne-bay|2023-11-01|0.0|0.0|0|117.84|44.87|6
united-kingdom|england-hersham|2023-11-01|0.0|0.0|0|147.57|27.04|10
united-kingdom|england-hertford|2023-11-01|0.0|0.0|0|103.38|25.96|11
united-kingdom|england-heywood|2023-11-01|0.0|0.0|0|123.87|28.72|14
united-kingdom|england-high-wycombe|2023-11-01|36.58|7.19|29|73.49|20.82|8
united-kingdom|england-higham-ferrers|2023-11-01|0.0|0.0|0|105.56|28.65|9
united-kingdom|england-hinckley|2023-11-01|0.0|0.0|0|148.45|30.4|19
united-kingdom|england-hindley|2023-11-01|0.0|0.0|0|81.78|21.12|16
united-kingdom|england-hitchin|2023-11-01|0.0|0.0|0|165.47|67.58|8
united-kingdom|england-hoddesdon|2023-11-01|0.0|0.0|0|119.17|24.31|11
united-kingdom|england-hook|2023-11-01|0.0|0.0|0|100.87|35.52|7
united-kingdom|england-horley|2023-11-01|68.42|6.86|29|74.6|20.92|11
united-kingdom|england-hornchurch|2023-11-01|0.0|0.0|0|120.77|25.43|10
united-kingdom|england-horsforth|2023-11-01|0.0|0.0|0|117.71|28.22|11
united-kingdom|england-horsham|2023-11-01|0.0|0.0|0|90.93|28.15|8
united-kingdom|england-horwich|2023-11-01|0.0|0.0|0|71.6|19.42|15
united-kingdom|england-houghton-le-spring|2023-11-01|0.0|0.0|0|133.99|28.7|15
united-kingdom|england-houghton-regis|2023-11-01|0.0|0.0|0|160.77|28.02|11
united-kingdom|england-hounslow|2023-11-01|50.9|7.78|29|132.04|25.64|10
united-kingdom|england-hoyland|2023-11-01|0.0|0.0|0|73.45|18.68|15
united-kingdom|england-hucknall|2023-11-01|0.0|0.0|0|145.27|27.86|18
united-kingdom|england-huddersfield|2023-11-01|57.05|7.64|35|131.81|26.94|11
united-kingdom|england-hull|2023-11-01|81.11|8.22|38|183.58|86.7|8
united-kingdom|england-huntingdon|2023-11-01|0.0|0.0|0|82.0|24.73|13
united-kingdom|england-hyde|2023-11-01|0.0|0.0|0|105.22|24.97|14
united-kingdom|england-hythe|2023-11-01|0.0|0.0|0|74.25|19.48|9
united-kingdom|england-hythe|2023-11-01|0.0|0.0|0|74.25|19.48|9
united-kingdom|england-ickenham|2023-11-01|0.0|0.0|0|136.84|28.83|9
united-kingdom|england-ilford|2023-11-01|58.86|6.82|26|148.59|36.64|8
united-kingdom|england-ilkeston|2023-11-01|0.0|0.0|0|119.14|25.42|19
united-kingdom|england-ilkley|2023-11-01|0.0|0.0|0|67.55|19.08|13
united-kingdom|england-impington|2023-11-01|0.0|0.0|0|127.41|24.22|17
united-kingdom|england-ince-in-makerfield|2023-11-01|0.0|0.0|0|128.02|26.07|15
united-kingdom|england-ipswich|2023-11-01|49.72|7.17|30|112.59|26.13|14
united-kingdom|england-irlam|2023-11-01|0.0|0.0|0|139.32|30.62|14
united-kingdom|england-irthlingborough|2023-11-01|0.0|0.0|0|136.94|30.55|12
united-kingdom|england-isleworth|2023-11-01|0.0|0.0|0|104.83|27.39|11
united-kingdom|england-iver|2023-11-01|0.0|0.0|0|68.82|20.63|9
united-kingdom|england-jarrow|2023-11-01|0.0|0.0|0|143.59|26.2|19
united-kingdom|england-keighley|2023-11-01|0.0|0.0|0|108.37|34.33|14
united-kingdom|england-kempston|2023-11-01|0.0|0.0|0|119.14|26.26|12
united-kingdom|england-kendal|2023-11-01|0.0|0.0|0|84.25|28.7|15
united-kingdom|england-kenilworth|2023-11-01|0.0|0.0|0|102.57|22.86|17
united-kingdom|england-kenley|2023-11-01|0.0|0.0|0|54.8|16.0|9
united-kingdom|england-kennington|2023-11-01|0.0|0.0|0|112.11|28.41|10
united-kingdom|england-kennington|2023-11-01|0.0|0.0|0|112.11|28.41|10
united-kingdom|england-kesgrave|2023-11-01|0.0|0.0|0|82.44|23.28|8
united-kingdom|england-kettering|2023-11-01|0.0|0.0|0|137.09|26.36|16
united-kingdom|england-keynsham|2023-11-01|0.0|0.0|0|133.05|27.05|12
united-kingdom|england-kidderminster|2023-11-01|0.0|0.0|0|94.89|22.57|18
united-kingdom|england-kidlington|2023-11-01|0.0|0.0|0|90.81|21.02|13
united-kingdom|england-kidsgrove|2023-11-01|0.0|0.0|0|74.03|23.38|15
united-kingdom|england-kimberley|2023-11-01|0.0|0.0|0|92.3|25.55|19
united-kingdom|england-kings-hill|2023-11-01|0.0|0.0|0|173.72|69.74|5
united-kingdom|england-kings-langley|2023-11-01|0.0|0.0|0|81.4|18.92|10
united-kingdom|england-kingsnorth|2023-11-01|0.0|0.0|0|143.14|36.09|8
united-kingdom|england-kingston-upon-thames|2023-11-01|59.21|6.35|28|137.26|30.68|10
united-kingdom|england-kingswinford|2023-11-01|0.0|0.0|0|120.52|25.63|22
united-kingdom|england-kirkby-in-ashfield|2023-11-01|0.0|0.0|0|124.21|25.75|16
united-kingdom|england-knaphill|2023-11-01|0.0|0.0|0|88.27|20.57|11
united-kingdom|england-knaresborough|2023-11-01|0.0|0.0|0|131.57|33.85|13
united-kingdom|england-knowle|2023-11-01|0.0|0.0|0|100.96|26.06|14
united-kingdom|england-knowsley|2023-11-01|0.0|0.0|0|74.59|26.06|16
united-kingdom|england-knutsford|2023-11-01|0.0|0.0|0|87.81|23.49|14
united-kingdom|england-lancaster|2023-11-01|0.0|0.0|0|112.18|28.61|13
united-kingdom|england-lancing|2023-11-01|0.0|0.0|0|140.58|27.7|12
united-kingdom|england-leatherhead|2023-11-01|0.0|0.0|0|103.4|25.07|12
united-kingdom|england-lee-on-the-solent|2023-11-01|0.0|0.0|0|73.58|19.5|16
united-kingdom|england-leeds|2023-11-01|61.98|7.84|35|126.81|29.52|11
united-kingdom|england-leek|2023-11-01|0.0|0.0|0|66.46|18.89|15
united-kingdom|england-leicester|2023-11-01|68.37|8.08|35|133.23|26.19|19
united-kingdom|england-leigh|2023-11-01|0.0|0.0|0|93.42|23.92|15
united-kingdom|england-leighton-buzzard|2023-11-01|0.0|0.0|0|90.93|25.23|10
united-kingdom|england-letchworth-garden-city|2023-11-01|0.0|0.0|0|121.74|25.67|11
united-kingdom|england-lewes|2023-11-01|0.0|0.0|0|54.08|17.34|11
united-kingdom|england-leyland|2023-11-01|0.0|0.0|0|132.01|28.49|15
united-kingdom|england-lichfield|2023-11-01|0.0|0.0|0|136.89|26.36|16
united-kingdom|england-lincoln|2023-11-01|73.04|9.78|38|136.54|26.16|20
united-kingdom|england-litherland|2023-11-01|0.0|0.0|0|171.25|29.97|16
united-kingdom|england-little-hulton|2023-11-01|0.0|0.0|0|128.43|28.41|14
united-kingdom|england-little-lever|2023-11-01|0.0|0.0|0|128.01|25.85|13
united-kingdom|england-little-neston|2023-11-01|0.0|0.0|0|73.95|25.05|18
united-kingdom|england-little-stoke|2023-11-01|0.0|0.0|0|182.93|30.27|12
united-kingdom|england-littleborough|2023-11-01|0.0|0.0|0|73.34|19.89|14
united-kingdom|england-littleport|2023-11-01|0.0|0.0|0|67.18|18.64|11
united-kingdom|england-liverpool|2023-11-01|67.67|8.36|36|103.74|26.11|17
united-kingdom|england-liversedge|2023-11-01|0.0|0.0|0|91.87|21.68|12
united-kingdom|england-london|2023-11-01|66.07|8.1|28|102.26|26.18|9
united-kingdom|england-long-eaton|2023-11-01|0.0|0.0|0|136.23|27.92|16
united-kingdom|england-lostock-hall|2023-11-01|0.0|0.0|0|149.37|26.29|13
united-kingdom|england-loughborough|2023-11-01|50.23|7.72|35|103.61|23.28|18
united-kingdom|england-loughton|2023-11-01|0.0|0.0|0|141.5|28.26|9
united-kingdom|england-louth|2023-11-01|0.0|0.0|0|66.93|18.58|18
united-kingdom|england-lowestoft|2023-11-01|0.0|0.0|0|73.98|27.36|10
united-kingdom|england-lowton|2023-11-01|0.0|0.0|0|103.78|23.0|16
united-kingdom|england-luton|2023-11-01|39.37|6.82|28|136.47|26.09|11
united-kingdom|england-lydiate|2023-11-01|0.0|0.0|0|147.64|40.62|17
united-kingdom|england-lymington|2023-11-01|0.0|0.0|0|46.37|13.5|12
united-kingdom|england-lymm|2023-11-01|0.0|0.0|0|90.94|28.33|15
united-kingdom|england-lytham-saint-annes|2023-11-01|0.0|0.0|0|81.93|28.5|18
united-kingdom|england-macclesfield|2023-11-01|0.0|0.0|0|129.35|26.29|14
united-kingdom|england-maidenhead|2023-11-01|39.85|5.86|27|74.42|19.46|10
united-kingdom|england-maidstone|2023-11-01|45.63|6.89|27|124.17|26.3|10
united-kingdom|england-maltby|2023-11-01|0.0|0.0|0|58.0|17.66|12
united-kingdom|england-manchester|2023-11-01|65.14|8.44|36|98.55|28.27|12
united-kingdom|england-mansfield|2023-11-01|0.0|0.0|0|145.04|26.37|16
united-kingdom|england-mansfield-woodhouse|2023-11-01|0.0|0.0|0|143.03|26.32|16
united-kingdom|england-march|2023-11-01|0.0|0.0|0|78.79|23.42|13
united-kingdom|england-margate|2023-11-01|0.0|0.0|0|74.94|20.97|14
united-kingdom|england-market-harborough|2023-11-01|0.0|0.0|0|81.15|22.53|15
united-kingdom|england-marlow|2023-11-01|0.0|0.0|0|124.18|43.34|8
united-kingdom|england-marple|2023-11-01|0.0|0.0|0|97.53|23.54|14
united-kingdom|england-marston-green|2023-11-01|0.0|0.0|0|41.33|20.76|14
united-kingdom|england-marton-in-cleveland|2023-11-01|0.0|0.0|0|179.69|27.57|20
united-kingdom|england-melksham|2023-11-01|0.0|0.0|0|117.35|24.88|14
united-kingdom|england-melton-mowbray|2023-11-01|0.0|0.0|0|93.23|24.04|18
united-kingdom|england-meopham|2023-11-01|0.0|0.0|0|51.08|17.67|9
united-kingdom|england-merstham|2023-11-01|0.0|0.0|0|136.62|25.05|12
united-kingdom|england-mexborough|2023-11-01|0.0|0.0|0|138.63|26.27|13
united-kingdom|england-middlesbrough|2023-11-01|51.86|7.88|39|148.34|26.41|19
united-kingdom|england-middleton|2023-11-01|0.0|0.0|0|92.26|21.84|14
united-kingdom|england-middlewich|2023-11-01|0.0|0.0|0|92.3|28.38|16
united-kingdom|england-midsomer-norton|2023-11-01|0.0|0.0|0|141.56|51.69|12
united-kingdom|england-milton|2023-11-01|0.0|0.0|0|137.53|26.4|16
united-kingdom|england-milton-keynes|2023-11-01|0.0|0.0|0|85.69|31.7|9
united-kingdom|england-minster-on-sea|2023-11-01|0.0|0.0|0|136.16|51.18|6
united-kingdom|england-mirfield|2023-11-01|0.0|0.0|0|123.17|25.99|12
united-kingdom|england-mitcham|2023-11-01|75.04|6.21|30|88.62|23.39|9
united-kingdom|england-morden|2023-11-01|0.0|0.0|0|126.98|29.19|8
united-kingdom|england-morecambe|2023-11-01|0.0|0.0|0|90.6|26.07|18
united-kingdom|england-morley|2023-11-01|0.0|0.0|0|112.55|29.12|10
united-kingdom|england-murton|2023-11-01|0.0|0.0|0|52.09|17.84|16
united-kingdom|england-nailsea|2023-11-01|0.0|0.0|0|139.53|33.74|12
united-kingdom|england-nantwich|2023-11-01|0.0|0.0|0|71.3|19.11|16
united-kingdom|england-nelson|2023-11-01|0.0|0.0|0|130.87|26.13|12
united-kingdom|england-new-addington|2023-11-01|0.0|0.0|0|198.17|60.01|7
united-kingdom|england-new-ash-green|2023-11-01|0.0|0.0|0|70.15|18.02|11
united-kingdom|england-new-balderton|2023-11-01|0.0|0.0|0|130.91|25.97|20
united-kingdom|england-new-malden|2023-11-01|0.0|0.0|0|131.57|26.37|10
united-kingdom|england-new-milton|2023-11-01|0.0|0.0|0|61.02|17.77|14
united-kingdom|england-new-waltham|2023-11-01|0.0|0.0|0|219.96|36.65|20
united-kingdom|england-newark-on-trent|2023-11-01|0.0|0.0|0|123.78|25.91|19
united-kingdom|england-newbury|2023-11-01|93.17|9.75|30|114.16|27.41|10
united-kingdom|england-newcastle-upon-tyne|2023-11-01|58.42|7.78|37|82.68|24.78|16
united-kingdom|england-newcastle-under-lyme|2023-11-01|0.0|0.0|0|126.07|25.81|14
united-kingdom|england-newhaven|2023-11-01|0.0|0.0|0|79.94|20.11|10
united-kingdom|england-newmarket|2023-11-01|0.0|0.0|0|135.21|25.89|16
united-kingdom|england-newport|2023-11-01|0.0|0.0|0|117.21|103.75|4
united-kingdom|england-newport-pagnell|2023-11-01|0.0|0.0|0|104.42|45.13|9
united-kingdom|england-newquay|2023-11-01|0.0|0.0|0|57.0|17.89|17
united-kingdom|england-newton-abbot|2023-11-01|0.0|0.0|0|123.79|25.79|17
united-kingdom|england-newton-aycliffe|2023-11-01|0.0|0.0|0|53.7|16.42|17
united-kingdom|england-newton-le-willows|2023-11-01|0.0|0.0|0|109.13|26.17|16
united-kingdom|england-normanton|2023-11-01|0.0|0.0|0|147.06|31.0|11
united-kingdom|england-north-hykeham|2023-11-01|0.0|0.0|0|152.81|29.88|18
united-kingdom|england-north-shields|2023-11-01|0.0|0.0|0|149.7|28.44|18
united-kingdom|england-northallerton|2023-11-01|0.0|0.0|0|99.12|29.75|14
united-kingdom|england-northampton|2023-11-01|66.13|7.48|32|142.61|33.93|13
united-kingdom|england-northfleet|2023-11-01|0.0|0.0|0|153.82|52.51|7
united-kingdom|england-northolt|2023-11-01|64.97|6.78|26|93.65|25.85|9
united-kingdom|england-northwich|2023-11-01|0.0|0.0|0|102.52|28.9|15
united-kingdom|england-northwood|2023-11-01|0.0|0.0|0|62.54|17.99|9
united-kingdom|england-norwich|2023-11-01|60.27|6.42|33|91.65|25.16|14
united-kingdom|england-nottingham|2023-11-01|62.2|7.86|36|123.51|26.2|19
united-kingdom|england-nuneaton|2023-11-01|42.01|6.63|33|123.78|23.85|17
united-kingdom|england-nuthall|2023-11-01|0.0|0.0|0|139.2|26.27|19
united-kingdom|england-oadby|2023-11-01|0.0|0.0|0|76.23|20.88|19
united-kingdom|england-oldbury|2023-11-01|0.0|0.0|0|128.55|26.11|19
united-kingdom|england-oldham|2023-11-01|74.76|8.44|33|127.36|32.11|14
united-kingdom|england-olney|2023-11-01|0.0|0.0|0|74.39|21.4|9
united-kingdom|england-ormesby|2023-11-01|0.0|0.0|0|173.68|33.51|20
united-kingdom|england-ormskirk|2023-11-01|0.0|0.0|0|86.78|25.94|18
united-kingdom|england-orpington|2023-11-01|50.85|7.57|27|145.21|28.98|9
united-kingdom|england-orrell|2023-11-01|0.0|0.0|0|94.04|21.53|17
united-kingdom|england-ossett|2023-11-01|0.0|0.0|0|148.36|52.09|11
united-kingdom|england-oswaldtwistle|2023-11-01|0.0|0.0|0|136.82|34.69|14
united-kingdom|england-oswestry|2023-11-01|0.0|0.0|0|56.77|18.17|17
united-kingdom|england-otley|2023-11-01|0.0|0.0|0|91.44|22.39|11
united-kingdom|england-oxford|2023-11-01|72.56|8.95|29|126.91|26.14|13
united-kingdom|england-oxshott|2023-11-01|0.0|0.0|0|135.51|36.52|11
united-kingdom|england-oxted|2023-11-01|0.0|0.0|0|69.19|19.1|12
united-kingdom|england-paignton|2023-11-01|0.0|0.0|0|115.23|26.32|16
united-kingdom|england-park-gate|2023-11-01|0.0|0.0|0|91.17|20.84|15
united-kingdom|england-parkgate|2023-11-01|0.0|0.0|0|141.83|34.48|12
united-kingdom|england-patchway|2023-11-01|117.52|10.28|29|127.45|25.85|13
united-kingdom|england-peacehaven|2023-11-01|0.0|0.0|0|62.37|17.99|12
united-kingdom|england-pelsall|2023-11-01|0.0|0.0|0|176.22|25.98|21
united-kingdom|england-pembury|2023-11-01|0.0|0.0|0|73.44|20.92|8
united-kingdom|england-pendlebury|2023-11-01|0.0|0.0|0|122.87|26.14|13
united-kingdom|england-penkridge|2023-11-01|0.0|0.0|0|54.24|17.89|13
united-kingdom|england-penwortham|2023-11-01|0.0|0.0|0|133.55|25.52|14
united-kingdom|england-penzance|2023-11-01|0.0|0.0|0|69.97|20.3|16
united-kingdom|england-perivale|2023-11-01|0.0|0.0|0|131.08|26.33|7
united-kingdom|england-peterborough|2023-11-01|54.6|6.04|37|133.68|34.89|13
united-kingdom|england-peterlee|2023-11-01|0.0|0.0|0|171.82|94.74|9
united-kingdom|england-petersfield|2023-11-01|0.0|0.0|0|87.68|25.25|15
united-kingdom|england-pinchbeck|2023-11-01|0.0|0.0|0|171.95|149.23|8
united-kingdom|england-pinner|2023-11-01|0.0|0.0|0|70.66|18.57|8
united-kingdom|england-pirbright|2023-11-01|0.0|0.0|0|47.78|16.67|9
united-kingdom|england-platt-bridge|2023-11-01|0.0|0.0|0|137.68|26.32|14
united-kingdom|england-plymouth|2023-11-01|44.36|6.66|34|138.15|26.07|18
united-kingdom|england-pontefract|2023-11-01|0.0|0.0|0|75.54|21.2|12
united-kingdom|england-poole|2023-11-01|60.71|7.05|31|120.15|25.78|15
united-kingdom|england-portchester|2023-11-01|0.0|0.0|0|136.34|25.78|16
united-kingdom|england-portishead|2023-11-01|0.0|0.0|0|114.55|28.47|12
united-kingdom|england-portsmouth|2023-11-01|51.22|6.72|30|142.11|29.08|15
united-kingdom|england-potters-bar|2023-11-01|0.0|0.0|0|87.23|26.05|10
united-kingdom|england-poulton-le-fylde|2023-11-01|0.0|0.0|0|105.88|28.61|18
united-kingdom|england-poynton|2023-11-01|0.0|0.0|0|70.32|18.58|14
united-kingdom|england-prescot|2023-11-01|0.0|0.0|0|137.39|28.19|17
united-kingdom|england-preston|2023-11-01|59.58|9.44|37|92.86|24.54|15
united-kingdom|england-prestwich|2023-11-01|0.0|0.0|0|113.57|28.22|14
united-kingdom|england-pudsey|2023-11-01|0.0|0.0|0|108.06|26.99|11
united-kingdom|england-purley|2023-11-01|0.0|0.0|0|132.13|30.01|9
united-kingdom|england-quedgeley|2023-11-01|0.0|0.0|0|149.45|35.9|14
united-kingdom|england-queensbury|2023-11-01|0.0|0.0|0|129.97|52.18|11
united-kingdom|england-quinton|2023-11-01|0.0|0.0|0|126.97|26.94|18
united-kingdom|england-radcliffe|2023-11-01|0.0|0.0|0|119.3|27.97|15
united-kingdom|england-radlett|2023-11-01|0.0|0.0|0|102.29|25.96|10
united-kingdom|england-rainham|2023-11-01|0.0|0.0|0|86.8|24.87|7
united-kingdom|england-rainham|2023-11-01|0.0|0.0|0|86.8|24.87|7
united-kingdom|england-rainhill|2023-11-01|0.0|0.0|0|113.81|28.24|16
united-kingdom|england-ramsbottom|2023-11-01|0.0|0.0|0|54.92|17.68|16
united-kingdom|england-ramsey|2023-11-01|0.0|0.0|0|60.79|17.77|12
united-kingdom|england-ramsgate|2023-11-01|0.0|0.0|0|74.78|25.22|8
united-kingdom|england-rawdon|2023-11-01|0.0|0.0|0|130.1|28.67|11
united-kingdom|england-rawmarsh|2023-11-01|0.0|0.0|0|131.32|26.29|13
united-kingdom|england-rawtenstall|2023-11-01|0.0|0.0|0|112.86|25.24|15
united-kingdom|england-rayleigh|2023-11-01|0.0|0.0|0|61.55|18.17|8
united-kingdom|england-reading|2023-11-01|93.01|11.76|26|128.83|30.42|11
united-kingdom|england-redcar|2023-11-01|0.0|0.0|0|137.9|25.99|19
united-kingdom|england-redditch|2023-11-01|53.1|8.08|31|140.2|27.84|15
united-kingdom|england-redhill|2023-11-01|0.0|0.0|0|137.12|26.09|10
united-kingdom|england-redruth|2023-11-01|0.0|0.0|0|70.96|20.65|16
united-kingdom|england-reigate|2023-11-01|0.0|0.0|0|73.5|19.33|10
united-kingdom|england-retford|2023-11-01|0.0|0.0|0|56.2|17.01|14
united-kingdom|england-richmond|2023-11-01|50.5|6.25|32|110.35|26.08|11
united-kingdom|england-rickmansworth|2023-11-01|0.0|0.0|0|102.23|29.53|9
united-kingdom|england-ringwood|2023-11-01|0.0|0.0|0|44.45|13.33|13
united-kingdom|england-ripley|2023-11-01|0.0|0.0|0|112.87|28.16|12
united-kingdom|england-ripponden|2023-11-01|0.0|0.0|0|58.27|18.18|15
united-kingdom|england-rochdale|2023-11-01|58.29|9.28|36|74.34|20.93|14
united-kingdom|england-rochester|2023-11-01|0.0|0.0|0|133.55|27.79|12
united-kingdom|england-rochford|2023-11-01|0.0|0.0|0|71.38|18.6|7
united-kingdom|england-romford|2023-11-01|72.1|7.89|25|138.44|26.33|10
united-kingdom|england-romiley|2023-11-01|0.0|0.0|0|143.52|26.96|13
united-kingdom|england-romsey|2023-11-01|0.0|0.0|0|92.47|20.7|17
united-kingdom|england-rotherham|2023-11-01|64.85|8.37|37|134.69|26.3|13
united-kingdom|england-rothwell|2023-11-01|0.0|0.0|0|67.48|18.64|12
united-kingdom|england-rothwell|2023-11-01|0.0|0.0|0|67.48|18.64|12
united-kingdom|england-rowley-regis|2023-11-01|0.0|0.0|0|112.2|22.41|19
united-kingdom|england-royal-leamington-spa|2023-11-01|0.0|0.0|0|126.76|25.63|17
united-kingdom|england-royal-tunbridge-wells|2023-11-01|0.0|0.0|0|109.06|28.16|8
united-kingdom|england-royal-wootton-bassett|2023-11-01|0.0|0.0|0|140.92|28.58|13
united-kingdom|england-royston|2023-11-01|0.0|0.0|0|136.03|26.04|16
united-kingdom|england-royton|2023-11-01|0.0|0.0|0|197.88|41.81|13
united-kingdom|england-rubery|2023-11-01|0.0|0.0|0|137.08|25.88|19
united-kingdom|england-ruddington|2023-11-01|0.0|0.0|0|141.21|28.12|18
united-kingdom|england-rugby|2023-11-01|0.0|0.0|0|126.13|26.14|14
united-kingdom|england-rugeley|2023-11-01|0.0|0.0|0|109.99|23.98|17
united-kingdom|england-ruislip|2023-11-01|78.89|7.93|28|76.93|22.61|9
united-kingdom|england-runcorn|2023-11-01|0.0|0.0|0|143.85|26.2|14
united-kingdom|england-rushden|2023-11-01|0.0|0.0|0|147.08|28.73|10
united-kingdom|england-ryde|2023-11-01|0.0|0.0|0|97.43|75.18|6
united-kingdom|england-ryton-on-dunsmore|2023-11-01|0.0|0.0|0|74.14|28.77|16
united-kingdom|england-saffron-walden|2023-11-01|0.0|0.0|0|123.46|25.03|16
united-kingdom|england-saint-albans|2023-11-01|56.86|6.54|27|136.05|29.29|10
united-kingdom|england-saint-austell|2023-11-01|0.0|0.0|0|58.63|17.13|17
