paraguay|limpio|2023-11-01|0.0|0.0|0|89.11|28.28|11
paraguay|luque|2023-11-01|0.0|0.0|0|97.8|28.86|4
paraguay|mariano-roque-alonso|2023-11-01|0.0|0.0|0|87.57|30.45|9
paraguay|nemby|2023-11-01|0.0|0.0|0|106.71|28.55|11
paraguay|san-antonio|2023-11-01|0.0|0.0|0|98.86|25.84|13
paraguay|san-lorenzo|2023-11-01|0.0|0.0|0|94.32|29.39|10
paraguay|villa-elisa|2023-11-01|0.0|0.0|0|102.21|30.07|11
paraguay|concepcion|2023-11-01|0.0|0.0|0|122.09|27.18|15
paraguay|caacupe|2023-11-01|0.0|0.0|0|39.06|24.3|14
paraguay|villarrica|2023-11-01|0.0|0.0|0|65.47|21.05|8
paraguay|encarnacion|2023-11-01|0.0|0.0|0|77.0|29.19|14
paraguay|pilar|2023-11-01|0.0|0.0|0|83.75|42.53|9
peru|amazonas|2023-11-01|0.0|0.0|0|40.47|41.88|20
peru|ancash|2023-11-01|17.5|12.56|29|59.22|40.35|11
peru|apurimac|2023-11-01|0.0|0.0|0|59.53|53.11|22
peru|arequipa|2023-11-01|14.02|11.28|29|92.82|43.28|15
peru|ayacucho|2023-11-01|15.55|11.34|29|73.86|44.12|15
peru|cajamarca|2023-11-01|15.1|10.29|34|63.7|50.22|12
peru|callao|2023-11-01|17.57|12.4|20|94.63|52.62|4
peru|cusco|2023-11-01|13.31|10.88|33|62.14|32.14|26
peru|huancavelica|2023-11-01|0.0|0.0|0|35.06|31.4|14
peru|huanuco|2023-11-01|0.0|0.0|0|92.97|54.84|13
peru|ica|2023-11-01|19.07|12.43|24|87.1|85.83|9
peru|junin|2023-11-01|14.4|10.77|26|50.46|41.61|11
peru|la-libertad|2023-11-01|16.44|10.88|28|94.16|53.14|9
peru|lambayeque|2023-11-01|18.81|11.75|27|94.58|54.89|11
peru|lima|2023-11-01|18.83|12.42|21|101.9|71.29|5
peru|loreto|2023-11-01|9.69|10.3|55|11.65|12.9|36
peru|madre-de-dios|2023-11-01|0.0|0.0|0|65.79|39.59|22
peru|moquegua|2023-11-01|0.0|0.0|0|66.93|52.74|23
peru|pasco|2023-11-01|0.0|0.0|0|37.6|42.68|10
peru|piura|2023-11-01|19.77|12.22|33|88.27|50.03|15
peru|puno|2023-11-01|12.82|12.16|34|74.34|52.53|21
peru|san-martin|2023-11-01|22.71|11.39|43|49.3|49.85|20
peru|tacna|2023-11-01|14.01|11.37|32|92.1|54.4|10
peru|tumbes|2023-11-01|0.0|0.0|0|83.49|47.49|16
peru|ucayali|2023-11-01|0.0|0.0|0|81.7|69.3|13
peru|chachapoyas|2023-11-01|0.0|0.0|0|45.82|48.54|20
peru|chimbote|2023-11-01|0.0|0.0|0|86.94|33.02|13
peru|huaraz|2023-11-01|0.0|0.0|0|87.25|59.26|11
peru|nuevo-chimbote-district|2023-11-01|0.0|0.0|0|91.6|41.75|10
peru|andahuaylas|2023-11-01|0.0|0.0|0|83.23|66.31|22
peru|alto-selva-alegre-district|2023-11-01|0.0|0.0|0|102.49|53.01|8
peru|arequipa|2023-11-01|11.96|10.44|30|94.5|51.54|9
peru|cayma-district|2023-11-01|0.0|0.0|0|134.13|59.07|6
peru|cerro-colorado-district|2023-11-01|0.0|0.0|0|79.75|30.11|20
peru|jacobo-hunter|2023-11-01|0.0|0.0|0|74.51|34.2|16
peru|jose-luis-bustamante-district|2023-11-01|0.0|0.0|0|100.0|34.96|15
peru|majes|2023-11-01|0.0|0.0|0|49.79|57.97|17
peru|mariano-melgar-district|2023-11-01|0.0|0.0|0|137.52|38.14|16
peru|miraflores-district|2023-11-01|0.0|0.0|0|70.94|40.53|13
peru|paucarpata|2023-11-01|0.0|0.0|0|96.67|33.44|17
peru|sachaca-district|2023-11-01|0.0|0.0|0|86.41|30.46|21
peru|socabaya-district|2023-11-01|0.0|0.0|0|121.02|47.88|15
peru|yanahuara-district|2023-11-01|0.0|0.0|0|127.38|48.15|15
peru|ayacucho|2023-11-01|0.0|0.0|0|79.69|45.37|15
peru|cajamarca|2023-11-01|0.0|0.0|0|67.25|47.32|13
peru|jaen|2023-11-01|0.0|0.0|0|41.29|50.97|22
peru|bellavista-district|2023-11-01|0.0|0.0|0|172.36|147.02|3
peru|callao|2023-11-01|17.44|12.69|20|107.11|57.13|4
peru|la-perla-district|2023-11-01|0.0|0.0|0|164.74|103.12|4
peru|ventanilla|2023-11-01|0.0|0.0|0|62.7|34.84|6
peru|cusco|2023-11-01|12.32|10.87|32|71.6|42.25|22
peru|huanuco|2023-11-01|0.0|0.0|0|93.88|54.56|12
peru|ica|2023-11-01|0.0|0.0|0|92.5|64.29|10
peru|pisco|2023-11-01|0.0|0.0|0|87.46|86.88|7
peru|huancayo|2023-11-01|0.0|0.0|0|83.53|38.45|13
peru|el-porvenir|2023-11-01|0.0|0.0|0|162.27|94.78|7
peru|la-esperanza|2023-11-01|0.0|0.0|0|121.14|39.16|8
peru|moche-district|2023-11-01|0.0|0.0|0|42.83|30.62|10
peru|trujillo|2023-11-01|16.39|10.43|28|94.62|53.22|9
peru|victor-larco-herrera-district|2023-11-01|0.0|0.0|0|155.6|107.34|10
peru|chiclayo|2023-11-01|17.4|11.2|25|94.84|54.16|11
peru|jose-leonardo-ortiz|2023-11-01|0.0|0.0|0|181.62|179.97|4
peru|ancon-district|2023-11-01|0.0|0.0|0|79.06|49.09|8
peru|ate|2023-11-01|15.31|10.78|21|88.29|34.1|7
peru|barranco-district|2023-11-01|0.0|0.0|0|174.97|88.56|5
peru|brena|2023-11-01|0.0|0.0|0|168.76|113.1|4
peru|carabayllo-district|2023-11-01|0.0|0.0|0|86.72|46.85|9
peru|chaclacayo|2023-11-01|0.0|0.0|0|67.87|37.46|5
peru|chancay-district|2023-11-01|0.0|0.0|0|70.42|72.45|4
peru|chorrillos|2023-11-01|21.02|12.48|20|172.64|140.13|4
peru|comas|2023-11-01|15.38|12.5|20|94.65|55.32|5
peru|el-agustino|2023-11-01|0.0|0.0|0|120.54|91.01|4
peru|huaral|2023-11-01|0.0|0.0|0|38.92|45.89|4
peru|independencia|2023-11-01|0.0|0.0|0|111.54|94.67|3
peru|jesus-maria|2023-11-01|0.0|0.0|0|137.42|52.61|7
peru|la-molina|2023-11-01|35.86|12.82|19|95.75|53.45|6
peru|la-victoria|2023-11-01|22.95|17.16|19|141.25|143.51|3
peru|lima|2023-11-01|15.82|14.96|20|145.11|132.72|3
peru|lince|2023-11-01|0.0|0.0|0|144.32|72.49|5
peru|los-olivos|2023-11-01|17.41|14.38|20|94.66|39.54|7
peru|lurigancho|2023-11-01|0.0|0.0|0|57.53|32.8|8
peru|lurin|2023-11-01|0.0|0.0|0|84.5|36.28|6
peru|magdalena-del-mar|2023-11-01|0.0|0.0|0|166.85|114.24|4
peru|miraflores|2023-11-01|35.14|15.5|19|118.75|46.87|7
peru|pachacamac-district|2023-11-01|0.0|0.0|0|58.41|42.47|5
peru|pueblo-libre|2023-11-01|0.0|0.0|0|126.93|107.15|4
peru|puente-piedra|2023-11-01|0.0|0.0|0|82.54|49.96|5
peru|punta-hermosa|2023-11-01|0.0|0.0|0|94.73|52.25|7
peru|rimac|2023-11-01|16.0|11.18|24|94.07|62.76|5
peru|san-antonio-district|2023-11-01|0.0|0.0|0|49.1|51.56|3
peru|san-borja|2023-11-01|32.0|14.91|19|154.92|93.88|5
peru|san-isidro|2023-11-01|31.5|15.99|19|138.68|94.72|5
peru|san-juan-de-lurigancho|2023-11-01|15.38|12.94|20|94.63|54.98|5
peru|san-juan-de-miraflores|2023-11-01|18.69|14.63|20|127.98|75.44|5
peru|san-luis-district|2023-11-01|0.0|0.0|0|158.67|127.68|3
peru|san-martin-de-porres|2023-11-01|15.21|13.3|20|98.98|48.17|7
peru|san-miguel|2023-11-01|20.11|14.85|20|126.72|52.31|7
peru|santa-anita|2023-11-01|0.0|0.0|0|104.61|34.9|7
peru|santiago-de-surco|2023-11-01|31.63|15.54|19|130.76|64.37|6
peru|surquillo|2023-11-01|0.0|0.0|0|172.58|145.5|4
peru|villa-el-salvador|2023-11-01|15.61|8.65|19|94.23|56.79|4
peru|villa-maria-del-triunfo|2023-11-01|0.0|0.0|0|94.41|43.18|8
peru|iquitos|2023-11-01|10.33|10.76|52|15.09|14.99|31
peru|puerto-maldonado|2023-11-01|0.0|0.0|0|67.18|40.1|20
peru|ilo-district|2023-11-01|0.0|0.0|0|70.48|72.46|23
peru|moquegua|2023-11-01|0.0|0.0|0|68.85|39.05|22
peru|piura|2023-11-01|17.19|11.54|30|101.52|53.52|14
peru|sullana|2023-11-01|0.0|0.0|0|50.4|36.27|13
peru|talara|2023-11-01|0.0|0.0|0|95.84|93.1|28
peru|juliaca|2023-11-01|9.71|11.99|33|55.22|50.84|20
peru|puno|2023-11-01|0.0|0.0|0|62.33|45.72|20
peru|tarapoto|2023-11-01|0.0|0.0|0|61.09|63.7|20
peru|tacna|2023-11-01|13.34|11.3|31|92.54|54.53|10
peru|pucallpa|2023-11-01|0.0|0.0|0|84.03|72.67|13
philippines|autonomous-region-in-muslim-mindanao|2023-11-01|11.71|4.28|38|44.2|22.36|26
philippines|bicol|2023-11-01|21.68|5.73|27|76.29|57.33|14
philippines|cagayan-valley|2023-11-01|20.9|5.84|31|60.6|65.07|10
philippines|calabarzon|2023-11-01|24.92|5.66|22|94.01|94.18|5
philippines|caraga|2023-11-01|15.36|5.17|35|67.93|60.27|14
philippines|central-luzon|2023-11-01|24.63|6.34|24|91.04|93.08|6
philippines|central-visayas|2023-11-01|24.12|6.92|27|80.12|78.54|7
philippines|cordillera-administrative-region|2023-11-01|21.19|4.49|24|93.6|94.15|6
philippines|davao-region|2023-11-01|21.69|6.62|34|72.64|65.14|14
philippines|eastern-visayas|2023-11-01|19.76|5.29|34|38.4|36.24|15
philippines|ilocos-region|2023-11-01|26.28|6.19|25|79.95|75.67|7
philippines|metro-manila|2023-11-01|42.34|8.4|18|94.39|93.67|4
philippines|mimaropa|2023-11-01|21.32|6.28|29|61.29|53.85|17
philippines|northern-mindanao|2023-11-01|20.29|6.18|29|87.11|83.73|10
philippines|region-xii|2023-11-01|19.09|5.53|37|74.35|72.74|17
philippines|western-visayas|2023-11-01|20.46|5.85|32|84.01|84.21|11
philippines|zamboanga-peninsula|2023-11-01|17.84|5.65|35|71.3|64.2|12
philippines|cotabato-city|2023-11-01|20.99|5.88|38|73.12|67.82|13
philippines|pagalungan|2023-11-01|0.0|0.0|0|93.6|94.42|16
philippines|baao|2023-11-01|0.0|0.0|0|56.06|52.67|13
philippines|bato|2023-11-01|0.0|0.0|0|92.66|45.92|13
philippines|buhi|2023-11-01|0.0|0.0|0|91.5|48.91|13
philippines|bula|2023-11-01|0.0|0.0|0|40.34|40.27|13
philippines|bulan|2023-11-01|0.0|0.0|0|49.91|44.31|21
philippines|calabanga|2023-11-01|0.0|0.0|0|55.21|54.1|11
philippines|camalig|2023-11-01|0.0|0.0|0|79.34|85.89|5
philippines|camaligan|2023-11-01|0.0|0.0|0|62.23|60.56|13
philippines|canaman|2023-11-01|0.0|0.0|0|47.04|43.26|13
philippines|city-of-iriga|2023-11-01|0.0|0.0|0|90.96|48.99|13
philippines|daet|2023-11-01|0.0|0.0|0|42.96|40.88|12
philippines|daraga|2023-11-01|23.99|3.58|30|89.34|93.04|5
philippines|goa|2023-11-01|0.0|0.0|0|48.98|45.11|14
philippines|guinobatan|2023-11-01|0.0|0.0|0|51.66|75.94|12
philippines|jose-panganiban|2023-11-01|0.0|0.0|0|42.15|44.48|6
philippines|labo|2023-11-01|0.0|0.0|0|39.99|39.12|12
philippines|legazpi-city|2023-11-01|26.25|4.95|29|91.07|88.05|20
philippines|libmanan|2023-11-01|0.0|0.0|0|46.86|48.06|13
philippines|ligao|2023-11-01|0.0|0.0|0|76.94|83.04|4
philippines|masbate-city|2023-11-01|0.0|0.0|0|64.28|74.9|18
philippines|milaor|2023-11-01|0.0|0.0|0|52.6|41.74|13
philippines|minalabac|2023-11-01|0.0|0.0|0|28.16|34.18|17
philippines|mobo|2023-11-01|0.0|0.0|0|88.04|86.49|18
philippines|nabua|2023-11-01|0.0|0.0|0|87.94|46.68|13
philippines|naga|2023-11-01|30.46|7.53|24|69.56|65.19|12
philippines|oas|2023-11-01|0.0|0.0|0|82.39|71.67|27
philippines|ocampo|2023-11-01|0.0|0.0|0|29.1|33.4|16
philippines|pili|2023-11-01|0.0|0.0|0|46.48|43.15|12
philippines|polangui|2023-11-01|0.0|0.0|0|75.94|75.99|6
philippines|sorsogon-city|2023-11-01|0.0|0.0|0|54.83|53.9|24
philippines|tabaco-city|2023-11-01|0.0|0.0|0|73.4|70.88|14
philippines|tigaon|2023-11-01|0.0|0.0|0|53.44|56.65|12
philippines|virac|2023-11-01|0.0|0.0|0|59.29|60.63|39
philippines|alicia|2023-11-01|0.0|0.0|0|73.19|77.17|8
philippines|aparri|2023-11-01|0.0|0.0|0|54.84|62.07|16
philippines|aritao|2023-11-01|0.0|0.0|0|97.08|96.76|7
philippines|aurora|2023-11-01|0.0|0.0|0|47.73|47.17|11
philippines|bagabag|2023-11-01|0.0|0.0|0|74.38|76.88|7
philippines|bambang|2023-11-01|0.0|0.0|0|61.03|53.56|9
philippines|bayombong|2023-11-01|0.0|0.0|0|82.49|90.65|8
philippines|benito-soliven|2023-11-01|0.0|0.0|0|42.94|44.98|10
philippines|cabagan|2023-11-01|0.0|0.0|0|32.78|33.86|11
philippines|cabatuan|2023-11-01|0.0|0.0|0|51.26|46.41|11
philippines|cauayan-city|2023-11-01|32.32|7.23|28|49.53|52.32|8
philippines|cordon|2023-11-01|0.0|0.0|0|33.5|33.75|10
philippines|diadi|2023-11-01|0.0|0.0|0|98.55|107.42|9
philippines|diffun|2023-11-01|0.0|0.0|0|36.2|36.16|13
philippines|echague|2023-11-01|0.0|0.0|0|46.59|49.08|13
philippines|iguig|2023-11-01|0.0|0.0|0|19.45|26.7|13
philippines|ilagan-city|2023-11-01|0.0|0.0|0|39.27|43.96|15
philippines|kayapa|2023-11-01|0.0|0.0|0|94.41|94.74|7
philippines|luna|2023-11-01|0.0|0.0|0|26.41|23.96|13
philippines|maddela|2023-11-01|0.0|0.0|0|34.13|33.34|13
philippines|mallig|2023-11-01|0.0|0.0|0|20.41|21.31|15
philippines|quirino|2023-11-01|0.0|0.0|0|18.01|20.39|15
philippines|ramon|2023-11-01|0.0|0.0|0|48.8|48.32|12
philippines|roxas|2023-11-01|0.0|0.0|0|23.17|24.18|13
philippines|santa-fe|2023-11-01|0.0|0.0|0|94.04|94.6|7
philippines|santiago|2023-11-01|0.0|0.0|0|51.51|52.78|14
philippines|solano|2023-11-01|0.0|0.0|0|75.02|83.64|8
philippines|tuguegarao-city|2023-11-01|18.38|5.41|33|52.27|53.79|10
philippines|tumauini|2023-11-01|0.0|0.0|0|47.03|41.69|12
philippines|alaminos|2023-11-01|0.0|0.0|0|94.22|94.44|5
philippines|alfonso|2023-11-01|0.0|0.0|0|69.05|72.25|10
philippines|amadeo|2023-11-01|0.0|0.0|0|85.34|93.47|9
philippines|angono|2023-11-01|34.89|8.65|17|88.94|90.02|4
philippines|antipolo|2023-11-01|32.39|6.43|18|94.56|94.61|4
philippines|atimonan|2023-11-01|0.0|0.0|0|91.33|94.24|6
philippines|bacoor|2023-11-01|25.19|5.88|22|94.58|93.87|5
philippines|balayan|2023-11-01|0.0|0.0|0|85.3|87.84|6
philippines|balete|2023-11-01|0.0|0.0|0|72.06|11.69|12
philippines|batangas|2023-11-01|20.84|6.05|23|90.44|90.96|8
philippines|bauan|2023-11-01|0.0|0.0|0|88.11|90.85|6
philippines|bay|2023-11-01|0.0|0.0|0|94.58|94.03|6
philippines|binangonan|2023-11-01|26.21|8.98|19|87.8|87.77|4
philippines|binan|2023-11-01|24.69|4.99|22|90.73|90.67|6
philippines|cabuyao|2023-11-01|23.3|4.88|22|94.41|94.46|5
philippines|cainta|2023-11-01|32.74|5.67|18|95.74|94.66|3
philippines|calaca|2023-11-01|0.0|0.0|0|71.83|61.3|7
philippines|calamba|2023-11-01|22.17|4.71|22|95.36|94.5|5
philippines|calauag|2023-11-01|0.0|0.0|0|45.32|46.02|9
philippines|calauan|2023-11-01|0.0|0.0|0|83.55|79.73|5
philippines|candelaria|2023-11-01|0.0|0.0|0|83.2|80.21|6
philippines|cardona|2023-11-01|0.0|0.0|0|74.3|64.81|5
philippines|carmona|2023-11-01|19.73|5.2|21|96.71|94.6|4
philippines|cavite-city|2023-11-01|0.0|0.0|0|117.3|98.02|5
philippines|cuenca|2023-11-01|0.0|0.0|0|82.23|79.99|6
philippines|dasmarinas|2023-11-01|21.22|4.53|23|103.91|102.41|4
philippines|dolores|2023-11-01|0.0|0.0|0|75.15|80.2|4
philippines|general-mariano-alvarez|2023-11-01|0.0|0.0|0|100.4|94.97|4
philippines|general-nakar|2023-11-01|0.0|0.0|0|64.98|41.44|11
philippines|general-trias|2023-11-01|19.45|5.6|21|98.38|95.76|5
philippines|guinayangan|2023-11-01|0.0|0.0|0|50.34|50.44|11
philippines|gumaca|2023-11-01|0.0|0.0|0|57.74|57.2|10
philippines|ibaan|2023-11-01|0.0|0.0|0|76.75|63.7|6
philippines|imus|2023-11-01|24.94|5.39|22|106.86|104.57|4
philippines|indang|2023-11-01|0.0|0.0|0|61.4|79.86|8
philippines|infanta|2023-11-01|0.0|0.0|0|52.99|56.92|12
philippines|kawit|2023-11-01|26.38|6.4|21|94.86|96.93|7
philippines|lemery|2023-11-01|0.0|0.0|0|63.67|60.94|8
philippines|liliw|2023-11-01|0.0|0.0|0|93.07|91.07|5
philippines|lipa|2023-11-01|24.97|5.8|22|93.27|93.9|7
philippines|lobo|2023-11-01|0.0|0.0|0|97.09|94.46|6
philippines|lopez|2023-11-01|0.0|0.0|0|61.74|58.57|7
philippines|los-banos|2023-11-01|23.32|4.52|22|93.74|93.62|8
philippines|lucban|2023-11-01|0.0|0.0|0|82.63|84.83|6
philippines|lucena|2023-11-01|23.75|5.5|21|92.1|93.76|6
philippines|lumban|2023-11-01|0.0|0.0|0|66.24|78.69|10
philippines|mabini|2023-11-01|0.0|0.0|0|78.16|65.97|7
philippines|magdalena|2023-11-01|0.0|0.0|0|69.24|75.28|8
philippines|majayjay|2023-11-01|0.0|0.0|0|79.1|78.81|7
philippines|malvar|2023-11-01|0.0|0.0|0|80.6|71.75|9
philippines|maragondon|2023-11-01|0.0|0.0|0|78.47|80.49|6
philippines|mataas-na-kahoy|2023-11-01|0.0|0.0|0|71.77|45.9|7
philippines|mauban|2023-11-01|0.0|0.0|0|94.12|94.64|5
philippines|mendez|2023-11-01|0.0|0.0|0|64.55|86.98|9
philippines|morong|2023-11-01|0.0|0.0|0|76.29|73.89|6
philippines|nagcarlan|2023-11-01|0.0|0.0|0|94.58|94.44|5
philippines|naic|2023-11-01|0.0|0.0|0|68.13|66.1|6
philippines|nasugbu|2023-11-01|26.49|4.73|24|61.34|55.32|9
philippines|noveleta|2023-11-01|0.0|0.0|0|98.49|94.67|5
philippines|padre-garcia|2023-11-01|0.0|0.0|0|94.38|93.68|7
philippines|pagbilao|2023-11-01|0.0|0.0|0|103.21|111.71|5
philippines|pagsanjan|2023-11-01|0.0|0.0|0|54.17|54.32|10
philippines|pila|2023-11-01|0.0|0.0|0|62.82|56.04|7
philippines|pililla|2023-11-01|0.0|0.0|0|78.19|69.82|6
philippines|real|2023-11-01|0.0|0.0|0|103.99|94.69|10
philippines|rizal|2023-11-01|0.0|0.0|0|115.62|126.71|4
philippines|rodriguez|2023-11-01|28.18|6.11|17|89.55|92.76|4
philippines|rosario|2023-11-01|0.0|0.0|0|82.21|77.24|5
philippines|rosario|2023-11-01|0.0|0.0|0|82.21|77.24|5
philippines|san-antonio|2023-11-01|0.0|0.0|0|89.05|84.02|6
philippines|san-jose|2023-11-01|0.0|0.0|0|92.44|91.08|6
philippines|san-juan|2023-11-01|21.06|4.95|25|91.78|92.29|7
philippines|san-luis|2023-11-01|0.0|0.0|0|68.91|71.37|6
philippines|san-mateo|2023-11-01|27.94|5.33|17|97.42|100.81|3
philippines|san-pablo|2023-11-01|28.9|5.68|21|101.19|100.94|5
philippines|san-pascual|2023-11-01|0.0|0.0|0|76.91|75.26|6
philippines|san-pedro|2023-11-01|22.7|4.7|23|93.02|93.87|6
philippines|santa-cruz|2023-11-01|0.0|0.0|0|60.75|57.61|8
philippines|santa-rosa|2023-11-01|29.16|5.64|22|82.02|77.54|5
philippines|santo-tomas|2023-11-01|27.01|6.04|22|65.78|56.91|7
philippines|sariaya|2023-11-01|0.0|0.0|0|66.04|70.64|6
philippines|silang|2023-11-01|28.72|5.8|21|99.56|94.77|6
philippines|taal|2023-11-01|0.0|0.0|0|90.92|89.23|6
philippines|tagaytay|2023-11-01|23.51|4.74|22|86.0|88.73|7
philippines|talisay|2023-11-01|0.0|0.0|0|91.69|93.67|9
philippines|tanauan|2023-11-01|25.22|5.71|22|79.11|51.87|9
philippines|tanay|2023-11-01|27.27|7.28|19|93.76|93.58|6
philippines|tanza|2023-11-01|25.07|4.87|21|103.29|103.43|4
philippines|tayabas|2023-11-01|0.0|0.0|0|90.8|93.54|6
philippines|taysan|2023-11-01|0.0|0.0|0|89.2|93.35|5
philippines|taytay|2023-11-01|29.45|6.16|18|92.83|94.04|4
philippines|teresa|2023-11-01|0.0|0.0|0|52.98|55.35|4
philippines|tiaong|2023-11-01|0.0|0.0|0|93.32|93.65|5
philippines|trece-martires|2023-11-01|21.84|4.62|22|91.96|94.07|5
philippines|unisan|2023-11-01|0.0|0.0|0|94.98|94.63|7
philippines|victoria|2023-11-01|0.0|0.0|0|75.63|68.26|9
philippines|bayugan-city|2023-11-01|0.0|0.0|0|56.35|49.6|11
philippines|bislig|2023-11-01|0.0|0.0|0|47.3|41.87|15
philippines|butuan-city|2023-11-01|14.02|4.86|36|87.01|88.5|14
philippines|san-francisco|2023-11-01|0.0|0.0|0|48.63|51.07|11
philippines|surigao-city|2023-11-01|0.0|0.0|0|39.9|46.73|13
philippines|tandag|2023-11-01|0.0|0.0|0|73.58|51.78|10
philippines|abucay|2023-11-01|0.0|0.0|0|70.42|57.9|7
philippines|aliaga|2023-11-01|0.0|0.0|0|89.86|92.73|7
philippines|angat|2023-11-01|0.0|0.0|0|58.09|61.27|8
philippines|angeles|2023-11-01|22.53|5.96|26|84.29|88.88|4
philippines|apalit|2023-11-01|0.0|0.0|0|77.22|82.88|8
philippines|arayat|2023-11-01|0.0|0.0|0|93.53|94.47|5
philippines|bacolor|2023-11-01|0.0|0.0|0|79.83|79.75|7
philippines|bagac|2023-11-01|0.0|0.0|0|48.49|18.89|7
philippines|balagtas|2023-11-01|0.0|0.0|0|99.28|97.59|6
philippines|baler|2023-11-01|0.0|0.0|0|50.79|48.34|13
philippines|baliuag|2023-11-01|29.02|7.12|24|92.01|93.72|7
philippines|bamban|2023-11-01|0.0|0.0|0|98.97|98.2|3
philippines|bocaue|2023-11-01|21.72|5.41|26|94.83|94.73|6
philippines|bongabon|2023-11-01|0.0|0.0|0|48.59|53.21|13
philippines|bulacan|2023-11-01|23.16|6.55|22|101.62|94.92|5
philippines|bustos|2023-11-01|0.0|0.0|0|87.3|89.11|7
philippines|cabanatuan-city|2023-11-01|20.69|6.9|23|58.64|54.33|8
philippines|cabiao|2023-11-01|0.0|0.0|0|94.42|94.83|5
philippines|calumpit|2023-11-01|0.0|0.0|0|92.44|93.45|7
philippines|camiling|2023-11-01|0.0|0.0|0|71.11|73.18|6
philippines|candaba|2023-11-01|0.0|0.0|0|94.48|94.68|6
philippines|candelaria|2023-11-01|0.0|0.0|0|77.22|69.61|7
philippines|capas|2023-11-01|35.28|6.49|24|51.63|48.55|10
philippines|carranglan|2023-11-01|0.0|0.0|0|114.45|120.23|5
philippines|castillejos|2023-11-01|0.0|0.0|0|74.68|73.21|4
philippines|city-of-balanga|2023-11-01|26.8|6.4|25|90.92|88.49|5
philippines|concepcion|2023-11-01|0.0|0.0|0|94.55|94.69|4
philippines|cuyapo|2023-11-01|0.0|0.0|0|93.0|94.28|10
philippines|dinalupihan|2023-11-01|0.0|0.0|0|83.92|80.56|9
philippines|dona-remedios-trinidad|2023-11-01|0.0|0.0|0|91.73|83.73|8
philippines|floridablanca|2023-11-01|0.0|0.0|0|63.67|60.94|10
philippines|gapan-city|2023-11-01|0.0|0.0|0|90.22|93.72|11
philippines|general-mamerto-natividad|2023-11-01|0.0|0.0|0|33.99|39.66|11
philippines|general-tinio|2023-11-01|0.0|0.0|0|64.21|63.3|9
philippines|gerona|2023-11-01|0.0|0.0|0|74.74|80.48|11
philippines|guagua|2023-11-01|0.0|0.0|0|41.38|32.35|10
philippines|guiguinto|2023-11-01|28.34|6.29|24|93.8|94.04|6
philippines|guimba|2023-11-01|0.0|0.0|0|82.21|90.02|9
philippines|hagonoy|2023-11-01|0.0|0.0|0|79.66|86.46|7
philippines|hermosa|2023-11-01|0.0|0.0|0|75.92|72.09|6
philippines|iba|2023-11-01|0.0|0.0|0|57.24|54.79|8
philippines|jaen|2023-11-01|0.0|0.0|0|83.42|81.55|8
philippines|la-paz|2023-11-01|0.0|0.0|0|70.86|73.28|10
philippines|licab|2023-11-01|0.0|0.0|0|93.21|91.83|9
philippines|limay|2023-11-01|0.0|0.0|0|58.77|71.37|8
philippines|llanera|2023-11-01|0.0|0.0|0|93.44|94.3|6
philippines|lubao|2023-11-01|26.35|7.86|26|48.15|49.01|8
philippines|lupao|2023-11-01|0.0|0.0|0|94.52|94.55|6
philippines|mabalacat|2023-11-01|27.88|6.11|25|77.9|81.1|4
philippines|macabebe|2023-11-01|0.0|0.0|0|94.31|93.71|9
philippines|magalang|2023-11-01|0.0|0.0|0|93.76|94.31|5
philippines|malolos|2023-11-01|32.78|8.41|23|94.29|93.38|6
philippines|maria-aurora|2023-11-01|0.0|0.0|0|57.23|49.99|9
philippines|marilao|2023-11-01|23.26|5.11|27|88.35|92.69|7
philippines|mariveles|2023-11-01|0.0|0.0|0|53.6|57.52|10
philippines|masantol|2023-11-01|0.0|0.0|0|94.3|94.31|9
philippines|mexico|2023-11-01|28.89|6.42|26|70.48|65.27|7
philippines|meycauayan|2023-11-01|22.29|5.72|24|95.61|94.63|5
philippines|moncada|2023-11-01|0.0|0.0|0|93.94|91.96|7
philippines|morong|2023-11-01|0.0|0.0|0|44.24|40.39|7
philippines|municipality-of-minalin|2023-11-01|0.0|0.0|0|91.62|93.2|9
philippines|norzagaray|2023-11-01|0.0|0.0|0|91.86|92.8|6
philippines|obando|2023-11-01|0.0|0.0|0|93.46|93.96|6
philippines|olongapo|2023-11-01|27.05|6.72|26|79.35|63.66|7
philippines|orani|2023-11-01|0.0|0.0|0|80.39|79.94|5
philippines|orion|2023-11-01|0.0|0.0|0|100.16|94.54|8
philippines|palayan-city|2023-11-01|0.0|0.0|0|73.81|72.59|9
philippines|pandi|2023-11-01|18.8|5.97|34|94.6|94.66|6
philippines|paniqui|2023-11-01|0.0|0.0|0|64.89|57.57|11
philippines|pantabangan|2023-11-01|0.0|0.0|0|57.04|56.08|6
philippines|paombong|2023-11-01|0.0|0.0|0|94.73|94.07|6
philippines|penaranda|2023-11-01|0.0|0.0|0|81.56|85.25|11
philippines|pilar|2023-11-01|0.0|0.0|0|84.8|79.27|6
philippines|plaridel|2023-11-01|25.98|4.06|23|88.51|90.14|6
philippines|porac|2023-11-01|0.0|0.0|0|66.36|70.66|8
philippines|pulilan|2023-11-01|0.0|0.0|0|59.92|60.51|7
philippines|quezon|2023-11-01|0.0|0.0|0|87.15|90.17|6
philippines|rizal|2023-11-01|0.0|0.0|0|65.89|68.9|6
philippines|samal|2023-11-01|0.0|0.0|0|84.86|61.08|6
