united-states|connecticut-redding|2023-11-01|0.0|0.0|0|226.29|35.47|13
united-states|connecticut-ridgefield|2023-11-01|0.0|0.0|0|213.08|22.95|27
united-states|connecticut-rocky-hill|2023-11-01|0.0|0.0|0|289.91|39.81|12
united-states|connecticut-seymour|2023-11-01|0.0|0.0|0|283.43|40.7|16
united-states|connecticut-shelton|2023-11-01|0.0|0.0|0|309.65|41.1|15
united-states|connecticut-simsbury|2023-11-01|0.0|0.0|0|274.21|41.49|15
united-states|connecticut-south-windsor|2023-11-01|0.0|0.0|0|242.68|44.13|12
united-states|connecticut-southbury|2023-11-01|0.0|0.0|0|222.66|11.5|14
united-states|connecticut-southington|2023-11-01|0.0|0.0|0|282.7|104.72|10
united-states|connecticut-stamford|2023-11-01|166.68|13.46|33|224.74|35.5|11
united-states|connecticut-stonington|2023-11-01|0.0|0.0|0|177.39|22.77|21
united-states|connecticut-stratford|2023-11-01|0.0|0.0|0|259.99|49.4|10
united-states|connecticut-suffield|2023-11-01|0.0|0.0|0|226.74|28.8|12
united-states|connecticut-tolland|2023-11-01|0.0|0.0|0|263.16|23.6|18
united-states|connecticut-torrington|2023-11-01|0.0|0.0|0|228.26|35.5|13
united-states|connecticut-trumbull|2023-11-01|0.0|0.0|0|297.62|111.12|10
united-states|connecticut-vernon|2023-11-01|0.0|0.0|0|284.77|23.67|18
united-states|connecticut-wallingford|2023-11-01|0.0|0.0|0|271.63|40.86|16
united-states|connecticut-waterbury|2023-11-01|0.0|0.0|0|287.04|69.6|16
united-states|connecticut-waterford|2023-11-01|0.0|0.0|0|239.0|23.42|17
united-states|connecticut-watertown|2023-11-01|0.0|0.0|0|295.62|37.05|12
united-states|connecticut-west-hartford|2023-11-01|0.0|0.0|0|265.6|97.08|13
united-states|connecticut-west-haven|2023-11-01|0.0|0.0|0|255.79|34.62|14
united-states|connecticut-weston|2023-11-01|0.0|0.0|0|230.36|94.59|9
united-states|connecticut-westport|2023-11-01|0.0|0.0|0|224.78|40.69|10
united-states|connecticut-wethersfield|2023-11-01|0.0|0.0|0|259.92|89.11|11
united-states|connecticut-wilton|2023-11-01|0.0|0.0|0|216.52|35.76|11
united-states|connecticut-windham|2023-11-01|0.0|0.0|0|281.22|22.52|10
united-states|connecticut-windsor|2023-11-01|0.0|0.0|0|236.34|40.13|15
united-states|connecticut-windsor-locks|2023-11-01|0.0|0.0|0|220.45|56.46|11
united-states|connecticut-wolcott|2023-11-01|0.0|0.0|0|293.75|41.07|14
united-states|connecticut-woodbridge|2023-11-01|0.0|0.0|0|254.53|127.03|9
united-states|delaware-bear|2023-11-01|0.0|0.0|0|296.01|163.46|8
united-states|delaware-brookside|2023-11-01|0.0|0.0|0|191.24|40.0|9
united-states|delaware-dover|2023-11-01|0.0|0.0|0|267.85|23.92|14
united-states|delaware-glasgow|2023-11-01|0.0|0.0|0|250.7|83.29|9
united-states|delaware-hockessin|2023-11-01|0.0|0.0|0|276.07|89.91|8
united-states|delaware-middletown|2023-11-01|0.0|0.0|0|256.8|145.33|8
united-states|delaware-milford|2023-11-01|0.0|0.0|0|234.25|21.42|16
united-states|delaware-newark|2023-11-01|0.0|0.0|0|204.57|99.12|8
united-states|delaware-pike-creek|2023-11-01|0.0|0.0|0|303.72|94.81|9
united-states|delaware-wilmington|2023-11-01|0.0|0.0|0|190.86|32.96|11
united-states|district-of-columbia-washington|2023-11-01|126.2|13.48|29|192.93|38.24|10
united-states|florida-altamonte-springs|2023-11-01|178.96|13.54|24|296.84|22.34|14
united-states|florida-apollo-beach|2023-11-01|0.0|0.0|0|304.92|128.24|13
united-states|florida-apopka|2023-11-01|0.0|0.0|0|266.87|19.59|13
united-states|florida-atlantic-beach|2023-11-01|0.0|0.0|0|281.51|40.05|10
united-states|florida-auburndale|2023-11-01|0.0|0.0|0|306.44|20.27|12
united-states|florida-aventura|2023-11-01|190.52|18.28|23|218.28|28.01|10
united-states|florida-azalea-park|2023-11-01|0.0|0.0|0|191.94|22.2|14
united-states|florida-bal-harbour|2023-11-01|0.0|0.0|0|201.66|41.26|7
united-states|florida-bartow|2023-11-01|0.0|0.0|0|298.94|82.18|17
united-states|florida-bay-harbor-islands|2023-11-01|0.0|0.0|0|195.01|36.6|11
united-states|florida-bay-hill|2023-11-01|0.0|0.0|0|229.5|19.15|17
united-states|florida-bay-lake|2023-11-01|313.7|31.03|22|28.29|24.18|4
united-states|florida-bayonet-point|2023-11-01|0.0|0.0|0|290.95|23.44|11
united-states|florida-bayshore-gardens|2023-11-01|0.0|0.0|0|282.19|22.58|12
united-states|florida-bee-ridge|2023-11-01|0.0|0.0|0|237.3|41.76|14
united-states|florida-belle-isle|2023-11-01|0.0|0.0|0|235.34|22.32|16
united-states|florida-bellview|2023-11-01|0.0|0.0|0|340.36|32.5|15
united-states|florida-bithlo|2023-11-01|0.0|0.0|0|330.08|81.18|13
united-states|florida-bloomingdale|2023-11-01|0.0|0.0|0|289.29|23.24|12
united-states|florida-boca-del-mar|2023-11-01|0.0|0.0|0|253.97|23.09|14
united-states|florida-boca-raton|2023-11-01|151.2|8.55|24|231.94|48.36|14
united-states|florida-bonita-springs|2023-11-01|75.68|7.34|31|221.92|39.16|13
united-states|florida-boynton-beach|2023-11-01|205.33|11.35|24|225.47|29.86|12
united-states|florida-bradenton|2023-11-01|0.0|0.0|0|300.77|22.92|13
united-states|florida-brandon|2023-11-01|265.31|12.05|29|290.29|59.07|11
united-states|florida-brent|2023-11-01|0.0|0.0|0|249.77|23.48|15
united-states|florida-brooksville|2023-11-01|0.0|0.0|0|243.02|12.85|12
united-states|florida-buckingham|2023-11-01|0.0|0.0|0|165.1|21.83|15
united-states|florida-buena-ventura-lakes|2023-11-01|0.0|0.0|0|291.14|20.43|18
united-states|florida-butler-beach|2023-11-01|0.0|0.0|0|238.94|21.74|13
united-states|florida-callaway|2023-11-01|0.0|0.0|0|239.56|37.38|26
united-states|florida-cape-coral|2023-11-01|59.85|5.81|33|241.31|29.55|14
united-states|florida-casselberry|2023-11-01|0.0|0.0|0|285.08|16.6|13
united-states|florida-celebration|2023-11-01|0.0|0.0|0|209.21|130.62|4
united-states|florida-centerville|2023-11-01|0.0|0.0|0|109.68|23.32|11
united-states|florida-cheval|2023-11-01|0.0|0.0|0|319.1|72.62|12
united-states|florida-citrus-park|2023-11-01|0.0|0.0|0|301.13|22.82|11
united-states|florida-citrus-springs|2023-11-01|0.0|0.0|0|343.57|19.27|12
united-states|florida-clearwater|2023-11-01|161.36|13.11|29|268.12|22.84|12
united-states|florida-clermont|2023-11-01|0.0|0.0|0|256.73|21.14|14
united-states|florida-cocoa|2023-11-01|0.0|0.0|0|217.94|18.66|16
united-states|florida-cocoa-beach|2023-11-01|0.0|0.0|0|213.61|17.15|15
united-states|florida-coconut-creek|2023-11-01|0.0|0.0|0|300.83|36.2|11
united-states|florida-conway|2023-11-01|0.0|0.0|0|254.96|21.97|14
united-states|florida-cooper-city|2023-11-01|0.0|0.0|0|314.86|41.38|10
united-states|florida-coral-gables|2023-11-01|126.97|10.15|23|240.88|39.57|11
united-states|florida-coral-springs|2023-11-01|111.04|7.1|25|208.67|25.57|11
united-states|florida-coral-terrace|2023-11-01|0.0|0.0|0|310.2|193.23|6
united-states|florida-country-club|2023-11-01|0.0|0.0|0|279.13|36.46|10
united-states|florida-country-walk|2023-11-01|0.0|0.0|0|308.37|95.07|9
united-states|florida-crestview|2023-11-01|0.0|0.0|0|272.23|11.79|16
united-states|florida-the-crossings|2023-11-01|0.0|0.0|0|297.61|26.46|12
united-states|florida-cutler-bay|2023-11-01|0.0|0.0|0|345.89|74.3|10
united-states|florida-cypress-gardens|2023-11-01|0.0|0.0|0|283.24|22.65|13
united-states|florida-cypress-lake|2023-11-01|0.0|0.0|0|229.15|23.46|15
united-states|florida-dania-beach|2023-11-01|0.0|0.0|0|201.81|21.02|12
united-states|florida-davie|2023-11-01|107.85|9.88|26|250.12|24.29|11
united-states|florida-daytona-beach|2023-11-01|154.93|12.03|27|302.53|22.92|15
united-states|florida-daytona-beach-shores|2023-11-01|0.0|0.0|0|225.48|11.91|15
united-states|florida-debary|2023-11-01|0.0|0.0|0|311.85|88.59|15
united-states|florida-deerfield-beach|2023-11-01|140.85|8.6|24|219.08|23.6|11
united-states|florida-deland|2023-11-01|0.0|0.0|0|292.9|19.49|15
united-states|florida-delray-beach|2023-11-01|158.22|9.61|25|208.88|22.06|14
united-states|florida-deltona|2023-11-01|0.0|0.0|0|309.31|21.74|14
united-states|florida-destin|2023-11-01|0.0|0.0|0|238.92|11.46|17
united-states|florida-doctor-phillips|2023-11-01|0.0|0.0|0|231.9|22.86|16
united-states|florida-doral|2023-11-01|138.47|8.96|25|270.55|60.08|10
united-states|florida-dunedin|2023-11-01|0.0|0.0|0|276.3|22.55|12
united-states|florida-east-lake|2023-11-01|0.0|0.0|0|259.45|22.95|11
united-states|florida-edgewater|2023-11-01|0.0|0.0|0|336.9|23.01|13
united-states|florida-edgewood|2023-11-01|0.0|0.0|0|169.91|15.76|16
united-states|florida-egypt-lake-leto|2023-11-01|120.31|8.61|27|242.29|22.62|11
united-states|florida-elfers|2023-11-01|0.0|0.0|0|231.39|22.53|11
united-states|florida-englewood|2023-11-01|0.0|0.0|0|235.44|23.39|14
united-states|florida-ensley|2023-11-01|0.0|0.0|0|276.19|76.27|15
united-states|florida-estero|2023-11-01|0.0|0.0|0|232.24|40.87|14
united-states|florida-eustis|2023-11-01|0.0|0.0|0|207.7|20.72|26
united-states|florida-fernandina-beach|2023-11-01|0.0|0.0|0|267.71|23.51|14
united-states|florida-ferry-pass|2023-11-01|0.0|0.0|0|261.48|41.95|17
united-states|florida-fleming-island|2023-11-01|0.0|0.0|0|272.63|34.78|14
united-states|florida-florida-ridge|2023-11-01|0.0|0.0|0|290.2|23.16|18
united-states|florida-fontainebleau|2023-11-01|0.0|0.0|0|252.62|29.44|12
united-states|florida-fort-lauderdale|2023-11-01|171.89|12.79|23|223.78|39.2|11
united-states|florida-fort-myers|2023-11-01|116.9|11.22|28|224.66|30.81|15
united-states|florida-fort-pierce|2023-11-01|0.0|0.0|0|211.05|23.05|15
united-states|florida-fort-walton-beach|2023-11-01|0.0|0.0|0|274.88|11.65|15
united-states|florida-four-corners|2023-11-01|73.65|5.35|29|244.27|22.43|15
united-states|florida-fruit-cove|2023-11-01|0.0|0.0|0|272.98|32.07|14
united-states|florida-fruitville|2023-11-01|0.0|0.0|0|214.41|91.66|14
united-states|florida-gainesville|2023-11-01|92.02|7.76|31|212.87|27.45|15
united-states|florida-gibsonton|2023-11-01|0.0|0.0|0|306.09|138.99|13
united-states|florida-gifford|2023-11-01|0.0|0.0|0|237.78|20.09|19
united-states|florida-glencoe|2023-11-01|0.0|0.0|0|291.65|18.13|14
united-states|florida-glenvar-heights|2023-11-01|0.0|0.0|0|240.68|53.81|11
united-states|florida-golden-gate|2023-11-01|0.0|0.0|0|236.92|23.54|15
united-states|florida-golden-glades|2023-11-01|0.0|0.0|0|152.75|23.82|11
united-states|florida-goldenrod|2023-11-01|0.0|0.0|0|277.25|20.24|12
united-states|florida-grant-valkaria|2023-11-01|0.0|0.0|0|207.78|11.66|18
united-states|florida-greater-carrollwood|2023-11-01|0.0|0.0|0|318.11|116.97|11
united-states|florida-greater-northdale|2023-11-01|0.0|0.0|0|278.12|111.6|11
united-states|florida-greenacres|2023-11-01|0.0|0.0|0|233.84|72.14|13
united-states|florida-groveland|2023-11-01|0.0|0.0|0|318.5|20.59|14
united-states|florida-gulf-gate-estates|2023-11-01|0.0|0.0|0|239.47|40.72|14
united-states|florida-gulfport|2023-11-01|0.0|0.0|0|250.23|20.98|12
united-states|florida-haines-city|2023-11-01|0.0|0.0|0|324.05|23.04|14
united-states|florida-hallandale-beach|2023-11-01|0.0|0.0|0|221.95|38.07|12
united-states|florida-the-hammocks|2023-11-01|0.0|0.0|0|291.29|41.77|10
united-states|florida-hamptons-at-boca-raton|2023-11-01|0.0|0.0|0|285.82|112.1|7
united-states|florida-hialeah|2023-11-01|146.44|10.01|26|270.85|33.08|11
united-states|florida-hialeah-gardens|2023-11-01|0.0|0.0|0|292.06|32.87|12
united-states|florida-high-springs|2023-11-01|0.0|0.0|0|68.58|20.58|21
united-states|florida-holiday|2023-11-01|0.0|0.0|0|310.99|41.46|12
united-states|florida-hollywood|2023-11-01|151.55|9.01|25|224.27|37.89|12
united-states|florida-homestead|2023-11-01|0.0|0.0|0|313.24|94.59|8
united-states|florida-homosassa-springs|2023-11-01|0.0|0.0|0|257.94|11.59|11
united-states|florida-horizon-west|2023-11-01|0.0|0.0|0|283.8|21.37|17
united-states|florida-hudson|2023-11-01|0.0|0.0|0|284.61|31.16|11
united-states|florida-hunters-creek|2023-11-01|0.0|0.0|0|310.38|22.6|16
united-states|florida-indian-harbour-beach|2023-11-01|0.0|0.0|0|248.95|11.76|17
united-states|florida-indian-river-shores|2023-11-01|0.0|0.0|0|176.1|21.15|20
united-states|florida-inverness|2023-11-01|0.0|0.0|0|262.56|11.49|11
united-states|florida-iona|2023-11-01|0.0|0.0|0|197.78|14.42|16
united-states|florida-ives-estates|2023-11-01|0.0|0.0|0|251.13|40.51|11
united-states|florida-jacksonville|2023-11-01|177.8|11.11|25|250.71|37.15|13
united-states|florida-jacksonville-beach|2023-11-01|0.0|0.0|0|269.76|26.5|13
united-states|florida-jasmine-estates|2023-11-01|0.0|0.0|0|304.26|22.86|11
united-states|florida-jensen-beach|2023-11-01|0.0|0.0|0|227.8|21.6|14
united-states|florida-jupiter|2023-11-01|0.0|0.0|0|247.11|23.64|15
united-states|florida-kendale-lakes|2023-11-01|0.0|0.0|0|278.7|46.05|11
united-states|florida-kendall|2023-11-01|138.35|8.64|23|259.92|61.86|11
united-states|florida-kendall-west|2023-11-01|0.0|0.0|0|285.42|40.0|11
united-states|florida-key-biscayne|2023-11-01|0.0|0.0|0|216.89|33.82|13
united-states|florida-key-largo|2023-11-01|0.0|0.0|0|136.51|19.53|15
united-states|florida-key-west|2023-11-01|0.0|0.0|0|139.89|23.52|17
united-states|florida-keystone|2023-11-01|0.0|0.0|0|297.54|124.23|11
united-states|florida-kissimmee|2023-11-01|151.96|7.03|23|263.92|19.72|18
united-states|florida-lady-lake|2023-11-01|0.0|0.0|0|204.17|18.75|23
united-states|florida-lake-buena-vista|2023-11-01|272.22|24.06|23|28.45|24.46|3
united-states|florida-lake-butler|2023-11-01|0.0|0.0|0|241.0|22.99|16
united-states|florida-lake-magdalene|2023-11-01|0.0|0.0|0|254.7|23.32|11
united-states|florida-lake-mary|2023-11-01|0.0|0.0|0|263.12|21.89|13
united-states|florida-lake-wales|2023-11-01|0.0|0.0|0|318.68|22.84|17
united-states|florida-lake-worth|2023-11-01|0.0|0.0|0|217.21|55.48|13
united-states|florida-lake-worth-corridor|2023-11-01|0.0|0.0|0|238.93|68.33|14
united-states|florida-lakeland|2023-11-01|75.17|6.19|31|272.79|23.11|13
united-states|florida-lakeland-highlands|2023-11-01|0.0|0.0|0|271.21|73.76|13
united-states|florida-lakeside|2023-11-01|0.0|0.0|0|295.48|36.4|14
united-states|florida-lakewood-ranch|2023-11-01|0.0|0.0|0|304.44|37.16|14
united-states|florida-land-o'-lakes|2023-11-01|0.0|0.0|0|299.58|60.65|11
united-states|florida-largo|2023-11-01|160.26|10.22|27|282.85|22.86|11
united-states|florida-lauderdale-lakes|2023-11-01|0.0|0.0|0|181.15|23.86|11
united-states|florida-lauderhill|2023-11-01|0.0|0.0|0|172.21|21.18|12
united-states|florida-laurel|2023-11-01|0.0|0.0|0|227.65|42.71|15
united-states|florida-lealman|2023-11-01|0.0|0.0|0|302.08|31.99|11
united-states|florida-leesburg|2023-11-01|0.0|0.0|0|185.15|23.5|22
united-states|florida-lehigh-acres|2023-11-01|0.0|0.0|0|184.18|16.24|17
united-states|florida-leisure-city|2023-11-01|0.0|0.0|0|285.14|30.76|11
united-states|florida-lely-resort|2023-11-01|0.0|0.0|0|235.36|19.43|16
united-states|florida-lithia|2023-11-01|0.0|0.0|0|281.7|143.62|13
united-states|florida-little-gables|2023-11-01|0.0|0.0|0|288.66|40.84|10
united-states|florida-lockhart|2023-11-01|0.0|0.0|0|230.23|17.09|13
united-states|florida-longboat-key|2023-11-01|0.0|0.0|0|216.94|23.1|15
united-states|florida-longwood|2023-11-01|0.0|0.0|0|225.74|13.03|13
united-states|florida-loxahatchee-groves|2023-11-01|0.0|0.0|0|235.56|54.27|11
united-states|florida-lutz|2023-11-01|0.0|0.0|0|303.9|140.97|12
united-states|florida-lynn-haven|2023-11-01|0.0|0.0|0|250.04|41.9|26
united-states|florida-maitland|2023-11-01|0.0|0.0|0|258.52|18.96|12
united-states|florida-mango|2023-11-01|0.0|0.0|0|319.13|22.7|12
united-states|florida-marco-island|2023-11-01|0.0|0.0|0|183.41|27.16|14
united-states|florida-margate|2023-11-01|167.02|9.98|24|237.33|23.83|12
united-states|florida-meadow-woods|2023-11-01|0.0|0.0|0|336.67|75.55|12
united-states|florida-medulla|2023-11-01|0.0|0.0|0|308.3|27.26|12
united-states|florida-melbourne|2023-11-01|165.72|7.9|27|278.07|21.65|15
united-states|florida-memphis|2023-11-01|0.0|0.0|0|279.63|22.54|13
united-states|florida-merritt-island|2023-11-01|0.0|0.0|0|241.16|20.06|15
united-states|florida-miami|2023-11-01|122.13|10.48|24|186.48|40.96|11
united-states|florida-miami-beach|2023-11-01|148.52|13.63|22|166.75|40.58|10
united-states|florida-miami-gardens|2023-11-01|199.9|12.2|24|288.26|50.17|10
united-states|florida-miami-lakes|2023-11-01|0.0|0.0|0|306.97|179.78|7
united-states|florida-miami-springs|2023-11-01|0.0|0.0|0|260.62|93.95|7
united-states|florida-minneola|2023-11-01|0.0|0.0|0|294.11|13.73|16
united-states|florida-miramar|2023-11-01|105.94|7.13|24|291.81|37.33|10
united-states|florida-miramar-beach|2023-11-01|0.0|0.0|0|243.69|11.42|17
united-states|florida-mount-dora|2023-11-01|0.0|0.0|0|147.9|28.84|26
united-states|florida-myrtle-grove|2023-11-01|0.0|0.0|0|176.72|19.93|17
united-states|florida-naples|2023-11-01|52.89|4.51|33|210.0|23.78|15
united-states|florida-navarre|2023-11-01|0.0|0.0|0|316.76|66.47|19
united-states|florida-neptune-beach|2023-11-01|0.0|0.0|0|243.78|23.77|11
united-states|florida-new-port-richey|2023-11-01|0.0|0.0|0|316.97|70.94|11
united-states|florida-new-port-richey-east|2023-11-01|0.0|0.0|0|300.07|93.42|11
united-states|florida-new-smyrna-beach|2023-11-01|0.0|0.0|0|265.59|22.74|14
united-states|florida-niceville|2023-11-01|0.0|0.0|0|241.71|18.09|16
united-states|florida-nocatee|2023-11-01|0.0|0.0|0|314.46|108.82|11
united-states|florida-north-bay-village|2023-11-01|0.0|0.0|0|222.79|49.74|10
united-states|florida-north-fort-myers|2023-11-01|0.0|0.0|0|189.44|23.91|14
united-states|florida-north-lauderdale|2023-11-01|0.0|0.0|0|229.39|34.86|11
united-states|florida-north-miami|2023-11-01|0.0|0.0|0|224.0|37.31|10
united-states|florida-north-miami-beach|2023-11-01|0.0|0.0|0|202.86|30.42|11
united-states|florida-north-naples|2023-11-01|49.69|8.15|30|205.9|41.04|13
united-states|florida-north-palm-beach|2023-11-01|0.0|0.0|0|228.93|37.24|12
united-states|florida-north-port|2023-11-01|0.0|0.0|0|262.3|27.41|14
united-states|florida-north-sarasota|2023-11-01|0.0|0.0|0|226.94|101.7|14
united-states|florida-north-weeki-wachee|2023-11-01|0.0|0.0|0|280.75|21.95|11
united-states|florida-oak-ridge|2023-11-01|0.0|0.0|0|310.01|11.67|16
united-states|florida-oakland-park|2023-11-01|0.0|0.0|0|232.48|39.14|11
united-states|florida-ocala|2023-11-01|157.1|9.07|29|188.28|26.9|17
united-states|florida-ocoee|2023-11-01|0.0|0.0|0|261.86|22.08|13
united-states|florida-ojus|2023-11-01|0.0|0.0|0|258.15|41.71|11
united-states|florida-oldsmar|2023-11-01|0.0|0.0|0|256.79|38.72|12
united-states|florida-olympia-heights|2023-11-01|0.0|0.0|0|254.7|65.14|11
united-states|florida-orange-city|2023-11-01|0.0|0.0|0|264.16|12.03|14
united-states|florida-orlando|2023-11-01|103.8|8.77|27|227.48|22.89|13
united-states|florida-ormond-beach|2023-11-01|0.0|0.0|0|268.04|22.11|15
united-states|florida-oviedo|2023-11-01|0.0|0.0|0|275.24|23.5|12
united-states|florida-palatka|2023-11-01|0.0|0.0|0|116.99|14.46|14
united-states|florida-palm-bay|2023-11-01|82.58|4.05|28|289.7|21.98|15
united-states|florida-palm-beach|2023-11-01|0.0|0.0|0|189.82|24.98|16
united-states|florida-palm-beach-gardens|2023-11-01|181.04|11.26|27|278.4|23.37|13
united-states|florida-palm-city|2023-11-01|0.0|0.0|0|251.4|23.61|14
united-states|florida-palm-coast|2023-11-01|0.0|0.0|0|317.0|23.0|16
united-states|florida-palm-harbor|2023-11-01|0.0|0.0|0|259.65|30.76|12
united-states|florida-palm-river-clair-mel|2023-11-01|0.0|0.0|0|281.58|49.08|12
united-states|florida-palm-springs|2023-11-01|0.0|0.0|0|240.95|59.28|15
united-states|florida-palm-valley|2023-11-01|0.0|0.0|0|240.77|23.39|14
united-states|florida-palmetto-bay|2023-11-01|0.0|0.0|0|232.77|23.5|13
united-states|florida-palmetto-estates|2023-11-01|0.0|0.0|0|307.29|121.95|8
united-states|florida-panama-city|2023-11-01|0.0|0.0|0|232.47|39.4|24
united-states|florida-panama-city-beach|2023-11-01|0.0|0.0|0|160.79|49.4|23
united-states|florida-parkland|2023-11-01|0.0|0.0|0|300.08|94.24|7
united-states|florida-pebble-creek|2023-11-01|0.0|0.0|0|268.28|39.75|12
united-states|florida-pembroke-pines|2023-11-01|195.72|9.41|23|278.93|40.49|9
united-states|florida-pensacola|2023-11-01|80.3|10.99|35|258.94|45.34|16
united-states|florida-pensacola-beach|2023-11-01|0.0|0.0|0|134.61|27.7|22
united-states|florida-pine-castle|2023-11-01|0.0|0.0|0|249.61|20.35|16
united-states|florida-pine-hills|2023-11-01|0.0|0.0|0|268.23|21.96|13
united-states|florida-pine-ridge|2023-11-01|0.0|0.0|0|302.5|11.7|12
united-states|florida-pinecrest|2023-11-01|0.0|0.0|0|232.29|58.51|12
united-states|florida-pinellas-park|2023-11-01|0.0|0.0|0|270.61|22.2|11
united-states|florida-plant-city|2023-11-01|0.0|0.0|0|268.74|23.12|13
united-states|florida-plantation|2023-11-01|139.57|7.78|25|230.33|23.29|11
united-states|florida-poinciana|2023-11-01|0.0|0.0|0|320.14|22.02|17
united-states|florida-pompano-beach|2023-11-01|143.73|8.07|25|236.36|41.48|11
united-states|florida-port-charlotte|2023-11-01|0.0|0.0|0|231.94|21.86|15
united-states|florida-port-orange|2023-11-01|0.0|0.0|0|273.08|20.69|15
united-states|florida-port-saint-john|2023-11-01|0.0|0.0|0|291.58|21.82|15
united-states|florida-port-saint-lucie|2023-11-01|95.63|6.28|29|268.68|38.6|14
united-states|florida-port-salerno|2023-11-01|0.0|0.0|0|213.0|22.69|14
united-states|florida-princeton|2023-11-01|0.0|0.0|0|339.97|172.54|8
united-states|florida-progress-village|2023-11-01|0.0|0.0|0|276.55|34.91|12
united-states|florida-punta-gorda|2023-11-01|0.0|0.0|0|224.14|18.21|16
united-states|florida-richmond-west|2023-11-01|0.0|0.0|0|363.78|41.4|10
united-states|florida-riverview|2023-11-01|0.0|0.0|0|328.06|108.66|12
united-states|florida-riviera-beach|2023-11-01|0.0|0.0|0|177.24|22.82|14
united-states|florida-rockledge|2023-11-01|0.0|0.0|0|316.19|23.2|16
united-states|florida-rotonda-west|2023-11-01|0.0|0.0|0|238.56|20.9|15
united-states|florida-royal-palm-beach|2023-11-01|0.0|0.0|0|352.59|41.33|13
united-states|florida-ruskin|2023-11-01|0.0|0.0|0|291.62|39.61|13
united-states|florida-safety-harbor|2023-11-01|0.0|0.0|0|308.07|23.24|11
united-states|florida-saint-augustine-beach|2023-11-01|0.0|0.0|0|207.52|23.01|13
united-states|florida-saint-cloud|2023-11-01|0.0|0.0|0|278.59|20.22|18
united-states|florida-saint-johns|2023-11-01|0.0|0.0|0|302.88|111.68|16
united-states|florida-saint-pete-beach|2023-11-01|0.0|0.0|0|279.93|22.32|11
united-states|florida-saint-petersburg|2023-11-01|129.88|10.71|29|242.3|22.48|12
united-states|florida-samsula-spruce-creek|2023-11-01|0.0|0.0|0|243.43|16.68|15
united-states|florida-san-carlos-park|2023-11-01|0.0|0.0|0|236.88|22.93|15
united-states|florida-sandalfoot-cove|2023-11-01|0.0|0.0|0|241.2|23.42|16
united-states|florida-sanford|2023-11-01|223.93|11.38|22|286.85|23.12|13
united-states|florida-sarasota|2023-11-01|67.5|9.9|35|209.72|37.07|14
united-states|florida-satellite-beach|2023-11-01|0.0|0.0|0|287.71|22.04|16
united-states|florida-sebastian|2023-11-01|0.0|0.0|0|223.97|21.32|20
united-states|florida-sebring|2023-11-01|0.0|0.0|0|177.36|11.95|16
united-states|florida-seminole|2023-11-01|0.0|0.0|0|274.58|22.13|12
united-states|florida-south-bradenton|2023-11-01|0.0|0.0|0|278.18|22.24|12
united-states|florida-south-gate-ridge|2023-11-01|0.0|0.0|0|265.78|73.46|15
united-states|florida-south-miami|2023-11-01|0.0|0.0|0|250.42|93.62|7
united-states|florida-south-miami-heights|2023-11-01|0.0|0.0|0|303.27|40.41|10
united-states|florida-southwest-ranches|2023-11-01|0.0|0.0|0|248.36|32.17|11
united-states|florida-spring-hill|2023-11-01|85.93|5.57|33|287.5|22.01|11
united-states|florida-st.-augustine|2023-11-01|0.0|0.0|0|180.29|22.66|14
united-states|florida-stuart|2023-11-01|0.0|0.0|0|186.06|22.64|14
united-states|florida-sugarmill-woods|2023-11-01|0.0|0.0|0|269.59|22.25|12
united-states|florida-summerfield|2023-11-01|0.0|0.0|0|159.63|21.82|20
united-states|florida-sun-city-center|2023-11-01|0.0|0.0|0|338.29|36.96|12
united-states|florida-sunny-isles-beach|2023-11-01|0.0|0.0|0|202.78|48.0|7
united-states|florida-sunrise|2023-11-01|62.41|7.49|27|184.4|22.6|12
united-states|florida-sunset|2023-11-01|0.0|0.0|0|246.59|65.81|10
united-states|florida-surfside|2023-11-01|0.0|0.0|0|195.2|34.9|10
united-states|florida-sweetwater|2023-11-01|0.0|0.0|0|218.68|32.69|12
united-states|florida-tallahassee|2023-11-01|134.73|13.11|35|229.14|38.26|9
united-states|florida-tamarac|2023-11-01|0.0|0.0|0|189.22|21.88|12
united-states|florida-tamiami|2023-11-01|0.0|0.0|0|283.06|100.36|9
united-states|florida-tampa|2023-11-01|158.03|14.02|28|241.95|29.94|11
united-states|florida-tarpon-springs|2023-11-01|0.0|0.0|0|263.91|40.99|11
united-states|florida-tavares|2023-11-01|0.0|0.0|0|208.73|23.4|23
united-states|florida-temple-terrace|2023-11-01|0.0|0.0|0|242.7|38.0|11
united-states|florida-three-lakes|2023-11-01|0.0|0.0|0|334.56|97.55|9
united-states|florida-titusville|2023-11-01|0.0|0.0|0|301.19|22.4|15
united-states|florida-town-'n'-country|2023-11-01|182.32|8.95|26|301.53|38.13|10
united-states|florida-trinity|2023-11-01|0.0|0.0|0|287.81|157.11|11
united-states|florida-union-park|2023-11-01|0.0|0.0|0|291.47|22.27|13
united-states|florida-university|2023-11-01|0.0|0.0|0|270.4|22.76|11
united-states|florida-university-park|2023-11-01|0.0|0.0|0|263.62|111.0|10
united-states|florida-upper-grand-lagoon|2023-11-01|0.0|0.0|0|208.94|40.77|25
united-states|florida-valrico|2023-11-01|0.0|0.0|0|283.66|37.95|12
united-states|florida-venice|2023-11-01|0.0|0.0|0|236.26|31.12|14
united-states|florida-vero-beach|2023-11-01|0.0|0.0|0|216.28|21.57|19
