italy|pistoia|mobile|Vodafone|2735|2023-10-01|25.5|193.7|56.1|19.61|47.05
italy|pistoia|mobile|WINDTRE|4362|2023-10-01|18.14|120.23|49.27|9.85|63.14
italy|prato|mobile|Fastweb|4214|2023-10-01|32.33|269.38|101.94|15.93|58.54
italy|prato|mobile|Iliad|4212|2023-10-01|28.55|125.74|65.6|8.52|46.7
italy|prato|mobile|TIM|2736|2023-10-01|21.72|140.1|63.74|13.31|41.15
italy|prato|mobile|Vodafone|2735|2023-10-01|16.36|134.51|41.0|14.75|50.46
italy|prato|mobile|WINDTRE|4362|2023-10-01|15.99|161.78|52.09|10.16|60.72
italy|scandicci|mobile|CoopVoce|4306|2023-10-01|6.9|22.53|11.53|7.66|46.34
italy|scandicci|mobile|Fastweb|4214|2023-10-01|30.67|213.52|83.02|17.53|59.84
italy|scandicci|mobile|Iliad|4212|2023-10-01|35.2|125.66|56.24|11.78|47.01
italy|scandicci|mobile|TIM|2736|2023-10-01|16.18|271.04|51.02|11.42|42.5
italy|scandicci|mobile|Vodafone|2735|2023-10-01|18.23|205.31|55.96|17.3|49.66
italy|scandicci|mobile|WINDTRE|4362|2023-10-01|32.49|136.55|72.22|13.09|64.42
italy|siena|mobile|CoopVoce|4306|2023-10-01|4.61|61.81|12.92|12.1|47.14
italy|siena|mobile|Fastweb|4214|2023-10-01|34.49|115.57|68.5|17.52|62.69
italy|siena|mobile|Iliad|4212|2023-10-01|13.85|88.06|32.02|12.71|58.84
italy|siena|mobile|TIM|2736|2023-10-01|16.81|103.46|49.53|14.3|45.44
italy|siena|mobile|Vodafone|2735|2023-10-01|28.09|109.96|56.76|19.47|47.53
italy|siena|mobile|WINDTRE|4362|2023-10-01|18.71|80.93|48.26|10.7|65.41
italy|viareggio|mobile|Fastweb|4214|2023-10-01|20.7|76.35|38.59|12.9|72.7
italy|viareggio|mobile|Iliad|4212|2023-10-01|26.81|94.61|50.75|7.19|51.22
italy|viareggio|mobile|TIM|2736|2023-10-01|11.45|76.66|31.79|10.06|40.96
italy|viareggio|mobile|Vodafone|2735|2023-10-01|19.88|96.46|53.13|12.15|49.79
italy|viareggio|mobile|WINDTRE|4362|2023-10-01|13.46|74.53|35.95|8.66|61.36
italy|perugia|mobile|Fastweb|4214|2023-10-01|23.96|152.29|54.27|15.17|66.94
italy|perugia|mobile|Iliad|4212|2023-10-01|11.03|82.86|34.31|11.54|63.59
italy|perugia|mobile|TIM|2736|2023-10-01|26.75|189.02|66.28|14.59|38.6
italy|perugia|mobile|Vodafone|2735|2023-10-01|20.83|186.18|58.42|16.93|51.42
italy|perugia|mobile|WINDTRE|4362|2023-10-01|13.6|90.55|35.13|11.02|68.68
italy|terni|mobile|Fastweb|4214|2023-10-01|25.6|262.43|87.56|11.18|57.81
italy|terni|mobile|Iliad|4212|2023-10-01|15.26|194.47|49.01|12.55|49.38
italy|terni|mobile|TIM|2736|2023-10-01|26.73|104.96|58.6|9.4|43.26
italy|terni|mobile|Vodafone|2735|2023-10-01|25.96|233.85|57.39|22.17|52.09
italy|terni|mobile|WINDTRE|4362|2023-10-01|12.74|163.13|43.77|10.46|49.39
italy|bassano-del-grappa|mobile|Fastweb|4214|2023-10-01|33.67|196.45|103.67|12.36|54.43
italy|bassano-del-grappa|mobile|Iliad|4212|2023-10-01|13.89|77.92|36.56|5.71|58.19
italy|bassano-del-grappa|mobile|TIM|2736|2023-10-01|20.09|81.72|34.12|10.36|37.48
italy|bassano-del-grappa|mobile|Vodafone|2735|2023-10-01|19.94|94.43|46.92|8.4|40.82
italy|bassano-del-grappa|mobile|WINDTRE|4362|2023-10-01|28.14|148.43|65.93|10.62|47.29
italy|castelfranco-veneto|mobile|Iliad|4212|2023-10-01|28.49|74.51|51.21|9.37|55.45
italy|castelfranco-veneto|mobile|TIM|2736|2023-10-01|19.19|84.6|41.62|7.99|40.99
italy|castelfranco-veneto|mobile|Vodafone|2735|2023-10-01|23.5|131.41|60.8|10.91|44.0
italy|castelfranco-veneto|mobile|WINDTRE|4362|2023-10-01|31.11|170.63|72.05|18.71|41.01
italy|conegliano|mobile|Iliad|4212|2023-10-01|18.54|80.07|49.36|8.53|58.19
italy|conegliano|mobile|TIM|2736|2023-10-01|29.18|87.96|50.97|11.96|41.06
italy|conegliano|mobile|Vodafone|2735|2023-10-01|18.75|101.72|49.88|8.05|44.69
italy|conegliano|mobile|WINDTRE|4362|2023-10-01|23.9|142.0|60.28|18.7|44.09
italy|padua|mobile|Fastweb|4214|2023-10-01|55.45|290.15|153.58|16.08|43.45
italy|padua|mobile|Iliad|4212|2023-10-01|21.33|109.46|54.45|9.4|52.58
italy|padua|mobile|TIM|2736|2023-10-01|14.61|132.24|50.56|12.2|32.87
italy|padua|mobile|Vodafone|2735|2023-10-01|25.55|154.18|57.73|11.91|39.68
italy|padua|mobile|WINDTRE|4362|2023-10-01|30.29|220.7|95.38|14.61|36.44
italy|rovigo|mobile|Iliad|4212|2023-10-01|38.33|126.66|80.8|13.06|50.89
italy|rovigo|mobile|TIM|2736|2023-10-01|33.34|320.78|110.34|15.98|27.77
italy|rovigo|mobile|Vodafone|2735|2023-10-01|45.92|257.0|84.87|15.58|36.35
italy|rovigo|mobile|WINDTRE|4362|2023-10-01|46.53|271.29|106.9|21.84|35.14
italy|treviso|mobile|Fastweb|4214|2023-10-01|53.08|298.21|110.63|23.27|46.93
italy|treviso|mobile|Iliad|4212|2023-10-01|39.84|142.56|85.68|11.42|54.0
italy|treviso|mobile|TIM|2736|2023-10-01|23.53|141.94|65.05|10.69|36.05
italy|treviso|mobile|Vodafone|2735|2023-10-01|25.62|137.92|54.26|11.23|41.76
italy|treviso|mobile|WINDTRE|4362|2023-10-01|33.74|165.84|66.03|15.55|41.32
italy|venice|mobile|Fastweb|4214|2023-10-01|36.83|258.1|128.24|14.7|51.94
italy|venice|mobile|Iliad|4212|2023-10-01|24.6|111.84|62.93|10.38|53.69
italy|venice|mobile|TIM|2736|2023-10-01|30.25|198.52|88.1|12.57|33.46
italy|venice|mobile|Vodafone|2735|2023-10-01|30.88|175.65|72.69|15.86|42.96
italy|venice|mobile|WINDTRE|4362|2023-10-01|20.38|175.84|64.48|13.18|37.95
italy|verona|mobile|Fastweb|4214|2023-10-01|45.42|223.51|102.99|18.91|48.38
italy|verona|mobile|Iliad|4212|2023-10-01|24.41|117.58|57.01|10.62|49.65
italy|verona|mobile|TIM|2736|2023-10-01|23.96|145.35|62.52|12.04|34.51
italy|verona|mobile|Vodafone|2735|2023-10-01|27.06|169.97|62.44|12.01|39.77
italy|verona|mobile|WINDTRE|4362|2023-10-01|28.18|168.97|69.5|15.71|40.01
italy|vicenza|mobile|Fastweb|4214|2023-10-01|35.87|192.22|113.66|16.68|55.61
italy|vicenza|mobile|Iliad|4212|2023-10-01|26.22|119.44|65.43|12.37|49.08
italy|vicenza|mobile|Kena Mobile|4205|2023-10-01|10.0|49.67|25.49|9.18|42.64
italy|vicenza|mobile|TIM|2736|2023-10-01|23.65|134.29|60.96|12.44|32.44
italy|vicenza|mobile|Vodafone|2735|2023-10-01|30.15|166.76|70.04|11.79|40.07
italy|vicenza|mobile|WINDTRE|4362|2023-10-01|26.14|168.41|70.81|16.71|44.09
jamaica|saint-andrew-parish|mobile|Digicel|3612|2023-10-01|13.54|47.34|25.68|9.16|58.6
jamaica|saint-andrew-parish|mobile|Flow|3613|2023-10-01|9.06|60.07|31.94|7.19|35.9
jamaica|kingston|mobile|Digicel|3612|2023-10-01|13.34|45.66|25.36|9.25|58.69
jamaica|kingston|mobile|Flow|3613|2023-10-01|8.91|60.3|32.01|7.26|35.9
japan|aichi-prefecture|mobile|NTT DoCoMo|3614|2023-10-01|22.16|145.09|66.32|6.95|57.21
japan|aichi-prefecture|mobile|Rakuten Mobile|4334|2023-10-01|26.59|74.19|47.35|20.31|53.85
japan|aichi-prefecture|mobile|SoftBank|2746|2023-10-01|22.28|105.36|51.76|11.12|41.19
japan|aichi-prefecture|mobile|au|2744|2023-10-01|16.2|99.7|47.38|7.76|53.19
japan|akita-prefecture|mobile|NTT DoCoMo|3614|2023-10-01|14.49|89.17|36.58|5.18|57.78
japan|akita-prefecture|mobile|Rakuten Mobile|4334|2023-10-01|36.0|89.75|52.66|19.82|55.17
japan|akita-prefecture|mobile|SoftBank|2746|2023-10-01|18.87|121.07|52.4|8.23|44.05
japan|akita-prefecture|mobile|au|2744|2023-10-01|16.02|84.36|42.63|7.17|54.8
japan|aomori-prefecture|mobile|NTT DoCoMo|3614|2023-10-01|15.2|95.26|42.68|5.54|61.59
japan|aomori-prefecture|mobile|Rakuten Mobile|4334|2023-10-01|30.36|75.28|48.35|15.81|57.24
japan|aomori-prefecture|mobile|SoftBank|2746|2023-10-01|15.07|100.05|37.43|7.41|45.71
japan|aomori-prefecture|mobile|au|2744|2023-10-01|14.98|86.8|41.43|6.65|54.14
japan|chiba-prefecture|mobile|IIJmio|4336|2023-10-01|9.72|63.39|23.29|6.99|59.2
japan|chiba-prefecture|mobile|NTT DoCoMo|3614|2023-10-01|14.35|92.42|38.81|6.26|53.61
japan|chiba-prefecture|mobile|Rakuten Mobile|4334|2023-10-01|27.42|81.78|51.4|20.7|47.47
japan|chiba-prefecture|mobile|SoftBank|2746|2023-10-01|12.56|66.61|31.93|7.3|43.17
japan|chiba-prefecture|mobile|au|2744|2023-10-01|17.92|88.15|45.55|6.53|50.31
japan|ehime-prefecture|mobile|NTT DoCoMo|3614|2023-10-01|27.64|170.58|66.98|8.45|61.1
japan|ehime-prefecture|mobile|Rakuten Mobile|4334|2023-10-01|35.96|84.92|58.61|18.7|55.78
japan|ehime-prefecture|mobile|SoftBank|2746|2023-10-01|20.82|115.41|50.78|8.34|41.6
japan|ehime-prefecture|mobile|au|2744|2023-10-01|13.05|69.96|38.54|7.08|51.78
japan|fukui-prefecture|mobile|NTT DoCoMo|3614|2023-10-01|18.97|118.06|41.99|7.73|68.81
japan|fukui-prefecture|mobile|Rakuten Mobile|4334|2023-10-01|33.57|81.74|53.59|14.76|54.07
japan|fukui-prefecture|mobile|SoftBank|2746|2023-10-01|24.3|131.17|55.62|9.74|43.21
japan|fukui-prefecture|mobile|au|2744|2023-10-01|18.71|86.06|37.77|7.17|52.14
japan|fukuoka-prefecture|mobile|IIJmio|4336|2023-10-01|7.39|56.17|17.48|5.92|68.79
japan|fukuoka-prefecture|mobile|NTT DoCoMo|3614|2023-10-01|20.99|142.96|58.54|7.38|65.8
japan|fukuoka-prefecture|mobile|Rakuten Mobile|4334|2023-10-01|30.27|96.15|57.59|19.35|55.49
japan|fukuoka-prefecture|mobile|SoftBank|2746|2023-10-01|14.84|97.04|45.59|10.39|45.89
japan|fukuoka-prefecture|mobile|au|2744|2023-10-01|16.02|100.93|47.78|7.92|59.1
japan|fukushima-prefecture|mobile|NTT DoCoMo|3614|2023-10-01|14.52|97.23|42.22|5.29|57.07
japan|fukushima-prefecture|mobile|Rakuten Mobile|4334|2023-10-01|34.22|75.02|52.48|15.36|54.13
japan|fukushima-prefecture|mobile|SoftBank|2746|2023-10-01|21.43|107.5|49.05|8.11|43.02
japan|fukushima-prefecture|mobile|au|2744|2023-10-01|13.58|69.8|35.82|7.03|49.91
japan|gifu-prefecture|mobile|IIJmio|4336|2023-10-01|5.61|51.93|10.57|5.09|59.48
japan|gifu-prefecture|mobile|NTT DoCoMo|3614|2023-10-01|21.61|124.63|62.01|5.93|58.07
japan|gifu-prefecture|mobile|Rakuten Mobile|4334|2023-10-01|30.76|82.04|53.55|15.44|53.01
japan|gifu-prefecture|mobile|SoftBank|2746|2023-10-01|20.49|93.84|50.02|9.39|42.35
japan|gifu-prefecture|mobile|au|2744|2023-10-01|9.89|74.61|33.84|5.88|54.1
japan|gunma-prefecture|mobile|NTT DoCoMo|3614|2023-10-01|14.1|79.33|37.61|5.72|55.22
japan|gunma-prefecture|mobile|Rakuten Mobile|4334|2023-10-01|27.38|69.08|49.01|17.11|45.24
japan|gunma-prefecture|mobile|SoftBank|2746|2023-10-01|10.21|60.4|30.57|6.99|43.41
japan|gunma-prefecture|mobile|au|2744|2023-10-01|10.79|68.36|31.02|6.75|44.82
japan|hiroshima-prefecture|mobile|NTT DoCoMo|3614|2023-10-01|16.84|123.27|44.23|7.02|69.54
japan|hiroshima-prefecture|mobile|Rakuten Mobile|4334|2023-10-01|29.71|82.0|53.63|17.65|54.25
japan|hiroshima-prefecture|mobile|SoftBank|2746|2023-10-01|20.12|117.83|49.11|9.1|39.49
japan|hiroshima-prefecture|mobile|au|2744|2023-10-01|14.07|87.65|39.3|7.96|58.75
japan|hokkaido-prefecture|mobile|IIJmio|4336|2023-10-01|7.74|44.52|21.42|5.9|106.46
japan|hokkaido-prefecture|mobile|NTT DoCoMo|3614|2023-10-01|18.59|123.41|51.17|7.93|101.17
japan|hokkaido-prefecture|mobile|Rakuten Mobile|4334|2023-10-01|30.82|104.13|58.49|20.21|83.95
japan|hokkaido-prefecture|mobile|SoftBank|2746|2023-10-01|17.65|88.37|44.24|9.02|82.38
japan|hokkaido-prefecture|mobile|au|2744|2023-10-01|17.16|100.72|44.7|8.21|113.68
japan|hyogo-prefecture|mobile|NTT DoCoMo|3614|2023-10-01|14.43|101.32|42.94|6.23|58.55
japan|hyogo-prefecture|mobile|Rakuten Mobile|4334|2023-10-01|28.99|94.64|52.48|20.92|49.87
japan|hyogo-prefecture|mobile|SoftBank|2746|2023-10-01|25.32|115.9|57.52|10.0|44.83
japan|hyogo-prefecture|mobile|au|2744|2023-10-01|16.99|103.05|52.35|7.42|52.57
japan|ibaraki-prefecture|mobile|NTT DoCoMo|3614|2023-10-01|12.56|63.06|31.12|6.12|54.14
japan|ibaraki-prefecture|mobile|Rakuten Mobile|4334|2023-10-01|28.5|81.67|51.58|14.76|43.41
japan|ibaraki-prefecture|mobile|SoftBank|2746|2023-10-01|9.79|52.76|26.06|6.26|41.39
japan|ibaraki-prefecture|mobile|au|2744|2023-10-01|8.14|61.85|27.34|5.97|43.41
japan|ishikawa-prefecture|mobile|IIJmio|4336|2023-10-01|6.64|49.48|13.28|5.93|65.96
japan|ishikawa-prefecture|mobile|NTT DoCoMo|3614|2023-10-01|22.26|141.44|54.97|7.94|58.94
japan|ishikawa-prefecture|mobile|Rakuten Mobile|4334|2023-10-01|40.64|92.79|64.03|21.83|55.77
japan|ishikawa-prefecture|mobile|SoftBank|2746|2023-10-01|26.42|167.28|57.78|9.95|41.8
japan|ishikawa-prefecture|mobile|au|2744|2023-10-01|17.3|96.43|42.5|7.82|50.7
japan|iwate-prefecture|mobile|NTT DoCoMo|3614|2023-10-01|16.52|124.99|47.34|5.83|58.73
japan|iwate-prefecture|mobile|Rakuten Mobile|4334|2023-10-01|31.16|79.41|58.1|13.4|63.92
japan|iwate-prefecture|mobile|SoftBank|2746|2023-10-01|18.14|113.06|53.51|8.15|43.2
japan|iwate-prefecture|mobile|au|2744|2023-10-01|12.72|72.86|33.27|7.82|54.39
japan|kagawa-prefecture|mobile|NTT DoCoMo|3614|2023-10-01|26.13|183.04|71.8|9.25|63.25
japan|kagawa-prefecture|mobile|Rakuten Mobile|4334|2023-10-01|40.1|83.46|60.92|20.38|50.21
japan|kagawa-prefecture|mobile|SoftBank|2746|2023-10-01|14.87|86.63|44.1|9.33|38.78
japan|kagawa-prefecture|mobile|au|2744|2023-10-01|19.83|113.8|57.37|9.95|47.72
japan|kagoshima-prefecture|mobile|IIJmio|4336|2023-10-01|2.11|24.32|10.36|4.75|91.97
japan|kagoshima-prefecture|mobile|NTT DoCoMo|3614|2023-10-01|15.23|103.98|40.41|6.03|87.87
japan|kagoshima-prefecture|mobile|Rakuten Mobile|4334|2023-10-01|35.21|105.89|61.23|19.55|75.64
japan|kagoshima-prefecture|mobile|SoftBank|2746|2023-10-01|8.72|63.97|28.4|5.31|66.0
japan|kagoshima-prefecture|mobile|au|2744|2023-10-01|11.3|72.31|31.72|6.51|100.79
japan|kanagawa-prefecture|mobile|NTT DoCoMo|3614|2023-10-01|16.14|100.28|43.81|6.2|54.12
japan|kanagawa-prefecture|mobile|Rakuten Mobile|4334|2023-10-01|23.82|80.68|47.48|18.61|44.22
japan|kanagawa-prefecture|mobile|SoftBank|2746|2023-10-01|19.73|94.57|47.89|8.79|42.21
japan|kanagawa-prefecture|mobile|au|2744|2023-10-01|17.89|97.5|47.95|7.33|46.55
japan|kumamoto-prefecture|mobile|IIJmio|4336|2023-10-01|9.96|51.45|24.78|5.78|69.89
japan|kumamoto-prefecture|mobile|NTT DoCoMo|3614|2023-10-01|15.9|118.8|42.36|5.94|69.7
japan|kumamoto-prefecture|mobile|Rakuten Mobile|4334|2023-10-01|35.59|90.95|62.16|22.78|63.5
japan|kumamoto-prefecture|mobile|SoftBank|2746|2023-10-01|11.74|72.03|33.16|7.87|47.71
japan|kumamoto-prefecture|mobile|au|2744|2023-10-01|12.16|78.86|35.34|7.13|62.05
japan|kyoto-prefecture|mobile|IIJmio|4336|2023-10-01|3.56|49.19|10.41|5.07|52.71
japan|kyoto-prefecture|mobile|NTT DoCoMo|3614|2023-10-01|14.04|120.31|48.87|6.24|60.08
japan|kyoto-prefecture|mobile|Rakuten Mobile|4334|2023-10-01|24.81|83.25|48.1|17.78|50.2
japan|kyoto-prefecture|mobile|SoftBank|2746|2023-10-01|20.75|129.53|56.7|10.1|42.54
japan|kyoto-prefecture|mobile|au|2744|2023-10-01|17.89|120.73|57.51|8.01|51.94
japan|mie-prefecture|mobile|NTT DoCoMo|3614|2023-10-01|20.61|123.65|53.36|6.78|58.01
japan|mie-prefecture|mobile|Rakuten Mobile|4334|2023-10-01|37.58|82.01|59.59|23.49|49.3
japan|mie-prefecture|mobile|SoftBank|2746|2023-10-01|18.42|86.7|40.59|9.61|42.4
japan|mie-prefecture|mobile|au|2744|2023-10-01|9.88|65.92|34.47|5.13|52.91
japan|miyagi-prefecture|mobile|NTT DoCoMo|3614|2023-10-01|15.58|114.28|48.34|6.85|55.56
japan|miyagi-prefecture|mobile|Rakuten Mobile|4334|2023-10-01|29.8|83.81|51.47|19.65|55.25
japan|miyagi-prefecture|mobile|SoftBank|2746|2023-10-01|22.56|109.28|49.8|10.65|44.04
japan|miyagi-prefecture|mobile|au|2744|2023-10-01|14.5|87.71|37.68|8.37|45.45
japan|miyazaki-prefecture|mobile|NTT DoCoMo|3614|2023-10-01|18.98|106.51|49.8|5.46|68.03
japan|miyazaki-prefecture|mobile|Rakuten Mobile|4334|2023-10-01|38.25|85.93|54.52|20.39|63.66
japan|miyazaki-prefecture|mobile|SoftBank|2746|2023-10-01|16.44|97.15|39.59|8.58|45.0
japan|miyazaki-prefecture|mobile|au|2744|2023-10-01|9.09|60.75|26.89|7.01|63.25
japan|nagano-prefecture|mobile|NTT DoCoMo|3614|2023-10-01|10.98|74.77|31.06|5.7|56.47
japan|nagano-prefecture|mobile|Rakuten Mobile|4334|2023-10-01|33.44|78.28|52.84|19.55|57.01
japan|nagano-prefecture|mobile|SoftBank|2746|2023-10-01|13.22|84.32|35.68|7.06|40.23
japan|nagano-prefecture|mobile|au|2744|2023-10-01|11.6|93.67|41.2|6.12|58.7
japan|nagasaki-prefecture|mobile|NTT DoCoMo|3614|2023-10-01|9.08|68.16|29.82|5.25|107.1
japan|nagasaki-prefecture|mobile|Rakuten Mobile|4334|2023-10-01|26.57|84.0|52.15|15.88|80.43
japan|nagasaki-prefecture|mobile|SoftBank|2746|2023-10-01|11.59|85.62|27.99|6.66|68.95
japan|nagasaki-prefecture|mobile|au|2744|2023-10-01|10.51|77.27|30.52|7.13|94.42
japan|nara-prefecture|mobile|IIJmio|4336|2023-10-01|6.05|48.34|27.84|3.58|54.26
japan|nara-prefecture|mobile|NTT DoCoMo|3614|2023-10-01|19.55|116.94|55.75|6.59|57.69
japan|nara-prefecture|mobile|Rakuten Mobile|4334|2023-10-01|27.54|86.11|52.9|21.66|47.49
japan|nara-prefecture|mobile|SoftBank|2746|2023-10-01|17.03|77.47|38.34|7.22|42.22
japan|nara-prefecture|mobile|au|2744|2023-10-01|9.6|74.41|36.17|6.25|48.08
japan|niigata-prefecture|mobile|NTT DoCoMo|3614|2023-10-01|14.65|93.65|35.46|5.59|59.18
japan|niigata-prefecture|mobile|Rakuten Mobile|4334|2023-10-01|32.23|79.02|51.68|16.36|53.41
japan|niigata-prefecture|mobile|SoftBank|2746|2023-10-01|14.89|99.36|40.99|7.02|43.81
japan|niigata-prefecture|mobile|au|2744|2023-10-01|13.62|81.13|33.6|6.97|53.18
japan|oita-prefecture|mobile|IIJmio|4336|2023-10-01|9.57|66.24|31.6|5.54|60.58
japan|oita-prefecture|mobile|NTT DoCoMo|3614|2023-10-01|19.21|146.07|45.82|6.52|62.19
japan|oita-prefecture|mobile|Rakuten Mobile|4334|2023-10-01|27.65|87.05|51.53|20.91|60.41
japan|oita-prefecture|mobile|SoftBank|2746|2023-10-01|16.11|76.45|39.33|7.32|41.95
japan|oita-prefecture|mobile|au|2744|2023-10-01|11.01|86.94|38.75|7.12|56.61
japan|okayama-prefecture|mobile|NTT DoCoMo|3614|2023-10-01|13.27|107.71|44.33|6.36|61.38
japan|okayama-prefecture|mobile|Rakuten Mobile|4334|2023-10-01|32.03|78.44|52.72|21.55|52.21
japan|okayama-prefecture|mobile|SoftBank|2746|2023-10-01|18.96|81.53|39.17|8.84|40.56
japan|okayama-prefecture|mobile|au|2744|2023-10-01|13.66|76.48|35.75|6.91|59.36
japan|okinawa-prefecture|mobile|IIJmio|4336|2023-10-01|9.83|45.1|22.82|4.71|102.29
japan|okinawa-prefecture|mobile|NTT DoCoMo|3614|2023-10-01|12.46|92.22|35.36|5.37|104.86
japan|okinawa-prefecture|mobile|Rakuten Mobile|4334|2023-10-01|27.03|74.6|50.53|12.88|94.71
japan|okinawa-prefecture|mobile|SoftBank|2746|2023-10-01|10.28|54.57|27.25|7.04|82.58
japan|okinawa-prefecture|mobile|au|2744|2023-10-01|9.89|82.46|30.54|5.8|92.35
japan|osaka-prefecture|mobile|IIJmio|4336|2023-10-01|9.65|77.66|33.24|5.98|53.38
japan|osaka-prefecture|mobile|NTT DoCoMo|3614|2023-10-01|21.59|150.19|61.94|7.65|60.26
japan|osaka-prefecture|mobile|Rakuten Mobile|4334|2023-10-01|25.44|97.82|50.45|21.77|50.87
japan|osaka-prefecture|mobile|SoftBank|2746|2023-10-01|22.58|134.18|58.6|10.95|41.48
japan|osaka-prefecture|mobile|au|2744|2023-10-01|19.49|124.52|57.56|7.58|52.2
japan|saga-prefecture|mobile|NTT DoCoMo|3614|2023-10-01|16.74|107.09|46.98|5.07|75.88
japan|saga-prefecture|mobile|Rakuten Mobile|4334|2023-10-01|36.32|90.49|56.62|16.5|63.88
japan|saga-prefecture|mobile|SoftBank|2746|2023-10-01|8.16|84.94|35.2|7.33|53.67
japan|saga-prefecture|mobile|au|2744|2023-10-01|13.45|67.87|35.02|6.44|76.06
japan|saitama-prefecture|mobile|NTT DoCoMo|3614|2023-10-01|17.71|106.05|49.91|6.25|52.56
japan|saitama-prefecture|mobile|Rakuten Mobile|4334|2023-10-01|23.72|66.25|43.68|18.23|46.23
japan|saitama-prefecture|mobile|SoftBank|2746|2023-10-01|18.09|74.0|38.48|8.7|41.58
japan|saitama-prefecture|mobile|au|2744|2023-10-01|16.12|84.65|42.18|7.9|48.51
japan|shiga-prefecture|mobile|NTT DoCoMo|3614|2023-10-01|20.75|107.78|51.13|6.63|60.16
japan|shiga-prefecture|mobile|Rakuten Mobile|4334|2023-10-01|33.4|84.31|53.32|20.18|50.76
japan|shiga-prefecture|mobile|SoftBank|2746|2023-10-01|16.43|77.93|37.72|8.89|43.28
japan|shiga-prefecture|mobile|au|2744|2023-10-01|11.52|74.95|34.13|6.14|53.5
japan|shizuoka-prefecture|mobile|NTT DoCoMo|3614|2023-10-01|18.72|106.02|44.52|5.35|61.47
japan|shizuoka-prefecture|mobile|Rakuten Mobile|4334|2023-10-01|26.26|80.26|48.25|15.13|56.48
japan|shizuoka-prefecture|mobile|SoftBank|2746|2023-10-01|19.63|100.02|46.57|8.36|44.93
japan|shizuoka-prefecture|mobile|au|2744|2023-10-01|11.45|80.71|34.96|5.37|57.68
japan|tochigi-prefecture|mobile|NTT DoCoMo|3614|2023-10-01|14.35|79.46|35.43|5.7|53.33
japan|tochigi-prefecture|mobile|Rakuten Mobile|4334|2023-10-01|25.92|65.13|47.89|12.16|48.58
japan|tochigi-prefecture|mobile|SoftBank|2746|2023-10-01|10.59|55.7|27.9|6.41|41.58
japan|tochigi-prefecture|mobile|au|2744|2023-10-01|8.57|49.52|25.82|6.66|44.17
japan|tokyo|mobile|IIJmio|4336|2023-10-01|7.83|69.83|21.09|6.6|55.06
japan|tokyo|mobile|NTT DoCoMo|3614|2023-10-01|17.88|118.45|50.3|7.02|53.22
japan|tokyo|mobile|Rakuten Mobile|4334|2023-10-01|22.95|83.03|47.41|22.04|46.82
japan|tokyo|mobile|SoftBank|2746|2023-10-01|23.9|121.23|59.44|11.01|39.77
japan|tokyo|mobile|au|2744|2023-10-01|22.16|130.97|61.06|8.32|46.62
japan|toyama-prefecture|mobile|NTT DoCoMo|3614|2023-10-01|19.98|156.52|55.19|8.34|65.78
japan|toyama-prefecture|mobile|Rakuten Mobile|4334|2023-10-01|32.75|88.3|59.15|21.42|55.32
japan|toyama-prefecture|mobile|SoftBank|2746|2023-10-01|20.1|132.9|54.0|9.54|41.62
japan|toyama-prefecture|mobile|au|2744|2023-10-01|20.28|95.34|43.41|8.9|50.92
japan|wakayama-prefecture|mobile|NTT DoCoMo|3614|2023-10-01|14.93|94.41|37.27|5.76|58.14
japan|wakayama-prefecture|mobile|Rakuten Mobile|4334|2023-10-01|34.58|99.34|61.66|18.69|48.91
japan|wakayama-prefecture|mobile|SoftBank|2746|2023-10-01|20.16|83.73|44.66|7.94|42.92
japan|wakayama-prefecture|mobile|au|2744|2023-10-01|17.21|90.4|45.06|9.03|49.81
japan|yamagata-prefecture|mobile|IIJmio|4336|2023-10-01|11.47|60.04|25.3|6.56|61.53
japan|yamagata-prefecture|mobile|NTT DoCoMo|3614|2023-10-01|15.43|126.99|44.66|5.88|55.6
japan|yamagata-prefecture|mobile|Rakuten Mobile|4334|2023-10-01|26.16|72.22|51.54|17.28|56.85
japan|yamagata-prefecture|mobile|SoftBank|2746|2023-10-01|14.91|84.13|38.93|7.19|43.81
japan|yamagata-prefecture|mobile|au|2744|2023-10-01|17.23|103.95|42.51|7.37|48.84
japan|yamaguchi-prefecture|mobile|NTT DoCoMo|3614|2023-10-01|12.81|83.76|35.89|6.24|67.81
japan|yamaguchi-prefecture|mobile|Rakuten Mobile|4334|2023-10-01|43.39|91.93|63.19|23.44|53.46
japan|yamaguchi-prefecture|mobile|SoftBank|2746|2023-10-01|17.41|66.93|40.64|7.64|42.91
japan|yamaguchi-prefecture|mobile|au|2744|2023-10-01|14.27|64.18|35.97|7.52|59.16
japan|yamanashi-prefecture|mobile|IIJmio|4336|2023-10-01|1.8|49.07|11.27|3.69|59.25
japan|yamanashi-prefecture|mobile|NTT DoCoMo|3614|2023-10-01|16.87|103.07|45.09|6.9|52.35
japan|yamanashi-prefecture|mobile|Rakuten Mobile|4334|2023-10-01|18.97|72.11|40.44|15.89|48.24
japan|yamanashi-prefecture|mobile|SoftBank|2746|2023-10-01|9.94|61.7|29.16|7.27|42.62
japan|yamanashi-prefecture|mobile|au|2744|2023-10-01|9.18|86.02|34.14|6.7|48.19
japan|nagoya|mobile|IIJmio|4336|2023-10-01|9.98|89.48|29.12|5.75|57.74
japan|nagoya|mobile|NTT DoCoMo|3614|2023-10-01|23.53|174.4|74.08|7.62|57.13
