estonia|viljandi|fixed|Telia|116219|2023-10-01|24.63|95.04|65.44|29.31|11.7
estonia|voru|fixed|Elevi|200868|2023-10-01|24.22|99.3|54.87|52.36|23.99
estonia|voru|fixed|Elisa|104431|2023-10-01|49.2|274.56|135.5|19.99|25.02
estonia|voru|fixed|Telia|116219|2023-10-01|18.21|94.92|44.49|34.12|17.9
fiji|central-division|fixed|Digicel|89580|2023-10-01|6.88|26.35|14.03|5.83|54.45
fiji|central-division|fixed|TFL|4223|2023-10-01|7.68|38.6|15.39|9.19|39.62
fiji|central-division|fixed|Vodafone|99066|2023-10-01|4.2|33.58|16.11|12.53|25.22
fiji|western-division|fixed|Digicel|89580|2023-10-01|8.35|42.16|18.9|13.7|37.03
fiji|western-division|fixed|Digicel|274509|2023-10-01|4.71|28.55|13.06|10.47|30.23
fiji|western-division|fixed|TFL|4223|2023-10-01|6.09|34.75|16.15|7.66|30.15
fiji|western-division|fixed|Vodafone|99066|2023-10-01|10.15|129.22|51.28|26.75|18.25
fiji|suva|fixed|Digicel|89580|2023-10-01|6.97|22.48|12.5|7.32|51.74
fiji|suva|fixed|TFL|4223|2023-10-01|9.95|50.81|19.25|14.3|30.65
finland|central-finland|fixed|DNA|39622|2023-10-01|37.43|233.54|94.17|40.01|40.09
finland|central-finland|fixed|Elisa|1463|2023-10-01|50.67|265.95|102.33|30.42|19.44
finland|central-finland|fixed|Lounea|58557|2023-10-01|135.44|291.39|232.35|193.45|17.81
finland|central-finland|fixed|Telia|751|2023-10-01|51.34|231.48|94.98|81.06|16.18
finland|kymenlaakso|fixed|BLC Telecom|256220|2023-10-01|65.25|262.93|96.43|95.17|10.57
finland|kymenlaakso|fixed|DNA|39622|2023-10-01|40.82|219.46|88.98|31.8|37.13
finland|kymenlaakso|fixed|Elisa|1463|2023-10-01|50.4|248.34|94.71|19.86|15.63
finland|kymenlaakso|fixed|Telia|751|2023-10-01|41.98|197.82|91.6|47.55|17.09
finland|kymenlaakso|fixed|Valoo|252182|2023-10-01|144.87|366.41|253.2|230.42|7.64
finland|lapland|fixed|DNA|39622|2023-10-01|26.97|173.98|50.54|32.83|51.44
finland|lapland|fixed|Elisa|1463|2023-10-01|61.27|295.12|134.34|45.93|32.33
finland|lapland|fixed|Napapiirin Kuituverkot Oy|166345|2023-10-01|81.47|326.63|179.03|180.77|23.16
finland|lapland|fixed|Telia|751|2023-10-01|57.16|246.13|110.6|59.26|24.87
finland|north-karelia|fixed|DNA|39622|2023-10-01|25.0|201.22|77.27|22.87|48.13
finland|north-karelia|fixed|Elisa|1463|2023-10-01|64.58|285.09|136.1|20.64|26.23
finland|north-karelia|fixed|Kaisanet|54050|2023-10-01|96.51|248.97|162.48|130.32|24.79
finland|north-karelia|fixed|Telia|751|2023-10-01|69.43|296.01|143.59|117.04|19.24
finland|northern-ostrobothnia|fixed|DNA|39622|2023-10-01|72.16|356.7|173.13|51.25|29.2
finland|northern-ostrobothnia|fixed|Netplaza|12153|2023-10-01|68.99|247.28|132.55|126.82|15.2
finland|northern-ostrobothnia|fixed|Telia|751|2023-10-01|52.62|192.56|94.57|94.12|13.01
finland|pirkanmaa|fixed|DNA|39622|2023-10-01|51.7|298.05|101.56|54.65|18.33
finland|pirkanmaa|fixed|Elisa|1463|2023-10-01|49.38|233.4|94.71|25.81|16.6
finland|pirkanmaa|fixed|ElmoNet|205613|2023-10-01|59.44|316.8|105.01|104.72|10.78
finland|pirkanmaa|fixed|Lounea|58557|2023-10-01|94.52|426.18|230.26|171.41|13.59
finland|pirkanmaa|fixed|Telia|751|2023-10-01|52.02|229.37|95.0|91.86|11.67
finland|uusimaa|fixed|DNA|39622|2023-10-01|41.05|244.39|97.66|39.0|29.66
finland|uusimaa|fixed|Elisa|1463|2023-10-01|47.62|245.47|94.6|39.22|16.67
finland|uusimaa|fixed|Telia|751|2023-10-01|49.51|210.83|94.5|78.55|8.04
finland|jyvaskyla|fixed|DNA|39622|2023-10-01|37.43|233.54|94.17|40.01|40.09
finland|jyvaskyla|fixed|Elisa|1463|2023-10-01|50.66|265.91|102.24|30.42|19.44
finland|jyvaskyla|fixed|Lounea|58557|2023-10-01|135.44|291.39|232.35|193.45|17.81
finland|jyvaskyla|fixed|Telia|751|2023-10-01|51.34|231.48|94.98|81.06|16.18
finland|kotka|fixed|DNA|39622|2023-10-01|40.7|205.28|81.97|31.45|38.07
finland|kotka|fixed|Elisa|1463|2023-10-01|53.14|273.38|98.81|19.86|14.31
finland|kotka|fixed|Telia|751|2023-10-01|37.48|162.4|86.1|66.34|12.69
finland|kotka|fixed|Valoo|252182|2023-10-01|150.98|393.57|259.5|242.67|7.49
finland|kouvola|fixed|BLC Telecom|256220|2023-10-01|65.25|262.93|96.43|95.17|10.57
finland|kouvola|fixed|DNA|39622|2023-10-01|40.99|234.12|92.75|31.86|36.56
finland|kouvola|fixed|Elisa|1463|2023-10-01|49.06|206.5|91.39|20.27|18.47
finland|kouvola|fixed|Telia|751|2023-10-01|41.98|202.28|92.72|47.23|17.42
finland|rovaniemi|fixed|DNA|39622|2023-10-01|26.97|173.98|50.54|32.83|51.44
finland|rovaniemi|fixed|Elisa|1463|2023-10-01|61.27|295.12|134.34|45.93|32.33
finland|rovaniemi|fixed|Napapiirin Kuituverkot Oy|166345|2023-10-01|81.47|326.63|179.03|180.77|23.16
finland|rovaniemi|fixed|Telia|751|2023-10-01|57.16|246.13|110.6|59.26|24.87
finland|joensuu|fixed|DNA|39622|2023-10-01|25.0|201.22|77.27|22.87|48.13
finland|joensuu|fixed|Elisa|1463|2023-10-01|64.58|285.09|136.1|20.64|26.23
finland|joensuu|fixed|Kaisanet|54050|2023-10-01|96.51|248.97|162.48|130.32|24.79
finland|joensuu|fixed|Telia|751|2023-10-01|69.43|296.01|143.59|117.04|19.24
finland|oulu|fixed|DNA|39622|2023-10-01|72.16|356.7|173.13|51.25|29.2
finland|oulu|fixed|Netplaza|12153|2023-10-01|68.99|247.28|132.55|126.82|15.2
finland|oulu|fixed|Telia|751|2023-10-01|52.62|192.56|94.57|94.12|13.01
finland|tampere|fixed|DNA|39622|2023-10-01|51.7|298.05|101.56|54.65|18.33
finland|tampere|fixed|Elisa|1463|2023-10-01|49.37|233.39|94.71|25.79|16.6
finland|tampere|fixed|ElmoNet|205613|2023-10-01|59.44|316.8|105.01|104.72|10.78
finland|tampere|fixed|Lounea|58557|2023-10-01|94.56|426.68|230.7|172.09|13.61
finland|tampere|fixed|Telia|751|2023-10-01|52.1|229.47|95.0|91.88|11.67
finland|helsinki|fixed|DNA|39622|2023-10-01|39.08|227.12|94.59|37.51|30.3
finland|helsinki|fixed|Elisa|1463|2023-10-01|46.82|241.84|94.28|38.3|18.51
finland|helsinki|fixed|Telia|751|2023-10-01|49.01|203.44|94.18|78.91|7.72
finland|hyvinkaa|fixed|DNA|39622|2023-10-01|47.03|311.99|111.7|41.6|32.42
finland|hyvinkaa|fixed|Elisa|1463|2023-10-01|51.36|293.18|108.62|27.93|13.5
finland|hyvinkaa|fixed|Telia|751|2023-10-01|72.21|238.8|111.46|64.69|14.34
finland|lohja|fixed|DNA|39622|2023-10-01|86.56|377.12|194.16|47.76|20.07
finland|lohja|fixed|Elisa|1463|2023-10-01|48.02|224.61|99.71|51.72|17.98
finland|lohja|fixed|Lounea|58557|2023-10-01|77.08|400.92|164.27|141.94|9.98
finland|porvoo|fixed|DNA|39622|2023-10-01|55.07|252.65|118.34|40.49|33.97
finland|porvoo|fixed|Elisa|1463|2023-10-01|42.9|256.7|94.55|33.3|17.53
finland|porvoo|fixed|LPOnet|198616|2023-10-01|64.98|276.64|132.62|95.86|7.51
finland|porvoo|fixed|Telia|751|2023-10-01|52.87|256.35|112.62|58.73|14.85
finland|vantaa|fixed|DNA|39622|2023-10-01|53.98|343.39|146.49|46.61|25.8
finland|vantaa|fixed|Elisa|1463|2023-10-01|48.43|266.42|97.94|40.99|15.61
finland|vantaa|fixed|Telia|751|2023-10-01|50.02|234.2|94.68|92.14|6.65
france|alsace-champagne-ardenne-lorraine|fixed|Bouygues|12170|2023-10-01|70.25|597.0|283.24|250.12|22.85
france|alsace-champagne-ardenne-lorraine|fixed|Free|27704|2023-10-01|49.96|562.1|227.55|144.39|17.89
france|alsace-champagne-ardenne-lorraine|fixed|Orange|48496|2023-10-01|69.36|480.9|239.16|212.48|21.38
france|alsace-champagne-ardenne-lorraine|fixed|SFR|17894|2023-10-01|51.79|474.21|197.42|108.48|24.5
france|alsace-champagne-ardenne-lorraine|fixed|Vialis|172348|2023-10-01|58.9|321.59|144.55|51.74|16.5
france|aquitaine|fixed|Bouygues|12170|2023-10-01|41.86|515.96|218.0|166.31|28.89
france|aquitaine|fixed|Free|27704|2023-10-01|39.26|514.35|197.91|143.21|24.78
france|aquitaine|fixed|Orange|48496|2023-10-01|36.56|424.26|187.03|161.17|24.94
france|aquitaine|fixed|SFR|17894|2023-10-01|36.1|469.22|184.1|129.76|23.53
france|auvergne|fixed|Bouygues|12170|2023-10-01|42.97|527.49|226.75|200.0|18.83
france|auvergne|fixed|Free|27704|2023-10-01|45.2|589.75|222.12|165.7|19.68
france|auvergne|fixed|Orange|48496|2023-10-01|35.57|415.35|177.96|158.65|15.42
france|auvergne|fixed|SFR|17894|2023-10-01|16.15|417.19|92.71|57.23|23.47
france|brittany|fixed|Bouygues|12170|2023-10-01|20.22|445.47|116.77|98.38|29.39
france|brittany|fixed|Free|27704|2023-10-01|18.28|406.79|92.55|84.64|26.48
france|brittany|fixed|Orange|48496|2023-10-01|15.24|319.25|88.35|80.67|21.72
france|brittany|fixed|SFR|17894|2023-10-01|12.33|347.01|69.62|50.02|27.89
france|burgundy|fixed|Bouygues|12170|2023-10-01|35.52|507.39|203.32|169.11|22.48
france|burgundy|fixed|Free|27704|2023-10-01|38.85|541.31|196.89|145.15|21.19
france|burgundy|fixed|Orange|48496|2023-10-01|42.72|415.91|198.56|162.86|26.42
france|burgundy|fixed|SFR|17894|2023-10-01|20.33|445.21|134.94|93.45|26.05
france|centre|fixed|Bouygues|12170|2023-10-01|53.45|502.56|231.53|154.64|15.95
france|centre|fixed|Free|27704|2023-10-01|50.08|603.96|222.34|168.3|11.59
france|centre|fixed|Orange|48496|2023-10-01|44.24|436.66|198.85|167.6|10.21
france|centre|fixed|SFR|17894|2023-10-01|46.95|479.85|219.5|129.49|15.31
france|corsica|fixed|Bouygues|12170|2023-10-01|17.72|153.64|44.66|14.77|56.88
france|corsica|fixed|Free|27704|2023-10-01|58.86|518.26|227.07|121.81|42.78
france|corsica|fixed|Orange|48496|2023-10-01|47.12|446.3|227.98|190.91|35.6
france|corsica|fixed|SFR|17894|2023-10-01|43.12|489.5|232.08|199.68|40.43
france|franche-comte|fixed|Bouygues|12170|2023-10-01|38.34|515.46|200.49|176.8|27.67
france|franche-comte|fixed|Free|27704|2023-10-01|35.11|502.1|178.53|135.05|27.78
france|franche-comte|fixed|Orange|48496|2023-10-01|40.47|393.05|179.25|151.43|29.75
france|franche-comte|fixed|SFR|17894|2023-10-01|27.87|429.47|122.57|76.46|29.17
france|languedoc-roussillon|fixed|Bouygues|12170|2023-10-01|39.86|496.43|195.85|158.5|29.68
france|languedoc-roussillon|fixed|Free|27704|2023-10-01|36.88|503.15|184.67|136.43|33.96
france|languedoc-roussillon|fixed|Orange|48496|2023-10-01|50.96|450.98|219.27|182.48|34.62
france|languedoc-roussillon|fixed|SFR|17894|2023-10-01|39.24|467.72|189.5|127.1|31.13
france|limousin|fixed|Bouygues|12170|2023-10-01|48.38|509.17|210.95|207.96|24.54
france|limousin|fixed|Free|27704|2023-10-01|48.47|573.72|226.12|168.17|25.06
france|limousin|fixed|Orange|48496|2023-10-01|37.16|414.92|169.0|141.87|19.0
france|limousin|fixed|SFR|17894|2023-10-01|30.44|453.56|172.98|126.03|25.37
france|lower-normandy|fixed|Bouygues|12170|2023-10-01|32.53|509.84|187.94|161.48|23.0
france|lower-normandy|fixed|Free|27704|2023-10-01|32.03|484.24|162.26|118.74|18.07
france|lower-normandy|fixed|Orange|48496|2023-10-01|17.49|374.74|137.77|109.34|18.73
france|lower-normandy|fixed|SFR|17894|2023-10-01|19.0|431.59|118.0|93.51|21.07
france|midi-pyrenees|fixed|Bouygues|12170|2023-10-01|64.31|548.54|261.17|209.7|29.57
france|midi-pyrenees|fixed|Free|27704|2023-10-01|46.93|523.84|213.01|159.04|32.57
france|midi-pyrenees|fixed|Orange|48496|2023-10-01|54.82|453.29|222.76|183.01|31.76
france|midi-pyrenees|fixed|SFR|17894|2023-10-01|37.56|461.08|183.18|184.39|32.6
france|nord-pas-de-calais|fixed|Bouygues|12170|2023-10-01|79.87|611.42|282.06|263.13|17.36
france|nord-pas-de-calais|fixed|Free|27704|2023-10-01|54.77|548.65|226.05|168.74|14.0
france|nord-pas-de-calais|fixed|Orange|48496|2023-10-01|84.63|491.64|259.91|219.04|14.13
france|nord-pas-de-calais|fixed|SFR|17894|2023-10-01|56.17|475.44|214.26|93.73|18.52
france|normandie|fixed|Bouygues|12170|2023-10-01|10.32|310.19|41.1|19.73|32.32
france|normandie|fixed|Free|27704|2023-10-01|34.07|606.13|190.18|159.2|22.25
france|normandie|fixed|Orange|48496|2023-10-01|15.79|393.08|133.04|93.48|21.96
france|normandie|fixed|SFR|17894|2023-10-01|33.34|537.77|207.98|173.67|21.81
france|pays-de-la-loire|fixed|Bouygues|12170|2023-10-01|45.13|523.08|223.53|195.33|19.82
france|pays-de-la-loire|fixed|Free|27704|2023-10-01|38.49|510.03|182.24|128.4|21.42
france|pays-de-la-loire|fixed|Orange|48496|2023-10-01|41.18|410.27|186.51|157.32|17.3
france|pays-de-la-loire|fixed|SFR|17894|2023-10-01|35.24|459.31|165.71|105.73|17.37
france|picardy|fixed|Bouygues|12170|2023-10-01|52.13|575.38|249.27|214.35|13.58
france|picardy|fixed|Free|27704|2023-10-01|46.9|586.94|210.6|163.99|10.8
france|picardy|fixed|Orange|48496|2023-10-01|53.93|468.54|226.42|197.3|15.91
france|picardy|fixed|SFR|17894|2023-10-01|61.92|503.42|246.76|186.96|12.85
france|poitou-charentes|fixed|Bouygues|12170|2023-10-01|29.25|469.77|135.83|109.18|24.23
france|poitou-charentes|fixed|Free|27704|2023-10-01|37.6|497.01|178.16|128.66|23.52
france|poitou-charentes|fixed|Orange|48496|2023-10-01|33.21|398.32|164.43|135.6|16.5
france|poitou-charentes|fixed|SFR|17894|2023-10-01|16.73|418.77|94.72|80.53|21.51
france|provence-alpes-cote-d'azur|fixed|Bouygues|12170|2023-10-01|42.1|516.43|224.06|173.91|20.28
france|provence-alpes-cote-d'azur|fixed|Free|27704|2023-10-01|36.52|493.76|190.05|131.36|29.02
france|provence-alpes-cote-d'azur|fixed|Orange|48496|2023-10-01|47.34|449.75|215.03|183.85|17.58
france|provence-alpes-cote-d'azur|fixed|SFR|17894|2023-10-01|37.32|467.08|175.19|92.54|22.08
france|rhone-alpes|fixed|Bouygues|12170|2023-10-01|36.21|492.4|188.96|153.11|21.77
france|rhone-alpes|fixed|Free|27704|2023-10-01|31.73|490.42|173.62|126.89|22.13
france|rhone-alpes|fixed|Orange|48496|2023-10-01|30.3|419.07|180.78|151.33|11.14
france|rhone-alpes|fixed|SFR|17894|2023-10-01|30.07|445.61|146.14|84.48|18.33
france|upper-normandy|fixed|Bouygues|12170|2023-10-01|47.08|546.9|240.95|204.95|11.12
france|upper-normandy|fixed|Free|27704|2023-10-01|41.43|539.9|203.6|148.42|9.3
france|upper-normandy|fixed|Orange|48496|2023-10-01|50.35|449.21|218.74|183.37|10.8
france|upper-normandy|fixed|SFR|17894|2023-10-01|53.99|492.3|250.15|174.98|12.66
france|ile-de-france|fixed|Bouygues|12170|2023-10-01|70.7|523.88|262.24|213.47|9.94
france|ile-de-france|fixed|Free|27704|2023-10-01|54.4|582.82|242.47|172.41|7.6
france|ile-de-france|fixed|Orange|48496|2023-10-01|76.77|464.44|235.92|200.56|7.57
france|ile-de-france|fixed|SFR|17894|2023-10-01|54.7|471.87|209.76|95.52|11.02
france|ile-de-france|fixed|SpaceX Starlink|215448|2023-10-01|54.49|176.49|109.39|13.88|65.08
france|bar-le-duc|fixed|Bouygues|12170|2023-10-01|38.96|620.28|210.83|118.34|26.69
france|bar-le-duc|fixed|Free|27704|2023-10-01|51.73|629.7|265.98|125.84|12.8
france|bar-le-duc|fixed|Orange|48496|2023-10-01|69.36|411.7|207.79|186.67|22.05
france|bar-le-duc|fixed|SFR|17894|2023-10-01|58.75|509.6|333.91|129.27|21.58
france|bischheim|fixed|Bouygues|12170|2023-10-01|105.82|707.2|329.13|372.81|22.96
france|bischheim|fixed|Free|27704|2023-10-01|85.72|627.65|322.95|231.85|17.63
france|bischheim|fixed|Orange|48496|2023-10-01|77.13|469.44|235.69|187.38|19.43
france|bischheim|fixed|SFR|17894|2023-10-01|52.07|449.58|136.36|149.1|21.02
france|charleville-mezieres|fixed|Bouygues|12170|2023-10-01|51.28|511.74|227.21|204.38|25.19
france|charleville-mezieres|fixed|Free|27704|2023-10-01|66.92|544.04|252.07|166.4|14.28
france|charleville-mezieres|fixed|Orange|48496|2023-10-01|63.72|494.97|229.35|209.24|19.7
france|charleville-mezieres|fixed|SFR|17894|2023-10-01|31.94|402.37|140.31|111.29|26.53
france|chalons-en-champagne|fixed|Bouygues|12170|2023-10-01|63.77|590.55|286.92|263.14|23.62
france|chalons-en-champagne|fixed|Free|27704|2023-10-01|72.08|615.73|295.14|202.68|10.11
france|chalons-en-champagne|fixed|Orange|48496|2023-10-01|60.68|492.31|234.94|185.21|17.94
france|chalons-en-champagne|fixed|SFR|17894|2023-10-01|33.57|497.41|298.96|222.23|25.17
france|colmar|fixed|Bouygues|12170|2023-10-01|59.28|570.95|285.17|251.06|25.69
france|colmar|fixed|Free|27704|2023-10-01|49.34|541.07|225.85|163.72|26.28
france|colmar|fixed|Orange|48496|2023-10-01|38.42|442.31|178.35|159.23|21.46
france|colmar|fixed|SFR|17894|2023-10-01|20.3|461.85|123.11|115.85|22.6
france|colmar|fixed|Vialis|172348|2023-10-01|46.99|390.55|192.33|36.37|20.66
france|creutzwald|fixed|Energies & Services CREUTZWALD|111970|2023-10-01|52.74|323.01|138.28|96.59|7.22
france|creutzwald|fixed|Orange|48496|2023-10-01|32.11|492.62|186.12|94.24|22.09
france|fameck|fixed|Bouygues|12170|2023-10-01|112.98|442.33|243.44|223.62|24.43
france|fameck|fixed|Free|27704|2023-10-01|71.24|593.21|209.74|108.99|15.2
france|fameck|fixed|Orange|48496|2023-10-01|93.9|529.76|317.68|227.27|21.54
france|fameck|fixed|SFR|17894|2023-10-01|92.21|585.39|338.6|267.74|25.75
france|florange|fixed|Bouygues|12170|2023-10-01|42.65|618.64|248.66|204.16|24.77
france|florange|fixed|Free|27704|2023-10-01|44.95|576.13|173.67|95.12|15.21
france|florange|fixed|Orange|48496|2023-10-01|9.57|419.55|110.56|93.46|22.78
france|florange|fixed|SFR|17894|2023-10-01|73.07|452.05|207.94|144.93|26.37
france|forbach|fixed|Bouygues|12170|2023-10-01|43.24|624.04|242.79|199.56|23.4
france|forbach|fixed|Free|27704|2023-10-01|31.58|488.86|220.31|94.59|19.38
france|forbach|fixed|Orange|48496|2023-10-01|35.53|383.03|241.4|179.8|25.61
france|forbach|fixed|SFR|17894|2023-10-01|45.41|457.49|159.28|204.13|21.24
france|forbach|fixed|Vialis|172348|2023-10-01|68.81|319.22|109.36|93.91|10.55
france|guebwiller|fixed|Bouygues|12170|2023-10-01|79.09|606.58|237.35|233.79|23.54
france|guebwiller|fixed|Free|27704|2023-10-01|28.07|692.96|103.4|83.93|26.23
france|guebwiller|fixed|Orange|48496|2023-10-01|61.49|508.01|263.65|225.69|19.75
france|guebwiller|fixed|SFR|17894|2023-10-01|124.72|474.46|315.47|259.68|25.21
france|haguenau|fixed|Bouygues|12170|2023-10-01|168.94|543.35|368.05|321.49|22.39
france|haguenau|fixed|Free|27704|2023-10-01|78.13|697.38|256.26|192.94|19.07
france|haguenau|fixed|Orange|48496|2023-10-01|90.89|582.02|296.62|278.49|19.22
france|haguenau|fixed|SFR|17894|2023-10-01|53.18|395.44|95.57|81.31|20.87
france|hayange|fixed|Bouygues|12170|2023-10-01|7.62|606.3|244.8|177.3|28.17
france|hayange|fixed|Free|27704|2023-10-01|46.31|583.85|239.17|107.44|15.75
france|hayange|fixed|Orange|48496|2023-10-01|89.39|412.6|216.19|194.87|24.78
france|hayange|fixed|SFR|17894|2023-10-01|68.71|482.86|216.33|108.25|25.48
france|hettange-grande|fixed|Bouygues|12170|2023-10-01|92.19|496.03|271.53|230.01|20.33
france|hettange-grande|fixed|Free|27704|2023-10-01|87.86|698.4|324.8|84.85|16.0
france|hettange-grande|fixed|Orange|48496|2023-10-01|78.52|525.5|266.31|223.1|22.58
france|illkirch|fixed|Bouygues|12170|2023-10-01|115.83|613.18|351.88|327.77|21.75
france|illkirch|fixed|Free|27704|2023-10-01|76.57|660.69|311.84|195.2|17.54
france|illkirch|fixed|Orange|48496|2023-10-01|68.61|502.68|260.64|238.07|20.04
france|illkirch|fixed|SFR|17894|2023-10-01|45.53|325.44|95.6|52.0|22.14
france|lingolsheim|fixed|Bouygues|12170|2023-10-01|95.67|555.79|326.18|295.91|21.56
france|lingolsheim|fixed|Free|27704|2023-10-01|85.05|680.62|279.22|175.56|17.85
france|lingolsheim|fixed|Orange|48496|2023-10-01|87.61|407.2|214.61|192.86|20.17
france|lingolsheim|fixed|SFR|17894|2023-10-01|79.44|511.23|269.91|225.95|19.5
france|longwy|fixed|Bouygues|12170|2023-10-01|119.32|610.86|383.58|299.26|20.73
france|longwy|fixed|Free|27704|2023-10-01|26.51|444.99|134.37|161.63|18.04
france|longwy|fixed|Orange|48496|2023-10-01|31.07|421.09|171.56|138.89|22.22
france|longwy|fixed|SFR|17894|2023-10-01|23.96|466.56|177.32|170.07|26.9
france|luneville|fixed|Bouygues|12170|2023-10-01|110.74|750.71|421.82|347.16|23.71
france|luneville|fixed|Free|27704|2023-10-01|47.43|611.97|272.24|149.31|14.89
france|luneville|fixed|Orange|48496|2023-10-01|85.53|618.51|295.05|257.42|22.45
france|luneville|fixed|SFR|17894|2023-10-01|40.23|350.34|181.93|154.88|20.98
france|metz|fixed|Bouygues|12170|2023-10-01|60.28|636.55|278.61|250.18|24.4
france|metz|fixed|Free|27704|2023-10-01|57.29|520.27|226.82|138.94|15.14
france|metz|fixed|Orange|48496|2023-10-01|77.02|545.57|262.69|235.4|21.63
france|metz|fixed|SFR|17894|2023-10-01|57.55|382.72|179.53|52.21|25.64
france|molsheim|fixed|Free|27704|2023-10-01|47.9|397.64|159.29|109.69|19.27
france|molsheim|fixed|Orange|48496|2023-10-01|62.06|493.82|253.43|211.98|20.14
france|molsheim|fixed|SFR|17894|2023-10-01|44.25|362.72|96.15|26.3|20.18
france|montigny-les-metz|fixed|Bouygues|12170|2023-10-01|71.93|639.65|289.05|238.55|21.63
france|montigny-les-metz|fixed|Free|27704|2023-10-01|144.55|478.19|300.85|165.27|15.08
france|montigny-les-metz|fixed|Orange|48496|2023-10-01|78.57|549.72|283.99|247.4|22.79
france|montigny-les-metz|fixed|SFR|17894|2023-10-01|75.37|487.87|257.2|154.3|23.22
france|mulhouse|fixed|Bouygues|12170|2023-10-01|64.19|604.92|282.11|265.31|28.83
france|mulhouse|fixed|Free|27704|2023-10-01|48.44|496.25|218.54|162.83|30.32
france|mulhouse|fixed|Orange|48496|2023-10-01|82.25|528.74|251.42|226.27|19.0
france|mulhouse|fixed|SFR|17894|2023-10-01|52.81|424.44|196.63|112.64|28.77
france|nancy|fixed|Bouygues|12170|2023-10-01|71.79|638.7|284.8|251.81|20.96
france|nancy|fixed|Free|27704|2023-10-01|33.97|566.15|215.87|110.55|15.23
france|nancy|fixed|Orange|48496|2023-10-01|82.74|505.94|265.74|238.84|22.87
france|nancy|fixed|SFR|17894|2023-10-01|42.04|438.62|128.95|48.94|24.24
france|obernai|fixed|Bouygues|12170|2023-10-01|80.31|698.76|279.49|270.91|21.8
france|obernai|fixed|Free|27704|2023-10-01|50.99|612.1|214.69|166.81|18.16
france|obernai|fixed|Orange|48496|2023-10-01|68.1|507.44|246.46|227.63|20.54
france|obernai|fixed|SFR|17894|2023-10-01|46.53|475.42|193.96|234.63|22.34
france|ostwald|fixed|Bouygues|12170|2023-10-01|53.54|543.58|289.14|243.72|22.52
france|ostwald|fixed|Free|27704|2023-10-01|37.36|320.3|190.97|112.85|19.5
france|ostwald|fixed|Orange|48496|2023-10-01|166.75|703.91|342.53|298.47|19.69
france|ostwald|fixed|SFR|17894|2023-10-01|52.22|478.0|222.02|180.03|21.01
france|pont-a-mousson|fixed|Bouygues|12170|2023-10-01|100.41|675.02|337.53|302.92|21.48
france|pont-a-mousson|fixed|Free|27704|2023-10-01|80.46|735.93|343.7|152.26|13.96
france|pont-a-mousson|fixed|Orange|48496|2023-10-01|82.26|515.24|290.13|227.24|22.5
france|pont-a-mousson|fixed|SFR|17894|2023-10-01|38.73|512.48|209.53|165.37|25.34
france|reims|fixed|Bouygues|12170|2023-10-01|93.7|665.73|326.65|275.93|17.69
france|reims|fixed|Free|27704|2023-10-01|74.79|745.48|312.07|216.06|8.34
france|reims|fixed|Orange|48496|2023-10-01|67.75|505.53|253.28|217.83|13.98
france|reims|fixed|SFR|17894|2023-10-01|54.43|495.65|258.26|103.42|26.58
france|remiremont|fixed|Free|27704|2023-10-01|50.65|638.89|207.48|144.25|17.37
france|remiremont|fixed|Orange|48496|2023-10-01|45.89|461.72|181.18|149.97|26.17
france|remiremont|fixed|SFR|17894|2023-10-01|12.44|466.32|299.49|158.47|33.12
france|riedisheim|fixed|Bouygues|12170|2023-10-01|103.38|731.13|311.48|307.88|27.75
france|riedisheim|fixed|Free|27704|2023-10-01|38.15|448.03|214.98|160.61|31.8
france|riedisheim|fixed|Orange|48496|2023-10-01|54.63|580.31|288.86|224.98|19.69
france|riedisheim|fixed|SFR|17894|2023-10-01|44.35|324.8|93.61|4.93|31.92
france|rombas|fixed|Bouygues|12170|2023-10-01|6.54|222.25|17.22|10.4|30.39
france|rombas|fixed|Free|27704|2023-10-01|5.75|14.97|11.26|0.82|46.79
france|rombas|fixed|Moselle|18888|2023-10-01|6.42|11.96|8.39|0.64|69.07
france|rombas|fixed|Orange|48496|2023-10-01|44.64|833.67|314.2|174.93|21.57
