poland|opole-voivodeship|fixed|UPC|15012|2023-09-01|70.28|382.66
poland|podkarpackie-voivodeship|fixed|Krosoft|34284|2023-09-01|26.86|158.76
poland|podkarpackie-voivodeship|fixed|Multimedia Polska|73519|2023-09-01|34.22|253.86
poland|podkarpackie-voivodeship|fixed|OST|94577|2023-09-01|40.46|129.87
poland|podkarpackie-voivodeship|fixed|Orange|102895|2023-09-01|13.51|208.13
poland|podkarpackie-voivodeship|fixed|Skyware|83224|2023-09-01|55.28|271.11
poland|podkarpackie-voivodeship|fixed|Voice Net|96653|2023-09-01|43.12|266.94
poland|podkarpackie-voivodeship|fixed|WIST|69914|2023-09-01|35.99|153.91
poland|podlaskie-voivodeship|fixed|BIALNET|114371|2023-09-01|44.95|308.01
poland|podlaskie-voivodeship|fixed|Elpos|4259|2023-09-01|41.74|207.84
poland|podlaskie-voivodeship|fixed|Euronet|64780|2023-09-01|54.32|288.18
poland|podlaskie-voivodeship|fixed|HomeNet|27921|2023-09-01|72.44|322.09
poland|podlaskie-voivodeship|fixed|Idealan|58797|2023-09-01|45.75|201.19
poland|podlaskie-voivodeship|fixed|KOBA|44580|2023-09-01|59.56|357.23
poland|podlaskie-voivodeship|fixed|Netia|41|2023-09-01|60.64|296.25
poland|podlaskie-voivodeship|fixed|Orange|102895|2023-09-01|20.44|307.87
poland|podlaskie-voivodeship|fixed|TVK Hajnówka|82284|2023-09-01|35.32|145.41
poland|podlaskie-voivodeship|fixed|Telekomunikacja Podlasie|4117|2023-09-01|52.99|222.98
poland|podlaskie-voivodeship|fixed|Vectra|92110|2023-09-01|90.46|348.35
poland|pomeranian-voivodeship|fixed|Cable TV Chopin|119747|2023-09-01|39.68|231.82
poland|pomeranian-voivodeship|fixed|Netia|41|2023-09-01|34.0|317.82
poland|pomeranian-voivodeship|fixed|Orange|102895|2023-09-01|21.53|314.6
poland|pomeranian-voivodeship|fixed|UPC|15012|2023-09-01|73.32|402.15
poland|pomeranian-voivodeship|fixed|Vectra|92110|2023-09-01|77.62|357.17
poland|silesian-voivodeship|fixed|Netia|41|2023-09-01|33.74|360.54
poland|silesian-voivodeship|fixed|Orange|102895|2023-09-01|24.74|314.76
poland|silesian-voivodeship|fixed|Play|95467|2023-09-01|35.39|190.58
poland|silesian-voivodeship|fixed|Syrion|42106|2023-09-01|74.35|449.1
poland|silesian-voivodeship|fixed|UPC|15012|2023-09-01|89.37|452.29
poland|silesian-voivodeship|fixed|Vectra|92110|2023-09-01|86.9|409.75
poland|swietokrzyskie|fixed|Globit|246545|2023-09-01|36.22|224.15
poland|swietokrzyskie|fixed|Klikom.net|192300|2023-09-01|44.89|294.68
poland|swietokrzyskie|fixed|Netcity|100381|2023-09-01|40.84|290.39
poland|swietokrzyskie|fixed|Netia|41|2023-09-01|32.52|293.01
poland|swietokrzyskie|fixed|Orange|102895|2023-09-01|27.98|311.42
poland|swietokrzyskie|fixed|UPC|15012|2023-09-01|62.85|385.09
poland|swietokrzyskie|fixed|Vectra|92110|2023-09-01|97.56|413.79
poland|warmian-masurian-voivodeship|fixed|Intelly|109160|2023-09-01|54.29|211.06
poland|warmian-masurian-voivodeship|fixed|Multimedia Polska|73519|2023-09-01|57.23|315.19
poland|warmian-masurian-voivodeship|fixed|Netia|41|2023-09-01|20.33|283.71
poland|warmian-masurian-voivodeship|fixed|Orange|102895|2023-09-01|20.74|315.31
poland|warmian-masurian-voivodeship|fixed|Vectra|92110|2023-09-01|83.82|363.02
poland|west-pomeranian-voivodeship|fixed|ASTA-NET|104039|2023-09-01|55.83|322.21
poland|west-pomeranian-voivodeship|fixed|Gawex Media|67648|2023-09-01|29.85|156.91
poland|west-pomeranian-voivodeship|fixed|Netia|41|2023-09-01|13.42|223.52
poland|west-pomeranian-voivodeship|fixed|Orange|102895|2023-09-01|23.95|315.83
poland|west-pomeranian-voivodeship|fixed|Telewizja Kablowa Koszalin|44342|2023-09-01|49.19|289.82
poland|west-pomeranian-voivodeship|fixed|UPC|15012|2023-09-01|91.31|424.36
poland|west-pomeranian-voivodeship|fixed|Vectra|92110|2023-09-01|78.94|355.69
poland|lodz-voivodeship|fixed|ITVmedia|104793|2023-09-01|47.67|322.98
poland|lodz-voivodeship|fixed|Netia|41|2023-09-01|46.05|378.89
poland|lodz-voivodeship|fixed|Orange|102895|2023-09-01|19.24|312.36
poland|lodz-voivodeship|fixed|T-mobile|122761|2023-09-01|82.07|425.76
poland|lodz-voivodeship|fixed|TOYA|4034|2023-09-01|63.33|332.65
poland|gniezno|fixed|INEA|87754|2023-09-01|28.23|182.3
poland|gniezno|fixed|Orange|102895|2023-09-01|35.13|317.49
poland|gniezno|fixed|Satpol|131404|2023-09-01|49.01|168.28
poland|gniezno|fixed|T-mobile|122761|2023-09-01|54.19|324.48
poland|gniezno|fixed|UPC|15012|2023-09-01|61.88|363.13
poland|jarocin|fixed|OXYLION|103608|2023-09-01|11.48|33.41
poland|jarocin|fixed|PROMAX|44579|2023-09-01|64.91|155.43
poland|kalisz|fixed|INEA|87754|2023-09-01|92.61|286.66
poland|kalisz|fixed|Multimedia Polska|73519|2023-09-01|50.72|312.8
poland|kalisz|fixed|Orange|102895|2023-09-01|11.62|238.0
poland|kalisz|fixed|Vectra|92110|2023-09-01|129.67|453.17
poland|konin|fixed|INEA|87754|2023-09-01|86.9|408.63
poland|konin|fixed|Komputersat|78375|2023-09-01|29.53|94.1
poland|konin|fixed|Multimedia Polska|73519|2023-09-01|71.6|244.81
poland|konin|fixed|Orange|102895|2023-09-01|77.73|442.3
poland|leszno|fixed|INEA|87754|2023-09-01|38.99|253.18
poland|leszno|fixed|Netia|41|2023-09-01|29.36|297.98
poland|leszno|fixed|Orange|102895|2023-09-01|18.04|158.45
poland|leszno|fixed|UPC|15012|2023-09-01|112.4|297.48
poland|lubon|fixed|INEA|87754|2023-09-01|57.54|321.88
poland|lubon|fixed|Orange|102895|2023-09-01|36.74|316.92
poland|ostrow-wielkopolski|fixed|InfoNet|34911|2023-09-01|15.64|94.84
poland|ostrow-wielkopolski|fixed|PROMAX|44579|2023-09-01|48.76|216.28
poland|ostrow-wielkopolski|fixed|Play|95467|2023-09-01|48.29|265.87
poland|pila|fixed|ASTA-NET|104039|2023-09-01|52.96|290.82
poland|pila|fixed|Plus|212748|2023-09-01|4.77|32.47
poland|pila|fixed|Vectra|92110|2023-09-01|105.5|423.57
poland|poznan|fixed|East & West|22406|2023-09-01|49.27|249.9
poland|poznan|fixed|INEA|87754|2023-09-01|72.43|319.19
poland|poznan|fixed|Netia|41|2023-09-01|32.53|341.66
poland|poznan|fixed|Orange|102895|2023-09-01|32.8|316.69
poland|poznan|fixed|Systemia.pl|70325|2023-09-01|50.77|342.91
poland|poznan|fixed|T-mobile|122761|2023-09-01|82.77|378.23
poland|poznan|fixed|Vectra|92110|2023-09-01|94.29|440.95
poland|wagrowiec|fixed|Rako-LAN|65220|2023-09-01|25.08|294.97
poland|wagrowiec|fixed|Vectra|92110|2023-09-01|66.3|327.03
poland|wrzesnia|fixed|INEA|87754|2023-09-01|51.92|302.69
poland|wrzesnia|fixed|Netia|41|2023-09-01|10.55|370.34
poland|wrzesnia|fixed|UPC|15012|2023-09-01|81.61|399.49
poland|bydgoszcz|fixed|Netia|41|2023-09-01|34.92|283.96
poland|bydgoszcz|fixed|Orange|102895|2023-09-01|30.55|320.35
poland|bydgoszcz|fixed|Plus|212748|2023-09-01|8.45|70.03
poland|bydgoszcz|fixed|T-mobile|122761|2023-09-01|53.64|312.88
poland|bydgoszcz|fixed|UPC|15012|2023-09-01|78.55|428.89
poland|bydgoszcz|fixed|Vectra|92110|2023-09-01|80.66|405.37
poland|grudziadz|fixed|Geckonet|76504|2023-09-01|29.64|287.27
poland|grudziadz|fixed|Multimedia Polska|73519|2023-09-01|82.58|313.5
poland|grudziadz|fixed|Netia|41|2023-09-01|8.42|41.89
poland|grudziadz|fixed|Orange|102895|2023-09-01|52.84|491.68
poland|inowroclaw|fixed|Cyfrowy Polsat|158787|2023-09-01|11.38|27.31
poland|inowroclaw|fixed|Orange|102895|2023-09-01|37.41|326.19
poland|inowroclaw|fixed|Plus|212748|2023-09-01|5.42|48.54
poland|inowroclaw|fixed|Vectra|92110|2023-09-01|68.64|330.04
poland|solec-kujawski|fixed|Net-System|94201|2023-09-01|61.02|392.11
poland|solec-kujawski|fixed|Netia|41|2023-09-01|14.36|221.48
poland|solec-kujawski|fixed|Orange|102895|2023-09-01|20.88|209.05
poland|torun|fixed|Netia|41|2023-09-01|30.55|319.05
poland|torun|fixed|Orange|102895|2023-09-01|22.91|317.15
poland|torun|fixed|TVK Torun|61510|2023-09-01|62.31|383.04
poland|torun|fixed|Vectra|92110|2023-09-01|84.79|397.64
poland|wloclawek|fixed|Orange|102895|2023-09-01|36.73|399.97
poland|wloclawek|fixed|SAT FILM|69168|2023-09-01|41.37|300.78
poland|bochnia|fixed|BestConnect|137825|2023-09-01|39.27|292.0
poland|bochnia|fixed|Netia|41|2023-09-01|15.21|33.43
poland|bochnia|fixed|Orange|102895|2023-09-01|42.25|357.39
poland|brzesko|fixed|Climax|78955|2023-09-01|40.18|237.75
poland|brzesko|fixed|Multimedia Polska|73519|2023-09-01|34.26|281.03
poland|brzesko|fixed|NET System|70238|2023-09-01|31.55|178.41
poland|bukowno|fixed|SpiNet|24648|2023-09-01|50.73|214.38
poland|bukowno|fixed|UPC|15012|2023-09-01|85.57|483.85
poland|chrzanow|fixed|Orange|102895|2023-09-01|36.53|395.84
poland|chrzanow|fixed|VICTOR|76190|2023-09-01|19.01|168.89
poland|gorlice|fixed|AP-MEDIA|54289|2023-09-01|16.88|106.88
poland|gorlice|fixed|Orange|102895|2023-09-01|22.15|145.29
poland|gorlice|fixed|Zicom|93979|2023-09-01|38.02|300.22
poland|krakow|fixed|KSI-System|16990|2023-09-01|48.35|305.37
poland|krakow|fixed|Netia|41|2023-09-01|47.94|349.25
poland|krakow|fixed|Orange|102895|2023-09-01|29.32|314.97
poland|krakow|fixed|Play|95467|2023-09-01|26.6|251.41
poland|krakow|fixed|T-mobile|122761|2023-09-01|63.06|377.58
poland|krakow|fixed|TOYA|4034|2023-09-01|56.52|322.96
poland|krakow|fixed|UPC|15012|2023-09-01|89.81|408.74
poland|myslenice|fixed|Inet Centrum|171488|2023-09-01|87.99|265.13
poland|myslenice|fixed|Orange|102895|2023-09-01|9.63|89.92
poland|niepolomice|fixed|Fiberway|75242|2023-09-01|55.44|320.86
poland|niepolomice|fixed|Orange|102895|2023-09-01|93.04|562.79
poland|nowy-sacz|fixed|Orange|102895|2023-09-01|39.08|303.82
poland|nowy-sacz|fixed|RTK|44410|2023-09-01|60.04|366.05
poland|nowy-sacz|fixed|UPC|15012|2023-09-01|120.77|328.68
poland|nowy-targ|fixed|Kompex|95753|2023-09-01|34.89|433.01
poland|nowy-targ|fixed|Orange|102895|2023-09-01|32.72|249.92
poland|olkusz|fixed|Interkonekt|174922|2023-09-01|51.68|259.04
poland|olkusz|fixed|UPC|15012|2023-09-01|69.98|479.82
poland|oswiecim|fixed|Play|95467|2023-09-01|37.78|298.08
poland|oswiecim|fixed|Promarket Computers|191090|2023-09-01|48.64|314.73
poland|oswiecim|fixed|Vectra|92110|2023-09-01|87.15|368.22
poland|skawina|fixed|Fiberlink|97020|2023-09-01|57.35|449.41
poland|skawina|fixed|Orange|102895|2023-09-01|10.22|66.86
poland|tarnow|fixed|Faith-Net|53736|2023-09-01|26.4|94.28
poland|tarnow|fixed|INFO-NET|162978|2023-09-01|40.02|294.47
poland|tarnow|fixed|MultiNet24|103758|2023-09-01|90.36|290.49
poland|tarnow|fixed|Multimedia Polska|73519|2023-09-01|39.13|253.74
poland|tarnow|fixed|RWD PROSPECT|14592|2023-09-01|22.09|93.23
poland|tarnow|fixed|UPC|15012|2023-09-01|182.37|395.12
poland|tarnow|fixed|Zicom|93979|2023-09-01|39.3|110.78
poland|trzebinia|fixed|Multimedia Polska|73519|2023-09-01|69.09|310.05
poland|trzebinia|fixed|TekaNet|108082|2023-09-01|54.08|285.66
poland|trzebinia|fixed|UPC|15012|2023-09-01|73.09|482.28
poland|wieliczka|fixed|Betanet|12787|2023-09-01|74.01|324.93
poland|wieliczka|fixed|Fiberlink|97020|2023-09-01|56.8|382.57
poland|wieliczka|fixed|Fiberway|75242|2023-09-01|51.42|329.83
poland|wieliczka|fixed|Orange|102895|2023-09-01|30.8|436.46
poland|wieliczka|fixed|UPC|15012|2023-09-01|112.65|405.53
poland|zakopane|fixed|KTM Telekom|178434|2023-09-01|8.27|33.3
poland|zakopane|fixed|Netia|41|2023-09-01|51.4|166.71
poland|zakopane|fixed|Orange|102895|2023-09-01|10.32|118.41
poland|zakopane|fixed|UPC|15012|2023-09-01|26.52|228.26
poland|zakopane|fixed|WI-HURA.NET|160595|2023-09-01|16.88|99.73
poland|bielawa|fixed|Netia|41|2023-09-01|23.08|226.43
poland|bielawa|fixed|Orange|102895|2023-09-01|47.31|610.98
poland|bielawa|fixed|inet multimedia|215627|2023-09-01|93.87|476.06
poland|boleslawiec|fixed|Netia|41|2023-09-01|30.82|261.35
poland|boleslawiec|fixed|Orange|102895|2023-09-01|39.84|306.16
poland|boleslawiec|fixed|UPC|15012|2023-09-01|95.61|329.55
poland|glogow|fixed|Netia|41|2023-09-01|77.69|381.63
poland|glogow|fixed|UPC|15012|2023-09-01|204.37|406.48
poland|glogow|fixed|Vectra|92110|2023-09-01|163.7|456.83
poland|jelenia-gora|fixed|BOX3|76870|2023-09-01|18.24|94.43
poland|jelenia-gora|fixed|Netia|41|2023-09-01|19.24|283.28
poland|jelenia-gora|fixed|Orange|102895|2023-09-01|17.45|121.51
poland|jelenia-gora|fixed|Vectra|92110|2023-09-01|78.02|358.76
poland|jelenia-gora|fixed|Zicom|93979|2023-09-01|34.14|227.68
poland|legnica|fixed|Netia|41|2023-09-01|33.93|299.71
poland|legnica|fixed|Orange|102895|2023-09-01|13.87|93.42
poland|legnica|fixed|Play|95467|2023-09-01|68.22|321.07
poland|legnica|fixed|Vectra|92110|2023-09-01|95.76|475.73
poland|lubin|fixed|Kamnet|131975|2023-09-01|16.71|293.21
poland|lubin|fixed|Netia|41|2023-09-01|31.5|317.14
poland|lubin|fixed|Orange|102895|2023-09-01|9.92|113.77
poland|lubin|fixed|UPC|15012|2023-09-01|66.99|314.64
poland|lubin|fixed|Vectra|92110|2023-09-01|105.32|489.64
poland|olesnica|fixed|OXYLION|103608|2023-09-01|15.51|134.62
poland|olesnica|fixed|eDial|24841|2023-09-01|17.97|283.91
poland|olawa|fixed|Netia|41|2023-09-01|30.83|253.54
poland|olawa|fixed|OTVK|87989|2023-09-01|44.18|342.04
poland|olawa|fixed|Orange|102895|2023-09-01|28.98|406.19
poland|swidnica|fixed|Limonka|73932|2023-09-01|33.01|250.32
poland|swidnica|fixed|Netia|41|2023-09-01|25.39|316.77
poland|swidnica|fixed|Orange|102895|2023-09-01|22.11|393.37
poland|swidnica|fixed|Vectra|92110|2023-09-01|112.45|408.1
poland|walbrzych|fixed|Netia|41|2023-09-01|18.13|171.04
poland|walbrzych|fixed|Orange|102895|2023-09-01|10.7|165.32
poland|walbrzych|fixed|UPC|15012|2023-09-01|74.95|365.14
poland|walbrzych|fixed|Vectra|92110|2023-09-01|83.16|320.04
poland|wroclaw|fixed|FineMEDIA|39191|2023-09-01|62.99|317.41
poland|wroclaw|fixed|KORBANK|42939|2023-09-01|61.83|371.79
poland|wroclaw|fixed|Netia|41|2023-09-01|46.29|358.79
poland|wroclaw|fixed|Orange|102895|2023-09-01|41.24|425.01
poland|wroclaw|fixed|UPC|15012|2023-09-01|87.56|423.22
poland|wroclaw|fixed|Vectra|92110|2023-09-01|89.74|391.55
poland|zgorzelec|fixed|Netia|41|2023-09-01|76.17|424.05
poland|zgorzelec|fixed|Orange|102895|2023-09-01|19.28|288.3
poland|zgorzelec|fixed|Tomkow|54581|2023-09-01|19.35|261.44
poland|biala-podlaska|fixed|Orange|102895|2023-09-01|18.29|63.55
poland|biala-podlaska|fixed|TAU Internet|170432|2023-09-01|32.38|189.52
poland|biala-podlaska|fixed|Vectra|92110|2023-09-01|89.97|388.59
poland|chelm|fixed|Blue Dot|166027|2023-09-01|15.15|57.32
poland|chelm|fixed|Inter Plus|102593|2023-09-01|35.76|202.11
poland|chelm|fixed|UPC|15012|2023-09-01|80.66|426.33
poland|krasnik|fixed|UPC|15012|2023-09-01|126.1|393.34
poland|krasnik|fixed|instalNET|74470|2023-09-01|19.78|146.33
poland|krasnystaw|fixed|AkashaNET|52667|2023-09-01|53.24|357.33
poland|krasnystaw|fixed|INEA|87754|2023-09-01|68.66|550.0
poland|lubartow|fixed|AMBIT|49370|2023-09-01|28.83|115.83
poland|lubartow|fixed|INTERDUO|175467|2023-09-01|19.09|115.44
poland|lubartow|fixed|Orange|102895|2023-09-01|32.62|298.95
poland|lublin|fixed|Enterpol|43007|2023-09-01|62.96|295.68
poland|lublin|fixed|Multimedia Polska|73519|2023-09-01|49.08|285.05
poland|lublin|fixed|Netia|41|2023-09-01|25.73|361.28
poland|lublin|fixed|Nette|25747|2023-09-01|7.53|83.15
poland|lublin|fixed|Orange|102895|2023-09-01|20.75|314.03
poland|lublin|fixed|UPC|15012|2023-09-01|67.67|326.34
poland|lublin|fixed|Virtual Telecom|166603|2023-09-01|38.16|296.04
poland|lukow|fixed|Feromedia|65749|2023-09-01|20.82|157.21
poland|lukow|fixed|Lukman|82360|2023-09-01|24.61|82.72
poland|pulawy|fixed|Amplus|91877|2023-09-01|18.31|98.73
poland|pulawy|fixed|Orange|102895|2023-09-01|9.76|381.37
poland|pulawy|fixed|PSM|92664|2023-09-01|79.71|328.38
poland|zamosc|fixed|3Play|99759|2023-09-01|63.77|138.06
poland|zamosc|fixed|Derkom|98064|2023-09-01|26.89|239.64
poland|zamosc|fixed|GTnet|104058|2023-09-01|23.33|168.57
poland|zamosc|fixed|Multimedia Polska|73519|2023-09-01|42.2|313.48
poland|zamosc|fixed|Orange|102895|2023-09-01|11.69|89.17
poland|zamosc|fixed|Tom-Net|68815|2023-09-01|55.55|270.15
poland|gorzow-wielkopolski|fixed|Multimedia Polska|73519|2023-09-01|52.47|315.19
poland|gorzow-wielkopolski|fixed|Orange|102895|2023-09-01|79.28|442.92
poland|gorzow-wielkopolski|fixed|Provector|30355|2023-09-01|22.93|255.26
poland|gorzow-wielkopolski|fixed|T-mobile|122761|2023-09-01|72.37|555.95
poland|gorzow-wielkopolski|fixed|Vectra|92110|2023-09-01|77.79|428.76
poland|nowa-sol|fixed|Netia|41|2023-09-01|25.62|101.46
poland|nowa-sol|fixed|Orange|102895|2023-09-01|13.67|162.54
poland|nowa-sol|fixed|UPC|15012|2023-09-01|79.84|313.61
poland|zielona-gora|fixed|Enformatel|228896|2023-09-01|18.41|213.08
poland|zielona-gora|fixed|NetDrive|88927|2023-09-01|16.45|256.49
poland|zielona-gora|fixed|Netia|41|2023-09-01|32.02|297.96
poland|zielona-gora|fixed|Orange|102895|2023-09-01|23.94|315.24
poland|zielona-gora|fixed|Ostrowski|48206|2023-09-01|77.32|255.8
poland|zielona-gora|fixed|Pawluk|178321|2023-09-01|23.83|201.15
poland|zielona-gora|fixed|T-mobile|122761|2023-09-01|49.04|341.47
poland|zielona-gora|fixed|UPC|15012|2023-09-01|74.68|434.36
poland|garwolin|fixed|Net-ARN|170638|2023-09-01|37.99|144.17
poland|garwolin|fixed|Platkom|79717|2023-09-01|44.5|207.35
poland|grodzisk-mazowiecki|fixed|NETFALA|32673|2023-09-01|74.53|310.8
poland|grodzisk-mazowiecki|fixed|Orange|102895|2023-09-01|42.55|315.18
poland|grodzisk-mazowiecki|fixed|PLJ|66799|2023-09-01|41.84|288.81
poland|jablonna|fixed|Laito|160379|2023-09-01|83.35|414.28
poland|jablonna|fixed|Orange|102895|2023-09-01|35.91|527.99
poland|jozefoslaw|fixed|Netia|41|2023-09-01|90.66|299.82
poland|jozefoslaw|fixed|SKYNET|169609|2023-09-01|97.05|348.09
poland|jozefoslaw|fixed|UPC|15012|2023-09-01|67.33|349.78
poland|jozefow|fixed|Orange|102895|2023-09-01|48.47|317.27
poland|jozefow|fixed|wawtel|177424|2023-09-01|69.98|298.06
poland|kobylka|fixed|NETSERVIS|68699|2023-09-01|64.09|300.12
poland|kobylka|fixed|Wołomin Światłowód|251130|2023-09-01|74.96|398.47
poland|konstancin-jeziorna|fixed|Mazowieckie Network|150025|2023-09-01|41.85|395.6
poland|konstancin-jeziorna|fixed|Orange|102895|2023-09-01|41.13|363.96
poland|legionowo|fixed|JMDI|14902|2023-09-01|59.99|388.73
poland|legionowo|fixed|Laito|160379|2023-09-01|151.95|433.31
poland|legionowo|fixed|Orange|102895|2023-09-01|94.74|355.32
poland|legionowo|fixed|Vectra|92110|2023-09-01|174.95|451.54
poland|magdalenka|fixed|Netia|41|2023-09-01|44.11|454.92
poland|magdalenka|fixed|Orange|102895|2023-09-01|38.28|455.45
poland|magdalenka|fixed|UPC|15012|2023-09-01|78.7|474.38
poland|marki|fixed|JMDI|14902|2023-09-01|109.74|322.06
poland|marki|fixed|Lu-Net|209511|2023-09-01|37.51|271.73
poland|marki|fixed|Orange|102895|2023-09-01|33.93|310.47
poland|minsk-mazowiecki|fixed|Orange|102895|2023-09-01|57.76|312.83
poland|minsk-mazowiecki|fixed|UPC|15012|2023-09-01|100.03|409.65
poland|minsk-mazowiecki|fixed|Wifikomputer|44563|2023-09-01|56.57|338.31
poland|nowy-dwor-mazowiecki|fixed|HAPAY|136668|2023-09-01|50.49|290.38
poland|nowy-dwor-mazowiecki|fixed|Krawarkon|76333|2023-09-01|74.51|289.28
poland|nowy-dwor-mazowiecki|fixed|Vectra|92110|2023-09-01|78.79|381.59
poland|otwock|fixed|Netia|41|2023-09-01|17.33|364.55
poland|otwock|fixed|Orange|102895|2023-09-01|13.06|266.66
poland|otwock|fixed|UPC|15012|2023-09-01|87.77|469.94
poland|ozarow-mazowiecki|fixed|NETFALA|32673|2023-09-01|88.68|319.5
poland|ozarow-mazowiecki|fixed|Orange|102895|2023-09-01|11.17|324.98
poland|ozarow-mazowiecki|fixed|STANSAT|22175|2023-09-01|57.29|253.3
poland|piaseczno|fixed|Netia|41|2023-09-01|82.91|392.81
poland|piaseczno|fixed|Orange|102895|2023-09-01|64.58|319.11
poland|piaseczno|fixed|SKYNET|169609|2023-09-01|75.72|397.34
poland|piaseczno|fixed|UPC|15012|2023-09-01|90.64|449.24
poland|piastow|fixed|Orange|102895|2023-09-01|57.25|336.72
poland|piastow|fixed|UPC|15012|2023-09-01|76.72|431.42
poland|plock|fixed|Multimedia Polska|73519|2023-09-01|69.0|337.13
poland|plock|fixed|Orange|102895|2023-09-01|16.96|252.72
poland|plock|fixed|Petrotel|10820|2023-09-01|4.29|182.35
poland|plock|fixed|Telemedian|157515|2023-09-01|14.42|93.22
poland|plock|fixed|UPC|15012|2023-09-01|139.87|308.53
poland|pruszkow|fixed|INTER-MEDIA|16952|2023-09-01|19.7|44.01
poland|pruszkow|fixed|Orange|102895|2023-09-01|46.0|416.51
poland|pruszkow|fixed|Plus|212748|2023-09-01|9.29|57.02
poland|pruszkow|fixed|Tel-Kab|44481|2023-09-01|74.52|298.6
poland|pruszkow|fixed|UPC|15012|2023-09-01|74.99|370.8
poland|pruszkow|fixed|Vectra|92110|2023-09-01|74.95|400.18
poland|radom|fixed|AuraNet|175836|2023-09-01|25.49|159.29
poland|radom|fixed|KORBANK|42939|2023-09-01|52.14|254.75
poland|radom|fixed|Orange|102895|2023-09-01|19.35|276.71
poland|radom|fixed|TRONIC|26121|2023-09-01|25.08|232.92
poland|radom|fixed|UPC|15012|2023-09-01|55.53|296.66
poland|radom|fixed|Unitel Media|141262|2023-09-01|34.49|112.74
poland|radom|fixed|Vectra|92110|2023-09-01|75.16|394.28
poland|raszyn|fixed|Orange|102895|2023-09-01|27.16|318.09
poland|raszyn|fixed|SKYNET|169609|2023-09-01|72.46|549.67
poland|raszyn|fixed|UPC|15012|2023-09-01|86.71|303.73
poland|siedlce|fixed|Domtel Telecom|42498|2023-09-01|57.72|324.22
poland|siedlce|fixed|ITTmedia|83883|2023-09-01|12.33|192.62
poland|siedlce|fixed|NeaNet|71593|2023-09-01|17.77|198.55
poland|siedlce|fixed|Orange|102895|2023-09-01|35.41|500.77
poland|siedlce|fixed|Vectra|92110|2023-09-01|63.45|359.37
poland|sochaczew|fixed|INTERKAM|74328|2023-09-01|17.17|90.53
poland|sochaczew|fixed|Orange|102895|2023-09-01|40.35|374.33
poland|sochaczew|fixed|Vectra|92110|2023-09-01|136.58|503.14
poland|sokolow-podlaski|fixed|Orange|102895|2023-09-01|31.94|164.33
poland|sokolow-podlaski|fixed|Vectra|92110|2023-09-01|92.05|434.98
poland|warsaw|fixed|Netia|41|2023-09-01|30.33|297.06
poland|warsaw|fixed|Orange|102895|2023-09-01|39.82|394.38
poland|warsaw|fixed|SpaceX Starlink|216550|2023-09-01|18.84|102.8
poland|warsaw|fixed|T-mobile|122761|2023-09-01|50.97|324.58
poland|warsaw|fixed|UPC|15012|2023-09-01|65.75|372.68
poland|warsaw|fixed|Vectra|92110|2023-09-01|91.46|423.86
poland|wolomin|fixed|Orange|102895|2023-09-01|34.71|315.9
poland|wolomin|fixed|Wołomin Światłowód|251130|2023-09-01|87.62|328.42
poland|wyszkow|fixed|FUZ|45083|2023-09-01|33.17|263.3
poland|wyszkow|fixed|IT4Polska|36560|2023-09-01|37.47|220.19
poland|zabki|fixed|Orange|102895|2023-09-01|22.15|312.95
poland|zabki|fixed|UPC|15012|2023-09-01|80.64|385.9
poland|zielonka|fixed|NETSERVIS|68699|2023-09-01|63.55|200.32
poland|zielonka|fixed|Orange|102895|2023-09-01|11.36|383.5
poland|zielonka|fixed|UPC|15012|2023-09-01|86.11|425.92
poland|lomianki|fixed|Laito|160379|2023-09-01|53.39|304.31
poland|lomianki|fixed|Orange|102895|2023-09-01|23.31|523.01
poland|lomianki|fixed|PRO IP|197241|2023-09-01|83.32|253.83
poland|zyrardow|fixed|Orange|102895|2023-09-01|51.75|301.16
poland|zyrardow|fixed|TK Telekom|53983|2023-09-01|47.54|147.24
poland|zyrardow|fixed|Timplus|92577|2023-09-01|62.77|270.54
poland|kedzierzyn-kozle|fixed|KRUCZNET|72912|2023-09-01|77.61|288.6
poland|kedzierzyn-kozle|fixed|Netia|41|2023-09-01|194.93|529.63
poland|kedzierzyn-kozle|fixed|Orange|102895|2023-09-01|12.29|181.85
poland|kedzierzyn-kozle|fixed|Syrion|42106|2023-09-01|41.86|302.25
poland|kedzierzyn-kozle|fixed|UPC|15012|2023-09-01|60.92|306.85
poland|nysa|fixed|NET ON|248903|2023-09-01|36.22|281.3
poland|nysa|fixed|Netia|41|2023-09-01|40.47|255.08
poland|nysa|fixed|NysaNet|159172|2023-09-01|63.38|213.44
poland|nysa|fixed|Orange|102895|2023-09-01|13.63|317.22
poland|nysa|fixed|UPC|15012|2023-09-01|89.18|353.45
poland|opole|fixed|KRUCZNET|72912|2023-09-01|91.98|305.79
poland|opole|fixed|Mega-Net|112180|2023-09-01|19.03|79.37
poland|opole|fixed|Multiplay|85188|2023-09-01|70.31|458.9
poland|opole|fixed|Netia|41|2023-09-01|44.42|300.89
poland|opole|fixed|Orange|102895|2023-09-01|32.52|314.93
poland|opole|fixed|UPC|15012|2023-09-01|79.23|412.48
poland|debica|fixed|Cheeloo|83206|2023-09-01|30.87|122.88
poland|debica|fixed|MT-NET|43693|2023-09-01|42.34|266.75
poland|debica|fixed|MultiNet24|103758|2023-09-01|48.57|206.7
poland|debica|fixed|Multimedia Polska|73519|2023-09-01|39.04|251.09
