netherlands|franeker|fixed|Ziggo|49013|2023-09-01|93.19|391.12
netherlands|harlingen|fixed|KPN|94681|2023-09-01|48.63|96.42
netherlands|harlingen|fixed|Ziggo|49013|2023-09-01|91.3|333.06
netherlands|heerenveen|fixed|KPN|94681|2023-09-01|69.6|282.42
netherlands|heerenveen|fixed|Odido|268|2023-09-01|69.7|380.05
netherlands|heerenveen|fixed|Ziggo|49013|2023-09-01|99.77|406.53
netherlands|joure|fixed|KPN|94681|2023-09-01|65.3|181.98
netherlands|joure|fixed|Ziggo|49013|2023-09-01|94.39|391.72
netherlands|leeuwarden|fixed|KPN|94681|2023-09-01|62.95|266.09
netherlands|leeuwarden|fixed|Odido|268|2023-09-01|93.04|487.39
netherlands|leeuwarden|fixed|Ziggo|49013|2023-09-01|82.24|390.92
netherlands|lemmer|fixed|KPN|94681|2023-09-01|70.14|213.55
netherlands|lemmer|fixed|Ziggo|49013|2023-09-01|88.5|352.31
netherlands|sneek|fixed|KPN|94681|2023-09-01|40.86|107.15
netherlands|sneek|fixed|Odido|268|2023-09-01|41.25|91.58
netherlands|sneek|fixed|Ziggo|49013|2023-09-01|86.39|352.72
netherlands|aalten|fixed|Caiway|35062|2023-09-01|44.27|226.55
netherlands|aalten|fixed|KPN|94681|2023-09-01|70.88|224.13
netherlands|aalten|fixed|Ziggo|49013|2023-09-01|72.86|361.49
netherlands|apeldoorn|fixed|KPN|94681|2023-09-01|75.35|297.37
netherlands|apeldoorn|fixed|Odido|268|2023-09-01|89.17|433.59
netherlands|apeldoorn|fixed|Ziggo|49013|2023-09-01|93.36|391.82
netherlands|arnhem|fixed|Breedband|212079|2023-09-01|34.34|172.99
netherlands|arnhem|fixed|KPN|94681|2023-09-01|71.16|303.15
netherlands|arnhem|fixed|Odido|268|2023-09-01|61.87|343.91
netherlands|arnhem|fixed|Ziggo|49013|2023-09-01|86.94|389.4
netherlands|barneveld|fixed|KPN|94681|2023-09-01|72.36|246.96
netherlands|barneveld|fixed|Odido|268|2023-09-01|81.66|425.93
netherlands|barneveld|fixed|Solcon|3709|2023-09-01|42.22|236.78
netherlands|barneveld|fixed|Ziggo|49013|2023-09-01|87.18|296.57
netherlands|beekbergen|fixed|KPN|94681|2023-09-01|31.34|120.31
netherlands|beekbergen|fixed|Ziggo|49013|2023-09-01|70.46|367.26
netherlands|beesd|fixed|Caiway|35062|2023-09-01|82.95|423.65
netherlands|beesd|fixed|KPN|94681|2023-09-01|50.69|219.92
netherlands|bemmel|fixed|KPN|94681|2023-09-01|59.21|201.27
netherlands|bemmel|fixed|Odido|268|2023-09-01|95.13|375.71
netherlands|bemmel|fixed|Ziggo|49013|2023-09-01|86.06|342.34
netherlands|bennekom|fixed|KPN|94681|2023-09-01|72.77|243.35
netherlands|bennekom|fixed|Tweak|81087|2023-09-01|29.34|700.77
netherlands|bennekom|fixed|Ziggo|49013|2023-09-01|98.44|338.47
netherlands|beuningen|fixed|KPN|94681|2023-09-01|60.02|197.94
netherlands|beuningen|fixed|Odido|268|2023-09-01|91.08|490.44
netherlands|beuningen|fixed|Ziggo|49013|2023-09-01|72.73|388.58
netherlands|brummen|fixed|KPN|94681|2023-09-01|64.98|247.3
netherlands|brummen|fixed|Odido|268|2023-09-01|91.74|406.02
netherlands|brummen|fixed|Ziggo|49013|2023-09-01|89.98|374.56
netherlands|culemborg|fixed|Caiway|35062|2023-09-01|94.46|511.05
netherlands|culemborg|fixed|KPN|94681|2023-09-01|57.1|239.4
netherlands|culemborg|fixed|Odido|268|2023-09-01|92.12|417.75
netherlands|culemborg|fixed|Ziggo|49013|2023-09-01|87.79|330.36
netherlands|didam|fixed|KPN|94681|2023-09-01|67.63|206.49
netherlands|didam|fixed|Odido|268|2023-09-01|96.8|470.31
netherlands|didam|fixed|Ziggo|49013|2023-09-01|99.97|406.21
netherlands|doesburg|fixed|KPN|94681|2023-09-01|48.82|180.77
netherlands|doesburg|fixed|Ziggo|49013|2023-09-01|102.09|401.5
netherlands|doetinchem|fixed|KPN|94681|2023-09-01|70.5|204.26
netherlands|doetinchem|fixed|Odido|268|2023-09-01|62.05|378.72
netherlands|doetinchem|fixed|Ziggo|49013|2023-09-01|85.71|381.48
netherlands|druten|fixed|Caiway|35062|2023-09-01|108.2|443.37
netherlands|druten|fixed|KPN|94681|2023-09-01|53.18|183.33
netherlands|druten|fixed|Ziggo|49013|2023-09-01|94.69|407.7
netherlands|duiven|fixed|KPN|94681|2023-09-01|51.73|171.21
netherlands|duiven|fixed|Ziggo|49013|2023-09-01|91.93|389.04
netherlands|ede|fixed|KPN|94681|2023-09-01|69.26|292.62
netherlands|ede|fixed|Odido|268|2023-09-01|66.92|295.99
netherlands|ede|fixed|Ziggo|49013|2023-09-01|84.09|380.07
netherlands|elst|fixed|KPN|94681|2023-09-01|62.78|227.43
netherlands|elst|fixed|Odido|268|2023-09-01|94.43|377.13
netherlands|elst|fixed|Ziggo|49013|2023-09-01|105.59|375.8
netherlands|emst|fixed|KPN|94681|2023-09-01|44.89|200.84
netherlands|emst|fixed|Ziggo|49013|2023-09-01|97.7|344.18
netherlands|epe|fixed|Caiway|35062|2023-09-01|82.29|314.86
netherlands|epe|fixed|KPN|94681|2023-09-01|41.5|178.85
netherlands|epe|fixed|Odido|268|2023-09-01|79.78|365.74
netherlands|epe|fixed|Ziggo|49013|2023-09-01|65.38|330.78
netherlands|ermelo|fixed|Caiway|35062|2023-09-01|86.72|340.02
netherlands|ermelo|fixed|KPN|94681|2023-09-01|52.54|202.47
netherlands|ermelo|fixed|Odido|268|2023-09-01|73.63|380.61
netherlands|ermelo|fixed|Solcon|3709|2023-09-01|58.41|224.86
netherlands|ermelo|fixed|Ziggo|49013|2023-09-01|84.04|364.41
netherlands|geldermalsen|fixed|KPN|94681|2023-09-01|86.81|264.85
netherlands|geldermalsen|fixed|Ziggo|49013|2023-09-01|84.07|399.14
netherlands|groesbeek|fixed|KPN|94681|2023-09-01|55.78|218.72
netherlands|groesbeek|fixed|Odido|268|2023-09-01|112.5|477.19
netherlands|groesbeek|fixed|Ziggo|49013|2023-09-01|80.72|260.64
netherlands|harderwijk|fixed|Caiway|35062|2023-09-01|80.01|383.98
netherlands|harderwijk|fixed|KPN|94681|2023-09-01|71.32|235.54
netherlands|harderwijk|fixed|Odido|268|2023-09-01|45.16|261.7
netherlands|harderwijk|fixed|Solcon|3709|2023-09-01|50.13|154.97
netherlands|harderwijk|fixed|Tweak|81087|2023-09-01|90.67|420.31
netherlands|hattem|fixed|KPN|94681|2023-09-01|65.12|203.5
netherlands|hattem|fixed|Ziggo|49013|2023-09-01|144.86|373.6
netherlands|heerde|fixed|Caiway|35062|2023-09-01|49.44|276.81
netherlands|heerde|fixed|KPN|94681|2023-09-01|65.2|231.67
netherlands|heerde|fixed|Ziggo|49013|2023-09-01|93.49|404.75
netherlands|huissen|fixed|KPN|94681|2023-09-01|80.42|298.66
netherlands|huissen|fixed|Odido|268|2023-09-01|63.8|340.27
netherlands|huissen|fixed|Ziggo|49013|2023-09-01|85.11|353.35
netherlands|lochem|fixed|KPN|94681|2023-09-01|60.32|202.23
netherlands|lochem|fixed|Odido|268|2023-09-01|61.0|547.55
netherlands|lochem|fixed|Ziggo|49013|2023-09-01|26.68|369.35
netherlands|lunteren|fixed|Caiway|35062|2023-09-01|75.95|477.5
netherlands|lunteren|fixed|DELTA Fiber|199247|2023-09-01|27.09|98.9
netherlands|lunteren|fixed|KPN|94681|2023-09-01|63.53|277.31
netherlands|lunteren|fixed|Solcon|3709|2023-09-01|35.87|213.08
netherlands|lunteren|fixed|Ziggo|49013|2023-09-01|27.49|70.53
netherlands|malden|fixed|Caiway|35062|2023-09-01|68.19|354.24
netherlands|malden|fixed|KPN|94681|2023-09-01|53.12|118.13
netherlands|maurik|fixed|KPN|94681|2023-09-01|11.48|179.45
netherlands|maurik|fixed|Ziggo|49013|2023-09-01|112.94|284.29
netherlands|nijkerk|fixed|Caiway|35062|2023-09-01|41.09|416.03
netherlands|nijkerk|fixed|KPN|94681|2023-09-01|50.96|225.94
netherlands|nijkerk|fixed|Odido|268|2023-09-01|82.46|415.21
netherlands|nijkerk|fixed|Solcon|3709|2023-09-01|39.19|214.97
netherlands|nijkerk|fixed|Ziggo|49013|2023-09-01|80.83|383.24
netherlands|nijmegen|fixed|KPN|94681|2023-09-01|66.68|285.87
netherlands|nijmegen|fixed|Odido|268|2023-09-01|58.32|390.11
netherlands|nijmegen|fixed|Ziggo|49013|2023-09-01|69.1|339.6
netherlands|nunspeet|fixed|KPN|94681|2023-09-01|51.29|201.01
netherlands|nunspeet|fixed|Odido|268|2023-09-01|91.24|484.52
netherlands|nunspeet|fixed|Ziggo|49013|2023-09-01|100.3|363.36
netherlands|oosterbeek|fixed|KPN|94681|2023-09-01|68.78|200.61
netherlands|oosterbeek|fixed|Ziggo|49013|2023-09-01|120.99|502.62
netherlands|otterlo|fixed|Caiway|35062|2023-09-01|44.33|383.31
netherlands|otterlo|fixed|KPN|94681|2023-09-01|46.12|203.84
netherlands|putten|fixed|Caiway|35062|2023-09-01|72.81|395.26
netherlands|putten|fixed|KPN|94681|2023-09-01|43.78|193.64
netherlands|putten|fixed|Odido|268|2023-09-01|93.62|628.1
netherlands|putten|fixed|Solcon|3709|2023-09-01|57.36|200.78
netherlands|putten|fixed|Ziggo|49013|2023-09-01|56.76|367.76
netherlands|renkum|fixed|Caiway|35062|2023-09-01|153.03|465.56
netherlands|renkum|fixed|KPN|94681|2023-09-01|51.66|172.03
netherlands|renkum|fixed|Ziggo|49013|2023-09-01|102.25|324.86
netherlands|tiel|fixed|KPN|94681|2023-09-01|61.81|280.52
netherlands|tiel|fixed|Odido|268|2023-09-01|59.71|393.19
netherlands|tiel|fixed|Ziggo|49013|2023-09-01|94.3|368.77
netherlands|vaassen|fixed|KPN|94681|2023-09-01|44.36|202.13
netherlands|vaassen|fixed|Ziggo|49013|2023-09-01|68.4|366.11
netherlands|velp|fixed|KPN|94681|2023-09-01|39.19|178.57
netherlands|velp|fixed|Ziggo|49013|2023-09-01|91.62|402.21
netherlands|voorthuizen|fixed|KPN|94681|2023-09-01|39.18|260.45
netherlands|voorthuizen|fixed|Ziggo|49013|2023-09-01|66.33|381.22
netherlands|wageningen|fixed|KPN|94681|2023-09-01|50.37|240.77
netherlands|wageningen|fixed|Odido|268|2023-09-01|68.21|390.33
netherlands|wageningen|fixed|Ziggo|49013|2023-09-01|56.77|281.12
netherlands|westervoort|fixed|KPN|94681|2023-09-01|54.57|131.16
netherlands|westervoort|fixed|Ziggo|49013|2023-09-01|99.48|391.14
netherlands|wezep|fixed|KPN|94681|2023-09-01|72.08|284.69
netherlands|wezep|fixed|Odido|268|2023-09-01|91.77|528.88
netherlands|wezep|fixed|Ziggo|49013|2023-09-01|59.96|374.83
netherlands|wijchen|fixed|KPN|94681|2023-09-01|76.12|265.96
netherlands|wijchen|fixed|Odido|268|2023-09-01|94.98|465.0
netherlands|wijchen|fixed|Tweak|81087|2023-09-01|37.63|540.65
netherlands|wijchen|fixed|Ziggo|49013|2023-09-01|75.82|339.64
netherlands|winterswijk|fixed|KPN|94681|2023-09-01|63.45|226.49
netherlands|winterswijk|fixed|Odido|268|2023-09-01|67.69|290.74
netherlands|winterswijk|fixed|Ziggo|49013|2023-09-01|90.26|403.07
netherlands|zaltbommel|fixed|Caiway|35062|2023-09-01|140.69|731.81
netherlands|zaltbommel|fixed|KPN|94681|2023-09-01|50.34|141.99
netherlands|zaltbommel|fixed|Ziggo|49013|2023-09-01|91.95|390.55
netherlands|zevenaar|fixed|KPN|94681|2023-09-01|55.58|202.89
netherlands|zevenaar|fixed|Odido|268|2023-09-01|76.49|373.18
netherlands|zevenaar|fixed|Ziggo|49013|2023-09-01|94.43|400.21
netherlands|zoelen|fixed|KPN|94681|2023-09-01|10.86|117.61
netherlands|zoelen|fixed|Ziggo|49013|2023-09-01|102.84|376.33
netherlands|zutphen|fixed|KPN|94681|2023-09-01|55.5|199.33
netherlands|zutphen|fixed|Odido|268|2023-09-01|51.93|320.51
netherlands|zutphen|fixed|Ziggo|49013|2023-09-01|93.91|393.78
netherlands|groningen|fixed|KPN|94681|2023-09-01|57.96|262.91
netherlands|groningen|fixed|Odido|268|2023-09-01|40.64|343.82
netherlands|groningen|fixed|Ziggo|49013|2023-09-01|78.38|374.24
netherlands|haren|fixed|KPN|94681|2023-09-01|52.18|200.9
netherlands|haren|fixed|Ziggo|49013|2023-09-01|88.66|346.36
netherlands|hoogezand|fixed|KPN|94681|2023-09-01|70.07|285.04
netherlands|hoogezand|fixed|Odido|268|2023-09-01|57.48|365.14
netherlands|hoogezand|fixed|Ziggo|49013|2023-09-01|96.1|403.29
netherlands|leek|fixed|KPN|94681|2023-09-01|99.52|317.44
netherlands|leek|fixed|Odido|268|2023-09-01|72.12|436.32
netherlands|leek|fixed|Ziggo|49013|2023-09-01|98.85|376.63
netherlands|stadskanaal|fixed|KPN|94681|2023-09-01|39.82|144.25
netherlands|stadskanaal|fixed|Ziggo|49013|2023-09-01|89.36|355.74
netherlands|winschoten|fixed|KPN|94681|2023-09-01|71.25|335.92
netherlands|winschoten|fixed|Ziggo|49013|2023-09-01|91.74|397.61
netherlands|beek|fixed|KPN|94681|2023-09-01|85.53|298.76
netherlands|beek|fixed|Odido|268|2023-09-01|82.41|221.85
netherlands|beek|fixed|Ziggo|49013|2023-09-01|89.23|353.45
netherlands|brunssum|fixed|KPN|94681|2023-09-01|67.9|202.25
netherlands|brunssum|fixed|Odido|268|2023-09-01|86.49|388.87
netherlands|brunssum|fixed|Ziggo|49013|2023-09-01|91.64|394.17
netherlands|echt|fixed|KPN|94681|2023-09-01|62.53|199.56
netherlands|echt|fixed|Odido|268|2023-09-01|87.28|464.9
netherlands|echt|fixed|Ziggo|49013|2023-09-01|88.41|339.2
netherlands|geleen|fixed|KPN|94681|2023-09-01|36.46|103.25
netherlands|geleen|fixed|Odido|268|2023-09-01|43.63|94.53
netherlands|geleen|fixed|Ziggo|49013|2023-09-01|86.64|381.3
netherlands|heerlen|fixed|KPN|94681|2023-09-01|38.58|150.42
netherlands|heerlen|fixed|Odido|268|2023-09-01|27.78|94.35
netherlands|heerlen|fixed|Ziggo|49013|2023-09-01|97.94|407.91
netherlands|hoensbroek|fixed|KPN|94681|2023-09-01|81.08|385.44
netherlands|hoensbroek|fixed|Ziggo|49013|2023-09-01|96.7|395.9
netherlands|horst|fixed|KPN|94681|2023-09-01|57.22|175.51
netherlands|horst|fixed|Ziggo|49013|2023-09-01|70.48|372.36
netherlands|kerkrade|fixed|KPN|94681|2023-09-01|38.98|115.32
netherlands|kerkrade|fixed|Odido|268|2023-09-01|87.24|407.99
netherlands|kerkrade|fixed|Ziggo|49013|2023-09-01|91.95|390.15
netherlands|landgraaf|fixed|KPN|94681|2023-09-01|31.13|93.9
netherlands|landgraaf|fixed|Ziggo|49013|2023-09-01|89.3|375.69
netherlands|maastricht|fixed|KPN|94681|2023-09-01|43.17|217.93
netherlands|maastricht|fixed|Odido|268|2023-09-01|32.75|191.16
netherlands|maastricht|fixed|Ziggo|49013|2023-09-01|63.21|346.03
netherlands|roermond|fixed|KPN|94681|2023-09-01|66.11|270.88
netherlands|roermond|fixed|Odido|268|2023-09-01|63.36|274.58
netherlands|roermond|fixed|Ziggo|49013|2023-09-01|87.52|339.84
netherlands|sittard|fixed|KPN|94681|2023-09-01|37.55|92.29
netherlands|sittard|fixed|Odido|268|2023-09-01|72.1|488.57
netherlands|sittard|fixed|Ziggo|49013|2023-09-01|80.34|384.16
netherlands|valkenburg|fixed|KPN|94681|2023-09-01|34.23|214.27
netherlands|valkenburg|fixed|Ziggo|49013|2023-09-01|61.33|326.42
netherlands|venlo|fixed|KPN|94681|2023-09-01|33.44|125.36
netherlands|venlo|fixed|Odido|268|2023-09-01|46.85|390.54
netherlands|venlo|fixed|Ziggo|49013|2023-09-01|89.98|389.53
netherlands|venray|fixed|KPN|94681|2023-09-01|64.51|323.16
netherlands|venray|fixed|Odido|268|2023-09-01|41.79|382.56
netherlands|venray|fixed|Ziggo|49013|2023-09-01|80.36|354.69
netherlands|weert|fixed|KPN|94681|2023-09-01|56.49|204.46
netherlands|weert|fixed|Odido|268|2023-09-01|77.59|392.36
netherlands|weert|fixed|Ziggo|49013|2023-09-01|83.62|339.16
netherlands|'s-hertogenbosch|fixed|KPN|94681|2023-09-01|61.45|271.01
netherlands|'s-hertogenbosch|fixed|Odido|268|2023-09-01|66.88|388.18
netherlands|'s-hertogenbosch|fixed|Ziggo|49013|2023-09-01|93.11|399.29
netherlands|asten|fixed|KPN|94681|2023-09-01|70.34|200.84
netherlands|asten|fixed|Odido|268|2023-09-01|93.93|404.91
netherlands|asten|fixed|Ziggo|49013|2023-09-01|49.61|380.88
netherlands|bergen-op-zoom|fixed|KPN|94681|2023-09-01|71.33|309.62
netherlands|bergen-op-zoom|fixed|Odido|268|2023-09-01|49.02|380.5
netherlands|bergen-op-zoom|fixed|Ziggo|49013|2023-09-01|81.71|362.92
netherlands|berghem|fixed|Caiway|35062|2023-09-01|83.8|407.44
netherlands|berghem|fixed|KPN|94681|2023-09-01|33.22|130.02
netherlands|berghem|fixed|Ziggo|49013|2023-09-01|54.35|408.46
netherlands|berkel-enschot|fixed|KPN|94681|2023-09-01|50.35|211.86
netherlands|berkel-enschot|fixed|Ziggo|49013|2023-09-01|88.24|394.33
netherlands|berlicum|fixed|KPN|94681|2023-09-01|52.76|203.04
netherlands|berlicum|fixed|Ziggo|49013|2023-09-01|91.09|311.42
netherlands|best|fixed|KPN|94681|2023-09-01|66.09|202.87
netherlands|best|fixed|Odido|268|2023-09-01|104.78|448.63
netherlands|best|fixed|Ziggo|49013|2023-09-01|50.8|375.63
netherlands|bladel|fixed|Caiway|35062|2023-09-01|96.67|372.66
netherlands|bladel|fixed|Ziggo|49013|2023-09-01|94.39|383.47
netherlands|boxmeer|fixed|KPN|94681|2023-09-01|35.47|95.31
netherlands|boxmeer|fixed|Odido|268|2023-09-01|95.34|462.45
netherlands|boxmeer|fixed|Ziggo|49013|2023-09-01|97.11|374.72
netherlands|boxtel|fixed|KPN|94681|2023-09-01|54.37|199.96
netherlands|boxtel|fixed|Ziggo|49013|2023-09-01|86.78|356.43
netherlands|breda|fixed|KPN|94681|2023-09-01|59.16|248.26
netherlands|breda|fixed|Odido|268|2023-09-01|45.79|239.6
netherlands|breda|fixed|Ziggo|49013|2023-09-01|89.54|367.2
netherlands|cuijk|fixed|KPN|94681|2023-09-01|37.43|134.16
netherlands|cuijk|fixed|Odido|268|2023-09-01|156.75|546.95
netherlands|cuijk|fixed|Ziggo|49013|2023-09-01|95.84|384.4
netherlands|deurne|fixed|KPN|94681|2023-09-01|71.41|201.53
netherlands|deurne|fixed|Odido|268|2023-09-01|98.21|449.15
netherlands|deurne|fixed|Ziggo|49013|2023-09-01|56.4|305.97
netherlands|dongen|fixed|KPN|94681|2023-09-01|68.42|325.88
netherlands|dongen|fixed|Ziggo|49013|2023-09-01|92.3|348.1
netherlands|drunen|fixed|KPN|94681|2023-09-01|71.04|338.91
netherlands|drunen|fixed|Ziggo|49013|2023-09-01|80.35|351.73
netherlands|eindhoven|fixed|KPN|94681|2023-09-01|64.23|205.08
netherlands|eindhoven|fixed|Odido|268|2023-09-01|84.31|417.68
netherlands|eindhoven|fixed|Ziggo|49013|2023-09-01|69.58|336.74
netherlands|etten-leur|fixed|KPN|94681|2023-09-01|69.76|341.57
netherlands|etten-leur|fixed|Odido|268|2023-09-01|45.71|215.0
netherlands|etten-leur|fixed|Ziggo|49013|2023-09-01|97.67|389.76
netherlands|geldrop|fixed|KPN|94681|2023-09-01|65.43|207.34
netherlands|geldrop|fixed|Odido|268|2023-09-01|72.52|372.86
netherlands|geldrop|fixed|Ziggo|49013|2023-09-01|77.61|369.55
netherlands|gemert|fixed|KPN|94681|2023-09-01|69.64|202.29
netherlands|gemert|fixed|Ziggo|49013|2023-09-01|71.01|339.27
netherlands|goirle|fixed|Caiway|35062|2023-09-01|132.51|452.82
netherlands|goirle|fixed|KPN|94681|2023-09-01|62.02|184.95
netherlands|goirle|fixed|Ziggo|49013|2023-09-01|100.87|399.38
netherlands|heesch|fixed|KPN|94681|2023-09-01|36.1|119.13
netherlands|heesch|fixed|Odido|268|2023-09-01|100.01|836.7
netherlands|heesch|fixed|Ziggo|49013|2023-09-01|73.87|291.93
netherlands|heeze|fixed|KPN|94681|2023-09-01|48.12|158.82
netherlands|heeze|fixed|PLINQ|98027|2023-09-01|75.72|375.36
netherlands|heeze|fixed|Ziggo|49013|2023-09-01|85.65|342.89
netherlands|helmond|fixed|KPN|94681|2023-09-01|49.34|198.45
netherlands|helmond|fixed|Odido|268|2023-09-01|48.07|258.39
netherlands|helmond|fixed|PLINQ|98027|2023-09-01|88.61|397.73
netherlands|helmond|fixed|Ziggo|49013|2023-09-01|93.01|390.33
netherlands|kaatsheuvel|fixed|Caiway|35062|2023-09-01|121.61|380.22
netherlands|kaatsheuvel|fixed|KPN|94681|2023-09-01|46.79|181.04
netherlands|kaatsheuvel|fixed|Ziggo|49013|2023-09-01|89.16|373.87
netherlands|mierlo|fixed|KPN|94681|2023-09-01|66.6|203.59
netherlands|mierlo|fixed|Ziggo|49013|2023-09-01|48.12|205.68
netherlands|nuenen|fixed|KPN|94681|2023-09-01|75.61|227.33
netherlands|nuenen|fixed|Odido|268|2023-09-01|93.95|393.35
netherlands|nuenen|fixed|Ziggo|49013|2023-09-01|80.78|304.92
netherlands|oirschot|fixed|Caiway|35062|2023-09-01|95.08|369.34
netherlands|oirschot|fixed|KPN|94681|2023-09-01|47.38|237.71
netherlands|oirschot|fixed|Ziggo|49013|2023-09-01|79.59|406.48
netherlands|oisterwijk|fixed|Caiway|35062|2023-09-01|99.28|316.04
netherlands|oisterwijk|fixed|KPN|94681|2023-09-01|49.11|155.42
netherlands|oisterwijk|fixed|Ziggo|49013|2023-09-01|81.44|367.77
netherlands|oosterhout|fixed|KPN|94681|2023-09-01|69.72|321.39
netherlands|oosterhout|fixed|Odido|268|2023-09-01|47.09|218.83
netherlands|oosterhout|fixed|Ziggo|49013|2023-09-01|86.79|383.19
netherlands|oss|fixed|KPN|94681|2023-09-01|51.54|198.8
netherlands|oss|fixed|Odido|268|2023-09-01|79.34|487.18
netherlands|oss|fixed|Tweak|81087|2023-09-01|84.33|443.7
netherlands|oss|fixed|Ziggo|49013|2023-09-01|92.95|407.08
netherlands|oudenbosch|fixed|Caiway|35062|2023-09-01|85.07|425.54
netherlands|oudenbosch|fixed|KPN|94681|2023-09-01|30.42|132.69
netherlands|prinsenbeek|fixed|KPN|94681|2023-09-01|47.24|182.52
netherlands|prinsenbeek|fixed|Ziggo|49013|2023-09-01|99.72|358.37
netherlands|ravenstein|fixed|KPN|94681|2023-09-01|46.04|201.58
netherlands|ravenstein|fixed|Tweak|81087|2023-09-01|91.98|583.84
netherlands|ravenstein|fixed|Ziggo|49013|2023-09-01|53.03|373.88
netherlands|rijen|fixed|KPN|94681|2023-09-01|92.38|203.8
netherlands|rijen|fixed|Odido|268|2023-09-01|75.71|360.4
netherlands|rijen|fixed|Ziggo|49013|2023-09-01|97.89|384.64
netherlands|roosendaal|fixed|KPN|94681|2023-09-01|48.71|119.65
netherlands|roosendaal|fixed|Odido|268|2023-09-01|92.0|537.75
netherlands|roosendaal|fixed|Ziggo|49013|2023-09-01|91.42|398.2
netherlands|rosmalen|fixed|KPN|94681|2023-09-01|68.05|281.92
netherlands|rosmalen|fixed|Odido|268|2023-09-01|73.46|390.67
netherlands|rosmalen|fixed|Ziggo|49013|2023-09-01|90.8|372.48
netherlands|schijndel|fixed|Caiway|35062|2023-09-01|54.25|372.11
netherlands|schijndel|fixed|KPN|94681|2023-09-01|49.4|200.25
netherlands|schijndel|fixed|Odido|268|2023-09-01|65.59|375.3
netherlands|schijndel|fixed|Ziggo|49013|2023-09-01|87.97|310.5
netherlands|sint-michielsgestel|fixed|KPN|94681|2023-09-01|61.88|302.93
netherlands|sint-michielsgestel|fixed|Odido|268|2023-09-01|51.0|509.82
netherlands|sint-michielsgestel|fixed|Ziggo|49013|2023-09-01|68.16|338.18
netherlands|sint-oedenrode|fixed|Caiway|35062|2023-09-01|47.37|256.78
netherlands|sint-oedenrode|fixed|KPN|94681|2023-09-01|71.49|221.98
netherlands|sint-oedenrode|fixed|Odido|268|2023-09-01|94.13|528.73
netherlands|sint-oedenrode|fixed|Ziggo|49013|2023-09-01|86.2|392.0
netherlands|someren|fixed|Caiway|35062|2023-09-01|69.79|342.4
netherlands|someren|fixed|Freedom Internet|200812|2023-09-01|88.69|258.9
netherlands|someren|fixed|KPN|94681|2023-09-01|62.34|264.03
netherlands|someren|fixed|Odido|268|2023-09-01|86.12|307.57
netherlands|someren|fixed|Ziggo|49013|2023-09-01|82.96|338.81
netherlands|son|fixed|KPN|94681|2023-09-01|72.38|275.15
netherlands|son|fixed|Odido|268|2023-09-01|73.05|373.43
netherlands|son|fixed|Ziggo|49013|2023-09-01|71.22|347.6
netherlands|sprang-capelle|fixed|KPN|94681|2023-09-01|38.89|147.63
netherlands|sprang-capelle|fixed|Ziggo|49013|2023-09-01|90.29|387.47
netherlands|steenbergen|fixed|Caiway|35062|2023-09-01|104.66|405.64
netherlands|steenbergen|fixed|KPN|94681|2023-09-01|33.24|117.52
netherlands|steenbergen|fixed|Ziggo|49013|2023-09-01|99.63|397.07
netherlands|tilburg|fixed|KPN|94681|2023-09-01|62.87|289.54
netherlands|tilburg|fixed|Odido|268|2023-09-01|67.96|392.26
netherlands|tilburg|fixed|Ziggo|49013|2023-09-01|83.41|369.69
netherlands|uden|fixed|KPN|94681|2023-09-01|60.83|201.85
netherlands|uden|fixed|Odido|268|2023-09-01|85.98|390.08
netherlands|uden|fixed|Ziggo|49013|2023-09-01|92.07|386.71
netherlands|valkenswaard|fixed|KPN|94681|2023-09-01|72.11|262.56
netherlands|valkenswaard|fixed|Odido|268|2023-09-01|87.71|479.53
netherlands|valkenswaard|fixed|Ziggo|49013|2023-09-01|74.25|329.46
netherlands|veghel|fixed|KPN|94681|2023-09-01|67.74|200.25
netherlands|veghel|fixed|Odido|268|2023-09-01|94.26|422.69
netherlands|veghel|fixed|Ziggo|49013|2023-09-01|76.5|305.05
netherlands|veldhoven|fixed|KPN|94681|2023-09-01|65.33|206.58
netherlands|veldhoven|fixed|Odido|268|2023-09-01|85.79|376.35
netherlands|veldhoven|fixed|Ziggo|49013|2023-09-01|77.17|370.72
netherlands|vlijmen|fixed|KPN|94681|2023-09-01|83.59|423.28
netherlands|vlijmen|fixed|Ziggo|49013|2023-09-01|95.61|400.16
netherlands|vught|fixed|KPN|94681|2023-09-01|65.4|244.44
netherlands|vught|fixed|Odido|268|2023-09-01|96.06|481.64
netherlands|vught|fixed|Ziggo|49013|2023-09-01|82.01|338.83
netherlands|waalre|fixed|KPN|94681|2023-09-01|71.01|295.75
netherlands|waalre|fixed|Odido|268|2023-09-01|91.67|370.11
netherlands|waalre|fixed|Ziggo|49013|2023-09-01|101.83|399.15
netherlands|waalwijk|fixed|KPN|94681|2023-09-01|52.0|197.4
netherlands|waalwijk|fixed|Odido|268|2023-09-01|78.72|356.66
netherlands|waalwijk|fixed|Ziggo|49013|2023-09-01|81.54|354.81
netherlands|werkendam|fixed|KPN|94681|2023-09-01|49.74|206.38
netherlands|werkendam|fixed|Ziggo|49013|2023-09-01|100.13|385.49
netherlands|zevenbergen|fixed|KPN|94681|2023-09-01|27.81|200.12
netherlands|zevenbergen|fixed|Odido|268|2023-09-01|79.65|488.24
netherlands|zevenbergen|fixed|Ziggo|49013|2023-09-01|88.35|403.44
