united-states|florida-sarasota|mobile|Verizon Wireless|3221|2023-09-01|67.7|473.38
united-states|florida-spring-hill|mobile|T-Mobile|3203|2023-09-01|30.5|267.18
united-states|florida-spring-hill|mobile|Verizon Wireless|3221|2023-09-01|68.39|236.76
united-states|florida-sunrise|mobile|AT&T|3094|2023-09-01|66.55|287.54
united-states|florida-sunrise|mobile|T-Mobile|3203|2023-09-01|15.82|254.35
united-states|florida-sunrise|mobile|Verizon Wireless|3221|2023-09-01|17.51|176.03
united-states|florida-tallahassee|mobile|AT&T|3094|2023-09-01|64.56|372.79
united-states|florida-tallahassee|mobile|T-Mobile|3203|2023-09-01|62.94|563.38
united-states|florida-tallahassee|mobile|Verizon Wireless|3221|2023-09-01|16.31|250.54
united-states|florida-tampa|mobile|AT&T|3094|2023-09-01|70.42|435.43
united-states|florida-tampa|mobile|T-Mobile|3203|2023-09-01|66.72|479.39
united-states|florida-tampa|mobile|Verizon Wireless|3221|2023-09-01|44.79|402.41
united-states|florida-town-'n'-country|mobile|T-Mobile|3203|2023-09-01|95.48|476.0
united-states|florida-town-'n'-country|mobile|Verizon Wireless|3221|2023-09-01|48.89|325.51
united-states|florida-wesley-chapel|mobile|AT&T|3094|2023-09-01|14.0|206.7
united-states|florida-wesley-chapel|mobile|T-Mobile|3203|2023-09-01|43.22|445.71
united-states|florida-wesley-chapel|mobile|Verizon Wireless|3221|2023-09-01|52.22|445.01
united-states|florida-west-palm-beach|mobile|AT&T|3094|2023-09-01|22.93|320.32
united-states|florida-west-palm-beach|mobile|T-Mobile|3203|2023-09-01|56.27|451.06
united-states|florida-west-palm-beach|mobile|Verizon Wireless|3221|2023-09-01|17.53|204.64
united-states|florida-weston|mobile|AT&T|3094|2023-09-01|13.21|169.59
united-states|florida-weston|mobile|T-Mobile|3203|2023-09-01|28.98|338.85
united-states|florida-winter-garden|mobile|AT&T|3094|2023-09-01|16.57|206.09
united-states|florida-winter-garden|mobile|T-Mobile|3203|2023-09-01|66.22|501.87
united-states|florida-winter-garden|mobile|Verizon Wireless|3221|2023-09-01|25.02|281.59
united-states|florida-winter-park|mobile|AT&T|3094|2023-09-01|24.94|287.7
united-states|florida-winter-park|mobile|T-Mobile|3203|2023-09-01|159.7|634.88
united-states|florida-winter-park|mobile|Verizon Wireless|3221|2023-09-01|64.09|420.33
united-states|georgia-alpharetta|mobile|AT&T|3094|2023-09-01|24.96|233.62
united-states|georgia-alpharetta|mobile|T-Mobile|3203|2023-09-01|58.71|535.32
united-states|georgia-alpharetta|mobile|Verizon Wireless|3221|2023-09-01|75.95|433.84
united-states|georgia-athens|mobile|AT&T|3094|2023-09-01|17.75|83.23
united-states|georgia-athens|mobile|T-Mobile|3203|2023-09-01|83.56|539.31
united-states|georgia-athens|mobile|Verizon Wireless|3221|2023-09-01|55.47|281.57
united-states|georgia-atlanta|mobile|AT&T|3094|2023-09-01|26.9|162.48
united-states|georgia-atlanta|mobile|T-Mobile|3203|2023-09-01|47.34|509.28
united-states|georgia-atlanta|mobile|Verizon Wireless|3221|2023-09-01|29.1|420.35
united-states|georgia-augusta|mobile|AT&T|3094|2023-09-01|48.07|443.95
united-states|georgia-augusta|mobile|T-Mobile|3203|2023-09-01|68.37|554.55
united-states|georgia-augusta|mobile|Verizon Wireless|3221|2023-09-01|74.91|570.87
united-states|georgia-brookhaven|mobile|AT&T|3094|2023-09-01|39.7|287.84
united-states|georgia-brookhaven|mobile|T-Mobile|3203|2023-09-01|51.06|579.11
united-states|georgia-brookhaven|mobile|Verizon Wireless|3221|2023-09-01|77.11|574.94
united-states|georgia-college-park|mobile|AT&T|3094|2023-09-01|3.98|41.02
united-states|georgia-college-park|mobile|T-Mobile|3203|2023-09-01|9.26|116.07
united-states|georgia-college-park|mobile|Verizon Wireless|3221|2023-09-01|51.07|186.12
united-states|georgia-columbus|mobile|AT&T|3094|2023-09-01|71.99|389.42
united-states|georgia-columbus|mobile|T-Mobile|3203|2023-09-01|80.04|471.42
united-states|georgia-columbus|mobile|Verizon Wireless|3221|2023-09-01|37.14|369.72
united-states|georgia-dunwoody|mobile|AT&T|3094|2023-09-01|29.92|223.12
united-states|georgia-dunwoody|mobile|T-Mobile|3203|2023-09-01|63.5|723.49
united-states|georgia-dunwoody|mobile|Verizon Wireless|3221|2023-09-01|71.43|529.72
united-states|georgia-johns-creek|mobile|AT&T|3094|2023-09-01|58.34|434.28
united-states|georgia-johns-creek|mobile|T-Mobile|3203|2023-09-01|132.57|687.84
united-states|georgia-johns-creek|mobile|Verizon Wireless|3221|2023-09-01|69.01|564.02
united-states|georgia-marietta|mobile|AT&T|3094|2023-09-01|38.39|306.76
united-states|georgia-marietta|mobile|T-Mobile|3203|2023-09-01|90.72|566.31
united-states|georgia-marietta|mobile|Verizon Wireless|3221|2023-09-01|67.61|408.71
united-states|georgia-north-druid-hills|mobile|AT&T|3094|2023-09-01|29.41|166.38
united-states|georgia-north-druid-hills|mobile|Verizon Wireless|3221|2023-09-01|117.39|426.21
united-states|georgia-roswell|mobile|AT&T|3094|2023-09-01|37.66|391.49
united-states|georgia-roswell|mobile|T-Mobile|3203|2023-09-01|36.58|385.36
united-states|georgia-roswell|mobile|Verizon Wireless|3221|2023-09-01|90.7|608.87
united-states|georgia-sandy-springs|mobile|AT&T|3094|2023-09-01|28.45|145.71
united-states|georgia-sandy-springs|mobile|T-Mobile|3203|2023-09-01|72.83|589.26
united-states|georgia-sandy-springs|mobile|Verizon Wireless|3221|2023-09-01|113.79|613.53
united-states|georgia-savannah|mobile|AT&T|3094|2023-09-01|35.47|341.24
united-states|georgia-savannah|mobile|T-Mobile|3203|2023-09-01|59.4|249.82
united-states|georgia-savannah|mobile|Verizon Wireless|3221|2023-09-01|13.44|123.59
united-states|georgia-vinings|mobile|AT&T|3094|2023-09-01|35.26|189.91
united-states|georgia-vinings|mobile|FirstNet|3813|2023-09-01|36.97|217.5
united-states|georgia-vinings|mobile|T-Mobile|3203|2023-09-01|90.42|458.91
united-states|georgia-vinings|mobile|Verizon Wireless|3221|2023-09-01|148.44|1192.4
united-states|hawaii-honolulu|mobile|AT&T|3094|2023-09-01|15.72|85.38
united-states|hawaii-honolulu|mobile|T-Mobile|3203|2023-09-01|68.09|488.98
united-states|hawaii-honolulu|mobile|Verizon Wireless|3221|2023-09-01|20.9|126.87
united-states|idaho-boise|mobile|AT&T|3094|2023-09-01|24.61|139.82
united-states|idaho-boise|mobile|T-Mobile|3203|2023-09-01|60.67|480.27
united-states|idaho-boise|mobile|Verizon Wireless|3221|2023-09-01|49.69|418.96
united-states|idaho-idaho-falls|mobile|AT&T|3094|2023-09-01|7.81|51.68
united-states|idaho-idaho-falls|mobile|T-Mobile|3203|2023-09-01|77.79|507.81
united-states|idaho-idaho-falls|mobile|Verizon Wireless|3221|2023-09-01|43.39|359.72
united-states|idaho-meridian|mobile|AT&T|3094|2023-09-01|32.54|219.52
united-states|idaho-meridian|mobile|T-Mobile|3203|2023-09-01|31.19|287.93
united-states|idaho-meridian|mobile|Verizon Wireless|3221|2023-09-01|66.08|421.77
united-states|idaho-nampa|mobile|T-Mobile|3203|2023-09-01|46.96|337.05
united-states|idaho-nampa|mobile|Verizon Wireless|3221|2023-09-01|10.78|194.8
united-states|illinois-arlington-heights|mobile|AT&T|3094|2023-09-01|93.44|553.36
united-states|illinois-arlington-heights|mobile|T-Mobile|3203|2023-09-01|86.06|536.51
united-states|illinois-arlington-heights|mobile|Verizon Wireless|3221|2023-09-01|18.53|322.42
united-states|illinois-aurora|mobile|AT&T|3094|2023-09-01|56.3|355.23
united-states|illinois-aurora|mobile|T-Mobile|3203|2023-09-01|59.05|366.74
united-states|illinois-aurora|mobile|Verizon Wireless|3221|2023-09-01|43.63|348.31
united-states|illinois-bolingbrook|mobile|T-Mobile|3203|2023-09-01|40.53|483.17
united-states|illinois-bolingbrook|mobile|Verizon Wireless|3221|2023-09-01|21.31|351.22
united-states|illinois-chicago|mobile|AT&T|3094|2023-09-01|56.45|405.13
united-states|illinois-chicago|mobile|T-Mobile|3203|2023-09-01|49.06|417.0
united-states|illinois-chicago|mobile|Verizon Wireless|3221|2023-09-01|33.65|406.57
united-states|illinois-des-plaines|mobile|AT&T|3094|2023-09-01|88.05|524.0
united-states|illinois-des-plaines|mobile|T-Mobile|3203|2023-09-01|59.08|472.21
united-states|illinois-des-plaines|mobile|Verizon Wireless|3221|2023-09-01|58.95|456.3
united-states|illinois-elgin|mobile|AT&T|3094|2023-09-01|19.43|351.17
united-states|illinois-elgin|mobile|T-Mobile|3203|2023-09-01|48.34|294.53
united-states|illinois-elgin|mobile|Verizon Wireless|3221|2023-09-01|27.19|436.41
united-states|illinois-hoffman-estates|mobile|AT&T|3094|2023-09-01|102.82|569.5
united-states|illinois-hoffman-estates|mobile|T-Mobile|3203|2023-09-01|67.02|558.69
united-states|illinois-hoffman-estates|mobile|Verizon Wireless|3221|2023-09-01|40.64|411.34
united-states|illinois-joliet|mobile|AT&T|3094|2023-09-01|70.39|343.77
united-states|illinois-joliet|mobile|T-Mobile|3203|2023-09-01|78.28|343.66
united-states|illinois-joliet|mobile|Verizon Wireless|3221|2023-09-01|26.97|429.31
united-states|illinois-naperville|mobile|AT&T|3094|2023-09-01|68.56|449.96
united-states|illinois-naperville|mobile|T-Mobile|3203|2023-09-01|65.48|561.37
united-states|illinois-naperville|mobile|Verizon Wireless|3221|2023-09-01|56.16|430.77
united-states|illinois-palatine|mobile|T-Mobile|3203|2023-09-01|88.12|487.66
united-states|illinois-palatine|mobile|Verizon Wireless|3221|2023-09-01|25.34|359.29
united-states|illinois-rockford|mobile|AT&T|3094|2023-09-01|38.6|179.8
united-states|illinois-rockford|mobile|T-Mobile|3203|2023-09-01|52.58|392.32
united-states|illinois-rockford|mobile|Verizon Wireless|3221|2023-09-01|45.34|382.88
united-states|illinois-schaumburg|mobile|AT&T|3094|2023-09-01|45.57|299.73
united-states|illinois-schaumburg|mobile|T-Mobile|3203|2023-09-01|66.17|466.33
united-states|illinois-schaumburg|mobile|Verizon Wireless|3221|2023-09-01|34.22|403.49
united-states|illinois-skokie|mobile|AT&T|3094|2023-09-01|36.4|349.91
united-states|illinois-skokie|mobile|T-Mobile|3203|2023-09-01|49.7|456.25
united-states|illinois-skokie|mobile|Verizon Wireless|3221|2023-09-01|47.8|433.86
united-states|illinois-springfield|mobile|AT&T|3094|2023-09-01|43.93|240.41
united-states|illinois-springfield|mobile|T-Mobile|3203|2023-09-01|63.7|338.14
united-states|illinois-springfield|mobile|Verizon Wireless|3221|2023-09-01|21.8|324.72
united-states|indiana-carmel|mobile|AT&T|3094|2023-09-01|35.3|415.63
united-states|indiana-carmel|mobile|T-Mobile|3203|2023-09-01|32.65|289.16
united-states|indiana-carmel|mobile|Verizon Wireless|3221|2023-09-01|58.07|337.95
united-states|indiana-columbus|mobile|T-Mobile|3203|2023-09-01|145.56|594.76
united-states|indiana-columbus|mobile|Verizon Wireless|3221|2023-09-01|9.97|163.79
united-states|indiana-evansville|mobile|AT&T|3094|2023-09-01|42.47|314.67
united-states|indiana-evansville|mobile|T-Mobile|3203|2023-09-01|43.78|568.59
united-states|indiana-evansville|mobile|Verizon Wireless|3221|2023-09-01|31.09|292.88
united-states|indiana-fishers|mobile|AT&T|3094|2023-09-01|83.53|546.68
united-states|indiana-fishers|mobile|T-Mobile|3203|2023-09-01|32.67|438.26
united-states|indiana-fishers|mobile|Verizon Wireless|3221|2023-09-01|83.71|423.79
united-states|indiana-fort-wayne|mobile|AT&T|3094|2023-09-01|10.85|74.67
united-states|indiana-fort-wayne|mobile|T-Mobile|3203|2023-09-01|95.24|509.39
united-states|indiana-fort-wayne|mobile|Verizon Wireless|3221|2023-09-01|107.84|558.53
united-states|indiana-greenwood|mobile|AT&T|3094|2023-09-01|145.14|511.56
united-states|indiana-greenwood|mobile|T-Mobile|3203|2023-09-01|139.88|482.73
united-states|indiana-greenwood|mobile|Verizon Wireless|3221|2023-09-01|45.97|496.75
united-states|indiana-indianapolis|mobile|AT&T|3094|2023-09-01|65.77|439.8
united-states|indiana-indianapolis|mobile|T-Mobile|3203|2023-09-01|60.19|434.07
united-states|indiana-indianapolis|mobile|Verizon Wireless|3221|2023-09-01|46.2|394.07
united-states|indiana-noblesville|mobile|AT&T|3094|2023-09-01|79.2|401.75
united-states|indiana-noblesville|mobile|T-Mobile|3203|2023-09-01|43.34|389.99
united-states|indiana-noblesville|mobile|Verizon Wireless|3221|2023-09-01|55.9|474.92
united-states|iowa-ankeny|mobile|T-Mobile|3203|2023-09-01|95.66|462.76
united-states|iowa-ankeny|mobile|Verizon Wireless|3221|2023-09-01|38.44|359.3
united-states|iowa-cedar-rapids|mobile|AT&T|3094|2023-09-01|7.59|40.65
united-states|iowa-cedar-rapids|mobile|T-Mobile|3203|2023-09-01|95.94|367.42
united-states|iowa-cedar-rapids|mobile|UScellular|3220|2023-09-01|52.85|118.33
united-states|iowa-cedar-rapids|mobile|Verizon Wireless|3221|2023-09-01|7.98|55.57
united-states|iowa-davenport|mobile|T-Mobile|3203|2023-09-01|132.19|403.11
united-states|iowa-davenport|mobile|Verizon Wireless|3221|2023-09-01|14.98|295.99
united-states|iowa-des-moines|mobile|AT&T|3094|2023-09-01|26.9|83.16
united-states|iowa-des-moines|mobile|T-Mobile|3203|2023-09-01|92.75|449.42
united-states|iowa-des-moines|mobile|Verizon Wireless|3221|2023-09-01|65.38|487.86
united-states|iowa-west-des-moines|mobile|T-Mobile|3203|2023-09-01|47.54|380.39
united-states|iowa-west-des-moines|mobile|Verizon Wireless|3221|2023-09-01|63.91|483.69
united-states|kansas-kansas-city|mobile|AT&T|3094|2023-09-01|17.9|241.55
united-states|kansas-kansas-city|mobile|T-Mobile|3203|2023-09-01|77.1|517.99
united-states|kansas-kansas-city|mobile|Verizon Wireless|3221|2023-09-01|20.16|273.45
united-states|kansas-lenexa|mobile|T-Mobile|3203|2023-09-01|68.98|492.73
united-states|kansas-lenexa|mobile|Verizon Wireless|3221|2023-09-01|30.33|397.83
united-states|kansas-olathe|mobile|AT&T|3094|2023-09-01|41.36|228.03
united-states|kansas-olathe|mobile|T-Mobile|3203|2023-09-01|96.74|486.2
united-states|kansas-olathe|mobile|Verizon Wireless|3221|2023-09-01|25.65|379.25
united-states|kansas-overland-park|mobile|AT&T|3094|2023-09-01|101.58|414.98
united-states|kansas-overland-park|mobile|T-Mobile|3203|2023-09-01|130.38|648.43
united-states|kansas-overland-park|mobile|Verizon Wireless|3221|2023-09-01|25.15|418.02
united-states|kansas-topeka|mobile|AT&T|3094|2023-09-01|20.12|90.16
united-states|kansas-topeka|mobile|T-Mobile|3203|2023-09-01|104.59|328.58
united-states|kansas-topeka|mobile|Verizon Wireless|3221|2023-09-01|22.8|252.3
united-states|kansas-wichita|mobile|AT&T|3094|2023-09-01|24.87|195.48
united-states|kansas-wichita|mobile|T-Mobile|3203|2023-09-01|83.58|467.67
united-states|kansas-wichita|mobile|Verizon Wireless|3221|2023-09-01|44.03|420.5
united-states|kentucky-bowling-green|mobile|AT&T|3094|2023-09-01|16.15|187.62
united-states|kentucky-bowling-green|mobile|T-Mobile|3203|2023-09-01|38.05|180.14
united-states|kentucky-bowling-green|mobile|Verizon Wireless|3221|2023-09-01|27.46|200.96
united-states|kentucky-lexington|mobile|AT&T|3094|2023-09-01|18.54|114.67
united-states|kentucky-lexington|mobile|T-Mobile|3203|2023-09-01|80.13|428.56
united-states|kentucky-lexington|mobile|Verizon Wireless|3221|2023-09-01|39.88|285.22
united-states|kentucky-louisville|mobile|AT&T|3094|2023-09-01|28.69|301.38
united-states|kentucky-louisville|mobile|T-Mobile|3203|2023-09-01|74.99|445.3
united-states|kentucky-louisville|mobile|Verizon Wireless|3221|2023-09-01|41.96|401.95
united-states|louisiana-baton-rouge|mobile|AT&T|3094|2023-09-01|47.03|431.22
united-states|louisiana-baton-rouge|mobile|T-Mobile|3203|2023-09-01|23.53|230.29
united-states|louisiana-baton-rouge|mobile|Verizon Wireless|3221|2023-09-01|32.12|195.26
united-states|louisiana-kenner|mobile|AT&T|3094|2023-09-01|49.57|406.68
united-states|louisiana-kenner|mobile|T-Mobile|3203|2023-09-01|70.75|375.88
united-states|louisiana-kenner|mobile|Verizon Wireless|3221|2023-09-01|112.35|322.92
united-states|louisiana-lafayette|mobile|AT&T|3094|2023-09-01|40.91|388.85
united-states|louisiana-lafayette|mobile|T-Mobile|3203|2023-09-01|80.68|197.77
united-states|louisiana-lafayette|mobile|Verizon Wireless|3221|2023-09-01|17.13|89.63
united-states|louisiana-lake-charles|mobile|AT&T|3094|2023-09-01|39.81|290.27
united-states|louisiana-lake-charles|mobile|T-Mobile|3203|2023-09-01|318.07|559.46
united-states|louisiana-metairie|mobile|AT&T|3094|2023-09-01|54.59|334.38
united-states|louisiana-metairie|mobile|T-Mobile|3203|2023-09-01|133.43|543.23
united-states|louisiana-metairie|mobile|Verizon Wireless|3221|2023-09-01|27.79|268.57
united-states|louisiana-new-orleans|mobile|AT&T|3094|2023-09-01|38.37|336.25
united-states|louisiana-new-orleans|mobile|T-Mobile|3203|2023-09-01|57.81|389.75
united-states|louisiana-new-orleans|mobile|Verizon Wireless|3221|2023-09-01|21.7|302.2
united-states|louisiana-shreveport|mobile|AT&T|3094|2023-09-01|41.82|397.23
united-states|louisiana-shreveport|mobile|T-Mobile|3203|2023-09-01|114.65|399.04
united-states|louisiana-shreveport|mobile|Verizon Wireless|3221|2023-09-01|17.64|179.67
united-states|maryland-baltimore|mobile|AT&T|3094|2023-09-01|53.43|176.61
united-states|maryland-baltimore|mobile|T-Mobile|3203|2023-09-01|41.17|439.66
united-states|maryland-baltimore|mobile|Verizon Wireless|3221|2023-09-01|38.04|390.82
united-states|maryland-bethesda|mobile|AT&T|3094|2023-09-01|11.95|105.57
united-states|maryland-bethesda|mobile|T-Mobile|3203|2023-09-01|57.37|479.87
united-states|maryland-bethesda|mobile|Verizon Wireless|3221|2023-09-01|15.06|144.53
united-states|maryland-columbia|mobile|AT&T|3094|2023-09-01|41.5|168.53
united-states|maryland-columbia|mobile|T-Mobile|3203|2023-09-01|74.98|591.07
united-states|maryland-columbia|mobile|Verizon Wireless|3221|2023-09-01|61.39|420.51
united-states|maryland-gaithersburg|mobile|AT&T|3094|2023-09-01|21.01|102.54
united-states|maryland-gaithersburg|mobile|T-Mobile|3203|2023-09-01|50.81|451.86
united-states|maryland-gaithersburg|mobile|Verizon Wireless|3221|2023-09-01|28.53|103.01
united-states|maryland-rockville|mobile|AT&T|3094|2023-09-01|40.17|187.71
united-states|maryland-rockville|mobile|T-Mobile|3203|2023-09-01|55.49|466.6
united-states|maryland-rockville|mobile|Verizon Wireless|3221|2023-09-01|69.52|438.74
united-states|maryland-silver-spring|mobile|AT&T|3094|2023-09-01|25.38|134.56
united-states|maryland-silver-spring|mobile|T-Mobile|3203|2023-09-01|59.78|476.54
united-states|maryland-silver-spring|mobile|Verizon Wireless|3221|2023-09-01|44.51|369.14
united-states|massachusetts-boston|mobile|AT&T|3094|2023-09-01|32.06|204.7
united-states|massachusetts-boston|mobile|T-Mobile|3203|2023-09-01|41.6|373.23
united-states|massachusetts-boston|mobile|Verizon Wireless|3221|2023-09-01|28.53|292.36
united-states|massachusetts-cambridge|mobile|AT&T|3094|2023-09-01|15.79|146.86
united-states|massachusetts-cambridge|mobile|T-Mobile|3203|2023-09-01|30.05|385.38
united-states|massachusetts-cambridge|mobile|Verizon Wireless|3221|2023-09-01|25.46|211.08
united-states|massachusetts-newton|mobile|AT&T|3094|2023-09-01|55.53|250.84
united-states|massachusetts-newton|mobile|T-Mobile|3203|2023-09-01|49.15|434.44
united-states|massachusetts-newton|mobile|Verizon Wireless|3221|2023-09-01|23.86|157.67
united-states|massachusetts-somerville|mobile|T-Mobile|3203|2023-09-01|14.81|204.09
united-states|massachusetts-somerville|mobile|Verizon Wireless|3221|2023-09-01|14.61|274.53
united-states|massachusetts-worcester|mobile|AT&T|3094|2023-09-01|21.93|188.47
united-states|massachusetts-worcester|mobile|T-Mobile|3203|2023-09-01|9.66|203.33
united-states|massachusetts-worcester|mobile|Verizon Wireless|3221|2023-09-01|26.13|136.5
united-states|michigan-ann-arbor|mobile|AT&T|3094|2023-09-01|72.96|499.28
united-states|michigan-ann-arbor|mobile|T-Mobile|3203|2023-09-01|53.93|446.73
united-states|michigan-ann-arbor|mobile|Verizon Wireless|3221|2023-09-01|63.02|433.82
united-states|michigan-canton|mobile|AT&T|3094|2023-09-01|17.29|195.33
united-states|michigan-canton|mobile|T-Mobile|3203|2023-09-01|70.86|566.59
united-states|michigan-canton|mobile|Verizon Wireless|3221|2023-09-01|38.25|513.57
united-states|michigan-charter-township-of-clinton|mobile|T-Mobile|3203|2023-09-01|85.42|410.79
united-states|michigan-charter-township-of-clinton|mobile|Verizon Wireless|3221|2023-09-01|78.56|546.65
united-states|michigan-dearborn|mobile|AT&T|3094|2023-09-01|107.24|328.02
united-states|michigan-dearborn|mobile|T-Mobile|3203|2023-09-01|76.49|436.17
united-states|michigan-dearborn|mobile|Verizon Wireless|3221|2023-09-01|51.83|417.99
united-states|michigan-detroit|mobile|AT&T|3094|2023-09-01|36.04|216.58
united-states|michigan-detroit|mobile|T-Mobile|3203|2023-09-01|53.59|403.03
united-states|michigan-detroit|mobile|Verizon Wireless|3221|2023-09-01|45.62|422.03
united-states|michigan-farmington-hills|mobile|AT&T|3094|2023-09-01|50.29|498.37
united-states|michigan-farmington-hills|mobile|T-Mobile|3203|2023-09-01|27.04|443.48
united-states|michigan-farmington-hills|mobile|Verizon Wireless|3221|2023-09-01|47.64|428.63
united-states|michigan-grand-rapids|mobile|AT&T|3094|2023-09-01|37.34|299.93
united-states|michigan-grand-rapids|mobile|T-Mobile|3203|2023-09-01|106.59|435.62
united-states|michigan-grand-rapids|mobile|Verizon Wireless|3221|2023-09-01|51.0|437.12
united-states|michigan-lansing|mobile|T-Mobile|3203|2023-09-01|57.05|507.04
united-states|michigan-lansing|mobile|Verizon Wireless|3221|2023-09-01|42.02|331.15
united-states|michigan-livonia|mobile|AT&T|3094|2023-09-01|109.01|498.04
united-states|michigan-livonia|mobile|T-Mobile|3203|2023-09-01|74.72|557.51
united-states|michigan-livonia|mobile|Verizon Wireless|3221|2023-09-01|29.51|290.28
united-states|michigan-novi|mobile|AT&T|3094|2023-09-01|43.11|348.87
united-states|michigan-novi|mobile|T-Mobile|3203|2023-09-01|92.22|524.27
united-states|michigan-novi|mobile|Verizon Wireless|3221|2023-09-01|29.02|316.73
united-states|michigan-rochester-hills|mobile|AT&T|3094|2023-09-01|27.3|275.4
united-states|michigan-rochester-hills|mobile|T-Mobile|3203|2023-09-01|70.51|630.98
united-states|michigan-rochester-hills|mobile|Verizon Wireless|3221|2023-09-01|28.3|425.93
united-states|michigan-romulus|mobile|AT&T|3094|2023-09-01|47.49|330.37
united-states|michigan-romulus|mobile|T-Mobile|3203|2023-09-01|78.13|276.75
united-states|michigan-romulus|mobile|Verizon Wireless|3221|2023-09-01|163.96|859.95
united-states|michigan-royal-oak|mobile|AT&T|3094|2023-09-01|27.77|305.37
united-states|michigan-royal-oak|mobile|T-Mobile|3203|2023-09-01|91.13|538.67
united-states|michigan-royal-oak|mobile|Verizon Wireless|3221|2023-09-01|90.18|668.84
united-states|michigan-shelby-charter-township|mobile|T-Mobile|3203|2023-09-01|43.5|540.96
united-states|michigan-shelby-charter-township|mobile|Verizon Wireless|3221|2023-09-01|50.5|383.62
united-states|michigan-shelby-township|mobile|T-Mobile|3203|2023-09-01|43.5|540.96
united-states|michigan-shelby-township|mobile|Verizon Wireless|3221|2023-09-01|50.5|383.62
united-states|michigan-southfield|mobile|AT&T|3094|2023-09-01|66.55|381.01
united-states|michigan-southfield|mobile|T-Mobile|3203|2023-09-01|180.13|526.84
united-states|michigan-southfield|mobile|Verizon Wireless|3221|2023-09-01|73.36|476.88
united-states|michigan-sterling-heights|mobile|AT&T|3094|2023-09-01|26.63|277.31
united-states|michigan-sterling-heights|mobile|T-Mobile|3203|2023-09-01|50.86|446.98
united-states|michigan-sterling-heights|mobile|Verizon Wireless|3221|2023-09-01|35.98|363.88
united-states|michigan-troy|mobile|AT&T|3094|2023-09-01|71.77|450.61
united-states|michigan-troy|mobile|T-Mobile|3203|2023-09-01|63.76|522.36
united-states|michigan-troy|mobile|Verizon Wireless|3221|2023-09-01|47.39|404.69
united-states|michigan-warren|mobile|AT&T|3094|2023-09-01|69.65|302.14
united-states|michigan-warren|mobile|T-Mobile|3203|2023-09-01|48.91|394.03
united-states|michigan-warren|mobile|Verizon Wireless|3221|2023-09-01|62.38|416.37
united-states|michigan-west-bloomfield-township|mobile|AT&T|3094|2023-09-01|25.14|234.22
united-states|michigan-west-bloomfield-township|mobile|Verizon Wireless|3221|2023-09-01|44.38|343.91
united-states|michigan-wyoming|mobile|AT&T|3094|2023-09-01|38.33|281.67
united-states|michigan-wyoming|mobile|T-Mobile|3203|2023-09-01|30.39|432.28
united-states|michigan-wyoming|mobile|Verizon Wireless|3221|2023-09-01|53.69|337.12
united-states|minnesota-blaine|mobile|AT&T|3094|2023-09-01|21.73|298.42
united-states|minnesota-blaine|mobile|T-Mobile|3203|2023-09-01|84.5|487.15
united-states|minnesota-blaine|mobile|Verizon Wireless|3221|2023-09-01|64.52|559.5
united-states|minnesota-bloomington|mobile|AT&T|3094|2023-09-01|65.3|340.62
united-states|minnesota-bloomington|mobile|T-Mobile|3203|2023-09-01|89.1|447.63
united-states|minnesota-bloomington|mobile|Verizon Wireless|3221|2023-09-01|103.69|651.53
united-states|minnesota-brooklyn-park|mobile|T-Mobile|3203|2023-09-01|101.19|419.63
united-states|minnesota-brooklyn-park|mobile|Verizon Wireless|3221|2023-09-01|29.99|593.63
united-states|minnesota-burnsville|mobile|AT&T|3094|2023-09-01|34.96|394.72
united-states|minnesota-burnsville|mobile|T-Mobile|3203|2023-09-01|60.24|379.53
united-states|minnesota-burnsville|mobile|Verizon Wireless|3221|2023-09-01|109.07|436.49
united-states|minnesota-eagan|mobile|AT&T|3094|2023-09-01|49.42|181.55
united-states|minnesota-eagan|mobile|T-Mobile|3203|2023-09-01|107.56|369.31
united-states|minnesota-eagan|mobile|Verizon Wireless|3221|2023-09-01|49.51|429.63
united-states|minnesota-eden-prairie|mobile|AT&T|3094|2023-09-01|52.28|207.82
united-states|minnesota-eden-prairie|mobile|T-Mobile|3203|2023-09-01|86.78|512.12
united-states|minnesota-eden-prairie|mobile|Verizon Wireless|3221|2023-09-01|54.98|345.66
united-states|minnesota-edina|mobile|AT&T|3094|2023-09-01|72.49|303.12
united-states|minnesota-edina|mobile|T-Mobile|3203|2023-09-01|196.48|660.01
united-states|minnesota-edina|mobile|Verizon Wireless|3221|2023-09-01|44.33|565.47
united-states|minnesota-lakeville|mobile|AT&T|3094|2023-09-01|22.73|198.9
united-states|minnesota-lakeville|mobile|T-Mobile|3203|2023-09-01|42.92|449.81
united-states|minnesota-lakeville|mobile|Verizon Wireless|3221|2023-09-01|23.65|367.74
united-states|minnesota-maple-grove|mobile|T-Mobile|3203|2023-09-01|89.51|500.59
united-states|minnesota-maple-grove|mobile|Verizon Wireless|3221|2023-09-01|38.95|399.55
united-states|minnesota-minneapolis|mobile|AT&T|3094|2023-09-01|47.26|323.93
united-states|minnesota-minneapolis|mobile|T-Mobile|3203|2023-09-01|56.27|395.4
united-states|minnesota-minneapolis|mobile|Verizon Wireless|3221|2023-09-01|34.12|336.02
united-states|minnesota-plymouth|mobile|AT&T|3094|2023-09-01|92.07|507.44
united-states|minnesota-plymouth|mobile|T-Mobile|3203|2023-09-01|45.33|452.14
united-states|minnesota-plymouth|mobile|Verizon Wireless|3221|2023-09-01|30.09|310.57
