greece|egaleo|mobile|Vodafone|2640|2023-09-01|24.42|103.7
greece|glyfada|mobile|Cosmote|2637|2023-09-01|55.01|230.51
greece|glyfada|mobile|Nova|4555|2023-09-01|34.57|157.94
greece|glyfada|mobile|Vodafone|2640|2023-09-01|38.52|128.58
greece|ilion|mobile|Cosmote|2637|2023-09-01|43.33|276.87
greece|ilion|mobile|Nova|4555|2023-09-01|16.32|94.76
greece|ilion|mobile|Vodafone|2640|2023-09-01|8.76|77.95
greece|ilioupoli|mobile|Cosmote|2637|2023-09-01|56.83|304.73
greece|ilioupoli|mobile|Nova|4555|2023-09-01|53.29|196.49
greece|ilioupoli|mobile|Vodafone|2640|2023-09-01|29.48|121.65
greece|kallithea|mobile|Cosmote|2637|2023-09-01|56.73|417.44
greece|kallithea|mobile|Nova|4555|2023-09-01|35.71|125.4
greece|kallithea|mobile|Vodafone|2640|2023-09-01|14.23|72.76
greece|kifisia|mobile|Cosmote|2637|2023-09-01|49.07|371.96
greece|kifisia|mobile|Nova|4555|2023-09-01|26.64|97.41
greece|kifisia|mobile|Vodafone|2640|2023-09-01|29.36|101.67
greece|marousi|mobile|Cosmote|2637|2023-09-01|78.41|599.82
greece|marousi|mobile|Nova|4555|2023-09-01|44.72|161.89
greece|marousi|mobile|Vodafone|2640|2023-09-01|35.71|200.41
greece|nea-smyrni|mobile|Cosmote|2637|2023-09-01|57.33|376.42
greece|nea-smyrni|mobile|Nova|4555|2023-09-01|35.93|223.43
greece|nea-smyrni|mobile|Vodafone|2640|2023-09-01|29.21|324.36
greece|nikaia|mobile|Cosmote|2637|2023-09-01|39.72|194.62
greece|nikaia|mobile|Nova|4555|2023-09-01|27.77|78.74
greece|nikaia|mobile|Vodafone|2640|2023-09-01|18.68|78.5
greece|palaio-faliro|mobile|Cosmote|2637|2023-09-01|56.63|249.02
greece|palaio-faliro|mobile|Nova|4555|2023-09-01|26.68|173.49
greece|palaio-faliro|mobile|Vodafone|2640|2023-09-01|30.19|119.35
greece|peristeri|mobile|Cosmote|2637|2023-09-01|41.51|247.91
greece|peristeri|mobile|Nova|4555|2023-09-01|28.93|104.4
greece|peristeri|mobile|Vodafone|2640|2023-09-01|20.32|91.86
greece|pireas|mobile|Cosmote|2637|2023-09-01|37.49|275.08
greece|pireas|mobile|Nova|4555|2023-09-01|34.27|110.24
greece|pireas|mobile|Vodafone|2640|2023-09-01|33.77|153.17
greece|chania|mobile|Cosmote|2637|2023-09-01|58.76|379.83
greece|chania|mobile|Nova|4555|2023-09-01|6.59|81.5
greece|chania|mobile|Vodafone|2640|2023-09-01|32.75|121.05
greece|heraklion|mobile|Cosmote|2637|2023-09-01|34.26|203.92
greece|heraklion|mobile|Nova|4555|2023-09-01|7.51|91.6
greece|heraklion|mobile|Vodafone|2640|2023-09-01|12.52|83.9
greece|kalamaria|mobile|Cosmote|2637|2023-09-01|39.62|160.53
greece|kalamaria|mobile|Nova|4555|2023-09-01|29.6|113.62
greece|kalamaria|mobile|Vodafone|2640|2023-09-01|23.84|100.37
greece|thessaloniki|mobile|Cosmote|2637|2023-09-01|29.31|196.09
greece|thessaloniki|mobile|Nova|4555|2023-09-01|32.77|176.19
greece|thessaloniki|mobile|Vodafone|2640|2023-09-01|22.31|142.22
greece|patras|mobile|Cosmote|2637|2023-09-01|37.36|325.57
greece|patras|mobile|Nova|4555|2023-09-01|20.33|89.86
greece|patras|mobile|Vodafone|2640|2023-09-01|33.19|109.13
greece|larissa|mobile|Cosmote|2637|2023-09-01|38.0|202.52
greece|larissa|mobile|Nova|4555|2023-09-01|19.0|111.53
greece|larissa|mobile|Vodafone|2640|2023-09-01|19.6|137.59
greece|volos|mobile|Cosmote|2637|2023-09-01|6.9|149.41
greece|volos|mobile|Nova|4555|2023-09-01|2.86|25.73
greece|volos|mobile|Vodafone|2640|2023-09-01|5.65|47.2
guatemala|escuintla|mobile|Claro|3405|2023-09-01|12.64|101.84
guatemala|escuintla|mobile|Tigo|2642|2023-09-01|11.42|57.81
guatemala|guatemala|mobile|Claro|3405|2023-09-01|14.5|145.46
guatemala|guatemala|mobile|Tigo|2642|2023-09-01|10.34|59.11
guatemala|huehuetenango|mobile|Claro|3405|2023-09-01|9.75|76.83
guatemala|huehuetenango|mobile|Tigo|2642|2023-09-01|4.64|30.82
guatemala|quetzaltenango|mobile|Claro|3405|2023-09-01|14.05|119.69
guatemala|quetzaltenango|mobile|Tigo|2642|2023-09-01|11.19|43.62
guatemala|quiche|mobile|Claro|3405|2023-09-01|7.59|56.38
guatemala|quiche|mobile|Tigo|2642|2023-09-01|5.08|23.74
guatemala|sacatepequez|mobile|Claro|3405|2023-09-01|16.24|135.17
guatemala|sacatepequez|mobile|Tigo|2642|2023-09-01|9.45|37.94
guatemala|san-marcos-department|mobile|Claro|3405|2023-09-01|9.62|50.77
guatemala|san-marcos-department|mobile|Tigo|2642|2023-09-01|5.66|20.34
guatemala|guatemala-city|mobile|Claro|3405|2023-09-01|13.77|142.58
guatemala|guatemala-city|mobile|Tigo|2642|2023-09-01|10.29|63.77
guatemala|villa-nueva|mobile|Claro|3405|2023-09-01|13.44|122.09
guatemala|villa-nueva|mobile|Tigo|2642|2023-09-01|11.16|43.2
guatemala|quetzaltenango|mobile|Claro|3405|2023-09-01|15.61|184.78
guatemala|quetzaltenango|mobile|Tigo|2642|2023-09-01|14.55|55.66
haiti|ouest|mobile|Digicel|2667|2023-09-01|5.1|26.42
haiti|ouest|mobile|Natcom|2668|2023-09-01|1.22|16.1
haiti|port-au-prince|mobile|Digicel|2667|2023-09-01|5.07|25.15
haiti|port-au-prince|mobile|Natcom|2668|2023-09-01|1.34|16.02
