united-states|pennsylvania-moon|fixed|Verizon|79831|2023-09-01|92.07|343.06
united-states|pennsylvania-moon|fixed|XFINITY|20|2023-09-01|122.35|513.7
united-states|pennsylvania-mount-lebanon|fixed|Verizon|79831|2023-09-01|98.88|443.64
united-states|pennsylvania-mount-lebanon|fixed|XFINITY|20|2023-09-01|77.47|467.26
united-states|pennsylvania-mountain-top|fixed|Breezeline|463|2023-09-01|70.22|246.85
united-states|pennsylvania-mountain-top|fixed|PenTeleData|190|2023-09-01|55.98|144.53
united-states|pennsylvania-murrysville|fixed|Kinetic by Windstream|14788|2023-09-01|212.34|437.99
united-states|pennsylvania-murrysville|fixed|XFINITY|20|2023-09-01|85.13|522.61
united-states|pennsylvania-nether-providence-township|fixed|Verizon|79831|2023-09-01|98.12|380.48
united-states|pennsylvania-nether-providence-township|fixed|XFINITY|20|2023-09-01|107.34|538.33
united-states|pennsylvania-norristown|fixed|Verizon|79831|2023-09-01|104.66|508.93
united-states|pennsylvania-norristown|fixed|XFINITY|20|2023-09-01|75.98|454.27
united-states|pennsylvania-penn-hills|fixed|Verizon|79831|2023-09-01|160.49|458.36
united-states|pennsylvania-penn-hills|fixed|XFINITY|20|2023-09-01|107.79|470.49
united-states|pennsylvania-philadelphia|fixed|Verizon|79831|2023-09-01|88.98|422.53
united-states|pennsylvania-philadelphia|fixed|XFINITY|20|2023-09-01|57.0|410.44
united-states|pennsylvania-phoenixville|fixed|Verizon|79831|2023-09-01|88.36|411.94
united-states|pennsylvania-phoenixville|fixed|XFINITY|20|2023-09-01|93.04|436.57
united-states|pennsylvania-pittsburgh|fixed|Verizon|79831|2023-09-01|87.32|400.98
united-states|pennsylvania-pittsburgh|fixed|XFINITY|20|2023-09-01|56.9|451.81
united-states|pennsylvania-plum|fixed|Verizon|79831|2023-09-01|96.99|319.84
united-states|pennsylvania-plum|fixed|XFINITY|20|2023-09-01|91.55|526.64
united-states|pennsylvania-pottsgrove|fixed|Verizon|79831|2023-09-01|97.97|478.82
united-states|pennsylvania-pottsgrove|fixed|XFINITY|20|2023-09-01|90.8|456.5
united-states|pennsylvania-quakertown|fixed|Verizon|79831|2023-09-01|93.14|404.75
united-states|pennsylvania-quakertown|fixed|XFINITY|20|2023-09-01|87.82|407.99
united-states|pennsylvania-reading|fixed|Verizon|79831|2023-09-01|14.54|182.92
united-states|pennsylvania-reading|fixed|XFINITY|20|2023-09-01|78.31|451.47
united-states|pennsylvania-robinson-township|fixed|Verizon|79831|2023-09-01|86.43|443.09
united-states|pennsylvania-robinson-township|fixed|XFINITY|20|2023-09-01|105.14|366.84
united-states|pennsylvania-ross-township|fixed|Verizon|79831|2023-09-01|72.57|358.42
united-states|pennsylvania-ross-township|fixed|XFINITY|20|2023-09-01|93.92|468.48
united-states|pennsylvania-saint-marys|fixed|Kinetic by Windstream|14788|2023-09-01|23.44|327.99
united-states|pennsylvania-saint-marys|fixed|Zito|17254|2023-09-01|44.98|202.01
united-states|pennsylvania-schlusser|fixed|CenturyLink|86113|2023-09-01|5.5|14.5
united-states|pennsylvania-schlusser|fixed|XFINITY|20|2023-09-01|92.07|472.24
united-states|pennsylvania-scranton|fixed|Verizon|79831|2023-09-01|69.88|291.53
united-states|pennsylvania-scranton|fixed|XFINITY|20|2023-09-01|95.95|489.02
united-states|pennsylvania-spring-house|fixed|Verizon|79831|2023-09-01|111.5|491.97
united-states|pennsylvania-spring-house|fixed|XFINITY|20|2023-09-01|84.68|474.26
united-states|pennsylvania-springfield|fixed|Verizon|79831|2023-09-01|91.41|462.81
united-states|pennsylvania-springfield|fixed|XFINITY|20|2023-09-01|67.03|441.45
united-states|pennsylvania-state-college|fixed|Getwireless.net|37125|2023-09-01|56.26|265.86
united-states|pennsylvania-state-college|fixed|Kinetic by Windstream|14788|2023-09-01|133.07|391.76
united-states|pennsylvania-state-college|fixed|XFINITY|20|2023-09-01|84.63|466.7
united-states|pennsylvania-upper-darby|fixed|Astound Broadband powered by Wave|14776|2023-09-01|65.88|393.87
united-states|pennsylvania-upper-darby|fixed|Verizon|79831|2023-09-01|86.7|451.15
united-states|pennsylvania-upper-darby|fixed|XFINITY|20|2023-09-01|59.27|455.56
united-states|pennsylvania-upper-providence-township|fixed|Verizon|79831|2023-09-01|83.46|438.83
united-states|pennsylvania-upper-providence-township|fixed|XFINITY|20|2023-09-01|91.49|432.12
united-states|pennsylvania-upper-saint-clair|fixed|Verizon|79831|2023-09-01|108.52|405.99
united-states|pennsylvania-upper-saint-clair|fixed|XFINITY|20|2023-09-01|72.65|557.3
united-states|pennsylvania-warminster|fixed|Verizon|79831|2023-09-01|110.72|520.73
united-states|pennsylvania-warminster|fixed|XFINITY|20|2023-09-01|95.7|412.18
united-states|pennsylvania-wayne|fixed|Verizon|79831|2023-09-01|86.6|445.18
united-states|pennsylvania-wayne|fixed|XFINITY|20|2023-09-01|107.41|463.06
united-states|pennsylvania-west-chester|fixed|Verizon|79831|2023-09-01|107.56|392.2
united-states|pennsylvania-west-chester|fixed|XFINITY|20|2023-09-01|61.48|352.58
united-states|pennsylvania-west-norriton|fixed|Verizon|79831|2023-09-01|100.81|457.28
united-states|pennsylvania-west-norriton|fixed|XFINITY|20|2023-09-01|88.97|455.21
united-states|pennsylvania-wexford|fixed|Armstrong|626|2023-09-01|97.13|408.23
united-states|pennsylvania-wexford|fixed|Consolidated Communications|1037|2023-09-01|43.62|453.43
united-states|pennsylvania-whitehall|fixed|Astound Broadband powered by Wave|14776|2023-09-01|95.6|413.63
united-states|pennsylvania-whitehall|fixed|PenTeleData|190|2023-09-01|53.58|153.02
united-states|pennsylvania-whitehall|fixed|Verizon|79831|2023-09-01|38.99|412.56
united-states|pennsylvania-wilkes-barre|fixed|Loop Internet|163514|2023-09-01|99.87|493.24
united-states|pennsylvania-wilkes-barre|fixed|PenTeleData|190|2023-09-01|53.16|143.85
united-states|pennsylvania-wilkes-barre|fixed|XFINITY|20|2023-09-01|147.01|475.53
united-states|pennsylvania-willow-grove|fixed|Verizon|79831|2023-09-01|74.49|378.21
united-states|pennsylvania-willow-grove|fixed|XFINITY|20|2023-09-01|120.49|477.62
united-states|pennsylvania-wynnewood|fixed|Verizon|79831|2023-09-01|114.75|371.33
united-states|pennsylvania-wynnewood|fixed|XFINITY|20|2023-09-01|68.28|327.59
united-states|pennsylvania-york|fixed|Verizon|79831|2023-09-01|8.77|107.74
united-states|pennsylvania-york|fixed|XFINITY|20|2023-09-01|70.64|452.51
united-states|rhode-island-barrington|fixed|Cox|9|2023-09-01|117.45|525.1
united-states|rhode-island-barrington|fixed|i3 Broadband|188345|2023-09-01|81.08|422.68
united-states|rhode-island-bristol|fixed|Cox|9|2023-09-01|118.7|429.92
united-states|rhode-island-bristol|fixed|i3 Broadband|188345|2023-09-01|93.18|458.15
united-states|rhode-island-coventry|fixed|Cox|9|2023-09-01|92.29|458.38
united-states|rhode-island-coventry|fixed|Verizon|79831|2023-09-01|94.24|420.71
united-states|rhode-island-cranston|fixed|Cox|9|2023-09-01|115.55|540.45
united-states|rhode-island-cranston|fixed|Verizon|79831|2023-09-01|93.87|433.54
united-states|rhode-island-cumberland|fixed|Cox|9|2023-09-01|181.19|518.67
united-states|rhode-island-cumberland|fixed|Verizon|79831|2023-09-01|98.09|435.35
united-states|rhode-island-east-greenwich|fixed|Cox|9|2023-09-01|81.88|355.81
united-states|rhode-island-east-greenwich|fixed|Verizon|79831|2023-09-01|110.22|397.08
united-states|rhode-island-east-providence|fixed|Cox|9|2023-09-01|104.48|489.66
united-states|rhode-island-east-providence|fixed|Verizon|79831|2023-09-01|85.26|496.79
united-states|rhode-island-johnston|fixed|Cox|9|2023-09-01|76.85|493.8
united-states|rhode-island-johnston|fixed|Verizon|79831|2023-09-01|72.52|334.75
united-states|rhode-island-lincoln|fixed|Cox|9|2023-09-01|94.87|452.98
united-states|rhode-island-lincoln|fixed|Verizon|79831|2023-09-01|120.42|451.57
united-states|rhode-island-north-kingstown|fixed|Cox|9|2023-09-01|83.06|510.94
united-states|rhode-island-north-kingstown|fixed|Verizon|79831|2023-09-01|91.77|354.97
united-states|rhode-island-north-providence|fixed|Cox|9|2023-09-01|98.75|451.54
united-states|rhode-island-north-providence|fixed|Verizon|79831|2023-09-01|110.68|497.8
united-states|rhode-island-pawtucket|fixed|Cox|9|2023-09-01|98.57|510.19
united-states|rhode-island-pawtucket|fixed|Verizon|79831|2023-09-01|84.69|477.14
united-states|rhode-island-providence|fixed|Cox|9|2023-09-01|94.58|499.17
united-states|rhode-island-providence|fixed|Verizon|79831|2023-09-01|85.03|454.62
united-states|rhode-island-smithfield|fixed|Cox|9|2023-09-01|116.09|508.09
united-states|rhode-island-smithfield|fixed|Verizon|79831|2023-09-01|77.16|393.5
united-states|rhode-island-south-kingstown|fixed|Cox|9|2023-09-01|80.32|482.54
united-states|rhode-island-south-kingstown|fixed|Verizon|79831|2023-09-01|81.89|367.48
united-states|rhode-island-warwick|fixed|Cox|9|2023-09-01|105.28|527.68
united-states|rhode-island-warwick|fixed|Verizon|79831|2023-09-01|83.02|428.06
united-states|rhode-island-west-warwick|fixed|Cox|9|2023-09-01|117.59|530.84
united-states|rhode-island-west-warwick|fixed|Verizon|79831|2023-09-01|94.4|504.05
united-states|rhode-island-westerly|fixed|Cox|9|2023-09-01|94.02|512.99
united-states|rhode-island-westerly|fixed|Verizon|79831|2023-09-01|77.41|380.21
united-states|rhode-island-woonsocket|fixed|Cox|9|2023-09-01|113.49|470.49
united-states|rhode-island-woonsocket|fixed|Verizon|79831|2023-09-01|92.29|485.9
united-states|south-carolina-aiken|fixed|AT&T Internet|79832|2023-09-01|47.4|376.71
united-states|south-carolina-aiken|fixed|Breezeline|463|2023-09-01|65.05|338.89
united-states|south-carolina-aiken|fixed|XFINITY|20|2023-09-01|153.43|441.68
united-states|south-carolina-anderson|fixed|AT&T Internet|79832|2023-09-01|44.04|402.91
united-states|south-carolina-anderson|fixed|Spectrum|14|2023-09-01|100.86|369.25
united-states|south-carolina-beaufort|fixed|CenturyLink|86113|2023-09-01|7.65|46.15
united-states|south-carolina-beaufort|fixed|Clearwave Fiber|13975|2023-09-01|83.61|309.18
united-states|south-carolina-beaufort|fixed|Hargray|47695|2023-09-01|60.12|313.9
united-states|south-carolina-bluffton|fixed|Clearwave Fiber|13975|2023-09-01|87.9|307.29
united-states|south-carolina-bluffton|fixed|Hargray|47695|2023-09-01|79.87|233.21
united-states|south-carolina-bluffton|fixed|Spectrum|14|2023-09-01|133.5|429.93
united-states|south-carolina-boiling-springs|fixed|AT&T Internet|79832|2023-09-01|117.25|549.33
united-states|south-carolina-boiling-springs|fixed|Spectrum|14|2023-09-01|113.83|420.91
united-states|south-carolina-carolina-forest|fixed|Horry Telephone Cooperative (HTC)|71831|2023-09-01|115.4|397.13
united-states|south-carolina-carolina-forest|fixed|Spectrum|14|2023-09-01|119.96|441.15
united-states|south-carolina-charleston|fixed|AT&T Internet|79832|2023-09-01|73.36|403.41
united-states|south-carolina-charleston|fixed|Home Telecom|26154|2023-09-01|83.29|263.9
united-states|south-carolina-charleston|fixed|WOW!|143|2023-09-01|62.04|269.96
united-states|south-carolina-charleston|fixed|XFINITY|20|2023-09-01|79.36|418.61
united-states|south-carolina-clemson|fixed|AT&T Internet|79832|2023-09-01|30.58|265.6
united-states|south-carolina-clemson|fixed|Vyve Broadband|6704|2023-09-01|89.55|227.57
united-states|south-carolina-columbia|fixed|AT&T Internet|79832|2023-09-01|38.11|361.54
united-states|south-carolina-columbia|fixed|Spectrum|14|2023-09-01|93.01|377.33
united-states|south-carolina-conway|fixed|Horry Telephone Cooperative (HTC)|71831|2023-09-01|128.01|392.56
united-states|south-carolina-conway|fixed|Spectrum|14|2023-09-01|98.29|495.64
united-states|south-carolina-easley|fixed|AT&T Internet|79832|2023-09-01|54.39|470.31
united-states|south-carolina-easley|fixed|Spectrum|14|2023-09-01|87.14|371.54
united-states|south-carolina-five-forks|fixed|AT&T Internet|79832|2023-09-01|94.07|405.12
united-states|south-carolina-five-forks|fixed|Spectrum|14|2023-09-01|181.73|409.67
united-states|south-carolina-florence|fixed|AT&T Internet|79832|2023-09-01|64.61|416.13
united-states|south-carolina-florence|fixed|Spectrum|14|2023-09-01|95.24|370.46
united-states|south-carolina-forest-acres|fixed|AT&T Internet|79832|2023-09-01|67.04|392.61
united-states|south-carolina-forest-acres|fixed|Spectrum|14|2023-09-01|89.76|379.03
united-states|south-carolina-forestbrook|fixed|Horry Telephone Cooperative (HTC)|71831|2023-09-01|111.36|368.34
united-states|south-carolina-forestbrook|fixed|Spectrum|14|2023-09-01|96.45|468.0
united-states|south-carolina-garden-city|fixed|Horry Telephone Cooperative (HTC)|71831|2023-09-01|77.08|334.86
united-states|south-carolina-garden-city|fixed|Spectrum|14|2023-09-01|121.28|448.23
united-states|south-carolina-goose-creek|fixed|AT&T Internet|79832|2023-09-01|109.5|533.38
united-states|south-carolina-goose-creek|fixed|Home Telecom|26154|2023-09-01|63.38|311.11
united-states|south-carolina-goose-creek|fixed|XFINITY|20|2023-09-01|90.26|457.73
united-states|south-carolina-greenville|fixed|AT&T Internet|79832|2023-09-01|118.93|450.34
united-states|south-carolina-greenville|fixed|Spectrum|14|2023-09-01|100.75|370.21
united-states|south-carolina-greenville|fixed|Verizon|79831|2023-09-01|46.95|205.99
united-states|south-carolina-greenwood|fixed|Vyve Broadband|6704|2023-09-01|72.54|211.19
united-states|south-carolina-greenwood|fixed|WCTEL|99022|2023-09-01|121.79|408.87
united-states|south-carolina-greer|fixed|AT&T Internet|79832|2023-09-01|97.21|543.89
united-states|south-carolina-greer|fixed|Spectrum|14|2023-09-01|119.44|457.12
united-states|south-carolina-greer|fixed|Verizon|79831|2023-09-01|43.22|273.57
united-states|south-carolina-hanahan|fixed|AT&T Internet|79832|2023-09-01|173.95|468.58
united-states|south-carolina-hanahan|fixed|XFINITY|20|2023-09-01|92.5|473.38
united-states|south-carolina-hilton-head-island|fixed|Clearwave Fiber|13975|2023-09-01|32.71|244.45
united-states|south-carolina-hilton-head-island|fixed|Hargray|47695|2023-09-01|42.46|292.45
united-states|south-carolina-hilton-head-island|fixed|Spectrum|14|2023-09-01|85.9|373.18
united-states|south-carolina-irmo|fixed|AT&T Internet|79832|2023-09-01|83.81|497.27
united-states|south-carolina-irmo|fixed|CarolinaConnect|173897|2023-09-01|255.82|592.59
united-states|south-carolina-irmo|fixed|Spectrum|14|2023-09-01|93.51|378.01
united-states|south-carolina-johns-island|fixed|AT&T Internet|79832|2023-09-01|51.29|396.36
united-states|south-carolina-johns-island|fixed|XFINITY|20|2023-09-01|95.2|416.05
united-states|south-carolina-ladson|fixed|AT&T Internet|79832|2023-09-01|184.12|434.29
united-states|south-carolina-ladson|fixed|XFINITY|20|2023-09-01|61.23|468.43
united-states|south-carolina-little-river|fixed|Horry Telephone Cooperative (HTC)|71831|2023-09-01|111.56|462.28
united-states|south-carolina-little-river|fixed|Spectrum|14|2023-09-01|95.57|384.87
united-states|south-carolina-mauldin|fixed|AT&T Internet|79832|2023-09-01|187.98|562.84
united-states|south-carolina-mauldin|fixed|Spectrum|14|2023-09-01|117.34|421.7
united-states|south-carolina-mount-pleasant|fixed|AT&T Internet|79832|2023-09-01|94.5|388.98
united-states|south-carolina-mount-pleasant|fixed|WOW!|143|2023-09-01|74.03|302.11
united-states|south-carolina-mount-pleasant|fixed|XFINITY|20|2023-09-01|71.97|429.83
united-states|south-carolina-myrtle-beach|fixed|Frontier|34|2023-09-01|18.93|120.76
united-states|south-carolina-myrtle-beach|fixed|Horry Telephone Cooperative (HTC)|71831|2023-09-01|81.67|304.2
united-states|south-carolina-myrtle-beach|fixed|Spectrum|14|2023-09-01|104.59|376.9
united-states|south-carolina-north-augusta|fixed|AT&T Internet|79832|2023-09-01|149.25|490.52
united-states|south-carolina-north-augusta|fixed|XFINITY|20|2023-09-01|73.74|462.85
united-states|south-carolina-north-charleston|fixed|AT&T Internet|79832|2023-09-01|83.85|443.87
united-states|south-carolina-north-charleston|fixed|Spectrum|14|2023-09-01|117.47|442.9
united-states|south-carolina-north-charleston|fixed|WOW!|143|2023-09-01|72.02|366.57
united-states|south-carolina-north-charleston|fixed|XFINITY|20|2023-09-01|67.61|463.75
united-states|south-carolina-north-myrtle-beach|fixed|Frontier|34|2023-09-01|36.73|162.65
united-states|south-carolina-north-myrtle-beach|fixed|Horry Telephone Cooperative (HTC)|71831|2023-09-01|63.7|275.67
united-states|south-carolina-north-myrtle-beach|fixed|Spectrum|14|2023-09-01|93.7|376.5
united-states|south-carolina-orangeburg|fixed|AT&T Internet|79832|2023-09-01|9.19|42.54
united-states|south-carolina-orangeburg|fixed|Spectrum|14|2023-09-01|69.69|363.52
united-states|south-carolina-saint-andrews|fixed|AT&T Internet|79832|2023-09-01|38.4|358.35
united-states|south-carolina-saint-andrews|fixed|Spectrum|14|2023-09-01|160.47|525.72
united-states|south-carolina-simpsonville|fixed|AT&T Internet|79832|2023-09-01|71.42|368.88
united-states|south-carolina-simpsonville|fixed|Spectrum|14|2023-09-01|88.51|366.55
united-states|south-carolina-simpsonville|fixed|Verizon|79831|2023-09-01|51.48|290.82
united-states|south-carolina-socastee|fixed|Horry Telephone Cooperative (HTC)|71831|2023-09-01|172.97|425.42
united-states|south-carolina-socastee|fixed|Spectrum|14|2023-09-01|179.22|451.76
united-states|south-carolina-spartanburg|fixed|AT&T Internet|79832|2023-09-01|34.2|425.91
united-states|south-carolina-spartanburg|fixed|Spectrum|14|2023-09-01|84.81|385.31
united-states|south-carolina-summerville|fixed|AT&T Internet|79832|2023-09-01|75.17|488.93
united-states|south-carolina-summerville|fixed|Home Telecom|26154|2023-09-01|72.65|336.28
united-states|south-carolina-summerville|fixed|Spectrum|14|2023-09-01|108.63|376.58
united-states|south-carolina-summerville|fixed|WOW!|143|2023-09-01|102.05|564.97
united-states|south-carolina-sumter|fixed|FTC|178|2023-09-01|49.69|368.34
united-states|south-carolina-sumter|fixed|Spectrum|14|2023-09-01|97.99|372.3
united-states|south-carolina-taylors|fixed|AT&T Internet|79832|2023-09-01|149.41|540.29
united-states|south-carolina-taylors|fixed|Spectrum|14|2023-09-01|92.06|370.58
united-states|south-carolina-wade-hampton|fixed|AT&T Internet|79832|2023-09-01|58.36|379.49
united-states|south-carolina-wade-hampton|fixed|Spectrum|14|2023-09-01|106.29|377.55
united-states|south-carolina-west-columbia|fixed|AT&T Internet|79832|2023-09-01|21.74|248.82
united-states|south-carolina-west-columbia|fixed|Spectrum|14|2023-09-01|89.65|370.89
united-states|south-dakota-aberdeen|fixed|Midco|151917|2023-09-01|90.74|411.18
united-states|south-dakota-aberdeen|fixed|NVC|79252|2023-09-01|15.48|190.98
united-states|south-dakota-brookings|fixed|ITC|27489|2023-09-01|39.03|93.95
united-states|south-dakota-brookings|fixed|Mediacom|86125|2023-09-01|132.38|518.24
united-states|south-dakota-brookings|fixed|Swiftel|1231|2023-09-01|40.51|113.63
united-states|south-dakota-rapid-city|fixed|Bluepeak|160075|2023-09-01|45.64|353.68
united-states|south-dakota-rapid-city|fixed|Midco|151917|2023-09-01|86.09|442.53
united-states|south-dakota-sioux-falls|fixed|Bluepeak|160075|2023-09-01|112.12|444.65
united-states|south-dakota-sioux-falls|fixed|CenturyLink|86113|2023-09-01|13.7|191.56
united-states|south-dakota-sioux-falls|fixed|Midco|151917|2023-09-01|96.73|494.8
united-states|south-dakota-spearfish|fixed|Bluepeak|160075|2023-09-01|73.43|250.97
united-states|south-dakota-spearfish|fixed|Midco|151917|2023-09-01|63.01|298.02
united-states|south-dakota-watertown|fixed|Bluepeak|160075|2023-09-01|55.39|299.92
united-states|south-dakota-watertown|fixed|Midco|151917|2023-09-01|74.7|454.65
united-states|south-dakota-yankton|fixed|Bluepeak|160075|2023-09-01|67.09|397.8
united-states|south-dakota-yankton|fixed|Midco|151917|2023-09-01|91.25|276.9
united-states|tennessee-alcoa|fixed|AT&T Internet|79832|2023-09-01|87.63|488.16
united-states|tennessee-alcoa|fixed|Spectrum|14|2023-09-01|93.25|478.73
united-states|tennessee-arlington|fixed|AT&T Internet|79832|2023-09-01|113.02|370.61
united-states|tennessee-arlington|fixed|XFINITY|20|2023-09-01|97.86|421.95
united-states|tennessee-athens|fixed|AT&T Internet|79832|2023-09-01|38.18|385.13
united-states|tennessee-athens|fixed|XFINITY|20|2023-09-01|68.83|461.55
united-states|tennessee-atoka|fixed|Aeneas|5032|2023-09-01|148.98|292.2
united-states|tennessee-atoka|fixed|RITTER COMMUNICATIONS|2498|2023-09-01|16.64|231.48
united-states|tennessee-bartlett|fixed|AT&T Internet|79832|2023-09-01|38.87|393.93
united-states|tennessee-bartlett|fixed|XFINITY|20|2023-09-01|81.64|459.45
united-states|tennessee-brentwood|fixed|AT&T Internet|79832|2023-09-01|77.01|448.58
united-states|tennessee-brentwood|fixed|United Communications|16875|2023-09-01|151.9|543.14
united-states|tennessee-brentwood|fixed|XFINITY|20|2023-09-01|90.55|442.05
united-states|tennessee-bristol|fixed|BTES|26648|2023-09-01|36.7|109.21
united-states|tennessee-bristol|fixed|Spectrum|14|2023-09-01|105.86|352.26
united-states|tennessee-chattanooga|fixed|EPB|94980|2023-09-01|92.62|443.75
united-states|tennessee-chattanooga|fixed|XFINITY|20|2023-09-01|72.47|417.29
united-states|tennessee-clarksville|fixed|AT&T Internet|79832|2023-09-01|119.95|509.18
united-states|tennessee-clarksville|fixed|CDE Lightband|28084|2023-09-01|94.78|335.04
united-states|tennessee-clarksville|fixed|Spectrum|14|2023-09-01|94.85|431.96
united-states|tennessee-collegedale|fixed|EPB|94980|2023-09-01|167.4|570.85
united-states|tennessee-collegedale|fixed|XFINITY|20|2023-09-01|108.84|458.27
united-states|tennessee-collierville|fixed|AT&T Internet|79832|2023-09-01|50.15|355.97
united-states|tennessee-collierville|fixed|XFINITY|20|2023-09-01|89.07|473.54
united-states|tennessee-columbia|fixed|AT&T Internet|79832|2023-09-01|92.07|492.94
united-states|tennessee-columbia|fixed|CPWS Powernet|15608|2023-09-01|82.43|339.72
united-states|tennessee-columbia|fixed|Spectrum|14|2023-09-01|95.88|430.78
united-states|tennessee-cookeville|fixed|Spectrum|14|2023-09-01|105.87|365.37
united-states|tennessee-cookeville|fixed|Twin Lakes|98607|2023-09-01|45.74|433.93
united-states|tennessee-corryton|fixed|AT&T Internet|79832|2023-09-01|222.95|545.28
united-states|tennessee-corryton|fixed|XFINITY|20|2023-09-01|91.7|473.57
united-states|tennessee-crossville|fixed|Ben Lomand Connect|65224|2023-09-01|57.82|467.56
united-states|tennessee-crossville|fixed|Frontier|34|2023-09-01|3.61|15.85
united-states|tennessee-crossville|fixed|Spectrum|14|2023-09-01|99.32|353.08
united-states|tennessee-crossville|fixed|XFINITY|20|2023-09-01|70.53|282.17
united-states|tennessee-dickson|fixed|AT&T Internet|79832|2023-09-01|28.35|463.87
united-states|tennessee-dickson|fixed|XFINITY|20|2023-09-01|114.22|594.65
united-states|tennessee-dyersburg|fixed|AT&T Internet|79832|2023-09-01|6.72|26.39
united-states|tennessee-dyersburg|fixed|Sparklight|188954|2023-09-01|65.12|395.09
united-states|tennessee-farragut|fixed|Spectrum|14|2023-09-01|95.07|394.37
united-states|tennessee-farragut|fixed|TDS Telecom|141|2023-09-01|81.27|283.04
united-states|tennessee-franklin|fixed|AT&T Internet|79832|2023-09-01|117.74|450.26
united-states|tennessee-franklin|fixed|XFINITY|20|2023-09-01|94.19|451.9
united-states|tennessee-gallatin|fixed|AT&T Internet|79832|2023-09-01|172.3|513.27
united-states|tennessee-gallatin|fixed|XFINITY|20|2023-09-01|91.53|480.21
united-states|tennessee-gatlinburg|fixed|AT&T Internet|79832|2023-09-01|52.69|290.93
united-states|tennessee-gatlinburg|fixed|Spectrum|14|2023-09-01|73.48|369.54
united-states|tennessee-germantown|fixed|AT&T Internet|79832|2023-09-01|26.11|261.6
united-states|tennessee-germantown|fixed|XFINITY|20|2023-09-01|69.55|403.31
united-states|tennessee-goodlettsville|fixed|AT&T Internet|79832|2023-09-01|154.18|481.39
united-states|tennessee-goodlettsville|fixed|XFINITY|20|2023-09-01|105.84|490.89
united-states|tennessee-hendersonville|fixed|AT&T Internet|79832|2023-09-01|124.08|464.94
united-states|tennessee-hendersonville|fixed|XFINITY|20|2023-09-01|83.01|503.32
united-states|tennessee-jackson|fixed|AT&T Internet|79832|2023-09-01|80.18|416.89
united-states|tennessee-jackson|fixed|Eplus Broadband|37061|2023-09-01|90.16|362.98
united-states|tennessee-jackson|fixed|Kinetic by Windstream|14788|2023-09-01|92.84|312.75
united-states|tennessee-jackson|fixed|Spectrum|14|2023-09-01|89.17|371.54
united-states|tennessee-johnson-city|fixed|BrightRidge Broadband|174897|2023-09-01|128.33|469.14
united-states|tennessee-johnson-city|fixed|CenturyLink|86113|2023-09-01|5.5|56.56
united-states|tennessee-johnson-city|fixed|Spectrum|14|2023-09-01|99.16|371.24
united-states|tennessee-johnson-city|fixed|XFINITY|20|2023-09-01|80.63|442.87
united-states|tennessee-jonesborough|fixed|CenturyLink|86113|2023-09-01|4.91|22.39
united-states|tennessee-jonesborough|fixed|XFINITY|20|2023-09-01|95.88|428.37
united-states|tennessee-knoxville|fixed|AT&T Internet|79832|2023-09-01|103.52|494.72
united-states|tennessee-knoxville|fixed|KUB Fiber|241853|2023-09-01|203.63|716.14
united-states|tennessee-knoxville|fixed|WOW!|143|2023-09-01|58.88|353.94
united-states|tennessee-knoxville|fixed|XFINITY|20|2023-09-01|86.34|462.81
united-states|tennessee-la-vergne|fixed|TDS Telecom|141|2023-09-01|50.19|264.17
united-states|tennessee-la-vergne|fixed|Verizon|79831|2023-09-01|49.5|196.89
united-states|tennessee-la-vergne|fixed|XFINITY|20|2023-09-01|89.19|479.76
united-states|tennessee-lakeland|fixed|AT&T Internet|79832|2023-09-01|66.83|373.33
united-states|tennessee-lakeland|fixed|XFINITY|20|2023-09-01|87.47|444.52
united-states|tennessee-lebanon|fixed|AT&T Internet|79832|2023-09-01|160.27|480.86
united-states|tennessee-lebanon|fixed|Spectrum|14|2023-09-01|109.63|461.66
united-states|tennessee-lebanon|fixed|United Communications|16875|2023-09-01|115.93|487.07
united-states|tennessee-maryville|fixed|AT&T Internet|79832|2023-09-01|73.57|429.28
united-states|tennessee-maryville|fixed|Spectrum|14|2023-09-01|94.83|495.7
united-states|tennessee-memphis|fixed|AT&T Internet|79832|2023-09-01|32.14|368.35
united-states|tennessee-memphis|fixed|XFINITY|20|2023-09-01|68.53|418.57
united-states|tennessee-morristown|fixed|AT&T Internet|79832|2023-09-01|118.81|419.54
united-states|tennessee-morristown|fixed|MUS|16615|2023-09-01|115.99|394.87
united-states|tennessee-morristown|fixed|Spectrum|14|2023-09-01|101.48|370.05
united-states|tennessee-mount-juliet|fixed|TDS Telecom|141|2023-09-01|72.01|252.97
united-states|tennessee-mount-juliet|fixed|XFINITY|20|2023-09-01|91.52|464.42
united-states|tennessee-murfreesboro|fixed|AT&T Internet|79832|2023-09-01|175.7|519.2
united-states|tennessee-murfreesboro|fixed|XFINITY|20|2023-09-01|102.93|474.51
united-states|tennessee-nashville|fixed|AT&T Internet|79832|2023-09-01|103.41|457.93
united-states|tennessee-nashville|fixed|Google Fiber|83859|2023-09-01|126.13|438.02
united-states|tennessee-nashville|fixed|Verizon|79831|2023-09-01|36.52|203.43
united-states|tennessee-nashville|fixed|XFINITY|20|2023-09-01|76.78|443.11
united-states|tennessee-oak-hill|fixed|AT&T Internet|79832|2023-09-01|80.58|371.87
united-states|tennessee-oak-hill|fixed|XFINITY|20|2023-09-01|80.32|377.16
united-states|tennessee-oak-ridge|fixed|AT&T Internet|79832|2023-09-01|44.16|374.01
