turkey|antalya|mobile|Türk Telekom|3057|2023-09-01|13.72|72.38
turkey|antalya|mobile|Vodafone|3059|2023-09-01|10.09|44.78
turkey|aydin-province|mobile|Turkcell|3060|2023-09-01|21.9|121.5
turkey|aydin-province|mobile|Türk Telekom|3057|2023-09-01|10.76|79.19
turkey|aydin-province|mobile|Vodafone|3059|2023-09-01|8.63|44.0
turkey|balikesir-province|mobile|Turkcell|3060|2023-09-01|32.18|140.82
turkey|balikesir-province|mobile|Türk Telekom|3057|2023-09-01|13.37|78.66
turkey|balikesir-province|mobile|Vodafone|3059|2023-09-01|10.91|55.15
turkey|bursa|mobile|Turkcell|3060|2023-09-01|22.35|107.03
turkey|bursa|mobile|Türk Telekom|3057|2023-09-01|14.18|66.94
turkey|bursa|mobile|Vodafone|3059|2023-09-01|8.14|38.61
turkey|denizli|mobile|Turkcell|3060|2023-09-01|23.96|116.49
turkey|denizli|mobile|Türk Telekom|3057|2023-09-01|10.57|45.15
turkey|denizli|mobile|Vodafone|3059|2023-09-01|7.17|40.08
turkey|diyarbakir|mobile|Turkcell|3060|2023-09-01|18.74|94.42
turkey|diyarbakir|mobile|Türk Telekom|3057|2023-09-01|13.25|59.65
turkey|diyarbakir|mobile|Vodafone|3059|2023-09-01|8.87|43.88
turkey|edirne|mobile|Turkcell|3060|2023-09-01|29.95|173.12
turkey|edirne|mobile|Türk Telekom|3057|2023-09-01|22.08|67.94
turkey|edirne|mobile|Vodafone|3059|2023-09-01|12.71|54.36
turkey|eskisehir-province|mobile|Turkcell|3060|2023-09-01|20.66|93.92
turkey|eskisehir-province|mobile|Türk Telekom|3057|2023-09-01|11.51|56.4
turkey|eskisehir-province|mobile|Vodafone|3059|2023-09-01|9.85|44.55
turkey|gaziantep|mobile|Turkcell|3060|2023-09-01|13.37|82.07
turkey|gaziantep|mobile|Türk Telekom|3057|2023-09-01|8.32|44.67
turkey|gaziantep|mobile|Vodafone|3059|2023-09-01|8.44|34.14
turkey|hatay|mobile|Turkcell|3060|2023-09-01|12.28|65.81
turkey|hatay|mobile|Türk Telekom|3057|2023-09-01|6.75|39.92
turkey|hatay|mobile|Vodafone|3059|2023-09-01|6.15|31.12
turkey|isparta-province|mobile|Turkcell|3060|2023-09-01|25.1|123.69
turkey|isparta-province|mobile|Türk Telekom|3057|2023-09-01|10.01|58.43
turkey|isparta-province|mobile|Vodafone|3059|2023-09-01|10.53|49.29
turkey|istanbul|mobile|Turkcell|3060|2023-09-01|28.44|130.05
turkey|istanbul|mobile|Türk Telekom|3057|2023-09-01|13.41|62.92
turkey|istanbul|mobile|Vodafone|3059|2023-09-01|9.86|47.62
turkey|izmir|mobile|Turkcell|3060|2023-09-01|25.03|119.46
turkey|izmir|mobile|Türk Telekom|3057|2023-09-01|11.53|62.16
turkey|izmir|mobile|Vodafone|3059|2023-09-01|9.86|46.33
turkey|kahramanmaras-province|mobile|Turkcell|3060|2023-09-01|14.23|88.15
turkey|kahramanmaras-province|mobile|Türk Telekom|3057|2023-09-01|6.98|37.71
turkey|kahramanmaras-province|mobile|Vodafone|3059|2023-09-01|5.34|28.62
turkey|kayseri-province|mobile|Turkcell|3060|2023-09-01|26.54|99.32
turkey|kayseri-province|mobile|Türk Telekom|3057|2023-09-01|14.82|58.55
turkey|kayseri-province|mobile|Vodafone|3059|2023-09-01|10.83|36.16
turkey|kocaeli|mobile|Turkcell|3060|2023-09-01|18.95|114.99
turkey|kocaeli|mobile|Türk Telekom|3057|2023-09-01|11.13|52.83
turkey|kocaeli|mobile|Vodafone|3059|2023-09-01|7.11|38.06
turkey|konya|mobile|Turkcell|3060|2023-09-01|25.71|113.77
turkey|konya|mobile|Türk Telekom|3057|2023-09-01|15.33|59.09
turkey|konya|mobile|Vodafone|3059|2023-09-01|8.84|35.97
turkey|kutahya|mobile|Turkcell|3060|2023-09-01|33.35|127.47
turkey|kutahya|mobile|Türk Telekom|3057|2023-09-01|9.78|72.91
turkey|kutahya|mobile|Vodafone|3059|2023-09-01|7.67|46.99
turkey|manisa|mobile|Turkcell|3060|2023-09-01|19.04|102.47
turkey|manisa|mobile|Türk Telekom|3057|2023-09-01|14.29|72.02
turkey|manisa|mobile|Vodafone|3059|2023-09-01|5.79|32.89
turkey|mersin-province|mobile|Turkcell|3060|2023-09-01|18.86|91.33
turkey|mersin-province|mobile|Türk Telekom|3057|2023-09-01|12.17|57.43
turkey|mersin-province|mobile|Vodafone|3059|2023-09-01|8.09|33.75
turkey|mugla-province|mobile|Turkcell|3060|2023-09-01|31.32|157.97
turkey|mugla-province|mobile|Türk Telekom|3057|2023-09-01|8.82|47.15
turkey|mugla-province|mobile|Vodafone|3059|2023-09-01|10.01|45.49
turkey|ordu|mobile|Turkcell|3060|2023-09-01|21.34|95.07
turkey|ordu|mobile|Türk Telekom|3057|2023-09-01|16.68|47.65
turkey|ordu|mobile|Vodafone|3059|2023-09-01|6.89|29.59
turkey|sakarya|mobile|Turkcell|3060|2023-09-01|13.58|93.99
turkey|sakarya|mobile|Türk Telekom|3057|2023-09-01|10.88|49.11
turkey|sakarya|mobile|Vodafone|3059|2023-09-01|8.56|40.69
turkey|samsun|mobile|Turkcell|3060|2023-09-01|24.88|89.24
turkey|samsun|mobile|Türk Telekom|3057|2023-09-01|16.61|65.85
turkey|samsun|mobile|Vodafone|3059|2023-09-01|7.76|34.05
turkey|tekirdag|mobile|Turkcell|3060|2023-09-01|19.42|114.27
turkey|tekirdag|mobile|Türk Telekom|3057|2023-09-01|16.16|74.02
turkey|tekirdag|mobile|Vodafone|3059|2023-09-01|7.9|38.59
turkey|trabzon|mobile|Turkcell|3060|2023-09-01|26.51|101.91
turkey|trabzon|mobile|Türk Telekom|3057|2023-09-01|25.48|76.5
turkey|trabzon|mobile|Vodafone|3059|2023-09-01|9.3|49.58
turkey|yalova-province|mobile|Turkcell|3060|2023-09-01|35.65|142.57
turkey|yalova-province|mobile|Türk Telekom|3057|2023-09-01|11.64|74.57
turkey|yalova-province|mobile|Vodafone|3059|2023-09-01|14.09|49.67
turkey|zonguldak|mobile|Turkcell|3060|2023-09-01|19.86|90.15
turkey|zonguldak|mobile|Türk Telekom|3057|2023-09-01|12.37|44.88
turkey|zonguldak|mobile|Vodafone|3059|2023-09-01|8.44|31.12
turkey|canakkale|mobile|Turkcell|3060|2023-09-01|30.65|121.32
turkey|canakkale|mobile|Türk Telekom|3057|2023-09-01|26.33|87.91
turkey|canakkale|mobile|Vodafone|3059|2023-09-01|8.6|48.42
turkey|sanliurfa-province|mobile|Turkcell|3060|2023-09-01|17.55|92.39
turkey|sanliurfa-province|mobile|Türk Telekom|3057|2023-09-01|8.07|46.94
turkey|sanliurfa-province|mobile|Vodafone|3059|2023-09-01|6.36|36.9
turkey|adana|mobile|Turkcell|3060|2023-09-01|29.88|92.98
turkey|adana|mobile|Türk Telekom|3057|2023-09-01|20.25|85.67
turkey|adana|mobile|Vodafone|3059|2023-09-01|9.9|45.7
turkey|ankara|mobile|Turkcell|3060|2023-09-01|24.39|112.17
turkey|ankara|mobile|Türk Telekom|3057|2023-09-01|14.22|64.82
turkey|ankara|mobile|Vodafone|3059|2023-09-01|10.02|42.78
turkey|akdamlar|mobile|Türk Telekom|3057|2023-09-01|8.3|62.97
turkey|akdamlar|mobile|Vodafone|3059|2023-09-01|14.14|40.38
turkey|alanya|mobile|Turkcell|3060|2023-09-01|47.68|156.29
turkey|alanya|mobile|Türk Telekom|3057|2023-09-01|16.97|57.13
turkey|alanya|mobile|Vodafone|3059|2023-09-01|10.23|45.46
turkey|antalya|mobile|Turkcell|3060|2023-09-01|28.88|110.17
turkey|antalya|mobile|Türk Telekom|3057|2023-09-01|12.72|78.37
turkey|antalya|mobile|Vodafone|3059|2023-09-01|10.98|47.52
turkey|aydin|mobile|Turkcell|3060|2023-09-01|23.24|103.56
turkey|aydin|mobile|Türk Telekom|3057|2023-09-01|8.54|72.71
turkey|aydin|mobile|Vodafone|3059|2023-09-01|8.36|34.34
turkey|bursa|mobile|Turkcell|3060|2023-09-01|24.66|103.81
turkey|bursa|mobile|Türk Telekom|3057|2023-09-01|16.6|77.03
turkey|bursa|mobile|Vodafone|3059|2023-09-01|8.25|36.01
turkey|denizli|mobile|Turkcell|3060|2023-09-01|24.02|118.77
turkey|denizli|mobile|Türk Telekom|3057|2023-09-01|12.85|46.81
turkey|denizli|mobile|Vodafone|3059|2023-09-01|8.0|51.05
turkey|diyarbakir|mobile|Turkcell|3060|2023-09-01|34.17|128.08
turkey|diyarbakir|mobile|Türk Telekom|3057|2023-09-01|15.45|60.36
turkey|diyarbakir|mobile|Vodafone|3059|2023-09-01|6.54|35.39
turkey|eskisehir|mobile|Turkcell|3060|2023-09-01|24.96|100.89
turkey|eskisehir|mobile|Türk Telekom|3057|2023-09-01|10.61|59.2
turkey|eskisehir|mobile|Vodafone|3059|2023-09-01|12.24|49.4
turkey|gaziantep|mobile|Turkcell|3060|2023-09-01|14.32|73.07
turkey|gaziantep|mobile|Türk Telekom|3057|2023-09-01|7.06|39.61
turkey|gaziantep|mobile|Vodafone|3059|2023-09-01|8.6|34.66
turkey|hatay|mobile|Turkcell|3060|2023-09-01|11.32|65.81
turkey|hatay|mobile|Türk Telekom|3057|2023-09-01|6.63|48.78
turkey|hatay|mobile|Vodafone|3059|2023-09-01|5.72|49.26
turkey|buyukcekmece|mobile|Turkcell|3060|2023-09-01|26.85|152.68
turkey|buyukcekmece|mobile|Türk Telekom|3057|2023-09-01|7.26|38.03
turkey|buyukcekmece|mobile|Vodafone|3059|2023-09-01|7.85|36.89
turkey|istanbul|mobile|Turkcell|3060|2023-09-01|27.51|122.5
turkey|istanbul|mobile|Türk Telekom|3057|2023-09-01|13.37|61.33
turkey|istanbul|mobile|Vodafone|3059|2023-09-01|9.72|43.68
turkey|izmir|mobile|Turkcell|3060|2023-09-01|25.69|117.65
turkey|izmir|mobile|Türk Telekom|3057|2023-09-01|10.83|62.15
turkey|izmir|mobile|Vodafone|3059|2023-09-01|9.27|44.28
turkey|kayseri|mobile|Turkcell|3060|2023-09-01|31.18|103.9
turkey|kayseri|mobile|Türk Telekom|3057|2023-09-01|14.11|64.09
turkey|kayseri|mobile|Vodafone|3059|2023-09-01|11.44|38.41
turkey|gebze|mobile|Turkcell|3060|2023-09-01|26.01|118.03
turkey|gebze|mobile|Türk Telekom|3057|2023-09-01|8.26|53.08
turkey|gebze|mobile|Vodafone|3059|2023-09-01|5.61|18.45
turkey|izmit|mobile|Turkcell|3060|2023-09-01|22.21|126.59
turkey|izmit|mobile|Türk Telekom|3057|2023-09-01|14.04|50.77
turkey|izmit|mobile|Vodafone|3059|2023-09-01|6.81|28.99
turkey|konya|mobile|Turkcell|3060|2023-09-01|28.4|117.45
turkey|konya|mobile|Türk Telekom|3057|2023-09-01|18.26|70.96
turkey|konya|mobile|Vodafone|3059|2023-09-01|8.73|42.96
turkey|mersin|mobile|Turkcell|3060|2023-09-01|23.34|94.27
turkey|mersin|mobile|Türk Telekom|3057|2023-09-01|14.17|59.38
turkey|mersin|mobile|Vodafone|3059|2023-09-01|8.05|34.73
turkey|sakarya|mobile|Turkcell|3060|2023-09-01|16.5|96.72
turkey|sakarya|mobile|Türk Telekom|3057|2023-09-01|12.1|61.06
turkey|sakarya|mobile|Vodafone|3059|2023-09-01|7.78|52.38
turkey|samsun|mobile|Turkcell|3060|2023-09-01|21.26|81.61
turkey|samsun|mobile|Türk Telekom|3057|2023-09-01|19.8|52.57
turkey|samsun|mobile|Vodafone|3059|2023-09-01|12.54|48.47
turkey|sanliurfa|mobile|Turkcell|3060|2023-09-01|19.43|109.19
turkey|sanliurfa|mobile|Türk Telekom|3057|2023-09-01|7.43|39.56
turkey|sanliurfa|mobile|Vodafone|3059|2023-09-01|4.71|39.77
uganda|central-region|mobile|Airtel|3077|2023-09-01|11.79|83.94
uganda|central-region|mobile|Lycamobile|4196|2023-09-01|1.46|5.92
uganda|central-region|mobile|MTN|3080|2023-09-01|22.68|128.32
uganda|kampala|mobile|Airtel|3077|2023-09-01|13.55|89.39
uganda|kampala|mobile|Lycamobile|4196|2023-09-01|1.43|5.73
uganda|kampala|mobile|MTN|3080|2023-09-01|23.17|129.9
ukraine|cherkas'ka-oblast|mobile|Kyivstar|3072|2023-09-01|9.87|43.53
ukraine|cherkas'ka-oblast|mobile|Vodafone|3073|2023-09-01|15.03|67.53
ukraine|cherkas'ka-oblast|mobile|lifecell|3068|2023-09-01|9.35|39.53
ukraine|chernihivs'ka-oblast|mobile|Kyivstar|3072|2023-09-01|11.34|56.88
ukraine|chernihivs'ka-oblast|mobile|Vodafone|3073|2023-09-01|9.99|46.54
ukraine|chernihivs'ka-oblast|mobile|lifecell|3068|2023-09-01|8.65|45.52
ukraine|chernivets'ka-oblast|mobile|Kyivstar|3072|2023-09-01|10.94|47.15
ukraine|chernivets'ka-oblast|mobile|Vodafone|3073|2023-09-01|14.02|64.99
ukraine|chernivets'ka-oblast|mobile|lifecell|3068|2023-09-01|24.07|69.86
ukraine|dnipropetrovsk-oblast|mobile|Kyivstar|3072|2023-09-01|8.87|49.72
ukraine|dnipropetrovsk-oblast|mobile|Vodafone|3073|2023-09-01|14.38|66.47
ukraine|dnipropetrovsk-oblast|mobile|lifecell|3068|2023-09-01|9.81|43.32
ukraine|donetsk-oblast|mobile|Kyivstar|3072|2023-09-01|3.63|28.33
ukraine|donetsk-oblast|mobile|Phoenix|4564|2023-09-01|1.67|15.06
ukraine|donetsk-oblast|mobile|Phoenix/Lugacom|4240|2023-09-01|3.65|20.8
ukraine|donetsk-oblast|mobile|Vodafone|3073|2023-09-01|5.21|37.16
ukraine|ivano-frankivs'ka-oblast|mobile|Kyivstar|3072|2023-09-01|6.8|44.86
ukraine|ivano-frankivs'ka-oblast|mobile|Vodafone|3073|2023-09-01|10.81|60.37
ukraine|ivano-frankivs'ka-oblast|mobile|lifecell|3068|2023-09-01|16.29|58.62
ukraine|kharkiv-oblast|mobile|Kyivstar|3072|2023-09-01|9.86|52.12
ukraine|kharkiv-oblast|mobile|Vodafone|3073|2023-09-01|14.13|70.54
ukraine|kharkiv-oblast|mobile|lifecell|3068|2023-09-01|14.39|54.49
ukraine|khersons'ka-oblast|mobile|Kyivstar|3072|2023-09-01|4.26|45.17
ukraine|khersons'ka-oblast|mobile|Vodafone|3073|2023-09-01|13.1|56.21
ukraine|khmel'nyts'ka-oblast|mobile|Kyivstar|3072|2023-09-01|5.61|42.14
ukraine|khmel'nyts'ka-oblast|mobile|Vodafone|3073|2023-09-01|10.45|65.84
ukraine|khmel'nyts'ka-oblast|mobile|lifecell|3068|2023-09-01|8.42|42.25
ukraine|kirovohrads'ka-oblast|mobile|Kyivstar|3072|2023-09-01|9.68|53.52
ukraine|kirovohrads'ka-oblast|mobile|Vodafone|3073|2023-09-01|9.52|47.14
ukraine|kirovohrads'ka-oblast|mobile|lifecell|3068|2023-09-01|8.18|49.44
ukraine|kyiv-city|mobile|Kyivstar|3072|2023-09-01|9.55|56.11
ukraine|kyiv-city|mobile|Vodafone|3073|2023-09-01|13.34|57.13
ukraine|kyiv-city|mobile|lifecell|3068|2023-09-01|11.73|46.56
ukraine|kyivs'ka-oblast|mobile|Kyivstar|3072|2023-09-01|8.8|50.94
ukraine|kyivs'ka-oblast|mobile|Vodafone|3073|2023-09-01|14.22|57.55
ukraine|kyivs'ka-oblast|mobile|lifecell|3068|2023-09-01|13.5|52.57
ukraine|lviv-oblast|mobile|Kyivstar|3072|2023-09-01|6.97|43.3
ukraine|lviv-oblast|mobile|Vodafone|3073|2023-09-01|12.64|57.44
ukraine|lviv-oblast|mobile|lifecell|3068|2023-09-01|10.43|50.16
ukraine|mykolaivs'ka-oblast|mobile|Kyivstar|3072|2023-09-01|11.77|45.63
ukraine|mykolaivs'ka-oblast|mobile|Vodafone|3073|2023-09-01|13.21|60.09
ukraine|mykolaivs'ka-oblast|mobile|lifecell|3068|2023-09-01|9.28|42.46
ukraine|odessa-oblast|mobile|Kyivstar|3072|2023-09-01|10.91|54.05
ukraine|odessa-oblast|mobile|Vodafone|3073|2023-09-01|9.79|49.09
ukraine|odessa-oblast|mobile|lifecell|3068|2023-09-01|10.61|43.07
ukraine|poltavs'ka-oblast|mobile|Kyivstar|3072|2023-09-01|8.88|46.9
ukraine|poltavs'ka-oblast|mobile|Vodafone|3073|2023-09-01|8.26|52.75
ukraine|poltavs'ka-oblast|mobile|lifecell|3068|2023-09-01|17.37|50.74
ukraine|rivnens'ka-oblast|mobile|Kyivstar|3072|2023-09-01|7.29|39.96
ukraine|rivnens'ka-oblast|mobile|Vodafone|3073|2023-09-01|11.89|67.46
ukraine|rivnens'ka-oblast|mobile|lifecell|3068|2023-09-01|13.95|53.16
ukraine|sums'ka-oblast|mobile|Kyivstar|3072|2023-09-01|6.58|37.57
ukraine|sums'ka-oblast|mobile|Vodafone|3073|2023-09-01|11.53|50.96
ukraine|sums'ka-oblast|mobile|lifecell|3068|2023-09-01|16.87|52.09
ukraine|ternopil's'ka-oblast|mobile|Kyivstar|3072|2023-09-01|7.09|40.9
ukraine|ternopil's'ka-oblast|mobile|Vodafone|3073|2023-09-01|14.76|63.74
ukraine|ternopil's'ka-oblast|mobile|lifecell|3068|2023-09-01|21.33|81.4
ukraine|vinnyts'ka-oblast|mobile|Kyivstar|3072|2023-09-01|6.27|40.88
ukraine|vinnyts'ka-oblast|mobile|Vodafone|3073|2023-09-01|14.8|68.41
ukraine|vinnyts'ka-oblast|mobile|lifecell|3068|2023-09-01|10.25|49.92
ukraine|volyns'ka-oblast|mobile|Kyivstar|3072|2023-09-01|7.9|47.3
ukraine|volyns'ka-oblast|mobile|Vodafone|3073|2023-09-01|7.69|44.59
ukraine|volyns'ka-oblast|mobile|lifecell|3068|2023-09-01|16.87|61.19
ukraine|zakarpats'ka-oblast|mobile|Kyivstar|3072|2023-09-01|9.91|47.22
ukraine|zakarpats'ka-oblast|mobile|Vodafone|3073|2023-09-01|18.84|71.49
ukraine|zakarpats'ka-oblast|mobile|lifecell|3068|2023-09-01|23.02|71.83
ukraine|zaporiz'ka-oblast|mobile|Kyivstar|3072|2023-09-01|9.58|46.52
ukraine|zaporiz'ka-oblast|mobile|Vodafone|3073|2023-09-01|15.98|59.4
ukraine|zaporiz'ka-oblast|mobile|lifecell|3068|2023-09-01|10.73|51.65
ukraine|zhytomyrs'ka-oblast|mobile|Kyivstar|3072|2023-09-01|6.51|41.54
ukraine|zhytomyrs'ka-oblast|mobile|Vodafone|3073|2023-09-01|10.22|61.88
ukraine|zhytomyrs'ka-oblast|mobile|lifecell|3068|2023-09-01|14.02|54.1
ukraine|cherkasy|mobile|Kyivstar|3072|2023-09-01|10.18|45.65
ukraine|cherkasy|mobile|Vodafone|3073|2023-09-01|22.91|68.98
ukraine|cherkasy|mobile|lifecell|3068|2023-09-01|7.91|37.71
ukraine|chernihiv|mobile|Kyivstar|3072|2023-09-01|16.76|65.16
ukraine|chernihiv|mobile|Vodafone|3073|2023-09-01|13.0|35.72
ukraine|chernihiv|mobile|lifecell|3068|2023-09-01|9.2|40.46
ukraine|chernivtsi|mobile|Kyivstar|3072|2023-09-01|9.9|40.44
ukraine|chernivtsi|mobile|Vodafone|3073|2023-09-01|13.62|62.86
ukraine|dnepropetrovsk|mobile|Kyivstar|3072|2023-09-01|8.46|50.44
ukraine|dnepropetrovsk|mobile|Vodafone|3073|2023-09-01|13.8|65.56
ukraine|dnepropetrovsk|mobile|lifecell|3068|2023-09-01|13.93|54.8
ukraine|dniprodzerzhyns'k|mobile|Kyivstar|3072|2023-09-01|9.68|49.46
ukraine|dniprodzerzhyns'k|mobile|Vodafone|3073|2023-09-01|24.67|65.04
ukraine|dniprodzerzhyns'k|mobile|lifecell|3068|2023-09-01|17.06|45.04
ukraine|kryvyi-rih|mobile|Kyivstar|3072|2023-09-01|7.73|45.77
ukraine|kryvyi-rih|mobile|Vodafone|3073|2023-09-01|18.6|54.46
ukraine|kryvyi-rih|mobile|lifecell|3068|2023-09-01|6.45|24.76
ukraine|donetsk|mobile|Phoenix|4564|2023-09-01|1.63|14.82
ukraine|donetsk|mobile|Phoenix/Lugacom|4240|2023-09-01|3.56|21.04
ukraine|ivano-frankivsk|mobile|Kyivstar|3072|2023-09-01|3.3|28.98
ukraine|ivano-frankivsk|mobile|Vodafone|3073|2023-09-01|9.95|54.04
ukraine|ivano-frankivsk|mobile|lifecell|3068|2023-09-01|13.19|61.0
ukraine|kharkiv|mobile|Kyivstar|3072|2023-09-01|12.41|57.26
ukraine|kharkiv|mobile|Vodafone|3073|2023-09-01|16.63|77.28
ukraine|kharkiv|mobile|lifecell|3068|2023-09-01|19.46|59.37
ukraine|khmelnytskyi|mobile|Kyivstar|3072|2023-09-01|4.65|32.28
ukraine|khmelnytskyi|mobile|Vodafone|3073|2023-09-01|17.81|79.5
ukraine|khmelnytskyi|mobile|lifecell|3068|2023-09-01|9.7|32.11
ukraine|kirovohrad|mobile|Kyivstar|3072|2023-09-01|7.68|38.4
ukraine|kirovohrad|mobile|Vodafone|3073|2023-09-01|9.31|37.59
ukraine|kiev|mobile|Kyivstar|3072|2023-09-01|9.62|56.21
ukraine|kiev|mobile|Vodafone|3073|2023-09-01|14.17|57.66
ukraine|kiev|mobile|lifecell|3068|2023-09-01|12.07|46.36
ukraine|brovary|mobile|Kyivstar|3072|2023-09-01|9.92|50.83
ukraine|brovary|mobile|Vodafone|3073|2023-09-01|12.88|46.03
ukraine|irpin'|mobile|Kyivstar|3072|2023-09-01|10.32|39.65
ukraine|irpin'|mobile|Vodafone|3073|2023-09-01|14.95|46.97
ukraine|irpin'|mobile|lifecell|3068|2023-09-01|27.57|60.3
ukraine|sofiivska-borshchahivka|mobile|Kyivstar|3072|2023-09-01|13.18|61.42
ukraine|sofiivska-borshchahivka|mobile|Vodafone|3073|2023-09-01|20.93|55.32
ukraine|sofiivska-borshchahivka|mobile|lifecell|3068|2023-09-01|18.71|64.18
ukraine|lviv|mobile|Kyivstar|3072|2023-09-01|6.72|43.13
ukraine|lviv|mobile|Vodafone|3073|2023-09-01|12.61|50.78
ukraine|lviv|mobile|lifecell|3068|2023-09-01|10.49|48.48
ukraine|mykolaiv|mobile|Kyivstar|3072|2023-09-01|12.27|45.51
ukraine|mykolaiv|mobile|Vodafone|3073|2023-09-01|17.45|64.0
ukraine|mykolaiv|mobile|lifecell|3068|2023-09-01|16.67|51.61
ukraine|odessa|mobile|Kyivstar|3072|2023-09-01|12.96|54.96
ukraine|odessa|mobile|Vodafone|3073|2023-09-01|9.69|45.42
ukraine|odessa|mobile|lifecell|3068|2023-09-01|14.1|46.92
ukraine|kremenchuk|mobile|Kyivstar|3072|2023-09-01|16.02|45.58
ukraine|kremenchuk|mobile|Vodafone|3073|2023-09-01|19.37|56.88
ukraine|poltava|mobile|Kyivstar|3072|2023-09-01|12.48|49.03
ukraine|poltava|mobile|Vodafone|3073|2023-09-01|8.08|52.15
ukraine|rivne|mobile|Kyivstar|3072|2023-09-01|6.32|34.34
ukraine|rivne|mobile|Vodafone|3073|2023-09-01|14.52|62.05
ukraine|rivne|mobile|lifecell|3068|2023-09-01|12.96|45.85
ukraine|sumy|mobile|Kyivstar|3072|2023-09-01|5.54|40.01
ukraine|sumy|mobile|Vodafone|3073|2023-09-01|11.25|52.49
ukraine|ternopil|mobile|Kyivstar|3072|2023-09-01|5.69|37.36
ukraine|ternopil|mobile|Vodafone|3073|2023-09-01|26.16|79.21
ukraine|ternopil|mobile|lifecell|3068|2023-09-01|15.51|51.93
ukraine|vinnytsia|mobile|Kyivstar|3072|2023-09-01|6.7|40.62
ukraine|vinnytsia|mobile|Vodafone|3073|2023-09-01|14.87|64.4
ukraine|vinnytsia|mobile|lifecell|3068|2023-09-01|8.84|44.92
ukraine|lutsk|mobile|Kyivstar|3072|2023-09-01|5.86|34.43
ukraine|lutsk|mobile|Vodafone|3073|2023-09-01|7.98|48.02
ukraine|lutsk|mobile|lifecell|3068|2023-09-01|16.36|57.12
ukraine|uzhhorod|mobile|Kyivstar|3072|2023-09-01|12.14|41.67
ukraine|uzhhorod|mobile|Vodafone|3073|2023-09-01|18.16|71.82
ukraine|uzhhorod|mobile|lifecell|3068|2023-09-01|21.81|75.55
ukraine|zaporizhia|mobile|Kyivstar|3072|2023-09-01|10.79|48.46
ukraine|zaporizhia|mobile|Vodafone|3073|2023-09-01|22.3|68.07
ukraine|zaporizhia|mobile|lifecell|3068|2023-09-01|13.74|54.89
ukraine|zhytomyr|mobile|Kyivstar|3072|2023-09-01|7.02|38.15
ukraine|zhytomyr|mobile|Vodafone|3073|2023-09-01|17.66|61.75
ukraine|zhytomyr|mobile|lifecell|3068|2023-09-01|11.68|45.62
united-arab-emirates|abu-dhabi|mobile|du|3829|2023-09-01|70.69|469.25
united-arab-emirates|abu-dhabi|mobile|etisalat by e&|2270|2023-09-01|60.92|691.58
united-arab-emirates|ajman|mobile|du|3829|2023-09-01|57.47|572.46
united-arab-emirates|ajman|mobile|etisalat by e&|2270|2023-09-01|44.37|637.51
united-arab-emirates|dubai|mobile|du|3829|2023-09-01|66.0|506.04
united-arab-emirates|dubai|mobile|etisalat by e&|2270|2023-09-01|70.3|841.18
united-arab-emirates|fujairah|mobile|du|3829|2023-09-01|89.4|509.06
united-arab-emirates|fujairah|mobile|etisalat by e&|2270|2023-09-01|68.31|410.64
united-arab-emirates|ras-al-khaimah|mobile|du|3829|2023-09-01|77.53|574.14
united-arab-emirates|ras-al-khaimah|mobile|etisalat by e&|2270|2023-09-01|75.51|659.48
united-arab-emirates|sharjah|mobile|du|3829|2023-09-01|50.49|470.09
united-arab-emirates|sharjah|mobile|etisalat by e&|2270|2023-09-01|45.1|570.96
united-arab-emirates|abu-dhabi|mobile|du|3829|2023-09-01|68.52|461.0
united-arab-emirates|abu-dhabi|mobile|etisalat by e&|2270|2023-09-01|62.79|774.75
united-arab-emirates|al-ain|mobile|du|3829|2023-09-01|104.27|640.87
united-arab-emirates|al-ain|mobile|etisalat by e&|2270|2023-09-01|86.1|867.31
united-arab-emirates|ajman|mobile|du|3829|2023-09-01|57.2|575.55
united-arab-emirates|ajman|mobile|etisalat by e&|2270|2023-09-01|43.64|639.32
united-arab-emirates|dubai|mobile|du|3829|2023-09-01|66.06|508.18
united-arab-emirates|dubai|mobile|etisalat by e&|2270|2023-09-01|70.94|846.23
united-arab-emirates|ras-al-khaimah|mobile|du|3829|2023-09-01|68.04|595.21
united-arab-emirates|ras-al-khaimah|mobile|etisalat by e&|2270|2023-09-01|75.95|680.96
united-arab-emirates|sharjah|mobile|du|3829|2023-09-01|49.95|475.97
united-arab-emirates|sharjah|mobile|etisalat by e&|2270|2023-09-01|45.16|596.24
united-states|alabama|mobile|AT&T|3094|2023-09-01|20.85|215.63
united-states|alabama|mobile|T-Mobile|3203|2023-09-01|64.01|337.52
united-states|alabama|mobile|Verizon Wireless|3221|2023-09-01|21.23|213.4
united-states|alaska|mobile|AT&T|3094|2023-09-01|13.37|84.21
united-states|alaska|mobile|FirstNet|3813|2023-09-01|13.58|71.1
united-states|alaska|mobile|GCI|3758|2023-09-01|8.57|102.58
united-states|alaska|mobile|T-Mobile|3203|2023-09-01|0.61|42.17
united-states|alaska|mobile|Verizon Wireless|3221|2023-09-01|8.8|49.62
united-states|arizona|mobile|AT&T|3094|2023-09-01|35.48|205.57
united-states|arizona|mobile|T-Mobile|3203|2023-09-01|51.43|382.87
united-states|arizona|mobile|Verizon Wireless|3221|2023-09-01|27.52|298.61
united-states|arkansas|mobile|AT&T|3094|2023-09-01|20.03|157.63
united-states|arkansas|mobile|T-Mobile|3203|2023-09-01|44.17|372.39
united-states|arkansas|mobile|Verizon Wireless|3221|2023-09-01|21.96|158.12
