tajikistan|districts-of-republican-subordination|fixed|Babilon-T|150040|2023-09-01|24.53|78.53
tajikistan|districts-of-republican-subordination|fixed|Intercom|138288|2023-09-01|4.02|15.4
tajikistan|districts-of-republican-subordination|fixed|MegaFon|1538|2023-09-01|20.49|77.83
tajikistan|districts-of-republican-subordination|fixed|NETS|210115|2023-09-01|29.22|92.64
tajikistan|districts-of-republican-subordination|fixed|SA-NET|223146|2023-09-01|10.14|63.14
tajikistan|districts-of-republican-subordination|fixed|TTL|39182|2023-09-01|18.46|84.76
tajikistan|districts-of-republican-subordination|fixed|Tcell|95287|2023-09-01|3.84|15.46
tajikistan|districts-of-republican-subordination|fixed|TojNet|48858|2023-09-01|4.25|29.25
tajikistan|sughd-province|fixed|Babilon-T|150040|2023-09-01|12.78|77.43
tajikistan|sughd-province|fixed|NETS|210115|2023-09-01|8.72|48.46
tajikistan|sughd-province|fixed|SA-NET|223146|2023-09-01|5.29|20.99
tajikistan|sughd-province|fixed|TTL|39182|2023-09-01|7.88|45.77
tajikistan|sughd-province|fixed|Tcell|95287|2023-09-01|4.61|11.36
tajikistan|sughd-province|fixed|TojNet|48858|2023-09-01|3.44|6.57
tajikistan|dushanbe|fixed|Babilon-T|150040|2023-09-01|23.91|75.53
tajikistan|dushanbe|fixed|MegaFon|1538|2023-09-01|22.19|67.51
tajikistan|dushanbe|fixed|NETS|210115|2023-09-01|25.91|93.74
tajikistan|dushanbe|fixed|SA-NET|223146|2023-09-01|9.87|52.1
tajikistan|dushanbe|fixed|TTL|39182|2023-09-01|16.41|66.52
tajikistan|dushanbe|fixed|Tcell|95287|2023-09-01|3.72|13.48
tajikistan|dushanbe|fixed|TojNet|48858|2023-09-01|4.37|29.4
tajikistan|khujand|fixed|Babilon-T|150040|2023-09-01|21.9|77.48
tajikistan|khujand|fixed|NETS|210115|2023-09-01|8.66|49.2
tajikistan|khujand|fixed|Tcell|95287|2023-09-01|4.61|11.36
tanzania|arusha-region|fixed|CyberNet|73743|2023-09-01|5.4|35.85
tanzania|arusha-region|fixed|Habari|72093|2023-09-01|8.65|45.81
tanzania|arusha-region|fixed|TTCL|13811|2023-09-01|7.94|53.9
tanzania|arusha-region|fixed|Vodacom|40008|2023-09-01|8.83|29.65
tanzania|pwani|fixed|CTV|110028|2023-09-01|14.29|37.28
tanzania|pwani|fixed|Maisha Broadband|89089|2023-09-01|6.83|29.19
tanzania|pwani|fixed|TTCL|13811|2023-09-01|6.27|34.92
tanzania|pwani|fixed|Vodacom|40008|2023-09-01|9.51|44.53
tanzania|arusha|fixed|CyberNet|73743|2023-09-01|6.63|41.9
tanzania|arusha|fixed|Habari|72093|2023-09-01|9.09|39.65
tanzania|arusha|fixed|TTCL|13811|2023-09-01|8.82|41.08
tanzania|arusha|fixed|Vodacom|40008|2023-09-01|8.45|29.7
tanzania|dar-es-salaam|fixed|CTV|110028|2023-09-01|14.29|37.28
tanzania|dar-es-salaam|fixed|Maisha Broadband|89089|2023-09-01|6.68|29.12
tanzania|dar-es-salaam|fixed|TTCL|13811|2023-09-01|6.33|34.56
tanzania|dar-es-salaam|fixed|Vodacom|40008|2023-09-01|9.49|44.6
thailand|amnat-charoen|fixed|3BB|42011|2023-09-01|91.84|372.45
thailand|amnat-charoen|fixed|AIS|79233|2023-09-01|128.19|412.96
thailand|amnat-charoen|fixed|TOT|99514|2023-09-01|52.66|254.14
thailand|amnat-charoen|fixed|True Online|70160|2023-09-01|50.76|307.5
thailand|ang-thong|fixed|3BB|42011|2023-09-01|87.9|256.37
thailand|ang-thong|fixed|AIS|79233|2023-09-01|136.56|428.55
thailand|ang-thong|fixed|CAT Telecom|2353|2023-09-01|37.94|262.22
thailand|ang-thong|fixed|TOT|99514|2023-09-01|70.59|435.93
thailand|ang-thong|fixed|True Online|70160|2023-09-01|135.58|439.04
thailand|bangkok|fixed|3BB|42011|2023-09-01|54.98|456.51
thailand|bangkok|fixed|AIS|79233|2023-09-01|85.99|484.12
thailand|bangkok|fixed|TOT|99514|2023-09-01|48.4|346.21
thailand|bangkok|fixed|True Online|70160|2023-09-01|92.63|486.82
thailand|bueng-kan|fixed|3BB|42011|2023-09-01|71.04|284.44
thailand|bueng-kan|fixed|AIS|79233|2023-09-01|60.88|371.51
thailand|bueng-kan|fixed|TOT|99514|2023-09-01|51.51|292.77
thailand|bueng-kan|fixed|True Online|70160|2023-09-01|99.27|310.34
thailand|buri-ram|fixed|3BB|42011|2023-09-01|55.55|347.44
thailand|buri-ram|fixed|AIS|79233|2023-09-01|57.61|356.27
thailand|buri-ram|fixed|CAT Telecom|2353|2023-09-01|37.91|162.82
thailand|buri-ram|fixed|TOT|99514|2023-09-01|45.39|277.59
thailand|buri-ram|fixed|True Online|70160|2023-09-01|76.33|336.92
thailand|chachoengsao|fixed|3BB|42011|2023-09-01|73.39|438.02
thailand|chachoengsao|fixed|AIS|79233|2023-09-01|104.99|427.55
thailand|chachoengsao|fixed|CAT Telecom|2353|2023-09-01|34.35|212.09
thailand|chachoengsao|fixed|TOT|99514|2023-09-01|50.49|329.09
thailand|chachoengsao|fixed|True Online|70160|2023-09-01|68.1|331.97
thailand|chai-nat|fixed|3BB|42011|2023-09-01|60.46|314.23
thailand|chai-nat|fixed|AIS|79233|2023-09-01|78.92|475.04
thailand|chai-nat|fixed|TOT|99514|2023-09-01|35.15|218.16
thailand|chai-nat|fixed|True Online|70160|2023-09-01|89.11|336.8
thailand|chaiyaphum|fixed|3BB|42011|2023-09-01|60.21|319.67
thailand|chaiyaphum|fixed|AIS|79233|2023-09-01|101.74|346.34
thailand|chaiyaphum|fixed|CAT Telecom|2353|2023-09-01|90.31|247.59
thailand|chaiyaphum|fixed|TOT|99514|2023-09-01|43.8|269.08
thailand|chaiyaphum|fixed|True Online|70160|2023-09-01|72.82|334.31
thailand|chanthaburi|fixed|3BB|42011|2023-09-01|69.64|366.51
thailand|chanthaburi|fixed|AIS|79233|2023-09-01|92.84|422.91
thailand|chanthaburi|fixed|CAT Telecom|2353|2023-09-01|37.59|247.51
thailand|chanthaburi|fixed|TOT|99514|2023-09-01|47.84|324.62
thailand|chanthaburi|fixed|True Online|70160|2023-09-01|112.15|440.61
thailand|chiang-mai|fixed|3BB|42011|2023-09-01|55.61|388.8
thailand|chiang-mai|fixed|AIS|79233|2023-09-01|74.8|442.1
thailand|chiang-mai|fixed|TOT|99514|2023-09-01|55.27|327.37
thailand|chiang-mai|fixed|True Online|70160|2023-09-01|71.12|428.87
thailand|chiang-rai|fixed|3BB|42011|2023-09-01|44.34|354.87
thailand|chiang-rai|fixed|AIS|79233|2023-09-01|88.01|340.64
thailand|chiang-rai|fixed|CAT Telecom|2353|2023-09-01|36.92|264.69
thailand|chiang-rai|fixed|Im-Net|169931|2023-09-01|22.06|66.24
thailand|chiang-rai|fixed|TOT|99514|2023-09-01|52.67|317.95
thailand|chiang-rai|fixed|True Online|70160|2023-09-01|85.12|366.99
thailand|chon-buri|fixed|3BB|42011|2023-09-01|47.73|366.3
thailand|chon-buri|fixed|AIS|79233|2023-09-01|87.69|453.4
thailand|chon-buri|fixed|CAT Telecom|2353|2023-09-01|37.3|244.29
thailand|chon-buri|fixed|TOT|99514|2023-09-01|44.18|348.42
thailand|chon-buri|fixed|True Online|70160|2023-09-01|79.41|435.21
thailand|chumphon|fixed|3BB|42011|2023-09-01|46.25|318.22
thailand|chumphon|fixed|AIS|79233|2023-09-01|67.07|395.77
thailand|chumphon|fixed|CAT Telecom|2353|2023-09-01|47.77|206.58
thailand|chumphon|fixed|TOT|99514|2023-09-01|49.72|268.36
thailand|chumphon|fixed|True Online|70160|2023-09-01|94.38|348.99
thailand|kalasin|fixed|3BB|42011|2023-09-01|60.34|339.0
thailand|kalasin|fixed|AIS|79233|2023-09-01|58.2|397.67
thailand|kalasin|fixed|CAT Telecom|2353|2023-09-01|35.74|307.23
thailand|kalasin|fixed|TOT|99514|2023-09-01|48.14|303.76
thailand|kalasin|fixed|True Online|70160|2023-09-01|92.4|403.06
thailand|kamphaeng-phet|fixed|3BB|42011|2023-09-01|62.8|317.92
thailand|kamphaeng-phet|fixed|AIS|79233|2023-09-01|91.68|352.55
thailand|kamphaeng-phet|fixed|CAT Telecom|2353|2023-09-01|32.16|205.86
thailand|kamphaeng-phet|fixed|TOT|99514|2023-09-01|54.38|325.73
thailand|kamphaeng-phet|fixed|True Online|70160|2023-09-01|94.3|349.62
thailand|kanchanaburi|fixed|3BB|42011|2023-09-01|61.8|441.82
thailand|kanchanaburi|fixed|AIS|79233|2023-09-01|98.76|424.06
thailand|kanchanaburi|fixed|CAT Telecom|2353|2023-09-01|39.43|283.39
thailand|kanchanaburi|fixed|TOT|99514|2023-09-01|46.84|299.42
thailand|kanchanaburi|fixed|True Online|70160|2023-09-01|93.98|349.99
thailand|khon-kaen|fixed|3BB|42011|2023-09-01|66.75|271.11
thailand|khon-kaen|fixed|AIS|79233|2023-09-01|81.26|449.41
thailand|khon-kaen|fixed|CAT Telecom|2353|2023-09-01|44.85|293.89
thailand|khon-kaen|fixed|TOT|99514|2023-09-01|43.34|286.99
thailand|khon-kaen|fixed|True Online|70160|2023-09-01|86.89|406.23
thailand|krabi|fixed|3BB|42011|2023-09-01|46.05|343.46
thailand|krabi|fixed|AIS|79233|2023-09-01|42.37|314.01
thailand|krabi|fixed|CAT Telecom|2353|2023-09-01|23.34|145.02
thailand|krabi|fixed|TOT|99514|2023-09-01|48.87|338.88
thailand|krabi|fixed|True Online|70160|2023-09-01|75.1|391.32
thailand|lampang|fixed|3BB|42011|2023-09-01|63.88|340.25
thailand|lampang|fixed|AIS|79233|2023-09-01|85.93|368.62
thailand|lampang|fixed|CAT Telecom|2353|2023-09-01|42.81|297.85
thailand|lampang|fixed|TOT|99514|2023-09-01|50.0|344.32
thailand|lampang|fixed|True Online|70160|2023-09-01|90.69|502.43
thailand|lamphun|fixed|3BB|42011|2023-09-01|57.41|319.82
thailand|lamphun|fixed|AIS|79233|2023-09-01|122.2|432.9
thailand|lamphun|fixed|CAT Telecom|2353|2023-09-01|63.71|313.58
thailand|lamphun|fixed|TOT|99514|2023-09-01|43.75|398.96
thailand|lamphun|fixed|True Online|70160|2023-09-01|83.9|463.58
thailand|loei|fixed|3BB|42011|2023-09-01|75.88|390.21
thailand|loei|fixed|AIS|79233|2023-09-01|105.97|351.58
thailand|loei|fixed|CAT Telecom|2353|2023-09-01|32.26|199.92
thailand|loei|fixed|TOT|99514|2023-09-01|30.73|268.96
thailand|loei|fixed|True Online|70160|2023-09-01|79.19|331.2
thailand|lopburi|fixed|3BB|42011|2023-09-01|65.11|366.22
thailand|lopburi|fixed|AIS|79233|2023-09-01|120.17|495.43
thailand|lopburi|fixed|CAT Telecom|2353|2023-09-01|28.01|209.77
thailand|lopburi|fixed|TOT|99514|2023-09-01|56.68|347.12
thailand|lopburi|fixed|True Online|70160|2023-09-01|102.6|415.82
thailand|mae-hong-son|fixed|3BB|42011|2023-09-01|52.76|320.15
thailand|mae-hong-son|fixed|CAT Telecom|2353|2023-09-01|38.79|198.55
thailand|mae-hong-son|fixed|TOT|99514|2023-09-01|26.54|166.92
thailand|mae-hong-son|fixed|True Online|70160|2023-09-01|31.23|305.92
thailand|maha-sarakham|fixed|3BB|42011|2023-09-01|53.47|489.33
thailand|maha-sarakham|fixed|AIS|79233|2023-09-01|62.25|341.46
thailand|maha-sarakham|fixed|TOT|99514|2023-09-01|37.2|268.95
thailand|maha-sarakham|fixed|True Online|70160|2023-09-01|84.67|337.37
thailand|mukdahan|fixed|3BB|42011|2023-09-01|92.43|330.36
thailand|mukdahan|fixed|AIS|79233|2023-09-01|79.52|454.27
thailand|mukdahan|fixed|TOT|99514|2023-09-01|36.57|216.57
thailand|mukdahan|fixed|True Online|70160|2023-09-01|82.07|411.94
thailand|nakhon-nayok|fixed|3BB|42011|2023-09-01|63.49|329.65
thailand|nakhon-nayok|fixed|AIS|79233|2023-09-01|82.02|371.33
thailand|nakhon-nayok|fixed|CAT Telecom|2353|2023-09-01|45.26|295.28
thailand|nakhon-nayok|fixed|TOT|99514|2023-09-01|41.86|262.27
thailand|nakhon-nayok|fixed|True Online|70160|2023-09-01|65.2|324.0
thailand|nakhon-pathom|fixed|3BB|42011|2023-09-01|70.59|433.67
thailand|nakhon-pathom|fixed|AIS|79233|2023-09-01|90.33|460.79
thailand|nakhon-pathom|fixed|TOT|99514|2023-09-01|61.89|347.67
thailand|nakhon-pathom|fixed|True Online|70160|2023-09-01|87.46|442.76
thailand|nakhon-phanom|fixed|3BB|42011|2023-09-01|56.64|347.95
thailand|nakhon-phanom|fixed|AIS|79233|2023-09-01|83.53|383.17
thailand|nakhon-phanom|fixed|CAT Telecom|2353|2023-09-01|43.33|182.38
thailand|nakhon-phanom|fixed|TOT|99514|2023-09-01|30.31|258.81
thailand|nakhon-phanom|fixed|True Online|70160|2023-09-01|71.36|330.98
thailand|nakhon-ratchasima|fixed|3BB|42011|2023-09-01|54.05|418.6
thailand|nakhon-ratchasima|fixed|AIS|79233|2023-09-01|85.4|461.79
thailand|nakhon-ratchasima|fixed|TOT|99514|2023-09-01|39.65|272.95
thailand|nakhon-ratchasima|fixed|True Online|70160|2023-09-01|82.14|400.14
thailand|nakhon-sawan|fixed|3BB|42011|2023-09-01|74.67|439.12
thailand|nakhon-sawan|fixed|AIS|79233|2023-09-01|94.33|408.78
thailand|nakhon-sawan|fixed|CAT Telecom|2353|2023-09-01|49.6|301.27
thailand|nakhon-sawan|fixed|TOT|99514|2023-09-01|52.11|326.71
thailand|nakhon-sawan|fixed|True Online|70160|2023-09-01|91.31|375.74
thailand|nakhon-si-thammarat|fixed|3BB|42011|2023-09-01|72.71|423.41
thailand|nakhon-si-thammarat|fixed|AIS|79233|2023-09-01|96.09|381.62
thailand|nakhon-si-thammarat|fixed|CAT Telecom|2353|2023-09-01|41.86|221.42
thailand|nakhon-si-thammarat|fixed|TOT|99514|2023-09-01|45.4|308.03
thailand|nakhon-si-thammarat|fixed|True Online|70160|2023-09-01|82.65|329.73
thailand|nan|fixed|3BB|42011|2023-09-01|49.68|308.85
thailand|nan|fixed|AIS|79233|2023-09-01|91.86|317.48
thailand|nan|fixed|CAT Telecom|2353|2023-09-01|59.7|236.65
thailand|nan|fixed|TOT|99514|2023-09-01|43.29|271.58
thailand|nan|fixed|True Online|70160|2023-09-01|74.4|430.77
thailand|narathiwat|fixed|3BB|42011|2023-09-01|58.74|330.31
thailand|narathiwat|fixed|AIS|79233|2023-09-01|72.55|340.85
thailand|narathiwat|fixed|CAT Telecom|2353|2023-09-01|51.4|204.85
thailand|narathiwat|fixed|TOT|99514|2023-09-01|45.79|292.08
thailand|narathiwat|fixed|True Online|70160|2023-09-01|94.07|254.94
thailand|nong-bua-lam-phu|fixed|3BB|42011|2023-09-01|83.21|385.44
thailand|nong-bua-lam-phu|fixed|AIS|79233|2023-09-01|102.96|372.1
thailand|nong-bua-lam-phu|fixed|CAT Telecom|2353|2023-09-01|45.07|245.26
thailand|nong-bua-lam-phu|fixed|TOT|99514|2023-09-01|48.75|287.92
thailand|nong-bua-lam-phu|fixed|True Online|70160|2023-09-01|92.62|345.57
thailand|nong-khai|fixed|3BB|42011|2023-09-01|53.37|275.87
thailand|nong-khai|fixed|AIS|79233|2023-09-01|57.46|359.41
thailand|nong-khai|fixed|CAT Telecom|2353|2023-09-01|64.82|189.84
thailand|nong-khai|fixed|TOT|99514|2023-09-01|41.8|254.39
thailand|nong-khai|fixed|True Online|70160|2023-09-01|79.54|377.41
thailand|nonthaburi|fixed|3BB|42011|2023-09-01|68.3|429.5
thailand|nonthaburi|fixed|AIS|79233|2023-09-01|108.3|495.05
thailand|nonthaburi|fixed|TOT|99514|2023-09-01|47.02|319.96
thailand|nonthaburi|fixed|True Online|70160|2023-09-01|95.29|495.51
thailand|pathum-thani|fixed|3BB|42011|2023-09-01|64.28|377.98
thailand|pathum-thani|fixed|AIS|79233|2023-09-01|107.18|431.65
thailand|pathum-thani|fixed|TOT|99514|2023-09-01|38.56|270.33
thailand|pathum-thani|fixed|True Online|70160|2023-09-01|89.63|502.15
thailand|pattani|fixed|3BB|42011|2023-09-01|52.17|381.93
thailand|pattani|fixed|AIS|79233|2023-09-01|88.97|357.29
thailand|pattani|fixed|CAT Telecom|2353|2023-09-01|40.34|302.36
thailand|pattani|fixed|TOT|99514|2023-09-01|38.85|273.77
thailand|pattani|fixed|True Online|70160|2023-09-01|93.57|321.87
thailand|phang-nga|fixed|3BB|42011|2023-09-01|80.88|302.3
thailand|phang-nga|fixed|AIS|79233|2023-09-01|92.69|411.48
thailand|phang-nga|fixed|CAT Telecom|2353|2023-09-01|47.17|238.1
thailand|phang-nga|fixed|TOT|99514|2023-09-01|45.38|297.73
thailand|phang-nga|fixed|True Online|70160|2023-09-01|64.22|342.32
thailand|phatthalung|fixed|3BB|42011|2023-09-01|64.21|322.56
thailand|phatthalung|fixed|AIS|79233|2023-09-01|133.17|280.14
thailand|phatthalung|fixed|CAT Telecom|2353|2023-09-01|60.8|262.04
thailand|phatthalung|fixed|TOT|99514|2023-09-01|44.0|284.87
thailand|phatthalung|fixed|True Online|70160|2023-09-01|92.36|341.46
thailand|phayao|fixed|3BB|42011|2023-09-01|47.78|213.85
thailand|phayao|fixed|AIS|79233|2023-09-01|77.56|296.83
thailand|phayao|fixed|CAT Telecom|2353|2023-09-01|57.18|289.87
thailand|phayao|fixed|TOT|99514|2023-09-01|35.59|267.98
thailand|phayao|fixed|True Online|70160|2023-09-01|94.26|280.65
thailand|phetchabun|fixed|3BB|42011|2023-09-01|84.23|246.02
thailand|phetchabun|fixed|AIS|79233|2023-09-01|87.61|362.17
thailand|phetchabun|fixed|CAT Telecom|2353|2023-09-01|42.05|260.4
thailand|phetchabun|fixed|TOT|99514|2023-09-01|36.33|265.49
thailand|phetchabun|fixed|True Online|70160|2023-09-01|88.36|315.07
thailand|phetchaburi|fixed|3BB|42011|2023-09-01|68.06|408.68
thailand|phetchaburi|fixed|AIS|79233|2023-09-01|89.45|367.53
thailand|phetchaburi|fixed|CAT Telecom|2353|2023-09-01|39.34|221.95
thailand|phetchaburi|fixed|TOT|99514|2023-09-01|64.59|362.69
thailand|phetchaburi|fixed|True Online|70160|2023-09-01|73.67|395.18
thailand|phichit|fixed|3BB|42011|2023-09-01|92.33|307.86
thailand|phichit|fixed|AIS|79233|2023-09-01|88.8|599.39
thailand|phichit|fixed|TOT|99514|2023-09-01|58.62|354.44
thailand|phichit|fixed|True Online|70160|2023-09-01|79.44|506.19
thailand|phitsanulok|fixed|3BB|42011|2023-09-01|54.99|301.44
thailand|phitsanulok|fixed|AIS|79233|2023-09-01|90.71|408.41
thailand|phitsanulok|fixed|CAT Telecom|2353|2023-09-01|46.76|252.28
thailand|phitsanulok|fixed|TOT|99514|2023-09-01|54.63|310.42
thailand|phitsanulok|fixed|True Online|70160|2023-09-01|89.38|391.86
thailand|phra-nakhon-si-ayutthaya|fixed|3BB|42011|2023-09-01|81.16|481.83
thailand|phra-nakhon-si-ayutthaya|fixed|AIS|79233|2023-09-01|93.8|523.07
thailand|phra-nakhon-si-ayutthaya|fixed|TOT|99514|2023-09-01|52.52|347.56
thailand|phra-nakhon-si-ayutthaya|fixed|True Online|70160|2023-09-01|90.61|487.91
thailand|phrae|fixed|3BB|42011|2023-09-01|72.34|449.01
thailand|phrae|fixed|AIS|79233|2023-09-01|77.1|387.36
thailand|phrae|fixed|CAT Telecom|2353|2023-09-01|42.16|327.33
thailand|phrae|fixed|TOT|99514|2023-09-01|49.4|298.96
thailand|phrae|fixed|True Online|70160|2023-09-01|71.52|331.7
thailand|phuket|fixed|3BB|42011|2023-09-01|53.66|353.21
thailand|phuket|fixed|AIS|79233|2023-09-01|64.67|419.59
thailand|phuket|fixed|CAT Telecom|2353|2023-09-01|32.28|178.15
thailand|phuket|fixed|TOT|99514|2023-09-01|48.32|292.06
thailand|phuket|fixed|True Online|70160|2023-09-01|82.74|433.78
thailand|prachin-buri|fixed|3BB|42011|2023-09-01|72.99|504.43
thailand|prachin-buri|fixed|AIS|79233|2023-09-01|78.12|378.11
thailand|prachin-buri|fixed|CAT Telecom|2353|2023-09-01|29.18|146.69
thailand|prachin-buri|fixed|TOT|99514|2023-09-01|45.49|254.79
thailand|prachin-buri|fixed|True Online|70160|2023-09-01|85.42|363.13
thailand|prachuap-khiri-khan|fixed|3BB|42011|2023-09-01|49.39|421.14
thailand|prachuap-khiri-khan|fixed|AIS|79233|2023-09-01|72.69|396.94
thailand|prachuap-khiri-khan|fixed|CAT Telecom|2353|2023-09-01|37.48|200.24
thailand|prachuap-khiri-khan|fixed|TOT|99514|2023-09-01|43.71|315.85
thailand|prachuap-khiri-khan|fixed|True Online|70160|2023-09-01|87.95|409.16
thailand|ranong|fixed|3BB|42011|2023-09-01|64.01|373.12
thailand|ranong|fixed|AIS|79233|2023-09-01|63.08|342.31
thailand|ranong|fixed|TOT|99514|2023-09-01|34.58|271.85
thailand|ranong|fixed|True Online|70160|2023-09-01|81.37|414.15
thailand|ratchaburi|fixed|3BB|42011|2023-09-01|76.61|486.22
thailand|ratchaburi|fixed|AIS|79233|2023-09-01|92.34|565.65
thailand|ratchaburi|fixed|CAT Telecom|2353|2023-09-01|46.36|313.32
thailand|ratchaburi|fixed|TOT|99514|2023-09-01|50.1|361.35
thailand|ratchaburi|fixed|True Online|70160|2023-09-01|92.65|535.13
thailand|rayong|fixed|3BB|42011|2023-09-01|74.95|487.19
thailand|rayong|fixed|AIS|79233|2023-09-01|92.54|503.5
thailand|rayong|fixed|CAT Telecom|2353|2023-09-01|37.33|254.17
thailand|rayong|fixed|TOT|99514|2023-09-01|57.54|376.8
thailand|rayong|fixed|True Online|70160|2023-09-01|100.62|442.34
thailand|roi-et|fixed|3BB|42011|2023-09-01|56.44|284.23
thailand|roi-et|fixed|AIS|79233|2023-09-01|82.67|395.15
thailand|roi-et|fixed|CAT Telecom|2353|2023-09-01|35.59|177.68
thailand|roi-et|fixed|TOT|99514|2023-09-01|40.42|203.24
thailand|roi-et|fixed|True Online|70160|2023-09-01|92.35|377.48
thailand|sa-kaeo|fixed|3BB|42011|2023-09-01|42.52|268.39
thailand|sa-kaeo|fixed|AIS|79233|2023-09-01|84.73|373.23
thailand|sa-kaeo|fixed|CAT Telecom|2353|2023-09-01|7.43|170.58
thailand|sa-kaeo|fixed|Camintel|45343|2023-09-01|4.03|21.17
thailand|sa-kaeo|fixed|EZECOM|28961|2023-09-01|10.6|61.82
thailand|sa-kaeo|fixed|ONLINE|2755|2023-09-01|10.03|47.86
thailand|sa-kaeo|fixed|Ppin Internet|176594|2023-09-01|6.98|48.16
thailand|sa-kaeo|fixed|TOT|99514|2023-09-01|47.08|263.66
thailand|sa-kaeo|fixed|True Online|70160|2023-09-01|78.13|336.53
thailand|sakon-nakhon|fixed|3BB|42011|2023-09-01|82.6|298.27
thailand|sakon-nakhon|fixed|AIS|79233|2023-09-01|72.05|441.5
thailand|sakon-nakhon|fixed|TOT|99514|2023-09-01|41.51|260.39
thailand|sakon-nakhon|fixed|True Online|70160|2023-09-01|66.68|334.47
thailand|samut-prakan|fixed|3BB|42011|2023-09-01|72.17|428.54
thailand|samut-prakan|fixed|AIS|79233|2023-09-01|89.63|462.51
thailand|samut-prakan|fixed|TOT|99514|2023-09-01|13.58|107.36
thailand|samut-prakan|fixed|True Online|70160|2023-09-01|91.28|494.32
thailand|samut-sakhon|fixed|3BB|42011|2023-09-01|82.33|455.01
thailand|samut-sakhon|fixed|AIS|79233|2023-09-01|101.85|463.07
thailand|samut-sakhon|fixed|TOT|99514|2023-09-01|48.7|324.17
thailand|samut-sakhon|fixed|True Online|70160|2023-09-01|111.2|450.71
thailand|samut-songkhram|fixed|3BB|42011|2023-09-01|98.73|205.98
thailand|samut-songkhram|fixed|AIS|79233|2023-09-01|126.32|545.89
thailand|samut-songkhram|fixed|CAT Telecom|2353|2023-09-01|33.77|294.59
thailand|samut-songkhram|fixed|TOT|99514|2023-09-01|61.55|391.39
thailand|samut-songkhram|fixed|True Online|70160|2023-09-01|93.16|549.79
thailand|saraburi|fixed|3BB|42011|2023-09-01|64.67|438.19
thailand|saraburi|fixed|AIS|79233|2023-09-01|98.05|491.93
thailand|saraburi|fixed|TOT|99514|2023-09-01|51.86|283.15
thailand|saraburi|fixed|True Online|70160|2023-09-01|94.32|479.86
thailand|satun|fixed|3BB|42011|2023-09-01|57.79|326.56
thailand|satun|fixed|AIS|79233|2023-09-01|47.65|330.81
thailand|satun|fixed|CAT Telecom|2353|2023-09-01|25.98|122.07
thailand|satun|fixed|TOT|99514|2023-09-01|38.39|225.67
thailand|satun|fixed|True Online|70160|2023-09-01|85.32|219.71
thailand|si-sa-ket|fixed|3BB|42011|2023-09-01|55.08|466.44
thailand|si-sa-ket|fixed|AIS|79233|2023-09-01|85.27|461.23
thailand|si-sa-ket|fixed|TOT|99514|2023-09-01|37.97|207.97
thailand|si-sa-ket|fixed|True Online|70160|2023-09-01|83.72|433.42
thailand|sing-buri|fixed|3BB|42011|2023-09-01|91.98|364.18
thailand|sing-buri|fixed|AIS|79233|2023-09-01|100.55|435.45
thailand|sing-buri|fixed|TOT|99514|2023-09-01|56.83|311.62
thailand|sing-buri|fixed|True Online|70160|2023-09-01|103.26|372.89
thailand|songkhla|fixed|3BB|42011|2023-09-01|48.07|388.38
thailand|songkhla|fixed|AIS|79233|2023-09-01|91.13|468.53
thailand|songkhla|fixed|CAT Telecom|2353|2023-09-01|42.36|267.89
thailand|songkhla|fixed|TOT|99514|2023-09-01|38.1|276.47
thailand|songkhla|fixed|True Online|70160|2023-09-01|78.44|393.1
thailand|sukhothai|fixed|3BB|42011|2023-09-01|79.63|467.04
thailand|sukhothai|fixed|AIS|79233|2023-09-01|135.24|356.6
thailand|sukhothai|fixed|CAT Telecom|2353|2023-09-01|44.04|279.75
thailand|sukhothai|fixed|TOT|99514|2023-09-01|50.52|322.18
thailand|sukhothai|fixed|True Online|70160|2023-09-01|83.62|347.29
thailand|suphan-buri|fixed|3BB|42011|2023-09-01|71.74|369.97
thailand|suphan-buri|fixed|AIS|79233|2023-09-01|111.0|436.12
thailand|suphan-buri|fixed|CAT Telecom|2353|2023-09-01|38.84|284.35
thailand|suphan-buri|fixed|TOT|99514|2023-09-01|62.13|328.65
thailand|suphan-buri|fixed|True Online|70160|2023-09-01|92.04|304.79
thailand|surat-thani|fixed|3BB|42011|2023-09-01|51.74|309.52
thailand|surat-thani|fixed|AIS|79233|2023-09-01|78.22|394.86
thailand|surat-thani|fixed|CAT Telecom|2353|2023-09-01|30.85|214.57
thailand|surat-thani|fixed|TOT|99514|2023-09-01|50.19|342.09
thailand|surat-thani|fixed|True Online|70160|2023-09-01|81.75|429.33
thailand|surin|fixed|3BB|42011|2023-09-01|52.15|326.85
thailand|surin|fixed|AIS|79233|2023-09-01|67.75|358.79
thailand|surin|fixed|CAT Telecom|2353|2023-09-01|48.8|295.52
thailand|surin|fixed|TOT|99514|2023-09-01|41.72|301.17
thailand|surin|fixed|True Online|70160|2023-09-01|81.73|367.81
thailand|tak|fixed|3BB|42011|2023-09-01|36.32|302.02
thailand|tak|fixed|AIS|79233|2023-09-01|35.21|331.44
thailand|tak|fixed|CAT Telecom|2353|2023-09-01|44.26|299.04
thailand|tak|fixed|TOT|99514|2023-09-01|44.36|284.66
thailand|tak|fixed|True Online|70160|2023-09-01|42.15|285.79
thailand|trang|fixed|3BB|42011|2023-09-01|65.06|350.69
thailand|trang|fixed|AIS|79233|2023-09-01|107.45|321.48
thailand|trang|fixed|CAT Telecom|2353|2023-09-01|59.99|245.57
thailand|trang|fixed|TOT|99514|2023-09-01|47.46|333.23
