brazil|campo-limpo-paulista|fixed|MegaLink|110628|2023-09-01|59.37|405.27
brazil|campo-limpo-paulista|fixed|Netwest|140207|2023-09-01|51.37|215.12
brazil|campo-limpo-paulista|fixed|Nitrotelecom|172389|2023-09-01|39.42|113.61
brazil|campo-limpo-paulista|fixed|Varzea Net|97560|2023-09-01|67.99|315.75
brazil|campo-limpo-paulista|fixed|Vivo|86119|2023-09-01|27.07|255.87
brazil|campos-do-jordao|fixed|Claro|87729|2023-09-01|94.38|507.06
brazil|campos-do-jordao|fixed|G6 INTERNET|153531|2023-09-01|62.17|380.9
brazil|campos-do-jordao|fixed|GWG Telecom|201019|2023-09-01|29.84|265.62
brazil|campos-do-jordao|fixed|Master Internet|218868|2023-09-01|48.45|307.15
brazil|campos-do-jordao|fixed|Vivas Network|88316|2023-09-01|30.05|230.12
brazil|campos-do-jordao|fixed|Vivo|86119|2023-09-01|30.04|231.74
brazil|capivari|fixed|Claro|87729|2023-09-01|42.37|229.32
brazil|capivari|fixed|EAGLE REDES|110782|2023-09-01|36.32|165.12
brazil|capivari|fixed|Elite Banda Larga|104517|2023-09-01|35.12|177.18
brazil|capivari|fixed|Vivo|86119|2023-09-01|33.18|211.48
brazil|caraguatatuba|fixed|Claro|87729|2023-09-01|70.84|344.56
brazil|caraguatatuba|fixed|Sumicity|96619|2023-09-01|45.99|287.15
brazil|caraguatatuba|fixed|Vivo|86119|2023-09-01|82.86|304.3
brazil|carapicuiba|fixed|Claro|87729|2023-09-01|62.4|346.48
brazil|carapicuiba|fixed|Connectvy|151777|2023-09-01|53.8|282.62
brazil|carapicuiba|fixed|Muvnet|193262|2023-09-01|52.55|212.62
brazil|carapicuiba|fixed|Rede Virtual Net|227715|2023-09-01|54.61|256.91
brazil|carapicuiba|fixed|Vivo|86119|2023-09-01|81.35|324.17
brazil|catanduva|fixed|Claro|87729|2023-09-01|92.88|435.06
brazil|catanduva|fixed|Diatel|128299|2023-09-01|71.26|322.78
brazil|catanduva|fixed|EXOnline|201864|2023-09-01|66.68|458.11
brazil|catanduva|fixed|NetFlex|178298|2023-09-01|43.69|243.66
brazil|catanduva|fixed|Skynew|88876|2023-09-01|61.45|254.46
brazil|catanduva|fixed|Vivo|86119|2023-09-01|65.06|250.6
brazil|catanduva|fixed|Weclix|178622|2023-09-01|44.29|244.55
brazil|cacapava|fixed|Americanet|30765|2023-09-01|22.63|382.82
brazil|cacapava|fixed|Claro|87729|2023-09-01|64.51|332.27
brazil|cacapava|fixed|Vello|208345|2023-09-01|53.78|275.41
brazil|cacapava|fixed|Vivo|86119|2023-09-01|59.63|316.79
brazil|cerquilho|fixed|Claro|87729|2023-09-01|90.29|423.73
brazil|cerquilho|fixed|Mottanet Telecom|127950|2023-09-01|22.4|229.88
brazil|cerquilho|fixed|Vivo|86119|2023-09-01|49.2|333.21
brazil|cerquilho|fixed|ZAAZ Telecom|207100|2023-09-01|44.18|246.55
brazil|conchal|fixed|Neolink|71116|2023-09-01|43.68|384.79
brazil|conchal|fixed|Vivo|86119|2023-09-01|63.55|332.92
brazil|cordeiropolis|fixed|Telecom Internet|158827|2023-09-01|42.34|245.87
brazil|cordeiropolis|fixed|Vivo|86119|2023-09-01|57.72|334.97
brazil|cosmopolis|fixed|Algar Telecom|78641|2023-09-01|62.03|229.2
brazil|cosmopolis|fixed|Desktop|75126|2023-09-01|29.08|274.53
brazil|cosmopolis|fixed|Net NZ|128591|2023-09-01|36.68|102.24
brazil|cosmopolis|fixed|Vivo|86119|2023-09-01|90.22|199.17
brazil|cotia|fixed|Azza Telecom|192646|2023-09-01|49.4|310.83
brazil|cotia|fixed|Claro|87729|2023-09-01|55.04|352.9
brazil|cotia|fixed|N-MULTIMIDIA|148709|2023-09-01|58.72|225.52
brazil|cotia|fixed|N-MultiFibra|195199|2023-09-01|46.52|229.62
brazil|cotia|fixed|Vivo|86119|2023-09-01|77.88|281.04
brazil|cruzeiro|fixed|Claro|87729|2023-09-01|94.01|334.15
brazil|cruzeiro|fixed|Dacrz|68104|2023-09-01|62.45|239.78
brazil|cruzeiro|fixed|Vivo|86119|2023-09-01|40.29|243.15
brazil|cruzeiro|fixed|Weclix|178622|2023-09-01|44.84|226.21
brazil|cubatao|fixed|Americanet|30765|2023-09-01|41.91|451.4
brazil|cubatao|fixed|Brasweb|39805|2023-09-01|37.94|184.81
brazil|cubatao|fixed|Claro|87729|2023-09-01|48.82|314.95
brazil|cubatao|fixed|Jet Network|200807|2023-09-01|44.27|163.71
brazil|cubatao|fixed|Melolink|192309|2023-09-01|63.52|265.09
brazil|cubatao|fixed|Up Down Telecom|199813|2023-09-01|62.68|335.95
brazil|cubatao|fixed|Vivo|86119|2023-09-01|61.11|249.41
brazil|diadema|fixed|Claro|87729|2023-09-01|64.45|333.08
brazil|diadema|fixed|Fix|214405|2023-09-01|42.13|229.56
brazil|diadema|fixed|Online Telecom.ip|234804|2023-09-01|56.62|262.7
brazil|diadema|fixed|PLANET FIBER|201062|2023-09-01|57.95|302.18
brazil|diadema|fixed|Panda Network|97361|2023-09-01|60.04|256.95
brazil|diadema|fixed|Vivo|86119|2023-09-01|60.54|305.42
brazil|dracena|fixed|Connecta Telecom|110758|2023-09-01|69.98|359.32
brazil|dracena|fixed|abcRede|192289|2023-09-01|86.2|303.46
brazil|embu-das-artes|fixed|Aipeer|212167|2023-09-01|45.66|277.18
brazil|embu-das-artes|fixed|Claro|87729|2023-09-01|85.06|321.29
brazil|embu-das-artes|fixed|Dconnect|171269|2023-09-01|46.96|267.41
brazil|embu-das-artes|fixed|Mega IP Connect|165225|2023-09-01|45.93|389.66
brazil|embu-das-artes|fixed|Muvnet|193262|2023-09-01|67.85|328.62
brazil|embu-das-artes|fixed|NT Online|176916|2023-09-01|51.1|230.01
brazil|embu-das-artes|fixed|Vivo|86119|2023-09-01|45.02|275.94
brazil|embu-das-artes|fixed|YellowNet|163313|2023-09-01|61.36|300.05
brazil|embu-das-artes|fixed|Zeus Telecom|207417|2023-09-01|64.18|359.94
brazil|embu-guacu|fixed|Enove|106806|2023-09-01|48.38|226.11
brazil|embu-guacu|fixed|Muvnet|193262|2023-09-01|42.9|198.63
brazil|embu-guacu|fixed|VNT Fibras|192084|2023-09-01|83.12|280.28
brazil|embu-guacu|fixed|Vivo|86119|2023-09-01|21.26|242.17
brazil|fartura|fixed|CedNet|128039|2023-09-01|18.12|195.2
brazil|fartura|fixed|ZAAZ Telecom|207100|2023-09-01|33.96|167.89
brazil|fernandopolis|fixed|Americanet|30765|2023-09-01|34.18|189.29
brazil|fernandopolis|fixed|Claro|87729|2023-09-01|81.74|294.44
brazil|fernandopolis|fixed|Flash Net Brasil|101824|2023-09-01|47.53|370.84
brazil|fernandopolis|fixed|Info All Net|103084|2023-09-01|121.17|345.9
brazil|fernandopolis|fixed|Plis Telecom|97864|2023-09-01|68.23|309.1
brazil|franca|fixed|Algar Telecom|78641|2023-09-01|60.64|314.18
brazil|franca|fixed|BS Costa Telecom|216191|2023-09-01|62.36|336.2
brazil|franca|fixed|Claro|87729|2023-09-01|53.71|336.02
brazil|franca|fixed|Com4 Data Center|192712|2023-09-01|56.64|199.57
brazil|franca|fixed|Univox Fibra|35568|2023-09-01|79.59|362.04
brazil|franca|fixed|Vivo|86119|2023-09-01|58.13|297.88
brazil|francisco-morato|fixed|ACESSANET|141410|2023-09-01|55.04|196.73
brazil|francisco-morato|fixed|Desktop|75126|2023-09-01|76.53|303.9
brazil|francisco-morato|fixed|Hiperlink Telecom|203194|2023-09-01|50.32|275.03
brazil|francisco-morato|fixed|TIM Live|105781|2023-09-01|87.26|351.99
brazil|francisco-morato|fixed|Vivo|86119|2023-09-01|65.72|313.67
brazil|franco-da-rocha|fixed|ACESSANET|141410|2023-09-01|66.95|199.42
brazil|franco-da-rocha|fixed|Decola|201105|2023-09-01|77.13|401.11
brazil|franco-da-rocha|fixed|Desktop|75126|2023-09-01|59.67|273.91
brazil|franco-da-rocha|fixed|TIM Live|105781|2023-09-01|76.31|322.19
brazil|franco-da-rocha|fixed|Vivo|86119|2023-09-01|52.96|317.49
brazil|garca|fixed|Internet Way|204654|2023-09-01|65.05|288.13
brazil|garca|fixed|Life|132772|2023-09-01|56.02|233.93
brazil|garca|fixed|aonet|199545|2023-09-01|54.74|275.19
brazil|guaratingueta|fixed|Claro|87729|2023-09-01|51.1|334.03
brazil|guaratingueta|fixed|G6 INTERNET|153531|2023-09-01|49.81|194.05
brazil|guaratingueta|fixed|PROVALE|80538|2023-09-01|71.69|347.94
brazil|guaratingueta|fixed|Vivo|86119|2023-09-01|66.45|277.45
brazil|guaruja|fixed|Claro|87729|2023-09-01|47.54|311.51
brazil|guaruja|fixed|Desktop|75126|2023-09-01|45.22|278.52
brazil|guaruja|fixed|MD Telecom|104259|2023-09-01|60.32|297.55
brazil|guaruja|fixed|Vivo|86119|2023-09-01|67.05|316.47
brazil|guarulhos|fixed|Americanet|30765|2023-09-01|55.45|640.03
brazil|guarulhos|fixed|Claro|87729|2023-09-01|59.89|342.95
brazil|guarulhos|fixed|RedFox Telecom|66467|2023-09-01|54.48|338.43
brazil|guarulhos|fixed|Vivo|86119|2023-09-01|77.8|289.86
brazil|hortolandia|fixed|Claro|87729|2023-09-01|63.92|339.14
brazil|hortolandia|fixed|Clicknet Internet|192885|2023-09-01|74.94|347.7
brazil|hortolandia|fixed|Desktop|75126|2023-09-01|61.78|278.35
brazil|hortolandia|fixed|Novumnet|153778|2023-09-01|94.03|309.23
brazil|hortolandia|fixed|Vivo|86119|2023-09-01|74.23|313.76
brazil|ibitinga|fixed|Desktop|75126|2023-09-01|84.83|283.62
brazil|ibitinga|fixed|Help Center|164293|2023-09-01|59.9|353.65
brazil|ibitinga|fixed|Innova|154490|2023-09-01|90.33|350.94
brazil|ibiuna|fixed|Azza Telecom|192646|2023-09-01|34.76|195.81
brazil|ibiuna|fixed|G2G|97766|2023-09-01|39.17|159.0
brazil|ibiuna|fixed|IbiúNET|194129|2023-09-01|71.48|261.46
brazil|ilha-solteira|fixed|Americanet|30765|2023-09-01|60.69|255.24
brazil|ilha-solteira|fixed|GoodNet|166615|2023-09-01|30.51|276.8
brazil|ilha-solteira|fixed|Netfibras|200204|2023-09-01|50.29|195.91
brazil|ilhabela|fixed|Sumicity|96619|2023-09-01|54.9|259.48
brazil|ilhabela|fixed|Vivo|86119|2023-09-01|44.52|254.82
brazil|indaiatuba|fixed|Arganet|33197|2023-09-01|51.64|156.73
brazil|indaiatuba|fixed|Claro|87729|2023-09-01|62.62|347.86
brazil|indaiatuba|fixed|Vivo|86119|2023-09-01|84.18|323.97
brazil|itanhaem|fixed|Claro|87729|2023-09-01|71.18|347.26
brazil|itanhaem|fixed|Etecc Fibra Optica|192389|2023-09-01|69.51|301.21
brazil|itanhaem|fixed|Etecc Fibra Optica|262913|2023-09-01|54.48|286.58
brazil|itanhaem|fixed|Netwave|43234|2023-09-01|43.57|340.2
brazil|itanhaem|fixed|WS Net Fibra|128196|2023-09-01|57.06|355.92
brazil|itapecerica-da-serra|fixed|Algar Telecom|78641|2023-09-01|51.71|287.86
brazil|itapecerica-da-serra|fixed|Azza Telecom|192646|2023-09-01|77.7|244.45
brazil|itapecerica-da-serra|fixed|Claro|87729|2023-09-01|125.79|342.08
brazil|itapecerica-da-serra|fixed|IPT|203827|2023-09-01|43.74|191.31
brazil|itapecerica-da-serra|fixed|Itanet|177893|2023-09-01|46.34|267.24
brazil|itapecerica-da-serra|fixed|JettCom Internet Banda Larga|179334|2023-09-01|40.59|226.43
brazil|itapecerica-da-serra|fixed|Scon Fibras|165318|2023-09-01|45.0|93.71
brazil|itapecerica-da-serra|fixed|VNT Fibras|192084|2023-09-01|38.72|267.52
brazil|itapecerica-da-serra|fixed|Vivo|86119|2023-09-01|23.68|333.21
brazil|itapecerica-da-serra|fixed|Wave Internet|199012|2023-09-01|69.11|307.04
brazil|itapetininga|fixed|Claro|87729|2023-09-01|48.14|330.42
brazil|itapetininga|fixed|Mhnet Telecom|86477|2023-09-01|33.15|167.98
brazil|itapetininga|fixed|Vivo|86119|2023-09-01|66.53|245.18
brazil|itapetininga|fixed|WFNet|116132|2023-09-01|56.03|302.36
brazil|itapeva|fixed|Claro|87729|2023-09-01|98.71|465.1
brazil|itapeva|fixed|Mottanet Telecom|127950|2023-09-01|41.24|250.74
brazil|itapeva|fixed|Rapida Telecom|192736|2023-09-01|24.16|94.4
brazil|itapeva|fixed|Vivo|86119|2023-09-01|93.22|236.06
brazil|itapeva|fixed|ZAAZ Telecom|207100|2023-09-01|46.44|259.88
brazil|itapevi|fixed|ACTEC|174994|2023-09-01|42.47|229.47
brazil|itapevi|fixed|BLI Network|203225|2023-09-01|68.61|296.77
brazil|itapevi|fixed|Claro|87729|2023-09-01|138.75|312.67
brazil|itapevi|fixed|Diginet|159542|2023-09-01|65.6|298.96
brazil|itapevi|fixed|PlayIP|127923|2023-09-01|58.99|253.08
brazil|itapevi|fixed|SpeedNET|104053|2023-09-01|64.13|317.76
brazil|itapevi|fixed|Vivo|86119|2023-09-01|70.92|324.63
brazil|itapira|fixed|Claro|87729|2023-09-01|91.15|487.89
brazil|itapira|fixed|Lewitel Telecom|207361|2023-09-01|75.22|322.95
brazil|itapira|fixed|SpaceNET|193598|2023-09-01|63.06|352.95
brazil|itapira|fixed|Vivo|86119|2023-09-01|51.01|227.53
brazil|itapira|fixed|Weclix|178622|2023-09-01|58.16|208.91
brazil|itapira|fixed|iConecta|100983|2023-09-01|52.74|326.42
brazil|itaquaquecetuba|fixed|AltaNet Telecom|101161|2023-09-01|34.17|215.48
brazil|itaquaquecetuba|fixed|LINKGOLD|223300|2023-09-01|48.23|319.31
brazil|itaquaquecetuba|fixed|Super Sonic|192877|2023-09-01|42.68|292.56
brazil|itaquaquecetuba|fixed|VIP BR Telecom|127890|2023-09-01|92.33|531.87
brazil|itaquaquecetuba|fixed|Vivo|86119|2023-09-01|54.99|292.36
brazil|itaquaquecetuba|fixed|iVeloz|102745|2023-09-01|49.36|219.54
brazil|itaquaquecetuba|fixed|vConnect|194048|2023-09-01|25.7|100.9
brazil|itatiba|fixed|Claro|87729|2023-09-01|62.16|339.04
brazil|itatiba|fixed|Netwave|43234|2023-09-01|36.92|161.68
brazil|itatiba|fixed|Vivo|86119|2023-09-01|69.94|268.4
brazil|itatiba|fixed|Vmax Digital|241250|2023-09-01|41.49|203.49
brazil|itu|fixed|CMC Telecom|149433|2023-09-01|72.0|394.16
brazil|itu|fixed|Claro|87729|2023-09-01|52.94|338.02
brazil|itu|fixed|Naxos Telecom|180435|2023-09-01|86.53|421.03
brazil|itu|fixed|Netserv|66924|2023-09-01|28.6|113.77
brazil|itu|fixed|SW Telecom|176977|2023-09-01|46.26|241.66
brazil|itu|fixed|Vivo|86119|2023-09-01|50.63|277.82
brazil|itupeva|fixed|Azza Telecom|192646|2023-09-01|46.23|270.6
brazil|itupeva|fixed|Claro|87729|2023-09-01|136.97|339.46
brazil|itupeva|fixed|GFibra|163864|2023-09-01|60.53|293.91
brazil|itupeva|fixed|Vivo|86119|2023-09-01|103.87|293.44
brazil|ituverava|fixed|Algar Telecom|78641|2023-09-01|42.24|221.09
brazil|ituverava|fixed|Claro|87729|2023-09-01|174.7|342.09
brazil|jaboticabal|fixed|Desktop|75126|2023-09-01|144.72|304.97
brazil|jaboticabal|fixed|RocketNET|116368|2023-09-01|62.64|300.51
brazil|jaboticabal|fixed|Sistel Fibra|194482|2023-09-01|59.84|337.61
brazil|jaboticabal|fixed|Veloce Telecom|160940|2023-09-01|63.1|276.4
brazil|jaboticabal|fixed|Vivo|86119|2023-09-01|51.54|254.36
brazil|jaboticabal|fixed|Weclix|178622|2023-09-01|75.9|312.58
brazil|jacarei|fixed|AccessLink Telecom|201846|2023-09-01|57.51|227.44
brazil|jacarei|fixed|Claro|87729|2023-09-01|53.32|320.8
brazil|jacarei|fixed|Netjacarei|43911|2023-09-01|48.66|278.79
brazil|jacarei|fixed|Vivas Network|88316|2023-09-01|49.11|264.65
brazil|jacarei|fixed|Vivo|86119|2023-09-01|66.17|311.85
brazil|jaguariuna|fixed|Claro|87729|2023-09-01|56.23|396.98
brazil|jaguariuna|fixed|Desktop|75126|2023-09-01|62.91|249.04
brazil|jaguariuna|fixed|Teleson Telecom|92305|2023-09-01|39.41|103.17
brazil|jaguariuna|fixed|Vivo|86119|2023-09-01|66.67|273.69
brazil|jales|fixed|Claro|87729|2023-09-01|94.34|408.8
brazil|jales|fixed|Extreme Wi|127928|2023-09-01|55.01|188.01
brazil|jales|fixed|JSneT Fibra|194712|2023-09-01|92.72|332.36
brazil|jandira|fixed|Claro|87729|2023-09-01|100.06|284.98
brazil|jandira|fixed|Diginet|159542|2023-09-01|42.61|286.61
brazil|jandira|fixed|Neidnet Telecomunicações|203792|2023-09-01|49.51|288.79
brazil|jandira|fixed|Velox Fiber|185068|2023-09-01|58.79|286.47
brazil|jandira|fixed|Vivo|86119|2023-09-01|82.45|327.99
brazil|jarinu|fixed|Artinet Telecom|257483|2023-09-01|49.56|234.38
brazil|jarinu|fixed|Claro|87729|2023-09-01|139.69|383.96
brazil|jarinu|fixed|Conecte Sem Fio|152346|2023-09-01|53.13|156.14
brazil|jarinu|fixed|MegaLink|110628|2023-09-01|50.54|266.06
brazil|jarinu|fixed|Net Turbo|48470|2023-09-01|32.1|176.9
brazil|jarinu|fixed|PowerNet|214064|2023-09-01|84.76|295.73
brazil|jarinu|fixed|Vivas Network|88316|2023-09-01|45.03|405.25
brazil|jarinu|fixed|Vmax Digital|241250|2023-09-01|62.69|213.68
brazil|jau|fixed|Americanet|30765|2023-09-01|48.63|273.57
brazil|jau|fixed|Claro|87729|2023-09-01|58.71|325.21
brazil|jau|fixed|Desktop|75126|2023-09-01|46.74|300.19
brazil|jau|fixed|Vivo|86119|2023-09-01|50.06|310.28
brazil|jundiai|fixed|Azza Telecom|192646|2023-09-01|51.73|238.53
brazil|jundiai|fixed|Claro|87729|2023-09-01|66.57|342.34
brazil|jundiai|fixed|Desktop|75126|2023-09-01|71.02|328.74
brazil|jundiai|fixed|PomboNet|81799|2023-09-01|61.61|388.42
brazil|jundiai|fixed|Vivo|86119|2023-09-01|72.92|287.96
brazil|juquitiba|fixed|Algar Telecom|78641|2023-09-01|56.16|293.85
brazil|juquitiba|fixed|Azza Telecom|192646|2023-09-01|48.17|191.8
brazil|juquitiba|fixed|Muvnet|193262|2023-09-01|41.8|163.08
brazil|leme|fixed|Network Telecomunicacoes|75399|2023-09-01|52.57|269.58
brazil|leme|fixed|SP2|128509|2023-09-01|44.93|288.85
brazil|leme|fixed|XTurbo|97551|2023-09-01|85.67|326.07
brazil|lencois-paulista|fixed|Desktop|75126|2023-09-01|53.04|305.93
brazil|lencois-paulista|fixed|Vivo|86119|2023-09-01|68.07|326.8
brazil|limeira|fixed|Americanet|30765|2023-09-01|41.77|363.94
brazil|limeira|fixed|Claro|87729|2023-09-01|61.52|359.81
brazil|limeira|fixed|Navex|203962|2023-09-01|88.34|265.64
brazil|limeira|fixed|Network Telecomunicacoes|75399|2023-09-01|51.11|304.8
brazil|limeira|fixed|StarNet Comunicação|160701|2023-09-01|42.84|270.29
brazil|limeira|fixed|Tribenet|101362|2023-09-01|34.37|145.1
brazil|limeira|fixed|UPNET|139493|2023-09-01|51.18|308.1
brazil|limeira|fixed|Vivo|86119|2023-09-01|59.81|298.95
brazil|lins|fixed|Americanet|30765|2023-09-01|44.68|256.53
brazil|lins|fixed|Cabonnet|47710|2023-09-01|49.53|291.73
brazil|lins|fixed|Claro|87729|2023-09-01|70.89|451.35
brazil|lins|fixed|Vivo|86119|2023-09-01|62.31|210.57
brazil|lorena|fixed|Claro|87729|2023-09-01|54.66|310.51
brazil|lorena|fixed|G6 INTERNET|153531|2023-09-01|65.81|341.69
brazil|lorena|fixed|Master Internet|218868|2023-09-01|51.63|204.76
brazil|lorena|fixed|Velloznet|49786|2023-09-01|60.09|394.23
brazil|lorena|fixed|Vivo|86119|2023-09-01|50.97|283.29
brazil|louveira|fixed|Claro|87729|2023-09-01|59.68|425.28
brazil|louveira|fixed|Desktop|75126|2023-09-01|77.83|337.3
brazil|louveira|fixed|Pignet|106901|2023-09-01|34.17|209.4
brazil|louveira|fixed|Vivo|86119|2023-09-01|65.47|222.22
brazil|mairinque|fixed|Americanet|30765|2023-09-01|56.49|321.79
brazil|mairinque|fixed|Claro|87729|2023-09-01|93.98|382.8
brazil|mairipora|fixed|CSI MAIS NET|178388|2023-09-01|55.37|314.32
brazil|mairipora|fixed|Netbrax|193748|2023-09-01|42.9|174.54
brazil|mairipora|fixed|Vivo|86119|2023-09-01|27.79|275.43
brazil|marilia|fixed|Claro|87729|2023-09-01|50.42|320.29
brazil|marilia|fixed|Internet Way|204654|2023-09-01|60.87|294.15
brazil|marilia|fixed|Life|132772|2023-09-01|73.11|340.3
brazil|marilia|fixed|Vivo|86119|2023-09-01|77.48|297.74
brazil|matao|fixed|Algar Telecom|78641|2023-09-01|50.89|323.32
brazil|matao|fixed|Process Telecom|162698|2023-09-01|58.98|342.0
brazil|matao|fixed|VB Telecom|192647|2023-09-01|73.11|252.97
brazil|matao|fixed|Vivo|86119|2023-09-01|112.31|270.18
brazil|maua|fixed|BS Costa Telecom|216191|2023-09-01|60.1|379.37
brazil|maua|fixed|Claro|87729|2023-09-01|80.73|342.89
brazil|maua|fixed|G-Lab Telecom|127961|2023-09-01|49.35|292.68
brazil|maua|fixed|Sales Telecom|148724|2023-09-01|48.2|252.53
brazil|maua|fixed|TIM Live|105781|2023-09-01|80.55|285.8
brazil|maua|fixed|Univox Fibra|35568|2023-09-01|85.46|438.53
brazil|maua|fixed|VIP BR Telecom|127890|2023-09-01|74.28|417.81
brazil|maua|fixed|VL-MAX TELECOM|176692|2023-09-01|39.75|198.04
brazil|maua|fixed|Vivo|86119|2023-09-01|77.5|300.53
brazil|maua|fixed|Wind Telecom|161742|2023-09-01|44.77|224.81
brazil|mirassol|fixed|Claro|87729|2023-09-01|76.71|348.87
brazil|mirassol|fixed|Easy Connect|160086|2023-09-01|78.78|333.97
brazil|mirassol|fixed|Opção Telecom|41705|2023-09-01|76.48|352.22
brazil|mococa|fixed|AR Telecom|213396|2023-09-01|33.5|202.32
brazil|mococa|fixed|Alcans Telecom|65110|2023-09-01|82.15|257.87
brazil|mococa|fixed|Claro|87729|2023-09-01|93.66|324.66
brazil|mogi-das-cruzes|fixed|Claro|87729|2023-09-01|49.6|319.12
brazil|mogi-das-cruzes|fixed|Vivo|86119|2023-09-01|64.37|285.0
brazil|mogi-mirim|fixed|Claro|87729|2023-09-01|46.48|317.99
brazil|mogi-mirim|fixed|Neolink|71116|2023-09-01|38.02|249.91
brazil|mogi-mirim|fixed|Vivo|86119|2023-09-01|54.7|253.68
brazil|mogi-guacu|fixed|Claro|87729|2023-09-01|49.84|320.51
brazil|mogi-guacu|fixed|Evolunet|147718|2023-09-01|54.48|248.89
brazil|mogi-guacu|fixed|GSM Online|160417|2023-09-01|51.37|118.3
brazil|mogi-guacu|fixed|Vas Informatica|105142|2023-09-01|34.6|160.54
brazil|mogi-guacu|fixed|Vivo|86119|2023-09-01|78.28|260.51
brazil|mongagua|fixed|Claro|87729|2023-09-01|61.68|344.15
brazil|mongagua|fixed|Etecc Fibra Optica|192389|2023-09-01|43.59|339.0
brazil|mongagua|fixed|Etecc Fibra Optica|262913|2023-09-01|58.9|293.93
brazil|mongagua|fixed|PAMNET|101509|2023-09-01|34.55|106.7
brazil|monte-alto|fixed|Download Net|259496|2023-09-01|45.59|135.8
brazil|monte-alto|fixed|Invista Net|66390|2023-09-01|80.41|265.12
brazil|monte-alto|fixed|Monte Alto Net|102073|2023-09-01|53.71|190.0
brazil|monte-mor|fixed|Azza Telecom|192646|2023-09-01|30.28|206.32
brazil|monte-mor|fixed|Claro|87729|2023-09-01|47.41|381.03
brazil|monte-mor|fixed|Desktop|75126|2023-09-01|92.86|346.62
brazil|monte-mor|fixed|Vivo|86119|2023-09-01|82.0|329.41
brazil|nova-odessa|fixed|Claro|87729|2023-09-01|73.08|432.2
brazil|nova-odessa|fixed|Desktop|75126|2023-09-01|78.96|248.23
brazil|nova-odessa|fixed|Sum Telecom|198341|2023-09-01|85.22|415.81
brazil|nova-odessa|fixed|Vivo|86119|2023-09-01|91.64|323.08
brazil|olimpia|fixed|TNTTelecom|99819|2023-09-01|81.17|397.5
brazil|olimpia|fixed|Via Radio Provedor|139483|2023-09-01|33.95|195.68
brazil|olimpia|fixed|Vivo|86119|2023-09-01|82.91|286.86
brazil|osasco|fixed|Claro|87729|2023-09-01|74.65|350.29
brazil|osasco|fixed|Vivo|86119|2023-09-01|58.75|293.98
brazil|ourinhos|fixed|Cabonnet|47710|2023-09-01|54.97|230.68
brazil|ourinhos|fixed|CedNet|128039|2023-09-01|61.01|241.84
brazil|ourinhos|fixed|Claro|87729|2023-09-01|93.54|368.98
brazil|ourinhos|fixed|Global Tech|108037|2023-09-01|57.33|289.24
brazil|ourinhos|fixed|Vivo|86119|2023-09-01|79.15|274.86
brazil|ourinhos|fixed|Webby|217617|2023-09-01|51.53|252.86
brazil|paulinia|fixed|Algar Telecom|78641|2023-09-01|38.55|293.02
brazil|paulinia|fixed|Claro|87729|2023-09-01|63.07|332.96
brazil|paulinia|fixed|Desktop|75126|2023-09-01|69.34|234.21
brazil|paulinia|fixed|Life|132772|2023-09-01|85.66|340.39
brazil|paulinia|fixed|PAULINIANET TELECOM|78649|2023-09-01|70.43|348.76
brazil|paulinia|fixed|Vivo|86119|2023-09-01|77.35|322.46
brazil|pedreira|fixed|Claro|87729|2023-09-01|64.43|460.41
brazil|pedreira|fixed|Teleson Telecom|92305|2023-09-01|34.8|80.26
brazil|penapolis|fixed|Cabonnet|47710|2023-09-01|59.49|266.61
brazil|penapolis|fixed|Claro|87729|2023-09-01|45.37|343.49
brazil|penapolis|fixed|LT Soluções|159609|2023-09-01|50.4|273.63
brazil|penapolis|fixed|Max Communication|203145|2023-09-01|35.64|171.88
brazil|penapolis|fixed|Milanin Net|225564|2023-09-01|38.43|224.98
brazil|penapolis|fixed|Netfibra MS|205178|2023-09-01|46.88|246.75
brazil|penapolis|fixed|Vivo|86119|2023-09-01|94.52|261.44
brazil|peruibe|fixed|Claro|87729|2023-09-01|65.65|363.31
brazil|peruibe|fixed|Etecc Fibra Optica|262913|2023-09-01|72.27|308.98
brazil|peruibe|fixed|Sunway Telecom|128129|2023-09-01|43.56|265.78
brazil|peruibe|fixed|TV Cabo|80613|2023-09-01|29.65|91.64
brazil|peruibe|fixed|WS Net Fibra|128196|2023-09-01|39.79|270.58
brazil|piedade|fixed|Americanet|30765|2023-09-01|53.25|241.92
brazil|piedade|fixed|Claro|87729|2023-09-01|68.93|375.03
brazil|piedade|fixed|IbiúNET|194129|2023-09-01|49.74|288.98
brazil|pindamonhangaba|fixed|Americanet|30765|2023-09-01|34.87|310.98
brazil|pindamonhangaba|fixed|Cabonnet|47710|2023-09-01|49.0|253.88
brazil|pindamonhangaba|fixed|Claro|87729|2023-09-01|58.02|306.16
brazil|pindamonhangaba|fixed|Linkvale Internet|243813|2023-09-01|74.44|327.43
brazil|pindamonhangaba|fixed|Vivas Network|88316|2023-09-01|38.46|265.89
brazil|pindamonhangaba|fixed|Vivo|86119|2023-09-01|93.8|338.97
brazil|piracicaba|fixed|Claro|87729|2023-09-01|58.6|344.33
brazil|piracicaba|fixed|Desktop|75126|2023-09-01|58.63|237.98
brazil|piracicaba|fixed|Portal Queops|194725|2023-09-01|41.44|198.46
brazil|piracicaba|fixed|Rva Telecom|253904|2023-09-01|39.42|209.07
brazil|piracicaba|fixed|SRG Telecom|192428|2023-09-01|65.0|282.01
