south-africa|johannesburg|mobile|Vodacom|3273|2023-09-01|36.12|232.34
south-africa|johannesburg-south|mobile|MTN|3267|2023-09-01|32.93|177.25
south-africa|johannesburg-south|mobile|Telkom|3271|2023-09-01|10.29|48.53
south-africa|johannesburg-south|mobile|Vodacom|3273|2023-09-01|23.49|148.87
south-africa|kempton-park|mobile|MTN|3267|2023-09-01|48.16|161.05
south-africa|kempton-park|mobile|Telkom|3271|2023-09-01|7.05|39.09
south-africa|kempton-park|mobile|Vodacom|3273|2023-09-01|20.53|160.02
south-africa|krugersdorp|mobile|MTN|3267|2023-09-01|40.4|119.38
south-africa|krugersdorp|mobile|Vodacom|3273|2023-09-01|14.93|180.95
south-africa|midrand|mobile|Cell C|3263|2023-09-01|20.26|59.78
south-africa|midrand|mobile|MTN|3267|2023-09-01|56.64|238.72
south-africa|midrand|mobile|Telkom|3271|2023-09-01|7.76|39.11
south-africa|midrand|mobile|Vodacom|3273|2023-09-01|34.88|271.17
south-africa|pretoria|mobile|Cell C|3263|2023-09-01|16.78|62.03
south-africa|pretoria|mobile|MTN|3267|2023-09-01|32.59|178.22
south-africa|pretoria|mobile|Telkom|3271|2023-09-01|10.11|54.24
south-africa|pretoria|mobile|Vodacom|3273|2023-09-01|19.25|175.93
south-africa|randburg|mobile|Cell C|3263|2023-09-01|17.72|69.9
south-africa|randburg|mobile|MTN|3267|2023-09-01|50.94|269.62
south-africa|randburg|mobile|Telkom|3271|2023-09-01|7.98|48.33
south-africa|randburg|mobile|Vodacom|3273|2023-09-01|29.5|201.72
south-africa|roodepoort|mobile|MTN|3267|2023-09-01|32.03|160.25
south-africa|roodepoort|mobile|Telkom|3271|2023-09-01|9.88|42.25
south-africa|roodepoort|mobile|Vodacom|3273|2023-09-01|24.32|165.47
south-africa|roodepoort-302-iq|mobile|Cell C|3263|2023-09-01|14.85|55.09
south-africa|roodepoort-302-iq|mobile|MTN|3267|2023-09-01|29.15|150.85
south-africa|roodepoort-302-iq|mobile|Telkom|3271|2023-09-01|8.02|37.25
south-africa|roodepoort-302-iq|mobile|Vodacom|3273|2023-09-01|17.85|131.97
south-africa|roodepoort-302-iq|mobile|rain|3707|2023-09-01|7.48|28.36
south-africa|sandton|mobile|Cell C|3263|2023-09-01|40.17|81.94
south-africa|sandton|mobile|MTN|3267|2023-09-01|53.62|265.56
south-africa|sandton|mobile|Telkom|3271|2023-09-01|9.46|55.94
south-africa|sandton|mobile|Vodacom|3273|2023-09-01|34.94|249.18
south-africa|berea|mobile|MTN|3267|2023-09-01|52.77|233.61
south-africa|berea|mobile|Telkom|3271|2023-09-01|5.68|56.77
south-africa|berea|mobile|Vodacom|3273|2023-09-01|18.94|233.85
south-africa|durban|mobile|MTN|3267|2023-09-01|23.7|149.41
south-africa|durban|mobile|Telkom|3271|2023-09-01|8.24|41.91
south-africa|durban|mobile|Vodacom|3273|2023-09-01|13.99|66.06
south-africa|pietermaritzburg|mobile|MTN|3267|2023-09-01|21.89|163.03
south-africa|pietermaritzburg|mobile|Telkom|3271|2023-09-01|6.49|28.62
south-africa|pietermaritzburg|mobile|Vodacom|3273|2023-09-01|14.39|104.39
south-africa|umhlanga|mobile|MTN|3267|2023-09-01|55.71|236.2
south-africa|umhlanga|mobile|Telkom|3271|2023-09-01|10.16|63.23
south-africa|umhlanga|mobile|Vodacom|3273|2023-09-01|27.94|89.57
south-africa|cape-town|mobile|Cell C|3263|2023-09-01|14.51|59.52
south-africa|cape-town|mobile|MTN|3267|2023-09-01|28.03|148.09
south-africa|cape-town|mobile|Telkom|3271|2023-09-01|9.93|44.71
south-africa|cape-town|mobile|Vodacom|3273|2023-09-01|18.15|164.39
south-africa|cape-town|mobile|rain|3707|2023-09-01|4.61|55.46
south-korea|chungcheongbuk-do|mobile|KT|2759|2023-09-01|7.01|292.99
south-korea|chungcheongbuk-do|mobile|LG U+|3627|2023-09-01|21.82|289.57
south-korea|chungcheongbuk-do|mobile|SK Telecom|2760|2023-09-01|28.26|367.03
south-korea|chungcheongnam-do|mobile|KT|2759|2023-09-01|18.7|260.2
south-korea|chungcheongnam-do|mobile|LG U+|3627|2023-09-01|19.88|300.76
south-korea|chungcheongnam-do|mobile|SK Telecom|2760|2023-09-01|24.18|354.46
south-korea|gangwon-do|mobile|KT|2759|2023-09-01|21.32|306.89
south-korea|gangwon-do|mobile|LG U+|3627|2023-09-01|7.55|412.95
south-korea|gangwon-do|mobile|SK Telecom|2760|2023-09-01|25.39|394.02
south-korea|gyeonggi-do|mobile|KT|2759|2023-09-01|38.1|377.08
south-korea|gyeonggi-do|mobile|LG U+|3627|2023-09-01|33.69|328.89
south-korea|gyeonggi-do|mobile|SK Telecom|2760|2023-09-01|49.54|496.2
south-korea|gyeongsangbuk-do|mobile|KT|2759|2023-09-01|29.22|375.62
south-korea|gyeongsangbuk-do|mobile|LG U+|3627|2023-09-01|21.92|317.72
south-korea|gyeongsangbuk-do|mobile|SK Telecom|2760|2023-09-01|31.66|498.97
south-korea|gyeongsangnam-do|mobile|KT|2759|2023-09-01|23.69|299.56
south-korea|gyeongsangnam-do|mobile|LG U+|3627|2023-09-01|10.73|176.02
south-korea|gyeongsangnam-do|mobile|SK Telecom|2760|2023-09-01|25.71|346.5
south-korea|jeollanam-do|mobile|KT|2759|2023-09-01|27.99|189.16
south-korea|jeollanam-do|mobile|LG U+|3627|2023-09-01|5.86|120.42
south-korea|jeollanam-do|mobile|SK Telecom|2760|2023-09-01|23.37|381.25
south-korea|hwaseong-si|mobile|KT|2759|2023-09-01|22.46|271.89
south-korea|hwaseong-si|mobile|LG U+|3627|2023-09-01|14.7|326.34
south-korea|hwaseong-si|mobile|SK Telecom|2760|2023-09-01|23.09|486.29
south-korea|seongnam-si|mobile|KT|2759|2023-09-01|49.0|470.19
south-korea|seongnam-si|mobile|LG U+|3627|2023-09-01|47.02|308.35
south-korea|seongnam-si|mobile|SK Telecom|2760|2023-09-01|40.94|443.25
south-korea|suwon-si|mobile|KT|2759|2023-09-01|43.38|402.51
south-korea|suwon-si|mobile|LG U+|3627|2023-09-01|68.76|286.28
south-korea|suwon-si|mobile|SK Telecom|2760|2023-09-01|60.27|562.01
spain|andalusia|mobile|DIGI|2530|2023-09-01|18.58|86.83
spain|andalusia|mobile|Movistar|2542|2023-09-01|21.86|193.03
spain|andalusia|mobile|Orange|2536|2023-09-01|15.81|116.29
spain|andalusia|mobile|Vodafone|2544|2023-09-01|11.88|90.53
spain|andalusia|mobile|Yoigo|2545|2023-09-01|13.32|65.64
spain|aragon|mobile|DIGI|2530|2023-09-01|10.14|55.16
spain|aragon|mobile|Movistar|2542|2023-09-01|19.81|130.31
spain|aragon|mobile|Orange|2536|2023-09-01|18.08|194.39
spain|aragon|mobile|Vodafone|2544|2023-09-01|12.21|87.43
spain|aragon|mobile|Yoigo|2545|2023-09-01|13.6|48.43
spain|asturias|mobile|DIGI|2530|2023-09-01|34.65|98.87
spain|asturias|mobile|Movistar|2542|2023-09-01|14.89|217.08
spain|asturias|mobile|Orange|2536|2023-09-01|19.45|152.6
spain|asturias|mobile|Vodafone|2544|2023-09-01|12.0|102.19
spain|asturias|mobile|Yoigo|2545|2023-09-01|13.34|60.85
spain|balearic-islands|mobile|DIGI|2530|2023-09-01|21.43|93.69
spain|balearic-islands|mobile|Movistar|2542|2023-09-01|26.53|201.21
spain|balearic-islands|mobile|Orange|2536|2023-09-01|7.49|98.48
spain|balearic-islands|mobile|Vodafone|2544|2023-09-01|10.97|66.56
spain|balearic-islands|mobile|Yoigo|2545|2023-09-01|12.7|65.22
spain|basque-country|mobile|DIGI|2530|2023-09-01|24.21|109.89
spain|basque-country|mobile|Movistar|2542|2023-09-01|15.1|205.34
spain|basque-country|mobile|Orange|2536|2023-09-01|14.84|138.24
spain|basque-country|mobile|Vodafone|2544|2023-09-01|12.68|101.16
spain|basque-country|mobile|Yoigo|2545|2023-09-01|14.55|58.46
spain|canary-islands|mobile|DIGI|2530|2023-09-01|11.19|83.97
spain|canary-islands|mobile|Movistar|2542|2023-09-01|23.26|165.09
spain|canary-islands|mobile|Orange|2536|2023-09-01|9.36|85.15
spain|canary-islands|mobile|Vodafone|2544|2023-09-01|10.68|66.76
spain|canary-islands|mobile|Yoigo|2545|2023-09-01|14.22|58.54
spain|cantabria|mobile|Movistar|2542|2023-09-01|48.35|183.41
spain|cantabria|mobile|Orange|2536|2023-09-01|19.95|90.5
spain|cantabria|mobile|Vodafone|2544|2023-09-01|12.85|89.51
spain|cantabria|mobile|Yoigo|2545|2023-09-01|17.77|73.99
spain|castile-and-leon|mobile|DIGI|2530|2023-09-01|21.78|82.35
spain|castile-and-leon|mobile|Jazztel|2537|2023-09-01|11.25|55.89
spain|castile-and-leon|mobile|Movistar|2542|2023-09-01|18.78|149.02
spain|castile-and-leon|mobile|Orange|2536|2023-09-01|13.97|88.33
spain|castile-and-leon|mobile|Vodafone|2544|2023-09-01|11.17|66.39
spain|castile-and-leon|mobile|Yoigo|2545|2023-09-01|12.99|69.14
spain|castile-la-mancha|mobile|DIGI|2530|2023-09-01|12.69|68.64
spain|castile-la-mancha|mobile|Movistar|2542|2023-09-01|17.52|104.35
spain|castile-la-mancha|mobile|Orange|2536|2023-09-01|6.88|57.21
spain|castile-la-mancha|mobile|Vodafone|2544|2023-09-01|12.18|66.9
spain|castile-la-mancha|mobile|Yoigo|2545|2023-09-01|11.66|43.43
spain|catalonia|mobile|DIGI|2530|2023-09-01|15.77|89.09
spain|catalonia|mobile|Movistar|2542|2023-09-01|21.06|220.85
spain|catalonia|mobile|Orange|2536|2023-09-01|10.95|112.94
spain|catalonia|mobile|Vodafone|2544|2023-09-01|11.06|101.98
spain|catalonia|mobile|Yoigo|2545|2023-09-01|9.9|61.93
spain|community-of-madrid|mobile|DIGI|2530|2023-09-01|13.41|84.76
spain|community-of-madrid|mobile|Movistar|2542|2023-09-01|19.88|310.3
spain|community-of-madrid|mobile|Orange|2536|2023-09-01|12.9|269.45
spain|community-of-madrid|mobile|Vodafone|2544|2023-09-01|11.85|111.21
spain|community-of-madrid|mobile|Yoigo|2545|2023-09-01|16.63|104.87
spain|extremadura|mobile|Movistar|2542|2023-09-01|22.61|186.96
spain|extremadura|mobile|Orange|2536|2023-09-01|14.62|112.56
spain|extremadura|mobile|Vodafone|2544|2023-09-01|11.54|55.95
spain|extremadura|mobile|Yoigo|2545|2023-09-01|18.47|76.87
spain|galicia|mobile|DIGI|2530|2023-09-01|18.05|90.74
spain|galicia|mobile|Movistar|2542|2023-09-01|27.24|236.72
spain|galicia|mobile|Orange|2536|2023-09-01|18.75|110.61
spain|galicia|mobile|Vodafone|2544|2023-09-01|11.75|63.31
spain|galicia|mobile|Yoigo|2545|2023-09-01|15.23|80.11
spain|navarre|mobile|Movistar|2542|2023-09-01|33.03|310.33
spain|navarre|mobile|Orange|2536|2023-09-01|12.65|77.39
spain|navarre|mobile|Vodafone|2544|2023-09-01|11.59|79.48
spain|navarre|mobile|Yoigo|2545|2023-09-01|15.8|47.1
spain|region-of-murcia|mobile|DIGI|2530|2023-09-01|12.72|77.14
spain|region-of-murcia|mobile|Movistar|2542|2023-09-01|20.1|136.81
spain|region-of-murcia|mobile|Orange|2536|2023-09-01|11.57|103.16
spain|region-of-murcia|mobile|Vodafone|2544|2023-09-01|13.41|91.3
spain|region-of-murcia|mobile|Yoigo|2545|2023-09-01|14.29|63.07
spain|valencian-community|mobile|DIGI|2530|2023-09-01|14.94|74.77
spain|valencian-community|mobile|Movistar|2542|2023-09-01|21.37|169.02
spain|valencian-community|mobile|Orange|2536|2023-09-01|12.99|105.07
spain|valencian-community|mobile|Vodafone|2544|2023-09-01|12.08|89.75
spain|valencian-community|mobile|Yoigo|2545|2023-09-01|14.48|66.6
spain|granada|mobile|Movistar|2542|2023-09-01|27.52|137.64
spain|granada|mobile|Orange|2536|2023-09-01|11.82|81.98
spain|granada|mobile|Vodafone|2544|2023-09-01|11.84|57.22
spain|malaga|mobile|DIGI|2530|2023-09-01|25.08|81.53
spain|malaga|mobile|Movistar|2542|2023-09-01|76.85|422.55
spain|malaga|mobile|Orange|2536|2023-09-01|13.67|150.2
spain|malaga|mobile|Vodafone|2544|2023-09-01|24.57|467.59
spain|malaga|mobile|Yoigo|2545|2023-09-01|20.56|258.42
spain|seville|mobile|DIGI|2530|2023-09-01|36.77|113.26
spain|seville|mobile|Movistar|2542|2023-09-01|28.98|226.62
spain|seville|mobile|Orange|2536|2023-09-01|25.55|314.44
spain|seville|mobile|Vodafone|2544|2023-09-01|12.57|300.32
spain|seville|mobile|Yoigo|2545|2023-09-01|35.27|448.4
spain|zaragoza|mobile|Movistar|2542|2023-09-01|26.96|188.13
spain|zaragoza|mobile|Orange|2536|2023-09-01|30.71|515.86
spain|zaragoza|mobile|Vodafone|2544|2023-09-01|11.95|130.6
spain|bilbao|mobile|Orange|2536|2023-09-01|17.93|339.51
spain|bilbao|mobile|Vodafone|2544|2023-09-01|12.71|144.71
spain|bilbao|mobile|Yoigo|2545|2023-09-01|9.39|83.16
spain|valladolid|mobile|Movistar|2542|2023-09-01|38.15|172.6
spain|valladolid|mobile|Orange|2536|2023-09-01|13.43|130.16
spain|valladolid|mobile|Vodafone|2544|2023-09-01|11.91|84.21
spain|barcelona|mobile|DIGI|2530|2023-09-01|16.68|89.1
spain|barcelona|mobile|Movistar|2542|2023-09-01|22.72|209.45
spain|barcelona|mobile|Orange|2536|2023-09-01|14.2|294.47
spain|barcelona|mobile|Vodafone|2544|2023-09-01|12.25|181.01
spain|barcelona|mobile|Yoigo|2545|2023-09-01|14.64|124.57
spain|madrid|mobile|DIGI|2530|2023-09-01|11.6|82.63
spain|madrid|mobile|Movistar|2542|2023-09-01|21.31|364.55
spain|madrid|mobile|Orange|2536|2023-09-01|17.87|353.82
spain|madrid|mobile|Vodafone|2544|2023-09-01|12.17|133.08
spain|madrid|mobile|Yoigo|2545|2023-09-01|16.78|141.42
spain|vigo|mobile|Orange|2536|2023-09-01|31.78|302.92
spain|vigo|mobile|Vodafone|2544|2023-09-01|12.67|91.6
spain|alicante|mobile|DIGI|2530|2023-09-01|13.65|87.16
spain|alicante|mobile|Movistar|2542|2023-09-01|22.64|378.09
spain|alicante|mobile|Orange|2536|2023-09-01|20.43|198.62
spain|alicante|mobile|Vodafone|2544|2023-09-01|12.05|251.06
spain|valencia|mobile|DIGI|2530|2023-09-01|18.95|90.32
spain|valencia|mobile|Movistar|2542|2023-09-01|31.37|196.14
spain|valencia|mobile|Orange|2536|2023-09-01|19.55|265.22
spain|valencia|mobile|Vodafone|2544|2023-09-01|12.82|155.08
spain|valencia|mobile|Yoigo|2545|2023-09-01|15.59|239.36
sri-lanka|central-province|mobile|Airtel|3957|2023-09-01|5.08|21.42
sri-lanka|central-province|mobile|Dialog|2778|2023-09-01|5.96|31.03
sri-lanka|central-province|mobile|Hutch|3959|2023-09-01|3.0|10.94
sri-lanka|central-province|mobile|SLT-Mobitel|3958|2023-09-01|9.94|38.99
sri-lanka|eastern-province|mobile|Airtel|3957|2023-09-01|5.47|22.34
sri-lanka|eastern-province|mobile|Dialog|2778|2023-09-01|8.78|31.17
sri-lanka|eastern-province|mobile|Hutch|3959|2023-09-01|3.12|13.56
sri-lanka|eastern-province|mobile|SLT-Mobitel|3958|2023-09-01|11.34|35.2
sri-lanka|north-central-province|mobile|Dialog|2778|2023-09-01|9.56|35.98
sri-lanka|north-central-province|mobile|Hutch|3959|2023-09-01|3.65|16.44
sri-lanka|north-central-province|mobile|SLT-Mobitel|3958|2023-09-01|10.22|31.46
sri-lanka|north-western-province|mobile|Airtel|3957|2023-09-01|5.28|21.1
sri-lanka|north-western-province|mobile|Dialog|2778|2023-09-01|9.17|32.05
sri-lanka|north-western-province|mobile|Hutch|3959|2023-09-01|1.98|10.95
sri-lanka|north-western-province|mobile|SLT-Mobitel|3958|2023-09-01|7.02|40.53
sri-lanka|northern-province|mobile|Airtel|3957|2023-09-01|6.62|24.81
sri-lanka|northern-province|mobile|Dialog|2778|2023-09-01|11.82|35.16
sri-lanka|northern-province|mobile|Hutch|3959|2023-09-01|4.22|13.54
sri-lanka|northern-province|mobile|SLT-Mobitel|3958|2023-09-01|9.35|31.02
sri-lanka|sabaragamuwa-province|mobile|Airtel|3957|2023-09-01|9.38|30.79
sri-lanka|sabaragamuwa-province|mobile|Dialog|2778|2023-09-01|4.9|25.98
sri-lanka|sabaragamuwa-province|mobile|Hutch|3959|2023-09-01|2.57|13.87
sri-lanka|sabaragamuwa-province|mobile|SLT-Mobitel|3958|2023-09-01|6.77|31.53
sri-lanka|southern-province|mobile|Airtel|3957|2023-09-01|5.62|21.23
sri-lanka|southern-province|mobile|Dialog|2778|2023-09-01|6.02|29.07
sri-lanka|southern-province|mobile|Hutch|3959|2023-09-01|2.63|13.2
sri-lanka|southern-province|mobile|SLT-Mobitel|3958|2023-09-01|11.76|43.69
sri-lanka|uva-province|mobile|Dialog|2778|2023-09-01|4.92|24.35
sri-lanka|uva-province|mobile|Hutch|3959|2023-09-01|1.93|15.24
sri-lanka|uva-province|mobile|SLT-Mobitel|3958|2023-09-01|8.45|28.52
sri-lanka|western-province|mobile|Airtel|3957|2023-09-01|4.34|20.38
sri-lanka|western-province|mobile|Dialog|2778|2023-09-01|11.26|100.86
sri-lanka|western-province|mobile|Hutch|3959|2023-09-01|3.12|13.25
sri-lanka|western-province|mobile|SLT-Mobitel|3958|2023-09-01|11.85|48.52
sri-lanka|kandy|mobile|Airtel|3957|2023-09-01|7.85|19.15
sri-lanka|kandy|mobile|Dialog|2778|2023-09-01|6.99|55.53
sri-lanka|kandy|mobile|Hutch|3959|2023-09-01|1.93|10.65
sri-lanka|kandy|mobile|SLT-Mobitel|3958|2023-09-01|11.65|46.31
sri-lanka|kurunegala|mobile|Dialog|2778|2023-09-01|7.49|30.23
sri-lanka|kurunegala|mobile|SLT-Mobitel|3958|2023-09-01|8.81|44.3
sri-lanka|colombo|mobile|Airtel|3957|2023-09-01|6.13|23.86
sri-lanka|colombo|mobile|Dialog|2778|2023-09-01|12.23|188.6
sri-lanka|colombo|mobile|Hutch|3959|2023-09-01|3.6|17.75
sri-lanka|colombo|mobile|SLT-Mobitel|3958|2023-09-01|11.94|59.32
sri-lanka|dehiwala-mount-lavinia|mobile|Dialog|2778|2023-09-01|20.06|389.22
sri-lanka|dehiwala-mount-lavinia|mobile|Hutch|3959|2023-09-01|4.5|17.07
sri-lanka|dehiwala-mount-lavinia|mobile|SLT-Mobitel|3958|2023-09-01|14.91|49.48
sri-lanka|maharagama|mobile|Dialog|2778|2023-09-01|13.82|438.19
sri-lanka|maharagama|mobile|SLT-Mobitel|3958|2023-09-01|13.36|57.49
sri-lanka|malabe|mobile|Dialog|2778|2023-09-01|15.51|568.59
sri-lanka|malabe|mobile|SLT-Mobitel|3958|2023-09-01|13.46|42.38
sri-lanka|moratuwa|mobile|Dialog|2778|2023-09-01|12.09|153.64
sri-lanka|moratuwa|mobile|Hutch|3959|2023-09-01|2.91|13.08
sri-lanka|moratuwa|mobile|SLT-Mobitel|3958|2023-09-01|14.69|60.89
sri-lanka|negombo|mobile|Dialog|2778|2023-09-01|11.63|74.87
sri-lanka|negombo|mobile|Hutch|3959|2023-09-01|3.06|13.2
sri-lanka|negombo|mobile|SLT-Mobitel|3958|2023-09-01|7.78|38.72
sri-lanka|nugegoda|mobile|Dialog|2778|2023-09-01|13.5|224.8
sri-lanka|nugegoda|mobile|SLT-Mobitel|3958|2023-09-01|20.16|59.42
sri-lanka|pannipitiya|mobile|Dialog|2778|2023-09-01|9.29|28.49
sri-lanka|pannipitiya|mobile|SLT-Mobitel|3958|2023-09-01|12.46|38.52
sri-lanka|piliyandala|mobile|Dialog|2778|2023-09-01|7.57|27.71
sri-lanka|piliyandala|mobile|SLT-Mobitel|3958|2023-09-01|8.52|41.12
sri-lanka|sri-jayawardenepura-kotte|mobile|Dialog|2778|2023-09-01|10.95|74.46
sri-lanka|sri-jayawardenepura-kotte|mobile|Hutch|3959|2023-09-01|3.35|20.52
sri-lanka|sri-jayawardenepura-kotte|mobile|SLT-Mobitel|3958|2023-09-01|9.74|38.97
sri-lanka|wattala|mobile|Dialog|2778|2023-09-01|7.19|34.3
sri-lanka|wattala|mobile|Hutch|3959|2023-09-01|3.23|13.88
sri-lanka|wattala|mobile|SLT-Mobitel|3958|2023-09-01|12.26|45.37
sudan|khartoum|mobile|MTN|2967|2023-09-01|1.22|11.87
sudan|khartoum|mobile|Sudani|4057|2023-09-01|1.99|24.66
sudan|khartoum|mobile|Zain|2970|2023-09-01|1.21|18.08
sudan|khartoum|mobile|MTN|2967|2023-09-01|0.68|12.69
sudan|khartoum|mobile|Sudani|4057|2023-09-01|2.0|23.95
sudan|khartoum|mobile|Zain|2970|2023-09-01|1.3|18.63
suriname|paramaribo-district|mobile|Digicel|3028|2023-09-01|11.6|77.58
suriname|paramaribo-district|mobile|Telesur|3030|2023-09-01|26.61|84.79
suriname|paramaribo|mobile|Digicel|3028|2023-09-01|11.6|77.58
suriname|paramaribo|mobile|Telesur|3030|2023-09-01|26.61|84.79
sweden|dalarna-county|mobile|Tele2|2993|2023-09-01|15.58|130.07
sweden|dalarna-county|mobile|Telenor|3000|2023-09-01|20.76|281.76
sweden|dalarna-county|mobile|Telia|3001|2023-09-01|32.85|137.58
sweden|halland-county|mobile|3|2984|2023-09-01|25.97|130.23
sweden|halland-county|mobile|Tele2|2993|2023-09-01|32.48|128.6
sweden|halland-county|mobile|Telenor|3000|2023-09-01|36.44|212.46
sweden|halland-county|mobile|Telia|3001|2023-09-01|41.2|249.89
sweden|jonkoping-county|mobile|3|2984|2023-09-01|40.21|203.32
sweden|jonkoping-county|mobile|Tele2|2993|2023-09-01|10.13|129.52
sweden|jonkoping-county|mobile|Telenor|3000|2023-09-01|17.83|189.95
sweden|jonkoping-county|mobile|Telia|3001|2023-09-01|30.1|118.88
sweden|skane-county|mobile|3|2984|2023-09-01|32.74|170.54
sweden|skane-county|mobile|Tele2|2993|2023-09-01|28.89|166.89
sweden|skane-county|mobile|Telenor|3000|2023-09-01|28.15|409.86
sweden|skane-county|mobile|Telia|3001|2023-09-01|46.81|165.76
sweden|stockholm-county|mobile|3|2984|2023-09-01|51.17|222.89
sweden|stockholm-county|mobile|Tele2|2993|2023-09-01|39.98|251.85
sweden|stockholm-county|mobile|Telenor|3000|2023-09-01|41.37|507.73
sweden|stockholm-county|mobile|Telia|3001|2023-09-01|73.0|309.22
sweden|sodermanland-county|mobile|3|2984|2023-09-01|31.24|92.38
sweden|sodermanland-county|mobile|Tele2|2993|2023-09-01|13.41|92.47
sweden|sodermanland-county|mobile|Telenor|3000|2023-09-01|8.99|246.99
sweden|sodermanland-county|mobile|Telia|3001|2023-09-01|30.38|147.5
sweden|uppsala-county|mobile|3|2984|2023-09-01|38.07|169.63
sweden|uppsala-county|mobile|Tele2|2993|2023-09-01|15.0|136.72
sweden|uppsala-county|mobile|Telenor|3000|2023-09-01|16.68|323.55
sweden|uppsala-county|mobile|Telia|3001|2023-09-01|44.01|217.84
sweden|vastmanland-county|mobile|3|2984|2023-09-01|45.25|236.27
sweden|vastmanland-county|mobile|Tele2|2993|2023-09-01|34.76|208.36
sweden|vastmanland-county|mobile|Telenor|3000|2023-09-01|27.67|488.76
sweden|vastmanland-county|mobile|Telia|3001|2023-09-01|19.75|174.42
sweden|vastra-gotaland-county|mobile|3|2984|2023-09-01|37.14|197.28
sweden|vastra-gotaland-county|mobile|Tele2|2993|2023-09-01|33.07|208.7
sweden|vastra-gotaland-county|mobile|Telenor|3000|2023-09-01|40.4|430.73
sweden|vastra-gotaland-county|mobile|Telia|3001|2023-09-01|40.34|232.11
sweden|orebro-county|mobile|Tele2|2993|2023-09-01|17.05|123.33
sweden|orebro-county|mobile|Telenor|3000|2023-09-01|9.49|153.45
sweden|orebro-county|mobile|Telia|3001|2023-09-01|43.66|188.84
sweden|ostergotland-county|mobile|3|2984|2023-09-01|37.18|212.53
sweden|ostergotland-county|mobile|Tele2|2993|2023-09-01|48.58|266.65
sweden|ostergotland-county|mobile|Telenor|3000|2023-09-01|36.53|405.67
sweden|ostergotland-county|mobile|Telia|3001|2023-09-01|35.25|314.44
sweden|malmo|mobile|3|2984|2023-09-01|49.46|230.45
sweden|malmo|mobile|Tele2|2993|2023-09-01|78.61|242.88
sweden|malmo|mobile|Telenor|3000|2023-09-01|48.25|513.29
sweden|malmo|mobile|Telia|3001|2023-09-01|96.46|291.47
sweden|stockholm|mobile|3|2984|2023-09-01|79.31|353.74
sweden|stockholm|mobile|Tele2|2993|2023-09-01|43.11|353.02
sweden|stockholm|mobile|Telenor|3000|2023-09-01|44.01|570.2
sweden|stockholm|mobile|Telia|3001|2023-09-01|96.82|501.47
sweden|gothenburg|mobile|3|2984|2023-09-01|84.44|242.43
sweden|gothenburg|mobile|Tele2|2993|2023-09-01|44.59|181.52
sweden|gothenburg|mobile|Telenor|3000|2023-09-01|72.43|526.73
sweden|gothenburg|mobile|Telia|3001|2023-09-01|61.44|332.99
switzerland|aargau|mobile|Salt|3866|2023-09-01|35.43|182.46
switzerland|aargau|mobile|Sunrise|3729|2023-09-01|19.64|236.79
switzerland|aargau|mobile|Swisscom|3628|2023-09-01|53.53|326.14
switzerland|basel-landschaft|mobile|Salt|3866|2023-09-01|40.86|171.19
switzerland|basel-landschaft|mobile|Sunrise|3729|2023-09-01|33.03|231.03
switzerland|basel-landschaft|mobile|Swisscom|3628|2023-09-01|67.18|306.95
switzerland|basel-stadt|mobile|Salt|3866|2023-09-01|34.67|132.61
switzerland|basel-stadt|mobile|Sunrise|3729|2023-09-01|16.29|205.24
switzerland|basel-stadt|mobile|Swisscom|3628|2023-09-01|68.66|415.73
switzerland|canton-of-bern|mobile|Salt|3866|2023-09-01|35.94|197.83
switzerland|canton-of-bern|mobile|Sunrise|3729|2023-09-01|20.91|194.05
switzerland|canton-of-bern|mobile|Swisscom|3628|2023-09-01|51.03|326.7
switzerland|canton-of-fribourg|mobile|Salt|3866|2023-09-01|13.97|125.56
switzerland|canton-of-fribourg|mobile|Sunrise|3729|2023-09-01|13.84|92.9
switzerland|canton-of-fribourg|mobile|Swisscom|3628|2023-09-01|28.12|179.09
switzerland|canton-of-neuchatel|mobile|Salt|3866|2023-09-01|38.45|269.1
switzerland|canton-of-neuchatel|mobile|Sunrise|3729|2023-09-01|15.72|163.36
switzerland|canton-of-neuchatel|mobile|Swisscom|3628|2023-09-01|50.08|318.4
switzerland|canton-of-schaffhausen|mobile|Salt|3866|2023-09-01|26.95|239.09
switzerland|canton-of-schaffhausen|mobile|Sunrise|3729|2023-09-01|31.45|267.27
switzerland|canton-of-schaffhausen|mobile|Swisscom|3628|2023-09-01|87.14|517.6
switzerland|canton-of-schwyz|mobile|Salt|3866|2023-09-01|9.3|88.04
switzerland|canton-of-schwyz|mobile|Sunrise|3729|2023-09-01|13.66|163.62
switzerland|canton-of-schwyz|mobile|Swisscom|3628|2023-09-01|62.4|367.15
switzerland|canton-of-solothurn|mobile|Salt|3866|2023-09-01|23.35|228.32
switzerland|canton-of-solothurn|mobile|Sunrise|3729|2023-09-01|19.4|241.25
switzerland|canton-of-solothurn|mobile|Swisscom|3628|2023-09-01|61.24|318.7
switzerland|canton-of-zug|mobile|Salt|3866|2023-09-01|30.51|184.5
switzerland|canton-of-zug|mobile|Sunrise|3729|2023-09-01|17.33|115.68
switzerland|canton-of-zug|mobile|Swisscom|3628|2023-09-01|34.15|191.29
switzerland|geneva|mobile|Salt|3866|2023-09-01|22.27|139.66
switzerland|geneva|mobile|Sunrise|3729|2023-09-01|24.61|210.63
switzerland|geneva|mobile|Swisscom|3628|2023-09-01|47.62|303.2
