pakistan|balochistan|mobile|Telenor|2908|2023-09-01|2.67|11.2
pakistan|balochistan|mobile|Ufone|2907|2023-09-01|1.68|12.2
pakistan|balochistan|mobile|Zong|2905|2023-09-01|6.85|27.65
pakistan|islamabad-capital-territory|mobile|Jazz|2906|2023-09-01|7.16|40.93
pakistan|islamabad-capital-territory|mobile|Telenor|2908|2023-09-01|0.99|7.86
pakistan|islamabad-capital-territory|mobile|Ufone|2907|2023-09-01|4.01|20.23
pakistan|islamabad-capital-territory|mobile|Zong|2905|2023-09-01|6.66|29.75
pakistan|khyber-pakhtunkhwa|mobile|Jazz|2906|2023-09-01|8.43|44.41
pakistan|khyber-pakhtunkhwa|mobile|Telenor|2908|2023-09-01|0.75|6.12
pakistan|khyber-pakhtunkhwa|mobile|Ufone|2907|2023-09-01|2.97|17.26
pakistan|khyber-pakhtunkhwa|mobile|Zong|2905|2023-09-01|7.99|32.95
pakistan|punjab|mobile|Jazz|2906|2023-09-01|9.17|37.26
pakistan|punjab|mobile|Telenor|2908|2023-09-01|1.72|11.74
pakistan|punjab|mobile|Ufone|2907|2023-09-01|4.13|21.05
pakistan|punjab|mobile|Zong|2905|2023-09-01|8.96|34.09
pakistan|sindh|mobile|Jazz|2906|2023-09-01|10.57|38.6
pakistan|sindh|mobile|Telenor|2908|2023-09-01|4.14|19.57
pakistan|sindh|mobile|Ufone|2907|2023-09-01|3.87|19.83
pakistan|sindh|mobile|Zong|2905|2023-09-01|9.17|33.78
pakistan|quetta|mobile|Jazz|2906|2023-09-01|13.97|44.61
pakistan|quetta|mobile|Telenor|2908|2023-09-01|3.4|11.85
pakistan|quetta|mobile|Ufone|2907|2023-09-01|2.5|14.68
pakistan|quetta|mobile|Zong|2905|2023-09-01|7.76|28.97
pakistan|islamabad|mobile|Jazz|2906|2023-09-01|7.22|41.33
pakistan|islamabad|mobile|Telenor|2908|2023-09-01|0.98|7.93
pakistan|islamabad|mobile|Ufone|2907|2023-09-01|4.1|20.08
pakistan|islamabad|mobile|Zong|2905|2023-09-01|6.78|30.04
pakistan|abbottabad|mobile|Jazz|2906|2023-09-01|7.09|49.47
pakistan|abbottabad|mobile|Ufone|2907|2023-09-01|6.49|22.03
pakistan|abbottabad|mobile|Zong|2905|2023-09-01|11.05|44.56
pakistan|peshawar|mobile|Jazz|2906|2023-09-01|10.21|48.95
pakistan|peshawar|mobile|Telenor|2908|2023-09-01|2.4|9.23
pakistan|peshawar|mobile|Ufone|2907|2023-09-01|2.66|16.14
pakistan|peshawar|mobile|Zong|2905|2023-09-01|7.35|29.41
pakistan|bahawalpur|mobile|Jazz|2906|2023-09-01|16.29|53.03
pakistan|bahawalpur|mobile|Telenor|2908|2023-09-01|4.0|16.74
pakistan|bahawalpur|mobile|Ufone|2907|2023-09-01|6.39|25.97
pakistan|bahawalpur|mobile|Zong|2905|2023-09-01|12.21|36.56
pakistan|budhla-sant|mobile|Jazz|2906|2023-09-01|9.77|32.21
pakistan|budhla-sant|mobile|Ufone|2907|2023-09-01|2.81|17.33
pakistan|budhla-sant|mobile|Zong|2905|2023-09-01|6.36|26.38
pakistan|faisalabad|mobile|Jazz|2906|2023-09-01|12.63|38.93
pakistan|faisalabad|mobile|Telenor|2908|2023-09-01|3.86|15.99
pakistan|faisalabad|mobile|Ufone|2907|2023-09-01|12.56|34.16
pakistan|faisalabad|mobile|Zong|2905|2023-09-01|9.12|35.22
pakistan|gujranwala|mobile|Jazz|2906|2023-09-01|9.84|37.74
pakistan|gujranwala|mobile|Telenor|2908|2023-09-01|2.24|9.13
pakistan|gujranwala|mobile|Ufone|2907|2023-09-01|7.23|27.4
pakistan|gujranwala|mobile|Zong|2905|2023-09-01|7.87|29.4
pakistan|gujrat|mobile|Jazz|2906|2023-09-01|6.63|33.84
pakistan|gujrat|mobile|Telenor|2908|2023-09-01|2.37|11.88
pakistan|gujrat|mobile|Ufone|2907|2023-09-01|10.83|27.65
pakistan|gujrat|mobile|Zong|2905|2023-09-01|7.8|31.49
pakistan|lahore|mobile|Jazz|2906|2023-09-01|7.5|34.86
pakistan|lahore|mobile|Telenor|2908|2023-09-01|1.82|11.52
pakistan|lahore|mobile|Ufone|2907|2023-09-01|5.32|24.13
pakistan|lahore|mobile|Zong|2905|2023-09-01|10.83|40.71
pakistan|multan|mobile|Jazz|2906|2023-09-01|13.04|39.12
pakistan|multan|mobile|Ufone|2907|2023-09-01|2.91|17.32
pakistan|multan|mobile|Zong|2905|2023-09-01|8.18|34.39
pakistan|okara|mobile|Jazz|2906|2023-09-01|9.26|49.08
pakistan|okara|mobile|Zong|2905|2023-09-01|6.55|29.32
pakistan|rahim-yar-khan|mobile|Jazz|2906|2023-09-01|12.48|47.2
pakistan|rahim-yar-khan|mobile|Zong|2905|2023-09-01|7.86|34.78
pakistan|rawalpindi|mobile|Jazz|2906|2023-09-01|8.34|42.33
pakistan|rawalpindi|mobile|Telenor|2908|2023-09-01|0.95|8.06
pakistan|rawalpindi|mobile|Ufone|2907|2023-09-01|3.71|19.55
pakistan|rawalpindi|mobile|Zong|2905|2023-09-01|6.67|29.95
pakistan|sahiwal|mobile|Jazz|2906|2023-09-01|14.76|55.52
pakistan|sahiwal|mobile|Zong|2905|2023-09-01|6.9|33.04
pakistan|sargodha|mobile|Jazz|2906|2023-09-01|16.74|50.96
pakistan|sargodha|mobile|Ufone|2907|2023-09-01|4.33|19.06
pakistan|sargodha|mobile|Zong|2905|2023-09-01|7.07|33.59
pakistan|shahdara|mobile|Jazz|2906|2023-09-01|6.03|29.01
pakistan|shahdara|mobile|Ufone|2907|2023-09-01|7.39|24.21
pakistan|shahdara|mobile|Zong|2905|2023-09-01|7.86|30.1
pakistan|sheikhupura|mobile|Jazz|2906|2023-09-01|7.2|35.28
pakistan|sheikhupura|mobile|Telenor|2908|2023-09-01|1.62|10.47
pakistan|sheikhupura|mobile|Ufone|2907|2023-09-01|4.47|15.26
pakistan|sheikhupura|mobile|Zong|2905|2023-09-01|10.37|34.32
pakistan|sialkot|mobile|Jazz|2906|2023-09-01|10.88|43.86
pakistan|sialkot|mobile|Telenor|2908|2023-09-01|1.25|9.42
pakistan|sialkot|mobile|Ufone|2907|2023-09-01|3.84|18.32
pakistan|sialkot|mobile|Zong|2905|2023-09-01|9.12|30.38
pakistan|wah-cantt|mobile|Jazz|2906|2023-09-01|11.22|36.71
pakistan|wah-cantt|mobile|Ufone|2907|2023-09-01|4.61|24.28
pakistan|wah-cantt|mobile|Zong|2905|2023-09-01|7.51|28.31
pakistan|hyderabad|mobile|Jazz|2906|2023-09-01|10.28|35.13
pakistan|hyderabad|mobile|Ufone|2907|2023-09-01|5.51|26.64
pakistan|hyderabad|mobile|Zong|2905|2023-09-01|11.82|43.4
pakistan|karachi|mobile|Jazz|2906|2023-09-01|10.11|43.71
pakistan|karachi|mobile|Telenor|2908|2023-09-01|4.7|20.16
pakistan|karachi|mobile|Ufone|2907|2023-09-01|4.06|20.17
pakistan|karachi|mobile|Zong|2905|2023-09-01|8.75|32.55
pakistan|shah-faisal-town|mobile|Jazz|2906|2023-09-01|15.0|43.8
pakistan|shah-faisal-town|mobile|Ufone|2907|2023-09-01|5.68|25.17
pakistan|shah-faisal-town|mobile|Zong|2905|2023-09-01|7.51|31.32
pakistan|sukkur|mobile|Jazz|2906|2023-09-01|20.27|43.68
pakistan|sukkur|mobile|Ufone|2907|2023-09-01|2.85|13.85
pakistan|sukkur|mobile|Zong|2905|2023-09-01|11.41|51.26
panama|chiriqui|mobile|Digicel|2892|2023-09-01|9.51|26.02
panama|chiriqui|mobile|MasMovil|2890|2023-09-01|15.76|57.87
panama|chiriqui|mobile|Tigo|2893|2023-09-01|3.44|27.12
panama|panama|mobile|Digicel|2892|2023-09-01|2.44|19.38
panama|panama|mobile|MasMovil|2890|2023-09-01|11.04|55.44
panama|panama|mobile|Tigo|2893|2023-09-01|4.54|31.29
panama|panama-city|mobile|Digicel|2892|2023-09-01|2.1|18.5
panama|panama-city|mobile|MasMovil|2890|2023-09-01|12.24|56.99
panama|panama-city|mobile|Tigo|2893|2023-09-01|4.12|31.47
panama|san-miguelito|mobile|Digicel|2892|2023-09-01|2.58|13.14
panama|san-miguelito|mobile|MasMovil|2890|2023-09-01|6.79|55.6
panama|san-miguelito|mobile|Tigo|2893|2023-09-01|7.48|38.96
papua-new-guinea|national-capital-district|mobile|Digicel|2899|2023-09-01|21.28|71.42
papua-new-guinea|national-capital-district|mobile|Telikom PNG|2900|2023-09-01|1.0|10.35
papua-new-guinea|national-capital-district|mobile|Vodafone PNG|4412|2023-09-01|4.97|32.75
papua-new-guinea|port-moresby|mobile|Digicel|2899|2023-09-01|21.28|71.42
papua-new-guinea|port-moresby|mobile|Telikom PNG|2900|2023-09-01|1.0|10.35
papua-new-guinea|port-moresby|mobile|Vodafone PNG|4412|2023-09-01|4.97|32.75
paraguay|alto-parana|mobile|Claro|2927|2023-09-01|9.25|41.17
paraguay|alto-parana|mobile|Personal|4043|2023-09-01|16.02|48.24
paraguay|alto-parana|mobile|Tigo|2925|2023-09-01|13.07|48.91
paraguay|central|mobile|Claro|2927|2023-09-01|6.73|36.41
paraguay|central|mobile|Personal|4043|2023-09-01|7.18|34.98
paraguay|central|mobile|Tigo|2925|2023-09-01|6.6|32.44
peru|ancash|mobile|Bitel|4027|2023-09-01|4.76|28.73
peru|ancash|mobile|Claro|2894|2023-09-01|7.75|37.85
peru|ancash|mobile|Entel|4024|2023-09-01|5.75|32.19
peru|ancash|mobile|Movistar|4026|2023-09-01|3.45|26.69
peru|arequipa|mobile|Bitel|4027|2023-09-01|6.78|34.15
peru|arequipa|mobile|Claro|2894|2023-09-01|6.64|34.54
peru|arequipa|mobile|Entel|4024|2023-09-01|6.77|48.79
peru|arequipa|mobile|Movistar|4026|2023-09-01|3.78|24.55
peru|ayacucho|mobile|Bitel|4027|2023-09-01|3.89|18.24
peru|ayacucho|mobile|Claro|2894|2023-09-01|7.27|37.37
peru|ayacucho|mobile|Entel|4024|2023-09-01|3.19|21.42
peru|ayacucho|mobile|Movistar|4026|2023-09-01|2.89|31.07
peru|cajamarca|mobile|Bitel|4027|2023-09-01|4.5|26.13
peru|cajamarca|mobile|Claro|2894|2023-09-01|4.71|36.58
peru|cajamarca|mobile|Entel|4024|2023-09-01|7.85|36.24
peru|cajamarca|mobile|Movistar|4026|2023-09-01|8.78|40.33
peru|callao|mobile|Bitel|4027|2023-09-01|10.36|27.38
peru|callao|mobile|Claro|2894|2023-09-01|10.81|58.57
peru|callao|mobile|Entel|4024|2023-09-01|5.04|31.34
peru|callao|mobile|Movistar|4026|2023-09-01|6.37|29.07
peru|cusco|mobile|Bitel|4027|2023-09-01|3.3|27.71
peru|cusco|mobile|Claro|2894|2023-09-01|4.63|28.2
peru|cusco|mobile|Entel|4024|2023-09-01|10.01|34.62
peru|cusco|mobile|Movistar|4026|2023-09-01|2.19|26.3
peru|ica|mobile|Bitel|4027|2023-09-01|12.56|31.72
peru|ica|mobile|Claro|2894|2023-09-01|13.97|79.72
peru|ica|mobile|Entel|4024|2023-09-01|7.27|31.29
peru|ica|mobile|Movistar|4026|2023-09-01|5.32|25.04
peru|junin|mobile|Bitel|4027|2023-09-01|5.4|26.26
peru|junin|mobile|Claro|2894|2023-09-01|5.7|32.54
peru|junin|mobile|Entel|4024|2023-09-01|4.55|31.5
peru|junin|mobile|Movistar|4026|2023-09-01|2.59|18.92
peru|la-libertad|mobile|Bitel|4027|2023-09-01|4.41|22.54
peru|la-libertad|mobile|Claro|2894|2023-09-01|7.05|35.34
peru|la-libertad|mobile|Entel|4024|2023-09-01|4.97|39.24
peru|la-libertad|mobile|Movistar|4026|2023-09-01|5.65|33.3
peru|lambayeque|mobile|Bitel|4027|2023-09-01|5.81|28.39
peru|lambayeque|mobile|Claro|2894|2023-09-01|11.89|50.57
peru|lambayeque|mobile|Entel|4024|2023-09-01|7.3|55.53
peru|lambayeque|mobile|Movistar|4026|2023-09-01|5.0|32.72
peru|lima|mobile|Bitel|4027|2023-09-01|5.7|25.28
peru|lima|mobile|Claro|2894|2023-09-01|12.49|65.54
peru|lima|mobile|Entel|4024|2023-09-01|5.45|34.34
peru|lima|mobile|Movistar|4026|2023-09-01|6.36|32.4
peru|loreto|mobile|Bitel|4027|2023-09-01|2.58|26.6
peru|loreto|mobile|Claro|2894|2023-09-01|4.07|24.69
peru|loreto|mobile|Entel|4024|2023-09-01|2.66|14.99
peru|loreto|mobile|Movistar|4026|2023-09-01|0.09|4.59
peru|piura|mobile|Bitel|4027|2023-09-01|6.09|32.86
peru|piura|mobile|Claro|2894|2023-09-01|9.88|44.8
peru|piura|mobile|Entel|4024|2023-09-01|7.26|32.56
peru|piura|mobile|Movistar|4026|2023-09-01|4.95|25.44
peru|puno|mobile|Bitel|4027|2023-09-01|8.66|30.36
peru|puno|mobile|Claro|2894|2023-09-01|6.17|22.7
peru|puno|mobile|Entel|4024|2023-09-01|6.01|24.49
peru|puno|mobile|Movistar|4026|2023-09-01|3.54|21.05
peru|san-martin|mobile|Bitel|4027|2023-09-01|8.28|42.75
peru|san-martin|mobile|Claro|2894|2023-09-01|12.49|39.82
peru|san-martin|mobile|Entel|4024|2023-09-01|5.34|23.0
peru|san-martin|mobile|Movistar|4026|2023-09-01|11.13|48.59
peru|tacna|mobile|Bitel|4027|2023-09-01|14.38|35.91
peru|tacna|mobile|Claro|2894|2023-09-01|6.48|32.2
peru|tacna|mobile|Entel|4024|2023-09-01|4.49|23.9
peru|tacna|mobile|Movistar|4026|2023-09-01|4.05|31.46
peru|arequipa|mobile|Claro|2894|2023-09-01|5.75|32.32
peru|arequipa|mobile|Entel|4024|2023-09-01|4.59|38.42
peru|arequipa|mobile|Movistar|4026|2023-09-01|3.33|22.96
peru|callao|mobile|Bitel|4027|2023-09-01|13.64|34.01
peru|callao|mobile|Claro|2894|2023-09-01|8.51|63.09
peru|callao|mobile|Entel|4024|2023-09-01|5.98|25.92
peru|callao|mobile|Movistar|4026|2023-09-01|5.64|26.28
peru|cusco|mobile|Bitel|4027|2023-09-01|2.93|26.46
peru|cusco|mobile|Claro|2894|2023-09-01|4.58|28.13
peru|cusco|mobile|Entel|4024|2023-09-01|11.31|44.05
peru|cusco|mobile|Movistar|4026|2023-09-01|1.82|23.6
peru|trujillo|mobile|Bitel|4027|2023-09-01|4.4|22.54
peru|trujillo|mobile|Claro|2894|2023-09-01|6.63|33.38
peru|trujillo|mobile|Entel|4024|2023-09-01|4.44|49.39
peru|trujillo|mobile|Movistar|4026|2023-09-01|5.2|32.89
peru|chiclayo|mobile|Claro|2894|2023-09-01|10.35|43.05
peru|chiclayo|mobile|Entel|4024|2023-09-01|7.41|69.43
peru|chiclayo|mobile|Movistar|4026|2023-09-01|4.6|30.67
peru|ate|mobile|Bitel|4027|2023-09-01|4.78|15.69
peru|ate|mobile|Claro|2894|2023-09-01|15.08|57.59
peru|ate|mobile|Entel|4024|2023-09-01|5.31|42.53
peru|ate|mobile|Movistar|4026|2023-09-01|4.75|28.25
peru|chorrillos|mobile|Claro|2894|2023-09-01|12.56|46.99
peru|chorrillos|mobile|Entel|4024|2023-09-01|6.64|29.95
peru|chorrillos|mobile|Movistar|4026|2023-09-01|6.41|28.21
peru|comas|mobile|Claro|2894|2023-09-01|11.91|48.09
peru|comas|mobile|Entel|4024|2023-09-01|4.18|23.8
peru|comas|mobile|Movistar|4026|2023-09-01|5.65|26.33
peru|la-molina|mobile|Claro|2894|2023-09-01|16.74|91.81
peru|la-molina|mobile|Entel|4024|2023-09-01|9.12|59.2
peru|la-molina|mobile|Movistar|4026|2023-09-01|14.79|40.41
peru|la-victoria|mobile|Claro|2894|2023-09-01|14.11|66.82
peru|la-victoria|mobile|Entel|4024|2023-09-01|3.49|30.99
peru|la-victoria|mobile|Movistar|4026|2023-09-01|3.46|29.46
peru|lima|mobile|Bitel|4027|2023-09-01|5.71|18.63
peru|lima|mobile|Claro|2894|2023-09-01|10.07|60.36
peru|lima|mobile|Entel|4024|2023-09-01|2.82|28.33
peru|lima|mobile|Movistar|4026|2023-09-01|4.99|22.96
peru|los-olivos|mobile|Claro|2894|2023-09-01|9.68|62.68
peru|los-olivos|mobile|Entel|4024|2023-09-01|4.45|28.19
peru|los-olivos|mobile|Movistar|4026|2023-09-01|5.69|28.84
peru|miraflores|mobile|Claro|2894|2023-09-01|18.26|109.6
peru|miraflores|mobile|Entel|4024|2023-09-01|9.27|43.2
peru|miraflores|mobile|Movistar|4026|2023-09-01|9.75|39.75
peru|san-borja|mobile|Claro|2894|2023-09-01|21.21|105.85
peru|san-borja|mobile|Entel|4024|2023-09-01|10.43|48.21
peru|san-borja|mobile|Movistar|4026|2023-09-01|13.6|51.68
peru|san-isidro|mobile|Claro|2894|2023-09-01|22.07|111.02
peru|san-isidro|mobile|Entel|4024|2023-09-01|10.99|58.26
peru|san-isidro|mobile|Movistar|4026|2023-09-01|10.91|50.03
peru|san-juan-de-lurigancho|mobile|Bitel|4027|2023-09-01|3.47|16.19
peru|san-juan-de-lurigancho|mobile|Claro|2894|2023-09-01|8.92|45.04
peru|san-juan-de-lurigancho|mobile|Entel|4024|2023-09-01|2.87|30.74
peru|san-juan-de-lurigancho|mobile|Movistar|4026|2023-09-01|4.51|17.72
peru|san-juan-de-miraflores|mobile|Claro|2894|2023-09-01|17.04|55.5
peru|san-juan-de-miraflores|mobile|Entel|4024|2023-09-01|6.14|26.44
peru|san-juan-de-miraflores|mobile|Movistar|4026|2023-09-01|4.27|21.67
peru|san-martin-de-porres|mobile|Bitel|4027|2023-09-01|6.96|19.01
peru|san-martin-de-porres|mobile|Claro|2894|2023-09-01|7.82|49.73
peru|san-martin-de-porres|mobile|Entel|4024|2023-09-01|3.82|28.24
peru|san-martin-de-porres|mobile|Movistar|4026|2023-09-01|6.98|24.57
peru|san-miguel|mobile|Claro|2894|2023-09-01|14.24|56.73
peru|san-miguel|mobile|Entel|4024|2023-09-01|7.61|31.08
peru|san-miguel|mobile|Movistar|4026|2023-09-01|6.39|32.75
peru|santiago-de-surco|mobile|Claro|2894|2023-09-01|18.24|88.67
peru|santiago-de-surco|mobile|Entel|4024|2023-09-01|9.83|51.85
peru|santiago-de-surco|mobile|Movistar|4026|2023-09-01|11.61|46.44
peru|villa-el-salvador|mobile|Claro|2894|2023-09-01|14.15|41.96
peru|villa-el-salvador|mobile|Entel|4024|2023-09-01|2.91|20.79
peru|villa-el-salvador|mobile|Movistar|4026|2023-09-01|8.24|29.67
peru|iquitos|mobile|Bitel|4027|2023-09-01|3.58|28.72
peru|iquitos|mobile|Claro|2894|2023-09-01|4.39|25.57
peru|iquitos|mobile|Entel|4024|2023-09-01|2.42|15.08
peru|iquitos|mobile|Movistar|4026|2023-09-01|0.09|4.04
peru|piura|mobile|Claro|2894|2023-09-01|6.44|34.87
peru|piura|mobile|Entel|4024|2023-09-01|6.4|26.6
peru|piura|mobile|Movistar|4026|2023-09-01|4.89|24.98
peru|juliaca|mobile|Bitel|4027|2023-09-01|8.15|32.12
peru|juliaca|mobile|Claro|2894|2023-09-01|7.48|20.34
peru|juliaca|mobile|Entel|4024|2023-09-01|2.73|27.32
peru|juliaca|mobile|Movistar|4026|2023-09-01|3.54|21.84
peru|tacna|mobile|Bitel|4027|2023-09-01|14.43|36.96
peru|tacna|mobile|Claro|2894|2023-09-01|6.74|28.43
peru|tacna|mobile|Entel|4024|2023-09-01|4.47|24.52
peru|tacna|mobile|Movistar|4026|2023-09-01|3.88|28.99
philippines|autonomous-region-in-muslim-mindanao|mobile|DITO|4380|2023-09-01|7.11|45.0
philippines|autonomous-region-in-muslim-mindanao|mobile|Globe|2902|2023-09-01|3.91|18.41
philippines|autonomous-region-in-muslim-mindanao|mobile|Smart|2904|2023-09-01|5.59|41.6
philippines|bicol|mobile|DITO|4380|2023-09-01|8.86|32.66
philippines|bicol|mobile|Globe|2902|2023-09-01|9.74|45.56
philippines|bicol|mobile|Smart|2904|2023-09-01|11.11|97.94
philippines|cagayan-valley|mobile|DITO|4380|2023-09-01|7.79|38.33
philippines|cagayan-valley|mobile|Globe|2902|2023-09-01|9.44|42.68
philippines|cagayan-valley|mobile|Smart|2904|2023-09-01|15.47|62.44
philippines|calabarzon|mobile|DITO|4380|2023-09-01|9.12|38.84
philippines|calabarzon|mobile|Globe|2902|2023-09-01|10.31|46.18
philippines|calabarzon|mobile|Smart|2904|2023-09-01|13.19|80.45
philippines|caraga|mobile|DITO|4380|2023-09-01|9.11|38.12
philippines|caraga|mobile|Globe|2902|2023-09-01|10.08|29.76
philippines|caraga|mobile|Smart|2904|2023-09-01|8.85|58.9
philippines|central-luzon|mobile|DITO|4380|2023-09-01|5.46|30.96
philippines|central-luzon|mobile|Globe|2902|2023-09-01|10.59|40.85
philippines|central-luzon|mobile|Smart|2904|2023-09-01|14.84|81.53
philippines|central-visayas|mobile|DITO|4380|2023-09-01|8.64|37.04
philippines|central-visayas|mobile|Globe|2902|2023-09-01|12.1|63.42
philippines|central-visayas|mobile|Smart|2904|2023-09-01|11.09|82.22
philippines|cordillera-administrative-region|mobile|DITO|4380|2023-09-01|3.87|30.65
philippines|cordillera-administrative-region|mobile|Globe|2902|2023-09-01|8.53|33.65
philippines|cordillera-administrative-region|mobile|Smart|2904|2023-09-01|11.96|48.98
philippines|davao-region|mobile|DITO|4380|2023-09-01|7.03|35.95
philippines|davao-region|mobile|Globe|2902|2023-09-01|11.41|51.17
philippines|davao-region|mobile|Smart|2904|2023-09-01|11.43|84.69
philippines|eastern-visayas|mobile|DITO|4380|2023-09-01|10.4|33.77
philippines|eastern-visayas|mobile|Globe|2902|2023-09-01|10.57|31.75
philippines|eastern-visayas|mobile|Smart|2904|2023-09-01|9.63|62.71
philippines|ilocos-region|mobile|DITO|4380|2023-09-01|7.03|36.5
philippines|ilocos-region|mobile|Globe|2902|2023-09-01|11.02|44.81
philippines|ilocos-region|mobile|Smart|2904|2023-09-01|14.5|74.03
philippines|metro-manila|mobile|DITO|4380|2023-09-01|6.41|60.48
philippines|metro-manila|mobile|Globe|2902|2023-09-01|14.3|94.19
philippines|metro-manila|mobile|Smart|2904|2023-09-01|20.42|138.1
philippines|mimaropa|mobile|DITO|4380|2023-09-01|10.04|37.74
philippines|mimaropa|mobile|Globe|2902|2023-09-01|9.18|32.97
philippines|mimaropa|mobile|Smart|2904|2023-09-01|10.93|80.07
philippines|northern-mindanao|mobile|DITO|4380|2023-09-01|5.47|27.99
philippines|northern-mindanao|mobile|Globe|2902|2023-09-01|10.92|39.97
philippines|northern-mindanao|mobile|Smart|2904|2023-09-01|10.76|69.29
philippines|region-xii|mobile|DITO|4380|2023-09-01|5.27|25.08
philippines|region-xii|mobile|Globe|2902|2023-09-01|10.48|30.74
philippines|region-xii|mobile|Smart|2904|2023-09-01|9.82|71.31
philippines|western-visayas|mobile|DITO|4380|2023-09-01|7.64|34.9
philippines|western-visayas|mobile|Globe|2902|2023-09-01|10.52|39.79
philippines|western-visayas|mobile|Smart|2904|2023-09-01|11.16|99.12
philippines|zamboanga-peninsula|mobile|DITO|4380|2023-09-01|7.26|35.05
philippines|zamboanga-peninsula|mobile|Globe|2902|2023-09-01|10.92|32.89
philippines|zamboanga-peninsula|mobile|Smart|2904|2023-09-01|9.47|58.46
philippines|cotabato-city|mobile|DITO|4380|2023-09-01|7.05|49.77
philippines|cotabato-city|mobile|Globe|2902|2023-09-01|9.92|33.27
philippines|cotabato-city|mobile|Smart|2904|2023-09-01|13.15|79.64
philippines|daraga|mobile|DITO|4380|2023-09-01|10.98|44.12
philippines|daraga|mobile|Globe|2902|2023-09-01|9.71|35.83
philippines|daraga|mobile|Smart|2904|2023-09-01|8.66|90.94
philippines|legazpi-city|mobile|DITO|4380|2023-09-01|11.63|61.35
philippines|legazpi-city|mobile|Globe|2902|2023-09-01|10.89|38.02
philippines|legazpi-city|mobile|Smart|2904|2023-09-01|14.0|109.03
philippines|naga|mobile|DITO|4380|2023-09-01|11.88|34.86
philippines|naga|mobile|Globe|2902|2023-09-01|11.08|39.36
philippines|naga|mobile|Smart|2904|2023-09-01|17.16|130.4
philippines|cauayan-city|mobile|Globe|2902|2023-09-01|12.31|54.0
philippines|cauayan-city|mobile|Smart|2904|2023-09-01|17.11|86.55
philippines|tuguegarao-city|mobile|DITO|4380|2023-09-01|9.8|56.9
philippines|tuguegarao-city|mobile|Globe|2902|2023-09-01|11.96|48.96
philippines|tuguegarao-city|mobile|Smart|2904|2023-09-01|15.15|51.86
philippines|angono|mobile|Globe|2902|2023-09-01|10.84|54.98
philippines|angono|mobile|Smart|2904|2023-09-01|14.05|209.84
philippines|antipolo|mobile|DITO|4380|2023-09-01|10.66|42.82
philippines|antipolo|mobile|Globe|2902|2023-09-01|11.0|69.08
philippines|antipolo|mobile|Smart|2904|2023-09-01|12.93|129.72
philippines|bacoor|mobile|DITO|4380|2023-09-01|7.35|36.27
philippines|bacoor|mobile|Globe|2902|2023-09-01|10.08|44.91
philippines|bacoor|mobile|Smart|2904|2023-09-01|14.21|78.26
philippines|batangas|mobile|DITO|4380|2023-09-01|12.03|50.9
philippines|batangas|mobile|Globe|2902|2023-09-01|8.97|33.23
philippines|batangas|mobile|Smart|2904|2023-09-01|10.82|58.2
philippines|binangonan|mobile|DITO|4380|2023-09-01|6.56|27.63
philippines|binangonan|mobile|Globe|2902|2023-09-01|12.03|85.27
philippines|binangonan|mobile|Smart|2904|2023-09-01|17.25|166.02
philippines|binan|mobile|DITO|4380|2023-09-01|8.82|47.65
philippines|binan|mobile|Globe|2902|2023-09-01|10.4|43.98
philippines|binan|mobile|Smart|2904|2023-09-01|17.22|96.26
philippines|cabuyao|mobile|DITO|4380|2023-09-01|6.46|39.67
philippines|cabuyao|mobile|Globe|2902|2023-09-01|9.19|44.13
philippines|cabuyao|mobile|Smart|2904|2023-09-01|20.27|87.35
philippines|cainta|mobile|DITO|4380|2023-09-01|8.78|53.46
philippines|cainta|mobile|Globe|2902|2023-09-01|10.95|74.76
philippines|cainta|mobile|Smart|2904|2023-09-01|14.57|144.73
philippines|calamba|mobile|DITO|4380|2023-09-01|8.37|37.81
philippines|calamba|mobile|Globe|2902|2023-09-01|8.87|36.84
philippines|calamba|mobile|Smart|2904|2023-09-01|13.67|85.73
philippines|carmona|mobile|DITO|4380|2023-09-01|6.15|26.71
philippines|carmona|mobile|Globe|2902|2023-09-01|9.45|33.45
philippines|carmona|mobile|Smart|2904|2023-09-01|11.39|35.9
philippines|dasmarinas|mobile|DITO|4380|2023-09-01|7.72|35.17
philippines|dasmarinas|mobile|Globe|2902|2023-09-01|11.93|65.18
philippines|dasmarinas|mobile|Smart|2904|2023-09-01|14.03|80.33
philippines|general-trias|mobile|DITO|4380|2023-09-01|11.38|49.14
philippines|general-trias|mobile|Globe|2902|2023-09-01|9.95|37.62
philippines|general-trias|mobile|Smart|2904|2023-09-01|11.39|54.94
philippines|imus|mobile|DITO|4380|2023-09-01|9.77|41.73
philippines|imus|mobile|Globe|2902|2023-09-01|12.7|66.14
philippines|imus|mobile|Smart|2904|2023-09-01|11.87|74.11
philippines|kawit|mobile|DITO|4380|2023-09-01|9.54|42.9
philippines|kawit|mobile|Globe|2902|2023-09-01|13.62|61.1
philippines|kawit|mobile|Smart|2904|2023-09-01|13.45|71.5
philippines|lipa|mobile|DITO|4380|2023-09-01|9.7|41.29
philippines|lipa|mobile|Globe|2902|2023-09-01|9.96|42.09
philippines|lipa|mobile|Smart|2904|2023-09-01|12.5|59.1
philippines|los-banos|mobile|DITO|4380|2023-09-01|8.32|39.9
philippines|los-banos|mobile|Globe|2902|2023-09-01|10.97|46.5
philippines|los-banos|mobile|Smart|2904|2023-09-01|13.27|51.21
