brazil|joao-pessoa|mobile|Claro|3321|2023-09-01|17.03|415.2
brazil|joao-pessoa|mobile|TIM|2366|2023-09-01|17.03|330.94
brazil|joao-pessoa|mobile|Vivo|3324|2023-09-01|14.57|477.4
brazil|ananindeua|mobile|Claro|3321|2023-09-01|13.62|119.14
brazil|ananindeua|mobile|TIM|2366|2023-09-01|14.72|118.15
brazil|ananindeua|mobile|Vivo|3324|2023-09-01|11.2|88.27
brazil|belem|mobile|Claro|3321|2023-09-01|22.22|254.26
brazil|belem|mobile|TIM|2366|2023-09-01|20.2|313.47
brazil|belem|mobile|Vivo|3324|2023-09-01|18.17|220.69
brazil|jaboatao-dos-guararapes|mobile|Claro|3321|2023-09-01|11.05|137.08
brazil|jaboatao-dos-guararapes|mobile|TIM|2366|2023-09-01|17.22|161.1
brazil|jaboatao-dos-guararapes|mobile|Vivo|3324|2023-09-01|13.9|309.92
brazil|olinda|mobile|Claro|3321|2023-09-01|10.9|46.99
brazil|olinda|mobile|TIM|2366|2023-09-01|14.99|204.77
brazil|olinda|mobile|Vivo|3324|2023-09-01|8.93|65.44
brazil|paulista|mobile|Claro|3321|2023-09-01|18.64|167.38
brazil|paulista|mobile|TIM|2366|2023-09-01|11.89|108.99
brazil|paulista|mobile|Vivo|3324|2023-09-01|13.31|61.9
brazil|recife|mobile|Claro|3321|2023-09-01|17.86|319.81
brazil|recife|mobile|TIM|2366|2023-09-01|25.44|427.85
brazil|recife|mobile|Vivo|3324|2023-09-01|15.91|248.81
brazil|teresina|mobile|Claro|3321|2023-09-01|18.95|495.98
brazil|teresina|mobile|TIM|2366|2023-09-01|21.88|511.47
brazil|teresina|mobile|Vivo|3324|2023-09-01|28.96|551.97
brazil|belford-roxo|mobile|Claro|3321|2023-09-01|14.19|103.11
brazil|belford-roxo|mobile|TIM|2366|2023-09-01|13.34|283.0
brazil|belford-roxo|mobile|Vivo|3324|2023-09-01|21.3|232.13
brazil|cabo-frio|mobile|Claro|3321|2023-09-01|17.35|128.55
brazil|cabo-frio|mobile|TIM|2366|2023-09-01|10.47|229.37
brazil|cabo-frio|mobile|Vivo|3324|2023-09-01|24.73|128.38
brazil|campos|mobile|Claro|3321|2023-09-01|24.01|514.98
brazil|campos|mobile|Vivo|3324|2023-09-01|24.55|510.8
brazil|duque-de-caxias|mobile|Claro|3321|2023-09-01|14.17|170.29
brazil|duque-de-caxias|mobile|TIM|2366|2023-09-01|9.72|231.62
brazil|duque-de-caxias|mobile|Vivo|3324|2023-09-01|16.09|223.24
brazil|niteroi|mobile|Claro|3321|2023-09-01|12.03|191.14
brazil|niteroi|mobile|TIM|2366|2023-09-01|14.62|224.94
brazil|niteroi|mobile|Vivo|3324|2023-09-01|20.27|206.46
brazil|nova-iguacu|mobile|Claro|3321|2023-09-01|18.29|171.98
brazil|nova-iguacu|mobile|TIM|2366|2023-09-01|16.97|393.85
brazil|nova-iguacu|mobile|Vivo|3324|2023-09-01|17.7|341.41
brazil|petropolis|mobile|Claro|3321|2023-09-01|13.59|318.29
brazil|petropolis|mobile|TIM|2366|2023-09-01|30.95|110.02
brazil|petropolis|mobile|Vivo|3324|2023-09-01|21.13|66.27
brazil|rio-de-janeiro|mobile|Claro|3321|2023-09-01|15.94|351.85
brazil|rio-de-janeiro|mobile|TIM|2366|2023-09-01|27.44|465.19
brazil|rio-de-janeiro|mobile|Vivo|3324|2023-09-01|25.84|336.21
brazil|sao-goncalo|mobile|Claro|3321|2023-09-01|8.23|117.92
brazil|sao-goncalo|mobile|TIM|2366|2023-09-01|15.33|228.43
brazil|sao-goncalo|mobile|Vivo|3324|2023-09-01|18.0|334.3
brazil|sao-joao-de-meriti|mobile|Claro|3321|2023-09-01|10.58|73.76
brazil|sao-joao-de-meriti|mobile|TIM|2366|2023-09-01|14.25|323.34
brazil|sao-joao-de-meriti|mobile|Vivo|3324|2023-09-01|21.09|66.22
brazil|volta-redonda|mobile|Claro|3321|2023-09-01|27.3|378.1
brazil|volta-redonda|mobile|TIM|2366|2023-09-01|16.44|135.32
brazil|volta-redonda|mobile|Vivo|3324|2023-09-01|13.44|54.23
brazil|natal|mobile|Claro|3321|2023-09-01|16.31|387.34
brazil|natal|mobile|TIM|2366|2023-09-01|24.1|356.33
brazil|natal|mobile|Vivo|3324|2023-09-01|20.24|306.12
brazil|canoas|mobile|Claro|3321|2023-09-01|9.61|81.11
brazil|canoas|mobile|TIM|2366|2023-09-01|9.64|64.31
brazil|canoas|mobile|Vivo|3324|2023-09-01|24.94|213.9
brazil|caxias-do-sul|mobile|Claro|3321|2023-09-01|21.1|459.23
brazil|caxias-do-sul|mobile|TIM|2366|2023-09-01|17.73|73.35
brazil|caxias-do-sul|mobile|Vivo|3324|2023-09-01|28.19|536.44
brazil|novo-hamburgo|mobile|Claro|3321|2023-09-01|17.42|119.31
brazil|novo-hamburgo|mobile|Vivo|3324|2023-09-01|18.86|134.58
brazil|pelotas|mobile|Claro|3321|2023-09-01|29.2|422.35
brazil|pelotas|mobile|TIM|2366|2023-09-01|11.61|140.19
brazil|pelotas|mobile|Vivo|3324|2023-09-01|14.0|143.79
brazil|porto-alegre|mobile|Claro|3321|2023-09-01|23.02|529.75
brazil|porto-alegre|mobile|TIM|2366|2023-09-01|21.5|379.58
brazil|porto-alegre|mobile|Vivo|3324|2023-09-01|25.43|485.89
brazil|porto-velho|mobile|Claro|3321|2023-09-01|14.86|140.28
brazil|porto-velho|mobile|TIM|2366|2023-09-01|17.84|297.87
brazil|porto-velho|mobile|Vivo|3324|2023-09-01|34.05|423.21
brazil|boa-vista|mobile|Claro|3321|2023-09-01|28.21|520.93
brazil|boa-vista|mobile|TIM|2366|2023-09-01|32.63|165.33
brazil|boa-vista|mobile|Vivo|3324|2023-09-01|10.44|72.69
brazil|balneario-camboriu|mobile|Claro|3321|2023-09-01|21.88|84.12
brazil|balneario-camboriu|mobile|TIM|2366|2023-09-01|19.93|157.42
brazil|balneario-camboriu|mobile|Vivo|3324|2023-09-01|15.66|62.28
brazil|blumenau|mobile|Claro|3321|2023-09-01|25.82|83.79
brazil|blumenau|mobile|TIM|2366|2023-09-01|31.68|507.56
brazil|blumenau|mobile|Vivo|3324|2023-09-01|19.42|309.89
brazil|florianopolis|mobile|Claro|3321|2023-09-01|29.3|461.36
brazil|florianopolis|mobile|TIM|2366|2023-09-01|40.0|549.34
brazil|florianopolis|mobile|Vivo|3324|2023-09-01|16.98|302.43
brazil|itajai|mobile|Claro|3321|2023-09-01|30.15|379.79
brazil|itajai|mobile|TIM|2366|2023-09-01|16.62|156.21
brazil|itajai|mobile|Vivo|3324|2023-09-01|14.87|240.51
brazil|joinville|mobile|Claro|3321|2023-09-01|34.56|508.05
brazil|joinville|mobile|TIM|2366|2023-09-01|27.63|515.76
brazil|joinville|mobile|Vivo|3324|2023-09-01|14.44|469.55
brazil|sao-jose|mobile|Claro|3321|2023-09-01|18.74|111.02
brazil|sao-jose|mobile|TIM|2366|2023-09-01|18.57|453.5
brazil|sao-jose|mobile|Vivo|3324|2023-09-01|9.61|71.78
brazil|aracaju|mobile|Claro|3321|2023-09-01|37.99|260.39
brazil|aracaju|mobile|TIM|2366|2023-09-01|11.53|64.47
brazil|aracaju|mobile|Vivo|3324|2023-09-01|13.83|144.44
brazil|barueri|mobile|Claro|3321|2023-09-01|7.56|88.73
brazil|barueri|mobile|TIM|2366|2023-09-01|26.63|230.01
brazil|barueri|mobile|Vivo|3324|2023-09-01|15.99|343.37
brazil|bauru|mobile|Claro|3321|2023-09-01|16.94|345.6
brazil|bauru|mobile|Vivo|3324|2023-09-01|24.07|291.54
brazil|campinas|mobile|Claro|3321|2023-09-01|13.01|334.76
brazil|campinas|mobile|TIM|2366|2023-09-01|20.72|374.56
brazil|campinas|mobile|Vivo|3324|2023-09-01|24.5|439.73
brazil|carapicuiba|mobile|Claro|3321|2023-09-01|6.97|212.03
brazil|carapicuiba|mobile|TIM|2366|2023-09-01|14.24|217.63
brazil|carapicuiba|mobile|Vivo|3324|2023-09-01|14.82|76.39
brazil|cotia|mobile|Claro|3321|2023-09-01|17.42|79.25
brazil|cotia|mobile|TIM|2366|2023-09-01|22.67|482.06
brazil|cotia|mobile|Vivo|3324|2023-09-01|10.93|208.09
brazil|diadema|mobile|Claro|3321|2023-09-01|8.42|56.82
brazil|diadema|mobile|TIM|2366|2023-09-01|12.82|93.32
brazil|diadema|mobile|Vivo|3324|2023-09-01|13.72|52.45
brazil|embu-das-artes|mobile|Claro|3321|2023-09-01|8.39|72.96
brazil|embu-das-artes|mobile|TIM|2366|2023-09-01|14.22|206.19
brazil|embu-das-artes|mobile|Vivo|3324|2023-09-01|16.45|190.16
brazil|guaruja|mobile|Claro|3321|2023-09-01|7.93|85.17
brazil|guaruja|mobile|TIM|2366|2023-09-01|16.68|90.49
brazil|guaruja|mobile|Vivo|3324|2023-09-01|24.15|170.46
brazil|guarulhos|mobile|Claro|3321|2023-09-01|8.87|147.54
brazil|guarulhos|mobile|TIM|2366|2023-09-01|18.6|359.97
brazil|guarulhos|mobile|Vivo|3324|2023-09-01|14.86|330.56
brazil|itaquaquecetuba|mobile|Claro|3321|2023-09-01|8.66|73.37
brazil|itaquaquecetuba|mobile|TIM|2366|2023-09-01|32.77|267.26
brazil|itaquaquecetuba|mobile|Vivo|3324|2023-09-01|22.36|95.36
brazil|jundiai|mobile|Claro|3321|2023-09-01|6.95|123.78
brazil|jundiai|mobile|TIM|2366|2023-09-01|26.44|153.49
brazil|jundiai|mobile|Vivo|3324|2023-09-01|23.65|227.58
brazil|maua|mobile|Claro|3321|2023-09-01|13.01|70.91
brazil|maua|mobile|TIM|2366|2023-09-01|17.44|284.65
brazil|maua|mobile|Vivo|3324|2023-09-01|12.15|85.57
brazil|mogi-das-cruzes|mobile|Claro|3321|2023-09-01|16.73|293.23
brazil|mogi-das-cruzes|mobile|TIM|2366|2023-09-01|20.33|269.9
brazil|mogi-das-cruzes|mobile|Vivo|3324|2023-09-01|19.71|342.3
brazil|osasco|mobile|Claro|3321|2023-09-01|9.48|277.76
brazil|osasco|mobile|TIM|2366|2023-09-01|15.55|411.71
brazil|osasco|mobile|Vivo|3324|2023-09-01|17.71|268.07
brazil|piracicaba|mobile|Claro|3321|2023-09-01|5.89|46.66
brazil|piracicaba|mobile|TIM|2366|2023-09-01|11.91|195.52
brazil|piracicaba|mobile|Vivo|3324|2023-09-01|58.61|521.76
brazil|praia-grande|mobile|Claro|3321|2023-09-01|9.64|88.99
brazil|praia-grande|mobile|TIM|2366|2023-09-01|17.82|144.86
brazil|praia-grande|mobile|Vivo|3324|2023-09-01|25.27|130.21
brazil|presidente-prudente|mobile|Claro|3321|2023-09-01|25.1|87.43
brazil|presidente-prudente|mobile|Vivo|3324|2023-09-01|11.82|60.44
brazil|ribeirao-preto|mobile|Claro|3321|2023-09-01|11.1|295.09
brazil|ribeirao-preto|mobile|TIM|2366|2023-09-01|29.36|554.67
brazil|ribeirao-preto|mobile|Vivo|3324|2023-09-01|26.32|481.43
brazil|santana-de-parnaiba|mobile|Claro|3321|2023-09-01|8.82|93.57
brazil|santana-de-parnaiba|mobile|Vivo|3324|2023-09-01|14.43|82.67
brazil|santo-andre|mobile|Claro|3321|2023-09-01|12.93|216.85
brazil|santo-andre|mobile|TIM|2366|2023-09-01|23.17|352.3
brazil|santo-andre|mobile|Vivo|3324|2023-09-01|18.96|245.98
brazil|santos|mobile|Claro|3321|2023-09-01|10.5|96.68
brazil|santos|mobile|TIM|2366|2023-09-01|28.66|106.47
brazil|santos|mobile|Vivo|3324|2023-09-01|28.94|379.16
brazil|sao-jose-do-rio-preto|mobile|Claro|3321|2023-09-01|12.25|369.37
brazil|sao-jose-do-rio-preto|mobile|TIM|2366|2023-09-01|16.39|71.27
brazil|sao-jose-do-rio-preto|mobile|Vivo|3324|2023-09-01|31.6|459.72
brazil|sorocaba|mobile|Claro|3321|2023-09-01|14.04|456.37
brazil|sorocaba|mobile|TIM|2366|2023-09-01|26.63|134.26
brazil|sorocaba|mobile|Vivo|3324|2023-09-01|18.19|420.52
brazil|suzano|mobile|Claro|3321|2023-09-01|9.14|194.69
brazil|suzano|mobile|TIM|2366|2023-09-01|20.25|383.56
brazil|suzano|mobile|Vivo|3324|2023-09-01|14.38|171.06
brazil|sao-bernardo-do-campo|mobile|Claro|3321|2023-09-01|14.14|373.27
brazil|sao-bernardo-do-campo|mobile|TIM|2366|2023-09-01|20.88|436.36
brazil|sao-bernardo-do-campo|mobile|Vivo|3324|2023-09-01|19.79|244.97
brazil|sao-caetano-do-sul|mobile|Claro|3321|2023-09-01|12.55|68.8
brazil|sao-caetano-do-sul|mobile|TIM|2366|2023-09-01|45.27|481.82
brazil|sao-caetano-do-sul|mobile|Vivo|3324|2023-09-01|7.07|58.37
brazil|sao-jose-dos-campos|mobile|Claro|3321|2023-09-01|17.04|203.63
brazil|sao-jose-dos-campos|mobile|TIM|2366|2023-09-01|23.29|353.09
brazil|sao-jose-dos-campos|mobile|Vivo|3324|2023-09-01|21.65|443.72
brazil|sao-paulo|mobile|Claro|3321|2023-09-01|18.02|428.94
brazil|sao-paulo|mobile|TIM|2366|2023-09-01|23.82|459.74
brazil|sao-paulo|mobile|Vivo|3324|2023-09-01|25.17|313.21
brazil|sao-sebastiao|mobile|Claro|3321|2023-09-01|17.76|98.58
brazil|sao-sebastiao|mobile|Vivo|3324|2023-09-01|41.01|265.17
brazil|sao-vicente|mobile|Claro|3321|2023-09-01|7.71|51.43
brazil|sao-vicente|mobile|TIM|2366|2023-09-01|17.1|143.63
brazil|sao-vicente|mobile|Vivo|3324|2023-09-01|12.54|64.25
brazil|taboao-da-serra|mobile|Claro|3321|2023-09-01|7.44|61.71
brazil|taboao-da-serra|mobile|TIM|2366|2023-09-01|28.55|288.32
brazil|taboao-da-serra|mobile|Vivo|3324|2023-09-01|15.85|140.55
brazil|taubate|mobile|Claro|3321|2023-09-01|7.88|45.61
brazil|taubate|mobile|TIM|2366|2023-09-01|24.44|126.19
brazil|taubate|mobile|Vivo|3324|2023-09-01|18.16|57.17
brazil|palmas|mobile|Claro|3321|2023-09-01|11.19|170.47
brazil|palmas|mobile|TIM|2366|2023-09-01|22.13|145.66
brazil|palmas|mobile|Vivo|3324|2023-09-01|36.71|399.72
brunei|brunei-muara|mobile|DST|2352|2023-09-01|49.03|178.77
brunei|brunei-muara|mobile|Imagine|3854|2023-09-01|51.45|161.6
brunei|brunei-muara|mobile|Progresif|3853|2023-09-01|41.49|177.9
brunei|bandar-seri-begawan|mobile|DST|2352|2023-09-01|38.41|168.97
brunei|bandar-seri-begawan|mobile|Imagine|3854|2023-09-01|40.16|157.81
brunei|bandar-seri-begawan|mobile|Progresif|3853|2023-09-01|32.89|142.09
bulgaria|blagoevgrad-province|mobile|A1|3341|2023-09-01|60.57|305.01
bulgaria|blagoevgrad-province|mobile|Vivacom|3850|2023-09-01|37.76|391.35
bulgaria|blagoevgrad-province|mobile|Yettel|2336|2023-09-01|50.32|198.51
bulgaria|burgas|mobile|A1|3341|2023-09-01|63.1|461.18
bulgaria|burgas|mobile|Vivacom|3850|2023-09-01|48.53|395.51
bulgaria|burgas|mobile|Yettel|2336|2023-09-01|59.33|207.54
bulgaria|gabrovo|mobile|A1|3341|2023-09-01|38.42|380.05
bulgaria|gabrovo|mobile|Vivacom|3850|2023-09-01|31.4|350.13
bulgaria|gabrovo|mobile|Yettel|2336|2023-09-01|46.21|145.5
bulgaria|haskovo-province|mobile|A1|3341|2023-09-01|72.54|573.03
bulgaria|haskovo-province|mobile|Vivacom|3850|2023-09-01|49.92|427.82
bulgaria|haskovo-province|mobile|Yettel|2336|2023-09-01|47.68|140.87
bulgaria|kyustendil-province|mobile|A1|3341|2023-09-01|46.34|340.86
bulgaria|kyustendil-province|mobile|Vivacom|3850|2023-09-01|34.7|189.52
bulgaria|kyustendil-province|mobile|Yettel|2336|2023-09-01|56.76|144.08
bulgaria|lovec|mobile|A1|3341|2023-09-01|52.99|297.09
bulgaria|lovec|mobile|Vivacom|3850|2023-09-01|22.26|335.86
bulgaria|lovec|mobile|Yettel|2336|2023-09-01|37.44|95.2
bulgaria|pazardzik|mobile|A1|3341|2023-09-01|70.87|500.85
bulgaria|pazardzik|mobile|Vivacom|3850|2023-09-01|44.49|277.59
bulgaria|pazardzik|mobile|Yettel|2336|2023-09-01|32.61|135.09
bulgaria|pernik|mobile|A1|3341|2023-09-01|40.78|168.91
bulgaria|pernik|mobile|Vivacom|3850|2023-09-01|17.73|231.81
bulgaria|pernik|mobile|Yettel|2336|2023-09-01|42.9|156.87
bulgaria|pleven-province|mobile|A1|3341|2023-09-01|64.81|479.88
bulgaria|pleven-province|mobile|Vivacom|3850|2023-09-01|45.95|447.18
bulgaria|pleven-province|mobile|Yettel|2336|2023-09-01|57.52|179.64
bulgaria|plovdiv-province|mobile|A1|3341|2023-09-01|58.91|503.48
bulgaria|plovdiv-province|mobile|Vivacom|3850|2023-09-01|48.81|448.19
bulgaria|plovdiv-province|mobile|Yettel|2336|2023-09-01|55.42|193.5
bulgaria|ruse|mobile|A1|3341|2023-09-01|91.98|665.34
bulgaria|ruse|mobile|Vivacom|3850|2023-09-01|65.56|403.52
bulgaria|ruse|mobile|Yettel|2336|2023-09-01|73.43|308.37
bulgaria|shumen-province|mobile|A1|3341|2023-09-01|78.06|520.59
bulgaria|shumen-province|mobile|Vivacom|3850|2023-09-01|51.04|289.68
bulgaria|shumen-province|mobile|Yettel|2336|2023-09-01|52.87|168.82
bulgaria|sliven-province|mobile|A1|3341|2023-09-01|86.81|424.23
bulgaria|sliven-province|mobile|Vivacom|3850|2023-09-01|48.25|430.26
bulgaria|sliven-province|mobile|Yettel|2336|2023-09-01|63.78|216.3
bulgaria|sofia-province|mobile|A1|3341|2023-09-01|37.24|232.87
bulgaria|sofia-province|mobile|Vivacom|3850|2023-09-01|22.62|174.83
bulgaria|sofia-province|mobile|Yettel|2336|2023-09-01|37.27|120.61
bulgaria|sofia-city|mobile|A1|3341|2023-09-01|78.84|616.66
bulgaria|sofia-city|mobile|Vivacom|3850|2023-09-01|57.14|454.8
bulgaria|sofia-city|mobile|Yettel|2336|2023-09-01|65.93|255.76
bulgaria|stara-zagora|mobile|A1|3341|2023-09-01|53.27|380.14
bulgaria|stara-zagora|mobile|Vivacom|3850|2023-09-01|36.19|308.33
bulgaria|stara-zagora|mobile|Yettel|2336|2023-09-01|47.63|164.1
bulgaria|varna|mobile|A1|3341|2023-09-01|79.72|612.98
bulgaria|varna|mobile|Vivacom|3850|2023-09-01|50.08|518.31
bulgaria|varna|mobile|Yettel|2336|2023-09-01|70.81|215.2
bulgaria|veliko-tarnovo-province|mobile|A1|3341|2023-09-01|60.28|551.58
bulgaria|veliko-tarnovo-province|mobile|Vivacom|3850|2023-09-01|41.42|388.59
bulgaria|veliko-tarnovo-province|mobile|Yettel|2336|2023-09-01|49.15|197.52
bulgaria|vraca|mobile|A1|3341|2023-09-01|85.11|336.96
bulgaria|vraca|mobile|Vivacom|3850|2023-09-01|33.55|448.15
bulgaria|vraca|mobile|Yettel|2336|2023-09-01|58.42|129.79
bulgaria|burgas|mobile|A1|3341|2023-09-01|69.58|514.57
bulgaria|burgas|mobile|Vivacom|3850|2023-09-01|66.93|547.57
bulgaria|burgas|mobile|Yettel|2336|2023-09-01|72.32|307.96
bulgaria|plovdiv|mobile|A1|3341|2023-09-01|88.42|649.71
bulgaria|plovdiv|mobile|Vivacom|3850|2023-09-01|59.92|521.81
bulgaria|plovdiv|mobile|Yettel|2336|2023-09-01|71.08|265.34
bulgaria|ruse|mobile|A1|3341|2023-09-01|88.48|717.41
bulgaria|ruse|mobile|Vivacom|3850|2023-09-01|60.09|487.94
bulgaria|ruse|mobile|Yettel|2336|2023-09-01|73.82|411.36
bulgaria|sofia|mobile|A1|3341|2023-09-01|80.35|628.71
bulgaria|sofia|mobile|Vivacom|3850|2023-09-01|58.12|462.17
bulgaria|sofia|mobile|Yettel|2336|2023-09-01|66.39|261.14
bulgaria|stara-zagora|mobile|A1|3341|2023-09-01|72.81|606.56
bulgaria|stara-zagora|mobile|Vivacom|3850|2023-09-01|70.52|413.6
bulgaria|stara-zagora|mobile|Yettel|2336|2023-09-01|71.76|230.62
bulgaria|varna|mobile|A1|3341|2023-09-01|90.6|689.29
bulgaria|varna|mobile|Vivacom|3850|2023-09-01|61.04|561.34
bulgaria|varna|mobile|Yettel|2336|2023-09-01|73.0|290.8
