france|saint-raphael|fixed|SFR|17894|2023-09-01|12.24|222.72
france|sainte-maxime|fixed|Bouygues|12170|2023-09-01|48.46|562.14
france|sainte-maxime|fixed|Free|27704|2023-09-01|13.77|248.85
france|sainte-maxime|fixed|Orange|48496|2023-09-01|28.64|397.44
france|salon-de-provence|fixed|Bouygues|12170|2023-09-01|29.73|464.83
france|salon-de-provence|fixed|Free|27704|2023-09-01|43.82|426.86
france|salon-de-provence|fixed|Orange|48496|2023-09-01|35.04|428.31
france|salon-de-provence|fixed|SFR|17894|2023-09-01|18.23|345.14
france|six-fours-les-plages|fixed|Free|27704|2023-09-01|58.73|331.89
france|six-fours-les-plages|fixed|Orange|48496|2023-09-01|67.39|608.39
france|six-fours-les-plages|fixed|SFR|17894|2023-09-01|30.85|325.56
france|sorgues|fixed|Bouygues|12170|2023-09-01|35.82|543.42
france|sorgues|fixed|Free|27704|2023-09-01|53.01|475.86
france|sorgues|fixed|Orange|48496|2023-09-01|15.89|388.51
france|st-laurent-du-var|fixed|Bouygues|12170|2023-09-01|100.89|599.51
france|st-laurent-du-var|fixed|Free|27704|2023-09-01|59.46|442.09
france|st-laurent-du-var|fixed|Orange|48496|2023-09-01|124.89|506.5
france|toulon|fixed|Bouygues|12170|2023-09-01|82.34|571.46
france|toulon|fixed|Free|27704|2023-09-01|57.09|577.07
france|toulon|fixed|Orange|48496|2023-09-01|49.77|502.35
france|toulon|fixed|SFR|17894|2023-09-01|34.36|333.7
france|valbonne|fixed|Bouygues|12170|2023-09-01|43.28|373.08
france|valbonne|fixed|Free|27704|2023-09-01|44.1|377.98
france|valbonne|fixed|Orange|48496|2023-09-01|33.71|368.36
france|vallauris|fixed|Bouygues|12170|2023-09-01|35.86|513.24
france|vallauris|fixed|Free|27704|2023-09-01|38.12|472.62
france|vallauris|fixed|Orange|48496|2023-09-01|49.26|403.33
france|vallauris|fixed|SFR|17894|2023-09-01|12.52|376.2
france|vence|fixed|Bouygues|12170|2023-09-01|100.92|416.04
france|vence|fixed|Free|27704|2023-09-01|33.99|530.37
france|vence|fixed|Orange|48496|2023-09-01|21.75|295.41
france|vence|fixed|SFR|17894|2023-09-01|40.21|474.37
france|villeneuve-loubet|fixed|Free|27704|2023-09-01|54.61|598.18
france|villeneuve-loubet|fixed|Orange|48496|2023-09-01|69.97|452.2
france|villeneuve-loubet|fixed|SFR|17894|2023-09-01|37.78|500.05
france|vitrolles|fixed|Bouygues|12170|2023-09-01|96.49|392.5
france|vitrolles|fixed|Free|27704|2023-09-01|48.15|467.92
france|vitrolles|fixed|Orange|48496|2023-09-01|58.02|508.36
france|vitrolles|fixed|SFR|17894|2023-09-01|38.29|488.42
france|aix-les-bains|fixed|Bouygues|12170|2023-09-01|44.22|528.71
france|aix-les-bains|fixed|Free|27704|2023-09-01|50.18|463.01
france|aix-les-bains|fixed|Orange|48496|2023-09-01|19.15|386.5
france|aix-les-bains|fixed|SFR|17894|2023-09-01|13.94|330.39
france|albertville|fixed|Bouygues|12170|2023-09-01|16.15|416.6
france|albertville|fixed|Free|27704|2023-09-01|42.69|553.11
france|albertville|fixed|Orange|48496|2023-09-01|36.85|460.89
france|albertville|fixed|SFR|17894|2023-09-01|15.13|483.33
france|amberieu-en-bugey|fixed|Bouygues|12170|2023-09-01|17.81|67.04
france|amberieu-en-bugey|fixed|Free|27704|2023-09-01|41.29|575.37
france|amberieu-en-bugey|fixed|Orange|48496|2023-09-01|32.35|489.17
france|andrezieux-boutheon|fixed|Bouygues|12170|2023-09-01|92.35|638.47
france|andrezieux-boutheon|fixed|Free|27704|2023-09-01|41.52|802.8
france|andrezieux-boutheon|fixed|SFR|17894|2023-09-01|66.51|432.86
france|annecy|fixed|Bouygues|12170|2023-09-01|19.84|468.2
france|annecy|fixed|Free|27704|2023-09-01|31.54|420.09
france|annecy|fixed|Orange|48496|2023-09-01|30.59|415.61
france|annecy|fixed|SFR|17894|2023-09-01|28.0|438.97
france|annemasse|fixed|Bouygues|12170|2023-09-01|16.83|471.58
france|annemasse|fixed|Free|27704|2023-09-01|43.85|514.11
france|annemasse|fixed|Orange|48496|2023-09-01|44.25|432.96
france|annemasse|fixed|SFR|17894|2023-09-01|17.38|433.18
france|annonay|fixed|Bouygues|12170|2023-09-01|13.07|102.61
france|annonay|fixed|Free|27704|2023-09-01|21.52|411.51
france|annonay|fixed|Orange|48496|2023-09-01|22.75|489.21
france|anse|fixed|Free|27704|2023-09-01|39.01|452.14
france|anse|fixed|Orange|48496|2023-09-01|44.01|475.34
france|anse|fixed|SFR|17894|2023-09-01|40.9|300.34
france|bourg-en-bresse|fixed|Bouygues|12170|2023-09-01|55.03|581.75
france|bourg-en-bresse|fixed|Free|27704|2023-09-01|45.14|512.88
france|bourg-en-bresse|fixed|Orange|48496|2023-09-01|12.89|297.5
france|bourg-en-bresse|fixed|SFR|17894|2023-09-01|59.66|560.53
france|bourgoin-jallieu|fixed|Bouygues|12170|2023-09-01|44.51|603.51
france|bourgoin-jallieu|fixed|Free|27704|2023-09-01|27.38|348.8
france|bourgoin-jallieu|fixed|Orange|48496|2023-09-01|19.93|365.69
france|bourgoin-jallieu|fixed|SFR|17894|2023-09-01|30.17|488.95
france|brignais|fixed|Free|27704|2023-09-01|43.42|474.26
france|brignais|fixed|Orange|48496|2023-09-01|66.04|405.05
france|brignais|fixed|SFR|17894|2023-09-01|46.57|458.22
france|bron|fixed|Bouygues|12170|2023-09-01|49.21|644.68
france|bron|fixed|Free|27704|2023-09-01|31.93|384.41
france|bron|fixed|Orange|48496|2023-09-01|73.11|320.06
france|bron|fixed|SFR|17894|2023-09-01|52.0|468.16
france|caluire-et-cuire|fixed|Bouygues|12170|2023-09-01|61.58|515.08
france|caluire-et-cuire|fixed|Free|27704|2023-09-01|67.33|584.87
france|caluire-et-cuire|fixed|Orange|48496|2023-09-01|55.17|440.13
france|caluire-et-cuire|fixed|SFR|17894|2023-09-01|31.86|94.63
france|chambery|fixed|Bouygues|12170|2023-09-01|61.33|555.11
france|chambery|fixed|Free|27704|2023-09-01|53.76|799.18
france|chambery|fixed|Orange|48496|2023-09-01|29.15|429.48
france|chambery|fixed|SFR|17894|2023-09-01|29.22|458.0
france|chamonix|fixed|Bouygues|12170|2023-09-01|8.51|49.97
france|chamonix|fixed|Orange|48496|2023-09-01|11.26|218.43
france|chamonix|fixed|SFR|17894|2023-09-01|38.02|478.46
france|chaponost|fixed|Bouygues|12170|2023-09-01|123.52|581.67
france|chaponost|fixed|Free|27704|2023-09-01|63.6|366.89
france|chaponost|fixed|Orange|48496|2023-09-01|94.56|411.19
france|chaponost|fixed|SFR|17894|2023-09-01|57.47|271.35
france|chassieu|fixed|Bouygues|12170|2023-09-01|37.41|527.73
france|chassieu|fixed|Free|27704|2023-09-01|15.42|317.1
france|cluses|fixed|Bouygues|12170|2023-09-01|42.25|527.73
france|cluses|fixed|Free|27704|2023-09-01|57.89|532.97
france|cluses|fixed|Orange|48496|2023-09-01|9.82|350.45
france|cluses|fixed|SFR|17894|2023-09-01|67.26|416.86
france|corenc|fixed|Bouygues|12170|2023-09-01|31.25|415.39
france|corenc|fixed|Free|27704|2023-09-01|8.71|384.27
france|corenc|fixed|Orange|48496|2023-09-01|51.2|443.3
france|crolles|fixed|Free|27704|2023-09-01|14.08|314.39
france|crolles|fixed|Orange|48496|2023-09-01|44.26|362.39
france|crolles|fixed|SFR|17894|2023-09-01|23.22|711.23
france|decines-charpieu|fixed|Bouygues|12170|2023-09-01|36.62|470.75
france|decines-charpieu|fixed|Free|27704|2023-09-01|41.9|347.75
france|decines-charpieu|fixed|Orange|48496|2023-09-01|91.17|444.68
france|decines-charpieu|fixed|SFR|17894|2023-09-01|36.5|549.78
france|ferney-voltaire|fixed|Free|27704|2023-09-01|8.62|285.68
france|ferney-voltaire|fixed|Orange|48496|2023-09-01|14.8|390.07
france|ferney-voltaire|fixed|SFR|17894|2023-09-01|8.22|129.99
france|genas|fixed|Bouygues|12170|2023-09-01|82.68|348.15
france|genas|fixed|Free|27704|2023-09-01|18.0|445.66
france|genas|fixed|Orange|48496|2023-09-01|35.61|397.83
france|gex|fixed|Orange|48496|2023-09-01|30.97|406.46
france|gex|fixed|SFR|17894|2023-09-01|10.64|120.66
france|givors|fixed|Bouygues|12170|2023-09-01|86.88|486.91
france|givors|fixed|Free|27704|2023-09-01|36.55|335.42
france|givors|fixed|SFR|17894|2023-09-01|53.62|475.23
france|grenoble|fixed|Bouygues|12170|2023-09-01|84.97|578.22
france|grenoble|fixed|Free|27704|2023-09-01|60.43|576.03
france|grenoble|fixed|Orange|48496|2023-09-01|49.56|470.39
france|grenoble|fixed|SFR|17894|2023-09-01|51.53|452.03
france|l'isle-d'abeau|fixed|Bouygues|12170|2023-09-01|8.84|48.18
france|l'isle-d'abeau|fixed|Free|27704|2023-09-01|71.75|456.38
france|l'isle-d'abeau|fixed|Orange|48496|2023-09-01|36.56|418.91
france|l'isle-d'abeau|fixed|SFR|17894|2023-09-01|75.44|516.69
france|lyon|fixed|Bouygues|12170|2023-09-01|78.38|545.44
france|lyon|fixed|Free|27704|2023-09-01|45.27|466.65
france|lyon|fixed|Orange|48496|2023-09-01|62.06|452.02
france|lyon|fixed|SFR|17894|2023-09-01|54.83|453.27
france|meximieux|fixed|Free|27704|2023-09-01|9.86|302.06
france|meximieux|fixed|Orange|48496|2023-09-01|17.52|448.99
france|meximieux|fixed|SFR|17894|2023-09-01|8.51|174.78
france|meyzieu|fixed|Bouygues|12170|2023-09-01|73.76|420.16
france|meyzieu|fixed|Free|27704|2023-09-01|24.39|254.75
france|meyzieu|fixed|Orange|48496|2023-09-01|90.68|508.34
france|meyzieu|fixed|SFR|17894|2023-09-01|31.66|385.65
france|mions|fixed|Bouygues|12170|2023-09-01|51.47|483.93
france|mions|fixed|Free|27704|2023-09-01|27.95|420.76
france|mions|fixed|Orange|48496|2023-09-01|130.25|447.26
france|montelimar|fixed|Bouygues|12170|2023-09-01|12.57|390.21
france|montelimar|fixed|Free|27704|2023-09-01|33.86|410.22
france|montelimar|fixed|Orange|48496|2023-09-01|16.46|408.2
france|montelimar|fixed|SFR|17894|2023-09-01|35.15|539.22
france|oullins|fixed|Bouygues|12170|2023-09-01|71.8|603.56
france|oullins|fixed|Free|27704|2023-09-01|26.44|367.61
france|oullins|fixed|Orange|48496|2023-09-01|92.95|504.26
france|oullins|fixed|SFR|17894|2023-09-01|45.78|482.73
france|poisy|fixed|Bouygues|12170|2023-09-01|17.49|103.76
france|poisy|fixed|Free|27704|2023-09-01|32.46|459.07
france|poisy|fixed|Orange|48496|2023-09-01|23.39|488.72
france|poisy|fixed|SFR|17894|2023-09-01|8.58|444.25
france|prevessin-moens|fixed|Orange|48496|2023-09-01|25.56|383.08
france|prevessin-moens|fixed|SFR|17894|2023-09-01|55.55|306.16
france|rillieux-la-pape|fixed|Bouygues|12170|2023-09-01|30.95|466.79
france|rillieux-la-pape|fixed|Free|27704|2023-09-01|36.63|330.92
france|rillieux-la-pape|fixed|Orange|48496|2023-09-01|84.47|455.79
france|rillieux-la-pape|fixed|SFR|17894|2023-09-01|46.12|367.23
france|roanne|fixed|Bouygues|12170|2023-09-01|92.49|760.7
france|roanne|fixed|Free|27704|2023-09-01|77.71|604.91
france|roanne|fixed|Orange|48496|2023-09-01|67.39|505.29
france|roanne|fixed|SFR|17894|2023-09-01|35.36|432.91
france|roche-la-moliere|fixed|Free|27704|2023-09-01|21.08|368.66
france|roche-la-moliere|fixed|Orange|48496|2023-09-01|58.83|652.6
france|romans-sur-isere|fixed|Bouygues|12170|2023-09-01|7.19|352.23
france|romans-sur-isere|fixed|Free|27704|2023-09-01|39.08|584.57
france|romans-sur-isere|fixed|Orange|48496|2023-09-01|10.44|237.82
france|romans-sur-isere|fixed|SFR|17894|2023-09-01|81.1|572.44
france|saint-fons|fixed|Bouygues|12170|2023-09-01|55.67|560.93
france|saint-fons|fixed|Free|27704|2023-09-01|36.78|322.17
france|saint-fons|fixed|SFR|17894|2023-09-01|45.56|484.65
france|saint-julien-en-genevois|fixed|Bouygues|12170|2023-09-01|46.78|471.16
france|saint-julien-en-genevois|fixed|Free|27704|2023-09-01|68.9|447.86
france|saint-julien-en-genevois|fixed|Orange|48496|2023-09-01|24.07|394.38
france|saint-julien-en-genevois|fixed|SFR|17894|2023-09-01|24.3|472.76
france|saint-just-saint-rambert|fixed|Bouygues|12170|2023-09-01|61.7|600.69
france|saint-just-saint-rambert|fixed|Free|27704|2023-09-01|57.19|542.88
france|saint-just-saint-rambert|fixed|Orange|48496|2023-09-01|85.54|416.06
france|saint-martin-d'heres|fixed|Bouygues|12170|2023-09-01|84.28|480.38
france|saint-martin-d'heres|fixed|Free|27704|2023-09-01|55.65|566.83
france|saint-martin-d'heres|fixed|Orange|48496|2023-09-01|70.48|416.5
france|saint-martin-d'heres|fixed|SFR|17894|2023-09-01|36.82|452.71
france|saint-priest|fixed|Bouygues|12170|2023-09-01|65.94|646.4
france|saint-priest|fixed|Free|27704|2023-09-01|51.16|384.43
france|saint-priest|fixed|Orange|48496|2023-09-01|32.29|477.36
france|saint-priest|fixed|SFR|17894|2023-09-01|81.71|482.3
france|saint-etienne|fixed|Bouygues|12170|2023-09-01|67.04|591.33
france|saint-etienne|fixed|Free|27704|2023-09-01|43.62|594.53
france|saint-etienne|fixed|Orange|48496|2023-09-01|56.0|468.05
france|saint-etienne|fixed|SFR|17894|2023-09-01|52.97|439.64
france|sainte-foy-les-lyon|fixed|Bouygues|12170|2023-09-01|44.25|473.11
france|sainte-foy-les-lyon|fixed|Free|27704|2023-09-01|28.12|406.55
france|sainte-foy-les-lyon|fixed|Orange|48496|2023-09-01|87.61|421.21
france|sainte-foy-les-lyon|fixed|SFR|17894|2023-09-01|19.73|110.48
france|sergy|fixed|Free|27704|2023-09-01|9.16|313.22
france|sergy|fixed|Orange|48496|2023-09-01|16.79|407.34
france|sergy|fixed|SFR|17894|2023-09-01|19.67|280.78
france|st-chamond|fixed|Bouygues|12170|2023-09-01|131.47|565.06
france|st-chamond|fixed|Free|27704|2023-09-01|67.22|473.29
france|st-chamond|fixed|Orange|48496|2023-09-01|51.22|563.33
france|st-chamond|fixed|SFR|17894|2023-09-01|64.85|561.85
france|st-genis-laval|fixed|Bouygues|12170|2023-09-01|86.3|603.58
france|st-genis-laval|fixed|Free|27704|2023-09-01|29.72|309.64
france|st-genis-laval|fixed|Orange|48496|2023-09-01|68.31|427.82
france|st-genis-laval|fixed|SFR|17894|2023-09-01|16.96|346.79
france|thonon-les-bains|fixed|Bouygues|12170|2023-09-01|21.41|364.22
france|thonon-les-bains|fixed|Free|27704|2023-09-01|30.84|582.99
france|thonon-les-bains|fixed|Orange|48496|2023-09-01|22.85|405.76
france|thonon-les-bains|fixed|SFR|17894|2023-09-01|9.22|490.43
france|valence|fixed|Bouygues|12170|2023-09-01|44.37|557.55
france|valence|fixed|Free|27704|2023-09-01|42.82|591.45
france|valence|fixed|Orange|48496|2023-09-01|16.89|385.06
france|valence|fixed|SFR|17894|2023-09-01|31.49|491.78
france|vaulx-en-velin|fixed|Bouygues|12170|2023-09-01|75.66|466.51
france|vaulx-en-velin|fixed|Free|27704|2023-09-01|39.5|440.05
france|vaulx-en-velin|fixed|Orange|48496|2023-09-01|85.39|604.69
france|vaulx-en-velin|fixed|SFR|17894|2023-09-01|52.86|512.89
france|vienne|fixed|Bouygues|12170|2023-09-01|61.93|476.32
france|vienne|fixed|Free|27704|2023-09-01|27.18|364.0
france|vienne|fixed|Orange|48496|2023-09-01|24.6|440.1
france|villefontaine|fixed|Bouygues|12170|2023-09-01|46.8|413.61
france|villefontaine|fixed|Free|27704|2023-09-01|35.98|384.49
france|villefontaine|fixed|Orange|48496|2023-09-01|18.5|409.76
france|villefontaine|fixed|SFR|17894|2023-09-01|37.16|424.82
france|villefranche-sur-saone|fixed|Bouygues|12170|2023-09-01|48.28|593.11
france|villefranche-sur-saone|fixed|Free|27704|2023-09-01|44.56|422.27
france|villefranche-sur-saone|fixed|Orange|48496|2023-09-01|43.76|459.67
france|villefranche-sur-saone|fixed|SFR|17894|2023-09-01|30.86|453.42
france|villeurbanne|fixed|Bouygues|12170|2023-09-01|107.17|634.75
france|villeurbanne|fixed|Free|27704|2023-09-01|49.14|495.01
france|villeurbanne|fixed|Orange|48496|2023-09-01|54.19|409.52
france|villeurbanne|fixed|Quantic Telecom|104878|2023-09-01|85.33|482.67
france|villeurbanne|fixed|SFR|17894|2023-09-01|40.28|423.97
france|voiron|fixed|Bouygues|12170|2023-09-01|13.43|379.12
france|voiron|fixed|Free|27704|2023-09-01|30.54|642.52
france|voiron|fixed|Orange|48496|2023-09-01|17.2|453.52
france|voiron|fixed|SFR|17894|2023-09-01|13.39|435.42
france|venissieux|fixed|Bouygues|12170|2023-09-01|89.15|577.99
france|venissieux|fixed|Free|27704|2023-09-01|41.61|432.75
france|venissieux|fixed|Orange|48496|2023-09-01|44.15|502.62
france|venissieux|fixed|SFR|17894|2023-09-01|36.32|95.69
france|ecully|fixed|Bouygues|12170|2023-09-01|33.19|605.84
france|ecully|fixed|Free|27704|2023-09-01|56.02|405.11
france|ecully|fixed|Orange|48496|2023-09-01|83.23|444.43
france|ecully|fixed|SFR|17894|2023-09-01|22.3|99.56
france|bolbec|fixed|Orange|48496|2023-09-01|29.55|456.64
france|bolbec|fixed|SFR|17894|2023-09-01|43.79|816.81
france|dieppe|fixed|Bouygues|12170|2023-09-01|33.19|449.15
france|dieppe|fixed|Free|27704|2023-09-01|36.21|518.87
france|dieppe|fixed|Orange|48496|2023-09-01|20.73|424.85
france|dieppe|fixed|SFR|17894|2023-09-01|29.32|391.53
france|fecamp|fixed|Bouygues|12170|2023-09-01|49.71|534.31
france|fecamp|fixed|Free|27704|2023-09-01|80.46|732.21
france|fecamp|fixed|Orange|48496|2023-09-01|70.64|469.81
france|le-grand-quevilly|fixed|Bouygues|12170|2023-09-01|46.64|574.86
france|le-grand-quevilly|fixed|Free|27704|2023-09-01|63.49|586.83
france|le-grand-quevilly|fixed|Orange|48496|2023-09-01|46.83|438.35
france|le-grand-quevilly|fixed|SFR|17894|2023-09-01|65.19|477.39
france|le-havre|fixed|Bouygues|12170|2023-09-01|78.48|769.85
france|le-havre|fixed|Free|27704|2023-09-01|47.61|653.01
france|le-havre|fixed|Orange|48496|2023-09-01|67.16|511.51
france|le-havre|fixed|SFR|17894|2023-09-01|54.59|431.07
france|louviers|fixed|Bouygues|12170|2023-09-01|36.6|500.6
france|louviers|fixed|Free|27704|2023-09-01|64.64|582.36
france|louviers|fixed|Orange|48496|2023-09-01|73.18|442.87
france|mont-saint-aignan|fixed|Bouygues|12170|2023-09-01|41.35|654.7
france|mont-saint-aignan|fixed|Free|27704|2023-09-01|88.76|468.86
france|mont-saint-aignan|fixed|Orange|48496|2023-09-01|22.8|415.07
france|mont-saint-aignan|fixed|SFR|17894|2023-09-01|60.51|487.65
france|pont-audemer|fixed|Free|27704|2023-09-01|27.57|432.26
france|pont-audemer|fixed|Orange|48496|2023-09-01|33.21|458.08
france|rouen|fixed|Bouygues|12170|2023-09-01|71.45|596.89
france|rouen|fixed|Free|27704|2023-09-01|59.84|622.66
france|rouen|fixed|Orange|48496|2023-09-01|44.21|440.64
france|rouen|fixed|SFR|17894|2023-09-01|48.91|412.49
france|saint-etienne-du-rouvray|fixed|Bouygues|12170|2023-09-01|93.2|463.98
france|saint-etienne-du-rouvray|fixed|Free|27704|2023-09-01|37.94|656.08
france|saint-etienne-du-rouvray|fixed|Orange|48496|2023-09-01|93.57|473.09
france|saint-etienne-du-rouvray|fixed|SFR|17894|2023-09-01|24.31|474.49
france|sotteville-les-rouen|fixed|Bouygues|12170|2023-09-01|50.77|493.65
france|sotteville-les-rouen|fixed|Free|27704|2023-09-01|33.27|732.19
france|sotteville-les-rouen|fixed|Orange|48496|2023-09-01|78.15|508.51
france|sotteville-les-rouen|fixed|SFR|17894|2023-09-01|87.08|503.39
france|val-de-reuil|fixed|Bouygues|12170|2023-09-01|51.95|538.95
france|val-de-reuil|fixed|Free|27704|2023-09-01|34.56|577.67
france|val-de-reuil|fixed|Orange|48496|2023-09-01|22.36|417.14
france|vernon|fixed|Bouygues|12170|2023-09-01|20.82|248.67
france|vernon|fixed|Free|27704|2023-09-01|76.42|497.96
france|vernon|fixed|Orange|48496|2023-09-01|76.68|487.02
france|vernon|fixed|SFR|17894|2023-09-01|36.11|411.94
france|evreux|fixed|Bouygues|12170|2023-09-01|54.49|547.86
france|evreux|fixed|Free|27704|2023-09-01|73.93|733.21
france|evreux|fixed|Orange|48496|2023-09-01|53.13|477.38
france|evreux|fixed|SFR|17894|2023-09-01|59.84|498.22
france|acheres|fixed|Bouygues|12170|2023-09-01|117.29|626.13
france|acheres|fixed|Free|27704|2023-09-01|68.61|509.45
france|acheres|fixed|Orange|48496|2023-09-01|137.81|416.73
france|acheres|fixed|SFR|17894|2023-09-01|110.3|489.54
france|alfortville|fixed|Bouygues|12170|2023-09-01|89.92|532.8
france|alfortville|fixed|Free|27704|2023-09-01|45.49|618.4
france|alfortville|fixed|Orange|48496|2023-09-01|100.76|513.27
france|alfortville|fixed|SFR|17894|2023-09-01|47.85|503.45
france|andresy|fixed|Bouygues|12170|2023-09-01|88.54|656.86
france|andresy|fixed|Free|27704|2023-09-01|54.03|504.33
france|andresy|fixed|Orange|48496|2023-09-01|96.31|475.17
france|andresy|fixed|SFR|17894|2023-09-01|43.69|456.41
france|antony|fixed|Bouygues|12170|2023-09-01|77.02|464.3
france|antony|fixed|Free|27704|2023-09-01|71.22|535.35
france|antony|fixed|Orange|48496|2023-09-01|90.49|431.66
france|antony|fixed|SFR|17894|2023-09-01|40.18|362.63
france|arcueil|fixed|Bouygues|12170|2023-09-01|155.22|489.68
france|arcueil|fixed|Free|27704|2023-09-01|89.93|386.06
france|arcueil|fixed|Orange|48496|2023-09-01|160.8|597.54
france|arcueil|fixed|SFR|17894|2023-09-01|57.79|408.97
france|argenteuil|fixed|Bouygues|12170|2023-09-01|89.6|603.33
france|argenteuil|fixed|Free|27704|2023-09-01|35.42|495.52
france|argenteuil|fixed|Orange|48496|2023-09-01|91.17|479.96
france|argenteuil|fixed|SFR|17894|2023-09-01|82.34|492.16
france|asnieres-sur-seine|fixed|Bouygues|12170|2023-09-01|75.72|509.56
france|asnieres-sur-seine|fixed|Free|27704|2023-09-01|58.81|637.75
france|asnieres-sur-seine|fixed|Orange|48496|2023-09-01|84.91|451.79
france|asnieres-sur-seine|fixed|SFR|17894|2023-09-01|69.3|455.52
france|athis-mons|fixed|Bouygues|12170|2023-09-01|103.4|542.61
france|athis-mons|fixed|Free|27704|2023-09-01|93.27|667.11
france|athis-mons|fixed|Orange|48496|2023-09-01|92.37|512.85
france|aubergenville|fixed|Bouygues|12170|2023-09-01|146.43|508.95
france|aubergenville|fixed|Free|27704|2023-09-01|96.54|760.38
france|aubergenville|fixed|Orange|48496|2023-09-01|42.37|492.66
france|aubervilliers|fixed|Bouygues|12170|2023-09-01|40.92|360.7
france|aubervilliers|fixed|Free|27704|2023-09-01|14.16|362.74
france|aubervilliers|fixed|Orange|48496|2023-09-01|82.48|498.58
france|aubervilliers|fixed|SFR|17894|2023-09-01|33.62|273.1
france|aulnay-sous-bois|fixed|Bouygues|12170|2023-09-01|81.73|474.0
france|aulnay-sous-bois|fixed|Free|27704|2023-09-01|49.65|528.36
france|aulnay-sous-bois|fixed|Orange|48496|2023-09-01|32.75|399.34
france|aulnay-sous-bois|fixed|SFR|17894|2023-09-01|61.72|544.12
france|bagneux|fixed|Bouygues|12170|2023-09-01|89.31|560.13
france|bagneux|fixed|Free|27704|2023-09-01|68.19|610.37
france|bagneux|fixed|Orange|48496|2023-09-01|155.11|432.93
france|bagneux|fixed|SFR|17894|2023-09-01|53.4|478.41
france|bagnolet|fixed|Bouygues|12170|2023-09-01|32.02|540.83
france|bagnolet|fixed|Free|27704|2023-09-01|77.43|537.59
france|bagnolet|fixed|Orange|48496|2023-09-01|64.09|402.24
france|bagnolet|fixed|SFR|17894|2023-09-01|6.96|94.37
france|bezons|fixed|Bouygues|12170|2023-09-01|29.61|340.9
france|bezons|fixed|Free|27704|2023-09-01|78.49|503.08
france|bezons|fixed|Orange|48496|2023-09-01|186.82|338.47
france|bezons|fixed|SFR|17894|2023-09-01|92.21|543.66
france|bobigny|fixed|Bouygues|12170|2023-09-01|36.59|464.37
france|bobigny|fixed|Free|27704|2023-09-01|67.33|704.2
france|bobigny|fixed|Orange|48496|2023-09-01|72.93|406.87
france|bobigny|fixed|SFR|17894|2023-09-01|54.04|423.24
france|bois-d'arcy|fixed|Bouygues|12170|2023-09-01|142.11|498.0
france|bois-d'arcy|fixed|Free|27704|2023-09-01|63.7|446.69
france|bois-d'arcy|fixed|Orange|48496|2023-09-01|53.53|457.44
france|bois-d'arcy|fixed|SFR|17894|2023-09-01|47.67|479.12
france|bois-colombes|fixed|Bouygues|12170|2023-09-01|91.85|686.33
france|bois-colombes|fixed|Free|27704|2023-09-01|146.99|638.85
france|bois-colombes|fixed|Orange|48496|2023-09-01|65.78|423.56
france|bois-colombes|fixed|SFR|17894|2023-09-01|63.05|525.18
france|bondy|fixed|Bouygues|12170|2023-09-01|35.12|328.96
france|bondy|fixed|Free|27704|2023-09-01|26.26|534.52
france|bondy|fixed|Orange|48496|2023-09-01|47.88|424.58
france|bondy|fixed|SFR|17894|2023-09-01|83.86|454.84
france|boulogne-billancourt|fixed|Bouygues|12170|2023-09-01|85.15|466.37
france|boulogne-billancourt|fixed|Free|27704|2023-09-01|51.63|536.73
france|boulogne-billancourt|fixed|Orange|48496|2023-09-01|73.15|430.55
france|boulogne-billancourt|fixed|SFR|17894|2023-09-01|61.06|475.12
france|breuillet|fixed|Free|27704|2023-09-01|8.25|402.55
france|breuillet|fixed|Orange|48496|2023-09-01|93.02|533.44
france|breuillet|fixed|SFR|17894|2023-09-01|61.35|568.73
france|brie-comte-robert|fixed|Bouygues|12170|2023-09-01|63.47|495.63
france|brie-comte-robert|fixed|Free|27704|2023-09-01|11.3|268.77
france|brie-comte-robert|fixed|Orange|48496|2023-09-01|57.53|499.74
france|brunoy|fixed|Bouygues|12170|2023-09-01|45.18|579.33
france|brunoy|fixed|Free|27704|2023-09-01|56.9|645.7
france|brunoy|fixed|Orange|48496|2023-09-01|69.96|428.45
france|bry-sur-marne|fixed|Bouygues|12170|2023-09-01|97.61|531.0
france|bry-sur-marne|fixed|Free|27704|2023-09-01|91.45|503.46
france|bry-sur-marne|fixed|Orange|48496|2023-09-01|48.72|475.82
france|bry-sur-marne|fixed|SFR|17894|2023-09-01|31.31|321.52
france|bretigny-sur-orge|fixed|Bouygues|12170|2023-09-01|58.73|533.34
france|bretigny-sur-orge|fixed|Free|27704|2023-09-01|24.41|595.42
france|bretigny-sur-orge|fixed|Orange|48496|2023-09-01|76.42|419.3
france|bretigny-sur-orge|fixed|SFR|17894|2023-09-01|88.59|479.95
france|bures-sur-yvette|fixed|Free|27704|2023-09-01|19.85|325.29
france|bures-sur-yvette|fixed|Orange|48496|2023-09-01|120.29|420.78
france|bures-sur-yvette|fixed|SFR|17894|2023-09-01|13.04|65.01
france|bussy-saint-georges|fixed|Bouygues|12170|2023-09-01|114.71|547.12
france|bussy-saint-georges|fixed|Free|27704|2023-09-01|57.36|510.35
france|bussy-saint-georges|fixed|Orange|48496|2023-09-01|56.06|474.28
france|bussy-saint-georges|fixed|SFR|17894|2023-09-01|44.83|368.13
france|cachan|fixed|Bouygues|12170|2023-09-01|72.9|622.09
france|cachan|fixed|Free|27704|2023-09-01|51.66|442.48
france|cachan|fixed|Orange|48496|2023-09-01|69.48|430.44
