argentina|godoy-cruz|fixed|Claro|3362|2023-09-01|33.18|96.27
argentina|godoy-cruz|fixed|DIRECTV|46075|2023-09-01|22.75|83.06
argentina|godoy-cruz|fixed|Movistar|163|2023-09-01|35.85|287.85
argentina|godoy-cruz|fixed|Super|38677|2023-09-01|19.91|48.33
argentina|godoy-cruz|fixed|iTCSA|23229|2023-09-01|11.82|87.07
argentina|las-heras|fixed|Claro|3362|2023-09-01|33.64|88.13
argentina|las-heras|fixed|Movistar|163|2023-09-01|38.78|268.17
argentina|las-heras|fixed|Personal|87740|2023-09-01|30.58|304.06
argentina|las-heras|fixed|Super|38677|2023-09-01|15.71|46.1
argentina|las-heras|fixed|iTCSA|23229|2023-09-01|9.69|65.9
argentina|lujan-de-cuyo|fixed|Movistar|163|2023-09-01|73.85|290.31
argentina|lujan-de-cuyo|fixed|Super|38677|2023-09-01|22.16|47.5
argentina|lujan-de-cuyo|fixed|iTCSA|23229|2023-09-01|15.11|73.04
argentina|maipu|fixed|Movistar|163|2023-09-01|42.51|273.86
argentina|maipu|fixed|Personal|87740|2023-09-01|43.1|480.61
argentina|maipu|fixed|Super|38677|2023-09-01|18.64|46.44
argentina|maipu|fixed|iTCSA|23229|2023-09-01|5.74|21.38
argentina|mendoza|fixed|Claro|3362|2023-09-01|42.89|138.28
argentina|mendoza|fixed|Movistar|163|2023-09-01|41.63|280.32
argentina|mendoza|fixed|Personal|87740|2023-09-01|50.02|426.87
argentina|mendoza|fixed|Super|38677|2023-09-01|16.81|47.87
argentina|mendoza|fixed|iTCSA|23229|2023-09-01|8.88|82.48
argentina|san-martin|fixed|Foptik|223564|2023-09-01|15.59|48.6
argentina|san-martin|fixed|Movistar|163|2023-09-01|27.99|243.2
argentina|san-martin|fixed|Personal|87740|2023-09-01|50.43|499.51
argentina|san-rafael|fixed|CTC|86415|2023-09-01|23.86|94.27
argentina|san-rafael|fixed|Oficina Pyme|96918|2023-09-01|15.13|57.54
argentina|obera|fixed|Obercom|161678|2023-09-01|25.49|90.51
argentina|obera|fixed|Personal|87740|2023-09-01|23.0|302.64
argentina|posadas|fixed|Claro|3362|2023-09-01|34.47|107.59
argentina|posadas|fixed|Gigared|3349|2023-09-01|14.84|61.04
argentina|posadas|fixed|Personal|87740|2023-09-01|31.54|182.21
argentina|puerto-iguazu|fixed|Cable Video Imagen|192715|2023-09-01|7.33|24.12
argentina|puerto-iguazu|fixed|Personal|87740|2023-09-01|13.81|122.74
argentina|centenario|fixed|Neunet|12645|2023-09-01|27.34|173.1
argentina|centenario|fixed|Personal|87740|2023-09-01|40.74|189.47
argentina|cutral-co|fixed|Copelco|54829|2023-09-01|21.81|94.1
argentina|cutral-co|fixed|TPP|28349|2023-09-01|2.76|8.64
argentina|neuquen|fixed|Davitel|35194|2023-09-01|20.96|88.69
argentina|neuquen|fixed|Movistar|163|2023-09-01|25.37|282.48
argentina|neuquen|fixed|Personal|87740|2023-09-01|33.22|228.67
argentina|cipolletti|fixed|Movistar|163|2023-09-01|24.25|297.08
argentina|cipolletti|fixed|Personal|87740|2023-09-01|30.82|224.58
argentina|general-roca|fixed|NetPatagonia|193481|2023-09-01|22.91|48.34
argentina|general-roca|fixed|Personal|87740|2023-09-01|36.88|246.04
argentina|san-carlos-de-bariloche|fixed|AVC|244890|2023-09-01|19.64|80.25
argentina|san-carlos-de-bariloche|fixed|BariNet|154273|2023-09-01|11.86|48.11
argentina|san-carlos-de-bariloche|fixed|Movistar|163|2023-09-01|20.41|264.42
argentina|san-carlos-de-bariloche|fixed|Super|38677|2023-09-01|6.39|18.06
argentina|viedma|fixed|Agilnet|140764|2023-09-01|26.27|58.61
argentina|viedma|fixed|RELTID CV|91293|2023-09-01|14.36|75.13
argentina|salta|fixed|Claro|3362|2023-09-01|32.44|103.62
argentina|salta|fixed|Express|15048|2023-09-01|21.18|56.38
argentina|salta|fixed|Personal|87740|2023-09-01|18.38|135.31
argentina|chimbas|fixed|Interredes|49182|2023-09-01|24.81|167.76
argentina|chimbas|fixed|Movistar|163|2023-09-01|73.12|240.04
argentina|chimbas|fixed|SJCC|111873|2023-09-01|16.29|92.78
argentina|chimbas|fixed|io|156616|2023-09-01|25.79|93.81
argentina|rivadavia|fixed|Interredes|49182|2023-09-01|5.25|78.62
argentina|rivadavia|fixed|Intersat|138049|2023-09-01|5.5|113.45
argentina|rivadavia|fixed|Movistar|163|2023-09-01|35.5|275.04
argentina|rivadavia|fixed|SJCC|111873|2023-09-01|23.69|92.7
argentina|rivadavia|fixed|Super|38677|2023-09-01|17.91|43.97
argentina|san-juan|fixed|Interredes|49182|2023-09-01|23.59|230.14
argentina|san-juan|fixed|Intersat|138049|2023-09-01|15.39|78.49
argentina|san-juan|fixed|Movistar|163|2023-09-01|36.86|283.02
argentina|san-juan|fixed|ONPOWER|179443|2023-09-01|11.0|98.58
argentina|san-juan|fixed|Personal|87740|2023-09-01|45.45|319.56
argentina|san-juan|fixed|Super|38677|2023-09-01|17.85|47.01
argentina|santa-lucia|fixed|Interredes|49182|2023-09-01|19.07|155.31
argentina|santa-lucia|fixed|Movistar|163|2023-09-01|15.76|270.8
argentina|santa-lucia|fixed|i-TIC|160791|2023-09-01|34.54|93.02
argentina|villa-krause|fixed|GPScom|162179|2023-09-01|14.62|93.86
argentina|villa-krause|fixed|Movistar|163|2023-09-01|38.57|255.99
argentina|villa-krause|fixed|NIK Internet|217783|2023-09-01|6.73|55.15
argentina|villa-krause|fixed|ONPOWER|179443|2023-09-01|27.3|281.58
argentina|villa-krause|fixed|Super|38677|2023-09-01|13.69|41.89
argentina|san-luis|fixed|Megacable|33059|2023-09-01|9.48|47.42
argentina|san-luis|fixed|San Luis CTV|35174|2023-09-01|6.77|17.37
argentina|san-luis|fixed|WindNet|122545|2023-09-01|5.15|17.22
argentina|villa-mercedes|fixed|Claro|3362|2023-09-01|42.29|185.6
argentina|villa-mercedes|fixed|Megacable|33059|2023-09-01|5.84|27.57
argentina|villa-mercedes|fixed|Super|38677|2023-09-01|10.86|41.13
argentina|rio-gallegos|fixed|Cable 10|148049|2023-09-01|14.69|46.97
argentina|rio-gallegos|fixed|Movistar|163|2023-09-01|4.67|14.24
argentina|rio-gallegos|fixed|SSServicios|123268|2023-09-01|19.86|70.18
argentina|rio-gallegos|fixed|Super|38677|2023-09-01|12.88|43.1
argentina|rio-gallegos|fixed|griip|191861|2023-09-01|9.17|49.5
argentina|casilda|fixed|Personal|87740|2023-09-01|20.01|288.46
argentina|casilda|fixed|Sopnet|100847|2023-09-01|19.5|47.19
argentina|esperanza|fixed|Personal|87740|2023-09-01|18.46|114.7
argentina|esperanza|fixed|Wiltel|49120|2023-09-01|36.52|107.49
argentina|funes|fixed|Funescoop|75313|2023-09-01|6.92|62.62
argentina|funes|fixed|Lemmon|117373|2023-09-01|8.38|51.88
argentina|funes|fixed|Personal|87740|2023-09-01|37.35|234.65
argentina|granadero-baigorria|fixed|Express|15048|2023-09-01|11.97|83.15
argentina|granadero-baigorria|fixed|Ingenieria Steel|16178|2023-09-01|5.98|17.75
argentina|granadero-baigorria|fixed|Personal|87740|2023-09-01|22.05|130.53
argentina|rafaela|fixed|Personal|87740|2023-09-01|39.95|225.34
argentina|rafaela|fixed|Wiltel|49120|2023-09-01|29.18|126.61
argentina|reconquista|fixed|Personal|87740|2023-09-01|24.58|261.11
argentina|reconquista|fixed|Super|38677|2023-09-01|21.13|48.62
argentina|roldan|fixed|Fibra Net|78661|2023-09-01|9.15|23.29
argentina|roldan|fixed|Lemmon|117373|2023-09-01|10.04|44.9
argentina|roldan|fixed|Personal|87740|2023-09-01|9.58|188.73
argentina|rosario|fixed|Claro|3362|2023-09-01|37.83|107.51
argentina|rosario|fixed|Express|15048|2023-09-01|24.9|92.96
argentina|rosario|fixed|Personal|87740|2023-09-01|38.21|283.26
argentina|rosario|fixed|WNinternet|83195|2023-09-01|17.87|93.43
argentina|san-lorenzo|fixed|Express|15048|2023-09-01|32.2|94.49
argentina|san-lorenzo|fixed|Personal|87740|2023-09-01|30.03|209.92
argentina|santa-fe|fixed|Cablevideo|69318|2023-09-01|20.86|46.66
argentina|santa-fe|fixed|Claro|3362|2023-09-01|33.77|107.44
argentina|santa-fe|fixed|Gigared|3349|2023-09-01|18.09|77.63
argentina|santa-fe|fixed|Personal|87740|2023-09-01|21.21|219.81
argentina|santo-tome|fixed|Cablevideo|69318|2023-09-01|31.04|57.5
argentina|santo-tome|fixed|Gigared|3349|2023-09-01|32.11|95.38
argentina|santo-tome|fixed|Personal|87740|2023-09-01|5.41|52.84
argentina|venado-tuerto|fixed|Iptel|14997|2023-09-01|14.32|46.83
argentina|venado-tuerto|fixed|Personal|87740|2023-09-01|32.42|231.13
argentina|villa-constitucion|fixed|Internet Services S.A.|183695|2023-09-01|20.06|132.11
argentina|villa-constitucion|fixed|Personal|87740|2023-09-01|10.22|119.34
argentina|villa-gobernador-galvez|fixed|Nubenet|108256|2023-09-01|9.19|110.99
argentina|villa-gobernador-galvez|fixed|Personal|87740|2023-09-01|27.98|158.48
argentina|villa-gobernador-galvez|fixed|TEL VGG|4726|2023-09-01|5.6|55.74
argentina|villa-gobernador-galvez|fixed|WNinternet|83195|2023-09-01|3.33|40.41
argentina|santiago-del-estero|fixed|Claro|3362|2023-09-01|38.94|97.86
argentina|santiago-del-estero|fixed|Express|15048|2023-09-01|21.2|57.48
argentina|santiago-del-estero|fixed|Personal|87740|2023-09-01|20.24|291.63
argentina|santiago-del-estero|fixed|Super|38677|2023-09-01|8.58|21.8
argentina|ushuaia|fixed|Movistar|163|2023-09-01|5.06|21.76
argentina|ushuaia|fixed|Super|38677|2023-09-01|9.41|26.55
argentina|san-miguel-de-tucuman|fixed|CCC|98391|2023-09-01|21.0|60.63
argentina|san-miguel-de-tucuman|fixed|Claro|3362|2023-09-01|35.41|104.72
argentina|san-miguel-de-tucuman|fixed|Personal|87740|2023-09-01|19.1|321.56
argentina|yerba-buena|fixed|Claro|3362|2023-09-01|39.11|109.72
argentina|yerba-buena|fixed|Personal|87740|2023-09-01|35.02|365.06
argentina|yerba-buena|fixed|TUCUMAN BBS|110949|2023-09-01|39.44|492.12
armenia|aragatsotn|fixed|ARPINET|98406|2023-09-01|18.34|53.63
armenia|aragatsotn|fixed|Rostelecom|41427|2023-09-01|18.36|89.91
armenia|aragatsotn|fixed|Telecom Armenia CJSC|70164|2023-09-01|9.03|88.11
armenia|aragatsotn|fixed|Ucom|63453|2023-09-01|10.1|63.29
armenia|aragatsotn|fixed|V Telecom|250412|2023-09-01|15.6|31.48
armenia|ararat|fixed|ARPINET|98406|2023-09-01|19.38|52.37
armenia|ararat|fixed|Fnet|173507|2023-09-01|26.58|46.44
armenia|ararat|fixed|RealTime|92098|2023-09-01|12.91|23.53
armenia|ararat|fixed|Rostelecom|41427|2023-09-01|19.16|82.17
armenia|ararat|fixed|Telecom Armenia CJSC|70164|2023-09-01|18.61|90.02
armenia|ararat|fixed|Ucom|63453|2023-09-01|20.23|155.44
armenia|ararat|fixed|V Telecom|250412|2023-09-01|18.37|39.7
armenia|armavir|fixed|ARPINET|98406|2023-09-01|17.04|52.35
armenia|armavir|fixed|HouseNet|210895|2023-09-01|18.26|44.31
armenia|armavir|fixed|RealTime|92098|2023-09-01|12.24|29.22
armenia|armavir|fixed|Telecom Armenia CJSC|70164|2023-09-01|18.97|97.25
armenia|armavir|fixed|Ucom|63453|2023-09-01|18.29|63.51
armenia|gegharkunik-province|fixed|ARPINET|98406|2023-09-01|18.0|54.07
armenia|gegharkunik-province|fixed|Achnet|189438|2023-09-01|16.6|35.73
armenia|gegharkunik-province|fixed|Haynet|188692|2023-09-01|6.12|30.01
armenia|gegharkunik-province|fixed|ICN|178700|2023-09-01|9.71|39.99
armenia|gegharkunik-province|fixed|Regionnet|222242|2023-09-01|27.62|45.77
armenia|gegharkunik-province|fixed|Rostelecom|41427|2023-09-01|19.15|73.92
armenia|gegharkunik-province|fixed|Telecom Armenia CJSC|70164|2023-09-01|19.66|92.41
armenia|gegharkunik-province|fixed|Ucom|63453|2023-09-01|25.6|63.14
armenia|kotayk|fixed|Rostelecom|41427|2023-09-01|19.81|85.52
armenia|kotayk|fixed|Telecom Armenia CJSC|70164|2023-09-01|11.67|90.07
armenia|kotayk|fixed|Ucom|63453|2023-09-01|18.19|94.65
armenia|lori-province|fixed|ARPINET|98406|2023-09-01|10.23|24.29
armenia|lori-province|fixed|Rostelecom|41427|2023-09-01|19.73|57.74
armenia|lori-province|fixed|Telecom Armenia CJSC|70164|2023-09-01|21.92|58.5
armenia|lori-province|fixed|Ucom|63453|2023-09-01|11.94|53.71
armenia|lori-province|fixed|V Telecom|250412|2023-09-01|29.47|76.88
armenia|lori-province|fixed|Viva-MTS|49622|2023-09-01|4.79|26.1
armenia|shirak|fixed|Delta|36657|2023-09-01|20.27|84.89
armenia|shirak|fixed|Maxinet|256125|2023-09-01|27.8|49.7
armenia|shirak|fixed|Rostelecom|41427|2023-09-01|22.13|89.17
armenia|shirak|fixed|Telecom Armenia CJSC|70164|2023-09-01|18.34|47.08
armenia|shirak|fixed|Ucom|63453|2023-09-01|16.52|47.46
armenia|tavush|fixed|Rostelecom|41427|2023-09-01|18.4|52.2
armenia|tavush|fixed|Telecom Armenia CJSC|70164|2023-09-01|13.24|61.51
armenia|tavush|fixed|Ucom|63453|2023-09-01|5.92|47.76
armenia|vayots-dzor|fixed|Telecom Armenia CJSC|70164|2023-09-01|8.61|79.16
armenia|vayots-dzor|fixed|Ucom|63453|2023-09-01|30.89|50.41
armenia|yerevan|fixed|Fnet|173507|2023-09-01|23.12|52.63
armenia|yerevan|fixed|Rostelecom|41427|2023-09-01|24.89|117.03
armenia|yerevan|fixed|Telecom Armenia CJSC|70164|2023-09-01|17.32|88.37
armenia|yerevan|fixed|Ucom|63453|2023-09-01|31.35|193.69
armenia|vagharshapat|fixed|ARPINET|98406|2023-09-01|21.94|50.76
armenia|vagharshapat|fixed|HouseNet|210895|2023-09-01|18.21|45.54
armenia|vagharshapat|fixed|Ucom|63453|2023-09-01|33.49|129.01
armenia|abovyan|fixed|Rostelecom|41427|2023-09-01|19.14|93.14
armenia|abovyan|fixed|Telecom Armenia CJSC|70164|2023-09-01|11.03|75.59
armenia|abovyan|fixed|Ucom|63453|2023-09-01|24.16|157.18
armenia|hrazdan|fixed|Rostelecom|41427|2023-09-01|18.45|77.51
armenia|hrazdan|fixed|Smile Systems|166839|2023-09-01|27.7|46.23
armenia|hrazdan|fixed|Telecom Armenia CJSC|70164|2023-09-01|17.12|94.21
armenia|hrazdan|fixed|V Telecom|250412|2023-09-01|18.58|45.86
armenia|vanadzor|fixed|ARPINET|98406|2023-09-01|9.75|21.45
armenia|vanadzor|fixed|Rostelecom|41427|2023-09-01|22.81|67.89
armenia|vanadzor|fixed|Telecom Armenia CJSC|70164|2023-09-01|19.89|49.05
armenia|vanadzor|fixed|Ucom|63453|2023-09-01|20.59|138.21
armenia|gyumri|fixed|Delta|36657|2023-09-01|20.16|85.5
armenia|gyumri|fixed|Rostelecom|41427|2023-09-01|22.13|89.17
armenia|gyumri|fixed|Telecom Armenia CJSC|70164|2023-09-01|20.59|46.79
armenia|gyumri|fixed|Ucom|63453|2023-09-01|16.22|54.81
armenia|yerevan|fixed|Fnet|173507|2023-09-01|23.05|52.64
armenia|yerevan|fixed|Rostelecom|41427|2023-09-01|24.94|117.28
armenia|yerevan|fixed|Telecom Armenia CJSC|70164|2023-09-01|18.06|87.62
armenia|yerevan|fixed|Ucom|63453|2023-09-01|31.42|193.92
australia|australian-capital-territory|fixed|Aussie Broadband|7219|2023-09-01|42.35|121.89
australia|australian-capital-territory|fixed|Optus|71769|2023-09-01|40.04|98.14
australia|australian-capital-territory|fixed|TPG|98023|2023-09-01|34.92|94.31
australia|australian-capital-territory|fixed|Telstra|39|2023-09-01|27.92|75.56
australia|australian-capital-territory|fixed|iiNet|32|2023-09-01|39.31|99.25
australia|new-south-wales|fixed|Aussie Broadband|7219|2023-09-01|47.19|161.59
australia|new-south-wales|fixed|Exetel|908|2023-09-01|41.65|108.61
australia|new-south-wales|fixed|Optus|71769|2023-09-01|41.28|105.21
australia|new-south-wales|fixed|SpaceX Starlink|214775|2023-09-01|59.6|176.34
australia|new-south-wales|fixed|Superloop|150616|2023-09-01|52.37|269.35
australia|new-south-wales|fixed|TPG|98023|2023-09-01|29.97|98.14
australia|new-south-wales|fixed|Telstra|39|2023-09-01|31.74|93.76
australia|northern-territory|fixed|Aussie Broadband|7219|2023-09-01|48.34|269.31
australia|northern-territory|fixed|Optus|71769|2023-09-01|33.87|104.7
australia|northern-territory|fixed|SpaceX Starlink|214775|2023-09-01|66.54|167.42
australia|northern-territory|fixed|Superloop|150616|2023-09-01|63.03|313.06
australia|northern-territory|fixed|TPG|98023|2023-09-01|24.44|89.78
australia|northern-territory|fixed|Telstra|39|2023-09-01|19.92|81.63
australia|northern-territory|fixed|iiNet|32|2023-09-01|25.38|101.98
australia|queensland|fixed|Aussie Broadband|7219|2023-09-01|44.67|177.38
australia|queensland|fixed|Exetel|908|2023-09-01|43.43|140.0
australia|queensland|fixed|Optus|71769|2023-09-01|37.2|103.46
australia|queensland|fixed|Superloop|150616|2023-09-01|52.27|271.45
australia|queensland|fixed|TPG|98023|2023-09-01|28.54|95.03
australia|queensland|fixed|Telstra|39|2023-09-01|28.99|90.42
australia|queensland|fixed|Vodafone|83837|2023-09-01|20.58|90.61
australia|south-australia|fixed|Aussie Broadband|7219|2023-09-01|40.8|109.1
australia|south-australia|fixed|Optus|71769|2023-09-01|37.5|98.59
australia|south-australia|fixed|Superloop|150616|2023-09-01|46.34|177.79
australia|south-australia|fixed|TPG|98023|2023-09-01|24.15|74.48
australia|south-australia|fixed|Telstra|39|2023-09-01|27.79|91.41
australia|tasmania|fixed|Aussie Broadband|7219|2023-09-01|36.1|92.84
australia|tasmania|fixed|Belong|209958|2023-09-01|24.15|54.15
australia|tasmania|fixed|Optus|71769|2023-09-01|28.8|80.98
australia|tasmania|fixed|SpaceX Starlink|214775|2023-09-01|59.88|192.45
australia|tasmania|fixed|TPG|98023|2023-09-01|21.42|53.96
australia|tasmania|fixed|Telstra|39|2023-09-01|26.78|64.29
australia|tasmania|fixed|iiNet|32|2023-09-01|22.37|76.99
australia|victoria|fixed|Aussie Broadband|7219|2023-09-01|46.01|192.66
australia|victoria|fixed|Optus|71769|2023-09-01|42.06|103.29
australia|victoria|fixed|Superloop|150616|2023-09-01|52.31|253.88
australia|victoria|fixed|TPG|98023|2023-09-01|30.7|97.57
australia|victoria|fixed|Telstra|39|2023-09-01|30.82|93.54
australia|victoria|fixed|Vodafone|83837|2023-09-01|20.53|85.65
australia|western-australia|fixed|Aussie Broadband|7219|2023-09-01|36.69|107.17
australia|western-australia|fixed|Exetel|908|2023-09-01|37.21|104.38
australia|western-australia|fixed|Optus|71769|2023-09-01|36.92|93.47
australia|western-australia|fixed|Pentanet|150729|2023-09-01|34.03|96.98
australia|western-australia|fixed|SpaceX Starlink|214775|2023-09-01|68.44|191.37
australia|western-australia|fixed|Superloop|150616|2023-09-01|51.41|254.94
australia|western-australia|fixed|TPG|98023|2023-09-01|26.08|76.37
australia|western-australia|fixed|Telstra|39|2023-09-01|27.27|74.1
australia|western-australia|fixed|iPrimus|1022|2023-09-01|25.65|69.76
australia|western-australia|fixed|iiNet|32|2023-09-01|21.78|53.59
australia|canberra|fixed|Aussie Broadband|7219|2023-09-01|41.11|109.1
australia|canberra|fixed|Optus|71769|2023-09-01|39.96|96.6
australia|canberra|fixed|TPG|98023|2023-09-01|34.62|94.42
australia|canberra|fixed|Telstra|39|2023-09-01|27.5|70.4
australia|canberra|fixed|iiNet|32|2023-09-01|40.2|98.8
australia|stromlo|fixed|Optus|71769|2023-09-01|35.94|68.55
australia|stromlo|fixed|Superloop|150616|2023-09-01|85.06|393.41
australia|stromlo|fixed|TPG|98023|2023-09-01|28.11|79.17
australia|albury|fixed|Aussie Broadband|7219|2023-09-01|29.45|67.45
australia|albury|fixed|Optus|71769|2023-09-01|30.77|55.66
australia|albury|fixed|TPG|98023|2023-09-01|24.65|164.17
australia|albury|fixed|Telstra|39|2023-09-01|25.87|55.06
australia|arcadia|fixed|Aussie Broadband|7219|2023-09-01|51.57|160.99
australia|arcadia|fixed|TPG|98023|2023-09-01|32.57|84.48
australia|arcadia|fixed|Telstra|39|2023-09-01|41.02|92.16
australia|armidale|fixed|Optus|71769|2023-09-01|28.93|62.22
australia|armidale|fixed|Telstra|39|2023-09-01|26.1|109.01
australia|badgerys-creek|fixed|Aussie Broadband|7219|2023-09-01|52.46|160.98
australia|badgerys-creek|fixed|FuzeNet|156067|2023-09-01|45.64|91.71
australia|badgerys-creek|fixed|TPG|98023|2023-09-01|40.26|92.47
australia|bathurst|fixed|Aussie Broadband|7219|2023-09-01|50.59|114.39
australia|bathurst|fixed|Optus|71769|2023-09-01|21.39|54.86
australia|bathurst|fixed|TPG|98023|2023-09-01|21.92|83.68
australia|bathurst|fixed|Telstra|39|2023-09-01|42.41|99.34
australia|blue-mountains|fixed|Aussie Broadband|7219|2023-09-01|28.22|75.76
australia|blue-mountains|fixed|Optus|71769|2023-09-01|36.53|54.51
australia|blue-mountains|fixed|Southern Phone|45309|2023-09-01|30.87|99.11
australia|blue-mountains|fixed|TPG|98023|2023-09-01|30.79|53.3
australia|blue-mountains|fixed|Telstra|39|2023-09-01|30.56|54.66
australia|bowral-mittagong|fixed|TPG|98023|2023-09-01|29.67|56.02
australia|bowral-mittagong|fixed|Telstra|39|2023-09-01|27.4|53.75
australia|box-hill|fixed|Aussie Broadband|7219|2023-09-01|52.79|349.95
australia|box-hill|fixed|Optus|71769|2023-09-01|50.42|109.14
australia|box-hill|fixed|TPG|98023|2023-09-01|50.44|106.97
australia|box-hill|fixed|Telstra|39|2023-09-01|37.24|107.83
australia|bringelly|fixed|TPG|98023|2023-09-01|28.8|69.32
australia|bringelly|fixed|Telstra|39|2023-09-01|26.88|72.73
australia|brooklyn|fixed|Belong|209958|2023-09-01|26.78|50.29
australia|brooklyn|fixed|TPG|98023|2023-09-01|23.97|88.32
australia|brooklyn|fixed|Telstra|39|2023-09-01|41.41|101.21
australia|canoelands|fixed|Optus|71769|2023-09-01|9.46|32.98
australia|canoelands|fixed|TPG|98023|2023-09-01|13.34|77.24
australia|canoelands|fixed|Telstra|39|2023-09-01|31.7|92.37
australia|central-coast|fixed|Aussie Broadband|7219|2023-09-01|43.13|126.52
australia|central-coast|fixed|Dodo|23621|2023-09-01|32.47|75.12
australia|central-coast|fixed|Exetel|908|2023-09-01|43.11|97.97
australia|central-coast|fixed|Optus|71769|2023-09-01|37.56|89.99
australia|central-coast|fixed|TPG|98023|2023-09-01|29.31|94.58
australia|central-coast|fixed|Telstra|39|2023-09-01|33.45|87.06
australia|central-coast|fixed|iiNet|32|2023-09-01|26.76|54.21
australia|cobbitty|fixed|TPG|98023|2023-09-01|17.62|58.57
australia|cobbitty|fixed|Telstra|39|2023-09-01|41.13|105.15
australia|coffs-harbour|fixed|Aussie Broadband|7219|2023-09-01|27.52|107.45
australia|coffs-harbour|fixed|Optus|71769|2023-09-01|31.38|92.0
australia|coffs-harbour|fixed|TPG|98023|2023-09-01|32.23|103.0
australia|coffs-harbour|fixed|Telstra|39|2023-09-01|27.51|84.49
australia|colo-heights|fixed|GigaComm|192184|2023-09-01|165.35|255.86
australia|colo-heights|fixed|Telstra|39|2023-09-01|27.07|90.71
australia|cooranbong|fixed|GNET Communications|106742|2023-09-01|16.41|116.92
australia|cooranbong|fixed|TPG|98023|2023-09-01|34.37|104.68
australia|cooranbong|fixed|Telstra|39|2023-09-01|40.33|104.49
australia|cowan|fixed|Belong|209958|2023-09-01|16.97|53.3
australia|cowan|fixed|TPG|98023|2023-09-01|32.46|87.36
australia|cowan|fixed|Telstra|39|2023-09-01|34.41|106.23
australia|dubbo|fixed|Optus|71769|2023-09-01|34.96|96.03
australia|dubbo|fixed|TPG|98023|2023-09-01|29.33|70.88
australia|dubbo|fixed|Telstra|39|2023-09-01|46.38|79.89
australia|dural|fixed|Aussie Broadband|7219|2023-09-01|48.93|263.15
australia|dural|fixed|Dodo|23621|2023-09-01|34.06|75.12
australia|dural|fixed|TPG|98023|2023-09-01|21.49|77.65
australia|dural|fixed|Telstra|39|2023-09-01|26.72|98.49
australia|edmondson-park|fixed|Aussie Broadband|7219|2023-09-01|52.24|263.99
australia|edmondson-park|fixed|TPG|98023|2023-09-01|26.41|104.68
australia|edmondson-park|fixed|Telstra|39|2023-09-01|45.84|99.22
australia|fiddletown|fixed|Exetel|908|2023-09-01|44.08|105.73
australia|fiddletown|fixed|Superloop|150616|2023-09-01|67.65|487.79
australia|fiddletown|fixed|TPG|98023|2023-09-01|29.93|87.27
australia|fiddletown|fixed|Telstra|39|2023-09-01|38.14|104.05
australia|galston|fixed|TPG|98023|2023-09-01|21.95|82.44
australia|galston|fixed|Telstra|39|2023-09-01|34.32|98.69
australia|glenorie|fixed|Aussie Broadband|7219|2023-09-01|52.44|206.84
australia|glenorie|fixed|Exetel|908|2023-09-01|42.91|108.86
australia|glenorie|fixed|TPG|98023|2023-09-01|22.78|78.17
australia|glenorie|fixed|Telstra|39|2023-09-01|27.33|69.69
australia|gunderman|fixed|Aussie Broadband|7219|2023-09-01|43.29|126.75
australia|gunderman|fixed|TPG|98023|2023-09-01|25.07|93.01
australia|gunderman|fixed|Telstra|39|2023-09-01|33.54|98.84
australia|holsworthy|fixed|TPG|98023|2023-09-01|26.19|87.75
australia|holsworthy|fixed|Telstra|39|2023-09-01|37.95|101.15
australia|jilliby|fixed|TPG|98023|2023-09-01|18.37|95.35
australia|jilliby|fixed|Telstra|39|2023-09-01|27.34|67.21
australia|kariong|fixed|TPG|98023|2023-09-01|29.31|95.06
australia|kariong|fixed|Telstra|39|2023-09-01|32.17|86.91
australia|kemps-creek|fixed|FuzeNet|156067|2023-09-01|38.96|91.84
australia|kemps-creek|fixed|TPG|98023|2023-09-01|28.91|82.22
australia|kemps-creek|fixed|Telstra|39|2023-09-01|39.37|57.87
australia|kenthurst|fixed|Exetel|908|2023-09-01|32.99|107.34
australia|kenthurst|fixed|Superloop|150616|2023-09-01|52.34|305.93
australia|kenthurst|fixed|Telstra|39|2023-09-01|21.66|55.05
australia|ku-ring-gai-chase|fixed|Exetel|908|2023-09-01|27.92|97.87
australia|ku-ring-gai-chase|fixed|TPG|98023|2023-09-01|26.18|91.55
australia|ku-ring-gai-chase|fixed|Telstra|39|2023-09-01|27.15|89.38
australia|ku-ring-gai-chase|fixed|iiNet|32|2023-09-01|25.85|569.49
australia|kulnura|fixed|Aussie Broadband|7219|2023-09-01|53.37|298.68
australia|kulnura|fixed|Telstra|39|2023-09-01|27.19|83.13
australia|leppington|fixed|TPG|98023|2023-09-01|29.53|87.29
australia|leppington|fixed|Telstra|39|2023-09-01|42.79|102.46
australia|lismore|fixed|Aussie Broadband|7219|2023-09-01|49.48|94.27
australia|lismore|fixed|Telstra|39|2023-09-01|32.57|55.03
australia|luddenham|fixed|FuzeNet|156067|2023-09-01|45.98|94.19
australia|luddenham|fixed|TPG|98023|2023-09-01|23.58|95.3
australia|luddenham|fixed|Telstra|39|2023-09-01|24.38|80.12
australia|maitland|fixed|Aussie Broadband|7219|2023-09-01|52.38|108.19
australia|maitland|fixed|Exetel|908|2023-09-01|35.78|108.28
australia|maitland|fixed|Optus|71769|2023-09-01|39.1|98.72
australia|maitland|fixed|Superloop|150616|2023-09-01|52.03|264.92
australia|maitland|fixed|TPG|98023|2023-09-01|37.53|88.4
australia|maitland|fixed|Telstra|39|2023-09-01|39.67|107.97
