united-states|california-sacramento|fixed|Consolidated Communications|1037|2023-09-01|71.66|371.59
united-states|california-sacramento|fixed|Verizon|79831|2023-09-01|34.05|204.8
united-states|california-sacramento|fixed|XFINITY|20|2023-09-01|87.44|482.53
united-states|california-salinas|fixed|AT&T Internet|79832|2023-09-01|26.72|340.92
united-states|california-salinas|fixed|XFINITY|20|2023-09-01|108.29|508.99
united-states|california-san-anselmo|fixed|AT&T Internet|79832|2023-09-01|103.47|487.56
united-states|california-san-anselmo|fixed|XFINITY|20|2023-09-01|94.54|469.86
united-states|california-san-bernardino|fixed|Frontier|34|2023-09-01|94.37|444.77
united-states|california-san-bernardino|fixed|Spectrum|14|2023-09-01|108.01|414.77
united-states|california-san-bernardino|fixed|Verizon|79831|2023-09-01|25.94|208.09
united-states|california-san-bruno|fixed|AT&T Internet|79832|2023-09-01|94.6|457.26
united-states|california-san-bruno|fixed|San Bruno CityNet|19845|2023-09-01|70.23|260.08
united-states|california-san-bruno|fixed|XFINITY|20|2023-09-01|83.51|557.32
united-states|california-san-carlos|fixed|AT&T Internet|79832|2023-09-01|103.78|479.22
united-states|california-san-carlos|fixed|Sonic|393|2023-09-01|144.34|644.3
united-states|california-san-carlos|fixed|XFINITY|20|2023-09-01|89.88|470.85
united-states|california-san-clemente|fixed|AT&T Internet|79832|2023-09-01|74.58|382.91
united-states|california-san-clemente|fixed|Cox|9|2023-09-01|93.03|438.85
united-states|california-san-diego|fixed|AT&T Internet|79832|2023-09-01|49.04|382.63
united-states|california-san-diego|fixed|Cox|9|2023-09-01|92.35|445.38
united-states|california-san-diego|fixed|Spectrum|14|2023-09-01|95.28|371.57
united-states|california-san-dimas|fixed|Frontier|34|2023-09-01|99.47|424.56
united-states|california-san-dimas|fixed|Spectrum|14|2023-09-01|99.92|415.51
united-states|california-san-fernando|fixed|Frontier|34|2023-09-01|121.67|533.16
united-states|california-san-fernando|fixed|Spectrum|14|2023-09-01|112.96|426.38
united-states|california-san-francisco|fixed|AT&T Internet|79832|2023-09-01|41.4|393.55
united-states|california-san-francisco|fixed|MonkeyBrains|27956|2023-09-01|49.79|234.65
united-states|california-san-francisco|fixed|Sonic|393|2023-09-01|100.15|521.6
united-states|california-san-francisco|fixed|Webpass|21524|2023-09-01|101.3|419.34
united-states|california-san-francisco|fixed|XFINITY|20|2023-09-01|77.25|446.91
united-states|california-san-gabriel|fixed|AT&T Internet|79832|2023-09-01|15.52|235.55
united-states|california-san-gabriel|fixed|Spectrum|14|2023-09-01|93.35|368.82
united-states|california-san-jacinto|fixed|Frontier|34|2023-09-01|90.55|435.47
united-states|california-san-jacinto|fixed|Spectrum|14|2023-09-01|124.74|438.65
united-states|california-san-jose|fixed|AT&T Internet|79832|2023-09-01|74.63|502.18
united-states|california-san-jose|fixed|XFINITY|20|2023-09-01|94.69|472.83
united-states|california-san-juan-capistrano|fixed|AT&T Internet|79832|2023-09-01|50.61|433.17
united-states|california-san-juan-capistrano|fixed|Cox|9|2023-09-01|91.78|426.91
united-states|california-san-leandro|fixed|AT&T Internet|79832|2023-09-01|84.93|484.58
united-states|california-san-leandro|fixed|Verizon|79831|2023-09-01|48.7|227.65
united-states|california-san-leandro|fixed|XFINITY|20|2023-09-01|88.22|470.52
united-states|california-san-lorenzo|fixed|AT&T Internet|79832|2023-09-01|157.89|456.5
united-states|california-san-lorenzo|fixed|XFINITY|20|2023-09-01|79.07|461.4
united-states|california-san-luis-obispo|fixed|AT&T Internet|79832|2023-09-01|80.45|395.54
united-states|california-san-luis-obispo|fixed|Spectrum|14|2023-09-01|91.68|367.72
united-states|california-san-marcos|fixed|AT&T Internet|79832|2023-09-01|53.4|409.26
united-states|california-san-marcos|fixed|Cox|9|2023-09-01|110.06|481.15
united-states|california-san-marcos|fixed|Spectrum|14|2023-09-01|105.08|370.24
united-states|california-san-martin|fixed|South Valley Internet|4157|2023-09-01|33.14|161.3
united-states|california-san-martin|fixed|Spectrum|14|2023-09-01|91.49|372.95
united-states|california-san-mateo|fixed|AT&T Internet|79832|2023-09-01|141.16|492.31
united-states|california-san-mateo|fixed|Astound Broadband powered by Wave|14776|2023-09-01|88.78|465.95
united-states|california-san-mateo|fixed|Sonic|393|2023-09-01|147.07|684.42
united-states|california-san-mateo|fixed|XFINITY|20|2023-09-01|89.09|475.26
united-states|california-san-pablo|fixed|AT&T Internet|79832|2023-09-01|181.64|428.63
united-states|california-san-pablo|fixed|XFINITY|20|2023-09-01|78.32|486.7
united-states|california-san-rafael|fixed|AT&T Internet|79832|2023-09-01|50.14|378.05
united-states|california-san-rafael|fixed|XFINITY|20|2023-09-01|104.51|478.02
united-states|california-san-ramon|fixed|AT&T Internet|79832|2023-09-01|69.12|335.96
united-states|california-san-ramon|fixed|XFINITY|20|2023-09-01|98.77|470.65
united-states|california-santa-ana|fixed|AT&T Internet|79832|2023-09-01|62.89|439.84
united-states|california-santa-ana|fixed|Spectrum|14|2023-09-01|94.11|382.91
united-states|california-santa-ana|fixed|Verizon|79831|2023-09-01|38.54|214.24
united-states|california-santa-barbara|fixed|Cox|9|2023-09-01|75.88|420.67
united-states|california-santa-barbara|fixed|Frontier|34|2023-09-01|81.74|449.68
united-states|california-santa-clara|fixed|AT&T Internet|79832|2023-09-01|63.05|515.39
united-states|california-santa-clara|fixed|Sail Internet|156195|2023-09-01|73.58|275.99
united-states|california-santa-clara|fixed|XFINITY|20|2023-09-01|94.17|483.35
united-states|california-santa-clarita|fixed|AT&T Internet|79832|2023-09-01|48.29|366.15
united-states|california-santa-clarita|fixed|Spectrum|14|2023-09-01|116.95|400.83
united-states|california-santa-cruz|fixed|AT&T Internet|79832|2023-09-01|133.2|481.31
united-states|california-santa-cruz|fixed|Cruzio Internet|1191|2023-09-01|39.18|177.67
united-states|california-santa-cruz|fixed|XFINITY|20|2023-09-01|86.69|463.46
united-states|california-santa-fe-springs|fixed|Frontier|34|2023-09-01|92.12|385.15
united-states|california-santa-fe-springs|fixed|Spectrum|14|2023-09-01|92.54|424.79
united-states|california-santa-maria|fixed|Frontier|34|2023-09-01|78.43|419.15
united-states|california-santa-maria|fixed|XFINITY|20|2023-09-01|64.51|453.08
united-states|california-santa-monica|fixed|Frontier|34|2023-09-01|93.24|441.99
united-states|california-santa-monica|fixed|Spectrum|14|2023-09-01|114.69|396.47
united-states|california-santa-monica|fixed|Verizon|79831|2023-09-01|74.69|295.02
united-states|california-santa-paula|fixed|Frontier|34|2023-09-01|182.15|369.32
united-states|california-santa-paula|fixed|Spectrum|14|2023-09-01|85.06|370.81
united-states|california-santa-rosa|fixed|AT&T Internet|79832|2023-09-01|22.47|260.99
united-states|california-santa-rosa|fixed|Sonic|393|2023-09-01|84.64|631.14
united-states|california-santa-rosa|fixed|XFINITY|20|2023-09-01|93.71|472.81
united-states|california-santee|fixed|AT&T Internet|79832|2023-09-01|43.46|357.74
united-states|california-santee|fixed|Cox|9|2023-09-01|107.23|514.6
united-states|california-saratoga|fixed|AT&T Internet|79832|2023-09-01|30.46|282.39
united-states|california-saratoga|fixed|XFINITY|20|2023-09-01|89.45|421.12
united-states|california-seal-beach|fixed|Frontier|34|2023-09-01|81.33|397.48
united-states|california-seal-beach|fixed|Spectrum|14|2023-09-01|96.53|376.69
united-states|california-seaside|fixed|AT&T Internet|79832|2023-09-01|32.1|258.67
united-states|california-seaside|fixed|Optimum|47677|2023-09-01|137.91|461.83
united-states|california-seaside|fixed|XFINITY|20|2023-09-01|90.92|475.61
united-states|california-sierra-madre|fixed|Frontier|34|2023-09-01|134.57|401.58
united-states|california-sierra-madre|fixed|Spectrum|14|2023-09-01|94.21|362.38
united-states|california-signal-hill|fixed|Frontier|34|2023-09-01|93.75|370.9
united-states|california-signal-hill|fixed|Spectrum|14|2023-09-01|91.59|384.34
united-states|california-simi-valley|fixed|AT&T Internet|79832|2023-09-01|29.23|232.07
united-states|california-simi-valley|fixed|Spectrum|14|2023-09-01|112.04|374.69
united-states|california-solana-beach|fixed|Cox|9|2023-09-01|142.92|465.78
united-states|california-solana-beach|fixed|Spectrum|14|2023-09-01|89.67|356.81
united-states|california-solana-beach|fixed|Ting|47715|2023-09-01|128.55|433.48
united-states|california-sonoma|fixed|AT&T Internet|79832|2023-09-01|17.97|54.67
united-states|california-sonoma|fixed|XFINITY|20|2023-09-01|92.59|479.98
united-states|california-south-gate|fixed|AT&T Internet|79832|2023-09-01|154.53|563.06
united-states|california-south-gate|fixed|Spectrum|14|2023-09-01|106.22|406.81
united-states|california-south-gate|fixed|Verizon|79831|2023-09-01|67.38|248.69
united-states|california-south-pasadena|fixed|AT&T Internet|79832|2023-09-01|22.89|138.48
united-states|california-south-pasadena|fixed|Spectrum|14|2023-09-01|105.53|366.31
united-states|california-south-pasadena|fixed|Verizon|79831|2023-09-01|78.81|293.61
united-states|california-south-san-francisco|fixed|AT&T Internet|79832|2023-09-01|91.65|461.04
united-states|california-south-san-francisco|fixed|Astound Broadband powered by Wave|14776|2023-09-01|70.98|414.23
united-states|california-south-san-francisco|fixed|Sonic|393|2023-09-01|169.07|588.12
united-states|california-south-san-francisco|fixed|XFINITY|20|2023-09-01|90.34|478.83
united-states|california-south-whittier|fixed|Frontier|34|2023-09-01|129.99|454.31
united-states|california-south-whittier|fixed|Spectrum|14|2023-09-01|115.02|451.94
united-states|california-spring-valley|fixed|AT&T Internet|79832|2023-09-01|31.17|393.38
united-states|california-spring-valley|fixed|Cox|9|2023-09-01|127.9|507.25
united-states|california-stanton|fixed|AT&T Internet|79832|2023-09-01|78.86|303.66
united-states|california-stanton|fixed|Frontier|34|2023-09-01|143.49|325.17
united-states|california-stanton|fixed|Spectrum|14|2023-09-01|90.77|368.96
united-states|california-stockton|fixed|AT&T Internet|79832|2023-09-01|28.27|352.37
united-states|california-stockton|fixed|Verizon|79831|2023-09-01|37.97|209.22
united-states|california-stockton|fixed|XFINITY|20|2023-09-01|100.03|489.41
united-states|california-suisun-city|fixed|AT&T Internet|79832|2023-09-01|13.78|57.4
united-states|california-suisun-city|fixed|XFINITY|20|2023-09-01|123.05|473.86
united-states|california-sunnyvale|fixed|AT&T Internet|79832|2023-09-01|93.64|555.13
united-states|california-sunnyvale|fixed|XFINITY|20|2023-09-01|101.46|485.85
united-states|california-tamalpais-homestead-valley|fixed|AT&T Internet|79832|2023-09-01|57.75|358.38
united-states|california-tamalpais-homestead-valley|fixed|XFINITY|20|2023-09-01|106.54|438.67
united-states|california-tehachapi|fixed|Race Communications|2204|2023-09-01|168.45|582.67
united-states|california-tehachapi|fixed|Spectrum|14|2023-09-01|87.54|358.29
united-states|california-temecula|fixed|Frontier|34|2023-09-01|94.28|412.08
united-states|california-temecula|fixed|Spectrum|14|2023-09-01|117.37|424.92
united-states|california-temecula|fixed|Verizon|79831|2023-09-01|29.92|182.62
united-states|california-temple-city|fixed|AT&T Internet|79832|2023-09-01|27.73|356.29
united-states|california-temple-city|fixed|Spectrum|14|2023-09-01|98.96|371.44
united-states|california-thousand-oaks|fixed|Frontier|34|2023-09-01|97.85|426.14
united-states|california-thousand-oaks|fixed|Spectrum|14|2023-09-01|101.72|374.21
united-states|california-torrance|fixed|AT&T Internet|79832|2023-09-01|32.85|362.89
united-states|california-torrance|fixed|Frontier|34|2023-09-01|94.49|394.12
united-states|california-torrance|fixed|Spectrum|14|2023-09-01|93.94|369.57
united-states|california-tracy|fixed|AT&T Internet|79832|2023-09-01|38.47|337.73
united-states|california-tracy|fixed|XFINITY|20|2023-09-01|120.47|529.52
united-states|california-truckee|fixed|AT&T Internet|79832|2023-09-01|18.42|90.84
united-states|california-truckee|fixed|Optimum|47677|2023-09-01|87.32|347.3
united-states|california-tulare|fixed|AT&T Internet|79832|2023-09-01|28.33|363.78
united-states|california-tulare|fixed|XFINITY|20|2023-09-01|99.47|515.7
united-states|california-tulare|fixed|unWired Broadband|13609|2023-09-01|13.91|56.09
united-states|california-turlock|fixed|AT&T Internet|79832|2023-09-01|29.64|357.27
united-states|california-turlock|fixed|Spectrum|14|2023-09-01|109.93|396.21
united-states|california-tustin|fixed|AT&T Internet|79832|2023-09-01|45.95|384.16
united-states|california-tustin|fixed|Cox|9|2023-09-01|94.18|465.87
united-states|california-tustin|fixed|Google Fiber|83859|2023-09-01|190.63|509.77
united-states|california-tustin|fixed|Spectrum|14|2023-09-01|97.31|365.64
united-states|california-tustin|fixed|Verizon|79831|2023-09-01|46.58|204.45
united-states|california-twentynine-palms|fixed|Frontier|34|2023-09-01|134.96|452.16
united-states|california-twentynine-palms|fixed|Spectrum|14|2023-09-01|162.82|456.73
united-states|california-twin-lakes|fixed|AT&T Internet|79832|2023-09-01|31.84|523.34
united-states|california-twin-lakes|fixed|Cruzio Internet|1191|2023-09-01|52.14|118.57
united-states|california-twin-lakes|fixed|XFINITY|20|2023-09-01|58.9|462.0
united-states|california-union-city|fixed|AT&T Internet|79832|2023-09-01|52.84|394.54
united-states|california-union-city|fixed|Verizon|79831|2023-09-01|36.62|223.38
united-states|california-union-city|fixed|XFINITY|20|2023-09-01|47.53|443.95
united-states|california-upland|fixed|Frontier|34|2023-09-01|82.27|442.18
united-states|california-upland|fixed|Spectrum|14|2023-09-01|102.23|421.35
united-states|california-vacaville|fixed|AT&T Internet|79832|2023-09-01|35.97|335.37
united-states|california-vacaville|fixed|XFINITY|20|2023-09-01|126.74|542.68
united-states|california-valinda|fixed|Frontier|34|2023-09-01|154.85|464.42
united-states|california-valinda|fixed|Spectrum|14|2023-09-01|97.88|351.12
united-states|california-vallejo|fixed|AT&T Internet|79832|2023-09-01|39.16|373.02
united-states|california-vallejo|fixed|XFINITY|20|2023-09-01|90.29|507.64
united-states|california-valley-center|fixed|AT&T Internet|79832|2023-09-01|15.55|293.71
united-states|california-valley-center|fixed|Mediacom|86125|2023-09-01|109.35|471.49
united-states|california-ventura|fixed|AT&T Internet|79832|2023-09-01|46.66|396.35
united-states|california-ventura|fixed|Mitec|102688|2023-09-01|27.06|70.93
united-states|california-ventura|fixed|Spectrum|14|2023-09-01|94.35|367.09
united-states|california-victorville|fixed|Frontier|34|2023-09-01|130.98|459.59
united-states|california-victorville|fixed|Spectrum|14|2023-09-01|98.79|415.05
united-states|california-view-park-windsor-hills|fixed|AT&T Internet|79832|2023-09-01|94.11|507.37
united-states|california-view-park-windsor-hills|fixed|Spectrum|14|2023-09-01|132.11|398.03
united-states|california-view-park-windsor-hills|fixed|Ting|47715|2023-09-01|113.28|820.59
united-states|california-visalia|fixed|AT&T Internet|79832|2023-09-01|30.35|334.42
united-states|california-visalia|fixed|XFINITY|20|2023-09-01|118.66|523.07
united-states|california-vista|fixed|AT&T Internet|79832|2023-09-01|22.73|205.06
united-states|california-vista|fixed|Cox|9|2023-09-01|95.38|452.77
united-states|california-vista|fixed|Spectrum|14|2023-09-01|102.58|389.36
united-states|california-vista|fixed|Verizon|79831|2023-09-01|49.27|249.12
united-states|california-walnut|fixed|Frontier|34|2023-09-01|91.61|372.47
united-states|california-walnut|fixed|Spectrum|14|2023-09-01|96.9|371.18
united-states|california-walnut-creek|fixed|AT&T Internet|79832|2023-09-01|35.88|413.7
united-states|california-walnut-creek|fixed|Astound Broadband powered by Wave|14776|2023-09-01|94.97|418.99
united-states|california-walnut-creek|fixed|XFINITY|20|2023-09-01|100.99|498.41
united-states|california-watsonville|fixed|AT&T Internet|79832|2023-09-01|30.4|364.38
united-states|california-watsonville|fixed|Spectrum|14|2023-09-01|124.57|423.29
united-states|california-west-carson|fixed|AT&T Internet|79832|2023-09-01|31.53|367.79
united-states|california-west-carson|fixed|Spectrum|14|2023-09-01|93.92|392.86
united-states|california-west-covina|fixed|Frontier|34|2023-09-01|91.68|441.11
united-states|california-west-covina|fixed|Spectrum|14|2023-09-01|93.38|370.97
united-states|california-west-hollywood|fixed|AT&T Internet|79832|2023-09-01|31.78|377.08
united-states|california-west-hollywood|fixed|BAI Connect|36470|2023-09-01|9.77|108.64
united-states|california-west-hollywood|fixed|Spectrum|14|2023-09-01|121.91|400.79
united-states|california-west-hollywood|fixed|Verizon|79831|2023-09-01|63.07|218.23
united-states|california-west-puente-valley|fixed|Frontier|34|2023-09-01|123.13|443.56
united-states|california-west-puente-valley|fixed|Spectrum|14|2023-09-01|91.18|369.96
united-states|california-west-sacramento|fixed|AT&T Internet|79832|2023-09-01|43.59|391.34
united-states|california-west-sacramento|fixed|Astound Broadband powered by Wave|14776|2023-09-01|100.81|457.81
united-states|california-west-sacramento|fixed|XFINITY|20|2023-09-01|71.92|446.13
united-states|california-west-whittier-los-nietos|fixed|Frontier|34|2023-09-01|145.96|462.99
united-states|california-west-whittier-los-nietos|fixed|Spectrum|14|2023-09-01|121.37|430.85
united-states|california-westlake-village|fixed|Frontier|34|2023-09-01|100.41|580.25
united-states|california-westlake-village|fixed|Spectrum|14|2023-09-01|102.21|371.71
united-states|california-westminster|fixed|AT&T Internet|79832|2023-09-01|24.72|314.61
united-states|california-westminster|fixed|Frontier|34|2023-09-01|97.25|448.26
united-states|california-westminster|fixed|Spectrum|14|2023-09-01|83.4|392.65
united-states|california-whittier|fixed|Frontier|34|2023-09-01|99.71|446.07
united-states|california-whittier|fixed|Spectrum|14|2023-09-01|102.29|395.24
united-states|california-wildomar|fixed|Frontier|34|2023-09-01|103.24|392.68
united-states|california-wildomar|fixed|Spectrum|14|2023-09-01|93.84|401.69
united-states|california-willowbrook|fixed|AT&T Internet|79832|2023-09-01|131.49|506.09
united-states|california-willowbrook|fixed|Spectrum|14|2023-09-01|93.42|366.41
united-states|california-windsor|fixed|AT&T Internet|79832|2023-09-01|15.04|41.63
united-states|california-windsor|fixed|Sonic|393|2023-09-01|7.68|223.05
united-states|california-windsor|fixed|XFINITY|20|2023-09-01|84.59|493.73
united-states|california-woodcrest|fixed|AT&T Internet|79832|2023-09-01|25.43|309.49
united-states|california-woodcrest|fixed|Spectrum|14|2023-09-01|90.75|371.62
united-states|california-woodland|fixed|AT&T Internet|79832|2023-09-01|29.26|342.94
united-states|california-woodland|fixed|Astound Broadband powered by Wave|14776|2023-09-01|105.97|418.06
united-states|california-woodside|fixed|AT&T Internet|79832|2023-09-01|180.12|633.31
united-states|california-woodside|fixed|Sonic|393|2023-09-01|144.93|927.15
united-states|california-woodside|fixed|XFINITY|20|2023-09-01|90.44|378.61
united-states|california-yorba-linda|fixed|AT&T Internet|79832|2023-09-01|34.72|192.03
united-states|california-yorba-linda|fixed|Spectrum|14|2023-09-01|100.24|370.08
united-states|california-yuba-city|fixed|AT&T Internet|79832|2023-09-01|20.66|346.8
united-states|california-yuba-city|fixed|XFINITY|20|2023-09-01|111.52|498.08
united-states|california-yucaipa|fixed|Frontier|34|2023-09-01|97.13|428.73
united-states|california-yucaipa|fixed|Spectrum|14|2023-09-01|94.92|447.43
united-states|california-yucca-valley|fixed|Frontier|34|2023-09-01|13.03|178.35
united-states|california-yucca-valley|fixed|Spectrum|14|2023-09-01|83.81|384.45
united-states|colorado-arvada|fixed|CenturyLink|86113|2023-09-01|34.4|361.93
united-states|colorado-arvada|fixed|TDS Telecom|141|2023-09-01|100.34|332.43
united-states|colorado-arvada|fixed|XFINITY|20|2023-09-01|116.0|480.95
united-states|colorado-aurora|fixed|CenturyLink|86113|2023-09-01|40.45|347.19
united-states|colorado-aurora|fixed|XFINITY|20|2023-09-01|94.5|505.36
united-states|colorado-bailey|fixed|CenturyLink|86113|2023-09-01|15.09|207.48
united-states|colorado-bailey|fixed|RTC Broadband (A USConnect - Highline Company)|190024|2023-09-01|88.16|466.84
united-states|colorado-bailey|fixed|Rise Broadband|37750|2023-09-01|34.94|71.83
united-states|colorado-bailey|fixed|SpaceX Starlink|191656|2023-09-01|32.32|96.29
united-states|colorado-berkley|fixed|CenturyLink|86113|2023-09-01|46.51|518.49
united-states|colorado-berkley|fixed|XFINITY|20|2023-09-01|116.34|500.19
united-states|colorado-berthoud|fixed|Hilltop Broadband|109860|2023-09-01|10.71|228.88
united-states|colorado-berthoud|fixed|Rise Broadband|37750|2023-09-01|7.83|38.89
united-states|colorado-berthoud|fixed|XFINITY|20|2023-09-01|120.86|528.46
united-states|colorado-black-forest|fixed|CenturyLink|86113|2023-09-01|19.89|228.62
united-states|colorado-black-forest|fixed|Force Broadband|169005|2023-09-01|96.42|398.17
united-states|colorado-black-forest|fixed|SpaceX Starlink|191656|2023-09-01|29.01|84.24
united-states|colorado-black-forest|fixed|XFINITY|20|2023-09-01|101.77|477.26
united-states|colorado-boulder|fixed|CenturyLink|86113|2023-09-01|43.32|314.56
united-states|colorado-boulder|fixed|XFINITY|20|2023-09-01|89.1|464.52
united-states|colorado-brighton|fixed|CenturyLink|86113|2023-09-01|89.44|363.57
united-states|colorado-brighton|fixed|XFINITY|20|2023-09-01|126.44|513.21
united-states|colorado-broomfield|fixed|CenturyLink|86113|2023-09-01|42.34|336.12
united-states|colorado-broomfield|fixed|XFINITY|20|2023-09-01|103.44|478.87
united-states|colorado-castle-pines|fixed|CenturyLink|86113|2023-09-01|77.24|294.95
united-states|colorado-castle-pines|fixed|XFINITY|20|2023-09-01|126.84|494.53
united-states|colorado-castle-rock|fixed|CenturyLink|86113|2023-09-01|88.11|481.69
united-states|colorado-castle-rock|fixed|XFINITY|20|2023-09-01|123.05|491.03
united-states|colorado-centennial|fixed|CenturyLink|86113|2023-09-01|37.95|319.13
united-states|colorado-centennial|fixed|Ting|47715|2023-09-01|161.51|506.44
united-states|colorado-centennial|fixed|XFINITY|20|2023-09-01|98.88|519.83
united-states|colorado-cherry-hills-village|fixed|CenturyLink|86113|2023-09-01|36.58|426.94
united-states|colorado-cherry-hills-village|fixed|XFINITY|20|2023-09-01|88.6|465.16
united-states|colorado-cimarron-hills|fixed|CenturyLink|86113|2023-09-01|66.08|437.86
united-states|colorado-cimarron-hills|fixed|XFINITY|20|2023-09-01|133.35|475.98
united-states|colorado-colorado-springs|fixed|CenturyLink|86113|2023-09-01|31.32|345.12
united-states|colorado-colorado-springs|fixed|XFINITY|20|2023-09-01|114.44|526.98
united-states|colorado-columbine|fixed|CenturyLink|86113|2023-09-01|17.56|206.38
united-states|colorado-columbine|fixed|XFINITY|20|2023-09-01|99.18|500.41
united-states|colorado-commerce-city|fixed|CenturyLink|86113|2023-09-01|39.69|345.45
united-states|colorado-commerce-city|fixed|XFINITY|20|2023-09-01|128.36|498.71
united-states|colorado-denver|fixed|CenturyLink|86113|2023-09-01|36.42|324.06
united-states|colorado-denver|fixed|SpaceX Starlink|191656|2023-09-01|34.59|119.76
united-states|colorado-denver|fixed|Verizon|79831|2023-09-01|49.28|255.69
united-states|colorado-denver|fixed|XFINITY|20|2023-09-01|88.55|468.24
united-states|colorado-durango|fixed|Cedar Networks|47826|2023-09-01|13.91|156.19
united-states|colorado-durango|fixed|Spectrum|14|2023-09-01|82.01|368.23
united-states|colorado-englewood|fixed|CenturyLink|86113|2023-09-01|44.92|533.2
united-states|colorado-englewood|fixed|XFINITY|20|2023-09-01|58.56|470.21
united-states|colorado-erie|fixed|CenturyLink|86113|2023-09-01|44.97|407.4
united-states|colorado-erie|fixed|XFINITY|20|2023-09-01|108.23|463.1
united-states|colorado-estes-park|fixed|TDS Telecom|141|2023-09-01|41.35|249.16
united-states|colorado-estes-park|fixed|Trailblazer Broadband|180805|2023-09-01|55.44|479.17
united-states|colorado-evergreen|fixed|CenturyLink|86113|2023-09-01|16.27|272.92
united-states|colorado-evergreen|fixed|XFINITY|20|2023-09-01|82.79|445.33
united-states|colorado-fort-carson|fixed|CenturyLink|86113|2023-09-01|24.27|274.08
united-states|colorado-fort-carson|fixed|TDS Telecom|141|2023-09-01|107.76|433.28
united-states|colorado-fort-collins|fixed|CenturyLink|86113|2023-09-01|25.17|252.16
united-states|colorado-fort-collins|fixed|Fort Collins Connexion|180338|2023-09-01|143.41|590.11
united-states|colorado-fort-collins|fixed|XFINITY|20|2023-09-01|93.4|492.52
united-states|colorado-fort-morgan|fixed|Allo|25110|2023-09-01|107.08|498.47
united-states|colorado-fort-morgan|fixed|Spectrum|14|2023-09-01|74.66|393.75
united-states|colorado-fort-morgan|fixed|Viaero|70987|2023-09-01|12.08|25.43
united-states|colorado-fountain|fixed|CenturyLink|86113|2023-09-01|13.29|241.29
united-states|colorado-fountain|fixed|XFINITY|20|2023-09-01|179.22|528.51
united-states|colorado-frederick|fixed|Carbon Valley Internet|217072|2023-09-01|99.46|426.16
united-states|colorado-frederick|fixed|XFINITY|20|2023-09-01|131.24|497.8
united-states|colorado-golden|fixed|Au Wireless|156426|2023-09-01|23.73|54.92
united-states|colorado-golden|fixed|CenturyLink|86113|2023-09-01|32.79|349.15
united-states|colorado-golden|fixed|XFINITY|20|2023-09-01|118.79|469.8
united-states|colorado-grand-junction|fixed|CenturyLink|86113|2023-09-01|29.8|537.39
united-states|colorado-grand-junction|fixed|Spectrum|14|2023-09-01|95.16|372.67
united-states|colorado-greeley|fixed|Allo|25110|2023-09-01|140.5|509.89
united-states|colorado-greeley|fixed|CenturyLink|86113|2023-09-01|30.14|145.74
united-states|colorado-greeley|fixed|XFINITY|20|2023-09-01|101.47|483.81
united-states|colorado-greenwood-village|fixed|CenturyLink|86113|2023-09-01|24.37|226.76
united-states|colorado-greenwood-village|fixed|XFINITY|20|2023-09-01|118.04|454.79
united-states|colorado-highlands-ranch|fixed|CenturyLink|86113|2023-09-01|36.15|123.63
united-states|colorado-highlands-ranch|fixed|XFINITY|20|2023-09-01|122.15|516.3
united-states|colorado-ken-caryl|fixed|CenturyLink|86113|2023-09-01|27.05|363.13
united-states|colorado-ken-caryl|fixed|XFINITY|20|2023-09-01|143.61|497.92
united-states|colorado-lafayette|fixed|CenturyLink|86113|2023-09-01|28.3|297.7
united-states|colorado-lafayette|fixed|XFINITY|20|2023-09-01|105.0|541.24
united-states|colorado-lakewood|fixed|CenturyLink|86113|2023-09-01|33.14|354.2
united-states|colorado-lakewood|fixed|XFINITY|20|2023-09-01|94.38|483.39
united-states|colorado-littleton|fixed|CenturyLink|86113|2023-09-01|40.28|315.2
united-states|colorado-littleton|fixed|XFINITY|20|2023-09-01|106.41|509.92
united-states|colorado-lone-tree|fixed|CenturyLink|86113|2023-09-01|28.79|203.56
united-states|colorado-lone-tree|fixed|XFINITY|20|2023-09-01|131.72|551.52
united-states|colorado-longmont|fixed|NextLight|103237|2023-09-01|95.85|510.42
united-states|colorado-longmont|fixed|XFINITY|20|2023-09-01|90.13|525.09
united-states|colorado-louisville|fixed|CenturyLink|86113|2023-09-01|23.91|142.14
united-states|colorado-louisville|fixed|XFINITY|20|2023-09-01|90.87|473.53
united-states|colorado-loveland|fixed|CenturyLink|86113|2023-09-01|5.64|170.99
united-states|colorado-loveland|fixed|Pulse|199094|2023-09-01|105.86|599.72
united-states|colorado-loveland|fixed|Rise Broadband|37750|2023-09-01|10.75|52.51
united-states|colorado-loveland|fixed|XFINITY|20|2023-09-01|93.95|506.26
united-states|colorado-montrose|fixed|Elevate Fiber|154448|2023-09-01|83.26|299.58
united-states|colorado-montrose|fixed|Spectrum|14|2023-09-01|49.11|417.66
united-states|colorado-northglenn|fixed|CenturyLink|86113|2023-09-01|34.31|262.06
united-states|colorado-northglenn|fixed|XFINITY|20|2023-09-01|112.84|549.45
united-states|colorado-parker|fixed|CenturyLink|86113|2023-09-01|67.8|319.83
united-states|colorado-parker|fixed|Desert iNET|34667|2023-09-01|200.97|600.6
united-states|colorado-parker|fixed|XFINITY|20|2023-09-01|120.88|500.74
united-states|colorado-pueblo|fixed|CenturyLink|86113|2023-09-01|9.2|63.29
united-states|colorado-pueblo|fixed|XFINITY|20|2023-09-01|89.38|502.79
united-states|colorado-pueblo-west|fixed|CenturyLink|86113|2023-09-01|10.97|33.03
