chile|quilicura|mobile|Movistar|2453|2023-09-01|20.84|205.04
chile|quilicura|mobile|WOM|2449|2023-09-01|15.56|110.0
chile|quinta-normal|mobile|Entel|3362|2023-09-01|10.75|152.62
chile|quinta-normal|mobile|Movistar|2453|2023-09-01|5.84|159.91
chile|quinta-normal|mobile|WOM|2449|2023-09-01|8.52|110.24
chile|recoleta|mobile|Entel|3362|2023-09-01|10.54|211.59
chile|recoleta|mobile|Movistar|2453|2023-09-01|5.62|168.87
chile|recoleta|mobile|WOM|2449|2023-09-01|6.93|112.16
chile|renca|mobile|Entel|3362|2023-09-01|11.73|130.76
chile|renca|mobile|Movistar|2453|2023-09-01|13.57|160.81
chile|renca|mobile|WOM|2449|2023-09-01|9.79|102.17
chile|san-bernardo|mobile|Claro|2452|2023-09-01|4.85|45.7
chile|san-bernardo|mobile|Entel|3362|2023-09-01|9.99|147.13
chile|san-bernardo|mobile|Movistar|2453|2023-09-01|6.03|73.87
chile|san-bernardo|mobile|WOM|2449|2023-09-01|13.12|95.47
chile|san-miguel|mobile|Entel|3362|2023-09-01|5.7|191.69
chile|san-miguel|mobile|Movistar|2453|2023-09-01|6.58|212.84
chile|san-miguel|mobile|WOM|2449|2023-09-01|12.18|158.84
chile|santiago|mobile|Claro|2452|2023-09-01|7.1|40.48
chile|santiago|mobile|Entel|3362|2023-09-01|9.96|134.8
chile|santiago|mobile|Movistar|2453|2023-09-01|5.84|97.98
chile|santiago|mobile|WOM|2449|2023-09-01|10.86|107.78
chile|santiago|mobile|Claro|2452|2023-09-01|7.1|40.48
chile|santiago|mobile|Entel|3362|2023-09-01|9.96|134.8
chile|santiago|mobile|Movistar|2453|2023-09-01|5.84|97.98
chile|santiago|mobile|WOM|2449|2023-09-01|10.86|107.78
chile|vitacura|mobile|Entel|3362|2023-09-01|35.94|220.48
chile|vitacura|mobile|Movistar|2453|2023-09-01|15.75|210.96
chile|vitacura|mobile|WOM|2449|2023-09-01|22.29|281.61
chile|nunoa|mobile|Claro|2452|2023-09-01|9.36|49.21
chile|nunoa|mobile|Entel|3362|2023-09-01|19.77|221.25
chile|nunoa|mobile|Movistar|2453|2023-09-01|11.22|161.79
chile|nunoa|mobile|WOM|2449|2023-09-01|26.46|194.74
chile|iquique|mobile|Entel|3362|2023-09-01|7.84|55.49
chile|iquique|mobile|Movistar|2453|2023-09-01|2.65|83.18
chile|iquique|mobile|WOM|2449|2023-09-01|6.83|83.64
chile|quilpue|mobile|Entel|3362|2023-09-01|9.05|124.9
chile|quilpue|mobile|Movistar|2453|2023-09-01|5.82|161.66
chile|quilpue|mobile|WOM|2449|2023-09-01|9.85|203.34
chile|valparaiso|mobile|Claro|2452|2023-09-01|5.3|32.89
chile|valparaiso|mobile|Entel|3362|2023-09-01|9.21|167.04
chile|valparaiso|mobile|Movistar|2453|2023-09-01|2.89|63.85
chile|valparaiso|mobile|WOM|2449|2023-09-01|19.09|128.78
chile|vina-del-mar|mobile|Claro|2452|2023-09-01|5.48|29.12
chile|vina-del-mar|mobile|Entel|3362|2023-09-01|9.89|138.1
chile|vina-del-mar|mobile|Movistar|2453|2023-09-01|4.78|107.47
chile|vina-del-mar|mobile|WOM|2449|2023-09-01|18.43|170.27
china|anhui|mobile|China Mobile|2458|2023-09-01|54.45|368.99
china|anhui|mobile|China Telecom|3871|2023-09-01|52.72|295.18
china|anhui|mobile|China Unicom|2460|2023-09-01|43.66|262.04
china|beijing|mobile|China Broadnet|4377|2023-09-01|117.5|439.09
china|beijing|mobile|China Mobile|2458|2023-09-01|92.47|460.46
china|beijing|mobile|China Telecom|3871|2023-09-01|71.27|352.24
china|beijing|mobile|China Unicom|2460|2023-09-01|64.26|381.67
china|chongqing|mobile|China Broadnet|4377|2023-09-01|53.94|391.63
china|chongqing|mobile|China Mobile|2458|2023-09-01|51.7|344.38
china|chongqing|mobile|China Telecom|3871|2023-09-01|61.68|349.85
china|chongqing|mobile|China Unicom|2460|2023-09-01|44.72|298.65
china|fujian|mobile|China Mobile|2458|2023-09-01|67.04|397.12
china|fujian|mobile|China Telecom|3871|2023-09-01|65.95|323.97
china|fujian|mobile|China Unicom|2460|2023-09-01|55.44|315.5
china|gansu|mobile|China Broadnet|4377|2023-09-01|70.25|366.31
china|gansu|mobile|China Mobile|2458|2023-09-01|64.53|334.8
china|gansu|mobile|China Telecom|3871|2023-09-01|36.66|265.47
china|gansu|mobile|China Unicom|2460|2023-09-01|37.73|253.15
china|guangdong|mobile|China Broadnet|4377|2023-09-01|53.4|336.04
china|guangdong|mobile|China Mobile|2458|2023-09-01|36.66|286.08
china|guangdong|mobile|China Telecom|3871|2023-09-01|35.3|253.47
china|guangdong|mobile|China Unicom|2460|2023-09-01|29.28|243.98
china|guangxi|mobile|China Mobile|2458|2023-09-01|40.12|304.45
china|guangxi|mobile|China Telecom|3871|2023-09-01|26.61|178.33
china|guangxi|mobile|China Unicom|2460|2023-09-01|30.07|155.96
china|guizhou|mobile|China Broadnet|4377|2023-09-01|79.24|455.34
china|guizhou|mobile|China Mobile|2458|2023-09-01|50.94|316.72
china|guizhou|mobile|China Telecom|3871|2023-09-01|12.74|94.27
china|guizhou|mobile|China Unicom|2460|2023-09-01|16.08|100.56
china|hainan|mobile|China Broadnet|4377|2023-09-01|45.21|394.55
china|hainan|mobile|China Mobile|2458|2023-09-01|60.19|313.75
china|hainan|mobile|China Telecom|3871|2023-09-01|44.37|247.96
china|hainan|mobile|China Unicom|2460|2023-09-01|50.89|243.6
china|hebei|mobile|China Mobile|2458|2023-09-01|61.24|428.78
china|hebei|mobile|China Telecom|3871|2023-09-01|52.3|302.99
china|hebei|mobile|China Unicom|2460|2023-09-01|48.14|284.66
china|heilongjiang|mobile|China Mobile|2458|2023-09-01|52.96|394.99
china|heilongjiang|mobile|China Telecom|3871|2023-09-01|54.67|333.48
china|heilongjiang|mobile|China Unicom|2460|2023-09-01|53.63|296.25
china|henan|mobile|China Mobile|2458|2023-09-01|61.47|382.25
china|henan|mobile|China Telecom|3871|2023-09-01|50.56|317.6
china|henan|mobile|China Unicom|2460|2023-09-01|50.42|314.34
china|hubei|mobile|China Mobile|2458|2023-09-01|38.1|366.74
china|hubei|mobile|China Telecom|3871|2023-09-01|53.58|320.76
china|hubei|mobile|China Unicom|2460|2023-09-01|43.0|291.78
china|hunan|mobile|China Broadnet|4377|2023-09-01|45.23|398.26
china|hunan|mobile|China Mobile|2458|2023-09-01|45.0|297.87
china|hunan|mobile|China Telecom|3871|2023-09-01|34.13|259.8
china|hunan|mobile|China Unicom|2460|2023-09-01|31.28|241.68
china|inner-mongolia|mobile|China Mobile|2458|2023-09-01|51.69|389.3
china|inner-mongolia|mobile|China Telecom|3871|2023-09-01|39.81|303.1
china|inner-mongolia|mobile|China Unicom|2460|2023-09-01|45.72|291.36
china|jiangsu|mobile|China Mobile|2458|2023-09-01|67.17|405.83
china|jiangsu|mobile|China Telecom|3871|2023-09-01|68.13|306.35
china|jiangsu|mobile|China Unicom|2460|2023-09-01|60.92|285.88
china|jiangxi|mobile|China Broadnet|4377|2023-09-01|82.58|421.47
china|jiangxi|mobile|China Mobile|2458|2023-09-01|68.03|332.99
china|jiangxi|mobile|China Telecom|3871|2023-09-01|42.61|264.74
china|jiangxi|mobile|China Unicom|2460|2023-09-01|36.21|207.54
china|jilin|mobile|China Mobile|2458|2023-09-01|54.56|366.12
china|jilin|mobile|China Telecom|3871|2023-09-01|56.47|292.89
china|jilin|mobile|China Unicom|2460|2023-09-01|41.5|274.52
china|liaoning|mobile|China Broadnet|4377|2023-09-01|102.59|500.25
china|liaoning|mobile|China Mobile|2458|2023-09-01|61.7|398.72
china|liaoning|mobile|China Telecom|3871|2023-09-01|61.18|312.18
china|liaoning|mobile|China Unicom|2460|2023-09-01|50.19|306.28
china|ningxia|mobile|China Broadnet|4377|2023-09-01|32.71|349.34
china|ningxia|mobile|China Mobile|2458|2023-09-01|69.61|481.28
china|ningxia|mobile|China Telecom|3871|2023-09-01|50.07|334.04
china|ningxia|mobile|China Unicom|2460|2023-09-01|53.76|277.43
china|qinghai|mobile|China Mobile|2458|2023-09-01|55.33|305.71
china|qinghai|mobile|China Telecom|3871|2023-09-01|27.93|237.36
china|qinghai|mobile|China Unicom|2460|2023-09-01|34.76|272.56
china|shaanxi|mobile|China Broadnet|4377|2023-09-01|54.46|462.67
china|shaanxi|mobile|China Mobile|2458|2023-09-01|51.05|381.14
china|shaanxi|mobile|China Telecom|3871|2023-09-01|41.91|231.0
china|shaanxi|mobile|China Unicom|2460|2023-09-01|40.27|218.64
china|shandong|mobile|China Mobile|2458|2023-09-01|57.3|337.28
china|shandong|mobile|China Telecom|3871|2023-09-01|56.97|334.55
china|shandong|mobile|China Unicom|2460|2023-09-01|58.21|303.5
china|shanghai|mobile|China Mobile|2458|2023-09-01|82.01|434.76
china|shanghai|mobile|China Telecom|3871|2023-09-01|65.62|399.89
china|shanghai|mobile|China Unicom|2460|2023-09-01|67.99|336.91
china|shanxi|mobile|China Mobile|2458|2023-09-01|52.76|422.69
china|shanxi|mobile|China Telecom|3871|2023-09-01|52.53|344.65
china|shanxi|mobile|China Unicom|2460|2023-09-01|43.78|322.77
china|sichuan|mobile|China Mobile|2458|2023-09-01|51.51|342.87
china|sichuan|mobile|China Telecom|3871|2023-09-01|29.03|246.49
china|sichuan|mobile|China Unicom|2460|2023-09-01|28.14|212.17
china|tianjin|mobile|China Mobile|2458|2023-09-01|64.02|365.98
china|tianjin|mobile|China Telecom|3871|2023-09-01|64.06|341.95
china|tianjin|mobile|China Unicom|2460|2023-09-01|67.62|361.07
china|xinjiang|mobile|China Mobile|2458|2023-09-01|42.79|294.15
china|xinjiang|mobile|China Telecom|3871|2023-09-01|10.05|134.08
china|xinjiang|mobile|China Unicom|2460|2023-09-01|32.44|211.42
china|yunnan|mobile|China Broadnet|4377|2023-09-01|52.41|411.73
china|yunnan|mobile|China Mobile|2458|2023-09-01|64.72|393.76
china|yunnan|mobile|China Telecom|3871|2023-09-01|16.89|102.55
china|yunnan|mobile|China Unicom|2460|2023-09-01|29.82|155.24
china|zhejiang|mobile|China Broadnet|4377|2023-09-01|75.0|360.56
china|zhejiang|mobile|China Mobile|2458|2023-09-01|95.65|399.16
china|zhejiang|mobile|China Telecom|3871|2023-09-01|71.43|345.28
china|zhejiang|mobile|China Unicom|2460|2023-09-01|65.03|310.4
china|anqing|mobile|China Mobile|2458|2023-09-01|83.4|440.6
china|anqing|mobile|China Telecom|3871|2023-09-01|47.75|311.68
china|anqing|mobile|China Unicom|2460|2023-09-01|57.7|263.99
china|bengbu|mobile|China Mobile|2458|2023-09-01|44.31|283.38
china|bengbu|mobile|China Telecom|3871|2023-09-01|52.57|314.38
china|bengbu|mobile|China Unicom|2460|2023-09-01|45.65|295.24
china|chuzhou|mobile|China Mobile|2458|2023-09-01|58.1|336.23
china|chuzhou|mobile|China Telecom|3871|2023-09-01|44.49|279.8
china|chuzhou|mobile|China Unicom|2460|2023-09-01|38.68|267.5
china|fuyang|mobile|China Mobile|2458|2023-09-01|80.18|405.52
china|fuyang|mobile|China Telecom|3871|2023-09-01|50.47|261.25
china|fuyang|mobile|China Unicom|2460|2023-09-01|32.53|244.46
china|hefei|mobile|China Mobile|2458|2023-09-01|51.45|335.19
china|hefei|mobile|China Telecom|3871|2023-09-01|54.82|291.11
china|hefei|mobile|China Unicom|2460|2023-09-01|39.93|249.77
china|huainan|mobile|China Mobile|2458|2023-09-01|74.18|446.26
china|huainan|mobile|China Telecom|3871|2023-09-01|55.24|287.76
china|huainan|mobile|China Unicom|2460|2023-09-01|73.48|267.5
china|lu'an|mobile|China Mobile|2458|2023-09-01|60.34|417.31
china|lu'an|mobile|China Telecom|3871|2023-09-01|49.15|305.99
china|lu'an|mobile|China Unicom|2460|2023-09-01|34.96|286.15
china|ma'anshan|mobile|China Mobile|2458|2023-09-01|45.31|398.34
china|ma'anshan|mobile|China Telecom|3871|2023-09-01|68.3|315.34
china|ma'anshan|mobile|China Unicom|2460|2023-09-01|57.07|262.59
china|wuhu|mobile|China Mobile|2458|2023-09-01|51.31|444.1
china|wuhu|mobile|China Telecom|3871|2023-09-01|55.85|276.8
china|wuhu|mobile|China Unicom|2460|2023-09-01|43.29|270.82
china|beijing|mobile|China Broadnet|4377|2023-09-01|117.5|439.09
china|beijing|mobile|China Mobile|2458|2023-09-01|92.47|460.46
china|beijing|mobile|China Telecom|3871|2023-09-01|71.27|352.24
china|beijing|mobile|China Unicom|2460|2023-09-01|64.26|381.67
china|chongqing|mobile|China Broadnet|4377|2023-09-01|53.94|391.63
china|chongqing|mobile|China Mobile|2458|2023-09-01|51.7|344.38
china|chongqing|mobile|China Telecom|3871|2023-09-01|61.68|349.85
china|chongqing|mobile|China Unicom|2460|2023-09-01|44.72|298.65
china|fuzhou|mobile|China Mobile|2458|2023-09-01|63.17|406.86
china|fuzhou|mobile|China Telecom|3871|2023-09-01|60.82|325.72
china|fuzhou|mobile|China Unicom|2460|2023-09-01|50.73|306.71
china|putian|mobile|China Mobile|2458|2023-09-01|60.35|391.98
china|putian|mobile|China Telecom|3871|2023-09-01|65.77|307.52
china|putian|mobile|China Unicom|2460|2023-09-01|59.45|287.13
china|quanzhou|mobile|China Mobile|2458|2023-09-01|58.0|428.03
china|quanzhou|mobile|China Telecom|3871|2023-09-01|65.72|329.98
china|quanzhou|mobile|China Unicom|2460|2023-09-01|47.38|292.94
china|xiamen|mobile|China Mobile|2458|2023-09-01|79.75|386.06
china|xiamen|mobile|China Telecom|3871|2023-09-01|67.5|328.49
china|xiamen|mobile|China Unicom|2460|2023-09-01|60.07|341.42
china|zhangzhou|mobile|China Mobile|2458|2023-09-01|74.63|389.79
china|zhangzhou|mobile|China Telecom|3871|2023-09-01|70.15|293.42
china|zhangzhou|mobile|China Unicom|2460|2023-09-01|74.25|276.87
china|lanzhou|mobile|China Mobile|2458|2023-09-01|71.12|335.19
china|lanzhou|mobile|China Telecom|3871|2023-09-01|36.02|271.98
china|lanzhou|mobile|China Unicom|2460|2023-09-01|37.06|253.54
china|chaozhou|mobile|China Mobile|2458|2023-09-01|51.18|286.42
china|chaozhou|mobile|China Telecom|3871|2023-09-01|23.89|130.83
china|chaozhou|mobile|China Unicom|2460|2023-09-01|46.2|218.22
china|dongguan|mobile|China Broadnet|4377|2023-09-01|53.44|336.31
china|dongguan|mobile|China Mobile|2458|2023-09-01|34.44|287.49
china|dongguan|mobile|China Telecom|3871|2023-09-01|27.16|241.44
china|dongguan|mobile|China Unicom|2460|2023-09-01|28.33|247.29
china|foshan|mobile|China Mobile|2458|2023-09-01|48.82|305.29
china|foshan|mobile|China Telecom|3871|2023-09-01|48.1|271.05
china|foshan|mobile|China Unicom|2460|2023-09-01|33.74|243.37
china|guangzhou|mobile|China Mobile|2458|2023-09-01|31.78|272.63
china|guangzhou|mobile|China Telecom|3871|2023-09-01|34.61|254.63
china|guangzhou|mobile|China Unicom|2460|2023-09-01|23.95|207.56
china|huizhou|mobile|China Broadnet|4377|2023-09-01|18.7|257.15
china|huizhou|mobile|China Mobile|2458|2023-09-01|44.36|286.84
china|huizhou|mobile|China Telecom|3871|2023-09-01|31.72|274.01
china|huizhou|mobile|China Unicom|2460|2023-09-01|21.56|244.05
china|jiangmen|mobile|China Broadnet|4377|2023-09-01|66.09|322.0
china|jiangmen|mobile|China Mobile|2458|2023-09-01|49.71|296.56
china|jiangmen|mobile|China Telecom|3871|2023-09-01|38.82|249.64
china|jiangmen|mobile|China Unicom|2460|2023-09-01|31.48|257.0
china|jieyang|mobile|China Mobile|2458|2023-09-01|43.26|280.68
china|jieyang|mobile|China Telecom|3871|2023-09-01|13.45|140.13
china|jieyang|mobile|China Unicom|2460|2023-09-01|39.9|293.93
china|maoming|mobile|China Mobile|2458|2023-09-01|48.85|285.82
china|maoming|mobile|China Telecom|3871|2023-09-01|35.1|239.45
china|maoming|mobile|China Unicom|2460|2023-09-01|60.24|299.86
china|qingyuan|mobile|China Mobile|2458|2023-09-01|35.77|236.95
china|qingyuan|mobile|China Telecom|3871|2023-09-01|22.99|202.27
china|qingyuan|mobile|China Unicom|2460|2023-09-01|27.55|210.02
china|shantou|mobile|China Mobile|2458|2023-09-01|38.95|271.18
china|shantou|mobile|China Telecom|3871|2023-09-01|22.05|204.25
china|shantou|mobile|China Unicom|2460|2023-09-01|34.82|284.3
china|shaoguan|mobile|China Mobile|2458|2023-09-01|42.68|296.38
china|shaoguan|mobile|China Telecom|3871|2023-09-01|24.51|277.56
china|shaoguan|mobile|China Unicom|2460|2023-09-01|27.77|300.84
china|shenzhen|mobile|China Broadnet|4377|2023-09-01|46.35|349.83
china|shenzhen|mobile|China Mobile|2458|2023-09-01|36.11|290.45
china|shenzhen|mobile|China Telecom|3871|2023-09-01|31.86|246.32
china|shenzhen|mobile|China Unicom|2460|2023-09-01|31.5|267.24
china|zhanjiang|mobile|China Mobile|2458|2023-09-01|37.85|292.19
china|zhanjiang|mobile|China Telecom|3871|2023-09-01|35.18|226.32
china|zhanjiang|mobile|China Unicom|2460|2023-09-01|39.69|227.65
china|zhaoqing|mobile|China Mobile|2458|2023-09-01|42.13|292.03
china|zhaoqing|mobile|China Telecom|3871|2023-09-01|40.5|262.9
china|zhaoqing|mobile|China Unicom|2460|2023-09-01|21.06|249.61
china|zhongshan|mobile|China Broadnet|4377|2023-09-01|72.27|346.0
china|zhongshan|mobile|China Mobile|2458|2023-09-01|58.34|306.63
china|zhongshan|mobile|China Telecom|3871|2023-09-01|55.63|333.56
china|zhongshan|mobile|China Unicom|2460|2023-09-01|41.94|317.28
china|zhuhai|mobile|China Mobile|2458|2023-09-01|75.76|295.08
china|zhuhai|mobile|China Telecom|3871|2023-09-01|53.51|265.1
china|zhuhai|mobile|China Unicom|2460|2023-09-01|45.24|273.74
china|guigang|mobile|China Mobile|2458|2023-09-01|23.17|338.32
china|guigang|mobile|China Telecom|3871|2023-09-01|35.54|240.49
china|guigang|mobile|China Unicom|2460|2023-09-01|26.23|268.71
china|guilin|mobile|China Mobile|2458|2023-09-01|40.8|298.63
china|guilin|mobile|China Telecom|3871|2023-09-01|32.81|182.59
china|guilin|mobile|China Unicom|2460|2023-09-01|30.57|167.47
china|liuzhou|mobile|China Mobile|2458|2023-09-01|25.77|271.76
china|liuzhou|mobile|China Telecom|3871|2023-09-01|32.18|247.23
china|liuzhou|mobile|China Unicom|2460|2023-09-01|11.22|105.29
china|nanning|mobile|China Mobile|2458|2023-09-01|44.09|299.33
china|nanning|mobile|China Telecom|3871|2023-09-01|23.12|169.09
china|nanning|mobile|China Unicom|2460|2023-09-01|36.42|169.38
china|qinzhou|mobile|China Mobile|2458|2023-09-01|25.44|215.12
china|qinzhou|mobile|China Telecom|3871|2023-09-01|28.98|167.35
china|qinzhou|mobile|China Unicom|2460|2023-09-01|30.24|95.67
china|wuzhou|mobile|China Mobile|2458|2023-09-01|69.58|427.21
china|wuzhou|mobile|China Telecom|3871|2023-09-01|28.45|152.64
china|wuzhou|mobile|China Unicom|2460|2023-09-01|18.67|140.24
china|yulin|mobile|China Mobile|2458|2023-09-01|32.59|300.54
china|yulin|mobile|China Telecom|3871|2023-09-01|23.91|193.98
china|yulin|mobile|China Unicom|2460|2023-09-01|37.56|268.3
china|guiyang|mobile|China Mobile|2458|2023-09-01|59.27|319.05
china|guiyang|mobile|China Telecom|3871|2023-09-01|11.42|84.7
china|guiyang|mobile|China Unicom|2460|2023-09-01|14.99|96.84
china|zunyi|mobile|China Mobile|2458|2023-09-01|43.99|308.35
china|zunyi|mobile|China Telecom|3871|2023-09-01|17.7|170.55
china|zunyi|mobile|China Unicom|2460|2023-09-01|17.53|95.33
china|haikou|mobile|China Mobile|2458|2023-09-01|64.38|312.9
china|haikou|mobile|China Telecom|3871|2023-09-01|44.85|247.1
china|haikou|mobile|China Unicom|2460|2023-09-01|52.93|255.66
china|baoding|mobile|China Mobile|2458|2023-09-01|50.65|403.67
china|baoding|mobile|China Telecom|3871|2023-09-01|52.57|322.75
china|baoding|mobile|China Unicom|2460|2023-09-01|43.37|294.5
china|cangzhou|mobile|China Mobile|2458|2023-09-01|72.78|428.81
china|cangzhou|mobile|China Telecom|3871|2023-09-01|53.63|271.08
china|cangzhou|mobile|China Unicom|2460|2023-09-01|56.39|281.43
china|handan|mobile|China Mobile|2458|2023-09-01|43.4|419.99
china|handan|mobile|China Telecom|3871|2023-09-01|47.61|303.37
china|handan|mobile|China Unicom|2460|2023-09-01|45.78|220.24
china|hengshui|mobile|China Mobile|2458|2023-09-01|59.76|428.03
china|hengshui|mobile|China Telecom|3871|2023-09-01|69.23|278.36
china|hengshui|mobile|China Unicom|2460|2023-09-01|66.32|292.19
china|langfang|mobile|China Mobile|2458|2023-09-01|47.4|424.51
china|langfang|mobile|China Telecom|3871|2023-09-01|37.63|278.19
china|langfang|mobile|China Unicom|2460|2023-09-01|45.3|267.6
china|qinhuangdao|mobile|China Mobile|2458|2023-09-01|85.42|339.51
china|qinhuangdao|mobile|China Telecom|3871|2023-09-01|67.74|303.64
china|qinhuangdao|mobile|China Unicom|2460|2023-09-01|69.96|313.66
china|shijiazhuang|mobile|China Mobile|2458|2023-09-01|81.41|469.35
china|shijiazhuang|mobile|China Telecom|3871|2023-09-01|55.12|313.06
china|shijiazhuang|mobile|China Unicom|2460|2023-09-01|42.04|267.4
china|tangshan|mobile|China Mobile|2458|2023-09-01|58.66|452.53
china|tangshan|mobile|China Telecom|3871|2023-09-01|56.61|314.81
china|tangshan|mobile|China Unicom|2460|2023-09-01|47.44|252.4
china|xingtai|mobile|China Mobile|2458|2023-09-01|67.28|426.04
china|xingtai|mobile|China Telecom|3871|2023-09-01|43.45|253.24
china|xingtai|mobile|China Unicom|2460|2023-09-01|40.04|268.42
china|zhangjiakou|mobile|China Mobile|2458|2023-09-01|50.21|432.09
china|zhangjiakou|mobile|China Telecom|3871|2023-09-01|51.27|323.68
china|zhangjiakou|mobile|China Unicom|2460|2023-09-01|42.84|295.89
china|harbin|mobile|China Mobile|2458|2023-09-01|53.01|342.22
china|harbin|mobile|China Telecom|3871|2023-09-01|57.81|348.03
china|harbin|mobile|China Unicom|2460|2023-09-01|62.31|295.25
china|anyang|mobile|China Mobile|2458|2023-09-01|53.38|327.86
china|anyang|mobile|China Telecom|3871|2023-09-01|41.2|254.56
china|anyang|mobile|China Unicom|2460|2023-09-01|36.12|267.18
china|jiaozuo|mobile|China Mobile|2458|2023-09-01|62.46|415.5
china|jiaozuo|mobile|China Telecom|3871|2023-09-01|44.44|278.04
china|jiaozuo|mobile|China Unicom|2460|2023-09-01|40.62|286.97
china|kaifeng|mobile|China Mobile|2458|2023-09-01|58.71|414.1
china|kaifeng|mobile|China Telecom|3871|2023-09-01|46.43|334.76
china|kaifeng|mobile|China Unicom|2460|2023-09-01|44.86|243.73
china|luoyang|mobile|China Mobile|2458|2023-09-01|83.34|406.91
china|luoyang|mobile|China Telecom|3871|2023-09-01|74.78|394.68
china|luoyang|mobile|China Unicom|2460|2023-09-01|50.68|349.71
china|nanyang|mobile|China Mobile|2458|2023-09-01|50.71|400.33
china|nanyang|mobile|China Telecom|3871|2023-09-01|57.7|357.46
china|nanyang|mobile|China Unicom|2460|2023-09-01|56.13|312.74
china|pingdingshan|mobile|China Mobile|2458|2023-09-01|75.63|408.27
china|pingdingshan|mobile|China Telecom|3871|2023-09-01|33.75|296.95
china|pingdingshan|mobile|China Unicom|2460|2023-09-01|41.67|295.9
china|puyang|mobile|China Mobile|2458|2023-09-01|97.11|443.87
china|puyang|mobile|China Telecom|3871|2023-09-01|77.36|351.21
china|puyang|mobile|China Unicom|2460|2023-09-01|64.55|329.93
china|shangqiu|mobile|China Mobile|2458|2023-09-01|58.81|375.08
china|shangqiu|mobile|China Telecom|3871|2023-09-01|49.83|325.83
china|shangqiu|mobile|China Unicom|2460|2023-09-01|47.59|263.59
china|xinxiang|mobile|China Mobile|2458|2023-09-01|53.64|378.63
china|xinxiang|mobile|China Telecom|3871|2023-09-01|37.39|251.44
china|xinxiang|mobile|China Unicom|2460|2023-09-01|44.05|286.97
china|xinyang|mobile|China Mobile|2458|2023-09-01|79.44|403.5
china|xinyang|mobile|China Telecom|3871|2023-09-01|56.62|297.64
china|xinyang|mobile|China Unicom|2460|2023-09-01|66.94|306.2
china|xuchang|mobile|China Mobile|2458|2023-09-01|42.64|376.4
china|xuchang|mobile|China Telecom|3871|2023-09-01|82.37|359.26
china|xuchang|mobile|China Unicom|2460|2023-09-01|41.64|313.75
china|zhengzhou|mobile|China Mobile|2458|2023-09-01|56.38|366.5
china|zhengzhou|mobile|China Telecom|3871|2023-09-01|49.49|310.94
china|zhengzhou|mobile|China Unicom|2460|2023-09-01|54.47|333.97
china|zhoukou|mobile|China Mobile|2458|2023-09-01|66.31|393.13
china|zhoukou|mobile|China Telecom|3871|2023-09-01|36.21|290.89
china|zhoukou|mobile|China Unicom|2460|2023-09-01|48.65|291.14
china|zhumadian|mobile|China Mobile|2458|2023-09-01|69.6|405.16
china|zhumadian|mobile|China Telecom|3871|2023-09-01|45.48|312.56
china|zhumadian|mobile|China Unicom|2460|2023-09-01|57.05|328.46
china|huanggang|mobile|China Mobile|2458|2023-09-01|27.69|298.11
china|huanggang|mobile|China Telecom|3871|2023-09-01|53.75|307.53
china|huanggang|mobile|China Unicom|2460|2023-09-01|31.12|213.34
china|jingzhou|mobile|China Mobile|2458|2023-09-01|40.65|251.74
china|jingzhou|mobile|China Telecom|3871|2023-09-01|50.4|352.77
china|jingzhou|mobile|China Unicom|2460|2023-09-01|26.99|214.02
china|shiyan|mobile|China Mobile|2458|2023-09-01|29.52|329.03
china|shiyan|mobile|China Telecom|3871|2023-09-01|63.61|361.3
china|shiyan|mobile|China Unicom|2460|2023-09-01|31.11|287.86
china|wuhan|mobile|China Mobile|2458|2023-09-01|38.17|367.12
china|wuhan|mobile|China Telecom|3871|2023-09-01|54.67|321.96
china|wuhan|mobile|China Unicom|2460|2023-09-01|46.92|303.67
china|xiangyang|mobile|China Mobile|2458|2023-09-01|39.97|356.9
china|xiangyang|mobile|China Telecom|3871|2023-09-01|60.35|300.18
china|xiangyang|mobile|China Unicom|2460|2023-09-01|59.02|296.17
china|xiaogan|mobile|China Mobile|2458|2023-09-01|26.95|379.42
china|xiaogan|mobile|China Telecom|3871|2023-09-01|35.98|284.92
china|xiaogan|mobile|China Unicom|2460|2023-09-01|36.93|275.41
china|yichang|mobile|China Mobile|2458|2023-09-01|45.04|402.52
china|yichang|mobile|China Telecom|3871|2023-09-01|49.91|304.34
china|yichang|mobile|China Unicom|2460|2023-09-01|35.79|247.81
china|changde|mobile|China Mobile|2458|2023-09-01|56.74|285.55
china|changde|mobile|China Telecom|3871|2023-09-01|53.16|315.5
china|changde|mobile|China Unicom|2460|2023-09-01|55.32|334.86
china|changsha|mobile|China Mobile|2458|2023-09-01|44.81|303.05
china|changsha|mobile|China Telecom|3871|2023-09-01|38.23|263.96
china|changsha|mobile|China Unicom|2460|2023-09-01|28.89|246.41
china|chenzhou|mobile|China Telecom|3871|2023-09-01|20.92|213.38
china|chenzhou|mobile|China Unicom|2460|2023-09-01|36.92|184.42
china|hengyang|mobile|China Mobile|2458|2023-09-01|48.01|290.66
china|hengyang|mobile|China Telecom|3871|2023-09-01|21.3|185.35
china|hengyang|mobile|China Unicom|2460|2023-09-01|23.07|164.04
china|loudi|mobile|China Telecom|3871|2023-09-01|46.87|243.97
china|loudi|mobile|China Unicom|2460|2023-09-01|41.57|242.66
china|shaoyang|mobile|China Mobile|2458|2023-09-01|44.81|255.48
china|shaoyang|mobile|China Telecom|3871|2023-09-01|26.55|270.26
china|shaoyang|mobile|China Unicom|2460|2023-09-01|19.15|173.32
