saudi-arabia|jazan|mobile|stc|2961|2023-07-01|18.82|203.12
saudi-arabia|al-jumum|mobile|Mobily|2960|2023-07-01|25.53|129.69
saudi-arabia|al-jumum|mobile|Zain|3817|2023-07-01|3.08|14.98
saudi-arabia|al-jumum|mobile|stc|2961|2023-07-01|13.34|123.56
saudi-arabia|al-qunfudhah|mobile|Mobily|2960|2023-07-01|58.8|214.07
saudi-arabia|al-qunfudhah|mobile|Zain|3817|2023-07-01|12.51|46.79
saudi-arabia|al-qunfudhah|mobile|stc|2961|2023-07-01|16.7|166.62
saudi-arabia|bahrah|mobile|Mobily|2960|2023-07-01|15.36|160.76
saudi-arabia|bahrah|mobile|Zain|3817|2023-07-01|19.21|184.79
saudi-arabia|bahrah|mobile|stc|2961|2023-07-01|9.43|150.0
saudi-arabia|jeddah|mobile|Mobily|2960|2023-07-01|30.59|257.93
saudi-arabia|jeddah|mobile|Zain|3817|2023-07-01|15.37|242.42
saudi-arabia|jeddah|mobile|stc|2961|2023-07-01|13.36|222.45
saudi-arabia|mecca|mobile|Mobily|2960|2023-07-01|36.71|326.2
saudi-arabia|mecca|mobile|Virgin Mobile|4122|2023-07-01|9.16|24.21
saudi-arabia|mecca|mobile|Zain|3817|2023-07-01|15.91|220.22
saudi-arabia|mecca|mobile|stc|2961|2023-07-01|16.81|261.61
saudi-arabia|rabigh|mobile|Mobily|2960|2023-07-01|31.96|122.17
saudi-arabia|rabigh|mobile|Zain|3817|2023-07-01|5.95|49.84
saudi-arabia|rabigh|mobile|stc|2961|2023-07-01|28.27|178.35
saudi-arabia|taif|mobile|Mobily|2960|2023-07-01|35.47|200.44
saudi-arabia|taif|mobile|Zain|3817|2023-07-01|13.46|214.06
saudi-arabia|taif|mobile|stc|2961|2023-07-01|6.52|130.09
saudi-arabia|najran|mobile|Mobily|2960|2023-07-01|41.14|189.58
saudi-arabia|najran|mobile|Zain|3817|2023-07-01|21.97|91.92
saudi-arabia|najran|mobile|stc|2961|2023-07-01|4.04|65.99
saudi-arabia|sharorah|mobile|Mobily|2960|2023-07-01|31.33|175.09
saudi-arabia|sharorah|mobile|stc|2961|2023-07-01|40.69|194.94
saudi-arabia|arar|mobile|Mobily|2960|2023-07-01|76.67|263.76
saudi-arabia|arar|mobile|Zain|3817|2023-07-01|36.18|380.06
saudi-arabia|arar|mobile|stc|2961|2023-07-01|86.79|420.36
saudi-arabia|rafha|mobile|Zain|3817|2023-07-01|42.19|386.13
saudi-arabia|rafha|mobile|stc|2961|2023-07-01|129.13|475.18
saudi-arabia|al-duwadimi|mobile|Mobily|2960|2023-07-01|46.77|147.79
saudi-arabia|al-duwadimi|mobile|Zain|3817|2023-07-01|12.3|221.57
saudi-arabia|al-duwadimi|mobile|stc|2961|2023-07-01|32.38|315.59
saudi-arabia|al-majma'ah|mobile|Mobily|2960|2023-07-01|64.17|210.1
saudi-arabia|al-majma'ah|mobile|Zain|3817|2023-07-01|33.7|355.51
saudi-arabia|al-majma'ah|mobile|stc|2961|2023-07-01|74.78|391.07
saudi-arabia|al-kharj|mobile|Mobily|2960|2023-07-01|33.16|151.84
saudi-arabia|al-kharj|mobile|Zain|3817|2023-07-01|33.92|295.95
saudi-arabia|al-kharj|mobile|stc|2961|2023-07-01|40.73|373.05
saudi-arabia|al-muzahmiya|mobile|Zain|3817|2023-07-01|10.07|184.72
saudi-arabia|al-muzahmiya|mobile|stc|2961|2023-07-01|17.91|202.99
saudi-arabia|az-zulfi|mobile|Mobily|2960|2023-07-01|58.7|225.81
saudi-arabia|az-zulfi|mobile|Zain|3817|2023-07-01|27.04|384.74
saudi-arabia|az-zulfi|mobile|stc|2961|2023-07-01|80.54|369.9
saudi-arabia|diriyah|mobile|Mobily|2960|2023-07-01|115.81|341.14
saudi-arabia|diriyah|mobile|Zain|3817|2023-07-01|79.97|518.74
saudi-arabia|diriyah|mobile|stc|2961|2023-07-01|114.24|509.96
saudi-arabia|riyadh|mobile|Mobily|2960|2023-07-01|55.27|357.24
saudi-arabia|riyadh|mobile|Zain|3817|2023-07-01|35.7|447.62
saudi-arabia|riyadh|mobile|stc|2961|2023-07-01|58.94|437.77
saudi-arabia|wadi-ad-dawasir|mobile|Mobily|2960|2023-07-01|27.59|119.15
saudi-arabia|wadi-ad-dawasir|mobile|Zain|3817|2023-07-01|25.44|166.92
saudi-arabia|wadi-ad-dawasir|mobile|stc|2961|2023-07-01|23.33|263.49
saudi-arabia|tabuk|mobile|Mobily|2960|2023-07-01|37.41|153.58
saudi-arabia|tabuk|mobile|Zain|3817|2023-07-01|42.74|346.0
saudi-arabia|tabuk|mobile|stc|2961|2023-07-01|42.62|348.25
senegal|dakar|mobile|Free|3024|2023-07-01|7.89|39.24
senegal|dakar|mobile|Orange|3025|2023-07-01|9.01|54.86
senegal|dakar|mobile|Free|3024|2023-07-01|8.5|39.24
senegal|dakar|mobile|Orange|3025|2023-07-01|9.72|51.91
serbia|vojvodina|mobile|A1|2938|2023-07-01|35.3|119.6
serbia|vojvodina|mobile|Globaltel|4255|2023-07-01|39.53|128.82
serbia|vojvodina|mobile|Yettel|2937|2023-07-01|12.11|67.44
serbia|vojvodina|mobile|mts|2936|2023-07-01|19.85|102.95
serbia|novi-sad|mobile|A1|2938|2023-07-01|41.56|134.69
serbia|novi-sad|mobile|Yettel|2937|2023-07-01|22.7|85.35
serbia|novi-sad|mobile|mts|2936|2023-07-01|21.67|91.87
slovakia|banska-bystrica-region|mobile|4ka|4167|2023-07-01|13.14|43.36
slovakia|banska-bystrica-region|mobile|O2|4104|2023-07-01|7.54|25.4
slovakia|banska-bystrica-region|mobile|Orange|3700|2023-07-01|21.72|109.24
slovakia|banska-bystrica-region|mobile|Telekom|3701|2023-07-01|15.0|130.39
slovakia|bratislava-region|mobile|4ka|4167|2023-07-01|13.79|62.58
slovakia|bratislava-region|mobile|O2|4104|2023-07-01|9.49|73.66
slovakia|bratislava-region|mobile|Orange|3700|2023-07-01|32.45|169.75
slovakia|bratislava-region|mobile|Telekom|3701|2023-07-01|24.4|168.06
slovakia|kosice-region|mobile|4ka|4167|2023-07-01|12.73|41.63
slovakia|kosice-region|mobile|O2|4104|2023-07-01|9.31|103.38
slovakia|kosice-region|mobile|Orange|3700|2023-07-01|20.25|119.79
slovakia|kosice-region|mobile|Telekom|3701|2023-07-01|21.91|185.12
slovakia|nitra-region|mobile|4ka|4167|2023-07-01|11.34|50.02
slovakia|nitra-region|mobile|O2|4104|2023-07-01|9.32|50.78
slovakia|nitra-region|mobile|Orange|3700|2023-07-01|23.8|131.33
slovakia|nitra-region|mobile|Telekom|3701|2023-07-01|19.37|130.75
slovakia|presov-region|mobile|4ka|4167|2023-07-01|14.03|38.86
slovakia|presov-region|mobile|O2|4104|2023-07-01|9.42|83.48
slovakia|presov-region|mobile|Orange|3700|2023-07-01|19.33|100.59
slovakia|presov-region|mobile|Telekom|3701|2023-07-01|18.37|138.57
slovakia|trencin-region|mobile|4ka|4167|2023-07-01|9.38|26.73
slovakia|trencin-region|mobile|O2|4104|2023-07-01|8.52|36.98
slovakia|trencin-region|mobile|Orange|3700|2023-07-01|25.21|124.38
slovakia|trencin-region|mobile|Telekom|3701|2023-07-01|18.77|133.51
slovakia|trnava-region|mobile|4ka|4167|2023-07-01|9.03|46.45
slovakia|trnava-region|mobile|O2|4104|2023-07-01|9.2|40.43
slovakia|trnava-region|mobile|Orange|3700|2023-07-01|16.21|116.4
slovakia|trnava-region|mobile|Telekom|3701|2023-07-01|17.2|112.18
slovakia|zilina-region|mobile|4ka|4167|2023-07-01|14.84|52.11
slovakia|zilina-region|mobile|O2|4104|2023-07-01|9.3|43.53
slovakia|zilina-region|mobile|Orange|3700|2023-07-01|13.04|102.61
slovakia|zilina-region|mobile|Telekom|3701|2023-07-01|12.83|126.84
slovakia|banska-bystrica|mobile|O2|4104|2023-07-01|9.43|30.22
slovakia|banska-bystrica|mobile|Orange|3700|2023-07-01|26.5|143.23
slovakia|banska-bystrica|mobile|Telekom|3701|2023-07-01|46.55|234.51
slovakia|bratislava|mobile|4ka|4167|2023-07-01|13.9|69.63
slovakia|bratislava|mobile|O2|4104|2023-07-01|9.5|74.16
slovakia|bratislava|mobile|Orange|3700|2023-07-01|34.93|188.82
slovakia|bratislava|mobile|Telekom|3701|2023-07-01|25.73|182.01
slovakia|kosice|mobile|4ka|4167|2023-07-01|18.05|41.1
slovakia|kosice|mobile|O2|4104|2023-07-01|9.48|128.15
slovakia|kosice|mobile|Orange|3700|2023-07-01|26.74|129.23
slovakia|kosice|mobile|Telekom|3701|2023-07-01|85.15|258.46
slovakia|nitra|mobile|4ka|4167|2023-07-01|12.09|54.44
slovakia|nitra|mobile|O2|4104|2023-07-01|9.33|53.93
slovakia|nitra|mobile|Orange|3700|2023-07-01|52.16|171.53
slovakia|nitra|mobile|Telekom|3701|2023-07-01|35.3|181.28
slovakia|trnava|mobile|4ka|4167|2023-07-01|9.03|88.52
slovakia|trnava|mobile|Orange|3700|2023-07-01|41.6|184.63
slovakia|trnava|mobile|Telekom|3701|2023-07-01|17.38|164.81
slovenia|administrative-unit-maribor|mobile|A1|3010|2023-07-01|39.22|271.53
slovenia|administrative-unit-maribor|mobile|Telekom Slovenije|3009|2023-07-01|17.19|96.38
slovenia|administrative-unit-maribor|mobile|Telemach|3012|2023-07-01|26.17|238.42
slovenia|celje|mobile|A1|3010|2023-07-01|37.82|217.4
slovenia|celje|mobile|Telekom Slovenije|3009|2023-07-01|16.3|87.47
slovenia|celje|mobile|Telemach|3012|2023-07-01|21.39|150.61
slovenia|ljubljana|mobile|A1|3010|2023-07-01|26.21|161.0
slovenia|ljubljana|mobile|T-2|3011|2023-07-01|9.75|67.59
slovenia|ljubljana|mobile|Telekom Slovenije|3009|2023-07-01|20.69|108.87
slovenia|ljubljana|mobile|Telemach|3012|2023-07-01|22.65|160.08
slovenia|maribor|mobile|A1|3010|2023-07-01|47.29|351.9
slovenia|maribor|mobile|Telekom Slovenije|3009|2023-07-01|17.37|103.19
slovenia|maribor|mobile|Telemach|3012|2023-07-01|28.54|276.87
slovenia|celje|mobile|A1|3010|2023-07-01|51.96|405.71
slovenia|celje|mobile|Telekom Slovenije|3009|2023-07-01|25.67|106.8
slovenia|celje|mobile|Telemach|3012|2023-07-01|20.33|258.1
slovenia|ljubljana|mobile|A1|3010|2023-07-01|27.33|162.11
slovenia|ljubljana|mobile|T-2|3011|2023-07-01|9.75|67.59
slovenia|ljubljana|mobile|Telekom Slovenije|3009|2023-07-01|22.6|118.55
slovenia|ljubljana|mobile|Telemach|3012|2023-07-01|22.59|165.61
somalia|banaadir|mobile|Hormuud Telecom|4068|2023-07-01|9.8|50.18
somalia|banaadir|mobile|SomNet Telecom|4239|2023-07-01|1.11|22.76
somalia|woqooyi-galbeed|mobile|Somtel|4071|2023-07-01|7.92|42.0
somalia|woqooyi-galbeed|mobile|Telesom|4073|2023-07-01|4.62|21.35
somalia|mogadishu|mobile|Hormuud Telecom|4068|2023-07-01|9.91|50.33
somalia|mogadishu|mobile|SomNet Telecom|4239|2023-07-01|1.06|22.42
somalia|hargeisa|mobile|Somtel|4071|2023-07-01|7.92|38.66
somalia|hargeisa|mobile|Telesom|4073|2023-07-01|4.55|23.33
south-africa|eastern-cape|mobile|Cell C|3263|2023-07-01|15.71|53.69
south-africa|eastern-cape|mobile|MTN|3267|2023-07-01|26.24|128.26
south-africa|eastern-cape|mobile|Telkom|3271|2023-07-01|8.2|45.64
south-africa|eastern-cape|mobile|Vodacom|3273|2023-07-01|14.73|95.15
south-africa|free-state|mobile|Cell C|3263|2023-07-01|9.12|50.97
south-africa|free-state|mobile|MTN|3267|2023-07-01|23.02|111.2
south-africa|free-state|mobile|Telkom|3271|2023-07-01|9.6|29.45
south-africa|free-state|mobile|Vodacom|3273|2023-07-01|19.45|103.95
south-africa|gauteng|mobile|Cell C|3263|2023-07-01|16.27|63.43
south-africa|gauteng|mobile|MTN|3267|2023-07-01|36.47|187.44
south-africa|gauteng|mobile|Telkom|3271|2023-07-01|9.31|45.13
south-africa|gauteng|mobile|Vodacom|3273|2023-07-01|20.95|169.06
south-africa|gauteng|mobile|rain|3707|2023-07-01|6.06|28.73
south-africa|kwazulu-natal|mobile|Cell C|3263|2023-07-01|12.47|47.28
south-africa|kwazulu-natal|mobile|MTN|3267|2023-07-01|26.14|156.82
south-africa|kwazulu-natal|mobile|Telkom|3271|2023-07-01|8.75|36.65
south-africa|kwazulu-natal|mobile|Vodacom|3273|2023-07-01|17.15|92.89
south-africa|limpopo|mobile|Cell C|3263|2023-07-01|7.75|44.18
south-africa|limpopo|mobile|MTN|3267|2023-07-01|11.82|97.38
south-africa|limpopo|mobile|Telkom|3271|2023-07-01|10.06|53.54
south-africa|limpopo|mobile|Vodacom|3273|2023-07-01|10.7|68.31
south-africa|mpumalanga|mobile|Cell C|3263|2023-07-01|6.48|48.61
south-africa|mpumalanga|mobile|MTN|3267|2023-07-01|13.78|119.25
south-africa|mpumalanga|mobile|Telkom|3271|2023-07-01|9.42|53.2
south-africa|mpumalanga|mobile|Vodacom|3273|2023-07-01|11.55|70.81
south-africa|north-west|mobile|Cell C|3263|2023-07-01|15.91|64.72
south-africa|north-west|mobile|MTN|3267|2023-07-01|24.09|165.14
south-africa|north-west|mobile|Telkom|3271|2023-07-01|8.79|35.85
south-africa|north-west|mobile|Vodacom|3273|2023-07-01|16.38|119.45
south-africa|northern-cape|mobile|MTN|3267|2023-07-01|25.34|104.17
south-africa|northern-cape|mobile|Telkom|3271|2023-07-01|6.47|26.06
south-africa|northern-cape|mobile|Vodacom|3273|2023-07-01|13.21|74.51
south-africa|western-cape|mobile|Cell C|3263|2023-07-01|11.86|54.11
south-africa|western-cape|mobile|MTN|3267|2023-07-01|26.21|110.22
south-africa|western-cape|mobile|Telkom|3271|2023-07-01|9.08|41.12
south-africa|western-cape|mobile|Vodacom|3273|2023-07-01|20.62|133.65
south-africa|port-elizabeth|mobile|MTN|3267|2023-07-01|31.23|166.6
south-africa|port-elizabeth|mobile|Telkom|3271|2023-07-01|7.91|51.79
south-africa|port-elizabeth|mobile|Vodacom|3273|2023-07-01|19.35|140.25
south-africa|bloemfontein|mobile|MTN|3267|2023-07-01|31.39|178.08
south-africa|bloemfontein|mobile|Telkom|3271|2023-07-01|6.42|33.58
south-africa|bloemfontein|mobile|Vodacom|3273|2023-07-01|33.59|157.32
south-africa|alberton|mobile|MTN|3267|2023-07-01|48.81|263.96
south-africa|alberton|mobile|Vodacom|3273|2023-07-01|26.89|178.84
south-africa|benoni|mobile|MTN|3267|2023-07-01|35.17|166.25
south-africa|benoni|mobile|Telkom|3271|2023-07-01|8.1|27.08
south-africa|benoni|mobile|Vodacom|3273|2023-07-01|21.14|140.08
south-africa|boksburg|mobile|MTN|3267|2023-07-01|38.64|183.93
south-africa|boksburg|mobile|Telkom|3271|2023-07-01|8.84|41.7
south-africa|boksburg|mobile|Vodacom|3273|2023-07-01|28.35|113.64
south-africa|centurion|mobile|Cell C|3263|2023-07-01|23.05|67.61
south-africa|centurion|mobile|MTN|3267|2023-07-01|62.23|284.13
south-africa|centurion|mobile|Telkom|3271|2023-07-01|14.96|73.49
south-africa|centurion|mobile|Vodacom|3273|2023-07-01|32.33|284.79
south-africa|germiston|mobile|MTN|3267|2023-07-01|41.6|173.92
south-africa|germiston|mobile|Telkom|3271|2023-07-01|9.94|48.72
south-africa|germiston|mobile|Vodacom|3273|2023-07-01|19.81|196.68
south-africa|johannesburg|mobile|Cell C|3263|2023-07-01|19.5|79.77
south-africa|johannesburg|mobile|MTN|3267|2023-07-01|33.52|197.69
south-africa|johannesburg|mobile|Telkom|3271|2023-07-01|9.79|52.7
south-africa|johannesburg|mobile|Vodacom|3273|2023-07-01|28.81|175.42
south-africa|johannesburg|mobile|rain|3707|2023-07-01|10.77|34.42
south-africa|johannesburg-south|mobile|MTN|3267|2023-07-01|48.23|164.87
south-africa|johannesburg-south|mobile|Telkom|3271|2023-07-01|14.34|46.06
south-africa|johannesburg-south|mobile|Vodacom|3273|2023-07-01|17.45|123.66
south-africa|kempton-park|mobile|Cell C|3263|2023-07-01|25.08|80.55
south-africa|kempton-park|mobile|MTN|3267|2023-07-01|43.77|164.36
south-africa|kempton-park|mobile|Telkom|3271|2023-07-01|10.33|47.11
south-africa|kempton-park|mobile|Vodacom|3273|2023-07-01|15.86|124.94
south-africa|krugersdorp|mobile|MTN|3267|2023-07-01|47.81|194.7
south-africa|krugersdorp|mobile|Telkom|3271|2023-07-01|9.93|62.99
south-africa|krugersdorp|mobile|Vodacom|3273|2023-07-01|16.77|194.88
south-africa|midrand|mobile|MTN|3267|2023-07-01|40.85|247.61
south-africa|midrand|mobile|Telkom|3271|2023-07-01|10.94|53.2
south-africa|midrand|mobile|Vodacom|3273|2023-07-01|56.45|296.38
south-africa|pretoria|mobile|Cell C|3263|2023-07-01|17.02|62.42
south-africa|pretoria|mobile|MTN|3267|2023-07-01|34.42|190.69
south-africa|pretoria|mobile|Telkom|3271|2023-07-01|9.95|46.06
south-africa|pretoria|mobile|Vodacom|3273|2023-07-01|17.34|149.94
south-africa|randburg|mobile|MTN|3267|2023-07-01|52.82|270.4
south-africa|randburg|mobile|Telkom|3271|2023-07-01|9.74|57.22
south-africa|randburg|mobile|Vodacom|3273|2023-07-01|28.81|200.44
south-africa|roodepoort|mobile|Cell C|3263|2023-07-01|13.43|52.04
south-africa|roodepoort|mobile|MTN|3267|2023-07-01|43.14|214.44
south-africa|roodepoort|mobile|Telkom|3271|2023-07-01|7.71|51.93
south-africa|roodepoort|mobile|Vodacom|3273|2023-07-01|22.29|136.89
south-africa|roodepoort-302-iq|mobile|Cell C|3263|2023-07-01|10.32|55.69
south-africa|roodepoort-302-iq|mobile|MTN|3267|2023-07-01|27.11|152.08
south-africa|roodepoort-302-iq|mobile|Telkom|3271|2023-07-01|7.68|35.3
south-africa|roodepoort-302-iq|mobile|Vodacom|3273|2023-07-01|19.44|150.35
south-africa|roodepoort-302-iq|mobile|rain|3707|2023-07-01|4.02|20.53
south-africa|sandton|mobile|Cell C|3263|2023-07-01|29.25|86.5
south-africa|sandton|mobile|MTN|3267|2023-07-01|47.83|280.09
south-africa|sandton|mobile|Telkom|3271|2023-07-01|9.91|56.6
south-africa|sandton|mobile|Vodacom|3273|2023-07-01|32.69|259.34
south-africa|sandton|mobile|rain|3707|2023-07-01|21.81|84.0
south-africa|berea|mobile|MTN|3267|2023-07-01|46.12|287.03
south-africa|berea|mobile|Telkom|3271|2023-07-01|5.24|37.36
south-africa|berea|mobile|Vodacom|3273|2023-07-01|18.62|185.44
south-africa|durban|mobile|MTN|3267|2023-07-01|24.6|162.73
south-africa|durban|mobile|Telkom|3271|2023-07-01|10.24|39.71
south-africa|durban|mobile|Vodacom|3273|2023-07-01|14.31|62.64
south-africa|pietermaritzburg|mobile|MTN|3267|2023-07-01|24.86|185.01
south-africa|pietermaritzburg|mobile|Telkom|3271|2023-07-01|4.6|12.6
south-africa|pietermaritzburg|mobile|Vodacom|3273|2023-07-01|17.5|227.93
south-africa|umhlanga|mobile|MTN|3267|2023-07-01|75.15|210.9
south-africa|umhlanga|mobile|Vodacom|3273|2023-07-01|21.82|73.14
south-africa|cape-town|mobile|Cell C|3263|2023-07-01|13.05|51.53
south-africa|cape-town|mobile|MTN|3267|2023-07-01|26.76|113.8
south-africa|cape-town|mobile|Telkom|3271|2023-07-01|8.76|37.38
south-africa|cape-town|mobile|Vodacom|3273|2023-07-01|21.42|175.67
south-korea|chungcheongbuk-do|mobile|KT|2759|2023-07-01|32.27|454.95
south-korea|chungcheongbuk-do|mobile|LG U+|3627|2023-07-01|37.06|496.05
south-korea|chungcheongbuk-do|mobile|SK Telecom|2760|2023-07-01|63.84|465.53
south-korea|chungcheongnam-do|mobile|KT|2759|2023-07-01|29.32|265.68
south-korea|chungcheongnam-do|mobile|LG U+|3627|2023-07-01|35.28|343.98
south-korea|chungcheongnam-do|mobile|SK Telecom|2760|2023-07-01|45.94|466.73
south-korea|gangwon-do|mobile|KT|2759|2023-07-01|40.25|399.77
south-korea|gangwon-do|mobile|LG U+|3627|2023-07-01|24.95|309.97
south-korea|gangwon-do|mobile|SK Telecom|2760|2023-07-01|53.72|477.93
south-korea|gyeonggi-do|mobile|KT|2759|2023-07-01|44.09|383.2
south-korea|gyeonggi-do|mobile|LG U+|3627|2023-07-01|32.05|388.9
south-korea|gyeonggi-do|mobile|SK Telecom|2760|2023-07-01|65.56|491.44
south-korea|gyeongsangbuk-do|mobile|KT|2759|2023-07-01|23.65|445.37
south-korea|gyeongsangbuk-do|mobile|LG U+|3627|2023-07-01|18.63|248.0
south-korea|gyeongsangbuk-do|mobile|SK Telecom|2760|2023-07-01|55.9|596.14
south-korea|gyeongsangnam-do|mobile|KT|2759|2023-07-01|31.25|320.48
south-korea|gyeongsangnam-do|mobile|LG U+|3627|2023-07-01|15.97|291.16
south-korea|gyeongsangnam-do|mobile|SK Telecom|2760|2023-07-01|47.71|476.07
south-korea|jeollanam-do|mobile|KT|2759|2023-07-01|29.64|353.83
south-korea|jeollanam-do|mobile|LG U+|3627|2023-07-01|37.1|267.9
south-korea|jeollanam-do|mobile|SK Telecom|2760|2023-07-01|42.89|466.58
south-korea|hwaseong-si|mobile|KT|2759|2023-07-01|15.94|197.53
south-korea|hwaseong-si|mobile|LG U+|3627|2023-07-01|5.5|223.93
south-korea|hwaseong-si|mobile|SK Telecom|2760|2023-07-01|84.09|444.41
south-korea|seongnam-si|mobile|KT|2759|2023-07-01|37.33|311.3
south-korea|seongnam-si|mobile|LG U+|3627|2023-07-01|42.79|330.0
south-korea|seongnam-si|mobile|SK Telecom|2760|2023-07-01|57.29|496.51
south-korea|suwon-si|mobile|KT|2759|2023-07-01|33.3|390.99
south-korea|suwon-si|mobile|LG U+|3627|2023-07-01|39.54|396.3
south-korea|suwon-si|mobile|SK Telecom|2760|2023-07-01|79.66|567.3
spain|andalusia|mobile|DIGI|2530|2023-07-01|13.63|74.76
spain|andalusia|mobile|Movistar|2542|2023-07-01|18.28|157.14
spain|andalusia|mobile|Orange|2536|2023-07-01|10.92|85.35
spain|andalusia|mobile|Vodafone|2544|2023-07-01|9.76|64.38
spain|andalusia|mobile|Yoigo|2545|2023-07-01|11.08|68.64
spain|aragon|mobile|DIGI|2530|2023-07-01|13.19|71.12
spain|aragon|mobile|Movistar|2542|2023-07-01|16.33|97.66
spain|aragon|mobile|Orange|2536|2023-07-01|10.14|104.8
spain|aragon|mobile|Vodafone|2544|2023-07-01|9.53|74.6
spain|aragon|mobile|Yoigo|2545|2023-07-01|12.26|71.73
spain|asturias|mobile|DIGI|2530|2023-07-01|15.9|75.99
spain|asturias|mobile|Movistar|2542|2023-07-01|20.24|178.57
spain|asturias|mobile|Orange|2536|2023-07-01|15.53|119.9
spain|asturias|mobile|Vodafone|2544|2023-07-01|10.64|55.07
spain|asturias|mobile|Yoigo|2545|2023-07-01|15.61|77.57
spain|balearic-islands|mobile|DIGI|2530|2023-07-01|15.42|81.7
spain|balearic-islands|mobile|Movistar|2542|2023-07-01|18.49|167.02
spain|balearic-islands|mobile|Orange|2536|2023-07-01|9.15|82.09
spain|balearic-islands|mobile|Vodafone|2544|2023-07-01|10.17|75.47
spain|balearic-islands|mobile|Yoigo|2545|2023-07-01|9.98|60.21
spain|basque-country|mobile|DIGI|2530|2023-07-01|20.82|90.54
spain|basque-country|mobile|Movistar|2542|2023-07-01|21.29|134.51
spain|basque-country|mobile|Orange|2536|2023-07-01|12.45|101.34
spain|basque-country|mobile|Vodafone|2544|2023-07-01|11.62|108.74
spain|basque-country|mobile|Yoigo|2545|2023-07-01|14.75|78.28
spain|canary-islands|mobile|DIGI|2530|2023-07-01|21.6|76.17
spain|canary-islands|mobile|Movistar|2542|2023-07-01|18.84|104.34
spain|canary-islands|mobile|Orange|2536|2023-07-01|9.06|68.28
spain|canary-islands|mobile|Vodafone|2544|2023-07-01|9.69|58.25
spain|canary-islands|mobile|Yoigo|2545|2023-07-01|14.08|62.33
spain|cantabria|mobile|Movistar|2542|2023-07-01|16.09|122.41
spain|cantabria|mobile|Orange|2536|2023-07-01|9.66|152.79
spain|cantabria|mobile|Vodafone|2544|2023-07-01|8.09|56.88
spain|cantabria|mobile|Yoigo|2545|2023-07-01|9.78|57.92
spain|castile-and-leon|mobile|DIGI|2530|2023-07-01|11.91|67.19
spain|castile-and-leon|mobile|Movistar|2542|2023-07-01|15.48|109.44
spain|castile-and-leon|mobile|Orange|2536|2023-07-01|14.18|87.07
spain|castile-and-leon|mobile|Vodafone|2544|2023-07-01|10.16|58.42
spain|castile-and-leon|mobile|Yoigo|2545|2023-07-01|11.63|62.44
spain|castile-la-mancha|mobile|DIGI|2530|2023-07-01|12.47|60.74
spain|castile-la-mancha|mobile|Movistar|2542|2023-07-01|17.41|103.98
spain|castile-la-mancha|mobile|Orange|2536|2023-07-01|9.51|70.83
spain|castile-la-mancha|mobile|Vodafone|2544|2023-07-01|9.98|59.09
spain|castile-la-mancha|mobile|Yoigo|2545|2023-07-01|10.96|46.41
spain|catalonia|mobile|DIGI|2530|2023-07-01|12.96|75.4
spain|catalonia|mobile|Movistar|2542|2023-07-01|17.08|147.38
spain|catalonia|mobile|Orange|2536|2023-07-01|8.26|83.16
spain|catalonia|mobile|Vodafone|2544|2023-07-01|9.94|74.05
spain|catalonia|mobile|Yoigo|2545|2023-07-01|10.2|55.76
spain|community-of-madrid|mobile|DIGI|2530|2023-07-01|14.99|79.26
spain|community-of-madrid|mobile|Movistar|2542|2023-07-01|24.27|256.17
spain|community-of-madrid|mobile|Orange|2536|2023-07-01|16.88|230.5
spain|community-of-madrid|mobile|Vodafone|2544|2023-07-01|12.21|120.15
spain|community-of-madrid|mobile|Yoigo|2545|2023-07-01|13.61|85.91
spain|extremadura|mobile|DIGI|2530|2023-07-01|23.05|82.41
spain|extremadura|mobile|Movistar|2542|2023-07-01|39.09|142.7
spain|extremadura|mobile|Orange|2536|2023-07-01|11.83|74.97
spain|extremadura|mobile|Vodafone|2544|2023-07-01|11.08|53.69
spain|extremadura|mobile|Yoigo|2545|2023-07-01|15.52|76.35
spain|galicia|mobile|DIGI|2530|2023-07-01|18.08|75.69
spain|galicia|mobile|Movistar|2542|2023-07-01|19.3|150.7
spain|galicia|mobile|Orange|2536|2023-07-01|13.51|102.81
spain|galicia|mobile|Vodafone|2544|2023-07-01|9.57|57.47
spain|galicia|mobile|Yoigo|2545|2023-07-01|13.55|73.49
spain|navarre|mobile|Movistar|2542|2023-07-01|31.64|187.54
spain|navarre|mobile|Vodafone|2544|2023-07-01|12.8|73.99
spain|navarre|mobile|Yoigo|2545|2023-07-01|8.54|39.66
spain|region-of-murcia|mobile|DIGI|2530|2023-07-01|12.36|53.4
spain|region-of-murcia|mobile|Ion Mobile|4267|2023-07-01|15.35|71.28
spain|region-of-murcia|mobile|Movistar|2542|2023-07-01|13.39|120.32
spain|region-of-murcia|mobile|Orange|2536|2023-07-01|9.65|84.87
spain|region-of-murcia|mobile|Vodafone|2544|2023-07-01|10.94|63.69
spain|region-of-murcia|mobile|Yoigo|2545|2023-07-01|8.38|52.55
spain|valencian-community|mobile|DIGI|2530|2023-07-01|9.99|63.59
spain|valencian-community|mobile|Movistar|2542|2023-07-01|15.8|125.98
spain|valencian-community|mobile|Orange|2536|2023-07-01|7.94|77.33
spain|valencian-community|mobile|Vodafone|2544|2023-07-01|8.49|62.86
spain|valencian-community|mobile|Yoigo|2545|2023-07-01|9.36|53.22
spain|granada|mobile|Orange|2536|2023-07-01|18.48|94.4
spain|granada|mobile|Vodafone|2544|2023-07-01|12.96|64.27
spain|malaga|mobile|Movistar|2542|2023-07-01|51.44|428.72
