south-korea|uiwang-si|fixed|SK broadband|102903|2023-07-01|91.6|378.68
south-korea|yangju-si|fixed|KT|1261|2023-07-01|75.68|453.74
south-korea|yangju-si|fixed|LG U+|20094|2023-07-01|92.85|454.01
south-korea|yangju-si|fixed|SK broadband|102903|2023-07-01|35.91|49.95
south-korea|yongin-si|fixed|KT|1261|2023-07-01|84.61|444.54
south-korea|yongin-si|fixed|LG U+|20094|2023-07-01|75.1|445.46
south-korea|yongin-si|fixed|SK broadband|102903|2023-07-01|76.54|402.33
south-korea|gumi-si|fixed|KT|1261|2023-07-01|76.21|390.95
south-korea|gumi-si|fixed|LG U+|20094|2023-07-01|91.01|436.51
south-korea|gumi-si|fixed|SK broadband|102903|2023-07-01|72.28|444.01
south-korea|gyeongju-si|fixed|KT|1261|2023-07-01|62.49|358.19
south-korea|gyeongju-si|fixed|LG U+|20094|2023-07-01|55.43|251.79
south-korea|gyeongju-si|fixed|SK broadband|102903|2023-07-01|87.36|428.03
south-korea|gyeongsan-si|fixed|KT|1261|2023-07-01|75.11|429.83
south-korea|gyeongsan-si|fixed|LG U+|20094|2023-07-01|54.9|239.7
south-korea|gyeongsan-si|fixed|SK broadband|102903|2023-07-01|64.77|409.43
south-korea|pohang-si|fixed|KT|1261|2023-07-01|73.7|447.05
south-korea|pohang-si|fixed|LG U+|20094|2023-07-01|80.69|360.37
south-korea|pohang-si|fixed|SK broadband|102903|2023-07-01|93.13|409.9
south-korea|geoje-si|fixed|KT|1261|2023-07-01|77.98|377.58
south-korea|geoje-si|fixed|LG U+|20094|2023-07-01|63.85|308.63
south-korea|geoje-si|fixed|SK broadband|102903|2023-07-01|47.98|98.71
south-korea|gimhae-si|fixed|KT|1261|2023-07-01|68.3|388.35
south-korea|gimhae-si|fixed|LG U+|20094|2023-07-01|42.34|272.21
south-korea|gimhae-si|fixed|SK broadband|102903|2023-07-01|67.65|417.93
south-korea|jinju-si|fixed|ISCS|17979|2023-07-01|69.42|402.87
south-korea|jinju-si|fixed|KT|1261|2023-07-01|83.63|430.55
south-korea|jinju-si|fixed|LG U+|20094|2023-07-01|63.48|384.13
south-korea|jinju-si|fixed|SK broadband|102903|2023-07-01|64.81|397.62
south-korea|yangsan-si|fixed|KT|1261|2023-07-01|66.43|428.69
south-korea|yangsan-si|fixed|LG U+|20094|2023-07-01|50.29|327.18
south-korea|yangsan-si|fixed|SK broadband|102903|2023-07-01|77.97|399.82
south-korea|jeju-si|fixed|KCTV Jeju|20383|2023-07-01|45.81|98.96
south-korea|jeju-si|fixed|KT|1261|2023-07-01|57.98|366.23
south-korea|jeju-si|fixed|LG U+|20094|2023-07-01|49.53|322.91
south-korea|jeju-si|fixed|SK broadband|102903|2023-07-01|75.42|446.22
south-korea|seogwipo-si|fixed|KCTV Jeju|20383|2023-07-01|43.02|98.32
south-korea|seogwipo-si|fixed|KT|1261|2023-07-01|49.02|233.85
south-korea|seogwipo-si|fixed|LG U+|20094|2023-07-01|61.54|260.37
south-korea|seogwipo-si|fixed|SK broadband|102903|2023-07-01|40.88|282.41
south-korea|gunsan-si|fixed|KT|1261|2023-07-01|40.3|408.94
south-korea|gunsan-si|fixed|LG U+|20094|2023-07-01|71.46|94.74
south-korea|gunsan-si|fixed|SK broadband|102903|2023-07-01|78.95|345.54
south-korea|iksan-si|fixed|KT|1261|2023-07-01|67.9|414.8
south-korea|iksan-si|fixed|LG U+|20094|2023-07-01|89.78|446.84
south-korea|iksan-si|fixed|SK broadband|102903|2023-07-01|40.01|324.2
south-korea|jeonju-si|fixed|KT|1261|2023-07-01|79.76|453.62
south-korea|jeonju-si|fixed|LG U+|20094|2023-07-01|78.79|427.6
south-korea|jeonju-si|fixed|SK broadband|102903|2023-07-01|69.86|411.47
south-korea|mokpo-si|fixed|KT|1261|2023-07-01|65.8|421.22
south-korea|mokpo-si|fixed|LG U+|20094|2023-07-01|48.56|225.72
south-korea|mokpo-si|fixed|SK broadband|102903|2023-07-01|48.86|288.33
south-korea|suncheon-si|fixed|KT|1261|2023-07-01|67.69|370.05
south-korea|suncheon-si|fixed|LG U+|20094|2023-07-01|57.39|240.43
south-korea|suncheon-si|fixed|SK broadband|102903|2023-07-01|72.69|454.43
spain|andalusia|fixed|Avatel|132402|2023-07-01|28.65|262.34
spain|andalusia|fixed|DIGI|160073|2023-07-01|92.39|516.18
spain|andalusia|fixed|Jazztel|68|2023-07-01|76.53|343.88
spain|andalusia|fixed|Movistar|48|2023-07-01|27.06|313.61
spain|andalusia|fixed|Olive Net|120279|2023-07-01|58.11|269.16
spain|andalusia|fixed|Orange|86124|2023-07-01|72.06|506.87
spain|andalusia|fixed|Vodafone|2930|2023-07-01|29.42|298.91
spain|andalusia|fixed|Yoigo|19461|2023-07-01|67.16|376.58
spain|aragon|fixed|DIGI|160073|2023-07-01|129.56|520.91
spain|aragon|fixed|Embou|27683|2023-07-01|18.75|49.15
spain|aragon|fixed|Jazztel|68|2023-07-01|75.81|356.23
spain|aragon|fixed|Movistar|48|2023-07-01|24.63|328.08
spain|aragon|fixed|Orange|86124|2023-07-01|94.64|558.9
spain|aragon|fixed|Vodafone|2930|2023-07-01|35.53|309.07
spain|aragon|fixed|Yoigo|19461|2023-07-01|94.12|360.56
spain|asturias|fixed|Adamo|61534|2023-07-01|71.03|437.03
spain|asturias|fixed|DIGI|160073|2023-07-01|143.13|580.63
spain|asturias|fixed|Jazztel|68|2023-07-01|82.06|515.24
spain|asturias|fixed|Movistar|48|2023-07-01|17.96|357.68
spain|asturias|fixed|Orange|86124|2023-07-01|90.89|553.45
spain|asturias|fixed|Telecable|195564|2023-07-01|51.76|316.97
spain|asturias|fixed|Vodafone|2930|2023-07-01|31.12|303.06
spain|asturias|fixed|Yoigo|19461|2023-07-01|97.89|513.41
spain|balearic-islands|fixed|Movistar|48|2023-07-01|17.2|237.85
spain|balearic-islands|fixed|Orange|86124|2023-07-01|43.55|459.9
spain|balearic-islands|fixed|Vodafone|2930|2023-07-01|19.2|220.04
spain|balearic-islands|fixed|Yoigo|19461|2023-07-01|70.79|383.75
spain|balearic-islands|fixed|fibwi|189578|2023-07-01|17.3|182.51
spain|balearic-islands|fixed|ib-red|67520|2023-07-01|12.06|66.32
spain|basque-country|fixed|DIGI|160073|2023-07-01|202.87|578.19
spain|basque-country|fixed|Euskaltel|49009|2023-07-01|84.78|486.8
spain|basque-country|fixed|Jazztel|68|2023-07-01|69.03|390.32
spain|basque-country|fixed|Movistar|48|2023-07-01|42.06|380.92
spain|basque-country|fixed|Orange|86124|2023-07-01|94.56|544.33
spain|basque-country|fixed|Vodafone|2930|2023-07-01|34.44|312.69
spain|basque-country|fixed|Yoigo|19461|2023-07-01|109.96|454.99
spain|canary-islands|fixed|DIGI|160073|2023-07-01|95.22|428.5
spain|canary-islands|fixed|Jazztel|68|2023-07-01|87.92|312.82
spain|canary-islands|fixed|Movistar|48|2023-07-01|19.13|274.01
spain|canary-islands|fixed|Orange|86124|2023-07-01|65.79|517.16
spain|canary-islands|fixed|Vodafone|2930|2023-07-01|20.74|287.64
spain|canary-islands|fixed|Yoigo|19461|2023-07-01|84.22|341.75
spain|cantabria|fixed|Adamo|61534|2023-07-01|68.19|467.88
spain|cantabria|fixed|Jazztel|68|2023-07-01|84.52|298.51
spain|cantabria|fixed|Movistar|48|2023-07-01|31.52|313.44
spain|cantabria|fixed|Orange|86124|2023-07-01|83.33|443.83
spain|cantabria|fixed|Vodafone|2930|2023-07-01|48.24|341.52
spain|cantabria|fixed|Yoigo|19461|2023-07-01|92.9|425.99
spain|castile-and-leon|fixed|Jazztel|68|2023-07-01|87.93|403.88
spain|castile-and-leon|fixed|Movistar|48|2023-07-01|29.62|356.79
spain|castile-and-leon|fixed|Orange|86124|2023-07-01|83.74|528.09
spain|castile-and-leon|fixed|Vodafone|2930|2023-07-01|32.74|324.33
spain|castile-and-leon|fixed|Yoigo|19461|2023-07-01|90.02|451.43
spain|castile-la-mancha|fixed|Adamo|61534|2023-07-01|90.59|402.68
spain|castile-la-mancha|fixed|DIGI|160073|2023-07-01|135.8|630.76
spain|castile-la-mancha|fixed|Jazztel|68|2023-07-01|67.54|370.42
spain|castile-la-mancha|fixed|Movistar|48|2023-07-01|48.97|418.18
spain|castile-la-mancha|fixed|MÁSMÓVIL|140227|2023-07-01|118.24|461.63
spain|castile-la-mancha|fixed|Orange|86124|2023-07-01|87.38|515.14
spain|castile-la-mancha|fixed|Vodafone|2930|2023-07-01|42.11|314.23
spain|castile-la-mancha|fixed|Yoigo|19461|2023-07-01|91.13|451.83
spain|catalonia|fixed|Adamo|61534|2023-07-01|58.49|381.54
spain|catalonia|fixed|DIGI|160073|2023-07-01|127.33|541.41
spain|catalonia|fixed|Jazztel|68|2023-07-01|91.26|394.34
spain|catalonia|fixed|Movistar|48|2023-07-01|39.02|371.49
spain|catalonia|fixed|Orange|86124|2023-07-01|87.39|509.2
spain|catalonia|fixed|Vodafone|2930|2023-07-01|28.63|305.26
spain|catalonia|fixed|Yoigo|19461|2023-07-01|93.98|441.91
spain|community-of-madrid|fixed|DIGI|160073|2023-07-01|137.74|644.24
spain|community-of-madrid|fixed|Jazztel|68|2023-07-01|97.66|418.28
spain|community-of-madrid|fixed|Movistar|48|2023-07-01|56.54|407.19
spain|community-of-madrid|fixed|MÁSMÓVIL|140227|2023-07-01|94.39|505.39
spain|community-of-madrid|fixed|Orange|86124|2023-07-01|99.21|520.17
spain|community-of-madrid|fixed|SpaceX Starlink|223969|2023-07-01|24.75|160.26
spain|community-of-madrid|fixed|Vodafone|2930|2023-07-01|44.55|331.23
spain|community-of-madrid|fixed|Yoigo|19461|2023-07-01|93.95|461.48
spain|extremadura|fixed|Jazztel|68|2023-07-01|55.08|302.9
spain|extremadura|fixed|Movistar|48|2023-07-01|33.33|363.96
spain|extremadura|fixed|Orange|86124|2023-07-01|83.92|507.76
spain|extremadura|fixed|Vodafone|2930|2023-07-01|52.61|312.1
spain|extremadura|fixed|Yoigo|19461|2023-07-01|84.27|440.9
spain|galicia|fixed|DIGI|160073|2023-07-01|138.5|491.4
spain|galicia|fixed|Jazztel|68|2023-07-01|70.7|393.76
spain|galicia|fixed|Movistar|48|2023-07-01|28.09|351.96
spain|galicia|fixed|Orange|86124|2023-07-01|75.79|545.03
spain|galicia|fixed|R|77789|2023-07-01|80.84|434.95
spain|galicia|fixed|Vodafone|2930|2023-07-01|22.22|285.72
spain|galicia|fixed|Yoigo|19461|2023-07-01|77.09|415.81
spain|la-rioja|fixed|Adamo|61534|2023-07-01|101.74|510.13
spain|la-rioja|fixed|DIGI|160073|2023-07-01|198.36|615.14
spain|la-rioja|fixed|Jazztel|68|2023-07-01|71.4|412.85
spain|la-rioja|fixed|Knet|7749|2023-07-01|60.32|332.51
spain|la-rioja|fixed|Movistar|48|2023-07-01|37.85|321.99
spain|la-rioja|fixed|Orange|86124|2023-07-01|65.73|521.3
spain|la-rioja|fixed|Vodafone|2930|2023-07-01|36.81|344.78
spain|la-rioja|fixed|Yoigo|19461|2023-07-01|95.38|449.31
spain|melilla|fixed|Cablemel|53084|2023-07-01|53.94|229.63
spain|melilla|fixed|Movistar|48|2023-07-01|83.97|470.06
spain|melilla|fixed|Orange|86124|2023-07-01|69.24|379.41
spain|navarre|fixed|Adamo|61534|2023-07-01|84.97|476.7
spain|navarre|fixed|Euskaltel|49009|2023-07-01|190.88|781.95
spain|navarre|fixed|Jazztel|68|2023-07-01|57.2|347.13
spain|navarre|fixed|Movistar|48|2023-07-01|31.69|360.89
spain|navarre|fixed|Orange|86124|2023-07-01|99.1|583.87
spain|navarre|fixed|Vodafone|2930|2023-07-01|50.77|329.99
spain|navarre|fixed|Yoigo|19461|2023-07-01|92.84|460.58
spain|region-of-murcia|fixed|Avanza Fibra|166336|2023-07-01|94.74|575.96
spain|region-of-murcia|fixed|Avatel|132402|2023-07-01|33.69|267.93
spain|region-of-murcia|fixed|DIGI|160073|2023-07-01|106.88|581.18
spain|region-of-murcia|fixed|Fibranet|122290|2023-07-01|44.29|474.98
spain|region-of-murcia|fixed|Movistar|48|2023-07-01|45.47|353.75
spain|region-of-murcia|fixed|Orange|86124|2023-07-01|63.81|541.56
spain|region-of-murcia|fixed|San Pedro WiFi|132719|2023-07-01|70.05|377.76
spain|region-of-murcia|fixed|Vodafone|2930|2023-07-01|47.12|327.5
spain|region-of-murcia|fixed|Yoigo|19461|2023-07-01|18.14|302.45
spain|valencian-community|fixed|Avatel|132402|2023-07-01|37.94|283.99
spain|valencian-community|fixed|DIGI|160073|2023-07-01|104.65|534.33
spain|valencian-community|fixed|Jazztel|68|2023-07-01|77.25|408.18
spain|valencian-community|fixed|Movistar|48|2023-07-01|36.31|312.97
spain|valencian-community|fixed|Orange|86124|2023-07-01|44.77|442.15
spain|valencian-community|fixed|Vodafone|2930|2023-07-01|28.61|306.52
spain|valencian-community|fixed|Yoigo|19461|2023-07-01|87.56|394.55
spain|alcala-de-guadaira|fixed|DIGI|160073|2023-07-01|205.92|612.7
spain|alcala-de-guadaira|fixed|Movistar|48|2023-07-01|94.4|334.62
spain|alcala-de-guadaira|fixed|Orange|86124|2023-07-01|26.96|496.13
spain|alcala-de-guadaira|fixed|Vivacable|49279|2023-07-01|47.83|570.97
spain|alcala-de-guadaira|fixed|Vodafone|2930|2023-07-01|70.98|383.87
spain|algeciras|fixed|Datono|110655|2023-07-01|49.97|300.49
spain|algeciras|fixed|Jazztel|68|2023-07-01|64.32|403.98
spain|algeciras|fixed|Movistar|48|2023-07-01|69.31|416.61
spain|algeciras|fixed|Orange|86124|2023-07-01|92.71|545.8
spain|algeciras|fixed|Vodafone|2930|2023-07-01|56.83|338.62
spain|alhaurin-de-la-torre|fixed|Movistar|48|2023-07-01|75.53|384.86
spain|alhaurin-de-la-torre|fixed|Orange|86124|2023-07-01|59.46|381.13
spain|alhaurin-de-la-torre|fixed|Vodafone|2930|2023-07-01|67.16|337.75
spain|almeria|fixed|DIGI|160073|2023-07-01|143.23|447.7
spain|almeria|fixed|Movistar|48|2023-07-01|61.25|444.51
spain|almeria|fixed|Vodafone|2930|2023-07-01|27.49|313.77
spain|antequera|fixed|Jazztel|68|2023-07-01|37.5|429.22
spain|antequera|fixed|Movistar|48|2023-07-01|109.58|477.13
spain|antequera|fixed|Orange|86124|2023-07-01|38.24|514.09
spain|benalmadena|fixed|Jazztel|68|2023-07-01|119.77|345.81
spain|benalmadena|fixed|Movistar|48|2023-07-01|23.67|307.29
spain|benalmadena|fixed|Olive Net|120279|2023-07-01|71.71|303.46
spain|benalmadena|fixed|Orange|86124|2023-07-01|101.34|450.87
spain|benalmadena|fixed|Vodafone|2930|2023-07-01|41.24|287.04
spain|benalmadena|fixed|Yoigo|19461|2023-07-01|98.86|377.85
spain|chiclana-de-la-frontera|fixed|Jazztel|68|2023-07-01|83.97|535.27
spain|chiclana-de-la-frontera|fixed|Movistar|48|2023-07-01|38.7|310.79
spain|chiclana-de-la-frontera|fixed|Orange|86124|2023-07-01|98.33|534.12
spain|chiclana-de-la-frontera|fixed|Vodafone|2930|2023-07-01|36.12|271.98
spain|cadiz|fixed|Movistar|48|2023-07-01|35.1|322.9
spain|cadiz|fixed|Vodafone|2930|2023-07-01|62.82|330.35
spain|cordoba|fixed|Jazztel|68|2023-07-01|71.46|302.72
spain|cordoba|fixed|Movistar|48|2023-07-01|44.34|385.14
spain|cordoba|fixed|Orange|86124|2023-07-01|78.44|546.39
spain|cordoba|fixed|PTV Telecom|3768|2023-07-01|52.3|447.38
spain|cordoba|fixed|Vodafone|2930|2023-07-01|63.83|337.47
spain|cordoba|fixed|Yoigo|19461|2023-07-01|127.75|453.64
spain|dos-hermanas|fixed|DIGI|160073|2023-07-01|128.12|597.76
spain|dos-hermanas|fixed|Jazztel|68|2023-07-01|106.76|495.51
spain|dos-hermanas|fixed|Movistar|48|2023-07-01|73.61|583.04
spain|dos-hermanas|fixed|Orange|86124|2023-07-01|132.89|626.01
spain|dos-hermanas|fixed|Vodafone|2930|2023-07-01|66.43|462.98
spain|el-puerto-de-santa-maria|fixed|Datono|110655|2023-07-01|76.72|312.03
spain|el-puerto-de-santa-maria|fixed|Jazztel|68|2023-07-01|42.85|312.66
spain|el-puerto-de-santa-maria|fixed|Movistar|48|2023-07-01|47.77|308.68
spain|el-puerto-de-santa-maria|fixed|Orange|86124|2023-07-01|69.79|503.93
spain|el-puerto-de-santa-maria|fixed|Vodafone|2930|2023-07-01|49.4|334.02
spain|fuengirola|fixed|Avatel|132402|2023-07-01|22.69|231.6
spain|fuengirola|fixed|Jazztel|68|2023-07-01|89.7|367.71
spain|fuengirola|fixed|Movistar|48|2023-07-01|29.39|313.25
spain|fuengirola|fixed|Olive Net|120279|2023-07-01|88.0|302.64
spain|fuengirola|fixed|Orange|86124|2023-07-01|95.39|490.55
spain|fuengirola|fixed|Vodafone|2930|2023-07-01|28.43|274.48
spain|fuengirola|fixed|Yoigo|19461|2023-07-01|60.29|393.99
spain|granada|fixed|DIGI|160073|2023-07-01|96.72|554.74
spain|granada|fixed|Jazztel|68|2023-07-01|62.99|300.3
spain|granada|fixed|Movistar|48|2023-07-01|21.56|367.3
spain|granada|fixed|MÁSMÓVIL|140227|2023-07-01|76.14|494.7
spain|granada|fixed|Orange|86124|2023-07-01|47.39|451.85
spain|granada|fixed|Vodafone|2930|2023-07-01|44.28|313.46
spain|granada|fixed|Yoigo|19461|2023-07-01|49.72|590.54
spain|huelva|fixed|DIGI|160073|2023-07-01|135.45|647.72
spain|huelva|fixed|Jazztel|68|2023-07-01|90.42|456.08
spain|huelva|fixed|Movistar|48|2023-07-01|47.31|388.84
spain|huelva|fixed|Orange|86124|2023-07-01|94.7|572.8
spain|huelva|fixed|Vodafone|2930|2023-07-01|57.92|327.03
spain|huelva|fixed|Yoigo|19461|2023-07-01|239.51|492.29
spain|jerez|fixed|DIGI|160073|2023-07-01|157.94|559.3
spain|jerez|fixed|Jazztel|68|2023-07-01|56.68|310.81
spain|jerez|fixed|Movistar|48|2023-07-01|25.44|369.73
spain|jerez|fixed|Orange|86124|2023-07-01|76.23|565.49
spain|jerez|fixed|Vodafone|2930|2023-07-01|59.3|388.65
spain|jerez|fixed|Yoigo|19461|2023-07-01|100.61|336.33
spain|la-linea-de-la-concepcion|fixed|GPON LINEA|131512|2023-07-01|75.76|475.51
spain|la-linea-de-la-concepcion|fixed|Movistar|48|2023-07-01|101.38|414.96
spain|la-linea-de-la-concepcion|fixed|Orange|86124|2023-07-01|229.13|567.8
spain|la-linea-de-la-concepcion|fixed|Vodafone|2930|2023-07-01|39.38|317.03
spain|linares|fixed|Jazztel|68|2023-07-01|51.61|318.54
spain|linares|fixed|Movistar|48|2023-07-01|80.39|436.23
spain|linares|fixed|Orange|86124|2023-07-01|32.7|358.78
spain|linares|fixed|Vodafone|2930|2023-07-01|55.32|246.22
spain|mairena-del-aljarafe|fixed|DIGI|160073|2023-07-01|161.4|588.93
spain|mairena-del-aljarafe|fixed|Jazztel|68|2023-07-01|91.75|381.06
spain|mairena-del-aljarafe|fixed|Movistar|48|2023-07-01|97.3|500.04
spain|mairena-del-aljarafe|fixed|Orange|86124|2023-07-01|83.57|549.91
spain|mairena-del-aljarafe|fixed|Vodafone|2930|2023-07-01|76.02|293.14
spain|marbella|fixed|Avatel|132402|2023-07-01|37.88|258.9
spain|marbella|fixed|Movistar|48|2023-07-01|31.84|318.98
spain|marbella|fixed|Olive Net|120279|2023-07-01|56.8|243.45
spain|marbella|fixed|Orange|86124|2023-07-01|105.75|477.88
spain|marbella|fixed|Vodafone|2930|2023-07-01|15.72|212.0
spain|motril|fixed|Jazztel|68|2023-07-01|91.29|488.71
spain|motril|fixed|Movistar|48|2023-07-01|17.49|304.5
spain|motril|fixed|Orange|86124|2023-07-01|95.73|590.57
spain|malaga|fixed|DIGI|160073|2023-07-01|100.44|488.01
spain|malaga|fixed|Jazztel|68|2023-07-01|121.26|320.98
spain|malaga|fixed|Movistar|48|2023-07-01|33.05|311.0
spain|malaga|fixed|Orange|86124|2023-07-01|183.19|535.47
spain|malaga|fixed|PTV Telecom|3768|2023-07-01|63.29|331.64
spain|malaga|fixed|Vodafone|2930|2023-07-01|55.45|329.2
spain|malaga|fixed|Yoigo|19461|2023-07-01|102.58|423.89
spain|nerja|fixed|Avatel|132402|2023-07-01|35.68|251.74
spain|nerja|fixed|Movistar|48|2023-07-01|13.19|103.99
spain|roquetas-de-mar|fixed|DIGI|160073|2023-07-01|6.45|330.46
spain|roquetas-de-mar|fixed|Movistar|48|2023-07-01|13.67|252.55
spain|roquetas-de-mar|fixed|Rediber|216896|2023-07-01|9.75|239.83
spain|roquetas-de-mar|fixed|Vodafone|2930|2023-07-01|14.45|282.98
spain|roquetas-de-mar|fixed|Yoigo|19461|2023-07-01|15.55|303.8
spain|san-fernando|fixed|Jazztel|68|2023-07-01|94.6|428.47
spain|san-fernando|fixed|Movistar|48|2023-07-01|68.08|418.23
spain|san-fernando|fixed|Vodafone|2930|2023-07-01|82.72|457.81
spain|sanlucar-de-barrameda|fixed|Datono|110655|2023-07-01|79.46|426.17
spain|sanlucar-de-barrameda|fixed|Movistar|48|2023-07-01|40.68|425.08
spain|sanlucar-de-barrameda|fixed|Orange|86124|2023-07-01|93.09|509.77
spain|sanlucar-de-barrameda|fixed|Vodafone|2930|2023-07-01|56.3|330.2
spain|sanlucar-de-barrameda|fixed|Yoigo|19461|2023-07-01|17.58|112.66
spain|seville|fixed|DIGI|160073|2023-07-01|134.03|564.49
spain|seville|fixed|Jazztel|68|2023-07-01|92.1|406.62
spain|seville|fixed|Movistar|48|2023-07-01|39.78|350.63
spain|seville|fixed|Orange|86124|2023-07-01|93.5|559.43
spain|seville|fixed|Vodafone|2930|2023-07-01|47.64|324.95
spain|seville|fixed|Yoigo|19461|2023-07-01|94.39|489.0
spain|sitio-de-calahonda|fixed|Avatel|132402|2023-07-01|53.03|376.55
spain|sitio-de-calahonda|fixed|Olive Net|120279|2023-07-01|56.35|299.96
spain|tomares|fixed|DIGI|160073|2023-07-01|185.45|732.25
spain|tomares|fixed|Movistar|48|2023-07-01|65.02|445.58
spain|tomares|fixed|Orange|86124|2023-07-01|87.16|432.32
spain|torremolinos|fixed|DIGI|160073|2023-07-01|202.71|546.06
spain|torremolinos|fixed|Jazztel|68|2023-07-01|69.22|303.69
spain|torremolinos|fixed|Movistar|48|2023-07-01|28.62|303.47
spain|torremolinos|fixed|Olive Net|120279|2023-07-01|50.02|203.34
spain|torremolinos|fixed|Orange|86124|2023-07-01|98.29|469.2
spain|torremolinos|fixed|Vodafone|2930|2023-07-01|33.04|286.05
spain|torremolinos|fixed|Yoigo|19461|2023-07-01|203.59|353.44
spain|utrera|fixed|Movistar|48|2023-07-01|24.56|375.05
spain|utrera|fixed|Telecable Andalucia|95395|2023-07-01|57.43|331.75
spain|ubeda|fixed|Jazztel|68|2023-07-01|136.35|301.43
spain|ubeda|fixed|Movistar|48|2023-07-01|52.56|370.01
spain|zaragoza|fixed|DIGI|160073|2023-07-01|124.46|529.6
spain|zaragoza|fixed|Jazztel|68|2023-07-01|92.84|375.47
spain|zaragoza|fixed|Movistar|48|2023-07-01|40.94|361.6
spain|zaragoza|fixed|Orange|86124|2023-07-01|94.86|558.9
spain|zaragoza|fixed|Vodafone|2930|2023-07-01|40.39|315.01
spain|zaragoza|fixed|Yoigo|19461|2023-07-01|98.43|485.8
spain|aviles|fixed|Jazztel|68|2023-07-01|84.85|596.44
spain|aviles|fixed|Movistar|48|2023-07-01|53.15|479.43
spain|aviles|fixed|Orange|86124|2023-07-01|139.99|686.17
spain|aviles|fixed|Telecable|195564|2023-07-01|80.63|348.79
spain|aviles|fixed|Vodafone|2930|2023-07-01|15.27|131.89
spain|aviles|fixed|Yoigo|19461|2023-07-01|129.51|535.34
spain|gijon|fixed|DIGI|160073|2023-07-01|176.07|588.09
spain|gijon|fixed|Euskaltel|49009|2023-07-01|102.08|547.83
spain|gijon|fixed|Jazztel|68|2023-07-01|67.74|431.15
spain|gijon|fixed|Movistar|48|2023-07-01|67.69|422.25
spain|gijon|fixed|Orange|86124|2023-07-01|100.57|575.01
spain|gijon|fixed|Telecable|195564|2023-07-01|59.26|321.22
spain|gijon|fixed|Vodafone|2930|2023-07-01|83.13|377.91
spain|gijon|fixed|Yoigo|19461|2023-07-01|122.92|459.5
spain|oviedo|fixed|DIGI|160073|2023-07-01|157.71|582.12
spain|oviedo|fixed|Movistar|48|2023-07-01|19.79|400.64
spain|oviedo|fixed|MÁSMÓVIL|140227|2023-07-01|93.86|602.22
spain|oviedo|fixed|Orange|86124|2023-07-01|68.4|526.1
spain|oviedo|fixed|Telecable|195564|2023-07-01|62.27|315.08
spain|oviedo|fixed|Vodafone|2930|2023-07-01|29.0|346.44
spain|oviedo|fixed|Yoigo|19461|2023-07-01|122.65|530.37
spain|ibiza|fixed|Jazztel|68|2023-07-01|49.35|351.18
spain|ibiza|fixed|Movistar|48|2023-07-01|14.94|243.23
spain|ibiza|fixed|Orange|86124|2023-07-01|91.77|541.56
spain|ibiza|fixed|Vodafone|2930|2023-07-01|49.34|245.32
spain|inca|fixed|Movistar|48|2023-07-01|35.7|357.18
spain|inca|fixed|Vodafone|2930|2023-07-01|171.23|529.22
spain|palma|fixed|Jazztel|68|2023-07-01|91.57|416.56
spain|palma|fixed|Movistar|48|2023-07-01|28.91|316.78
spain|palma|fixed|Orange|86124|2023-07-01|93.11|522.06
spain|palma|fixed|Vodafone|2930|2023-07-01|20.25|323.52
spain|palma|fixed|Yoigo|19461|2023-07-01|79.93|414.31
spain|barakaldo|fixed|DIGI|160073|2023-07-01|296.71|795.31
spain|barakaldo|fixed|Euskaltel|49009|2023-07-01|141.9|427.36
spain|barakaldo|fixed|Movistar|48|2023-07-01|49.12|499.74
spain|barakaldo|fixed|Orange|86124|2023-07-01|96.46|473.1
spain|barakaldo|fixed|Vodafone|2930|2023-07-01|63.21|471.02
spain|bilbao|fixed|DIGI|160073|2023-07-01|203.88|571.88
spain|bilbao|fixed|Euskaltel|49009|2023-07-01|86.07|540.3
spain|bilbao|fixed|Movistar|48|2023-07-01|25.26|337.66
spain|bilbao|fixed|Orange|86124|2023-07-01|130.15|563.1
spain|bilbao|fixed|Vodafone|2930|2023-07-01|53.99|361.85
spain|getxo|fixed|Euskaltel|49009|2023-07-01|122.78|472.78
spain|getxo|fixed|Movistar|48|2023-07-01|83.39|362.41
spain|getxo|fixed|Vodafone|2930|2023-07-01|72.69|296.27
spain|san-sebastian|fixed|Euskaltel|49009|2023-07-01|48.34|385.61
spain|san-sebastian|fixed|Imatel|75702|2023-07-01|41.34|259.68
spain|san-sebastian|fixed|Jazztel|68|2023-07-01|105.95|367.48
spain|san-sebastian|fixed|Movistar|48|2023-07-01|34.48|311.2
spain|san-sebastian|fixed|Orange|86124|2023-07-01|95.13|520.73
spain|san-sebastian|fixed|Vodafone|2930|2023-07-01|77.01|337.04
spain|san-sebastian|fixed|Yoigo|19461|2023-07-01|130.57|513.28
spain|vitoria-gasteiz|fixed|Euskaltel|49009|2023-07-01|105.88|515.89
spain|vitoria-gasteiz|fixed|Jazztel|68|2023-07-01|81.38|316.44
spain|vitoria-gasteiz|fixed|Movistar|48|2023-07-01|78.77|465.36
spain|vitoria-gasteiz|fixed|Orange|86124|2023-07-01|87.0|499.94
spain|vitoria-gasteiz|fixed|Vodafone|2930|2023-07-01|88.28|335.5
spain|vitoria-gasteiz|fixed|Yoigo|19461|2023-07-01|144.73|427.79
spain|arrecife|fixed|Movistar|48|2023-07-01|31.28|364.09
spain|arrecife|fixed|Orange|86124|2023-07-01|92.06|546.9
spain|arrecife|fixed|Vodafone|2930|2023-07-01|17.88|403.46
