france|rueil-malmaison|fixed|SFR|17894|2023-07-01|46.71|314.53
france|saint-brice-sous-foret|fixed|Free|27704|2023-07-01|135.3|541.33
france|saint-brice-sous-foret|fixed|Orange|48496|2023-07-01|94.26|370.99
france|saint-brice-sous-foret|fixed|SFR|17894|2023-07-01|55.59|549.16
france|saint-cloud|fixed|Bouygues|12170|2023-07-01|92.61|469.1
france|saint-cloud|fixed|Free|27704|2023-07-01|124.22|659.14
france|saint-cloud|fixed|Orange|48496|2023-07-01|75.37|437.53
france|saint-cloud|fixed|SFR|17894|2023-07-01|82.91|389.05
france|saint-cyr-l'ecole|fixed|Bouygues|12170|2023-07-01|71.17|483.04
france|saint-cyr-l'ecole|fixed|Free|27704|2023-07-01|112.11|679.68
france|saint-cyr-l'ecole|fixed|Orange|48496|2023-07-01|22.31|513.95
france|saint-cyr-l'ecole|fixed|SFR|17894|2023-07-01|63.68|452.35
france|saint-denis|fixed|Bouygues|12170|2023-07-01|66.86|591.36
france|saint-denis|fixed|Free|27704|2023-07-01|41.99|534.17
france|saint-denis|fixed|Orange|48496|2023-07-01|114.54|619.62
france|saint-denis|fixed|SFR|17894|2023-07-01|12.33|95.5
france|saint-germain-en-laye|fixed|Bouygues|12170|2023-07-01|137.79|710.86
france|saint-germain-en-laye|fixed|Free|27704|2023-07-01|62.97|507.26
france|saint-germain-en-laye|fixed|Orange|48496|2023-07-01|83.19|487.42
france|saint-germain-en-laye|fixed|SFR|17894|2023-07-01|47.94|356.05
france|saint-germain-les-arpajon|fixed|Bouygues|12170|2023-07-01|90.5|542.45
france|saint-germain-les-arpajon|fixed|Free|27704|2023-07-01|61.16|382.83
france|saint-germain-les-arpajon|fixed|Orange|48496|2023-07-01|122.46|495.04
france|saint-germain-les-arpajon|fixed|SFR|17894|2023-07-01|84.53|511.79
france|saint-maur-des-fosses|fixed|Bouygues|12170|2023-07-01|88.92|538.67
france|saint-maur-des-fosses|fixed|Free|27704|2023-07-01|49.59|609.04
france|saint-maur-des-fosses|fixed|Orange|48496|2023-07-01|89.97|458.93
france|saint-maur-des-fosses|fixed|SFR|17894|2023-07-01|47.5|444.04
france|saint-michel-sur-orge|fixed|Bouygues|12170|2023-07-01|100.22|615.15
france|saint-michel-sur-orge|fixed|Free|27704|2023-07-01|58.33|591.73
france|saint-michel-sur-orge|fixed|SFR|17894|2023-07-01|167.74|604.6
france|saint-ouen|fixed|Bouygues|12170|2023-07-01|93.62|451.12
france|saint-ouen|fixed|Free|27704|2023-07-01|26.44|436.66
france|saint-ouen|fixed|Orange|48496|2023-07-01|196.47|439.92
france|saint-ouen|fixed|SFR|17894|2023-07-01|31.49|382.55
france|saint-ouen-l'aumone|fixed|Free|27704|2023-07-01|53.79|392.09
france|saint-ouen-l'aumone|fixed|Orange|48496|2023-07-01|95.4|394.13
france|saint-ouen-l'aumone|fixed|SFR|17894|2023-07-01|43.44|475.7
france|sainte-genevieve-des-bois|fixed|Bouygues|12170|2023-07-01|91.53|651.05
france|sainte-genevieve-des-bois|fixed|Free|27704|2023-07-01|52.42|556.09
france|sainte-genevieve-des-bois|fixed|Orange|48496|2023-07-01|18.72|366.36
france|sainte-genevieve-des-bois|fixed|SFR|17894|2023-07-01|62.74|496.1
france|sannois|fixed|Bouygues|12170|2023-07-01|115.93|667.93
france|sannois|fixed|Free|27704|2023-07-01|82.06|383.74
france|sannois|fixed|Orange|48496|2023-07-01|71.59|405.97
france|sarcelles|fixed|Bouygues|12170|2023-07-01|3.83|53.91
france|sarcelles|fixed|Free|27704|2023-07-01|62.86|512.3
france|sarcelles|fixed|Orange|48496|2023-07-01|68.29|521.08
france|sarcelles|fixed|SFR|17894|2023-07-01|6.09|44.45
france|sartrouville|fixed|Bouygues|12170|2023-07-01|90.59|598.34
france|sartrouville|fixed|Free|27704|2023-07-01|71.05|648.86
france|sartrouville|fixed|Orange|48496|2023-07-01|71.06|477.72
france|sartrouville|fixed|SFR|17894|2023-07-01|152.99|531.03
france|savigny-le-temple|fixed|Bouygues|12170|2023-07-01|88.08|604.94
france|savigny-le-temple|fixed|Free|27704|2023-07-01|93.32|579.66
france|savigny-le-temple|fixed|Orange|48496|2023-07-01|76.71|511.12
france|savigny-le-temple|fixed|SFR|17894|2023-07-01|83.39|361.46
france|savigny-sur-orge|fixed|Free|27704|2023-07-01|52.59|541.58
france|savigny-sur-orge|fixed|Orange|48496|2023-07-01|82.83|462.45
france|savigny-sur-orge|fixed|SFR|17894|2023-07-01|17.09|303.89
france|sceaux|fixed|Bouygues|12170|2023-07-01|160.3|620.02
france|sceaux|fixed|Free|27704|2023-07-01|131.14|624.59
france|sceaux|fixed|Orange|48496|2023-07-01|95.51|511.95
france|serris|fixed|Free|27704|2023-07-01|44.41|442.75
france|serris|fixed|Orange|48496|2023-07-01|79.59|358.94
france|serris|fixed|SFR|17894|2023-07-01|23.51|95.01
france|sevran|fixed|Bouygues|12170|2023-07-01|94.16|710.85
france|sevran|fixed|Free|27704|2023-07-01|41.39|487.17
france|sevran|fixed|SFR|17894|2023-07-01|94.1|494.98
france|soisy-sous-montmorency|fixed|Bouygues|12170|2023-07-01|71.38|545.16
france|soisy-sous-montmorency|fixed|Free|27704|2023-07-01|44.82|436.36
france|soisy-sous-montmorency|fixed|Orange|48496|2023-07-01|126.16|856.7
france|stains|fixed|Bouygues|12170|2023-07-01|48.39|523.99
france|stains|fixed|Free|27704|2023-07-01|28.91|470.18
france|sucy-en-brie|fixed|Bouygues|12170|2023-07-01|95.25|478.54
france|sucy-en-brie|fixed|Free|27704|2023-07-01|61.69|586.07
france|sucy-en-brie|fixed|Orange|48496|2023-07-01|102.15|376.86
france|sucy-en-brie|fixed|SFR|17894|2023-07-01|52.17|604.53
france|suresnes|fixed|Bouygues|12170|2023-07-01|147.95|546.07
france|suresnes|fixed|Free|27704|2023-07-01|35.51|444.84
france|suresnes|fixed|Orange|48496|2023-07-01|90.2|474.47
france|suresnes|fixed|SFR|17894|2023-07-01|54.87|338.84
france|sevres|fixed|Bouygues|12170|2023-07-01|42.86|415.18
france|sevres|fixed|Free|27704|2023-07-01|44.83|527.84
france|sevres|fixed|Orange|48496|2023-07-01|98.03|407.04
france|sevres|fixed|SFR|17894|2023-07-01|66.86|441.47
france|thiais|fixed|Bouygues|12170|2023-07-01|83.78|639.3
france|thiais|fixed|Free|27704|2023-07-01|63.37|496.81
france|thiais|fixed|SFR|17894|2023-07-01|103.99|603.4
france|torcy|fixed|Bouygues|12170|2023-07-01|108.01|608.15
france|torcy|fixed|Free|27704|2023-07-01|62.32|617.4
france|torcy|fixed|Orange|48496|2023-07-01|14.55|362.44
france|torcy|fixed|SFR|17894|2023-07-01|83.64|424.96
france|trappes|fixed|Bouygues|12170|2023-07-01|77.87|546.34
france|trappes|fixed|Free|27704|2023-07-01|46.82|445.26
france|trappes|fixed|Orange|48496|2023-07-01|84.62|491.65
france|trappes|fixed|SFR|17894|2023-07-01|37.03|395.07
france|tremblay-en-france|fixed|Free|27704|2023-07-01|120.74|520.22
france|tremblay-en-france|fixed|SFR|17894|2023-07-01|82.76|573.64
france|triel-sur-seine|fixed|Bouygues|12170|2023-07-01|106.0|686.59
france|triel-sur-seine|fixed|Free|27704|2023-07-01|68.11|572.37
france|vanves|fixed|Bouygues|12170|2023-07-01|66.98|506.77
france|vanves|fixed|Free|27704|2023-07-01|43.69|504.51
france|vanves|fixed|Orange|48496|2023-07-01|54.52|382.91
france|vanves|fixed|SFR|17894|2023-07-01|48.31|476.98
france|versailles|fixed|Bouygues|12170|2023-07-01|65.88|502.84
france|versailles|fixed|Free|27704|2023-07-01|49.52|520.07
france|versailles|fixed|Orange|48496|2023-07-01|65.69|439.73
france|versailles|fixed|SFR|17894|2023-07-01|47.89|487.07
france|vert-saint-denis|fixed|Free|27704|2023-07-01|11.16|356.94
france|vert-saint-denis|fixed|K-Net|94972|2023-07-01|72.5|480.86
france|vert-saint-denis|fixed|Nordnet|3827|2023-07-01|57.29|333.57
france|vert-saint-denis|fixed|Orange|48496|2023-07-01|95.61|511.77
france|vigneux-sur-seine|fixed|Bouygues|12170|2023-07-01|82.22|523.75
france|vigneux-sur-seine|fixed|Free|27704|2023-07-01|42.06|752.73
france|vigneux-sur-seine|fixed|Orange|48496|2023-07-01|122.45|665.24
france|villebon-sur-yvette|fixed|Free|27704|2023-07-01|48.61|890.7
france|villebon-sur-yvette|fixed|Orange|48496|2023-07-01|86.7|434.09
france|villejuif|fixed|Bouygues|12170|2023-07-01|84.1|538.45
france|villejuif|fixed|Free|27704|2023-07-01|41.45|553.1
france|villejuif|fixed|Orange|48496|2023-07-01|56.99|405.44
france|villejuif|fixed|SFR|17894|2023-07-01|36.15|431.78
france|villemomble|fixed|Bouygues|12170|2023-07-01|90.2|491.12
france|villemomble|fixed|Free|27704|2023-07-01|93.01|499.11
france|villemomble|fixed|Orange|48496|2023-07-01|59.15|495.49
france|villeneuve-la-garenne|fixed|Bouygues|12170|2023-07-01|261.7|708.29
france|villeneuve-la-garenne|fixed|Free|27704|2023-07-01|52.87|504.89
france|villeneuve-la-garenne|fixed|Orange|48496|2023-07-01|73.05|476.45
france|villeneuve-la-garenne|fixed|SFR|17894|2023-07-01|68.33|385.07
france|villeneuve-le-roi|fixed|Bouygues|12170|2023-07-01|79.14|724.78
france|villeneuve-le-roi|fixed|Free|27704|2023-07-01|88.42|599.25
france|villeneuve-le-roi|fixed|SFR|17894|2023-07-01|63.57|486.34
france|villeneuve-saint-georges|fixed|Bouygues|12170|2023-07-01|76.66|445.7
france|villeneuve-saint-georges|fixed|Free|27704|2023-07-01|58.31|578.96
france|villeneuve-saint-georges|fixed|SFR|17894|2023-07-01|49.8|455.72
france|villeparisis|fixed|Bouygues|12170|2023-07-01|86.43|566.06
france|villeparisis|fixed|Free|27704|2023-07-01|18.54|406.83
france|villeparisis|fixed|Orange|48496|2023-07-01|114.57|414.42
france|villeparisis|fixed|SFR|17894|2023-07-01|129.9|476.55
france|villepinte|fixed|Bouygues|12170|2023-07-01|87.18|598.97
france|villepinte|fixed|Free|27704|2023-07-01|29.93|462.74
france|villepinte|fixed|Orange|48496|2023-07-01|51.45|373.08
france|villepinte|fixed|SFR|17894|2023-07-01|70.45|481.0
france|villiers-sur-marne|fixed|Bouygues|12170|2023-07-01|80.66|530.38
france|villiers-sur-marne|fixed|Free|27704|2023-07-01|28.74|527.9
france|villiers-sur-marne|fixed|Orange|48496|2023-07-01|42.69|410.61
france|villiers-sur-marne|fixed|SFR|17894|2023-07-01|81.23|489.94
france|vincennes|fixed|Bouygues|12170|2023-07-01|133.4|439.77
france|vincennes|fixed|Free|27704|2023-07-01|68.97|560.6
france|vincennes|fixed|Orange|48496|2023-07-01|84.73|355.01
france|vincennes|fixed|SFR|17894|2023-07-01|82.01|483.37
france|viry-chatillon|fixed|Bouygues|12170|2023-07-01|96.48|663.38
france|viry-chatillon|fixed|Free|27704|2023-07-01|54.84|553.3
france|viry-chatillon|fixed|Orange|48496|2023-07-01|73.79|350.43
france|viry-chatillon|fixed|SFR|17894|2023-07-01|18.29|284.81
france|vitry-sur-seine|fixed|Bouygues|12170|2023-07-01|68.31|632.72
france|vitry-sur-seine|fixed|Free|27704|2023-07-01|43.24|563.77
france|vitry-sur-seine|fixed|Orange|48496|2023-07-01|83.52|511.52
france|vitry-sur-seine|fixed|SFR|17894|2023-07-01|49.56|482.91
france|velizy-villacoublay|fixed|Bouygues|12170|2023-07-01|206.15|557.85
france|velizy-villacoublay|fixed|Free|27704|2023-07-01|39.67|543.45
france|velizy-villacoublay|fixed|Orange|48496|2023-07-01|71.1|521.77
france|velizy-villacoublay|fixed|SFR|17894|2023-07-01|50.94|541.15
france|yerres|fixed|Bouygues|12170|2023-07-01|180.7|585.91
france|yerres|fixed|Free|27704|2023-07-01|64.17|531.45
france|yerres|fixed|Orange|48496|2023-07-01|96.3|575.9
france|egly|fixed|Bouygues|12170|2023-07-01|51.74|444.38
france|egly|fixed|Orange|48496|2023-07-01|130.65|474.81
france|egly|fixed|SFR|17894|2023-07-01|86.85|642.93
france|elancourt|fixed|Bouygues|12170|2023-07-01|74.02|521.54
france|elancourt|fixed|Free|27704|2023-07-01|41.44|415.27
france|elancourt|fixed|Orange|48496|2023-07-01|68.56|502.64
france|epinay-sur-orge|fixed|Bouygues|12170|2023-07-01|96.21|535.12
france|epinay-sur-orge|fixed|Free|27704|2023-07-01|15.11|270.27
france|epinay-sur-orge|fixed|SFR|17894|2023-07-01|12.35|94.71
france|epinay-sur-seine|fixed|Bouygues|12170|2023-07-01|99.95|483.96
france|epinay-sur-seine|fixed|Free|27704|2023-07-01|54.61|605.39
france|epinay-sur-seine|fixed|Orange|48496|2023-07-01|63.21|300.93
france|epinay-sur-seine|fixed|SFR|17894|2023-07-01|49.92|434.07
france|etampes|fixed|Free|27704|2023-07-01|44.97|629.03
france|etampes|fixed|Orange|48496|2023-07-01|70.84|729.33
france|evry-courcouronnes|fixed|Bouygues|12170|2023-07-01|56.1|590.93
france|evry-courcouronnes|fixed|Free|27704|2023-07-01|64.08|512.3
france|evry-courcouronnes|fixed|Orange|48496|2023-07-01|66.05|440.11
france|evry-courcouronnes|fixed|SFR|17894|2023-07-01|61.37|693.56
gabon|estuaire|fixed|CANALBOX|159034|2023-07-01|16.09|48.49
gabon|estuaire|fixed|Moov Africa|21958|2023-07-01|17.24|77.44
gabon|libreville|fixed|CANALBOX|159034|2023-07-01|16.39|46.39
gabon|libreville|fixed|Moov Africa|21958|2023-07-01|15.99|74.84
the-gambia|banjul|fixed|Gamtel|10711|2023-07-01|3.11|13.55
the-gambia|banjul|fixed|InSIST Net|156529|2023-07-01|3.36|7.65
the-gambia|banjul|fixed|Netpage|75104|2023-07-01|4.87|20.05
the-gambia|west-coast-region|fixed|DK-Telecom|207377|2023-07-01|2.1|6.75
the-gambia|west-coast-region|fixed|Gamtel|10711|2023-07-01|4.11|15.03
the-gambia|west-coast-region|fixed|InSIST Net|156529|2023-07-01|3.43|5.22
the-gambia|west-coast-region|fixed|Netpage|75104|2023-07-01|2.77|7.89
the-gambia|serrekunda|fixed|Gamtel|10711|2023-07-01|3.77|12.96
the-gambia|serrekunda|fixed|InSIST Net|156529|2023-07-01|3.36|7.65
the-gambia|serrekunda|fixed|Netpage|75104|2023-07-01|4.58|19.89
georgia|adjara|fixed|Delta Net|79254|2023-07-01|11.21|22.58
georgia|adjara|fixed|MagtiCom|17610|2023-07-01|17.47|31.81
georgia|adjara|fixed|Silknet|61507|2023-07-01|14.68|35.04
georgia|guria|fixed|AIRNET|106457|2023-07-01|7.24|18.26
georgia|guria|fixed|MagtiCom|17610|2023-07-01|12.93|28.36
georgia|guria|fixed|Silknet|61507|2023-07-01|4.96|42.16
georgia|guria|fixed|SkyTel|133411|2023-07-01|3.89|11.92
georgia|imereti|fixed|Airmax|206678|2023-07-01|7.2|46.64
georgia|imereti|fixed|DataComm|139910|2023-07-01|6.99|20.45
georgia|imereti|fixed|MagtiCom|17610|2023-07-01|19.42|28.72
georgia|imereti|fixed|Silknet|61507|2023-07-01|10.47|26.45
georgia|imereti|fixed|VGS Network|226166|2023-07-01|3.76|16.85
georgia|kakheti|fixed|MagtiCom|17610|2023-07-01|20.93|28.73
georgia|kakheti|fixed|Silknet|61507|2023-07-01|13.71|30.54
georgia|kakheti|fixed|SkyTel|133411|2023-07-01|7.13|26.9
georgia|kvemo-kartli|fixed|CGC|37113|2023-07-01|15.99|38.6
georgia|kvemo-kartli|fixed|Caucasus Online|54457|2023-07-01|4.94|24.61
georgia|kvemo-kartli|fixed|MagtiCom|17610|2023-07-01|19.8|28.64
georgia|kvemo-kartli|fixed|Silknet|61507|2023-07-01|11.2|32.43
georgia|kvemo-kartli|fixed|SkyTel|133411|2023-07-01|7.2|32.46
georgia|mtskheta-mtianeti|fixed|MagtiCom|17610|2023-07-01|18.82|37.72
georgia|mtskheta-mtianeti|fixed|Silknet|61507|2023-07-01|8.37|45.07
georgia|mtskheta-mtianeti|fixed|SkyTel|133411|2023-07-01|4.59|21.45
georgia|samegrelo-upper-svaneti|fixed|MagtiCom|17610|2023-07-01|18.55|28.88
georgia|samegrelo-upper-svaneti|fixed|ORDUNET|120089|2023-07-01|6.01|19.43
georgia|samegrelo-upper-svaneti|fixed|Silknet|61507|2023-07-01|17.14|26.31
georgia|samegrelo-upper-svaneti|fixed|SkyTel|133411|2023-07-01|2.4|13.03
georgia|samtskhe-javakheti|fixed|MagtiCom|17610|2023-07-01|20.16|34.0
georgia|samtskhe-javakheti|fixed|Silknet|61507|2023-07-01|12.32|27.49
georgia|samtskhe-javakheti|fixed|SkyTel|133411|2023-07-01|5.53|13.25
georgia|shida-kartli|fixed|MagtiCom|17610|2023-07-01|5.9|29.77
georgia|shida-kartli|fixed|Silknet|61507|2023-07-01|10.67|37.1
georgia|shida-kartli|fixed|SkyTel|133411|2023-07-01|5.26|27.71
georgia|tbilisi|fixed|MagtiCom|17610|2023-07-01|19.53|37.99
georgia|tbilisi|fixed|Silknet|61507|2023-07-01|15.13|44.2
georgia|batumi|fixed|Delta Net|79254|2023-07-01|11.15|22.18
georgia|batumi|fixed|MagtiCom|17610|2023-07-01|18.92|33.17
georgia|batumi|fixed|Silknet|61507|2023-07-01|14.88|35.35
georgia|kobuleti|fixed|MagtiCom|17610|2023-07-01|14.49|29.15
georgia|kobuleti|fixed|Silknet|61507|2023-07-01|13.41|26.09
georgia|tbilisi|fixed|MagtiCom|17610|2023-07-01|19.53|37.99
georgia|tbilisi|fixed|Silknet|61507|2023-07-01|15.13|44.17
germany|baden-wurttemberg|fixed|1&1|42020|2023-07-01|37.94|103.61
germany|baden-wurttemberg|fixed|Deutsche Telekom|252|2023-07-01|27.55|103.29
germany|baden-wurttemberg|fixed|O2|73468|2023-07-01|38.53|179.33
germany|baden-wurttemberg|fixed|Vodafone|98537|2023-07-01|51.04|336.65
germany|bavaria|fixed|1&1|42020|2023-07-01|36.91|106.33
germany|bavaria|fixed|Deutsche Telekom|252|2023-07-01|32.27|104.52
germany|bavaria|fixed|M-net|256|2023-07-01|32.01|173.16
germany|bavaria|fixed|O2|73468|2023-07-01|37.83|105.13
germany|bavaria|fixed|Vodafone|98537|2023-07-01|52.07|350.76
germany|berlin|fixed|1&1|42020|2023-07-01|35.09|120.88
germany|berlin|fixed|Deutsche Telekom|252|2023-07-01|41.57|116.63
germany|berlin|fixed|O2|73468|2023-07-01|33.08|103.89
germany|berlin|fixed|SpaceX Starlink|211726|2023-07-01|18.82|145.14
germany|berlin|fixed|Tele Columbus|103748|2023-07-01|64.04|364.46
germany|berlin|fixed|Vodafone|98537|2023-07-01|53.7|396.95
germany|brandenburg|fixed|1&1|42020|2023-07-01|23.95|101.83
germany|brandenburg|fixed|DNS|73703|2023-07-01|45.29|295.71
germany|brandenburg|fixed|Deutsche Telekom|252|2023-07-01|28.91|102.24
germany|brandenburg|fixed|O2|73468|2023-07-01|27.44|99.49
germany|brandenburg|fixed|Tele Columbus|103748|2023-07-01|57.31|265.16
germany|brandenburg|fixed|Vodafone|98537|2023-07-01|43.13|270.73
germany|bremen|fixed|1&1|42020|2023-07-01|39.12|103.78
germany|bremen|fixed|Deutsche Telekom|252|2023-07-01|36.46|104.33
germany|bremen|fixed|EWE|54119|2023-07-01|25.09|94.96
germany|bremen|fixed|O2|73468|2023-07-01|49.15|255.57
germany|bremen|fixed|Vodafone|98537|2023-07-01|53.74|435.27
germany|hamburg|fixed|1&1|42020|2023-07-01|36.66|106.74
germany|hamburg|fixed|Deutsche Telekom|252|2023-07-01|38.2|106.1
germany|hamburg|fixed|O2|73468|2023-07-01|33.39|96.08
germany|hamburg|fixed|Vodafone|98537|2023-07-01|53.63|359.2
germany|hamburg|fixed|wilhelm.tel|91706|2023-07-01|70.92|260.64
germany|hesse|fixed|1&1|42020|2023-07-01|38.07|104.41
germany|hesse|fixed|Deutsche Glasfaser|99037|2023-07-01|79.18|403.83
germany|hesse|fixed|Deutsche Telekom|252|2023-07-01|32.52|104.39
germany|hesse|fixed|O2|73468|2023-07-01|37.79|152.81
germany|hesse|fixed|Vodafone|98537|2023-07-01|52.61|367.19
germany|lower-saxony|fixed|1&1|42020|2023-07-01|40.46|106.49
germany|lower-saxony|fixed|Deutsche Glasfaser|99037|2023-07-01|79.02|406.84
germany|lower-saxony|fixed|Deutsche Telekom|252|2023-07-01|26.82|102.63
germany|lower-saxony|fixed|EWE|54119|2023-07-01|25.09|96.9
germany|lower-saxony|fixed|O2|73468|2023-07-01|30.75|101.29
germany|lower-saxony|fixed|Vodafone|98537|2023-07-01|53.37|399.79
germany|lower-saxony|fixed|htp|3894|2023-07-01|37.37|207.04
germany|mecklenburg-vorpommern|fixed|1&1|42020|2023-07-01|42.86|108.26
germany|mecklenburg-vorpommern|fixed|Deutsche Telekom|252|2023-07-01|12.5|92.66
germany|mecklenburg-vorpommern|fixed|Vodafone|98537|2023-07-01|33.39|274.74
germany|mecklenburg-vorpommern|fixed|WEMACOM|53295|2023-07-01|41.64|145.11
germany|north-rhine-westphalia|fixed|1&1|42020|2023-07-01|40.34|104.56
germany|north-rhine-westphalia|fixed|Deutsche Glasfaser|99037|2023-07-01|71.47|383.29
germany|north-rhine-westphalia|fixed|Deutsche Telekom|252|2023-07-01|33.35|106.14
germany|north-rhine-westphalia|fixed|NetCologne|369|2023-07-01|29.89|98.79
germany|north-rhine-westphalia|fixed|O2|73468|2023-07-01|38.97|136.89
germany|north-rhine-westphalia|fixed|Vodafone|98537|2023-07-01|53.74|388.58
germany|rhineland-palatinate|fixed|1&1|42020|2023-07-01|35.66|102.98
germany|rhineland-palatinate|fixed|Deutsche Telekom|252|2023-07-01|26.48|101.27
germany|rhineland-palatinate|fixed|O2|73468|2023-07-01|33.96|143.16
germany|rhineland-palatinate|fixed|Quix|38473|2023-07-01|18.94|57.13
germany|rhineland-palatinate|fixed|Vodafone|98537|2023-07-01|52.19|394.87
germany|saarland|fixed|1&1|42020|2023-07-01|39.69|105.67
germany|saarland|fixed|Deutsche Telekom|252|2023-07-01|30.05|102.5
germany|saarland|fixed|Quix|38473|2023-07-01|20.73|75.72
germany|saarland|fixed|Vodafone|98537|2023-07-01|51.93|354.45
germany|saxony|fixed|1&1|42020|2023-07-01|35.09|103.01
germany|saxony|fixed|Deutsche Telekom|252|2023-07-01|27.3|103.65
germany|saxony|fixed|PYUR|166677|2023-07-01|56.06|258.06
germany|saxony|fixed|Vodafone|98537|2023-07-01|39.31|273.41
germany|saxony-anhalt|fixed|1&1|42020|2023-07-01|39.27|117.52
germany|saxony-anhalt|fixed|Deutsche Telekom|252|2023-07-01|27.86|102.15
germany|saxony-anhalt|fixed|MDCC|168636|2023-07-01|41.51|144.91
germany|saxony-anhalt|fixed|O2|73468|2023-07-01|27.22|94.97
germany|saxony-anhalt|fixed|PYUR|166677|2023-07-01|55.96|268.65
germany|saxony-anhalt|fixed|Vodafone|98537|2023-07-01|37.34|267.31
germany|schleswig-holstein|fixed|1&1|42020|2023-07-01|38.95|105.39
germany|schleswig-holstein|fixed|Deutsche Telekom|252|2023-07-01|22.29|103.06
germany|schleswig-holstein|fixed|SWN Stadtwerke Neumuenster|95881|2023-07-01|73.16|367.31
germany|schleswig-holstein|fixed|TNG|224181|2023-07-01|41.75|248.71
germany|schleswig-holstein|fixed|V5|160646|2023-07-01|56.55|257.51
germany|schleswig-holstein|fixed|Vodafone|98537|2023-07-01|53.74|431.88
germany|schleswig-holstein|fixed|wilhelm.tel|91706|2023-07-01|60.5|224.65
germany|thuringia|fixed|1&1|42020|2023-07-01|31.05|103.55
germany|thuringia|fixed|Deutsche Telekom|252|2023-07-01|26.02|102.04
germany|thuringia|fixed|PYUR|166677|2023-07-01|63.56|275.14
germany|thuringia|fixed|Thüringer Netkom|45238|2023-07-01|21.86|72.47
germany|thuringia|fixed|Vodafone|98537|2023-07-01|37.84|271.18
ghana|greater-accra|fixed|MTN|21097|2023-07-01|14.73|61.13
ghana|greater-accra|fixed|Teledata ICT|48653|2023-07-01|4.03|15.29
ghana|greater-accra|fixed|Vodafone|87790|2023-07-01|13.07|81.54
ghana|accra|fixed|MTN|21097|2023-07-01|14.56|61.62
ghana|accra|fixed|Teledata ICT|48653|2023-07-01|4.32|16.64
ghana|accra|fixed|Vodafone|87790|2023-07-01|10.31|77.88
greece|attica|fixed|Cosmote|35621|2023-07-01|20.75|96.59
greece|attica|fixed|Nova|513|2023-07-01|20.06|90.82
greece|attica|fixed|Vodafone|81085|2023-07-01|20.6|88.58
greece|crete|fixed|Cosmote|35621|2023-07-01|11.69|53.21
greece|crete|fixed|Nova|513|2023-07-01|16.06|80.37
greece|crete|fixed|Skytelecom|195661|2023-07-01|16.02|32.45
greece|crete|fixed|Vodafone|81085|2023-07-01|8.86|49.53
greece|egeo|fixed|Cosmote|35621|2023-07-01|11.51|46.59
greece|egeo|fixed|Nova|513|2023-07-01|8.39|48.15
greece|egeo|fixed|Vodafone|81085|2023-07-01|9.46|46.18
greece|ipiros-ditiki-makedonia|fixed|Cosmote|35621|2023-07-01|12.14|52.96
greece|ipiros-ditiki-makedonia|fixed|Nova|513|2023-07-01|12.54|53.13
greece|ipiros-ditiki-makedonia|fixed|Vodafone|81085|2023-07-01|11.47|59.51
greece|makedonia-thraki|fixed|Cosmote|35621|2023-07-01|13.25|78.95
greece|makedonia-thraki|fixed|Inalan|156114|2023-07-01|83.59|226.31
greece|makedonia-thraki|fixed|Nova|513|2023-07-01|11.02|72.28
greece|makedonia-thraki|fixed|Vodafone|81085|2023-07-01|14.68|78.24
greece|peloponnisos-dytiki-ellada-ke-ionio|fixed|Cosmote|35621|2023-07-01|9.8|45.98
greece|peloponnisos-dytiki-ellada-ke-ionio|fixed|Nova|513|2023-07-01|11.08|55.81
greece|peloponnisos-dytiki-ellada-ke-ionio|fixed|Vodafone|81085|2023-07-01|11.42|59.58
greece|thessalia-sterea-ellada|fixed|Cosmote|35621|2023-07-01|10.87|50.05
greece|thessalia-sterea-ellada|fixed|Nova|513|2023-07-01|15.74|85.57
greece|thessalia-sterea-ellada|fixed|Vodafone|81085|2023-07-01|11.61|66.68
greece|acharnes|fixed|Cosmote|35621|2023-07-01|16.16|68.28
greece|acharnes|fixed|Inalan|156114|2023-07-01|106.28|243.24
greece|acharnes|fixed|Nova|513|2023-07-01|26.33|76.67
greece|acharnes|fixed|SkyLink|212080|2023-07-01|16.24|50.41
greece|acharnes|fixed|Vodafone|81085|2023-07-01|21.02|80.23
greece|agia-paraskevi|fixed|Cosmote|35621|2023-07-01|48.56|116.33
greece|agia-paraskevi|fixed|Nova|513|2023-07-01|30.93|89.09
greece|agia-paraskevi|fixed|Vodafone|81085|2023-07-01|40.74|95.7
greece|agia-varvara|fixed|Cosmote|35621|2023-07-01|30.24|100.81
greece|agia-varvara|fixed|Nova|513|2023-07-01|11.85|99.56
greece|agia-varvara|fixed|Vodafone|81085|2023-07-01|16.85|78.29
greece|agioi-anargyroi|fixed|Cosmote|35621|2023-07-01|37.31|100.61
greece|agioi-anargyroi|fixed|Nova|513|2023-07-01|33.68|90.22
greece|agioi-anargyroi|fixed|Vodafone|81085|2023-07-01|28.1|93.94
greece|agios-dimitrios|fixed|Cosmote|35621|2023-07-01|47.8|132.31
greece|agios-dimitrios|fixed|Nova|513|2023-07-01|35.01|92.25
greece|agios-dimitrios|fixed|Vodafone|81085|2023-07-01|23.15|92.95
greece|agios-ioannis-rentis|fixed|Cosmote|35621|2023-07-01|33.9|96.53
greece|agios-ioannis-rentis|fixed|Nova|513|2023-07-01|11.74|92.74
greece|agios-ioannis-rentis|fixed|Vodafone|81085|2023-07-01|15.56|86.73
greece|alimos|fixed|Cosmote|35621|2023-07-01|37.65|144.95
