france|grenoble|mobile|SFR|3384|2023-07-01|37.42|347.91
france|lyon|mobile|Bouygues Telecom|2564|2023-07-01|28.69|236.44
france|lyon|mobile|Free|3386|2023-07-01|35.24|272.65
france|lyon|mobile|Orange|2566|2023-07-01|78.09|345.25
france|lyon|mobile|SFR|3384|2023-07-01|15.52|167.53
france|villeurbanne|mobile|Bouygues Telecom|2564|2023-07-01|36.34|328.13
france|villeurbanne|mobile|Free|3386|2023-07-01|86.43|322.53
france|villeurbanne|mobile|Orange|2566|2023-07-01|108.77|513.23
france|villeurbanne|mobile|SFR|3384|2023-07-01|15.7|290.56
france|rouen|mobile|Free|3386|2023-07-01|17.99|146.51
france|rouen|mobile|Orange|2566|2023-07-01|61.56|348.85
france|rouen|mobile|SFR|3384|2023-07-01|20.86|242.59
france|argenteuil|mobile|Bouygues Telecom|2564|2023-07-01|56.53|283.49
france|argenteuil|mobile|Orange|2566|2023-07-01|41.75|379.85
france|argenteuil|mobile|SFR|3384|2023-07-01|16.17|149.14
france|boulogne-billancourt|mobile|Bouygues Telecom|2564|2023-07-01|60.04|267.81
france|boulogne-billancourt|mobile|Orange|2566|2023-07-01|70.17|748.29
france|courbevoie|mobile|Bouygues Telecom|2564|2023-07-01|31.41|266.97
france|courbevoie|mobile|Orange|2566|2023-07-01|39.74|413.1
france|courbevoie|mobile|SFR|3384|2023-07-01|20.19|211.66
france|nanterre|mobile|Bouygues Telecom|2564|2023-07-01|37.06|280.69
france|nanterre|mobile|Free|3386|2023-07-01|14.56|256.19
france|nanterre|mobile|Orange|2566|2023-07-01|77.73|670.25
france|nanterre|mobile|SFR|3384|2023-07-01|13.91|443.0
france|paris|mobile|Bouygues Telecom|2564|2023-07-01|22.39|188.12
france|paris|mobile|Free|3386|2023-07-01|44.52|293.96
france|paris|mobile|Orange|2566|2023-07-01|40.38|339.94
france|paris|mobile|SFR|3384|2023-07-01|22.71|218.8
france|saint-denis|mobile|Bouygues Telecom|2564|2023-07-01|41.62|183.78
france|saint-denis|mobile|Orange|2566|2023-07-01|52.79|396.4
france|saint-denis|mobile|SFR|3384|2023-07-01|26.01|307.12
georgia|adjara|mobile|Beeline|2609|2023-07-01|2.63|17.92
georgia|adjara|mobile|Geocell|2606|2023-07-01|10.98|50.53
georgia|adjara|mobile|Magti|2608|2023-07-01|12.0|58.03
georgia|tbilisi|mobile|Beeline|2609|2023-07-01|3.73|20.23
georgia|tbilisi|mobile|Geocell|2606|2023-07-01|22.61|85.39
georgia|tbilisi|mobile|Magti|2608|2023-07-01|19.25|83.83
georgia|batumi|mobile|Beeline|2609|2023-07-01|1.98|16.54
georgia|batumi|mobile|Geocell|2606|2023-07-01|8.39|43.84
georgia|batumi|mobile|Magti|2608|2023-07-01|11.56|52.15
georgia|tbilisi|mobile|Beeline|2609|2023-07-01|3.73|20.23
georgia|tbilisi|mobile|Geocell|2606|2023-07-01|22.61|85.39
georgia|tbilisi|mobile|Magti|2608|2023-07-01|19.25|83.83
germany|baden-wurttemberg|mobile|O2|2496|2023-07-01|15.05|87.8
germany|baden-wurttemberg|mobile|Telekom|2498|2023-07-01|26.46|197.22
germany|baden-wurttemberg|mobile|Vodafone|2499|2023-07-01|19.03|122.74
germany|bavaria|mobile|O2|2496|2023-07-01|17.23|120.31
germany|bavaria|mobile|Telekom|2498|2023-07-01|30.52|195.75
germany|bavaria|mobile|Vodafone|2499|2023-07-01|17.37|126.2
germany|berlin|mobile|O2|2496|2023-07-01|16.0|112.25
germany|berlin|mobile|Telekom|2498|2023-07-01|38.1|316.16
germany|berlin|mobile|Vodafone|2499|2023-07-01|28.02|228.78
germany|brandenburg|mobile|O2|2496|2023-07-01|8.8|56.42
germany|brandenburg|mobile|Telekom|2498|2023-07-01|15.43|166.91
germany|brandenburg|mobile|Vodafone|2499|2023-07-01|13.82|138.24
germany|bremen|mobile|1&1|4279|2023-07-01|21.22|95.92
germany|bremen|mobile|O2|2496|2023-07-01|13.35|91.28
germany|bremen|mobile|Telekom|2498|2023-07-01|42.38|424.64
germany|bremen|mobile|Vodafone|2499|2023-07-01|23.11|169.44
germany|hamburg|mobile|O2|2496|2023-07-01|14.83|111.33
germany|hamburg|mobile|Telekom|2498|2023-07-01|23.85|222.94
germany|hamburg|mobile|Vodafone|2499|2023-07-01|19.93|161.94
germany|hesse|mobile|O2|2496|2023-07-01|14.31|70.03
germany|hesse|mobile|Telekom|2498|2023-07-01|28.52|180.35
germany|hesse|mobile|Vodafone|2499|2023-07-01|21.06|131.74
germany|lower-saxony|mobile|O2|2496|2023-07-01|12.1|74.07
germany|lower-saxony|mobile|Telekom|2498|2023-07-01|22.76|202.46
germany|lower-saxony|mobile|Vodafone|2499|2023-07-01|16.5|131.76
germany|mecklenburg-vorpommern|mobile|O2|2496|2023-07-01|8.3|50.5
germany|mecklenburg-vorpommern|mobile|Telekom|2498|2023-07-01|12.99|133.71
germany|mecklenburg-vorpommern|mobile|Vodafone|2499|2023-07-01|12.6|118.16
germany|north-rhine-westphalia|mobile|O2|2496|2023-07-01|22.4|114.24
germany|north-rhine-westphalia|mobile|Telekom|2498|2023-07-01|32.28|264.1
germany|north-rhine-westphalia|mobile|Vodafone|2499|2023-07-01|27.04|164.28
germany|rhineland-palatinate|mobile|O2|2496|2023-07-01|10.94|65.7
germany|rhineland-palatinate|mobile|Telekom|2498|2023-07-01|24.5|160.19
germany|rhineland-palatinate|mobile|Vodafone|2499|2023-07-01|16.94|110.94
germany|saarland|mobile|O2|2496|2023-07-01|9.65|64.85
germany|saarland|mobile|Telekom|2498|2023-07-01|33.03|162.89
germany|saarland|mobile|Vodafone|2499|2023-07-01|16.61|90.62
germany|saxony|mobile|O2|2496|2023-07-01|14.78|77.66
germany|saxony|mobile|Telekom|2498|2023-07-01|24.07|236.23
germany|saxony|mobile|Vodafone|2499|2023-07-01|24.51|167.97
germany|saxony-anhalt|mobile|O2|2496|2023-07-01|11.19|61.32
germany|saxony-anhalt|mobile|Telekom|2498|2023-07-01|24.13|218.46
germany|saxony-anhalt|mobile|Vodafone|2499|2023-07-01|23.02|166.84
germany|schleswig-holstein|mobile|O2|2496|2023-07-01|9.54|53.19
germany|schleswig-holstein|mobile|Telekom|2498|2023-07-01|16.0|178.68
germany|schleswig-holstein|mobile|Vodafone|2499|2023-07-01|14.7|122.86
germany|thuringia|mobile|O2|2496|2023-07-01|10.53|54.53
germany|thuringia|mobile|Telekom|2498|2023-07-01|23.62|188.55
germany|thuringia|mobile|Vodafone|2499|2023-07-01|25.76|160.9
ghana|greater-accra|mobile|AirtelTigo|3905|2023-07-01|4.84|13.73
ghana|greater-accra|mobile|MTN|2615|2023-07-01|5.6|38.84
ghana|greater-accra|mobile|Vodafone|2611|2023-07-01|2.28|11.2
ghana|accra|mobile|AirtelTigo|3905|2023-07-01|4.38|12.57
ghana|accra|mobile|MTN|2615|2023-07-01|4.88|38.96
ghana|accra|mobile|Vodafone|2611|2023-07-01|2.33|12.29
greece|attica|mobile|Cosmote|2637|2023-07-01|35.45|256.14
greece|attica|mobile|Nova|4555|2023-07-01|18.51|102.76
greece|attica|mobile|Vodafone|2640|2023-07-01|18.05|106.92
greece|crete|mobile|Cosmote|2637|2023-07-01|35.34|163.04
greece|crete|mobile|Nova|4555|2023-07-01|13.43|69.63
greece|crete|mobile|Vodafone|2640|2023-07-01|12.99|71.53
greece|egeo|mobile|Cosmote|2637|2023-07-01|32.18|190.44
greece|egeo|mobile|Nova|4555|2023-07-01|12.08|66.1
greece|egeo|mobile|Vodafone|2640|2023-07-01|10.1|78.58
greece|ipiros-ditiki-makedonia|mobile|Cosmote|2637|2023-07-01|23.66|130.69
greece|ipiros-ditiki-makedonia|mobile|Nova|4555|2023-07-01|13.91|82.69
greece|ipiros-ditiki-makedonia|mobile|Vodafone|2640|2023-07-01|10.68|74.19
greece|makedonia-thraki|mobile|Cosmote|2637|2023-07-01|23.2|152.64
greece|makedonia-thraki|mobile|Nova|4555|2023-07-01|13.0|83.71
greece|makedonia-thraki|mobile|Vodafone|2640|2023-07-01|11.15|84.92
greece|peloponnisos-dytiki-ellada-ke-ionio|mobile|Cosmote|2637|2023-07-01|27.47|156.01
greece|peloponnisos-dytiki-ellada-ke-ionio|mobile|Nova|4555|2023-07-01|12.94|68.13
greece|peloponnisos-dytiki-ellada-ke-ionio|mobile|Vodafone|2640|2023-07-01|13.62|80.65
greece|thessalia-sterea-ellada|mobile|Cosmote|2637|2023-07-01|30.4|164.93
greece|thessalia-sterea-ellada|mobile|Nova|4555|2023-07-01|13.15|78.36
greece|thessalia-sterea-ellada|mobile|Vodafone|2640|2023-07-01|15.46|90.2
greece|acharnes|mobile|Cosmote|2637|2023-07-01|30.1|218.08
greece|acharnes|mobile|Nova|4555|2023-07-01|13.57|90.65
greece|acharnes|mobile|Vodafone|2640|2023-07-01|12.45|77.38
greece|agia-paraskevi|mobile|Cosmote|2637|2023-07-01|57.52|377.2
greece|agia-paraskevi|mobile|Vodafone|2640|2023-07-01|41.91|138.51
greece|athens|mobile|Cosmote|2637|2023-07-01|31.23|227.69
greece|athens|mobile|Nova|4555|2023-07-01|16.87|98.25
greece|athens|mobile|Vodafone|2640|2023-07-01|15.59|93.34
greece|chalandri|mobile|Cosmote|2637|2023-07-01|82.4|589.24
greece|chalandri|mobile|Nova|4555|2023-07-01|45.1|125.08
greece|chalandri|mobile|Vodafone|2640|2023-07-01|54.71|148.37
greece|egaleo|mobile|Cosmote|2637|2023-07-01|44.82|317.5
greece|egaleo|mobile|Nova|4555|2023-07-01|36.25|161.6
greece|egaleo|mobile|Vodafone|2640|2023-07-01|34.6|122.27
greece|glyfada|mobile|Cosmote|2637|2023-07-01|52.15|250.83
greece|glyfada|mobile|Nova|4555|2023-07-01|45.2|129.7
greece|glyfada|mobile|Vodafone|2640|2023-07-01|33.98|104.84
greece|ilion|mobile|Cosmote|2637|2023-07-01|31.0|385.73
greece|ilion|mobile|Nova|4555|2023-07-01|24.35|98.72
greece|ilion|mobile|Vodafone|2640|2023-07-01|23.49|124.54
greece|ilioupoli|mobile|Cosmote|2637|2023-07-01|80.94|409.31
greece|ilioupoli|mobile|Nova|4555|2023-07-01|42.05|208.44
greece|ilioupoli|mobile|Vodafone|2640|2023-07-01|30.38|146.37
greece|kallithea|mobile|Cosmote|2637|2023-07-01|51.15|416.54
greece|kallithea|mobile|Nova|4555|2023-07-01|37.38|142.08
greece|kallithea|mobile|Vodafone|2640|2023-07-01|18.63|77.2
greece|kifisia|mobile|Cosmote|2637|2023-07-01|61.89|301.07
greece|kifisia|mobile|Vodafone|2640|2023-07-01|28.11|100.81
greece|marousi|mobile|Cosmote|2637|2023-07-01|90.18|601.94
greece|marousi|mobile|Nova|4555|2023-07-01|36.83|146.88
greece|marousi|mobile|Vodafone|2640|2023-07-01|43.68|212.32
greece|nea-smyrni|mobile|Cosmote|2637|2023-07-01|47.96|294.84
greece|nea-smyrni|mobile|Nova|4555|2023-07-01|23.93|195.35
greece|nea-smyrni|mobile|Vodafone|2640|2023-07-01|20.53|186.11
greece|nikaia|mobile|Cosmote|2637|2023-07-01|35.22|143.46
greece|nikaia|mobile|Nova|4555|2023-07-01|13.01|73.51
greece|nikaia|mobile|Vodafone|2640|2023-07-01|19.04|98.88
greece|palaio-faliro|mobile|Cosmote|2637|2023-07-01|62.18|346.63
greece|palaio-faliro|mobile|Nova|4555|2023-07-01|36.55|128.81
greece|palaio-faliro|mobile|Vodafone|2640|2023-07-01|29.26|138.32
greece|peristeri|mobile|Cosmote|2637|2023-07-01|41.65|230.16
greece|peristeri|mobile|Nova|4555|2023-07-01|32.31|101.7
greece|peristeri|mobile|Vodafone|2640|2023-07-01|26.7|94.86
greece|pireas|mobile|Cosmote|2637|2023-07-01|42.33|292.54
greece|pireas|mobile|Nova|4555|2023-07-01|28.17|110.58
greece|pireas|mobile|Vodafone|2640|2023-07-01|21.24|127.45
greece|chania|mobile|Cosmote|2637|2023-07-01|46.97|416.39
greece|chania|mobile|Nova|4555|2023-07-01|22.01|78.82
greece|chania|mobile|Vodafone|2640|2023-07-01|18.66|88.78
greece|heraklion|mobile|Cosmote|2637|2023-07-01|49.03|241.79
greece|heraklion|mobile|Nova|4555|2023-07-01|28.57|107.45
greece|heraklion|mobile|Vodafone|2640|2023-07-01|19.27|97.99
greece|kalamaria|mobile|Cosmote|2637|2023-07-01|41.77|163.27
greece|kalamaria|mobile|Nova|4555|2023-07-01|34.37|84.27
greece|kalamaria|mobile|Vodafone|2640|2023-07-01|33.03|136.22
greece|thessaloniki|mobile|Cosmote|2637|2023-07-01|25.42|168.49
greece|thessaloniki|mobile|Nova|4555|2023-07-01|27.34|143.7
greece|thessaloniki|mobile|Vodafone|2640|2023-07-01|14.83|102.88
greece|patras|mobile|Cosmote|2637|2023-07-01|37.72|340.34
greece|patras|mobile|Nova|4555|2023-07-01|23.99|71.27
greece|patras|mobile|Vodafone|2640|2023-07-01|22.46|101.8
greece|larissa|mobile|Cosmote|2637|2023-07-01|57.44|197.26
greece|larissa|mobile|Nova|4555|2023-07-01|30.92|150.09
greece|larissa|mobile|Vodafone|2640|2023-07-01|38.59|276.82
greece|volos|mobile|Cosmote|2637|2023-07-01|15.9|162.49
greece|volos|mobile|Nova|4555|2023-07-01|8.46|58.26
greece|volos|mobile|Vodafone|2640|2023-07-01|9.33|80.66
guatemala|escuintla|mobile|Claro|3405|2023-07-01|12.16|73.44
guatemala|escuintla|mobile|Tigo|2642|2023-07-01|9.11|40.8
guatemala|guatemala|mobile|Claro|3405|2023-07-01|14.33|123.06
guatemala|guatemala|mobile|Tigo|2642|2023-07-01|8.27|55.2
guatemala|huehuetenango|mobile|Claro|3405|2023-07-01|14.31|74.98
guatemala|huehuetenango|mobile|Tigo|2642|2023-07-01|4.76|30.93
guatemala|quetzaltenango|mobile|Claro|3405|2023-07-01|14.45|138.48
guatemala|quetzaltenango|mobile|Tigo|2642|2023-07-01|10.54|36.8
guatemala|quiche|mobile|Claro|3405|2023-07-01|8.8|53.1
guatemala|quiche|mobile|Tigo|2642|2023-07-01|4.84|23.52
guatemala|sacatepequez|mobile|Claro|3405|2023-07-01|4.73|78.23
guatemala|sacatepequez|mobile|Tigo|2642|2023-07-01|8.64|30.45
guatemala|san-marcos-department|mobile|Claro|3405|2023-07-01|11.18|52.46
guatemala|san-marcos-department|mobile|Tigo|2642|2023-07-01|3.77|21.68
guatemala|guatemala-city|mobile|Claro|3405|2023-07-01|14.01|128.18
guatemala|guatemala-city|mobile|Tigo|2642|2023-07-01|8.34|59.92
guatemala|villa-nueva|mobile|Claro|3405|2023-07-01|10.5|68.98
guatemala|villa-nueva|mobile|Tigo|2642|2023-07-01|5.83|32.58
guatemala|quetzaltenango|mobile|Claro|3405|2023-07-01|13.87|225.04
guatemala|quetzaltenango|mobile|Tigo|2642|2023-07-01|11.81|52.23
haiti|ouest|mobile|Digicel|2667|2023-07-01|6.18|27.01
haiti|ouest|mobile|Natcom|2668|2023-07-01|1.28|13.64
haiti|port-au-prince|mobile|Digicel|2667|2023-07-01|6.14|25.92
haiti|port-au-prince|mobile|Natcom|2668|2023-07-01|1.22|12.62
honduras|atlantida|mobile|Claro|2662|2023-07-01|48.86|148.19
honduras|atlantida|mobile|Tigo|2660|2023-07-01|4.59|32.12
honduras|cortes|mobile|Claro|2662|2023-07-01|23.78|106.06
honduras|cortes|mobile|Tigo|2660|2023-07-01|2.94|27.03
honduras|francisco-morazan|mobile|Claro|2662|2023-07-01|19.27|89.75
honduras|francisco-morazan|mobile|Tigo|2660|2023-07-01|2.92|29.24
honduras|san-pedro-sula|mobile|Claro|2662|2023-07-01|24.01|110.17
honduras|san-pedro-sula|mobile|Tigo|2660|2023-07-01|3.2|27.47
honduras|comayaguela|mobile|Claro|2662|2023-07-01|6.91|58.97
honduras|comayaguela|mobile|Tigo|2660|2023-07-01|1.38|15.66
honduras|tegucigalpa|mobile|Claro|2662|2023-07-01|20.54|92.94
honduras|tegucigalpa|mobile|Tigo|2660|2023-07-01|3.24|29.36
hungary|baranya|mobile|Magyar Telekom|3425|2023-07-01|18.09|78.93
hungary|baranya|mobile|Vodafone|2670|2023-07-01|10.1|75.42
hungary|baranya|mobile|Yettel|3424|2023-07-01|22.79|189.75
hungary|borsod-abauj-zemplen|mobile|DIGI|4266|2023-07-01|6.21|48.36
hungary|borsod-abauj-zemplen|mobile|Magyar Telekom|3425|2023-07-01|17.52|79.36
hungary|borsod-abauj-zemplen|mobile|Vodafone|2670|2023-07-01|9.87|61.59
hungary|borsod-abauj-zemplen|mobile|Yettel|3424|2023-07-01|15.55|139.14
hungary|budapest|mobile|DIGI|4266|2023-07-01|9.92|53.65
hungary|budapest|mobile|Magyar Telekom|3425|2023-07-01|23.89|116.55
hungary|budapest|mobile|Vodafone|2670|2023-07-01|10.56|85.6
hungary|budapest|mobile|Yettel|3424|2023-07-01|29.33|218.42
hungary|bacs-kiskun|mobile|Magyar Telekom|3425|2023-07-01|13.65|86.63
hungary|bacs-kiskun|mobile|Vodafone|2670|2023-07-01|9.9|50.7
hungary|bacs-kiskun|mobile|Yettel|3424|2023-07-01|12.04|126.13
hungary|bekes-county|mobile|Magyar Telekom|3425|2023-07-01|13.73|70.88
hungary|bekes-county|mobile|Vodafone|2670|2023-07-01|7.68|50.9
hungary|bekes-county|mobile|Yettel|3424|2023-07-01|11.17|67.57
hungary|csongrad|mobile|DIGI|4266|2023-07-01|6.77|49.48
hungary|csongrad|mobile|Magyar Telekom|3425|2023-07-01|25.5|97.15
hungary|csongrad|mobile|Vodafone|2670|2023-07-01|9.26|73.76
hungary|csongrad|mobile|Yettel|3424|2023-07-01|17.43|240.64
hungary|fejer|mobile|Magyar Telekom|3425|2023-07-01|13.52|78.9
hungary|fejer|mobile|Vodafone|2670|2023-07-01|5.4|45.61
hungary|fejer|mobile|Yettel|3424|2023-07-01|22.52|166.47
hungary|gyor-moson-sopron|mobile|Magyar Telekom|3425|2023-07-01|15.05|80.03
hungary|gyor-moson-sopron|mobile|Vodafone|2670|2023-07-01|10.38|65.53
hungary|gyor-moson-sopron|mobile|Yettel|3424|2023-07-01|27.37|277.99
hungary|hajdu-bihar|mobile|DIGI|4266|2023-07-01|13.05|53.97
hungary|hajdu-bihar|mobile|Magyar Telekom|3425|2023-07-01|18.2|107.23
hungary|hajdu-bihar|mobile|Vodafone|2670|2023-07-01|10.23|75.94
hungary|hajdu-bihar|mobile|Yettel|3424|2023-07-01|21.23|201.57
hungary|heves-county|mobile|Magyar Telekom|3425|2023-07-01|15.41|80.21
hungary|heves-county|mobile|Vodafone|2670|2023-07-01|9.93|56.48
hungary|heves-county|mobile|Yettel|3424|2023-07-01|17.03|98.28
hungary|jasz-nagykun-szolnok|mobile|Magyar Telekom|3425|2023-07-01|20.04|89.18
hungary|jasz-nagykun-szolnok|mobile|Vodafone|2670|2023-07-01|8.88|46.46
hungary|jasz-nagykun-szolnok|mobile|Yettel|3424|2023-07-01|14.78|74.08
hungary|komarom-esztergom|mobile|Magyar Telekom|3425|2023-07-01|12.48|61.87
hungary|komarom-esztergom|mobile|Vodafone|2670|2023-07-01|10.38|47.76
hungary|komarom-esztergom|mobile|Yettel|3424|2023-07-01|33.81|196.71
hungary|pest-county|mobile|DIGI|4266|2023-07-01|5.11|35.38
hungary|pest-county|mobile|Magyar Telekom|3425|2023-07-01|12.17|68.79
hungary|pest-county|mobile|Vodafone|2670|2023-07-01|8.33|46.35
hungary|pest-county|mobile|Yettel|3424|2023-07-01|10.75|103.37
hungary|somogy-county|mobile|DIGI|4266|2023-07-01|3.84|61.15
hungary|somogy-county|mobile|Magyar Telekom|3425|2023-07-01|19.11|182.36
hungary|somogy-county|mobile|Vodafone|2670|2023-07-01|8.41|82.22
hungary|somogy-county|mobile|Yettel|3424|2023-07-01|23.38|240.75
hungary|szabolcs-szatmar-bereg|mobile|Magyar Telekom|3425|2023-07-01|18.03|80.65
hungary|szabolcs-szatmar-bereg|mobile|Vodafone|2670|2023-07-01|11.1|66.6
hungary|szabolcs-szatmar-bereg|mobile|Yettel|3424|2023-07-01|14.0|89.73
hungary|tolna-county|mobile|Magyar Telekom|3425|2023-07-01|24.87|90.23
hungary|tolna-county|mobile|Vodafone|2670|2023-07-01|10.01|69.56
hungary|tolna-county|mobile|Yettel|3424|2023-07-01|25.25|311.1
hungary|vas-county|mobile|Magyar Telekom|3425|2023-07-01|14.5|85.57
hungary|vas-county|mobile|Vodafone|2670|2023-07-01|10.03|48.17
hungary|vas-county|mobile|Yettel|3424|2023-07-01|29.33|260.25
hungary|veszprem|mobile|DIGI|4266|2023-07-01|6.11|55.65
hungary|veszprem|mobile|Magyar Telekom|3425|2023-07-01|20.92|134.27
hungary|veszprem|mobile|Vodafone|2670|2023-07-01|6.65|65.97
hungary|veszprem|mobile|Yettel|3424|2023-07-01|20.85|183.36
hungary|zala-county|mobile|Magyar Telekom|3425|2023-07-01|23.2|123.88
hungary|zala-county|mobile|Vodafone|2670|2023-07-01|10.28|71.05
hungary|zala-county|mobile|Yettel|3424|2023-07-01|16.15|142.0
hungary|pecs|mobile|Magyar Telekom|3425|2023-07-01|23.84|78.96
hungary|pecs|mobile|Vodafone|2670|2023-07-01|11.48|110.71
hungary|pecs|mobile|Yettel|3424|2023-07-01|36.0|231.38
hungary|miskolc|mobile|Magyar Telekom|3425|2023-07-01|35.26|98.18
hungary|miskolc|mobile|Vodafone|2670|2023-07-01|24.52|98.03
hungary|miskolc|mobile|Yettel|3424|2023-07-01|66.64|246.08
hungary|budapest|mobile|DIGI|4266|2023-07-01|9.92|53.65
hungary|budapest|mobile|Magyar Telekom|3425|2023-07-01|23.89|116.55
hungary|budapest|mobile|Vodafone|2670|2023-07-01|10.56|85.6
hungary|budapest|mobile|Yettel|3424|2023-07-01|29.33|218.42
hungary|kecskemet|mobile|Magyar Telekom|3425|2023-07-01|11.05|160.52
hungary|kecskemet|mobile|Vodafone|2670|2023-07-01|11.05|66.11
hungary|kecskemet|mobile|Yettel|3424|2023-07-01|26.02|361.98
hungary|szeged|mobile|Magyar Telekom|3425|2023-07-01|31.58|177.58
hungary|szeged|mobile|Vodafone|2670|2023-07-01|11.2|92.67
hungary|szeged|mobile|Yettel|3424|2023-07-01|41.24|364.29
hungary|szekesfehervar|mobile|Magyar Telekom|3425|2023-07-01|13.46|69.9
hungary|szekesfehervar|mobile|Vodafone|2670|2023-07-01|10.77|82.51
hungary|szekesfehervar|mobile|Yettel|3424|2023-07-01|49.25|452.7
hungary|gyor|mobile|Magyar Telekom|3425|2023-07-01|22.19|102.04
hungary|gyor|mobile|Vodafone|2670|2023-07-01|10.86|88.27
hungary|gyor|mobile|Yettel|3424|2023-07-01|36.86|351.05
hungary|debrecen|mobile|DIGI|4266|2023-07-01|19.38|78.62
hungary|debrecen|mobile|Magyar Telekom|3425|2023-07-01|21.6|196.91
hungary|debrecen|mobile|Vodafone|2670|2023-07-01|11.68|110.47
hungary|debrecen|mobile|Yettel|3424|2023-07-01|34.52|388.23
hungary|nyiregyhaza|mobile|Magyar Telekom|3425|2023-07-01|20.24|75.88
hungary|nyiregyhaza|mobile|Vodafone|2670|2023-07-01|11.89|83.22
hungary|nyiregyhaza|mobile|Yettel|3424|2023-07-01|18.45|111.35
indonesia|aceh|mobile|3|3918|2023-07-01|18.17|51.59
indonesia|aceh|mobile|IM3 Ooredoo|2673|2023-07-01|16.75|50.47
indonesia|aceh|mobile|Telkomsel|2678|2023-07-01|11.25|60.36
indonesia|aceh|mobile|XL|2672|2023-07-01|8.35|39.62
indonesia|bali|mobile|3|3918|2023-07-01|9.97|45.7
indonesia|bali|mobile|IM3 Ooredoo|2673|2023-07-01|9.74|49.92
indonesia|bali|mobile|Smartfren|2674|2023-07-01|8.59|40.02
indonesia|bali|mobile|Telkomsel|2678|2023-07-01|16.67|63.05
indonesia|bali|mobile|XL|2672|2023-07-01|9.49|50.46
indonesia|bangka-belitung-islands|mobile|3|3918|2023-07-01|4.39|34.54
indonesia|bangka-belitung-islands|mobile|IM3 Ooredoo|2673|2023-07-01|9.01|48.19
indonesia|bangka-belitung-islands|mobile|Telkomsel|2678|2023-07-01|17.28|58.8
indonesia|bangka-belitung-islands|mobile|XL|2672|2023-07-01|10.43|42.65
indonesia|banten|mobile|3|3918|2023-07-01|5.83|34.09
indonesia|banten|mobile|IM3 Ooredoo|2673|2023-07-01|6.28|40.39
indonesia|banten|mobile|Smartfren|2674|2023-07-01|8.38|36.06
indonesia|banten|mobile|Telkomsel|2678|2023-07-01|15.78|65.16
indonesia|banten|mobile|XL|2672|2023-07-01|11.12|41.61
indonesia|bengkulu|mobile|3|3918|2023-07-01|5.2|32.77
indonesia|bengkulu|mobile|IM3 Ooredoo|2673|2023-07-01|4.08|29.69
indonesia|bengkulu|mobile|Telkomsel|2678|2023-07-01|12.9|49.74
indonesia|bengkulu|mobile|XL|2672|2023-07-01|5.44|29.61
indonesia|central-java|mobile|3|3918|2023-07-01|7.03|35.12
indonesia|central-java|mobile|IM3 Ooredoo|2673|2023-07-01|6.65|34.09
indonesia|central-java|mobile|Smartfren|2674|2023-07-01|5.5|26.61
indonesia|central-java|mobile|Telkomsel|2678|2023-07-01|12.89|50.6
indonesia|central-java|mobile|XL|2672|2023-07-01|7.55|28.53
indonesia|central-kalimantan|mobile|3|3918|2023-07-01|10.5|41.83
indonesia|central-kalimantan|mobile|IM3 Ooredoo|2673|2023-07-01|9.69|38.33
indonesia|central-kalimantan|mobile|Telkomsel|2678|2023-07-01|11.34|65.96
indonesia|central-kalimantan|mobile|XL|2672|2023-07-01|6.73|29.61
indonesia|central-sulawesi|mobile|3|3918|2023-07-01|5.94|30.11
indonesia|central-sulawesi|mobile|IM3 Ooredoo|2673|2023-07-01|4.17|33.23
indonesia|central-sulawesi|mobile|Telkomsel|2678|2023-07-01|7.57|40.06
indonesia|central-sulawesi|mobile|XL|2672|2023-07-01|4.42|35.98
indonesia|east-java|mobile|3|3918|2023-07-01|8.85|38.01
indonesia|east-java|mobile|IM3 Ooredoo|2673|2023-07-01|9.07|42.17
indonesia|east-java|mobile|Smartfren|2674|2023-07-01|8.05|36.32
indonesia|east-java|mobile|Telkomsel|2678|2023-07-01|15.2|55.56
indonesia|east-java|mobile|XL|2672|2023-07-01|10.03|42.19
indonesia|east-kalimantan|mobile|3|3918|2023-07-01|9.33|50.65
indonesia|east-kalimantan|mobile|IM3 Ooredoo|2673|2023-07-01|7.73|46.7
indonesia|east-kalimantan|mobile|Telkomsel|2678|2023-07-01|11.11|57.79
indonesia|east-kalimantan|mobile|XL|2672|2023-07-01|6.41|33.29
indonesia|east-nusa-tenggara|mobile|3|3918|2023-07-01|18.26|76.83
indonesia|east-nusa-tenggara|mobile|IM3 Ooredoo|2673|2023-07-01|19.45|61.06
indonesia|east-nusa-tenggara|mobile|Telkomsel|2678|2023-07-01|7.79|32.4
indonesia|east-nusa-tenggara|mobile|XL|2672|2023-07-01|4.44|28.36
indonesia|gorontalo|mobile|3|3918|2023-07-01|8.78|40.72
indonesia|gorontalo|mobile|IM3 Ooredoo|2673|2023-07-01|23.51|57.24
indonesia|gorontalo|mobile|Telkomsel|2678|2023-07-01|19.02|65.38
indonesia|gorontalo|mobile|XL|2672|2023-07-01|6.52|28.22
indonesia|jakarta|mobile|3|3918|2023-07-01|6.57|40.12
indonesia|jakarta|mobile|IM3 Ooredoo|2673|2023-07-01|7.28|43.74
indonesia|jakarta|mobile|Smartfren|2674|2023-07-01|8.07|37.38
indonesia|jakarta|mobile|Telkomsel|2678|2023-07-01|16.93|67.36
indonesia|jakarta|mobile|XL|2672|2023-07-01|11.15|43.18
indonesia|jambi|mobile|3|3918|2023-07-01|9.56|42.52
