united-states|california-palo-alto|mobile|Verizon Wireless|3221|2023-07-01|40.16|295.18
united-states|california-pasadena|mobile|AT&T|3094|2023-07-01|34.28|167.12
united-states|california-pasadena|mobile|T-Mobile|3203|2023-07-01|61.52|608.34
united-states|california-pasadena|mobile|Verizon Wireless|3221|2023-07-01|29.36|166.42
united-states|california-pleasanton|mobile|AT&T|3094|2023-07-01|20.81|205.99
united-states|california-pleasanton|mobile|T-Mobile|3203|2023-07-01|43.96|426.37
united-states|california-pleasanton|mobile|Verizon Wireless|3221|2023-07-01|28.94|259.24
united-states|california-pomona|mobile|AT&T|3094|2023-07-01|25.29|213.24
united-states|california-pomona|mobile|T-Mobile|3203|2023-07-01|31.79|268.31
united-states|california-pomona|mobile|Verizon Wireless|3221|2023-07-01|48.66|241.67
united-states|california-poway|mobile|AT&T|3094|2023-07-01|65.45|208.22
united-states|california-poway|mobile|T-Mobile|3203|2023-07-01|92.47|701.25
united-states|california-poway|mobile|Verizon Wireless|3221|2023-07-01|53.44|128.39
united-states|california-rancho-cordova|mobile|AT&T|3094|2023-07-01|17.91|168.71
united-states|california-rancho-cordova|mobile|T-Mobile|3203|2023-07-01|35.05|549.57
united-states|california-rancho-cordova|mobile|Verizon Wireless|3221|2023-07-01|39.65|256.58
united-states|california-rancho-cucamonga|mobile|AT&T|3094|2023-07-01|14.07|109.46
united-states|california-rancho-cucamonga|mobile|T-Mobile|3203|2023-07-01|46.01|370.18
united-states|california-rancho-cucamonga|mobile|Verizon Wireless|3221|2023-07-01|26.6|212.18
united-states|california-redding|mobile|AT&T|3094|2023-07-01|29.47|79.15
united-states|california-redding|mobile|T-Mobile|3203|2023-07-01|53.89|602.32
united-states|california-redding|mobile|Verizon Wireless|3221|2023-07-01|3.67|56.22
united-states|california-redondo-beach|mobile|AT&T|3094|2023-07-01|24.51|112.17
united-states|california-redondo-beach|mobile|T-Mobile|3203|2023-07-01|27.98|439.58
united-states|california-redondo-beach|mobile|Verizon Wireless|3221|2023-07-01|15.05|158.84
united-states|california-redwood-city|mobile|AT&T|3094|2023-07-01|29.56|275.31
united-states|california-redwood-city|mobile|T-Mobile|3203|2023-07-01|50.22|454.32
united-states|california-redwood-city|mobile|Verizon Wireless|3221|2023-07-01|36.45|225.49
united-states|california-rialto|mobile|AT&T|3094|2023-07-01|19.82|205.34
united-states|california-rialto|mobile|T-Mobile|3203|2023-07-01|31.38|390.14
united-states|california-rialto|mobile|Verizon Wireless|3221|2023-07-01|17.48|144.57
united-states|california-richmond|mobile|AT&T|3094|2023-07-01|9.54|82.54
united-states|california-richmond|mobile|T-Mobile|3203|2023-07-01|18.06|192.4
united-states|california-richmond|mobile|Verizon Wireless|3221|2023-07-01|30.45|233.39
united-states|california-riverside|mobile|AT&T|3094|2023-07-01|28.48|182.73
united-states|california-riverside|mobile|T-Mobile|3203|2023-07-01|47.19|487.01
united-states|california-riverside|mobile|Verizon Wireless|3221|2023-07-01|28.27|166.29
united-states|california-rocklin|mobile|AT&T|3094|2023-07-01|25.59|127.39
united-states|california-rocklin|mobile|T-Mobile|3203|2023-07-01|34.83|464.45
united-states|california-rocklin|mobile|Verizon Wireless|3221|2023-07-01|11.64|115.37
united-states|california-rosemead|mobile|T-Mobile|3203|2023-07-01|87.09|571.84
united-states|california-rosemead|mobile|Verizon Wireless|3221|2023-07-01|63.69|326.43
united-states|california-roseville|mobile|AT&T|3094|2023-07-01|19.06|127.4
united-states|california-roseville|mobile|T-Mobile|3203|2023-07-01|33.2|462.76
united-states|california-roseville|mobile|Verizon Wireless|3221|2023-07-01|28.61|201.48
united-states|california-rowland-heights|mobile|T-Mobile|3203|2023-07-01|47.17|357.36
united-states|california-rowland-heights|mobile|Verizon Wireless|3221|2023-07-01|35.46|138.51
united-states|california-sacramento|mobile|AT&T|3094|2023-07-01|29.91|156.0
united-states|california-sacramento|mobile|T-Mobile|3203|2023-07-01|23.86|393.78
united-states|california-sacramento|mobile|Verizon Wireless|3221|2023-07-01|22.37|173.83
united-states|california-salinas|mobile|AT&T|3094|2023-07-01|8.31|125.86
united-states|california-salinas|mobile|T-Mobile|3203|2023-07-01|13.0|198.11
united-states|california-salinas|mobile|Verizon Wireless|3221|2023-07-01|39.18|209.85
united-states|california-san-bernardino|mobile|AT&T|3094|2023-07-01|17.4|155.1
united-states|california-san-bernardino|mobile|T-Mobile|3203|2023-07-01|40.52|380.67
united-states|california-san-bernardino|mobile|Verizon Wireless|3221|2023-07-01|40.07|214.69
united-states|california-san-diego|mobile|AT&T|3094|2023-07-01|31.19|183.99
united-states|california-san-diego|mobile|T-Mobile|3203|2023-07-01|47.49|409.67
united-states|california-san-diego|mobile|Verizon Wireless|3221|2023-07-01|30.09|183.13
united-states|california-san-francisco|mobile|AT&T|3094|2023-07-01|35.29|225.79
united-states|california-san-francisco|mobile|T-Mobile|3203|2023-07-01|27.24|295.1
united-states|california-san-francisco|mobile|Verizon Wireless|3221|2023-07-01|46.19|257.36
united-states|california-san-gabriel|mobile|AT&T|3094|2023-07-01|9.0|184.82
united-states|california-san-gabriel|mobile|T-Mobile|3203|2023-07-01|47.55|399.69
united-states|california-san-gabriel|mobile|Verizon Wireless|3221|2023-07-01|60.56|230.61
united-states|california-san-jose|mobile|AT&T|3094|2023-07-01|33.0|171.61
united-states|california-san-jose|mobile|T-Mobile|3203|2023-07-01|29.73|391.4
united-states|california-san-jose|mobile|Verizon Wireless|3221|2023-07-01|25.16|206.9
united-states|california-san-leandro|mobile|AT&T|3094|2023-07-01|13.32|146.23
united-states|california-san-leandro|mobile|T-Mobile|3203|2023-07-01|28.53|349.47
united-states|california-san-leandro|mobile|Verizon Wireless|3221|2023-07-01|29.93|187.16
united-states|california-san-marcos|mobile|AT&T|3094|2023-07-01|8.1|134.84
united-states|california-san-marcos|mobile|T-Mobile|3203|2023-07-01|47.06|471.82
united-states|california-san-marcos|mobile|Verizon Wireless|3221|2023-07-01|37.11|203.18
united-states|california-san-mateo|mobile|AT&T|3094|2023-07-01|39.81|212.32
united-states|california-san-mateo|mobile|T-Mobile|3203|2023-07-01|22.11|358.95
united-states|california-san-mateo|mobile|Verizon Wireless|3221|2023-07-01|20.37|136.73
united-states|california-san-ramon|mobile|AT&T|3094|2023-07-01|33.72|189.06
united-states|california-san-ramon|mobile|T-Mobile|3203|2023-07-01|31.61|400.77
united-states|california-san-ramon|mobile|Verizon Wireless|3221|2023-07-01|73.22|248.9
united-states|california-santa-ana|mobile|AT&T|3094|2023-07-01|32.19|194.7
united-states|california-santa-ana|mobile|T-Mobile|3203|2023-07-01|43.45|334.65
united-states|california-santa-ana|mobile|Verizon Wireless|3221|2023-07-01|26.75|254.9
united-states|california-santa-barbara|mobile|AT&T|3094|2023-07-01|11.42|57.93
united-states|california-santa-barbara|mobile|T-Mobile|3203|2023-07-01|3.73|138.19
united-states|california-santa-barbara|mobile|Verizon Wireless|3221|2023-07-01|17.0|83.68
united-states|california-santa-clara|mobile|AT&T|3094|2023-07-01|38.46|219.61
united-states|california-santa-clara|mobile|T-Mobile|3203|2023-07-01|47.34|523.12
united-states|california-santa-clara|mobile|Verizon Wireless|3221|2023-07-01|43.87|279.04
united-states|california-santa-clarita|mobile|AT&T|3094|2023-07-01|19.67|153.03
united-states|california-santa-clarita|mobile|T-Mobile|3203|2023-07-01|41.04|470.26
united-states|california-santa-clarita|mobile|Verizon Wireless|3221|2023-07-01|23.95|137.59
united-states|california-santa-monica|mobile|AT&T|3094|2023-07-01|31.74|177.94
united-states|california-santa-monica|mobile|T-Mobile|3203|2023-07-01|71.76|570.82
united-states|california-santa-monica|mobile|Verizon Wireless|3221|2023-07-01|53.44|315.74
united-states|california-santa-rosa|mobile|AT&T|3094|2023-07-01|23.9|105.68
united-states|california-santa-rosa|mobile|T-Mobile|3203|2023-07-01|18.37|256.04
united-states|california-santa-rosa|mobile|Verizon Wireless|3221|2023-07-01|19.33|177.19
united-states|california-simi-valley|mobile|AT&T|3094|2023-07-01|14.44|105.55
united-states|california-simi-valley|mobile|T-Mobile|3203|2023-07-01|5.3|159.41
united-states|california-simi-valley|mobile|Verizon Wireless|3221|2023-07-01|23.34|125.5
united-states|california-south-san-francisco|mobile|AT&T|3094|2023-07-01|44.06|259.33
united-states|california-south-san-francisco|mobile|T-Mobile|3203|2023-07-01|40.53|273.68
united-states|california-south-san-francisco|mobile|Verizon Wireless|3221|2023-07-01|27.12|133.53
united-states|california-stockton|mobile|AT&T|3094|2023-07-01|12.24|92.48
united-states|california-stockton|mobile|T-Mobile|3203|2023-07-01|26.32|396.67
united-states|california-stockton|mobile|Verizon Wireless|3221|2023-07-01|28.81|162.53
united-states|california-sunnyvale|mobile|AT&T|3094|2023-07-01|29.75|251.51
united-states|california-sunnyvale|mobile|T-Mobile|3203|2023-07-01|49.59|651.44
united-states|california-sunnyvale|mobile|Verizon Wireless|3221|2023-07-01|31.8|260.26
united-states|california-temecula|mobile|AT&T|3094|2023-07-01|13.54|170.66
united-states|california-temecula|mobile|T-Mobile|3203|2023-07-01|49.7|382.54
united-states|california-temecula|mobile|Verizon Wireless|3221|2023-07-01|36.66|165.88
united-states|california-thousand-oaks|mobile|AT&T|3094|2023-07-01|24.5|113.15
united-states|california-thousand-oaks|mobile|T-Mobile|3203|2023-07-01|14.7|255.05
united-states|california-thousand-oaks|mobile|Verizon Wireless|3221|2023-07-01|47.1|191.99
united-states|california-torrance|mobile|AT&T|3094|2023-07-01|20.07|130.79
united-states|california-torrance|mobile|T-Mobile|3203|2023-07-01|61.62|532.63
united-states|california-torrance|mobile|Verizon Wireless|3221|2023-07-01|20.59|148.44
united-states|california-tracy|mobile|AT&T|3094|2023-07-01|14.77|82.07
united-states|california-tracy|mobile|T-Mobile|3203|2023-07-01|19.23|306.67
united-states|california-tracy|mobile|Verizon Wireless|3221|2023-07-01|22.86|138.21
united-states|california-tustin|mobile|AT&T|3094|2023-07-01|43.39|246.28
united-states|california-tustin|mobile|T-Mobile|3203|2023-07-01|24.62|327.94
united-states|california-tustin|mobile|Verizon Wireless|3221|2023-07-01|35.01|370.48
united-states|california-union-city|mobile|AT&T|3094|2023-07-01|27.62|164.57
united-states|california-union-city|mobile|T-Mobile|3203|2023-07-01|32.97|356.56
united-states|california-upland|mobile|T-Mobile|3203|2023-07-01|45.06|486.66
united-states|california-upland|mobile|Verizon Wireless|3221|2023-07-01|35.8|240.36
united-states|california-vacaville|mobile|AT&T|3094|2023-07-01|8.38|174.47
united-states|california-vacaville|mobile|T-Mobile|3203|2023-07-01|31.87|333.85
united-states|california-vacaville|mobile|Verizon Wireless|3221|2023-07-01|24.02|182.99
united-states|california-vallejo|mobile|AT&T|3094|2023-07-01|41.57|237.2
united-states|california-vallejo|mobile|T-Mobile|3203|2023-07-01|60.9|396.56
united-states|california-vallejo|mobile|Verizon Wireless|3221|2023-07-01|29.71|201.53
united-states|california-ventura|mobile|AT&T|3094|2023-07-01|10.77|101.17
united-states|california-ventura|mobile|T-Mobile|3203|2023-07-01|53.24|349.6
united-states|california-ventura|mobile|Verizon Wireless|3221|2023-07-01|54.12|245.19
united-states|california-victorville|mobile|AT&T|3094|2023-07-01|42.79|147.65
united-states|california-victorville|mobile|T-Mobile|3203|2023-07-01|11.99|363.06
united-states|california-victorville|mobile|Verizon Wireless|3221|2023-07-01|22.53|148.55
united-states|california-visalia|mobile|AT&T|3094|2023-07-01|12.01|95.09
united-states|california-visalia|mobile|T-Mobile|3203|2023-07-01|32.13|238.72
united-states|california-visalia|mobile|Verizon Wireless|3221|2023-07-01|45.43|192.92
united-states|california-vista|mobile|AT&T|3094|2023-07-01|12.97|92.37
united-states|california-vista|mobile|T-Mobile|3203|2023-07-01|103.23|701.55
united-states|california-vista|mobile|Verizon Wireless|3221|2023-07-01|40.68|263.87
united-states|california-walnut-creek|mobile|AT&T|3094|2023-07-01|25.12|143.46
united-states|california-walnut-creek|mobile|T-Mobile|3203|2023-07-01|50.11|329.75
united-states|california-walnut-creek|mobile|Verizon Wireless|3221|2023-07-01|26.11|166.73
united-states|california-west-covina|mobile|AT&T|3094|2023-07-01|40.7|249.19
united-states|california-west-covina|mobile|T-Mobile|3203|2023-07-01|37.15|368.93
united-states|california-west-covina|mobile|Verizon Wireless|3221|2023-07-01|23.56|190.55
united-states|california-west-hollywood|mobile|AT&T|3094|2023-07-01|39.98|195.16
united-states|california-west-hollywood|mobile|T-Mobile|3203|2023-07-01|90.04|550.87
united-states|california-west-hollywood|mobile|Verizon Wireless|3221|2023-07-01|56.69|310.77
united-states|california-west-sacramento|mobile|AT&T|3094|2023-07-01|13.64|92.51
united-states|california-west-sacramento|mobile|T-Mobile|3203|2023-07-01|26.65|512.63
united-states|california-west-sacramento|mobile|Verizon Wireless|3221|2023-07-01|29.35|112.24
united-states|california-westminster|mobile|AT&T|3094|2023-07-01|52.47|187.36
united-states|california-westminster|mobile|T-Mobile|3203|2023-07-01|52.73|332.6
united-states|california-westminster|mobile|Verizon Wireless|3221|2023-07-01|13.18|93.73
united-states|california-whittier|mobile|AT&T|3094|2023-07-01|12.98|286.4
united-states|california-whittier|mobile|T-Mobile|3203|2023-07-01|91.02|428.85
united-states|california-yorba-linda|mobile|AT&T|3094|2023-07-01|28.19|140.51
united-states|california-yorba-linda|mobile|T-Mobile|3203|2023-07-01|38.5|253.01
united-states|california-yorba-linda|mobile|Verizon Wireless|3221|2023-07-01|17.37|180.69
united-states|colorado-arvada|mobile|AT&T|3094|2023-07-01|13.98|213.98
united-states|colorado-arvada|mobile|T-Mobile|3203|2023-07-01|24.46|471.75
united-states|colorado-arvada|mobile|Verizon Wireless|3221|2023-07-01|22.89|292.58
united-states|colorado-aurora|mobile|AT&T|3094|2023-07-01|20.25|122.79
united-states|colorado-aurora|mobile|T-Mobile|3203|2023-07-01|39.24|254.81
united-states|colorado-aurora|mobile|Verizon Wireless|3221|2023-07-01|26.54|287.89
united-states|colorado-boulder|mobile|AT&T|3094|2023-07-01|30.83|119.48
united-states|colorado-boulder|mobile|T-Mobile|3203|2023-07-01|50.55|493.96
united-states|colorado-boulder|mobile|Verizon Wireless|3221|2023-07-01|22.53|319.72
united-states|colorado-broomfield|mobile|AT&T|3094|2023-07-01|25.79|154.82
united-states|colorado-broomfield|mobile|T-Mobile|3203|2023-07-01|32.93|403.94
united-states|colorado-broomfield|mobile|Verizon Wireless|3221|2023-07-01|21.26|193.26
united-states|colorado-castle-rock|mobile|AT&T|3094|2023-07-01|31.53|100.9
united-states|colorado-castle-rock|mobile|T-Mobile|3203|2023-07-01|11.44|154.81
united-states|colorado-castle-rock|mobile|Verizon Wireless|3221|2023-07-01|31.29|285.16
united-states|colorado-centennial|mobile|AT&T|3094|2023-07-01|31.51|162.52
united-states|colorado-centennial|mobile|T-Mobile|3203|2023-07-01|62.98|484.55
united-states|colorado-centennial|mobile|Verizon Wireless|3221|2023-07-01|38.49|308.78
united-states|colorado-colorado-springs|mobile|AT&T|3094|2023-07-01|22.94|113.13
united-states|colorado-colorado-springs|mobile|T-Mobile|3203|2023-07-01|58.88|420.24
united-states|colorado-colorado-springs|mobile|Verizon Wireless|3221|2023-07-01|37.07|333.42
united-states|colorado-denver|mobile|AT&T|3094|2023-07-01|20.61|158.42
united-states|colorado-denver|mobile|T-Mobile|3203|2023-07-01|49.6|366.52
united-states|colorado-denver|mobile|Verizon Wireless|3221|2023-07-01|25.14|382.03
united-states|colorado-fort-collins|mobile|AT&T|3094|2023-07-01|46.98|138.97
united-states|colorado-fort-collins|mobile|T-Mobile|3203|2023-07-01|19.64|283.46
united-states|colorado-fort-collins|mobile|Verizon Wireless|3221|2023-07-01|8.49|71.18
united-states|colorado-highlands-ranch|mobile|AT&T|3094|2023-07-01|30.74|128.19
united-states|colorado-highlands-ranch|mobile|T-Mobile|3203|2023-07-01|25.8|233.44
united-states|colorado-highlands-ranch|mobile|Verizon Wireless|3221|2023-07-01|23.97|164.84
united-states|colorado-lakewood|mobile|AT&T|3094|2023-07-01|48.7|172.32
united-states|colorado-lakewood|mobile|T-Mobile|3203|2023-07-01|63.93|489.61
united-states|colorado-lakewood|mobile|Verizon Wireless|3221|2023-07-01|32.51|426.36
united-states|colorado-thornton|mobile|AT&T|3094|2023-07-01|28.33|119.26
united-states|colorado-thornton|mobile|T-Mobile|3203|2023-07-01|48.0|379.4
united-states|colorado-thornton|mobile|Verizon Wireless|3221|2023-07-01|39.56|281.57
united-states|colorado-westminster|mobile|AT&T|3094|2023-07-01|19.96|113.93
united-states|colorado-westminster|mobile|T-Mobile|3203|2023-07-01|37.14|287.95
united-states|colorado-westminster|mobile|Verizon Wireless|3221|2023-07-01|29.27|265.23
united-states|connecticut-bridgeport|mobile|T-Mobile|3203|2023-07-01|55.82|397.99
united-states|connecticut-bridgeport|mobile|Verizon Wireless|3221|2023-07-01|33.58|138.56
united-states|connecticut-hartford|mobile|AT&T|3094|2023-07-01|48.53|147.18
united-states|connecticut-hartford|mobile|T-Mobile|3203|2023-07-01|49.28|452.08
united-states|connecticut-hartford|mobile|Verizon Wireless|3221|2023-07-01|24.87|187.59
united-states|connecticut-new-haven|mobile|AT&T|3094|2023-07-01|34.94|221.55
united-states|connecticut-new-haven|mobile|T-Mobile|3203|2023-07-01|24.97|554.22
united-states|connecticut-new-haven|mobile|Verizon Wireless|3221|2023-07-01|70.34|215.35
united-states|connecticut-norwalk|mobile|AT&T|3094|2023-07-01|23.78|166.9
united-states|connecticut-norwalk|mobile|T-Mobile|3203|2023-07-01|27.3|380.06
united-states|connecticut-norwalk|mobile|Verizon Wireless|3221|2023-07-01|18.66|144.12
united-states|connecticut-stamford|mobile|AT&T|3094|2023-07-01|10.45|59.29
united-states|connecticut-stamford|mobile|T-Mobile|3203|2023-07-01|57.51|369.13
united-states|connecticut-stamford|mobile|Verizon Wireless|3221|2023-07-01|32.06|152.61
united-states|district-of-columbia-washington|mobile|AT&T|3094|2023-07-01|20.99|123.46
united-states|district-of-columbia-washington|mobile|T-Mobile|3203|2023-07-01|38.12|459.31
united-states|district-of-columbia-washington|mobile|Verizon Wireless|3221|2023-07-01|27.48|389.33
united-states|florida-altamonte-springs|mobile|AT&T|3094|2023-07-01|35.5|242.13
united-states|florida-altamonte-springs|mobile|T-Mobile|3203|2023-07-01|39.27|429.15
united-states|florida-altamonte-springs|mobile|Verizon Wireless|3221|2023-07-01|17.09|102.62
united-states|florida-aventura|mobile|AT&T|3094|2023-07-01|30.18|213.28
united-states|florida-aventura|mobile|T-Mobile|3203|2023-07-01|120.46|436.94
united-states|florida-aventura|mobile|Verizon Wireless|3221|2023-07-01|83.54|258.59
united-states|florida-bay-lake|mobile|AT&T|3094|2023-07-01|78.72|243.71
united-states|florida-bay-lake|mobile|T-Mobile|3203|2023-07-01|66.3|453.01
united-states|florida-bay-lake|mobile|Verizon Wireless|3221|2023-07-01|117.77|363.31
united-states|florida-boca-raton|mobile|AT&T|3094|2023-07-01|32.5|169.96
united-states|florida-boca-raton|mobile|T-Mobile|3203|2023-07-01|51.72|419.75
united-states|florida-boca-raton|mobile|Verizon Wireless|3221|2023-07-01|47.38|222.41
united-states|florida-bonita-springs|mobile|T-Mobile|3203|2023-07-01|84.23|435.12
united-states|florida-bonita-springs|mobile|Verizon Wireless|3221|2023-07-01|40.58|329.32
united-states|florida-boynton-beach|mobile|AT&T|3094|2023-07-01|40.73|201.5
united-states|florida-boynton-beach|mobile|T-Mobile|3203|2023-07-01|52.6|328.48
united-states|florida-boynton-beach|mobile|Verizon Wireless|3221|2023-07-01|56.8|274.05
united-states|florida-brandon|mobile|AT&T|3094|2023-07-01|34.73|225.69
united-states|florida-brandon|mobile|T-Mobile|3203|2023-07-01|62.5|369.02
united-states|florida-brandon|mobile|Verizon Wireless|3221|2023-07-01|55.75|237.67
united-states|florida-cape-coral|mobile|AT&T|3094|2023-07-01|6.23|46.01
united-states|florida-cape-coral|mobile|T-Mobile|3203|2023-07-01|22.24|234.48
united-states|florida-cape-coral|mobile|Verizon Wireless|3221|2023-07-01|23.47|266.62
united-states|florida-clearwater|mobile|AT&T|3094|2023-07-01|19.17|200.85
united-states|florida-clearwater|mobile|T-Mobile|3203|2023-07-01|15.18|378.12
united-states|florida-clearwater|mobile|Verizon Wireless|3221|2023-07-01|56.29|233.22
united-states|florida-coral-gables|mobile|AT&T|3094|2023-07-01|23.93|142.25
united-states|florida-coral-gables|mobile|T-Mobile|3203|2023-07-01|84.22|453.07
united-states|florida-coral-springs|mobile|AT&T|3094|2023-07-01|40.79|169.89
united-states|florida-coral-springs|mobile|T-Mobile|3203|2023-07-01|32.44|347.8
united-states|florida-coral-springs|mobile|Verizon Wireless|3221|2023-07-01|21.06|252.41
united-states|florida-davie|mobile|AT&T|3094|2023-07-01|21.9|189.22
united-states|florida-davie|mobile|T-Mobile|3203|2023-07-01|37.75|365.73
united-states|florida-davie|mobile|Verizon Wireless|3221|2023-07-01|30.8|237.91
united-states|florida-daytona-beach|mobile|AT&T|3094|2023-07-01|31.66|152.51
united-states|florida-daytona-beach|mobile|T-Mobile|3203|2023-07-01|15.59|166.0
united-states|florida-daytona-beach|mobile|Verizon Wireless|3221|2023-07-01|44.67|259.63
united-states|florida-deerfield-beach|mobile|T-Mobile|3203|2023-07-01|105.91|457.73
united-states|florida-deerfield-beach|mobile|Verizon Wireless|3221|2023-07-01|26.04|187.56
united-states|florida-delray-beach|mobile|AT&T|3094|2023-07-01|49.77|199.47
united-states|florida-delray-beach|mobile|T-Mobile|3203|2023-07-01|132.01|446.54
united-states|florida-delray-beach|mobile|Verizon Wireless|3221|2023-07-01|26.69|181.36
united-states|florida-doral|mobile|AT&T|3094|2023-07-01|23.54|167.51
united-states|florida-doral|mobile|T-Mobile|3203|2023-07-01|35.75|273.06
united-states|florida-doral|mobile|Verizon Wireless|3221|2023-07-01|22.74|126.0
united-states|florida-fort-lauderdale|mobile|AT&T|3094|2023-07-01|29.3|179.09
united-states|florida-fort-lauderdale|mobile|T-Mobile|3203|2023-07-01|53.78|377.05
united-states|florida-fort-lauderdale|mobile|Verizon Wireless|3221|2023-07-01|49.44|241.07
united-states|florida-fort-myers|mobile|AT&T|3094|2023-07-01|9.37|70.44
united-states|florida-fort-myers|mobile|T-Mobile|3203|2023-07-01|68.99|414.24
united-states|florida-fort-myers|mobile|Verizon Wireless|3221|2023-07-01|25.35|206.58
united-states|florida-four-corners|mobile|AT&T|3094|2023-07-01|2.41|47.04
united-states|florida-four-corners|mobile|T-Mobile|3203|2023-07-01|21.59|285.17
united-states|florida-four-corners|mobile|Verizon Wireless|3221|2023-07-01|27.31|94.13
united-states|florida-gainesville|mobile|AT&T|3094|2023-07-01|30.29|120.57
united-states|florida-gainesville|mobile|T-Mobile|3203|2023-07-01|29.96|383.92
united-states|florida-gainesville|mobile|Verizon Wireless|3221|2023-07-01|34.71|224.57
united-states|florida-hialeah|mobile|AT&T|3094|2023-07-01|19.36|117.76
united-states|florida-hialeah|mobile|T-Mobile|3203|2023-07-01|39.0|271.12
united-states|florida-hialeah|mobile|Verizon Wireless|3221|2023-07-01|21.75|177.89
united-states|florida-hollywood|mobile|AT&T|3094|2023-07-01|17.86|160.03
united-states|florida-hollywood|mobile|T-Mobile|3203|2023-07-01|73.82|436.44
united-states|florida-hollywood|mobile|Verizon Wireless|3221|2023-07-01|12.94|148.56
united-states|florida-jacksonville|mobile|AT&T|3094|2023-07-01|26.6|198.3
united-states|florida-jacksonville|mobile|T-Mobile|3203|2023-07-01|44.98|538.33
united-states|florida-jacksonville|mobile|Verizon Wireless|3221|2023-07-01|36.84|262.68
united-states|florida-kendall|mobile|AT&T|3094|2023-07-01|25.56|203.11
united-states|florida-kendall|mobile|T-Mobile|3203|2023-07-01|50.63|398.23
united-states|florida-kendall|mobile|Verizon Wireless|3221|2023-07-01|30.41|188.52
united-states|florida-kissimmee|mobile|AT&T|3094|2023-07-01|13.81|153.45
united-states|florida-kissimmee|mobile|T-Mobile|3203|2023-07-01|45.38|338.58
united-states|florida-kissimmee|mobile|Verizon Wireless|3221|2023-07-01|50.39|221.19
united-states|florida-lake-buena-vista|mobile|AT&T|3094|2023-07-01|35.59|140.2
united-states|florida-lake-buena-vista|mobile|T-Mobile|3203|2023-07-01|37.46|241.88
united-states|florida-lake-buena-vista|mobile|Verizon Wireless|3221|2023-07-01|47.32|311.35
united-states|florida-lakeland|mobile|AT&T|3094|2023-07-01|19.28|135.15
united-states|florida-lakeland|mobile|T-Mobile|3203|2023-07-01|37.42|233.11
united-states|florida-lakeland|mobile|Verizon Wireless|3221|2023-07-01|19.46|97.68
united-states|florida-largo|mobile|AT&T|3094|2023-07-01|28.48|205.86
united-states|florida-largo|mobile|T-Mobile|3203|2023-07-01|67.54|521.65
united-states|florida-largo|mobile|Verizon Wireless|3221|2023-07-01|29.19|224.17
united-states|florida-margate|mobile|AT&T|3094|2023-07-01|26.2|179.15
united-states|florida-margate|mobile|T-Mobile|3203|2023-07-01|63.35|480.47
united-states|florida-melbourne|mobile|AT&T|3094|2023-07-01|13.6|179.69
united-states|florida-melbourne|mobile|T-Mobile|3203|2023-07-01|21.26|257.96
united-states|florida-melbourne|mobile|Verizon Wireless|3221|2023-07-01|55.79|310.31
united-states|florida-miami|mobile|AT&T|3094|2023-07-01|16.03|119.93
united-states|florida-miami|mobile|T-Mobile|3203|2023-07-01|33.71|336.68
united-states|florida-miami|mobile|Verizon Wireless|3221|2023-07-01|34.19|294.64
united-states|florida-miami-beach|mobile|AT&T|3094|2023-07-01|30.83|134.11
united-states|florida-miami-beach|mobile|T-Mobile|3203|2023-07-01|36.16|381.85
united-states|florida-miami-beach|mobile|Verizon Wireless|3221|2023-07-01|46.53|276.61
united-states|florida-miami-gardens|mobile|AT&T|3094|2023-07-01|23.39|214.2
united-states|florida-miami-gardens|mobile|T-Mobile|3203|2023-07-01|70.6|433.01
united-states|florida-miramar|mobile|AT&T|3094|2023-07-01|17.64|84.43
united-states|florida-miramar|mobile|T-Mobile|3203|2023-07-01|34.19|334.36
united-states|florida-miramar|mobile|Verizon Wireless|3221|2023-07-01|20.59|176.63
united-states|florida-north-naples|mobile|AT&T|3094|2023-07-01|7.52|55.74
united-states|florida-north-naples|mobile|T-Mobile|3203|2023-07-01|35.78|372.68
united-states|florida-north-naples|mobile|Verizon Wireless|3221|2023-07-01|27.86|353.39
united-states|florida-ocala|mobile|AT&T|3094|2023-07-01|20.56|246.05
united-states|florida-ocala|mobile|T-Mobile|3203|2023-07-01|66.15|541.64
united-states|florida-ocala|mobile|Verizon Wireless|3221|2023-07-01|34.26|246.39
united-states|florida-orlando|mobile|AT&T|3094|2023-07-01|10.06|120.08
united-states|florida-orlando|mobile|T-Mobile|3203|2023-07-01|23.47|307.38
united-states|florida-orlando|mobile|Verizon Wireless|3221|2023-07-01|19.25|173.33
united-states|florida-palm-bay|mobile|AT&T|3094|2023-07-01|10.11|151.58
united-states|florida-palm-bay|mobile|T-Mobile|3203|2023-07-01|35.24|407.34
united-states|florida-palm-bay|mobile|Verizon Wireless|3221|2023-07-01|29.28|134.62
united-states|florida-palm-beach-gardens|mobile|AT&T|3094|2023-07-01|32.77|242.82
united-states|florida-palm-beach-gardens|mobile|T-Mobile|3203|2023-07-01|48.32|467.99
united-states|florida-palm-beach-gardens|mobile|Verizon Wireless|3221|2023-07-01|47.48|289.64
united-states|florida-pembroke-pines|mobile|AT&T|3094|2023-07-01|46.33|231.74
united-states|florida-pembroke-pines|mobile|T-Mobile|3203|2023-07-01|84.65|500.08
united-states|florida-pembroke-pines|mobile|Verizon Wireless|3221|2023-07-01|36.11|159.18
united-states|florida-pensacola|mobile|AT&T|3094|2023-07-01|14.92|92.37
united-states|florida-pensacola|mobile|T-Mobile|3203|2023-07-01|31.7|394.13
